race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202304010706,5,5,8,ヴェールトゥマラン,牡3,54.0,原優介,1:55.0,3.1/2,5-4-6-5,39.1,5.4,2.0,488.0,0.0,[東]矢野英一,落合幸弘,55.0,2020106554,1184,1108,252030
202304010706,6,8,15,メタルクラフト,牡3,56.0,富田暁,1:55.3,2,5-4-5-5,39.6,27.9,9.0,452.0,-2.0,[東]田中博康,犬塚悠治郎,0.0,2020104261,1168,1162,689033
202304010706,7,2,3,タイセイマイティ,牡3,55.0,角田大和,1:56.2,5,5-7-9-7,39.9,8.2,4.0,476.0,0.0,[西]西村真幸,田中成奉,0.0,2020101553,1186,1148,224007
202304010706,8,3,5,エイチエヌバンピー,牡3,53.0,佐藤翔馬,1:56.4,1.1/2,9-9-10-10,39.6,224.3,13.0,450.0,3.0,[東]小桧山悟,鳴田啓志,0.0,2020105061,1207,1005,382008
202304010706,9,4,6,テイケイヴィーノ,牝3,51.0,西塚洸二,1:56.8,2.1/2,9-11-7-7,40.7,17.0,7.0,412.0,0.0,[西]荒川義之,兼松忠男,0.0,2020102967,1200,1095,840008
202304010706,10,6,10,アースジェイソンテ,牡3,53.0,石田拓郎,1:57.2,2.1/2,14-14-15-14,39.7,283.9,15.0,458.0,10.0,[東]宗像義忠,松山増男,0.0,2020107216,1203,420,339008
202304010706,11,2,2,インオービット,牡3,55.0,松本大輝,1:57.2,クビ,14-14-13-14,39.9,195.6,12.0,482.0,14.0,[東]堀内岳志,ノルマンディーサラブレッドレーシング,0.0,2020105510,1191,1189,854800
202304010706,12,7,12,モンテコルノ,牡3,53.0,佐々木大,1:57.3,クビ,9-9-7-7,41.2,5.8,3.0,452.0,0.0,[西]奥村豊,キャロットファーム,0.0,2020103665,1197,1146,486800
202304010706,13,5,9,ロジメリオール,牡3,53.0,水沼元輝,1:57.7,2.1/2,5-7-12-12,40.6,97.3,10.0,444.0,0.0,[東]新開幸一,久米田正明,0.0,2020106016,1201,1116,399030
202304010706,14,3,4,オセアマジェスティ,牡3,55.0,泉谷楓真,1:57.8,1/2,9-13-13-12,40.6,226.9,14.0,452.0,2.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2020106324,1182,1052,266031
202304010706,15,1,1,ヴァイストウショウ,牝3,52.0,小林凌大,1:58.9,7,9-11-10-11,42.1,97.6,11.0,486.0,2.0,[東]土田稔,トウショウ産業,0.0,2020104967,1177,417,78800
202304010707,1,5,10,テーオーグランビル,牡3,56.0,丹内祐次,1:36.1,,2-2,33.8,35.6,9.0,486.0,0.0,[西]上村洋行,小笹公也,550.0,2020110081,1091,1168,304008
202304010707,2,3,6,ビービーラドン,牝3,54.0,武藤雅,1:36.6,3,5-5,34.0,6.3,4.0,418.0,-12.0,[東]久保田貴,坂東牧場,220.0,2020101158,1169,1067,185800
202304010707,3,5,9,ウイングランブルー,牡3,56.0,菊沢一樹,1:36.9,1.1/2,1-1,34.7,18.4,6.0,464.0,12.0,[東]深山雅史,ウイン,140.0,2020105211,1161,1174,494800
202304010707,4,8,15,カプリーヌメファ,牝3,53.0,横山琉人,1:37.0,1/2,9-9,34.1,5.4,3.0,478.0,2.0,[東]尾形和幸,手嶋康雄,83.0,2020105397,1192,1141,759030
202304010707,5,4,7,ホウオウバーナード,牡3,56.0,石橋脩,1:37.1,3/4,14-14,33.8,2.8,1.0,394.0,2.0,[東]高柳瑞樹,小笹芳央,55.0,2020103047,1077,1118,906033
202304010707,6,6,11,スピニングマーリン,牝3,54.0,勝浦正樹,1:37.2,1/2,3-3,34.8,44.3,11.0,488.0,-16.0,[東]西田雄一,コージーレーシング,0.0,2020104415,1025,1187,182031
202304010707,7,8,16,テネールスエルテ,牝3,54.0,鮫島良太,1:37.5,2,14-15,34.0,37.1,10.0,394.0,2.0,[西]安田翔伍,サンデーレーシング,0.0,2020103635,1099,1164,226800
202304010707,8,4,8,アルスアンティカ,セ3,56.0,丸山元気,1:37.6,1/2,7-6,34.9,73.1,12.0,430.0,0.0,[東]尾関知人,Ｇ１レーシング,0.0,2020102629,1127,1103,808800
202304010707,9,3,5,ワンダーブレス,牡3,56.0,斎藤新,1:37.8,1,9-9,34.8,120.8,14.0,472.0,-10.0,[東]斎藤誠,山本能成,0.0,2020106433,1178,1086,184033
202304010707,10,7,14,シュマンドロワ,牡3,55.0,角田大和,1:37.8,クビ,12-13,34.6,27.1,7.0,466.0,2.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2020100241,1186,1145,854800
202304010707,11,7,13,ダークモード,牡3,56.0,北村友一,1:37.9,3/4,5-6,35.3,32.8,8.0,492.0,0.0,[西]藤岡健一,ゴドルフィン,0.0,2020110052,1102,1062,3060
202304010707,12,1,1,ロードフォーステル,牡3,55.0,泉谷楓真,1:37.9,ハナ,12-11,34.8,178.9,15.0,454.0,-18.0,[西]松下武士,ロードホースクラブ,0.0,2020100146,1182,1149,170800
202304010707,13,2,3,グローブホッパー,牡3,53.0,西塚洸二,1:38.0,1/2,7-8,35.1,4.3,2.0,528.0,0.0,[西]藤原英昭,ゴドルフィン,0.0,2020110041,1200,1055,3060
202304010707,14,2,4,ハクサンミューズ,牝3,52.0,小林凌大,1:38.1,クビ,3-3,35.6,386.6,16.0,436.0,-8.0,[東]土田稔,河崎五市,0.0,2020100267,1177,417,841030
202304010707,15,1,2,エイシンセレナ,牝3,54.0,亀田温心,1:38.2,1,9-11,35.0,11.8,5.0,480.0,0.0,[西]大久保龍,栄進堂,0.0,2020106250,1176,1058,785800
202304010707,16,6,12,パトリ,牝3,52.0,原優介,1:38.9,4,16-16,35.0,118.3,13.0,460.0,-1.0,[東]矢野英一,ビッグレッドファーム,0.0,2020102035,1184,1108,716800
202304010708,1,4,5,ウインメイフラワー,牝4,55.0,泉谷楓真,1:53.3,,8-8-5-5,38.2,8.4,5.0,482.0,-6.0,[西]梅田智之,ウイン,800.0,2019101930,1182,1084,494800
202304010708,2,8,13,スパークルアイズ,牝4,56.0,秋山真一,1:53.4,クビ,3-3-4-3,38.8,2.3,1.0,490.0,0.0,[西]武幸四郎,ノースヒルズ,320.0,2019100622,1019,1160,788800
202304010708,3,5,6,ライヴアメシスト,牝4,54.0,原優介,1:53.5,1/2,8-9-7-7,38.1,25.5,9.0,422.0,-2.0,[東]黒岩陽一,澤田孝之,200.0,2019102714,1184,1133,214033
202304010708,4,2,2,リトルポピー,牝4,56.0,丸山元気,1:53.7,1.1/2,1-1-1-1,39.8,4.9,2.0,472.0,-2.0,[東]奥村武,サンデーレーシング,120.0,2019104610,1127,1145,226800
202304010708,5,7,11,フライングバレル,牝5,56.0,斎藤新,1:54.0,1.3/4,2-2-2-2,39.7,16.2,7.0,460.0,-2.0,[西]安田隆行,ロードホースクラブ,80.0,2018102586,1178,438,170800
202304010708,6,3,3,ルミナスナイト,牝6,56.0,丹内祐次,1:54.1,3/4,5-5-5-5,39.0,122.1,11.0,510.0,10.0,[東]新開幸一,岡田牧雄,0.0,2017103334,1091,1116,851009
202304010708,7,5,7,キガサ,牝4,56.0,石橋脩,1:54.2,クビ,13-12-10-10,38.0,7.9,4.0,432.0,0.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2019100275,1077,1179,716800
202304010708,8,1,1,ラブエスポー,牝6,55.0,秋山稔樹,1:54.5,2,10-10-8-8,38.6,79.3,10.0,454.0,4.0,[東]蛯名利弘,増田陽一,0.0,2017101763,1181,1131,291002
202304010708,9,6,9,ビヨンドザリミット,牝4,55.0,角田大和,1:54.5,ハナ,6-6-8-8,38.6,7.5,3.0,466.0,-4.0,[東]武井亮,フィールドレーシング,0.0,2019105440,1186,1147,463031
202304010708,10,4,4,ジェイエルフラッグ,牝7,54.0,小林凌大,1:54.9,2,10-11-10-10,38.7,207.7,12.0,452.0,2.0,[東]小西一男,橋元幸人,0.0,2016103409,1177,405,173033
202304010708,11,6,8,シアープレジャー,牝6,53.0,佐々木大,1:54.9,クビ,3-3-3-3,40.4,12.1,6.0,432.0,2.0,[西]小栗実,岡田牧雄,0.0,2017103278,1197,1194,851009
202304010708,12,7,10,グッドインパクト,牝5,53.0,鷲頭虎太,1:54.9,ハナ,6-6-10-12,38.8,229.8,13.0,446.0,0.0,[西]宮徹,杉立健次郎,0.0,2018105304,1202,1018,590031
202304010708,13,8,12,シゲルオトヒメ,牝4,56.0,富田暁,1:55.1,1,12-12-13-13,38.8,22.2,8.0,420.0,0.0,[西]谷潔,森中啓子,0.0,2019102986,1168,431,552031
202304010709,1,7,13,バオバブスピリット,牝4,56.0,北村友一,0:55.6,,1,33.2,4.6,2.0,446.0,18.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,1149.9,2019100038,1102,1086,87803
202304010709,2,8,16,ローズブルーム,牝4,56.0,菊沢一樹,0:55.7,1/2,3,32.9,8.2,4.0,456.0,8.0,[東]伊藤大士,ミルファーム,451.4,2019101428,1161,1109,629800
202304010709,3,8,15,ユイノダンディズム,牡5,58.0,藤田菜七,0:55.7,クビ,2,33.1,2.5,1.0,480.0,-4.0,[東]竹内正洋,由井健太郎,285.7,2018109046,1164,1152,44803
202304010709,4,6,11,ノアファンタジー,牝5,56.0,武藤雅,0:56.1,2.1/2,9,33.0,6.0,3.0,492.0,6.0,[東]水野貴広,佐山公男,170.0,2018102757,1169,1094,861002
202304010709,5,3,5,オリエンタルキング,牡4,58.0,秋山稔樹,0:56.3,3/4,13,32.9,235.1,16.0,512.0,12.0,[東]伊坂重信,京都ホースレーシング,111.0,2019100069,1181,1177,65803
202304010709,6,2,3,オリアメンディ,牝5,56.0,嶋田純次,0:56.4,3/4,6,33.4,37.9,9.0,478.0,4.0,[東]石毛善彦,ミルファーム,0.0,2018106612,1134,428,629800
202304010709,7,4,8,クランシリーニー,牝4,56.0,石橋脩,0:56.4,クビ,3,33.6,14.4,6.0,498.0,2.0,[西]新谷功一,大倉佑介,0.0,2019102009,1077,1172,687033
202304010709,8,7,14,キーチズカンパニー,牡4,58.0,山田敬士,0:56.5,クビ,3,33.7,11.2,5.0,478.0,-10.0,[東]小手川準,山本益臣,0.0,2019101100,1173,1171,592031
202304010709,9,5,10,ラッピングカラーズ,牝4,56.0,丹内祐次,0:56.5,クビ,9,33.4,46.9,11.0,488.0,14.0,[東]宗像義忠,コスモヴューファーム,0.0,2019100207,1091,420,30803
202304010709,10,5,9,テンジュイン,牝6,56.0,鷲頭虎太,0:56.6,クビ,6,33.6,31.6,8.0,450.0,-6.0,[西]千田輝彦,中村政夫,0.0,2017101991,1202,1120,471033
202304010709,11,1,2,テセウス,牡5,58.0,黛弘人,0:56.8,1.1/2,11,33.6,70.1,13.0,460.0,-2.0,[東]奥平雅士,ミルファーム,0.0,2018106601,1109,1074,629800
202304010709,12,2,4,ティフォーザ,牝5,56.0,斎藤新,0:56.8,クビ,11,33.6,87.3,14.0,424.0,-6.0,[西]安田隆行,ロードホースクラブ,0.0,2018102580,1178,438,170800
202304010709,13,1,1,ジャンカルド,セ5,58.0,富田暁,0:56.9,クビ,13,33.5,59.8,12.0,508.0,10.0,[東]武井亮,サンデーレーシング,0.0,2018105005,1168,1147,226800
202304010709,14,6,12,サンライズシューズ,牝5,56.0,佐々木大,0:57.0,1/2,6,34.0,44.7,10.0,476.0,8.0,[東]牧光二,呉本昌時,0.0,2018100729,1197,1106,163031
202304010709,15,4,7,サイモンカーチス,牡4,58.0,角田大和,0:57.0,ハナ,16,33.2,23.8,7.0,480.0,-4.0,[西]梅田智之,澤田昭紀,0.0,2019102320,1186,1084,132030
202304010709,16,3,6,アルティマボス,牡4,58.0,亀田温心,0:57.5,3,15,34.0,192.4,15.0,522.0,-2.0,[東]和田正一,木村牧場,0.0,2019101469,1176,1114,935800
202304010710,1,2,4,ブリングトゥライフ,牝5,56.0,柴山雄一,2:00.8,,6-6,34.6,77.7,12.0,470.0,8.0,[西]畑端省吾,Ｇ１レーシング,1154.8,2018105398,5243,1188,808800
202304010710,2,6,11,プリティユニバンス,牝6,56.0,横山琉人,2:00.9,1/2,11-10,34.3,16.6,9.0,464.0,6.0,[西]村山明,亀井哲也,452.8,2017104215,1192,1107,164008
202304010710,3,7,14,ローブエリタージュ,牝4,56.0,石橋脩,2:01.1,1,14-14,34.2,9.9,5.0,400.0,0.0,[東]手塚貴久,シルクレーシング,286.4,2019105570,1077,1038,506800
202304010710,4,5,10,ホウオウサンデー,牡5,58.0,武藤雅,2:01.2,クビ,16-16,34.2,32.5,10.0,460.0,-6.0,[東]奥村武,小笹芳央,170.0,2018105047,1169,1145,906033
202304010710,5,1,1,バガン,牡5,58.0,北村友一,2:01.2,クビ,11-10,34.7,5.1,3.0,462.0,-12.0,[西]野中賢二,カナヤマホールディングス,111.0,2018106354,1102,1098,45803
202304010710,6,8,15,コンテナジュニア,牡5,58.0,鮫島良太,2:01.3,クビ,9-8,35.0,87.1,13.0,522.0,6.0,[西]牧浦充徳,住谷孝一,0.0,2018104738,1099,1113,836030
202304010710,7,4,8,ノートルプロメス,牡4,58.0,富田暁,2:01.3,アタマ,11-13,34.5,6.8,4.0,502.0,-2.0,[西]四位洋文,西村憲人,0.0,2019106866,1168,1184,537006
202304010710,8,5,9,コスモフロイデ,牡4,58.0,丹内祐次,2:01.3,クビ,3-3,35.3,15.5,8.0,472.0,-2.0,[東]天間昭一,ビッグレッドファーム,0.0,2019102937,1091,1090,716800
202304010710,9,3,6,アレナリア,牝4,56.0,亀田温心,2:01.4,クビ,2-2,35.6,172.0,15.0,428.0,2.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,0.0,2019105824,1176,1196,854800
202304010710,10,4,7,サツキハピネス,牝5,56.0,丸山元気,2:01.5,3/4,15-14,34.7,138.2,14.0,458.0,-4.0,[東]土田稔,小野博郷,0.0,2018102665,1127,417,212008
202304010710,11,2,3,カレンマックナイト,牡4,58.0,秋山真一,2:01.5,クビ,9-10,35.0,13.0,6.0,440.0,-2.0,[西]平田修,鈴木隆司,0.0,2019105140,1019,1082,869006
202304010710,12,7,13,コントゥラット,牡4,58.0,角田大和,2:01.6,クビ,8-8,35.3,14.9,7.0,490.0,-4.0,[西]吉岡辰弥,牧埜幸一,0.0,2019104520,1186,1176,160031
202304010710,13,3,5,シャドウエリス,牝5,56.0,佐々木大,2:01.7,1/2,3-5,35.6,54.2,11.0,460.0,4.0,[東]金成貴史,飯塚知一,0.0,2018104730,1197,1132,308002
202304010710,14,8,16,タミオスター,牡4,58.0,斎藤新,2:02.0,2,6-6,35.9,4.0,1.0,486.0,4.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019103548,1178,1086,888800
202304010710,15,1,2,ヒナノコバン,セ6,58.0,秋山稔樹,2:02.3,1.3/4,3-3,36.2,284.3,16.0,458.0,-4.0,[東]本間忍,日向英二,0.0,2017105874,1181,1056,31031
202304010710,16,6,12,エスポワールミノル,牡6,58.0,泉谷楓真,2:03.7,8,1-1,38.0,4.9,2.0,512.0,-8.0,[西]本田優,吉岡實,0.0,2017104082,1182,1099,265008
202304010711,1,7,13,マイネルレノン,牡4,58.0,泉谷楓真,1:09.9,,6-4,34.5,4.1,1.0,464.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,1588.5,2019100751,1182,1018,546800
202304010711,2,5,10,ダンツイノーバ,牝6,56.0,秋山真一,1:10.1,3/4,12-11,34.2,15.7,8.0,464.0,4.0,[西]谷潔,山元哲二,631.0,2017103020,1019,431,248005
202304010711,3,8,16,ヨール,牝4,56.0,横山琉人,1:10.1,ハナ,6-7,34.7,6.8,4.0,436.0,-6.0,[東]手塚貴久,藤田在子,395.5,2019101270,1192,1038,491030
202304010711,4,5,9,ドナウエレン,牝5,56.0,北村友一,1:10.1,クビ,9-8,34.4,6.8,3.0,488.0,0.0,[西]高野友和,サンデーレーシング,230.0,2018105163,1102,1117,226800
202304010711,5,7,14,イールテソーロ,牝4,56.0,原優介,1:10.2,1/2,1-1,35.3,128.9,14.0,478.0,12.0,[東]加藤和宏,了徳寺健二ホールディングス,155.0,2019109146,1184,1077,89803
202304010711,6,4,8,サイヤダンサー,牡6,58.0,丹内祐次,1:10.3,1/2,4-4,35.0,5.7,2.0,474.0,6.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2017101571,1091,1174,368803
202304010711,7,6,11,ダノンカオス,セ6,58.0,佐々木大,1:10.4,1/2,9-10,34.7,56.3,12.0,486.0,-2.0,[西]佐々木晶,ダノックス,0.0,2017104895,1197,429,619800
202304010711,8,2,3,サトノルーチェ,牝5,56.0,富田暁,1:10.4,クビ,15-13,34.2,8.3,5.0,424.0,-4.0,[西]吉村圭司,里見治,0.0,2018104621,1168,1130,790031
202304010711,9,3,5,フリートオブフット,牝4,56.0,石橋脩,1:10.5,クビ,14-15,34.4,9.7,7.0,440.0,-4.0,[東]奥村武,シルクレーシング,0.0,2019105238,1077,1145,506800
202304010711,10,3,6,ブロンズレッド,牡5,58.0,柴山雄一,1:10.5,クビ,12-13,34.6,40.3,11.0,524.0,-2.0,[西]牧浦充徳,下河辺隆行,0.0,2018100433,5243,1113,272008
202304010711,11,2,4,ポピュラーソング,牝6,56.0,丸山元気,1:10.6,1/2,2-2,35.6,128.6,13.0,446.0,-4.0,[東]土田稔,酒井孝敏,0.0,2017100660,1127,417,714031
202304010711,12,6,12,ステラダイヤ,牝5,56.0,亀田温心,1:10.7,クビ,3-3,35.5,34.7,10.0,496.0,6.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018100636,1176,1118,92700
202304010711,13,8,15,モメチョッタ,牝7,56.0,黛弘人,1:10.9,1.1/2,16-16,34.3,277.4,16.0,464.0,-6.0,[東]石毛善彦,清水敏,0.0,2016101650,1109,428,411033
202304010711,14,1,2,エコロデイジー,牝5,56.0,角田大和,1:10.9,クビ,11-11,35.1,9.2,6.0,476.0,-8.0,[西]牧浦充徳,原村正紀,0.0,2018109052,1186,1113,783033
202304010711,15,1,1,ロサロッサーナ,牝4,56.0,斎藤新,1:11.1,1,4-4,35.8,18.5,9.0,512.0,6.0,[東]伊坂重信,星加浩一,0.0,2019103137,1178,1177,385031
202304010711,16,4,7,ミキノバスドラム,牡5,58.0,勝浦正樹,1:11.9,5,8-8,36.3,203.2,15.0,500.0,-10.0,[東]南田美知,谷口久和,0.0,2018105873,1025,437,918002
202304010712,1,2,3,ドラゴンゴクウ,牡4,56.0,藤田菜七,1:12.4,,12-11,36.5,11.2,5.0,462.0,4.0,[東]根本康広,福本次雄,800.0,2019105587,1164,1029,468030
202304010712,2,4,6,ピカリエ,牝4,56.0,北村友一,1:12.4,ハナ,9-7,36.9,5.5,3.0,486.0,-8.0,[東]金成貴史,リトルブルーファーム,320.0,2019104288,1102,1132,64803
202304010712,3,5,8,トーセンニック,牡5,58.0,石橋脩,1:12.4,ハナ,2-2,37.3,4.1,2.0,474.0,0.0,[東]田村康仁,島川隆哉,200.0,2018105647,1077,1027,270006
202304010712,4,6,10,セオリーリターン,牝4,56.0,武藤雅,1:12.7,1.1/2,12-11,36.8,3.9,1.0,452.0,-2.0,[東]水野貴広,藤田在子,120.0,2019101268,1169,1094,491030
202304010712,5,5,9,クイーンアポーン,牝4,56.0,丸山元気,1:13.0,1.3/4,5-4,37.7,25.7,9.0,452.0,-6.0,[東]土田稔,ジェイアール,80.0,2019104128,1127,417,948800
202304010712,6,7,13,ビーマイベイビー,牝5,53.0,水沼元輝,1:13.1,3/4,1-1,38.2,12.7,6.0,436.0,-4.0,[東]加藤和宏,ミルファーム,0.0,2018106602,1201,1077,629800
202304010712,7,1,1,フラッシュアーク,牝4,56.0,菊沢一樹,1:13.3,1,2-2,38.3,15.0,7.0,462.0,-2.0,[東]青木孝文,小林薫,0.0,2019100593,1161,1156,892002
202304010712,8,6,11,ソナトリーチェ,牝5,56.0,斎藤新,1:13.3,ハナ,5-4,38.0,6.3,4.0,468.0,4.0,[西]奥村豊,ＤＭＭドリームクラブ,0.0,2018105121,1178,1146,26803
202304010712,9,3,4,グラサージュ,牝4,55.0,横山琉人,1:13.3,クビ,2-4,38.2,60.3,13.0,526.0,-8.0,[東]林徹,保坂和孝,0.0,2019101662,1192,1163,398030
202304010712,10,8,15,ミューティー,牝6,56.0,勝浦正樹,1:13.5,1,5-7,38.1,53.7,12.0,490.0,2.0,[東]石毛善彦,鈴木康弘,0.0,2017103827,1025,428,624007
202304010712,11,2,2,アスクドンキバック,牡5,56.0,原優介,1:13.5,クビ,10-9,37.9,22.7,8.0,472.0,4.0,[西]梅田智之,廣崎智子,0.0,2018101299,1184,1084,625008
202304010712,12,4,7,メイショウニタボウ,牡6,57.0,角田大和,1:13.8,1.1/2,14-14,37.6,75.1,14.0,522.0,-8.0,[西]飯田祐史,松本好雄,0.0,2017102927,1186,1139,523005
202304010712,13,3,5,ヴィオマージュ,牡5,55.0,佐々木大,1:14.0,1,5-9,38.6,43.2,10.0,500.0,10.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2018103483,1197,1108,854800
202304010712,14,7,12,バウンティハンター,牡6,55.0,土田真翔,1:14.0,ハナ,14-14,37.9,49.6,11.0,500.0,2.0,[東]村田一誠,浅田次郎,0.0,2017103493,1198,1190,108007
202304010712,15,8,14,ラシャトレーン,牝5,53.0,西塚洸二,1:15.2,7,10-11,39.5,242.9,15.0,466.0,-6.0,[東]小島茂之,加藤徹,0.0,2018101500,1200,1068,36006
202304010801,1,7,12,サラマックイーン,牝3,54.0,菊沢一樹,1:12.0,,8-8,36.7,14.8,6.0,464.0,-2.0,[東]菊沢隆徳,宮崎俊也,550.0,2020106719,1161,1115,123031
202304010801,2,3,5,ブーバー,牝3,51.0,石田拓郎,1:12.2,1.1/4,1-1,38.1,190.8,13.0,420.0,2.0,[東]新開幸一,深澤朝房,220.0,2020102840,1203,1116,374803
202304010801,3,8,14,ディアナゼロス,牝3,54.0,石橋脩,1:12.2,クビ,2-2,38.1,4.8,2.0,468.0,-2.0,[東]牧光二,天堀忠博,140.0,2020106388,1077,1106,510033
202304010801,4,6,11,アグニレディアンス,牝3,53.0,松本大輝,1:12.6,2.1/2,4-3,37.9,17.1,7.0,472.0,10.0,[東]田島俊明,レッドマジック,83.0,2020105666,1191,1112,86803
202304010801,5,1,1,テイエムスイスイ,牝3,54.0,菱田裕二,1:12.8,1.1/4,3-3,38.3,6.5,3.0,512.0,0.0,[東]石栗龍彦,竹園正繼,55.0,2020105136,1144,1043,356002
202304010801,6,3,4,ソレア,牝3,54.0,丸山元気,1:13.0,1.1/4,5-5,38.0,9.4,5.0,414.0,10.0,[東]和田正一,キャロットファーム,0.0,2020102690,1127,1114,486800
202304010801,7,8,15,サツキフラッシュ,牝3,54.0,丹内祐次,1:13.2,1.1/4,5-7,38.2,54.7,9.0,440.0,10.0,[東]新開幸一,小野博郷,0.0,2020100626,1091,1116,212008
202304010801,8,4,7,ワタシハマジョ,牝3,51.0,佐々木大,1:13.3,1/2,5-6,38.3,6.5,4.0,462.0,0.0,[東]矢野英一,村田哲朗,0.0,2020100210,1197,1108,493006
202304010801,9,5,8,アグリモニー,牝3,51.0,土田真翔,1:13.5,1,13-13,37.0,39.0,8.0,426.0,2.0,[東]水野貴広,ＯＲＴＥＧＡ,0.0,2020105011,1198,1094,351803
202304010801,10,2,3,カレンチャンキー,牝3,54.0,秋山真一,1:13.5,ハナ,11-11,37.2,2.4,1.0,470.0,2.0,[西]鈴木孝志,鈴木隆司,0.0,2020101162,1019,1111,869006
202304010801,11,2,2,クリノビッグママ,牝3,53.0,秋山稔樹,1:13.5,ハナ,11-11,37.2,92.6,11.0,416.0,-2.0,[東]石毛善彦,栗本博晴,0.0,2020101371,1181,428,970006
202304010801,12,4,6,コンスタンシア,牝3,52.0,藤田菜七,1:13.8,1.3/4,8-8,38.4,60.9,10.0,440.0,-6.0,[東]田中剛,友駿ホースクラブ,0.0,2020100364,1164,1119,321800
202304010801,13,6,10,タマモマイホーム,牝3,51.0,西塚洸二,1:14.1,2,13-13,37.6,486.7,15.0,440.0,0.0,[西]高橋亮,タマモ,0.0,2020103990,1200,1136,515800
202304010801,14,5,9,スマートローラ,牝3,52.0,小林脩斗,1:15.0,5,13-15,38.5,294.6,14.0,414.0,4.0,[東]粕谷昌央,大川徹,0.0,2020104312,1183,1096,7803
202304010801,15,7,13,モズフェアリー,牝3,51.5,大久保友,1:15.7,4,10-10,39.8,99.5,12.0,472.0,4.0,[西]牧浦充徳,キャピタル・システム,0.0,2020106520,1194,1113,5803
202304010802,1,8,15,スマートメイプル,牝3,54.0,富田暁,1:10.3,,1-1,35.4,2.4,1.0,460.0,4.0,[西]矢作芳人,大川徹,550.0,2020104545,1168,1075,7803
202304010802,2,7,13,マテンロウアネモス,牝3,54.0,菱田裕二,1:10.4,3/4,2-2,35.4,6.0,3.0,436.0,-12.0,[東]久保田貴,寺田千代乃,220.0,2020102208,1144,1067,534006
202304010802,3,5,9,モノセーラス,牝3,51.0,西塚洸二,1:10.5,1/2,9-10,34.9,11.8,6.0,412.0,2.0,[西]中村直也,辻助,140.0,2020106644,1200,1186,601031
202304010802,4,4,8,ベッラフロー,牝3,52.0,小林凌大,1:10.5,クビ,12-12,34.4,9.9,5.0,458.0,4.0,[東]加藤和宏,田畑利彦,83.0,2020102080,1177,1077,464030
202304010802,5,5,10,ソルトベール,牝3,51.0,川端海翼,1:10.7,3/4,9-7,35.1,29.4,9.0,400.0,0.0,[西]四位洋文,杉浦敏夫,55.0,2020104604,1195,1184,781033
202304010802,6,3,6,エリカソレイユ,牝3,52.0,藤田菜七,1:10.7,アタマ,2-2,35.7,5.4,2.0,408.0,2.0,[東]国枝栄,三木正浩,0.0,2020103698,1164,399,195031
202304010802,7,6,12,ラブスレンダー,牝3,54.0,丹内祐次,1:10.8,3/4,4-4,35.7,17.1,8.0,434.0,2.0,[東]田中剛,増田陽一,0.0,2020101304,1091,1119,291002
202304010802,8,7,14,レッドカメリア,牝3,51.0,水沼元輝,1:10.8,ハナ,4-5,35.7,85.8,11.0,436.0,-6.0,[東]加藤和宏,ミルファーム,0.0,2020100084,1201,1077,629800
202304010802,9,2,3,アナザームーン,牡3,53.0,佐藤翔馬,1:10.9,3/4,9-11,35.3,16.9,7.0,458.0,-2.0,[東]水野貴広,吉田好雄,0.0,2020106055,1207,1094,29007
202304010802,10,1,1,レゼルノワール,牝3,54.0,石橋脩,1:10.9,アタマ,4-5,35.7,9.4,4.0,430.0,-10.0,[東]辻哲英,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104909,1077,1182,547800
202304010802,11,8,16,アスクエブリーワン,牡3,56.0,黛弘人,1:11.6,4,15-13,35.4,421.6,16.0,424.0,-2.0,[東]青木孝文,廣崎利洋ＨＤ,0.0,2020101027,1109,1156,37803
202304010802,12,2,4,ウィズアウト,牝3,54.0,勝浦正樹,1:11.7,1/2,7-7,36.3,120.5,12.0,430.0,-8.0,[東]水野貴広,石井輝昭,0.0,2020106701,1025,1094,553031
202304010802,13,4,7,ティリア,牝3,51.5,大久保友,1:12.2,3,12-13,36.1,72.6,10.0,444.0,-4.0,[西]村山明,徳永博,0.0,2020105967,1194,1107,619031
202304010802,14,3,5,ラストデール,牝3,53.0,松本大輝,1:12.7,3,16-16,36.3,181.0,13.0,398.0,0.0,[東]鈴木伸尋,ハクツ牧場,0.0,2020105661,1191,1026,88803
202304010802,15,1,2,コタバル,牝3,53.0,秋山稔樹,1:12.9,1,7-7,37.5,390.9,15.0,462.0,0.0,[東]本間忍,乙訓史樹,0.0,2020101987,1181,1056,482031
