race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408010511,1,5,8,ブローザホーン,牡5,57.0,菅原明良,2:23.7,,8-8-8-6,35.8,4.1,1.0,426.0,12.0,[東]中野栄治,岡田牧雄,5799.4,2019105748,1179,1010,851009
202408010511,2,8,13,サヴォーナ,牡4,56.0,池添謙一,2:23.8,1,4-3-4-4,36.3,5.9,4.0,534.0,-2.0,[西]中竹和也,加藤誠,2328.4,2020100734,1032,1039,944030
202408010511,3,8,14,サトノグランツ,牡4,57.5,川田将雅,2:24.0,1.1/4,5-5-5-2,36.5,5.9,3.0,506.0,10.0,[西]友道康夫,里見治,1414.2,2020103473,1088,1061,790031
202408010511,4,5,7,ハーツコンチェルト,牡4,55.0,松山弘平,2:24.3,1.1/2,6-6-5-2,36.7,4.3,2.0,504.0,6.0,[東]武井亮,グリーンファーム,860.0,2020105681,1126,1147,148800
202408010511,5,6,9,カレンルシェルブル,牡6,57.0,武豊,2:24.6,2,10-10-10-9,36.6,43.0,11.0,506.0,-8.0,[西]安田翔伍,鈴木隆司,570.0,2018104579,666,1164,869006
202408010511,6,4,5,レッドバリエンテ,牡5,55.0,西村淳也,2:24.7,クビ,8-8-8-7,37.0,6.9,5.0,480.0,2.0,[西]中内田充,東京ホースレーシング,0.0,2019104742,1171,1137,180800
202408010511,7,2,2,ナイママ,牡8,53.0,和田竜二,2:25.1,2.1/2,6-6-5-9,37.3,315.2,13.0,490.0,2.0,[東]武藤善則,ビッグレッドファーム,0.0,2016103387,1018,1064,716800
202408010511,8,3,4,リビアングラス,牡4,54.0,田口貫太,2:25.1,クビ,2-2-2-7,37.5,9.1,6.0,488.0,0.0,[西]矢作芳人,前田幸治,0.0,2020105633,1208,1075,948006
202408010511,9,6,10,ハーツイストワール,牡8,57.0,田辺裕信,2:25.3,1.1/4,14-14-13-13,37.0,29.8,10.0,486.0,8.0,[東]国枝栄,嶋田賢,0.0,2016104887,1075,399,399009
202408010511,10,7,12,シンリョクカ,牝4,53.0,木幡初也,2:25.3,クビ,3-3-2-4,37.7,17.9,7.0,464.0,4.0,[東]竹内正洋,由井健太郎,0.0,2020101608,1153,1152,44803
202408010511,11,3,3,インプレス,牡5,56.0,角田大河,2:25.4,クビ,12-12-12-12,37.2,173.1,12.0,526.0,-4.0,[西]佐々木晶,前田幸治,0.0,2019104899,1199,429,948006
202408010511,12,7,11,ヒンドゥタイムズ,セ8,58.0,ルメート,2:25.4,クビ,10-10-11-9,37.3,29.2,9.0,472.0,0.0,[西]斉藤崇史,シルクレーシング,0.0,2016104851,5659,1151,506800
202408010511,13,1,1,リレーションシップ,牡7,54.0,高田潤,2:26.2,5,13-13-13-14,37.7,397.4,14.0,518.0,14.0,[西]斉藤崇史,吉田勝己,0.0,2017105272,1046,1151,790005
202408010511,14,4,6,ディアスティマ,牡7,57.5,北村友一,2:27.6,9,1-1-1-1,40.3,28.5,8.0,500.0,12.0,[西]高野友和,サンデーレーシング,0.0,2017105379,1102,1117,226800
202408010512,1,1,1,オードリーバローズ,牝4,55.0,松山弘平,1:21.5,,5-4,34.3,5.1,3.0,476.0,-4.0,[西]清水久詞,猪熊広次,1140.0,2020104678,1126,1110,859007
202408010512,2,8,10,ケイデンシーマーク,牝4,55.0,北村友一,1:21.5,ハナ,4-4,34.5,2.5,1.0,438.0,-2.0,[西]安田隆行,サンデーレーシング,460.0,2020103241,1102,438,226800
202408010512,3,5,5,アロマデローサ,牝4,55.0,西村淳也,1:21.6,1,3-3,34.7,3.7,2.0,448.0,2.0,[西]池添学,シルクレーシング,290.0,2020103729,1171,1144,506800
202408010512,4,8,9,ペイシャフラワー,牝4,55.0,団野大成,1:21.7,1/2,2-2,35.0,14.5,6.0,470.0,-2.0,[西]高橋康之,北所直人,170.0,2020104572,1180,1135,163002
202408010512,5,3,3,ピラティス,牝5,53.0,今村聖奈,1:21.9,1.1/4,10-10,33.9,46.7,9.0,460.0,0.0,[西]松永幹夫,寺田寿男,114.0,2019104721,1193,1092,866006
202408010512,6,7,8,ヴァンルーラー,牝5,56.0,池添謙一,1:22.0,クビ,8-8,34.5,39.3,8.0,466.0,0.0,[西]吉岡辰弥,サイプレスホールディングス,0.0,2019105141,1032,1176,15803
202408010512,7,4,4,ウォータールグラン,牝5,56.0,菅原明良,1:22.0,クビ,1-1,35.8,19.9,7.0,508.0,12.0,[西]河内洋,山岡正人,0.0,2019102786,1179,1072,312006
202408010512,8,6,6,ショウナンナダル,牝5,54.0,田口貫太,1:22.2,1.1/4,5-6,34.9,12.4,5.0,456.0,0.0,[西]須貝尚介,国本哲秀,0.0,2019101253,1208,1105,331002
202408010512,9,7,7,ルクスドヌーヴ,牝4,55.0,武豊,1:22.4,1,5-7,35.0,7.4,4.0,452.0,0.0,[西]須貝尚介,ルクス,0.0,2020101284,666,1105,397803
202408010512,10,2,2,ハッピーオーサム,牝6,55.0,角田大河,1:22.5,3/4,8-8,35.0,62.3,10.0,506.0,6.0,[西]藤原英昭,馬場幸夫,0.0,2018104929,1199,1055,431002
202408010601,1,7,11,シリウス,牡3,55.0,田口貫太,1:12.5,,1-1,37.4,1.8,1.0,452.0,2.0,[西]石坂公一,石川達絵,550.0,2021100086,1208,1166,248030
202408010601,2,5,8,ハリウッドブルース,牡3,57.0,松山弘平,1:12.9,2.1/2,10-8,36.8,9.4,4.0,466.0,-2.0,[西]浜田多実,京都ホースレーシング,220.0,2021104514,1126,1138,65803
202408010601,3,7,12,ドナレア,牝3,55.0,和田竜二,1:13.5,3.1/2,3-3,38.1,51.9,7.0,430.0,-6.0,[東]高木登,山田貢一,140.0,2021101864,1018,1088,440006
202408010601,4,5,7,メイショウオオコ,牡3,56.0,角田大河,1:13.9,2.1/2,13-11,37.4,31.6,6.0,462.0,-4.0,[西]荒川義之,松本好雄,83.0,2021102572,1199,1095,523005
202408010601,5,8,14,サイレントミニスタ,牡3,57.0,川又賢治,1:13.9,クビ,11-10,37.6,8.6,3.0,444.0,4.0,[西]杉山佳明,辻子依旦,55.0,2021106151,1166,1178,484031
202408010601,6,4,5,ミッキースバル,牡3,57.0,川田将雅,1:14.1,1,5-5,38.5,3.2,2.0,456.0,0.0,[西]安田隆行,野田みづき,0.0,2021101490,1088,438,441007
202408010601,7,3,3,エコロセブン,牡3,57.0,松若風馬,1:14.5,2.1/2,2-2,39.3,204.9,13.0,496.0,-4.0,[東]根本康広,原村正紀,0.0,2021103370,1154,1029,783033
202408010601,8,6,10,ピエナフェリーチェ,牝3,55.0,秋山真一,1:14.7,1,13-14,38.1,53.7,8.0,420.0,-4.0,[西]飯田祐史,本谷兼三,0.0,2021105179,1019,1139,23007
202408010601,9,2,2,タイセイファルクス,牡3,57.0,川須栄彦,1:14.9,1.1/2,8-8,39.0,106.9,11.0,488.0,-4.0,[西]小林真也,田中成奉,0.0,2021100510,1128,1185,224007
202408010601,10,4,6,コパノアルベール,牡3,57.0,岩田望来,1:14.9,アタマ,5-5,39.2,14.5,5.0,460.0,-2.0,[東]武藤善則,小林照弘,0.0,2021104310,1174,1064,304033
202408010601,11,8,13,キュールエカシス,牝3,52.0,今村聖奈,1:15.1,3/4,3-4,39.6,89.7,10.0,434.0,-2.0,[西]中尾秀正,岡本良三,0.0,2021100100,1193,1069,131030
202408010601,12,1,1,カフジホルミウム,牡3,57.0,古川吉洋,1:15.1,アタマ,5-7,39.5,116.7,12.0,506.0,0.0,[西]木原一良,加藤守,0.0,2021100919,1015,1033,19004
202408010601,13,6,9,ボールドチャー,牡3,57.0,長岡禎仁,1:15.7,3.1/2,11-11,39.5,689.9,14.0,440.0,0.0,[西]羽月友彦,増田陽一,0.0,2021104227,1142,1091,291002
202408010601,14,3,4,テンロ,牝3,54.0,松本大輝,1:16.8,7,8-11,40.7,79.1,9.0,478.0,-4.0,[東]武市康男,密山根成,0.0,2021100115,1191,1089,611030
202408010602,1,1,1,キングオブフジ,牡3,57.0,ルメート,1:53.9,,7-7-7-6,38.1,5.3,2.0,488.0,0.0,[西]角田晃一,浅川慶太,550.0,2021106164,5659,1121,705031
202408010602,2,3,3,セクシーブーケ,牝3,55.0,坂井瑠星,1:54.5,3.1/2,4-4-4-4,39.1,1.7,1.0,444.0,-2.0,[西]田中克典,橋元勇氣,220.0,2021110103,1163,1180,943030
202408010602,3,5,5,レガッタ,牡3,57.0,横山典弘,1:55.2,4,12-12-12-12,38.3,8.5,4.0,468.0,-2.0,[西]昆貢,寺田寿男,140.0,2021102991,660,1044,866006
202408010602,4,2,2,メネラオス,牡3,57.0,藤岡佑介,1:55.5,1.3/4,1-1-1-1,40.5,151.9,10.0,552.0,0.0,[西]奥村豊,永山芳大,83.0,2021105840,1093,1146,545031
202408010602,5,4,4,フォージドブリック,牡3,57.0,松若風馬,1:55.6,3/4,11-11-11-11,39.0,13.8,5.0,540.0,4.0,[西]森田直行,吉田晴哉,55.0,2021104800,1154,1142,231033
202408010602,6,6,7,ノイヤーヘルト,牡3,56.0,角田大河,1:55.8,1,3-3-2-2,40.5,6.5,3.0,518.0,2.0,[西]中竹和也,社台レースホース,0.0,2021105055,1199,1039,415800
202408010602,7,7,9,ウインラウダ,牡3,57.0,荻野琢真,1:55.9,1/2,9-9-9-9,39.7,179.0,11.0,508.0,0.0,[西]梅田智之,ウイン,0.0,2021106206,1112,1084,494800
202408010602,8,5,6,メイショウマタベエ,牡3,55.0,田口貫太,1:56.4,3,7-7-7-7,40.5,80.0,9.0,424.0,-2.0,[西]松永昌博,松本好雄,0.0,2021100986,1208,1083,523005
202408010602,9,8,12,メイショウマツリ,牡3,57.0,和田竜二,1:56.6,1,2-2-2-2,41.4,18.3,7.0,498.0,2.0,[西]松永幹夫,松本好雄,0.0,2021103270,1018,1092,523005
202408010602,10,6,8,ハチャトリアン,牡3,57.0,城戸義政,1:57.2,3.1/2,9-9-9-9,41.0,590.8,12.0,464.0,0.0,[西]奥村豊,幅田昌伸,0.0,2021102020,1147,1146,331007
202408010602,11,7,10,アレナパラシオ,牡3,57.0,国分優作,1:57.6,2.1/2,4-5-5-7,41.9,38.4,8.0,462.0,0.0,[西]四位洋文,ノルマンディーサラブレッドレーシング,0.0,2021100752,1125,1184,854800
202408010602,12,8,11,カーロアヴァンティ,牡3,57.0,岩田望来,1:57.6,アタマ,4-5-5-4,42.0,17.1,6.0,522.0,0.0,[西]中村直也,大塚亮一,0.0,2021103056,1174,1186,858800
202408010603,1,8,15,ネグレスコ,牝3,55.0,ルメート,1:12.6,,1-1,37.6,2.5,1.0,496.0,0.0,[西]西園正都,モンレーヴ,620.0,2021103214,5659,1028,133803
202408010603,2,2,3,トランジェント,牝3,53.0,田口貫太,1:13.1,3,2-2,38.1,13.0,6.0,480.0,0.0,[西]長谷川浩,安原浩司,250.0,2021103585,1208,1173,271008
202408010603,3,6,12,ジェニファー,牝3,54.0,角田大河,1:13.2,3/4,5-5,37.7,28.4,7.0,440.0,0.0,[西]浜田多実,平井裕,160.0,2021103932,1199,1138,686006
202408010603,4,6,11,モイラ,牝3,55.0,和田竜二,1:13.3,クビ,3-3,38.0,9.4,5.0,466.0,0.0,[西]鈴木孝志,武田浩典,93.0,2021103300,1018,1111,607031
202408010603,5,4,7,クインズセレネ,牝3,55.0,岩田望来,1:13.4,1/2,11-10,36.7,5.8,4.0,476.0,0.0,[西]野中賢二,ケイアイスタリオン,62.0,2021103943,1174,1098,331803
202408010603,6,1,1,メタルハート,牝3,55.0,坂井瑠星,1:13.8,2.1/2,6-6,38.3,5.5,3.0,442.0,0.0,[西]音無秀孝,田畑勝彦,0.0,2021100565,1163,1002,365030
202408010603,7,3,6,ヴィシェラ,牝3,55.0,酒井学,1:13.8,アタマ,3-3,38.5,147.7,13.0,432.0,0.0,[西]石坂公一,水上行雄,0.0,2021100655,1034,1166,482002
202408010603,8,7,14,フレイミングパイ,牝3,54.0,松本大輝,1:13.8,クビ,9-8,37.5,265.0,16.0,432.0,0.0,[西]中竹和也,薪浦亨,0.0,2021106936,1191,1039,768006
202408010603,9,1,2,バルサミコ,牝3,55.0,古川吉洋,1:14.0,1.1/4,8-8,37.9,95.5,11.0,414.0,0.0,[東]小手川準,村島昭男,0.0,2021103798,1015,1171,15006
202408010603,10,2,4,ゼットシルヴィア,牝3,55.0,松山弘平,1:14.5,3,14-14,36.9,5.5,2.0,444.0,0.0,[西]川村禎彦,フォーレスト,0.0,2021104414,1126,1003,730800
202408010603,11,3,5,フィアマフルミネ,牝3,52.0,今村聖奈,1:14.6,1,11-12,37.9,104.5,12.0,432.0,0.0,[西]飯田祐史,竹下千亜子,0.0,2021102972,1193,1139,983033
202408010603,12,7,13,テイエムスイジン,牝3,55.0,森裕太朗,1:14.8,1.1/4,7-7,38.9,30.3,8.0,450.0,0.0,[西]飯田雄三,竹園正繼,0.0,2021101941,1165,1050,356002
202408010603,13,5,9,レベルソ,牝3,55.0,長岡禎仁,1:15.0,1.1/4,9-11,38.5,71.5,10.0,482.0,0.0,[西]高橋亮,市川義美ホールディングス,0.0,2021105513,1142,1136,10803
202408010603,14,5,10,カンタベリーローズ,牝3,55.0,鮫島良太,1:15.2,1.1/4,13-13,37.9,214.5,15.0,482.0,0.0,[東]的場均,峰哲馬,0.0,2021105949,1099,1063,684006
202408010603,15,4,8,スマイルサミット,牝3,55.0,川島信二,1:16.0,5,15-15,38.0,150.4,14.0,524.0,0.0,[東]中川公成,山崎康,0.0,2021107153,1062,1081,631031
202408010603,16,8,16,ホーリーゴールド,牝3,55.0,松若風馬,1:21.3,大,16-16,40.8,41.8,9.0,538.0,0.0,[西]小栗実,吉田和美,0.0,2021105525,1154,1194,138007
202408010604,1,3,3,ワイワイレジェンド,牡3,55.0,田口貫太,1:23.4,,2-2,36.5,5.5,5.0,456.0,-8.0,[西]矢作芳人,山田裕仁,780.0,2021103812,1208,1075,513008
202408010604,2,1,1,エートラックス,牡3,57.0,ルメート,1:23.7,1.1/2,1-1,36.9,5.2,4.0,508.0,0.0,[西]宮本博,サンデーレーシング,310.0,2021104876,5659,1073,226800
202408010604,3,2,2,オコタンペ,牡3,57.0,川田将雅,1:24.2,3,5-4,36.9,4.5,2.0,490.0,2.0,[西]須貝尚介,金子真人ホールディングス,200.0,2021105849,1088,1105,708800
202408010604,4,4,4,ダノンスウィッチ,牡3,57.0,和田竜二,1:24.5,2,5-6,37.1,4.8,3.0,474.0,0.0,[西]音無秀孝,ダノックス,120.0,2021105598,1018,1002,619800
202408010604,5,5,5,フラムリンガム,牡3,57.0,坂井瑠星,1:24.7,1.1/4,3-3,37.6,3.6,1.0,484.0,0.0,[西]田中克典,吉田照哉,78.0,2021104910,1163,1180,758005
202408010604,6,6,6,エフエイト,牡3,57.0,松山弘平,1:25.2,3,7-7,37.6,21.6,7.0,440.0,0.0,[西]北出成人,野村一雄,0.0,2021109016,1126,1078,659031
202408010604,7,7,7,エコロエイト,牡3,57.0,武豊,1:25.8,4,3-4,38.5,7.6,6.0,502.0,4.0,[西]須貝尚介,原村正紀,0.0,2021110104,666,1105,783033
202408010605,1,7,11,ダノンピレネー,牡3,57.0,坂井瑠星,2:04.8,,4-4-3-2,36.0,8.6,5.0,526.0,0.0,[西]高柳大輔,ダノックス,620.0,2021104122,1163,1159,619800
202408010605,2,7,10,ホウショウリナ,牝3,55.0,和田竜二,2:04.9,1/2,3-2-2-1,36.2,8.6,6.0,500.0,0.0,[西]河内洋,芳賀美知子,250.0,2021103069,1018,1072,277033
202408010605,3,1,1,シルキーガール,牝3,55.0,岩田康誠,2:05.1,1.1/2,4-4-8-5,35.8,12.6,7.0,464.0,0.0,[西]上村洋行,辻子依旦,160.0,2021102231,5203,1168,484031
202408010605,4,4,4,コンフェルマ,牡3,57.0,岩田望来,2:05.2,3/4,9-7-9-8,35.8,5.6,3.0,514.0,0.0,[西]寺島良,近藤英子,93.0,2021105970,1174,1158,372006
202408010605,5,3,3,ダイヤモンドレイン,牝3,55.0,池添謙一,2:05.6,2.1/2,1-1-1-2,36.9,6.1,4.0,490.0,0.0,[西]池添学,サンデーレーシング,62.0,2021105577,1032,1144,226800
202408010605,6,2,2,ヤマトフェイス,牡3,57.0,モリス,2:05.7,3/4,2-2-3-4,36.8,20.1,8.0,508.0,0.0,[西]新谷功一,ＳＴレーシング,0.0,2021105013,5641,1172,874033
202408010605,7,5,6,オープンワンセルフ,牡3,57.0,松山弘平,2:05.9,3/4,4-4-5-5,36.8,35.5,10.0,500.0,0.0,[西]小栗実,岩崎伸道,0.0,2021105967,1126,1194,482007
202408010605,8,6,9,ファミリータイム,牡3,55.0,田口貫太,2:06.3,2.1/2,11-10-10-10,36.7,34.8,9.0,492.0,0.0,[西]石坂公一,東豊物産,0.0,2021100651,1208,1166,965800
202408010605,9,5,7,モヴレクス,牡3,57.0,浜中俊,2:06.4,クビ,12-12-11-10,36.8,159.5,12.0,466.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2021105074,1115,1105,98803
202408010605,10,8,13,ムルソー,牡3,57.0,ルメート,2:06.6,1.1/2,7-7-5-5,37.6,5.1,2.0,522.0,0.0,[西]斉藤崇史,長谷川祐司,0.0,2021103020,5659,1151,196031
202408010605,11,4,5,クセノポン,牡3,57.0,川田将雅,2:06.9,1.3/4,7-7-7-8,37.7,3.6,1.0,476.0,0.0,[西]中内田充,金子真人ホールディングス,0.0,2021104743,1088,1137,708800
202408010605,12,8,12,ライスベリー,牡3,57.0,松若風馬,2:06.9,クビ,9-11-13-13,36.7,80.5,11.0,478.0,0.0,[西]吉田直弘,金子真人ホールディングス,0.0,2021101565,1154,1101,708800
202408010605,13,6,8,フォーカルポイント,牡3,57.0,田中健,2:08.3,8,13-13-11-12,38.6,275.5,13.0,482.0,0.0,[西]中村直也,中西功,0.0,2021102073,1114,1186,117030
202408010606,1,1,1,ピエナオルフェ,牡3,57.0,川島信二,2:19.0,,10-10-9-1,35.9,20.6,7.0,448.0,-4.0,[西]荒川義之,本谷兼三,550.0,2021101155,1062,1095,23007
202408010606,2,7,7,セウタ,牝3,55.0,モリス,2:19.4,2.1/2,3-3-4-5,36.2,8.2,4.0,472.0,-8.0,[西]辻野泰之,サンデーレーシング,220.0,2021105376,5641,1183,226800
202408010606,3,2,2,ベルベストランナー,牡3,57.0,坂井瑠星,2:19.8,2.1/2,4-3-4-5,36.6,2.0,1.0,470.0,8.0,[西]西村真幸,宮崎俊也,140.0,2021103591,1163,1148,123031
202408010606,4,4,4,レドンホール,牝3,55.0,岩田望来,2:19.9,1/2,5-5-3-2,36.9,7.3,3.0,452.0,-4.0,[西]斉藤崇史,キャロットファーム,83.0,2021105690,1174,1151,486800
202408010606,5,8,9,マサハヤヴォス,牡3,55.0,田口貫太,2:20.2,1.3/4,6-5-6-5,37.0,8.5,5.0,444.0,-14.0,[西]今野貞一,ドリーム＆Ｄｒｅａｍ,55.0,2021105047,1208,1128,135803
202408010606,6,5,5,マイネルガンナー,牡3,56.0,角田大河,2:20.5,1.3/4,7-7-7-9,37.1,13.5,6.0,454.0,-6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2021106775,1199,1048,546800
202408010606,7,8,10,コスモハーディング,牡3,57.0,川須栄彦,2:20.6,3/4,9-9-9-8,37.1,80.9,9.0,410.0,4.0,[東]和田勇介,ビッグレッドファーム,0.0,2021106786,1128,1165,716800
202408010606,8,7,8,スズノレイライン,牡3,57.0,和田竜二,2:20.6,クビ,8-8-7-9,37.1,20.9,8.0,508.0,2.0,[西]平田修,小紫嘉之,0.0,2021102781,1018,1082,835030
202408010606,9,3,3,マテンロウガーデン,牡3,57.0,横山典弘,2:20.7,3/4,1-1-1-2,37.7,4.9,2.0,502.0,-6.0,[西]武英智,寺田千代乃,0.0,2021103023,660,1161,534006
202408010606,10,6,6,リトルアイドル,牝3,52.0,今村聖奈,2:21.9,7,2-2-2-2,38.9,88.8,10.0,370.0,-2.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2021107209,1193,1077,854800
202408010607,1,5,5,バンドマスター,牡4,57.0,坂井瑠星,1:59.5,,2-2-2-1,37.3,1.5,1.0,500.0,8.0,[西]茶木太樹,馬場幸夫,800.0,2020103519,1163,1181,431002
202408010607,2,2,2,サンデーヒーロー,牡4,57.0,松山弘平,2:00.0,3,5-4-4-3,37.6,36.0,7.0,474.0,-4.0,[西]中村直也,山田裕仁,320.0,2020100903,1126,1186,513008
202408010607,3,3,3,シャンデルナゴル,牡4,57.0,ルメート,2:00.9,5,3-3-3-3,38.6,10.7,4.0,482.0,-2.0,[西]石坂公一,吉田勝己,200.0,2020103193,5659,1166,790005
202408010607,4,8,10,ドンアチェカ,牡4,57.0,モリス,2:00.9,クビ,4-4-5-5,38.3,24.9,5.0,486.0,-4.0,[西]千田輝彦,山田貢一,120.0,2020105542,5641,1120,440006
202408010607,5,8,9,セレクティオ,牡4,55.0,田口貫太,2:01.1,3/4,1-1-1-2,39.0,50.4,8.0,482.0,0.0,[西]橋口慎介,大冨智弘,80.0,2020100987,1208,1154,73803
202408010607,6,1,1,アマートカヴァロ,牡4,57.0,浜中俊,2:01.4,2,6-6-6-6,38.5,35.1,6.0,476.0,-2.0,[西]笹田和秀,猪又晶介,0.0,2020103754,1115,1104,651031
202408010607,7,7,8,サーティファイド,牡5,58.0,川田将雅,2:01.6,1,7-7-7-7,38.5,3.9,2.0,484.0,0.0,[西]鮫島一歩,安原浩司,0.0,2019105857,1088,1046,271008
202408010607,8,7,7,キャロルビアンカ,牝4,55.0,城戸義政,2:02.9,8,10-10-9-9,39.3,158.5,10.0,480.0,0.0,[西]荒川義之,高昭牧場,0.0,2020100719,1147,1095,117800
202408010607,9,4,4,コントリビューター,牡4,57.0,岩田望来,2:04.3,8,7-7-7-8,41.2,8.6,3.0,474.0,18.0,[西]野中賢二,ゴドルフィン,0.0,2020101841,1174,1098,3060
202408010607,10,6,6,タイクーン,牡5,55.0,今村聖奈,2:06.0,10,9-9-10-10,42.2,101.1,9.0,526.0,-8.0,[西]本田優,ヒダカ・ブリーダーズ・ユニオン,0.0,2019104075,1193,1099,547800
202408010608,1,5,6,フェルヴェンテ,牡4,57.0,坂井瑠星,1:23.1,,7-7,36.2,3.0,1.0,480.0,-2.0,[西]加用正,ロイヤルパーク,1140.0,2020102045,1163,425,18700
202408010608,2,7,11,ハードワイヤード,牡4,57.0,川田将雅,1:23.3,1.1/4,2-2,37.0,8.9,5.0,512.0,6.0,[東]加藤征弘,ゴドルフィン,460.0,2020110034,1088,1059,3060
202408010608,3,6,8,エアメテオラ,牡4,57.0,松山弘平,1:23.4,1/2,1-1,37.2,3.6,2.0,512.0,0.0,[西]池添学,ラッキーフィールド,290.0,2020110118,1126,1144,84800
202408010608,4,3,3,カセノミオ,牝4,53.0,田口貫太,1:23.6,1,3-4,37.2,5.5,3.0,526.0,4.0,[西]中尾秀正,平川進,170.0,2020105306,1208,1069,759033
202408010608,5,8,12,エミサキホコル,牡4,57.0,ルメート,1:23.8,1.1/2,5-4,37.2,8.2,4.0,500.0,2.0,[西]杉山佳明,亀岡和彦,114.0,2020102751,5659,1178,192031
202408010608,6,8,13,カッティングジェム,牡4,57.0,池添謙一,1:23.8,ハナ,3-3,37.4,56.7,10.0,518.0,4.0,[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104091,1032,1085,547800
202408010608,7,1,1,エーティーソブリン,牡6,58.0,藤岡佑介,1:24.1,1.3/4,12-11,36.3,27.8,8.0,508.0,18.0,[西]武英智,杉浦敏夫,0.0,2018101255,1093,1161,781033
202408010608,8,4,4,カマチョクイン,牝4,55.0,モリス,1:24.1,アタマ,5-4,37.5,18.2,7.0,460.0,2.0,[西]橋口慎介,大冨智弘,0.0,2020105950,5641,1154,73803
202408010608,9,5,7,メイショウキッド,牡5,58.0,横山典弘,1:24.1,アタマ,12-13,36.3,65.0,11.0,526.0,-8.0,[西]本田優,松本好雄,0.0,2019102824,660,1099,523005
202408010608,10,7,10,ジャスパージェット,牡5,57.0,松本大輝,1:24.4,1.3/4,10-8,37.1,163.8,12.0,518.0,0.0,[西]森秀行,加藤和夫,0.0,2019106854,1191,427,672033
202408010608,11,4,5,スピリットワールド,牡5,57.0,角田大河,1:25.6,7,7-9,38.5,13.7,6.0,528.0,-2.0,[西]石橋守,ゴドルフィン,0.0,2019101860,1199,1140,3060
202408010608,12,2,2,マイレッドスター,牡5,58.0,岩田望来,1:26.1,3,7-9,39.2,30.9,9.0,514.0,2.0,[西]安田翔伍,大島昌也,0.0,2019105090,1174,1164,465030
202408010608,13,6,9,ワインワインレッド,牡4,57.0,松若風馬,1:28.5,大,11-12,41.1,362.5,13.0,520.0,5.0,[西]森秀行,藤田晋,0.0,2020110103,1154,427,232031
202408010609,1,6,6,サンライズジパング,牡3,57.0,武豊,2:02.8,,5-5-6-7,36.1,2.2,1.0,516.0,4.0,[西]音無秀孝,ライフハウス,2018.9,2021104756,666,1002,399803
202408010609,2,5,5,ミカエルパシャ,牡3,57.0,松山弘平,2:03.1,1.3/4,1-1-1-1,36.9,4.1,3.0,478.0,2.0,[西]橋口慎介,迫田三果子,805.4,2021101751,1126,1154,855031
202408010609,3,1,1,ブエナオンダ,牡3,57.0,川田将雅,2:03.4,2,6-5-4-5,36.9,2.5,2.0,458.0,2.0,[西]須貝尚介,金子真人ホールディングス,502.7,2021105454,1088,1105,708800
202408010609,4,2,2,エルフストラック,牝3,55.0,ルメート,2:03.5,クビ,4-4-4-3,37.1,56.0,6.0,474.0,12.0,[西]中村直也,サンデーレーシング,300.0,2021105616,5659,1186,226800
202408010609,5,8,8,ストーンズ,牡3,57.0,モリス,2:03.5,クビ,3-3-2-2,37.2,10.9,4.0,504.0,4.0,[西]友道康夫,エムズレーシング,200.0,2021105583,5641,1061,199031
202408010609,6,7,7,スノーブリザード,牡3,57.0,鮫島良太,2:04.5,6,7-7-6-5,37.9,245.8,7.0,488.0,2.0,[西]畑端省吾,浦野和由,0.0,2021107138,1099,1188,220031
202408010609,7,3,3,キーウェーブ,牡3,57.0,坂井瑠星,2:06.5,大,2-2-2-3,40.2,19.0,5.0,416.0,-4.0,[西]川村禎彦,北前孔一郎,0.0,2021102561,1163,1003,338008
202408010609,-3,4,4,メイショウタバル,牡3,57.0,浜中俊,,,,,,,,,[西]石橋守,松本好雄,0.0,2021103272,1115,1140,523005
202408010610,1,6,6,ダンテバローズ,牡4,57.0,岩田望来,1:52.1,,2-2-2-1,37.2,1.9,1.0,520.0,4.0,[西]上村洋行,猪熊広次,1578.7,2020104661,1174,1168,859007
202408010610,2,7,8,シンヨモギネス,牡6,58.0,川田将雅,1:52.2,3/4,10-9-5-6,37.0,5.9,3.0,484.0,-2.0,[東]伊藤圭三,モンレーヴ,628.2,2018103711,1088,1023,133803
202408010610,3,3,3,ダッシュダクラウン,セ6,58.0,藤岡佑介,1:52.4,1.1/2,11-11-11-11,36.5,18.0,6.0,462.0,-4.0,[西]武英智,星加浩一,394.1,2018104156,1093,1161,385031
202408010610,4,8,11,ビーアイオラクル,牡5,58.0,松山弘平,1:52.7,1.3/4,3-3-3-3,37.7,4.9,2.0,500.0,0.0,[西]牧田和弥,礒川正明,230.0,2019106691,1126,1123,684002
202408010610,5,6,7,パーサヴィアランス,牡5,58.0,和田竜二,1:52.8,1/2,5-5-3-3,37.8,38.9,9.0,466.0,2.0,[西]西村真幸,馬場幸夫,155.0,2019105330,1018,1148,431002
202408010610,6,5,5,ダノンフロイデ,牡5,58.0,ルメート,1:53.4,3.1/2,7-7-8-8,38.0,8.4,4.0,492.0,0.0,[西]藤原英昭,ダノックス,0.0,2019104080,5659,1055,619800
