race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405050802,4,7,14,ハーフェン,牝2,55.0,横山武史,1:35.3,2.1/2,2-1,35.7,18.2,5.0,406.0,0.0,[東]新開幸一,中村祐子,83.0,2022100614,1170,1116,373008.0
202405050802,5,3,6,ヴォルヴァ,牝2,52.0,石田拓郎,1:35.4,1/2,15-15,34.1,185.5,12.0,418.0,6.0,[東]尾形和幸,伊藤正樹,55.0,2022104324,1203,1141,345031.0
202405050802,6,5,10,アサクサグレース,牝2,55.0,坂井瑠星,1:35.4,クビ,5-7,35.1,10.3,3.0,460.0,2.0,[東]戸田博文,櫻井素子,0.0,2022100547,1163,1054,353031.0
202405050802,7,8,17,ガーネットウインク,牝2,55.0,横山和生,1:35.7,2,8-7,35.3,18.5,6.0,492.0,0.0,[東]小西一男,ウエスト．フォレスト．ステイブル,0.0,2022100417,1140,405,368803.0
202405050802,8,4,8,マロンカラノテガミ,牝2,55.0,津村明秀,1:35.9,1,8-9,35.3,108.4,9.0,412.0,0.0,[東]清水英克,大脇佑樹,0.0,2022101005,1092,1080,719031.0
202405050802,9,6,12,ユイノガリクソン,牡2,56.0,長岡禎仁,1:36.1,1.1/2,10-11,35.2,139.4,10.0,422.0,4.0,[東]深山雅史,由井健太郎,0.0,2022103997,1142,1174,44803.0
202405050802,10,8,16,ドリフトウッド,牡2,56.0,丸田恭介,1:36.6,3,15-15,35.4,580.5,17.0,446.0,2.0,[東]南田美知,ミルファーム,0.0,2022103317,1117,437,629800.0
202405050802,11,1,2,ニシノヒルブライト,牝2,55.0,田辺裕信,1:36.7,1/2,12-11,35.9,34.0,7.0,468.0,-2.0,[東]稲垣幸雄,西山茂行,0.0,2022101172,1075,1167,897009.0
202405050802,12,5,9,ロケットバディー,牝2,55.0,鮫島克駿,1:36.8,3/4,2-3,36.8,271.2,14.0,410.0,-4.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101235,1157,1086,87803.0
202405050802,13,1,1,テンミラージュ,牝2,55.0,内田博幸,1:37.0,1,13-14,35.9,75.0,8.0,442.0,-4.0,[東]深山雅史,天白泰司,0.0,2022105414,422,1174,75006.0
202405050802,14,3,5,コスモヴェントゥス,牡2,56.0,木幡巧也,1:37.3,2,5-5,37.1,414.1,16.0,438.0,8.0,[東]宗像義忠,ビッグレッドファーム,0.0,2022106802,1162,420,716800.0
202405050802,15,2,3,マミーブルー,牝2,55.0,大野拓弥,1:37.7,2.1/2,17-17,35.9,347.0,15.0,442.0,-2.0,[東]杉浦宏昭,エム・ケー・ホース,0.0,2022100958,1096,1008,886800.0
202405050802,16,7,15,シュガープリンセス,牝2,55.0,岩部純二,1:37.7,クビ,18-17,35.9,584.8,18.0,432.0,4.0,[東]萱野浩二,田頭勇貴,0.0,2022107296,726,1024,855030.0
202405050802,17,4,7,ヒタムキ,牝2,55.0,丹内祐次,1:38.6,5,1-2,39.0,164.1,11.0,440.0,4.0,[東]鈴木慎太,吉田,0.0,2022105295,1091,1179,388803.0
202405050802,18,6,11,スカイスクレイパー,牡2,56.0,菊沢一樹,1:40.8,大,2-5,40.7,254.4,13.0,496.0,2.0,[東]矢野英一,ターフ・スポート,0.0,2022103074,1161,1108,102800.0
202405050803,1,8,16,ダンツファイター,牡2,56.0,マーカン,1:38.2,,4-5,36.1,5.4,2.0,560.0,-2.0,[東]蛯名正義,山元哲二,550.0,2022102982,5626,1191,248005.0
202405050803,2,3,5,ミュークチェルシー,牝2,55.0,吉田豊,1:38.6,2.1/2,1-1,37.1,45.8,10.0,462.0,-8.0,[東]稲垣幸雄,庄司修二,220.0,2022104452,733,1167,597033.0
202405050803,3,6,12,ハクシンブライアン,牡2,56.0,大野拓弥,1:38.9,1.1/2,10-9,36.4,7.0,6.0,488.0,0.0,[東]松山将樹,新井原博,140.0,2022106975,1096,1100,208006.0
202405050803,4,6,11,マルセルテソーロ,牡2,56.0,川田将雅,1:39.2,1.3/4,2-2,37.4,5.9,3.0,472.0,2.0,[東]嘉藤貴行,了徳寺健二ホールディングス,83.0,2022102262,1088,1195,89803.0
202405050803,5,1,2,ショウナンヤッホー,牡2,56.0,坂井瑠星,1:39.2,クビ,4-2,37.3,6.0,5.0,480.0,-6.0,[東]栗田徹,湘南,55.0,2022104605,1163,1127,679800.0
202405050803,6,8,15,エルオレンス,牡2,53.0,石神深道,1:39.3,クビ,2-2,37.4,28.7,9.0,480.0,0.0,[東]深山雅史,磯波勇Ｆ,0.0,2022101060,1209,1174,345803.0
202405050803,7,7,13,ピカピカサンダー,牡2,56.0,戸崎圭太,1:39.3,ハナ,8-7,36.9,4.4,1.0,476.0,-2.0,[東]鹿戸雄一,カカムーチョレーシング,0.0,2022105979,5386,1097,680031.0
202405050803,8,2,4,ロンパイア,牡2,56.0,丹内祐次,1:39.5,1,10-12,36.7,62.8,11.0,478.0,8.0,[東]尾関知人,広尾レース,0.0,2022103708,1091,1103,553800.0
202405050803,9,5,9,ファンタイムギフト,牡2,56.0,石川裕紀,1:39.6,1,13-12,36.8,6.0,4.0,512.0,10.0,[東]相沢郁,星野祐介,0.0,2022102378,1150,1020,362030.0
202405050803,10,7,14,ジーティーパリス,牡2,56.0,横山武史,1:40.9,8,6-5,38.7,13.5,7.0,496.0,-6.0,[東]千葉直人,田畑利彦,0.0,2022106730,1170,1199,464030.0
202405050803,11,4,7,ニコ,牝2,55.0,丸田恭介,1:41.0,3/4,10-9,38.5,354.5,13.0,406.0,-6.0,[東]大和田成,ミルファーム,0.0,2022103336,1117,1124,629800.0
202405050803,12,1,1,ソラノキャンバス,牡2,53.0,長浜鴻緒,1:41.5,3,14-14,38.5,22.8,8.0,428.0,4.0,[東]武井亮,ＭＹレーシング,0.0,2022100083,1214,1147,367803.0
202405050803,13,3,6,シキ,牡2,56.0,菊沢一樹,1:42.9,8,6-7,40.6,417.9,14.0,486.0,8.0,[東]勢司和浩,内藤好江,0.0,2022104046,1161,1047,663007.0
202405050803,14,4,8,ラブスノー,牝2,55.0,松岡正海,1:43.0,1,16-15,39.8,246.0,12.0,454.0,-2.0,[東]蛯名利弘,増田陽一,0.0,2022107257,1085,1131,291002.0
202405050803,15,5,10,ダイタヴァルキリー,牝2,55.0,柴田大知,1:43.9,5,15-15,40.6,480.7,15.0,470.0,6.0,[東]和田雄二,中込哲太郎,0.0,2022107358,1009,1143,698031.0
202405050803,16,2,3,カシノベティ,牝2,52.0,土田真翔,1:44.3,2.1/2,8-9,41.7,680.7,16.0,430.0,4.0,[東]和田雄二,柏木務,0.0,2022109130,1198,1143,514009.0
202405050804,1,5,6,ウィクトルウェルス,牡2,56.0,ルメール,2:01.7,,2-2-1,33.9,2.5,1.0,508.0,10.0,[東]宮田敬介,シルクレーシング,550.0,2022104655,5339,1175,506800.0
202405050804,2,6,8,ヘヴンウィンド,牡2,56.0,ムーア,2:01.8,1,4-3-3,33.7,2.8,2.0,470.0,8.0,[東]黒岩陽一,長谷川祐司,220.0,2022101761,5366,1133,196031.0
202405050804,3,4,4,ガンバルマン,牡2,55.0,原優介,2:02.3,3,7-5-5,33.9,4.1,3.0,466.0,12.0,[東]萱野浩二,大田恭充,140.0,2022101307,1184,1024,333031.0
202405050804,4,5,5,ホウオウスターツ,牡2,56.0,北村宏司,2:02.9,3.1/2,2-3-4,34.7,120.6,8.0,470.0,-2.0,[東]池上昌和,小笹芳央,83.0,2022103528,1043,1150,906033.0
202405050804,5,7,9,マイネルフィスキオ,牡2,56.0,マーカン,2:03.3,2.1/2,9-8-8,34.7,66.7,7.0,420.0,4.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,55.0,2022106822,5626,1035,546800.0
202405050804,6,2,2,アイスフィールド,牡2,56.0,丸田恭介,2:03.5,1.1/4,6-5-5,35.1,217.6,9.0,438.0,-4.0,[東]西田雄一,ミルファーム,0.0,2022103330,1117,1187,629800.0
202405050804,7,1,1,デビューフライト,牝2,55.0,菅原明良,2:03.6,1,4-5-5,35.2,5.8,4.0,412.0,-2.0,[東]小島茂之,丸山担,0.0,2022105123,1179,1068,922030.0
202405050804,8,6,7,エポカリーナ,牡2,56.0,木幡巧也,2:03.8,1.1/4,10-10-8,35.1,436.4,11.0,450.0,-6.0,[東]土田稔,山口敦広,0.0,2022107233,1162,417,895030.0
202405050804,9,7,10,マーゴットフェスタ,牡2,56.0,石橋脩,2:04.7,5,10-11-11,35.7,48.6,6.0,464.0,2.0,[東]伊坂重信,前田良平,0.0,2022103738,1077,1177,900031.0
202405050804,10,8,11,タッチザシーリング,牝2,55.0,ビュイッ,2:05.6,5,1-1-2,37.7,23.0,5.0,430.0,4.0,[東]菊川正達,吉田千津,0.0,2022105393,5495,1052,310007.0
202405050804,11,3,3,ビップマリン,牝2,55.0,菊沢一樹,2:06.4,5,7-8-10,37.6,322.8,10.0,390.0,0.0,[東]高柳瑞樹,鈴木邦英,0.0,2022102417,1161,1118,524030.0
202405050804,12,8,12,ジュンアベリアシノ,牡2,56.0,伊藤工真,2:08.6,大,12-12-12,39.0,583.1,12.0,460.0,0.0,[東]伊坂重信,河合裕明,0.0,2022104406,1119,1177,615033.0
202405050805,1,6,11,リアライズカミオン,牡2,56.0,ムーア,1:38.7,,4-3,36.9,2.7,2.0,508.0,0.0,[東]堀宣行,今福洋介,720.0,2022105702,5366,1070,45034.0
202405050805,2,7,13,オーケーマヒナ,牝2,55.0,石川裕紀,1:39.4,4,6-3,37.5,6.7,3.0,470.0,0.0,[東]相沢郁,小野建,290.0,2022100432,1150,1020,612030.0
202405050805,3,1,2,デルマアポロニア,牝2,55.0,松岡正海,1:40.4,6,1-1,39.2,24.7,4.0,466.0,0.0,[東]蛯名正義,浅沼廣幸,180.0,2022105457,1085,1191,274002.0
202405050805,4,5,9,ブランディストック,牡2,56.0,鮫島克駿,1:41.2,5,6-7,39.0,37.0,7.0,482.0,0.0,[東]辻哲英,社台レースホース,110.0,2022105219,1157,1182,415800.0
202405050805,5,6,12,キタノブレイク,牡2,56.0,丹内祐次,1:41.3,クビ,14-10,38.3,98.8,11.0,476.0,0.0,[東]本間忍,北所直人,72.0,2022102486,1091,1056,163002.0
202405050805,6,2,4,キャンディブーケ,牝2,51.0,小林美駒,1:41.3,クビ,10-3,39.4,74.3,9.0,426.0,0.0,[東]鈴木伸尋,藤川靖仁,0.0,2022103932,1206,1026,664031.0
202405050805,7,7,14,ミュージックマン,牡2,56.0,杉原誠人,1:41.7,2,8-8,39.1,109.8,13.0,454.0,0.0,[東]大和田成,阿部善武,0.0,2022100397,1135,1124,571033.0
202405050805,8,5,10,ミルキーハニー,牝2,55.0,石橋脩,1:42.6,5,12-8,40.0,108.6,12.0,466.0,0.0,[東]尾形和幸,伊東純一,0.0,2022104008,1077,1141,934006.0
202405050805,9,3,6,アクロスザリバー,牡2,53.0,長浜鴻緒,1:43.1,3,15-13,39.3,35.3,6.0,434.0,0.0,[東]田島俊明,岡田牧雄,0.0,2022100481,1214,1112,851009.0
202405050805,10,3,5,ドラゴンテイラー,牡2,56.0,Ｃ．デム,1:43.3,1.1/4,12-10,40.3,1.9,1.0,514.0,0.0,[西]藤原英昭,窪田芳郎,0.0,2022110138,5473,1055,208008.0
202405050805,11,1,1,タイキアベンチュラ,牡2,56.0,柴田大知,1:43.4,1/2,16-15,39.3,157.9,15.0,528.0,0.0,[東]伊藤大士,大樹ファーム,0.0,2022103140,1009,1109,536800.0
202405050805,12,4,7,ブラックウェル,牝2,55.0,内田博幸,1:44.6,7,4-3,42.7,125.0,14.0,432.0,0.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101239,422,1089,87803.0
202405050805,13,8,16,レイワエポック,牝2,52.0,石田拓郎,1:44.7,1/2,2-2,43.1,30.6,5.0,430.0,0.0,[西]高柳大輔,松岡研司,0.0,2022110072,1203,1159,415030.0
202405050805,14,2,3,ブレイクバウンズ,牡2,56.0,菅原明良,1:45.0,1.1/2,10-13,41.2,40.0,8.0,486.0,0.0,[東]林徹,保坂和孝,0.0,2022105592,1179,1163,398030.0
202405050805,15,8,15,モンドエトワール,牝2,55.0,菊沢一樹,1:47.8,大,8-10,44.7,254.8,16.0,422.0,0.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2022109007,1161,1143,854800.0
202405050805,16,4,8,カツノトゥウェルヴ,牝2,54.0,原優介,1:49.0,7,3-15,44.9,96.3,10.0,480.0,0.0,[東]伊藤伸一,勝野産業,0.0,2022101055,1184,1031,863800.0
202405050806,1,5,6,ジュタ,牡2,56.0,坂井瑠星,1:48.0,,4-4-4,34.2,5.2,3.0,504.0,0.0,[西]矢作芳人,ラ・メール,720.0,2022104813,1163,1075,877800.0
202405050806,2,1,1,オプレントジュエル,牝2,55.0,川田将雅,1:48.3,1.3/4,2-1-1,34.9,4.8,2.0,520.0,0.0,[東]田村康仁,社台レースホース,290.0,2022105365,1088,1027,415800.0
202405050806,3,6,8,カンピドリオ,牡2,56.0,スミヨン,1:48.3,クビ,8-6-6,34.3,3.0,1.0,482.0,0.0,[西]中内田充,キャロットファーム,180.0,2022105129,5271,1137,486800.0
202405050806,4,8,12,ライノ,牡2,56.0,Ｃ．デム,1:48.6,2,5-4-4,34.8,7.5,5.0,518.0,0.0,[西]高野友和,吉田和美,110.0,2022105022,5473,1117,138007.0
202405050806,5,5,7,レヴーズマン,牡2,56.0,ルメール,1:48.7,クビ,8-8-8,34.4,6.2,4.0,442.0,0.0,[東]手塚貴久,サンデーレーシング,72.0,2022104782,5339,1038,226800.0
202405050806,6,3,3,ダブルイーグル,牡2,56.0,マーカン,1:48.9,1,6-6-7,34.8,8.0,6.0,504.0,0.0,[東]国枝栄,シルクレーシング,0.0,2022105005,5626,399,506800.0
202405050806,7,7,11,トレサフィール,牡2,56.0,武豊,1:48.9,クビ,12-13-12,34.1,23.5,7.0,472.0,0.0,[東]稲垣幸雄,ＹＧＧホースクラブ,0.0,2022102174,666,1167,188800.0
202405050806,8,4,5,タイセイグレーター,牡2,56.0,横山和生,1:48.9,ハナ,10-10-10,34.4,43.4,8.0,466.0,0.0,[東]奥村武,田中成奉,0.0,2022103985,1140,1145,224007.0
202405050806,9,8,13,アウスラフラッグ,牝2,55.0,横山武史,1:49.6,4,6-9-9,35.2,87.5,10.0,460.0,0.0,[東]高柳瑞樹,中村伊三美,0.0,2022100638,1170,1118,36034.0
202405050806,10,6,9,アックラマーレ,牝2,55.0,原田和真,1:49.9,2,10-11-11,35.2,363.8,13.0,470.0,0.0,[東]小野次郎,伊藤永二郎,0.0,2022104446,1143,1125,914031.0
202405050806,11,2,2,シュトレームング,牝2,55.0,柴田大知,1:50.3,2.1/2,1-2-2,36.7,170.5,11.0,354.0,0.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2022106808,1009,1143,546800.0
202405050806,12,7,10,アクアリッズ,牡2,56.0,菅原明良,1:50.4,1/2,2-2-2,36.8,52.6,9.0,470.0,0.0,[東]森一誠,ノルマンディーサラブレッドレーシング,0.0,2022100684,1179,1201,854800.0
202405050806,13,4,4,カスミヅキ,牡2,53.0,石神深道,1:51.9,9,12-11-12,37.0,283.3,12.0,444.0,0.0,[東]和田雄二,リトルブルーファーム,0.0,2022103401,1209,1143,64803.0
202405050807,1,5,10,フクチャントウメイ,牡3,57.0,ルメール,1:25.1,,7-6,36.7,2.5,1.0,540.0,6.0,[東]加藤征弘,福田義明,800.0,2021105086,5339,1059,420031.0
202405050807,2,6,12,ダイオジェナイト,牡3,57.0,内田博幸,1:25.2,クビ,15-14,36.0,10.6,5.0,440.0,2.0,[東]稲垣幸雄,キャロットファーム,320.0,2021105432,422,1167,486800.0
202405050807,3,4,8,マーゴットレーヴ,牝4,56.0,川田将雅,1:25.4,1.1/4,10-8,36.8,4.1,2.0,466.0,-2.0,[東]伊坂重信,前田良平,200.0,2020105813,1088,1177,900031.0
202405050807,4,6,11,ラッキーヤース,牡3,57.0,津村明秀,1:25.5,1/2,14-10,36.7,14.5,6.0,470.0,4.0,[東]鈴木伸尋,山崎泰博,120.0,2021101081,1092,1026,303030.0
202405050807,5,7,13,イエルバブエナ,牡4,58.0,江田照男,1:26.1,4,2-2,38.2,247.8,14.0,484.0,10.0,[東]村田一誠,広尾レース,80.0,2020106899,689,1190,553800.0
202405050807,6,3,5,ウエヲムイテゴラン,牝3,55.0,北村宏司,1:26.3,1,12-13,37.3,7.3,3.0,450.0,2.0,[東]萩原清,嶋田賢,0.0,2021103226,1043,1017,399009.0
202405050807,7,8,16,サルモン,牡4,58.0,石橋脩,1:26.4,3/4,1-1,38.7,17.4,8.0,520.0,-8.0,[東]加藤士津,野村茂雄,0.0,2020105983,1077,1169,319007.0
202405050807,8,2,3,グリモワール,牝5,52.0,小林美駒,1:27.0,4,4-4,38.8,353.7,16.0,502.0,18.0,[東]奥平雅士,ローレルレーシング,0.0,2019102371,1206,1074,32800.0
202405050807,9,3,6,エテルネル,牝4,56.0,石川裕紀,1:27.2,1,8-8,38.7,100.2,11.0,492.0,26.0,[東]池上昌和,ゴドルフィン,0.0,2020101830,1150,1150,3060.0
202405050807,10,2,4,ケイツードラム,牡4,58.0,原田和真,1:27.3,1/2,12-10,38.4,167.5,13.0,470.0,22.0,[東]蛯名利弘,楠本勝美,0.0,2020107061,1143,1131,103006.0
202405050807,11,8,15,グランプリショット,牡3,57.0,マーカン,1:27.6,1.1/2,4-6,39.3,34.3,10.0,502.0,10.0,[東]加藤征弘,イージス,0.0,2021104631,5626,1059,818800.0
202405050807,12,5,9,ロサンゼルス,牡3,55.0,小林脩斗,1:27.6,クビ,10-14,38.4,130.3,12.0,524.0,-2.0,[東]伊藤圭三,モンレーヴ,0.0,2021103711,1183,1023,133803.0
202405050807,13,1,1,グローブフェイム,牝4,56.0,柴田大知,1:27.8,3/4,4-4,39.6,295.9,15.0,456.0,10.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104105,1009,1119,547800.0
202405050807,14,4,7,レッドレナート,牡3,57.0,戸崎圭太,1:27.9,3/4,2-2,40.0,29.3,9.0,498.0,14.0,[東]手塚貴久,東京ホースレーシング,0.0,2021103145,5386,1038,180800.0
202405050807,15,7,14,リプレゼント,牡4,58.0,菅原明良,1:27.9,ハナ,8-10,39.1,9.4,4.0,502.0,4.0,[東]高柳瑞樹,藤田晋,0.0,2020103559,1179,1118,232031.0
202405050807,16,1,2,アルプスオジョー,牝3,55.0,田辺裕信,1:28.8,5,16-16,38.2,16.5,7.0,510.0,12.0,[東]小西一男,ターフ・スポート,0.0,2021100540,1075,405,102800.0
202405050808,1,8,9,ディアナザール,牡2,56.0,Ｃ．デム,1:33.4,,2-2,35.0,2.8,1.0,474.0,-4.0,[西]斉藤崇史,サンデーレーシング,1092.4,2022104933,5473,1151,226800.0
202405050808,2,2,2,シンフォーエバー,牡2,56.0,戸崎圭太,1:33.5,3/4,1-1,35.5,7.3,4.0,494.0,0.0,[西]森秀行,藤田晋,436.4,2022110114,5386,427,232031.0
202405050808,3,6,6,ガルダイア,牡2,56.0,ムーア,1:33.6,1/2,5-5,34.3,3.7,2.0,470.0,2.0,[東]国枝栄,サンデーレーシング,273.2,2022104596,5366,399,226800.0
202405050808,4,5,5,レーヴブリリアント,牡2,56.0,ルメール,1:33.8,1.1/4,7-7,34.3,3.9,3.0,446.0,-2.0,[東]田中博康,松田和志,160.0,2022105141,5339,1162,309031.0
202405050808,5,1,1,ウィンターベル,牡2,56.0,ビュイッ,1:33.9,1,3-3,35.0,18.4,6.0,480.0,4.0,[東]木村哲也,吉田勝己,107.0,2022104939,5495,1126,790005.0
202405050808,6,7,7,ロードリベラシオン,牡2,56.0,スミヨン,1:34.2,1.1/2,7-7,34.8,9.8,5.0,490.0,6.0,[東]尾形和幸,ロードホースクラブ,0.0,2022102821,5271,1141,170800.0
202405050808,7,4,4,ブルクトーア,牡2,56.0,鮫島克駿,1:34.2,クビ,5-5,34.9,22.7,7.0,488.0,6.0,[西]長谷川浩,キャロットファーム,0.0,2022104694,1157,1173,486800.0
202405050808,8,7,8,ニシノルアノーヴァ,牡2,56.0,田辺裕信,1:35.1,5,4-4,36.0,79.9,9.0,482.0,12.0,[東]古賀慎明,西山茂行,0.0,2022102709,1075,1079,897009.0
202405050808,9,3,3,ツインピークス,牝2,55.0,菅原明良,1:35.8,4,9-9,35.9,42.4,8.0,474.0,-4.0,[東]高木登,飯田正剛,0.0,2022104179,1179,1088,994002.0
202405050808,10,8,10,アルメールヴェント,牡2,56.0,ミシェル,1:36.0,1.1/2,9-9,36.1,251.2,10.0,446.0,9.0,[地]河津裕昭,鈴木教弘,0.0,2022100874,5586,5439,171034.0
202405050809,1,6,9,アドマイヤマツリ,牝3,53.0,戸崎圭太,1:59.4,,2-3-2,33.8,6.4,3.0,452.0,-6.0,[東]宮田敬介,近藤旬子,1580.8,2021101549,5386,1175,535031.0
202405050809,2,7,11,ディマイザキッド,牡3,55.0,ムーア,1:59.6,1,11-5-5,33.9,11.4,4.0,458.0,4.0,[東]清水英克,嶋田賢,628.8,2021104324,5366,1080,399009.0
202405050809,3,1,1,ログラール,牡3,55.0,Ｃ．デム,1:59.6,クビ,9-9-7,33.8,22.7,6.0,474.0,0.0,[西]松永幹夫,キャロットファーム,394.4,2021105662,5473,1092,486800.0
202405050809,4,8,13,ジオセントリック,牡3,56.0,ルメール,1:59.7,アタマ,1-1-1,34.3,3.9,2.0,486.0,8.0,[東]手塚貴久,キャロットファーム,230.0,2021105755,5339,1038,486800.0
202405050809,5,3,3,クロシェットノエル,牝3,53.0,武藤雅,1:59.9,1.1/4,13-12-13,33.5,57.4,8.0,452.0,-4.0,[東]戸田博文,村野康司,155.0,2021101068,1169,1054,338007.0
202405050809,6,5,6,イングランドアイズ,牝4,55.0,坂井瑠星,1:59.9,ハナ,11-12-11,33.7,17.9,5.0,458.0,12.0,[西]安田翔伍,原禮子,0.0,2020110085,1163,1164,8803.0
202405050809,7,4,5,シンハナーダ,牡3,56.0,川田将雅,1:59.9,ハナ,5-5-10,33.9,1.7,1.0,462.0,6.0,[東]国枝栄,ＤＭＭドリームクラブ,0.0,2021105574,1088,399,26803.0
202405050809,8,4,4,リリーブライト,牡6,54.0,長岡禎仁,2:00.3,2.1/2,3-5-7,34.5,396.9,13.0,482.0,4.0,[東]西田雄一,グリーンファーム,0.0,2018104841,1142,1187,148800.0
202405050809,9,6,8,ロードプレイヤー,牡4,55.0,丹内祐次,2:00.4,1/2,9-9-7,34.5,200.5,12.0,462.0,18.0,[東]尾形和幸,ロードホースクラブ,0.0,2020101199,1091,1141,170800.0
202405050809,10,8,12,ピクシレーション,牝4,53.0,菊沢一樹,2:00.5,クビ,3-3-5,34.8,109.5,10.0,478.0,-2.0,[東]菊沢隆徳,社台レースホース,0.0,2020102868,1161,1115,415800.0
202405050809,11,2,2,ヴィルトブリーゼ,牝5,54.0,北村宏司,2:00.9,2.1/2,7-9-11,34.8,126.2,11.0,450.0,-6.0,[東]古賀慎明,キャロットファーム,0.0,2019105369,1043,1079,486800.0
202405050809,12,5,7,ドラゴンヘッド,牡4,56.0,横山武史,2:01.0,クビ,7-5-2,35.4,79.6,9.0,446.0,8.0,[東]武藤善則,杉山忠国,0.0,2020100495,1170,1064,53803.0
202405050809,13,7,10,マーシャルポイント,牡3,55.0,ビュイッ,2:01.0,ハナ,5-2-2,35.5,34.0,7.0,476.0,0.0,[東]木村哲也,サンデーレーシング,0.0,2021105675,5495,1126,226800.0
202405050810,1,3,5,シゲルソロソロ,牝4,56.0,鮫島克駿,1:24.4,,7-6,35.5,4.9,4.0,476.0,-2.0,[西]谷潔,關美和,1587.1,2020110100,1157,431,88034.0
202405050810,2,8,15,ヴァンドーム,牡3,57.0,スミヨン,1:24.4,ハナ,10-10,35.2,4.1,1.0,494.0,0.0,[西]安田翔伍,中村祐子,630.6,2021100170,5271,1164,373008.0
202405050810,3,5,9,アッチャゴーラ,牡4,58.0,小崎綾也,1:24.6,1,10-10,35.4,9.7,5.0,506.0,4.0,[西]村山明,吉田千津,395.3,2020102843,1152,1107,310007.0
202405050810,4,5,10,カフェニクス,牝3,55.0,松山弘平,1:24.6,ハナ,2-2,36.0,4.3,2.0,500.0,4.0,[東]中舘英二,西川光一,230.0,2021103288,1126,1153,629007.0
202405050810,5,7,13,オルゴーリオ,牡3,57.0,武豊,1:24.6,ハナ,4-4,35.8,4.5,3.0,504.0,-8.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,155.0,2021110147,666,1115,854800.0
202405050810,6,2,3,ケンキョ,牡4,58.0,丸田恭介,1:24.9,2,10-10,35.7,18.4,7.0,466.0,6.0,[東]高橋文雅,佐久間拓士,0.0,2020105949,1117,1134,986033.0
202405050810,7,6,12,アラカザーム,牝6,56.0,木幡育也,1:25.4,3,14-15,35.8,325.3,16.0,468.0,-6.0,[東]松永康利,小林竜太郎,0.0,2018102338,1167,1093,336030.0
202405050810,8,3,6,ミラキュラスライト,牡5,58.0,ムーア,1:25.5,クビ,4-4,36.8,34.5,9.0,490.0,-6.0,[東]萩原清,Ｇ１レーシング,0.0,2019104602,5366,1017,808800.0
202405050810,9,2,4,フクノブルジュ,牡4,58.0,横山和生,1:25.6,3/4,16-15,35.9,77.1,12.0,456.0,2.0,[東]竹内正洋,福島祐子,0.0,2020101465,1140,1152,159033.0
202405050810,10,1,2,キタノソワレ,牝3,55.0,丹内祐次,1:25.7,クビ,13-13,36.3,72.2,11.0,468.0,8.0,[東]本間忍,北所直人,0.0,2021106421,1091,1056,163002.0
202405050810,11,4,7,クインズデネブ,牝3,55.0,菅原明良,1:25.9,1.1/4,4-6,37.0,23.4,8.0,410.0,-4.0,[東]小島茂之,亀田和弘,0.0,2021106328,1179,1068,390803.0
202405050810,12,1,1,タマモヴェナトル,牡4,58.0,菊沢一樹,1:26.2,1.3/4,7-6,37.3,40.6,10.0,442.0,-6.0,[東]菊沢隆徳,タマモ,0.0,2020104864,1161,1115,515800.0
202405050810,13,4,8,ミエノナイスガイ,牡5,58.0,石橋脩,1:26.4,1.1/4,14-13,36.9,181.3,13.0,486.0,8.0,[東]上原佑紀,里見美惠子,0.0,2019103767,1077,1192,414030.0
202405050810,14,7,14,ベラジオボッキーニ,セ5,58.0,柴田大知,1:26.5,3/4,7-9,37.4,303.8,15.0,510.0,-1.0,[東]粕谷昌央,Ｍｒ．ホース,0.0,2019100415,1009,1096,528033.0
202405050810,15,8,16,サミアド,牡3,57.0,坂井瑠星,1:26.6,3/4,1-1,38.2,16.5,6.0,518.0,2.0,[東]竹内正洋,グリーンファーム,0.0,2021109086,1163,1152,148800.0
202405050810,16,6,11,キングクー,牡5,58.0,丸山元気,1:27.0,2,2-2,38.4,193.6,14.0,528.0,10.0,[東]根本康広,辻子依旦,0.0,2019102321,1127,1029,484031.0
202405050811,1,1,1,タッチウッド,牡4,58.0,Ｃ．デム,1:59.5,,1-1-1,34.0,14.4,7.0,540.0,16.0,[西]武幸四郎,吉田和美,1871.5,2020105998,5473,1160,138007.0
202405050811,2,2,3,ガイアメンテ,牡3,56.0,川田将雅,1:59.9,2.1/2,2-2-2,34.2,4.7,2.0,500.0,2.0,[西]須貝尚介,サンデーレーシング,749.0,2021105808,1088,1105,226800.0
202405050811,3,8,14,ウインオーディン,牡4,58.0,ビュイッ,2:00.1,1.1/4,14-12-12,33.5,10.7,4.0,492.0,0.0,[東]鹿戸雄一,ウイン,464.5,2020105217,5495,1097,494800.0
