race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704020706,13,6,12,ゾディアック,牝2,54.0,岩部純二,1:24.8,1.1/2,7-6,36.8,83.3,16.0,422.0,0.0,[東]田中清隆,ミルファーム,0.0,2015103548,00726,00408,629800
201704020706,14,2,4,ニシノバーチョ,牝2,53.0,木幡巧也,1:24.8,クビ,16-16,35.1,21.6,8.0,440.0,0.0,[東]松永康利,西山茂行,0.0,2015101773,01162,01093,897009
201704020706,15,8,18,アンクルブレイク,牡2,54.0,丸田恭介,1:25.1,1.1/2,12-13,36.4,136.7,17.0,476.0,0.0,[東]石栗龍彦,青山英昭,0.0,2015105489,01117,01043,305033
201704020706,16,2,3,ベルクカッツェ,牡2,51.0,藤田菜七,1:25.3,1.1/2,18-16,35.2,38.0,9.0,448.0,0.0,[東]根本康広,田頭勇貴,0.0,2015102620,01164,01029,855030
201704020706,17,5,9,フレキシビリティー,牝2,52.0,伴啓太,1:25.3,アタマ,15-15,36.1,56.5,13.0,490.0,0.0,[東]小桧山悟,福田光博,0.0,2015101513,01149,01005,615030
201704020706,18,8,17,トミケンムトル,牡2,54.0,武士沢友,1:26.8,9,17-18,36.8,208.9,18.0,468.0,0.0,[東]南田美知,冨樫賢二,0.0,2015102598,01029,00437,901007
201704020707,1,5,9,ラブリイメッセージ,牝3,54.0,津村明秀,0:56.1,,6,33.0,60.5,14.0,440.0,-2.0,[東]鈴木伸尋,山王飯店,500.0,2014102658,01092,01026,250800
201704020707,2,6,12,エリーヒストリー,牝3,54.0,宮崎北斗,0:56.2,3/4,1,33.6,9.2,5.0,464.0,8.0,[東]武市康男,谷川正純,200.0,2014100203,01118,01089,012033
201704020707,3,7,14,エフティリンダ,牝3,54.0,村田一誠,0:56.2,ハナ,10,32.9,56.5,13.0,430.0,4.0,[東]粕谷昌央,吉野英子,130.0,2014104793,01031,01096,034030
201704020707,4,7,13,モアナブルー,牝3,54.0,丸田恭介,0:56.2,アタマ,5,33.2,4.5,2.0,454.0,-6.0,[東]栗田博憲,平川浩之,75.0,2014104301,01117,00341,136007
201704020707,5,8,16,ネオヴェルモット,牝3,54.0,大野拓弥,0:56.3,3/4,1,33.7,3.5,1.0,426.0,0.0,[東]伊藤正徳,小林仁幸,50.0,2014105600,01096,00383,234008
201704020707,6,3,5,ウインプラージュ,牝3,54.0,柴田大知,0:56.4,1/2,3,33.7,5.7,3.0,414.0,-2.0,[東]清水英克,ウイン,0.0,2014100224,01009,01080,494800
201704020707,7,4,8,ピクニックランチ,牝3,51.0,野中悠太,0:56.4,ハナ,4,33.5,45.7,12.0,426.0,4.0,[東]竹内正洋,吉田千津,0.0,2014105504,01158,01152,310007
201704020707,8,6,11,シーソルティキッス,牝3,54.0,北村宏司,0:56.5,3/4,10,33.2,16.8,6.0,414.0,4.0,[東]奥村武,金子真人ホールディングス,0.0,2014106004,01043,01145,708800
201704020707,9,8,18,ルビーティアラ,牝3,51.0,武藤雅,0:56.7,1.1/4,15,32.8,28.8,9.0,428.0,4.0,[東]小野次郎,下河邉行信,0.0,2014101373,01169,01125,777002
201704020707,10,5,10,ジュローズ,牝3,54.0,岩田康誠,0:56.8,クビ,14,33.1,23.6,8.0,408.0,2.0,[東]戸田博文,社台レースホース,0.0,2014105345,05203,01054,415800
201704020707,11,4,7,コールオンミー,牝3,51.0,木幡育也,0:56.9,1/2,6,33.8,37.8,11.0,432.0,4.0,[東]古賀慎明,村野康司,0.0,2014105487,01167,01079,338007
201704020707,12,2,3,ガーリー,牝3,52.0,伴啓太,0:57.1,1.1/4,15,33.2,261.3,18.0,424.0,8.0,[東]伊藤大士,佐久間拓士,0.0,2014101127,01149,01109,986033
201704020707,13,2,4,ツララ,牝3,54.0,田中勝春,0:57.1,クビ,6,34.0,36.5,10.0,470.0,6.0,[東]伊藤伸一,吉田喜代司,0.0,2014101191,00684,01031,513006
201704020707,14,8,17,トウカイリオナ,牝3,53.0,木幡巧也,0:57.4,1.3/4,10,34.1,7.0,4.0,454.0,4.0,[東]菊川正達,内村正則,0.0,2014103237,01162,01052,695004
201704020707,15,3,6,プリンセスナナコ,牝3,51.0,藤田菜七,0:57.6,1.1/4,6,34.5,21.0,7.0,440.0,10.0,[東]根本康広,ライオンレースホース,0.0,2014103033,01164,01029,542800
201704020707,16,1,2,マッキーイマジン,牝3,54.0,杉原誠人,0:57.9,1.3/4,17,33.8,133.4,17.0,440.0,0.0,[東]佐藤吉勝,薪浦亨,0.0,2014102936,01135,01035,768006
201704020707,17,7,15,ガンミ,牝3,54.0,江田照男,0:58.4,3,13,34.9,82.8,15.0,448.0,12.0,[東]高橋文雅,佐久間拓士,0.0,2014104914,00689,01134,986033
201704020707,18,1,1,ロマングレース,牝3,54.0,西田雄一,0:58.8,2.1/2,18,34.6,103.2,16.0,446.0,-2.0,[東]松永康利,菅實,0.0,2014102383,01004,01093,313033
201704020708,1,4,5,ワイルドカード,牡3,54.0,北村宏司,1:52.2,,4-3-4-3,37.0,5.6,3.0,546.0,-10.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,750.0,2014102197,01043,01126,003060
201704020708,2,6,10,スペリオルシチー,牡3,54.0,岩田康誠,1:52.3,3/4,2-3-3-3,37.2,1.7,1.0,462.0,6.0,[東]相沢郁,友駿ホースクラブ,300.0,2014101854,05203,01020,321800
201704020708,3,4,6,フォレストタウン,牡3,54.0,津村明秀,1:52.7,2.1/2,1-1-1-1,37.8,4.3,2.0,510.0,2.0,[西]福島信晴,山上和良,190.0,2014103870,01092,00396,851007
201704020708,4,8,14,ゴールドブラッド,牡3,54.0,田中勝春,1:53.4,4,4-6-5-5,38.1,10.5,4.0,496.0,-2.0,[東]宗像義忠,居城寿与,110.0,2014100765,00684,00420,712033
201704020708,5,7,12,オールウェイズゼア,牡3,51.0,木幡育也,1:53.7,2,9-9-9-9,37.7,92.2,10.0,472.0,6.0,[東]高市圭二,グリーンスウォード,75.0,2014104192,01167,01014,055700
201704020708,6,3,4,オケアノス,牡5,57.0,岩部純二,1:53.9,1.1/4,7-6-6-6,38.4,68.5,8.0,528.0,8.0,[東]南田美知,清水敏,0.0,2012105632,00726,00437,411033
201704020708,7,5,7,ヤマトワイルド,牡3,54.0,柴山雄一,1:53.9,アタマ,2-2-2-2,38.9,19.5,5.0,478.0,6.0,[東]田村康仁,醍醐徹,0.0,2014100530,05243,01027,439033
201704020708,8,5,8,ボーントゥレイン,牡4,57.0,大野拓弥,1:54.2,1.3/4,6-5-6-6,38.8,76.2,9.0,518.0,4.0,[東]田村康仁,窪田康志,0.0,2013103531,01096,01027,514008
201704020708,9,7,11,スマートダイバー,牡6,54.0,武藤雅,1:55.0,5,12-13-11-11,38.7,31.0,7.0,498.0,0.0,[東]古賀史生,大川徹,0.0,2011104171,01169,00392,007803
201704020708,10,6,9,テンノサクラコ,牝4,52.0,野中悠太,1:55.3,1.3/4,7-8-8-8,39.6,115.6,11.0,468.0,-2.0,[東]小西一男,天白泰司,0.0,2013101497,01158,00405,075006
201704020708,11,2,2,ダイワハッスル,牡5,57.0,石橋脩,1:55.5,1.1/4,10-10-9-10,39.4,30.4,6.0,484.0,0.0,[東]池上昌和,大城敬三,0.0,2012104762,01077,01150,587008
201704020708,12,8,13,アルジャントゥイユ,牡3,54.0,吉田隼人,1:56.4,5,10-10-12-13,39.9,131.4,12.0,422.0,-14.0,[東]畠山吉宏,村野康司,0.0,2014105402,01095,01048,338007
201704020708,13,3,3,テンゴールドラブ,牝3,52.0,嘉藤貴行,1:56.4,ハナ,12-12-12-12,39.9,381.9,14.0,450.0,0.0,[東]尾形和幸,天白泰司,0.0,2014106281,01051,01141,075006
201704020708,14,1,1,キャンディハート,牝3,51.0,木幡巧也,1:56.6,1.1/2,14-14-14-13,39.9,289.8,13.0,432.0,4.0,[東]大江原哲,田頭勇貴,0.0,2014104241,01162,01012,855030
201704020709,1,3,3,コウキチョウサン,牡4,57.0,戸崎圭太,2:27.9,,12-10-13-12,33.4,5.1,2.0,456.0,8.0,[東]和田正一,チョウサン,1078.0,2013101162,05386,01114,892800
201704020709,2,5,6,インペリアルフィズ,牡3,54.0,田辺裕信,2:27.9,クビ,13-13-3-2,34.4,13.8,6.0,456.0,4.0,[東]小島太,社台レースホース,428.0,2014105709,01075,01013,415800
201704020709,3,8,12,クレッシェンドラヴ,牡3,54.0,岩田康誠,2:28.0,クビ,4-3-6-4,34.3,6.4,5.0,488.0,-2.0,[東]二ノ宮敬,広尾レース,264.0,2014104386,05203,00409,553800
201704020709,4,2,2,プライムセラー,セ4,57.0,柴山雄一,2:28.1,1/2,6-6-9-9,34.1,5.9,4.0,496.0,-2.0,[東]和田正一,サンデーレーシング,160.0,2013105988,05243,01114,226800
201704020709,5,8,13,スティルウォーター,牝4,55.0,吉田隼人,2:28.3,1,6-6-7-7,34.4,5.4,3.0,410.0,8.0,[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,105.0,2013104671,01095,01158,547800
201704020709,6,1,1,フォースフィールド,牡5,57.0,横山典弘,2:28.4,1/2,9-9-10-10,34.2,15.5,7.0,434.0,0.0,[西]松永幹夫,岡浩二,0.0,2012101150,00660,01092,370008
201704020709,7,4,4,フレスコパスト,牝3,52.0,北村宏司,2:28.4,クビ,10-10-11-10,34.1,27.2,9.0,410.0,4.0,[東]中野栄治,岡田壮史,0.0,2014104281,01043,01010,684030
201704020709,8,7,11,フォイヤーヴェルク,牡4,57.0,石橋脩,2:28.4,ハナ,6-6-7-7,34.5,3.7,1.0,444.0,6.0,[西]池江泰寿,サンデーレーシング,0.0,2013106000,01077,01071,226800
201704020709,9,6,9,サムワンライクユー,牡4,57.0,柴田大知,2:28.4,ハナ,4-3-4-4,34.8,51.4,10.0,460.0,-4.0,[東]小島茂之,丸山担,0.0,2013103139,01009,01068,922030
201704020709,10,4,5,キーフォーサクセス,牡5,57.0,田中勝春,2:28.6,1.1/4,1-1-1-1,35.3,69.1,11.0,446.0,0.0,[東]田中剛,社台レースホース,0.0,2012104289,00684,01119,415800
201704020709,11,7,10,ヴァンクールシルク,牡3,54.0,津村明秀,2:29.1,3,2-2-2-2,35.7,15.7,8.0,566.0,0.0,[東]木村哲也,シルクレーシング,0.0,2014106228,01092,01126,506800
201704020709,12,5,7,ポップスキャット,牝5,55.0,丸田恭介,2:29.2,3/4,10-10-11-12,34.9,277.5,13.0,434.0,4.0,[東]池上昌和,今中俊平,0.0,2012104496,01117,01150,428033
201704020709,13,6,8,シンボリラパス,牡4,57.0,木幡巧也,2:29.4,1.1/4,3-3-4-4,35.8,131.2,12.0,484.0,4.0,[東]菊川正達,シンボリ牧場,0.0,2013100464,01162,01052,431800
201704020710,1,6,11,ディオスコリダー,牡3,54.0,石橋脩,1:10.5,,4-4,36.3,4.3,1.0,492.0,-2.0,[西]高橋義忠,野嶋祥二,1535.0,2014105108,01077,01129,258033
201704020710,2,2,2,キタサンガンバ,牡4,57.0,吉田隼人,1:10.8,1.3/4,3-2,36.7,13.8,7.0,480.0,-6.0,[東]小笠倫弘,大野商事,610.0,2013101058,01095,01076,373800
201704020710,3,7,13,ペイシャバラード,牝4,55.0,三浦皇成,1:10.8,ハナ,1-1,37.0,33.4,11.0,456.0,2.0,[東]高市圭二,北所直人,385.0,2013102795,01122,01014,163002
201704020710,4,5,8,アシャカダイキ,牝3,52.0,北村宏司,1:11.1,2,7-7,36.4,8.2,4.0,486.0,2.0,[東]鈴木伸尋,吉冨学,230.0,2014106239,01043,01026,905033
201704020710,5,3,5,メイショウユメゴゼ,牝8,55.0,岩田康誠,1:11.3,1.1/4,12-12,36.3,9.8,6.0,490.0,0.0,[西]沖芳夫,松本好雄,150.0,2009100976,05203,00378,523005
201704020710,6,2,3,タガノヴィッター,牡4,57.0,横山典弘,1:11.5,1,14-14,35.9,4.3,2.0,510.0,2.0,[西]牧浦充徳,八木良司,0.0,2013101737,00660,01113,859002
201704020710,7,4,7,アデレードヒル,牝4,55.0,柴山雄一,1:11.5,ハナ,5-5,37.2,25.4,9.0,480.0,4.0,[東]中舘英二,吉田和美,0.0,2013102858,05243,01153,138007
201704020710,8,3,4,マイネルラック,牡4,57.0,柴田大知,1:11.6,1/2,15-14,35.9,31.8,10.0,482.0,8.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2013103403,01009,01084,546800
201704020710,9,8,14,サヴィ,牡3,54.0,戸崎圭太,1:11.7,クビ,9-9,36.9,5.4,3.0,462.0,0.0,[西]中内田充,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102145,05386,01137,003060
201704020710,10,7,12,ナムライチバンボシ,牡7,57.0,柴田善臣,1:12.1,2.1/2,7-7,37.4,256.5,14.0,494.0,-4.0,[東]大和田成,奈村信重,0.0,2010100819,00641,01124,945004
201704020710,11,1,1,ドウカンヤマ,牡4,57.0,大野拓弥,1:12.4,1.3/4,10-9,37.5,8.9,5.0,500.0,0.0,[東]高木登,一村哲也,0.0,2013101839,01096,01088,798008
201704020710,12,5,9,ウインバローラス,牡5,57.0,木幡巧也,1:12.4,ハナ,10-9,37.5,34.4,12.0,486.0,-2.0,[東]奥平雅士,ウイン,0.0,2012102178,01162,01074,494800
201704020710,13,4,6,スナッチアキス,牝5,55.0,木幡育也,1:12.9,3,13-13,37.6,281.3,15.0,430.0,-6.0,[東]高市圭二,西森鶴,0.0,2012105750,01167,01014,677009
201704020710,14,8,15,エイシンパライソ,牡5,57.0,津村明秀,1:13.0,1/2,5-6,38.6,17.7,8.0,516.0,6.0,[西]藤岡健一,栄進堂,0.0,2012110016,01092,01062,785800
201704020710,15,6,10,オージーアイドル,牝5,55.0,吉田豊,1:13.9,5,2-2,39.9,173.7,13.0,470.0,18.0,[東]栗田徹,窪田康志,0.0,2012104361,00733,01127,514008
201704020711,1,4,4,グランアルマダ,牡5,57.0,石橋脩,2:12.3,,1-1-1-1,34.7,5.9,3.0,526.0,0.0,[西]西園正都,サンデーレーシング,1838.2,2012104926,01077,01028,226800
201704020711,2,1,1,ゼウスバローズ,牡6,57.0,戸崎圭太,2:12.4,1/2,8-8-8-6,34.0,1.9,1.0,470.0,2.0,[西]角居勝彦,猪熊広次,735.2,2011106377,05386,01053,859007
201704020711,3,7,7,トレジャーマップ,牡6,57.0,丸田恭介,2:12.5,1/2,4-4-3-3,34.7,21.1,6.0,444.0,-4.0,[東]石栗龍彦,小林正和,462.6,2011100651,01117,01043,168033
201704020711,4,2,2,ペンタトニック,牡6,57.0,吉田隼人,2:12.6,3/4,5-5-6-6,34.3,6.3,4.0,498.0,-2.0,[西]大久保龍,吉田勝己,270.0,2011104056,01095,01058,790005
201704020711,5,5,5,マイネルラフレシア,牡4,57.0,柴田大知,2:13.0,2.1/2,6-5-6-6,34.8,8.5,5.0,454.0,-4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,182.0,2013101928,01009,00412,546800
201704020711,6,8,8,メイショウコルノ,牡6,57.0,大野拓弥,2:13.1,クビ,2-2-2-2,35.5,39.9,7.0,536.0,-18.0,[西]河内洋,松本好雄,0.0,2011105920,01096,01072,523005
201704020711,7,6,6,グランドサッシュ,牡6,57.0,岩田康誠,2:13.2,1/2,6-7-5-4,35.1,4.5,2.0,456.0,-4.0,[東]武市康男,シルクレーシング,0.0,2011103702,05203,01089,506800
201704020711,8,3,3,ダイシンブラック,牡8,57.0,吉田豊,2:15.0,大,3-3-4-4,37.0,102.7,8.0,488.0,0.0,[東]戸田博文,大八木信行,0.0,2009105378,00733,01054,929002
201704020712,1,6,10,ケンコンイッテキ,牡4,57.0,三浦皇成,1:11.3,,2-2,36.4,2.2,1.0,506.0,-4.0,[東]田島俊明,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,750.0,2013101848,01122,01112,888800
201704020712,2,1,1,ツインプラネット,セ7,54.0,木幡育也,1:11.9,3.1/2,1-1,37.1,13.6,6.0,506.0,8.0,[東]中川公成,窪田康志,300.0,2010110015,01167,01081,514008
201704020712,3,6,11,カキツバタチグサ,牡4,57.0,津村明秀,1:12.2,2,3-3,37.1,5.0,2.0,518.0,0.0,[東]岩戸孝樹,芳賀克也,190.0,2013102718,01092,01051,247030
201704020712,4,3,4,ビバラビダ,牝4,54.0,木幡巧也,1:12.3,3/4,12-10,36.5,7.4,3.0,470.0,0.0,[東]石栗龍彦,桐谷茂,110.0,2013103416,01162,01043,129005
201704020712,5,2,3,メガポリゴン,牡3,54.0,田中勝春,1:12.4,クビ,4-4,37.1,28.4,8.0,532.0,6.0,[東]宗像義忠,薗部博之,75.0,2014102886,00684,00420,960006
201704020712,6,2,2,ビレッジエンパイア,牡4,57.0,岩田康誠,1:12.6,1.1/4,9-7,37.0,85.4,13.0,474.0,-4.0,[東]土田稔,村山浩伸,0.0,2013102345,05203,00417,438033
201704020712,7,4,6,ステラルーチェ,牡5,57.0,村田一誠,1:12.6,ハナ,4-4,37.2,30.6,9.0,476.0,-4.0,[東]蛯名利弘,池田草龍,0.0,2012102583,01031,01131,204033
201704020712,8,8,15,イデアオブダンディ,牡4,57.0,大野拓弥,1:12.6,ハナ,14-14,36.5,42.5,11.0,480.0,-4.0,[東]柄崎孝,益田修一,0.0,2013101036,01096,00380,949030
201704020712,9,4,7,エビスリアン,牡4,57.0,西村太一,1:12.8,1.1/2,7-7,37.3,9.5,4.0,482.0,8.0,[東]加藤征弘,加藤友三郎,0.0,2013102798,01131,01059,410005
201704020712,10,5,9,スモモチャン,牝4,55.0,嘉藤貴行,1:12.9,クビ,12-10,37.1,90.7,14.0,442.0,-2.0,[東]大和田成,ケンレーシング組合,0.0,2013105586,01051,01124,026700
201704020712,11,5,8,チビノヴァルタン,牝4,55.0,北村宏司,1:13.1,1.1/2,10-10,37.4,25.5,7.0,448.0,0.0,[東]栗田徹,梅澤明,0.0,2013105383,01043,01127,993033
201704020712,12,7,13,ロマンスマジック,牝3,52.0,岩部純二,1:13.4,1.1/2,14-14,37.3,61.4,12.0,450.0,4.0,[東]奥平雅士,ミルファーム,0.0,2014101340,00726,01074,629800
201704020712,13,8,14,アルマククナ,牝4,53.0,伴啓太,1:13.6,1.1/2,7-7,38.1,246.7,15.0,428.0,6.0,[東]中舘英二,コウトミックレーシング,0.0,2013103290,01149,01153,095700
201704020712,14,7,12,カネトシユキミ,牝3,49.0,武藤雅,1:13.6,ハナ,4-4,38.3,10.9,5.0,396.0,-2.0,[東]水野貴広,兼松昌男,0.0,2014103989,01169,01094,939006
201704020712,15,3,5,メダーリアフレイム,牡3,54.0,吉田隼人,1:13.9,1.1/2,10-10,38.2,40.3,10.0,462.0,-4.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110076,01095,01023,003060
201704020801,1,8,14,アトレヴィード,牝2,54.0,戸崎圭太,1:23.1,,3-2,36.1,1.9,1.0,436.0,4.0,[西]森田直行,吉田勝己,500.0,2015104754,05386,01142,790005
201704020801,2,3,5,ダイメイジャスミン,牝2,54.0,丸田恭介,1:23.3,1.1/2,4-4,36.1,7.8,3.0,396.0,0.0,[東]石毛善彦,宮本孝一,200.0,2015103146,01117,00428,688006
201704020801,3,1,1,アースフライト,牝2,54.0,石橋脩,1:23.3,ハナ,15-14,35.0,16.1,5.0,410.0,0.0,[東]牧光二,伊東純一,130.0,2015105731,01077,01106,934006
201704020801,4,6,10,ゴールドシャッツ,牝2,54.0,柴田大知,1:23.5,1.1/2,6-6,36.1,12.9,4.0,414.0,0.0,[東]粕谷昌央,ビッグレッドファーム,75.0,2015100707,01009,01096,716800
201704020801,5,5,8,スピードウイング,牡2,54.0,江田照男,1:23.6,クビ,6-6,36.2,44.8,8.0,452.0,4.0,[東]石毛善彦,池田草龍,50.0,2015100154,00689,00428,204033
201704020801,6,5,9,ノーホームワーク,牡2,54.0,吉田豊,1:23.7,3/4,1-1,36.9,305.6,14.0,476.0,10.0,[東]和田正一,スピードファーム,0.0,2015100328,00733,01114,911800
201704020801,7,2,3,マントラ,牝2,54.0,的場勇人,1:23.7,ハナ,12-10,35.9,145.1,10.0,446.0,0.0,[東]的場均,ミルファーム,0.0,2015101013,01108,01063,629800
201704020801,8,4,6,レップウ,牡2,54.0,嘉藤貴行,1:23.8,1/2,6-6,36.4,184.0,12.0,452.0,-4.0,[東]小野次郎,ケンレーシング組合,0.0,2015102958,01051,01125,026700
201704020801,9,3,4,ミヤビチーター,牡2,54.0,内田博幸,1:24.0,1.1/4,6-6,36.6,3.8,2.0,460.0,-10.0,[東]高橋文雅,村上義勝,0.0,2015105712,00422,01134,127002
201704020801,10,7,12,ニシノアリオス,牝2,51.0,野中悠太,1:24.0,クビ,4-4,36.8,20.1,6.0,440.0,-2.0,[東]古賀慎明,西山茂行,0.0,2015101784,01158,01079,897009
201704020801,11,7,13,シゲルソラマメ,牡2,51.0,武藤雅,1:24.2,1.1/4,2-2,37.3,235.5,13.0,438.0,2.0,[東]粕谷昌央,森中蕃,0.0,2015101050,01169,01096,674004
201704020801,12,6,11,サイモンジルバ,牝2,54.0,大野拓弥,1:24.3,3/4,13-13,36.3,182.2,11.0,458.0,-4.0,[東]根本康広,澤田昭紀,0.0,2015103377,01096,01029,132030
201704020801,13,4,7,ハリケーンヴォーグ,牡2,54.0,津村明秀,1:24.8,3,10-10,37.1,33.8,7.0,454.0,0.0,[東]鈴木伸尋,千明牧場,0.0,2015109098,01092,01026,075800
201704020801,14,8,15,ポイズンピル,牡2,51.0,藤田菜七,1:25.1,2,10-10,37.4,71.0,9.0,434.0,-8.0,[東]根本康広,田頭勇貴,0.0,2015100044,01164,01029,855030
201704020801,15,2,2,スロットマシーン,牡2,54.0,江田勇亮,1:25.5,2.1/2,14-14,37.4,426.1,15.0,424.0,0.0,[東]谷原義明,田頭勇貴,0.0,2015102524,01023,00402,855030
201704020802,1,3,4,ニシノレディー,牝3,54.0,大野拓弥,1:12.8,,1-1,37.3,21.0,8.0,440.0,8.0,[東]高木登,西山茂行,500.0,2014104182,01096,01088,897009
201704020802,2,6,11,ジャルダンヴェール,牝3,54.0,伊藤工真,1:13.1,2,2-2,37.4,5.6,3.0,432.0,-4.0,[東]金成貴史,平井裕,200.0,2014103078,01119,01132,686006
201704020802,3,8,15,クルクルミラクル,牝3,51.0,武藤雅,1:13.2,1/2,5-4,37.3,44.3,11.0,470.0,0.0,[東]田中清隆,伊藤信之,130.0,2014100341,01169,00408,961006
201704020802,4,7,12,マンハッタンガール,牝3,54.0,岩田康誠,1:13.3,1/2,8-7,37.1,7.2,4.0,474.0,-6.0,[東]戸田博文,平井裕,75.0,2014102037,05203,01054,686006
201704020802,5,1,1,ヒロイックアゲン,牝3,54.0,戸崎圭太,1:13.4,1/2,3-4,37.6,3.3,1.0,460.0,-10.0,[東]加藤和宏,浅川皓司,50.0,2014103017,05386,01077,350004
201704020802,6,3,5,クオリティスタート,牝3,52.0,伴啓太,1:13.5,1/2,11-11,37.1,24.4,9.0,494.0,0.0,[東]尾形和幸,大谷正嗣,0.0,2014105903,01149,01141,005060
201704020802,7,7,13,シゲルパンダ,牝3,51.0,木幡育也,1:13.5,クビ,3-2,37.7,10.7,5.0,386.0,-8.0,[東]伊藤正徳,森中蕃,0.0,2014104826,01167,00383,674004
201704020802,8,2,3,サウスカップ,牝3,53.0,木幡巧也,1:13.8,1.3/4,7-7,37.8,28.0,10.0,428.0,7.0,[東]尾関知人,那須野牧場,0.0,2014109095,01162,01103,051800
201704020802,9,4,7,ウェルカムキッス,牝3,54.0,内田博幸,1:13.9,1/2,8-10,37.7,4.8,2.0,470.0,6.0,[東]武井亮,石川貴久,0.0,2014105867,00422,01147,464033
201704020802,10,4,6,ヤマニンイリザブル,牝3,54.0,村田一誠,1:14.0,3/4,8-7,37.8,74.7,12.0,434.0,6.0,[東]粕谷昌央,土井肇,0.0,2014100550,01031,01096,329004
201704020802,11,5,8,サンセリテ,牝3,54.0,丸田恭介,1:14.2,1,15-13,37.0,10.9,6.0,470.0,10.0,[東]大竹正博,下河辺牧場,0.0,2014101939,01117,01102,362800
201704020802,12,2,2,エマーブル,牝3,54.0,杉原誠人,1:15.5,8,5-6,39.6,14.2,7.0,398.0,6.0,[東]伊藤伸一,ミルファーム,0.0,2014100472,01135,01031,629800
201704020802,13,8,14,レッドティフォン,牝3,54.0,田中勝春,1:16.5,6,13-13,39.7,188.6,14.0,402.0,-8.0,[東]黒岩陽一,東京ホースレーシング,0.0,2014105415,00684,01133,180800
201704020802,14,6,10,セレステアルスター,牝3,54.0,武士沢友,1:16.5,ハナ,14-15,39.5,290.5,15.0,420.0,-2.0,[東]和田正道,錦岡牧場,0.0,2014100548,01029,00353,425800
201704020802,15,5,9,タイジェン,牝3,51.0,藤田菜七,1:17.3,5,12-12,40.8,93.4,13.0,396.0,8.0,[東]大和田成,寺田心平,0.0,2014102430,01164,01124,512033
201704020803,1,5,8,ジャストヒーロー,牡3,56.0,岩田康誠,1:54.7,,12-12-12-9,37.8,9.0,4.0,460.0,6.0,[東]柴田政人,密山根成,500.0,2014104321,05203,01007,611030
201704020803,2,4,7,エルドールサージュ,牡3,56.0,田辺裕信,1:54.8,1/2,3-3-3-2,39.9,2.5,1.0,466.0,0.0,[東]大和田成,原禮子,200.0,2014104315,01075,01124,008803
201704020803,3,2,2,サンピッツバーグ,牝3,54.0,丸田恭介,1:55.6,5,11-10-10-9,38.8,48.0,10.0,436.0,10.0,[東]田島俊明,加藤ステーブル,130.0,2014106288,01117,01112,059803
201704020803,4,8,15,キャプテンルフィ,牡3,56.0,大野拓弥,1:55.8,1.1/4,2-2-1-1,41.0,4.6,3.0,484.0,2.0,[東]岩戸孝樹,千明牧場,75.0,2014109100,01096,01051,075800
201704020803,5,2,3,シンボリスーマラン,牡3,56.0,石橋脩,1:55.9,1/2,13-12-8-7,39.9,11.3,5.0,462.0,4.0,[東]牧光二,シンボリ牧場,50.0,2014102652,01077,01106,431800
201704020803,6,6,11,ショウナンハドル,牡3,56.0,内田博幸,1:56.0,3/4,3-4-6-7,40.3,4.6,2.0,470.0,4.0,[東]勢司和浩,国本哲秀,0.0,2014101344,00422,01047,331002
201704020803,7,6,10,カドモス,牡3,56.0,柴山雄一,1:56.0,アタマ,7-7-5-5,40.6,37.6,9.0,538.0,8.0,[東]高橋祥泰,吉田勝己,0.0,2014106133,05243,00359,790005
201704020803,8,7,13,グリフレット,牡3,53.0,武藤雅,1:56.2,1,3-4-4-4,41.0,13.7,6.0,436.0,0.0,[東]水野貴広,社台レースホース,0.0,2014105393,01169,01094,415800
201704020803,9,3,5,クインズベガ,牡3,56.0,吉田豊,1:58.0,大,8-8-6-5,42.3,29.0,8.0,566.0,14.0,[東]和田正道,亀田和弘,0.0,2014100337,00733,00353,331803
201704020803,10,8,14,レディロックバンド,牝3,51.0,野中悠太,1:58.4,2.1/2,9-9-9-11,41.8,251.4,14.0,470.0,2.0,[東]竹内正洋,吉田千津,0.0,2014105757,01158,01152,310007
201704020803,11,4,6,プラグドワグナー,牡3,56.0,大庭和弥,1:58.6,1.1/2,15-15-14-12,41.2,164.3,13.0,508.0,0.0,[東]高橋文雅,大原詔宏,0.0,2014106301,01061,01134,898005
201704020803,12,3,4,イノレンジャー,牡3,56.0,宮崎北斗,1:59.4,5,1-1-2-3,44.6,148.4,12.0,486.0,-6.0,[東]柴田政人,井上久光,0.0,2014109127,01118,01007,959030
201704020803,13,1,1,ネオヴァヴェル,セ3,56.0,西田雄一,1:59.5,1/2,14-14-13-12,42.3,75.7,11.0,478.0,-14.0,[東]伊藤正徳,小林仁幸,0.0,2014106055,01004,00383,234008
