race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705010506,15,6,12,イエローマジック,牡3,56.0,田辺裕信,1:23.5,1.1/4,15-16,34.8,26.4,10.0,448.0,2.0,[東]小島茂之,村井良孝,0.0,2014101644,01075,01068,881002
201705010506,16,3,5,ルミノーザ,牝3,54.0,大野拓弥,1:24.1,3.1/2,2-2,36.6,246.7,16.0,460.0,2.0,[東]天間昭一,河村祥史,0.0,2014106341,01096,01090,889006
201705010507,1,1,1,エタニティーワルツ,牡4,57.0,西田雄一,1:19.9,,9-7,36.4,79.2,13.0,464.0,-10.0,[東]大和田成,村島昭男,750.0,2013106303,01004,01124,015006
201705010507,2,4,8,ジュンザワールド,牡4,57.0,北村宏司,1:19.9,ハナ,4-4,36.7,5.9,3.0,530.0,12.0,[東]勢司和浩,河合純二,300.0,2013106087,01043,01047,165033
201705010507,3,4,7,パーソナルブルー,牡4,55.0,木幡巧也,1:20.0,1/2,2-2,37.1,37.5,8.0,476.0,2.0,[東]松山将樹,ブルーマネジメント,190.0,2013104189,01162,01100,188800
201705010507,4,6,12,タイセイプレシャス,セ5,57.0,ムーア,1:20.1,1/2,9-10,36.4,2.0,1.0,470.0,-2.0,[東]池上昌弘,田中成奉,110.0,2012103540,05366,00390,224007
201705010507,5,5,10,ウインバローラス,牡5,57.0,石橋脩,1:20.2,3/4,7-7,36.8,12.0,5.0,498.0,8.0,[東]奥平雅士,ウイン,75.0,2012102178,01077,01074,494800
201705010507,6,3,6,タニセンビクトリー,牡4,57.0,吉原寛人,1:20.3,3/4,15-14,36.2,26.4,7.0,488.0,6.0,[東]堀井雅広,染谷幸雄,0.0,2013103379,05299,00436,129008
201705010507,7,5,9,オーバーウェルム,牡5,57.0,内田博幸,1:20.4,1/2,16-14,36.3,43.7,10.0,456.0,0.0,[東]池上昌和,Ｂａｓｉｃ,0.0,2012110115,00422,01150,895800
201705010507,8,8,15,オージーアイドル,牝5,52.0,野中悠太,1:20.5,1/2,4-4,37.3,20.5,6.0,456.0,6.0,[東]栗田徹,窪田康志,0.0,2012104361,01158,01127,514008
201705010507,9,2,4,グランアラミス,セ5,57.0,大野拓弥,1:20.8,1.3/4,13-13,36.8,9.3,4.0,504.0,4.0,[東]粕谷昌央,岡田牧雄,0.0,2012102675,01096,01096,851009
201705010507,10,6,11,サウスリュウセイ,牡5,57.0,江田照男,1:20.8,クビ,7-7,37.3,72.6,12.0,476.0,10.0,[東]武藤善則,南波壽,0.0,2012105964,00689,01064,393002
201705010507,11,8,16,ティアップヒート,牝4,55.0,勝浦正樹,1:20.9,クビ,14-16,36.7,150.9,14.0,486.0,0.0,[東]高木登,田中昇,0.0,2013102897,01025,01088,122008
201705010507,12,7,13,スリーミュージアム,牡4,54.0,菊沢一樹,1:21.1,1.1/4,11-11,37.2,62.3,11.0,432.0,-2.0,[東]柄崎孝,永井商事,0.0,2013103674,01161,00380,061800
201705010507,13,1,2,シゲルハダカマツリ,牡5,57.0,田辺裕信,1:21.2,3/4,1-1,38.3,5.3,2.0,552.0,-10.0,[東]伊藤圭三,森中蕃,0.0,2012106315,01075,01023,674004
201705010507,14,2,3,プレツィオーゼ,セ5,56.0,石川裕紀,1:21.9,4,11-11,38.1,162.7,15.0,444.0,0.0,[東]武藤善則,高橋貴士,0.0,2012103911,01150,01064,971033
201705010507,15,7,14,カシノトラダマシイ,牡5,55.0,井上敏樹,1:22.3,2.1/2,2-2,39.3,272.1,16.0,482.0,8.0,[東]二本柳俊,柏木務,0.0,2012100119,01151,00370,514009
201705010507,16,3,5,マイティジャック,牡4,57.0,津村明秀,1:22.6,2,4-4,39.4,38.7,9.0,446.0,-8.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103101,01092,01143,547800
201705010509,1,7,12,バンゴール,牝5,55.0,ルメール,1:48.0,,7-7-6,34.0,3.6,2.0,434.0,18.0,[東]尾関知人,サンデーレーシング,1534.3,2012104938,05339,01103,226800
201705010509,2,2,3,アドヴェントス,牝4,54.0,戸崎圭太,1:48.0,クビ,7-7-8,33.8,3.2,1.0,462.0,8.0,[東]堀宣行,キャロットファーム,609.8,2013105764,05386,01070,486800
201705010509,3,3,4,ラベンダーメモリー,牝4,54.0,嘉藤貴行,1:48.1,3/4,2-2-3,34.3,13.1,5.0,440.0,4.0,[東]岩戸孝樹,田頭勇貴,384.9,2013109166,01051,01051,855030
201705010509,4,6,10,アンドリエッテ,牝5,55.0,川田将雅,1:48.1,ハナ,11-9-9,33.8,4.5,3.0,456.0,-8.0,[西]牧田和弥,永田和彦,230.0,2012101989,01088,01123,875006
201705010509,5,1,1,アプリコットベリー,牝5,55.0,大野拓弥,1:48.2,クビ,9-9-9,33.9,50.5,11.0,398.0,-4.0,[西]大久保龍,キャロットファーム,150.0,2012104078,01096,01058,486800
201705010509,6,3,5,アースプレイ,牝6,55.0,田中勝春,1:48.2,クビ,9-11-11,33.8,20.9,7.0,460.0,0.0,[東]宗像義忠,松山増男,0.0,2011105664,00684,00420,339008
201705010509,7,6,11,レトロクラシック,牝5,55.0,浜中俊,1:48.2,アタマ,1-1-1,34.7,61.1,12.0,500.0,10.0,[東]国枝栄,広尾レース,0.0,2012102815,01115,00399,553800
201705010509,8,8,15,レーヌドブリエ,牝5,55.0,石川裕紀,1:48.3,1/2,13-12-12,33.8,9.9,4.0,436.0,-14.0,[西]矢作芳人,シルクレーシング,0.0,2012103942,01150,01075,506800
201705010509,9,8,14,ウインマハロ,牝5,55.0,柴田大知,1:48.3,クビ,6-4-3,34.5,63.2,13.0,440.0,6.0,[東]鈴木伸尋,ウイン,0.0,2012100225,01009,01026,494800
201705010509,10,4,6,レッドシルヴィ,牝4,54.0,横山典弘,1:48.4,クビ,14-12-12,33.8,14.9,6.0,444.0,4.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2013105540,00660,01097,180800
201705010509,11,5,8,ゴールドエッセンス,牝5,55.0,田辺裕信,1:48.5,1/2,14-15-14,33.8,25.4,8.0,416.0,-4.0,[西]斉藤崇史,吉田勝己,0.0,2012104748,01075,01151,790005
201705010509,12,7,13,フライングレディ,牝4,54.0,内田博幸,1:48.5,クビ,3-2-2,34.8,46.1,10.0,434.0,10.0,[西]須貝尚介,金子真人ホールディングス,0.0,2013105598,00422,01105,708800
201705010509,13,4,7,パープルセイル,牝6,55.0,木幡巧也,1:48.6,1/2,4-4-5,34.7,114.7,14.0,476.0,0.0,[東]古賀慎明,吉田勝己,0.0,2011103819,01162,01079,790005
201705010509,14,5,9,コスモツケマ,牝6,55.0,津村明秀,1:48.8,1.1/4,11-14-14,34.1,197.0,15.0,472.0,6.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2011104879,01092,01051,716800
201705010509,15,2,2,デルフィーノ,牝6,55.0,北村宏司,1:49.5,4,4-6-6,35.4,29.4,9.0,466.0,8.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2011103449,01043,01118,170800
201705010510,1,8,15,ポイントブランク,牡7,55.0,蛯名正義,1:23.7,,3-3,36.3,15.3,7.0,542.0,-4.0,[西]松下武士,キャロットファーム,1854.3,2010104297,00663,01149,486800
201705010510,2,3,6,ラインシュナイダー,牡5,55.0,石川裕紀,1:23.8,3/4,4-6,36.2,14.7,6.0,470.0,-4.0,[西]沖芳夫,大澤繁昌,739.8,2012103379,01150,00378,796002
201705010510,3,1,2,ワンダーサジェス,牝4,53.0,戸崎圭太,1:24.2,2.1/2,8-8,36.4,13.5,5.0,482.0,-4.0,[西]石橋守,山本信行,464.9,2013102825,05386,01140,634001
201705010510,4,5,10,ブラインドサイド,セ8,56.0,ルメール,1:24.4,3/4,4-4,36.9,4.7,2.0,504.0,0.0,[東]加藤征弘,諸江幸祐,270.0,2009105779,05339,01059,063803
201705010510,5,6,11,イーグルフェザー,牡4,56.0,ムーア,1:24.6,1.1/4,12-11,36.5,2.3,1.0,486.0,0.0,[東]小笠倫弘,社台レースホース,182.0,2013105373,05366,01076,415800
201705010510,6,8,16,ドラゴンゲート,牡5,55.0,田辺裕信,1:24.6,クビ,1-1,37.8,8.8,3.0,490.0,-6.0,[東]小西一男,平本敏夫,0.0,2012102984,01075,00405,832008
201705010510,7,6,12,ショウナンカサロ,牝5,52.0,吉田豊,1:24.7,1/2,9-9,36.8,41.2,11.0,466.0,-2.0,[東]古賀史生,国本哲秀,0.0,2012103338,00733,00392,331002
201705010510,8,7,14,クワドループル,牡5,54.0,四位洋文,1:24.9,1,4-6,37.2,92.9,15.0,502.0,-2.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101567,00700,01013,003060
201705010510,9,2,3,スズカシャーマン,牝6,52.0,津村明秀,1:25.0,1/2,15-15,36.2,75.1,13.0,460.0,-14.0,[西]藤沢則雄,永井啓弍,0.0,2011102511,01092,01041,382004
201705010510,10,4,8,スティンライクビー,牡5,54.0,勝浦正樹,1:25.1,クビ,4-4,37.6,193.0,16.0,488.0,6.0,[東]田村康仁,ローレルレーシング,0.0,2012109217,01025,01027,032800
201705010510,11,2,4,タマモイレブン,牡5,54.0,石橋脩,1:25.1,クビ,13-12,36.8,84.0,14.0,524.0,4.0,[西]中竹和也,タマモ,0.0,2012100912,01077,01039,515800
201705010510,12,1,1,サクラエンパイア,牡4,54.0,川田将雅,1:25.2,1/2,2-2,38.4,20.6,8.0,468.0,-2.0,[東]堀宣行,さくらコマース,0.0,2013104415,01088,01070,019800
201705010510,13,4,7,サクセスグローリー,牡6,55.0,内田博幸,1:25.3,1/2,9-9,37.4,9.4,4.0,562.0,8.0,[西]藤原英昭,高嶋祐子,0.0,2011103420,00422,01055,361030
201705010510,14,7,13,ナンヨーカノン,牝7,52.0,柴田善臣,1:25.3,アタマ,11-12,36.9,37.8,10.0,468.0,-4.0,[西]松永幹夫,中村徳也,0.0,2010104253,00641,01092,512031
201705010510,15,3,5,メガオパールカフェ,牡6,54.0,木幡巧也,1:25.3,ハナ,14-14,36.7,66.4,12.0,550.0,-2.0,[東]小島太,西川光一,0.0,2011106544,01162,01013,629007
201705010510,16,5,9,ヨシオ,牡4,54.0,吉原寛人,1:25.7,2.1/2,16-16,35.9,27.9,9.0,470.0,-2.0,[西]森秀行,仲山誉志夫,0.0,2013103671,05299,00427,990033
201705010511,1,8,15,アドマイヤミヤビ,牝3,54.0,ルメール,1:33.2,,8-6,33.6,2.9,1.0,480.0,2.0,[西]友道康夫,近藤利一,3558.1,2014106242,05339,01061,398002
201705010511,2,6,11,アエロリット,牝3,54.0,横山典弘,1:33.3,1/2,6-3,33.9,8.8,5.0,486.0,-6.0,[東]菊沢隆徳,サンデーレーシング,1416.6,2014105785,00660,01115,226800
201705010511,3,3,6,フローレスマジック,牝3,54.0,戸崎圭太,1:33.6,2,8-6,34.1,3.2,2.0,456.0,18.0,[東]木村哲也,サンデーレーシング,888.3,2014106151,05386,01126,226800
201705010511,4,4,8,レーヌミノル,牝3,55.0,浜中俊,1:33.7,1/2,1-1,34.6,4.6,3.0,468.0,6.0,[西]本田優,吉岡實,530.0,2014105043,01115,01099,265008
201705010511,5,2,3,ハナレイムーン,牝3,54.0,石橋脩,1:33.8,クビ,11-10,34.0,8.4,4.0,422.0,6.0,[東]堀宣行,金子真人ホールディングス,350.0,2014105608,01077,01070,708800
201705010511,6,8,16,パフォーム,牝3,54.0,柴田大知,1:34.2,2.1/2,14-11,34.3,281.5,15.0,432.0,0.0,[東]相沢郁,ビッグレッドファーム,0.0,2014100718,01009,01020,716800
201705010511,7,7,13,スズカゼ,牝3,54.0,大野拓弥,1:34.3,1/2,4-3,35.0,63.9,11.0,474.0,0.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105080,01096,00383,547800
201705010511,8,6,12,モリトシラユリ,牝3,54.0,吉田豊,1:34.7,2.1/2,12-11,34.8,41.7,7.0,482.0,4.0,[東]堀井雅広,石橋忠之,0.0,2014102387,00733,00436,239002
201705010511,9,1,1,トーホウアイレス,牝3,54.0,柴田善臣,1:34.7,アタマ,12-14,34.6,53.8,9.0,464.0,6.0,[東]田中清隆,東豊物産,0.0,2014102119,00641,00408,965800
201705010511,10,5,9,ヴィーナスアロー,牝3,54.0,吉原寛人,1:35.0,1.3/4,16-16,34.6,180.2,13.0,418.0,7.0,[地]河津裕昭,村山忠弘,0.0,2014106387,05299,05439,096006
201705010511,11,1,2,アルミューテン,牝3,54.0,勝浦正樹,1:35.1,1/2,3-3,35.8,113.2,12.0,462.0,-6.0,[東]南田美知,伊達敏明,0.0,2014101889,01025,00437,910006
201705010511,12,2,4,コマノレジーナ,牝3,54.0,江田照男,1:35.1,アタマ,15-14,34.9,41.8,8.0,418.0,4.0,[東]菊川正達,長谷川芳信,0.0,2014104894,00689,01052,581007
201705010511,13,4,7,ディヴァインハイツ,牝3,54.0,内田博幸,1:35.3,1.1/4,7-6,35.7,37.8,6.0,446.0,-18.0,[西]石坂正,社台レースホース,0.0,2014105592,00422,01022,415800
201705010511,14,7,14,セイウンキラビヤカ,牝3,54.0,北村宏司,1:36.0,4,2-2,36.8,62.8,10.0,476.0,4.0,[東]池上昌和,西山茂行,0.0,2014101788,01043,01150,897009
201705010511,15,3,5,サクセスライン,牝3,54.0,菅原隆一,1:36.6,3.1/2,8-11,36.6,338.4,16.0,480.0,-12.0,[東]菅原泰夫,島川隆哉,0.0,2014101697,01129,00415,270006
201705010511,16,5,10,スズカグラーテ,牝3,54.0,長岡禎仁,1:37.4,5,5-6,37.8,267.9,14.0,440.0,-4.0,[東]柄崎孝,永井啓弍,0.0,2014104418,01142,00380,382004
201705010512,1,4,8,ゴールデンバローズ,牡5,57.0,ムーア,1:36.9,,6-5,36.9,6.1,2.0,536.0,26.0,[東]堀宣行,猪熊広次,1050.0,2012110100,05366,01070,859007
201705010512,2,3,5,フィールザプリティ,牝5,55.0,北村宏司,1:37.2,1.3/4,6-5,37.1,11.4,4.0,468.0,0.0,[東]岩戸孝樹,櫻井正,420.0,2012103874,01043,01051,864009
201705010512,3,1,1,ディアグリスター,牡7,57.0,吉田豊,1:37.2,ハナ,11-8,36.9,157.2,15.0,488.0,0.0,[東]高橋裕,ディアレストクラブ,260.0,2010106032,00733,00412,013803
201705010512,4,8,16,ダンディーレイ,牡7,57.0,田中勝春,1:37.6,2.1/2,15-13,37.0,29.8,7.0,494.0,2.0,[東]菅原泰夫,高木競走馬育成牧場,160.0,2010103291,00684,00415,599800
201705010512,5,5,9,エバーキュート,牝5,55.0,大野拓弥,1:37.8,1.1/4,13-11,37.3,6.5,3.0,448.0,-2.0,[東]加藤征弘,宇田豊,105.0,2012104360,01096,01059,039030
201705010512,6,7,14,ニシノオタケビ,牡5,55.0,井上敏樹,1:38.0,1.1/4,2-1,38.5,105.3,12.0,490.0,-2.0,[東]小桧山悟,西山茂行,0.0,2012101712,01151,01005,897009
201705010512,7,6,12,ダンカン,牡5,56.0,石川裕紀,1:38.2,1.1/2,14-13,37.6,52.2,8.0,448.0,-8.0,[西]中尾秀正,杉田周作,0.0,2012105828,01150,01069,665030
201705010512,8,4,7,アルーアキャロル,牡4,57.0,ルメール,1:38.3,クビ,3-3,38.6,1.6,1.0,514.0,8.0,[東]新開幸一,シルクレーシング,0.0,2013105961,05339,01116,506800
201705010512,9,1,2,ツインキャンドル,牝6,55.0,松岡正海,1:38.3,クビ,3-3,38.5,72.1,10.0,464.0,2.0,[東]手塚貴久,下河辺牧場,0.0,2011100379,01085,01038,362800
201705010512,10,6,11,エターナルヒーロー,セ7,57.0,柴山雄一,1:38.4,1/2,16-16,37.5,161.8,16.0,474.0,-8.0,[東]栗田博憲,岡田牧雄,0.0,2010103556,05243,00341,851009
201705010512,11,5,10,ピントゥリッキオ,牝4,53.0,木幡巧也,1:38.6,3/4,9-11,38.2,108.6,14.0,458.0,-8.0,[東]池上昌和,大塚亮一,0.0,2013103722,01162,01150,858800
201705010512,12,7,13,コスモボアソルテ,牡5,57.0,柴田大知,1:38.7,3/4,8-8,38.4,56.7,9.0,506.0,2.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2012102604,01009,01131,716800
201705010512,13,2,3,ボンナヴァン,牡4,57.0,戸崎圭太,1:38.8,クビ,9-8,38.5,22.3,6.0,532.0,-6.0,[西]藤原英昭,吉田晴哉,0.0,2013105241,05386,01055,231033
201705010512,14,8,15,ダイチヴュルデ,牡6,54.0,野中悠太,1:39.1,2,11-13,38.5,94.9,11.0,460.0,8.0,[東]蛯名利弘,荻伏服部牧場,0.0,2011103078,01158,01131,912800
201705010512,15,3,6,オーサムレジェンド,牡5,57.0,田辺裕信,1:39.1,アタマ,3-5,39.0,16.3,5.0,506.0,-6.0,[東]久保田貴,社台レースホース,0.0,2012104337,01075,01067,415800
201705010512,16,2,4,エミノマユアク,牝4,55.0,吉原寛人,1:41.1,大,1-2,41.5,105.8,13.0,470.0,-2.0,[東]尾関知人,酒井牧場,0.0,2013103427,05299,01103,138800
201705010601,1,5,9,ロードナカヤマ,牝3,54.0,内田博幸,1:26.8,,3-4,37.5,1.9,1.0,464.0,2.0,[東]高市圭二,中山牧場,500.0,2014103957,00422,01014,107800
201705010601,2,4,7,ミンネザング,牝3,54.0,ルメール,1:27.4,3.1/2,6-5,37.9,6.3,3.0,472.0,2.0,[東]萩原清,金子真人ホールディングス,200.0,2014106173,05339,01017,708800
201705010601,3,8,16,ファステストネオ,牝3,54.0,柴山雄一,1:27.4,ハナ,6-5,37.9,23.6,6.0,448.0,2.0,[東]清水英克,鈴木伸昭,130.0,2014106285,05243,01080,773007
201705010601,4,2,4,ヴィオラ,牝3,54.0,田中勝春,1:27.6,1.1/4,12-8,37.8,4.5,2.0,448.0,-6.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,75.0,2014102165,00684,00409,003060
201705010601,5,7,13,プレシャスクイン,牝3,54.0,蛯名正義,1:27.6,クビ,6-5,38.1,6.7,4.0,466.0,-6.0,[東]田中清隆,フジワラ・ファーム,50.0,2014105042,00663,00408,616800
201705010601,6,1,2,オーシャンケリー,牝3,53.0,長岡禎仁,1:27.7,3/4,16-16,37.3,52.5,7.0,440.0,0.0,[東]中川公成,高橋佑吉,0.0,2014103341,01142,01081,219033
201705010601,7,8,15,シゲルパンダ,牝3,54.0,勝浦正樹,1:27.8,クビ,9-8,38.0,77.6,10.0,394.0,2.0,[東]伊藤正徳,森中蕃,0.0,2014104826,01025,00383,674004
201705010601,8,6,12,フレスカ,牝3,54.0,北村宏司,1:27.8,ハナ,15-8,38.0,144.3,14.0,458.0,6.0,[東]竹内正洋,水上行雄,0.0,2014103735,01043,01152,482002
201705010601,9,4,8,ハニーロコガール,牝3,51.0,藤田菜七,1:27.9,1/2,11-13,38.0,108.1,12.0,446.0,14.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2014104264,01164,01143,854800
201705010601,10,3,5,ノアブリジット,牝3,54.0,江田照男,1:28.4,3,1-1,39.3,56.8,9.0,480.0,12.0,[東]天間昭一,佐山公男,0.0,2014102240,00689,01090,861002
201705010601,11,2,3,ハートブレイク,牝3,52.0,木幡巧也,1:28.4,クビ,9-8,38.7,95.2,11.0,424.0,-8.0,[東]土田稔,高橋照比古,0.0,2014103706,01162,00417,142033
201705010601,12,1,1,スペランツァ,牝3,54.0,田辺裕信,1:28.4,アタマ,12-14,38.4,15.5,5.0,488.0,0.0,[東]小笠倫弘,伴仁,0.0,2014105113,01075,01076,175033
201705010601,13,3,6,ポートオブコール,牝3,51.0,野中悠太,1:29.7,8,3-2,40.5,54.0,8.0,448.0,4.0,[東]伊藤伸一,グリーンスウォード,0.0,2014100639,01158,01031,055700
201705010601,14,6,11,カレン,牝3,54.0,伊藤工真,1:30.0,1.1/2,2-2,40.8,112.4,13.0,468.0,-6.0,[東]金成貴史,ミルファーム,0.0,2014105017,01119,01132,629800
201705010601,15,7,14,ルビーティアラ,牝3,54.0,柴田大知,1:30.1,3/4,12-15,39.8,214.2,15.0,438.0,2.0,[東]小野次郎,下河邉行信,0.0,2014101373,01009,01125,777002
201705010601,16,5,10,キンショーアモーレ,牝3,52.0,井上敏樹,1:30.6,3,5-8,40.8,417.9,16.0,468.0,8.0,[東]田島俊明,礒野日出夫,0.0,2014100775,01151,01112,405006
201705010602,1,2,3,ペイシャエヴァー,牡3,55.0,石川裕紀,1:19.9,,1-1,37.4,8.0,4.0,474.0,0.0,[東]小笠倫弘,北所直人,500.0,2014101230,01150,01076,163002
201705010602,2,5,9,サウンドストリート,牡3,56.0,戸崎圭太,1:19.9,クビ,4-4,36.8,4.8,2.0,462.0,-10.0,[東]和田正道,増田雄一,200.0,2014102218,05386,00353,168006
201705010602,3,4,8,リンガスネオ,牡3,56.0,田辺裕信,1:20.2,1.3/4,4-2,37.6,1.7,1.0,482.0,4.0,[東]中舘英二,伊藤巖,130.0,2014105171,01075,01153,321006
201705010602,4,5,10,シルバーストーン,牡3,55.0,長岡禎仁,1:20.4,3/4,7-5,36.9,33.1,7.0,492.0,6.0,[東]石栗龍彦,峰哲馬,75.0,2014105032,01142,01043,684006
201705010602,5,8,15,クロンヌ,牝3,54.0,北村宏司,1:20.5,3/4,2-2,37.9,6.8,3.0,460.0,-6.0,[東]菊沢隆徳,シルクレーシング,50.0,2014105919,01043,01115,506800
201705010602,6,6,11,ブラストビート,牡3,54.0,木幡巧也,1:21.4,5,6-6,37.6,68.7,10.0,504.0,-8.0,[東]黒岩陽一,吉田照哉,0.0,2014105649,01162,01133,758005
201705010602,7,3,6,アキラノテソーロ,牡3,56.0,大野拓弥,1:21.9,3,9-6,38.2,24.4,6.0,472.0,4.0,[東]池上昌和,了徳寺健二,0.0,2014103511,01096,01150,980033
201705010602,8,7,13,ブルーベック,牡3,53.0,野中悠太,1:21.9,クビ,12-12,37.6,23.5,5.0,476.0,-6.0,[東]小西一男,田島榮二郎,0.0,2014104008,01158,00405,713005
201705010602,9,4,7,ペラッチ,牡3,56.0,松岡正海,1:21.9,アタマ,13-13,37.5,37.5,8.0,470.0,2.0,[東]手塚貴久,荒牧政美,0.0,2014106232,01085,01038,007060
201705010602,10,8,16,アロエ,牡3,54.0,井上敏樹,1:22.2,1.3/4,11-9,38.2,301.7,15.0,406.0,14.0,[東]相沢郁,橋詰弘一,0.0,2014103451,01151,01020,521033
201705010602,11,7,14,セイウンハニー,牝3,54.0,吉田豊,1:22.3,1/2,9-9,38.3,342.2,16.0,466.0,-2.0,[東]田村康仁,西山茂行,0.0,2014104959,00733,01027,897009
201705010602,12,6,12,ワンダフルメモリー,牝3,54.0,西田雄一,1:22.9,3.1/2,8-9,38.8,49.5,9.0,482.0,2.0,[東]奥村武,飯田良枝,0.0,2014104737,01004,01145,669007
201705010602,13,1,2,リカセンス,牝3,51.0,菊沢一樹,1:23.2,2,13-13,38.8,154.1,12.0,408.0,-2.0,[東]浅野洋一,ＴＵＲＨ,0.0,2014104616,01161,00421,074700
201705010602,14,1,1,ラブパッション,牝3,51.0,藤田菜七,1:23.2,ハナ,16-16,38.4,169.8,13.0,380.0,14.0,[東]谷原義明,田頭勇貴,0.0,2014104984,01164,00402,855030
201705010602,15,3,5,カルペディエム,牡3,56.0,石橋脩,1:23.7,3,15-15,39.2,132.1,11.0,478.0,6.0,[東]和田正一,シルクレーシング,0.0,2014105939,01077,01114,506800
201705010602,16,2,4,イノレンジャー,牡3,56.0,津村明秀,1:27.4,大,3-6,43.6,292.9,14.0,476.0,4.0,[東]柴田政人,井上久光,0.0,2014109127,01092,01007,959030
201705010603,1,5,9,ショウブニデル,牡3,56.0,戸崎圭太,1:41.2,,1-1,37.5,2.1,1.0,490.0,-4.0,[東]高橋祥泰,小田切有一,500.0,2014103179,05386,00359,334009
201705010603,2,6,11,レッドコマチ,牡3,53.0,野中悠太,1:41.4,1,7-9,36.7,8.9,5.0,452.0,6.0,[東]竹内正洋,金山敏也,200.0,2014106329,01158,01152,693033
201705010603,3,3,6,エルドールサージュ,牡3,56.0,内田博幸,1:41.5,3/4,8-3,37.5,4.6,2.0,460.0,-2.0,[東]大和田成,原禮子,130.0,2014104315,00422,01124,008803
201705010603,4,5,10,クリノヴィクトリア,牝3,54.0,村田一誠,1:42.1,3.1/2,11-11,37.2,68.1,9.0,442.0,4.0,[東]高市圭二,栗本博晴,75.0,2014109007,01031,01014,970006
201705010603,5,8,16,ドラゴンワーグナー,牡3,56.0,北村宏司,1:42.3,1.1/4,3-3,38.3,11.8,6.0,484.0,2.0,[東]高柳瑞樹,窪田康志,50.0,2014105911,01043,01118,514008
201705010603,6,1,2,フォーティプリンス,牡3,56.0,今野忠成,1:42.5,1.1/4,12-11,37.6,68.1,9.0,478.0,2.0,[東]小西一男,ホースアディクト,0.0,2014104195,05230,00405,067700
201705010603,7,6,12,グリュックアウフ,牡3,56.0,田辺裕信,1:42.7,3/4,8-7,38.3,8.3,4.0,482.0,-14.0,[東]伊藤大士,グリーンファーム,0.0,2014105594,01075,01109,148800
201705010603,8,2,4,マイネルヘミニス,牡3,56.0,柴田大知,1:42.7,アタマ,8-8,38.1,75.6,11.0,464.0,2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2014100723,01009,00359,546800
201705010603,9,4,7,ビービーパドル,牡3,56.0,松岡正海,1:42.7,アタマ,3-2,39.0,242.6,14.0,462.0,-8.0,[東]中舘英二,坂東勝彦,0.0,2014101240,01085,01153,974030
201705010603,10,4,8,ヒノアカツキ,牡3,56.0,ルメール,1:43.2,3,3-6,38.9,6.8,3.0,518.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2014104266,05339,01145,854800
201705010603,11,2,3,イッカツ,牡3,56.0,田中勝春,1:43.2,ハナ,16-16,36.6,40.0,7.0,546.0,2.0,[東]新開幸一,松田整二,0.0,2014102334,00684,01116,304030
201705010603,12,1,1,タケルブラック,牡3,56.0,柴山雄一,1:43.3,3/4,15-14,37.2,156.5,12.0,474.0,2.0,[東]池上昌和,森保彦,0.0,2014100246,05243,01150,748009
201705010603,13,3,5,フクノディナール,牡3,55.0,長岡禎仁,1:44.0,4,12-13,38.8,276.0,15.0,464.0,4.0,[東]小島茂之,福島祐子,0.0,2014101821,01142,01068,159033
201705010603,14,7,14,フェスティヴドレス,牝3,52.0,井上敏樹,1:44.6,3.1/2,14-15,38.4,367.8,16.0,414.0,-8.0,[東]本間忍,臼井義太郎,0.0,2014100776,01151,01056,070803
201705010603,15,7,13,ワイルドマックス,牡3,56.0,江田照男,1:44.8,1.1/4,2-3,40.9,55.1,8.0,480.0,4.0,[東]池上昌弘,有馬博文,0.0,2014106339,00689,00390,230008
201705010603,16,8,15,ダイワファッション,牝3,53.0,石川裕紀,1:45.4,3.1/2,3-9,40.7,168.2,13.0,490.0,10.0,[東]池上昌和,大城敬三,0.0,2014104763,01150,01150,587008
201705010604,1,8,16,サトノマックス,牡3,56.0,ルメール,1:37.3,,7-7,33.7,2.1,1.0,484.0,0.0,[東]堀宣行,里見治,600.0,2014106196,05339,01070,790031
201705010604,2,2,4,レッドアーサー,牡3,56.0,武豊,1:37.5,1.1/2,9-9,33.7,4.1,2.0,468.0,0.0,[東]戸田博文,東京ホースレーシング,240.0,2014105501,00666,01054,180800
201705010604,3,7,14,フラガリア,牝3,54.0,四位洋文,1:37.5,クビ,4-4,34.1,17.5,5.0,432.0,0.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,150.0,2014102172,00700,01013,003060
201705010604,4,4,7,ピエスドール,牝3,54.0,柴山雄一,1:37.7,1.1/4,14-12,33.3,17.0,4.0,424.0,0.0,[東]古賀慎明,サンデーレーシング,90.0,2014106161,05243,01079,226800
