race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202504010310,6,4,6,ボクラヲツナグモノ,牡4,58.0,斎藤新,2:15.5,1/2,14-14-13-13,36.3,7.7,5.0,448.0,-10.0,[東]清水英克,石川秀守,0.0,2021100441,1178,1080,18033
202504010310,7,3,4,メアヴィア,牝4,56.0,吉田隼人,2:15.7,1.1/4,12-12-10-12,36.8,74.8,13.0,468.0,6.0,[東]金成貴史,尾上寿夫,0.0,2021104820,1095,1132,982033
202504010310,8,8,15,ティータイム,牝5,56.0,酒井学,2:15.9,3/4,1-1-1-1,37.8,20.2,8.0,452.0,4.0,[西]長谷川浩,三木久史,0.0,2020104162,1034,1173,52006
202504010310,9,5,9,ゴールデンステップ,牝4,56.0,横山琉人,2:16.0,3/4,14-14-13-13,36.8,33.0,11.0,478.0,-2.0,[東]和田勇介,岡田牧雄,0.0,2021103555,1192,1165,851009
202504010310,10,7,13,レジェンドシップ,セ5,58.0,菱田裕二,2:16.1,3/4,2-2-2-2,37.9,5.2,2.0,442.0,2.0,[西]佐藤悠太,ＤＭＭドリームクラブ,0.0,2020103910,1144,1205,26803
202504010310,11,2,2,キーチパルフェ,牡4,58.0,亀田温心,2:16.8,4,5-4-3-3,38.4,5.9,3.0,484.0,10.0,[西]高柳大輔,山本益臣,0.0,2021103727,1176,1159,592031
202504010310,12,2,3,ダノンロッキー,牡4,58.0,佐々木大,2:17.0,3/4,11-9-10-10,38.1,30.5,10.0,500.0,6.0,[東]萩原清,ダノックス,0.0,2021105654,1197,1017,619800
202504010310,13,3,5,スノーブリザード,牡4,58.0,鮫島良太,2:17.6,4,5-6-7-8,38.9,15.0,7.0,478.0,0.0,[西]畑端省吾,浦野和由,0.0,2021107138,1099,1188,220031
202504010310,14,7,12,ジャンビ,牝4,56.0,秋山稔樹,2:17.8,1.1/2,2-2-3-5,39.4,275.6,15.0,448.0,4.0,[東]勢司和浩,成富直行,0.0,2021103878,1181,1047,863033
202504010310,15,8,14,マルチライセンス,セ4,58.0,武藤雅,2:19.3,9,4-4-13-15,40.1,119.0,14.0,456.0,0.0,[東]高柳瑞樹,サンデーレーシング,0.0,2021105673,1169,1118,226800
202504010311,1,8,16,レベレンシア,牡6,58.0,松本大輝,0:55.3,,2,33.0,4.4,3.0,514.0,6.0,[西]安田翔伍,ノースヒルズ,1873.6,2019100659,1191,1164,788800
202504010311,2,8,15,カフジテトラゴン,牝6,56.0,小崎綾也,0:55.3,クビ,1,33.2,2.8,1.0,464.0,-6.0,[西]武英智,加藤千豊,749.6,2019106184,1152,1161,841008
202504010311,3,2,3,エコロレジーナ,牝5,56.0,菊沢一樹,0:55.5,3/4,11,32.7,31.6,9.0,498.0,-4.0,[東]菊沢隆徳,原村正紀,464.8,2020101262,1161,1115,783033
202504010311,4,6,12,ランドオブラヴ,牝5,56.0,丹内祐次,0:55.6,1,8,33.0,9.9,4.0,422.0,-8.0,[東]蛯名正義,広尾レース,280.0,2020104088,1091,1191,553800
202504010311,5,7,14,ニシノコニャック,牡6,58.0,佐々木大,0:56.0,2.1/2,2,33.7,4.1,2.0,458.0,0.0,[東]伊藤大士,西山茂行,184.0,2019100937,1197,1109,897009
202504010311,6,1,1,コナブラック,牡6,58.0,亀田温心,0:56.4,2.1/2,13,33.5,260.5,16.0,522.0,4.0,[西]清水久詞,サンデーレーシング,0.0,2019105191,1176,1110,226800
202504010311,7,7,13,グレタ,牝6,56.0,酒井学,0:56.4,ハナ,7,33.9,21.2,7.0,482.0,0.0,[東]清水英克,大脇佑樹,0.0,2019102761,1034,1080,719031
202504010311,8,5,10,ハーモニーマゼラン,牡8,58.0,丸山元気,0:56.4,クビ,15,33.2,42.4,11.0,520.0,-18.0,[東]土田稔,日下部勝徳,0.0,2017102838,1127,417,641030
202504010311,9,1,2,スコーピオン,牡4,58.0,武藤雅,0:56.5,1/2,4,34.1,21.1,6.0,480.0,6.0,[東]武藤善則,佐々木雄二,0.0,2021100792,1169,1064,852030
202504010311,10,4,8,プロスペリダード,牝5,56.0,西塚洸二,0:56.8,1.1/2,8,34.2,50.0,12.0,444.0,0.0,[西]西園翔太,大樹ファーム,0.0,2020101792,1200,1196,536800
202504010311,11,2,4,アルトシュタット,牡6,58.0,小沢大仁,0:56.8,クビ,11,34.0,52.9,13.0,480.0,-2.0,[西]安田翔伍,キャロットファーム,0.0,2019105449,1185,1164,486800
202504010311,12,3,5,ハンベルジャイト,牝5,56.0,菱田裕二,0:56.9,クビ,16,33.6,67.9,14.0,490.0,-4.0,[西]大久保龍,キャロットファーム,0.0,2020103367,1144,1058,486800
202504010311,13,3,6,スピードオブライト,牝5,56.0,横山琉人,0:57.1,1.1/4,4,34.7,22.7,8.0,424.0,4.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104203,1192,1020,547800
202504010311,14,6,11,ショウナンマッハ,セ6,58.0,国分恭介,0:57.1,クビ,10,34.4,35.1,10.0,496.0,-4.0,[西]茶木太樹,国本哲秀,0.0,2019104697,1124,1181,331002
202504010311,15,5,9,ウォータールグラン,牝6,56.0,秋山稔樹,0:57.1,アタマ,4,34.7,19.0,5.0,502.0,-16.0,[西]秋山真一,山岡正人,0.0,2019102786,1181,1212,312006
202504010311,16,4,7,ユスティニアン,牡7,58.0,斎藤新,0:57.3,1.1/4,14,34.2,208.7,15.0,442.0,0.0,[西]小椋研介,岡田牧雄,0.0,2018103551,1178,1197,851009
202504010312,1,3,3,モリノレッドスター,牝4,52.0,小林美駒,1:10.9,,2-2,36.7,5.1,2.0,478.0,2.0,[東]鈴木伸尋,森和久,800.0,2021106298,1206,1026,698033
202504010312,2,6,9,ハヌル,牝4,56.0,嶋田純次,1:11.9,6,3-3,37.5,56.9,12.0,476.0,0.0,[東]岩戸孝樹,ミルファーム,320.0,2021103343,1134,1051,629800
202504010312,3,6,10,クインズシャウラ,牝4,53.0,鷲頭虎太,1:12.1,1.1/2,9-7,37.1,12.9,7.0,422.0,0.0,[西]野中賢二,亀田和弘,200.0,2021103837,1202,1098,390803
202504010312,4,5,7,ローズブルーム,牝6,56.0,丸田恭介,1:12.3,1.1/4,12-11,36.9,119.3,13.0,466.0,14.0,[東]伊藤大士,ミルファーム,120.0,2019101428,1117,1109,629800
202504010312,5,7,11,オンマガトオル,牝6,56.0,丸山元気,1:12.3,アタマ,9-9,37.3,9.7,5.0,524.0,-6.0,[東]土田稔,岡浩二,80.0,2019106105,1127,417,370008
202504010312,6,1,1,ミルミナーヴァ,牝4,56.0,小沢大仁,1:12.3,ハナ,8-5,37.4,3.7,1.0,482.0,0.0,[西]西園正都,ウエスト．フォレスト．ステイブル,0.0,2021106332,1185,1028,368803
202504010312,7,4,5,バルサミコ,牝4,56.0,菊沢一樹,1:12.6,1.1/2,1-1,38.5,7.6,4.0,434.0,18.0,[東]小手川準,村島昭男,0.0,2021103798,1161,1171,15006
202504010312,8,2,2,サンダーアリュール,牝4,56.0,佐々木大,1:12.7,1/2,3-4,38.2,15.6,9.0,448.0,-6.0,[東]菊川正達,石井輝昭,0.0,2021109069,1197,1052,553031
202504010312,9,7,12,ルミナスサンライズ,牝4,56.0,秋山稔樹,1:12.7,クビ,5-7,38.0,14.4,8.0,478.0,18.0,[西]浜田多実,松岡隆雄,0.0,2021103146,1181,1138,306008
202504010312,10,4,6,アイスリンディ,牝4,56.0,亀田温心,1:12.7,アタマ,5-5,37.9,12.1,6.0,460.0,-2.0,[西]高柳大輔,村上憲政,0.0,2021103575,1176,1159,894030
202504010312,11,8,13,オオゾラヒバリ,牝4,54.0,長浜鴻緒,1:13.0,1.3/4,11-11,37.8,40.1,10.0,460.0,-4.0,[東]根本康広,福本次雄,0.0,2021101793,1214,1029,468030
202504010312,12,5,8,ブルーデイジー,牝6,53.0,上里直汰,1:13.0,アタマ,14-14,36.8,362.6,14.0,458.0,-2.0,[東]的場均,青山郁代,0.0,2019101340,1217,1063,585031
202504010312,13,3,4,サラマックイーン,牝5,56.0,角田大和,1:13.4,2,12-11,37.9,50.1,11.0,466.0,0.0,[西]西村真幸,宮崎俊也,0.0,2020106719,1186,1148,123031
202504010312,14,8,14,ゴールデンチップス,牝4,56.0,菱田裕二,1:13.5,3/4,5-9,38.8,5.2,3.0,504.0,-2.0,[西]須貝尚介,吉田照哉,0.0,2021107351,1144,1105,758005
202504010401,1,6,11,レイバックスピン,牝3,55.0,国分恭介,1:56.1,,3-3-3-3,38.0,4.8,3.0,488.0,4.0,[西]牧浦充徳,川勝裕之,560.0,2022104432,1124,1113,202033
202504010401,2,1,1,シェーネアウゲン,牝3,55.0,丹内祐次,1:56.5,2.1/2,2-2-1-1,38.6,3.6,2.0,492.0,4.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,220.0,2022100999,1091,1110,546800
202504010401,3,2,2,グランカッサ,牝3,52.0,上里直汰,1:57.2,4,1-1-2-2,39.3,9.8,6.0,498.0,0.0,[東]加藤士津,キャロットファーム,140.0,2022104908,1217,1169,486800
202504010401,4,8,14,ハプスブルグ,牝3,52.0,古川奈穂,1:57.4,1.1/4,5-5-4-4,39.1,82.2,11.0,488.0,7.0,[西]河嶋宏樹,諸江幸祐,84.0,2022105826,1190,1198,63803
202504010401,5,7,12,フルセンド,牝3,55.0,小崎綾也,1:57.4,クビ,7-7-4-4,39.1,7.7,4.0,460.0,0.0,[西]福永祐一,社台レースホース,56.0,2022105391,1152,1203,415800
202504010401,6,3,5,フクキタテーラー,牝3,52.0,舟山瑠泉,1:57.5,クビ,5-5-7-6,38.9,8.8,5.0,426.0,-8.0,[西]緒方努,中西浩一,0.0,2022104292,1221,1193,730002
202504010401,7,4,7,インマイブラッド,牝3,55.0,小沢大仁,1:58.8,8,9-9-10-8,39.9,37.1,9.0,426.0,12.0,[西]中尾秀正,飯田良枝,0.0,2022104165,1185,1069,669007
202504010401,8,3,4,メムエクラ,牝3,55.0,菊沢一樹,1:58.9,1/2,13-12-7-8,40.2,89.2,12.0,478.0,0.0,[東]高木登,Ｇリビエール・レーシング,0.0,2022103026,1161,1088,98803
202504010401,9,5,8,ピコピンク,牝3,51.0,小林美駒,1:59.1,1,3-3-4-6,40.8,3.5,1.0,480.0,-10.0,[東]尾形和幸,石部高史,0.0,2022101754,1206,1141,852031
202504010401,10,4,6,スターライトナイト,牝3,52.0,石神深道,1:59.3,1.1/4,14-14-10-10,40.4,27.3,8.0,430.0,2.0,[東]伊藤大士,シルクレーシング,0.0,2022105852,1209,1109,506800
202504010401,11,5,9,エイユービューティ,牝3,52.0,橋木太希,1:59.4,1/2,7-7-7-10,40.7,285.9,15.0,470.0,0.0,[西]藤野健太,笹部義則,0.0,2022106162,1215,1200,529002
202504010401,12,8,15,カセノクララ,牝3,55.0,黛弘人,1:59.6,1,15-15-12-12,40.6,69.6,10.0,472.0,0.0,[東]鈴木伸尋,平川進,0.0,2022106327,1109,1026,759033
202504010401,13,7,13,ミコノオンガエシ,牝3,53.0,長浜鴻緒,2:00.4,5,11-10-13-13,41.2,164.3,13.0,432.0,0.0,[西]中村直也,古賀慎一,0.0,2022100279,1214,1186,535033
202504010401,14,6,10,ラブスノー,牝3,52.0,石田拓郎,2:00.4,クビ,9-10-15-15,41.1,232.7,14.0,446.0,-2.0,[東]蛯名利弘,増田陽一,0.0,2022107257,1203,1131,291002
202504010401,15,2,3,ヴェントドーロ,牝3,52.0,柴田裕一,2:00.7,1.3/4,12-12-13-13,41.5,27.1,7.0,406.0,-2.0,[東]千葉直人,木村牧場,0.0,2022109048,1212,1199,935800
202504010402,1,3,5,ビーマックス,牡3,57.0,中井裕二,1:12.5,,1-1,38.4,9.3,5.0,504.0,-4.0,[西]藤野健太,馬場祥晃,560.0,2022100729,1141,1200,446007
202504010402,2,7,12,ジュエルハウス,牝3,55.0,菊沢一樹,1:12.6,クビ,3-3,38.0,2.5,1.0,458.0,-8.0,[西]西園翔太,大樹ファーム,220.0,2022103150,1161,1196,536800
202504010402,3,6,10,タブロー,牝3,55.0,荻野極,1:12.6,クビ,2-2,38.3,6.9,4.0,460.0,4.0,[東]矢野英一,落合幸弘,140.0,2022102723,1160,1108,252030
202504010402,4,8,15,テイエムダイタカ,牡3,57.0,斎藤新,1:13.5,5,8-8,38.5,15.4,6.0,446.0,14.0,[西]小椋研介,竹園正繼,84.0,2022103678,1178,1197,356002
202504010402,5,6,11,アスコットアイ,牝3,55.0,小沢大仁,1:13.8,1.3/4,3-3,39.3,5.3,3.0,438.0,4.0,[西]緒方努,ノルマンディーサラブレッドレーシング,56.0,2022103485,1185,1193,854800
202504010402,6,5,8,グランシャット,牝3,55.0,菱田裕二,1:14.0,1.1/4,11-11,38.6,36.3,8.0,448.0,6.0,[東]宮田敬介,小山大介,0.0,2022105968,1144,1175,340031
202504010402,7,1,1,フラッシュタイム,牡3,53.0,小林美駒,1:14.0,クビ,13-13,38.1,36.7,9.0,522.0,-2.0,[東]佐藤吉勝,田頭勇貴,0.0,2022102662,1206,1035,855030
202504010402,8,2,2,タッカーバリアント,牡3,55.0,長浜鴻緒,1:14.0,ハナ,8-8,39.0,4.1,2.0,466.0,-2.0,[東]田島俊明,小松崎孝,0.0,2022100105,1214,1112,248033
202504010402,9,2,3,メイショウテンテン,牡3,53.0,河原田菜,1:14.2,1,8-8,39.1,276.3,12.0,474.0,6.0,[西]牧浦充徳,松本好隆,0.0,2022105939,1204,1113,911008
202504010402,10,8,14,セカンドフラッシュ,牝3,52.0,古川奈穂,1:14.2,ハナ,11-12,38.8,263.9,10.0,450.0,-10.0,[西]前川恭子,加藤千豊,0.0,2022106121,1190,1210,841008
202504010402,11,4,6,トウカイクレオス,牝3,52.0,舟山瑠泉,1:14.3,3/4,3-5,39.7,275.2,11.0,420.0,7.0,[東]菊川正達,内村正則,0.0,2022102825,1221,1052,695004
202504010402,12,7,13,エスシーボニー,牝3,52.0,石田拓郎,1:14.8,3,6-6,40.0,340.7,14.0,420.0,-8.0,[東]浅利英明,工藤圭司,0.0,2022100301,1203,1204,703030
202504010402,13,4,7,ロッキンミー,牝3,52.0,佐藤翔馬,1:15.2,2.1/2,6-6,40.4,24.3,7.0,434.0,-4.0,[東]杉浦宏昭,石田暢子,0.0,2022107050,1207,1008,348034
202504010402,14,3,4,アイムアクイーン,牝3,55.0,田中健,1:15.3,3/4,14-14,39.2,458.8,15.0,442.0,0.0,[西]荒川義之,牧野好孝,0.0,2022100181,1114,1095,723031
202504010402,15,5,9,グランリッジライン,牡3,57.0,嶋田純次,1:15.5,1.1/4,15-15,39.1,297.1,13.0,440.0,0.0,[東]小笠倫弘,ウエスト．フォレスト．ステイブル,0.0,2022100517,1134,1076,368803
202504010403,1,3,4,タガノマルアフ,牡3,55.0,長浜鴻緒,1:55.0,,2-2-2-2,40.4,2.8,1.0,486.0,-2.0,[西]角田晃一,八木良司,560.0,2022107133,1214,1121,859002
202504010403,2,4,6,キタノチェンジ,牡3,54.0,川端海翼,1:55.5,3,1-1-1-1,41.1,3.3,2.0,448.0,14.0,[西]羽月友彦,北所直人,220.0,2022106040,1195,1091,163002
202504010403,3,3,3,マルカベント,牡3,57.0,小沢大仁,1:56.0,3,9-9-6-7,40.7,39.8,10.0,460.0,4.0,[西]今野貞一,日下部猛,140.0,2022105362,1185,1128,927033
202504010403,4,8,13,ノースグロリア,牡3,54.0,上里直汰,1:56.1,クビ,4-2-3-3,41.3,12.4,5.0,500.0,-2.0,[東]加藤士津,ＫＨレーシング,84.0,2022103052,1217,1169,385031
202504010403,5,5,8,アリステア,牡3,57.0,斎藤新,1:56.3,3/4,11-11-9-8,40.4,5.8,3.0,490.0,-6.0,[東]斎藤誠,林正道,56.0,2022102227,1178,1086,675030
202504010403,6,6,9,グレイグアン,牡3,56.0,横山琉人,1:56.6,2,8-7-5-4,41.5,32.5,9.0,498.0,-2.0,[東]斎藤誠,ＴＵＲＦレーシング,0.0,2022101254,1192,1086,28803
202504010403,7,7,12,ボンショワ,牝3,55.0,角田大和,1:56.7,1/2,13-13-11-11,40.5,29.8,8.0,504.0,0.0,[西]長谷川浩,今村明浩,0.0,2022103618,1186,1173,466033
202504010403,8,5,7,シュタールペスカ,牡3,54.0,和田陽希,1:56.8,3/4,11-11-9-10,40.9,24.6,7.0,506.0,4.0,[西]福永祐一,山田信太郎,0.0,2022104438,1223,1203,417030
202504010403,9,2,2,エオアリイ,牡3,54.0,舟山瑠泉,1:57.1,1.3/4,2-2-3-4,42.3,6.8,4.0,472.0,4.0,[東]田中博康,鈴木剛史,0.0,2022103222,1221,1162,955033
202504010403,10,7,11,タイセイアダマス,牡3,54.0,佐藤翔馬,1:57.4,1.3/4,10-10-6-6,42.2,121.4,13.0,462.0,2.0,[東]伊藤圭三,田中成奉,0.0,2022101137,1207,1023,224007
202504010403,11,8,14,ロワゾブルーチヌ,牡3,54.0,柴田裕一,1:58.0,3.1/2,14-14-11-12,41.8,80.2,12.0,488.0,-8.0,[西]中尾秀正,中野義一,0.0,2022104140,1212,1069,629002
202504010403,12,1,1,ウエスタンクリス,牡3,54.0,石田拓郎,1:58.8,5,5-7-8-8,43.0,245.7,14.0,502.0,-8.0,[東]田中勝春,西川賢,0.0,2022103457,1203,1207,929006
202504010403,13,6,10,ポセイドンバローズ,牡3,57.0,小林脩斗,1:59.9,7,5-5-11-13,43.7,23.3,6.0,450.0,-10.0,[西]石坂公一,猪熊広次,0.0,2022102752,1183,1166,859007
202504010403,14,4,5,ケイツーコルーニ,牝3,51.0,小林美駒,2:01.1,7,5-5-14-13,44.7,70.6,11.0,434.0,0.0,[東]鈴木伸尋,楠本勝美,0.0,2022106117,1206,1026,103006
202504010405,1,5,9,ベストレーサー,牝3,52.0,上里直汰,1:50.0,,5-5,35.1,102.7,12.0,462.0,-16.0,[東]小野次郎,オールベスト,560.0,2022106757,1217,1125,104803
202504010405,2,3,5,ライネリーベ,牝3,55.0,丹内祐次,1:50.1,1,4-3,35.5,4.0,2.0,414.0,-2.0,[東]木村哲也,ＤＭＭドリームクラブ,220.0,2022105184,1091,1126,26803
202504010405,3,1,2,ウインバーテックス,牡3,57.0,菊沢一樹,1:50.2,クビ,5-5,35.3,27.7,8.0,462.0,0.0,[東]清水英克,ウイン,140.0,2022103014,1161,1080,494800
202504010405,4,4,7,グラフレナート,牡3,57.0,丸山元気,1:50.7,3,3-3,36.0,3.6,1.0,480.0,6.0,[東]宮田敬介,キャロットファーム,84.0,2022104671,1127,1175,486800
202504010405,5,2,3,バレエコア,牝3,55.0,荻野極,1:50.7,アタマ,2-2,36.2,38.6,9.0,478.0,0.0,[東]鈴木慎太,吉田和美,56.0,2022104951,1160,1179,138007
202504010405,6,2,4,シュエットアムール,牝3,55.0,小林脩斗,1:50.7,アタマ,1-1,36.3,126.9,13.0,416.0,-6.0,[東]西田雄一,ノルマンディーサラブレッドレーシング,0.0,2022103517,1183,1187,854800
202504010405,7,6,12,イルジーリオ,牝3,55.0,吉田隼人,1:50.9,3/4,7-7,35.9,11.2,6.0,430.0,-8.0,[東]林徹,吉田勝己,0.0,2022105133,1095,1163,790005
202504010405,8,5,10,ミサトレッドダイヤ,牝3,52.0,石神深道,1:51.0,1/2,7-7,35.9,4.5,3.0,462.0,4.0,[東]高橋文雅,戸部政彦,0.0,2022103710,1209,1134,190033
202504010405,9,8,15,キタノアンシェル,牝3,55.0,丸田恭介,1:51.2,1.1/4,14-13,35.7,10.3,5.0,414.0,-4.0,[東]蛯名利弘,北所直人,0.0,2022106550,1117,1131,163002
202504010405,10,3,6,リースアンドリボン,牝3,54.0,横山琉人,1:51.2,クビ,15-16,35.4,165.1,14.0,434.0,0.0,[東]辻哲英,北原摩留,0.0,2022104054,1192,1182,435031
202504010405,11,6,11,ウィングコマンダー,セ3,54.0,舟山瑠泉,1:51.3,クビ,10-10,35.9,172.1,15.0,460.0,-10.0,[西]加藤公太,岡田牧雄,0.0,2022104135,1221,1215,851009
202504010405,12,4,8,ケイアイカラキア,セ3,55.0,長浜鴻緒,1:51.4,3/4,15-15,35.8,7.5,4.0,464.0,2.0,[東]上原博之,ケイアイスタリオン,0.0,2022103855,1214,423,331803
202504010405,13,1,1,ジーティーハート,牝3,51.0,河原田菜,1:51.4,クビ,7-7,36.3,15.8,7.0,446.0,0.0,[西]渡辺薫彦,田畑利彦,0.0,2022104741,1204,1155,464030
202504010405,14,8,16,ハイボール,牡3,57.0,角田大和,1:51.7,1.3/4,10-10,36.4,42.2,10.0,468.0,0.0,[西]四位洋文,キーファーズ,0.0,2022105224,1186,1184,2803
202504010405,15,7,13,ライジングハース,牡3,57.0,原田和真,1:51.8,クビ,13-13,36.2,198.7,16.0,504.0,-14.0,[東]松山将樹,大野裕,0.0,2022106495,1143,1100,607033
202504010405,16,7,14,コンテディカヴール,牝3,51.0,小林美駒,1:53.2,9,12-10,37.9,100.9,11.0,468.0,0.0,[東]栗田徹,吉田勝己,0.0,2022105167,1206,1127,790005
202504010406,1,8,16,マグネシアブリック,牡3,57.0,丹内祐次,0:57.3,,4,34.3,1.9,1.0,458.0,-2.0,[東]中舘英二,金子真人ホールディングス,560.0,2022101920,1091,1153,708800
202504010406,2,5,10,テンペストヒロイン,牝3,52.0,鷲頭虎太,0:57.4,1,2,34.7,18.1,6.0,472.0,0.0,[東]堀内岳志,松本智,220.0,2022101265,1202,1189,709031
202504010406,3,3,6,ラースアルアイン,牡3,57.0,丸田恭介,0:57.7,1.1/2,9,34.1,4.0,2.0,536.0,2.0,[東]中川公成,ミルファーム,140.0,2022100263,1117,1081,629800
202504010406,4,6,12,ソレイケギンチャン,牝3,52.0,石神深道,0:58.0,2,3,35.2,14.8,5.0,436.0,2.0,[東]天間昭一,諸岡慶,84.0,2022103086,1209,1090,951033
202504010406,5,8,15,ディラードテソーロ,牡3,56.0,横山琉人,0:58.2,1.1/4,11,34.5,10.0,3.0,442.0,6.0,[東]畠山吉宏,了徳寺健二ホールディングス,56.0,2022102273,1192,1048,89803
202504010406,6,5,9,メモリーフィルム,牝3,55.0,嶋田純次,0:58.5,1.1/2,6,35.2,153.7,15.0,404.0,2.0,[東]矢嶋大樹,ミルファーム,0.0,2022103845,1134,1202,629800
202504010406,7,4,8,タワークライマー,セ3,57.0,小林脩斗,0:58.5,ハナ,6,35.2,119.8,13.0,442.0,-28.0,[東]嘉藤貴行,ミルファーム,0.0,2022103334,1183,1195,629800
202504010406,8,3,5,カパラミプ,牝3,52.0,川端海翼,0:58.6,クビ,15,34.2,319.6,16.0,414.0,-10.0,[東]蛯名利弘,ミルファーム,0.0,2022103322,1195,1131,629800
202504010406,9,1,2,キーソナタ,牝3,53.0,長浜鴻緒,0:58.7,1/2,11,35.0,116.0,12.0,434.0,-10.0,[東]矢嶋大樹,北前孔一郎,0.0,2022102570,1214,1202,338008
202504010406,10,2,3,タガノサダフ,牡3,53.0,河原田菜,0:58.7,クビ,8,35.3,30.5,7.0,468.0,6.0,[西]斉藤崇史,八木良司,0.0,2022107132,1204,1151,859002
202504010406,11,4,7,ブラックケリー,牝3,52.0,和田陽希,0:58.7,クビ,5,35.5,10.7,4.0,440.0,6.0,[西]長谷川浩,水谷美穂,0.0,2022100791,1223,1173,569031
202504010406,12,2,4,スカイスクレイパー,牡3,57.0,菊沢一樹,0:58.8,クビ,16,34.2,34.3,9.0,500.0,6.0,[東]矢野英一,ターフ・スポート,0.0,2022103074,1161,1108,102800
202504010406,13,7,14,ライブリエクレール,牝3,52.0,古川奈穂,0:58.8,クビ,14,34.7,65.9,11.0,436.0,8.0,[西]小椋研介,加藤哲郎,0.0,2022106115,1190,1197,849009
202504010406,14,1,1,モズアンドモズ,牝3,52.0,上里直汰,0:58.9,1/2,9,35.3,37.9,10.0,434.0,-12.0,[東]栗田徹,キャピタル・システム,0.0,2022102119,1217,1127,5803
202504010406,15,6,11,ウンメイノイタズラ,牝3,52.0,柴田裕一,0:59.4,3,13,35.5,32.9,8.0,434.0,-10.0,[西]梅田智之,岡浩二,0.0,2022103877,1212,1084,370008
202504010406,16,7,13,ヴィアツァ,牝3,52.0,橋木太希,1:00.3,5,1,35.1,141.7,14.0,404.0,6.0,[東]清水英克,ビッグレッドファーム,0.0,2022106766,1215,1080,716800
202504010407,1,8,14,ワンダーカモン,牡4,58.0,川又賢治,1:54.8,,11-12-9-7,39.2,5.6,3.0,478.0,6.0,[西]吉村圭司,山本能成,800.0,2021100739,1166,1130,184033
202504010407,2,2,2,ドラミモン,牡7,58.0,丸田恭介,1:54.9,1/2,15-15-15-13,38.2,128.8,13.0,464.0,-4.0,[東]田村康仁,子安裕樹ＲＣ,320.0,2018101300,1117,1027,385803
202504010407,3,6,11,リリーアロー,牡6,58.0,藤懸貴志,1:54.9,ハナ,13-13-13-12,38.7,33.3,9.0,500.0,-2.0,[西]平田修,土井孝夫,200.0,2019100689,1138,1082,862006
202504010407,4,2,3,サンカルミア,牡4,55.0,上里直汰,1:54.9,アタマ,12-10-11-11,38.9,47.3,11.0,482.0,-4.0,[東]伊坂重信,加藤ステーブル,120.0,2021101305,1217,1177,59803
202504010407,5,6,10,ピエナクレスコ,牡4,54.0,河原田菜,1:55.2,1.3/4,2-2-2-2,40.4,194.4,14.0,472.0,-2.0,[西]谷潔,本谷兼三,80.0,2021101153,1204,431,23007
202504010407,6,4,7,レッドライトニング,牡4,58.0,荻野極,1:55.3,クビ,6-5-4-4,40.3,4.6,2.0,472.0,0.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2021102200,1160,1097,180800
202504010407,7,3,4,エスジースパークル,牝5,55.0,横山琉人,1:55.3,クビ,14-13-9-9,39.6,27.9,8.0,460.0,4.0,[東]鈴木慎太,後藤貞夫,0.0,2020100130,1192,1179,391803
202504010407,8,8,15,ハッピーマインド,牡4,58.0,斎藤新,1:55.4,クビ,1-1-1-1,40.8,14.1,6.0,524.0,2.0,[西]緒方努,ビッグレッドファーム,0.0,2021102656,1178,1193,716800
202504010407,9,1,1,ジャミラヌール,牝4,56.0,丹内祐次,1:55.8,2.1/2,9-9-8-9,40.3,6.8,5.0,482.0,4.0,[東]高柳瑞樹,社台レースホース,0.0,2021110105,1091,1118,415800
202504010407,10,7,12,ジュンラトゥール,牡4,58.0,丸山元気,1:55.8,アタマ,6-7-5-5,40.6,6.6,4.0,460.0,-4.0,[西]浜田多実,河合純二,0.0,2021104039,1127,1138,165033
202504010407,11,5,8,ヤマニンクイッカー,牡6,58.0,菊沢一樹,1:56.4,3.1/2,3-5-6-7,41.0,3.3,1.0,466.0,-4.0,[東]田島俊明,土井肇,0.0,2019102777,1161,1112,329004
202504010407,12,5,9,ガレストロ,牡5,58.0,吉田隼人,1:56.4,ハナ,8-8-6-5,41.0,58.5,12.0,486.0,4.0,[東]萩原清,金子真人ホールディングス,0.0,2020103360,1095,1017,708800
202504010407,13,7,13,ディーエスソフィア,牡5,58.0,菱田裕二,1:56.6,1.1/4,3-3-2-2,41.7,26.0,7.0,464.0,-10.0,[西]岡田稲男,秋谷壽之,0.0,2020100685,1144,1066,970007
202504010407,14,4,6,ドヴォルザーク,牡5,56.0,長浜鴻緒,1:59.7,大,10-10-14-14,43.1,199.6,15.0,510.0,-4.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,0.0,2020106489,1214,1024,393803
202504010407,15,3,5,ザロック,セ4,58.0,小沢大仁,2:02.6,大,3-3-11-15,46.5,34.0,10.0,472.0,-4.0,[東]武井亮,石瀬浩三,0.0,2021106845,1185,1147,812008
202504010408,1,1,1,ファインライン,牡4,58.0,丸山元気,1:49.3,,7-6,35.2,3.9,2.0,480.0,8.0,[西]松永幹夫,窪田芳郎,800.0,2021102419,1127,1092,208008
