race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506040911,9,3,5,カンチェンジュンガ,牡5,58.0,坂井瑠星,1:07.6,1,13-14,32.8,28.3,8.0,490.0,-6.0,[西]庄野靖志,幅田昌伸,0.0,2020101503,1163,1087,331007
202506040911,10,6,11,トウシンマカオ,牡6,58.0,横山武史,1:07.6,アタマ,3-3,33.6,12.4,6.0,480.0,8.0,[東]高柳瑞樹,サトー,0.0,2019106526,1170,1118,786800
202506040911,11,5,10,ラッキースワイネス,セ7,58.0,リョン,1:07.7,クビ,9-11,33.3,36.6,10.0,524.0,-23.0,[外]マン,Ｍ．チェンＹ．チェンＭ．チェン＆Ｙ．チェン,0.0,2018190006,5662,5786,128803
202506040911,12,8,15,ルガル,牡5,58.0,川田将雅,1:07.7,1/2,9-9,33.3,8.2,4.0,522.0,0.0,[西]杉山晴紀,江馬由将,0.0,2020106851,1088,1157,879033
202506040911,13,4,8,ペアポルックス,牡4,58.0,松若風馬,1:07.7,ハナ,16-14,32.8,52.9,12.0,472.0,-4.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2021102320,1154,1084,37803
202506040911,14,5,9,ドロップオブライト,牝6,56.0,丹内祐次,1:07.8,3/4,13-12,33.1,178.5,16.0,448.0,2.0,[西]福永祐一,岡田牧雄,0.0,2019105806,1091,1203,851009
202506040911,15,6,12,ヤマニンアルリフラ,牡4,58.0,団野大成,1:08.2,2,13-14,33.4,140.0,15.0,498.0,4.0,[西]斉藤崇史,土井肇,0.0,2021106601,1180,1151,329004
202506040911,16,7,14,カピリナ,牝4,56.0,戸崎圭太,1:08.2,1/2,6-5,34.0,36.4,9.0,480.0,6.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2021104073,5386,1112,547800
202506040912,1,3,6,カズゴルティス,セ4,55.0,菅原明良,1:10.9,,4-4,36.9,9.8,5.0,494.0,-8.0,[西]西園翔太,吉田和美,1877.8,2021105608,1179,1196,138007
202506040912,2,5,10,ショウナンアビアス,牡5,57.0,モレイラ,1:11.0,1/2,6-6,36.7,4.0,1.0,502.0,2.0,[東]加藤士津,国本哲秀,750.8,2020104597,5509,1169,331002
202506040912,3,4,8,エンヤラヴフェイス,牡4,56.0,丹内祐次,1:11.2,1,15-16,35.5,20.0,10.0,506.0,-4.0,[西]森田直行,ＳＴレーシング,465.4,2021101737,1091,1142,874033
202506040912,4,7,13,キタノソワレ,牝4,54.0,戸崎圭太,1:11.3,1/2,6-6,37.0,8.4,3.0,480.0,6.0,[東]本間忍,北所直人,280.0,2021106421,5386,1056,163002
202506040912,5,2,3,ブレーザー,牡4,56.0,坂井瑠星,1:11.3,クビ,10-9,36.6,13.7,9.0,522.0,4.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,184.0,2021100114,1163,1177,854800
202506040912,6,3,5,コブラ,牡6,55.0,菊沢一樹,1:11.4,1/2,12-13,36.4,23.1,11.0,486.0,-2.0,[東]菊沢隆徳,庄司修二,0.0,2019102654,1161,1115,597033
202506040912,7,8,16,アマルナ,牝5,53.0,松山弘平,1:11.5,3/4,2-2,37.7,9.6,4.0,476.0,16.0,[西]東田明士,カナヤマホールディングス,0.0,2020110079,1126,1209,45803
202506040912,8,5,9,メイショウフジタカ,牡7,54.0,団野大成,1:11.5,アタマ,9-9,37.0,127.2,15.0,492.0,2.0,[西]飯田祐史,松本好隆,0.0,2018105860,1180,1139,911008
202506040912,9,7,14,カウスリップ,牝3,52.0,横山典弘,1:11.5,ハナ,4-4,37.4,4.8,2.0,536.0,-8.0,[東]中舘英二,中村祐子,0.0,2022100627,660,1153,373008
202506040912,10,6,11,ダルエスサラーム,牝5,51.0,荻野極,1:11.8,1.3/4,15-14,36.0,66.3,13.0,478.0,10.0,[西]秋山真一,サンデーレーシング,0.0,2020103393,1160,1212,226800
202506040912,11,8,15,ホワイトガーベラ,牡6,54.0,大野拓弥,1:12.0,1.1/4,13-14,36.7,97.2,14.0,500.0,-8.0,[東]千葉直人,楠本勝美,0.0,2019101295,1096,1199,103006
202506040912,12,1,2,モンドプリューム,牡5,56.0,三浦皇成,1:12.0,アタマ,6-6,37.6,11.0,6.0,510.0,0.0,[東]水野貴広,落合幸弘,0.0,2020103876,1122,1094,252030
202506040912,13,2,4,エコロアレス,牡5,55.0,岩田望来,1:12.1,クビ,13-12,36.8,41.4,12.0,484.0,-2.0,[西]森秀行,原村正紀,0.0,2020110136,1174,427,783033
202506040912,14,4,7,ダルダヌス,牡6,54.0,佐々木大,1:12.1,クビ,10-11,37.3,131.1,16.0,552.0,-2.0,[東]尾関知人,Ｇ１レーシング,0.0,2019104561,1197,1103,808800
202506040912,15,6,12,スクーバー,牡5,54.0,石川裕紀,1:12.3,1.1/4,1-1,38.6,13.2,8.0,508.0,10.0,[東]武藤善則,Ｇ１レーシング,0.0,2020102565,1150,1064,808800
202506040912,16,1,1,サザンエルフ,牝6,55.0,横山和生,1:12.9,3.1/2,2-3,39.0,12.7,7.0,484.0,8.0,[東]中川公成,多田賢司,0.0,2019102011,1140,1081,281033
202509040101,1,7,7,エブリデイ,牡2,54.0,高杉吏麒,1:25.2,,2-2,36.8,7.4,4.0,492.0,-6.0,[西]北出成人,馬目勇,560.0,2023102902,1213,1078,505034
202509040101,2,1,1,サヨノパララックス,牡2,55.0,田口貫太,1:25.4,1.1/2,1-1,37.2,124.5,8.0,434.0,4.0,[西]羽月友彦,吉岡泰治,220.0,2023105140,1208,1091,265005
202509040101,3,2,2,オラヴィンリンナ,牝2,55.0,川田将雅,1:25.9,2.1/2,7-7,37.0,2.4,1.0,482.0,-8.0,[西]吉岡辰弥,Ｇ１レーシング,140.0,2023103689,1088,1176,808800
202509040101,4,5,5,ハードシングス,牡2,55.0,松山弘平,1:25.9,アタマ,4-4,37.4,2.6,2.0,460.0,14.0,[西]小崎憲,フィールドレーシング,84.0,2023103151,1126,1085,463031
202509040101,5,3,3,バトゥカーダ,牡2,55.0,川須栄彦,1:26.1,1.1/4,7-8,37.3,9.5,5.0,484.0,4.0,[西]安達昭夫,京都ホースレーシング,56.0,2023105708,1128,1042,65803
202509040101,6,4,4,ランスオブキング,牡2,53.0,永島まな,1:26.1,クビ,2-2,37.7,6.5,3.0,460.0,12.0,[西]本田優,五影隆則,0.0,2023104798,1187,1099,968006
202509040101,7,8,9,ジャストアダッシュ,牡2,54.0,西塚洸二,1:26.6,3,5-4,38.0,25.5,6.0,470.0,2.0,[西]藤野健太,ジョッキンゼー,0.0,2023104941,1200,1200,137803
202509040101,8,8,8,リアンマカ,牡2,54.0,吉村誠之,1:28.3,10,9-9,39.0,39.8,7.0,434.0,-8.0,[西]高橋一哉,村上龍太郎,0.0,2023105253,1216,1206,624008
202509040101,9,6,6,ミヤムーブメント,牝2,52.0,田山旺佑,1:28.4,クビ,5-6,39.8,197.1,9.0,402.0,0.0,[西]緒方努,山本益臣,0.0,2023101657,1220,1193,592031
202509040102,1,5,5,バドリナート,牡2,55.0,坂井瑠星,2:00.9,,2-2-2-2,35.1,1.4,1.0,490.0,-4.0,[西]松永幹夫,サンデーレーシング,560.0,2023107278,1163,1092,226800
202509040102,2,1,1,メイショウナルカミ,牡2,55.0,川田将雅,2:01.6,4,4-4-4-3,35.5,2.9,2.0,484.0,0.0,[西]安達昭夫,松本好雄,220.0,2023106560,1088,1042,523005
202509040102,3,2,2,ライツェントライゼ,牝2,55.0,田口貫太,2:01.7,3/4,5-4-4-3,35.6,65.7,5.0,460.0,-4.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,140.0,2023106414,1208,1084,546800
202509040102,4,3,3,ゴールデンブラッド,牡2,55.0,松山弘平,2:01.9,1.1/2,1-1-1-1,36.1,9.2,4.0,468.0,-2.0,[西]杉山晴紀,長谷川祐司,84.0,2023105390,1126,1157,196031
202509040102,5,4,4,アンリミテッド,牡2,55.0,岩田望来,2:02.9,6,2-3-3-3,37.0,8.4,3.0,494.0,8.0,[西]高野友和,ノースヒルズ,56.0,2023104417,1174,1117,788800
202509040103,1,7,13,モズプリヴェール,牡3,57.0,松山弘平,1:54.3,,13-13-12-6,38.0,5.2,3.0,480.0,2.0,[西]森田直行,キャピタル・システム,560.0,2022102916,1126,1142,5803
202509040103,2,3,6,コスモサンビタリア,牝3,55.0,小崎綾也,1:54.4,1/2,7-7-6-4,38.8,9.5,4.0,450.0,-4.0,[西]西園翔太,ビッグレッドファーム,220.0,2022106765,1152,1196,716800
202509040103,3,1,1,ラテライト,牝3,55.0,田口貫太,1:54.9,3,15-15-15-11,38.3,3.9,2.0,456.0,4.0,[西]松下武士,Ｇ１レーシング,140.0,2022105794,1208,1149,808800
202509040103,4,6,12,クリノバーグマン,牡3,57.0,川須栄彦,1:55.2,1.3/4,5-3-4-2,39.9,16.5,7.0,500.0,-4.0,[西]谷潔,栗本依利子,84.0,2022102236,1128,431,116034
202509040103,5,2,3,ソコトラ,牡3,54.0,田山旺佑,1:55.2,ハナ,3-6-4-4,39.8,47.7,11.0,410.0,-4.0,[西]中内田充,金子真人ホールディングス,56.0,2022104175,1220,1137,708800
202509040103,6,6,11,メイショウハリソン,牡3,57.0,小沢大仁,1:55.3,クビ,3-3-3-1,40.0,11.3,5.0,476.0,6.0,[西]石橋守,松本好隆,0.0,2022103250,1185,1140,911008
202509040103,7,5,10,ケイアイワイラーパ,牡3,56.0,高杉吏麒,1:56.5,7,8-8-7-6,40.7,3.0,1.0,490.0,0.0,[西]野中賢二,亀田和弘,0.0,2022103053,1213,1098,390803
202509040103,8,3,5,クリノクーチャン,牡3,53.0,河原田菜,1:56.7,1.1/2,11-11-10-9,40.6,20.5,8.0,494.0,-14.0,[西]渡辺薫彦,栗本依利子,0.0,2022105528,1204,1155,116034
202509040103,9,7,14,サンライズフーガ,牡3,57.0,高倉稜,1:56.9,1,16-16-16-15,39.8,75.0,12.0,470.0,4.0,[西]前川恭子,松岡隆雄,0.0,2022104429,1130,1210,306008
202509040103,10,5,9,バンドブラザー,牡3,57.0,酒井学,1:57.6,4,12-12-14-13,41.0,269.8,14.0,508.0,2.0,[西]西村真幸,馬場幸夫,0.0,2022104946,1034,1148,431002
202509040103,11,8,16,エムズオルフェ,牝3,55.0,城戸義政,1:58.1,3.1/2,9-9-8-9,42.2,400.7,15.0,430.0,2.0,[西]荒川義之,本谷兼三,0.0,2022101493,1147,1095,23007
202509040103,12,4,8,コンセントレイト,セ3,56.0,西塚洸二,1:58.8,4,2-2-2-6,43.5,93.2,13.0,448.0,4.0,[西]渡辺薫彦,ノースヒルズ,0.0,2022106635,1200,1155,788800
202509040103,13,2,4,ショウナンバジャラ,牡3,55.0,永島まな,1:58.9,クビ,1-1-1-2,43.8,14.4,6.0,532.0,10.0,[西]高野友和,国本哲秀,0.0,2022104828,1187,1117,331002
202509040103,14,4,7,アルファベガ,牝3,55.0,亀田温心,2:00.1,7,9-9-8-11,44.1,531.5,16.0,428.0,0.0,[西]須貝尚介,近藤真衣,0.0,2022106930,1176,1105,62034
202509040103,15,1,2,エガオムテキ,牝3,54.0,吉村誠之,2:01.5,9,14-13-12-14,44.9,46.8,10.0,460.0,0.0,[西]野中賢二,今村明浩,0.0,2022101501,1216,1098,466033
202509040103,16,8,15,アズーロエマローネ,牡3,57.0,角田大和,2:02.9,8,5-3-10-16,46.3,27.4,9.0,472.0,2.0,[西]池江泰寿,シルクレーシング,0.0,2022104728,1186,1071,506800
202509040104,1,1,2,パスコード,牝3,55.0,亀田温心,1:32.6,,3-3,34.5,11.5,6.0,432.0,-6.0,[西]高柳大輔,シルクレーシング,560.0,2022104738,1176,1159,506800
202509040104,2,2,3,エンベッカ,牝3,55.0,北村友一,1:32.8,1.1/2,15-14,33.7,10.0,4.0,426.0,-2.0,[西]斉藤崇史,キャロットファーム,220.0,2022104824,1102,1151,486800
202509040104,3,3,6,ジュンライトニング,牡3,56.0,吉村誠之,1:33.0,1,15-16,33.8,28.3,10.0,444.0,0.0,[西]清水久詞,河合純二,140.0,2022104611,1216,1110,165033
202509040104,4,7,15,ヴェルニッツ,牡3,57.0,松山弘平,1:33.0,クビ,8-7,34.5,4.7,2.0,470.0,-6.0,[西]杉山晴紀,吉田和美,84.0,2022104869,1126,1157,138007
202509040104,5,6,11,フクノフィアーノン,牝3,55.0,岩田望来,1:33.0,アタマ,11-11,34.2,15.0,8.0,418.0,-2.0,[西]武英智,福島祐子,56.0,2022101328,1174,1161,159033
202509040104,6,7,13,キーブリーゼ,牡3,57.0,秋山稔樹,1:33.3,1.1/2,2-2,35.4,6.4,3.0,494.0,6.0,[西]宮徹,北前孔一郎,0.0,2022102564,1181,1018,338008
202509040104,7,3,5,ダークホース,牝3,55.0,高倉稜,1:33.3,クビ,18-17,33.8,52.7,13.0,484.0,-10.0,[西]杉山晴紀,杉山忠国,0.0,2022100974,1130,1157,53803
202509040104,8,4,7,メイショウハダル,牝3,54.0,高杉吏麒,1:33.4,クビ,8-7,34.9,10.9,5.0,430.0,10.0,[西]福永祐一,松本好雄,0.0,2022104439,1213,1203,523005
202509040104,9,8,16,ブルーブレイブ,牝3,55.0,川田将雅,1:33.4,クビ,6-6,35.1,3.5,1.0,492.0,2.0,[西]清水久詞,岡田甲子男,0.0,2022101169,1088,1110,376031
202509040104,10,7,14,ジーティームッシュ,牡3,57.0,坂井瑠星,1:33.5,1,3-3,35.4,11.7,7.0,428.0,-2.0,[西]矢作芳人,田畑利彦,0.0,2022105215,1163,1075,464030
202509040104,11,1,1,マイアイドル,牝3,55.0,小沢大仁,1:33.6,クビ,6-7,35.2,38.3,11.0,476.0,8.0,[西]武幸四郎,キーファーズ,0.0,2022104909,1185,1160,2803
202509040104,12,5,9,シャドウフェイス,牝3,54.0,西塚洸二,1:33.6,クビ,10-7,35.2,327.1,16.0,376.0,8.0,[西]辻野泰之,飯塚知一,0.0,2022105351,1200,1183,308002
202509040104,13,6,12,エルモサメロディア,牝3,55.0,角田大和,1:33.7,1/2,13-13,34.7,19.9,9.0,440.0,14.0,[西]松永幹夫,名古屋友豊,0.0,2022105536,1186,1092,463800
202509040104,14,4,8,ドゥラルーナ,牝3,52.0,川端海翼,1:33.8,1/2,13-14,34.7,196.5,15.0,458.0,8.0,[西]清水久詞,インゼルレーシング,0.0,2022101725,1195,1110,356803
202509040104,15,5,10,ダディーズグーグー,牡3,57.0,川須栄彦,1:33.9,1.1/4,5-3,35.8,50.0,12.0,484.0,2.0,[西]畑端省吾,田島大史,0.0,2022105619,1128,1188,754030
202509040104,16,2,4,コルネイユドール,牝3,55.0,小崎綾也,1:34.2,1.1/2,11-12,35.3,341.1,17.0,434.0,2.0,[西]千田輝彦,ノルマンディーサラブレッドレーシング,0.0,2022103488,1152,1120,854800
202509040104,17,8,17,ケイアイテア,牡3,57.0,国分恭介,1:36.1,大,1-1,38.2,74.9,14.0,500.0,6.0,[西]梅田智之,ケイアイスタリオン,0.0,2022106576,1124,1084,331803
202509040104,18,8,18,アンボワテ,牝3,53.0,永島まな,1:36.2,1/2,17-18,36.0,347.7,18.0,418.0,2.0,[西]小崎憲,社台レースホース,0.0,2022105309,1187,1085,415800
202509040105,1,2,2,ベネサルート,牡2,54.0,吉村誠之,1:21.9,,2-2,34.2,4.2,2.0,492.0,0.0,[西]渡辺薫彦,サンデーレーシング,750.0,2023106833,1216,1155,226800
202509040105,2,7,9,シャンデリュイーズ,牝2,55.0,川田将雅,1:22.0,1/2,1-1,34.4,5.5,4.0,410.0,0.0,[西]小栗実,社台レースホース,300.0,2023103353,1088,1194,415800
202509040105,3,3,3,タナブイハチターボ,牡2,55.0,小沢大仁,1:22.4,2.1/2,3-4,34.5,17.2,7.0,488.0,0.0,[西]大根田裕,田中俊彰,190.0,2023103861,1185,1032,126031
202509040105,4,4,4,タケウチビー,牝2,55.0,長岡禎仁,1:23.0,3.1/2,6-6,34.8,112.1,10.0,402.0,0.0,[東]深山雅史,由井健太郎,110.0,2023100053,1142,1174,44803
202509040105,5,5,5,シンゼンイセ,牡2,54.0,高杉吏麒,1:23.0,クビ,8-10,34.5,37.1,8.0,458.0,0.0,[西]荒川義之,原司郎,75.0,2023103501,1213,1095,43030
202509040105,6,6,7,エシェックオロワ,牡2,55.0,岩田望来,1:23.1,クビ,3-3,35.3,11.0,6.0,484.0,0.0,[西]千田輝彦,吉田照哉,0.0,2023103755,1174,1120,758005
202509040105,7,6,6,エバイダンス,牝2,55.0,松山弘平,1:23.4,2,8-9,35.0,4.7,3.0,462.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2023104397,1126,1111,788800
202509040105,8,8,11,エクスプロウド,牡2,55.0,北村友一,1:23.5,1/2,7-6,35.2,8.1,5.0,450.0,0.0,[西]高橋一哉,ＧＥＴＮＥＸＴ,0.0,2023104155,1102,1206,353803
202509040105,9,1,1,マルモリキャスター,牝2,55.0,田口貫太,1:23.7,1.1/4,8-6,35.4,3.3,1.0,484.0,0.0,[西]大橋勇樹,山下繁美,0.0,2023104839,1208,1065,970031
202509040105,10,7,8,サマーブリーズ,牡2,52.0,田山旺佑,1:24.6,5,3-4,36.7,78.0,9.0,464.0,0.0,[西]森田直行,村島聡乃,0.0,2023103928,1220,1142,65034
202509040105,11,8,10,ファインマン,牡2,55.0,高倉稜,1:25.6,6,11-11,36.7,118.3,11.0,496.0,0.0,[西]前川恭子,風早信昭,0.0,2023104662,1130,1210,784033
202509040106,1,7,10,マグナヴィクトル,牡2,55.0,川田将雅,1:24.6,,1-1,37.0,1.1,1.0,518.0,0.0,[西]中内田充,山紫水明,750.0,2023110101,1088,1137,91803
202509040106,2,6,9,ブロンテス,牡2,55.0,国分恭介,1:26.4,大,6-7,38.0,86.2,11.0,468.0,0.0,[西]大根田裕,奥裕嗣,300.0,2023104752,1124,1032,548033
202509040106,3,3,3,アミラル,牡2,54.0,高杉吏麒,1:26.9,3.1/2,8-4,38.3,42.3,8.0,470.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,190.0,2023104682,1213,1155,45803
202509040106,4,4,4,キープシャイニング,牡2,55.0,田口貫太,1:27.1,1.1/4,3-2,39.3,17.2,4.0,488.0,0.0,[西]長谷川浩,ノースヒルズ,110.0,2023103163,1208,1173,788800
202509040106,5,6,8,フレンズプラス,牝2,54.0,吉村誠之,1:27.5,2,5-2,39.3,27.4,5.0,416.0,0.0,[西]宮本博,稲場澄,75.0,2023104539,1216,1073,628031
202509040106,6,4,5,トーアウィリアム,牡2,55.0,酒井学,1:27.7,1.1/2,4-5,39.5,82.4,10.0,474.0,0.0,[西]牧田和弥,高山ランド,0.0,2023103848,1034,1123,784800
202509040106,7,8,13,マシン,牡2,55.0,小沢大仁,1:28.0,1.1/2,9-8,39.0,30.5,7.0,482.0,0.0,[西]石坂公一,石川達絵,0.0,2023105387,1185,1166,248030
202509040106,8,2,2,フィデリス,牝2,55.0,松山弘平,1:28.7,4,10-8,39.6,15.3,3.0,470.0,0.0,[西]坂口智康,サンデーレーシング,0.0,2023107064,1126,1170,226800
202509040106,9,5,6,シュネープリンセス,牝2,52.0,田山旺佑,1:29.7,6,11-11,39.8,73.4,9.0,456.0,0.0,[西]緒方努,ブルースターズファーム,0.0,2023104483,1220,1193,27803
202509040106,10,5,7,ルクスプロフェシー,牡2,55.0,長岡禎仁,1:30.9,7,12-12,40.9,218.0,12.0,472.0,0.0,[西]高橋亮,ルクス,0.0,2023102768,1142,1136,397803
202509040106,11,1,1,ピエナビバサンバ,牡2,55.0,太宰啓介,1:31.1,1,13-13,40.1,274.3,13.0,504.0,0.0,[西]秋山真一,本谷兼三,0.0,2023101918,1037,1212,23007
202509040106,12,8,12,サマーブリザード,牡2,54.0,西塚洸二,1:33.0,大,2-5,45.0,10.3,2.0,460.0,0.0,[西]吉田直弘,岡田牧雄,0.0,2023104692,1200,1101,851009
202509040106,13,7,11,ヒューザー,牡2,55.0,岩田望来,1:36.6,大,7-10,47.8,28.8,6.0,470.0,0.0,[西]小林真也,ノルマンディーサラブレッドレーシング,0.0,2023104180,1174,1185,854800
202509040107,1,5,6,スライビングロード,牝3,54.0,岩田望来,1:32.3,,4-4,34.2,2.6,1.0,460.0,6.0,[西]福永祐一,下河辺牧場,800.0,2022101432,1174,1203,362800
202509040107,2,3,3,アンジョルラス,セ4,57.0,吉村誠之,1:32.4,1/2,12-12,33.6,4.3,2.0,500.0,2.0,[西]藤野健太,ライオンレースホース,320.0,2021106682,1216,1200,542800
202509040107,3,7,10,セリオヴェローチェ,牡3,56.0,北村友一,1:32.7,2,9-9,34.1,10.7,5.0,434.0,-8.0,[西]上村洋行,ＴＯＲＡＣＩＮＧ,200.0,2022104706,1102,1168,151803
202509040107,4,2,2,デリュージョン,牡3,56.0,城戸義政,1:33.0,1.3/4,7-7,34.5,14.0,7.0,468.0,6.0,[西]奥村豊,山本英俊,120.0,2022107106,1147,1146,124008
202509040107,5,4,4,リアルフォルゴーレ,牡3,56.0,田口貫太,1:33.1,クビ,4-4,34.9,12.1,6.0,478.0,0.0,[西]大橋勇樹,水谷光太郎,80.0,2022104222,1208,1065,629031
202509040107,6,7,11,ジョワイユノエル,牝3,54.0,小沢大仁,1:33.1,クビ,7-7,34.7,6.7,3.0,460.0,-18.0,[西]辻野泰之,Ｇ１レーシング,0.0,2022105715,1185,1183,808800
202509040107,7,6,8,ダイシンビヨンド,牝6,55.0,高杉吏麒,1:33.3,1.1/4,9-9,34.7,8.7,4.0,472.0,12.0,[西]梅田智之,大八木信行,0.0,2019101985,1213,1084,929002
202509040107,8,8,13,オレノアイバ,牡5,56.0,永島まな,1:33.6,1.1/2,13-13,34.5,177.0,12.0,460.0,4.0,[西]高橋康之,大田恭充,0.0,2020105472,1187,1135,333031
202509040107,9,1,1,メイショウハヤセ,牝3,53.0,西塚洸二,1:34.3,4,4-6,36.0,26.1,9.0,430.0,6.0,[西]笹田和秀,松本好雄,0.0,2022102545,1200,1104,523005
202509040107,10,6,9,ジーティービジン,牝3,54.0,秋山稔樹,1:34.7,2.1/2,9-11,36.0,106.6,11.0,438.0,2.0,[西]松下武士,田畑利彦,0.0,2022105176,1181,1149,464030
202509040107,11,5,7,ブーディガ,牝3,51.0,田山旺佑,1:35.2,3,2-2,37.3,16.3,8.0,472.0,-2.0,[西]高橋一哉,スリーエイチレーシング,0.0,2022101429,1220,1206,72803
202509040107,12,4,5,トモエジョウ,牝3,54.0,国分恭介,1:35.6,2,1-2,37.7,204.4,13.0,466.0,-6.0,[西]岡田稲男,河内孝夫,0.0,2022102107,1124,1066,321004
202509040107,13,8,12,サンライズジュピタ,牡3,56.0,小崎綾也,1:36.0,2.1/2,2-1,38.1,100.3,10.0,514.0,2.0,[西]石坂公一,松岡隆雄,0.0,2022103307,1152,1166,306008
202509040108,1,1,1,ヴォワラクテ,牝3,52.0,吉村誠之,1:59.5,,4-4-3-2,36.0,2.0,1.0,440.0,-2.0,[西]田中克典,ノースヒルズ,800.0,2022106667,1216,1180,788800
202509040108,2,6,6,ファームツエンティ,セ5,58.0,高倉稜,1:59.6,クビ,5-5-5-4,35.8,4.2,2.0,442.0,-8.0,[西]北出成人,ウエストヒルズ,320.0,2020104491,1130,1078,83803
202509040108,3,4,4,マドモアゼルアスク,牝3,52.0,西塚洸二,2:00.1,3,3-3-3-4,36.6,4.3,3.0,452.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,200.0,2022102295,1200,1055,37803
202509040108,4,7,7,ルミエールドゥース,牝4,53.0,川端海翼,2:00.4,2,2-1-1-1,37.7,17.8,6.0,470.0,4.0,[西]緒方努,Ｇ１レーシング,120.0,2021104755,1195,1193,808800
202509040108,5,8,8,ドゥラシェーナ,牝4,53.0,田山旺佑,2:00.7,1.3/4,7-7-7-6,36.5,122.2,7.0,464.0,4.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,80.0,2021102801,1220,429,547800
202509040108,6,8,9,プロスペクト,牡4,58.0,松山弘平,2:01.3,3.1/2,1-2-2-2,38.2,8.9,4.0,512.0,0.0,[西]小栗実,プレディクトレーシング,0.0,2021101430,1126,1194,153803
202509040108,7,5,5,テンクウハット,牝5,56.0,太宰啓介,2:01.5,1,9-9-9-9,36.2,9.0,5.0,474.0,-2.0,[西]渡辺薫彦,小島將之,0.0,2020102081,1037,1155,89002
202509040108,8,2,2,ワンダーリズム,牡3,53.0,永島まな,2:01.6,1/2,8-8-8-8,36.6,142.5,8.0,520.0,-6.0,[西]高柳大輔,山本能成,0.0,2022100166,1187,1159,184033
202509040108,9,3,3,トライデント,牡4,58.0,小沢大仁,2:01.7,1,5-5-5-7,37.5,280.0,9.0,510.0,4.0,[東]新開幸一,岡田牧雄,0.0,2021102793,1185,1116,851009
202509040109,1,3,3,トリポリタニア,牡3,55.0,北村友一,1:51.9,,2-2-2-2,36.4,1.6,1.0,468.0,-8.0,[西]上村洋行,サンデーレーシング,1571.0,2022104928,1102,1168,226800
202509040109,2,5,5,モックモック,牡5,58.0,岩田望来,1:52.5,3.1/2,3-3-3-3,36.9,9.0,5.0,498.0,2.0,[西]寺島良,山口正行,626.0,2020100061,1174,1158,178033
202509040109,3,2,2,グランキングオー,牡3,55.0,永島まな,1:52.7,1.1/4,1-1-1-1,37.4,8.4,4.0,454.0,-4.0,[西]高橋康之,サイプレスホールディングス,393.0,2022100664,1187,1135,15803
202509040109,4,8,8,バッケンレコード,牡3,55.0,太宰啓介,1:53.0,1.3/4,7-7-7-7,36.9,5.8,2.0,488.0,10.0,[西]秋山真一,芳賀美知子,230.0,2022102516,1037,1212,277033
202509040109,5,7,7,マルカブリッツ,牡5,58.0,松山弘平,1:53.2,1.1/4,5-4-5-4,37.4,7.4,3.0,478.0,-6.0,[西]福永祐一,日下部猛,155.0,2020103123,1126,1203,927033
202509040109,6,6,6,タッチャブル,牡5,58.0,吉村誠之,1:53.7,3,8-8-9-9,37.1,110.5,9.0,516.0,-8.0,[西]中村直也,大塚亮一,0.0,2020105670,1216,1186,858800
202509040109,7,8,9,メイショウカシワデ,牡4,58.0,角田大和,1:54.5,5,4-6-6-5,38.6,25.8,6.0,440.0,-4.0,[西]角田晃一,松本好雄,0.0,2021103154,1186,1121,523005
202509040109,8,4,4,ボックスオフィス,牡4,58.0,川又賢治,1:54.6,1/2,5-4-3-5,38.8,26.1,7.0,510.0,-6.0,[西]吉村圭司,ゴドルフィン,0.0,2021101691,1166,1130,3060
202509040109,9,1,1,メイショウシロガネ,牡7,58.0,西塚洸二,1:54.6,アタマ,9-9-8-7,38.4,104.4,8.0,454.0,-4.0,[西]笹田和秀,松本好雄,0.0,2018106220,1200,1104,523005
202509040110,1,7,10,オーロラエックス,牝4,56.0,松山弘平,1:44.5,,11-6,33.6,5.3,3.0,490.0,2.0,[西]杉山晴紀,草間庸文,1865.9,2021101387,1126,1157,909006
202509040110,2,5,6,ミナデオロ,牡4,58.0,西塚洸二,1:44.5,クビ,3-3,34.0,7.3,5.0,510.0,-10.0,[西]藤原英昭,サンデーレーシング,747.4,2021104854,1200,1055,226800
202509040110,3,5,5,チャンネルトンネル,牡4,58.0,坂井瑠星,1:44.5,ハナ,7-6,33.6,5.6,4.0,462.0,-10.0,[西]福永祐一,窪田芳郎,463.7,2021106369,1163,1203,208008
202509040110,4,3,3,スズカダブル,牡5,58.0,亀田温心,1:44.6,1/2,1-1,34.6,16.7,7.0,504.0,4.0,[西]西村真幸,永井宏明,280.0,2020106660,1176,1148,979033
202509040110,5,6,8,バロッサヴァレー,牝5,56.0,吉村誠之,1:44.6,ハナ,10-11,33.5,22.6,9.0,488.0,14.0,[西]高野友和,シルクレーシング,184.0,2020103553,1216,1117,506800
