race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202303030402,1,7,14,マイネルレグルス,牡2,56.0,丹内祐次,2:03.1,,11-11-8-6,37.5,2.9,1.0,484.0,6.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,550.0,2021106821,1091,1038,546800
202303030402,2,6,12,キタノマキシム,牡2,56.0,松岡正海,2:03.7,3.1/2,6-5-3-3,38.5,9.2,4.0,470.0,0.0,[東]伊藤伸一,北所直人,220.0,2021100514,1085,1031,163002
202303030402,3,2,4,アストロラヴ,牝2,54.0,佐々木大,2:03.8,3/4,5-5-6-6,38.4,26.7,9.0,446.0,-2.0,[東]村田一誠,佐上峻作,140.0,2021104293,1197,1190,720031
202303030402,4,6,11,リエンダ,牡2,53.0,小林勝太,2:04.0,1.1/4,13-13-11-8,38.2,411.1,16.0,472.0,0.0,[東]岩戸孝樹,岡田隆寛,83.0,2021103465,1205,1051,55030
202303030402,5,4,8,エクセルゴールド,牡2,56.0,大野拓弥,2:04.0,クビ,1-1-1-1,39.2,5.8,3.0,462.0,-2.0,[東]武市康男,谷川正純,55.0,2021104490,1096,1089,12033
202303030402,6,3,6,オンザプラネット,牡2,53.0,永島まな,2:04.1,1/2,14-14-14-14,38.0,17.1,6.0,484.0,0.0,[西]佐々木晶,久保田定,0.0,2021104132,1187,429,308033
202303030402,7,7,13,モスコビウム,牡2,56.0,団野大成,2:04.2,1/2,15-14-11-10,38.4,36.9,10.0,434.0,0.0,[西]浜田多実,宮田美恵子,0.0,2021103200,1180,1138,189033
202303030402,8,8,15,コンテナワールド,牡2,55.0,角田大和,2:04.2,ハナ,7-7-6-4,38.8,4.4,2.0,456.0,-6.0,[西]中竹和也,住谷孝一,0.0,2021104924,1186,1039,836030
202303030402,9,8,16,バイデンテソーロ,牡2,55.0,永野猛蔵,2:04.3,3/4,2-2-2-2,39.5,18.7,7.0,476.0,8.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2021104049,1188,1048,89803
202303030402,10,5,10,ピエスダルジャン,牡2,56.0,ドイル,2:04.3,ハナ,16-16-14-12,38.2,23.4,8.0,446.0,6.0,[西]茶木太樹,シルクレーシング,0.0,2021104827,5625,1181,506800
202303030402,11,1,2,アニマシオン,牡2,56.0,柴山雄一,2:04.4,アタマ,11-11-14-16,38.3,16.7,5.0,484.0,0.0,[東]奥村武,Ｇ１レーシング,0.0,2021104741,5243,1145,808800
202303030402,12,2,3,ファルギュラント,牡2,52.0,小林美駒,2:04.7,1.3/4,8-8-8-12,39.1,61.3,13.0,418.0,4.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2021103536,1206,1163,854800
202303030402,13,4,7,ラクスガウディ,牡2,56.0,吉田隼人,2:04.8,1/2,3-3-3-4,39.6,42.0,11.0,486.0,-2.0,[西]坂口智康,ゴドルフィン,0.0,2021101658,1095,1170,3060
202303030402,14,3,5,ビッグロードヒマリ,牡2,56.0,田辺裕信,2:05.5,4,9-9-8-10,39.9,50.4,12.0,446.0,26.0,[東]尾形和幸,ビッグ,0.0,2021101178,1075,1141,568800
202303030402,15,1,1,ゴールデンスロープ,牡2,55.0,横山琉人,2:05.9,2.1/2,9-10-11-14,40.1,182.4,14.0,434.0,16.0,[東]小笠倫弘,岡田牧雄,0.0,2021102482,1192,1076,851009
202303030402,16,5,9,フィンガーズクロス,牡2,56.0,杉原誠人,2:06.4,3,3-3-3-8,41.3,257.5,15.0,502.0,6.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2021104495,1135,1179,716800
202303030403,1,3,3,オースミリン,牝4,56.0,団野大成,1:47.6,,6-6-7-6,36.6,7.7,4.0,460.0,-6.0,[西]荒川義之,オースミ,800.0,2019102635,1180,1095,712800
202303030403,2,1,1,アルムエアフォルク,牝3,51.0,永島まな,1:47.7,1/2,9-9-12-9,36.3,3.4,2.0,460.0,0.0,[西]平田修,崎川美枝子,320.0,2020105540,1187,1082,899030
202303030403,3,6,9,ピッチパーフェクト,牝3,52.0,小林凌大,1:47.7,クビ,9-9-1-1,37.4,29.5,8.0,482.0,4.0,[東]伊藤圭三,ＯＵＭＡ,200.0,2020104134,1177,1023,379803
202303030403,4,4,4,ベルシャンソン,牝3,51.0,水沼元輝,1:48.0,2,3-3-4-4,37.3,2.6,1.0,464.0,-6.0,[東]西田雄一,ノルマンディーサラブレッドレーシング,120.0,2020103888,1201,1187,854800
202303030403,5,5,6,ナックダンス,牝3,53.0,佐々木大,1:48.2,3/4,2-2-2-2,37.8,14.0,6.0,502.0,-2.0,[東]杉浦宏昭,小松欣也,80.0,2020106024,1197,1008,931033
202303030403,6,8,13,リキサンハート,牝5,56.0,松岡正海,1:48.2,クビ,12-12-2-3,37.8,90.2,12.0,500.0,-4.0,[東]奥平雅士,ハイパワー商事,0.0,2018102813,1085,1074,572800
202303030403,7,4,5,オーサムサンライズ,牝3,52.0,藤田菜七,1:48.4,1,1-1-4-4,37.8,90.6,13.0,422.0,8.0,[西]石坂公一,松岡隆雄,0.0,2020101556,1164,1166,306008
202303030403,8,2,2,ブラックデコ,牝3,54.0,内田博幸,1:48.7,2,3-3-7-10,37.8,22.4,7.0,416.0,2.0,[東]尾関知人,林正道,0.0,2020106883,422,1103,675030
202303030403,9,6,8,スマイルヴィヴァン,牝5,56.0,丹内祐次,1:48.8,クビ,9-11-7-8,37.8,29.9,9.0,422.0,4.0,[東]高橋裕,ディアレストクラブ,0.0,2018100895,1091,412,13803
202303030403,10,5,7,モズアンタレス,牝3,53.0,角田大和,1:49.4,3.1/2,7-7-10-10,38.2,6.8,3.0,492.0,-8.0,[西]飯田祐史,キャピタル・システム,0.0,2020106519,1186,1139,5803
202303030403,11,7,10,エターナルプライド,牝4,53.0,小林勝太,1:49.5,1/2,12-13-12-12,38.1,62.3,10.0,470.0,8.0,[東]田島俊明,伊東純一,0.0,2019102312,1205,1112,934006
202303030403,12,7,11,ニシノトキメキ,牝3,54.0,亀田温心,1:49.8,2,3-3-4-6,39.1,67.9,11.0,476.0,0.0,[西]北出成人,西山茂行,0.0,2020100236,1176,1078,897009
202303030403,-1,8,12,イサチルキュート,牝3,50.0,小林美駒,,,,,,,,,[東]竹内正洋,小坂功,0.0,2020104966,1206,1152,162033
202303030406,1,3,3,マコトヴィクラント,牡3,56.0,丸山元気,2:37.1,,3-4-4-3,37.4,8.2,4.0,470.0,6.0,[西]鮫島一歩,ディアマント,800.0,2020104940,1127,1046,864800
202303030406,2,2,2,ボンベール,牡7,55.0,小林勝太,2:37.3,1.1/4,2-2-3-3,37.8,15.2,6.0,494.0,8.0,[東]辻哲英,木部厳生,320.0,2016102904,1205,1182,815033
202303030406,3,6,6,スターグロウ,牝3,54.0,武藤雅,2:37.4,1/2,4-4-4-3,37.7,18.9,7.0,448.0,6.0,[東]田中博康,ゴドルフィン,200.0,2020101814,1169,1162,3060
202303030406,4,7,8,リオンエトワール,牡3,56.0,国分優作,2:37.6,1.1/4,9-8-6-6,37.8,9.2,5.0,434.0,-2.0,[東]堀内岳志,ライオンレースホース,120.0,2020102589,1125,1189,542800
202303030406,5,8,10,スライスヘリテージ,牝3,54.0,丹内祐次,2:38.1,2.1/2,1-1-1-1,38.8,5.5,3.0,486.0,2.0,[東]金成貴史,ニットー商事,80.0,2020100508,1091,1132,752800
202303030406,6,4,4,スペシャリスト,牝3,53.0,佐々木大,2:38.3,1.1/2,5-6-8-7,38.3,2.1,1.0,452.0,-4.0,[東]手塚貴久,下河辺隆行,0.0,2020101572,1197,1038,272008
202303030406,7,5,5,クールブロン,牡3,53.0,永島まな,2:38.3,ハナ,9-8-8-10,38.2,5.3,2.0,534.0,-2.0,[西]武幸四郎,キャロットファーム,0.0,2020102724,1187,1160,486800
202303030406,8,1,1,ハガネ,牡3,56.0,斎藤新,2:38.6,1.1/2,5-3-2-2,39.3,67.9,9.0,446.0,-6.0,[東]斎藤誠,佐藤守宏,0.0,2020101577,1178,1086,648004
202303030406,9,8,9,ゼアズノープレイス,牡4,58.0,勝浦正樹,2:38.8,1.1/2,7-8-8-7,38.7,73.3,10.0,492.0,0.0,[東]的場均,谷口祐人,0.0,2019100907,1025,1063,74031
202303030406,10,7,7,タフトテソーロ,牡4,58.0,ドイル,2:41.0,大,7-6-6-9,41.2,25.1,8.0,458.0,-10.0,[東]高木登,了徳寺健二ホールディングス,0.0,2019103663,5625,1088,89803
202303030407,1,2,2,スカプラリオ,牝3,53.0,小林凌大,1:10.6,,1-1,36.2,4.5,2.0,468.0,6.0,[西]佐々木晶,小林竜太郎,800.0,2020104825,1177,429,336030
202303030407,2,3,5,バシレウスシチー,牡4,54.0,河原田菜,1:10.6,クビ,2-2,36.0,11.2,7.0,452.0,-10.0,[西]岡田稲男,友駿ホースクラブ,320.0,2019101643,1204,1066,321800
202303030407,3,2,3,アポロルタ,牝4,53.0,小林勝太,1:10.8,1,9-9,35.4,15.8,8.0,454.0,6.0,[東]村田一誠,伊藤恵介,200.0,2019106637,1205,1190,872033
202303030407,4,4,6,アイムファイン,牝4,54.0,小林脩斗,1:10.8,アタマ,6-6,35.7,20.8,9.0,404.0,0.0,[東]奥平雅士,ミルファーム,120.0,2019102303,1183,1074,629800
202303030407,5,4,7,クインズコスモス,牝4,52.0,古川奈穂,1:10.9,クビ,3-3,36.1,10.0,5.0,440.0,0.0,[東]加藤士津,ケイアイスタリオン,80.0,2019106707,1190,1169,331803
202303030407,6,8,14,セイウンスイート,牝3,55.0,杉原誠人,1:11.0,1,5-5,36.1,151.4,14.0,428.0,-2.0,[東]栗田徹,西山茂行,0.0,2020100305,1135,1127,897009
202303030407,7,7,13,デイトンウェイ,牡5,58.0,富田暁,1:11.0,アタマ,9-9,35.6,11.0,6.0,504.0,-10.0,[西]野中賢二,シルクレーシング,0.0,2018105201,1168,1098,506800
202303030407,8,7,12,シャウビンダー,牝4,53.0,永島まな,1:11.1,クビ,15-9,35.4,3.8,1.0,418.0,-4.0,[西]須貝尚介,金子真人ホールディングス,0.0,2019102068,1187,1105,708800
202303030407,9,6,10,ショウナンハクウン,牡3,56.0,佐々木大,1:11.3,1,6-6,36.2,9.0,4.0,502.0,0.0,[東]大竹正博,国本哲秀,0.0,2020103670,1197,1102,331002
202303030407,10,8,15,タイキマクスウェル,セ4,57.0,松本大輝,1:11.4,1/2,12-14,35.8,109.2,13.0,490.0,-12.0,[東]伊藤大士,大樹ファーム,0.0,2019104007,1191,1109,536800
202303030407,11,3,4,ダノンジェネラル,牡5,58.0,石橋脩,1:11.4,ハナ,12-12,35.8,28.8,11.0,500.0,0.0,[東]西田雄一,ダノックス,0.0,2018105257,1077,1187,619800
202303030407,12,1,1,メリオルヴィータ,牝3,55.0,田辺裕信,1:11.4,アタマ,12-14,35.8,21.3,10.0,490.0,2.0,[東]池上昌和,Ｇ１レーシング,0.0,2020102591,1075,1150,808800
202303030407,13,6,11,シルヴァーゴースト,牝3,53.0,藤田菜七,1:11.6,1.1/4,3-3,36.8,36.8,12.0,450.0,8.0,[東]岩戸孝樹,ブルースターズファーム,0.0,2020106750,1164,1051,27803
202303030407,14,5,9,ゴルトリッチ,牡3,57.0,松岡正海,1:11.6,クビ,8-8,36.4,7.2,3.0,492.0,0.0,[西]牧浦充徳,前原敏行,0.0,2020101195,1085,1113,427030
202303030407,15,5,8,エシェロン,牡4,55.0,水沼元輝,1:12.6,6,9-12,37.2,191.7,15.0,480.0,22.0,[東]南田美知,ミルファーム,0.0,2019101037,1201,437,629800
202303030408,1,6,7,ダイバリオン,牡4,58.0,ドイル,1:49.7,,11-11-11-9,35.7,2.5,1.0,468.0,8.0,[東]池上昌和,キャロットファーム,800.0,2019105383,5625,1150,486800
202303030408,2,5,5,ディープグラビティ,セ4,55.0,小林勝太,1:49.8,1/2,8-10-10-6,35.9,7.1,5.0,452.0,6.0,[東]菊沢隆徳,社台レースホース,320.0,2019104773,1205,1115,415800
202303030408,3,2,2,ノーブルマルシェ,牝3,54.0,黛弘人,1:50.3,3,8-8-9-9,36.5,80.1,11.0,448.0,-2.0,[東]久保田貴,吉木伸彦,200.0,2020104636,1109,1067,755030
202303030408,4,3,3,サルサロッサ,牝4,52.0,河原田菜,1:50.4,3/4,4-3-4-4,37.1,19.7,8.0,446.0,0.0,[東]高柳瑞樹,岡田牧雄,120.0,2019103100,1204,1118,851009
202303030408,5,6,6,イヴニングスター,牡4,58.0,田辺裕信,1:50.6,1.1/4,5-5-4-2,37.3,5.8,3.0,504.0,-2.0,[東]戸田博文,村野康司,80.0,2019104746,1075,1054,338007
202303030408,6,7,9,マイレーヌ,牝3,54.0,斎藤新,1:50.8,1.1/4,1-1-1-1,37.7,19.7,7.0,496.0,12.0,[東]斎藤誠,小関昭次,0.0,2020104676,1178,1086,564033
202303030408,7,4,4,シロノクミキョク,牝3,54.0,丹内祐次,1:50.8,クビ,8-8-6-6,37.3,16.4,6.0,442.0,0.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2020100620,1091,1026,716800
202303030408,8,8,10,アンタノバラード,牝3,53.0,佐々木大,1:50.9,クビ,6-6-6-6,37.3,5.7,2.0,432.0,0.0,[東]伊藤大士,ミルファーム,0.0,2020106963,1197,1109,629800
202303030408,9,1,1,ルリオウ,牡5,58.0,大野拓弥,1:51.1,1.1/4,7-6-6-9,37.5,42.2,9.0,524.0,22.0,[東]新開幸一,大塚亮一,0.0,2018100761,1096,1116,858800
202303030408,10,7,8,シャイニーゼネラル,セ3,53.0,永島まな,1:51.8,4,2-2-2-2,38.6,48.5,10.0,452.0,1.0,[東]武井亮,小林昌志,0.0,2020101187,1187,1147,531006
202303030408,11,8,11,トクシーカイザー,牡3,55.0,横山琉人,1:51.9,3/4,2-3-2-4,38.7,6.2,4.0,470.0,10.0,[東]小島茂之,ＡＩレーシング,0.0,2020100406,1192,1068,250033
202303030409,1,8,14,エトヴプレ,牝2,55.0,藤岡佑介,1:10.4,,8-6,35.9,4.9,1.0,470.0,12.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・ハムダン,1635.7,2021110027,1093,1062,4060
202303030409,2,3,5,クリスアーサー,牡2,56.0,河原田菜,1:10.4,ハナ,4-2,36.3,7.9,5.0,510.0,-4.0,[西]渡辺薫彦,大戸志浦,650.2,2021104006,1204,1155,520030
202303030409,3,6,11,ヴェルトラウム,牡2,56.0,石橋脩,1:10.7,2,14-14,35.5,7.5,3.0,446.0,2.0,[東]西田雄一,キャロットファーム,405.1,2021104903,1077,1187,486800
202303030409,4,7,13,アサギリ,牝2,55.0,大野拓弥,1:10.8,3/4,13-11,35.8,102.8,15.0,450.0,0.0,[東]尾形和幸,大島牧場,240.0,2021100610,1096,1141,487800
202303030409,5,5,9,キョウエイカンセ,牡2,56.0,永野猛蔵,1:11.0,1,10-8,36.3,12.3,7.0,460.0,0.0,[東]萱野浩二,田中晴夫,160.0,2021101905,1188,1024,619002
202303030409,6,7,12,ルクスパラディ,牝2,55.0,丹内祐次,1:11.3,1.3/4,10-11,36.6,95.2,14.0,402.0,-2.0,[東]上原佑紀,ルクス,0.0,2021102054,1091,1192,397803
202303030409,7,2,3,サフランヒーロー,牡2,56.0,内田博幸,1:11.3,クビ,12-11,36.4,13.2,9.0,446.0,2.0,[東]中野栄治,海原聖一,0.0,2021100895,422,1010,471002
202303030409,8,2,2,レガテアドール,牡2,56.0,斎藤新,1:11.3,ハナ,4-4,37.2,7.7,4.0,418.0,0.0,[西]吉田直弘,ローレルレーシング,0.0,2021102775,1178,1101,32800
202303030409,9,3,4,オンザヴィーナス,牝2,55.0,丸山元気,1:11.3,アタマ,4-4,37.2,12.8,8.0,428.0,2.0,[東]大和田成,久保田定,0.0,2021105057,1127,1124,308033
202303030409,10,6,10,ドナヴィーナス,牝2,55.0,川島信二,1:11.4,クビ,7-8,37.1,10.3,6.0,464.0,16.0,[西]庄野靖志,山田貢一,0.0,2021100782,1062,1087,440006
202303030409,11,1,1,レオエンプレス,牝2,55.0,小林脩斗,1:11.5,1/2,9-8,36.9,80.2,13.0,474.0,2.0,[東]奥平雅士,レオ,0.0,2021100060,1183,1074,209800
202303030409,12,4,6,アートフォーム,牝2,55.0,ドイル,1:11.6,1/2,15-15,36.2,7.1,2.0,428.0,6.0,[西]畑端省吾,Ｇ１レーシング,0.0,2021102433,5625,1188,808800
202303030409,13,8,15,クールベイビー,牝2,55.0,佐々木大,1:11.6,クビ,1-1,37.8,40.0,12.0,466.0,8.0,[東]矢野英一,川上哲司,0.0,2021100356,1197,1108,762007
202303030409,14,5,8,ニシノオウジョ,牝2,55.0,田辺裕信,1:12.0,2.1/2,2-2,38.1,29.9,11.0,442.0,6.0,[東]尾形和幸,西山茂行,0.0,2021104050,1075,1141,897009
202303030409,15,4,7,マーゴットファブ,牡2,56.0,団野大成,1:13.5,9,2-6,39.6,28.5,10.0,516.0,-2.0,[東]伊坂重信,前田良平,0.0,2021106722,1180,1177,900031
202303030410,1,4,7,メイクザビート,牡3,56.0,吉田隼人,1:45.2,,9-9-4-3,37.5,7.2,4.0,494.0,-4.0,[西]西園正都,社台レースホース,1594.1,2020102818,1095,1028,415800
202303030410,2,7,12,メイショウコバト,牝3,54.0,佐々木大,1:45.2,クビ,5-5-4-3,37.6,3.2,1.0,458.0,-2.0,[東]和田勇介,松本好雄,632.6,2020106908,1197,1165,523005
202303030410,3,8,14,サンライズジャスト,牡4,58.0,丸山元気,1:45.4,1,11-11-8-6,37.5,12.6,6.0,534.0,-6.0,[西]羽月友彦,ライフハウス,396.3,2019101668,1127,1091,399803
202303030410,4,6,11,ファンジオ,牡4,58.0,城戸義政,1:45.8,2.1/2,5-5-7-8,38.0,13.5,7.0,508.0,4.0,[西]藤岡健一,ターフ・スポート,230.0,2019103772,1147,1062,102800
202303030410,5,2,3,アイファーテイオー,牡3,56.0,藤懸貴志,1:45.8,ハナ,7-7-8-10,37.9,4.8,2.0,462.0,4.0,[西]鮫島一歩,中島稔,155.0,2020101275,1138,1046,119007
202303030410,6,1,1,カラレーション,牝5,56.0,角田大和,1:45.9,1,9-10-11-11,37.8,38.4,10.0,434.0,-6.0,[西]松下武士,シルクレーシング,0.0,2018104985,1186,1149,506800
202303030410,7,5,9,レディーシス,牝4,56.0,小崎綾也,1:45.9,ハナ,12-13-12-11,37.7,166.9,15.0,422.0,2.0,[西]小崎憲,谷和光彦,0.0,2019106868,1152,1085,838008
202303030410,8,6,10,トップスターサン,牡5,58.0,富田暁,1:46.1,1.1/4,2-2-2-2,38.7,30.5,9.0,532.0,20.0,[西]四位洋文,吉田和美,0.0,2018110119,1168,1184,138007
202303030410,9,8,15,シェットランド,牡3,56.0,大野拓弥,1:46.1,ハナ,3-2-3-3,38.6,6.3,3.0,542.0,-10.0,[東]久保田貴,村木隆,0.0,2020103566,1096,1067,379008
202303030410,10,2,2,ファイヴレター,牡6,58.0,黛弘人,1:46.2,クビ,15-15-15-15,37.7,71.5,13.0,454.0,-4.0,[東]佐藤吉勝,熊坂俊一,0.0,2017102043,1109,1035,389008
202303030410,11,3,4,モンネトワ,牝3,54.0,石橋脩,1:46.5,1.3/4,3-4-4-6,38.9,8.6,5.0,430.0,-6.0,[西]橋口慎介,前田幸貴,0.0,2020105649,1077,1154,117031
202303030410,12,7,13,マイネルシトラス,牡4,58.0,丹内祐次,1:46.6,3/4,7-7-8-8,38.7,49.5,11.0,526.0,-2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2019103542,1091,1089,546800
202303030410,13,4,6,フロンタルクリス,牡5,58.0,団野大成,1:46.6,クビ,12-12-12-13,38.3,81.5,14.0,496.0,0.0,[東]伊坂重信,高橋正雄,0.0,2018104517,1180,1177,665033
202303030410,14,3,5,タイキドミニオン,牡5,58.0,内田博幸,1:46.8,3/4,12-13-12-14,38.5,20.9,8.0,524.0,0.0,[西]畑端省吾,大樹ファーム,0.0,2018106473,422,1188,536800
202303030410,15,5,8,スマートアリエル,牝6,56.0,斎藤新,1:47.3,3,1-1-1-1,40.0,67.4,12.0,472.0,-12.0,[西]辻野泰之,大川徹,0.0,2017102877,1178,1183,7803
202303030411,1,3,6,ホウオウエミーズ,牝6,54.0,田辺裕信,2:00.9,,11-12-8-3,36.1,5.5,3.0,450.0,0.0,[東]池上昌和,小笹芳央,4358.8,2017104691,1075,1150,906033
202303030411,2,4,7,ダンディズム,セ7,56.0,富田暁,2:00.9,ハナ,13-13-11-6,35.9,27.4,12.0,472.0,0.0,[西]野中賢二,カナヤマホールディングス,1716.8,2016102175,1168,1098,45803
202303030411,3,1,2,カレンルシェルブル,牡5,57.0,吉田隼人,2:01.1,1,13-13-13-11,36.0,8.6,4.0,510.0,-2.0,[西]安田翔伍,鈴木隆司,1108.4,2018104579,1095,1164,869006
202303030411,4,7,13,ウインピクシス,牝4,54.0,松岡正海,2:01.2,3/4,4-4-5-6,36.8,9.3,5.0,450.0,10.0,[東]上原博之,ウイン,650.0,2019100205,1085,423,494800
202303030411,5,6,11,アケルナルスター,牡4,55.0,丹内祐次,2:01.3,1/2,15-15-15-11,36.0,12.0,6.0,464.0,-8.0,[東]清水英克,永見貴昭,430.0,2019105792,1091,1080,201033
202303030411,6,3,5,シルトホルン,牡3,55.0,大野拓弥,2:01.4,1,2-2-3-3,37.2,4.8,1.0,470.0,8.0,[東]新開幸一,ディアレストクラブ,0.0,2020105424,1096,1116,13803
202303030411,7,5,10,グリューネグリーン,牡3,54.0,永野猛蔵,2:01.6,3/4,6-6-5-6,37.2,17.2,8.0,496.0,10.0,[東]相沢郁,斎藤光政,0.0,2020102194,1188,1020,295007
202303030411,8,5,9,ヴァンケドミンゴ,牡7,55.0,角田大和,2:01.7,1/2,10-10-11-15,36.7,83.7,15.0,472.0,-4.0,[西]藤岡健一,幅田昌伸,0.0,2016100272,1186,1062,331007
202303030411,9,1,1,アナザーリリック,牝5,56.0,丸山元気,2:01.7,アタマ,11-11-13-9,36.6,32.8,13.0,494.0,0.0,[東]林徹,シルクレーシング,0.0,2018104914,1127,1163,506800
202303030411,10,4,8,ノースザワールド,牡5,55.0,団野大成,2:01.7,クビ,6-6-7-9,37.1,5.3,2.0,470.0,2.0,[西]大久保龍,スリーエイチレーシング,0.0,2018100420,1180,1058,72803
202303030411,11,2,3,ダンテスヴュー,牡4,55.0,石橋脩,2:01.9,1.1/4,8-8-8-11,37.1,22.0,10.0,470.0,0.0,[西]友道康夫,金子真人ホールディングス,0.0,2019106933,1077,1061,708800
202303030411,12,6,12,ナイママ,牡7,54.0,武藤雅,2:02.3,2,8-8-8-14,37.6,285.0,16.0,480.0,0.0,[東]武藤善則,ビッグレッドファーム,0.0,2016103387,1169,1064,716800
202303030411,13,2,4,テーオーシリウス,牡5,55.0,藤岡佑介,2:02.6,2,1-1-1-1,38.6,14.4,7.0,466.0,-4.0,[西]奥村豊,小笹公也,0.0,2018106834,1093,1146,304008
202303030411,14,7,14,バビット,牡6,58.0,内田博幸,2:03.4,5,4-4-3-3,39.2,24.2,11.0,458.0,-6.0,[西]浜田多実,宮田直也,0.0,2017103000,422,1138,369030
202303030411,15,8,16,ユニコーンライオン,牡7,59.0,国分優作,2:03.6,1.1/4,2-2-2-2,39.5,39.5,14.0,532.0,-2.0,[西]矢作芳人,ライオンレースホース,0.0,2016110103,1125,1075,542800
202303030411,-1,8,15,カントル,牡7,57.0,ドイル,,,,,,,,,[西]藤原英昭,金子真人ホールディングス,0.0,2016104632,5625,1055,708800
202303030412,1,8,16,リーゼントミニー,牝3,51.0,古川奈穂,1:08.1,,1-1,37.0,40.2,11.0,412.0,-12.0,[西]矢作芳人,三浦大輔,800.0,2020100914,1190,1075,747030
202303030412,2,2,4,ストリンジェンド,牡3,57.0,ドイル,1:08.2,3/4,2-2,36.9,3.6,2.0,474.0,-10.0,[西]音無秀孝,キャロットファーム,320.0,2020102702,5625,1002,486800
202303030412,3,6,12,カリュウ,牝4,55.0,永野猛蔵,1:08.5,1.1/2,2-3,37.2,6.9,3.0,434.0,0.0,[東]田島俊明,林弘之,200.0,2019106714,1188,1112,430033
202303030412,4,4,7,サイレンスゴールド,牡3,55.0,藤田菜七,1:08.8,2,2-3,37.5,3.0,1.0,504.0,4.0,[西]杉山佳明,辻子依旦,120.0,2020105149,1164,1178,484031
202303030412,5,4,8,グッドウッドガイ,牡4,58.0,中井裕二,1:09.0,1.1/4,6-5,37.3,10.8,4.0,524.0,8.0,[西]村山明,栗原正章,80.0,2019105709,1141,1107,379031
202303030412,6,2,3,キイロノトマト,牝3,52.0,永島まな,1:09.1,1/2,14-14,36.0,12.3,6.0,450.0,-16.0,[東]石栗龍彦,江川伸夫,0.0,2020106156,1187,1043,338006
202303030412,7,5,10,ムコウジマランプ,牡3,54.0,石田拓郎,1:09.3,1.1/4,11-10,36.8,37.0,10.0,488.0,-4.0,[東]中野栄治,芳賀克也,0.0,2020104623,1203,1010,247030
202303030412,8,6,11,エスジースパークル,牝3,55.0,勝浦正樹,1:09.4,クビ,12-10,36.8,12.1,5.0,448.0,-8.0,[東]鈴木慎太,後藤貞夫,0.0,2020100130,1025,1179,391803
202303030412,9,5,9,ブリラーノ,牝4,54.0,小林凌大,1:09.6,1.1/4,12-13,36.9,49.8,12.0,510.0,6.0,[東]土田稔,前田清二,0.0,2019102783,1177,417,125031
202303030412,10,3,6,プライムレート,牝3,54.0,角田大和,1:09.6,アタマ,5-5,38.1,12.7,7.0,474.0,-10.0,[西]笹田和秀,京都ホースレーシング,0.0,2020104856,1186,1104,65803
202303030412,11,3,5,リッキーヤスオカ,牡4,58.0,斎藤新,1:09.7,1/2,14-15,36.5,159.6,16.0,502.0,14.0,[西]安田隆行,スリーエイチレーシング,0.0,2019101673,1178,438,72803
202303030412,12,7,13,ナンデフェスティヴ,牝4,55.0,佐々木大,1:09.7,クビ,9-9,37.4,66.0,13.0,470.0,0.0,[東]天間昭一,臼井一眞,0.0,2019101158,1197,1090,529031
202303030412,13,7,14,ヒメカミノイタダキ,牡4,58.0,柴山雄一,1:09.8,クビ,6-7,38.1,32.5,8.0,470.0,-12.0,[東]武市康男,國分純,0.0,2019101794,5243,1089,243008
202303030412,14,8,15,ベアカワイコチャン,牝3,55.0,大野拓弥,1:09.8,アタマ,8-8,37.7,132.5,14.0,472.0,0.0,[東]杉浦宏昭,熊木浩,0.0,2020100039,1096,1008,372033
202303030412,15,1,2,ヴォンヌヴォー,牝3,55.0,丹内祐次,1:09.9,クビ,9-10,37.6,34.4,9.0,452.0,0.0,[東]菊川正達,平川浩之,0.0,2020106585,1091,1052,136007
202303030412,16,1,1,インゴットバード,牡5,58.0,小崎綾也,1:15.6,大,16-16,42.1,140.4,15.0,490.0,-6.0,[西]牧田和弥,小島吉彦,0.0,2018102566,1152,1123,408031
202303030501,1,2,3,シュガーフロート,牝4,53.0,西塚洸二,1:07.6,,1-1,36.0,4.4,2.0,416.0,-4.0,[西]高柳大輔,ヒダカファーム,800.0,2019110051,1200,1159,132800
202303030501,2,4,7,ビートエモーション,セ4,57.0,佐々木大,1:07.8,1.1/4,3-2,36.0,4.3,1.0,510.0,0.0,[東]上原佑紀,長谷川祐司,320.0,2019110120,1197,1192,196031
202303030501,3,5,10,アイファーベア,牡5,55.0,小林勝太,1:07.9,3/4,5-5,35.9,23.0,9.0,466.0,10.0,[東]根本康広,中島稔,200.0,2018100107,1205,1029,119007
202303030501,4,2,4,パレフォーコン,牡4,58.0,丸山元気,1:08.0,3/4,8-6,35.7,17.5,7.0,440.0,20.0,[西]鮫島一歩,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,120.0,2019100683,1127,1046,70700
