race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206050606,7,2,4,ロワシュペール,牡2,55.0,三浦皇成,1:15.2,2.1/2,11-9,39.3,5.3,2.0,486.0,0.0,[東]鹿戸雄一,フェニックスレーシング,0.0,2020104899,1122,1097,38700
202206050606,8,5,10,ヘンデル,牡2,55.0,井上敏樹,1:15.3,3/4,6-9,40.0,110.8,13.0,394.0,0.0,[東]和田勇介,ＫＡＪＩＭＯＴＯホールディングス,0.0,2020100376,1151,1165,393803
202206050606,9,5,9,ウィリデシルバ,牡2,52.0,西塚洸二,1:15.5,3/4,11-12,39.5,199.0,16.0,488.0,0.0,[東]小桧山悟,柴原榮,0.0,2020107212,1200,1005,238009
202206050606,10,8,16,キタノクーヴェル,牡2,55.0,柴田大知,1:15.7,1.1/4,16-16,37.6,93.9,12.0,426.0,0.0,[東]本間忍,北所直人,0.0,2020106740,1009,1056,163002
202206050606,11,3,6,ブリットラン,牡2,55.0,木幡巧也,1:15.9,1.1/4,2-2,41.2,3.9,1.0,462.0,0.0,[東]牧光二,岡村善行,0.0,2020104154,1162,1106,535006
202206050606,12,6,12,グランシャスール,牡2,55.0,岩田康誠,1:16.2,2,8-13,40.8,5.3,3.0,474.0,0.0,[東]奥村武,京都ホースレーシング,0.0,2020105995,5203,1145,65803
202206050606,13,7,13,ノースサイド,牡2,52.0,土田真翔,1:16.2,アタマ,14-14,38.5,179.8,15.0,470.0,0.0,[東]勢司和浩,油木大樹,0.0,2020104583,1198,1047,65031
202206050606,14,2,3,ピュアハルカ,牝2,54.0,菊沢一樹,1:16.2,アタマ,1-1,41.7,66.7,11.0,438.0,0.0,[東]竹内正洋,鶴見芳子,0.0,2020105947,1161,1152,480033
202206050606,15,3,5,ペイシャダラニ,牝2,54.0,松岡正海,1:16.3,アタマ,4-5,41.4,14.1,7.0,444.0,0.0,[東]堀内岳志,北所直人,0.0,2020101876,1085,1189,163002
202206050606,16,4,8,センレツ,牡2,53.0,藤田菜七,1:17.6,8,15-15,39.6,116.6,14.0,420.0,0.0,[東]勢司和浩,内藤好江,0.0,2020109083,1164,1047,663007
202206050607,1,3,6,ステラバルセロナ,牝2,54.0,木幡巧也,1:36.0,,11-11-8,36.2,16.8,6.0,418.0,-6.0,[東]菊川正達,吉田千津,520.0,2020102907,1162,1052,310007
202206050607,2,8,16,ニシノトレンディー,牝2,54.0,田辺裕信,1:36.0,アタマ,3-6-6,36.6,5.4,3.0,490.0,0.0,[東]小手川準,西山茂行,210.0,2020105940,1075,1171,897009
202206050607,3,5,9,メタルスピード,牡2,55.0,戸崎圭太,1:36.1,1/2,6-5-3,36.8,7.1,4.0,506.0,16.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,130.0,2020101772,5386,1086,87803
202206050607,4,4,7,ハローマイラブリー,牝2,54.0,三浦皇成,1:36.3,1.1/4,1-1-1,37.5,20.6,7.0,536.0,0.0,[東]伊坂重信,平賀久枝,78.0,2020106345,1122,1177,729005
202206050607,5,6,11,シロノクミキョク,牝2,54.0,津村明秀,1:36.5,3/4,8-7-8,37.0,7.6,5.0,438.0,-4.0,[東]鈴木伸尋,ビッグレッドファーム,52.0,2020100620,1092,1026,716800
202206050607,6,4,8,エフロレセンス,牝2,54.0,内田博幸,1:36.6,1/2,12-13-12,36.6,72.1,10.0,442.0,-8.0,[東]古賀慎明,ゴドルフィン,0.0,2020101788,422,1079,3060
202206050607,7,3,5,トワイライトレディ,牝2,54.0,丸田恭介,1:36.7,1/2,6-7-7,37.1,29.3,8.0,418.0,-2.0,[東]宗像義忠,佐藤壽男,0.0,2020100375,1117,420,274008
202206050607,8,2,4,オールスイート,牝2,54.0,江田照男,1:36.7,クビ,8-7-8,37.2,105.6,11.0,450.0,12.0,[東]田中剛,落合幸弘,0.0,2020105170,689,1119,252030
202206050607,9,7,14,スマートローラ,牝2,54.0,武士沢友,1:37.1,2.1/2,8-10-11,37.4,478.2,16.0,422.0,-6.0,[東]粕谷昌央,大川徹,0.0,2020104312,1029,1096,7803
202206050607,10,8,15,リワードメラン,牡2,55.0,松岡正海,1:37.1,アタマ,15-15-13,36.7,265.7,13.0,476.0,4.0,[東]村田一誠,宮崎冴子,0.0,2020107013,1085,1190,988002
202206050607,11,6,12,ブラックポイント,牡2,55.0,マーカン,1:37.1,ハナ,3-4-3,37.9,4.7,2.0,486.0,-2.0,[東]萩原清,サンデーレーシング,0.0,2020103317,5626,1017,226800
202206050607,12,1,2,ウィンクルティアラ,牝2,54.0,岩田康誠,1:37.2,アタマ,12-11-13,37.3,116.7,12.0,420.0,-2.0,[東]辻哲英,吉田千津,0.0,2020103110,5203,1182,310007
202206050607,13,5,10,ダイヤプリーモ,牝2,54.0,吉田豊,1:37.3,1,2-2-3,38.2,46.1,9.0,444.0,8.0,[東]小野次郎,大野數芳,0.0,2020101266,733,1125,339002
202206050607,14,2,3,リラックス,牡2,55.0,ドイル,1:37.3,アタマ,3-2-2,38.2,3.1,1.0,480.0,-6.0,[東]久保田貴,中西純穂,0.0,2020103044,5625,1067,1031
202206050607,15,7,13,ダリ,牡2,52.0,西塚洸二,1:37.8,3,12-14-15,37.7,376.2,15.0,424.0,8.0,[東]佐藤吉勝,薪浦亨,0.0,2020105865,1200,1035,768006
202206050607,16,1,1,フリースタイル,牝2,54.0,石川裕紀,1:38.0,3/4,16-16-16,37.1,361.0,14.0,478.0,-10.0,[東]深山雅史,ビリオンスター,0.0,2020104559,1150,1174,857800
202206050608,1,2,2,サクセスエース,牡4,57.0,戸崎圭太,1:53.7,,3-3-2-2,38.7,9.9,5.0,492.0,0.0,[東]竹内正洋,ブルースターズファーム,770.0,2018104460,5386,1152,27803
202206050608,2,3,5,ロイヤルダンス,牡4,57.0,丹内祐次,1:53.9,1,1-1-1-1,39.2,5.4,3.0,504.0,0.0,[東]清水英克,大脇佑樹,310.0,2018102394,1091,1080,719031
202206050608,3,2,3,デルマタモン,牡4,57.0,北村宏司,1:54.8,5,14-14-14-13,38.6,37.2,9.0,504.0,-10.0,[東]勢司和浩,浅沼廣幸,190.0,2018100976,1043,1047,274002
202206050608,4,4,7,サプライズビュー,牡4,57.0,田辺裕信,1:54.9,1/2,7-7-8-8,39.3,17.5,6.0,510.0,-8.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0,2018102681,1075,1127,888800
202206050608,5,6,11,アウグスト,牡3,56.0,マーカン,1:54.9,ハナ,6-6-5-5,39.6,2.4,1.0,510.0,6.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,77.0,2019100284,5626,1086,353803
202206050608,6,5,9,ミヤビクライ,牡3,56.0,松岡正海,1:55.0,1/2,3-3-2-3,39.9,25.3,7.0,490.0,0.0,[東]小島茂之,村上義勝,0.0,2019106118,1085,1068,127002
202206050608,7,4,6,シンボリックレルム,牝3,54.0,武藤雅,1:55.2,1,7-7-7-5,39.7,212.5,14.0,488.0,14.0,[東]水野貴広,吉田千津,0.0,2019104958,1169,1094,310007
202206050608,8,7,13,トリグラフ,牡3,56.0,石橋脩,1:55.3,1/2,13-13-11-9,39.4,8.1,4.0,456.0,8.0,[東]松山将樹,山口裕介,0.0,2019103410,1077,1100,798033
202206050608,9,5,8,ブレットフライ,牡3,56.0,ドイル,1:55.3,ハナ,10-10-8-9,39.7,77.9,11.0,504.0,2.0,[東]萱野浩二,マークス,0.0,2019104005,5625,1024,344803
202206050608,10,3,4,エコロエース,牡3,56.0,菊沢一樹,1:55.3,クビ,10-10-11-12,39.4,92.3,12.0,510.0,2.0,[東]矢野英一,原村正紀,0.0,2019103956,1161,1108,783033
202206050608,11,8,14,マイネルキング,牡3,56.0,津村明秀,1:55.5,1,2-2-2-3,40.5,31.4,8.0,488.0,10.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2019100759,1092,1020,546800
202206050608,12,7,12,エターナルプライド,牝3,54.0,武士沢友,1:55.8,2,7-7-8-9,40.2,76.8,10.0,474.0,0.0,[東]田島俊明,伊東純一,0.0,2019102312,1029,1112,934006
202206050608,13,8,15,ディープグラビティ,牡3,56.0,Ｍ．デム,1:55.9,クビ,3-5-5-5,40.6,4.2,2.0,468.0,8.0,[東]菊沢隆徳,社台レースホース,0.0,2019104773,5212,1115,415800
202206050608,14,1,1,ヴィクトリーレーン,セ5,57.0,丸田恭介,1:57.5,10,15-15-14-15,41.2,204.4,13.0,468.0,18.0,[東]深山雅史,社台レースホース,0.0,2017104712,1117,1174,415800
202206050608,15,6,10,ダイシンビルギニス,牡4,57.0,嶋田純次,1:57.8,1.3/4,12-12-11-14,41.8,399.1,15.0,510.0,0.0,[東]戸田博文,大八木秀子,0.0,2018104154,1134,1054,255031
202206050609,1,1,2,ナックドロップス,牝3,54.0,勝浦正樹,1:10.9,,1-1,38.1,49.5,12.0,456.0,0.0,[東]杉浦宏昭,小松欣也,1552.7,2019103274,1025,1008,931033
202206050609,2,5,9,ウィンダミア,牡3,56.0,Ｍ．デム,1:11.0,1/2,8-7,37.2,5.1,3.0,466.0,0.0,[東]林徹,広尾レース,612.2,2019106808,5212,1163,553800
202206050609,3,7,14,テイエムアトム,牡4,57.0,丸田恭介,1:11.1,クビ,11-11,36.9,3.3,1.0,548.0,14.0,[東]石栗龍彦,竹園正繼,386.1,2018103301,1117,1043,356002
202206050609,4,3,5,アウトパフォーム,牡3,56.0,戸崎圭太,1:11.3,1.1/2,6-6,37.7,11.4,5.0,452.0,0.0,[東]栗田徹,ゴドルフィン,230.0,2019110039,5386,1127,3060
202206050609,5,8,15,サウスジェラート,牝4,55.0,三浦皇成,1:11.5,1,4-4,38.2,36.6,9.0,486.0,2.0,[東]伊坂重信,谷岡牧場,151.0,2018104022,1122,1177,992800
202206050609,6,3,6,エクサープト,牝3,54.0,石橋脩,1:11.5,クビ,3-3,38.5,54.2,13.0,484.0,-2.0,[西]石坂公一,水上行雄,0.0,2019102481,1077,1166,482002
202206050609,7,8,16,タヤスゴールド,牡3,56.0,江田照男,1:11.6,クビ,2-2,38.8,3.3,2.0,512.0,8.0,[東]岩戸孝樹,横瀬兼二,0.0,2019102505,689,1051,532002
202206050609,8,7,13,クローリスノキセキ,牝4,55.0,岩田康誠,1:11.6,ハナ,13-13,37.1,18.5,6.0,450.0,0.0,[東]西田雄一,嶋田賢,0.0,2018103618,5203,1187,399009
202206050609,9,4,8,デルマカミカゼ,牡7,57.0,田中勝春,1:11.6,クビ,11-11,37.3,27.8,8.0,468.0,-8.0,[西]畑端省吾,浅沼廣幸,0.0,2015101903,684,1188,274002
202206050609,10,2,3,チャペルレーン,牝4,55.0,ドイル,1:12.1,3,13-14,37.7,119.4,15.0,452.0,-16.0,[東]尾形和幸,ロードホースクラブ,0.0,2018102587,5625,1141,170800
202206050609,11,1,1,トウカイファクター,牡3,56.0,田辺裕信,1:12.2,クビ,4-5,38.8,9.5,4.0,472.0,10.0,[東]菊川正達,内村正則,0.0,2019103692,1075,1052,695004
202206050609,12,6,12,ボルタドマール,牡3,56.0,マーカン,1:12.3,1/2,7-7,38.6,41.3,11.0,524.0,4.0,[東]黒岩陽一,今中俊平,0.0,2019104842,5626,1133,428033
202206050609,13,2,4,ダイシンウィット,牡5,57.0,石川裕紀,1:12.5,1.1/4,16-15,37.7,74.1,14.0,512.0,4.0,[東]小笠倫弘,大八木信行,0.0,2017101562,1150,1076,929002
202206050609,14,6,11,プランセスカグヤ,牝3,54.0,小林脩斗,1:12.7,1.1/4,13-15,38.2,27.8,7.0,470.0,10.0,[東]武藤善則,岡田牧雄,0.0,2019105743,1183,1064,851009
202206050609,15,4,7,フリード,牝4,55.0,丹内祐次,1:12.8,クビ,8-7,38.9,38.4,10.0,508.0,4.0,[西]西園正都,ビッグレッドファーム,0.0,2018110093,1091,1028,716800
202206050609,16,5,10,スターリングワース,牝4,55.0,北村宏司,1:13.0,1.1/4,8-10,39.1,148.4,16.0,462.0,6.0,[東]中舘英二,吉田照哉,0.0,2018104644,1043,1153,758005
202206050610,1,4,5,ヴァルツァーシャル,牡3,56.0,三浦皇成,1:52.7,,2-2-2-2,37.2,3.4,1.0,486.0,0.0,[東]高木登,ウエスト．フォレスト．ステイブル,1873.6,2019102437,1122,1088,368803
202206050610,2,5,6,オンザライン,牡4,57.0,石橋脩,1:53.4,4,4-5-5-3,37.7,4.9,3.0,456.0,6.0,[東]大和田成,久保田定,749.6,2018104646,1077,1124,308033
202206050610,3,1,1,メンアットワーク,牡3,56.0,田辺裕信,1:53.5,3/4,4-3-3-3,37.9,4.4,2.0,462.0,-4.0,[東]斎藤誠,千明牧場,464.8,2019109100,1075,1086,75800
202206050610,4,7,10,ジェロボーム,牝5,55.0,ドイル,1:53.7,1.1/2,7-7-9-7,37.6,64.6,10.0,514.0,0.0,[東]古賀慎明,長谷川祐司,280.0,2017104317,5625,1079,196031
202206050610,5,4,4,カシノブレンド,セ6,57.0,北村宏司,1:54.0,1.1/2,7-7-7-7,38.1,56.1,9.0,472.0,0.0,[東]蛯名利弘,柏木務,184.0,2016100297,1043,1131,514009
202206050610,6,6,8,スズカデレヤ,牡5,57.0,岩田康誠,1:54.1,1/2,10-10-10-10,37.9,11.4,6.0,524.0,-6.0,[西]大橋勇樹,永井啓弍,0.0,2017106230,5203,1065,382004
202206050610,7,8,13,グラスデスティーノ,牡5,57.0,木幡巧也,1:54.2,3/4,3-3-3-3,38.6,17.3,8.0,482.0,2.0,[東]牧光二,半沢,0.0,2017104164,1162,1106,541800
202206050610,8,8,12,カフェスペランツァ,牡5,57.0,吉田豊,1:54.2,ハナ,10-10-10-10,38.0,135.9,11.0,512.0,2.0,[東]中舘英二,西川恭子,0.0,2017102676,733,1153,505007
202206050610,9,7,11,ソルドラード,セ6,57.0,マーカン,1:54.4,1.1/4,4-5-5-3,38.6,6.5,4.0,506.0,20.0,[東]蛯名正義,キャロットファーム,0.0,2016104874,5626,1191,486800
202206050610,10,2,2,ペイシャキュウ,牝6,55.0,丸田恭介,1:54.5,1/2,1-1-1-1,39.1,15.0,7.0,446.0,-2.0,[東]蛯名利弘,北所直人,0.0,2016100359,1117,1131,163002
202206050610,11,3,3,マイネルクロンヌ,牡5,57.0,丹内祐次,1:54.7,1,7-7-7-7,38.7,7.9,5.0,520.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2017102952,1091,1156,546800
202206050610,12,5,7,ボルカンバル,セ4,57.0,武藤雅,1:54.9,1.1/2,13-13-13-13,37.9,254.5,13.0,458.0,2.0,[西]村山明,社台レースホース,0.0,2018104577,1169,1107,415800
202206050610,13,6,9,ロワマージュ,セ5,57.0,石川裕紀,1:55.4,3,12-12-12-12,38.8,177.6,12.0,470.0,0.0,[東]池上昌和,ゴドルフィン,0.0,2017106568,1150,1150,3060
202206050611,1,1,2,ショウナンマグマ,牡3,55.0,Ｍ．デム,1:48.4,,2-2-2-2,36.8,5.4,2.0,520.0,16.0,[東]尾関知人,国本哲秀,2634.3,2019104998,5212,1103,331002
202206050611,2,5,10,サクラトゥジュール,牡5,56.0,田辺裕信,1:48.5,3/4,13-12-12-11,35.5,19.9,10.0,524.0,10.0,[東]堀宣行,さくらコマース,1009.8,2017103751,1075,1070,19800
202206050611,3,7,14,ウイングレイテスト,牡5,56.0,松岡正海,1:48.6,クビ,6-6-6-4,36.2,10.1,6.0,510.0,6.0,[東]畠山吉宏,ウイン,654.9,2017101423,1085,1048,494800
202206050611,4,4,7,エイシンチラー,牝4,54.0,石橋脩,1:48.6,クビ,4-5-5-4,36.6,11.3,7.0,480.0,-6.0,[東]田中剛,栄進堂,390.0,2018105947,1077,1119,785800
202206050611,5,6,12,ロングラン,セ4,56.0,丹内祐次,1:48.6,ハナ,12-12-12-11,35.6,9.5,5.0,486.0,6.0,[東]和田勇介,梅澤明,260.0,2018104708,1091,1165,993033
202206050611,6,1,1,ナイママ,牡6,56.0,柴田大知,1:48.7,クビ,4-4-3-2,36.9,103.2,14.0,488.0,6.0,[東]武藤善則,ビッグレッドファーム,0.0,2016103387,1009,1064,716800
202206050611,7,6,11,ヴィクティファルス,牡4,57.0,戸崎圭太,1:49.1,2,7-7-8-8,36.5,6.2,3.0,484.0,-2.0,[西]池添学,Ｇ１レーシング,0.0,2018104948,5386,1144,808800
202206050611,8,7,13,ヒルノダカール,牡6,56.0,北村宏司,1:49.2,1/2,9-9-8-7,36.7,64.5,13.0,524.0,6.0,[西]北出成人,ヒルノ,0.0,2016100550,1043,1078,823800
202206050611,9,8,16,コスモカレンドゥラ,牡6,57.0,石川裕紀,1:49.2,ハナ,3-3-3-4,37.4,63.6,12.0,470.0,2.0,[東]田中博康,ビッグレッドファーム,0.0,2016100763,1150,1162,716800
202206050611,10,2,3,スカーフェイス,牡6,57.0,岩田康誠,1:49.2,クビ,16-16-16-15,35.5,8.3,4.0,454.0,-10.0,[西]橋田満,伊藤佳幸,0.0,2016105681,5203,362,213031
202206050611,11,3,5,エンデュミオン,牡5,56.0,勝浦正樹,1:49.2,クビ,14-14-14-14,35.9,12.5,8.0,464.0,4.0,[西]清水久詞,ターフ・スポート,0.0,2017106153,1025,1110,102800
202206050611,12,3,6,レッドライデン,牡5,56.0,吉田豊,1:49.4,3/4,11-9-10-10,36.7,139.9,16.0,498.0,10.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2017101183,733,1097,180800
202206050611,13,5,9,キングストンボーイ,牡4,56.0,マーカン,1:49.4,ハナ,9-9-10-11,36.6,4.3,1.0,506.0,2.0,[東]鹿戸雄一,吉田和美,0.0,2018102657,5626,1097,138007
202206050611,14,8,15,ヴァンランディ,牡6,56.0,ドイル,1:49.5,クビ,14-14-14-15,36.2,60.0,11.0,464.0,2.0,[東]武井亮,サンデーレーシング,0.0,2016104563,5625,1147,226800
202206050611,15,2,4,タイセイモンストル,牡5,56.0,三浦皇成,1:49.6,1/2,7-7-6-8,37.2,125.5,15.0,488.0,4.0,[西]矢作芳人,田中成奉,0.0,2017104961,1122,1075,224007
202206050611,16,4,8,ノルカソルカ,牡5,56.0,津村明秀,1:49.6,ハナ,1-1-1-1,38.7,15.2,9.0,498.0,-2.0,[西]藤岡健一,幅田昌伸,0.0,2017100440,1092,1062,331007
202206050612,1,3,3,ブローザホーン,牡3,55.0,戸崎圭太,2:38.6,,2-2-2-2,35.3,3.6,1.0,428.0,2.0,[東]中野栄治,岡田牧雄,770.0,2019105748,5386,1010,851009
202206050612,2,2,2,ボンベール,牡6,57.0,内田博幸,2:38.9,1.3/4,1-1-1-1,35.7,19.1,6.0,498.0,6.0,[東]辻哲英,木部厳生,310.0,2016102904,422,1182,815033
202206050612,3,5,6,エリカヴァレリア,牝4,55.0,Ｍ．デム,2:38.9,ハナ,5-5-5-5,35.3,4.3,2.0,464.0,2.0,[東]久保田貴,三木正浩,190.0,2018104558,5212,1067,195031
202206050612,4,1,1,リニュー,牡3,55.0,丹内祐次,2:38.9,クビ,3-3-4-3,35.4,28.7,8.0,440.0,-4.0,[東]清水英克,コスモヴューファーム,120.0,2019100221,1091,1080,30803
202206050612,5,6,7,ホウオウユニコーン,牡3,55.0,岩田康誠,2:39.1,1.1/4,6-6-7-7,35.3,5.8,4.0,466.0,10.0,[東]奥村武,小笹芳央,77.0,2019105808,5203,1145,906033
202206050612,6,7,9,ライリッズ,牡3,55.0,マーカン,2:39.2,クビ,10-10-10-10,35.1,4.4,3.0,490.0,10.0,[東]宮田敬介,キャロットファーム,0.0,2019105354,5626,1175,486800
202206050612,7,7,10,ティズグロリアス,牝3,53.0,ドイル,2:39.5,2,9-9-7-8,35.6,6.3,5.0,422.0,6.0,[東]木村哲也,キャロットファーム,0.0,2019105776,5625,1126,486800
202206050612,8,8,12,モネータドーロ,牡3,55.0,北村宏司,2:39.6,3/4,6-6-5-5,36.0,34.1,9.0,482.0,12.0,[東]宗像義忠,Ｇ１レーシング,0.0,2019105421,1043,420,808800
202206050612,9,5,5,ダノンジェネラル,牡4,57.0,田辺裕信,2:39.7,アタマ,10-10-10-10,35.6,25.9,7.0,514.0,20.0,[東]西田雄一,ダノックス,0.0,2018105257,1075,1187,619800
202206050612,10,8,11,シャドウエリス,牝4,55.0,三浦皇成,2:39.7,ハナ,12-12-12-12,35.4,61.6,10.0,464.0,6.0,[東]金成貴史,飯塚知一,0.0,2018104730,1122,1132,308002
202206050612,11,6,8,ナミブ,セ6,57.0,杉原誠人,2:39.9,1.1/2,3-3-3-3,36.5,198.3,12.0,474.0,6.0,[東]南田美知,ミルファーム,0.0,2016100742,1135,437,629800
202206050612,12,4,4,セツメンノトビウオ,牡5,55.0,小林脩斗,2:40.0,3/4,8-8-7-8,36.1,86.7,11.0,468.0,8.0,[西]牧田和弥,三宅勝俊,0.0,2017102171,1183,1123,372008
202206050701,1,1,1,サイモンギフト,牡2,55.0,戸崎圭太,1:12.0,,1-1,37.4,2.6,1.0,496.0,-4.0,[東]勢司和浩,澤田昭紀,520.0,2020100639,5386,1047,132030
202206050701,2,1,2,シュヴァルツリーベ,牝2,54.0,津村明秀,1:12.0,ハナ,4-4,37.1,7.1,3.0,444.0,0.0,[東]林徹,ノルマンディーサラブレッドレーシング,210.0,2020106101,1092,1163,854800
202206050701,3,7,13,スーパーリベロ,セ2,54.0,永野猛蔵,1:12.8,5,6-4,37.7,10.8,5.0,454.0,-2.0,[東]伊藤圭三,星野隆男,130.0,2020104132,1188,1023,530033
202206050701,4,2,3,ジュエルス,牝2,54.0,吉田豊,1:12.8,クビ,7-6,37.6,14.2,6.0,462.0,10.0,[東]高橋文雅,北浦博樹,78.0,2020105344,733,1134,707033
202206050701,5,3,6,ステークホルダー,牡2,55.0,横山武史,1:12.9,1/2,2-2,38.2,2.9,2.0,464.0,10.0,[東]斎藤誠,諸江幸祐,52.0,2020103962,1170,1086,63803
202206050701,6,6,11,ドウダンミッチー,牡2,55.0,木幡初也,1:13.1,1.1/4,9-9,37.7,8.1,4.0,470.0,16.0,[東]武市康男,茂木国久,0.0,2020107191,1153,1089,716031
202206050701,7,8,16,ビップナージャ,牝2,54.0,江田照男,1:13.2,クビ,7-8,38.0,39.9,9.0,422.0,8.0,[東]高柳瑞樹,鈴木邦英,0.0,2020100879,689,1118,524030
202206050701,8,6,12,コスモジョセフ,牡2,55.0,柴田大知,1:13.4,1.1/4,2-2,38.7,36.2,8.0,474.0,4.0,[東]伊藤大士,ビッグレッドファーム,0.0,2020105277,1009,1109,716800
202206050701,9,8,15,イーデンテソーロ,牡2,55.0,木幡巧也,1:13.4,クビ,9-9,38.0,104.5,10.0,460.0,2.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2020102384,1162,1048,89803
202206050701,10,4,8,キョウエイジョイ,牝2,52.0,横山琉人,1:13.6,1.1/4,4-6,38.6,25.2,7.0,466.0,2.0,[東]中川公成,田中晴夫,0.0,2020104648,1192,1081,619002
202206050701,11,4,7,ヘルスケア,牝2,52.0,原優介,1:13.8,3/4,12-11,38.0,744.2,16.0,450.0,2.0,[東]小桧山悟,福田光博,0.0,2020101738,1184,1005,615030
202206050701,12,2,4,ベッケンバウアー,牡2,55.0,武士沢友,1:14.1,2,14-14,37.8,273.0,11.0,468.0,8.0,[東]小桧山悟,三岡陽,0.0,2020107120,1029,1005,82031
202206050701,13,5,9,ロデオフリップ,牝2,54.0,柴田善臣,1:14.2,1/2,15-15,37.1,540.0,13.0,450.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2020100200,641,428,855030
202206050701,14,7,14,ツクバセイヴァー,牝2,51.0,佐々木大,1:14.7,3,12-13,39.0,561.9,15.0,396.0,-4.0,[東]和田雄二,細谷武史,0.0,2020100623,1197,1143,363030
202206050701,15,3,5,カシノトルメンタ,セ2,54.0,秋山稔樹,1:15.5,5,16-16,38.1,559.1,14.0,452.0,6.0,[東]蛯名利弘,柏木務,0.0,2020105252,1181,1131,514009
202206050701,16,5,10,キタノニードル,牝2,54.0,丸田恭介,1:16.3,5,9-11,40.8,461.7,12.0,432.0,10.0,[東]蛯名利弘,北所直人,0.0,2020104329,1117,1131,163002
202206050702,1,8,16,グレノークス,牝2,54.0,丸山元気,1:56.7,,9-8-7-5,38.7,4.1,2.0,490.0,4.0,[東]宮田敬介,吉田照哉,520.0,2020103033,1127,1175,758005
202206050702,2,2,3,レジュークレール,牝2,52.0,原優介,1:57.2,3,4-4-4-3,39.4,4.2,3.0,446.0,-4.0,[東]青木孝文,山下貴,210.0,2020104818,1184,1156,489031
202206050702,3,7,13,ジュタドール,牝2,54.0,木幡巧也,1:57.2,クビ,2-2-2-2,39.7,130.3,9.0,474.0,10.0,[東]牧光二,諸岡慶,130.0,2020107109,1162,1106,951033
202206050702,4,7,14,フジブルーダイヤ,牝2,53.0,永野猛蔵,1:58.0,5,6-7-4-3,40.2,7.4,4.0,452.0,0.0,[東]尾形和幸,フジレーシング,78.0,2020104227,1188,1141,678800
202206050702,5,6,11,ブルーブルースカイ,牝2,54.0,黛弘人,1:58.0,アタマ,16-16-14-8,39.5,142.6,11.0,442.0,2.0,[東]村田一誠,浅田次郎,52.0,2020104109,1109,1190,108007
202206050702,6,8,15,ツインビスケッツ,牝2,54.0,大野拓弥,1:58.2,1.1/4,10-10-7-7,40.2,42.3,8.0,448.0,4.0,[東]新開幸一,会田浩史,0.0,2020102949,1096,1116,755033
202206050702,7,3,6,リヨン,牝2,54.0,丸田恭介,1:58.2,クビ,6-6-4-6,40.5,8.8,5.0,462.0,4.0,[東]伊藤大士,那須野牧場,0.0,2020101239,1117,1109,51800
202206050702,8,4,7,ワクワクルンルン,牝2,54.0,柴田大知,1:58.4,3/4,1-1-1-1,41.0,24.2,6.0,448.0,0.0,[東]畠山吉宏,ローレルレーシング,0.0,2020106441,1009,1048,32800
202206050702,9,5,10,キタノマルティス,牝2,52.0,小林脩斗,1:58.5,3/4,11-10-12-8,40.2,33.6,7.0,426.0,0.0,[東]粕谷昌央,北所直人,0.0,2020100181,1183,1096,163002
202206050702,10,5,9,サッチモ,牝2,51.0,西塚洸二,2:00.0,9,4-4-7-8,41.9,244.2,14.0,414.0,-2.0,[東]佐藤吉勝,サンコウ牧場,0.0,2020104232,1200,1035,738800
202206050702,11,3,5,アークシップ,牝2,54.0,丹内祐次,2:00.1,クビ,13-13-7-8,42.0,340.0,15.0,444.0,-8.0,[東]武市康男,イージス,0.0,2020104522,1091,1089,818800
202206050702,12,1,2,スマイルマーク,牝2,54.0,北村宏司,2:00.3,1.1/4,15-15-14-13,41.7,133.8,10.0,450.0,2.0,[東]池上昌和,保坂和孝,0.0,2020103447,1043,1150,398030
202206050702,13,1,1,キャラメルシフォン,牝2,54.0,ルメール,2:00.7,2.1/2,13-13-16-15,41.9,2.5,1.0,480.0,2.0,[東]林徹,保坂和孝,0.0,2020103220,5339,1163,398030
202206050702,14,2,4,バンクェット,牝2,52.0,横山琉人,2:00.8,1/2,12-12-12-15,42.4,184.4,13.0,444.0,-10.0,[東]伊藤大士,畑佐博,0.0,2020104072,1192,1109,78006
202206050702,15,6,12,ヴィオレーヌ,牝2,51.0,佐々木大,2:01.2,2.1/2,6-8-11-14,43.0,153.3,12.0,412.0,-2.0,[東]岩戸孝樹,岡田隆寛,0.0,2020104362,1197,1051,55030
202206050702,16,4,8,ラズライトサナ,牝2,54.0,的場勇人,2:03.3,大,2-2-2-12,45.7,345.6,16.0,430.0,-2.0,[東]的場均,ホースアディクト,0.0,2020106332,1108,1063,67700
202206050703,1,3,5,マーレアペルト,牝2,54.0,田辺裕信,1:09.8,,5-4,35.5,4.5,2.0,416.0,0.0,[東]菊川正達,中村祐子,520.0,2020106625,1075,1052,373008
