race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107011104,13,4,7,スズカトロワ,牡3,56.0,小崎綾也,1:31.0,6,13-15,40.5,240.5,16.0,478.0,0.0,[西]武英智,永井啓弍,0.0,2018104431,1152,1161,382004
202107011104,14,5,10,ワンダーアバロン,牡3,56.0,長岡禎仁,1:31.3,2,16-16,40.3,232.6,15.0,478.0,0.0,[西]石橋守,山本能成,0.0,2018102975,1142,1140,184033
202107011104,15,8,15,メイショウシオサキ,牝3,54.0,高倉稜,1:31.5,1,7-6,41.5,78.1,12.0,398.0,0.0,[西]長谷川浩,松本好雄,0.0,2018106150,1130,1173,523005
202107011104,16,4,8,リュクスマジェスタ,牡3,56.0,藤懸貴志,1:32.3,5,9-13,42.1,10.7,5.0,476.0,0.0,[西]庄野靖志,田畑憲士,0.0,2018100468,1138,1087,215008
202107011105,1,2,3,サトノスカイターフ,牡3,56.0,松山弘平,1:35.2,,8-8-8,36.1,3.7,2.0,486.0,-4.0,[西]池江泰寿,サトミホースカンパニー,510.0,2018105073,1126,1071,75803
202107011105,2,6,11,カバーガール,牝3,54.0,武豊,1:35.2,アタマ,12-12-11,35.8,13.8,4.0,468.0,2.0,[西]清水久詞,石川達絵,200.0,2018103084,666,1110,248030
202107011105,3,4,8,マテンロウアレス,牡3,56.0,福永祐一,1:35.2,ハナ,2-1-1,36.9,1.4,1.0,488.0,-6.0,[西]昆貢,寺田千代乃,130.0,2018103927,1014,1044,534006
202107011105,4,4,7,セラヴィー,牝3,54.0,岩田望来,1:35.5,1.1/2,6-7-5,36.7,35.8,6.0,404.0,-8.0,[西]鮫島一歩,フクキタル,77.0,2018106804,1174,1046,46803
202107011105,5,3,5,ヴィトーリア,牡3,56.0,北村友一,1:35.7,1.1/2,14-13-13,36.1,123.6,10.0,430.0,-2.0,[西]武英智,寺田寿男,51.0,2018104477,1102,1161,866006
202107011105,6,3,6,ゴダイリキ,牡3,56.0,和田竜二,1:35.9,1.1/4,4-3-3,37.4,13.4,3.0,492.0,-6.0,[西]牧浦充徳,青山洋一,0.0,2018103736,1018,1113,15008
202107011105,7,6,12,スカイトライア,牡3,56.0,古川吉洋,1:36.2,1.3/4,8-8-8,37.0,41.7,7.0,492.0,24.0,[西]昆貢,水上行雄,0.0,2018103060,1015,1044,482002
202107011105,8,5,10,トウカイクラルテ,セ3,56.0,柴山雄一,1:36.5,1.3/4,10-10-8,37.3,314.6,13.0,462.0,-2.0,[西]田所秀孝,内村正則,0.0,2018101930,5243,1009,695004
202107011105,9,2,4,ロワンディシー,牡3,56.0,幸英明,1:36.6,1/2,1-2-2,38.3,23.3,5.0,444.0,-2.0,[西]北出成人,松本俊廣,0.0,2018100043,732,1078,853002
202107011105,10,7,13,マーレット,牡3,56.0,酒井学,1:36.7,1/2,10-10-11,37.3,113.5,8.0,446.0,16.0,[西]渡辺薫彦,錦岡牧場,0.0,2018102007,1034,1155,425800
202107011105,11,8,16,バトルナユタ,牝3,54.0,加藤祥太,1:37.1,2.1/2,12-13-14,37.2,323.1,15.0,506.0,-2.0,[西]浜田多実,宮川秋信,0.0,2018105827,1156,1138,394009
202107011105,12,5,9,ブーゲンビリア,牝3,54.0,藤懸貴志,1:37.2,クビ,3-3-7,38.2,314.6,13.0,418.0,-2.0,[西]平田修,飯田良枝,0.0,2018104087,1138,1082,669007
202107011105,13,1,1,ラント,牝3,54.0,坂井瑠星,1:37.9,4,6-5-4,39.3,115.8,9.0,472.0,-10.0,[西]矢作芳人,田畑勝彦,0.0,2018103311,1163,1075,365030
202107011105,14,8,15,ゲノム,牡3,56.0,松若風馬,1:37.9,クビ,4-5-5,39.1,202.3,11.0,432.0,6.0,[西]高柳大輔,今村明浩,0.0,2018100499,1154,1159,466033
202107011105,15,7,14,ライヴキャンディー,牡3,56.0,高倉稜,1:38.5,3.1/2,15-15-15,37.6,288.8,12.0,400.0,-8.0,[西]渡辺薫彦,澤田孝之,0.0,2018103810,1130,1155,214033
202107011105,-2,1,2,ショウナンガルーダ,牡3,56.0,藤岡佑介,,,,,,,,,[西]高橋義忠,国本哲秀,0.0,2018100022,1093,1129,331002
202107011106,1,4,4,ラヴォアドゥース,牝4,54.0,和田竜二,1:53.0,,3-4-3-3,37.9,2.5,1.0,476.0,-2.0,[西]渡辺薫彦,Ｇ１レーシング,760.0,2017105133,1018,1155,808800
202107011106,2,1,1,ヴィネット,牝4,54.0,松山弘平,1:53.2,1,1-1-1-1,38.4,4.6,3.0,494.0,-2.0,[西]音無秀孝,水上ふじ子,300.0,2017102836,1126,1002,281008
202107011106,3,5,5,レッドレビン,牡4,56.0,藤岡佑介,1:53.2,クビ,5-5-5-3,38.0,4.6,2.0,508.0,0.0,[西]昆貢,東京ホースレーシング,190.0,2017106255,1093,1044,180800
202107011106,4,2,2,クラウンデザイアー,牡4,55.0,団野大成,1:54.2,6,2-2-2-2,39.3,6.8,5.0,484.0,2.0,[西]中竹和也,クラウン,110.0,2017100247,1180,1039,826800
202107011106,5,8,9,ジロー,牡4,56.0,松若風馬,1:54.3,クビ,8-9-7-7,38.9,13.8,6.0,476.0,10.0,[西]岡田稲男,杉野公彦,76.0,2017104698,1154,1066,199031
202107011106,6,3,3,キャルブルー,牡4,56.0,川島信二,1:54.5,1.1/4,6-5-5-6,39.3,56.3,8.0,502.0,-6.0,[西]村山明,里見治紀,0.0,2017100846,1062,1107,658033
202107011106,7,6,6,ダイメイコスモス,牡5,57.0,太宰啓介,1:55.0,3,8-8-7-7,39.6,6.7,4.0,514.0,-2.0,[西]森田直行,宮本孝一,0.0,2016103787,1037,1142,688006
202107011106,8,8,8,トモジャチャーリー,牡5,57.0,国分優作,1:55.4,2.1/2,7-7-7-7,39.9,58.9,9.0,516.0,4.0,[西]大根田裕,吉冨学,0.0,2016101424,1125,1032,905033
202107011106,9,7,7,ダノンローチェ,牡4,56.0,岩田康誠,1:55.8,2.1/2,3-3-3-3,40.7,47.0,7.0,524.0,-10.0,[西]高橋康之,ダノックス,0.0,2017103200,5203,1135,619800
202107011107,1,3,3,サンテローズ,牝4,54.0,松山弘平,2:04.3,,6-6-6-6,33.8,3.3,2.0,514.0,-4.0,[西]西村真幸,シルクレーシング,760.0,2017105569,1126,1148,506800
202107011107,2,7,7,ナムラショウグン,牡4,56.0,加藤祥太,2:04.5,1.1/2,8-8-8-8,33.8,47.4,7.0,484.0,-2.0,[西]羽月友彦,奈村信重,300.0,2017106141,1156,1091,945004
202107011107,3,2,2,ポールトゥウィン,牡4,56.0,幸英明,2:04.7,1.1/4,3-3-3-3,34.5,17.2,5.0,500.0,-2.0,[西]西浦勝一,カナヤマホールディングス,190.0,2017106400,732,1016,45803
202107011107,4,1,1,キラープレゼンス,牝5,55.0,福永祐一,2:04.7,ハナ,3-3-3-3,34.5,1.8,1.0,536.0,-4.0,[西]高野友和,サンデーレーシング,110.0,2016104745,1014,1117,226800
202107011107,5,4,4,ウィズダイヤモンズ,牝4,54.0,国分優作,2:04.7,ハナ,2-2-2-2,34.6,6.9,3.0,408.0,-4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,76.0,2017101905,1125,1018,546800
202107011107,6,5,5,ウインベイランダー,牡4,56.0,和田竜二,2:04.8,アタマ,1-1-1-1,34.8,8.5,4.0,488.0,0.0,[西]寺島良,ウイン,0.0,2017101442,1018,1158,494800
202107011107,7,8,8,マイネルデステリョ,牡4,56.0,藤井勘一,2:05.0,1.1/4,7-6-6-6,34.5,24.9,6.0,450.0,-4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017101746,5525,1048,546800
202107011107,8,8,9,ミャゴラーレ,牡4,55.0,団野大成,2:05.0,クビ,5-5-5-5,34.7,90.4,8.0,532.0,6.0,[東]黒岩陽一,山口裕介,0.0,2017105971,1180,1133,798033
202107011107,9,6,6,ナンヨーマーズ,牡7,57.0,武藤雅,2:05.3,2,9-8-9-8,34.5,106.1,9.0,464.0,18.0,[東]杉浦宏昭,中村徳也,0.0,2014100524,1169,1008,512031
202107011108,1,5,5,サトノグロワール,牡6,57.0,岩田望来,2:13.4,,3-3-3-3,35.8,5.4,3.0,520.0,14.0,[西]池江泰寿,サトミホースカンパニー,1515.4,2015104802,1174,1071,75803
202107011108,2,4,4,エレヴァルアスール,牡5,57.0,松若風馬,2:13.6,1.1/4,2-2-2-2,36.2,28.6,5.0,510.0,14.0,[西]鈴木孝志,アスール,604.4,2016105414,1154,1111,47803
202107011108,3,1,1,エンデュミオン,牡4,56.0,川田将雅,2:14.0,2.1/2,4-4-4-3,36.4,2.6,2.0,454.0,-2.0,[西]清水久詞,ターフ・スポート,382.2,2017106153,1088,1110,102800
202107011108,4,2,2,ヒシエレガンス,牡4,56.0,岩田康誠,2:14.3,1.3/4,6-6-6-6,36.3,12.6,4.0,490.0,0.0,[東]堀宣行,阿部雅英,230.0,2017105238,5203,1070,44008
202107011108,5,6,6,ナリタザクラ,牡4,56.0,福永祐一,2:14.4,クビ,4-4-4-5,36.6,1.7,1.0,506.0,0.0,[西]高橋亮,オースミ,150.0,2017104985,1014,1136,712800
202107011108,6,3,3,ブラックジェイド,牡7,57.0,太宰啓介,2:14.9,3.1/2,1-1-1-1,38.2,46.0,6.0,550.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2014104595,1037,1044,854800
202107011109,1,4,7,ダンシングサンダー,牡4,57.0,川田将雅,1:25.4,,12-12,36.5,2.9,1.0,482.0,-2.0,[東]伊藤圭三,永井商事,760.0,2017101073,1088,1023,61800
202107011109,2,3,6,ジャミールフエルテ,セ5,56.0,団野大成,1:25.5,3/4,2-1,37.7,2.9,2.0,472.0,-2.0,[西]大久保龍,吉田勝己,300.0,2016104841,1180,1058,790005
202107011109,3,1,2,ダイヤレイジング,牝5,55.0,岩田望来,1:25.5,クビ,4-5,37.5,4.9,3.0,456.0,-2.0,[西]小崎憲,三浦勝仁,190.0,2016103501,1174,1085,810033
202107011109,4,6,12,スプリットロック,牡4,57.0,北村友一,1:25.8,1.1/2,10-9,37.3,23.7,7.0,476.0,2.0,[西]牧浦充徳,水上行雄,110.0,2017102845,1102,1113,482002
202107011109,5,7,14,テイエムクイーン,牝4,55.0,国分恭介,1:25.8,クビ,16-15,36.0,23.2,6.0,490.0,0.0,[西]五十嵐忠,竹園正繼,76.0,2017102010,1124,422,356002
202107011109,6,4,8,メイショウバンカラ,牡7,57.0,中井裕二,1:26.0,1.1/4,13-13,36.8,46.2,11.0,526.0,-4.0,[西]飯田祐史,松本和子,0.0,2014103806,1141,1139,789006
202107011109,7,5,10,ライブリーホーム,牡5,57.0,岩田康誠,1:26.4,2,2-2,38.6,37.5,10.0,520.0,6.0,[西]石橋守,加藤哲郎,0.0,2016100112,5203,1140,849009
202107011109,8,1,1,タガノゴマチャン,牡5,57.0,川須栄彦,1:26.4,クビ,4-5,38.4,20.1,5.0,486.0,4.0,[西]加用正,八木良司,0.0,2016100961,1128,425,859002
202107011109,9,8,16,アタミ,牡7,57.0,和田竜二,1:26.6,1.1/4,7-7,38.4,27.8,9.0,494.0,4.0,[西]田所秀孝,副島義久,0.0,2014103182,1018,1009,297007
202107011109,10,6,11,メイショウウグイス,牝5,55.0,酒井学,1:26.8,1,4-4,38.9,25.4,8.0,472.0,2.0,[西]河内洋,松本好雄,0.0,2016103105,1034,1072,523005
202107011109,11,7,13,デルマトルマリン,牝4,55.0,小崎綾也,1:27.0,1.1/4,8-11,38.7,301.7,16.0,476.0,-4.0,[西]牧田和弥,浅沼廣幸,0.0,2017104764,1152,1123,274002
202107011109,12,2,3,サンハンツビル,牝5,55.0,幸英明,1:27.3,1.3/4,8-8,39.0,118.3,13.0,450.0,-12.0,[東]加藤和宏,加藤ステーブル,0.0,2016102973,732,1077,59803
202107011109,13,5,9,ショーコーズ,牝6,55.0,武藤雅,1:27.3,アタマ,10-9,38.9,154.8,14.0,452.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2015106301,1169,1026,905033
202107011109,14,3,5,ラカマロネス,牝6,55.0,松山弘平,1:27.4,1/2,1-2,39.6,13.4,4.0,468.0,16.0,[西]岡田稲男,一村哲也,0.0,2015101535,1126,1066,798008
202107011109,15,8,15,シゲルガラテア,牡4,57.0,古川吉洋,1:27.7,2,15-15,38.3,50.8,12.0,498.0,0.0,[東]水野貴広,森中蕃,0.0,2017102138,1015,1094,674004
202107011109,16,2,4,ブックウエスト,牝4,55.0,藤井勘一,1:28.7,6,13-14,39.4,289.3,15.0,434.0,-4.0,[西]西橋豊治,西本資史,0.0,2017101471,5525,434,254033
202107011110,1,7,9,サルファーコスモス,牝3,54.0,川田将雅,1:36.0,,5-5-5,33.8,8.4,5.0,456.0,-4.0,[西]中内田充,吉田勝己,2025.9,2018105285,1088,1137,790005
202107011110,2,1,1,スンリ,牝3,54.0,池添謙一,1:36.0,クビ,5-5-5,33.9,216.9,12.0,462.0,4.0,[西]清水久詞,白日光,807.4,2018101452,1032,1110,115031
202107011110,3,5,5,クァンタムレルム,牝3,54.0,藤岡佑介,1:36.1,クビ,12-11-7,33.7,46.5,8.0,458.0,0.0,[西]石橋守,ゴドルフィン,503.7,2018100659,1093,1140,3060
202107011110,4,6,7,マリアエレーナ,牝3,54.0,松山弘平,1:36.1,クビ,9-9-10,33.5,7.2,4.0,410.0,-6.0,[西]吉田直弘,金子真人ホールディングス,300.0,2018100927,1126,1101,708800
202107011110,5,6,8,ルージュグラース,牝3,54.0,岩田康誠,1:36.2,1/2,1-1-1,34.5,98.3,11.0,414.0,-18.0,[西]安田隆行,東京ホースレーシング,200.0,2018105364,5203,438,180800
202107011110,6,5,6,ヴェールクレール,牝3,54.0,福永祐一,1:36.3,1,8-8-7,33.9,6.2,3.0,462.0,-6.0,[西]高橋亮,シルクレーシング,0.0,2018104938,1014,1136,506800
202107011110,7,2,2,ナムラメーテル,牝3,54.0,和田竜二,1:36.5,1,2-3-2,34.6,59.6,9.0,430.0,0.0,[西]鈴木孝志,奈村睦弘,0.0,2018104247,1018,1111,972002
202107011110,8,8,11,ディヴァインラヴ,牝3,54.0,団野大成,1:36.5,ハナ,4-3-2,34.6,26.9,7.0,474.0,8.0,[西]斉藤崇史,窪田芳郎,0.0,2018105155,1180,1151,208008
202107011110,9,3,3,エリザベスタワー,牝3,54.0,武豊,1:36.5,ハナ,10-10-11,33.8,2.1,1.0,512.0,0.0,[西]高野友和,社台レースホース,0.0,2018110004,666,1117,415800
202107011110,10,4,4,ジェラルディーナ,牝3,54.0,北村友一,1:36.6,3/4,11-11-12,33.8,5.7,2.0,430.0,2.0,[西]石坂正,サンデーレーシング,0.0,2018105081,1102,1022,226800
202107011110,11,8,12,サトノルーチェ,牝3,54.0,幸英明,1:37.1,3,7-7-7,34.7,12.5,6.0,420.0,-8.0,[西]吉村圭司,サトミホースカンパニー,0.0,2018104621,732,1130,75803
202107011110,12,7,10,デルマセイシ,牝3,54.0,松若風馬,1:38.3,7,2-2-2,36.5,63.9,10.0,462.0,-6.0,[西]音無秀孝,浅沼廣幸,0.0,2018104595,1154,1002,274002
202107011111,1,7,14,ロードレガリス,牡6,57.0,武豊,1:58.4,,15-15-4-2,37.0,3.8,1.0,526.0,4.0,[西]野中賢二,ロードホースクラブ,2236.4,2015102390,666,1098,170800
202107011111,2,8,16,マグナレガーロ,牡6,56.0,池添謙一,1:58.5,1/2,2-2-2-2,37.2,7.7,4.0,496.0,12.0,[西]角居勝彦,シルクレーシング,890.4,2015105072,1032,1053,506800
202107011111,3,4,8,マイネルユキツバキ,牡6,57.0,川田将雅,1:58.6,1,9-9-4-2,37.2,14.9,7.0,534.0,-6.0,[東]高木登,サラブレッドクラブ・ラフィアン,555.2,2015101960,1088,1088,546800
202107011111,4,8,15,ミヤジコクオウ,牡4,56.0,和田竜二,1:59.2,3.1/2,4-4-7-6,37.7,22.5,9.0,512.0,6.0,[西]川村禎彦,曽我司,330.0,2017100097,1018,1003,911009
202107011111,5,1,1,エルデュクラージュ,セ7,58.0,松山弘平,1:59.3,クビ,1-1-1-1,38.0,16.3,8.0,518.0,10.0,[西]池添学,キャロットファーム,220.0,2014105850,1126,1144,486800
202107011111,6,2,4,コンカラー,牡5,56.0,北村友一,1:59.6,1.3/4,11-11-13-12,37.5,111.6,13.0,480.0,-4.0,[西]石坂正,江口雄一郎,0.0,2016102334,1102,1022,570009
202107011111,7,1,2,アッシェンプッテル,牝5,54.0,藤岡佑介,1:59.6,クビ,9-10-13-12,37.4,9.4,6.0,520.0,16.0,[西]奥村豊,フジワラ・ファーム,0.0,2016106255,1093,1146,616800
202107011111,8,5,10,タイサイ,牡5,56.0,中井裕二,2:00.2,3.1/2,6-6-9-8,38.4,90.9,12.0,484.0,4.0,[西]田所秀孝,椎名節,0.0,2016106450,1141,1009,799033
202107011111,9,7,13,バスカヴィル,牡7,56.0,小崎綾也,2:00.3,アタマ,8-6-9-9,38.5,275.3,16.0,484.0,2.0,[東]加藤征弘,ゴドルフィン,0.0,2014110074,1152,1059,3060
202107011111,10,6,12,バーナードループ,牡4,55.0,幸英明,2:00.3,ハナ,2-2-2-2,39.0,24.4,10.0,520.0,7.0,[東]高木登,社台レースホース,0.0,2017104791,732,1088,415800
202107011111,11,5,9,マリオマッハー,牡4,55.0,岩田康誠,2:00.5,1.1/4,16-16-12-16,38.5,6.8,3.0,456.0,0.0,[西]安達昭夫,サン,0.0,2017101186,5203,1042,66700
202107011111,12,4,7,ペオース,牡4,55.0,福永祐一,2:01.1,4,4-4-7-6,39.5,4.4,2.0,480.0,-14.0,[西]大久保龍,ノースヒルズ,0.0,2017101831,1014,1058,788800
202107011111,13,2,3,サンチェサピーク,牡7,56.0,坂井瑠星,2:01.3,1,11-12-16-15,38.9,184.5,15.0,534.0,-6.0,[東]加藤征弘,加藤ステーブル,0.0,2014100928,1163,1059,59803
202107011111,14,6,11,ヒロイックテイル,牡4,55.0,岩田望来,2:01.3,ハナ,6-6-4-9,39.9,8.3,5.0,486.0,-4.0,[西]本田優,吉田照哉,0.0,2017104867,1174,1099,758005
202107011111,15,3,5,ゴーフォザサミット,牡6,57.0,団野大成,2:01.4,3/4,13-12-13-12,39.2,64.9,11.0,514.0,2.0,[東]藤沢和雄,山本英俊,0.0,2015106299,1180,386,124008
202107011111,16,3,6,エムオーグリッタ,牡7,56.0,古川吉洋,2:01.5,アタマ,13-12-9-11,39.6,117.7,14.0,504.0,-2.0,[東]古賀慎明,大浅貢,0.0,2014102848,1015,1079,481002
202107011112,1,5,9,サイモンハロルド,牡4,57.0,高倉稜,1:11.6,,1-1,36.2,7.1,4.0,448.0,-6.0,[西]森秀行,澤田昭紀,1100.0,2017110152,1130,427,132030
202107011112,2,3,6,スズカカナロア,牡5,57.0,川田将雅,1:11.8,1.1/2,8-7,35.6,3.0,1.0,496.0,-2.0,[西]橋田満,永井啓弍,440.0,2016104431,1088,362,382004
202107011112,3,3,5,パドカトル,牡5,57.0,岩田望来,1:11.9,1/2,4-2,36.0,21.4,6.0,480.0,12.0,[西]野中賢二,今村明浩,280.0,2016101493,1174,1098,466033
202107011112,4,8,15,レッドランサー,牡6,57.0,坂井瑠星,1:12.0,1/2,4-5,36.1,47.2,10.0,464.0,-6.0,[西]中内田充,東京ホースレーシング,170.0,2015102211,1163,1137,180800
202107011112,5,7,13,ピアシック,牡5,57.0,武豊,1:12.1,1/2,13-11,35.4,3.1,2.0,498.0,-8.0,[西]森秀行,キーファーズ,110.0,2016110131,666,427,2803
202107011112,6,1,1,ショウゲッコウ,牝4,55.0,中井裕二,1:12.2,1/2,11-11,35.7,32.3,7.0,470.0,-8.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103110,1141,1057,547800
202107011112,7,4,7,ゴールドクロス,牡6,57.0,武藤雅,1:12.5,1.3/4,9-9,36.1,35.2,9.0,494.0,-6.0,[東]小西一男,河内孝夫,0.0,2015100942,1169,405,321004
202107011112,8,8,16,デルマカミカゼ,牡6,54.0,服部寿希,1:12.6,3/4,6-5,36.6,48.5,11.0,470.0,2.0,[東]小野次郎,浅沼廣幸,0.0,2015101903,1172,1125,274002
202107011112,9,5,10,アスカリ,セ5,57.0,松山弘平,1:12.9,1.3/4,2-2,37.3,6.1,3.0,510.0,8.0,[西]西園正都,吉田勝己,0.0,2016104591,1126,1028,790005
202107011112,10,6,12,シゲルベンガルトラ,牡7,57.0,和田竜二,1:13.1,1.1/4,9-9,36.8,34.7,8.0,490.0,-4.0,[東]和田勇介,森中蕃,0.0,2014100080,1018,1165,674004
202107011112,11,7,14,マリアルージュ,牝5,55.0,藤井勘一,1:13.3,1.1/4,3-2,37.6,71.9,13.0,464.0,-8.0,[東]畠山吉宏,河合裕明,0.0,2016106438,5525,1048,615033
202107011112,12,2,3,ダイヤクイン,牝5,55.0,太宰啓介,1:13.4,1/2,14-14,36.5,74.5,14.0,488.0,4.0,[西]羽月友彦,大野數芳,0.0,2016100098,1037,1091,339002
202107011112,13,6,11,スリーピート,牡4,57.0,小崎綾也,1:13.4,クビ,6-7,37.3,16.5,5.0,512.0,0.0,[西]湯窪幸雄,永井商事,0.0,2017102007,1152,1057,61800
202107011112,14,2,4,ニホンピロマドン,牡6,57.0,小牧太,1:13.7,1.3/4,11-13,37.2,105.5,15.0,538.0,-2.0,[西]服部利之,小林百太郎,0.0,2015105691,894,1040,985001
202107011112,15,1,2,モズベイビー,牡5,56.0,団野大成,1:13.7,クビ,15-14,36.3,50.1,12.0,520.0,8.0,[西]牧浦充徳,キャピタル・システム,0.0,2016103713,1180,1113,5803
202107011112,16,4,8,ベリースコール,セ8,57.0,加藤祥太,1:15.9,大,15-16,38.6,308.5,16.0,496.0,4.0,[東]石毛善彦,田畑利彦,0.0,2013110119,1156,428,464030
202107011201,1,5,10,ベンチャーアウト,牡3,56.0,松若風馬,1:12.4,,4-4,36.8,15.8,6.0,504.0,0.0,[西]庄野靖志,吉澤ホールディングス,510.0,2018101006,1154,1087,346803
202107011201,2,2,3,ミラクル,牝3,54.0,荻野極,1:12.7,1.3/4,1-1,37.3,6.0,3.0,456.0,-2.0,[西]加用正,協栄,200.0,2018100623,1160,425,959800
202107011201,3,7,13,ゴイゴイスー,牡3,56.0,川田将雅,1:13.7,6,2-2,38.2,3.1,1.0,492.0,4.0,[西]中尾秀正,山下良子,130.0,2018103388,1088,1069,158033
202107011201,4,1,2,サヴァビアン,牡3,56.0,幸英明,1:14.0,2,16-16,36.4,8.0,5.0,426.0,-2.0,[西]羽月友彦,岡田牧雄,77.0,2018103473,732,1091,851009
202107011201,5,3,6,サウンドウイッシュ,牡3,56.0,加藤祥太,1:14.2,1.1/4,2-2,38.7,49.7,9.0,480.0,-1.0,[西]安達昭夫,増田雄一,51.0,2018106531,1156,1042,168006
202107011201,6,3,5,ファイヤービート,牡3,56.0,松山弘平,1:14.2,クビ,4-4,38.6,3.9,2.0,432.0,-8.0,[西]西園正都,長谷川守正,0.0,2018105166,1126,1028,370033
202107011201,7,7,14,タマモキラキラボシ,牝3,54.0,太宰啓介,1:14.4,3/4,14-12,37.7,58.3,10.0,436.0,2.0,[西]中竹和也,タマモ,0.0,2018100573,1037,1039,515800
202107011201,8,6,12,ティーティーゴー,牡3,56.0,小崎綾也,1:14.4,クビ,11-11,38.0,6.0,4.0,472.0,8.0,[西]湯窪幸雄,康本利幸,0.0,2018101840,1152,1057,549031
202107011201,9,4,8,ベイビーアッシュ,牡3,56.0,岩田望来,1:14.9,3,6-4,39.2,18.0,7.0,528.0,-8.0,[西]浅見秀一,大塚Ｒｙ’ｓＣＬＵＢ,0.0,2018106086,1174,411,79700
202107011201,10,5,9,メイショウコトダマ,牡3,56.0,城戸義政,1:15.1,1.1/4,12-12,38.5,45.5,8.0,460.0,-6.0,[西]荒川義之,松本好雄,0.0,2018106203,1147,1095,523005
202107011201,11,1,1,コパノランニング,牡3,56.0,中井裕二,1:15.2,1/2,14-12,38.5,86.5,12.0,464.0,-6.0,[西]村山明,小林祥晃,0.0,2018103654,1141,1107,966007
202107011201,12,8,15,メイショウアゲシオ,牡3,56.0,国分優作,1:15.6,2.1/2,12-12,39.0,249.4,15.0,470.0,0.0,[西]石橋守,松本好雄,0.0,2018101783,1125,1140,523005
202107011201,13,8,16,アーデントバローズ,牡3,56.0,和田竜二,1:15.6,アタマ,9-7,39.5,83.6,11.0,482.0,6.0,[西]角田晃一,猪熊広次,0.0,2018105915,1018,1121,859007
202107011201,14,4,7,エルプシオン,牡3,56.0,長岡禎仁,1:15.8,1.1/2,6-7,40.1,192.4,14.0,482.0,-4.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2018103568,1142,1091,854800
202107011201,15,6,11,サフランルーラー,牡3,56.0,酒井学,1:16.2,2.1/2,9-7,40.1,97.5,13.0,396.0,-4.0,[西]北出成人,海原聖一,0.0,2018103294,1034,1078,471002
202107011201,16,2,4,アカトンボ,牝3,51.0,泉谷楓真,1:16.5,2,8-7,40.6,267.0,16.0,450.0,-8.0,[西]田所秀孝,イクタ,0.0,2018106740,1182,1009,459800
202107011202,1,5,8,ハイエストポイント,牡3,56.0,松山弘平,1:54.6,,2-2-2-2,39.1,2.9,1.0,452.0,-4.0,[西]鈴木孝志,ノースヒルズ,510.0,2018102048,1126,1111,788800
202107011202,2,4,5,エコロカナワン,牡3,56.0,中井裕二,1:55.4,5,9-9-7-7,39.2,56.7,7.0,492.0,-8.0,[東]武市康男,原村正紀,200.0,2018104819,1141,1089,783033
202107011202,3,8,13,ビシャモンテン,牡3,56.0,岩田望来,1:55.5,3/4,7-7-4-5,39.6,4.3,4.0,488.0,-8.0,[西]吉村圭司,市川義美ホールディングス,130.0,2018101370,1174,1130,10803
202107011202,4,2,2,ランスルー,牡3,56.0,幸英明,1:56.0,3,12-12-10-9,39.3,69.5,9.0,544.0,-2.0,[東]小笠倫弘,前田晋二,77.0,2018102062,732,1076,41002
202107011202,5,7,11,カキエモン,牡3,56.0,嶋田純次,1:56.0,クビ,10-10-9-8,39.6,53.4,6.0,446.0,-6.0,[東]伊藤伸一,ミルファーム,51.0,2018106608,1134,1031,629800
202107011202,6,5,7,スリーケイエヌ,牡3,56.0,酒井学,1:56.6,3.1/2,5-4-4-3,40.8,20.7,5.0,468.0,-2.0,[西]藤沢則雄,永井商事,0.0,2018105935,1034,1041,61800
202107011202,7,3,3,ヴァンヌ,牡3,56.0,川田将雅,1:56.9,2,1-1-1-1,41.4,3.5,2.0,496.0,-4.0,[西]西村真幸,杉山忠国,0.0,2018102899,1088,1148,53803
202107011202,8,1,1,ネオリーズ,牡3,56.0,松若風馬,1:57.8,5,5-4-4-5,42.0,141.9,10.0,458.0,4.0,[東]鈴木伸尋,西田俊二,0.0,2018102323,1154,1026,502033
202107011202,9,8,14,テイエムジャガー,セ3,56.0,国分優作,1:57.8,ハナ,8-8-10-10,41.1,62.8,8.0,504.0,4.0,[西]湯窪幸雄,竹園正繼,0.0,2018101779,1125,1057,356002
202107011202,10,6,9,ヤクモ,牡3,56.0,城戸義政,1:58.6,5,14-14-13-12,40.9,496.7,13.0,484.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2018106607,1147,428,629800
202107011202,11,6,10,ドゥラモンディー,牡3,56.0,武豊,1:58.7,クビ,3-3-3-3,43.0,3.8,3.0,476.0,-6.0,[西]本田優,ターフ・スポート,0.0,2018102353,666,1099,102800
202107011202,12,4,6,シエルクリーガー,牡3,56.0,柴田未崎,1:59.8,7,12-13-14-14,41.9,535.8,14.0,488.0,0.0,[西]飯田雄三,岩崎僖澄,0.0,2018101577,1010,1050,288009
