race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405030304,2,2,3,アイソーザライト,牝3,55.0,丸田恭介,1:48.0,ハナ,4-6-6,33.3,11.3,3.0,424.0,0.0,[東]大竹正博,タイヘイ牧場,220.0,2021103967,1117,1102,154800.0
202405030304,3,4,7,ドルフィンスルー,牝3,55.0,北村宏司,1:48.5,3,9-6-6,33.8,5.2,2.0,448.0,2.0,[東]木村哲也,吉田勝己,140.0,2021105401,1043,1126,790005.0
202405030304,4,8,16,コスモブリランテ,牝3,55.0,杉原誠人,1:48.7,1.1/2,7-1-1,34.7,220.5,16.0,404.0,2.0,[東]西田雄一,ビッグレッドファーム,83.0,2021106791,1135,1187,716800.0
202405030304,5,3,6,リュウノタブーク,牝3,53.0,藤田菜七,1:48.7,ハナ,14-13-15,33.3,51.7,8.0,436.0,8.0,[東]伊藤伸一,蓑島竜一,55.0,2021104365,1164,1031,99031.0
202405030304,6,2,4,キョウエイスピール,牝3,54.0,原優介,1:48.7,ハナ,1-2-2,34.4,37.5,6.0,436.0,-2.0,[東]伊藤伸一,田中晴夫,0.0,2021104372,1184,1031,619002.0
202405030304,7,5,10,ペーシュメルバ,牝3,55.0,柴田大知,1:49.0,1.1/2,3-3-3,34.6,239.2,17.0,432.0,0.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2021106828,1009,1103,546800.0
202405030304,8,1,2,パルファンソオン,牝3,55.0,菅原明良,1:49.1,3/4,2-4-4,34.6,17.6,4.0,486.0,2.0,[東]黒岩陽一,小島章義,0.0,2021105365,1179,1133,591031.0
202405030304,9,3,5,ノーマジック,牝3,51.0,大江原比,1:49.2,クビ,4-6-8,34.3,141.0,13.0,458.0,0.0,[東]戸田博文,山岡重行,0.0,2021101166,1210,1054,622033.0
202405030304,10,8,17,アモールエテルノ,牝3,55.0,石川裕紀,1:49.3,1/2,16-17-17,33.5,215.5,15.0,410.0,2.0,[東]奥村武,金子真人ホールディングス,0.0,2021102403,1150,1145,708800.0
202405030304,11,6,12,ユッカラン,牝3,55.0,木幡巧也,1:49.3,1/2,16-15-13,34.0,105.4,12.0,456.0,8.0,[東]松山将樹,大野裕,0.0,2021102339,1162,1100,607033.0
202405030304,12,8,18,ミヤビエクセレント,牝3,54.0,横山琉人,1:49.4,クビ,18-18-18,33.4,46.9,7.0,464.0,0.0,[東]小島茂之,村上義勝,0.0,2021103883,1192,1068,127002.0
202405030304,13,4,8,プリティキッス,牝3,55.0,津村明秀,1:49.4,アタマ,11-12-11,34.3,96.0,9.0,456.0,12.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2021100817,1092,1112,546800.0
202405030304,14,7,14,ラブビーチ,牝3,55.0,野中悠太,1:49.5,1,15-15-15,34.1,100.9,11.0,426.0,0.0,[東]蛯名利弘,増田陽一,0.0,2021104232,1158,1131,291002.0
202405030304,15,7,13,ランデヴーローズ,牝3,55.0,荻野極,1:49.7,1.1/2,13-9-8,34.7,97.0,10.0,442.0,0.0,[東]上原佑紀,佐上峻作,0.0,2021103072,1160,1192,720031.0
202405030304,16,1,1,ミランダアスール,牝3,55.0,武藤雅,1:50.0,1.3/4,7-9-8,35.0,211.9,14.0,402.0,4.0,[東]水野貴広,アスール,0.0,2021101233,1169,1094,47803.0
202405030304,17,5,9,ディヴァイネスト,牝3,55.0,オシェア,1:50.4,2,9-9-11,35.3,23.2,5.0,440.0,2.0,[東]勢司和浩,キャロットファーム,0.0,2021105816,5663,1047,486800.0
202405030304,18,6,11,ガンバリキ,牝3,55.0,吉田豊,1:50.6,1.1/2,11-13-13,35.3,304.1,18.0,452.0,8.0,[東]的場均,吉野智博,0.0,2021106053,733,1063,854030.0
202405030305,1,8,8,コートアリシアン,牝2,55.0,菅原明良,1:35.1,,5-5,33.3,3.5,2.0,438.0,0.0,[東]伊藤大士,吉田照哉,720.0,2022105326,1179,1109,758005.0
202405030305,2,2,2,ベルリネッタ,牡2,54.0,原優介,1:35.9,5,3-2,34.3,4.7,3.0,490.0,0.0,[東]矢野英一,青山洋一,290.0,2022101426,1184,1108,15008.0
202405030305,3,5,5,ヴィーデ,牡2,55.0,オシェア,1:36.0,3/4,6-6,34.0,15.7,4.0,472.0,0.0,[東]戸田博文,Ｇ１レーシング,180.0,2022100548,5663,1054,808800.0
202405030305,4,7,7,レイヤードレッド,牡2,55.0,内田博幸,1:36.0,ハナ,3-2,34.4,24.5,5.0,472.0,0.0,[東]手塚貴久,ミルファーム,110.0,2022103310,422,1038,629800.0
202405030305,5,4,4,ハイタイド,牡2,55.0,木幡巧也,1:36.2,1.1/4,1-1,34.9,34.2,6.0,454.0,0.0,[東]牧光二,平田修,72.0,2022104503,1162,1106,11008.0
202405030305,6,1,1,グラフレナート,牡2,55.0,ルメール,1:36.5,2,7-7,34.4,1.6,1.0,452.0,0.0,[東]宮田敬介,キャロットファーム,0.0,2022104671,5339,1175,486800.0
202405030305,7,6,6,イッシンフラン,牝2,55.0,江田照男,1:36.6,3/4,2-2,35.0,53.9,7.0,452.0,0.0,[東]竹内正洋,由井健太郎,0.0,2022101416,689,1152,44803.0
202405030305,8,3,3,ハクサンリンド,牡2,55.0,杉原誠人,1:37.2,3.1/2,8-8,34.9,85.5,8.0,446.0,0.0,[東]菊川正達,河崎五市,0.0,2022104548,1135,1052,841030.0
202405030306,1,4,7,サクラトップリアル,牡3,57.0,ルメール,1:36.9,,5-5,36.5,1.8,1.0,502.0,-2.0,[東]田村康仁,櫻井秀樹,550.0,2021104159,5339,1027,18803.0
202405030306,2,7,14,アオイミモザ,セ3,57.0,北村宏司,1:37.2,1.3/4,4-4,37.1,4.5,3.0,476.0,-16.0,[東]古賀慎明,新谷幸義,220.0,2021100873,1043,1079,443033.0
202405030306,3,8,16,プルメリアクヒオ,牡3,55.0,藤田菜七,1:37.5,1.1/2,2-2,37.6,4.0,2.0,448.0,2.0,[東]深山雅史,武田浩典,140.0,2021103208,1164,1174,607031.0
202405030306,4,1,2,ロジゴールデン,牡3,57.0,オシェア,1:38.8,8,5-6,38.1,46.8,6.0,506.0,-6.0,[東]国枝栄,久米田正明,83.0,2021105029,5663,399,399030.0
202405030306,5,7,13,アイスブレイカー,牡3,57.0,丸田恭介,1:39.0,1.1/4,10-9,37.8,15.0,4.0,480.0,0.0,[東]伊坂重信,ミルファーム,55.0,2021103332,1117,1177,629800.0
202405030306,6,2,3,ドレッシーナイト,牡3,57.0,津村明秀,1:39.3,2,13-14,36.6,50.8,9.0,500.0,0.0,[東]林徹,社台レースホース,0.0,2021105100,1092,1163,415800.0
202405030306,7,1,1,アレスエルピーダ,牡3,57.0,菊沢一樹,1:39.6,1.1/2,9-9,38.5,48.7,8.0,476.0,6.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2021104541,1161,1143,854800.0
202405030306,8,4,8,カシノカンピオーネ,牡3,57.0,岩部純二,1:39.7,1/2,10-11,38.1,520.5,16.0,486.0,4.0,[東]天間昭一,柏木務,0.0,2021100516,726,1090,514009.0
202405030306,9,6,11,ブルズアイ,牡3,57.0,木幡巧也,1:39.7,クビ,10-11,38.1,48.6,7.0,554.0,-4.0,[東]松山将樹,プレミアムレースホース,0.0,2021100466,1162,1100,81700.0
202405030306,10,2,4,アルヴァレス,牡3,56.0,原優介,1:39.9,1.1/2,1-1,40.3,138.4,11.0,440.0,-3.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2021103041,1184,1145,854800.0
202405030306,11,5,10,アカキチノイレブン,牡3,57.0,内田博幸,1:40.1,1,7-7,39.3,178.9,13.0,488.0,-2.0,[東]伊藤圭三,星野隆男,0.0,2021104644,422,1023,530033.0
202405030306,12,3,6,ミュークインディ,牡3,56.0,横山琉人,1:40.7,3.1/2,13-13,38.2,160.4,12.0,572.0,-8.0,[東]鈴木慎太,庄司修二,0.0,2021102922,1192,1179,597033.0
202405030306,13,5,9,アンリトゥンルール,牡3,57.0,戸崎圭太,1:40.9,3/4,7-7,40.1,24.4,5.0,488.0,4.0,[東]栗田徹,ゴドルフィン,0.0,2021101668,5386,1127,3060.0
202405030306,14,3,5,ショウナンアムロ,牡3,57.0,吉田豊,1:41.6,4,2-2,41.7,103.1,10.0,478.0,6.0,[東]尾関知人,国本哲秀,0.0,2021105184,733,1103,331002.0
202405030306,15,8,15,スクイッドラン,セ3,57.0,原田和真,1:41.7,クビ,15-15,38.2,488.8,15.0,510.0,0.0,[東]松山将樹,吉岡泰治,0.0,2021104343,1143,1100,265005.0
202405030306,16,6,12,ピースポート,牡3,57.0,木幡育也,1:42.8,7,16-16,38.8,224.3,14.0,496.0,0.0,[東]蛯名正義,嶋田賢,0.0,2021103611,1167,1191,399009.0
202405030307,1,8,12,ハリケーンリッジ,牝4,56.0,ルメール,1:33.4,,3-3,33.8,4.2,3.0,438.0,-2.0,[東]大和田成,キャロットファーム,800.0,2020103736,5339,1124,486800.0
202405030307,2,1,1,アトリウムチャペル,牝3,53.0,戸崎圭太,1:33.5,1/2,6-6,33.5,4.4,4.0,422.0,6.0,[東]木村哲也,社台レースホース,320.0,2021105078,5386,1126,415800.0
202405030307,3,5,7,ディナトセレーネ,牝4,55.0,原優介,1:33.5,1/2,2-2,34.2,26.8,6.0,466.0,8.0,[東]尾関知人,社台レースホース,200.0,2020102934,1184,1103,415800.0
202405030307,4,6,9,メイショウヨゾラ,牝3,53.0,三浦皇成,1:33.6,クビ,1-1,34.4,3.9,2.0,466.0,2.0,[東]高柳瑞樹,松本好雄,120.0,2021101580,1122,1118,523005.0
202405030307,5,7,11,ガルサブランカ,牝3,53.0,北村宏司,1:33.7,1,4-4,33.9,2.6,1.0,458.0,14.0,[東]木村哲也,シルクレーシング,80.0,2021105556,1043,1126,506800.0
202405030307,6,2,2,ウィズダムハート,牝4,56.0,石橋脩,1:33.9,1,4-4,34.1,179.0,11.0,424.0,-4.0,[東]上原佑紀,フィールドレーシング,0.0,2020103365,1077,1192,463031.0
202405030307,7,8,13,ミエノブラボー,牝3,53.0,菅原明良,1:34.0,1,6-7,33.9,22.0,5.0,466.0,2.0,[東]宗像義忠,里見美惠子,0.0,2021104137,1179,420,414030.0
202405030307,8,6,8,グレイトクラウン,牝3,53.0,木幡巧也,1:34.2,1.1/4,10-9,33.8,45.6,8.0,462.0,10.0,[東]松山将樹,新井原博,0.0,2021107220,1162,1100,208006.0
202405030307,9,4,4,レリッシュ,牝3,53.0,丸田恭介,1:34.4,1.1/4,12-12,33.6,546.0,12.0,466.0,-8.0,[東]南田美知,Ｍｒ．ホース,0.0,2021101385,1117,437,528033.0
202405030307,10,4,5,ニシノコイゴコロ,牝3,53.0,野中悠太,1:34.5,1/2,13-13,33.4,64.7,9.0,430.0,0.0,[東]根本康広,西山茂行,0.0,2021100189,1158,1029,897009.0
202405030307,11,3,3,アリーチェ,牝4,56.0,菊沢一樹,1:35.0,3,10-9,34.6,178.1,10.0,448.0,2.0,[東]戸田博文,小濱忠一,0.0,2020103305,1161,1054,166033.0
202405030307,12,7,10,スレッタ,牝3,50.0,石田拓郎,1:35.1,1/2,6-7,34.9,674.7,13.0,388.0,12.0,[東]土田稔,酒井孝敏,0.0,2021105203,1203,417,714031.0
202405030307,13,5,6,キトゥンズマーチ,牝6,56.0,オシェア,1:37.3,大,9-9,36.8,33.8,7.0,458.0,-10.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2018100096,5663,423,854800.0
202405030308,1,4,7,メイプルタピット,牡3,55.0,丸田恭介,2:11.4,,7-7-7-5,37.2,2.4,1.0,506.0,2.0,[東]南田美知,節英司,800.0,2021103140,1117,437,390002.0
202405030308,2,8,16,クロックフォード,セ4,58.0,菅原明良,2:12.2,5,10-10-10-9,37.6,3.7,2.0,492.0,-4.0,[東]田島俊明,社台レースホース,320.0,2020102805,1179,1112,415800.0
202405030308,3,4,8,マウンテンエース,牡4,58.0,津村明秀,2:12.2,ハナ,12-12-12-11,37.4,4.9,3.0,498.0,0.0,[東]和田雄二,西村新一郎,200.0,2020104452,1092,1143,772002.0
202405030308,4,7,13,ディズレーリ,セ4,58.0,杉原誠人,2:12.4,1.1/4,2-2-2-2,38.8,36.8,8.0,512.0,0.0,[東]池上昌和,社台レースホース,120.0,2020103119,1135,1150,415800.0
202405030308,5,1,2,プレジール,牡3,54.0,原優介,2:12.6,3/4,7-7-9-9,38.0,14.8,5.0,462.0,2.0,[東]嘉藤貴行,コスモヴューファーム,80.0,2021106209,1184,1195,30803.0
202405030308,6,1,1,コスモジンバック,牡3,55.0,石橋脩,2:12.6,アタマ,4-3-3-3,38.6,28.3,6.0,474.0,2.0,[東]相沢郁,ビッグレッドファーム,0.0,2021106797,1077,1020,716800.0
202405030308,7,6,12,バンドネオン,セ4,58.0,嶋田純次,2:12.7,1/2,16-16-15-15,37.3,56.4,10.0,514.0,-14.0,[東]手塚貴久,馬場幸夫,0.0,2020103520,1134,1038,431002.0
202405030308,8,3,5,イデアユウシン,牡4,58.0,三浦皇成,2:12.7,ハナ,2-3-3-3,38.8,6.3,4.0,542.0,-6.0,[東]松永康利,益田修一,0.0,2020106549,1122,1093,949030.0
202405030308,9,6,11,ターコイズデュー,牝4,56.0,柴田大知,2:12.9,3/4,1-1-1-1,39.4,54.4,9.0,498.0,-4.0,[東]畠山吉宏,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2020101377,1009,1048,888800.0
202405030308,10,5,10,コトブキヘスペラス,牡4,58.0,野中悠太,2:12.9,クビ,12-12-13-12,37.8,122.4,12.0,454.0,0.0,[東]金成貴史,尾上松壽,0.0,2020100209,1158,1132,566006.0
202405030308,11,8,15,ヘヴンリーハンド,セ3,55.0,木幡巧也,2:13.2,1.3/4,4-5-5-5,39.0,110.4,11.0,502.0,-22.0,[東]武井亮,ＦＡレーシング,0.0,2021106910,1162,1147,696031.0
202405030308,12,3,6,エメリヨン,牝4,56.0,北村宏司,2:13.3,1/2,4-5-6-5,39.1,36.7,7.0,456.0,2.0,[東]加藤士津,社台レースホース,0.0,2020103120,1043,1169,415800.0
202405030308,13,2,3,タマモエイトビート,牡5,58.0,江田照男,2:13.4,クビ,14-14-13-12,38.3,166.0,13.0,518.0,0.0,[東]村田一誠,タマモ,0.0,2019106954,689,1190,515800.0
202405030308,14,7,14,リネンマンボ,牡4,58.0,丸山元気,2:13.5,1/2,9-9-7-8,39.1,253.6,14.0,462.0,-2.0,[東]粕谷昌央,戸山光男,0.0,2020101457,1127,1096,851005.0
202405030308,15,5,9,サフランブライト,牡5,56.0,藤田菜七,2:14.4,5,14-15-16-16,38.4,311.0,16.0,522.0,8.0,[東]小西一男,海原聖一,0.0,2019102728,1164,405,471002.0
202405030308,16,2,4,サハラ,牡5,58.0,菊沢一樹,2:14.5,3/4,10-10-11-12,39.4,268.4,15.0,490.0,-2.0,[東]粕谷昌央,庄司紫紀,0.0,2019101646,1161,1096,738033.0
202405030309,1,8,12,トロヴァトーレ,牡3,54.0,ルメール,1:32.5,,2-3,34.2,1.9,1.0,486.0,-12.0,[東]鹿戸雄一,サンデーレーシング,1575.9,2021105557,5339,1097,226800.0
202405030309,2,5,6,ファビュラススター,牡3,54.0,菅原明良,1:32.8,2,6-6,34.2,3.1,2.0,500.0,-2.0,[東]萩原清,前田幸貴,627.4,2021103478,1179,1017,117031.0
202405030309,3,7,10,ロゼル,牡4,55.0,杉原誠人,1:32.9,1/2,2-2,34.7,69.3,9.0,484.0,2.0,[東]大和田成,田中純一,393.7,2020106415,1135,1124,987033.0
202405030309,4,6,8,マルチャン,牡4,55.0,丸田恭介,1:33.1,1,11-11,33.8,11.8,4.0,464.0,-6.0,[東]武市康男,瀬谷隆雄,230.0,2020103066,1117,1089,775006.0
202405030309,5,3,3,コスモスプモーニ,牡4,55.0,津村明秀,1:33.1,アタマ,1-1,35.6,17.4,6.0,482.0,-2.0,[東]松山将樹,ビッグレッドファーム,155.0,2020101261,1092,1100,716800.0
202405030309,6,7,9,ヴルカーノ,牡6,56.0,オシェア,1:33.1,ハナ,6-6,34.5,12.9,5.0,484.0,0.0,[東]稲垣幸雄,宮田守,0.0,2018109026,5663,1167,526030.0
202405030309,7,4,4,ダッチアイリス,牝4,53.0,吉田豊,1:33.1,アタマ,9-9,34.1,8.7,3.0,438.0,0.0,[東]相沢郁,杵臼牧場,0.0,2020106392,733,1020,361800.0
202405030309,8,2,2,ジッピーレーサー,セ7,55.0,石川裕紀,1:33.2,クビ,8-8,34.4,49.1,8.0,480.0,10.0,[東]高木登,岡田牧雄,0.0,2017110086,1150,1088,851009.0
202405030309,9,5,5,パンドレア,牝5,52.0,丸山元気,1:33.3,1/2,9-9,34.4,40.4,7.0,452.0,-8.0,[西]斉藤崇史,シルクレーシング,0.0,2019104557,1127,1151,506800.0
202405030309,10,1,1,ラーテル,セ4,50.0,大江原比,1:33.3,クビ,4-5,34.8,430.8,12.0,460.0,0.0,[東]南田美知,Ｍｒ．ホース,0.0,2020104285,1210,437,528033.0
202405030309,11,8,11,バーンパッション,牡7,53.0,木幡巧也,1:33.6,1.1/2,4-3,35.2,182.3,10.0,472.0,-4.0,[東]天間昭一,岡田牧雄,0.0,2017104128,1162,1090,851009.0
202405030309,12,6,7,タケルジャック,牡6,53.0,藤田菜七,1:34.7,7,11-11,35.4,262.9,11.0,482.0,0.0,[東]辻哲英,森保彦,0.0,2018100719,1164,1182,748009.0
202405030310,1,2,3,グラウンドビート,牡3,55.0,ルメール,1:36.3,,8-7,36.2,1.6,1.0,486.0,4.0,[東]田村康仁,社台レースホース,1583.6,2021105120,5339,1027,415800.0
202405030310,2,1,1,スタンリーテソーロ,牡3,55.0,戸崎圭太,1:36.5,1.1/2,2-2,36.9,4.2,2.0,420.0,-4.0,[東]稲垣幸雄,了徳寺健二ホールディングス,629.6,2021102275,5386,1167,89803.0
202405030310,3,5,9,ショウナンカブト,牡4,58.0,菅原明良,1:36.7,1,10-10,36.1,7.2,3.0,540.0,-4.0,[東]戸田博文,湘南,394.8,2020104107,1179,1054,679800.0
202405030310,4,4,7,マンノステータス,牡4,58.0,吉田豊,1:36.8,1,6-4,37.0,14.2,4.0,524.0,-2.0,[東]小野次郎,萬野順啓,230.0,2020105471,733,1125,135002.0
202405030310,5,3,4,アッチャゴーラ,牡4,58.0,小崎綾也,1:36.8,アタマ,6-7,36.7,21.8,5.0,496.0,0.0,[西]村山明,吉田千津,155.0,2020102843,1152,1107,310007.0
202405030310,6,6,10,ショウナンガロ,牡4,58.0,津村明秀,1:37.1,1.1/2,3-2,37.4,64.1,10.0,502.0,0.0,[東]武市康男,国本哲秀,0.0,2020105372,1092,1089,331002.0
202405030310,7,5,8,ジューンポンポン,牝5,56.0,田辺裕信,1:37.3,1.1/4,9-9,37.0,56.7,9.0,488.0,0.0,[東]和田勇介,吉川潤,0.0,2019102552,1075,1165,17803.0
202405030310,8,4,6,パンテレリア,牡5,58.0,伊藤工真,1:37.3,アタマ,4-4,37.5,48.7,8.0,496.0,-6.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2019105822,1119,1163,854800.0
202405030310,9,7,12,ララエフォール,牡5,58.0,柴田大知,1:37.6,2,12-12,36.8,25.2,6.0,496.0,8.0,[東]和田雄二,フジイ興産,0.0,2019101121,1009,1143,851800.0
202405030310,10,2,2,ヤマニンバンタジオ,セ10,58.0,菊沢一樹,1:37.6,アタマ,12-12,36.8,178.0,14.0,552.0,-6.0,[東]田島俊明,土井肇,0.0,2014100566,1161,1112,329004.0
202405030310,11,8,15,リンクスルーファス,牝5,56.0,荻野極,1:37.6,ハナ,5-6,37.6,100.8,12.0,512.0,2.0,[東]手塚貴久,シルクレーシング,0.0,2019105510,1160,1038,506800.0
202405030310,12,7,13,ナンヨーヴィヨレ,牡6,58.0,丸田恭介,1:37.7,クビ,10-10,37.1,67.4,11.0,480.0,16.0,[東]宗像義忠,中村徳也,0.0,2018105748,1117,420,512031.0
202405030310,13,6,11,カフェカルマ,牡5,58.0,内田博幸,1:38.1,2.1/2,14-14,36.8,147.1,13.0,540.0,-2.0,[東]古賀慎明,西川光一,0.0,2019103309,422,1079,629007.0
202405030310,14,3,5,フィフティシェビー,牡5,58.0,石川裕紀,1:38.6,3,15-14,37.2,183.3,15.0,512.0,0.0,[東]黒岩陽一,長谷川祐司,0.0,2019110074,1150,1133,196031.0
202405030310,15,8,14,ロンズデーライト,牡6,58.0,オシェア,1:39.1,3,1-1,39.7,34.0,7.0,510.0,-6.0,[西]高橋一哉,シルクレーシング,0.0,2018105129,5663,1206,506800.0
202405030311,1,4,6,エリカヴァレリア,牝6,54.0,田辺裕信,2:25.3,,7-9-10-9,33.8,12.5,6.0,472.0,-2.0,[東]久保田貴,三木正浩,1869.4,2018104558,1075,1067,195031.0
202405030311,2,8,13,ハーツコンチェルト,牡4,58.0,菅原明良,2:25.4,1/2,11-11-6-9,34.0,2.8,2.0,502.0,0.0,[東]武井亮,グリーンファーム,748.4,2020105681,1179,1147,148800.0
202405030311,3,5,8,サトノクローク,牡4,56.0,戸崎圭太,2:25.4,ハナ,4-5-3-3,34.4,8.0,3.0,474.0,-4.0,[西]橋口慎介,里見治,464.2,2020106667,5386,1154,790031.0
202405030311,4,6,9,アームブランシュ,牡4,56.0,吉田豊,2:25.4,アタマ,7-9-6-6,34.1,10.5,5.0,466.0,-2.0,[東]竹内正洋,古川一弘,280.0,2020102925,733,1152,680033.0
202405030311,5,4,5,メインクーン,牝4,53.0,津村明秀,2:25.5,1/2,4-3-6-6,34.2,46.1,8.0,438.0,4.0,[東]林徹,Ｇ１レーシング,184.0,2020102762,1092,1163,808800.0
202405030311,6,1,1,オープンファイア,牡4,57.0,ルメール,2:25.5,クビ,1-1-3-3,34.5,2.8,1.0,502.0,2.0,[西]斉藤崇史,長谷川祐司,0.0,2020103373,5339,1151,196031.0
202405030311,7,3,3,メイテソーロ,牡4,55.0,石橋脩,2:25.7,1,11-11-10-9,34.2,48.5,9.0,494.0,-4.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2020101198,1077,1089,89803.0
202405030311,8,5,7,ダノングロワール,牡7,55.0,北村宏司,2:25.7,クビ,10-6-1-1,35.0,69.2,11.0,490.0,-6.0,[東]国枝栄,ダノックス,0.0,2017105408,1043,399,619800.0
202405030311,9,8,14,シーウィザード,牡4,56.0,荻野極,2:25.8,1/2,6-6-3-3,34.8,9.1,4.0,494.0,10.0,[東]鹿戸雄一,岡田牧雄,0.0,2020101695,1160,1097,851009.0
202405030311,10,3,4,マイネルカンパーナ,牡4,55.0,石川裕紀,2:25.8,クビ,2-2-2-2,35.0,52.1,10.0,402.0,-6.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2020105798,1150,1156,546800.0
202405030311,11,7,12,スズカノロッソ,セ9,54.0,杉原誠人,2:26.1,1.3/4,14-14-14-13,34.3,240.1,14.0,486.0,6.0,[東]小島茂之,永井啓弍,0.0,2015102127,1135,1068,382004.0
202405030311,12,2,2,エイカイマッケンロ,牡5,56.0,オシェア,2:26.3,1,7-6-10-12,34.7,23.4,7.0,494.0,4.0,[西]藤原英昭,二木英実,0.0,2019104800,5663,1055,352031.0
202405030311,13,6,10,エクセレントタイム,セ6,55.0,木幡巧也,2:26.5,1.1/4,13-13-13-13,34.7,159.6,13.0,482.0,2.0,[東]中川公成,サンデーレーシング,0.0,2018105524,1162,1081,226800.0
202405030311,14,7,11,エメヴィベール,牡5,54.0,原優介,2:26.5,クビ,3-3-6-6,35.2,82.2,12.0,568.0,-8.0,[西]吉岡辰弥,ライオンレースホース,0.0,2019104907,1184,1176,542800.0
202405030312,1,8,15,アルジェンタージョ,牝3,53.0,戸崎圭太,1:24.4,,5-5,37.1,2.3,1.0,462.0,4.0,[東]伊藤圭三,ＯＵＭＡ,800.0,2021103706,5386,1023,379803.0
202405030312,2,4,7,マーゴットレーヴ,牝4,56.0,荻野極,1:24.5,3/4,9-8,36.5,46.9,9.0,460.0,-6.0,[東]伊坂重信,前田良平,320.0,2020105813,1160,1177,900031.0
202405030312,3,5,10,ユニヴェール,牡3,55.0,菅原明良,1:24.6,1/2,1-1,38.5,14.6,6.0,470.0,2.0,[東]高木登,古賀禎彦,200.0,2021103044,1179,1088,320803.0
202405030312,4,6,11,ピコニ,牡3,55.0,木幡巧也,1:24.8,3/4,7-6,37.1,5.6,3.0,490.0,-6.0,[東]牧光二,石部高史,120.0,2021101727,1162,1106,852031.0
202405030312,5,7,14,キタノソワレ,牝3,53.0,オシェア,1:24.8,クビ,11-12,36.1,9.5,5.0,458.0,-4.0,[東]本間忍,北所直人,80.0,2021106421,5663,1056,163002.0
202405030312,6,8,16,カルネヴァーレ,牝3,53.0,菊沢一樹,1:25.0,1,3-3,38.0,18.8,7.0,506.0,-8.0,[東]菊沢隆徳,是枝浩平,0.0,2021103720,1161,1115,370803.0
202405030312,7,7,13,トルーマンテソーロ,牡5,58.0,柴田大知,1:25.0,クビ,2-2,38.2,8.1,4.0,532.0,0.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2019102082,1009,1171,89803.0
202405030312,8,6,12,オーロラアーク,牝5,55.0,原優介,1:25.4,2.1/2,14-14,36.2,27.2,8.0,456.0,-2.0,[東]石栗龍彦,松谷翔太,0.0,2019102186,1184,1043,849033.0
202405030312,9,3,5,ダイヤモンドビーチ,牡4,58.0,内田博幸,1:26.0,3.1/2,8-9,37.7,87.6,11.0,460.0,2.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2020103956,422,1179,854800.0
202405030312,10,3,6,フラムブランシュ,牡3,55.0,三浦皇成,1:26.0,クビ,16-16,36.5,81.0,10.0,484.0,-4.0,[東]稲垣幸雄,フロンティア,0.0,2021100929,1122,1167,82803.0
202405030312,11,2,3,シャーンゴッセ,セ4,58.0,ルメール,1:26.3,1.3/4,4-4,39.2,4.8,2.0,492.0,0.0,[東]蛯名正義,インゼルレーシング,0.0,2020106930,5339,1191,356803.0
202405030312,12,1,1,キョウエイジョイ,牝4,56.0,杉原誠人,1:27.1,5,14-14,37.9,323.4,14.0,476.0,6.0,[東]中川公成,田中晴夫,0.0,2020104648,1135,1081,619002.0
202405030312,13,4,8,ゲラウィン,牝4,56.0,丸田恭介,1:27.1,クビ,11-10,38.5,189.6,13.0,478.0,14.0,[東]池上昌和,大塚亮一,0.0,2020103211,1117,1150,858800.0
202405030312,14,1,2,レッドリターン,牝4,56.0,石橋脩,1:27.2,クビ,6-6,39.4,391.0,15.0,456.0,0.0,[東]萱野浩二,紅露純,0.0,2020105855,1077,1024,358031.0
202405030312,15,2,4,モルフェブーケ,牝4,56.0,原田和真,1:27.6,2.1/2,13-13,38.7,492.6,16.0,442.0,6.0,[東]本間忍,並河賢一郎,0.0,2020100351,1143,1056,404002.0
202405030312,16,5,9,ジュンフシナ,牡4,58.0,北村宏司,1:31.4,大,9-10,42.9,145.1,12.0,478.0,-6.0,[東]中舘英二,河合純二,0.0,2020100343,1043,1153,165033.0
202405030401,1,6,11,カーリングホリデー,牝3,52.0,石田拓郎,1:38.7,,12-12,36.7,181.5,14.0,464.0,-4.0,[東]宗像義忠,薗部博之,550.0,2021106982,1203,420,960006.0
202405030401,2,2,3,セージグリーン,牝3,55.0,内田博幸,1:38.9,1.1/4,4-5,37.7,5.1,3.0,478.0,4.0,[東]菊川正達,吉田千津,220.0,2021104850,422,1052,310007.0
202405030401,3,4,8,ピースヒロフェイス,牝3,55.0,石橋脩,1:39.0,クビ,6-5,37.7,3.0,1.0,462.0,0.0,[東]牧光二,中平和宏,140.0,2021105769,1077,1106,471031.0
