race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104010605,12,8,13,ファシリティズ,牝3,54.0,川又賢治,1:59.2,4,5-6-7-8,42.9,192.5,12.0,476.0,0.0,[東]高柳瑞樹,中村智幸,0.0,2018102571,1166,1118,669033
202104010605,13,4,4,ミチノシチリア,牡3,52.0,古川奈穂,2:04.6,大,13-13-13-13,42.9,74.2,9.0,468.0,-8.0,[東]中野栄治,鈴木道雄,0.0,2018103497,1190,1010,818033
202104010606,1,2,2,スターオブスパーダ,牡3,56.0,城戸義政,1:13.1,,1-1,37.7,2.1,1.0,428.0,8.0,[西]荒川義之,光安了,510.0,2018103170,1147,1095,791033
202104010606,2,8,14,カスターニョ,牡3,54.0,泉谷楓真,1:13.1,クビ,2-2,37.5,3.7,2.0,464.0,-14.0,[西]佐々木晶,京都ホースレーシング,200.0,2018106051,1182,429,65803
202104010606,3,2,3,シャトワイエー,牝3,54.0,菱田裕二,1:13.8,4,7-6,37.7,49.8,9.0,436.0,0.0,[西]岡田稲男,フジワラ・ファーム,130.0,2018104342,1144,1066,616800
202104010606,4,5,8,エコロブラスト,牡3,53.0,秋山稔樹,1:14.0,1,4-4,38.2,64.7,12.0,502.0,2.0,[東]伊藤大士,原村正紀,77.0,2018106806,1181,1109,783033
202104010606,5,4,7,ヴィットリオーザ,牡3,56.0,嶋田純次,1:14.1,3/4,12-11,37.5,54.7,10.0,478.0,-8.0,[東]伊藤伸一,藤田在子,51.0,2018100042,1134,1031,491030
202104010606,6,4,6,メディシス,牝3,54.0,鮫島良太,1:14.2,クビ,7-8,38.1,15.4,5.0,468.0,-14.0,[西]杉山佳明,中辻明,0.0,2018103303,1099,1178,646030
202104010606,7,6,11,リリーホワイト,牝3,54.0,原田和真,1:14.2,クビ,10-9,37.8,27.8,7.0,452.0,10.0,[東]金成貴史,レッドマジック,0.0,2018106109,1143,1132,86803
202104010606,8,7,13,ベストオブラック,牡3,56.0,水口優也,1:14.3,クビ,13-13,37.5,21.0,6.0,484.0,-6.0,[西]羽月友彦,グリーンスウォード,0.0,2018102862,1133,1091,55700
202104010606,9,1,1,ブリエヴェール,牡3,53.0,小林凌大,1:14.5,1,4-4,38.7,7.3,3.0,462.0,0.0,[東]小笠倫弘,グリーンファーム,0.0,2018104849,1177,1076,148800
202104010606,10,6,10,メイム,牝3,52.0,山田敬士,1:14.5,1/2,7-9,38.4,208.1,15.0,406.0,4.0,[東]小桧山悟,宮崎金造,0.0,2018106887,1173,1005,526002
202104010606,11,3,5,イデアエスクロー,牡3,56.0,丹内祐次,1:14.7,1.1/4,2-2,39.1,57.9,11.0,474.0,8.0,[東]和田雄二,益田修一,0.0,2018104180,1091,1143,949030
202104010606,12,7,12,タイセイアンシェル,牡3,54.0,藤田菜七,1:14.8,1/2,10-11,38.4,8.8,4.0,420.0,2.0,[東]新開幸一,田中成奉,0.0,2018102544,1164,1116,224007
202104010606,13,5,9,レッドインテンス,牡3,55.0,亀田温心,1:15.5,4,4-6,39.7,39.3,8.0,486.0,8.0,[東]大和田成,小島俊治,0.0,2018106316,1176,1124,64031
202104010606,14,8,15,ブリュンヒルデ,牝3,54.0,加藤祥太,1:17.0,9,13-14,40.1,76.9,13.0,428.0,-4.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2018100328,1156,1012,351803
202104010606,15,3,4,ラヴィネルージュ,牝3,54.0,森裕太朗,1:17.7,4,15-15,39.9,128.9,14.0,442.0,-2.0,[東]的場均,ノルマンディーサラブレッドレーシング,0.0,2018103382,1165,1063,854800
202104010607,1,8,13,スパニッシュアート,牝4,55.0,菊沢一樹,1:54.2,,7-9-8-8,39.0,3.7,2.0,422.0,-2.0,[東]戸田博文,Ｇ１レーシング,760.0,2017105023,1161,1054,808800
202104010607,2,4,5,モノポリーアイズ,牝4,51.0,永島まな,1:54.2,クビ,4-6-6-6,39.2,6.9,4.0,448.0,0.0,[東]武井亮,吉田照哉,300.0,2017104694,1187,1147,758005
202104010607,3,5,7,シェーン,牝4,52.0,角田大和,1:54.4,3/4,3-3-3-3,40.0,7.6,5.0,476.0,6.0,[西]角田晃一,ノースヒルズ,190.0,2017101790,1186,1121,788800
202104010607,4,6,8,ワタシヲマッテル,牝6,54.0,斎藤新,1:54.4,アタマ,10-10-11-11,39.0,86.9,12.0,470.0,2.0,[東]粕谷昌央,小田切有一,110.0,2015103021,1178,1096,334009
202104010607,5,4,4,エスキシータ,牝5,52.0,秋山稔樹,1:54.8,2.1/2,2-2-2-2,40.9,56.5,9.0,476.0,6.0,[西]吉岡辰弥,吉田晴哉,76.0,2016104267,1181,1176,231033
202104010607,6,5,6,メイショウカスガ,牝5,54.0,富田暁,1:55.0,1.1/2,7-6-8-8,39.8,27.5,7.0,476.0,4.0,[西]松永昌博,松本好雄,0.0,2016102097,1168,1083,523005
202104010607,7,8,12,ノーブルテラ,牝5,52.0,小林凌大,1:55.1,クビ,7-8-6-6,40.1,76.6,11.0,484.0,-2.0,[東]久保田貴,吉木伸彦,0.0,2016106166,1177,1067,755030
202104010607,8,6,9,ラブエスポー,牝4,51.0,古川奈穂,1:55.3,1.1/2,12-10-8-8,40.2,28.5,8.0,468.0,2.0,[東]蛯名利弘,増田陽一,0.0,2017101763,1190,1131,291002
202104010607,9,3,3,サイモンベラーノ,牝4,53.0,藤田菜七,1:55.5,1.1/2,4-4-4-4,40.9,63.7,10.0,454.0,-10.0,[東]根本康広,澤田昭紀,0.0,2017102918,1164,1029,132030
202104010607,10,7,11,シルバータイド,牝4,55.0,吉田隼人,1:55.7,3/4,4-5-4-5,41.0,2.9,1.0,512.0,-4.0,[西]高野友和,ワタナベホールディングス,0.0,2017104627,1095,1117,867800
202104010607,11,2,2,ピュアリーグッド,牝4,54.0,亀田温心,1:55.7,ハナ,10-10-12-12,40.2,122.4,13.0,458.0,6.0,[西]中尾秀正,飯田正剛,0.0,2017103838,1176,1069,994002
202104010607,12,7,10,ブライトアクトレス,牝5,54.0,菅原明良,1:56.6,5,12-13-13-13,40.8,16.4,6.0,528.0,12.0,[東]鹿戸雄一,岡田牧雄,0.0,2016105497,1179,1097,851009
202104010607,13,1,1,ウインアルカンナ,牝4,55.0,丹内祐次,1:56.7,3/4,1-1-1-1,42.8,5.8,3.0,458.0,-4.0,[東]武市康男,ウイン,0.0,2017101417,1091,1089,494800
202104010608,1,4,6,ペイシャリルキス,セ5,57.0,武士沢友,1:11.8,,13-11,36.1,5.8,4.0,484.0,0.0,[東]本間忍,北所直人,760.0,2016101560,1029,1056,163002
202104010608,2,4,7,サクセスリボーン,牡4,56.0,亀田温心,1:12.1,1.3/4,2-2,37.5,5.0,3.0,494.0,-6.0,[西]北出成人,柴田実千代,300.0,2017101591,1176,1078,943031
202104010608,3,3,5,ワンダーヘイルネス,セ5,57.0,津村明秀,1:12.2,1/2,8-6,37.0,21.1,9.0,480.0,2.0,[西]河内洋,山本能成,190.0,2016102446,1092,1072,184033
202104010608,4,5,9,アイアムイチオシ,牡4,55.0,山田敬士,1:12.2,クビ,8-9,37.0,13.2,5.0,528.0,-6.0,[東]奥平雅士,堀紘一,110.0,2017101158,1173,1074,505006
202104010608,5,7,13,エリモグリッター,セ4,55.0,泉谷楓真,1:12.4,1.1/4,4-4,37.5,4.6,2.0,466.0,0.0,[東]中野栄治,山本三津子,76.0,2017104744,1182,1010,953030
202104010608,6,5,8,ムーンオブバローダ,牡5,54.0,角田大和,1:12.7,1.1/2,6-6,37.7,14.4,6.0,496.0,-8.0,[西]坂口智康,社台レースホース,0.0,2016105117,1186,1170,415800
202104010608,7,8,15,エルピド,牡5,57.0,菱田裕二,1:13.1,2.1/2,13-12,37.5,129.2,14.0,474.0,-2.0,[東]清水英克,ディアレストクラブ,0.0,2016102722,1144,1080,13803
202104010608,8,2,3,ワルツフォーデビー,牡4,57.0,吉田隼人,1:13.3,1.1/4,10-10,37.9,14.8,7.0,446.0,-2.0,[西]森秀行,風早信昭,0.0,2017100622,1095,427,784033
202104010608,9,3,4,ナイトコマンダー,牡4,54.0,秋山稔樹,1:13.3,ハナ,4-4,38.4,53.0,12.0,484.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2017100825,1181,421,855030
202104010608,10,6,11,ヴィクトリオーソ,牡4,56.0,菅原明良,1:13.5,1.1/4,10-12,38.1,46.6,11.0,502.0,4.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2017100174,1179,1096,854800
202104010608,11,8,14,タイクーンバゴ,牡4,55.0,藤田菜七,1:13.5,アタマ,10-12,38.1,24.3,10.0,494.0,0.0,[西]浜田多実,槇本牧場,0.0,2017100904,1164,1138,405800
202104010608,12,6,10,フロイデ,セ6,57.0,丹内祐次,1:13.5,クビ,3-3,38.7,4.1,1.0,492.0,0.0,[東]本間忍,岡田壮史,0.0,2015101248,1091,1056,684030
202104010608,13,1,1,ネオレインボウ,セ5,54.0,小林凌大,1:13.6,1/2,6-6,38.5,17.2,8.0,474.0,-18.0,[東]小西一男,西田俊二,0.0,2016101058,1177,405,502033
202104010608,14,2,2,スパニエル,牡4,57.0,勝浦正樹,1:13.7,1/2,1-1,39.2,63.9,13.0,460.0,-6.0,[東]武藤善則,杉山忠国,0.0,2017102696,1025,1064,53803
202104010608,15,7,12,クリノアンカーマン,セ4,57.0,菊沢一樹,1:13.8,1/2,15-15,37.9,214.0,15.0,458.0,2.0,[東]伊藤伸一,栗本博晴,0.0,2017105721,1161,1031,970006
202104010609,1,3,3,グラスデスティーノ,牡4,57.0,津村明秀,1:53.4,,2-2-2-1,37.2,2.7,1.0,484.0,4.0,[東]牧光二,半沢,760.0,2017104164,1092,1106,541800
202104010609,2,2,2,ジンフラッシュ,牡4,57.0,武士沢友,1:54.0,4,7-6-4-4,37.4,3.3,2.0,488.0,-4.0,[東]小野次郎,長谷川清英,300.0,2017102858,1029,1125,830030
202104010609,3,8,8,アミュリオン,牡5,57.0,丹内祐次,1:54.1,クビ,3-3-3-3,37.8,5.0,4.0,466.0,-2.0,[東]藤原辰雄,吉澤ホールディングス,190.0,2016106501,1091,435,346803
202104010609,4,1,1,タシロ,牡4,57.0,水口優也,1:54.6,3.1/2,3-3-4-5,38.0,32.8,6.0,526.0,-4.0,[東]的場均,ミルファーム,110.0,2017104262,1133,1063,629800
202104010609,5,6,6,オオゾラ,牡5,57.0,鮫島良太,1:54.6,ハナ,1-1-1-2,38.5,4.2,3.0,554.0,-8.0,[西]杉山佳明,平口信行,76.0,2016106535,1099,1178,411030
202104010609,6,5,5,ヒューミリティ,牡4,56.0,菅原明良,1:54.7,3/4,5-5-6-6,37.9,13.9,5.0,460.0,-16.0,[東]林徹,社台レースホース,0.0,2017104674,1179,1163,415800
202104010609,7,7,7,クリノヴジュアル,牡4,54.0,角田大和,1:54.8,アタマ,6-6-6-6,38.0,40.9,7.0,508.0,0.0,[西]川村禎彦,栗本博晴,0.0,2017100265,1186,1003,970006
202104010609,8,4,4,サクラサーブル,牡4,54.0,西谷凜,1:55.2,2.1/2,7-8-6-8,38.3,41.6,8.0,514.0,-6.0,[西]村山明,さくらコマース,0.0,2017103748,1189,1107,19800
202104010610,1,3,5,ベスビアナイト,セ4,57.0,菅原明良,2:29.4,,11-8-9-7,35.0,4.0,1.0,488.0,-2.0,[東]国枝栄,サンデーレーシング,1097.8,2017105590,1179,399,226800
202104010610,2,1,1,メイショウラツワン,牡4,57.0,泉谷楓真,2:29.4,クビ,1-1-1-1,35.7,5.4,2.0,488.0,10.0,[西]南井克巳,松本好雄,430.8,2017102850,1182,1049,523005
202104010610,3,1,2,ノーウィック,牡4,57.0,横山和生,2:29.5,1/2,15-14-9-11,35.0,14.6,7.0,486.0,8.0,[西]四位洋文,三嶋牧場,275.4,2017106384,1140,1184,363800
202104010610,4,5,9,ウインエアフォルク,牡4,57.0,藤田菜七,2:29.6,クビ,13-14-12-13,34.9,19.1,9.0,468.0,4.0,[東]根本康広,成富直行,160.0,2017101436,1164,1029,863033
202104010610,5,8,16,アイブランコ,牡4,57.0,菱田裕二,2:29.6,クビ,11-12-12-11,34.9,5.9,3.0,498.0,-4.0,[東]中野栄治,ライフエンタープライズ,106.0,2017106303,1144,1010,312803
202104010610,6,3,6,ブルームラッシュ,牡4,57.0,丸田恭介,2:29.9,1.1/2,10-11-14-13,35.1,65.2,13.0,468.0,2.0,[東]尾関知人,社台レースホース,0.0,2017104904,1117,1103,415800
202104010610,7,4,7,エバーマノ,牝4,55.0,吉田隼人,2:29.9,クビ,8-8-5-7,35.7,7.7,4.0,476.0,0.0,[西]藤岡健一,宇田豊,0.0,2017104801,1095,1062,39030
202104010610,8,7,13,ナムアミダブツ,牡4,57.0,斎藤新,2:30.1,3/4,13-12-8-7,35.8,8.9,6.0,466.0,2.0,[西]石坂公一,ニューマレコード,0.0,2017104681,1178,1166,32803
202104010610,9,5,10,ナミブ,セ5,57.0,杉原誠人,2:30.1,クビ,6-7-5-5,36.0,53.0,12.0,458.0,0.0,[東]南田美知,ミルファーム,0.0,2016100742,1135,437,629800
202104010610,10,4,8,ラフダイヤモンド,牝4,55.0,富田暁,2:30.2,1/2,4-4-9-7,35.8,19.0,8.0,460.0,-6.0,[西]高橋康之,ノースヒルズ,0.0,2017101882,1168,1135,788800
202104010610,11,8,15,サングレデクリスト,牡4,57.0,藤井勘一,2:30.2,アタマ,4-4-4-2,36.2,82.6,14.0,524.0,4.0,[西]清水久詞,吉田勝己,0.0,2017105655,5525,1110,790005
202104010610,12,2,3,ボンベール,牡5,57.0,城戸義政,2:30.3,クビ,2-2-2-2,36.5,35.2,10.0,486.0,10.0,[西]荒川義之,木部厳生,0.0,2016102904,1147,1095,815033
202104010610,13,7,14,レッドレイル,セ5,57.0,森裕太朗,2:30.7,2.1/2,3-3-2-2,36.8,7.9,5.0,438.0,-6.0,[西]辻野泰之,東京ホースレーシング,0.0,2016105133,1165,1183,180800
202104010610,14,2,4,ディーグランデ,セ7,57.0,勝浦正樹,2:31.0,1.1/2,6-8-14-13,36.2,157.4,15.0,472.0,6.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,1025,1097,399009
202104010610,15,6,11,プルクラ,セ5,57.0,津村明秀,2:32.6,10,8-4-5-5,38.5,43.3,11.0,462.0,-14.0,[東]堀宣行,金子真人ホールディングス,0.0,2016105170,1092,1070,708800
202104010610,16,6,12,ウィシュワールド,牡4,57.0,原田和真,2:33.1,2.1/2,16-16-16-16,37.1,302.2,16.0,504.0,-4.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2017106758,1143,1143,188800
202104010611,1,7,14,ロジーナ,牝4,53.0,菅原明良,1:09.6,,6-6,34.7,4.4,1.0,454.0,4.0,[西]佐々木晶,友駿ホースクラブ,1539.2,2017102595,1179,429,321800
202104010611,2,6,12,ガリレイ,セ4,55.0,菱田裕二,1:09.8,1.1/2,4-4,35.2,6.1,2.0,492.0,-4.0,[西]高橋亮,カナヤマホールディングス,611.2,2017102809,1144,1136,45803
202104010611,3,8,16,マッスルマサムネ,セ6,54.0,川又賢治,1:09.8,クビ,11-11,34.1,20.7,10.0,504.0,8.0,[西]畑端省吾,塩澤正樹,385.6,2015104053,1166,1188,915008
202104010611,4,3,6,マジックバローズ,牡6,54.0,藤井勘一,1:09.8,アタマ,7-7,34.6,24.0,11.0,456.0,2.0,[西]清水久詞,猪熊広次,230.0,2015101342,5525,1110,859007
202104010611,5,4,8,スキップ,牡5,55.0,加藤祥太,1:09.9,1/2,9-9,34.5,15.9,8.0,484.0,-4.0,[西]加用正,協栄,150.0,2016103272,1156,425,959800
202104010611,6,6,11,ナイントゥファイブ,牝4,52.0,富田暁,1:10.0,3/4,2-2,35.8,7.3,3.0,472.0,-4.0,[西]西園正都,桑田牧場,0.0,2017105537,1168,1028,791800
202104010611,7,5,9,ズアー,牡7,56.0,吉田隼人,1:10.1,クビ,4-4,35.5,10.8,6.0,512.0,2.0,[西]池添学,吉田和美,0.0,2014110111,1095,1144,138007
202104010611,8,7,13,エピローグ,牝5,52.0,斎藤新,1:10.2,3/4,14-13,34.2,32.8,12.0,474.0,8.0,[西]杉山佳明,藤田好紀,0.0,2016101402,1178,1178,41033
202104010611,9,3,5,ヴォイスオブジョイ,牝5,53.0,丹内祐次,1:10.3,1/2,12-11,34.5,40.6,13.0,460.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2016110058,1091,1094,546800
202104010611,10,2,3,ディアボレット,牝6,51.0,藤田菜七,1:10.3,クビ,16-16,34.0,11.2,7.0,460.0,2.0,[西]加用正,協栄,0.0,2015101549,1164,425,959800
202104010611,11,1,2,シオミチクレバ,牝4,53.0,鮫島良太,1:10.4,アタマ,7-7,35.3,16.0,9.0,486.0,-4.0,[西]牧浦充徳,谷掛龍夫,0.0,2017104705,1099,1113,727008
202104010611,12,1,1,テーオーマルクス,牡4,55.0,田中健,1:10.6,1.1/2,9-9,35.1,8.7,5.0,490.0,-10.0,[西]宮徹,小笹公也,0.0,2017103895,1114,1018,304008
202104010611,13,5,10,ゲンパチアイアン,牡4,55.0,津村明秀,1:11.1,3,2-2,36.9,8.1,4.0,486.0,4.0,[東]堀井雅広,平野武志,0.0,2017103871,1092,436,689002
202104010611,14,8,15,ドリームジャンボ,牝6,50.0,山田敬士,1:11.1,クビ,1-1,36.9,117.3,16.0,488.0,6.0,[東]南田美知,ミルファーム,0.0,2015100670,1173,437,629800
202104010611,15,4,7,アルバリズム,牝5,51.0,黛弘人,1:11.2,クビ,14-15,35.2,58.9,14.0,524.0,2.0,[西]河内洋,松岡隆雄,0.0,2016103094,1109,1072,306008
202104010611,16,2,4,ウルクラフト,牝5,52.0,杉原誠人,1:11.5,2,12-13,35.7,77.3,15.0,424.0,4.0,[西]吉村圭司,サンデーレーシング,0.0,2016104348,1135,1130,226800
202104010612,1,5,8,ヤマニンマヒア,牡5,57.0,角田大和,1:48.4,,6-6,33.4,6.5,3.0,452.0,-4.0,[西]松永幹夫,土井肇,1097.8,2016100569,1186,1092,329004
202104010612,2,8,14,ディープハーモニー,牡4,57.0,泉谷楓真,1:48.7,1.1/2,1-1,34.5,16.9,5.0,496.0,6.0,[西]本田優,深見敏男,430.8,2017104151,1182,1099,128008
202104010612,3,4,6,ミスミルドレッド,牝4,55.0,菅原明良,1:48.8,3/4,9-9,33.3,4.9,2.0,438.0,0.0,[東]小島茂之,丸山担,275.4,2017104629,1179,1068,922030
202104010612,4,4,5,ダノンセレスタ,牡4,57.0,吉田隼人,1:48.9,1/2,7-7,33.5,2.0,1.0,498.0,-4.0,[西]音無秀孝,ダノックス,160.0,2017105402,1095,1002,619800
202104010612,5,6,9,ヒルノアントラ,セ4,57.0,富田暁,1:48.9,ハナ,2-2,34.3,52.0,10.0,470.0,4.0,[西]昆貢,ヒルノ,106.0,2017102084,1168,1044,823800
202104010612,6,7,12,マーニ,牡5,57.0,三津谷隼,1:48.9,ハナ,2-2,34.5,33.6,8.0,452.0,-14.0,[西]鮫島一歩,岡浩二,0.0,2016102075,1159,1046,370008
202104010612,7,6,10,サマービート,牡4,57.0,津村明秀,1:49.0,1/2,12-14,33.1,7.5,4.0,468.0,4.0,[西]四位洋文,ゴドルフィン,0.0,2017106570,1092,1184,3060
202104010612,8,3,3,レミニシェンザ,牝4,55.0,亀田温心,1:49.1,3/4,12-12,33.5,32.4,7.0,466.0,2.0,[西]羽月友彦,キャロットファーム,0.0,2017105444,1176,1091,486800
202104010612,9,8,13,ミッキーハッスル,セ4,57.0,菱田裕二,1:49.4,2,4-4,34.6,56.4,12.0,442.0,-8.0,[東]久保田貴,野田みづき,0.0,2017105045,1144,1067,441007
202104010612,10,1,1,キタノポケット,牝4,55.0,武士沢友,1:49.7,1.3/4,11-9,34.2,109.8,14.0,382.0,-4.0,[東]深山雅史,北所直人,0.0,2017100968,1029,1174,163002
202104010612,11,2,2,ローレリスト,牡4,57.0,横山和生,1:49.7,クビ,14-12,34.1,94.9,13.0,470.0,8.0,[東]中川公成,多田賢司,0.0,2017105394,1140,1081,281033
202104010612,12,3,4,ナムラドン,牡4,57.0,勝浦正樹,1:49.9,3/4,9-9,34.5,22.1,6.0,478.0,2.0,[西]清水久詞,奈村信重,0.0,2017106699,1025,1110,945004
202104010612,13,7,11,ショウナンダイキチ,牡4,57.0,藤井勘一,1:50.0,1,4-5,35.1,53.1,11.0,498.0,6.0,[西]松下武士,国本哲秀,0.0,2017100032,5525,1149,331002
202104010612,14,5,7,リアルシング,牡4,57.0,斎藤新,1:50.4,2,7-7,35.1,36.8,9.0,528.0,6.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103378,1178,1021,547800
202105020101,1,4,8,トロンアゲイン,牝3,54.0,戸崎圭太,1:40.3,,4-5,36.4,5.9,3.0,454.0,-4.0,[東]和田勇介,高昭牧場,510.0,2018103135,5386,1165,117800
202105020101,2,6,11,ララパピヨンドメル,牝3,54.0,田辺裕信,1:40.4,クビ,2-2,36.8,4.5,2.0,446.0,-2.0,[東]大竹正博,フジイ興産,200.0,2018105805,1075,1102,851800
202105020101,3,3,6,ヴァルキリードレス,牝3,54.0,三浦皇成,1:40.5,3/4,4-4,36.7,1.9,1.0,436.0,2.0,[東]斎藤誠,ＤＭＭドリームクラブ,130.0,2018104863,1122,1086,26803
202105020101,4,4,7,メイショウホオズキ,牝3,54.0,吉田豊,1:40.9,2,10-7,36.8,38.8,8.0,466.0,-6.0,[東]高柳瑞樹,松本好雄,77.0,2018100595,733,1118,523005
202105020101,5,5,9,フィルモグラフィー,牝3,51.0,永野猛蔵,1:40.9,アタマ,1-1,37.4,36.8,7.0,450.0,-2.0,[東]伊藤大士,社台レースホース,51.0,2018104617,1188,1109,415800
202105020101,6,8,16,ベニノフェアリー,牝3,54.0,江田照男,1:40.9,アタマ,6-5,37.0,142.9,13.0,442.0,-6.0,[東]粕谷昌央,紅谷,0.0,2018106793,689,1096,952800
202105020101,7,6,12,カフェリリー,牝3,54.0,丸山元気,1:41.1,1.1/4,3-2,37.4,42.7,9.0,494.0,0.0,[東]中舘英二,西川光一,0.0,2018102885,1127,1153,629007
202105020101,8,2,3,ジョブックルーチェ,牝3,51.0,原優介,1:41.1,ハナ,7-9,36.9,55.1,10.0,462.0,6.0,[東]小桧山悟,萩本企画,0.0,2018103429,1184,1005,976800
202105020101,9,2,4,プリンニシテヤルノ,牝3,51.0,小林脩斗,1:41.2,クビ,10-9,37.0,7.8,4.0,498.0,-2.0,[東]国枝栄,ニューマレコード,0.0,2018105075,1183,399,32803
202105020101,10,1,1,バンブトンローズ,牝3,54.0,柴田大知,1:41.3,3/4,7-7,37.2,17.9,5.0,470.0,10.0,[東]粕谷昌央,樋口正蔵,0.0,2018106258,1009,1096,80005
202105020101,11,3,5,テルミー,牝3,54.0,野中悠太,1:42.2,5,13-14,37.6,81.8,11.0,462.0,4.0,[東]小西一男,高橋照比古,0.0,2018100140,1158,405,142033
202105020101,12,7,14,スウィートチェリー,牝3,54.0,横山武史,1:42.2,ハナ,15-15,37.3,30.4,6.0,492.0,0.0,[東]久保田貴,草間庸文,0.0,2018103866,1170,1067,909006
202105020101,13,1,2,リゼボルドー,牝3,54.0,木幡巧也,1:42.6,2.1/2,10-11,38.2,229.9,14.0,470.0,0.0,[東]松山将樹,飯田訓大,0.0,2018103249,1162,1100,661030
202105020101,14,8,15,ジェネシスライト,牝3,54.0,菅原隆一,1:43.6,6,14-11,39.3,109.5,12.0,458.0,0.0,[東]畠山吉宏,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104449,1129,1048,547800
202105020101,15,7,13,デルマセンジュ,牝3,51.0,横山琉人,1:44.1,3,7-11,39.7,425.6,15.0,426.0,-2.0,[東]田中剛,浅沼廣幸,0.0,2018100979,1192,1119,274002
202105020101,-2,5,10,リキサンハート,牝3,54.0,岩部純二,,,,,,,,,[東]奥平雅士,ハイパワー商事,0.0,2018102813,726,1074,572800
202105020102,1,4,7,エバーサニーハート,牡3,56.0,石橋脩,1:25.8,,1-1,36.9,2.4,1.0,482.0,-4.0,[東]小手川準,堀口晴男,510.0,2018102989,1077,1171,407033
202105020102,2,8,15,フォックススリープ,牡3,53.0,小林脩斗,1:25.9,1/2,2-2,36.9,7.3,4.0,464.0,-4.0,[東]武井亮,石瀬浩三,200.0,2018102416,1183,1147,812008
202105020102,3,6,12,カネショウルーイ,牡3,56.0,吉田豊,1:26.4,3,15-13,36.1,14.2,6.0,488.0,4.0,[東]古賀史生,清水正裕,130.0,2018105733,733,392,608033
202105020102,4,2,3,フクノルッカ,牝3,54.0,ルメール,1:26.5,クビ,3-4,37.4,5.7,3.0,436.0,6.0,[東]杉浦宏昭,福島祐子,77.0,2018100299,5339,1008,159033
202105020102,5,1,2,ブレーヴトライ,牡3,56.0,田辺裕信,1:26.8,2,11-11,36.9,7.9,5.0,464.0,0.0,[東]小西一男,ヒダカ・ブリーダーズ・ユニオン,51.0,2018103862,1075,405,547800
202105020102,6,3,5,タマモコレクト,牡3,56.0,古川吉洋,1:27.1,1.3/4,7-7,37.7,159.6,10.0,486.0,0.0,[東]辻哲英,タマモ,0.0,2018101829,1015,1182,515800
202105020102,7,1,1,パンプイットアップ,牝3,51.0,永野猛蔵,1:27.3,1,9-8,37.6,336.6,15.0,470.0,-4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104372,1188,1023,547800
202105020102,8,8,16,スパラキシス,牝3,54.0,三浦皇成,1:27.5,1.1/2,3-2,38.5,53.1,9.0,458.0,0.0,[東]宗像義忠,ディアレストクラブ,0.0,2018100758,1122,420,13803
202105020102,9,5,9,セイウンブリスク,牡3,56.0,戸崎圭太,1:27.5,ハナ,5-5,38.2,4.6,2.0,532.0,28.0,[東]手塚貴久,西山茂行,0.0,2018102723,5386,1038,897009
202105020102,10,6,11,キョウエイアップ,牡3,56.0,柴田大知,1:27.6,アタマ,7-8,38.0,52.6,8.0,500.0,4.0,[東]勢司和浩,田中晴夫,0.0,2018100914,1009,1047,619002
202105020102,11,7,14,イソエイヒカリ,牡3,56.0,木幡巧也,1:28.5,5,9-10,38.7,205.7,12.0,470.0,2.0,[東]松山将樹,磯部敏夫,0.0,2018105945,1162,1100,774006
202105020102,12,4,8,カシノアイドル,牝3,51.0,横山琉人,1:28.6,クビ,12-12,38.5,267.2,14.0,434.0,-5.0,[東]和田雄二,柏木務,0.0,2018109158,1192,1143,514009
202105020102,13,3,6,エドノレジェンド,牡3,56.0,江田照男,1:28.8,1.1/2,13-13,38.6,471.0,16.0,464.0,-1.0,[東]的場均,遠藤喜松,0.0,2018102471,689,1063,624009
202105020102,14,5,10,トーセンレオナルド,牡3,53.0,原優介,1:28.9,1/2,16-16,38.1,202.1,11.0,456.0,0.0,[東]上原博之,島川隆哉,0.0,2018105658,1184,423,270006
202105020102,15,7,13,デルマジザイ,牡3,56.0,菅原隆一,1:29.8,5,13-15,39.4,224.9,13.0,478.0,0.0,[東]鈴木慎太,浅沼廣幸,0.0,2018104652,1129,1179,274002
202105020102,16,2,4,シャイニングマーズ,牡3,56.0,Ｍ．デム,1:29.8,ハナ,5-5,40.5,17.0,7.0,496.0,4.0,[東]伊藤大士,畑佐博,0.0,2018103667,5212,1109,78006
202105020103,1,8,10,ルージュフェリーク,牝3,54.0,武藤雅,2:15.0,,4-4-3-3,38.9,63.7,8.0,446.0,-4.0,[東]尾関知人,東京ホースレーシング,510.0,2018104846,1169,1103,180800
