race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105040403,8,3,3,アドーニス,牡2,55.0,江田照男,1:54.5,2.1/2,9-8-8,36.0,236.3,8.0,434.0,2.0,[東]田村康仁,片野新一,0.0,2019102080,689,1027,619030
202105040403,9,1,1,スピードクィーン,牝2,52.0,山田敬士,1:55.7,7,8-8-8,37.1,295.8,9.0,426.0,-10.0,[東]田島俊明,小泉禎剛,0.0,2019103637,1173,1112,523031
202105040404,1,6,12,ムーヴ,牡2,55.0,菅原明良,1:20.0,,7-6,36.8,22.4,8.0,454.0,0.0,[東]池上昌和,前田葉子,700.0,2019101759,1179,1150,245030
202105040404,2,2,4,キュートハイカー,牝2,54.0,武士沢友,1:20.2,1.1/4,2-2,37.7,25.3,9.0,424.0,0.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,280.0,2019102177,1029,1174,547800
202105040404,3,5,10,リュッカクローナ,牡2,55.0,秋山真一,1:20.5,1.1/2,7-6,37.3,6.3,3.0,462.0,0.0,[西]吉田直弘,西森功,180.0,2019103797,1019,1101,316031
202105040404,4,8,15,メイリトルラバー,牝2,54.0,三浦皇成,1:21.0,3,10-10,37.5,4.2,2.0,468.0,0.0,[東]水野貴広,千明牧場,110.0,2019109099,1122,1094,75800
202105040404,5,4,7,ロサロッサーナ,牝2,51.0,永野猛蔵,1:21.5,3,9-9,38.1,10.2,4.0,492.0,0.0,[東]伊藤圭三,八嶋長久,70.0,2019103137,1188,1023,917031
202105040404,6,3,6,アシャカシーザ,牝2,54.0,藤岡佑介,1:21.6,1/2,3-3,39.0,17.4,7.0,460.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2019102184,1093,1026,905033
202105040404,7,3,5,ヤマトカチドキ,牝2,54.0,江田照男,1:21.9,2,3-4,39.1,93.0,12.0,460.0,0.0,[東]田村康仁,醍醐徹,0.0,2019101843,689,1027,439033
202105040404,8,7,13,ミヤモダイナソー,牝2,52.0,山田敬士,1:22.0,1/2,3-4,39.1,58.2,11.0,438.0,0.0,[東]小手川準,山本益臣,0.0,2019101099,1173,1171,592031
202105040404,9,6,11,キアナフリューゲル,牝2,54.0,横山武史,1:22.3,2,12-12,38.3,15.0,5.0,472.0,0.0,[東]和田勇介,鈴木昌樹,0.0,2019104633,1170,1165,956031
202105040404,10,7,14,ケイツーリタス,牝2,54.0,黛弘人,1:22.5,1,10-10,38.9,126.6,13.0,436.0,0.0,[東]蛯名利弘,楠本勝美,0.0,2019102253,1109,1131,103006
202105040404,11,1,2,モモサン,牝2,54.0,丸山元気,1:22.8,2,1-1,40.3,16.7,6.0,496.0,0.0,[東]伊藤圭三,是枝浩平,0.0,2019105969,1127,1023,370803
202105040404,12,4,8,ジェイエルジェット,牡2,55.0,野中悠太,1:23.0,1,13-13,38.7,231.6,14.0,466.0,0.0,[東]小西一男,橋元幸人,0.0,2019102136,1158,405,173033
202105040404,13,1,1,サノプリ,牝2,54.0,勝浦正樹,1:23.1,1,13-13,38.9,43.8,10.0,426.0,0.0,[東]尾形和幸,佐野信幸,0.0,2019102173,1025,1141,735033
202105040404,14,5,9,ムーディナイル,牝2,54.0,石橋脩,1:23.5,2.1/2,6-6,40.3,2.7,1.0,540.0,0.0,[東]林徹,吉田和子,0.0,2019110108,1077,1163,151006
202105040404,15,2,3,ヒナゲシ,牝2,51.0,原優介,1:23.6,1/2,15-15,37.6,301.5,15.0,426.0,0.0,[東]小桧山悟,中村勝彦,0.0,2019100882,1184,1005,981002
202105040404,-2,8,16,サリヴァン,牝2,54.0,柴田大知,,,,,,,,,[東]小野次郎,ビッグレッドファーム,0.0,2019100744,1009,1125,716800
202105040405,1,1,2,ペイシャフェリシテ,牝2,54.0,武士沢友,1:24.5,,1-1,35.1,5.6,2.0,454.0,0.0,[東]高橋裕,北所直人,700.0,2019106428,1029,412,163002
202105040405,2,8,16,ウォーカーテソーロ,牝2,51.0,永野猛蔵,1:24.6,3/4,3-4,34.9,35.1,11.0,432.0,0.0,[東]稲垣幸雄,了徳寺健二ホールディングス,280.0,2019110052,1188,1167,89803
202105040405,3,1,1,ガーデンアイル,牝2,54.0,横山武史,1:24.9,1.1/2,5-3,35.3,13.2,6.0,452.0,0.0,[東]辻哲英,サンデーレーシング,180.0,2019105499,1170,1182,226800
202105040405,4,4,8,バラジ,牡2,55.0,三浦皇成,1:25.0,3/4,7-8,35.0,3.9,1.0,488.0,0.0,[東]鹿戸雄一,岡田牧雄,110.0,2019106698,1122,1097,851009
202105040405,5,3,5,ペイシャカレン,牝2,54.0,江田照男,1:25.1,クビ,3-4,35.4,38.9,12.0,440.0,0.0,[東]粕谷昌央,北所直人,70.0,2019100132,689,1096,163002
202105040405,6,5,9,ゲンパチレオニダス,牡2,55.0,丸山元気,1:25.4,2,2-2,35.9,8.5,4.0,462.0,0.0,[西]牧浦充徳,平野武志,0.0,2019103246,1127,1113,689002
202105040405,6,5,10,シュホ,牝2,54.0,横山典弘,1:25.4,同着,5-8,35.4,23.1,10.0,406.0,0.0,[東]尾関知人,岩切企画,0.0,2019105341,660,1103,56803
202105040405,8,7,15,アイスケイブ,牝2,54.0,石橋脩,1:25.5,1/2,11-12,35.1,21.4,7.0,422.0,0.0,[東]高柳瑞樹,シルクレーシング,0.0,2019105024,1077,1118,506800
202105040405,9,6,11,タイニープライド,牝2,54.0,藤岡佑介,1:25.7,1.1/4,9-11,35.5,6.3,3.0,438.0,0.0,[西]杉山佳明,富永剛,0.0,2019104824,1093,1178,141031
202105040405,10,6,12,ワンサイドラヴ,牝2,54.0,野中悠太,1:25.7,クビ,7-4,35.9,132.7,16.0,426.0,0.0,[東]奥村武,ニッシンホールディングス,0.0,2019106891,1158,1145,318803
202105040405,11,7,13,アマゾナイト,牝2,54.0,大庭和弥,1:25.9,1.1/4,11-4,36.1,98.3,14.0,420.0,0.0,[東]松永康利,田頭勇貴,0.0,2019102042,1061,1093,855030
202105040405,12,2,4,オプティミストゥ,牡2,55.0,吉田豊,1:25.9,アタマ,9-8,36.0,22.4,9.0,470.0,0.0,[東]戸田博文,北嶋義三,0.0,2019101108,733,1054,943033
202105040405,13,3,6,フォーンリリー,牝2,54.0,菅原明良,1:26.3,2.1/2,11-12,35.9,76.5,13.0,406.0,0.0,[東]宗像義忠,ディアレストクラブ,0.0,2019103884,1179,420,13803
202105040405,14,4,7,ブリラーノ,牝2,54.0,黛弘人,1:26.5,1.1/4,18-18,34.9,229.0,18.0,480.0,0.0,[東]青木孝文,前田清二,0.0,2019102783,1109,1156,125031
202105040405,15,8,17,ウイングスオブラヴ,牡2,55.0,秋山真一,1:26.5,クビ,15-15,35.8,21.7,8.0,466.0,0.0,[西]武幸四郎,太田珠々子,0.0,2019106615,1019,1160,444030
202105040405,16,8,18,ヒドゥンキング,牡2,55.0,原田和真,1:26.5,クビ,17-17,35.1,167.9,17.0,454.0,0.0,[東]伊藤大士,高橋貴士,0.0,2019106716,1143,1109,971033
202105040405,17,7,14,キャンディドライヴ,牡2,54.0,木幡育也,1:26.7,1.1/4,11-12,36.4,8.5,5.0,498.0,0.0,[東]藤沢和雄,長谷川祐司,0.0,2019110112,1167,386,196031
202105040405,18,2,3,レヴァンツォ,牝2,51.0,原優介,1:27.0,2,15-15,36.4,111.2,15.0,458.0,0.0,[東]青木孝文,小林祐一,0.0,2019102706,1184,1156,600033
202105040406,1,6,12,サンキューレター,牡3,55.0,石橋脩,1:37.0,,4-4,36.8,5.6,2.0,482.0,2.0,[東]相沢郁,吉澤ホールディングス,760.0,2018102345,1077,1020,346803
202105040406,2,2,3,ギャリエノワール,牡3,55.0,横山武史,1:37.2,1.1/4,1-1,37.3,1.7,1.0,506.0,6.0,[東]萩原清,Ｇ１レーシング,300.0,2018105436,1170,1017,808800
202105040406,3,8,15,ブルーカルセドニー,牝3,53.0,勝浦正樹,1:37.4,1,10-12,36.4,32.0,9.0,448.0,0.0,[東]小野次郎,ＫＲジャパン,190.0,2018102290,1025,1125,300803
202105040406,4,4,8,クールマニワ,セ3,55.0,武士沢友,1:37.4,クビ,13-14,36.2,21.4,6.0,480.0,-8.0,[東]高橋裕,サンライズ,110.0,2018106440,1029,412,866800
202105040406,5,5,10,ナリノペッパー,牡3,55.0,三浦皇成,1:37.7,1.3/4,4-6,37.4,6.2,3.0,484.0,6.0,[東]鹿戸雄一,成塚清志,76.0,2018104783,1122,1097,333030
202105040406,6,6,11,デンセツノマジョ,牝6,52.0,永野猛蔵,1:38.1,2.1/2,10-10,37.3,28.4,8.0,464.0,4.0,[東]菊沢隆徳,國分純,0.0,2015105145,1188,1115,243008
202105040406,7,2,4,ペプチドオリバー,牡5,57.0,江田照男,1:38.2,1/2,15-14,36.9,21.8,7.0,498.0,18.0,[東]石毛善彦,沼川一彦,0.0,2016102924,689,428,500007
202105040406,8,7,13,フクノラプラーニュ,牡3,55.0,小野寺祐,1:38.7,3,7-6,38.3,477.3,15.0,492.0,0.0,[東]藤原辰雄,福島祐子,0.0,2018100049,1123,435,159033
202105040406,9,8,16,タイセイアーメット,牡3,55.0,森一馬,1:38.8,1/2,8-8,38.2,20.6,5.0,468.0,-6.0,[西]浜田多実,田中成奉,0.0,2018101198,1139,1138,224007
202105040406,10,3,6,エヌワイパフューム,牝5,55.0,柴田大知,1:38.8,クビ,8-8,38.2,88.5,11.0,536.0,-4.0,[東]伊坂重信,サンアンドコム,0.0,2016104330,1009,1177,23700
202105040406,11,7,14,カイザーソウル,牡4,57.0,丸山元気,1:39.1,1.1/2,3-2,39.0,70.9,10.0,500.0,0.0,[東]矢野英一,落合幸弘,0.0,2017100439,1127,1108,252030
202105040406,12,1,1,ディナミーデン,牡6,57.0,野中悠太,1:39.2,1/2,13-12,38.1,208.4,12.0,480.0,4.0,[東]田島俊明,ライオンレースホース,0.0,2015102857,1158,1112,542800
202105040406,13,5,9,スズカビーチ,牝3,52.0,木幡育也,1:39.3,1/2,16-16,37.7,372.3,14.0,464.0,-2.0,[東]柄崎孝,永井啓弍,0.0,2018101254,1167,380,382004
202105040406,14,3,5,パノティア,牡3,55.0,菅原明良,1:39.5,1.1/4,2-2,39.5,12.8,4.0,524.0,6.0,[東]金成貴史,野田努,0.0,2018105515,1179,1132,268033
202105040406,15,1,2,ラグローリア,牝4,55.0,黛弘人,1:39.6,3/4,10-10,38.7,327.6,13.0,470.0,-6.0,[東]辻哲英,ライオンレースホース,0.0,2017103070,1109,1182,542800
202105040406,16,4,7,ジョイライド,牡3,52.0,原優介,1:41.3,10,4-4,41.1,543.3,16.0,502.0,6.0,[東]伊藤伸一,グリーンスウォード,0.0,2018101425,1184,1031,55700
202105040407,1,5,5,サトノフォーチュン,牡3,54.0,三浦皇成,2:29.1,,7-7-7-6,35.4,5.2,2.0,504.0,10.0,[東]国枝栄,サトミホースカンパニー,760.0,2018104110,1122,399,75803
202105040407,2,8,10,タイフォン,牡3,54.0,田辺裕信,2:29.3,1.1/4,1-1-1-1,36.2,6.0,3.0,458.0,-8.0,[西]森田直行,吉田安惠,300.0,2018105477,1075,1142,221007
202105040407,3,2,2,エクスインパクト,牡3,54.0,横山武史,2:29.8,3,3-3-4-4,36.3,6.4,4.0,478.0,2.0,[東]尾関知人,シルクレーシング,190.0,2018104957,1170,1103,506800
202105040407,4,7,7,ヒシシュシュ,牝3,52.0,横山典弘,2:29.8,1/2,5-5-6-6,36.1,2.1,1.0,416.0,2.0,[東]中舘英二,阿部雅英,110.0,2018104732,660,1153,44008
202105040407,5,3,3,エクセレントラン,セ4,57.0,秋山真一,2:30.1,1.3/4,7-7-8-8,36.0,36.3,7.0,482.0,-2.0,[東]大江原哲,田畑利彦,76.0,2017105910,1019,1012,464030
202105040407,6,6,6,ビーマイセルフ,牝3,52.0,江田照男,2:30.4,1.1/2,9-9-9-10,35.9,36.9,8.0,454.0,18.0,[東]萱野浩二,ミルファーム,0.0,2018106606,689,1024,629800
202105040407,7,7,8,ナミブ,セ5,54.0,永野猛蔵,2:30.4,ハナ,5-5-4-4,36.9,46.0,9.0,464.0,10.0,[東]南田美知,ミルファーム,0.0,2016100742,1188,437,629800
202105040407,8,1,1,ウインリベルタ,牡5,54.0,原優介,2:30.7,1.3/4,4-3-3-3,37.3,12.7,6.0,484.0,-6.0,[東]青木孝文,ウイン,0.0,2016100255,1184,1156,494800
202105040407,9,8,9,レナトゥス,牡3,52.0,山田敬士,2:30.8,1/2,10-10-9-9,36.5,150.0,10.0,442.0,-2.0,[東]松山将樹,岡田牧雄,0.0,2018101605,1173,1100,851009
202105040407,10,4,4,ジェニーアムレット,牝3,52.0,菅原明良,2:31.5,4,2-2-2-2,38.2,8.5,5.0,444.0,-8.0,[西]池添学,スリーエイチレーシング,0.0,2018105123,1179,1144,72803
202105040408,1,4,8,ボンディマンシュ,セ5,57.0,藤岡佑介,1:36.6,,5-7,34.8,11.2,4.0,498.0,14.0,[西]中内田充,シルクレーシング,1100.0,2016104822,1093,1137,506800
202105040408,2,7,14,クリーンスレイト,牡3,55.0,菅原明良,1:36.6,クビ,14-14,34.2,3.4,2.0,480.0,0.0,[東]久保田貴,ゴドルフィン,440.0,2018100684,1179,1067,3060
202105040408,3,6,12,アリエノール,牝3,53.0,横山武史,1:36.8,1.1/4,1-1,35.8,2.2,1.0,422.0,2.0,[東]斎藤誠,村野康司,280.0,2018104834,1170,1086,338007
202105040408,4,8,15,グランツアーテム,牡3,55.0,吉田豊,1:36.9,1,10-9,35.0,16.6,5.0,490.0,14.0,[東]中川公成,西森功,170.0,2018106693,733,1081,316031
202105040408,5,5,10,タイセイサムソン,牡3,55.0,横山典弘,1:37.2,1.3/4,10-9,35.3,5.7,3.0,510.0,14.0,[東]奥村武,田中成奉,110.0,2018106428,660,1145,224007
202105040408,6,8,16,ストラテジーマップ,牡4,54.0,永野猛蔵,1:37.3,クビ,13-12,35.1,26.2,6.0,488.0,-4.0,[東]菊沢隆徳,社台レースホース,0.0,2017104783,1188,1115,415800
202105040408,7,6,11,クレデンザ,牝4,55.0,石橋脩,1:37.4,3/4,16-14,35.0,29.6,8.0,454.0,0.0,[西]辻野泰之,Ｇ１レーシング,0.0,2017105055,1077,1183,808800
202105040408,8,3,5,ジョディーズマロン,牡3,55.0,秋山真一,1:37.5,3/4,5-7,35.8,62.1,11.0,456.0,6.0,[西]北出成人,ローレルレーシング,0.0,2018101989,1019,1078,32800
202105040408,9,2,3,ヨンク,牡5,57.0,江田照男,1:37.7,1.1/4,10-12,35.5,39.4,9.0,508.0,8.0,[東]小笠倫弘,古川智洋,0.0,2016102412,689,1076,362008
202105040408,10,3,6,マーキュリーセブン,牡4,57.0,丸山元気,1:37.8,3/4,5-5,36.2,209.1,14.0,460.0,4.0,[東]加藤士津,ライオンレースホース,0.0,2017105829,1127,1169,542800
202105040408,11,2,4,ジェロボーム,牝4,55.0,三浦皇成,1:38.0,1.1/4,14-16,35.4,52.5,10.0,506.0,8.0,[東]古賀慎明,長谷川祐司,0.0,2017104317,1122,1079,196031
202105040408,12,1,2,スパイスマジック,セ6,56.0,木幡育也,1:38.3,1.3/4,5-5,36.7,169.6,13.0,474.0,12.0,[東]杉浦宏昭,社台レースホース,0.0,2015104534,1167,1008,415800
202105040408,13,1,1,モレッキ,セ7,57.0,田辺裕信,1:38.3,ハナ,3-3,36.9,29.1,7.0,492.0,14.0,[東]稲垣幸雄,サンデーレーシング,0.0,2014105860,1075,1167,226800
202105040408,14,4,7,ニシノアメイズ,牝5,52.0,原優介,1:38.5,1.1/4,3-3,37.1,242.5,15.0,528.0,4.0,[東]松山将樹,西山茂行,0.0,2016103481,1184,1100,897009
202105040408,15,5,9,マイコレット,牝3,53.0,岩部純二,1:38.7,1,9-9,36.7,90.6,12.0,496.0,0.0,[東]大江原哲,伊東純一,0.0,2018101186,726,1012,934006
202105040408,16,7,13,ララロワ,セ6,57.0,野中悠太,1:39.1,2.1/2,2-2,38.0,311.1,16.0,518.0,18.0,[東]岩戸孝樹,飯田正剛,0.0,2015105928,1158,1051,994002
202105040410,1,2,4,サンライズラポール,牡4,57.0,三浦皇成,1:23.1,,8-8,35.6,2.7,1.0,508.0,-4.0,[西]平田修,松岡隆雄,1860.6,2017100358,1122,1082,306008
202105040410,2,1,1,フィールザファラオ,牡6,57.0,野中悠太,1:23.3,1.1/2,14-14,35.2,16.1,6.0,474.0,2.0,[東]岩戸孝樹,櫻井正,741.6,2015104010,1158,1051,864009
202105040410,3,5,10,スカーレットスカイ,牝3,53.0,国分恭介,1:23.3,ハナ,2-2,36.4,22.0,7.0,472.0,0.0,[西]岡田稲男,ゴドルフィン,465.8,2018100700,1124,1066,3060
202105040410,4,3,6,エピックアン,牡6,57.0,田辺裕信,1:23.5,3/4,10-10,35.7,11.0,4.0,514.0,-2.0,[東]大和田成,ＴＵＲＦレーシング,270.0,2015101257,1075,1124,28803
202105040410,5,4,8,ケイアイビリジアン,セ5,57.0,黛弘人,1:23.6,1,10-10,35.8,57.1,14.0,522.0,14.0,[東]奥平雅士,ケイアイスタリオン,182.0,2016103768,1109,1074,331803
202105040410,6,4,7,オレンジペコ,牝4,55.0,藤岡佑介,1:23.9,2,15-15,35.6,34.0,11.0,482.0,-4.0,[西]武英智,今村明浩,0.0,2017102808,1093,1161,466033
202105040410,7,8,15,ダイシンイナリ,牡4,57.0,秋山真一,1:24.0,クビ,10-10,36.3,43.5,13.0,516.0,-2.0,[西]吉田直弘,大八木信行,0.0,2017101731,1019,1101,929002
202105040410,8,3,5,オルクリスト,牡5,57.0,江田照男,1:24.0,アタマ,16-16,35.6,29.5,10.0,486.0,-2.0,[東]杉浦宏昭,日進牧場,0.0,2016102081,689,1008,100800
202105040410,9,6,12,シホノフォルテ,セ5,57.0,西村太一,1:24.1,1/2,8-8,36.6,130.5,15.0,506.0,26.0,[西]杉山佳明,村瀬寛紀,0.0,2016104219,1131,1178,262033
202105040410,10,7,13,ストームガスト,牡5,57.0,菅原明良,1:24.1,ハナ,2-3,37.0,5.5,3.0,466.0,10.0,[西]寺島良,レッドマジック,0.0,2016102082,1179,1158,86803
202105040410,11,2,3,ホッコーライデン,牡7,57.0,原優介,1:24.1,クビ,6-3,36.9,41.3,12.0,524.0,4.0,[東]松永康利,北幸商事,0.0,2014101808,1184,1093,57803
202105040410,12,1,2,ファイアランス,牡4,57.0,石橋脩,1:24.1,アタマ,1-1,37.3,4.5,2.0,500.0,6.0,[東]高橋祥泰,ゴドルフィン,0.0,2017106572,1077,359,3060
202105040410,13,8,16,サンタナブルー,牡9,57.0,柴田未崎,1:24.3,1.1/4,13-10,36.5,134.5,16.0,486.0,2.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2012102503,1010,1143,188800
202105040410,14,6,11,コパノマーキュリー,牡4,57.0,山田敬士,1:24.4,1/2,6-7,37.0,28.4,9.0,498.0,-6.0,[西]村山明,小林祥晃,0.0,2017106018,1173,1107,966007
202105040410,15,5,9,コウソクスピード,牡4,57.0,丸山元気,1:25.2,5,4-3,38.1,22.1,8.0,522.0,-4.0,[東]中舘英二,野崎昭夫,0.0,2017104619,1127,1153,18030
202105040410,16,7,14,ファシネートゼット,牝4,55.0,勝浦正樹,1:25.7,3,4-3,38.5,13.5,5.0,494.0,28.0,[西]平田修,高橋悦見,0.0,2017105502,1025,1082,308031
202105040411,1,1,2,パンサラッサ,牡4,56.0,吉田豊,2:00.0,,1-1-1,35.9,10.9,5.0,476.0,6.0,[西]矢作芳人,広尾レース,2637.8,2017106711,733,1075,553800
202105040411,2,8,16,プレシャスブルー,牡7,56.0,勝浦正樹,2:00.0,アタマ,18-18-17,34.0,36.7,13.0,430.0,-4.0,[東]相沢郁,石瀬浩三,1010.8,2014100063,1025,1020,812008
202105040411,3,5,10,ハーメティキスト,牡5,56.0,横山武史,2:00.4,2.1/2,10-6-6,35.2,15.4,8.0,462.0,4.0,[東]岩戸孝樹,キャロットファーム,655.4,2016104634,1170,1051,486800
202105040411,4,6,12,レッドサイオン,セ5,56.0,木幡育也,2:00.4,アタマ,8-9-10,35.0,62.8,14.0,432.0,-8.0,[東]藤沢和雄,東京ホースレーシング,390.0,2016104672,1167,386,180800
202105040411,5,3,6,シルヴァーソニック,牡5,56.0,石橋脩,2:00.6,1.1/4,5-4-3,35.6,11.6,7.0,446.0,-6.0,[西]池江泰寿,社台レースホース,260.0,2016104946,1077,1071,415800
202105040411,6,4,8,クラヴァシュドール,牝4,54.0,藤岡佑介,2:00.7,3/4,16-15-17,34.8,7.3,3.0,466.0,-10.0,[西]中内田充,山紫水明,0.0,2017100404,1093,1137,91803
202105040411,7,7,15,ヤシャマル,牡4,56.0,菅原明良,2:00.8,1/2,13-15-14,35.1,3.6,1.0,508.0,2.0,[東]尾形和幸,高橋文男,0.0,2017101201,1179,1141,371009
202105040411,8,6,11,アフリカンゴールド,セ6,56.0,国分恭介,2:00.9,1/2,5-9-10,35.5,73.9,16.0,468.0,-4.0,[西]西園正都,ゴドルフィン,0.0,2015101654,1124,1028,3060
202105040411,9,3,5,ココロノトウダイ,牡4,57.0,丸山元気,2:00.9,クビ,3-2-2,36.0,6.2,2.0,524.0,-4.0,[東]手塚貴久,星野壽市,0.0,2017105508,1127,1038,265006
202105040411,10,2,3,バレリオ,セ6,56.0,野中悠太,2:01.0,クビ,13-13-14,35.3,67.9,15.0,498.0,-2.0,[東]相沢郁,サンデーレーシング,0.0,2015105076,1158,1020,226800
202105040411,11,5,9,コスモカレンドゥラ,牡5,56.0,柴田大知,2:01.0,クビ,12-13-10,35.5,34.3,12.0,468.0,0.0,[東]田中博康,ビッグレッドファーム,0.0,2016100763,1009,1162,716800
202105040411,12,4,7,ワールドウインズ,セ4,56.0,秋山真一,2:01.2,3/4,2-2-3,36.2,11.0,6.0,460.0,-4.0,[西]武幸四郎,川勝裕之,0.0,2017104093,1019,1160,202033
202105040411,13,2,4,ワンダープチュック,牡7,56.0,永野猛蔵,2:01.4,1.1/4,16-15-14,35.7,31.8,10.0,498.0,-6.0,[西]河内洋,山本能成,0.0,2014103795,1188,1072,184033
202105040411,14,1,1,マイネルサーパス,牡5,58.0,黛弘人,2:01.5,1/2,10-6-6,36.3,108.5,17.0,486.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2016100723,1109,1088,546800
202105040411,15,7,14,インビジブルレイズ,牡7,57.0,武士沢友,2:01.7,1.1/2,8-9-9,36.4,134.2,18.0,476.0,4.0,[西]吉村圭司,シルクレーシング,0.0,2014106335,1029,1130,506800
202105040411,16,8,17,アトミックフォース,牡5,57.0,田辺裕信,2:01.8,クビ,5-6-6,36.6,9.4,4.0,484.0,12.0,[東]武藤善則,吉田千津,0.0,2016105093,1075,1064,310007
202105040411,17,8,18,サトノエルドール,牡5,57.0,三浦皇成,2:01.8,ハナ,15-12-10,36.4,16.2,9.0,474.0,4.0,[東]国枝栄,サトミホースカンパニー,0.0,2016104319,1122,399,75803
202105040411,18,7,13,ジェネラーレウーノ,牡6,59.0,江田照男,2:02.3,3.1/2,3-4-5,37.2,32.4,11.0,528.0,6.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2015101467,689,1108,98803
202105040412,1,8,12,イルーシヴパンサー,牡3,55.0,田辺裕信,1:35.2,,9-10,33.6,2.2,1.0,470.0,4.0,[東]久保田貴,草間庸文,1530.1,2018105402,1075,1067,909006
202105040412,2,7,10,リフレイム,牝3,52.0,野中悠太,1:35.3,1/2,1-1,34.9,9.0,4.0,510.0,9.0,[東]黒岩陽一,山口裕介,608.6,2018110089,1158,1133,798033
202105040412,3,8,11,ショーヒデキラ,牡5,55.0,三浦皇成,1:35.4,1,11-11,33.6,15.4,6.0,492.0,2.0,[東]鈴木伸尋,吉冨学,384.3,2016102080,1122,1026,905033
202105040412,4,6,8,モーベット,牝4,53.0,横山武史,1:35.7,1.3/4,8-8,34.3,4.2,2.0,478.0,8.0,[東]藤沢和雄,シルクレーシング,230.0,2017105172,1170,386,506800
202105040412,5,1,1,チビラーサン,牝5,53.0,丸山元気,1:36.0,1.3/4,12-12,33.9,23.7,8.0,446.0,4.0,[東]中舘英二,瀬谷隆雄,150.0,2016105858,1127,1153,775006
202105040412,6,5,5,エバーミランダ,牝6,52.0,江田照男,1:36.1,3/4,6-6,35.0,77.9,11.0,456.0,0.0,[東]久保田貴,宇田豊,0.0,2015104346,689,1067,39030
202105040412,7,3,3,オパールムーン,牝3,52.0,横山典弘,1:36.2,クビ,4-5,35.2,6.7,3.0,432.0,-4.0,[西]昆貢,ＮＩＣＫＳ,0.0,2018101067,660,1044,887800
202105040412,8,5,6,グレイトオーサー,牡4,56.0,石橋脩,1:36.3,1,9-8,34.8,13.1,5.0,510.0,2.0,[東]堀宣行,キャロットファーム,0.0,2017105437,1077,1070,486800
202105040412,9,6,7,ライクアジュエリー,牝4,53.0,吉田豊,1:36.8,3,2-2,36.2,35.3,10.0,468.0,14.0,[東]戸田博文,青芝商事,0.0,2017104994,733,1054,831800
202105040412,10,2,2,ヘイワノツカイ,牡5,55.0,菅原明良,1:36.8,アタマ,6-6,35.6,20.5,7.0,462.0,0.0,[東]相沢郁,星野壽市,0.0,2016103668,1179,1020,265006
202105040412,11,4,4,ブラックジェイド,牡7,54.0,黛弘人,1:37.0,1.1/4,3-3,36.2,123.3,12.0,552.0,4.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2014104595,1109,1131,854800
202105040412,12,7,9,アドマイヤチャチャ,牝4,52.0,永野猛蔵,1:37.2,1,4-3,36.4,30.6,9.0,456.0,-2.0,[東]柄崎孝,近藤旬子,0.0,2017105546,1188,380,535031
202105040501,1,1,2,マウントベル,牝2,54.0,福永祐一,1:38.9,,3-4,36.9,6.4,4.0,490.0,0.0,[東]加藤征弘,長谷川祐司,510.0,2019106895,1014,1059,196031
202105040501,2,1,1,リンクスルーファス,牝2,54.0,内田博幸,1:39.0,1/2,7-6,36.7,5.5,3.0,512.0,4.0,[東]手塚貴久,シルクレーシング,200.0,2019105510,422,1038,506800
202105040501,3,7,13,デアノヴァ,牝2,54.0,宮崎北斗,1:39.0,クビ,13-10,36.4,71.8,12.0,456.0,0.0,[東]伊坂重信,京都ホースレーシング,130.0,2019106765,1118,1177,65803
202105040501,4,5,10,モンサンレジャンド,牝2,54.0,木幡巧也,1:39.0,アタマ,2-2,37.2,19.8,7.0,446.0,6.0,[東]牧光二,山下新一,77.0,2019101671,1162,1106,919002
202105040501,5,2,4,セイウンコチョウ,牝2,54.0,武藤雅,1:39.4,2,6-6,37.2,15.9,5.0,412.0,0.0,[東]武藤善則,西山茂行,51.0,2019103947,1169,1064,897009
202105040501,6,6,11,ナンデフェスティヴ,牝2,54.0,大野拓弥,1:39.9,3,3-4,37.9,35.4,11.0,456.0,-2.0,[東]畠山吉宏,臼井一眞,0.0,2019101158,1096,1048,529031
202105040501,7,2,3,スウィートナー,牝2,54.0,戸崎圭太,1:40.0,1,10-10,37.4,3.4,1.0,496.0,-6.0,[東]菊沢隆徳,大樹ファーム,0.0,2019104003,5386,1115,536800
202105040501,8,4,8,ベストスマイル,牝2,54.0,三浦皇成,1:40.1,クビ,11-10,37.5,22.2,9.0,440.0,8.0,[東]池上昌和,保坂和孝,0.0,2019105266,1122,1150,398030
202105040501,9,8,15,クイーンアポーン,牝2,54.0,丸山元気,1:40.5,2.1/2,14-13,37.5,24.9,10.0,468.0,6.0,[東]土田稔,ジェイアール,0.0,2019104128,1127,417,948800
202105040501,10,3,6,ナザレ,牝2,54.0,池添謙一,1:40.5,クビ,1-1,38.7,18.9,6.0,452.0,4.0,[東]武井亮,ニッシンホールディングス,0.0,2019106860,1032,1147,318803
