race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201607020407,7,7,13,ドリームポリーニ,牡4,56.0,岩崎翼,2:02.6,2.1/2,3-3-9-11,39.2,306.4,14.0,464.0,-2.0,[西]岩元市三,ライオンレースホース,0.0,2012105110,01146,00397,542800
201607020407,8,3,4,アンジュリンブレス,牡4,57.0,吉田隼人,2:02.8,1.1/4,15-14-9-8,39.3,7.9,4.0,496.0,-2.0,[東]高木登,塩川和則,0.0,2012105243,01095,01088,430002
201607020407,9,1,1,キヨマサ,牡4,54.0,森裕太朗,2:02.8,クビ,10-11-12-11,39.2,60.8,10.0,452.0,-2.0,[西]大根田裕,岡浩二,0.0,2012104946,01165,01032,370008
201607020407,10,7,12,ワンダービゴローソ,牡5,57.0,田中勝春,2:03.2,2.1/2,13-13-14-14,39.1,130.3,12.0,468.0,-29.0,[東]畠山吉宏,山本信行,0.0,2011101415,00684,01048,634001
201607020407,11,5,8,モーグリ,牡4,56.0,小崎綾也,2:03.2,アタマ,1-1-1-1,41.2,13.4,6.0,548.0,0.0,[西]村山明,大林一彦,0.0,2012103931,01152,01107,611006
201607020407,12,4,6,ニシノプレシャス,牝4,55.0,津村明秀,2:03.4,3/4,12-12-9-8,40.0,65.4,11.0,442.0,0.0,[東]尾形充弘,西山茂行,0.0,2012101706,01092,00349,897009
201607020407,13,5,9,メテオーロ,牡5,56.0,鮫島克駿,2:05.5,大,9-9-12-11,41.8,311.2,15.0,458.0,-14.0,[東]矢野英一,白井岳,0.0,2011100418,01157,01108,053030
201607020407,14,2,2,ベルメール,牝4,55.0,勝浦正樹,2:05.8,2,4-4-8-10,42.6,46.6,9.0,502.0,-2.0,[東]水野貴広,畑佐博,0.0,2012100779,01025,01094,078006
201607020407,-1,2,3,カンタベリーバロン,牡4,57.0,中谷雄太,,,,,,,,,[東]星野忍,峰哲馬,0.0,2012100275,01038,01030,684006
201607020408,1,6,11,メモリーレーン,牝5,55.0,川島信二,1:11.8,,1-1,36.8,6.7,4.0,474.0,-6.0,[西]荒川義之,シルクレーシング,700.0,2011103618,01062,01095,506800
201607020408,2,8,15,メイショウアバラガ,牡4,57.0,幸英明,1:12.4,3.1/2,2-2,37.3,2.6,1.0,508.0,0.0,[西]角田晃一,松本好雄,280.0,2012105845,00732,01121,523005
201607020408,3,8,14,コンテナ,牡4,57.0,岡田祥嗣,1:12.5,1/2,4-4,37.0,23.0,5.0,602.0,12.0,[西]牧浦充徳,住谷孝一,180.0,2012104388,05429,01113,836030
201607020408,4,7,12,ライムチェイサー,牡4,57.0,小牧太,1:13.0,3,4-5,37.4,4.5,3.0,478.0,-6.0,[西]中尾秀正,杉山忠国,110.0,2012105836,00894,01069,053803
201607020408,5,2,3,セルリアンコスモ,牡4,56.0,鮫島克駿,1:13.3,1.3/4,7-7,37.6,27.3,7.0,522.0,10.0,[西]川村禎彦,イクタ,70.0,2012100854,01157,01003,459800
201607020408,6,4,6,エイシンカラット,牝4,55.0,バルジュ,1:13.3,クビ,4-5,37.8,3.3,2.0,454.0,2.0,[西]今野貞一,栄進堂,0.0,2012110074,05336,01128,785800
201607020408,7,1,1,シゲルエチゴ,牡5,57.0,太宰啓介,1:13.5,1.1/4,15-15,36.3,240.2,14.0,466.0,6.0,[東]伊藤正徳,ブルアンドベア,0.0,2011100046,01037,00383,843800
201607020408,8,5,8,スリーエスペラント,牡6,57.0,松田大作,1:13.6,1/2,12-11,37.2,51.4,9.0,506.0,2.0,[西]西橋豊治,永井商事,0.0,2010102875,01030,00434,061800
201607020408,9,5,9,ジャズコンボ,牡5,57.0,古川吉洋,1:13.8,1.1/2,11-11,37.5,50.0,8.0,442.0,-10.0,[西]斉藤崇史,礒川正明,0.0,2011105161,01015,01151,684002
201607020408,10,3,4,ザショットアロー,牡6,57.0,村田一誠,1:13.9,クビ,9-9,37.9,24.8,6.0,508.0,-6.0,[東]粕谷昌央,ターフ・スポート,0.0,2010102318,01031,01096,102800
201607020408,11,7,13,キクノブレイン,牡6,57.0,小坂忠士,1:14.2,2,3-3,38.9,87.4,11.0,506.0,2.0,[西]奥村豊,菊池五郎,0.0,2010105095,01063,01146,372002
201607020408,12,2,2,スズカブリザード,牡10,55.0,義英真,1:14.6,2.1/2,13-13,37.9,58.9,10.0,512.0,-2.0,[西]坪憲章,永井啓弍,0.0,2006106231,01155,00361,382004
201607020408,13,6,10,メイショウムロト,牡7,55.0,城戸義政,1:15.0,2.1/2,9-8,39.0,114.1,12.0,480.0,0.0,[西]高橋亮,松本和子,0.0,2009100860,01147,01136,789006
201607020408,14,3,5,ユリ,牝4,55.0,藤懸貴志,1:15.6,3.1/2,13-14,38.8,457.8,15.0,402.0,4.0,[西]坪憲章,中島稔,0.0,2012102111,01138,00361,119007
201607020408,15,4,7,コウユーココロザシ,牝4,53.0,長岡禎仁,1:16.2,3.1/2,7-9,40.4,120.4,13.0,502.0,-2.0,[東]松永康利,加治屋貞光,0.0,2012103069,01142,01093,116033
201607020409,1,2,3,コウエイエンブレム,牡3,56.0,松山弘平,1:24.9,,2-2,38.3,3.2,2.0,508.0,4.0,[西]山内研二,伊東政清,928.5,2013104699,01126,00388,495005
201607020409,2,5,9,ブライスガウ,牝3,54.0,中谷雄太,1:25.1,1.1/4,7-6,37.9,6.8,3.0,476.0,-10.0,[西]岡田稲男,一村哲也,371.0,2013104161,01038,01066,798008
201607020409,3,7,14,ストロボフラッシュ,牝3,54.0,勝浦正樹,1:25.5,2.1/2,3-4,38.8,2.6,1.0,472.0,-2.0,[東]加藤征弘,吉田和子,225.5,2013110097,01025,01059,151006
201607020409,4,7,13,ロワノワール,牡3,56.0,横山和生,1:25.8,2,11-10,37.7,50.9,10.0,472.0,2.0,[東]奥村武,坂本浩一,130.0,2013105392,01140,01145,113030
201607020409,5,6,11,デピュティスカイ,牡3,56.0,高倉稜,1:26.3,3,15-15,37.8,18.6,6.0,476.0,2.0,[西]崎山博樹,畔柳年言,89.0,2013106438,01130,00365,470006
201607020409,6,2,4,ボーサンシー,牡3,56.0,鮫島克駿,1:26.4,3/4,5-4,39.4,9.9,4.0,518.0,10.0,[西]池添学,吉田和美,0.0,2013110126,01157,01144,138007
201607020409,7,3,6,シベリウス,牡3,56.0,村田一誠,1:26.8,2.1/2,9-9,39.1,39.9,8.0,446.0,-4.0,[東]藤原辰雄,浅田次郎,0.0,2013104137,01031,00435,108007
201607020409,8,4,8,イーガーアフェクト,牡3,56.0,丹内祐次,1:27.1,2,13-12,38.9,244.7,14.0,492.0,-8.0,[東]高木登,高樽さゆり,0.0,2013102861,01091,01088,418030
201607020409,9,1,2,トモジャポルックス,牡3,56.0,幸英明,1:27.1,クビ,7-7,39.8,43.9,9.0,464.0,-2.0,[東]鈴木伸尋,吉冨朝美,0.0,2013104386,00732,01026,238033
201607020409,10,8,16,コットンパール,牝3,54.0,長岡禎仁,1:27.7,3.1/2,10-10,39.8,449.1,16.0,432.0,-12.0,[東]高市圭二,ミルファーム,0.0,2013100948,01142,01014,629800
201607020409,11,6,12,シトラスクーラー,セ3,56.0,吉田隼人,1:27.8,1/2,13-15,39.6,52.0,11.0,458.0,-4.0,[東]高木登,Ｇ１レーシング,0.0,2013105556,01095,01088,808800
201607020409,12,3,5,タガノグロリオーサ,牡3,56.0,北村友一,1:28.2,2.1/2,3-2,41.5,54.9,12.0,452.0,0.0,[西]川村禎彦,八木良司,0.0,2013101711,01102,01003,859002
201607020409,13,5,10,ガーネットバローズ,牝3,54.0,川須栄彦,1:28.3,3/4,11-12,40.2,321.6,15.0,446.0,-6.0,[東]奥村武,猪熊広次,0.0,2013102094,01128,01145,859007
201607020409,14,8,15,サンヘレナ,牝3,54.0,四位洋文,1:28.6,1.3/4,15-14,40.2,21.2,7.0,468.0,-10.0,[東]天間昭一,加藤信之,0.0,2013106452,00700,01090,453006
201607020409,15,1,1,ラスカルグレイ,牡3,56.0,丸山元気,1:29.0,2.1/2,1-1,42.4,57.0,13.0,494.0,-4.0,[東]木村哲也,岡田牧雄,0.0,2013103959,01127,01126,851009
201607020409,16,4,7,リボンドグレープス,牝3,54.0,Ｍ．デム,1:30.0,6,5-7,42.9,12.2,5.0,416.0,-6.0,[東]堀宣行,木下博,0.0,2013105512,05212,01070,454002
201607020410,1,3,3,パワーウーマン,牝4,53.0,太宰啓介,2:02.6,,2-2-1-2,36.4,6.1,3.0,496.0,6.0,[西]昆貢,寺田千代乃,1431.5,2012105397,01037,01044,534006
201607020410,2,4,4,レトロロック,牡4,55.0,吉田隼人,2:02.6,ハナ,4-3-3-3,36.1,3.2,2.0,466.0,-12.0,[西]角居勝彦,金子真人ホールディングス,569.0,2012101801,01095,01053,708800
201607020410,3,4,5,パドルウィール,牡5,55.0,藤岡康太,2:03.1,3,6-6-8-6,36.4,8.0,4.0,492.0,-6.0,[西]中尾秀正,シルクレーシング,354.5,2011103704,01116,01069,506800
201607020410,4,6,9,サウンドバーニング,牡4,56.0,菱田裕二,2:03.1,ハナ,3-3-3-3,36.6,14.0,6.0,420.0,-10.0,[西]安達昭夫,増田雄一,210.0,2012104440,01144,01042,168006
201607020410,5,7,11,トーセンデューク,牡5,56.0,Ｍ．デム,2:03.2,クビ,9-10-3-6,36.5,2.9,1.0,454.0,2.0,[西]藤原英昭,島川隆哉,140.0,2011104284,05212,01055,270006
201607020410,6,2,2,ビップレボルシオン,牡5,55.0,松若風馬,2:03.2,ハナ,13-13-13-13,36.0,9.7,5.0,520.0,8.0,[西]清水久詞,鈴木邦英,0.0,2011102894,01154,01110,524030
201607020410,7,8,12,アドマイヤコリン,牡8,53.0,和田竜二,2:03.3,1/2,11-11-9-6,36.6,143.5,11.0,448.0,0.0,[西]橋田満,近藤利一,0.0,2008103173,01018,00362,398002
201607020410,8,5,7,エスオンマイチェス,牡6,55.0,杉原誠人,2:03.3,クビ,7-8-12-9,36.4,27.6,9.0,560.0,0.0,[東]藤沢和雄,山本英俊,0.0,2010103881,01135,00386,124008
201607020410,9,7,10,ミッキータイガー,牡6,54.0,松山弘平,2:03.7,2.1/2,7-8-9-9,36.8,20.3,7.0,496.0,-10.0,[西]橋口慎介,野田みづき,0.0,2010104033,01126,01154,441007
201607020410,10,5,6,ペプチドアマゾン,牡6,56.0,四位洋文,2:04.4,4,4-5-7-9,37.5,26.3,8.0,486.0,-2.0,[西]木原一良,沼川一彦,0.0,2010104769,00700,01033,500007
201607020410,11,6,8,エリーフェアリー,牝5,53.0,丹内祐次,2:04.4,ハナ,9-6-3-3,37.9,114.4,10.0,474.0,-4.0,[東]谷原義明,谷川正純,0.0,2011105975,01091,00402,012033
201607020410,12,1,1,ソワンドタイガー,牡4,52.0,小崎綾也,2:04.5,クビ,1-1-2-1,38.3,258.2,13.0,476.0,-10.0,[東]中野栄治,西村静子,0.0,2012102209,01152,01010,187033
201607020410,13,8,13,メイショウテッサイ,牡8,53.0,古川吉洋,2:04.6,3/4,12-12-11-9,37.6,182.4,12.0,500.0,-6.0,[西]西橋豊治,松本好雄,0.0,2008101645,01015,00434,523005
201607020411,1,8,12,ノウレッジ,牡6,56.0,吉田隼人,1:23.5,,2-3,37.1,12.5,6.0,498.0,-16.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,2230.1,2010100675,01095,00409,003060
201607020411,2,6,8,レッドファルクス,牡5,56.0,勝浦正樹,1:24.0,3,7-7,36.9,12.1,5.0,464.0,-12.0,[東]尾関知人,東京ホースレーシング,888.6,2011104416,01025,01103,180800
201607020411,3,7,9,ナガラオリオン,牡7,57.0,四位洋文,1:24.1,1/2,12-11,35.9,15.4,8.0,470.0,-2.0,[西]大根田裕,長良レーシングクラブ,554.3,2009100970,00700,01032,024700
201607020411,4,7,10,ポメグラネイト,牡5,56.0,和田竜二,1:24.2,1/2,1-1,37.9,6.3,3.0,580.0,-2.0,[西]長浜博之,畑佐博,330.0,2011100016,01018,00395,078006
201607020411,5,3,3,フィールザスマート,牡5,56.0,田中勝春,1:24.4,1.1/4,8-7,37.1,14.4,7.0,506.0,0.0,[東]新開幸一,櫻井正,220.0,2011102826,00684,01116,864009
201607020411,6,2,2,タイセイファントム,牡8,57.0,藤岡佑介,1:24.6,1.1/2,5-4,37.7,34.5,10.0,462.0,-2.0,[西]矢作芳人,田中成奉,0.0,2008102205,01093,01075,224007
201607020411,7,5,5,ラテンロック,牡5,56.0,Ｍ．デム,1:24.6,アタマ,2-2,38.2,2.7,1.0,504.0,2.0,[西]吉田直弘,金子真人ホールディングス,0.0,2011100405,05212,01101,708800
201607020411,8,6,7,サドンストーム,牡7,57.0,武幸四郎,1:24.8,1.1/4,8-10,37.5,6.5,4.0,478.0,-2.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,0.0,2009102663,01026,01016,003060
201607020411,9,4,4,オールブラックス,牡7,56.0,藤岡康太,1:25.4,3.1/2,4-4,38.6,4.7,2.0,494.0,-8.0,[西]中尾秀正,近藤英子,0.0,2009100598,01116,01069,372006
201607020411,9,5,6,ガンジス,牡7,57.0,バルジュ,1:25.4,同着,8-7,38.1,30.7,9.0,514.0,-8.0,[西]大久保龍,林正道,0.0,2009106186,05336,01058,675030
201607020411,11,1,1,メイショウノーベル,牡7,56.0,津村明秀,1:25.5,1/2,5-6,38.6,131.6,12.0,512.0,2.0,[西]本田優,松本好雄,0.0,2009100623,01092,01099,523005
201607020411,12,8,11,ダノンプログラマー,セ10,58.0,松若風馬,1:27.1,10,11-11,39.2,127.3,11.0,472.0,2.0,[西]千田輝彦,ダノックス,0.0,2006102741,01154,01120,619800
201607020412,1,5,10,ダイワプロパー,牝4,55.0,バルジュ,1:23.1,,4-4,36.4,3.9,2.0,486.0,-8.0,[西]松田国英,大城敬三,700.0,2012103476,05336,01011,587008
201607020412,2,8,16,テンテマリ,牝5,55.0,酒井学,1:23.3,1.1/4,14-14,35.6,12.1,5.0,444.0,8.0,[東]柄崎孝,中村博亮,280.0,2011105901,01034,00380,508007
201607020412,3,6,12,ミリオンフレッシュ,牡6,57.0,北村友一,1:23.3,クビ,12-11,35.9,193.7,17.0,486.0,2.0,[西]本田優,田畑利彦,180.0,2010103327,01102,01099,464030
201607020412,4,4,7,ケイアイヴァーゲ,牡6,56.0,小崎綾也,1:23.4,1/2,2-2,36.9,18.6,6.0,450.0,4.0,[西]西村真幸,亀田和弘,110.0,2010105027,01152,01148,331803
201607020412,5,2,3,ホーリーシュラウド,牝4,55.0,藤岡佑介,1:23.5,3/4,1-1,37.1,31.5,10.0,442.0,-15.0,[西]斉藤崇史,ホシノレーシング,70.0,2012104180,01093,01151,358803
201607020412,6,7,13,トルセドール,牡5,57.0,幸英明,1:23.6,クビ,12-11,36.1,6.0,4.0,482.0,2.0,[東]高柳瑞樹,窪田芳郎,0.0,2011110086,00732,01118,208008
201607020412,7,3,5,イロリ,牝5,54.0,鮫島克駿,1:23.6,クビ,9-6,36.5,26.9,9.0,482.0,2.0,[西]佐々木晶,小田切有一,0.0,2011106575,01157,00429,334009
201607020412,8,4,8,ウルトラバローズ,牡5,55.0,城戸義政,1:23.7,クビ,9-9,36.4,242.8,18.0,458.0,28.0,[西]松下武士,猪熊広次,0.0,2011101493,01147,01149,859007
201607020412,9,1,2,トウカイクローネ,牡4,57.0,松田大作,1:24.0,1.1/2,6-6,37.0,3.7,1.0,470.0,-4.0,[西]中村均,内村正則,0.0,2012102277,01030,00261,695004
201607020412,10,6,11,ポップオーヴァー,牝4,55.0,藤岡康太,1:24.0,アタマ,18-17,35.9,5.0,3.0,468.0,2.0,[西]吉村圭司,橋元勇氣,0.0,2012104831,01116,01130,943030
201607020412,11,7,14,タイセイマジック,セ5,57.0,中谷雄太,1:24.0,アタマ,6-9,36.7,19.6,7.0,466.0,-12.0,[西]西村真幸,田中成奉,0.0,2011100342,01038,01148,224007
201607020412,12,5,9,スリーネルソン,セ6,57.0,森一馬,1:24.0,アタマ,17-17,35.9,26.0,8.0,478.0,-2.0,[西]湯窪幸雄,永井商事,0.0,2010102546,01139,01057,061800
201607020412,13,8,17,クールジョジョ,牝5,55.0,高倉稜,1:24.0,クビ,11-11,36.6,75.2,11.0,426.0,8.0,[西]目野哲也,川上哲司,0.0,2011100494,01130,00387,762007
201607020412,14,7,15,ファイナルブロー,牡5,57.0,宮崎北斗,1:24.1,クビ,14-15,36.3,187.5,16.0,424.0,-4.0,[東]伊藤伸一,ヒダカ・ブリーダーズ・ユニオン,0.0,2011105884,01118,01031,547800
201607020412,15,8,18,トスカニーニ,牡6,57.0,小牧太,1:24.2,1/2,14-16,36.3,111.7,14.0,460.0,-2.0,[西]笹田和秀,田所英子,0.0,2010100151,00894,01104,635009
201607020412,16,3,6,デンコウハシャ,セ4,55.0,義英真,1:24.4,1.1/2,2-2,37.9,75.7,12.0,430.0,0.0,[西]坂口正則,田中康弘,0.0,2012103521,01155,00356,484007
201607020412,17,2,4,サンディークス,牡4,56.0,岩崎翼,1:25.1,4,6-6,38.0,136.5,15.0,462.0,-2.0,[西]羽月友彦,キャロットファーム,0.0,2012104776,01146,01091,486800
201607020412,18,1,1,トリニティプレイス,牝5,55.0,田中博康,1:39.0,大,5-4,52.2,108.3,13.0,438.0,8.0,[西]奥村豊,下河辺牧場,0.0,2011100323,01104,01146,362800
201607020501,1,4,7,ティアップヒート,牝3,54.0,丹内祐次,1:13.7,,2-2,37.7,14.7,6.0,484.0,6.0,[東]高木登,田中昇,500.0,2013102897,01091,01088,122008
201607020501,2,4,8,オルノス,牝3,51.0,森裕太朗,1:14.0,1.3/4,7-5,37.7,5.4,3.0,438.0,2.0,[西]鈴木孝志,武田茂男,200.0,2013103679,01165,01111,473008
201607020501,3,5,10,グランパルファン,牝3,54.0,藤岡康太,1:14.0,ハナ,2-3,38.0,4.2,2.0,458.0,12.0,[西]池江泰寿,ローレルレーシング,130.0,2013102002,01116,01071,032800
201607020501,4,5,9,メイショウサイジン,牝3,53.0,鮫島克駿,1:14.3,1.3/4,12-12,37.6,41.9,12.0,466.0,4.0,[西]高橋亮,松本好雄,75.0,2013102148,01157,01136,523005
201607020501,5,3,5,シゲルカマス,牝3,54.0,川須栄彦,1:14.3,クビ,2-4,38.2,134.8,16.0,430.0,2.0,[西]日吉正和,森中蕃,50.0,2013104853,01128,01122,674004
201607020501,6,2,3,メイショウクノイチ,牝3,54.0,北村友一,1:14.6,1.3/4,15-14,37.2,19.4,7.0,448.0,0.0,[西]松永昌博,松本好雄,0.0,2013103491,01102,01083,523005
201607020501,7,1,2,ノアビジン,牝3,54.0,田中健,1:14.6,クビ,1-1,38.8,8.9,4.0,440.0,-2.0,[西]北出成人,野上篤,0.0,2013102878,01114,01078,920033
201607020501,8,6,12,クリノセゴビア,牝3,54.0,丸山元気,1:14.7,クビ,5-5,38.5,3.8,1.0,456.0,8.0,[西]川村禎彦,栗本博晴,0.0,2013102680,01127,01003,970006
201607020501,9,1,1,サノココ,牝3,54.0,丸田恭介,1:14.8,1/2,7-7,38.5,8.9,5.0,480.0,4.0,[東]栗田徹,ビジョンサラブレッドクラブ,0.0,2013101578,01117,01127,062700
201607020501,10,2,4,プラチナメモリー,牝3,54.0,中谷雄太,1:15.2,2.1/2,15-14,37.8,39.4,11.0,388.0,10.0,[西]吉田直弘,サンデーレーシング,0.0,2013105940,01038,01101,226800
201607020501,11,8,16,トキメキアイナ,牝3,54.0,松田大作,1:15.2,クビ,11-10,38.7,95.8,15.0,448.0,4.0,[東]佐藤吉勝,片岡正雄,0.0,2013100413,01030,01035,268006
201607020501,12,7,13,コマユ,牝3,54.0,松若風馬,1:15.4,1,9-7,39.0,21.8,9.0,458.0,8.0,[西]森秀行,稻井田安史,0.0,2013103793,01154,00427,498033
201607020501,13,8,15,エメラルドクイーン,牝3,54.0,勝浦正樹,1:15.4,クビ,9-10,39.0,56.6,13.0,436.0,-2.0,[東]岩戸孝樹,畑佐博,0.0,2013104095,01025,01051,078006
201607020501,14,3,6,スピードムテキ,牝3,54.0,黛弘人,1:15.7,2,5-7,39.5,20.6,8.0,454.0,4.0,[東]和田雄二,遠藤良一,0.0,2013104083,01109,01143,525033
201607020501,15,6,11,ディバインブレス,牝3,54.0,国分恭介,1:15.7,アタマ,13-13,38.8,28.6,10.0,434.0,0.0,[西]宮徹,橋場勇二,0.0,2013103513,01124,01018,541008
201607020501,16,7,14,アルケミスト,牝3,52.0,長岡禎仁,1:17.0,8,13-14,40.1,59.0,14.0,430.0,0.0,[西]西浦勝一,三嶋牧場,0.0,2013103749,01142,01016,363800
201607020502,1,6,10,ノーブルポセイドン,牡3,56.0,横山和生,1:57.1,,3-4-7-7,39.2,131.8,12.0,500.0,-10.0,[東]鈴木伸尋,吉木伸彦,500.0,2013109101,01140,01026,755030
201607020502,2,5,8,サンジーニアス,牡3,56.0,西村太一,1:57.1,クビ,3-3-6-3,39.4,6.7,2.0,520.0,4.0,[東]新開幸一,加藤貴子,200.0,2013103730,01131,01116,561030
201607020502,3,3,5,ワイズセレクション,牡3,56.0,藤岡康太,1:57.2,クビ,6-6-1-1,39.8,65.9,9.0,458.0,0.0,[西]宮徹,山田弘,130.0,2013100472,01116,01018,518002
201607020502,4,7,12,メイショウミツタダ,牡3,56.0,川島信二,1:57.4,1,2-2-3-3,39.8,11.7,5.0,510.0,16.0,[西]南井克巳,松本好雄,75.0,2013103774,01062,01049,523005
201607020502,5,3,4,カフジキング,牡3,56.0,松若風馬,1:57.6,1.1/4,6-6-3-3,40.0,1.7,1.0,462.0,-10.0,[西]松元茂樹,加藤守,50.0,2013105538,01154,00419,019004
201607020502,6,2,2,ケンブリッジエス,牡3,55.0,鮫島克駿,1:57.7,3/4,8-8-8-8,39.0,67.1,10.0,458.0,4.0,[西]山内研二,中西宏彰,0.0,2013101364,01157,00388,912002
201607020502,7,8,14,マイネルシュタット,牡3,56.0,丹内祐次,1:57.7,アタマ,8-8-3-3,40.1,30.9,8.0,464.0,-8.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2013103147,01091,01114,546800
201607020502,8,4,6,フレンチフューゴ,牡3,56.0,勝浦正樹,1:58.0,1.3/4,1-1-2-2,40.6,7.3,3.0,460.0,-4.0,[東]田村康仁,廣崎利洋,0.0,2013101123,01025,01027,539002
201607020502,9,7,13,アスカタイシ,牡3,56.0,酒井学,1:58.3,1.3/4,12-12-10-9,39.1,19.1,7.0,498.0,0.0,[西]谷潔,上野武,0.0,2013101992,01034,00431,097007
201607020502,10,8,15,パルトネルラーフ,牡3,53.0,坂井瑠星,1:59.3,6,3-4-11-10,39.9,10.6,4.0,498.0,0.0,[西]矢作芳人,高樽さゆり,0.0,2013100786,01163,01075,418030
201607020502,11,6,11,ホイストポイント,牡3,56.0,田中博康,1:59.4,クビ,13-12-12-10,39.8,471.1,14.0,470.0,-2.0,[東]佐藤吉勝,スピードファーム,0.0,2013101544,01104,01035,911800
201607020502,12,4,7,ゴッツアン,牡3,56.0,川須栄彦,2:00.3,5,11-10-9-10,41.4,16.6,6.0,478.0,-2.0,[西]加藤敬二,中西功,0.0,2013104314,01128,00379,117030
201607020502,13,2,3,マイティ,セ3,56.0,岡田祥嗣,2:01.2,5,15-15-14-14,40.1,72.8,11.0,462.0,-26.0,[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100584,05429,01120,003060
201607020502,14,1,1,シゲルヒメコダイ,牝3,54.0,松田大作,2:01.2,クビ,10-11-13-13,41.4,159.4,13.0,460.0,-4.0,[東]松山将樹,森中蕃,0.0,2013103058,01030,01100,674004
201607020502,15,5,9,サンビンセンス,牡3,56.0,村田一誠,2:02.8,10,13-14-14-14,41.6,484.9,15.0,462.0,-10.0,[東]伊藤伸一,加藤信之,0.0,2013101593,01031,01031,453006
201607020503,1,5,10,デルマコウモン,牡3,56.0,横山和生,1:26.3,,8-8,38.3,34.4,7.0,444.0,0.0,[東]小野次郎,浅沼廣幸,500.0,2013101694,01140,01125,274002
201607020503,2,7,14,カレンコマンドール,牡3,56.0,北村友一,1:26.4,1/2,1-1,39.9,6.0,3.0,462.0,-2.0,[西]安田隆行,鈴木隆司,200.0,2013100499,01102,00438,869006
201607020503,3,1,1,オリエンタルローズ,牝3,54.0,田中健,1:26.9,3,2-4,40.1,4.2,2.0,482.0,10.0,[西]福島信晴,山口多賀司,130.0,2013103034,01114,00396,389005
201607020503,4,2,4,ドンボラーレ,牡3,56.0,バルジュ,1:27.1,1.1/4,2-2,40.2,1.7,1.0,444.0,0.0,[西]牧浦充徳,山田貢一,75.0,2013104977,05336,01113,440006
201607020503,5,7,13,ホームルーム,牝3,52.0,長岡禎仁,1:27.3,1.1/4,9-9,38.9,169.8,12.0,450.0,2.0,[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,50.0,2013100589,01142,01133,003060
201607020503,6,4,7,ハミングウィズミー,牝3,54.0,松田大作,1:27.6,2,7-7,39.7,200.6,14.0,456.0,-4.0,[東]松山将樹,吉田照哉,0.0,2013105523,01030,01100,758005
201607020503,7,8,15,ライトブリンガー,牡3,55.0,岩崎翼,1:27.7,3/4,9-11,39.2,36.1,8.0,464.0,-2.0,[西]佐々木晶,日進牧場,0.0,2013103653,01146,00429,100800
201607020503,8,6,12,バンタム,牡3,56.0,杉原誠人,1:27.8,クビ,9-10,39.4,120.2,10.0,456.0,-22.0,[東]竹内正洋,竹森幹雄,0.0,2013103595,01135,01152,547008
201607020503,9,8,16,リルージュ,牡3,56.0,松若風馬,1:28.1,1.3/4,5-5,40.7,15.3,4.0,450.0,0.0,[西]石坂正,江口雄一郎,0.0,2013104490,01154,01022,570009
201607020503,10,1,2,ウインアイフォース,牡3,56.0,黛弘人,1:28.2,3/4,16-16,38.6,197.0,13.0,430.0,-2.0,[東]池上昌弘,ウイン,0.0,2013101459,01109,00390,494800
201607020503,11,3,5,ソル,牡3,56.0,酒井学,1:28.2,ハナ,5-6,40.8,24.7,6.0,468.0,2.0,[西]西園正都,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100609,01034,01028,003060
201607020503,12,2,3,マジョレット,牝3,54.0,川島信二,1:28.3,クビ,12-12,39.4,153.3,11.0,438.0,-4.0,[西]荒川義之,高昭牧場,0.0,2013102905,01062,01095,117800
201607020503,13,6,11,アズミノニフクカゼ,牡3,55.0,中井裕二,1:28.5,1.1/4,12-13,39.7,306.7,15.0,472.0,6.0,[東]中野栄治,芳賀克也,0.0,2013106440,01141,01010,247030
201607020503,14,3,6,コパノチャンス,牡3,56.0,丸山元気,1:28.6,1/2,2-2,41.8,39.3,9.0,474.0,-6.0,[東]上原博之,小林祥晃,0.0,2013104408,01127,00423,966007
201607020503,15,4,8,メイショウフォルテ,牝3,51.0,森裕太朗,1:28.7,1/2,14-15,39.5,323.3,16.0,422.0,0.0,[西]飯田祐史,松本好雄,0.0,2013103159,01165,01139,523005
201607020503,16,5,9,マイネルゴール,牡3,56.0,丹内祐次,1:29.2,3,14-13,40.0,21.3,5.0,452.0,2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2013102346,01091,00359,546800
201607020504,1,5,5,デフィニール,牝3,53.0,鮫島克駿,1:56.2,,11-11-8-6,39.8,6.5,3.0,460.0,-4.0,[東]矢野英一,ローレルレーシング,500.0,2013101391,01157,01108,032800
201607020504,2,7,10,オープンユアアイズ,牝3,54.0,バルジュ,1:56.5,2,5-5-6-5,40.7,5.3,2.0,506.0,-8.0,[西]松田国英,グリーンファーム,200.0,2013105372,05336,01011,148800
