race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806020705,9,6,12,ベリータ,牝3,54.0,松岡正海,1:36.3,3/4,9-8-10,36.1,203.6,12.0,428.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2015100723,1085,1094,546800
201806020705,10,3,5,ラグビーガール,牝3,54.0,横山和生,1:36.4,3/4,12-13-15,35.8,36.0,8.0,460.0,-6.0,[東]勢司和浩,齋藤秀昭,0.0,2015101499,1140,1047,493033
201806020705,11,6,11,ヒマラヤアクア,牡3,53.0,山田敬士,1:36.6,1.1/4,7-7-7,36.5,275.7,16.0,446.0,-2.0,[東]小桧山悟,辻大作,0.0,2015103038,1173,1005,254030
201806020705,12,4,7,ブラックマティーニ,牡3,56.0,ミナリク,1:36.8,1.1/4,9-12-12,36.3,28.0,7.0,458.0,-2.0,[東]柴田政人,黒澤尚,0.0,2015105462,5517,1007,627007
201806020705,13,5,9,ミルクアンドハニー,牝3,54.0,菅原隆一,1:37.1,1.3/4,4-8-14,36.9,211.9,14.0,432.0,4.0,[東]武市康男,薪浦亨,0.0,2015104037,1129,1089,768006
201806020705,14,1,2,デルマスピリタス,牝3,54.0,勝浦正樹,1:37.5,2.1/2,2-4-4,38.1,147.4,11.0,456.0,10.0,[東]堀井雅広,浅沼廣幸,0.0,2015101904,1025,436,274002
201806020705,15,8,16,ヴァローレネロ,牡3,56.0,大野拓弥,1:37.5,クビ,7-4-4,38.0,207.3,13.0,446.0,12.0,[東]矢野英一,程田真司,0.0,2015105168,1096,1108,988033
201806020705,16,2,4,オプティカルビート,牡3,56.0,北村宏司,1:40.1,大,15-16-16,37.8,50.5,10.0,462.0,-14.0,[東]高橋裕,水上ふじ子,0.0,2015103526,1043,412,281008
201806020706,1,8,15,パイオニアバイオ,牝3,54.0,石橋脩,2:03.4,,7-6-6-3,36.3,2.8,1.0,416.0,0.0,[東]牧光二,バイオ,500.0,2015104664,1077,1106,930800
201806020706,2,6,12,シゲルシイタケ,牡3,56.0,蛯名正義,2:03.6,1.1/4,4-3-2-2,36.8,13.1,7.0,458.0,-4.0,[東]中野栄治,森中蕃,200.0,2015103488,663,1010,674004
201806020706,3,2,4,コウセイゲキソウ,牡3,56.0,内田博幸,2:04.2,3.1/2,15-15-14-13,36.0,22.7,8.0,486.0,2.0,[東]中野栄治,杉安浩一郎,130.0,2015100907,422,1010,563009
201806020706,4,3,6,オーヴォドーロ,牝3,54.0,柴田善臣,2:04.2,ハナ,1-1-1-1,37.5,12.4,5.0,458.0,-6.0,[東]久保田貴,いとはんホールディングス,75.0,2015104376,641,1067,63803
201806020706,5,4,8,ティイ,牝3,52.0,武藤雅,2:04.2,ハナ,4-5-6-7,37.0,172.2,12.0,444.0,0.0,[東]大竹正博,近藤英子,50.0,2015103982,1169,1102,372006
201806020706,6,3,5,インプレスシチー,牡3,56.0,松岡正海,2:04.2,ハナ,16-16-15-15,35.7,43.1,9.0,454.0,-2.0,[東]上原博之,友駿ホースクラブ,0.0,2015101184,1085,423,321800
201806020706,7,5,10,ケンタッキーグラス,牡3,56.0,北村宏司,2:04.4,1,12-13-12-10,36.6,11.3,4.0,492.0,-10.0,[東]勢司和浩,Ｓｈａｄｏｗ,0.0,2015104499,1043,1047,72803
201806020706,8,8,16,グッドトゥヒアー,牝3,51.0,菊沢一樹,2:04.5,3/4,7-8-8-9,37.1,241.3,14.0,406.0,-16.0,[東]畠山吉宏,岡田牧雄,0.0,2015106307,1161,1048,851009
201806020706,9,7,13,サンクエトワール,牝3,54.0,柴田大知,2:04.6,3/4,14-14-12-10,36.8,220.3,13.0,374.0,4.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,0.0,2015100728,1009,1035,546800
201806020706,10,5,9,ハービーナ,牝3,54.0,吉田隼人,2:04.9,2,10-11-10-7,37.3,3.4,2.0,458.0,10.0,[東]中川公成,多田賢司,0.0,2015104446,1095,1081,281033
201806020706,11,6,11,ボリーバル,牡3,56.0,大野拓弥,2:05.1,1,12-12-4-4,38.1,5.3,3.0,508.0,-8.0,[東]栗田博憲,吉田千津,0.0,2015104216,1096,341,310007
201806020706,12,1,2,グラッパ,牡3,56.0,ミナリク,2:05.4,1.3/4,3-3-4-4,38.4,12.7,6.0,418.0,-4.0,[東]相沢郁,畑佐博,0.0,2015106485,5517,1020,78006
201806020706,13,2,3,マイネルビーラヴド,牡3,56.0,丹内祐次,2:05.7,1.3/4,7-9-10-13,38.1,82.3,10.0,464.0,-6.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2015100725,1091,1089,546800
201806020706,14,4,7,オンディーヌ,牝3,54.0,江田照男,2:05.7,クビ,2-2-2-4,38.9,305.4,15.0,506.0,2.0,[東]菊沢隆徳,的場徹,0.0,2015106328,689,1115,766007
201806020706,15,7,14,リベラシオン,牝3,54.0,黛弘人,2:05.8,3/4,10-9-8-10,38.4,331.4,16.0,438.0,2.0,[東]田中剛,サラブレッドクラブ・ラフィアン,0.0,2015100686,1109,1119,546800
201806020706,-1,1,1,マイネルシクザール,牡3,56.0,宮崎北斗,,,,,,,,,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2015103322,1118,412,546800
201806020707,1,6,8,ワンダーラジャ,牡4,56.0,柴田大知,2:37.9,,9-10-5-5,38.6,4.1,3.0,484.0,-6.0,[西]沖芳夫,山本能成,750.0,2014103669,1009,378,184033
201806020707,2,5,6,イルフォーコン,牡5,57.0,松岡正海,2:38.0,3/4,3-3-3-3,39.1,3.6,2.0,456.0,-4.0,[東]武市康男,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,300.0,2013103707,1085,1089,70700
201806020707,3,8,12,セラファン,牝4,53.0,井上敏樹,2:38.1,クビ,2-2-2-1,39.3,361.3,12.0,488.0,2.0,[東]相沢郁,小野建,190.0,2014106398,1151,1020,612030
201806020707,4,1,1,ダイワチャーチル,牡5,57.0,北村宏司,2:38.3,1,11-11-9-5,38.7,10.5,5.0,510.0,0.0,[東]国枝栄,大城敬三,110.0,2013105532,1043,399,587008
201806020707,5,8,13,サトノヴィクトリー,牡4,56.0,Ｍ．デム,2:38.7,2.1/2,5-5-8-8,39.2,2.8,1.0,454.0,0.0,[東]堀宣行,里見治紀,75.0,2014105974,5212,1070,658033
201806020707,6,4,5,ポルトボナール,牡6,54.0,野中悠太,2:38.8,1/2,7-7-5-5,39.6,109.7,9.0,490.0,-18.0,[東]青木孝文,後藤英成,0.0,2012103815,1158,1156,470030
201806020707,7,7,11,ハルカノテソーロ,牡4,56.0,三浦皇成,2:39.0,1.1/4,5-5-3-3,40.0,6.9,4.0,518.0,-2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2014104972,1122,1088,89803
201806020707,8,7,10,フレンドミラクル,牡5,57.0,内田博幸,2:39.0,アタマ,9-8-9-11,39.4,29.0,8.0,468.0,2.0,[東]南田美知,横尾晴人,0.0,2013102986,422,437,145030
201806020707,9,2,2,ドラゴンイモン,牡5,57.0,二本柳壮,2:39.6,3.1/2,12-12-11-8,39.8,163.5,10.0,492.0,2.0,[東]小西一男,井門敏雄,0.0,2013100258,1049,405,605009
201806020707,10,6,9,アオスタ,セ4,56.0,勝浦正樹,2:39.9,2,1-1-1-2,41.2,20.5,6.0,510.0,2.0,[東]古賀慎明,吉田和美,0.0,2014101235,1025,1079,138007
201806020707,11,5,7,アイアムノーブル,牡4,56.0,ミナリク,2:40.0,クビ,8-8-11-12,40.2,22.7,7.0,462.0,-6.0,[東]奥平雅士,堀紘一,0.0,2014103790,5517,1074,505006
201806020707,12,3,3,リュウシンローズ,牝4,51.0,木幡育也,2:41.0,6,3-3-5-8,41.8,367.8,13.0,452.0,-6.0,[東]堀井雅広,浜本牧場,0.0,2014102363,1167,436,740800
201806020707,13,4,4,サーワシントン,セ4,54.0,武藤雅,2:42.3,8,13-13-13-13,41.4,244.5,11.0,454.0,0.0,[東]大竹正博,窪田芳郎,0.0,2014105691,1169,1102,208008
201806020708,1,1,1,レッドジェノヴァ,牝4,55.0,池添謙一,2:02.8,,3-2-3-2,34.9,4.5,3.0,502.0,-2.0,[東]小島茂之,東京ホースレーシング,1050.0,2014105484,1032,1068,180800
201806020708,2,6,6,プリンセスルーラー,牝4,55.0,Ｍ．デム,2:03.0,1.1/4,4-4-4-2,35.0,2.2,1.0,480.0,-4.0,[西]高橋康之,大森悌次,420.0,2014103864,5212,1135,71803
201806020708,3,7,7,カービングパス,牝6,55.0,北村宏司,2:03.3,1.3/4,1-1-1-1,35.6,3.2,2.0,498.0,-8.0,[東]藤沢和雄,サンデーレーシング,260.0,2012104757,1043,386,226800
201806020708,4,3,3,ジャポニカーラ,牝6,55.0,石橋脩,2:03.5,1.1/4,2-2-2-2,35.7,28.3,6.0,416.0,-6.0,[東]勢司和浩,シルクレーシング,160.0,2012104609,1077,1047,506800
201806020708,5,2,2,コスモピクシス,牝5,55.0,柴田大知,2:03.6,1/2,8-7-7-7,35.0,19.5,5.0,428.0,2.0,[東]中野栄治,ビッグレッドファーム,105.0,2013101930,1009,1010,716800
201806020708,6,5,5,ヨシノザクラ,牝5,55.0,内田博幸,2:03.9,2,5-5-5-5,35.7,6.1,4.0,466.0,2.0,[東]萩原清,前田晋二,0.0,2013101794,422,1017,41002
201806020708,7,8,8,スクラッタ,牝5,55.0,ミナリク,2:04.0,3/4,6-5-5-6,35.7,57.8,7.0,420.0,0.0,[東]武市康男,吉田照哉,0.0,2013105408,5517,1089,758005
201806020708,8,4,4,ポロス,牝5,55.0,岩部純二,2:05.3,8,7-7-7-8,36.7,360.4,8.0,466.0,2.0,[東]南田美知,ミルファーム,0.0,2013101571,726,437,629800
201806020709,1,3,3,ショウナンアンセム,牡5,57.0,吉田隼人,1:34.4,,3-3-3,34.8,2.6,2.0,486.0,0.0,[東]田中剛,湘南,1520.3,2013101006,1095,1119,679800
201806020709,2,6,6,トゥザクラウン,牡4,57.0,Ｍ．デム,1:34.7,1.3/4,4-4-4,34.9,1.8,1.0,526.0,2.0,[西]池江泰寿,キャロットファーム,605.8,2014106036,5212,1071,486800
201806020709,3,1,1,シャララ,牝5,55.0,石橋脩,1:34.8,1/2,1-1-1,35.7,6.7,3.0,488.0,0.0,[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,382.9,2013103638,1077,423,64700
201806020709,4,7,7,トーホウアイレス,牝4,55.0,蛯名正義,1:35.2,2.1/2,5-6-5,35.2,9.9,4.0,468.0,0.0,[東]田中清隆,東豊物産,230.0,2014102119,663,408,965800
201806020709,5,4,4,マイネルズイーガー,牡4,57.0,丹内祐次,1:35.3,クビ,2-2-2,36.0,25.8,5.0,498.0,-2.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,150.0,2014100726,1091,1064,546800
201806020709,6,5,5,ホワイトソニック,牡4,57.0,田中勝春,1:35.6,1.3/4,7-8-8,35.4,120.2,7.0,452.0,0.0,[東]小桧山悟,島川隆哉,0.0,2014101708,684,1005,270006
201806020709,7,8,8,ニシノカブケ,牡6,57.0,三浦皇成,1:35.6,ハナ,7-6-5,35.6,51.2,6.0,504.0,2.0,[東]萱野浩二,西山茂行,0.0,2012102498,1122,1024,897009
201806020709,8,2,2,シュンクルーズ,牡6,57.0,勝浦正樹,1:35.6,クビ,5-5-5,35.7,148.0,8.0,464.0,-2.0,[東]柄崎孝,村田滋,0.0,2012106162,1025,380,648002
201806020710,1,1,1,ブライトンロック,牡4,57.0,田中勝春,1:53.5,,10-9-11-9,37.1,7.5,5.0,452.0,-6.0,[東]田中清隆,坂巻勝彦,1852.2,2014102153,684,408,810008
201806020710,2,8,15,ヨシオ,牡5,57.0,ミナリク,1:53.8,2,2-2-2-1,38.4,13.3,6.0,474.0,2.0,[西]森秀行,仲山誉志夫,739.2,2013103671,5517,427,990033
201806020710,3,2,2,フィールザプリティ,牝6,55.0,北村宏司,1:53.9,1/2,6-6-5-3,38.0,108.5,11.0,472.0,6.0,[東]岩戸孝樹,櫻井正,464.6,2012103874,1043,1051,864009
201806020710,4,5,8,ストロングバローズ,牡5,57.0,Ｍ．デム,1:54.0,クビ,5-5-5-4,38.0,4.9,3.0,556.0,4.0,[東]堀宣行,猪熊広次,270.0,2013110089,5212,1070,859007
201806020710,5,7,13,トウカイエントリー,牡7,57.0,蛯名正義,1:54.3,2,6-6-8-9,38.0,4.4,2.0,504.0,-8.0,[東]栗田徹,内村正則,182.0,2011106481,663,1127,695004
201806020710,6,6,11,クリノリトミシュル,牝5,55.0,内田博幸,1:54.5,1.1/4,11-12-13-11,37.9,3.2,1.0,498.0,0.0,[西]渡辺薫彦,栗本博晴,0.0,2013100904,422,1155,970006
201806020710,7,2,3,ベルウッドテラス,セ8,57.0,松岡正海,1:54.7,1.1/4,11-12-8-6,38.5,158.0,13.0,494.0,4.0,[東]中舘英二,鈴木照雄,0.0,2010100307,1085,1153,137030
201806020710,8,4,7,アンデスクイーン,牝4,55.0,吉田隼人,1:54.8,1/2,15-15-15-11,38.1,27.6,8.0,480.0,0.0,[西]西園正都,グリーンファーム,0.0,2014106448,1095,1028,148800
201806020710,9,5,9,ウインフェニックス,牡7,57.0,三浦皇成,1:55.2,2.1/2,6-6-7-6,39.1,22.7,7.0,478.0,-4.0,[東]奥平雅士,ウイン,0.0,2011101149,1122,1074,494800
201806020710,10,4,6,カラクプア,牡5,57.0,石橋脩,1:55.3,3/4,9-9-8-11,39.1,56.9,9.0,502.0,-4.0,[西]松田国英,ノースヒルズ,0.0,2013106218,1077,1011,788800
201806020710,11,3,4,パルトネルラーフ,牡5,57.0,大野拓弥,1:55.8,3,11-11-13-11,39.2,69.8,10.0,502.0,2.0,[東]高木登,ディアレストクラブ,0.0,2013100786,1096,1088,13803
201806020710,12,6,10,メガオパールカフェ,牡7,57.0,池添謙一,1:56.0,1,11-12-11-15,39.6,117.5,12.0,534.0,-4.0,[東]和田勇介,西川光一,0.0,2011106544,1032,1165,629007
201806020710,13,8,14,コアレスキング,牡8,57.0,村田一誠,1:56.2,1.1/4,4-4-3-6,40.5,173.2,14.0,540.0,-2.0,[東]伊藤正徳,小林昌志,0.0,2010100034,1031,383,531006
201806020710,14,3,5,エネスク,牡5,57.0,柴田大知,1:56.7,3,1-1-1-2,41.3,6.0,4.0,514.0,-6.0,[東]和田雄二,桐谷茂,0.0,2013101526,1009,1143,129005
201806020710,15,7,12,マリオーロ,牡6,57.0,井上敏樹,1:56.8,1/2,3-3-3-4,41.1,421.7,15.0,514.0,0.0,[東]斎藤誠,菊地剛,0.0,2012104103,1151,1086,857030
201806020711,1,7,10,カンタービレ,牝3,54.0,Ｍ．デム,1:49.2,,5-5-5-4,35.1,3.4,2.0,428.0,-6.0,[西]角居勝彦,石川達絵,3546.9,2015103350,5212,1053,248030
201806020711,2,6,9,トーセンブレス,牝3,54.0,柴田善臣,1:49.2,クビ,9-9-10-9,34.6,6.8,3.0,456.0,2.0,[東]加藤征弘,島川隆哉,1413.4,2015104513,641,1059,270006
201806020711,3,3,3,ノームコア,牝3,54.0,北村宏司,1:49.5,2,2-2-2-2,35.7,7.4,4.0,460.0,14.0,[東]萩原清,池谷誠一,886.7,2015104765,1043,1017,172002
201806020711,4,5,7,ウスベニノキミ,牝3,54.0,内田博幸,1:49.6,1/2,12-13-10-12,34.9,45.8,8.0,430.0,-10.0,[西]鈴木孝志,岡浩二,530.0,2015106056,422,1111,370008
201806020711,5,8,12,ファストライフ,牝3,54.0,大野拓弥,1:49.7,1/2,7-7-7-7,35.4,47.5,9.0,438.0,0.0,[東]青木孝文,石川秀守,350.0,2015102431,1096,1156,18033
201806020711,6,1,1,メサルティム,牝3,54.0,石橋脩,1:49.8,クビ,3-3-2-2,36.0,7.5,5.0,420.0,-6.0,[西]荒川義之,キャロットファーム,0.0,2015104947,1077,1095,486800
201806020711,7,4,5,ノーブルカリナン,牝3,54.0,勝浦正樹,1:49.8,ハナ,12-12-13-11,35.0,12.1,6.0,438.0,-4.0,[西]友道康夫,社台レースホース,0.0,2015104453,1025,1061,415800
201806020711,8,6,8,モルフェオルフェ,牝3,54.0,吉田隼人,1:49.8,ハナ,1-1-1-1,36.1,40.1,7.0,422.0,-8.0,[東]大江原哲,並河賢一郎,0.0,2015103392,1095,1012,404002
201806020711,9,8,13,カラリエーヴァ,牝3,54.0,江田照男,1:50.2,2.1/2,3-5-5-4,36.1,132.8,12.0,476.0,-6.0,[東]中川公成,天堀忠博,0.0,2015100960,689,1081,510033
201806020711,10,2,2,バケットリスト,牝3,54.0,ミナリク,1:50.2,ハナ,5-3-4-4,36.3,52.5,10.0,454.0,-10.0,[東]高橋文雅,宮城寛也,0.0,2015103404,5517,1134,818008
201806020711,11,5,6,インヴィジブルワン,牝3,54.0,三浦皇成,1:50.3,クビ,9-9-9-9,35.8,67.9,11.0,462.0,-8.0,[西]藤原英昭,サンデーレーシング,0.0,2015104197,1122,1055,226800
201806020711,12,7,11,キープシークレット,牝3,54.0,柴田大知,1:51.1,5,9-9-10-13,36.5,269.6,13.0,432.0,-14.0,[西]矢作芳人,シルクレーシング,0.0,2015104696,1009,1075,506800
201806020711,13,4,4,ロックディスタウン,牝3,55.0,池添謙一,1:51.3,1.1/4,7-7-7-7,37.0,2.8,1.0,498.0,10.0,[東]藤沢和雄,サンデーレーシング,0.0,2015104185,1032,386,226800
201806020712,1,1,1,マッジョネラ,セ4,54.0,菊沢一樹,1:12.1,,1-1,37.8,79.9,13.0,496.0,-8.0,[東]菊沢隆徳,堂守貴志,750.0,2014101818,1161,1115,425030
201806020712,2,4,8,ライバーバード,牡4,57.0,内田博幸,1:12.3,1.1/4,4-4,37.7,1.9,1.0,500.0,-2.0,[東]手塚貴久,馬場幸夫,300.0,2014110098,422,1038,431002
201806020712,3,3,5,レアリティバイオ,牡4,57.0,北村宏司,1:12.6,1.3/4,4-4,37.9,66.4,12.0,496.0,2.0,[東]松山将樹,バイオ,190.0,2014102287,1043,1100,930800
201806020712,4,8,15,タイセイマルス,牡4,57.0,石橋脩,1:12.7,3/4,2-2,38.2,7.9,2.0,484.0,16.0,[東]栗田徹,田中成奉,110.0,2014104933,1077,1127,224007
201806020712,5,1,2,ヴィーグリーズ,牡4,57.0,柴田大知,1:12.7,ハナ,7-6,37.7,16.4,8.0,472.0,-2.0,[東]清水英克,服部牧場,75.0,2014104970,1009,1080,706800
201806020712,6,2,4,ケンユキノオー,牡4,55.0,武藤雅,1:12.9,1.1/4,7-7,37.8,9.8,4.0,444.0,-26.0,[東]久保田貴,中西健,0.0,2014100065,1169,1067,441033
201806020712,7,5,9,ウエスタンボルト,セ5,57.0,田中勝春,1:13.0,クビ,13-10,37.4,15.9,6.0,462.0,-12.0,[東]小野次郎,西川賢,0.0,2013103908,684,1125,929006
201806020712,8,7,14,ケイティクエスト,牡4,57.0,松岡正海,1:13.0,クビ,16-16,36.6,129.0,15.0,458.0,0.0,[東]蛯名利弘,瀧本和義,0.0,2014100078,1085,1131,83006
201806020712,9,5,10,グリターテソーロ,牡4,57.0,吉田隼人,1:13.3,1.3/4,7-10,38.2,43.4,11.0,486.0,2.0,[東]武井亮,了徳寺健二ホールディングス,0.0,2014110094,1095,1147,89803
201806020712,10,6,12,ウインアンビション,牡5,57.0,ミナリク,1:13.5,3/4,12-10,38.0,16.1,7.0,510.0,2.0,[東]畠山吉宏,ウイン,0.0,2013105139,5517,1048,494800
201806020712,11,6,11,セイウンアワード,牡6,57.0,大野拓弥,1:13.6,3/4,14-14,37.9,9.3,3.0,546.0,-2.0,[東]杉浦宏昭,西山茂行,0.0,2012100999,1096,1008,897009
201806020712,12,2,3,アジアハイウェイ,牡5,57.0,嶋田純次,1:13.7,1/2,14-14,38.0,24.7,9.0,556.0,-8.0,[東]手塚貴久,馬場幸夫,0.0,2013110042,1134,1038,431002
201806020712,13,3,6,ノットオンリー,牡4,57.0,嘉藤貴行,1:13.7,アタマ,10-8,38.3,159.4,16.0,446.0,-2.0,[東]大和田成,久保田定,0.0,2014105604,1051,1124,308033
201806020712,14,7,13,ウィズアウィッシュ,牝4,55.0,三浦皇成,1:13.7,ハナ,10-10,38.3,14.3,5.0,478.0,4.0,[東]蛯名利弘,岡田牧雄,0.0,2014103417,1122,1131,851009
201806020712,15,4,7,ロードスヴァローグ,牡4,57.0,江田照男,1:13.9,1.1/4,2-2,39.5,39.1,10.0,494.0,7.0,[東]菊川正達,ロードホースクラブ,0.0,2014104158,689,1052,170800
201806020712,16,8,16,ヴィーナスベルト,牝5,55.0,丹内祐次,1:15.8,大,4-9,41.2,122.6,14.0,506.0,18.0,[東]尾形和幸,岡田牧雄,0.0,2013103948,1091,1141,851009
201806020801,1,1,2,エンゲージリング,牝3,54.0,岩部純二,1:12.9,,1-1,38.1,1.6,1.0,466.0,-6.0,[東]大江原哲,ミルファーム,500.0,2015101286,726,1012,629800
201806020801,2,5,10,シングシングシング,牝3,54.0,ルメール,1:13.8,5,5-5,38.5,6.4,2.0,448.0,-6.0,[東]新開幸一,グリーンファーム,200.0,2015109077,5339,1116,148800
201806020801,3,3,6,チョトツ,牝3,54.0,ミナリク,1:13.9,1/2,2-2,39.0,23.1,7.0,462.0,-8.0,[東]伊藤大士,佐久間拓士,130.0,2015103432,5517,1109,986033
201806020801,4,2,3,ティアップアリア,牝3,54.0,北村友一,1:14.0,3/4,12-8,38.0,36.8,10.0,444.0,-10.0,[東]奥平雅士,田中昇,75.0,2015103602,1102,1074,122008
201806020801,5,4,8,ガトーブリランテ,牝3,54.0,津村明秀,1:14.2,1,12-11,38.2,101.5,11.0,482.0,0.0,[東]中舘英二,サンデーレーシング,50.0,2015104104,1092,1153,226800
201806020801,6,8,16,パリスハート,牝3,54.0,吉田隼人,1:14.2,アタマ,7-8,38.7,7.1,3.0,442.0,-6.0,[東]小笠倫弘,日下幸徳,0.0,2015104626,1095,1076,845033
201806020801,7,5,9,トモジャオール,牝3,54.0,石橋脩,1:14.2,クビ,2-2,39.3,11.7,4.0,464.0,2.0,[東]鈴木伸尋,吉冨学,0.0,2015102690,1077,1026,905033
201806020801,8,7,13,レディボロニヤ,牝3,54.0,蛯名正義,1:14.2,ハナ,5-6,38.8,31.6,8.0,416.0,0.0,[東]尾関知人,松本俊廣,0.0,2015100372,663,1103,853002
201806020801,9,7,14,ルリエフ,牝3,52.0,武藤雅,1:14.3,クビ,10-11,38.4,19.6,5.0,470.0,18.0,[東]竹内正洋,菅井牧場,0.0,2015102972,1169,1152,552800
201806020801,10,6,12,デザートカレー,牝3,54.0,宮崎北斗,1:14.3,クビ,7-6,38.8,271.7,14.0,430.0,-4.0,[東]和田勇介,山上和良,0.0,2015100089,1118,1165,851007
201806020801,11,2,4,ラプターゲイル,牝3,54.0,戸崎圭太,1:14.6,1.1/2,14-13,38.4,21.5,6.0,432.0,-2.0,[東]田中博康,ビッグレッドファーム,0.0,2015102504,5386,1162,716800
201806020801,12,1,1,ハニハニハーモニー,牝3,54.0,江田照男,1:15.7,7,4-4,40.6,33.2,9.0,490.0,-6.0,[東]岩戸孝樹,飯田良枝,0.0,2015105926,689,1051,669007
201806020801,13,6,11,マサノメーテル,牝3,54.0,柴田大知,1:16.1,2.1/2,9-8,40.4,213.3,12.0,472.0,10.0,[東]清水英克,猪野毛雅人,0.0,2015102265,1009,1080,806002
201806020801,14,3,5,ヴァイサファイル,牝3,54.0,伴啓太,1:16.9,5,10-13,41.1,422.6,16.0,454.0,0.0,[東]高柳瑞樹,松田整二,0.0,2015101489,1149,1118,304030
201806020801,15,8,15,カシノルビー,牝3,51.0,山田敬士,1:16.9,ハナ,15-15,40.6,271.4,13.0,446.0,2.0,[東]蛯名利弘,柏木務,0.0,2015109127,1173,1131,514009
201806020801,16,4,7,フクノルピナス,牝3,54.0,二本柳壮,1:17.1,1,15-15,40.8,346.7,15.0,412.0,0.0,[東]杉浦宏昭,福島祐子,0.0,2015103955,1049,1008,159033
201806020802,1,6,11,アドマイヤヒビキ,牡3,56.0,ミナリク,1:57.6,,4-4-3-2,39.2,7.0,2.0,560.0,-4.0,[東]加藤征弘,近藤利一,500.0,2015104785,5517,1059,398002
201806020802,2,7,14,カガスター,牡3,56.0,戸崎圭太,1:57.8,1.1/4,5-7-5-5,39.2,1.9,1.0,440.0,-4.0,[東]高市圭二,香川憲次,200.0,2015101890,5386,1014,700006
201806020802,3,1,1,フラワーストリーム,牡3,56.0,三浦皇成,1:58.3,3,11-10-8-8,39.5,41.9,13.0,470.0,2.0,[東]池上昌和,花村誠,130.0,2015104358,1122,1150,205033
201806020802,4,2,3,スズヨブラック,牡3,56.0,田中勝春,1:58.4,3/4,5-4-5-5,39.8,9.2,3.0,478.0,2.0,[東]松永康利,鈴木与四郎,75.0,2015102868,684,1093,159002
201806020802,5,1,2,ロイヤルバースデー,牡3,56.0,横山典弘,1:58.6,1.1/4,5-4-5-7,40.0,15.6,6.0,484.0,-2.0,[東]奥平雅士,松井晴彦,50.0,2015104630,660,1074,937033
201806020802,6,7,13,オワゾードール,牡3,56.0,北村宏司,1:58.7,クビ,9-8-8-9,39.9,18.5,9.0,478.0,-2.0,[東]久保田貴,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2015104474,1043,1067,92700
201806020802,7,5,10,トミケンゲヌーク,セ3,56.0,蛯名正義,1:58.7,クビ,2-3-3-1,40.3,36.7,11.0,450.0,-8.0,[東]田中清隆,冨樫賢二,0.0,2015102261,663,408,901007
201806020802,8,3,6,メモリーブレッド,牡3,56.0,吉田隼人,1:58.9,1,13-13-15-13,39.1,361.6,15.0,504.0,-6.0,[東]小笠倫弘,保坂和孝,0.0,2015102407,1095,1076,398030
201806020802,9,4,8,マイネルアーリー,牡3,56.0,柴田大知,1:59.0,3/4,1-1-1-2,40.8,12.2,4.0,504.0,6.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2015100365,1009,359,546800
201806020802,10,4,7,ネコマヒカ,牡3,56.0,江田照男,1:59.0,ハナ,16-15-12-12,39.9,17.4,7.0,524.0,-6.0,[東]星野忍,桐谷茂,0.0,2015106102,689,1030,129005
201806020802,11,8,16,アルジ,牡3,56.0,田辺裕信,2:00.0,6,14-15-15-16,40.1,31.3,10.0,496.0,-4.0,[東]小島茂之,増田和啓,0.0,2015104128,1075,1068,345033
201806020802,12,2,4,サクラトップタイム,牡3,56.0,内田博幸,2:00.0,クビ,10-10-13-14,40.6,202.9,14.0,480.0,-6.0,[東]武市康男,トップフェロウ,0.0,2015105930,422,1089,18803
201806020802,13,5,9,ペイシャエリート,牡3,56.0,石橋脩,2:00.1,1/2,2-2-2-4,41.8,18.1,8.0,474.0,0.0,[東]小笠倫弘,北所直人,0.0,2015100143,1077,1076,163002
201806020802,14,6,12,ダジボーグ,牡3,54.0,武藤雅,2:00.3,1.1/4,8-8-8-9,41.5,15.3,5.0,436.0,4.0,[東]相沢郁,高瀬真尚,0.0,2015102994,1169,1020,227007
201806020802,15,3,5,アポロエレノア,牝3,51.0,菊沢一樹,2:00.8,3,14-13-8-11,42.0,40.5,12.0,470.0,-4.0,[東]菊沢隆徳,アポロサラブレッドクラブ,0.0,2015101026,1161,1115,33700
201806020802,16,8,15,ログインアイディー,牡3,56.0,伊藤工真,2:02.4,10,11-12-14-14,42.7,573.0,16.0,464.0,0.0,[東]宗像義忠,薗部博之,0.0,2015103484,1119,420,960006
201806020803,1,2,3,ケイアイテディ,牡3,56.0,北村宏司,1:13.2,,3-2,38.0,1.7,1.0,450.0,-2.0,[東]池上昌和,亀田和弘,350.0,2015100349,1043,1150,331803
