race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205050308,11,1,1,タイキフォース,牡4,57.0,ルメール,1:38.8,1.1/2,1-1,38.9,9.7,2.0,490.0,0.0,[西]牧浦充徳,大樹ファーム,0.0,2018106466,5339,1113,536800
202205050308,12,7,14,ヴィクトリオーソ,牡5,56.0,永野猛蔵,1:38.8,クビ,13-13,37.7,34.5,8.0,512.0,-12.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2017100174,1188,1096,854800
202205050308,13,3,5,アルマドラード,牡4,57.0,マーカン,1:39.6,5,5-4,39.3,11.4,4.0,536.0,-4.0,[東]宮田敬介,キャロットファーム,0.0,2018105328,5626,1175,486800
202205050308,14,8,16,フィナールショコラ,牝5,55.0,津村明秀,1:39.8,1,7-8,39.1,123.2,13.0,436.0,-8.0,[東]竹内正洋,吉田千津,0.0,2017104640,1092,1152,310007
202205050308,15,2,3,シュッドヴァデル,牡6,54.0,西塚洸二,1:39.8,ハナ,13-13,38.7,371.0,16.0,512.0,-4.0,[東]松山将樹,河合裕明,0.0,2016106596,1200,1100,615033
202205050308,16,8,15,モリトユウブ,牡7,57.0,宮崎北斗,1:40.4,3.1/2,10-11,39.5,173.0,15.0,508.0,6.0,[東]鈴木慎太,吉川朋宏,0.0,2015103677,1118,1179,838030
202205050309,1,1,2,ペリエール,牡2,55.0,福永祐一,1:25.1,,5-5,37.4,2.3,1.0,472.0,-2.0,[東]黒岩陽一,長谷川祐司,1064.3,2020101874,1014,1133,196031
202205050309,2,6,12,スクーバー,牡2,55.0,レーン,1:25.7,3.1/2,8-8,37.6,4.1,2.0,482.0,6.0,[東]武藤善則,Ｇ１レーシング,419.8,2020102565,5585,1064,808800
202205050309,3,5,9,オメガシンフォニー,牝2,54.0,横山和生,1:25.8,1/2,3-3,38.3,6.4,3.0,490.0,0.0,[東]大和田成,原禮子,264.9,2020103892,1140,1124,8803
202205050309,4,7,13,タカネノハナコサン,牝2,54.0,三浦皇成,1:26.1,1.1/2,3-3,38.6,25.8,7.0,488.0,6.0,[西]飯田雄三,三宅勝俊,150.0,2020105415,1122,1050,372008
202205050309,5,2,3,ニシノカシミヤ,牝2,54.0,永野猛蔵,1:26.2,1/2,1-1,39.2,24.0,6.0,476.0,-8.0,[東]伊藤圭三,西山茂行,103.0,2020100418,1188,1023,897009
202205050309,6,6,11,イニッツィオ,牡2,55.0,菅原明良,1:26.3,1/2,2-2,39.1,39.8,8.0,500.0,6.0,[東]稲垣幸雄,ウエスト．フォレスト．ステイブル,0.0,2020106200,1179,1167,368803
202205050309,7,7,14,アドバンスファラオ,牡2,55.0,松岡正海,1:26.4,クビ,16-16,37.1,49.8,11.0,472.0,0.0,[西]森秀行,久保田典秀,0.0,2020110106,1085,427,996031
202205050309,8,8,16,シナジーエフェクト,牡2,55.0,マーカン,1:26.4,クビ,5-6,38.5,126.4,15.0,464.0,-4.0,[西]坂口智康,ゴドルフィン,0.0,2020101832,5626,1170,3060
202205050309,9,1,1,ワタシダケドナニカ,牡2,55.0,Ｍ．デム,1:26.5,1/2,5-6,38.7,140.1,16.0,486.0,-6.0,[東]新開幸一,松田整二,0.0,2020103918,5212,1116,304030
202205050309,10,3,6,ダンテバローズ,牡2,55.0,ドイル,1:26.5,ハナ,13-13,37.8,47.3,10.0,500.0,0.0,[西]上村洋行,猪熊広次,0.0,2020104661,5625,1168,859007
202205050309,11,5,10,ミトノオー,牡2,55.0,木幡巧也,1:26.6,1/2,8-10,38.3,19.2,5.0,496.0,16.0,[東]牧光二,ロイヤルパーク,0.0,2020100273,1162,1106,18700
202205050309,12,2,4,サノノウォーリア,牡2,55.0,石川裕紀,1:26.7,1/2,11-10,38.3,45.4,9.0,482.0,10.0,[東]尾形和幸,佐野信幸,0.0,2020102156,1150,1141,735033
202205050309,13,3,5,ニシキギミッチー,牡2,55.0,津村明秀,1:26.9,1.1/4,8-8,38.9,74.8,14.0,482.0,10.0,[東]鈴木伸尋,茂木国久,0.0,2020105144,1092,1026,716031
202205050309,14,8,15,エクロジャイト,牡2,55.0,ムーア,1:27.3,2.1/2,12-13,38.6,10.9,4.0,502.0,-4.0,[西]安田隆行,サンデーレーシング,0.0,2020103295,5366,438,226800
202205050309,15,4,8,ニシノシークレット,牡2,55.0,戸崎圭太,1:27.8,3,15-15,38.7,53.6,12.0,480.0,4.0,[東]村田一誠,西山茂行,0.0,2020100383,5386,1190,897009
202205050309,16,4,7,ネイキッド,牡2,55.0,坂井瑠星,1:28.1,1.1/2,13-12,39.5,70.8,13.0,466.0,-6.0,[西]宮本博,前田晋二,0.0,2020106944,1163,1073,41002
202205050310,1,6,11,ルチェカリーナ,牝4,53.0,鮫島克駿,1:20.8,,8-8,33.3,5.7,2.0,488.0,0.0,[西]高橋義忠,加藤徹,1874.3,2018101486,1157,1129,36006
202205050310,2,3,6,ショウナンアレス,牡4,55.0,柴山雄一,1:20.9,クビ,3-2,33.8,8.5,3.0,528.0,6.0,[西]池添兼雄,国本哲秀,749.8,2018105011,5243,1021,331002
202205050310,3,1,2,アネゴハダ,牝3,54.0,菅原明良,1:21.0,3/4,5-5,33.7,1.8,1.0,450.0,2.0,[西]佐々木晶,岡浩二,464.9,2019106102,1179,429,370008
202205050310,4,2,3,グラスミヤラビ,牝3,52.0,柴田善臣,1:21.1,3/4,9-9,33.4,14.0,5.0,498.0,-2.0,[東]大江原哲,半沢,280.0,2019100438,641,1012,541800
202205050310,5,7,13,コスモエスパーダ,牡6,55.0,津村明秀,1:21.2,1/2,1-1,34.2,31.2,9.0,500.0,6.0,[東]天間昭一,ビッグレッドファーム,184.0,2016105797,1092,1090,716800
202205050310,6,8,15,レッドクレオス,牡6,53.0,内田博幸,1:21.4,1.1/2,12-12,33.6,69.0,13.0,470.0,-4.0,[東]蛯名正義,東京ホースレーシング,0.0,2016104480,422,1191,180800
202205050310,7,4,8,タイニーロマンス,牝4,53.0,ドイル,1:21.5,クビ,2-3,34.3,10.9,4.0,526.0,8.0,[東]金成貴史,吉田千津,0.0,2018104696,5625,1132,310007
202205050310,8,8,16,クロワドフェール,牝5,52.0,北村宏司,1:21.6,1/2,9-9,34.0,63.1,12.0,466.0,-8.0,[西]斉藤崇史,キャロットファーム,0.0,2017105373,1043,1151,486800
202205050310,9,4,7,ブルーシンフォニー,牡4,55.0,マーカン,1:21.6,クビ,4-5,34.3,20.5,7.0,478.0,-2.0,[東]伊藤圭三,ゴドルフィン,0.0,2018100693,5626,1023,3060
202205050310,10,5,10,ペイシャフェスタ,牝4,52.0,丸田恭介,1:21.7,クビ,12-12,33.8,31.5,10.0,496.0,2.0,[東]高橋裕,北所直人,0.0,2018103003,1117,412,163002
202205050310,11,6,12,ジュノー,牡4,54.0,松若風馬,1:21.7,アタマ,12-12,33.8,25.9,8.0,518.0,-4.0,[西]音無秀孝,金子真人ホールディングス,0.0,2018104757,1154,1002,708800
202205050310,12,7,14,アールクインダム,牝5,53.0,永野猛蔵,1:21.8,3/4,5-3,34.6,127.5,15.0,482.0,-4.0,[東]伊藤大士,前原敏行,0.0,2017100511,1188,1109,427030
202205050310,13,5,9,ヒメノカリス,牝5,53.0,坂井瑠星,1:21.9,クビ,15-15,33.7,19.8,6.0,456.0,-2.0,[西]池江泰寿,サンデーレーシング,0.0,2017105458,1163,1071,226800
202205050310,14,2,4,カルリーノ,牡6,54.0,石川裕紀,1:21.9,クビ,16-15,33.6,124.8,14.0,516.0,0.0,[東]高橋裕,Ｇリビエール・レーシング,0.0,2016101865,1150,412,98803
202205050310,15,1,1,トミケンボハテル,牡8,52.0,武士沢友,1:22.0,クビ,9-9,34.4,252.4,16.0,504.0,8.0,[東]蛯名利弘,佐野信幸,0.0,2014102449,1029,1131,735033
202205050310,16,3,5,シナモンスティック,牝3,52.0,柴田大知,1:22.1,1/2,7-5,34.7,61.0,11.0,462.0,0.0,[東]宗像義忠,ブルースターズファーム,0.0,2019100791,1009,420,27803
202205050311,1,6,11,ギルデッドミラー,牝5,54.0,三浦皇成,1:35.6,,7-7,34.8,6.0,2.0,490.0,-6.0,[西]松永幹夫,シルクレーシング,4056.7,2017105409,1122,1092,506800
202205050311,2,4,7,レモンポップ,牡4,56.0,戸崎圭太,1:35.6,ハナ,3-3,35.0,1.7,1.0,518.0,0.0,[東]田中博康,ゴドルフィン,1616.2,2018110015,5386,1162,3060
202205050311,3,4,8,バスラットレオン,牡4,58.0,坂井瑠星,1:35.7,1/2,1-1,35.6,21.9,7.0,490.0,0.0,[西]矢作芳人,広尾レース,1008.1,2018106532,1163,1075,553800
202205050311,4,6,12,スマッシングハーツ,牡6,56.0,鮫島克駿,1:36.1,2.1/2,15-14,34.8,10.7,4.0,510.0,0.0,[西]新谷功一,前田幸治,600.0,2016100617,1157,1172,948006
202205050311,5,7,14,ハヤブサナンデクン,牡6,56.0,福永祐一,1:36.1,クビ,4-4,35.4,10.2,3.0,512.0,2.0,[西]吉村圭司,武田修,400.0,2016105713,1014,1130,837008
202205050311,6,5,9,タガノビューティー,牡5,56.0,石橋脩,1:36.2,クビ,13-12,35.1,16.2,6.0,520.0,2.0,[西]西園正都,八木良司,0.0,2017101719,1077,1028,859002
202205050311,7,2,4,アドマイヤルプス,セ5,56.0,ルメール,1:36.4,1.1/4,2-2,36.0,15.3,5.0,546.0,-2.0,[東]加藤征弘,近藤旬子,0.0,2017105279,5339,1059,535031
202205050311,8,2,3,アシャカトブ,牡6,56.0,レーン,1:36.8,2.1/2,4-4,36.1,50.6,10.0,504.0,-2.0,[東]小笠倫弘,吉冨学,0.0,2016105547,5585,1076,905033
202205050311,9,3,5,サンライズノヴァ,牡8,58.0,松若風馬,1:36.9,1,16-16,35.4,69.4,13.0,532.0,-4.0,[西]音無秀孝,松岡隆雄,0.0,2014106474,1154,1002,306008
202205050311,10,3,6,エアスピネル,牡9,56.0,マーカン,1:36.9,ハナ,11-12,35.8,50.7,11.0,488.0,11.0,[西]笹田和秀,ラッキーフィールド,0.0,2013105399,5626,1104,84800
202205050311,11,5,10,デュードヴァン,牡5,56.0,ムーア,1:37.0,クビ,7-8,36.1,78.7,14.0,466.0,4.0,[西]池添学,スリーエイチレーシング,0.0,2017100378,5366,1144,72803
202205050311,12,1,2,セキフウ,牡3,55.0,Ｍ．デム,1:37.1,1/2,4-4,36.4,30.2,8.0,476.0,5.0,[西]武幸四郎,中辻明,0.0,2019102737,5212,1160,646030
202205050311,13,8,15,デュープロセス,牡6,56.0,菅原明良,1:37.1,クビ,13-14,35.9,137.5,15.0,498.0,12.0,[東]高柳瑞樹,ゴドルフィン,0.0,2016110013,1179,1118,3060
202205050311,14,7,13,ブラッティーキッド,牡4,56.0,水口優也,1:37.2,クビ,11-10,36.2,45.3,9.0,504.0,6.0,[西]中尾秀正,山上和良,0.0,2018103954,1133,1069,851007
202205050311,15,1,1,フルデプスリーダー,牡5,57.0,石川裕紀,1:37.2,クビ,10-8,36.3,57.0,12.0,490.0,0.0,[東]斎藤誠,小田吉男,0.0,2017102175,1150,1086,268008
202205050311,16,8,16,ケイデンスコール,牡6,57.0,ドイル,1:37.9,4,7-10,36.9,196.2,16.0,474.0,-4.0,[西]安田隆行,サンデーレーシング,0.0,2016104414,5625,438,226800
202205050312,1,3,3,レヴァンジル,牡3,55.0,ムーア,1:45.1,,5-4-5,33.9,2.2,1.0,476.0,4.0,[東]堀宣行,サンデーレーシング,1110.0,2019105315,5366,1070,226800
202205050312,2,4,4,レッドロワ,牡4,57.0,ルメール,1:45.3,1.1/4,3-3-3,34.3,4.2,2.0,492.0,4.0,[東]木村哲也,東京ホースレーシング,440.0,2018105711,5339,1126,180800
202205050312,3,1,1,アドマイヤハレー,牡4,57.0,マーカン,1:45.4,クビ,7-6-6,33.9,5.0,3.0,472.0,2.0,[東]宮田敬介,近藤旬子,280.0,2018104895,5626,1175,535031
202205050312,4,5,5,ドリームインパクト,牡6,57.0,坂井瑠星,1:45.9,3,5-6-6,34.5,7.0,4.0,496.0,-4.0,[東]国枝栄,ＤＭＭドリームクラブ,170.0,2016103080,1163,399,26803
202205050312,5,8,9,アルディエンテ,牡5,57.0,レーン,1:46.3,2.1/2,8-8-8,34.6,51.8,9.0,494.0,0.0,[東]古賀慎明,Ｇ１レーシング,111.0,2017105048,5585,1079,808800
202205050312,6,2,2,ゲバラ,牡6,57.0,Ｍ．デム,1:46.4,3/4,9-9-9,34.4,27.2,8.0,488.0,8.0,[東]伊藤大士,ニッシンホールディングス,0.0,2016106395,5212,1109,318803
202205050312,7,6,6,オブデュモンド,セ4,57.0,戸崎圭太,1:46.7,1.3/4,3-4-4,35.6,17.4,6.0,520.0,2.0,[東]蛯名正義,多田信尊,0.0,2018102202,5386,1191,845008
202205050312,8,7,7,ノーダブルディップ,牡4,57.0,福永祐一,1:47.3,3.1/2,2-2-2,36.9,13.4,5.0,538.0,-4.0,[東]古賀慎明,丸山担,0.0,2018104837,1014,1079,922030
202205050312,9,8,8,テーオーシリウス,牡4,57.0,西村淳也,1:47.4,1/2,1-1-1,38.2,25.4,7.0,454.0,-10.0,[西]奥村豊,小笹公也,0.0,2018106834,1171,1146,304008
202205050401,1,7,13,テンコマンドゥール,牡2,55.0,津村明秀,1:26.8,,12-11,37.7,14.8,5.0,470.0,0.0,[東]矢野英一,天白泰司,520.0,2020102849,1092,1108,75006
202205050401,2,5,9,サイタブラウン,牡2,55.0,木幡巧也,1:27.1,1.3/4,4-4,38.9,3.8,2.0,462.0,4.0,[東]杉浦宏昭,サイタグローバル,210.0,2020106479,1162,1008,77700
202205050401,3,2,4,アンプレッセシチー,牡2,54.0,永野猛蔵,1:27.7,3.1/2,1-2,40.0,24.4,8.0,500.0,10.0,[東]伊藤圭三,友駿ホースクラブ,130.0,2020104122,1188,1023,321800
202205050401,4,4,7,ダズリングスカイ,牝2,54.0,戸崎圭太,1:27.7,クビ,10-9,39.0,12.5,4.0,472.0,0.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,78.0,2020100117,5386,1086,888800
202205050401,5,2,3,タケウチリッキー,牝2,51.0,今村聖奈,1:27.8,クビ,2-1,40.1,35.9,9.0,490.0,-8.0,[東]竹内正洋,由井健太郎,52.0,2020100816,1193,1152,44803
202205050401,6,6,11,チーフインザスカイ,牡2,55.0,野中悠太,1:28.1,2,15-15,38.1,276.0,15.0,434.0,4.0,[東]大和田成,阿部善武,0.0,2020105417,1158,1124,571033
202205050401,7,7,14,フロストシティ,牡2,55.0,石川裕紀,1:28.2,3/4,16-16,38.1,18.4,7.0,476.0,4.0,[東]池上昌和,ゴドルフィン,0.0,2020110033,1150,1150,3060
202205050401,8,4,8,ラージフィールド,セ2,55.0,吉田豊,1:28.4,1.1/4,10-9,39.7,141.5,11.0,478.0,4.0,[東]松永康利,坂口慎吾,0.0,2020106620,733,1093,286031
202205050401,9,6,12,ハルオーブ,牡2,55.0,三浦皇成,1:28.4,クビ,9-8,39.8,2.3,1.0,444.0,4.0,[東]武井亮,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104732,1122,1147,547800
202205050401,10,8,16,カウノスライト,牡2,54.0,秋山稔樹,1:28.8,2,2-3,40.8,8.7,3.0,478.0,2.0,[東]宗像義忠,高橋文男,0.0,2020101363,1181,420,371009
202205050401,11,8,15,フレンドローズ,牝2,54.0,柴田大知,1:28.9,1/2,13-13,39.2,328.5,16.0,448.0,0.0,[東]南田美知,横尾晴人,0.0,2020104684,1009,437,145030
202205050401,12,3,6,シェイクオンイット,牡2,55.0,ドイル,1:28.9,クビ,4-4,40.7,49.7,10.0,466.0,-2.0,[東]清水英克,コスモヴューファーム,0.0,2020105212,5625,1080,30803
202205050401,13,5,10,ファーレンジョー,牡2,53.0,小林凌大,1:29.4,3,6-12,40.2,234.4,13.0,448.0,-6.0,[東]中野栄治,ダイヤストーン組合,0.0,2020105271,1177,1010,306700
202205050401,14,1,2,スターオブエース,牡2,55.0,松田大作,1:29.5,クビ,6-6,41.1,192.2,12.0,478.0,-2.0,[東]土田稔,光安了,0.0,2020100862,1030,417,791033
202205050401,15,3,5,ショウナンアシベ,牝2,54.0,岩田望来,1:30.1,3.1/2,6-6,41.7,16.4,6.0,466.0,0.0,[東]西田雄一,国本哲秀,0.0,2020104273,1174,1187,331002
202205050401,16,1,1,ダイユウサンテ,牡2,55.0,原田和真,1:31.3,7,13-13,41.6,247.6,14.0,480.0,4.0,[東]松永康利,大友靖岐,0.0,2020101754,1143,1093,448033
202205050402,1,6,8,コレペティトール,牡2,55.0,岩田望来,1:48.2,,4-5-5,34.2,3.9,2.0,472.0,4.0,[西]中竹和也,加藤誠,520.0,2020103043,1174,1039,944030
202205050402,2,2,2,リチャ,牡2,55.0,マーカン,1:48.4,1.1/4,4-3-2,34.8,6.4,4.0,476.0,6.0,[東]田中博康,前田葉子,210.0,2020105650,5626,1162,245030
202205050402,3,6,7,スピーディブレイク,牡2,55.0,戸崎圭太,1:48.4,アタマ,9-9-9,33.8,4.8,3.0,422.0,-4.0,[東]村田一誠,嶋田賢,130.0,2020106677,5386,1190,399009
202205050402,4,5,5,フジリョウエイ,牡2,55.0,内田博幸,1:48.5,3/4,1-1-1,35.1,47.6,8.0,480.0,-2.0,[東]岩戸孝樹,荒木誠,78.0,2020104001,422,1051,89030
202205050402,5,8,12,フェスティヴビーム,牡2,55.0,柴田大知,1:48.6,クビ,6-7-7,34.3,104.3,9.0,454.0,2.0,[東]畠山吉宏,臼井義太郎,52.0,2020102452,1009,1048,70803
202205050402,6,4,4,サクセスバラード,牡2,55.0,木幡初也,1:48.7,1/2,2-2-2,35.1,15.8,6.0,448.0,0.0,[東]竹内正洋,鈴木芳夫,0.0,2020104898,1153,1152,639009
202205050402,7,7,10,フライウィズミー,牝2,54.0,三浦皇成,1:48.7,アタマ,12-11-11,33.7,2.8,1.0,424.0,-2.0,[東]小島茂之,ゴドルフィン,0.0,2020101845,1122,1068,3060
202205050402,8,7,9,シュマンドロワ,牡2,52.0,今村聖奈,1:49.1,2.1/2,9-9-9,34.4,10.5,5.0,460.0,2.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2020100241,1193,1145,854800
202205050402,9,3,3,オザナリ,牝2,54.0,吉田豊,1:49.3,1.1/4,6-5-5,35.3,46.1,7.0,390.0,-8.0,[東]深山雅史,由井健太郎,0.0,2020101973,733,1174,44803
202205050402,10,5,6,キタノレーニア,牝2,53.0,永野猛蔵,1:49.8,2.1/2,2-3-4,36.0,358.2,12.0,426.0,6.0,[東]粕谷昌央,北所直人,0.0,2020101458,1188,1096,163002
202205050402,11,1,1,カリスマタイクーン,牡2,55.0,木幡巧也,1:50.5,4,8-7-7,36.2,314.1,11.0,492.0,8.0,[東]杉浦宏昭,西村憲人,0.0,2020104962,1162,1008,537006
202205050402,12,8,11,チャイボーグ,牝2,54.0,野中悠太,1:51.0,2.1/2,11-12-12,35.6,267.6,10.0,476.0,-4.0,[東]的場均,田頭勇貴,0.0,2020104778,1158,1063,855030
202205050403,1,5,9,トーセンローリエ,牝2,54.0,戸崎圭太,1:21.6,,4-3,34.7,1.3,1.0,430.0,2.0,[東]小笠倫弘,島川隆哉,520.0,2020102502,5386,1076,270006
202205050403,2,6,12,アルマロクザン,牝2,54.0,吉田豊,1:22.0,2.1/2,10-10,34.6,9.7,4.0,452.0,2.0,[東]高橋文雅,コウトミックレーシング,210.0,2020100759,733,1134,95700
202205050403,3,4,7,トロピカルライト,牝2,53.0,秋山稔樹,1:22.2,1.1/2,11-11,34.7,118.3,11.0,466.0,14.0,[東]宗像義忠,高橋文男,130.0,2020102190,1181,420,371009
202205050403,4,6,11,サクラトップクリス,牝2,54.0,岩田望来,1:22.3,クビ,7-7,35.2,8.1,2.0,452.0,4.0,[東]田村康仁,トップフェロウ,78.0,2020104516,1174,1027,18803
202205050403,5,2,4,イルルージュ,牝2,52.0,小林凌大,1:22.8,3,7-7,35.7,130.0,12.0,428.0,-4.0,[東]嘉藤貴行,ビッグレッドファーム,52.0,2020100482,1177,1195,716800
202205050403,6,8,16,ドナルビー,牝2,54.0,木幡巧也,1:22.8,アタマ,4-3,35.9,43.9,6.0,440.0,-4.0,[東]畠山吉宏,小川眞査雄,0.0,2020105055,1162,1048,42033
202205050403,7,5,10,ネザーランドリマ,牝2,52.0,山田敬士,1:22.8,クビ,13-13,35.0,41.8,5.0,422.0,-2.0,[東]小桧山悟,小川敏夫,0.0,2020102139,1173,1005,197002
202205050403,8,1,1,ポッピングシャワー,牝2,54.0,柴田善臣,1:22.9,3/4,17-17,34.4,95.4,9.0,420.0,2.0,[東]大江原哲,下屋敷牧場,0.0,2020100217,641,1012,596800
202205050403,9,8,15,アリーチェ,牝2,51.0,今村聖奈,1:23.0,クビ,16-15,34.8,70.5,8.0,444.0,-6.0,[東]戸田博文,小濱忠一,0.0,2020103305,1193,1054,166033
202205050403,10,1,2,ダンシングハピリー,牝2,54.0,北村宏司,1:23.2,1.1/2,15-15,35.0,163.2,13.0,400.0,-8.0,[東]清水英克,ミルファーム,0.0,2020106984,1043,1080,629800
202205050403,11,7,13,メローラ,牝2,53.0,永野猛蔵,1:23.2,クビ,1-2,36.6,65.9,7.0,446.0,-4.0,[東]村田一誠,小原準一郎,0.0,2020100986,1188,1190,853030
202205050403,12,3,5,ビップナージャ,牝2,54.0,鮫島克駿,1:23.4,1.1/2,7-7,36.4,105.5,10.0,416.0,-2.0,[東]高柳瑞樹,鈴木邦英,0.0,2020100879,1157,1118,524030
202205050403,13,2,3,セイカパルナッソス,牝2,54.0,石川裕紀,1:23.5,クビ,4-3,36.6,236.8,14.0,392.0,-6.0,[東]南田美知,久米大,0.0,2020105278,1150,437,284008
202205050403,14,8,17,パダノベネタ,牝2,54.0,柴田大知,1:24.3,5,11-12,36.7,386.2,17.0,398.0,-8.0,[東]伊藤大士,ビッグレッドファーム,0.0,2020109062,1009,1109,716800
202205050403,15,4,8,ノーブルブラッド,牝2,54.0,井上敏樹,1:24.4,1/2,13-14,36.5,308.5,15.0,430.0,2.0,[東]武藤善則,吉木伸彦,0.0,2020101704,1151,1064,755030
202205050403,16,7,14,ウィットサンデー,牝2,54.0,ドイル,1:26.4,大,2-3,39.5,9.3,3.0,484.0,2.0,[東]黒岩陽一,キャロットファーム,0.0,2020103649,5625,1133,486800
202205050403,17,3,6,ピアブルー,牝2,54.0,内田博幸,1:28.4,大,2-1,41.9,374.2,16.0,402.0,6.0,[東]浅野洋一,豊井義次,0.0,2020107090,422,421,730033
202205050404,1,7,12,タカシ,牡2,55.0,マーカン,1:39.1,,2-2,39.1,7.8,5.0,528.0,-2.0,[東]鹿戸雄一,三木正浩,520.0,2020103515,5626,1097,195031
202205050404,2,5,8,モンテイゾラ,牡2,55.0,戸崎圭太,1:39.3,1.1/2,1-1,39.4,6.3,4.0,482.0,4.0,[東]高柳瑞樹,サンデーレーシング,210.0,2020103612,5386,1118,226800
202205050404,3,3,4,エッグスラット,牡2,55.0,鮫島克駿,1:39.3,アタマ,8-7,38.6,11.9,6.0,494.0,2.0,[東]矢野英一,Ｇ１レーシング,130.0,2020102792,1157,1108,808800
202205050404,4,8,14,ニシノシャイニング,牡2,55.0,ドイル,1:39.4,クビ,4-4,39.1,28.0,8.0,438.0,-2.0,[東]中野栄治,西山茂行,78.0,2020105944,5625,1010,897009
202205050404,5,6,10,ドラゴンヘッド,牡2,55.0,内田博幸,1:40.3,5,12-11,39.0,36.3,9.0,456.0,-2.0,[東]武藤善則,杉山忠国,52.0,2020100495,422,1064,53803
202205050404,6,8,15,サーブルミラージュ,牡2,54.0,永野猛蔵,1:40.3,ハナ,8-8,39.4,5.3,2.0,496.0,4.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2020102210,1188,1023,854800
202205050404,7,5,9,ダンスクラブ,牡2,55.0,石川裕紀,1:40.5,1.1/2,4-4,40.1,3.7,1.0,520.0,-8.0,[東]斎藤誠,村野康司,0.0,2020101603,1150,1086,338007
202205050404,8,2,3,ツカサレヴズ,牡2,55.0,吉田豊,1:40.6,クビ,12-11,39.3,77.8,12.0,460.0,-8.0,[東]田島俊明,小泉禎剛,0.0,2020105675,733,1112,523031
202205050404,9,6,11,ナイトブレーカー,牡2,55.0,三浦皇成,1:40.6,アタマ,2-2,40.6,5.6,3.0,462.0,2.0,[東]武井亮,ＴＮレーシング,0.0,2020106478,1122,1147,969031
202205050404,10,4,7,フクチャンキング,牡2,55.0,岩田望来,1:40.7,1/2,4-6,40.2,17.0,7.0,524.0,-14.0,[東]加藤征弘,福田義明,0.0,2020102866,1174,1059,420031
202205050404,11,2,2,エクセルウェッジ,牡2,55.0,木幡初也,1:40.7,ハナ,14-14,38.9,431.8,15.0,512.0,0.0,[東]武市康男,谷川正純,0.0,2020106044,1153,1089,12033
202205050404,12,7,13,ニシノカナン,牡2,55.0,木幡巧也,1:41.2,3,10-10,40.1,93.7,13.0,500.0,16.0,[東]杉浦宏昭,西山茂行,0.0,2020105485,1162,1008,897009
202205050404,13,3,5,ダンネワード,牡2,52.0,今村聖奈,1:41.6,2,14-15,39.6,52.5,10.0,420.0,4.0,[東]堀内岳志,吉田千津,0.0,2020103117,1193,1189,310007
202205050404,14,4,6,トキノヤマト,牡2,55.0,津村明秀,1:42.5,5,4-8,41.5,77.2,11.0,476.0,-4.0,[東]田村康仁,醍醐徹,0.0,2020104359,1092,1027,439033
202205050404,15,1,1,ヒーステソーロ,牡2,55.0,柴田善臣,1:43.5,6,11-13,42.0,214.9,14.0,484.0,2.0,[東]西田雄一,了徳寺健二ホールディングス,0.0,2020102059,641,1187,89803
202205050405,1,5,5,ソールオリエンス,牡2,55.0,戸崎圭太,1:50.8,,3-3-3,33.3,1.4,1.0,460.0,0.0,[東]手塚貴久,社台レースホース,700.0,2020102899,5386,1038,415800
202205050405,2,6,6,レーベンスティール,牡2,55.0,マーカン,1:50.8,クビ,3-3-4,33.2,3.1,2.0,480.0,0.0,[東]田中博康,キャロットファーム,280.0,2020102078,5626,1162,486800
202205050405,3,7,7,ルーシアン,牝2,54.0,津村明秀,1:51.7,5,1-1-1,34.4,15.5,3.0,470.0,0.0,[東]池上昌和,シミズレーシング,180.0,2020102634,1092,1150,998033
202205050405,4,1,1,ツーエムルーイー,牝2,54.0,鮫島克駿,1:52.0,1.1/2,3-3-4,34.4,20.4,5.0,522.0,0.0,[西]高柳大輔,水谷昌晃,110.0,2020100471,1157,1159,616030
202205050405,5,2,2,コパノサントス,牡2,52.0,今村聖奈,1:52.1,3/4,6-6-7,34.1,17.2,4.0,460.0,0.0,[西]梅田智之,小林祥晃,70.0,2020102344,1193,1084,966007
202205050405,6,8,9,ジェイエルドラフト,牡2,55.0,吉田豊,1:52.4,2,7-6-6,34.5,72.1,8.0,526.0,0.0,[東]小西一男,橋元幸人,0.0,2020101957,733,405,173033
202205050405,7,3,3,ハクシンジャベリン,牡2,53.0,山田敬士,1:53.6,7,7-8-8,35.3,118.1,9.0,480.0,0.0,[東]松山将樹,新井原博,0.0,2020102278,1173,1100,208006
202205050405,8,8,8,ブラックルージュ,牝2,53.0,永野猛蔵,1:53.7,1/2,2-2-2,36.3,36.6,6.0,442.0,0.0,[東]伊藤圭三,有馬博文,0.0,2020106864,1188,1023,230008
202205050405,-1,4,4,ラヴァ,牡2,53.0,小林凌大,,,,,,,,,[東]伊藤伸一,樋口雅彦,0.0,2020101998,1177,1031,722033
202205050406,1,2,2,トラマンダーレ,牡2,55.0,マーカン,1:36.6,,1-1,33.7,1.4,1.0,482.0,0.0,[東]鹿戸雄一,シルクレーシング,700.0,2020103486,5626,1097,506800
