race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201807010602,11,7,13,スリーミニオン,牡3,56.0,長岡禎仁,1:29.4,3,13-12,38.6,21.3,10.0,466.0,2.0,[東]柄崎孝,永井商事,0.0,2015103295,1142,380,61800
201807010602,12,5,9,ノボサプライズ,牝3,53.0,小崎綾也,1:29.4,クビ,9-9,38.9,339.1,14.0,414.0,0.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2015105138,1152,1090,978800
201807010602,13,2,4,アイランドクイーン,牝3,54.0,松若風馬,1:29.5,クビ,13-12,38.7,16.3,8.0,440.0,0.0,[西]西村真幸,大島豊彦,0.0,2015104636,1154,1148,620033
201807010602,14,2,3,ブラックチーカ,牝3,51.0,横山武史,1:30.7,7,13-15,39.9,221.1,13.0,414.0,-4.0,[東]田中剛,岡田牧雄,0.0,2015105449,1170,1119,851009
201807010602,15,6,12,クニサキホイヘンス,牝3,54.0,国分恭介,1:31.1,2.1/2,13-15,40.3,443.5,15.0,426.0,-12.0,[西]西橋豊治,國島周夫,0.0,2015101915,1124,434,629008
201807010602,16,5,10,バトルパルフェ,牝3,54.0,嶋田純次,1:33.9,大,12-12,43.2,527.4,16.0,432.0,8.0,[東]尾形和幸,宮川秋信,0.0,2015100066,1134,1141,394009
201807010603,1,6,11,メジャーガラメキ,牝6,54.0,小崎綾也,1:13.0,,10-9,36.4,26.0,7.0,494.0,0.0,[西]小崎憲,高野哲,750.0,2012104796,1152,1085,473030
201807010603,2,5,9,タンゴ,牝4,54.0,丸田恭介,1:13.1,1/2,4-4,37.0,5.8,3.0,510.0,2.0,[東]奥村武,石川達絵,300.0,2014106064,1117,1145,248030
201807010603,3,8,14,クーリュ,牝4,51.0,藤田菜七,1:13.2,3/4,3-3,37.4,2.4,1.0,460.0,2.0,[東]石毛善彦,ライオンレースホース,190.0,2014102016,1164,428,542800
201807010603,4,5,8,タイセイスマッシュ,牝4,54.0,秋山真一,1:13.4,3/4,1-1,37.9,18.0,6.0,436.0,10.0,[東]池上昌弘,田中成奉,110.0,2014100908,1019,390,224007
201807010603,5,8,15,サンマルメジャール,牝6,53.0,森裕太朗,1:13.5,3/4,12-13,36.6,7.9,5.0,470.0,2.0,[西]山内研二,相馬勇,75.0,2012105194,1165,388,580007
201807010603,6,4,6,ボストンビリーヴ,牝8,54.0,城戸義政,1:13.5,クビ,13-13,36.5,60.4,11.0,468.0,8.0,[西]岩元市三,ボストンホース,0.0,2010105167,1147,397,320800
201807010603,7,3,4,ウェディングラン,牝6,55.0,岩崎翼,1:13.7,3/4,4-4,37.6,34.0,8.0,470.0,-2.0,[西]柴田光陽,小島將之,0.0,2012102034,1146,400,89002
201807010603,8,2,3,オリエンタルダンス,牝6,52.0,富田暁,1:13.8,1/2,2-2,38.2,5.2,2.0,468.0,12.0,[西]佐々木晶,シルクレーシング,0.0,2012104710,1168,429,506800
201807010603,9,7,13,スキースクール,牝6,55.0,藤岡康太,1:14.1,1.3/4,15-15,36.4,7.4,4.0,478.0,6.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101555,1116,1016,3060
201807010603,10,6,10,エイドローン,牝4,54.0,松若風馬,1:14.1,アタマ,6-6,37.8,34.6,9.0,492.0,14.0,[西]鈴木孝志,カナヤマホールディングス,0.0,2014103321,1154,1111,45803
201807010603,11,7,12,ヘイポーラ,牝4,51.0,横山武史,1:14.1,アタマ,6-6,37.7,67.2,12.0,488.0,-7.0,[東]新開幸一,稲川一,0.0,2014105438,1170,1116,138030
201807010603,12,1,1,スマイルハッピー,牝6,54.0,井上敏樹,1:14.4,2,6-6,38.0,391.0,15.0,456.0,-4.0,[東]田中清隆,臼倉勲,0.0,2012105673,1151,408,192009
201807010603,13,4,7,ナンヨービーナス,牝4,54.0,丸山元気,1:14.6,3/4,13-11,37.6,36.3,10.0,506.0,0.0,[東]宗像義忠,中村徳也,0.0,2014105797,1127,420,512031
201807010603,14,3,5,パストラル,牝4,54.0,中井裕二,1:14.9,1.3/4,9-11,38.4,109.6,13.0,460.0,4.0,[東]和田正道,岡田壮史,0.0,2014104247,1141,353,684030
201807010603,15,2,2,サンバダンサー,牝4,53.0,木幡巧也,1:14.9,ハナ,10-10,38.2,214.5,14.0,458.0,12.0,[東]和田正道,グリーンスウォード,0.0,2014103103,1162,353,55700
201807010606,1,5,9,カフジキング,牡5,54.0,富田暁,1:53.5,,7-7-5-4,37.2,2.1,1.0,462.0,-2.0,[西]松元茂樹,加藤守,750.0,2013105538,1168,419,19004
201807010606,2,7,13,マッカートニー,牡5,56.0,坂井瑠星,1:53.6,1/2,4-4-3-3,37.6,12.0,5.0,482.0,-2.0,[西]梅田智之,薪浦亨,300.0,2013105180,1163,1084,768006
201807010606,3,8,15,ブラックジェイド,牡4,53.0,横山武史,1:54.0,2.1/2,1-1-1-1,38.7,5.1,2.0,528.0,2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,190.0,2014104595,1170,1044,854800
201807010606,4,3,5,シンゼンガンプ,牡6,56.0,義英真,1:54.2,1.1/4,8-7-8-4,37.7,34.0,9.0,484.0,0.0,[西]飯田祐史,原司郎,110.0,2012100672,1155,1139,43030
201807010606,5,6,11,デイジーフローラ,牝5,53.0,森裕太朗,1:54.4,1.1/4,5-5-5-4,38.2,23.1,7.0,506.0,0.0,[西]音無秀孝,松岡隆雄,75.0,2013104987,1165,1002,306008
201807010606,6,8,14,ナポレオンズワード,セ5,54.0,藤田菜七,1:54.5,3/4,3-3-3-4,38.5,7.6,3.0,484.0,2.0,[東]上原博之,ヒダカ・ブリーダーズ・ユニオン,0.0,2013101293,1164,423,547800
201807010606,7,3,4,フッカツノノロシ,牡5,57.0,原田和真,1:54.6,クビ,11-11-11-11,37.5,71.3,12.0,512.0,-2.0,[東]小桧山悟,福田光博,0.0,2013102530,1143,1005,615030
201807010606,8,4,6,ステイオンザトップ,牡4,55.0,井上敏樹,1:54.6,クビ,10-10-8-8,38.1,12.0,6.0,468.0,-4.0,[西]須貝尚介,シルクレーシング,0.0,2014106117,1151,1105,506800
201807010606,9,1,1,メイショウゴテツ,牡5,56.0,城戸義政,1:54.7,3/4,11-11-11-12,37.6,39.7,10.0,486.0,-2.0,[西]角田晃一,松本好雄,0.0,2013102945,1147,1121,523005
201807010606,10,2,2,エジステンツァ,牡4,55.0,木幡巧也,1:54.8,クビ,5-5-5-8,38.5,44.2,11.0,492.0,-2.0,[東]小島太,社台レースホース,0.0,2014105365,1162,1013,415800
201807010606,11,5,8,プライズコレクター,牡5,57.0,長岡禎仁,1:54.8,クビ,13-13-10-8,38.2,142.2,14.0,498.0,0.0,[東]尾関知人,明栄商事,0.0,2013102209,1142,1103,40803
201807010606,12,4,7,マルヨシャバーリー,牡4,55.0,小崎綾也,1:54.9,クビ,15-15-11-13,37.9,9.4,4.0,482.0,-10.0,[西]牧田和弥,野村春行,0.0,2014102522,1152,1123,131005
201807010606,13,2,3,サウンドマジック,牝4,54.0,国分恭介,1:55.6,4,2-2-2-2,39.9,25.4,8.0,436.0,-2.0,[東]和田正一,増田雄一,0.0,2014103373,1124,1114,168006
201807010606,14,7,12,シトロン,牝5,55.0,嶋田純次,1:56.1,3,13-13-15-15,38.8,434.0,15.0,452.0,0.0,[東]田中清隆,ミルファーム,0.0,2013104885,1134,408,629800
201807010606,15,6,10,レッドラシーマ,牡4,56.0,杉原誠人,1:56.8,4,8-7-11-13,39.8,99.8,13.0,496.0,2.0,[西]平田修,東京ホースレーシング,0.0,2014105800,1135,1082,180800
201807010607,1,4,8,アイスバブル,牡3,56.0,藤岡康太,2:03.4,,4-4-6-6,35.4,3.3,2.0,438.0,0.0,[西]池江泰寿,金子真人ホールディングス,500.0,2015104689,1116,1071,708800
201807010607,2,5,9,アリュマージュ,牝3,51.0,富田暁,2:03.6,1,6-5-11-9,35.5,7.0,3.0,414.0,-4.0,[西]松永幹夫,キャロットファーム,200.0,2015104175,1168,1092,486800
201807010607,3,7,15,ムーンレイカー,牡3,56.0,丸山元気,2:03.6,ハナ,5-5-4-5,35.7,2.0,1.0,470.0,6.0,[西]池添兼雄,門野重雄,130.0,2015106157,1127,1021,490006
201807010607,4,4,7,ポートフィリップ,牡3,56.0,川須栄彦,2:03.7,3/4,10-11-8-9,35.6,33.5,7.0,474.0,14.0,[西]梅田智之,シルクレーシング,75.0,2015104659,1128,1084,506800
201807010607,5,2,4,トーホウアルテミス,牝3,54.0,松若風馬,2:03.8,3/4,2-2-2-2,36.2,57.2,9.0,470.0,8.0,[西]谷潔,東豊物産,50.0,2015101540,1154,431,965800
201807010607,6,1,2,サクセステーラー,牡3,56.0,岩崎翼,2:03.9,クビ,10-9-13-11,35.6,85.8,13.0,448.0,2.0,[西]石橋守,中西浩一,0.0,2015102181,1146,1140,730002
201807010607,7,8,18,ブルベアトリュフ,牡3,56.0,太宰啓介,2:03.9,クビ,14-14-15-18,35.1,16.1,5.0,454.0,6.0,[西]千田輝彦,ブルアンドベア,0.0,2015103640,1037,1120,843800
201807010607,8,3,6,ショウナンワダツミ,牡3,56.0,丸田恭介,2:04.0,1/2,13-12-15-11,35.6,162.5,15.0,448.0,4.0,[東]二ノ宮敬,国本哲秀,0.0,2015105718,1117,409,331002
201807010607,9,3,5,キンノイナズマ,牡3,56.0,北村友一,2:04.1,3/4,14-14-13-14,35.6,28.8,6.0,450.0,-4.0,[西]大久保龍,岡浩二,0.0,2015105277,1102,1058,370008
201807010607,10,6,11,ネル,牡3,56.0,菱田裕二,2:04.3,1,8-8-3-3,36.6,14.2,4.0,490.0,2.0,[西]安田隆行,ユアストーリー,0.0,2015100558,1144,438,59700
201807010607,11,7,14,アローヘッドワン,牡3,56.0,杉原誠人,2:04.9,3.1/2,12-12-8-11,36.6,62.0,10.0,500.0,2.0,[西]笹田和秀,幅田京子,0.0,2015102193,1135,1104,320030
201807010607,12,7,13,モッポサン,牡3,56.0,嶋田純次,2:04.9,クビ,14-16-18-16,36.3,571.8,18.0,496.0,-4.0,[東]田中清隆,ミルファーム,0.0,2015103868,1134,408,629800
201807010607,13,8,16,マイネルアーリー,牡3,55.0,木幡巧也,2:05.0,1/2,9-9-6-6,37.0,69.9,11.0,498.0,6.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2015100365,1162,359,546800
201807010607,14,1,1,キャッチザクラウン,牡3,56.0,鮫島克駿,2:05.3,1.3/4,17-17-15-14,36.8,199.3,17.0,470.0,0.0,[西]奥村豊,小川勲,0.0,2015102401,1157,1146,75002
201807010607,15,2,3,モルドワイン,牝3,51.0,横山武史,2:05.3,クビ,6-5-11-6,37.3,81.9,12.0,452.0,-6.0,[西]牧浦充徳,Ｇ１レーシング,0.0,2015104304,1170,1113,808800
201807010607,16,8,17,カレンエクスカリバ,牡3,56.0,秋山真一,2:06.1,5,3-3-4-3,38.4,54.0,8.0,528.0,-2.0,[西]平田修,鈴木隆司,0.0,2015104496,1019,1082,869006
201807010607,17,5,10,アイリスロード,牝3,52.0,森裕太朗,2:06.1,クビ,1-1-1-1,38.7,180.6,16.0,422.0,-2.0,[東]和田雄二,荻伏服部牧場,0.0,2015101852,1165,1143,912800
201807010607,18,6,12,サニーレイ,牝3,53.0,小崎綾也,2:06.7,3.1/2,18-17-8-16,38.0,110.5,14.0,454.0,-8.0,[西]野中賢二,橋元勇氣,0.0,2015104883,1152,1098,943030
201807010608,1,1,1,ティアップサンダー,牡6,54.0,横山武史,1:25.2,,16-16,35.6,44.9,14.0,480.0,-4.0,[東]小野次郎,田中昇,750.0,2012105841,1170,1125,122008
201807010608,2,7,13,ナムラカブト,牡4,53.0,富田暁,1:25.6,2.1/2,12-11,36.7,29.2,12.0,496.0,4.0,[西]中村均,奈村信重,300.0,2014101286,1168,261,945004
201807010608,3,6,12,ワンダープレジール,牡6,57.0,岩崎翼,1:25.6,クビ,15-15,36.4,58.0,15.0,474.0,18.0,[西]佐藤正雄,山本能成,190.0,2012106377,1146,1025,184033
201807010608,4,6,11,サンライズカラマ,牡4,55.0,義英真,1:25.9,2,9-8,37.6,13.5,4.0,492.0,2.0,[西]崎山博樹,松岡隆雄,110.0,2014103603,1155,365,306008
201807010608,5,1,2,クインズラミントン,牡4,56.0,藤岡康太,1:25.9,ハナ,7-4,37.9,2.5,1.0,476.0,0.0,[東]池上昌和,亀田和弘,75.0,2014100533,1116,1150,390803
201807010608,6,5,9,クワッドアーチ,牡5,57.0,柴山雄一,1:26.0,1/2,2-2,38.5,189.7,16.0,560.0,26.0,[東]池上昌和,シルクレーシング,0.0,2013110121,5243,1150,506800
201807010608,7,8,15,フォーティプリンス,牡4,56.0,丸山元気,1:26.0,アタマ,9-8,37.7,13.9,5.0,478.0,-8.0,[東]小西一男,ホースアディクト,0.0,2014104195,1127,405,67700
201807010608,8,2,3,カズマペッピーノ,牡4,55.0,坂井瑠星,1:26.1,クビ,1-1,38.7,16.3,8.0,494.0,2.0,[西]西浦勝一,雅苑興業,0.0,2014100428,1163,1016,879800
201807010608,9,3,6,ヤマカツリーダー,セ5,57.0,秋山真一,1:26.2,3/4,14-13,37.2,20.9,10.0,476.0,0.0,[西]福島信晴,山田和夫,0.0,2013104800,1019,396,169008
201807010608,10,5,10,ダイフク,牡5,56.0,井上敏樹,1:26.2,アタマ,5-6,38.4,16.7,9.0,494.0,2.0,[東]伊藤正徳,小林博雄,0.0,2013102529,1151,383,226006
201807010608,11,4,7,アタミ,牡4,53.0,藤田菜七,1:26.3,クビ,5-6,38.5,23.3,11.0,460.0,-10.0,[西]田所秀孝,副島義久,0.0,2014103182,1164,1009,297007
201807010608,12,2,4,マディディ,セ5,56.0,城戸義政,1:26.6,1.3/4,2-2,39.1,11.5,3.0,490.0,20.0,[西]奥村豊,ラ・メール,0.0,2013110031,1147,1146,877800
201807010608,13,3,5,コンクエストシチー,セ6,57.0,国分恭介,1:26.7,クビ,12-11,37.8,14.6,6.0,470.0,0.0,[西]村山明,友駿ホースクラブ,0.0,2012102486,1124,1107,321800
201807010608,14,8,16,ダノンオブザイヤー,牡4,56.0,北村友一,1:27.1,2.1/2,2-4,39.6,34.9,13.0,502.0,8.0,[西]池江泰寿,ダノックス,0.0,2014104817,1102,1071,619800
201807010608,15,4,8,フライングゲット,牡4,56.0,原田和真,1:27.2,クビ,7-8,39.1,14.8,7.0,438.0,-6.0,[東]池上昌弘,千明牧場,0.0,2014109101,1143,390,75800
201807010608,16,7,14,アジアハイウェイ,牡5,57.0,菱田裕二,1:30.4,大,9-13,42.0,5.7,2.0,564.0,12.0,[東]手塚貴久,馬場幸夫,0.0,2013110042,1144,1038,431002
201807010609,1,7,14,ユアスイスイ,牝4,53.0,小崎綾也,1:10.1,,1-1,34.7,6.4,3.0,482.0,0.0,[西]安田隆行,ユアストーリー,750.0,2014105914,1152,438,59700
201807010609,2,4,7,テイエムイキオイ,牡4,54.0,森裕太朗,1:10.4,2,7-8,34.2,12.2,4.0,472.0,14.0,[西]山内研二,竹園正繼,300.0,2014104508,1165,388,356002
201807010609,3,5,9,フラウティスタ,牝4,54.0,北村友一,1:10.5,1/2,4-5,34.5,3.4,1.0,446.0,14.0,[西]中内田充,シルクレーシング,190.0,2014106065,1102,1137,506800
201807010609,4,3,5,タイキラトナンジュ,牡6,54.0,横山武史,1:10.6,クビ,16-16,33.4,14.8,6.0,460.0,-4.0,[東]萱野浩二,大樹ファーム,110.0,2012105510,1170,1024,536800
201807010609,5,8,18,ウインベントゥーラ,牡6,57.0,菱田裕二,1:10.6,ハナ,7-8,34.3,15.4,7.0,466.0,0.0,[西]宮徹,ウイン,75.0,2012100233,1144,1018,494800
201807010609,6,7,15,ヤマニンベルベーヌ,牝4,54.0,菅原隆一,1:10.7,3/4,2-2,35.1,43.6,12.0,458.0,-14.0,[東]中川公成,土井肇,0.0,2014100569,1129,1081,329004
201807010609,7,2,3,アンジェリー,牝6,52.0,藤田菜七,1:10.7,クビ,6-6,34.6,21.1,8.0,468.0,0.0,[東]宗像義忠,佐藤壽男,0.0,2012104490,1164,420,274008
201807010609,8,8,16,ミッキーワイン,牡4,56.0,秋山真一,1:10.7,ハナ,2-2,35.1,21.7,9.0,492.0,14.0,[東]菊沢隆徳,野田みづき,0.0,2014104231,1019,1115,441007
201807010609,9,7,13,コスモリョウゲツ,牡4,56.0,丸山元気,1:10.7,ハナ,10-10,34.3,63.1,15.0,446.0,6.0,[東]土田稔,杉浦和也,0.0,2014100700,1127,417,367033
201807010609,10,1,2,サンタナブルー,牡6,57.0,柴山雄一,1:10.8,クビ,10-10,34.4,12.9,5.0,478.0,2.0,[東]和田雄二,ブルーマネジメント,0.0,2012102503,5243,1143,188800
201807010609,11,5,10,サーストンアクセス,牡5,57.0,丸田恭介,1:10.8,ハナ,4-4,35.0,27.2,10.0,460.0,8.0,[東]二ノ宮敬,齊藤宣勝,0.0,2013100484,1117,409,157002
201807010609,12,4,8,アドマイヤジャズ,牡6,57.0,藤岡康太,1:11.0,1.1/4,13-12,34.4,4.0,2.0,462.0,-2.0,[西]友道康夫,近藤利一,0.0,2012104667,1116,1061,398002
201807010609,13,1,1,ディープアドラーレ,牝4,53.0,城戸義政,1:11.3,2,17-18,33.8,52.7,14.0,426.0,-14.0,[西]本田優,深見敏男,0.0,2014105047,1147,1099,128008
201807010609,14,6,12,スリーミスヨハネス,牝4,54.0,国分恭介,1:11.3,ハナ,7-6,35.2,72.3,16.0,442.0,-4.0,[西]加藤敬二,永井商事,0.0,2014103379,1124,379,61800
201807010609,15,3,6,シセイカスガ,牡7,54.0,富田暁,1:11.3,ハナ,18-17,33.9,44.7,13.0,426.0,10.0,[西]北出成人,猪苗代勇,0.0,2011100951,1168,1078,441009
201807010609,16,6,11,アオイソラ,牡5,57.0,長岡禎仁,1:11.4,クビ,15-15,34.4,136.1,18.0,504.0,4.0,[東]高橋文雅,日東牧場,0.0,2013103665,1142,1134,115800
201807010609,17,8,17,オイカケマショウ,牡4,55.0,坂井瑠星,1:11.4,アタマ,12-12,34.8,120.9,17.0,474.0,2.0,[西]谷潔,小田切有一,0.0,2014103184,1163,431,334009
201807010609,18,2,4,キセキノムスメ,牝5,55.0,中井裕二,1:11.6,1.1/4,14-14,34.8,35.4,11.0,456.0,0.0,[東]小野次郎,協和牧場,0.0,2013101394,1141,1125,763800
201807010610,1,2,2,レイズアベール,牝4,54.0,秋山真一,2:03.3,,12-12-12-12,34.2,7.7,3.0,452.0,-10.0,[西]吉村圭司,サンデーレーシング,1076.6,2014105837,1019,1130,226800
201807010610,2,5,6,マンハイム,牝4,54.0,柴山雄一,2:03.3,アタマ,2-2-2-2,35.7,14.7,6.0,428.0,4.0,[東]国枝栄,サンデーレーシング,427.6,2014106169,5243,399,226800
201807010610,3,3,3,ラブリーアモン,牝5,55.0,丸山元気,2:03.3,ハナ,9-10-10-10,34.6,4.1,2.0,490.0,2.0,[東]谷原義明,平岡茂樹,263.8,2013105131,1127,402,149007
201807010610,4,7,9,エレクトロニカ,牝4,54.0,藤岡康太,2:03.4,3/4,7-6-7-5,35.1,2.3,1.0,424.0,-2.0,[西]須貝尚介,社台レースホース,160.0,2014105436,1116,1105,415800
201807010610,5,7,10,アドマイヤアロマ,牝7,55.0,丸田恭介,2:03.5,1/2,9-9-8-9,34.9,10.3,5.0,456.0,-2.0,[西]中尾秀正,近藤利一,105.0,2011104013,1117,1069,398002
201807010610,6,4,4,ウインガーネット,牝5,55.0,松若風馬,2:03.5,クビ,11-11-10-10,34.7,15.0,7.0,516.0,2.0,[西]寺島良,ウイン,0.0,2013101445,1154,1158,494800
201807010610,7,1,1,カマクラ,牝5,55.0,小崎綾也,2:03.8,1.1/2,3-3-3-3,35.9,27.7,9.0,450.0,0.0,[東]戸田博文,市川義美ホールディングス,0.0,2013106050,1152,1054,10803
201807010610,8,6,7,アルマレイモミ,牝5,55.0,坂井瑠星,2:03.8,アタマ,5-5-4-4,35.7,8.8,4.0,456.0,-4.0,[西]西浦勝一,コウトミックレーシング,0.0,2013102171,1163,1016,95700
201807010610,9,8,11,エバープリンセス,牝4,54.0,菱田裕二,2:03.9,1/2,6-6-6-7,35.5,22.9,8.0,450.0,8.0,[東]久保田貴,宇田豊,0.0,2014105672,1144,1067,39030
201807010610,10,8,12,グランディフローラ,牝6,55.0,鮫島良太,2:04.1,1.1/4,8-8-8-7,35.7,48.4,10.0,472.0,-4.0,[西]中村均,社台レースホース,0.0,2012104364,1099,261,415800
201807010610,11,5,5,ベルメール,牝6,55.0,富田暁,2:04.8,4,1-1-1-1,37.4,149.4,12.0,516.0,14.0,[西]寺島良,畑佐博,0.0,2012100779,1168,1158,78006
201807010610,12,6,8,スズカローラー,牝7,55.0,岩崎翼,2:05.0,1,3-4-4-5,36.8,102.7,11.0,474.0,-10.0,[西]橋田満,永井啓弍,0.0,2011105913,1146,362,382004
201807010611,1,8,11,タイセイスターリー,牡4,56.0,坂井瑠星,1:09.2,,1-1,34.8,4.3,2.0,542.0,10.0,[西]矢作芳人,田中成奉,1844.5,2014105983,1163,1075,224007
201807010611,2,2,2,オーヴィレール,牝5,55.0,藤岡康太,1:09.3,1/2,6-5,34.4,4.2,1.0,484.0,4.0,[西]今野貞一,下河邉行雄,737.0,2013100339,1116,1128,41008
201807010611,3,5,5,サダムリスペクト,牡6,57.0,丸田恭介,1:09.3,ハナ,8-8,34.1,13.9,7.0,480.0,4.0,[西]中尾秀正,大西美生子,463.5,2012106262,1117,1069,420033
201807010611,4,6,6,アルマエルナト,セ7,57.0,柴山雄一,1:09.5,1.1/4,6-7,34.4,7.4,5.0,472.0,-4.0,[東]伊藤大士,コウトミックレーシング,270.0,2011103191,5243,1109,95700
201807010611,5,6,7,ダイメイプリンセス,牝5,55.0,秋山真一,1:09.5,クビ,4-5,34.6,5.3,4.0,492.0,-8.0,[西]森田直行,宮本孝一,182.0,2013101042,1019,1142,688006
201807010611,6,3,3,ワンアフター,牡5,57.0,松若風馬,1:09.6,クビ,4-2,34.9,13.0,6.0,472.0,14.0,[西]西村真幸,薪浦亨,0.0,2013102399,1154,1148,768006
201807010611,7,8,10,クインズサリナ,牝4,54.0,北村友一,1:09.6,アタマ,11-11,34.0,76.6,10.0,448.0,6.0,[西]西村真幸,亀田和弘,0.0,2014104515,1102,1148,390803
201807010611,8,4,4,アドマイヤナイト,牝6,55.0,川須栄彦,1:09.6,クビ,3-2,35.0,4.4,3.0,454.0,12.0,[西]梅田智之,近藤利一,0.0,2012100531,1128,1084,398002
201807010611,9,1,1,オースミチャド,牡7,57.0,太宰啓介,1:09.8,1.1/4,9-8,34.6,133.3,11.0,484.0,-2.0,[西]松永昌博,オースミ,0.0,2011104500,1037,1083,712800
201807010611,10,7,9,パーリオミノル,牝5,55.0,菱田裕二,1:10.0,1.1/2,9-10,34.7,27.1,8.0,450.0,0.0,[西]北出成人,吉岡實,0.0,2013104774,1144,1078,265008
201807010611,11,7,8,ナインテイルズ,牡7,57.0,丸山元気,1:10.6,3.1/2,2-2,35.9,27.5,9.0,486.0,4.0,[西]中村均,岡田牧雄,0.0,2011103412,1127,261,851009
201807010612,1,8,15,アデレードヒル,牝5,55.0,柴山雄一,1:12.2,,2-2,36.2,5.9,2.0,490.0,6.0,[東]中舘英二,吉田和美,1534.3,2013102858,5243,1153,138007
201807010612,2,6,11,ビバラビダ,牝5,55.0,菱田裕二,1:12.2,クビ,4-4,36.1,4.6,1.0,494.0,6.0,[東]石栗龍彦,桐谷茂,609.8,2013103416,1144,1043,129005
201807010612,3,6,10,シルバードリーム,牝5,55.0,鮫島克駿,1:12.5,1.1/2,6-6,36.3,14.3,7.0,474.0,-2.0,[西]加用正,南波壽,384.9,2013100211,1157,425,393002
201807010612,4,5,9,ベルクリア,牝5,55.0,北村友一,1:12.5,アタマ,11-10,35.8,15.4,9.0,460.0,4.0,[西]吉田直弘,水上行雄,230.0,2013102849,1102,1101,482002
201807010612,5,7,12,メイショウオルソ,牡5,57.0,藤岡康太,1:12.6,1/2,8-10,36.1,6.0,3.0,514.0,-4.0,[西]松永昌博,松本好雄,150.0,2013103691,1116,1083,523005
201807010612,6,8,14,ヒルノデンハーグ,セ6,57.0,太宰啓介,1:12.7,1/2,14-14,35.6,13.1,6.0,484.0,0.0,[西]昆貢,ヒルノ,0.0,2012106232,1037,1044,823800
201807010612,7,4,6,ミスズスター,牡5,57.0,川須栄彦,1:12.8,1/2,6-6,36.5,22.2,10.0,466.0,-4.0,[西]加藤敬二,永井啓弍,0.0,2013102626,1128,379,382004
201807010612,8,3,5,ミカエルシチー,牡6,57.0,秋山真一,1:13.1,2,4-4,37.0,14.5,8.0,540.0,8.0,[西]橋口慎介,友駿ホースクラブ,0.0,2012105305,1019,1154,321800
201807010612,9,7,13,ラピッドライズ,牝5,55.0,井上敏樹,1:13.1,クビ,2-2,37.2,6.4,4.0,494.0,-4.0,[東]斎藤誠,下河辺隆行,0.0,2013100398,1151,1086,272008
201807010612,10,2,2,ツウローゼズ,牝6,55.0,岩崎翼,1:13.2,クビ,8-8,36.7,83.0,14.0,488.0,-10.0,[東]高橋祥泰,鈴木芳夫,0.0,2012100671,1146,359,639009
201807010612,11,4,7,アグネスエーデル,牡6,57.0,小崎綾也,1:13.5,2,13-13,36.7,6.8,5.0,520.0,0.0,[西]小崎憲,上山牧,0.0,2012105842,1152,1085,710033
201807010612,12,2,3,トップアドバンス,牡7,57.0,横山武史,1:13.7,1.1/4,15-15,36.0,45.3,12.0,494.0,12.0,[東]勢司和浩,柳内正基,0.0,2011105976,1170,1047,36033
201807010612,13,3,4,サウスキング,牡7,57.0,木幡巧也,1:13.9,1.1/2,11-12,37.2,185.8,15.0,484.0,-6.0,[東]久保田貴,南波壽,0.0,2011104856,1162,1067,393002
201807010612,14,1,1,レッツイットラン,牡6,57.0,国分恭介,1:14.0,クビ,8-8,37.6,37.3,11.0,490.0,-2.0,[西]牧田和弥,深見富朗,0.0,2012105237,1124,1123,966002
201807010612,15,5,8,サノノショウグン,牡4,56.0,丸山元気,1:14.7,4,1-1,38.9,71.6,13.0,466.0,20.0,[東]清水英克,佐野信幸,0.0,2014102483,1127,1080,735033
201808010101,1,5,10,メープル,牝3,53.0,小崎綾也,1:12.6,,1-1,37.0,2.6,2.0,504.0,0.0,[西]小崎憲,土田重実,500.0,2015102477,1152,1085,331033
201808010101,2,4,7,エナジーピエトラ,牝3,54.0,幸英明,1:13.4,5,2-2,37.6,2.6,1.0,440.0,-2.0,[西]松下武士,キャピタル・システム,200.0,2015103388,732,1149,5803
201808010101,3,7,13,ペプチドプラム,牝3,54.0,四位洋文,1:14.2,5,6-6,37.6,45.1,10.0,432.0,20.0,[西]木原一良,沼川一彦,130.0,2015103002,700,1033,500007
201808010101,4,4,8,コンセッションズ,牝3,54.0,鮫島良太,1:14.3,1/2,8-8,37.5,21.7,8.0,420.0,6.0,[西]牧浦充徳,山住勲,75.0,2015101340,1099,1113,258030
201808010101,5,6,12,ベルフロレゾン,牝3,54.0,藤岡康太,1:14.4,クビ,10-10,37.3,18.0,5.0,414.0,-2.0,[西]高橋義忠,シルクレーシング,50.0,2015104690,1116,1129,506800
201808010101,6,3,5,キクノグロウ,牝3,51.0,川又賢治,1:14.6,1.1/4,10-10,37.5,153.8,15.0,414.0,-4.0,[西]吉田直弘,菊池五郎,0.0,2015103102,1166,1101,372002
201808010101,7,1,2,ラクシュミー,牝3,54.0,古川吉洋,1:14.7,1/2,4-4,38.5,19.2,7.0,426.0,10.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2015102843,1015,1044,854800
