race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202002010311,7,8,16,アスタービーナス,牝5,55.0,団野大成,1:09.0,ハナ,2-2,35.3,10.0,5.0,412.0,4.0,[西]中竹和也,加藤久枝,0.0,2015105783,1180,1039,935003
202002010311,8,3,6,ボストンテソーロ,牝4,55.0,池添謙一,1:09.0,アタマ,8-7,34.8,4.2,1.0,492.0,2.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2016110049,1032,1162,89803
202002010311,9,5,10,ブラッディムーン,牝4,55.0,吉田隼人,1:09.0,クビ,6-5,35.0,4.2,2.0,462.0,0.0,[西]上村洋行,藤田孟司,0.0,2016103717,1095,1168,260006
202002010311,10,4,7,テーオーアマゾン,牡4,57.0,古川吉洋,1:09.1,1/2,10-12,34.6,24.7,8.0,484.0,-4.0,[西]浜田多実,小笹公也,0.0,2016106582,1015,1138,304008
202002010311,11,2,4,ホッコーシェルビー,牡4,57.0,藤岡康太,1:09.1,ハナ,10-9,34.6,75.7,14.0,510.0,-2.0,[西]西浦勝一,北幸商事,0.0,2016102897,1116,1016,57803
202002010311,12,6,12,タガノカルラ,牡4,57.0,松田大作,1:09.2,クビ,15-15,34.3,26.0,9.0,458.0,0.0,[西]本田優,八木良司,0.0,2016100520,1030,1099,859002
202002010311,13,1,1,ブリングイットオン,牝4,55.0,荻野琢真,1:09.4,1.1/2,15-15,34.4,33.3,11.0,450.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2016105553,1112,1018,546800
202002010311,14,5,9,ミルメルシー,牝4,55.0,菱田裕二,1:09.5,1/2,13-14,34.8,108.5,16.0,474.0,6.0,[西]安達昭夫,市川義美ホールディングス,0.0,2016103162,1144,1042,10803
202002010311,15,8,15,マーマレードガール,牝4,55.0,丹内祐次,1:09.9,2.1/2,1-1,36.4,28.8,10.0,476.0,28.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2016103261,1091,359,716800
202002010311,16,6,11,ブルーハワイアン,牝5,55.0,柴山雄一,1:10.4,3,5-9,36.5,65.6,13.0,466.0,6.0,[東]田島俊明,村野康司,0.0,2015104313,5243,1112,338007
202002010312,1,6,6,アドマイヤデルタ,牡4,57.0,菱田裕二,1:09.1,,1-1,34.7,3.7,2.0,496.0,14.0,[東]宮田敬介,近藤旬子,1090.1,2016104740,1144,1175,535031
202002010312,2,7,8,ミニオンペール,牝4,55.0,黛弘人,1:09.1,クビ,6-6,33.9,15.7,6.0,466.0,10.0,[東]小手川準,ノルマンディーサラブレッドレーシング,428.6,2016100298,1109,1171,854800
202002010312,3,3,3,バカラクイーン,牝4,55.0,武豊,1:09.2,クビ,3-3,34.5,2.5,1.0,476.0,-2.0,[東]武井亮,三嶋牧場,274.3,2016101947,666,1147,363800
202002010312,4,8,10,ヴィクトリアポデル,牡4,57.0,大野拓弥,1:09.3,3/4,2-2,34.8,9.1,5.0,490.0,-2.0,[東]杉浦宏昭,西村憲人,160.0,2016100824,1096,1008,537006
202002010312,5,2,2,アスタウンデッド,牡3,54.0,古川吉洋,1:09.3,ハナ,5-5,34.4,16.5,7.0,408.0,-2.0,[東]小島茂之,中村智幸,106.0,2017103152,1015,1068,669033
202002010312,6,5,5,ヤマニンプレシオサ,牝3,52.0,山田敬士,1:09.4,1/2,3-3,34.6,19.9,8.0,468.0,2.0,[東]星野忍,土井肇,0.0,2017103123,1173,1030,329004
202002010312,7,4,4,カズミドリーム,牝5,55.0,坂井瑠星,1:09.4,クビ,9-9,33.7,25.9,9.0,462.0,-6.0,[東]中野栄治,藤沼利夫,0.0,2015106502,1163,1010,326030
202002010312,8,1,1,ロイヤルヴィザージ,牝4,55.0,池添謙一,1:09.5,クビ,6-6,34.3,6.4,3.0,468.0,10.0,[西]飯田祐史,社台レースホース,0.0,2016105303,1032,1139,415800
202002010312,9,8,9,プロスペリティ,牝4,55.0,嶋田純次,1:09.5,クビ,8-8,34.0,8.6,4.0,446.0,2.0,[東]手塚貴久,キャロットファーム,0.0,2016104608,1134,1038,486800
202002010312,10,7,7,スズカビステー,牡4,57.0,城戸義政,1:11.6,大,10-10,35.4,186.1,10.0,448.0,0.0,[西]西橋豊治,永井啓弍,0.0,2016102642,1147,434,382004
202002010401,1,4,7,ラキ,牝3,54.0,武豊,1:09.4,,12-11,34.7,2.8,1.0,452.0,2.0,[西]小崎憲,ニッシンホールディングス,510.0,2017103886,666,1085,318803
202002010401,2,7,14,ダノンカオス,セ3,55.0,団野大成,1:09.7,1.3/4,15-14,34.8,7.5,4.0,480.0,6.0,[西]佐々木晶,ダノックス,200.0,2017104895,1180,429,619800
202002010401,3,4,8,アチェロイス,牝3,54.0,横山武史,1:09.9,1.1/4,3-3,35.9,7.2,3.0,420.0,-6.0,[東]菊沢隆徳,岡田牧雄,130.0,2017100800,1170,1115,851009
202002010401,4,5,10,サンアントニオ,セ3,56.0,松田大作,1:10.1,1.1/4,8-8,35.8,100.4,12.0,454.0,-8.0,[西]武英智,椎名節,77.0,2017103041,1030,1161,799033
202002010401,5,6,11,シアープレジャー,牝3,54.0,黛弘人,1:10.1,クビ,5-7,35.9,10.8,5.0,420.0,0.0,[東]田中清隆,岡田牧雄,51.0,2017103278,1109,408,851009
202002010401,6,3,5,ホウオウエンジェル,牝3,54.0,坂井瑠星,1:10.1,アタマ,2-2,36.2,26.5,7.0,454.0,0.0,[東]高木登,小笹芳央,0.0,2017103309,1163,1088,906033
202002010401,7,3,6,ハッピーペコ,牝3,54.0,城戸義政,1:10.1,ハナ,5-4,35.9,3.4,2.0,410.0,-6.0,[西]奥村豊,ローレルレーシング,0.0,2017101842,1147,1146,32800
202002010401,8,2,4,ユーメイドリーム,牝3,54.0,大野拓弥,1:10.3,1.1/4,12-12,35.6,36.3,10.0,434.0,0.0,[東]松山将樹,大野裕,0.0,2017106017,1096,1100,607033
202002010401,9,8,16,コンウィ,牡3,56.0,岩田康誠,1:10.3,アタマ,16-16,35.2,14.0,6.0,448.0,0.0,[西]浅見秀一,中村祐子,0.0,2017102381,5203,411,373008
202002010401,10,1,1,ロジシップ,牡3,56.0,菱田裕二,1:10.3,クビ,8-8,35.9,30.1,8.0,436.0,-6.0,[東]本間忍,久米田正明,0.0,2017101231,1144,1056,399030
202002010401,11,7,13,クリムゾンオーラ,牝3,51.0,山田敬士,1:10.4,クビ,10-8,35.9,31.7,9.0,444.0,-2.0,[東]清水英克,田頭勇貴,0.0,2017100126,1173,1080,855030
202002010401,12,6,12,ヴォーグロックユー,牡3,56.0,丹内祐次,1:10.4,クビ,4-4,36.3,149.9,13.0,480.0,4.0,[東]牧光二,志村幸彦,0.0,2017102771,1091,1106,893030
202002010401,13,5,9,カイトガイア,牝3,51.0,秋山稔樹,1:10.6,1.1/4,10-12,36.0,216.0,14.0,456.0,6.0,[東]武市康男,本田恒雄,0.0,2017105867,1181,1089,816008
202002010401,14,8,15,ケイアイメープル,牡3,56.0,川島信二,1:10.6,ハナ,12-14,35.9,293.5,16.0,466.0,4.0,[東]小島茂之,亀田和弘,0.0,2017103575,1062,1068,331803
202002010401,15,1,2,キラビヤカ,牝3,51.0,亀田温心,1:10.7,1/2,1-1,36.8,70.7,11.0,412.0,-2.0,[西]平田修,岡田牧雄,0.0,2017101758,1176,1082,851009
202002010401,16,2,3,ステーションワン,牡3,56.0,加藤祥太,1:10.8,3/4,5-4,36.6,219.2,15.0,462.0,-10.0,[西]牧田和弥,薪浦亨,0.0,2017103709,1156,1123,768006
202002010402,1,5,5,デルマラピスラズリ,牡3,56.0,横山和生,1:00.0,,8-8,35.9,24.1,7.0,506.0,0.0,[東]小野次郎,浅沼廣幸,510.0,2017100808,1140,1125,274002
202002010402,2,3,3,アルファジップ,牝3,54.0,武豊,1:00.0,クビ,2-2,36.6,3.3,1.0,452.0,0.0,[東]伊藤圭三,グランド牧場,200.0,2017110169,666,1023,367800
202002010402,3,4,4,ロードドミニオン,牡3,56.0,藤岡康太,1:00.0,ハナ,6-5,36.3,3.9,2.0,444.0,2.0,[西]西浦勝一,ロードホースクラブ,130.0,2017103656,1116,1016,170800
202002010402,4,1,1,ユキネエ,牝3,54.0,水口優也,1:00.1,クビ,1-1,36.8,21.0,6.0,436.0,12.0,[西]浜田多実,杉野公彦,77.0,2017104246,1133,1138,199031
202002010402,5,8,11,カテドラルロック,牝3,54.0,勝浦正樹,1:00.3,1.1/4,4-5,36.8,29.2,8.0,422.0,4.0,[東]石毛善彦,ライオンレースホース,51.0,2017105833,1025,428,542800
202002010402,6,6,7,ニーケススマイル,牡3,53.0,秋山稔樹,1:00.3,アタマ,4-3,36.8,4.1,3.0,458.0,2.0,[東]蛯名利弘,高橋ファーム,0.0,2017103002,1181,1131,884800
202002010402,7,2,2,スマートワイバーン,牡3,56.0,荻野琢真,1:00.8,3,6-5,37.2,5.1,4.0,478.0,0.0,[西]大久保龍,大川徹,0.0,2017103635,1112,1058,7803
202002010402,8,5,6,キタノギャラクシー,牡3,56.0,菱田裕二,1:00.8,クビ,2-3,37.4,9.3,5.0,476.0,-4.0,[東]松永康利,北所直人,0.0,2017102935,1144,1093,163002
202002010402,9,7,10,サウンドマヒナ,牝3,54.0,古川吉洋,1:01.8,6,8-9,37.7,198.1,12.0,454.0,0.0,[西]高柳大輔,増田雄一,0.0,2017101643,1015,1159,168006
202002010402,10,7,9,キタノタカワシ,牡3,53.0,山田敬士,1:02.0,1.1/2,10-10,37.6,52.7,9.0,456.0,6.0,[東]土田稔,北所直人,0.0,2017105752,1173,417,163002
202002010402,11,6,8,ディスイズミー,牡3,56.0,川島信二,1:02.4,2,11-11,37.0,128.2,11.0,444.0,0.0,[西]新谷功一,成富直行,0.0,2017101236,1062,1172,863033
202002010402,12,8,12,ハルバード,牡3,56.0,黛弘人,1:02.6,1.1/2,11-12,37.2,128.1,10.0,464.0,2.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2017104023,1109,1103,854800
202002010403,1,8,14,ラスティングラヴ,牝3,54.0,吉田隼人,1:47.3,,1-1-1-1,38.8,11.1,5.0,506.0,2.0,[西]安達昭夫,水上ふじ子,510.0,2017102849,1095,1042,281008
202002010403,2,2,2,マイネルエンカント,牡3,56.0,丹内祐次,1:47.6,2,12-13-7-6,38.5,14.7,7.0,456.0,6.0,[東]和田勇介,サラブレッドクラブ・ラフィアン,200.0,2017101945,1091,1165,546800
202002010403,3,4,5,サンロックランド,牡3,56.0,横山和生,1:47.6,ハナ,14-14-7-4,38.4,27.7,8.0,500.0,4.0,[東]小野次郎,加藤ステーブル,130.0,2017102533,1140,1125,59803
202002010403,4,6,10,デルマルビー,牝3,54.0,竹之下智,1:47.7,1/2,4-3-2-2,39.1,185.5,12.0,472.0,16.0,[西]千田輝彦,浅沼廣幸,64.0,2017100813,1036,1120,274002
202002010403,4,8,13,モズピンポン,牡3,56.0,坂井瑠星,1:47.7,同着,2-2-2-2,39.1,8.6,3.0,508.0,2.0,[西]矢作芳人,キャピタル・システム,64.0,2017102270,1163,1075,5803
202002010403,6,3,3,メイショウトラヒメ,牝3,54.0,武豊,1:48.0,1.3/4,6-5-4-4,39.2,4.4,2.0,466.0,10.0,[西]南井克巳,松本好雄,0.0,2017106254,666,1049,523005
202002010403,7,7,12,ウォータージョイ,牡3,56.0,菱田裕二,1:48.3,2,5-7-7-10,39.2,31.3,9.0,476.0,-8.0,[西]岡田稲男,山岡良一,0.0,2017105800,1144,1066,538009
202002010403,8,6,9,サクセスリバース,牡3,53.0,山田敬士,1:48.5,1.1/4,6-8-6-9,39.5,9.7,4.0,508.0,4.0,[東]中舘英二,高嶋哲,0.0,2017101168,1173,1153,441006
202002010403,9,4,6,ケイアイタカプナ,牡3,56.0,横山武史,1:48.6,3/4,6-5-7-6,39.5,2.1,1.0,462.0,2.0,[東]田村康仁,亀田和弘,0.0,2017101743,1170,1027,331803
202002010403,10,1,1,クリノターハイ,牡3,56.0,柴山雄一,1:49.3,4,9-9-11-12,40.0,13.3,6.0,484.0,-4.0,[西]藤沢則雄,栗本博晴,0.0,2017100128,5243,1041,970006
202002010403,11,5,8,ディープマックス,牡3,56.0,国分恭介,1:49.3,ハナ,12-11-12-11,39.8,222.8,13.0,438.0,-4.0,[西]五十嵐忠,深見敏男,0.0,2017102605,1124,422,128008
202002010403,12,3,4,ジョウハリ,牡3,53.0,亀田温心,1:49.7,2.1/2,10-10-13-13,40.0,72.2,11.0,450.0,12.0,[東]田島俊明,林弘之,0.0,2017105712,1176,1112,430033
202002010403,13,7,11,トゥゲザーアゲイン,牡3,56.0,黛弘人,1:50.4,4,2-3-4-6,41.6,48.9,10.0,442.0,2.0,[東]伊藤伸一,グリーンスウォード,0.0,2017106502,1109,1031,55700
202002010403,14,5,7,ボッシェボーレン,牝3,54.0,川島信二,1:54.1,大,10-11-14-14,43.4,413.8,14.0,464.0,2.0,[西]宮本博,下河辺牧場,0.0,2017100408,1062,1073,362800
202002010404,1,1,1,サンテローズ,牝3,54.0,吉田隼人,1:48.2,,16-16-14-11,34.8,5.6,3.0,510.0,0.0,[西]西村真幸,シルクレーシング,510.0,2017105569,1095,1148,506800
202002010404,2,5,9,ジレーネ,牝3,54.0,藤岡康太,1:48.6,2.1/2,15-15-1-1,36.3,36.3,12.0,404.0,-10.0,[西]高野友和,Ｇ１レーシング,200.0,2017105115,1116,1117,808800
202002010404,3,1,2,アドマイヤメティス,牝3,51.0,亀田温心,1:48.9,2,1-1-2-2,36.2,17.2,7.0,410.0,-10.0,[西]須貝尚介,近藤旬子,130.0,2017105343,1176,1105,535031
202002010404,4,2,4,アントルラッセ,牝3,54.0,古川吉洋,1:49.2,2,9-6-10-8,36.0,33.4,10.0,398.0,-8.0,[西]上村洋行,下河辺牧場,77.0,2017100393,1015,1168,362800
202002010404,5,8,16,ラザフォード,牝3,53.0,団野大成,1:49.2,アタマ,11-11-7-8,36.2,3.7,2.0,434.0,2.0,[東]藤沢和雄,潘蘇通,51.0,2017106542,1180,386,38060
202002010404,6,7,13,ホッコーラプラス,牝3,54.0,池添謙一,1:49.5,1.3/4,7-8-7-4,36.4,8.4,4.0,436.0,12.0,[西]飯田祐史,北幸商事,0.0,2017102931,1032,1139,57803
202002010404,7,6,12,ヤマニンプティパ,牝3,54.0,武豊,1:49.6,1/2,14-13-10-8,36.4,3.5,1.0,434.0,6.0,[西]千田輝彦,土井肇,0.0,2017101777,666,1120,329004
202002010404,8,5,10,ウィシュカムトゥル,牝3,54.0,菱田裕二,1:49.6,クビ,13-9-14-14,36.1,141.8,13.0,472.0,2.0,[西]石橋守,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,0.0,2017102292,1144,1140,70700
202002010404,9,8,15,ユークレース,牝3,54.0,丸山元気,1:49.7,クビ,7-9-12-14,36.4,18.9,8.0,466.0,8.0,[東]菊沢隆徳,サンデーレーシング,0.0,2017105368,1127,1115,226800
202002010404,10,7,14,サービスエース,牝3,54.0,畑端省吾,1:49.8,3/4,3-6-4-4,36.9,10.4,5.0,428.0,2.0,[西]吉田直弘,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100631,1057,1101,547800
202002010404,11,4,8,デア,牝3,54.0,柴山雄一,1:49.9,3/4,9-11-12-11,36.6,34.5,11.0,420.0,8.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2017100955,5243,1155,45803
202002010404,12,6,11,ピクトグラム,牝3,54.0,荻野琢真,1:50.1,1,11-13-16-16,36.4,218.7,15.0,434.0,14.0,[西]今野貞一,那須野牧場,0.0,2017100058,1112,1128,51800
202002010404,13,4,7,ゴールドリアリティ,牝3,54.0,丹内祐次,1:50.2,3/4,3-4-4-4,37.3,157.0,14.0,446.0,8.0,[東]天間昭一,居城寿与,0.0,2017102003,1091,1090,712033
202002010404,14,3,5,ネオアンビシャス,牝3,51.0,山田敬士,1:50.6,2.1/2,2-2-2-3,38.0,310.4,16.0,454.0,-4.0,[東]林徹,ユートピア牧場,0.0,2017104475,1173,1163,310800
202002010404,15,2,3,カナワン,牝3,54.0,横山和生,1:50.6,クビ,3-3-7-11,37.6,27.3,9.0,454.0,20.0,[東]竹内正洋,由井健太郎,0.0,2017100418,1140,1152,44803
202002010404,16,3,6,ミッキーノワ,牝3,54.0,坂井瑠星,1:52.4,大,3-4-4-4,39.6,16.8,6.0,440.0,6.0,[西]大久保龍,野田みづき,0.0,2017100474,1163,1058,441007
202002010405,1,7,9,ブルースピリット,牡2,54.0,藤岡佑介,1:09.5,,5-4,35.5,2.5,1.0,482.0,0.0,[西]中内田充,ゴドルフィン,700.0,2018110037,1093,1137,3060
202002010405,2,8,11,ボルゲリ,牡2,54.0,横山和生,1:09.7,1.1/4,4-4,35.9,11.4,6.0,488.0,0.0,[東]大江原哲,チームユッキレーシング,280.0,2018100955,1140,1012,69700
202002010405,3,8,12,ロジネイア,牝2,54.0,武豊,1:10.2,3,8-10,35.9,6.4,3.0,422.0,0.0,[東]古賀慎明,久米田正明,180.0,2018105817,666,1079,399030
202002010405,4,6,8,フレンドロマン,牝2,51.0,山田敬士,1:10.5,2,8-10,36.2,119.5,12.0,388.0,0.0,[東]南田美知,横尾晴人,110.0,2018106436,1173,437,145030
202002010405,5,6,7,ビップレックス,牡2,54.0,坂井瑠星,1:10.6,クビ,7-6,36.4,7.5,4.0,442.0,0.0,[西]松下武士,鈴木邦英,70.0,2018105034,1163,1149,524030
202002010405,6,3,3,ピットフォル,牝2,54.0,勝浦正樹,1:10.7,1/2,8-6,36.4,104.4,10.0,458.0,0.0,[東]粕谷昌央,ターフ・スポート,0.0,2018103379,1025,1096,102800
202002010405,7,7,10,メイショウワゲン,牡2,53.0,団野大成,1:11.1,2.1/2,11-8,36.3,43.4,9.0,492.0,0.0,[西]荒川義之,松本好雄,0.0,2018103122,1180,1095,523005
202002010405,8,4,4,リンカーンテソーロ,牡2,54.0,丸山元気,1:11.2,クビ,3-2,37.5,5.8,2.0,462.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018110070,1127,1169,89803
202002010405,9,5,5,トーセンイヴ,牝2,54.0,大野拓弥,1:11.4,1.1/4,12-12,36.3,26.8,8.0,424.0,0.0,[東]小笠倫弘,島川隆哉,0.0,2018105660,1096,1076,270006
202002010405,10,2,2,ペプチドハオー,牡2,54.0,松田大作,1:11.4,クビ,2-2,37.8,9.6,5.0,474.0,0.0,[西]武英智,沼川一彦,0.0,2018106106,1030,1161,500007
202002010405,11,5,6,ミルサクセサー,牡2,54.0,嶋田純次,1:11.5,1/2,5-8,37.5,106.6,11.0,434.0,0.0,[東]伊藤大士,ミルファーム,0.0,2018103556,1134,1109,629800
202002010405,12,1,1,ピュアエール,牝2,54.0,丹内祐次,1:13.0,9,1-1,39.5,18.3,7.0,448.0,0.0,[東]松永康利,ビッグレッドファーム,0.0,2018102110,1091,1093,716800
202002010406,1,6,11,ビーマイオーシャン,牡3,55.0,団野大成,2:38.3,,4-4-3-1,35.7,8.0,4.0,480.0,-6.0,[西]音無秀孝,シルクレーシング,510.0,2017105445,1180,1002,506800
202002010406,2,7,12,タイミングハート,牡3,56.0,武豊,2:39.5,7,8-8-7-5,36.5,4.3,1.0,450.0,10.0,[西]武幸四郎,キーファーズ,200.0,2017105616,666,1160,2803
202002010406,3,2,2,ガニュメデスレイ,牡3,56.0,藤岡佑介,2:39.5,クビ,4-5-8-6,36.4,24.9,10.0,428.0,6.0,[西]庄野靖志,五十川雅規,130.0,2017106649,1093,1087,706033
202002010406,4,7,13,リアム,牡3,56.0,横山武史,2:39.8,1.3/4,6-5-4-3,37.0,4.8,2.0,518.0,-2.0,[東]萩原清,サンデーレーシング,77.0,2017105386,1170,1017,226800
202002010406,5,5,8,タマサイ,牝3,54.0,黛弘人,2:39.9,3/4,8-8-10-9,36.5,23.2,9.0,440.0,6.0,[東]尾関知人,ミルファーム,51.0,2017103044,1109,1103,629800
202002010406,6,8,14,トレベーラ,牝3,54.0,古川吉洋,2:40.0,1/2,8-8-8-9,36.8,160.1,15.0,488.0,-2.0,[東]水野貴広,田上雅春,0.0,2017103279,1015,1094,335006
202002010406,7,4,6,アイゼングラフ,セ3,56.0,吉田隼人,2:40.3,1.3/4,6-5-4-3,37.4,12.7,7.0,438.0,4.0,[東]金成貴史,藤沼利夫,0.0,2017104528,1095,1132,326030
202002010406,8,4,7,ディーエスハリアー,牡3,56.0,丹内祐次,2:40.5,1,13-13-12-11,36.8,64.2,11.0,448.0,2.0,[東]藤原辰雄,秋谷壽之,0.0,2017100069,1091,435,970007
202002010406,9,6,10,ビットクラッシャー,牡3,56.0,横山和生,2:40.7,1.1/2,2-2-1-2,38.2,9.0,5.0,472.0,-4.0,[西]須貝尚介,安原浩司,0.0,2017105263,1140,1105,271008
202002010406,10,5,9,イグニタス,牡3,53.0,亀田温心,2:40.8,3/4,11-11-11-11,37.3,104.1,14.0,488.0,-6.0,[東]池上昌和,Ｇ１レーシング,0.0,2017105014,1176,1150,808800
202002010406,11,1,1,ロンドンストライプ,牡3,56.0,勝浦正樹,2:40.9,クビ,14-15-13-13,36.9,101.9,13.0,452.0,-6.0,[東]石毛善彦,ライオンレースホース,0.0,2017106456,1025,428,542800
202002010406,12,3,5,アンストッパブル,牡3,56.0,池添謙一,2:41.1,1.1/4,2-3-4-6,38.3,4.9,3.0,470.0,0.0,[西]角田晃一,吉澤克己,0.0,2017106226,1032,1121,367008
202002010406,13,8,15,アルマス,牡3,56.0,丸山元気,2:43.7,大,14-13-14-14,39.6,16.4,8.0,390.0,2.0,[東]木村哲也,吉田勝己,0.0,2017105088,1127,1126,790005
202002010406,14,2,3,レーベンレジェンダ,牡3,56.0,坂井瑠星,2:44.1,2.1/2,1-1-2-6,41.6,9.9,6.0,516.0,8.0,[西]松下武士,金山敏也,0.0,2017103313,1163,1149,693033
202002010406,15,3,4,タイセイプラチナム,牡3,53.0,山田敬士,2:45.9,大,12-12-15-15,40.5,93.4,12.0,456.0,-2.0,[西]矢作芳人,田中成奉,0.0,2017100421,1173,1075,224007
202002010407,1,4,4,ベルクワイア,牝4,55.0,池添謙一,1:46.6,,1-1-1-1,39.0,3.7,1.0,518.0,10.0,[東]国枝栄,キャロットファーム,760.0,2016104515,1032,399,486800
202002010407,2,7,8,メイショウカスガ,牝4,55.0,吉田隼人,1:46.9,2,9-8-8-6,38.5,15.8,8.0,462.0,-4.0,[西]高橋義忠,松本好雄,300.0,2016102097,1095,1129,523005
202002010407,3,1,1,ワンダーマンボ,牝4,55.0,大野拓弥,1:47.1,1.1/2,10-10-10-8,38.6,4.2,2.0,472.0,10.0,[東]久保田貴,草間庸文,190.0,2016105816,1096,1067,909006
202002010407,4,3,3,マーブルサニー,牝4,52.0,山田敬士,1:47.2,クビ,7-8-11-9,38.5,9.7,6.0,484.0,4.0,[西]西園正都,下村直,110.0,2016102658,1173,1028,90006
202002010407,5,5,5,ネオファルコン,牝4,55.0,横山武史,1:47.2,クビ,2-2-2-2,39.5,9.1,5.0,456.0,-2.0,[東]鈴木伸尋,西田俊二,76.0,2016101909,1170,1026,502033
202002010407,6,7,9,ハニーエンパイア,牝4,52.0,亀田温心,1:47.4,1.1/4,5-5-5-3,39.2,89.9,10.0,458.0,-2.0,[西]平田修,松岡隆雄,0.0,2016104003,1176,1082,306008
202002010407,7,2,2,アポロニケ,牝3,52.0,丹内祐次,1:47.9,3,5-5-5-6,39.7,57.2,9.0,466.0,12.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2017103391,1091,1051,33700
202002010407,8,8,11,トゥービーシック,牝4,55.0,横山和生,1:48.1,1.1/4,11-11-5-3,39.9,91.8,11.0,444.0,6.0,[東]古賀史生,西森功,0.0,2016105328,1140,392,316031
202002010407,9,6,6,アドマイヤミランダ,牝3,52.0,武豊,1:48.1,ハナ,4-4-3-3,40.2,5.6,4.0,472.0,2.0,[西]梅田智之,近藤旬子,0.0,2017105494,666,1084,535031
202002010407,10,6,7,ブライトパス,牝5,54.0,団野大成,1:48.4,1.3/4,7-7-8-9,40.0,5.1,3.0,484.0,2.0,[西]安田隆行,サンデーレーシング,0.0,2015105083,1180,438,226800
202002010407,11,8,10,スマートラビリンス,牝3,52.0,藤岡康太,1:50.5,大,2-2-4-11,42.5,15.3,7.0,462.0,12.0,[西]小崎憲,大川徹,0.0,2017100539,1116,1085,7803
202002010408,1,3,3,シャイニールミナス,牝3,52.0,丹内祐次,1:08.7,,1-1,35.3,3.0,1.0,460.0,2.0,[東]岩戸孝樹,田頭勇貴,760.0,2017102234,1091,1051,855030
202002010408,2,6,6,レイナブローニュ,牝4,54.0,団野大成,1:08.7,クビ,3-3,35.0,11.0,6.0,460.0,2.0,[東]古賀慎明,山本又一郎,300.0,2016100033,1180,1079,972033
202002010408,3,5,5,ラストプライドワン,牡6,57.0,柴山雄一,1:08.8,クビ,5-5,34.9,70.2,9.0,476.0,2.0,[東]奥村武,嶋田賢,190.0,2014104326,5243,1145,399009
202002010408,4,4,4,トップギア,牡5,57.0,横山和生,1:08.9,1/2,7-7,34.7,73.3,10.0,448.0,-4.0,[東]小桧山悟,アドバンス・サッポロ,110.0,2015103277,1140,1005,970800
202002010408,5,1,1,ブライティアセルバ,牝4,52.0,亀田温心,1:09.0,1/2,10-10,34.6,10.2,4.0,426.0,2.0,[東]武井亮,小林昌志,76.0,2016104002,1176,1147,531006
202002010408,6,2,2,エストロ,牝3,52.0,横山武史,1:09.0,ハナ,3-3,35.3,4.3,3.0,474.0,-2.0,[東]萩原清,サンデーレーシング,0.0,2017105393,1170,1017,226800
202002010408,7,7,7,トウケイタンホイザ,牡3,54.0,大野拓弥,1:09.1,3/4,7-7,35.0,18.6,8.0,468.0,-2.0,[西]清水久詞,木村信彦,0.0,2017103548,1096,1110,258006
202002010408,8,7,8,ヴァルドワーズ,牝4,55.0,池添謙一,1:09.3,1.1/4,7-7,35.1,3.7,2.0,458.0,0.0,[東]和田正一,シルクレーシング,0.0,2016104218,1032,1114,506800
202002010408,9,8,10,ジュランド,牝3,49.0,山田敬士,1:09.3,クビ,2-2,35.8,16.5,7.0,420.0,2.0,[西]渡辺薫彦,川島牧場,0.0,2017101369,1173,1155,466800
202002010408,10,8,9,シゲルミカヅキ,牡3,51.0,秋山稔樹,1:09.4,クビ,5-5,35.5,10.5,5.0,444.0,2.0,[東]伊藤圭三,森中蕃,0.0,2017103042,1181,1023,674004
202002010409,1,3,3,エバンタイユドール,牝3,49.0,山田敬士,1:47.1,,11-11-10-8,38.5,9.8,4.0,514.0,4.0,[東]小桧山悟,井上久光,760.0,2017100327,1173,1005,959030
202002010409,2,5,5,ピクシーメイデン,牝4,55.0,藤岡佑介,1:47.2,1/2,3-3-4-3,39.0,2.7,1.0,436.0,2.0,[西]野中賢二,ゴドルフィン,300.0,2016103338,1093,1098,3060
202002010409,3,7,9,フォレストタウン,セ6,57.0,水口優也,1:47.3,3/4,9-8-7-3,39.0,20.4,7.0,506.0,-6.0,[西]湯窪幸雄,山上和良,190.0,2014103870,1133,1057,851007
202002010409,4,4,4,アポロセイラン,牡3,54.0,勝浦正樹,1:47.7,2.1/2,3-3-2-2,39.8,20.4,8.0,464.0,12.0,[東]中舘英二,アポロサラブレッドクラブ,110.0,2017100746,1025,1153,33700
202002010409,5,6,6,クールインパクト,牡3,54.0,吉田隼人,1:47.9,1.1/4,10-9-8-6,39.5,2.7,2.0,518.0,6.0,[西]西村真幸,佐藤範夫,76.0,2017100673,1095,1148,451033
202002010409,6,2,2,ヴェル,牝4,55.0,松田大作,1:47.9,クビ,1-1-1-1,40.8,43.7,9.0,426.0,-2.0,[東]上原博之,桑田牧場,0.0,2016102382,1030,423,791800
