race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105030802,12,4,4,ネオルーナ,牡3,56.0,吉田豊,2:18.3,大,11-10-9-11,40.9,343.5,13.0,442.0,8.0,[東]小西一男,西田俊二,0.0,2018102450,733,405,502033
202105030802,13,5,6,オーケーナイト,牡3,56.0,木幡巧也,2:19.8,9,2-2-2-4,42.9,189.4,11.0,534.0,6.0,[東]相沢郁,小野建,0.0,2018103364,1162,1020,612030
202105030803,1,8,15,フィアスプライド,牝3,53.0,菅原明良,1:46.6,,7-7-7,33.6,5.2,3.0,492.0,4.0,[東]国枝栄,ゴドルフィン,510.0,2018100671,1179,399,3060
202105030803,2,1,1,サンフローリス,牝3,54.0,嶋田純次,1:46.7,3/4,9-9-9,33.5,3.1,1.0,430.0,0.0,[東]手塚貴久,桑畑隆信,200.0,2018100454,1134,1038,836008
202105030803,3,3,6,ネグローニ,牝3,54.0,石川裕紀,1:46.8,1/2,2-2-2,34.4,17.6,6.0,468.0,-5.0,[西]矢作芳人,亀井哲也,130.0,2018105195,1150,1075,164008
202105030803,4,7,14,スターオブエイジア,牝3,54.0,丸山元気,1:46.9,1/2,4-5-5,34.1,5.4,4.0,476.0,0.0,[東]宮田敬介,キャロットファーム,77.0,2018105387,1127,1175,486800
202105030803,5,4,7,ドゥラヴィータ,牝3,54.0,木幡巧也,1:46.9,1/2,7-7-7,34.0,90.3,10.0,464.0,8.0,[東]新開幸一,会田浩史,51.0,2018105565,1162,1116,755033
202105030803,6,6,11,フォレスタ,牝3,51.0,永野猛蔵,1:47.1,1,11-11-11,33.6,10.9,5.0,412.0,2.0,[東]田中清隆,ビッグレッドファーム,0.0,2018101924,1188,408,716800
202105030803,7,5,9,エレフセリア,牝3,54.0,柴田大知,1:47.1,クビ,6-5-5,34.4,29.3,7.0,432.0,-4.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2018102176,1009,1064,546800
202105030803,8,4,8,ローブデソワレ,牝3,54.0,田辺裕信,1:47.3,1.1/4,15-13-13,33.7,113.4,11.0,402.0,-20.0,[東]小西一男,吉田千津,0.0,2018104831,1075,405,310007
202105030803,9,7,13,エリカブライト,牝3,54.0,Ｍ．デム,1:47.3,アタマ,2-3-3,34.7,3.4,2.0,452.0,4.0,[西]斉藤崇史,三木正浩,0.0,2018105145,5212,1151,195031
202105030803,10,1,2,スクリーンマドンナ,牝3,52.0,藤田菜七,1:47.4,クビ,13-13-14,33.6,40.7,8.0,462.0,4.0,[東]和田勇介,吉田千津,0.0,2018104564,1164,1165,310007
202105030803,11,8,16,ベアーズブリーチ,牝3,54.0,鮫島克駿,1:47.6,1.1/4,10-10-9,34.4,50.5,9.0,456.0,-6.0,[東]畠山吉宏,社台レースホース,0.0,2018104504,1157,1048,415800
202105030803,12,2,4,ゼンダンツバキ,牝3,51.0,原優介,1:47.7,3/4,11-11-11,34.3,306.7,14.0,456.0,16.0,[東]勢司和浩,渡邊善男,0.0,2018101535,1184,1047,377031
202105030803,13,3,5,ラスティングボンド,牝3,54.0,三浦皇成,1:48.0,1.3/4,1-1-1,36.0,166.0,13.0,440.0,4.0,[東]中舘英二,ロードホースクラブ,0.0,2018102581,1122,1153,170800
202105030803,14,6,12,シャンデトワール,牝3,54.0,内田博幸,1:48.4,2.1/2,16-16-14,34.6,152.5,12.0,432.0,12.0,[東]林徹,星野隆男,0.0,2018104556,422,1163,530033
202105030803,15,2,3,ショレアドルチェ,牝3,54.0,的場勇人,1:48.7,1.3/4,4-3-3,36.1,389.6,15.0,440.0,6.0,[東]的場均,ＹＧＧホースクラブ,0.0,2018100167,1108,1063,188800
202105030803,16,5,10,ミエルドール,牝3,51.0,小林脩斗,1:49.5,5,13-13-14,35.7,505.8,16.0,470.0,8.0,[東]林徹,Ｇ１レーシング,0.0,2018105502,1183,1163,808800
202105030804,1,8,14,マリノアズラ,牝3,54.0,田辺裕信,2:26.8,,3-4-4-4,34.8,4.1,2.0,476.0,0.0,[東]小手川準,矢野まり子,510.0,2018100255,1075,1171,251033
202105030804,2,1,1,レキオノユメ,牡3,56.0,三浦皇成,2:26.9,3/4,12-11-13-10,34.4,4.7,3.0,488.0,8.0,[東]中川公成,多田賢司,200.0,2018100776,1122,1081,281033
202105030804,3,7,11,トロワエスポワール,牡3,53.0,永野猛蔵,2:27.0,1/2,2-3-3-2,35.2,5.5,4.0,456.0,8.0,[東]鹿戸雄一,村野康司,130.0,2018104699,1188,1097,338007
202105030804,4,4,6,エシカル,牡3,55.0,菅原明良,2:27.1,クビ,9-8-12-13,34.5,3.1,1.0,504.0,4.0,[東]高橋文雅,吉田和美,77.0,2018104939,1179,1134,138007
202105030804,5,5,8,ギンノサジ,牝3,51.0,原優介,2:27.1,アタマ,8-8-8-8,34.8,16.4,6.0,464.0,2.0,[東]松永康利,サラブレッドクラブ・ラフィアン,51.0,2018102163,1184,1093,546800
202105030804,6,3,4,ラグジュアリーデイ,牝3,54.0,吉田豊,2:27.3,1.1/2,6-6-4-4,35.3,72.8,8.0,444.0,-2.0,[東]伊藤大士,前原敏行,0.0,2018100738,733,1109,427030
202105030804,7,7,12,コスモオニアシゲ,牡3,56.0,柴田大知,2:27.4,1/2,14-14-14-14,34.4,77.4,10.0,448.0,-2.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2018102174,1009,1031,716800
202105030804,8,5,7,マイネルリリーフ,牡3,55.0,斎藤新,2:27.5,1/2,6-6-8-8,35.3,74.8,9.0,460.0,2.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2018102180,1178,1103,546800
202105030804,9,8,13,ウェイオブライト,牡3,56.0,江田照男,2:28.0,3,13-13-10-10,35.5,6.4,5.0,492.0,-4.0,[東]高木登,岡田牧雄,0.0,2018103496,689,1088,851009
202105030804,10,3,3,イガリマ,セ3,56.0,石川裕紀,2:28.3,1.1/2,9-8-10-10,35.9,170.2,12.0,496.0,0.0,[東]矢野英一,ディアレストクラブ,0.0,2018100749,1150,1108,13803
202105030804,11,4,5,アイワナスマイル,牝3,54.0,鮫島克駿,2:28.4,1/2,11-11-4-4,36.4,79.1,11.0,480.0,-8.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2018105396,1157,1054,26803
202105030804,12,6,9,イッツライフ,牝3,54.0,杉原誠人,2:28.6,1.1/2,3-4-4-4,36.6,487.3,14.0,448.0,2.0,[東]伊藤伸一,ミルファーム,0.0,2018106604,1135,1031,629800
202105030804,13,2,2,フジサンニュウサツ,牝3,54.0,的場勇人,2:28.7,クビ,5-1-1-1,37.1,451.2,13.0,440.0,-8.0,[東]的場均,藤田秀行,0.0,2018102538,1108,1063,311033
202105030804,14,6,10,レナトゥス,牡3,56.0,石橋脩,2:29.4,4,1-2-2-2,37.6,36.2,7.0,444.0,0.0,[東]尾関知人,岡田牧雄,0.0,2018101605,1077,1103,851009
202105030805,1,6,11,アバンチュリエ,牡2,54.0,柴田善臣,1:35.4,,11-11,33.8,3.5,1.0,460.0,0.0,[東]手塚貴久,ＤＭＭドリームクラブ,700.0,2019105347,641,1038,26803
202105030805,2,6,12,ソリタリオ,牡2,54.0,石橋脩,1:35.6,1.1/2,4-5,34.4,4.0,2.0,466.0,0.0,[西]西村真幸,サンデーレーシング,280.0,2019105204,1077,1148,226800
202105030805,3,5,9,ニシノラブウインク,牝2,54.0,三浦皇成,1:35.6,アタマ,4-3,34.5,17.5,7.0,462.0,0.0,[東]小手川準,西山茂行,180.0,2019100935,1122,1171,897009
202105030805,4,4,7,ショウナンタイジュ,牡2,54.0,吉田豊,1:35.8,1,14-15,33.9,39.3,10.0,460.0,0.0,[東]矢野英一,国本哲秀,110.0,2019101983,733,1108,331002
202105030805,5,8,15,ケイアイユニバース,牡2,54.0,内田博幸,1:35.8,クビ,7-7,34.4,12.4,4.0,454.0,0.0,[東]上原博之,ケイアイスタリオン,70.0,2019100571,422,423,331803
202105030805,6,4,8,アトラクティーボ,牡2,54.0,武藤雅,1:35.8,アタマ,14-11,34.2,14.2,5.0,526.0,0.0,[東]武藤善則,ノースヒルズ,0.0,2019100641,1169,1064,788800
202105030805,7,3,6,コースタルテラス,牡2,54.0,石川裕紀,1:36.0,1.1/4,2-2,35.1,20.0,8.0,486.0,0.0,[東]手塚貴久,吉田勝己,0.0,2019105344,1150,1038,790005
202105030805,8,1,1,セイウンハルカニ,牡2,54.0,丸山元気,1:36.3,1.3/4,7-7,35.0,16.5,6.0,452.0,0.0,[東]竹内正洋,西山茂行,0.0,2019100938,1127,1152,897009
202105030805,9,5,10,デエスデュヴァン,牝2,53.0,菅原明良,1:36.5,1.1/2,4-5,35.3,27.4,9.0,416.0,0.0,[東]斎藤誠,スリーエイチレーシング,0.0,2019101630,1179,1086,72803
202105030805,10,7,13,メルト,牡2,54.0,的場勇人,1:36.7,1.1/4,3-3,35.7,79.6,13.0,478.0,0.0,[東]的場均,長谷川守正,0.0,2019103937,1108,1063,370033
202105030805,11,2,4,ルミナスブルー,牡2,54.0,木幡巧也,1:36.8,クビ,7-7,35.4,89.3,14.0,412.0,0.0,[東]牧光二,石瀬浩三,0.0,2019106901,1162,1106,812008
202105030805,12,1,2,カルラファクター,牝2,52.0,藤田菜七,1:36.9,3/4,1-1,36.1,115.0,15.0,440.0,0.0,[東]根本康広,井上修一,0.0,2019101042,1164,1029,506006
202105030805,13,7,14,トップランク,牡2,51.0,永野猛蔵,1:37.0,1,16-15,35.0,40.6,11.0,450.0,0.0,[東]尾形和幸,古賀慎一,0.0,2019106300,1188,1141,535033
202105030805,14,3,5,マディソンテソーロ,牡2,54.0,鮫島克駿,1:37.2,1.1/4,7-7,35.8,70.8,12.0,450.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2019102152,1157,1169,89803
202105030805,15,2,3,セイルオンセイラー,牡2,54.0,津村明秀,1:37.5,1.3/4,11-11,35.9,5.2,3.0,492.0,0.0,[東]田中博康,橋元勇氣,0.0,2019105167,1092,1162,943030
202105030805,16,8,16,セキテイリュウビ,牡2,54.0,田中勝春,1:37.9,2.1/2,11-11,36.3,121.6,16.0,476.0,0.0,[東]古賀史生,杉山元洋,0.0,2019101311,684,392,564031
202105030806,1,3,4,コンバスチョン,牡2,54.0,三浦皇成,1:26.5,,5-4,36.3,2.3,1.0,484.0,0.0,[東]伊藤圭三,ゴドルフィン,700.0,2019101889,1122,1023,3060
202105030806,2,4,6,リュウノブレイク,牡2,54.0,柴田善臣,1:27.2,4,7-6,36.6,11.4,4.0,466.0,0.0,[東]宗像義忠,蓑島竜一,280.0,2019106322,641,420,99031
202105030806,3,7,12,フルム,牡2,54.0,水口優也,1:27.7,2.1/2,2-2,38.0,48.5,9.0,460.0,0.0,[西]浜田多実,京都ホースレーシング,180.0,2019106214,1133,1138,65803
202105030806,4,8,14,グルートン,牡2,54.0,柴田大知,1:28.1,2.1/2,7-8,37.4,4.6,2.0,466.0,0.0,[東]和田勇介,ブルースターズファーム,110.0,2019100803,1009,1165,27803
202105030806,5,4,7,ライドアクロス,牝2,54.0,武士沢友,1:28.2,1/2,9-9,37.1,211.9,15.0,504.0,0.0,[東]武市康男,飯田総一郎,70.0,2019105800,1029,1089,768008
202105030806,6,8,15,ルクスランページ,牡2,54.0,石橋脩,1:28.4,1.1/2,3-3,38.3,14.0,5.0,472.0,0.0,[西]村山明,ルクス,0.0,2019101313,1077,1107,397803
202105030806,7,6,10,ジダイノチョウジ,牡2,54.0,鮫島克駿,1:28.6,1.1/4,3-4,38.4,14.4,6.0,492.0,0.0,[西]中竹和也,岡浩二,0.0,2019102164,1157,1039,370008
202105030806,8,2,2,サンラグナニゲル,牝2,54.0,岩部純二,1:28.7,クビ,6-6,38.2,58.7,10.0,406.0,0.0,[東]萱野浩二,加藤ステーブル,0.0,2019101534,726,1024,59803
202105030806,9,6,11,ダイチラファール,牡2,54.0,的場勇人,1:28.7,クビ,1-1,39.1,158.2,14.0,432.0,0.0,[東]粕谷昌央,服部英利,0.0,2019102469,1108,1096,921031
202105030806,10,1,1,クリスタルウエイ,牡2,52.0,藤田菜七,1:29.3,3.1/2,15-15,36.7,73.6,13.0,458.0,0.0,[東]高橋文雅,岡田勇,0.0,2019106777,1164,1134,548009
202105030806,11,3,5,コスモフロイデ,牡2,54.0,Ｍ．デム,1:29.7,2.1/2,12-10,38.1,36.4,7.0,444.0,0.0,[東]天間昭一,ビッグレッドファーム,0.0,2019102937,5212,1090,716800
202105030806,12,5,9,サパテアール,牡2,54.0,柴田未崎,1:29.8,クビ,11-12,37.8,68.6,11.0,498.0,0.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2019102514,1010,1048,716800
202105030806,13,5,8,サクラトップラン,牝2,54.0,石川裕紀,1:30.2,2.1/2,13-12,38.2,41.8,8.0,454.0,0.0,[西]中尾秀正,トップフェロウ,0.0,2019106340,1150,1069,18803
202105030806,14,2,3,ルミライズ,牡2,54.0,熊沢重文,1:30.5,1.1/2,10-10,38.8,72.4,12.0,470.0,0.0,[西]本田優,吉岡輝美,0.0,2019102433,652,1099,337031
202105030806,15,7,13,シゲルジンベイザメ,牡2,51.0,永野猛蔵,1:31.1,3.1/2,13-14,38.8,5.6,3.0,480.0,0.0,[東]伊藤圭三,森中蕃,0.0,2019106668,1188,1023,674004
202105030807,1,8,14,マイコレット,牝3,52.0,柴田善臣,1:38.0,,4-4,36.6,3.6,2.0,496.0,2.0,[東]大江原哲,伊東純一,760.0,2018101186,641,1012,934006
202105030807,2,7,12,フィナールショコラ,牝4,52.0,原優介,1:38.1,1,2-2,37.2,4.6,3.0,436.0,6.0,[東]竹内正洋,吉田千津,300.0,2017104640,1184,1152,310007
202105030807,3,3,4,ベストシンガー,牝3,52.0,津村明秀,1:38.2,1/2,3-3,37.0,19.8,7.0,436.0,-8.0,[東]堀宣行,石川達絵,190.0,2018105368,1092,1070,248030
202105030807,4,5,9,ジュラメント,牝3,52.0,野中悠太,1:38.4,1,14-14,36.1,108.2,12.0,418.0,-10.0,[東]根本康広,犬塚悠治郎,110.0,2018104086,1158,1029,689033
202105030807,5,1,1,アドアステラ,牝5,55.0,柴田大知,1:38.4,ハナ,15-15,35.9,14.0,6.0,458.0,14.0,[東]萱野浩二,ビッグレッドファーム,76.0,2016100694,1009,1024,716800
202105030807,6,5,8,ブロードマリー,牝3,52.0,三浦皇成,1:38.7,1.3/4,10-10,36.7,35.4,11.0,428.0,2.0,[東]林徹,ユートピア牧場,0.0,2018104263,1122,1163,310800
202105030807,7,7,13,トーセンアルル,牝3,51.0,菅原明良,1:38.9,1.1/4,7-6,37.2,11.6,5.0,488.0,4.0,[東]本間忍,島川隆哉,0.0,2018105678,1179,1056,270006
202105030807,8,6,11,シベール,牝4,55.0,田辺裕信,1:39.3,2.1/2,7-6,37.6,10.6,4.0,456.0,4.0,[東]久保田貴,ロードホースクラブ,0.0,2017102374,1075,1067,170800
202105030807,9,4,6,ワタシヲマッテル,牝6,52.0,永野猛蔵,1:39.6,2,12-13,37.4,118.8,13.0,474.0,2.0,[東]粕谷昌央,小田切有一,0.0,2015103021,1188,1096,334009
202105030807,10,6,10,ステディシュシュ,牝3,52.0,Ｍ．デム,1:39.7,クビ,9-6,38.0,3.5,1.0,494.0,2.0,[東]田中剛,亀岡和彦,0.0,2018105230,5212,1119,192031
202105030807,11,4,7,メデタシメデタシ,牝4,55.0,内田博幸,1:39.8,1/2,11-10,37.7,27.0,9.0,454.0,-8.0,[東]古賀慎明,堂守貴志,0.0,2017104945,422,1079,425030
202105030807,12,3,5,ワタシノワルツ,牝5,55.0,鮫島克駿,1:40.1,1.3/4,12-10,38.0,296.2,15.0,510.0,2.0,[東]石毛善彦,ライオンレースホース,0.0,2016101648,1157,428,542800
202105030807,13,2,3,ピクシーカット,牝3,50.0,藤田菜七,1:40.6,3,4-6,38.9,19.9,8.0,466.0,-4.0,[東]黒岩陽一,吉田照哉,0.0,2018104737,1164,1133,758005
202105030807,14,2,2,ハイスピリッツ,牝3,52.0,丸山元気,1:41.7,7,6-4,40.3,30.1,10.0,460.0,0.0,[東]稲垣幸雄,岡田牧雄,0.0,2018103505,1127,1167,851009
202105030807,15,8,15,コスモクーシェリ,牝3,49.0,小林脩斗,1:44.0,大,1-1,43.1,249.4,14.0,488.0,0.0,[東]上原博之,ビッグレッドファーム,0.0,2018102145,1183,423,716800
202105030808,1,6,8,コスモスタック,牡4,54.0,小林脩斗,1:59.3,,1-1-1,36.0,67.3,11.0,470.0,0.0,[東]堀井雅広,ビッグレッドファーム,760.0,2017101967,1183,436,716800
202105030808,2,5,7,ノーダブルディップ,牡3,53.0,菅原明良,1:59.7,2,3-3-3,34.0,5.2,2.0,540.0,6.0,[東]古賀慎明,丸山担,300.0,2018104837,1179,1079,922030
202105030808,3,8,13,アンダープロット,牡3,54.0,田辺裕信,1:59.7,アタマ,4-5-4,33.7,2.3,1.0,498.0,10.0,[東]加藤征弘,シルクレーシング,190.0,2018105274,1075,1059,506800
202105030808,4,5,6,リゼブルー,牝5,52.0,原優介,1:59.8,1,5-4-4,33.9,54.7,10.0,496.0,0.0,[東]松山将樹,飯田訓大,110.0,2016101607,1184,1100,661030
202105030808,5,3,3,ミッキーパンチ,牡4,57.0,三浦皇成,1:59.9,3/4,6-6-6,33.8,5.3,3.0,462.0,-2.0,[東]国枝栄,野田みづき,76.0,2017105621,1122,399,441007
202105030808,6,4,5,カレンレベンティス,牡3,54.0,津村明秀,2:00.0,1/2,8-8-7,33.7,5.6,4.0,462.0,-6.0,[東]国枝栄,鈴木隆司,0.0,2018104833,1092,399,869006
202105030808,7,6,9,グレルグリーン,牡5,54.0,永野猛蔵,2:00.2,3/4,9-9-9,33.8,23.0,7.0,460.0,-4.0,[東]相沢郁,斎藤光政,0.0,2016100273,1188,1020,295007
202105030808,8,1,1,ニシノオイカゼ,牡3,54.0,内田博幸,2:00.2,クビ,2-2-2,34.8,17.3,6.0,470.0,-2.0,[東]武市康男,西山茂行,0.0,2018106426,422,1089,897009
202105030808,9,8,12,マイネルデステリョ,牡4,57.0,柴田大知,2:00.5,1.1/2,6-6-7,34.2,12.5,5.0,452.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017101746,1009,1048,546800
202105030808,10,2,2,アメジストヴェイグ,牡5,57.0,木幡巧也,2:01.0,3.1/2,11-11-10,34.3,191.2,12.0,506.0,-3.0,[東]勢司和浩,成富直行,0.0,2016104753,1162,1047,863033
202105030808,11,7,11,シトラスクーラー,セ8,55.0,藤田菜七,2:01.3,1.3/4,11-11-12,34.5,51.9,8.0,462.0,4.0,[東]高木登,Ｇ１レーシング,0.0,2013105556,1164,1088,808800
202105030808,12,4,4,ダイイチターミナル,牡7,57.0,菅原隆一,2:01.7,2.1/2,13-13-13,34.7,266.7,13.0,462.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2014103615,1129,428,629800
202105030808,13,7,10,チャムランテソーロ,セ4,57.0,鮫島克駿,2:02.3,3.1/2,9-10-10,35.7,54.0,9.0,460.0,-10.0,[東]伊坂重信,了徳寺健二ホールディングス,0.0,2017100402,1157,1177,89803
202105030809,1,1,1,ヴィクターバローズ,牡4,57.0,石橋脩,1:45.5,,5-5-5,34.4,5.5,3.0,468.0,-6.0,[東]堀宣行,猪熊広次,1524.5,2017105589,1077,1070,859007
202105030809,2,3,3,アルディエンテ,牡4,57.0,三浦皇成,1:45.7,1.1/4,6-6-6,34.4,4.1,2.0,490.0,0.0,[東]古賀慎明,Ｇ１レーシング,607.0,2017105048,1122,1079,808800
202105030809,3,7,8,プロース,牡5,57.0,野中悠太,1:45.8,クビ,4-3-2,35.0,24.2,9.0,512.0,-2.0,[東]菊川正達,高樽さゆり,383.5,2016102723,1158,1052,418030
202105030809,4,8,11,ワールドスケール,牡4,57.0,鮫島克駿,1:45.8,クビ,6-6-6,34.5,3.7,1.0,470.0,2.0,[西]野中賢二,三嶋牧場,230.0,2017106372,1157,1098,363800
202105030809,5,7,9,フェアリーグルーヴ,牝4,55.0,丸山元気,1:45.8,アタマ,8-8-8,34.3,12.8,7.0,446.0,4.0,[東]高橋文雅,サンデーレーシング,150.0,2017105308,1127,1134,226800
202105030809,6,2,2,ファインスティール,牝5,55.0,菅原明良,1:45.9,1/2,1-1-1,35.4,39.4,10.0,524.0,-4.0,[西]吉岡辰弥,岡田牧雄,0.0,2016110056,1179,1176,851009
202105030809,7,8,10,シュバルツボンバー,セ6,57.0,石川裕紀,1:46.2,1.3/4,9-9-10,34.3,20.4,8.0,514.0,-2.0,[東]本間忍,岡田壮史,0.0,2015104811,1150,1056,684030
202105030809,8,6,7,フラッフィクラウド,牡4,57.0,Ｍ．デム,1:46.2,ハナ,2-4-4,35.3,7.2,4.0,474.0,6.0,[東]萩原清,Ｇ１レーシング,0.0,2017104999,5212,1017,808800
202105030809,9,5,5,タイセイモンストル,牡4,57.0,吉田豊,1:46.4,1.1/2,9-9-9,34.7,7.7,5.0,474.0,0.0,[西]矢作芳人,田中成奉,0.0,2017104961,733,1075,224007
202105030809,10,6,6,マリノジュリア,牝5,55.0,内田博幸,1:46.6,3/4,2-2-2,35.8,12.3,6.0,454.0,0.0,[東]稲垣幸雄,クラウン,0.0,2016102938,422,1167,826800
202105030809,11,4,4,レッドベレーザ,牝5,55.0,田辺裕信,1:47.6,6,11-11-11,35.3,42.9,11.0,434.0,-8.0,[東]伊坂重信,東京ホースレーシング,0.0,2016104673,1075,1177,180800
202105030810,1,3,4,ロードリバーサル,牡5,57.0,Ｍ．デム,1:36.5,,3-3,37.1,8.9,4.0,494.0,2.0,[西]藤岡健一,ロードホースクラブ,1855.0,2016101147,5212,1062,170800
202105030810,2,7,12,シホノレジーナ,牝4,55.0,菅原明良,1:36.5,アタマ,1-1,37.4,38.7,10.0,514.0,-4.0,[西]寺島良,村瀬寛紀,740.0,2017104622,1179,1158,262033
202105030810,3,2,2,ニュートンテソーロ,牡4,57.0,石橋脩,1:36.7,1.1/4,9-8,36.6,2.7,1.0,506.0,0.0,[東]田中博康,了徳寺健二ホールディングス,465.0,2017110076,1077,1162,89803
202105030810,4,4,7,ストームガスト,牡5,57.0,三浦皇成,1:36.8,1/2,3-3,37.3,23.0,9.0,456.0,-2.0,[西]寺島良,レッドマジック,270.0,2016102082,1122,1158,86803
202105030810,5,5,8,プリティーチャンス,牝4,55.0,鮫島克駿,1:36.9,1/2,11-11,36.3,10.0,5.0,452.0,-16.0,[西]野中賢二,廣崎利洋ＨＤ,182.0,2017104105,1157,1098,37803
202105030810,6,3,5,アヴァンセ,セ5,57.0,木幡巧也,1:37.0,クビ,2-2,37.7,97.9,14.0,478.0,2.0,[西]吉村圭司,飯田正剛,0.0,2016110157,1162,1130,994002
202105030810,7,8,14,オルクリスト,牡5,57.0,柴田善臣,1:37.2,1.1/4,13-14,36.4,16.4,7.0,488.0,14.0,[東]杉浦宏昭,日進牧場,0.0,2016102081,641,1008,100800
202105030810,8,4,6,サンレイファイト,牡5,57.0,斎藤新,1:37.2,ハナ,13-14,36.4,63.3,12.0,468.0,4.0,[西]茶木太樹,永井啓弍,0.0,2016103983,1178,1181,382004
202105030810,9,6,11,カフェスペランツァ,牡4,57.0,津村明秀,1:37.2,ハナ,10-10,36.9,6.3,3.0,514.0,6.0,[東]中舘英二,西川恭子,0.0,2017102676,1092,1153,505007
202105030810,10,5,9,リュウノゾロ,セ4,57.0,菅原隆一,1:37.3,1/2,6-5,37.6,103.8,15.0,478.0,2.0,[東]小野次郎,蓑島竜一,0.0,2017104112,1129,1125,99031
202105030810,11,2,3,モダスオペランディ,牡5,57.0,丸山元気,1:37.4,3/4,8-8,37.3,18.7,8.0,526.0,-2.0,[西]西園正都,ゴドルフィン,0.0,2016103289,1127,1028,3060
202105030810,12,8,15,アントリューズ,牡5,57.0,田辺裕信,1:37.6,1.1/2,7-7,37.8,5.9,2.0,508.0,0.0,[東]栗田徹,山口功一郎,0.0,2016104507,1075,1127,849030
202105030810,13,7,13,プロヴィデンス,牡4,57.0,内田博幸,1:38.1,3,5-5,38.4,83.2,13.0,488.0,2.0,[東]加藤士津,藤本栄史,0.0,2017100917,422,1169,34031
202105030810,14,6,10,プロスパラスデイズ,セ6,57.0,太宰啓介,1:38.2,1/2,11-11,37.6,10.3,6.0,504.0,-10.0,[西]昆貢,ゴドルフィン,0.0,2015101632,1037,1044,3060
202105030810,15,1,1,ロードアブソルート,牡5,57.0,石川裕紀,1:38.6,2.1/2,13-11,38.0,58.9,11.0,442.0,0.0,[西]吉岡辰弥,ロードホースクラブ,0.0,2016101161,1150,1176,170800
202105030811,1,6,11,キルロード,セ6,54.0,内田博幸,1:21.3,,1-1,33.2,26.4,10.0,502.0,2.0,[東]田村康仁,エンジェルレーシング,2535.0,2015101028,422,1027,865800
202105030811,2,2,3,アクアミラビリス,牝5,53.0,Ｍ．デム,1:21.4,3/4,3-3,33.0,4.4,2.0,432.0,4.0,[西]吉村圭司,社台レースホース,1010.0,2016104899,5212,1130,415800
202105030811,3,5,10,ホープフルサイン,牡5,54.0,柴田善臣,1:21.5,クビ,6-5,32.8,17.9,7.0,498.0,6.0,[東]本間忍,アドバンス・サッポロ,635.0,2016102073,641,1056,970800
202105030811,4,3,5,ビッククインバイオ,牝4,53.0,鮫島克駿,1:21.5,ハナ,3-3,33.1,8.6,4.0,486.0,0.0,[西]新谷功一,バイオ,380.0,2017105193,1157,1172,930800
202105030811,5,8,16,シヴァージ,牡6,57.0,田辺裕信,1:21.9,2.1/2,10-7,33.1,3.5,1.0,494.0,-6.0,[西]野中賢二,カナヤマホールディングス,250.0,2015110102,1075,1098,45803
202105030811,6,5,9,リアンティサージュ,牡4,55.0,三浦皇成,1:21.9,ハナ,7-7,33.1,5.3,3.0,458.0,-4.0,[西]須貝尚介,シルクレーシング,0.0,2017105662,1122,1105,506800
202105030811,7,3,6,レインボーフラッグ,牡8,54.0,田中勝春,1:21.9,ハナ,7-10,33.0,18.3,8.0,468.0,-4.0,[西]小崎憲,グリーンファーム,0.0,2013105727,684,1085,148800
202105030811,8,6,12,ロフティフレーズ,牝6,52.0,武藤雅,1:22.0,1,7-7,33.2,64.0,14.0,474.0,8.0,[東]上原博之,水上ふじ子,0.0,2015103535,1169,423,281008
202105030811,9,7,14,ノーワン,牝5,53.0,斎藤新,1:22.1,クビ,15-15,32.8,46.4,13.0,474.0,-14.0,[西]杉山佳明,藤田好紀,0.0,2016106064,1178,1178,41033
202105030811,10,8,15,マリアズハート,牝5,53.0,木幡巧也,1:22.1,クビ,14-13,32.9,40.1,11.0,494.0,-4.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2016110152,1162,1115,854800
202105030811,11,1,2,ハーフバック,牝5,51.0,江田照男,1:22.1,ハナ,13-13,32.9,16.4,6.0,478.0,10.0,[西]杉山晴紀,本間充,0.0,2016103649,689,1157,221030
202105030811,12,4,8,インターミッション,牝4,53.0,石川裕紀,1:22.2,クビ,10-10,33.2,41.4,12.0,414.0,2.0,[東]手塚貴久,下河辺牧場,0.0,2017100437,1150,1038,362800
202105030811,13,1,1,ビリーバー,牝6,52.0,杉原誠人,1:22.2,クビ,16-15,32.8,107.4,16.0,466.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2015103875,1135,428,629800
202105030811,14,2,4,サクセッション,牡4,55.0,菅原明良,1:22.2,クビ,5-5,33.5,20.5,9.0,524.0,-2.0,[東]国枝栄,キャロットファーム,0.0,2017105181,1179,399,486800
