race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206030412,1,8,15,ライフレッスンズ,牡5,54.0,横山琉人,1:11.2,,3-2,36.8,3.1,1.0,504.0,-2.0,[東]国枝栄,金子真人ホールディングス,1110.0,2017105058,1192,399,708800
202206030412,2,8,16,アティード,牡4,57.0,田辺裕信,1:11.3,クビ,5-4,36.7,37.7,12.0,516.0,-4.0,[東]加藤士津,高瀬正志,440.0,2018103173,1075,1169,392803
202206030412,3,7,14,クロノフルール,牝4,55.0,横山和生,1:11.4,3/4,2-2,37.2,24.6,9.0,506.0,4.0,[東]高柳瑞樹,明栄商事,280.0,2018102464,1140,1118,40803
202206030412,4,7,13,メサテソーロ,牝5,52.0,西塚洸二,1:11.5,クビ,5-7,37.0,19.2,6.0,528.0,2.0,[東]栗田徹,了徳寺健二ホールディングス,170.0,2017110073,1200,1127,89803
202206030412,5,4,7,ブルースコード,牡4,54.0,小林脩斗,1:11.5,クビ,3-4,37.2,7.2,4.0,490.0,2.0,[東]伊藤圭三,ビクトリーホースランチ,111.0,2018106471,1183,1023,885800
202206030412,6,5,10,イサチルプリンス,セ4,57.0,菅原明良,1:11.7,3/4,1-1,37.6,19.4,7.0,492.0,2.0,[東]竹内正洋,小坂功,0.0,2018103831,1179,1152,162033
202206030412,7,3,5,ブルーダイヤカフェ,牡5,57.0,大野拓弥,1:11.7,クビ,13-12,36.6,32.8,10.0,538.0,0.0,[東]和田勇介,西川恭子,0.0,2017104560,1096,1165,505007
202206030412,8,1,1,ペイシャリルキス,セ6,56.0,秋山稔樹,1:11.8,クビ,14-14,36.4,75.3,13.0,494.0,4.0,[東]本間忍,北所直人,0.0,2016101560,1181,1056,163002
202206030412,9,5,9,ロレンツォ,牡4,57.0,石川裕紀,1:11.8,アタマ,11-8,36.8,6.9,3.0,482.0,2.0,[東]加藤征弘,丸山担,0.0,2018103341,1150,1059,922030
202206030412,10,2,4,コルニリア,牡5,57.0,杉原誠人,1:12.2,2.1/2,8-8,37.5,37.6,11.0,454.0,6.0,[東]大和田成,ミルファーム,0.0,2017104267,1135,1124,629800
202206030412,11,1,2,ロードレイライン,牡4,57.0,三浦皇成,1:12.2,クビ,9-8,37.4,3.9,2.0,462.0,-8.0,[東]稲垣幸雄,ロードホースクラブ,0.0,2018104379,1122,1167,170800
202206030412,12,3,6,ミフトゥーロ,牝7,55.0,嶋田純次,1:12.2,アタマ,11-12,37.2,131.4,14.0,462.0,-4.0,[東]西田雄一,藤田在子,0.0,2015101034,1134,1187,491030
202206030412,13,6,12,コズミックマインド,牡4,57.0,津村明秀,1:12.3,クビ,5-4,37.8,23.7,8.0,462.0,4.0,[東]田島俊明,レッドマジック,0.0,2018110091,1092,1112,86803
202206030412,14,4,8,ネヴァタップアウト,牡5,55.0,永野猛蔵,1:12.3,クビ,9-8,37.4,9.1,5.0,530.0,-8.0,[東]鈴木伸尋,西森功,0.0,2017101566,1188,1026,316031
202206030412,-2,2,3,ジェットマックス,牡5,57.0,戸崎圭太,,,,,,,,,[西]森秀行,大野剛嗣,0.0,2017110156,5386,427,265033
202206030412,-3,6,11,ブーケオブアイリス,牡4,57.0,木幡巧也,,,,,,,,,[東]杉浦宏昭,小林善一,0.0,2018104592,1162,1008,880033
202206030501,1,3,5,パイツィーレン,牝3,54.0,横山武史,1:12.7,,2-2,37.3,6.0,4.0,442.0,0.0,[東]鈴木伸尋,西森功,520.0,2019100322,1170,1026,316031
202206030501,2,2,4,ハローメリールー,牝3,54.0,嶋田純次,1:12.7,アタマ,1-1,37.5,4.6,2.0,472.0,22.0,[東]手塚貴久,藤田在子,210.0,2019101273,1134,1038,491030
202206030501,3,4,7,マキアージュ,牝3,54.0,Ｍ．デム,1:12.8,アタマ,4-4,37.2,2.9,1.0,454.0,4.0,[東]菊川正達,中村祐子,130.0,2019102747,5212,1052,373008
202206030501,4,1,2,キョウコウトッパ,牝3,54.0,吉田豊,1:13.3,3,10-7,37.2,12.8,6.0,468.0,-2.0,[東]竹内正洋,由井健太郎,78.0,2019100150,733,1152,44803
202206030501,5,8,15,エレガントミッシー,牝3,54.0,宮崎北斗,1:13.5,1.1/4,7-7,37.6,5.1,3.0,418.0,-2.0,[東]佐藤吉勝,伊東純一,52.0,2019102326,1118,1035,934006
202206030501,6,6,12,フリフリ,牝3,52.0,永野猛蔵,1:13.5,クビ,4-4,37.8,94.0,10.0,428.0,-6.0,[東]伊藤大士,ニッシンホールディングス,0.0,2019101960,1188,1109,318803
202206030501,7,7,14,スローテキーラ,牝3,54.0,丹内祐次,1:14.0,3,4-4,38.4,23.3,8.0,460.0,2.0,[東]西田雄一,吉田千津,0.0,2019104964,1091,1187,310007
202206030501,8,8,16,メイクザウインド,牝3,52.0,山田敬士,1:14.6,3.1/2,10-10,38.5,149.6,12.0,482.0,-8.0,[東]小桧山悟,平井裕,0.0,2019101696,1173,1005,686006
202206030501,9,4,8,エコロシルヴィー,牝3,54.0,ルメール,1:14.6,クビ,7-7,38.7,10.5,5.0,450.0,-2.0,[東]加藤征弘,原村正紀,0.0,2019102441,5339,1059,783033
202206030501,10,2,3,ケカリネイアウ,牝3,54.0,菅原明良,1:15.0,2.1/2,10-12,38.9,32.5,9.0,426.0,4.0,[東]久保田貴,窪田芳郎,0.0,2019105489,1179,1067,208008
202206030501,11,1,1,ヴェスパーローズ,牝3,51.0,原優介,1:15.1,クビ,15-12,38.4,276.1,14.0,440.0,16.0,[東]的場均,八嶋長久,0.0,2019100265,1184,1063,917031
202206030501,12,3,6,ライクアパール,牝3,54.0,勝浦正樹,1:15.1,クビ,13-14,38.5,362.8,15.0,460.0,0.0,[東]蛯名利弘,畑佐博,0.0,2019102700,1025,1131,78006
202206030501,13,5,9,ルーチェディルーナ,牝3,51.0,横山琉人,1:15.3,1.1/4,9-10,39.3,21.9,7.0,422.0,2.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2019104362,1192,1163,547800
202206030501,14,5,10,アイファーマオ,牝3,54.0,木幡巧也,1:15.4,1/2,13-14,38.9,371.0,16.0,434.0,6.0,[東]杉浦宏昭,中島稔,0.0,2019106470,1162,1008,119007
202206030501,15,6,11,シーイング,牝3,51.0,小林脩斗,1:15.8,2.1/2,2-2,40.4,128.8,11.0,466.0,-6.0,[東]粕谷昌央,平川浩之,0.0,2019101014,1183,1096,136007
202206030501,16,7,13,アヴェマリア,牝3,51.0,土田真翔,1:18.4,大,16-16,40.9,206.9,13.0,414.0,0.0,[東]土田稔,阿部東亜子,0.0,2019101279,1198,417,985033
202206030502,1,7,12,マイネルサハラ,牡3,56.0,柴田大知,1:55.5,,4-4-3-2,39.2,7.4,5.0,464.0,18.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,520.0,2019103543,1009,1143,546800
202206030502,2,3,5,マヨン,牡3,56.0,三浦皇成,1:55.7,1,12-11-10-6,38.8,5.2,3.0,476.0,4.0,[東]武井亮,古賀慎一,210.0,2019103391,1122,1147,535033
202206030502,3,7,13,サヨノミニスター,牡3,56.0,斎藤新,1:55.7,クビ,2-2-2-2,39.6,89.8,12.0,468.0,0.0,[西]長谷川浩,吉岡泰治,130.0,2019101059,1178,1173,265005
202206030502,4,1,1,トップオブジェラス,牡3,56.0,菅原明良,1:55.8,クビ,14-13-12-10,38.8,7.3,4.0,494.0,0.0,[東]高木登,嶋田賢,78.0,2019104056,1179,1088,399009
202206030502,5,5,9,レインボーエンゼル,牝3,54.0,横山和生,1:55.9,3/4,1-1-1-1,39.8,4.6,1.0,464.0,-6.0,[東]小野次郎,イーデン産業,52.0,2019106121,1140,1125,315800
202206030502,6,2,3,ヤマニンクイッカー,牡3,56.0,勝浦正樹,1:55.9,ハナ,8-8-7-6,39.2,88.2,11.0,458.0,0.0,[東]田島俊明,土井肇,0.0,2019102777,1025,1112,329004
202206030502,7,6,11,フジフォンテ,牡3,56.0,丹内祐次,1:56.5,3.1/2,11-11-12-12,39.4,10.7,7.0,454.0,-4.0,[東]尾形和幸,岡田牧雄,0.0,2019105759,1091,1141,851009
202206030502,8,3,4,インブリウム,牡3,54.0,永野猛蔵,1:56.6,アタマ,8-8-7-8,39.9,9.2,6.0,446.0,-8.0,[東]鹿戸雄一,社台レースホース,0.0,2019104609,1188,1097,415800
202206030502,9,4,6,フロールシュタット,牡3,56.0,横山武史,1:56.6,ハナ,10-10-10-12,39.7,5.1,2.0,466.0,-2.0,[東]戸田博文,吉田勝己,0.0,2019105392,1170,1054,790005
202206030502,10,4,7,チョロヤマ,牡3,56.0,大野拓弥,1:56.8,1.1/4,7-7-5-8,40.3,37.9,10.0,426.0,-4.0,[東]小手川準,増田和啓,0.0,2019101154,1096,1171,345033
202206030502,11,6,10,ネクタリス,牡3,53.0,小林脩斗,1:56.8,アタマ,3-3-3-4,40.4,25.7,9.0,468.0,2.0,[東]萩原清,吉田照哉,0.0,2019104737,1183,1017,758005
202206030502,12,8,15,フロンテアブルー,牡3,56.0,Ｍ．デム,1:57.0,1.1/4,5-5-5-4,40.5,13.2,8.0,508.0,0.0,[東]国枝栄,三協ファーム,0.0,2019103982,5212,399,61803
202206030502,13,2,2,ハッピーオーラ,牝3,54.0,黛弘人,1:57.3,1.1/2,5-5-9-10,40.5,206.3,14.0,452.0,2.0,[東]稲垣幸雄,堀口晴男,0.0,2019105704,1109,1167,407033
202206030502,14,5,8,ブルーバレル,牡3,53.0,大久保友,1:58.0,4,14-13-14-14,40.8,239.1,15.0,532.0,-6.0,[西]清水久詞,岡田甲子男,0.0,2019103925,1194,1110,376031
202206030502,15,8,14,アンダーレ,セ3,56.0,吉田豊,1:58.6,4,13-13-14-15,41.4,153.0,13.0,436.0,-16.0,[東]中舘英二,広尾レース,0.0,2019105953,733,1153,553800
202206030503,1,1,1,ホウオウノーサイド,牡3,56.0,斎藤新,1:12.6,,2-2,36.9,1.3,1.0,462.0,-4.0,[東]斎藤誠,小笹芳央,520.0,2019105775,1178,1086,906033
202206030503,2,8,16,ベルウッドウズメ,牡3,55.0,秋山稔樹,1:12.6,クビ,1-1,37.0,30.2,6.0,500.0,-4.0,[東]本間忍,鈴木照雄,210.0,2019109138,1181,1056,137030
202206030503,3,3,5,ディオアステリア,牝3,54.0,横山和生,1:13.0,2.1/2,4-3,37.0,9.6,3.0,456.0,-10.0,[東]小野次郎,ＹＧＧホースクラブ,130.0,2019104356,1140,1125,188800
202206030503,4,2,4,ムッシュージョイ,牡3,56.0,石橋脩,1:13.7,4,7-6,37.6,6.1,2.0,460.0,-10.0,[東]武市康男,西村亮二,78.0,2019100414,1077,1089,556033
202206030503,5,5,10,ホワイトレッグス,牡3,53.0,原優介,1:13.9,1,11-4,37.4,236.8,15.0,436.0,6.0,[東]小桧山悟,柴原榮,52.0,2019107043,1184,1005,238009
202206030503,6,4,7,バリアンス,牡3,56.0,勝浦正樹,1:14.0,1/2,14-13,36.8,29.0,5.0,506.0,-2.0,[東]田村康仁,藤田岳彦,0.0,2019109036,1025,1027,499033
202206030503,7,2,3,クインズソフィア,牝3,51.0,小林脩斗,1:14.4,2.1/2,15-15,36.9,34.6,7.0,450.0,-6.0,[東]奥平雅士,ケイアイスタリオン,0.0,2019102340,1183,1074,331803
202206030503,8,6,12,ベルウッドメルシー,牡3,56.0,内田博幸,1:14.7,2,13-13,37.9,39.2,8.0,516.0,0.0,[東]辻哲英,鈴木照雄,0.0,2019102417,422,1182,137030
202206030503,9,7,14,キタノコレット,牝3,54.0,武士沢友,1:14.8,クビ,7-9,38.6,185.1,13.0,428.0,2.0,[東]本間忍,北所直人,0.0,2019103379,1029,1056,163002
202206030503,10,5,9,グレースミューズ,牝3,54.0,丹内祐次,1:14.9,3/4,9-12,38.5,282.0,16.0,438.0,6.0,[東]清水英克,田頭勇貴,0.0,2019100158,1091,1080,855030
202206030503,11,3,6,エンライ,牝3,54.0,菅原明良,1:14.9,クビ,12-11,38.2,157.4,12.0,454.0,0.0,[東]佐藤吉勝,江川伸夫,0.0,2019104230,1179,1035,338006
202206030503,12,6,11,シカゴフットワーク,牡3,53.0,西塚洸二,1:15.2,1.3/4,3-4,39.4,11.8,4.0,510.0,2.0,[東]田中博康,鈴木剛史,0.0,2019101610,1200,1162,955033
202206030503,13,4,8,アティトラン,牝3,51.0,横山琉人,1:15.3,アタマ,9-9,38.9,51.3,9.0,430.0,0.0,[東]尾関知人,ノースヒルズ,0.0,2019100662,1192,1103,788800
202206030503,14,1,2,ザビッグマン,牡3,56.0,木幡巧也,1:15.5,1.1/4,15-15,37.9,126.6,11.0,530.0,-4.0,[東]牧光二,岡田牧雄,0.0,2019106263,1162,1106,851009
202206030503,15,8,15,キネンビ,牝3,54.0,菊沢一樹,1:15.5,クビ,4-6,39.5,202.5,14.0,466.0,8.0,[東]勢司和浩,谷口祐人,0.0,2019106435,1161,1047,74031
202206030503,16,7,13,タイコネン,牝3,54.0,嶋田純次,1:17.4,大,4-6,41.5,124.5,10.0,456.0,-14.0,[東]水野貴広,布武起会,0.0,2019101484,1134,1094,78700
202206030504,1,2,4,メタルゴッド,牝3,54.0,坂井瑠星,1:55.7,,4-3-3-3,38.2,24.0,6.0,440.0,-4.0,[西]矢作芳人,田畑勝彦,520.0,2019102411,1163,1075,365030
202206030504,2,4,8,リトルポピー,牝3,54.0,横山武史,1:55.8,1/2,1-1-1-1,38.6,3.0,2.0,460.0,0.0,[東]奥村武,サンデーレーシング,210.0,2019104610,1170,1145,226800
202206030504,3,4,7,ジェイエルエース,牝3,54.0,田辺裕信,1:56.1,2,6-7-3-2,38.5,6.4,3.0,476.0,-16.0,[東]小西一男,橋元幸人,130.0,2019101979,1075,405,173033
202206030504,4,6,11,ララエフォール,牡3,56.0,菅原明良,1:56.2,クビ,11-11-8-5,38.2,2.2,1.0,490.0,0.0,[東]和田雄二,フジイ興産,78.0,2019101121,1179,1143,851800
202206030504,5,5,9,ローズピリオド,牡3,56.0,丹内祐次,1:57.3,7,13-13-8-8,39.2,13.0,5.0,478.0,-4.0,[東]中川公成,ビッグレッドファーム,52.0,2019100764,1091,1081,716800
202206030504,6,5,10,エターナルプライド,牝3,54.0,武士沢友,1:57.5,1.1/4,6-6-6-6,39.6,149.4,12.0,456.0,4.0,[東]田島俊明,伊東純一,0.0,2019102312,1029,1112,934006
202206030504,7,1,2,キタノホマレボシ,牡3,56.0,柴田大知,1:57.5,クビ,14-13-11-10,39.0,75.7,9.0,426.0,2.0,[東]粕谷昌央,北所直人,0.0,2019101956,1009,1096,163002
202206030504,8,6,12,スリージャスティス,牡3,53.0,原優介,1:58.1,3.1/2,2-2-2-3,40.8,337.3,15.0,482.0,18.0,[東]青木孝文,福田光博,0.0,2019106966,1184,1156,615030
202206030504,9,8,15,ラッフルズプレース,牡3,56.0,三浦皇成,1:58.7,3.1/2,10-10-10-10,40.5,11.3,4.0,452.0,8.0,[東]林徹,保坂和孝,0.0,2019100526,1122,1163,398030
202206030504,10,2,3,ナムラロロ,牡3,56.0,岩部純二,1:58.8,クビ,16-16-15-14,40.0,41.2,8.0,426.0,0.0,[東]石栗龍彦,奈村睦弘,0.0,2019104264,726,1043,972002
202206030504,11,7,14,エレオス,牝3,54.0,丸山元気,1:59.0,1.1/4,14-15-14-12,40.3,28.1,7.0,522.0,-4.0,[東]林徹,Ｇ１レーシング,0.0,2019104534,1127,1163,808800
202206030504,12,1,1,マリノメローラ,牝3,52.0,永野猛蔵,1:59.5,3,11-11-11-12,40.9,393.8,16.0,496.0,-2.0,[東]尾形和幸,矢野雅子,0.0,2019101495,1188,1141,406031
202206030504,12,3,5,エレダール,牡3,53.0,横山琉人,1:59.5,同着,9-9-11-15,40.9,76.9,10.0,462.0,-10.0,[西]杉山晴紀,グリーンファーム,0.0,2019109089,1192,1157,148800
202206030504,14,3,6,エトーソ,牝3,51.0,大久保友,1:59.7,1.1/2,8-8-6-6,41.9,272.2,13.0,436.0,-2.0,[西]清水久詞,吉田照哉,0.0,2019104809,1194,1110,758005
202206030504,15,7,13,メイプルプリン,牝3,54.0,松岡正海,2:00.6,5,5-4-3-8,43.1,130.7,11.0,448.0,-6.0,[東]田中剛,節英司,0.0,2019100049,1085,1119,390002
202206030504,16,8,16,ウインプロヴァンス,牡3,56.0,黛弘人,2:06.2,大,3-4-16-16,46.1,331.0,14.0,506.0,-12.0,[東]和田正一,ウイン,0.0,2019102230,1109,1114,494800
202206030505,1,7,13,パラレルヴィジョン,牡3,56.0,ルメール,2:00.8,,9-9-8-3,35.8,2.5,1.0,494.0,0.0,[東]国枝栄,キャロットファーム,520.0,2019105065,5339,399,486800
202206030505,2,6,11,アクロビンジャー,牡3,56.0,吉田豊,2:01.2,2.1/2,11-11-10-6,36.0,5.3,3.0,452.0,4.0,[東]戸田博文,吉澤ホールディングス,210.0,2019104040,733,1054,346803
202206030505,3,7,14,コスモフロイデ,牡3,56.0,丹内祐次,2:01.5,1.3/4,7-7-6-4,36.7,28.7,6.0,464.0,0.0,[東]天間昭一,ビッグレッドファーム,130.0,2019102937,1091,1090,716800
202206030505,4,3,5,メンアットワーク,牡3,56.0,斎藤新,2:01.6,1/2,13-13-11-11,36.2,13.6,4.0,456.0,8.0,[東]斎藤誠,千明牧場,78.0,2019109100,1178,1086,75800
202206030505,5,6,12,トリプルスリル,牡3,56.0,石橋脩,2:01.7,3/4,9-9-8-9,36.7,26.2,5.0,478.0,-8.0,[東]牧光二,吉田千津,52.0,2019104826,1077,1106,310007
202206030505,6,5,9,パガニーニ,牡3,56.0,武豊,2:01.8,1/2,15-15-15-13,36.0,36.6,10.0,512.0,-4.0,[東]国枝栄,金子真人ホールディングス,0.0,2019106396,666,399,708800
202206030505,7,4,8,ホウオウユニコーン,牡3,56.0,丸田恭介,2:01.9,クビ,8-7-6-9,37.1,29.5,7.0,456.0,0.0,[東]奥村武,小笹芳央,0.0,2019105808,1117,1145,906033
202206030505,8,8,18,トプカプパレス,牝3,54.0,津村明秀,2:01.9,アタマ,12-12-11-6,36.6,65.7,12.0,454.0,0.0,[東]田中博康,ゴドルフィン,0.0,2019110046,1092,1162,3060
202206030505,9,1,2,ノアチェリー,牝3,54.0,江田照男,2:01.9,クビ,1-1-1-1,38.1,34.2,9.0,464.0,4.0,[東]大江原哲,佐山公男,0.0,2019100522,689,1012,861002
202206030505,10,5,10,ローズナイトシチー,牡3,56.0,Ｍ．デム,2:02.1,1,14-14-13-11,36.6,30.2,8.0,464.0,0.0,[東]金成貴史,友駿ホースクラブ,0.0,2019103221,5212,1132,321800
202206030505,11,2,4,ビヨンドザリミット,牝3,54.0,三浦皇成,2:02.4,1.3/4,5-4-4-4,37.8,67.5,13.0,462.0,10.0,[東]武井亮,フィールドレーシング,0.0,2019105440,1122,1147,463031
202206030505,12,4,7,ハリウッドフェーム,牡3,56.0,横山武史,2:03.2,5,2-2-2-2,39.1,2.8,2.0,532.0,-8.0,[東]栗田徹,スリーエイチレーシング,0.0,2019103364,1170,1127,72803
202206030505,13,3,6,ジャストビギニング,牡3,56.0,菅原明良,2:03.4,1.1/2,18-17-17-16,36.8,363.8,15.0,462.0,-2.0,[東]佐藤吉勝,松谷翔太,0.0,2019103527,1179,1035,849033
202206030505,14,2,3,リトルウイナー,牡3,56.0,的場勇人,2:04.1,4,15-15-15-15,38.2,454.5,16.0,420.0,10.0,[東]的場均,野村茂雄,0.0,2019101394,1108,1063,319007
202206030505,15,8,16,シルバーサドル,牡3,53.0,小林脩斗,2:05.5,8,5-4-3-6,41.1,464.1,17.0,420.0,2.0,[東]加藤和宏,スピードファーム,0.0,2019100308,1183,1077,911800
202206030505,16,8,17,オーケードリーム,牝3,54.0,石川裕紀,2:08.0,大,3-3-4-14,43.5,59.7,11.0,446.0,-6.0,[東]相沢郁,小野建,0.0,2019103355,1150,1020,612030
202206030505,17,1,1,アルタマール,牝3,49.0,横山琉人,2:08.5,2.1/2,17-17-18-17,41.7,247.8,14.0,494.0,2.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2019110129,1192,1035,716800
202206030505,18,7,15,ガイフウカイセイ,牡3,56.0,柴田大知,2:10.1,10,4-4-14-18,44.4,469.5,18.0,514.0,0.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2019102649,1009,1096,716800
202206030506,1,5,9,シルバーキングダム,牡3,56.0,吉田豊,1:13.2,,1-1,37.9,2.1,1.0,490.0,0.0,[東]西田雄一,平賀久枝,520.0,2019103553,733,1187,729005
202206030506,2,8,15,ヒメカミノイタダキ,牡3,56.0,石橋脩,1:13.6,2,2-2,38.0,3.5,2.0,482.0,-2.0,[東]武市康男,國分純,210.0,2019101794,1077,1089,243008
202206030506,3,1,2,アポ,牡3,56.0,丸田恭介,1:13.8,1.1/2,8-7,37.8,6.6,3.0,462.0,0.0,[東]奥村武,武田茂男,130.0,2019104031,1117,1145,473008
202206030506,4,2,4,エムアイリーズン,牝3,51.0,原優介,1:13.9,1/2,6-5,38.1,30.9,9.0,474.0,0.0,[東]青木孝文,岩崎充利,78.0,2019102739,1184,1156,969033
202206030506,5,5,10,ルルネージュ,牝3,54.0,菅原明良,1:14.0,1/2,2-2,38.5,14.4,4.0,482.0,-4.0,[東]武市康男,ディアレストクラブ,52.0,2019104123,1179,1089,13803
202206030506,6,3,5,ロイズピーク,牡3,56.0,武藤雅,1:14.4,2.1/2,13-13,37.4,23.2,7.0,480.0,-4.0,[東]武藤善則,高橋文男,0.0,2019102483,1169,1064,371009
202206030506,7,8,16,ジュンオーズ,牡3,56.0,大庭和弥,1:14.4,アタマ,11-10,37.9,138.9,13.0,436.0,2.0,[東]勢司和浩,河合純二,0.0,2019109145,1061,1047,165033
202206030506,8,6,12,セイショウスマイル,牝3,54.0,武士沢友,1:14.5,クビ,2-4,38.9,21.7,5.0,474.0,-2.0,[東]本間忍,岩崎暉男,0.0,2019103955,1029,1056,124031
202206030506,9,2,3,ミラーレイク,牝3,51.0,小林脩斗,1:14.6,1/2,9-7,38.4,49.0,10.0,436.0,-2.0,[東]和田正一,スピードファーム,0.0,2019100310,1183,1114,911800
202206030506,10,3,6,クールボス,牡3,56.0,横山和生,1:14.6,クビ,11-12,38.1,21.7,6.0,492.0,-8.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019101841,1140,1127,888800
202206030506,11,7,14,プリンスミノル,牡3,53.0,西塚洸二,1:14.6,ハナ,16-15,37.1,62.8,12.0,456.0,12.0,[東]中舘英二,吉岡實,0.0,2019106027,1200,1153,265008
202206030506,12,6,11,ピンクペッパー,牡3,56.0,江田照男,1:15.0,2.1/2,6-6,39.1,27.2,8.0,490.0,-12.0,[東]小野次郎,松本有啓,0.0,2019106323,689,1125,500031
202206030506,13,7,13,キタノパフューム,牝3,53.0,秋山稔樹,1:15.2,1.1/4,13-14,38.3,271.7,15.0,442.0,-2.0,[東]蛯名利弘,北所直人,0.0,2019102615,1181,1131,163002
202206030506,14,1,1,ゲールズヒーロー,セ3,56.0,木幡育也,1:15.5,1.1/2,9-10,39.3,288.9,16.0,466.0,-12.0,[東]大江原哲,大原詔宏,0.0,2019102465,1167,1012,898005
202206030506,15,4,8,ヴェクトライズ,牡3,54.0,永野猛蔵,1:15.6,3/4,5-7,39.9,60.3,11.0,508.0,2.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2019102865,1188,423,854800
202206030506,16,4,7,ハクサンポラリス,牡3,56.0,菊沢一樹,1:17.6,大,15-16,40.4,239.7,14.0,466.0,-2.0,[東]浅野洋一,篠崎恒雄,0.0,2019106779,1161,421,16030
202206030507,1,2,2,カンピオーネ,牡3,56.0,田辺裕信,1:53.2,,8-8-7-7,38.4,11.1,5.0,502.0,2.0,[東]栗田徹,ＧＥＴＮＥＸＴ,750.0,2019100286,1075,1127,353803
202206030507,2,6,9,レッドラパルマ,牡3,56.0,ルメール,1:53.4,1,2-2-2-2,39.3,9.1,4.0,488.0,0.0,[東]加藤征弘,東京ホースレーシング,300.0,2019101168,5339,1059,180800
202206030507,3,5,8,メイショウカゲカツ,牡3,56.0,石橋脩,1:53.6,1.1/2,9-9-4-3,39.0,6.6,2.0,500.0,2.0,[西]西園正都,松本好雄,190.0,2019104044,1077,1028,523005
202206030507,4,3,3,タマモタップダンス,牝3,52.0,永野猛蔵,1:54.1,3,1-1-1-1,40.1,20.2,7.0,480.0,2.0,[東]伊藤圭三,タマモ,110.0,2019106690,1188,1023,515800
202206030507,5,4,5,ミエノナイスガイ,牡3,56.0,木幡巧也,1:54.3,1.1/2,5-5-4-3,39.8,69.5,10.0,462.0,-2.0,[東]田中博康,里見美惠子,75.0,2019103767,1162,1162,414030
202206030507,6,6,10,ネッスンドルマ,牡3,56.0,吉田隼人,1:54.4,アタマ,10-9-9-8,39.4,75.5,11.0,436.0,4.0,[東]加藤士津,藤田純,0.0,2019100584,1095,1169,870033
202206030507,7,8,13,ロイヤルソウル,牝3,54.0,木幡初也,1:55.4,6,11-11-11-9,40.2,121.4,12.0,476.0,16.0,[東]竹内正洋,フィールドレーシング,0.0,2019101680,1153,1152,463031
202206030507,8,3,4,インディゴブラック,牡3,56.0,坂井瑠星,1:55.5,1/2,3-3-4-3,41.0,1.8,1.0,500.0,0.0,[西]奥村豊,シルクレーシング,0.0,2019105143,1163,1146,506800
202206030507,9,4,6,カズラポニアン,牡3,56.0,横山和生,1:55.6,3/4,12-12-12-12,40.3,7.0,3.0,480.0,0.0,[東]宮田敬介,雅苑興業,0.0,2019105148,1140,1175,879800
202206030507,10,1,1,パルガン,牝3,54.0,丹内祐次,1:56.0,2.1/2,12-12-14-12,40.6,46.6,9.0,462.0,4.0,[東]相沢郁,ビッグレッドファーム,0.0,2019101689,1091,1020,716800
202206030507,11,5,7,シンボリックレルム,牝3,54.0,武藤雅,1:56.4,2.1/2,6-6-9-10,41.4,157.8,13.0,480.0,-4.0,[東]水野貴広,吉田千津,0.0,2019104958,1169,1094,310007
202206030507,12,8,14,ニシノボルテージ,牡3,56.0,野中悠太,1:56.5,クビ,3-3-3-6,42.1,169.3,14.0,450.0,0.0,[東]田村康仁,西山茂行,0.0,2019100492,1158,1027,897009
202206030507,13,7,12,エンパイアウエスト,牝3,54.0,岩田康誠,1:57.5,6,6-6-7-12,42.8,28.1,8.0,494.0,0.0,[東]黒岩陽一,吉田勝己,0.0,2019105571,5203,1133,790005
202206030507,14,7,11,レベレンシア,牡3,56.0,横山典弘,1:57.5,1/2,14-14-12-10,42.2,13.2,6.0,490.0,10.0,[西]安田翔伍,ノースヒルズ,0.0,2019100659,660,1164,788800
202206030508,1,2,2,ノーダブルディップ,牡4,57.0,津村明秀,1:47.5,,2-2-2-1,34.9,5.6,3.0,548.0,-2.0,[東]古賀慎明,丸山担,770.0,2018104837,1092,1079,922030
202206030508,2,7,13,スマートワン,牡4,57.0,ルメール,1:47.6,1/2,5-5-5-6,34.6,4.0,2.0,476.0,2.0,[東]加藤士津,橋詰弘一,310.0,2018104827,5339,1169,521033
202206030508,3,3,5,ゲンパチリベロ,牡4,57.0,武豊,1:47.8,1.1/4,8-8-10-9,34.3,2.9,1.0,498.0,0.0,[東]西田雄一,平野武志,190.0,2018106588,666,1187,689002
202206030508,4,6,10,マイネルデステリョ,牡5,54.0,小林脩斗,1:47.9,3/4,11-11-5-3,34.9,32.7,9.0,456.0,2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,120.0,2017101746,1183,1048,546800
202206030508,5,8,14,レベンディス,セ5,57.0,三浦皇成,1:48.1,1.1/2,6-7-7-6,34.8,123.5,12.0,494.0,0.0,[東]高柳瑞樹,シルクレーシング,77.0,2017100160,1122,1118,506800
