race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506010311,2,2,2,アドマイヤサジー,牝5,56.0,津村明秀,2:13.2,1.1/4,8-8-8-7,35.3,9.4,5.0,444.0,4.0,[東]宮田敬介,近藤旬子,748.0,2020103792,1092,1175,535031
202506010311,3,4,4,ホウオウムサシ,牡5,58.0,菅原明良,2:13.2,クビ,12-12-12-12,34.7,3.5,1.0,456.0,6.0,[東]蛯名正義,小笹芳央,464.0,2020103947,1179,1191,906033
202506010311,4,5,6,ガジュノリ,牝4,55.0,丹内祐次,2:13.3,アタマ,6-6-5-7,35.6,19.1,8.0,480.0,4.0,[東]尾形和幸,中谷典生,280.0,2021101724,1091,1141,891031
202506010311,5,8,13,ナイトインロンドン,牡5,58.0,田辺裕信,2:13.3,ハナ,11-11-11-10,35.1,6.5,3.0,488.0,4.0,[東]大竹正博,窪田芳郎,184.0,2020101152,1075,1102,208008
202506010311,6,5,7,ファンタジア,牝6,56.0,キング,2:13.3,クビ,5-5-5-3,35.7,9.5,6.0,516.0,2.0,[東]堀宣行,石川達絵,0.0,2019105370,5643,1070,248030
202506010311,7,7,11,ウインルーティン,牡5,58.0,横山和生,2:13.6,1.1/2,2-2-2-1,36.3,16.4,7.0,476.0,4.0,[西]長谷川浩,ウイン,0.0,2020105206,1140,1173,494800
202506010311,8,1,1,ナムラカミカゼ,牡8,58.0,木幡巧也,2:13.6,クビ,13-13-13-13,34.9,172.2,12.0,496.0,-4.0,[西]村山明,奈村睦弘,0.0,2017100084,1162,1107,972002
202506010311,9,6,8,キントリヒ,牡6,58.0,佐々木大,2:13.7,1/2,7-7-7-9,35.9,20.5,9.0,478.0,4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2019103885,1197,1108,98803
202506010311,10,6,9,メイテソーロ,牡5,58.0,ドイル,2:14.0,1.3/4,10-10-10-10,35.9,93.7,10.0,500.0,6.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2020101198,5625,1089,89803
202506010311,11,8,12,アレグロブリランテ,牡4,57.0,横山武史,2:14.1,3/4,3-3-3-3,36.7,6.5,4.0,478.0,4.0,[東]上原佑紀,サンデーレーシング,0.0,2021105625,1170,1192,226800
202506010311,12,4,5,イヤサカ,牝7,56.0,長浜鴻緒,2:14.7,3.1/2,1-1-1-2,37.5,99.3,11.0,494.0,0.0,[東]天間昭一,岡田壮史,0.0,2018103507,1214,1090,684030
202506010311,13,7,10,ナックイルシーブ,牡7,58.0,大野拓弥,2:15.4,4,3-3-3-3,37.9,213.9,13.0,528.0,22.0,[東]杉浦宏昭,小松欣也,0.0,2018105521,1096,1008,931033
202506010312,1,2,2,ウインレイアー,牝5,56.0,ドイル,1:33.2,,2-2-2,34.5,4.5,3.0,458.0,2.0,[東]和田雄二,ウイン,1140.0,2020105185,5625,1143,494800
202506010312,2,1,1,ユキノロイヤル,牡4,57.0,石橋脩,1:33.3,3/4,3-3-3,34.4,3.7,2.0,458.0,2.0,[東]小野次郎,井上基之,460.0,2021104326,1077,1125,623005
202506010312,3,4,4,ツルマウカタチ,牡4,57.0,丸山元気,1:33.6,2,7-7-4,34.0,3.2,1.0,474.0,-2.0,[東]手塚貴久,星野壽市,290.0,2021102106,1127,1038,265006
202506010312,4,5,5,マンウォル,牝4,55.0,菊沢一樹,1:33.7,クビ,4-4-4,34.6,6.8,4.0,430.0,2.0,[東]菊沢隆徳,ＯＵＭＡ,170.0,2021103744,1161,1115,379803
202506010312,5,7,7,ノーダブルディップ,牡7,58.0,三浦皇成,1:33.8,1/2,10-8-7,34.1,56.8,8.0,560.0,10.0,[東]古賀慎明,丸山担,114.0,2018104837,1122,1079,922030
202506010312,6,6,6,エリーズダイヤ,牝5,56.0,吉田豊,1:33.8,ハナ,5-5-6,34.4,32.7,7.0,482.0,0.0,[東]戸田博文,青芝商事,0.0,2020102734,733,1054,831800
202506010312,7,8,9,ララマセラシオン,牡4,57.0,菅原明良,1:33.9,クビ,5-5-7,34.6,6.8,5.0,518.0,2.0,[東]大竹正博,フジイ興産,0.0,2021100935,1179,1102,851800
202506010312,8,8,10,ラッジオ,牝5,56.0,津村明秀,1:34.0,1/2,1-1-1,35.6,9.7,6.0,478.0,2.0,[東]大竹正博,Ｇ１レーシング,0.0,2020102631,1092,1102,808800
202506010312,9,7,8,ラーテル,セ5,58.0,原田和真,1:34.4,2.1/2,7-9-9,34.5,223.7,10.0,472.0,-4.0,[東]南田美知,Ｍｒ．ホース,0.0,2020104285,1143,437,528033
202506010312,10,3,3,エレガントウインク,牝4,55.0,佐々木大,1:35.4,6,7-10-10,35.0,162.6,9.0,462.0,8.0,[東]土田稔,酒井孝敏,0.0,2021105300,1197,417,714031
202506010401,1,4,8,エルオレンス,牡3,57.0,横山典弘,1:12.6,,3-3,37.9,2.0,1.0,480.0,2.0,[東]深山雅史,磯波勇Ｆ,560.0,2022101060,660,1174,345803
202506010401,2,5,9,アイアンソリッド,牝3,55.0,菅原明良,1:12.9,2,7-6,37.7,2.9,2.0,456.0,2.0,[東]本間忍,池上一馬,220.0,2022100588,1179,1056,780006
202506010401,3,7,14,ミニョンマルーン,牝3,55.0,菊沢一樹,1:13.0,1/2,2-2,38.7,19.4,5.0,464.0,-4.0,[東]伊藤圭三,大樹ファーム,140.0,2022103151,1161,1023,536800
202506010401,4,4,7,ハクサンリバーブ,牡3,57.0,内田博幸,1:13.1,クビ,5-5,38.3,9.8,4.0,474.0,2.0,[東]松山将樹,河崎五市,84.0,2022100239,422,1100,841030
202506010401,5,2,3,グランシャット,牝3,55.0,マーカン,1:13.7,3.1/2,12-11,38.0,32.0,6.0,454.0,12.0,[東]宮田敬介,小山大介,56.0,2022105968,5626,1175,340031
202506010401,6,6,11,ナックオリオン,牡3,57.0,大野拓弥,1:13.7,ハナ,10-7,38.3,54.4,10.0,472.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2022101542,1096,1008,931033
202506010401,7,3,5,グルナルーフス,牡3,57.0,宮崎北斗,1:13.9,1.1/4,10-11,38.4,85.3,11.0,510.0,10.0,[東]中川公成,ディアレストクラブ,0.0,2022103012,1118,1081,13803
202506010401,8,7,13,ロンドンキッド,牝3,55.0,丹内祐次,1:14.2,1.3/4,3-3,39.6,42.4,8.0,432.0,-4.0,[東]菊川正達,八巻弘一,0.0,2022105913,1091,1052,461008
202506010401,9,8,15,オルティジア,牡3,57.0,佐々木大,1:14.2,アタマ,6-7,39.2,41.7,7.0,470.0,0.0,[東]菊川正達,ディアレストクラブ,0.0,2022103024,1197,1052,13803
202506010401,10,5,10,ヒタムキ,牝3,55.0,横山和生,1:14.2,ハナ,15-13,37.9,47.6,9.0,442.0,2.0,[東]鈴木慎太,吉田,0.0,2022105295,1140,1179,388803
202506010401,11,6,12,カワキタホクレア,牝3,55.0,嶋田純次,1:14.3,クビ,7-10,39.0,138.5,14.0,464.0,0.0,[東]伊坂重信,川島徹郎,0.0,2022100568,1134,1177,462031
202506010401,12,2,4,ダノンメナージュ,牡3,57.0,横山武史,1:14.4,1/2,14-15,38.4,8.5,3.0,462.0,0.0,[東]西田雄一,ダノックス,0.0,2022101484,1170,1187,619800
202506010401,13,1,1,エコロルキナ,牝3,54.0,原優介,1:14.4,ハナ,7-7,39.2,91.2,12.0,478.0,4.0,[東]矢野英一,原村正紀,0.0,2022101341,1184,1108,783033
202506010401,14,8,16,ポミチョッタ,牡3,57.0,岩部純二,1:14.8,2.1/2,13-13,38.9,230.5,15.0,540.0,-22.0,[東]萱野浩二,ミルファーム,0.0,2022103332,726,1024,629800
202506010401,15,1,2,スカイダイバー,牝3,55.0,丸山元気,1:15.0,1.1/4,1-1,40.9,137.2,13.0,458.0,12.0,[東]宗像義忠,飯田正剛,0.0,2022104122,1127,420,994002
202506010401,16,3,6,ヒカリスペクトル,牡3,57.0,木幡育也,1:16.3,8,16-16,38.6,426.6,16.0,462.0,8.0,[東]松永康利,田頭勇貴,0.0,2022106429,1167,1093,855030
202506010402,1,7,13,サムシャイン,牡3,57.0,マーカン,1:54.2,,3-1-1-1,38.8,1.2,1.0,482.0,-2.0,[東]鈴木慎太,伊藤和宏,560.0,2022105823,5626,1179,473033
202506010402,2,5,9,ハルノアラシ,牡3,57.0,石川裕紀,1:55.7,9,12-11-5-3,39.6,22.8,4.0,512.0,4.0,[東]相沢郁,河内孝夫,220.0,2022106099,1150,1020,321004
202506010402,3,8,15,オオタチ,牡3,57.0,野中悠太,1:56.5,5,5-7-7-6,39.9,6.5,2.0,456.0,2.0,[東]久保田貴,諸岡慶,140.0,2022101234,1158,1067,951033
202506010402,4,1,1,ゴットランド,牡3,57.0,斎藤新,1:57.0,3,2-3-2-2,41.4,25.0,6.0,508.0,18.0,[東]斎藤誠,大野富生,84.0,2022100162,1178,1086,464008
202506010402,5,6,12,マブアンドフェール,牡3,57.0,内田博幸,1:57.6,3.1/2,12-13-13-12,39.9,78.4,9.0,528.0,2.0,[東]古賀慎明,マブレーシング,56.0,2022100326,422,1079,301700
202506010402,6,4,7,セイウンピカイチ,牡3,54.0,石田拓郎,1:57.7,1/2,8-8-10-9,40.6,107.6,11.0,488.0,6.0,[東]尾形和幸,西山茂行,0.0,2022102706,1203,1141,897009
202506010402,7,3,5,ロジアヴァンセ,牡3,57.0,三浦皇成,1:57.8,クビ,9-9-8-8,41.0,65.5,7.0,502.0,-4.0,[東]新開幸一,久米田正明,0.0,2022107074,1122,1116,399030
202506010402,7,3,6,シュヴァルノワール,牡3,57.0,北村宏司,1:57.8,同着,4-4-2-3,42.2,23.6,5.0,506.0,0.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2022100360,1043,1195,854800
202506010402,9,6,11,モンサンプレシャス,牡3,57.0,木幡巧也,1:58.9,7,9-9-8-9,42.1,80.4,10.0,488.0,2.0,[東]牧光二,山下新一,0.0,2022106176,1162,1106,919002
202506010402,10,2,3,レッドレントラー,牡3,57.0,丸山元気,1:59.1,1.1/4,15-15-15-14,41.0,110.1,12.0,440.0,0.0,[東]林徹,東京ホースレーシング,0.0,2022103839,1127,1163,180800
202506010402,11,4,8,ライジンシチー,牡3,54.0,石神深道,1:59.3,3/4,11-12-11-11,42.0,76.0,8.0,500.0,0.0,[東]萱野浩二,友駿ホースクラブ,0.0,2022107210,1209,1024,321800
202506010402,12,5,10,ウィングコマンダー,牡3,53.0,小林美駒,1:59.3,クビ,16-16-14-13,41.4,127.3,13.0,470.0,-10.0,[東]鹿戸雄一,岡田牧雄,0.0,2022104135,1206,1097,851009
202506010402,13,1,2,ネオディヤマンテ,牡3,57.0,田辺裕信,2:00.1,5,5-5-6-6,43.8,223.1,16.0,496.0,-4.0,[東]小西一男,西田俊二,0.0,2022101023,1075,405,502033
202506010402,14,7,14,エテオクロス,牡3,57.0,横山武史,2:00.6,3,1-2-4-5,44.8,12.0,3.0,522.0,-4.0,[東]新開幸一,会田浩史,0.0,2022105459,1170,1116,755033
202506010402,15,8,16,サクラジマ,セ3,57.0,木幡育也,2:03.0,大,14-14-16-16,44.3,217.8,15.0,422.0,-14.0,[東]高橋文雅,諸岡慶,0.0,2022109152,1167,1134,951033
202506010402,16,2,4,サクラトップワード,牡3,56.0,原優介,2:07.6,大,5-5-12-15,50.1,214.8,14.0,554.0,-6.0,[東]武市康男,櫻井秀樹,0.0,2022104161,1184,1089,18803
202506010403,1,3,5,クラウンウルル,牡3,57.0,佐々木大,1:13.1,,1-1,38.2,32.5,7.0,482.0,-4.0,[東]菊川正達,矢野恭裕,560.0,2022101278,1197,1052,43033
202506010403,2,6,11,ベルトネ,牝3,55.0,木幡巧也,1:13.2,1/2,3-2,38.1,14.1,6.0,496.0,4.0,[東]牧光二,前原敏行,220.0,2022101722,1162,1106,427030
202506010403,3,4,8,エリュテイア,牝3,55.0,三浦皇成,1:13.3,クビ,3-2,38.3,10.7,4.0,476.0,0.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,140.0,2022101212,1122,1174,368803
202506010403,4,5,9,アルパインハット,牝3,55.0,大野拓弥,1:13.6,2,6-5,38.3,150.8,10.0,448.0,-10.0,[東]上原博之,ゴドルフィン,84.0,2022101661,1096,423,3060
202506010403,5,7,13,アリアルブラック,牡3,57.0,菅原明良,1:13.8,1.1/4,6-8,38.5,7.1,3.0,500.0,4.0,[東]久保田貴,諸江幸祐,56.0,2022105278,1179,1067,63803
202506010403,6,8,15,スリーソング,牡3,57.0,横山武史,1:14.0,1.1/4,11-12,38.4,2.1,1.0,460.0,-2.0,[東]伊藤圭三,永井商事,0.0,2022103777,1170,1023,61800
202506010403,7,8,16,ヤスエ,牝3,55.0,木幡初也,1:14.1,クビ,14-14,38.0,105.8,9.0,428.0,2.0,[東]深山雅史,由井健太郎,0.0,2022101410,1153,1174,44803
202506010403,8,3,6,カルデライト,牝3,55.0,マーカン,1:14.2,3/4,5-5,39.0,3.2,2.0,450.0,0.0,[東]森一誠,Ｇ１レーシング,0.0,2022104778,5626,1201,808800
202506010403,9,6,12,ペタルビジュー,牝3,55.0,内田博幸,1:14.2,ハナ,9-8,38.7,11.6,5.0,470.0,-10.0,[東]南田美知,ウエスト．フォレスト．ステイブル,0.0,2022106153,422,437,368803
202506010403,10,2,4,トウカイクレオス,牝3,55.0,江田照男,1:14.2,ハナ,14-14,38.1,257.3,14.0,422.0,-8.0,[東]菊川正達,内村正則,0.0,2022102825,689,1052,695004
202506010403,11,4,7,トレヴィーテ,牝3,55.0,戸崎圭太,1:14.3,1/2,2-2,39.4,51.1,8.0,414.0,-8.0,[東]尾関知人,由井健太郎,0.0,2022106594,5386,1103,44803
202506010403,12,5,10,ボンボニエーレ,牝3,55.0,小林凌大,1:14.4,1/2,9-8,38.9,457.0,16.0,430.0,0.0,[東]土田稔,前田清二,0.0,2022104477,1177,417,125031
202506010403,13,1,2,フェリスナビダ,牝3,55.0,丸田恭介,1:14.9,3,11-8,39.3,252.1,13.0,458.0,6.0,[東]本間忍,ミルファーム,0.0,2022103329,1117,1056,629800
202506010403,14,2,3,マーゴットオービス,牡3,57.0,菊沢一樹,1:15.0,クビ,6-5,39.7,221.7,12.0,478.0,10.0,[東]伊坂重信,前田良平,0.0,2022106908,1161,1177,900031
202506010403,15,1,1,アイファーリーオー,牡3,54.0,長浜鴻緒,1:15.1,1,16-16,38.7,211.7,11.0,442.0,14.0,[東]根本康広,中島稔,0.0,2022101112,1214,1029,119007
202506010403,16,7,14,ツクバスマイリー,牝3,53.0,小林脩斗,1:15.1,ハナ,13-13,39.4,408.2,15.0,432.0,10.0,[東]奥平雅士,細谷武史,0.0,2022101788,1183,1074,363030
202506010404,1,1,1,イムホテプ,牡3,57.0,横山武史,1:54.4,,1-1-1-1,38.1,2.8,1.0,478.0,0.0,[東]萩原清,柏瀬金之介,620.0,2022104983,1170,1017,970033
202506010404,2,2,3,グレイテストソング,牡3,57.0,佐々木大,1:55.9,9,7-8-7-6,38.5,82.5,13.0,436.0,0.0,[東]小笠倫弘,グリーンファーム,250.0,2022106541,1197,1076,148800
202506010404,3,4,7,チュウワクリスエス,牡3,57.0,原田和真,1:56.0,3/4,2-2-2-2,39.5,5.0,3.0,478.0,0.0,[東]栗田徹,中西忍,160.0,2022102280,1143,1127,628007
202506010404,4,3,5,ハナウマビーチ,牡3,57.0,菊沢一樹,1:56.1,1/2,12-10-4-3,39.3,36.5,9.0,518.0,0.0,[西]西園翔太,ライフエンタープライズ,93.0,2022102874,1161,1196,312803
202506010404,5,6,12,パワーオブドリーム,牡3,57.0,石川裕紀,1:58.4,大,7-8-11-11,40.4,11.8,6.0,482.0,0.0,[東]上原佑紀,山本英俊,62.0,2022107085,1150,1192,124008
202506010404,6,2,4,ピュアマケナ,牡3,57.0,吉田豊,1:58.5,1/2,7-6-7-7,41.1,54.3,11.0,484.0,0.0,[東]竹内正洋,鶴見芳子,0.0,2022107016,733,1152,480033
202506010404,7,8,16,ニシノフローレス,牝3,55.0,大野拓弥,1:58.6,3/4,13-13-14-13,40.0,10.1,4.0,486.0,0.0,[東]小手川準,西山茂行,0.0,2022107013,1096,1171,897009
202506010404,8,7,13,タカイチナダル,牝3,55.0,丹内祐次,1:58.7,3/4,5-5-3-4,42.0,4.5,2.0,452.0,0.0,[東]尾形和幸,高橋一郎,0.0,2022100345,1091,1141,202006
202506010404,9,7,14,ステイアンビシャス,牡3,57.0,松岡正海,1:58.8,1/2,14-13-12-11,40.6,33.0,8.0,482.0,0.0,[東]堀内岳志,松本智,0.0,2022101255,1085,1189,709031
202506010404,10,1,2,サトミノマリア,牝3,55.0,津村明秀,1:59.0,1.1/4,3-3-4-5,42.1,14.9,7.0,486.0,0.0,[東]鈴木伸尋,田代洋己,0.0,2022101421,1092,1026,425031
202506010404,11,5,10,キタノマーシャル,牝3,55.0,黛弘人,2:00.0,6,11-10-13-14,41.6,133.4,15.0,520.0,0.0,[東]奥平雅士,北所直人,0.0,2022106164,1109,1074,163002
202506010404,12,3,6,トーセンギャラン,牡3,57.0,マーカン,2:00.4,2.1/2,6-6-9-9,42.9,10.8,5.0,496.0,0.0,[東]加藤征弘,島川隆哉,0.0,2022105650,5626,1059,270006
202506010404,13,4,8,ジェイエルライナー,牝3,55.0,田辺裕信,2:00.6,1,3-4-6-8,43.5,57.4,12.0,460.0,0.0,[東]小西一男,橋元幸人,0.0,2022101819,1075,405,173033
202506010404,14,5,9,フランクテソーロ,牡3,57.0,木幡巧也,2:00.9,2,7-10-10-9,43.0,47.0,10.0,482.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2022107006,1162,1048,89803
202506010404,15,8,15,アタゴバリュー,牝3,55.0,岩部純二,2:01.8,5,15-13-15-15,43.1,260.9,16.0,420.0,0.0,[東]石毛善彦,坪野谷和平,0.0,2022106475,726,428,750005
202506010404,16,6,11,ナインダーツ,牡3,55.0,小林脩斗,2:03.6,大,16-16-16-16,40.6,122.9,14.0,444.0,0.0,[東]奥平雅士,ＴＵＲＨ,0.0,2022107250,1183,1074,74700
202506010405,1,8,16,ニシノエピカリ,牝3,55.0,田辺裕信,2:02.0,,2-2-2-2,35.9,8.1,3.0,406.0,-4.0,[東]手塚貴久,西山茂行,560.0,2022100724,1075,1038,897009
202506010405,2,7,13,シャンソンドール,牝3,55.0,マーカン,2:02.1,クビ,12-11-11-11,35.1,12.5,6.0,460.0,2.0,[東]奥村武,キャロットファーム,220.0,2022105038,5626,1145,486800
202506010405,3,6,11,ピエナフェーヴル,牡3,57.0,菅原明良,2:02.2,1,9-10-8-8,35.4,3.1,2.0,452.0,-4.0,[東]萱野浩二,本谷兼三,140.0,2022101175,1179,1024,23007
202506010405,4,5,10,タイセイプランセス,牝3,55.0,石橋脩,2:02.2,ハナ,15-15-11-11,35.3,22.8,7.0,412.0,-4.0,[東]池上昌和,田中成奉,84.0,2022105014,1077,1150,224007
202506010405,5,1,2,オビドス,牡3,57.0,吉田豊,2:02.3,クビ,9-9-5-5,35.7,103.1,12.0,470.0,-2.0,[東]高橋文雅,フォレストレーシング,56.0,2022100073,733,1134,350031
202506010405,6,8,17,ポッドロワール,牡3,57.0,キング,2:02.6,2,1-1-1-1,36.7,8.3,5.0,498.0,6.0,[東]畠山吉宏,小川眞査雄,0.0,2022101573,5643,1048,42033
202506010405,7,1,1,アウルムレガリア,牝3,55.0,丹内祐次,2:02.7,1,3-3-3-3,36.4,79.2,11.0,408.0,-6.0,[東]池上昌和,岡田牧雄,0.0,2022103503,1091,1150,851009
202506010405,8,6,12,オルグジェシダ,牝3,55.0,戸崎圭太,2:03.0,1.1/2,7-8-8-8,36.2,3.0,1.0,472.0,4.0,[東]宮田敬介,サンデーレーシング,0.0,2022104875,5386,1175,226800
202506010405,9,2,4,タイセイグレーター,牡3,57.0,横山和生,2:03.0,ハナ,15-16-17-15,35.3,49.7,10.0,476.0,10.0,[東]奥村武,田中成奉,0.0,2022103985,1140,1145,224007
202506010405,10,7,14,アレグランサ,牡3,57.0,横山武史,2:03.0,アタマ,3-3-5-5,36.4,8.2,4.0,486.0,0.0,[東]栗田徹,社台レースホース,0.0,2022105806,1170,1127,415800
202506010405,11,3,5,ライヴバフィ,牡3,57.0,木幡巧也,2:03.2,1,6-6-5-5,36.6,33.7,8.0,472.0,20.0,[東]牧光二,澤田孝之,0.0,2022102498,1162,1106,214033
202506010405,12,5,9,バイオマックス,牡3,54.0,長浜鴻緒,2:03.3,3/4,7-6-8-8,36.5,276.3,14.0,478.0,0.0,[東]黒岩陽一,小島章義,0.0,2022103283,1214,1133,591031
202506010405,13,7,15,キタノアルペジオ,牡3,55.0,小林脩斗,2:03.4,1/2,17-17-13-13,36.1,472.7,18.0,422.0,2.0,[東]粕谷昌央,北所直人,0.0,2022100984,1183,1096,163002
202506010405,14,4,7,エポカリーナ,牡3,57.0,杉原誠人,2:03.5,1/2,13-13-16-16,36.0,415.6,16.0,454.0,4.0,[東]土田稔,山口敦広,0.0,2022107233,1135,417,895030
202506010405,15,2,3,マイネルアース,牡3,57.0,丸山元気,2:03.5,クビ,9-11-13-13,36.3,386.0,15.0,476.0,-8.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2022106538,1127,1132,546800
202506010405,16,3,6,ベアリミッション,牝3,55.0,大野拓弥,2:03.6,クビ,3-3-3-3,37.3,35.7,9.0,436.0,6.0,[東]杉浦宏昭,熊木浩,0.0,2022104589,1096,1008,372033
202506010405,17,4,8,ホファヴァルト,牡3,57.0,木幡初也,2:04.5,5,18-18-18-17,36.5,455.3,17.0,466.0,2.0,[東]武市康男,中西宏彰,0.0,2022103113,1153,1089,912002
202506010405,18,8,18,アステルリヴェール,牡3,57.0,津村明秀,2:05.4,5,13-13-15-17,38.0,113.8,13.0,432.0,4.0,[東]嘉藤貴行,小島正宏,0.0,2022105579,1092,1195,216031
202506010406,1,1,2,ケープアグラス,牝4,56.0,丹内祐次,1:11.9,,4-3,37.5,12.3,6.0,460.0,8.0,[東]金成貴史,友駿ホースクラブ,800.0,2021100382,1091,1132,321800
202506010406,2,1,1,マイレーヌ,牝5,56.0,斎藤新,1:12.0,1/2,1-1,38.0,6.3,3.0,518.0,0.0,[東]斎藤誠,小関昭次,320.0,2020104676,1178,1086,564033
202506010406,3,4,7,サンリコリス,牝4,56.0,岩部純二,1:12.1,クビ,9-10,37.4,6.2,2.0,454.0,12.0,[東]萱野浩二,加藤ステーブル,200.0,2021101299,726,1024,59803
202506010406,4,6,12,マケズギライ,牝4,56.0,戸崎圭太,1:12.2,3/4,13-12,36.8,3.2,1.0,456.0,6.0,[東]石栗龍彦,江川伸夫,120.0,2021102516,5386,1043,338006
202506010406,5,8,16,ドナレア,牝4,56.0,菅原明良,1:12.4,1.1/4,6-6,37.9,16.2,7.0,436.0,-6.0,[東]高木登,山田貢一,80.0,2021101864,1179,1088,440006
202506010406,6,5,9,グラスブランシュ,牝4,56.0,大野拓弥,1:12.5,1/2,15-15,36.5,37.1,11.0,462.0,8.0,[東]松山将樹,伊東純一,0.0,2021103588,1096,1100,934006
202506010406,7,7,13,パイアイヤー,牝5,56.0,横山典弘,1:12.6,1/2,15-15,36.6,21.6,10.0,464.0,2.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2020105327,660,1026,368803
202506010406,8,4,8,ラクサパーナ,牝5,55.0,原優介,1:12.6,クビ,2-2,38.5,67.3,13.0,440.0,-6.0,[東]矢野英一,キャロットファーム,0.0,2020103614,1184,1108,486800
202506010406,9,5,10,ベリーベリーベリー,牝5,52.0,小林美駒,1:12.6,アタマ,6-6,38.1,7.8,5.0,450.0,0.0,[東]鈴木伸尋,藤川靖仁,0.0,2020104291,1206,1026,664031
202506010406,10,3,6,グローリーカフェ,牝5,53.0,長浜鴻緒,1:12.7,1/2,12-11,37.5,21.3,9.0,454.0,4.0,[東]中舘英二,西川光一,0.0,2020106928,1214,1153,629007
202506010406,11,6,11,サクラサルーテ,牝4,56.0,ドイル,1:12.8,1/2,14-14,37.1,135.4,16.0,450.0,8.0,[東]田島俊明,さくらコマース,0.0,2021104068,5625,1112,19800
202506010406,12,3,5,バロン,牝4,56.0,横山武史,1:13.1,1.3/4,9-6,38.3,7.8,4.0,486.0,2.0,[東]手塚貴久,藤田晋,0.0,2021105974,1170,1038,232031
202506010406,13,7,14,バルサミコ,牝4,56.0,菊沢一樹,1:13.2,1,2-3,39.1,19.3,8.0,416.0,-10.0,[東]小手川準,村島昭男,0.0,2021103798,1161,1171,15006
202506010406,14,2,4,ラッキーガブリエル,牝6,56.0,江田照男,1:13.3,1/2,8-6,38.7,64.4,12.0,468.0,-4.0,[東]高木登,ターフ・スポート,0.0,2019102439,689,1088,102800
202506010406,15,8,15,モダンフリンジ,牝5,54.0,小林脩斗,1:13.4,クビ,11-12,38.4,122.7,15.0,470.0,-29.0,[東]伊藤圭三,下河辺隆行,0.0,2020101601,1183,1023,272008
202506010406,16,2,3,オコジュ,牝5,56.0,嶋田純次,1:14.2,5,4-3,39.8,91.7,14.0,466.0,6.0,[東]矢嶋大樹,ミルファーム,0.0,2020101265,1134,1202,629800
202506010407,1,2,4,レッドテリオス,牡4,57.0,マーカン,2:13.2,,13-13-13-13,34.4,2.0,1.0,480.0,8.0,[東]古賀慎明,東京ホースレーシング,800.0,2021105066,5626,1079,180800
202506010407,2,3,6,イージーブリージー,牝4,55.0,戸崎圭太,2:13.3,3/4,3-3-4-3,35.3,9.9,3.0,436.0,6.0,[東]伊坂重信,吉田千津,320.0,2021105035,5386,1177,310007
202506010407,3,8,17,アンドローゼス,牝4,55.0,津村明秀,2:13.5,3/4,1-1-1-1,36.2,11.7,4.0,448.0,6.0,[東]加藤士津,シルクレーシング,200.0,2021105911,1092,1169,506800
202506010407,4,7,13,ウイントレメンデス,牡4,57.0,横山武史,2:13.5,クビ,10-9-9-12,34.9,3.1,2.0,494.0,10.0,[東]鈴木伸尋,ウイン,120.0,2021106193,1170,1026,494800
202506010407,5,6,11,カラーオブジアース,牡4,57.0,横山和生,2:13.6,クビ,2-2-2-2,35.8,27.9,7.0,484.0,14.0,[東]上原佑紀,ＫＲジャパン,80.0,2021100360,1140,1192,300803
202506010407,6,2,3,ヴァイザーバルコ,セ5,58.0,武藤雅,2:13.7,3/4,10-12-9-8,35.1,29.4,8.0,470.0,8.0,[東]水野貴広,ディアレストクラブ,0.0,2020106694,1169,1094,13803
202506010407,7,8,18,メジャーレーベル,牡4,57.0,佐々木大,2:13.9,1,7-6-5-5,35.7,92.8,11.0,442.0,2.0,[東]木村哲也,前田幸治,0.0,2021100304,1197,1126,948006
202506010407,8,7,14,マイネルシーマー,牡6,58.0,丹内祐次,2:13.9,クビ,10-9-6-7,35.6,109.2,13.0,496.0,-2.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2019100774,1091,1156,546800
202506010407,9,4,7,スパークタイムリー,牝5,55.0,横山琉人,2:14.1,1,13-13-9-8,35.5,132.3,14.0,468.0,4.0,[東]小島茂之,西見徹也,0.0,2020103440,1192,1068,266008
202506010407,10,3,5,ネイサン,牡4,57.0,菊沢一樹,2:14.2,3/4,16-16-17-15,35.2,312.5,17.0,472.0,-2.0,[東]粕谷昌央,Ｍｒ．ホース,0.0,2021104722,1161,1096,528033
202506010407,11,1,1,ニシノコイゴコロ,牝4,55.0,野中悠太,2:14.2,クビ,9-9-13-13,35.4,22.2,5.0,436.0,2.0,[東]根本康広,西山茂行,0.0,2021100189,1158,1029,897009
202506010407,12,4,8,ビップチェイス,牡4,57.0,江田照男,2:14.2,ハナ,17-18-13-8,35.4,53.1,9.0,466.0,6.0,[東]田島俊明,鈴木邦英,0.0,2021105763,689,1112,524030
