race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202002020302,6,8,13,ウインオリヴィア,牝3,54.0,横山武史,1:47.7,クビ,2-3-3-4,40.3,8.1,4.0,432.0,2.0,[西]宮本博,ウイン,0.0,2017101430,1170,1073,494800
202002020302,7,7,12,アマノエリザベート,牝3,54.0,藤岡佑介,1:47.7,クビ,10-11-11-10,39.2,11.8,6.0,478.0,6.0,[西]中竹和也,中村孝,0.0,2017103149,1093,1039,933006
202002020302,8,4,5,ジュンヴァドス,牝3,54.0,藤岡康太,1:47.8,クビ,11-9-8-7,39.8,40.2,11.0,410.0,4.0,[東]高柳瑞樹,河合裕明,0.0,2017105542,1116,1118,615033
202002020302,9,6,10,レペット,牝3,51.0,山田敬士,1:47.9,3/4,7-7-5-9,40.1,122.1,13.0,456.0,2.0,[西]安田翔伍,雅苑興業,0.0,2017100396,1173,1164,879800
202002020302,10,3,3,トリプルプレイ,牝3,54.0,荻野琢真,1:48.0,クビ,8-8-5-5,40.3,10.3,5.0,424.0,4.0,[西]寺島良,藤田好紀,0.0,2017106346,1112,1158,41033
202002020302,11,5,8,ウインクルジニー,牝3,54.0,古川吉洋,1:48.0,ハナ,8-9-8-7,40.0,21.7,7.0,444.0,-2.0,[西]高橋亮,塚本能交,0.0,2017100592,1015,1136,952006
202002020302,12,2,2,アンジュミノル,牝3,54.0,松田大作,1:48.7,4,4-5-10-10,40.5,29.6,9.0,470.0,-6.0,[西]本田優,吉岡實,0.0,2017104062,1030,1099,265008
202002020302,13,7,11,アヴァンセヴェリテ,牝3,54.0,ルメール,1:49.4,4,11-12-13-13,40.0,3.7,2.0,448.0,0.0,[東]武井亮,キャロットファーム,0.0,2017105313,5339,1147,486800
202002020302,14,3,4,カナワン,牝3,54.0,横山和生,1:50.3,5,14-14-14-14,40.7,59.8,12.0,454.0,0.0,[東]竹内正洋,由井健太郎,0.0,2017100418,1140,1152,44803
202002020303,1,3,6,キタノギャラクシー,牡3,56.0,松田大作,1:09.4,,1-1,35.6,15.3,5.0,478.0,2.0,[東]松永康利,北所直人,510.0,2017102935,1030,1093,163002
202002020303,2,5,10,タイセイレフィーノ,牝3,54.0,菱田裕二,1:09.5,3/4,5-5,35.3,3.7,2.0,464.0,-2.0,[西]森田直行,田中成奉,200.0,2017104559,1144,1142,224007
202002020303,3,6,12,ホウオウエンジェル,牝3,54.0,坂井瑠星,1:09.7,1.1/2,2-2,35.8,26.8,7.0,462.0,8.0,[東]高木登,小笹芳央,130.0,2017103309,1163,1088,906033
202002020303,4,3,5,サクセスハーモニー,牝3,54.0,大野拓弥,1:09.9,1,3-3,35.8,125.7,11.0,444.0,4.0,[東]久保田貴,高嶋哲,77.0,2017100519,1096,1067,441006
202002020303,5,2,3,ゴールドオーク,牝3,54.0,柴山雄一,1:10.0,1/2,11-10,35.3,8.3,3.0,514.0,12.0,[東]石毛善彦,シンボリ牧場,51.0,2017104191,5243,428,431800
202002020303,6,4,8,サトノジヴェルニー,牡3,56.0,ルメール,1:10.2,1.1/2,8-8,35.8,2.0,1.0,446.0,6.0,[西]音無秀孝,サトミホースカンパニー,0.0,2017110041,5339,1002,75803
202002020303,7,1,2,ユアソーラ,牡3,56.0,岩田康誠,1:10.5,2,6-6,36.2,15.8,6.0,458.0,2.0,[西]安田隆行,ユアストーリー,0.0,2017105234,5203,438,59700
202002020303,8,1,1,マクラーレンベール,牡3,56.0,横山和生,1:10.6,クビ,14-15,35.3,45.9,10.0,492.0,-4.0,[東]勢司和浩,キャロットファーム,0.0,2017105278,1140,1047,486800
202002020303,9,6,11,キラビヤカ,牝3,52.0,亀田温心,1:10.6,アタマ,13-12,35.5,160.9,15.0,408.0,-4.0,[西]平田修,岡田牧雄,0.0,2017101758,1176,1082,851009
202002020303,10,7,14,クリムゾンオーラ,牝3,51.0,秋山稔樹,1:10.6,ハナ,6-6,36.3,147.3,12.0,450.0,6.0,[東]清水英克,田頭勇貴,0.0,2017100126,1181,1080,855030
202002020303,11,7,13,ゴープラチナム,牝3,54.0,加藤祥太,1:10.6,クビ,3-3,36.5,28.8,8.0,426.0,2.0,[西]長谷川浩,前田剛,0.0,2017103286,1156,1173,182033
202002020303,12,2,4,マサノルビー,牝3,54.0,古川吉洋,1:10.7,クビ,14-12,35.5,154.5,14.0,418.0,4.0,[東]稲垣幸雄,猪野毛雅人,0.0,2017102268,1015,1167,806002
202002020303,13,8,15,ジュネスドール,牡3,56.0,黛弘人,1:10.8,1/2,12-12,35.9,149.6,13.0,446.0,2.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2017100176,1109,1080,854800
202002020303,14,8,16,サントマリー,牝3,54.0,丹内祐次,1:10.9,1/2,8-8,36.4,43.3,9.0,438.0,10.0,[東]松山将樹,岡田牧雄,0.0,2017103274,1091,1100,851009
202002020303,15,4,7,ペイシャハミング,牝3,54.0,川島信二,1:11.0,1/2,16-16,34.9,257.7,16.0,442.0,12.0,[東]石栗龍彦,北所直人,0.0,2017102790,1062,1043,163002
202002020303,16,5,9,ハーモニクス,牝3,54.0,横山武史,1:11.0,クビ,8-10,36.5,11.2,4.0,486.0,8.0,[東]武市康男,シルクレーシング,0.0,2017105176,1170,1089,506800
202002020304,1,1,1,イカット,牝3,54.0,ルメール,1:48.5,,8-7-7-3,36.8,2.5,1.0,452.0,10.0,[西]上村洋行,吉田和美,510.0,2017106724,5339,1168,138007
202002020304,2,3,4,アイオープナー,牝3,54.0,丹内祐次,1:48.7,1.1/2,5-4-2-2,37.2,7.6,4.0,414.0,-6.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,200.0,2017101924,1091,420,546800
202002020304,3,5,7,メイショウイナセ,牡3,56.0,古川吉洋,1:49.0,2,13-13-11-8,36.9,6.9,3.0,448.0,0.0,[西]南井克巳,松本好雄,130.0,2017106399,1015,1049,523005
202002020304,4,4,5,サトノヴィーナス,牝3,52.0,亀田温心,1:49.2,1,2-1-1-1,38.0,32.3,8.0,472.0,14.0,[西]平田修,サトミホースカンパニー,77.0,2017105323,1176,1082,75803
202002020304,5,3,3,カフジジェミニ,牡3,56.0,水口優也,1:49.4,1.1/4,11-10-10-8,37.5,272.9,14.0,506.0,2.0,[西]湯窪幸雄,加藤守,51.0,2017101856,1133,1057,19004
202002020304,6,5,8,マイネルチェスト,牡3,56.0,黛弘人,1:49.7,2,11-12-13-12,37.5,46.9,10.0,462.0,2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2017101935,1109,359,546800
202002020304,7,4,6,テルヌーラ,牝3,54.0,池添謙一,1:49.8,3/4,5-5-5-6,38.2,3.8,2.0,462.0,2.0,[東]木村哲也,吉田勝己,0.0,2017105459,1032,1126,790005
202002020304,8,7,12,ニシノアクシス,牡3,56.0,勝浦正樹,1:50.0,1.1/4,7-7-5-3,38.4,7.9,5.0,500.0,4.0,[東]上原博之,西山茂行,0.0,2017103573,1025,423,897009
202002020304,9,8,13,ジルジェンティ,牝3,54.0,岩田康誠,1:50.2,1.1/4,8-10-11-10,38.1,63.3,11.0,450.0,-2.0,[西]橋田満,キャロットファーム,0.0,2017105336,5203,362,486800
202002020304,10,6,10,クロワルース,牝3,54.0,横山武史,1:50.2,アタマ,2-2-2-3,38.8,20.4,6.0,486.0,0.0,[東]古賀慎明,シルクレーシング,0.0,2017105162,1170,1079,506800
202002020304,11,6,9,サンアントニオ,セ3,56.0,松田大作,1:50.3,1/2,10-9-7-6,38.6,128.6,13.0,458.0,0.0,[西]武英智,椎名節,0.0,2017103041,1030,1161,799033
202002020304,12,2,2,ショウナンランチャ,牡3,56.0,加藤祥太,1:50.4,クビ,14-14-9-10,38.6,28.4,7.0,440.0,0.0,[西]梅田智之,国本哲秀,0.0,2017103919,1156,1084,331002
202002020304,13,7,11,ビックハート,牡3,53.0,秋山稔樹,1:52.3,大,1-3-2-12,40.8,98.4,12.0,410.0,4.0,[東]天間昭一,宮内牧場,0.0,2017106423,1181,1090,916800
202002020304,14,8,14,ランクアップ,牡3,56.0,坂井瑠星,1:57.3,大,2-5-14-14,44.8,42.2,9.0,506.0,26.0,[西]矢作芳人,リーヴァ,0.0,2017104611,1163,1075,781800
202002020305,1,7,10,カイザーノヴァ,牡2,54.0,坂井瑠星,1:10.2,,9-9,35.0,18.9,6.0,464.0,0.0,[西]矢作芳人,広尾レース,700.0,2018103684,1163,1075,553800
202002020305,2,1,1,クインズムーン,牝2,54.0,池添謙一,1:10.4,1.1/4,6-4,35.8,1.8,1.0,442.0,0.0,[東]中川公成,シルクレーシング,280.0,2018110010,1032,1081,506800
202002020305,3,2,2,デルマカンノン,牝2,54.0,藤岡佑介,1:10.4,クビ,11-11,34.9,29.4,7.0,426.0,0.0,[西]五十嵐忠,浅沼廣幸,180.0,2018103611,1093,422,274002
202002020305,4,8,12,カトルショセット,牝2,54.0,横山武史,1:10.5,クビ,3-3,36.2,7.1,3.0,444.0,0.0,[東]黒岩陽一,Ｇ１レーシング,110.0,2018105226,1170,1133,808800
202002020305,5,4,5,ドルチェヴィータ,牝2,54.0,菱田裕二,1:10.7,1.1/4,9-9,35.5,138.0,11.0,428.0,0.0,[西]西橋豊治,岡田隆寛,70.0,2018103953,1144,434,55030
202002020305,6,4,4,イズジョードリーム,牡2,52.0,亀田温心,1:11.0,2,4-4,36.5,64.3,10.0,506.0,0.0,[西]北出成人,泉一郎,0.0,2018106103,1176,1078,897030
202002020305,7,6,8,カルフレグランス,牝2,54.0,大野拓弥,1:11.0,クビ,12-12,35.1,9.6,4.0,474.0,0.0,[東]新開幸一,吉田和子,0.0,2018110063,1096,1116,151006
202002020305,8,7,11,ロゼット,牝2,54.0,藤岡康太,1:11.5,3,6-4,36.9,5.6,2.0,418.0,0.0,[西]高橋義忠,飯田良枝,0.0,2018104133,1116,1129,669007
202002020305,9,5,6,リルブラーヴ,牡2,54.0,ルメール,1:11.6,クビ,4-4,37.2,16.2,5.0,466.0,0.0,[東]加藤征弘,Ｊ．ウィルソン,0.0,2018104013,5339,1059,34060
202002020305,10,3,3,リツィタル,牝2,54.0,国分恭介,1:11.6,アタマ,1-1,37.5,58.0,8.0,404.0,0.0,[西]牧田和弥,永田和彦,0.0,2018101134,1124,1123,875006
202002020305,11,8,13,サイタオフェーリア,牝2,54.0,横山和生,1:11.7,3/4,2-2,37.5,62.3,9.0,430.0,0.0,[東]杉浦宏昭,サイタグローバル,0.0,2018101525,1140,1008,77700
202002020305,12,5,7,サンダナポイント,牝2,54.0,勝浦正樹,1:11.9,1,8-8,37.0,164.2,13.0,404.0,0.0,[東]粕谷昌央,加藤ステーブル,0.0,2018100109,1025,1096,59803
202002020305,13,6,9,エイトラック,牝2,54.0,丹内祐次,1:13.9,大,13-13,36.6,149.8,12.0,460.0,0.0,[東]田島俊明,田島榮二郎,0.0,2018101331,1091,1112,713005
202002020306,1,5,5,シフクユウヒ,牡3,56.0,竹之下智,1:47.2,,8-6-6-6,39.6,3.4,2.0,504.0,0.0,[西]千田輝彦,國分純,510.0,2017100543,1036,1120,243008
202002020306,2,6,8,エムテイフラッシュ,牡3,56.0,菱田裕二,1:47.2,アタマ,7-8-5-3,39.8,6.6,4.0,476.0,-4.0,[西]谷潔,谷岡正次,200.0,2017102309,1144,431,42005
202002020306,3,3,3,アグードイメル,牡3,56.0,横山和生,1:47.2,ハナ,10-8-9-7,39.4,19.4,7.0,480.0,0.0,[東]小野次郎,ケーエスＨＤ,130.0,2017101071,1140,1125,334803
202002020306,4,4,4,エイユージャッカル,牡3,56.0,国分恭介,1:47.3,1/2,10-8-9-9,39.4,19.6,8.0,482.0,4.0,[西]岡田稲男,笹部義則,77.0,2017105758,1124,1066,529002
202002020306,5,6,7,マイネルパイオニア,牡3,56.0,横山武史,1:47.4,1/2,2-2-1-1,40.4,6.4,3.0,464.0,4.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,51.0,2017105956,1170,1153,546800
202002020306,6,5,6,リュウグウハヤブサ,牡3,54.0,亀田温心,1:48.1,4,3-4-6-7,40.5,19.9,9.0,480.0,-10.0,[西]渡辺薫彦,深澤朝房,0.0,2017104606,1176,1155,437030
202002020306,7,2,2,コスモスーベニア,牡3,56.0,丹内祐次,1:48.1,ハナ,6-6-3-2,41.0,29.1,10.0,520.0,-6.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2017101972,1091,1051,716800
202002020306,8,7,9,カラヤン,牡3,53.0,山田敬士,1:48.1,クビ,10-11-4-3,40.8,193.8,11.0,476.0,-2.0,[東]小桧山悟,三岡陽,0.0,2017100557,1173,1005,82031
202002020306,9,8,11,ジュンハルト,牡3,56.0,ルメール,1:48.2,3/4,5-5-8-9,40.5,2.9,1.0,456.0,-2.0,[東]田中博康,河合純二,0.0,2017102071,5339,1162,165033
202002020306,10,8,12,オレオレサララ,牝3,54.0,黛弘人,1:49.3,7,8-12-12-11,40.5,196.6,12.0,518.0,-6.0,[東]加藤和宏,ミルファーム,0.0,2017104265,1109,1077,629800
202002020306,11,1,1,ロンギングフレンド,牝3,54.0,池添謙一,1:50.1,5,1-1-2-3,43.1,14.5,5.0,500.0,-4.0,[東]大竹正博,坂本浩一,0.0,2017105340,1032,1102,113030
202002020306,12,7,10,サービスエース,牝3,54.0,坂井瑠星,1:52.8,大,3-3-11-12,44.8,18.4,6.0,430.0,-6.0,[西]吉田直弘,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100631,1163,1101,547800
202002020307,1,8,10,イッシン,牡3,54.0,岩田康誠,0:58.6,,2-2,35.5,1.8,1.0,556.0,-8.0,[西]浅見秀一,林正道,760.0,2017110145,5203,411,675030
202002020307,2,8,11,キラットダイヤ,牝3,52.0,吉田隼人,0:58.7,3/4,2-2,35.5,9.5,3.0,450.0,0.0,[東]上原博之,ビリオンスター,300.0,2017103989,1095,423,857800
202002020307,3,7,8,ローズオブシャロン,牝3,52.0,池添謙一,0:58.8,1/2,1-1,35.8,4.7,2.0,462.0,2.0,[東]大竹正博,ノースヒルズ,190.0,2017101810,1032,1102,788800
202002020307,4,6,7,サノノショウグン,セ6,57.0,大野拓弥,0:59.2,2.1/2,5-4,35.7,12.4,4.0,452.0,0.0,[東]清水英克,佐野信幸,110.0,2014102483,1096,1080,735033
202002020307,5,3,3,カズオルヴァル,セ3,54.0,藤岡佑介,0:59.5,1.3/4,8-9,35.4,13.5,5.0,460.0,-12.0,[西]安田隆行,雅苑興業,76.0,2017104472,1093,438,879800
202002020307,6,4,4,ディーズローリエ,牝3,52.0,菱田裕二,0:59.5,クビ,8-7,35.4,18.2,7.0,440.0,0.0,[西]岡田稲男,秋谷壽之,0.0,2017103952,1144,1066,970007
202002020307,7,5,5,ゴールドクロス,牡5,57.0,横山武史,0:59.6,1/2,6-6,35.8,15.1,6.0,492.0,2.0,[東]小西一男,河内孝夫,0.0,2015100942,1170,405,321004
202002020307,8,2,2,アテンフェアリー,牝4,55.0,黛弘人,0:59.7,3/4,11-10,35.3,53.0,10.0,474.0,4.0,[東]萱野浩二,齊藤直信,0.0,2016101377,1109,1024,571006
202002020307,9,1,1,トーセンリズム,牡3,54.0,丹内祐次,0:59.8,クビ,4-4,36.5,21.1,8.0,480.0,2.0,[東]深山雅史,島川隆哉,0.0,2017104386,1091,1174,270006
202002020307,10,6,6,サンライト,牡3,54.0,松田大作,0:59.8,ハナ,6-7,36.0,57.4,11.0,460.0,0.0,[西]上村洋行,三嶋牧場,0.0,2017102550,1030,1168,363800
202002020307,11,7,9,イエロージニア,牝3,50.0,亀田温心,1:01.1,8,8-11,37.1,40.1,9.0,434.0,6.0,[東]斎藤誠,林正道,0.0,2017103990,1176,1086,675030
202002020308,1,6,7,ロフティーピーク,牝3,52.0,吉田隼人,1:09.5,,2-2,35.7,7.4,4.0,488.0,16.0,[西]武幸四郎,サンデーレーシング,760.0,2017105060,1095,1160,226800
202002020308,2,2,2,ファンシャン,牝4,52.0,秋山稔樹,1:09.5,ハナ,4-5,35.4,7.2,3.0,422.0,2.0,[東]畠山吉宏,ターフ・スポート,300.0,2016102295,1181,1048,102800
202002020308,3,8,11,エールヴィフ,牝3,52.0,池添謙一,1:09.5,ハナ,4-3,35.5,3.7,2.0,498.0,0.0,[西]橋口慎介,佐伯由加理,190.0,2017100371,1032,1154,934033
202002020308,4,1,1,シトラスノキセキ,牝4,55.0,水口優也,1:09.5,クビ,2-3,35.6,16.6,7.0,446.0,0.0,[東]加藤征弘,加藤正二郎,110.0,2016105038,1133,1059,32030
202002020308,5,3,3,メイショウラバンド,牝9,55.0,菱田裕二,1:09.6,1/2,8-8,35.2,26.2,10.0,468.0,2.0,[西]石橋守,松本好雄,76.0,2011101479,1144,1140,523005
202002020308,6,5,5,ブルーパピヨン,牝3,52.0,丹内祐次,1:09.8,1.1/4,10-10,35.1,13.0,6.0,440.0,0.0,[東]田島俊明,田島榮二郎,0.0,2017101151,1091,1112,713005
202002020308,7,7,9,シュルルヴァン,牝3,52.0,大野拓弥,1:09.9,3/4,8-5,35.5,2.9,1.0,464.0,0.0,[東]高木登,街風隆雄,0.0,2017105021,1096,1088,383033
202002020308,8,8,10,ヤマニンプレシオサ,牝3,49.0,山田敬士,1:09.9,ハナ,6-5,35.7,20.2,8.0,472.0,4.0,[東]星野忍,土井肇,0.0,2017103123,1173,1030,329004
202002020308,9,4,4,ブラウンローズ,牝6,55.0,勝浦正樹,1:10.0,クビ,6-8,35.7,25.8,9.0,482.0,-2.0,[東]高橋裕,大塚亮一,0.0,2014101284,1025,412,858800
202002020308,10,7,8,デュアリティ,牝4,53.0,亀田温心,1:10.0,クビ,1-1,36.3,9.2,5.0,494.0,0.0,[西]森秀行,中西宏彰,0.0,2016102389,1176,427,912002
202002020308,11,6,6,ブノワデラダンス,牝3,52.0,黛弘人,1:10.7,4,11-11,35.7,242.0,11.0,432.0,8.0,[東]尾関知人,岡田牧雄,0.0,2017102534,1109,1103,851009
202002020309,1,8,9,フェイバリット,牡3,54.0,横山和生,1:46.0,,8-8-5-4,38.4,20.3,7.0,458.0,-4.0,[東]小桧山悟,島川隆哉,760.0,2017104420,1140,1005,270006
202002020309,2,2,2,スズカパンサー,牡3,51.0,山田敬士,1:46.0,クビ,1-1-1-1,39.4,11.5,6.0,458.0,-2.0,[西]西村真幸,永井啓弍,300.0,2017106365,1173,1148,382004
202002020309,3,1,1,タイセイポリシー,牡3,54.0,大野拓弥,1:46.6,3.1/2,8-8-8-7,38.8,2.9,2.0,488.0,4.0,[東]栗田徹,田中成奉,190.0,2017103240,1096,1127,224007
202002020309,4,8,8,フジマサディープ,牡4,57.0,丹内祐次,1:46.9,1.3/4,2-2-2-2,40.1,10.0,5.0,496.0,6.0,[東]菊川正達,藤原正一,110.0,2016106379,1091,1052,507007
202002020309,5,5,5,ダッチマン,セ3,52.0,亀田温心,1:47.0,1/2,5-5-4-4,39.7,2.6,1.0,452.0,2.0,[西]音無秀孝,小田切光,76.0,2017106012,1176,1002,975030
202002020309,6,4,4,セイユメアカリ,牡3,54.0,坂井瑠星,1:47.1,1/2,3-3-3-2,40.1,7.3,3.0,440.0,-4.0,[東]浅野洋一,金田成基,0.0,2017104488,1163,421,376008
202002020309,7,7,7,ノーリミッツ,牡4,57.0,古川吉洋,1:47.4,1.3/4,6-6-5-6,39.8,32.2,8.0,440.0,0.0,[西]木原一良,山内邦一,0.0,2016101717,1015,1033,381002
202002020309,8,6,6,フォレストタウン,セ6,57.0,水口優也,1:47.5,クビ,7-7-8-8,39.7,8.5,4.0,506.0,-2.0,[西]湯窪幸雄,山上和良,0.0,2014103870,1133,1057,851007
202002020309,9,3,3,スリープレッピー,セ7,57.0,加藤祥太,1:48.9,9,3-3-5-9,41.3,65.1,9.0,452.0,-10.0,[西]藤沢則雄,永井商事,0.0,2013104167,1156,1041,61800
202002020310,1,8,8,タイセイメガロス,牡3,54.0,ルメール,1:47.8,,6-7-5-3,35.4,3.2,2.0,446.0,0.0,[西]西村真幸,田中成奉,1081.7,2017104667,5339,1148,224007
202002020310,2,4,4,サマーエモーション,牝3,52.0,藤岡康太,1:48.0,1.1/4,1-1-1-1,36.2,3.8,3.0,440.0,2.0,[西]大久保龍,ゴドルフィン,426.2,2017110035,1116,1058,3060
202002020310,3,6,6,ファントムグレイ,牡7,57.0,大野拓弥,1:48.1,3/4,5-5-5-3,35.8,21.9,6.0,444.0,-2.0,[東]杉浦宏昭,山岸桂市,273.1,2013100376,1096,1008,510008
202002020310,4,3,3,アイロンワークス,牡3,54.0,藤岡佑介,1:48.2,クビ,6-5-7-7,35.6,7.8,4.0,472.0,4.0,[西]高橋義忠,ゴドルフィン,160.0,2017110027,1093,1129,3060
202002020310,5,1,1,エフティイーリス,牝4,55.0,丹内祐次,1:48.4,1.1/2,8-8-8-8,35.5,48.0,8.0,462.0,8.0,[東]金成貴史,吉野英子,106.0,2016104436,1091,1132,34030
202002020310,6,5,5,ギャンブラー,牡5,57.0,岩田康誠,1:48.4,クビ,2-2-2-2,36.5,23.8,7.0,534.0,10.0,[東]斎藤誠,大野富生,0.0,2015104198,5203,1086,464008
202002020310,7,7,7,マジストラル,牡4,57.0,吉田隼人,1:48.8,2.1/2,3-3-3-6,36.6,15.1,5.0,498.0,6.0,[西]高野友和,サンデーレーシング,0.0,2016104717,1095,1117,226800
202002020310,8,2,2,マイネルデステリョ,牡3,54.0,横山武史,1:49.0,1.1/4,3-3-3-3,36.9,2.6,1.0,450.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017101746,1170,1048,546800
202002020311,1,5,5,ナイママ,牡4,57.0,丹内祐次,2:01.1,,2-2-2-2,35.1,7.0,3.0,474.0,-4.0,[東]武藤善則,岡田繁幸,1838.9,2016103387,1091,1064,760008
202002020311,2,6,6,ワセダインブルー,牡5,57.0,大野拓弥,2:01.1,クビ,7-7-6-4,34.6,41.8,9.0,448.0,2.0,[東]金成貴史,大冨智弘,735.4,2015104408,1096,1132,73803
202002020311,3,1,1,ドンアルゴス,牡5,57.0,川島信二,2:01.2,3/4,7-7-8-8,34.5,10.4,4.0,516.0,6.0,[西]庄野靖志,山田貢一,366.4,2015100533,1062,1087,440006
202002020311,3,7,7,セントレオナード,牡4,57.0,ルメール,2:01.2,同着,3-3-3-4,35.0,1.8,1.0,468.0,-2.0,[東]堀宣行,社台レースホース,366.4,2016105285,5339,1070,415800
202002020311,5,8,8,ハウエバー,牡6,57.0,坂井瑠星,2:01.3,クビ,1-1-1-1,35.4,18.3,7.0,430.0,-2.0,[東]和田正一,古賀和夫,182.0,2014102061,1163,1114,768005
202002020311,6,8,9,ハナズレジェンド,牡7,57.0,藤岡佑介,2:01.3,クビ,9-9-8-8,34.5,11.2,5.0,454.0,-12.0,[西]矢作芳人,広尾レース,0.0,2013103324,1093,1075,553800
202002020311,7,4,4,スズカロング,牡6,57.0,横山武史,2:01.4,クビ,3-3-3-3,35.2,5.0,2.0,496.0,0.0,[西]橋田満,永井啓弍,0.0,2014103361,1170,362,382004
202002020311,8,3,3,ドゥーカ,牡7,57.0,国分恭介,2:01.5,1/2,5-5-3-4,35.2,24.5,8.0,498.0,0.0,[西]野中賢二,カナヤマホールディングス,0.0,2013103740,1124,1098,45803
202002020311,9,2,2,イノセントミューズ,牝4,55.0,吉田隼人,2:02.1,3.1/2,6-6-6-4,35.7,14.1,6.0,488.0,0.0,[西]笹田和秀,社台レースホース,0.0,2016104896,1095,1104,415800
202002020312,1,6,10,オメガレインボー,牡4,57.0,藤岡佑介,1:45.0,,2-2-2-2,37.2,5.1,3.0,450.0,-2.0,[西]安田翔伍,原禮子,1532.2,2016105537,1093,1164,8803
202002020312,2,4,5,ヴォカツィオーネ,牝6,55.0,丹内祐次,1:45.0,クビ,11-11-5-3,37.0,7.6,4.0,482.0,6.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,609.2,2014102730,1091,1009,546800
202002020312,3,4,6,レオアルティメット,牡5,57.0,松田大作,1:45.2,1.1/4,1-1-1-1,37.6,15.8,6.0,540.0,0.0,[東]牧光二,レオ,384.6,2015101209,1030,1106,209800
202002020312,4,3,4,ソルトイブキ,牡4,57.0,古川吉洋,1:45.4,1.1/4,13-11-7-6,37.2,4.0,2.0,488.0,0.0,[西]木原一良,杉浦敏夫,230.0,2016106126,1015,1033,781033
202002020312,5,1,1,ヴィーダ,セ5,57.0,勝浦正樹,1:45.6,1.1/4,4-2-4-3,37.7,20.7,7.0,430.0,-6.0,[東]堀井雅広,スマイルファーム,150.0,2015105143,1025,436,341803
202002020312,6,8,13,ヤウガウ,牡3,54.0,ルメール,1:45.8,1.1/4,7-7-7-8,37.6,3.0,1.0,472.0,-8.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2017105433,5339,1105,98803
202002020312,7,3,3,シュプリームゾーン,牡6,57.0,柴山雄一,1:45.8,アタマ,8-7-7-8,37.6,132.5,14.0,514.0,0.0,[西]高柳大輔,村上憲政,0.0,2014104353,5243,1159,894030
202002020312,8,5,8,ホウオウライジン,牡4,57.0,坂井瑠星,1:45.9,クビ,10-10-11-10,37.4,14.2,5.0,484.0,4.0,[西]矢作芳人,小笹芳央,0.0,2016104743,1163,1075,906033
202002020312,9,7,11,プチティラン,牡4,57.0,藤岡康太,1:46.0,1/2,13-13-11-10,37.5,39.2,11.0,486.0,18.0,[西]松田国英,社台レースホース,0.0,2016105310,1116,1011,415800
202002020312,10,8,14,ルプレジール,牝4,55.0,荻野琢真,1:46.2,1.1/2,11-13-14-13,37.4,41.3,12.0,506.0,4.0,[西]藤原英昭,社台レースホース,0.0,2016104389,1112,1055,415800
202002020312,11,7,12,レコンキスタ,牡6,57.0,岩田康誠,1:46.4,1.1/4,5-5-5-6,38.4,37.3,10.0,504.0,10.0,[東]斎藤誠,村野康司,0.0,2014102002,5203,1086,338007
202002020312,12,6,9,ペイシャボム,牡6,57.0,加藤祥太,1:46.5,1/2,2-2-2-3,38.7,33.0,9.0,484.0,2.0,[東]本間忍,北所直人,0.0,2014102395,1156,1056,163002
202002020312,13,5,7,ギガバッケン,牡5,57.0,大野拓弥,1:47.4,5,5-5-7-12,39.2,42.9,13.0,572.0,12.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2015105399,1096,1081,854800
202002020312,14,2,2,タピゾー,牡6,57.0,池添謙一,1:48.4,6,8-9-11-14,39.9,32.1,8.0,490.0,-6.0,[東]菊川正達,大塚亮一,0.0,2014110026,1032,1052,858800
202002020401,1,2,2,スイートアリエス,牝2,54.0,柴山雄一,0:59.6,,2-2,36.2,22.1,7.0,460.0,2.0,[東]青木孝文,前田清二,510.0,2018100546,5243,1156,125031
202002020401,2,1,1,サブロンカズマ,牡2,54.0,藤岡佑介,1:00.1,3,7-6,36.2,4.5,2.0,458.0,-2.0,[西]安田隆行,雅苑興業,200.0,2018105007,1093,438,879800
202002020401,3,8,11,キンバ,牡2,54.0,松田大作,1:00.4,2,4-4,36.9,8.1,5.0,432.0,0.0,[西]武英智,ケーエスＨＤ,130.0,2018104407,1030,1161,334803
202002020401,4,6,7,サノカポ,牝2,51.0,秋山稔樹,1:00.5,1/2,4-4,37.0,6.1,4.0,420.0,4.0,[東]中野栄治,佐野信幸,77.0,2018101608,1181,1010,735033
202002020401,5,4,4,クリオシタース,牡2,54.0,坂井瑠星,1:00.5,アタマ,12-10,35.6,25.7,8.0,462.0,0.0,[東]武藤善則,ノースヒルズ,51.0,2018103271,1163,1064,788800
