race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201708040309,5,4,8,ブラックジョー,セ4,57.0,浜中俊,1:12.3,1.1/4,12-7,35.5,85.7,13.0,468.0,-10.0,[西]安達昭夫,山内邦一,150.0,2013102856,01115,01042,381002
201708040309,6,1,2,ヤマニンアンプリメ,牝3,53.0,国分恭介,1:12.4,1/2,9-10,35.9,37.8,10.0,462.0,-4.0,[西]中村均,土井肇,0.0,2014104002,01124,00261,329004
201708040309,7,6,12,ブロンズテーラー,牝6,55.0,菱田裕二,1:12.4,クビ,9-7,35.8,49.3,11.0,472.0,0.0,[西]飯田雄三,中西浩一,0.0,2011101737,01144,01050,730002
201708040309,8,2,3,マテラスカイ,牡3,55.0,ルメール,1:12.7,1.3/4,6-7,36.4,8.3,2.0,512.0,8.0,[西]森秀行,大野剛嗣,0.0,2014110060,05339,00427,265033
201708040309,9,3,5,タマモコーラス,牝3,53.0,城戸義政,1:12.7,クビ,9-13,36.1,19.4,6.0,458.0,4.0,[西]佐藤正雄,タマモ,0.0,2014104589,01147,01025,515800
201708040309,10,5,9,メイショウユメゴゼ,牝8,55.0,岩田康誠,1:12.7,アタマ,12-10,35.9,23.7,7.0,488.0,-4.0,[西]沖芳夫,松本好雄,0.0,2009100976,05203,00378,523005
201708040309,11,2,4,ノーブルヴィーナス,牝5,55.0,鮫島良太,1:12.7,ハナ,15-13,35.7,196.7,16.0,466.0,2.0,[西]牧浦充徳,吉木伸彦,0.0,2012103410,01099,01113,755030
201708040309,12,8,15,エイシンパライソ,牡5,57.0,藤岡康太,1:12.9,1,6-4,36.5,99.5,14.0,512.0,2.0,[西]藤岡健一,栄進堂,0.0,2012110016,01116,01062,785800
201708040309,13,4,7,スズカゼ,牝3,53.0,杉原誠人,1:13.1,1.1/4,16-16,35.7,52.4,12.0,478.0,2.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105080,01135,00383,547800
201708040309,14,3,6,ゼットパール,牝3,53.0,川須栄彦,1:13.1,ハナ,3-4,37.1,31.3,8.0,438.0,12.0,[西]宮徹,フォーレスト,0.0,2014105041,01128,01018,730800
201708040309,15,1,1,アドマイヤスパーズ,牡7,57.0,小牧太,1:13.3,1,14-13,36.5,165.8,15.0,500.0,4.0,[西]中尾秀正,近藤利一,0.0,2010102050,00894,01069,398002
201708040309,16,7,13,メイショウミズカゼ,牡3,55.0,秋山真一,1:13.4,3/4,6-10,37.0,37.0,9.0,478.0,16.0,[西]飯田祐史,松本好雄,0.0,2014103000,01019,01139,523005
201708040310,1,2,2,プリメラアスール,牝5,55.0,酒井学,2:00.8,,1-1-1-1,33.5,10.6,5.0,510.0,0.0,[西]鈴木孝志,アスール,1837.5,2012102682,01034,01111,047803
201708040310,2,4,4,トーセンマタコイヤ,牡6,57.0,ルメール,2:00.8,クビ,4-4-3-2,33.2,2.6,1.0,478.0,2.0,[東]加藤征弘,島川隆哉,735.0,2011104083,05339,01059,270006
201708040310,3,8,8,ハナズレジェンド,牡4,57.0,岩田康誠,2:00.9,1/2,7-7-7-7,32.8,2.9,2.0,460.0,2.0,[西]矢作芳人,広尾レース,462.5,2013103324,05203,01075,553800
201708040310,4,1,1,ジャズファンク,牡5,57.0,藤岡佑介,2:01.0,3/4,6-6-5-5,33.1,25.2,7.0,500.0,8.0,[西]角田晃一,市川義美ホールディングス,270.0,2012104772,01093,01121,010803
201708040310,5,3,3,マウントゴールド,牡4,57.0,武豊,2:01.0,ハナ,2-2-3-2,33.5,5.7,3.0,446.0,-6.0,[西]池江泰寿,青芝商事,182.0,2013105646,00666,01071,831800
201708040310,6,6,6,ストーンウェア,牡5,57.0,幸英明,2:01.0,ハナ,5-5-5-5,33.1,6.6,4.0,466.0,0.0,[西]吉田直弘,吉田照哉,0.0,2012110001,00732,01101,758005
201708040310,7,7,7,コウエイワンマン,牡6,57.0,四位洋文,2:01.2,1.1/4,8-8-8-8,32.9,56.9,8.0,526.0,2.0,[西]川村禎彦,釘田義広,0.0,2011101337,00700,01003,542008
201708040310,8,5,5,スズカビスタ,牡6,57.0,藤岡康太,2:01.5,2,2-2-2-2,34.1,14.9,6.0,468.0,6.0,[西]谷潔,永井啓弍,0.0,2011101042,01116,00431,382004
201708040311,1,3,4,スマートレイアー,牝7,54.0,武豊,2:23.0,,11-11-13-14,33.4,8.6,4.0,470.0,-6.0,[西]大久保龍,大川徹,6805.0,2010102459,00666,01058,007803
201708040311,2,5,8,トーセンバジル,牡5,56.0,岩田康誠,2:23.1,1/2,3-3-3-2,34.2,11.2,6.0,482.0,-2.0,[西]藤原英昭,島川隆哉,2730.0,2012104614,05203,01055,270006
201708040311,3,2,3,シュヴァルグラン,牡5,57.0,Ｍ．デム,2:23.1,クビ,14-14-9-6,34.0,2.2,1.0,472.0,2.0,[西]友道康夫,佐々木主浩,1715.0,2012104759,05212,01061,006030
201708040311,4,3,5,ミッキーロケット,牡4,57.0,和田竜二,2:23.3,1.1/2,6-6-6-8,34.0,5.4,3.0,484.0,6.0,[西]音無秀孝,野田みづき,1000.0,2013106099,01018,01002,441007
201708040311,5,8,14,レコンダイト,牡7,56.0,北村友一,2:23.4,1/2,9-10-11-12,33.9,306.0,14.0,454.0,0.0,[西]音無秀孝,金子真人ホールディングス,670.0,2010103963,01102,01002,708800
201708040311,6,6,10,ラストインパクト,牡7,56.0,浜中俊,2:23.5,1/2,1-1-1-1,34.9,95.8,10.0,488.0,-4.0,[西]角居勝彦,シルクレーシング,0.0,2010104439,01115,01053,506800
201708040311,7,4,6,ヒットザターゲット,牡9,56.0,小牧太,2:23.6,クビ,9-9-9-10,34.2,126.0,11.0,516.0,-2.0,[西]加藤敬二,前田晋二,0.0,2008104835,00894,00379,041002
201708040311,8,7,12,カレンミロティック,セ9,56.0,池添謙一,2:23.6,アタマ,3-3-3-4,34.5,83.4,9.0,460.0,0.0,[西]平田修,鈴木隆司,0.0,2008103192,01032,01082,869006
201708040311,9,8,15,マキシマムドパリ,牝5,54.0,藤岡佑介,2:23.9,1.3/4,2-2-2-2,35.1,46.4,7.0,456.0,-10.0,[西]松元茂樹,グリーンファーム,0.0,2012104407,01093,00419,148800
201708040311,10,4,7,フェイムゲーム,セ7,57.0,ルメール,2:23.9,クビ,11-11-11-10,34.6,9.8,5.0,452.0,-2.0,[東]宗像義忠,サンデーレーシング,0.0,2010104296,05339,00420,226800
201708040311,11,1,1,プロレタリアト,牝6,54.0,杉原誠人,2:24.2,2,6-6-6-6,35.0,281.0,13.0,444.0,-4.0,[東]小島茂之,田原邦男,0.0,2011103739,01135,01068,016008
201708040311,12,5,9,アクションスター,牡7,56.0,松若風馬,2:24.3,クビ,13-13-15-15,34.4,402.2,15.0,470.0,0.0,[西]音無秀孝,福井明,0.0,2010104510,01154,01002,731006
201708040311,13,2,2,サウンズオブアース,牡6,56.0,横山典弘,2:24.6,2,6-6-6-8,35.4,4.2,2.0,500.0,-12.0,[西]藤岡健一,吉田照哉,0.0,2011104377,00660,01062,758005
201708040311,14,6,11,バロンドゥフォール,セ7,56.0,古川吉洋,2:24.7,1/2,15-15-13-12,35.2,242.6,12.0,470.0,-6.0,[東]久保田貴,窪田康志,0.0,2010104343,01015,01067,514008
201708040311,15,7,13,ハッピーモーメント,牡7,56.0,藤岡康太,2:24.9,1,3-3-3-4,35.9,68.6,8.0,498.0,0.0,[西]角居勝彦,サンデーレーシング,0.0,2010104022,01116,01053,226800
201708040312,1,6,11,ダンツゴウユウ,牡3,55.0,酒井学,1:24.5,,9-9,36.4,24.3,9.0,466.0,-2.0,[西]谷潔,山元哲二,750.0,2014103977,01034,00431,248005
201708040312,2,6,10,スマートダンディー,牡3,55.0,武豊,1:24.5,クビ,4-4,36.8,3.5,2.0,502.0,-6.0,[西]石橋守,大川徹,300.0,2014103547,00666,01140,007803
201708040312,3,5,9,マラードザレコード,牡3,55.0,和田竜二,1:24.8,2,2-2,37.4,24.0,8.0,466.0,0.0,[西]鈴木孝志,岡田牧雄,190.0,2014110029,01018,01111,851009
201708040312,4,4,6,ハクサンベル,牡3,55.0,藤岡康太,1:24.8,ハナ,3-2,37.3,14.6,5.0,454.0,0.0,[西]西園正都,河崎五市,110.0,2014105166,01116,01028,841030
201708040312,5,4,7,エスプリゾーン,牡3,52.0,森裕太朗,1:24.8,ハナ,12-12,36.5,20.5,7.0,444.0,0.0,[西]大橋勇樹,村上稔,75.0,2014101899,01165,01065,870004
201708040312,6,8,14,ヒップホップスワン,牝3,53.0,松若風馬,1:24.9,クビ,7-7,37.0,19.2,6.0,498.0,4.0,[西]石坂正,吉田和子,0.0,2014110089,01154,01022,151006
201708040312,7,2,3,レッドヴェルサス,牡4,57.0,ルメール,1:25.2,1.3/4,4-4,37.6,3.2,1.0,516.0,-4.0,[西]須貝尚介,東京ホースレーシング,0.0,2013105554,05339,01105,180800
201708040312,8,8,15,メイショウオルソ,牡4,57.0,太宰啓介,1:25.2,ハナ,9-9,37.0,4.9,3.0,500.0,0.0,[西]松永昌博,松本好雄,0.0,2013103691,01037,01083,523005
201708040312,9,7,13,ワンダープラヤアン,牡3,55.0,幸英明,1:25.4,1.1/4,14-14,37.0,71.0,11.0,480.0,0.0,[西]森田直行,山本信行,0.0,2014104021,00732,01142,634001
201708040312,10,5,8,ボナパルト,牡3,55.0,小牧太,1:25.4,クビ,7-7,37.6,7.1,4.0,504.0,6.0,[西]庄野靖志,幅田昌伸,0.0,2014104072,00894,01087,331007
201708040312,11,3,4,メイショウオオヅツ,牡3,54.0,岩崎翼,1:25.5,クビ,1-1,38.3,85.3,12.0,526.0,4.0,[西]河内洋,松本好雄,0.0,2014105660,01146,01072,523005
201708040312,12,1,1,シュンノカミ,牡3,52.0,富田暁,1:25.6,3/4,14-12,37.3,94.8,13.0,504.0,10.0,[西]松元茂樹,石川博,0.0,2014105217,01168,00419,752006
201708040312,13,2,2,ラニカイシチー,牡3,55.0,高倉稜,1:26.0,2.1/2,9-9,38.1,210.3,14.0,470.0,5.0,[西]村山明,友駿ホースクラブ,0.0,2014104161,01130,01107,321800
201708040312,14,7,12,メイショウチロル,牝3,53.0,川須栄彦,1:26.5,3,12-15,38.2,228.4,15.0,402.0,-4.0,[西]鮫島一歩,松本好雄,0.0,2014103882,01128,01046,523005
201708040312,15,3,5,トウケイフクキタル,牡4,56.0,加藤祥太,1:26.7,1.1/4,4-4,39.1,50.0,10.0,482.0,2.0,[西]湯窪幸雄,木村信彦,0.0,2013100685,01156,01057,258006
201708040401,1,8,10,ビコーズオブユー,セ2,55.0,川田将雅,1:27.0,,1-1,39.7,6.3,3.0,492.0,4.0,[西]中竹和也,前田晋二,500.0,2015100594,01088,01039,041002
201708040401,2,2,2,ダンツタイヨウ,牡2,55.0,松若風馬,1:27.0,クビ,4-3,39.2,1.7,1.0,514.0,0.0,[西]山内研二,山元哲二,200.0,2015105439,01154,00388,248005
201708040401,3,6,6,イチネンプリンス,牡2,54.0,荻野極,1:27.1,クビ,5-5,39.0,6.3,2.0,454.0,4.0,[西]吉田直弘,国田正忠,130.0,2015103167,01160,01101,819008
201708040401,4,3,3,トモジャクアルト,牡2,55.0,幸英明,1:27.8,4,7-6,39.4,17.5,5.0,488.0,0.0,[西]大根田裕,吉冨朝美,75.0,2015103932,00732,01032,238033
201708040401,5,7,7,ブラスト,牡2,55.0,松山弘平,1:28.0,1,10-8,39.1,34.5,7.0,540.0,2.0,[西]中村均,槙和美,50.0,2015100606,01126,00261,754033
201708040401,6,4,4,ブルベアノザワナ,牡2,55.0,酒井学,1:28.3,2,8-8,39.7,63.4,9.0,438.0,0.0,[西]服部利之,ブルアンドベア,0.0,2015100084,01034,01040,843800
201708040401,7,8,9,コラード,牡2,55.0,藤岡康太,1:28.5,1.1/4,2-2,41.2,7.1,4.0,484.0,-10.0,[西]木原一良,名古屋友豊,0.0,2015103393,01116,01033,463800
201708040401,8,5,5,ビーヴェローチェ,牡2,55.0,国分恭介,1:28.9,2.1/2,8-6,40.5,153.2,10.0,450.0,-4.0,[西]牧田和弥,馬場祥晃,0.0,2015105391,01124,01123,446007
201708040401,9,7,8,ブルベアルッコラ,牡2,55.0,太宰啓介,1:29.1,1,3-3,41.4,23.6,6.0,470.0,2.0,[西]渡辺薫彦,ブルアンドベア,0.0,2015101759,01037,01155,843800
201708040401,10,1,1,アレキサンダー,牡2,55.0,浜中俊,1:29.7,3.1/2,5-8,41.5,59.1,8.0,460.0,4.0,[西]宮徹,岡田牧雄,0.0,2015102047,01115,01018,851009
201708040402,1,8,8,ラブカンプー,牝2,54.0,川田将雅,1:09.1,,1-1,34.8,1.4,1.0,428.0,-4.0,[西]森田直行,増田陽一,500.0,2015100978,01088,01142,291002
201708040402,2,6,6,ガウル,牡2,54.0,加藤祥太,1:09.5,2.1/2,2-2,34.9,23.0,8.0,468.0,-12.0,[西]庄野靖志,吉澤克己,200.0,2015103408,01156,01087,367008
201708040402,3,4,4,ヘヴンリーブライド,牝2,53.0,荻野極,1:10.0,3,3-3,35.3,21.2,7.0,470.0,0.0,[西]浜田多実,キャロットファーム,130.0,2015104938,01160,01138,486800
201708040402,4,7,7,スギノアルテミス,牝2,54.0,松若風馬,1:10.1,3/4,8-6,34.7,16.3,5.0,408.0,2.0,[西]西村真幸,杉山忠国,75.0,2015102659,01154,01148,053803
201708040402,5,3,3,アウトバーン,牡2,55.0,国分優作,1:10.1,ハナ,6-6,35.0,65.4,9.0,464.0,2.0,[西]目野哲也,鳴戸雄一,50.0,2015105736,01125,00387,551008
201708040402,6,2,2,メイショウタンゴ,牝2,54.0,浜中俊,1:10.1,アタマ,8-9,34.8,18.5,6.0,470.0,-2.0,[西]石橋守,松本好雄,0.0,2015103437,01115,01140,523005
201708040402,7,8,9,クリノルーベンス,牡2,55.0,幸英明,1:10.3,1.1/4,5-3,35.3,13.4,4.0,430.0,0.0,[西]大根田裕,栗本博晴,0.0,2015101314,00732,01032,970006
201708040402,8,1,1,メルティキャンディ,牝2,54.0,松山弘平,1:11.2,5,7-6,35.9,12.0,3.0,410.0,0.0,[西]池添学,富田牧場,0.0,2015101289,01126,01144,277800
201708040402,9,5,5,キンショーブラック,牝2,54.0,和田竜二,1:11.5,1.1/2,3-3,36.7,5.7,2.0,468.0,-2.0,[西]中村均,礒野日出夫,0.0,2015100454,01018,00261,405006
201708040403,1,3,3,エタリオウ,牡2,55.0,和田竜二,2:01.2,,10-10-10-1,34.3,11.2,4.0,466.0,-6.0,[西]友道康夫,Ｇリビエール・レーシング,500.0,2015104995,01018,01061,098803
201708040403,2,8,9,ムーンレイカー,牡2,55.0,池添謙一,2:01.3,3/4,9-9-7-7,34.2,1.8,1.0,472.0,-2.0,[西]池添兼雄,門野重雄,200.0,2015106157,01032,01021,490006
201708040403,3,8,10,ガールズバンド,牝2,54.0,川田将雅,2:01.7,2.1/2,5-6-5-4,34.8,4.0,2.0,452.0,4.0,[西]須貝尚介,社台レースホース,130.0,2015104260,01088,01105,415800
201708040403,4,4,4,レッドエクシード,牡2,55.0,浜中俊,2:01.8,1/2,4-3-4-6,35.0,6.4,3.0,456.0,-2.0,[西]松永幹夫,東京ホースレーシング,75.0,2015104390,01115,01092,180800
201708040403,5,7,7,ショウナンマリブ,牡2,55.0,幸英明,2:02.1,1.3/4,2-3-2-2,35.4,22.1,6.0,468.0,8.0,[西]松下武士,国本哲秀,50.0,2015101024,00732,01149,331002
201708040403,6,5,5,メイショウカラタチ,牝2,51.0,森裕太朗,2:02.5,2.1/2,7-6-7-9,35.5,118.6,8.0,464.0,4.0,[西]西橋豊治,松本好雄,0.0,2015102818,01165,00434,523005
201708040403,7,1,1,ショウナンバローロ,牡2,55.0,国分恭介,2:02.7,1.1/4,1-1-1-2,36.2,233.4,10.0,498.0,0.0,[西]西村真幸,国本哲秀,0.0,2015101482,01124,01148,331002
201708040403,8,6,6,クリノダイヤモンド,牡2,54.0,荻野極,2:02.8,3/4,7-8-7-9,35.7,29.6,7.0,474.0,6.0,[西]荒川義之,栗本博晴,0.0,2015103920,01160,01095,970006
201708040403,9,7,8,シャンテューズ,牝2,54.0,藤岡康太,2:02.9,クビ,5-5-5-7,36.0,164.9,9.0,448.0,0.0,[西]梅田智之,吉田勝己,0.0,2015105017,01116,01084,790005
201708040403,10,2,2,ハルキスター,牡2,55.0,藤岡佑介,2:05.0,大,2-2-2-4,38.4,18.4,5.0,458.0,-4.0,[西]浅見秀一,若草クラブ,0.0,2015104067,01093,00411,043700
201708040404,1,5,7,ライジングドラゴン,牡2,55.0,川田将雅,1:54.3,,2-3-2-2,36.7,11.2,4.0,440.0,0.0,[西]吉田直弘,鈴木義孝,700.0,2015100958,01088,01101,820009
201708040404,2,4,5,グレートタイム,牡2,55.0,和田竜二,1:54.5,1.1/2,7-6-5-5,36.5,2.2,1.0,470.0,0.0,[西]藤原英昭,金子真人ホールディングス,280.0,2015104571,01018,01055,708800
201708040404,3,1,1,ワイルドシング,牡2,55.0,国分恭介,1:55.1,3.1/2,4-3-4-4,37.4,81.6,10.0,448.0,0.0,[西]飯田祐史,カナヤマホールディングス,180.0,2015102604,01124,01139,045803
201708040404,4,6,10,メイケイダイハード,牡2,55.0,幸英明,1:55.2,3/4,5-6-5-5,37.2,3.7,2.0,522.0,0.0,[西]中竹和也,名古屋競馬,110.0,2015105214,00732,01039,004800
201708040404,5,2,2,レッドアルディ,牡2,55.0,池添謙一,1:55.2,クビ,1-1-1-1,37.8,27.6,6.0,484.0,0.0,[西]松永幹夫,東京ホースレーシング,70.0,2015104586,01032,01092,180800
201708040404,6,7,11,ベストマイウェイ,牡2,55.0,浜中俊,1:55.4,1,7-8-8-7,37.2,6.2,3.0,520.0,0.0,[西]石坂正,馬場幸夫,0.0,2015110083,01115,01022,431002
201708040404,7,8,13,ヒルトップパレス,牡2,55.0,藤岡康太,1:56.5,7,12-12-12-10,37.7,38.5,8.0,458.0,0.0,[西]角田晃一,吉田勝己,0.0,2015105309,01116,01121,790005
201708040404,8,3,4,サンライズコロン,牡2,55.0,松山弘平,1:56.5,アタマ,7-8-8-8,38.2,28.3,7.0,474.0,0.0,[西]羽月友彦,松岡隆雄,0.0,2015102842,01126,01091,306008
201708040404,9,4,6,ラセット,牡2,55.0,藤岡佑介,1:57.8,8,2-2-2-3,40.3,12.3,5.0,476.0,0.0,[西]庄野靖志,桂土地,0.0,2015106423,01093,01087,311800
201708040404,10,3,3,シゲルミズナ,牝2,51.0,森裕太朗,1:58.4,3.1/2,5-5-5-8,40.4,61.8,9.0,514.0,0.0,[西]高橋康之,森中蕃,0.0,2015101862,01165,01135,674004
201708040404,11,6,9,クレイジームーン,牡2,55.0,松若風馬,1:58.7,1.1/2,11-10-10-10,40.3,100.0,11.0,484.0,0.0,[東]鈴木伸尋,千明牧場,0.0,2015109097,01154,01026,075800
201708040404,12,5,8,ミコデイジーラブ,牝2,54.0,酒井学,2:01.7,大,13-13-13-13,40.9,194.1,14.0,508.0,0.0,[西]斉藤崇史,古賀慎一,0.0,2015104629,01034,01151,535033
201708040404,13,8,14,ビットピークス,牡2,55.0,太宰啓介,2:01.8,1/2,14-14-14-12,40.7,123.4,12.0,484.0,0.0,[西]斉藤崇史,礒川正明,0.0,2015102444,01037,01151,684002
201708040404,-1,7,12,ナナマイノナマハム,牡2,54.0,義英真,,,,,,,,,[西]崎山博樹,大西洋平,0.0,2015100123,01155,00365,727033
201708040405,1,1,1,ロンロネオ,牡2,55.0,藤岡佑介,1:10.0,,5-5,34.6,2.7,1.0,440.0,0.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,700.0,2015101593,01093,01062,003060
201708040405,2,4,4,ミトノレインボー,牝2,54.0,酒井学,1:10.1,3/4,1-1,35.1,90.2,11.0,462.0,0.0,[西]大橋勇樹,ロイヤルパーク,280.0,2015105565,01034,01065,018700
201708040405,3,6,8,ミヤジサクラコ,牝2,54.0,和田竜二,1:10.3,1.1/4,3-3,35.1,3.8,2.0,448.0,0.0,[西]岩元市三,曽我司,180.0,2015103842,01018,00397,911009
201708040405,4,3,3,ショウナンアンビル,牡2,55.0,藤岡康太,1:10.5,1,8-8,34.7,38.6,7.0,438.0,0.0,[西]高橋義忠,国本哲秀,110.0,2015102754,01116,01129,331002
201708040405,5,7,10,タガノタイト,牡2,55.0,浜中俊,1:10.6,3/4,10-9,34.5,37.8,6.0,470.0,0.0,[西]川村禎彦,八木良司,70.0,2015100501,01115,01003,859002
201708040405,6,7,11,ピュールフォルス,牡2,54.0,荻野極,1:10.7,クビ,6-6,35.2,5.4,3.0,472.0,0.0,[西]松永幹夫,キャロットファーム,0.0,2015104945,01160,01092,486800
201708040405,7,8,13,キングポセイドン,牡2,55.0,川田将雅,1:10.8,3/4,3-3,35.6,6.3,4.0,448.0,0.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2015103894,01088,01016,064700
201708040405,8,4,5,サワヤカタイド,牡2,55.0,鮫島良太,1:10.8,クビ,10-9,34.8,66.6,9.0,438.0,0.0,[西]西橋豊治,永井啓弍,0.0,2015103908,01099,00434,382004
201708040405,9,5,6,ウインカルナヴァル,牡2,55.0,松若風馬,1:11.1,1.3/4,9-11,35.0,55.5,8.0,464.0,0.0,[西]宮本博,ウイン,0.0,2015100226,01154,01073,494800
201708040405,10,2,2,シェルセリーヌ,牝2,54.0,高倉稜,1:11.5,2.1/2,6-7,35.9,139.7,12.0,422.0,0.0,[西]渡辺薫彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2015103497,01130,01155,547800
201708040405,11,6,9,ベルウッドホーク,牡2,55.0,幸英明,1:11.7,1.1/4,2-2,36.6,9.3,5.0,458.0,0.0,[西]高橋康之,鈴木照雄,0.0,2015103187,00732,01135,137030
201708040405,12,5,7,ジューンジョイ,牝2,54.0,高田潤,1:11.7,クビ,13-13,35.2,192.9,13.0,406.0,0.0,[西]松下武士,吉川潤,0.0,2015103208,01046,01149,017803
201708040405,13,8,12,マーブルタンギー,牡2,55.0,松山弘平,1:12.4,4,10-12,36.2,81.1,10.0,462.0,0.0,[西]池添兼雄,下村直,0.0,2015101012,01126,01021,090006
201708040406,1,3,3,キングズアフェアー,セ5,57.0,川田将雅,1:53.0,,1-1-1-1,38.5,4.3,2.0,524.0,6.0,[西]奥村豊,吉田照哉,750.0,2012104423,01088,01146,758005
201708040406,2,8,8,メガフレア,牡3,55.0,松山弘平,1:53.2,1.1/4,7-6-4-3,38.3,7.7,5.0,478.0,4.0,[西]加用正,宮川純造,300.0,2014103387,01126,00425,350002
201708040406,3,7,7,シャイニングスター,牡5,57.0,国分恭介,1:53.9,4,2-2-2-2,39.3,45.8,9.0,518.0,1.0,[西]西村真幸,杉山忠国,190.0,2012102591,01124,01148,053803
201708040406,4,4,4,ジョウショーチカラ,牡5,57.0,藤岡康太,1:54.1,1.1/2,6-6-7-7,39.0,15.8,7.0,522.0,0.0,[西]服部利之,熊田義孝,110.0,2012100260,01116,01040,380008
201708040406,5,8,9,シンゼンガンプ,牡5,57.0,池添謙一,1:54.8,4,3-3-2-3,40.1,6.6,3.0,478.0,6.0,[西]飯田祐史,原司郎,75.0,2012100672,01032,01139,043030
201708040406,6,2,2,トーアライジン,牡4,57.0,和田竜二,1:54.8,クビ,8-8-7-7,39.6,7.8,6.0,502.0,2.0,[西]村山明,高山ランド,0.0,2013105109,01018,01107,784800
201708040406,7,6,6,マコトシャムロック,牡4,57.0,柴田善臣,1:55.0,1,3-5-4-5,40.1,6.8,4.0,490.0,6.0,[西]松田国英,ディアマント,0.0,2013101765,00641,01011,864800
201708040406,8,1,1,トウショウコマンチ,牡4,57.0,鮫島良太,1:55.1,1/2,3-3-4-5,40.2,2.8,1.0,502.0,-8.0,[西]角田晃一,トウショウ産業,0.0,2013104575,01099,01121,078800
201708040406,-1,5,5,ナムラスパルタクス,牡3,55.0,幸英明,,,,,,,,,[西]目野哲也,奈村信重,0.0,2014102293,00732,00387,945004
201708040407,1,2,2,ジュエアトゥー,セ3,55.0,松山弘平,1:12.3,,5-4,37.3,1.8,1.0,502.0,2.0,[西]山内研二,首藤徳,750.0,2014104684,01126,00388,161006
201708040407,2,2,3,コンテンポラリー,牡3,55.0,松若風馬,1:12.7,2.1/2,1-1,37.9,8.2,3.0,458.0,4.0,[西]野中賢二,廣崎利洋,300.0,2014105078,01154,01098,539002
201708040407,3,4,7,オーミシューマン,牡3,55.0,畑端省吾,1:12.8,3/4,2-2,38.0,20.4,6.0,462.0,22.0,[西]大橋勇樹,岩崎僖澄,190.0,2014100798,01057,01065,288009
201708040407,4,5,9,ローゼンタール,牝4,55.0,幸英明,1:12.9,クビ,7-7,37.5,14.4,4.0,498.0,6.0,[西]森田直行,岡田牧雄,110.0,2013103962,00732,01142,851009
201708040407,5,6,10,サンアルパイン,セ5,57.0,酒井学,1:12.9,クビ,10-9,37.2,109.2,12.0,496.0,-6.0,[東]萱野浩二,加藤ステーブル,75.0,2012105076,01034,01024,059803
201708040407,6,5,8,グランドガール,牝3,53.0,和田竜二,1:13.0,クビ,3-3,38.0,33.7,8.0,474.0,20.0,[西]岩元市三,林千枝子,0.0,2014103585,01018,00397,043008
201708040407,7,6,11,メイクグローリー,牡3,55.0,国分恭介,1:13.3,2,12-12,37.3,123.4,13.0,486.0,12.0,[西]西村真幸,ライオンレースホース,0.0,2014106436,01124,01148,542800
201708040407,8,3,4,テイエムアニマンテ,牡3,52.0,森裕太朗,1:13.3,ハナ,7-4,38.0,73.7,10.0,488.0,2.0,[西]岩元市三,竹園正繼,0.0,2014104587,01165,00397,356002
201708040407,9,1,1,ワンダープレジール,牡5,57.0,高倉稜,1:13.5,1,15-15,36.4,82.2,11.0,456.0,0.0,[西]佐藤正雄,山本信行,0.0,2012106377,01130,01025,634001
201708040407,10,4,6,マーケットレイズン,牝3,52.0,加藤祥太,1:13.6,1/2,9-9,38.2,289.9,14.0,430.0,-6.0,[西]服部利之,峰哲馬,0.0,2014105031,01156,01040,684006
201708040407,11,8,15,カゼノカムイ,牡4,57.0,藤岡康太,1:13.8,1.1/4,12-12,37.8,54.9,9.0,474.0,2.0,[西]寺島良,菅原広隆,0.0,2013109177,01116,01158,547033
201708040407,12,7,12,キタサンシーザー,牡3,55.0,国分優作,1:13.8,クビ,5-7,38.5,25.0,7.0,496.0,-2.0,[西]目野哲也,大野商事,0.0,2014105006,01125,00387,373800
201708040407,13,7,13,メイショウフウシャ,牝4,54.0,荻野極,1:14.5,4,3-4,39.3,16.0,5.0,476.0,0.0,[西]河内洋,松本好雄,0.0,2013103611,01160,01072,523005
201708040407,14,8,14,マリエラ,牡4,57.0,川田将雅,1:14.6,クビ,10-9,38.9,3.7,2.0,534.0,2.0,[西]鮫島一歩,栗山良子,0.0,2013100041,01088,01046,797008
201708040407,15,3,5,スカーレットベスト,牝3,53.0,鮫島良太,1:15.3,4,14-14,38.6,495.8,15.0,434.0,-12.0,[東]大和田成,那須野牧場,0.0,2014109084,01099,01124,051800
201708040408,1,1,1,ダノンロッソ,牡3,55.0,浜中俊,1:53.0,,1-1-1-1,37.6,3.2,3.0,438.0,0.0,[西]松田国英,ダノックス,750.0,2014105892,01115,01011,619800
201708040408,2,7,8,クリノライメイ,牡3,55.0,藤岡康太,1:53.7,4,10-10-2-2,38.2,3.1,2.0,516.0,2.0,[西]荒川義之,栗本博晴,300.0,2014101827,01116,01095,970006
201708040408,3,2,2,ウォーターミリオン,牡4,57.0,酒井学,1:53.7,クビ,3-3-3-3,37.8,32.0,6.0,446.0,0.0,[西]田所秀孝,山岡正人,190.0,2013101028,01034,01009,312006
