race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706040703,14,6,12,パープルハート,牝3,53.0,井上敏樹,1:58.0,1.3/4,2-2-5-9,41.8,259.1,15.0,494.0,-8.0,[東]菊川正達,吉田牧場,0.0,2014102871,01151,01052,686800
201706040703,15,8,15,サクラトップキング,牡3,53.0,野中悠太,1:58.4,2.1/2,15-15-16-16,40.3,401.9,16.0,512.0,-6.0,[東]宗像義忠,トップフェロウ,0.0,2014104736,01158,00420,018803
201706040703,16,3,5,ドラゴンワーグナー,牡3,56.0,北村宏司,1:59.2,5,5-5-10-13,42.4,31.0,8.0,484.0,3.0,[東]高柳瑞樹,窪田康志,0.0,2014105911,01043,01118,514008
201706040704,1,8,16,デンコウケンジャ,牡2,54.0,柴田善臣,1:11.7,,5-2,37.5,6.4,3.0,488.0,0.0,[西]高橋亮,田中康弘,700.0,2015103498,00641,01136,484007
201706040704,2,5,9,リードザウインド,牝2,54.0,三浦皇成,1:12.3,3.1/2,5-3,38.1,15.5,4.0,462.0,0.0,[東]小島茂之,吉田照哉,280.0,2015104378,01122,01068,758005
201706040704,3,4,8,タガノアム,牝2,54.0,田辺裕信,1:12.9,3.1/2,2-1,38.9,4.2,2.0,480.0,0.0,[西]浅見秀一,八木良司,180.0,2015100512,01075,00411,859002
201706040704,4,3,6,カナメ,牡2,54.0,北村宏司,1:13.1,1.1/4,9-7,37.7,36.7,6.0,526.0,0.0,[東]伊藤大士,玉腰勇吉,110.0,2015103373,01043,01109,960030
201706040704,5,4,7,エルモアレッタ,牝2,51.0,野中悠太,1:14.0,5,3-5,39.9,20.1,5.0,470.0,0.0,[東]小西一男,田頭勇貴,70.0,2015103080,01158,00405,855030
201706040704,6,8,15,パスイ,牡2,54.0,岩部純二,1:14.4,2.1/2,7-6,39.7,62.5,11.0,476.0,0.0,[東]高市圭二,ミルファーム,0.0,2015106416,00726,01014,629800
201706040704,7,1,1,ブルベアタカナ,牡2,51.0,武藤雅,1:14.6,1.1/4,11-10,38.9,46.7,10.0,434.0,0.0,[東]中野栄治,ブルアンドベア,0.0,2015101066,01169,01010,843800
201706040704,8,7,14,タケノライデン,牡2,54.0,嘉藤貴行,1:15.0,2.1/2,8-9,39.9,83.4,12.0,484.0,0.0,[東]田島俊明,礒野日出夫,0.0,2015100277,01051,01112,405006
201706040704,9,3,5,ソウシソウアイ,牝2,53.0,木幡初也,1:15.6,3.1/2,9-10,40.1,243.2,15.0,472.0,0.0,[東]天間昭一,西村新一郎,0.0,2015109017,01153,01090,772002
201706040704,10,2,3,ペンテコステ,牝2,54.0,杉原誠人,1:16.1,3,13-12,39.9,230.6,14.0,432.0,0.0,[東]石毛善彦,ミルファーム,0.0,2015105805,01135,00428,629800
201706040704,11,5,10,プタハ,牡2,54.0,戸崎圭太,1:16.1,アタマ,14-14,39.2,1.9,1.0,522.0,0.0,[東]斎藤誠,高瀬真尚,0.0,2015101348,05386,01086,227007
201706040704,12,2,4,ダッシュトマホーク,牡2,51.0,藤田菜七,1:16.1,クビ,3-7,42.0,46.2,9.0,450.0,0.0,[東]清水英克,田頭勇貴,0.0,2015103044,01164,01080,855030
201706040704,13,6,12,ダイメイジャガー,牡2,54.0,嶋田純次,1:16.2,1/2,12-12,40.2,367.6,16.0,454.0,0.0,[東]中野栄治,宮本昇,0.0,2015103911,01134,01010,177033
201706040704,14,7,13,スズカアーチスト,牝2,54.0,内田博幸,1:16.4,1.1/2,15-15,38.2,40.8,7.0,470.0,0.0,[東]伊藤圭三,永井啓弍,0.0,2015102123,00422,01023,382004
201706040704,15,1,2,プリンシアブラスカ,牝2,54.0,西村太一,1:16.5,3/4,1-3,42.5,42.8,8.0,434.0,0.0,[東]久保田貴,芳川貴行,0.0,2015103550,01131,01067,253030
201706040704,16,6,11,トウショウデヴィル,牡2,54.0,丸山元気,1:17.2,4,16-16,37.5,203.3,13.0,520.0,0.0,[東]土田稔,トウショウ産業,0.0,2015109057,01127,00417,078800
201706040705,1,8,12,ダイワメモリー,牝2,54.0,内田博幸,2:06.1,,4-4-5-5,34.2,4.9,2.0,466.0,0.0,[東]国枝栄,大城敬三,700.0,2015104406,00422,00399,587008
201706040705,2,1,1,マイネルプリンチペ,牡2,54.0,柴田大知,2:06.2,3/4,1-1-1-1,34.7,2.6,1.0,446.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,280.0,2015100751,01009,01048,546800
201706040705,3,3,3,エピキュリアン,牡2,54.0,吉田隼人,2:06.2,クビ,10-11-3-3,34.4,6.5,4.0,494.0,0.0,[東]加藤征弘,村野康司,180.0,2015104226,01095,01059,338007
201706040705,4,7,9,シャープスティーン,牝2,54.0,戸崎圭太,2:06.4,1.1/4,6-6-9-9,34.1,4.9,3.0,458.0,0.0,[東]武井亮,林正道,110.0,2015106081,05386,01147,675030
201706040705,5,5,6,マノン,牝2,54.0,石橋脩,2:06.7,2,2-2-2-2,35.2,40.4,8.0,440.0,0.0,[東]岩戸孝樹,ビッグレッドファーム,70.0,2015100756,01077,01051,716800
201706040705,6,6,8,ハーツイグニション,牝2,54.0,北村宏司,2:06.8,1/2,7-7-6-6,34.7,15.0,6.0,444.0,0.0,[東]宗像義忠,吉田勝己,0.0,2015104940,01043,00420,790005
201706040705,7,7,10,ツォルニッヒ,牝2,54.0,三浦皇成,2:07.2,2.1/2,9-10-6-7,35.2,55.3,10.0,468.0,0.0,[東]高木登,ラ・メール,0.0,2015103423,01122,01088,877800
201706040705,8,6,7,ショウナンカマクラ,牡2,54.0,津村明秀,2:07.4,1.1/4,12-7-3-3,35.7,96.0,11.0,482.0,0.0,[東]蛯名利弘,国本哲秀,0.0,2015105816,01092,01131,331002
201706040705,9,4,4,ニコラオス,牡2,54.0,勝浦正樹,2:07.5,クビ,4-4-6-7,35.5,40.4,7.0,498.0,0.0,[東]中野栄治,八巻弘一,0.0,2015104000,01025,01010,461008
201706040705,10,8,11,ドーファン,牡2,54.0,柴山雄一,2:07.5,アタマ,10-11-11-10,34.9,11.0,5.0,506.0,0.0,[東]中川公成,シルクレーシング,0.0,2015104805,05243,01081,506800
201706040705,11,5,5,シックスマイル,牝2,54.0,吉田豊,2:07.6,1/2,7-7-11-10,35.0,112.4,12.0,456.0,0.0,[東]尾形充弘,古川嘉治,0.0,2015101941,00733,00349,017009
201706040705,12,2,2,ジャストアキッス,牝2,51.0,武藤雅,2:07.6,アタマ,2-3-9-10,35.3,53.0,9.0,494.0,0.0,[東]武藤善則,ターフ・スポート,0.0,2015103674,01169,01064,102800
201706040706,1,5,10,モリトシラユリ,牝3,52.0,戸崎圭太,1:53.4,,9-8-8-8,37.6,1.6,1.0,480.0,-2.0,[東]堀井雅広,石橋忠之,750.0,2014102387,05386,00436,239002
201706040706,2,4,8,シトロプシス,牝4,55.0,田中勝春,1:53.5,1/2,7-7-6-6,38.1,22.2,7.0,474.0,0.0,[東]畠山吉宏,社台レースホース,300.0,2013105703,00684,01048,415800
201706040706,3,2,3,ジュブリーユ,牝3,52.0,江田照男,1:53.6,3/4,4-4-6-6,38.3,6.0,2.0,486.0,0.0,[東]牧光二,岡田牧雄,190.0,2014103600,00689,01106,851009
201706040706,4,2,4,ハッピーサークル,牝5,55.0,石橋脩,1:54.0,2.1/2,2-2-3-2,39.2,20.9,6.0,482.0,4.0,[東]田島俊明,西村專次,110.0,2012102119,01077,01112,099007
201706040706,5,6,12,ライムチャン,牝4,55.0,勝浦正樹,1:54.0,クビ,2-2-1-1,39.7,12.2,4.0,484.0,10.0,[東]牧光二,ケンレーシング組合,75.0,2013105436,01025,01106,026700
201706040706,6,3,5,スプリングキャロル,牝4,55.0,長岡禎仁,1:54.1,1/2,10-10-4-4,39.0,67.4,12.0,432.0,8.0,[東]小島茂之,サンデーレーシング,0.0,2013106142,01142,01068,226800
201706040706,7,8,16,テンノサクラコ,牝4,52.0,野中悠太,1:54.3,1.1/4,7-8-8-9,38.6,72.1,13.0,482.0,14.0,[東]小西一男,天白泰司,0.0,2013101497,01158,00405,075006
201706040706,8,7,13,デフィニール,牝4,55.0,柴田大知,1:54.3,アタマ,6-6-4-4,39.2,54.3,10.0,472.0,0.0,[東]矢野英一,ローレルレーシング,0.0,2013101391,01009,01108,032800
201706040706,9,7,14,トキメキユキチャン,牝4,52.0,武藤雅,1:54.3,クビ,10-11-12-10,38.3,37.3,9.0,436.0,-4.0,[東]佐藤吉勝,片岡正雄,0.0,2013104089,01169,01035,268006
201706040706,10,3,6,ホノカ,牝3,49.0,藤田菜七,1:54.7,2.1/2,1-1-2-2,40.0,8.3,3.0,482.0,2.0,[東]菊川正達,ＫＴレーシング,0.0,2014104248,01164,01052,051803
201706040706,11,1,2,ラインセイラ,牝4,55.0,武士沢友,1:55.0,2,14-15-15-15,38.3,65.9,11.0,470.0,4.0,[東]水野貴広,大澤繁昌,0.0,2013105365,01029,01094,796002
201706040706,12,1,1,ウインミストレス,牝3,52.0,内田博幸,1:55.0,ハナ,14-13-13-13,38.7,19.5,5.0,460.0,2.0,[東]武市康男,ウイン,0.0,2014100221,00422,01089,494800
201706040706,13,8,15,テイア,牝5,55.0,嶋田純次,1:55.4,2.1/2,13-13-13-13,39.0,302.0,15.0,428.0,10.0,[東]石毛善彦,ミルファーム,0.0,2012103681,01134,00428,629800
201706040706,14,4,7,バブルウィズジョイ,牝3,49.0,横山武史,1:56.5,7,12-12-11-12,40.6,28.2,8.0,490.0,-8.0,[東]尾関知人,サンデーレーシング,0.0,2014105292,01170,01103,226800
201706040706,15,6,11,ジャンヌ,牝3,51.0,井上敏樹,1:56.7,1.1/2,4-4-8-10,41.0,352.8,16.0,392.0,0.0,[東]手塚貴久,荒牧政美,0.0,2014105976,01151,01038,007060
201706040706,16,5,9,シルヴァーナ,牝3,52.0,伊藤工真,1:57.0,1.1/2,16-16-16-16,39.9,203.9,14.0,456.0,4.0,[東]宗像義忠,キャロットファーム,0.0,2014105893,01119,00420,486800
201706040707,1,2,4,ファド,牝4,52.0,武藤雅,1:08.3,,1-1,34.0,6.0,3.0,496.0,-2.0,[東]矢野英一,Ｇリビエール・レーシング,750.0,2013100782,01169,01108,098803
201706040707,2,1,2,プレイヤード,牡4,57.0,江田照男,1:08.6,2,10-11,33.4,16.2,6.0,506.0,-6.0,[東]田中剛,前田幸治,300.0,2013102424,00689,01119,948006
201706040707,3,8,16,ショウナンアエラ,牡3,55.0,内田博幸,1:08.7,3/4,3-2,34.0,2.4,1.0,478.0,6.0,[東]奥村武,国本哲秀,190.0,2014103714,00422,01145,331002
201706040707,4,6,11,ニシノヒナマツリ,牝3,53.0,丸山元気,1:09.0,1.3/4,5-4,34.2,15.5,5.0,468.0,0.0,[東]根本康広,西山茂行,110.0,2014102705,01127,01029,897009
201706040707,5,3,6,コスモフレンチ,牡4,57.0,柴田大知,1:09.0,クビ,8-8,34.0,5.1,2.0,518.0,6.0,[東]岩戸孝樹,ビッグレッドファーム,75.0,2013104362,01009,01051,716800
201706040707,6,5,10,プルメリアブーケ,牝4,55.0,柴山雄一,1:09.1,クビ,5-4,34.3,23.3,10.0,460.0,10.0,[東]高橋裕,吉田勝己,0.0,2013106078,05243,00412,790005
201706040707,7,1,1,サンマルバロン,セ5,57.0,小島太一,1:09.2,1/2,13-13,33.8,22.5,9.0,470.0,0.0,[東]小島太,相馬勇,0.0,2012101289,01097,01013,580007
201706040707,8,3,5,ウィズアットレース,牝5,52.0,横山武史,1:09.2,クビ,8-8,34.3,12.0,4.0,426.0,0.0,[東]池上昌弘,岡田牧雄,0.0,2012102169,01170,00390,851009
201706040707,9,6,12,パストラル,牝3,53.0,黛弘人,1:09.3,クビ,2-2,34.7,41.7,12.0,456.0,0.0,[東]和田正道,岡田壮史,0.0,2014104247,01109,00353,684030
201706040707,10,7,13,ブラディーリッパー,牝3,53.0,吉田豊,1:09.3,クビ,13-11,33.9,16.8,7.0,500.0,4.0,[東]古賀史生,ディアレストクラブ,0.0,2014103847,00733,00392,013803
201706040707,11,2,3,ダーリンラブラ,牝4,55.0,勝浦正樹,1:09.3,ハナ,3-4,34.6,90.7,13.0,442.0,-26.0,[東]岩戸孝樹,三嶋牧場,0.0,2013103743,01025,01051,363800
201706040707,12,7,14,スキャットエディ,牡4,57.0,戸崎圭太,1:09.5,1,10-10,34.3,19.1,8.0,494.0,8.0,[東]斎藤誠,林正道,0.0,2013110105,05386,01086,675030
201706040707,13,8,15,ミキノドラマー,牡4,57.0,西田雄一,1:09.7,1,5-7,34.9,37.5,11.0,488.0,0.0,[東]南田美知,谷口久和,0.0,2013106441,01004,00437,918002
201706040707,14,4,7,フォーワンタイキ,牡5,57.0,柴田善臣,1:10.0,1.3/4,15-16,34.3,129.5,15.0,452.0,-2.0,[東]石毛善彦,川島与市,0.0,2012102188,00641,00428,011033
201706040707,15,5,9,ラトゥール,牝5,52.0,藤田菜七,1:10.0,クビ,15-15,34.3,100.3,14.0,456.0,4.0,[東]宗像義忠,佐藤壽男,0.0,2012104235,01164,00420,274008
201706040707,16,4,8,オウケンダイヤ,牝4,52.0,野中悠太,1:10.0,ハナ,12-13,34.7,322.4,16.0,406.0,2.0,[東]根本康広,福井明,0.0,2013103572,01158,01029,731006
201706040708,1,5,9,スプリングフット,牡3,53.0,井上敏樹,1:52.5,,7-6-5-4,37.4,8.3,4.0,488.0,0.0,[東]小桧山悟,島川隆哉,750.0,2014101710,01151,01005,270006
201706040708,2,6,11,アポロナイスジャブ,牡4,57.0,吉田豊,1:52.6,1/2,2-2-2-2,37.9,6.8,3.0,436.0,4.0,[東]中舘英二,アポロサラブレッドクラブ,300.0,2013104828,00733,01153,033700
201706040708,3,6,12,セガールモチンモク,セ3,51.0,武藤雅,1:53.2,3.1/2,3-4-5-6,38.1,14.0,6.0,482.0,8.0,[東]粕谷昌央,小田切有一,190.0,2014106522,01169,01096,334009
201706040708,4,4,8,スターフラッシュ,牡3,54.0,吉田隼人,1:53.7,3,15-16-16-14,37.5,94.1,11.0,466.0,0.0,[東]武井亮,中西功,110.0,2014102106,01095,01147,117030
201706040708,5,7,13,ハイアーグラウンド,牡3,54.0,内田博幸,1:53.8,クビ,10-10-9-7,38.3,15.7,8.0,496.0,2.0,[東]大和田成,小村アセットＭ,75.0,2014105391,00422,01124,783800
201706040708,6,8,15,アドマイヤガスト,牡5,57.0,丸山元気,1:53.9,1/2,12-10-14-14,38.0,194.6,15.0,524.0,2.0,[東]上原博之,近藤利一,0.0,2012104872,01127,00423,398002
201706040708,7,5,10,ミラクルウィング,牡4,55.0,伴啓太,1:53.9,クビ,1-1-1-1,39.3,56.8,10.0,458.0,-6.0,[東]高橋祥泰,星野壽市,0.0,2013100946,01149,00359,265006
201706040708,8,8,16,リードザフィールド,牡3,54.0,大野拓弥,1:54.0,クビ,9-8-7-7,38.6,19.6,9.0,460.0,-2.0,[東]高木登,岡田牧雄,0.0,2014110023,01096,01088,851009
201706040708,9,2,3,ビークイック,牡4,57.0,蛯名正義,1:54.0,クビ,6-6-3-3,39.1,14.1,7.0,480.0,16.0,[東]田中清隆,フジワラ・ファーム,0.0,2013104779,00663,00408,616800
201706040708,10,2,4,フィスキオ,牡3,54.0,北村宏司,1:54.6,3.1/2,8-8-10-9,39.0,10.7,5.0,478.0,10.0,[東]栗田徹,ノースヒルズ,0.0,2014100658,01043,01127,788800
201706040708,11,1,1,サリーバットマン,セ3,51.0,横山武史,1:54.9,1.3/4,3-4-7-9,39.6,142.6,13.0,498.0,-2.0,[東]鈴木伸尋,黒須不二男,0.0,2014104888,01170,01026,143033
201706040708,12,4,7,ナスノカンザン,牡3,54.0,田辺裕信,1:55.1,1,14-13-10-9,39.5,2.7,1.0,508.0,-6.0,[東]小笠倫弘,那須野牧場,0.0,2014109087,01075,01076,051800
201706040708,13,7,14,シーサイドジャズ,牡5,57.0,石橋脩,1:55.3,1.1/4,3-2-3-4,40.4,101.1,12.0,502.0,-4.0,[東]萩原清,金子真人ホールディングス,0.0,2012104829,01077,01017,708800
201706040708,14,3,6,コトブキファルコン,牡3,54.0,原田和真,1:55.5,1.1/4,12-13-10-12,39.9,187.0,14.0,502.0,-10.0,[東]金成貴史,尾上松壽,0.0,2014102784,01143,01132,566006
201706040708,15,3,5,フィンガーポスト,牡4,54.0,野中悠太,1:55.5,アタマ,10-10-10-16,39.8,251.4,16.0,492.0,0.0,[東]尾形充弘,伊東純一,0.0,2013104512,01158,00349,934006
201706040708,16,1,2,ショワドゥロワ,牡3,54.0,三浦皇成,1:55.7,1.1/2,15-15-14-12,39.8,4.6,2.0,498.0,-2.0,[東]鹿戸雄一,村野康司,0.0,2014105476,01122,01097,338007
201706040709,1,4,4,サンリヴァル,牡2,54.0,田辺裕信,2:03.6,,2-2-2-2,34.1,4.6,3.0,482.0,0.0,[西]藤岡健一,幅田京子,1617.5,2015100258,01075,01062,320030
201706040709,2,6,6,ファストアプローチ,牡2,55.0,蛯名正義,2:03.8,1.1/4,3-3-2-2,34.2,2.9,2.0,536.0,-2.0,[東]藤沢和雄,山本英俊,645.0,2015104835,00663,00386,124008
201706040709,3,2,2,スターフィールド,牡2,54.0,大野拓弥,2:04.0,1.1/4,4-4-4-4,34.2,8.6,4.0,478.0,8.0,[東]手塚貴久,星野壽市,402.5,2015105084,01096,01038,265006
201706040709,4,8,8,トゥザフロンティア,牡2,54.0,戸崎圭太,2:04.0,アタマ,4-4-4-5,34.1,2.2,1.0,488.0,6.0,[西]池江泰寿,キャロットファーム,240.0,2015104898,05386,01071,486800
201706040709,5,3,3,コスモイグナーツ,牡2,54.0,柴田大知,2:04.1,1/2,1-1-1-1,34.8,36.4,6.0,458.0,2.0,[東]高橋祥泰,ビッグレッドファーム,160.0,2015103120,01009,00359,716800
201706040709,6,5,5,ノーブルバルカン,牡2,54.0,武藤雅,2:04.2,3/4,6-6-6-5,34.2,19.7,5.0,442.0,-2.0,[東]武藤善則,吉木伸彦,0.0,2015103495,01169,01064,755030
201706040709,7,1,1,トーセンブル,牡2,54.0,本田正重,2:05.0,5,8-8-7-7,34.9,93.6,7.0,414.0,-13.0,[地]山中尊徳,島川隆哉,0.0,2015101106,05443,05628,270006
201706040709,8,7,7,ソッフィダモーレ,牝2,54.0,杉原誠人,2:06.3,8,6-7-8-8,36.1,276.3,8.0,450.0,0.0,[東]伊藤伸一,ミルファーム,0.0,2015100482,01135,01031,629800
201706040710,1,8,9,ウイングチップ,セ5,57.0,丸田恭介,1:33.6,,6-8-6,34.2,12.3,5.0,498.0,0.0,[東]宗像義忠,社台レースホース,1521.7,2012104139,01117,00420,415800
201706040710,2,8,8,ハウメア,牝3,53.0,戸崎圭太,1:33.6,クビ,3-5-3,34.4,2.0,1.0,466.0,2.0,[東]藤沢和雄,サンデーレーシング,606.2,2014106012,05386,00386,226800
201706040710,3,3,3,ヴェアリアスサマー,牡6,57.0,野中悠太,1:33.6,ハナ,1-1-1,34.9,28.1,6.0,512.0,-4.0,[東]伊藤大士,小林秀樹,383.1,2011103403,01158,01109,928030
201706040710,4,1,1,マイネルディアベル,牡6,57.0,宮崎北斗,1:33.7,3/4,3-3-3,34.7,33.7,7.0,478.0,4.0,[東]土田稔,サラブレッドクラブ・ラフィアン,230.0,2011105136,01118,00417,546800
201706040710,5,5,5,キャプテンペリー,セ4,57.0,大野拓弥,1:33.7,アタマ,6-5-6,34.4,3.8,2.0,488.0,2.0,[東]岩戸孝樹,千明牧場,150.0,2013109027,01096,01051,075800
201706040710,6,4,4,ペルソナリテ,牝4,55.0,柴田大知,1:33.8,1/2,6-5-6,34.6,8.7,4.0,432.0,4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2013101932,01009,01020,546800
201706040710,7,2,2,トーセンラーク,牝5,55.0,横山和生,1:33.9,クビ,9-9-9,34.4,98.7,9.0,484.0,-18.0,[東]古賀史生,島川隆哉,0.0,2012105999,01140,00392,270006
201706040710,8,7,7,エメラルスター,牡3,55.0,石橋脩,1:34.2,2,3-3-3,35.1,4.8,3.0,458.0,8.0,[東]相沢郁,高橋勉,0.0,2014103189,01077,01020,630006
201706040710,9,6,6,サバイバルポケット,牝4,55.0,丸山元気,1:34.3,クビ,2-2-2,35.5,47.7,8.0,484.0,-4.0,[東]和田雄二,福田光博,0.0,2013105680,01127,01143,615030
201706040711,1,3,6,ルージュバック,牝5,55.0,北村宏司,2:13.8,,4-4-4-3,33.9,7.8,5.0,456.0,4.0,[東]大竹正博,キャロットファーム,6819.0,2012104669,01043,01102,486800
201706040711,2,4,8,ステファノス,牡6,56.0,戸崎圭太,2:13.9,1/2,4-6-5-3,33.9,3.8,1.0,482.0,-2.0,[西]藤原英昭,キャロットファーム,2734.0,2011103854,05386,01055,486800
201706040711,3,5,9,タンタアレグリア,牡5,57.0,蛯名正義,2:13.9,クビ,7-7-8-5,33.6,5.4,3.0,480.0,-8.0,[東]国枝栄,Ｇ１レーシング,1717.0,2012104008,00663,00399,808800
201706040711,4,5,10,マイネルミラノ,牡7,56.0,柴田大知,2:14.0,クビ,1-1-1-1,35.0,40.4,10.0,494.0,14.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,1000.0,2010105964,01009,01020,546800
201706040711,5,2,3,ショウナンバッハ,牡6,56.0,柴田善臣,2:14.0,アタマ,12-11-10-8,33.5,87.9,13.0,448.0,0.0,[東]上原博之,国本哲秀,670.0,2011106394,00641,00423,331002
201706040711,6,4,7,ディサイファ,牡8,56.0,柴山雄一,2:14.1,1/2,2-2-2-2,34.6,135.2,14.0,504.0,4.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2009102678,05243,01013,003060
201706040711,7,1,2,アルバート,牡6,57.0,石橋脩,2:14.3,1.1/4,10-11-10-8,33.7,6.4,4.0,482.0,2.0,[東]堀宣行,林正道,0.0,2011104019,01077,01070,675030
201706040711,8,6,12,デニムアンドルビー,牝7,54.0,吉田隼人,2:14.3,ハナ,15-14-13-11,33.5,20.8,8.0,456.0,-8.0,[西]角居勝彦,金子真人ホールディングス,0.0,2010104287,01095,01053,708800
201706040711,9,7,14,モンドインテロ,牡5,56.0,田辺裕信,2:14.6,2,16-16-15-15,33.5,5.3,2.0,482.0,-10.0,[東]手塚貴久,シルクレーシング,0.0,2012104650,01075,01038,506800
201706040711,10,2,4,ブラックバゴ,牡5,56.0,内田博幸,2:14.8,1.1/2,17-17-17-16,33.4,13.5,7.0,520.0,4.0,[東]斎藤誠,シルクレーシング,0.0,2012104678,00422,01086,506800
201706040711,11,1,1,パリカラノテガミ,牡6,56.0,田中勝春,2:14.9,3/4,9-7-7-7,34.7,199.0,15.0,454.0,-4.0,[東]清水英克,嶋田賢,0.0,2011101814,00684,01080,399009
201706040711,12,8,16,ツクバアズマオー,牡6,56.0,吉田豊,2:14.9,ハナ,12-13-13-13,34.2,30.8,9.0,480.0,0.0,[東]尾形充弘,荻原昭二,0.0,2011103985,00733,00349,576009
201706040711,13,8,15,カフジプリンス,牡4,56.0,丸田恭介,2:15.1,1.1/4,7-7-8-13,34.8,11.2,6.0,514.0,-10.0,[西]矢作芳人,加藤守,0.0,2013105844,01117,01075,019004
201706040711,14,6,11,マイネルサージュ,牡5,56.0,松岡正海,2:15.3,1.1/4,10-10-10-10,34.8,51.2,12.0,500.0,-2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2012103930,01085,01097,546800
201706040711,15,3,5,グランアルマダ,牡5,56.0,津村明秀,2:15.6,2,14-14-15-17,34.6,47.3,11.0,526.0,0.0,[西]西園正都,サンデーレーシング,0.0,2012104926,01092,01028,226800
201706040711,16,8,17,トルークマクト,牡7,56.0,大野拓弥,2:16.3,4,4-4-5-11,36.3,486.7,17.0,454.0,-10.0,[東]尾関知人,ミルファーム,0.0,2010102243,01096,01103,629800
201706040711,17,7,13,マイネルディーン,牡8,56.0,三浦皇成,2:16.4,1/2,3-3-3-5,36.6,325.0,16.0,460.0,-6.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2009104977,01122,01097,546800
201706040712,1,7,14,エニグマ,牡3,55.0,吉田豊,1:11.2,,12-11,36.3,5.3,2.0,494.0,-2.0,[東]高橋文雅,石瀬浩三,750.0,2014101658,00733,01134,812008
201706040712,2,8,16,スズカグラーテ,牝3,53.0,長岡禎仁,1:11.2,クビ,2-2,37.3,3.0,1.0,440.0,-6.0,[東]柄崎孝,永井啓弍,300.0,2014104418,01142,00380,382004
201706040712,3,1,1,タイガーヴォーグ,牡4,57.0,勝浦正樹,1:11.5,2,4-4,37.5,21.3,8.0,494.0,-6.0,[東]鈴木伸尋,千明牧場,190.0,2013109028,01025,01026,075800
201706040712,4,2,4,メランコリア,牝5,55.0,内田博幸,1:11.8,1.1/2,2-2,38.0,17.8,7.0,494.0,10.0,[東]蛯名利弘,ミルファーム,110.0,2012105638,00422,01131,629800
201706040712,5,1,2,サンデュランゴ,牝3,50.0,横山武史,1:11.8,クビ,1-1,38.2,6.8,4.0,476.0,0.0,[東]蛯名利弘,加藤ステーブル,75.0,2014101353,01170,01131,059803
201706040712,6,7,13,アサクサレーサー,牡6,54.0,武藤雅,1:12.0,1,10-7,37.3,8.5,5.0,472.0,4.0,[東]戸田博文,田原慶子,0.0,2011104167,01169,01054,537009
201706040712,7,5,9,グローリアスクロワ,牝4,55.0,大野拓弥,1:12.0,クビ,10-7,37.3,64.1,11.0,464.0,16.0,[東]土田稔,日下部勝徳,0.0,2013102398,01096,00417,641030
201706040712,8,8,15,ギンゴー,牡4,57.0,柴山雄一,1:12.3,1.3/4,5-5,38.2,13.7,6.0,488.0,0.0,[東]武市康男,ミルファーム,0.0,2013104429,05243,01089,629800
201706040712,9,6,11,コスモコレクション,牡4,57.0,柴田大知,1:12.3,アタマ,12-11,37.4,70.9,12.0,476.0,4.0,[東]田島俊明,ビッグレッドファーム,0.0,2013103299,01009,01112,716800
201706040712,10,6,12,カシノキングダム,牡5,55.0,伴啓太,1:12.5,3/4,14-14,37.4,187.9,15.0,480.0,6.0,[東]二本柳俊,柏木務,0.0,2012102008,01149,00370,514009
201706040712,11,3,6,サウスリュウセイ,牡5,57.0,西田雄一,1:12.6,3/4,8-7,38.0,143.2,14.0,460.0,-7.0,[東]武藤善則,南波壽,0.0,2012105964,01004,01064,393002
201706040712,12,4,8,バトルサンバ,牡3,55.0,田辺裕信,1:13.0,2.1/2,14-16,37.9,5.9,3.0,514.0,0.0,[東]尾形和幸,山科統,0.0,2014103843,01075,01141,309008
201706040712,13,5,10,タイキマロン,牝4,52.0,菊沢一樹,1:13.1,1/2,8-11,38.5,30.7,10.0,474.0,6.0,[東]伊藤圭三,大樹ファーム,0.0,2013103705,01161,01023,536800
201706040712,14,4,7,チェアーグライド,牡3,55.0,津村明秀,1:13.4,1.3/4,7-7,39.0,129.2,13.0,498.0,-4.0,[東]矢野英一,社台レースホース,0.0,2014105750,01092,01108,415800
201706040712,15,2,3,サンマルトゥーレ,牡4,57.0,杉原誠人,1:13.4,クビ,16-15,37.4,360.5,16.0,472.0,8.0,[東]佐藤吉勝,相馬勇,0.0,2013100549,01135,01035,580007
201706040712,16,3,5,アントレーン,牝3,53.0,松岡正海,1:14.7,8,6-6,40.4,25.3,9.0,440.0,10.0,[東]浅野洋一,鹽田久義,0.0,2014100264,01085,00421,973006
201706040801,1,2,3,ミックベンハー,牡2,51.0,武藤雅,1:56.9,,3-4-5-3,39.7,4.4,2.0,484.0,0.0,[東]畠山吉宏,キラット・ワン,500.0,2015105332,01169,01048,159800
