race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201707010102,14,1,2,ビーハッピー,牡3,54.0,木幡初也,2:07.1,クビ,13-13-15-14,42.2,92.7,13.0,470.0,-4.0,[東]大和田成,ミルファーム,0.0,2014102964,01153,01124,629800
201707010102,15,4,7,ラッキーハピーガイ,牡3,54.0,井上敏樹,2:07.4,2,15-16-16-16,41.7,432.2,16.0,466.0,-4.0,[東]石毛善彦,岸本英文,0.0,2014105004,01151,00428,406033
201707010102,16,1,1,タイキワンダー,牡3,56.0,藤岡康太,2:10.9,大,4-4-13-15,46.5,77.2,11.0,452.0,-8.0,[西]小崎憲,大樹ファーム,0.0,2014103494,01116,01085,536800
201707010103,1,6,12,ビックリシタナモー,牡3,56.0,北村友一,1:13.7,,7-6,37.6,5.0,2.0,506.0,4.0,[西]音無秀孝,小田切有一,500.0,2014106529,01102,01002,334009
201707010103,2,3,5,スマートニンバス,牝3,54.0,酒井学,1:14.3,3.1/2,1-1,39.0,1.5,1.0,456.0,2.0,[西]西園正都,大川徹,200.0,2014104381,01034,01028,007803
201707010103,3,7,13,ビバジャンティ,牝3,54.0,杉原誠人,1:14.9,3.1/2,7-7,38.8,39.1,10.0,484.0,2.0,[東]石栗龍彦,田畑利彦,130.0,2014102021,01135,01043,464030
201707010103,4,6,11,キンシノスパーク,牡3,56.0,田中健,1:15.0,1/2,13-11,38.6,10.4,3.0,472.0,-8.0,[西]浅見秀一,若草クラブ,75.0,2014104234,01114,00411,043700
201707010103,5,7,14,メモリートニック,牡3,56.0,四位洋文,1:15.0,クビ,2-3,39.6,38.0,9.0,456.0,10.0,[西]角田晃一,シンザンクラブ,50.0,2014103254,00700,01121,351800
201707010103,6,3,6,クリノワシントン,牡3,56.0,菱田裕二,1:15.4,2.1/2,7-9,39.2,36.5,8.0,432.0,-2.0,[西]谷潔,栗本博晴,0.0,2014102627,01144,00431,970006
201707010103,7,2,4,メイショウラクエン,牡3,54.0,伴啓太,1:15.5,1/2,5-4,39.8,57.0,11.0,458.0,4.0,[西]池添兼雄,松本好雄,0.0,2014102613,01149,01021,523005
201707010103,8,2,3,テイエムガリバー,牡3,56.0,川島信二,1:15.6,クビ,2-2,40.2,16.6,4.0,496.0,8.0,[西]山内研二,竹園正繼,0.0,2014100454,01062,00388,356002
201707010103,9,1,1,ウインクリーヴ,牡3,56.0,田辺裕信,1:16.3,4,14-11,39.7,29.0,7.0,490.0,6.0,[東]田中剛,ウイン,0.0,2014103677,01075,01119,494800
201707010103,10,4,7,スマートリンク,牝3,52.0,木幡初也,1:16.6,2,16-14,39.3,264.8,14.0,464.0,-2.0,[東]古賀史生,大川徹,0.0,2014104570,01153,00392,007803
201707010103,11,8,16,ウォーターフロート,牝3,53.0,岩崎翼,1:16.8,1.1/4,11-10,40.5,304.0,15.0,424.0,-6.0,[西]河内洋,山岡良一,0.0,2014105692,01146,01072,538009
201707010103,12,1,2,スマートブローラ,牝3,54.0,藤岡康太,1:16.9,1/2,4-4,41.3,24.7,6.0,476.0,2.0,[西]吉田直弘,大川徹,0.0,2014100397,01116,01101,007803
201707010103,13,8,15,クラウンジョイア,牡3,56.0,横山和生,1:17.0,1/2,5-7,41.2,68.4,12.0,456.0,14.0,[東]小野次郎,矢野恭裕,0.0,2014101839,01140,01125,043033
201707010103,14,5,10,フェスティヴワール,牡3,54.0,原田和真,1:17.5,3,15-16,40.3,204.5,13.0,452.0,12.0,[東]天間昭一,臼井義太郎,0.0,2014100766,01143,01090,070803
201707010103,15,5,9,ビップアンフィル,牝3,54.0,松山弘平,1:18.4,5,11-14,42.1,18.8,5.0,450.0,6.0,[西]松下武士,鈴木邦英,0.0,2014101291,01126,01149,524030
201707010103,16,4,8,アイファーサフラン,牝3,54.0,藤懸貴志,1:18.8,2.1/2,7-13,42.7,395.7,16.0,450.0,0.0,[西]柴田光陽,中島稔,0.0,2014104201,01138,00400,119007
201707010106,1,5,9,ボーサンシー,牡4,56.0,北村友一,1:12.2,,2-2,37.4,6.0,3.0,536.0,14.0,[西]池添学,吉田和美,750.0,2013110126,01102,01144,138007
201707010106,2,3,6,タイセイプレシャス,セ5,57.0,田辺裕信,1:12.2,アタマ,12-11,36.0,2.6,1.0,472.0,6.0,[東]池上昌弘,田中成奉,300.0,2012103540,01075,00390,224007
201707010106,3,7,14,ジングルベルロック,牝4,54.0,松山弘平,1:12.2,クビ,3-3,37.2,13.3,6.0,448.0,6.0,[西]高野友和,吉田和美,190.0,2013110036,01126,01117,138007
201707010106,4,1,2,タガノモーサン,牡4,56.0,鮫島良太,1:12.3,クビ,8-6,36.7,4.7,2.0,502.0,2.0,[西]岡田稲男,八木良司,110.0,2013104099,01099,01066,859002
201707010106,5,6,12,ミスズスター,牡4,56.0,幸英明,1:12.4,3/4,9-9,36.7,13.8,7.0,462.0,6.0,[西]加藤敬二,永井啓弍,75.0,2013102626,00732,00379,382004
201707010106,6,8,15,ステラルーチェ,牡5,55.0,伴啓太,1:12.7,1.1/2,4-4,37.6,8.9,4.0,496.0,8.0,[東]蛯名利弘,池田草龍,0.0,2012102583,01149,01131,204033
201707010106,7,5,10,ウエスタンニンジャ,牡6,57.0,津村明秀,1:13.0,1.3/4,6-6,37.5,94.3,12.0,474.0,-6.0,[東]田中清隆,西川賢,0.0,2011101699,01092,00408,929006
201707010106,8,6,11,ジェイシックス,牡4,53.0,藤田菜七,1:13.0,アタマ,12-13,36.8,77.2,11.0,504.0,0.0,[西]田所秀孝,深見富朗,0.0,2013100243,01164,01009,966002
201707010106,9,1,1,デルマコウモン,牡4,56.0,横山和生,1:13.1,1/2,14-13,36.7,18.0,8.0,460.0,10.0,[東]小野次郎,浅沼廣幸,0.0,2013101694,01140,01125,274002
201707010106,10,2,4,トルシュローズ,牝4,54.0,太宰啓介,1:13.3,1.1/4,1-1,38.6,12.5,5.0,460.0,2.0,[西]高橋亮,大島牧場,0.0,2013102820,01037,01136,487800
201707010106,11,4,8,ダイメイリシャール,牡6,55.0,井上敏樹,1:13.4,3/4,9-9,37.7,23.2,9.0,510.0,-2.0,[東]本間忍,宮本孝一,0.0,2011102712,01151,01056,688006
201707010106,12,7,13,ワイドヴィンチェレ,牡5,57.0,丸山元気,1:14.1,4,11-12,38.1,204.8,14.0,428.0,10.0,[西]笹田和秀,幅田昌伸,0.0,2012106136,01127,01104,331007
201707010106,13,4,7,ジーニアイ,牡6,57.0,宮崎北斗,1:14.2,1/2,6-6,38.8,125.3,13.0,496.0,18.0,[東]武藤善則,井上一郎,0.0,2011106074,01118,01064,593006
201707010106,14,2,3,メイショウトキン,牡4,56.0,藤岡康太,1:14.9,4,5-5,39.6,57.1,10.0,476.0,4.0,[西]安達昭夫,松本好雄,0.0,2013103624,01116,01042,523005
201707010106,15,3,5,ランズデール,セ6,57.0,菱田裕二,1:15.5,3.1/2,15-15,38.9,239.3,15.0,530.0,18.0,[西]鮫島一歩,一村哲也,0.0,2011105661,01144,01046,798008
201707010106,-3,8,16,タイセイアニマート,セ5,57.0,岩田康誠,,,,,,,,,[東]斎藤誠,田中成奉,0.0,2012101358,05203,01086,224007
201707010107,1,5,9,フリーフリッカー,牡3,56.0,北村友一,2:03.2,,8-6-7-7,36.1,7.4,4.0,462.0,4.0,[西]安田隆行,ノースヒルズ,500.0,2014100576,01102,00438,788800
201707010107,2,8,16,アルマシャール,牡3,55.0,鮫島克駿,2:03.2,ハナ,4-6-4-6,36.3,5.1,2.0,492.0,6.0,[西]佐々木晶,コウトミックレーシング,200.0,2014103981,01157,00429,095700
201707010107,3,4,7,スマートシグルズ,牡3,56.0,フォーリ,2:03.8,3.1/2,4-3-4-4,37.0,5.5,3.0,442.0,4.0,[西]池江泰寿,大川徹,130.0,2014102261,05531,01071,007803
201707010107,4,5,10,グラットシエル,牡3,56.0,岩田康誠,2:03.8,クビ,2-2-2-2,37.3,2.4,1.0,498.0,-2.0,[西]石坂正,社台レースホース,75.0,2014105320,05203,01022,415800
201707010107,5,6,12,モズアトラクション,牡3,56.0,中谷雄太,2:04.1,1.3/4,15-16-16-16,35.5,41.2,10.0,468.0,-2.0,[西]松下武士,キャピタル・システム,50.0,2014101197,01038,01149,005803
201707010107,6,2,3,ライトオブピース,牡3,56.0,太宰啓介,2:04.1,クビ,18-17-14-12,36.0,30.8,7.0,466.0,-6.0,[西]佐々木晶,前田晋二,0.0,2014100584,01037,00429,041002
201707010107,7,8,17,エミットライト,牝3,54.0,田辺裕信,2:04.1,アタマ,3-3-2-3,37.5,11.3,5.0,472.0,0.0,[東]斎藤誠,Ｇ１レーシング,0.0,2014105835,01075,01086,808800
201707010107,8,6,11,ミツカネマジック,牝3,52.0,井上敏樹,2:04.1,ハナ,12-11-10-10,36.6,60.2,13.0,462.0,-8.0,[東]本間忍,小山田満,0.0,2014100029,01151,01056,006803
201707010107,9,3,6,トーヨーピース,牡3,56.0,酒井学,2:04.2,クビ,1-1-1-1,37.7,48.3,11.0,466.0,6.0,[西]西園正都,中嶋宏,0.0,2014104771,01034,01028,599033
201707010107,10,7,14,コスモキバレ,牡3,56.0,宮崎北斗,2:04.3,3/4,10-8-8-8,37.0,262.6,18.0,470.0,8.0,[東]高橋義博,ビッグレッドファーム,0.0,2014100707,01118,01036,716800
201707010107,11,1,2,シシャルディン,牝3,54.0,幸英明,2:04.5,1.1/4,15-15-14-14,36.1,33.4,8.0,406.0,-16.0,[西]牧田和弥,吉田千津,0.0,2014105694,00732,01123,310007
201707010107,12,2,4,ブランニューカップ,牝3,54.0,菱田裕二,2:04.6,1/2,12-12-12-11,36.6,132.9,14.0,432.0,-4.0,[西]岡田稲男,吉田千津,0.0,2014105518,01144,01066,310007
201707010107,13,1,1,マーヴェルズ,牡3,56.0,藤岡康太,2:04.8,1.1/2,17-17-18-16,36.2,22.0,6.0,450.0,0.0,[西]牧田和弥,サンデーレーシング,0.0,2014105362,01116,01123,226800
201707010107,14,7,15,マイネルフォーマル,牡3,54.0,木幡初也,2:05.0,1.1/4,9-8-8-8,37.7,143.5,15.0,444.0,-2.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2014105154,01153,01064,546800
201707010107,15,3,5,ショウナンダリア,牝3,54.0,四位洋文,2:05.6,3.1/2,6-3-4-4,38.8,33.7,9.0,474.0,-8.0,[東]高橋文雅,国本哲秀,0.0,2014100839,00700,01134,331002
201707010107,16,4,8,ウインプルミエ,牝3,54.0,松山弘平,2:06.7,7,7-8-10-14,38.4,59.8,12.0,438.0,0.0,[西]飯田雄三,ウイン,0.0,2014100230,01126,01050,494800
201707010107,17,7,13,デルマアマギゴエ,牝3,54.0,横山和生,2:07.1,2.1/2,14-14-12-12,38.9,256.4,17.0,454.0,-8.0,[東]古賀史生,浅沼廣幸,0.0,2014105702,01140,00392,274002
201707010107,18,8,18,サンマルホマレ,牝3,54.0,岡田祥嗣,2:08.2,7,11-13-16-18,39.4,196.4,16.0,446.0,-6.0,[西]牧浦充徳,相馬勇,0.0,2014103149,05429,01113,580007
201707010108,1,1,1,シュナウザー,牡4,56.0,田辺裕信,1:53.5,,1-1-1-1,37.4,1.9,1.0,476.0,-4.0,[東]久保田貴,村木隆,750.0,2013105415,01075,01067,379008
201707010108,2,5,10,ドリームリヴァール,セ7,55.0,原田和真,1:54.6,7,11-11-11-10,37.6,14.5,4.0,452.0,-4.0,[東]池上昌弘,ライオンレースホース,300.0,2010104563,01143,00390,542800
201707010108,3,4,7,オーパ,セ4,56.0,岡田祥嗣,1:54.9,2,15-15-14-14,37.3,5.3,3.0,476.0,-6.0,[西]石坂正,馬場幸夫,190.0,2013105800,05429,01022,431002
201707010108,4,8,15,パラティーノ,牡8,57.0,丸山元気,1:55.1,1.1/2,4-4-2-2,38.9,37.7,8.0,532.0,2.0,[東]畠山吉宏,村野康司,110.0,2009105766,01127,01048,338007
201707010108,5,3,5,スフェーン,牡4,56.0,杉原誠人,1:55.2,3/4,4-4-5-6,38.8,21.3,5.0,446.0,8.0,[東]小西一男,キャピタルクラブ,75.0,2013103448,01135,00405,051700
201707010108,6,2,4,ニホンピロサンダー,牡5,57.0,酒井学,1:55.3,クビ,9-9-9-8,38.6,32.8,7.0,498.0,2.0,[西]田所秀孝,小林百太郎,0.0,2012103296,01034,01009,985001
201707010108,7,3,6,ダンスールクレール,セ6,57.0,津村明秀,1:55.7,2.1/2,7-7-5-6,39.2,78.3,11.0,486.0,-6.0,[東]矢野英一,シルクレーシング,0.0,2011103930,01092,01108,506800
201707010108,8,2,3,アドマイヤリアル,牡4,56.0,岩田康誠,1:55.7,クビ,4-4-5-5,39.3,3.7,2.0,492.0,-6.0,[西]梅田智之,近藤利一,0.0,2013105969,05203,01084,398002
201707010108,9,6,11,ミュゼバトラー,牡5,54.0,菊沢一樹,1:55.8,1/2,9-9-10-12,39.0,27.2,6.0,510.0,-2.0,[東]大江原哲,西村豊,0.0,2012103305,01161,01012,787002
201707010108,10,7,13,ブロウユアマインド,牡5,57.0,北村友一,1:56.3,3,14-14-13-10,39.2,57.6,10.0,462.0,2.0,[西]吉田直弘,シルクレーシング,0.0,2012104654,01102,01101,506800
201707010108,11,4,8,エアシーラン,牡5,57.0,松山弘平,1:56.4,クビ,2-2-2-2,40.3,102.3,12.0,492.0,-1.0,[西]小崎憲,村田裕子,0.0,2012102052,01126,01085,472033
201707010108,12,7,14,クリノダイシャリン,牡5,55.0,木幡初也,1:56.6,1.1/2,11-12-11-13,39.7,277.9,15.0,514.0,10.0,[東]高市圭二,栗本博晴,0.0,2012100286,01153,01014,970006
201707010108,13,6,12,ベルウッドタマド,牡4,56.0,宮崎北斗,1:56.7,3/4,3-3-2-2,40.5,52.4,9.0,476.0,8.0,[東]武市康男,鈴木照雄,0.0,2013102384,01118,01089,137030
201707010108,14,8,16,イッセイイチダイ,牡5,57.0,フォーリ,1:56.8,クビ,7-7-5-8,40.3,172.2,14.0,522.0,8.0,[東]古賀慎明,廣松金次,0.0,2012106270,05531,01079,782006
201707010108,15,5,9,ランドントウォーク,牡6,57.0,中谷雄太,1:57.1,2,16-16-16-15,39.1,382.5,16.0,484.0,12.0,[東]柴田政人,井上久光,0.0,2011104883,01038,01007,959030
201707010108,16,1,2,ドゥドゥドゥ,牡4,56.0,田中健,1:58.5,9,13-12-14-15,40.9,165.6,13.0,464.0,6.0,[西]坂口正則,ターフ・スポート,0.0,2013100998,01114,00356,102800
201707010109,1,8,16,ペガサスボス,牡5,57.0,中谷雄太,1:21.9,,7-7,35.1,3.3,1.0,540.0,10.0,[西]矢作芳人,天羽牧場,750.0,2012101006,01038,01075,261800
201707010109,2,2,3,ヴェネト,牡5,57.0,四位洋文,1:21.9,クビ,4-5,35.2,5.6,3.0,450.0,8.0,[西]藤原英昭,サンデーレーシング,300.0,2012104085,00700,01055,226800
201707010109,3,7,13,サダムリスペクト,牡5,57.0,川須栄彦,1:22.1,1.1/4,11-11,35.1,82.0,13.0,468.0,6.0,[西]中尾秀正,大西美生子,190.0,2012106262,01128,01069,420033
201707010109,4,4,7,オメガハートソング,牝5,54.0,鮫島克駿,1:22.3,1.1/4,7-10,35.4,20.8,9.0,452.0,6.0,[西]松永幹夫,原禮子,110.0,2012104168,01157,01092,008803
201707010109,5,2,4,レッドオルバース,牡5,57.0,津村明秀,1:22.3,ハナ,7-7,35.5,5.5,2.0,504.0,2.0,[東]国枝栄,東京ホースレーシング,75.0,2012104115,01092,00399,180800
201707010109,6,3,5,エスジープログレス,牡5,57.0,松山弘平,1:22.3,クビ,11-11,35.3,41.8,12.0,488.0,4.0,[西]西浦勝一,竹下千亜子,0.0,2012102028,01126,01016,983033
201707010109,7,5,10,キミニヒトメボレ,牝6,55.0,フォーリ,1:22.4,クビ,14-14,35.2,185.7,18.0,482.0,2.0,[西]吉村圭司,大塚亮一,0.0,2011104071,05531,01130,858800
201707010109,8,7,14,プロタゴニスト,牡6,57.0,平野優,1:22.4,クビ,14-14,35.2,145.4,16.0,424.0,-4.0,[東]高橋文雅,佐久間拓士,0.0,2011103555,01132,01134,986033
201707010109,9,7,15,プリンセスアスク,牝6,55.0,菱田裕二,1:22.5,クビ,1-1,36.2,26.1,11.0,466.0,-2.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2011106267,01144,01072,037803
201707010109,10,1,1,エイブルボス,牡5,54.0,菊沢一樹,1:22.5,クビ,17-17,34.6,14.8,6.0,474.0,0.0,[東]二ノ宮敬,中澤隆,0.0,2012102624,01161,00409,851004
201707010109,11,1,2,フリームーヴメント,牡4,54.0,原田和真,1:22.5,ハナ,7-7,35.7,153.1,17.0,462.0,6.0,[東]宗像義忠,ディアレストクラブ,0.0,2013106293,01143,00420,013803
201707010109,12,5,9,ホッコーモモタン,牝4,54.0,丸山元気,1:22.6,3/4,11-11,35.6,21.4,10.0,412.0,0.0,[東]松永康利,北幸商事,0.0,2013100195,01127,01093,057803
201707010109,13,3,6,マテラアリオン,牡4,56.0,岩田康誠,1:22.8,1.1/4,4-3,36.2,11.7,5.0,478.0,4.0,[西]浜田多実,大野照旺,0.0,2013103024,05203,01138,550033
201707010109,14,6,11,ウォークロニクル,牝5,53.0,井上敏樹,1:22.8,アタマ,4-5,36.1,16.7,8.0,464.0,2.0,[東]鹿戸雄一,キャロットファーム,0.0,2012104605,01151,01097,486800
201707010109,15,4,8,ソーアメージング,牡4,56.0,幸英明,1:23.4,3.1/2,16-16,35.9,87.0,14.0,508.0,2.0,[東]田村康仁,社台レースホース,0.0,2013105524,00732,01027,415800
201707010109,16,6,12,ボーアムルーズ,牝4,54.0,北村友一,1:23.5,1/2,18-18,35.2,128.5,15.0,488.0,-2.0,[東]栗田徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104707,01102,01127,547800
201707010109,17,8,18,キャノンプレート,セ5,57.0,太宰啓介,1:24.5,6,2-3,38.0,15.6,7.0,476.0,-4.0,[西]昆貢,ローレルレーシング,0.0,2012100883,01037,01044,032800
201707010109,18,8,17,プルメリアブーケ,牝4,54.0,田辺裕信,1:24.6,1/2,2-2,38.2,8.8,4.0,448.0,-8.0,[東]高橋裕,吉田勝己,0.0,2013106078,01075,00412,790005
201707010110,1,1,1,ウインハートビート,牡4,56.0,田辺裕信,1:10.0,,18-18,34.4,14.6,5.0,478.0,4.0,[西]宮本博,ウイン,1100.4,2013101446,01075,01073,494800
201707010110,2,5,10,スパイチャクラ,牝4,54.0,丸山元気,1:10.0,クビ,5-6,35.2,2.7,1.0,462.0,-4.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,434.4,2013106235,01127,01016,064700
201707010110,3,3,5,サウンドドゥイット,牡5,57.0,フォーリ,1:10.1,クビ,8-9,35.2,34.4,12.0,458.0,14.0,[西]吉田直弘,増田雄一,267.2,2012105571,05531,01101,168006
201707010110,4,6,12,プレシャスロード,セ5,57.0,鮫島克駿,1:10.1,ハナ,8-9,35.1,231.3,18.0,468.0,4.0,[西]佐々木晶,山本三津子,160.0,2012104943,01157,00429,953030
201707010110,5,7,13,ドルメロ,牡5,57.0,四位洋文,1:10.1,クビ,16-16,34.7,20.5,9.0,474.0,8.0,[東]尾関知人,ＮＩＣＫＳ,105.0,2012105331,00700,01103,887800
201707010110,6,7,14,ダブルコーク,牡6,57.0,木幡初也,1:10.3,1,16-12,35.1,17.8,7.0,492.0,-4.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2011104420,01153,01097,808800
201707010110,7,4,8,クリーンファンキー,牝4,54.0,宮崎北斗,1:10.4,1/2,2-2,36.0,6.4,2.0,488.0,6.0,[東]鈴木伸尋,石橋和夫,0.0,2013100389,01118,01026,726008
201707010110,8,2,4,コーディネーター,牡4,56.0,岩田康誠,1:10.5,クビ,5-4,35.9,35.3,13.0,502.0,18.0,[西]鈴木孝志,岡浩二,0.0,2013101513,05203,01111,370008
201707010110,9,4,7,コパノチャンス,牡4,56.0,横山和生,1:10.5,アタマ,1-1,36.1,20.3,8.0,492.0,12.0,[東]上原博之,小林祥晃,0.0,2013104408,01140,00423,966007
201707010110,10,8,18,スペードクイーン,牝4,54.0,藤岡康太,1:10.5,クビ,14-12,35.3,6.6,3.0,458.0,-2.0,[西]西村真幸,吉田和子,0.0,2013110114,01116,01148,151006
201707010110,11,1,2,クラウンルシフェル,牡6,57.0,松山弘平,1:10.5,アタマ,10-6,35.7,16.0,6.0,496.0,0.0,[東]天間昭一,クラウン,0.0,2011100215,01126,01090,826800
201707010110,12,2,3,リュウツバメ,牝7,55.0,伴啓太,1:10.6,クビ,14-15,35.3,49.3,15.0,546.0,4.0,[東]和田正道,田中ふさ枝,0.0,2010102214,01149,00353,741001
201707010110,13,6,11,コマユ,牝4,54.0,岩崎翼,1:11.0,2.1/2,11-11,35.9,62.2,17.0,446.0,-10.0,[西]森秀行,稻井田安史,0.0,2013103793,01146,00427,498033
201707010110,14,7,15,ペイザージュ,牝4,54.0,川須栄彦,1:11.5,3,11-12,36.3,41.8,14.0,486.0,6.0,[西]大久保龍,落合幸弘,0.0,2013100362,01128,01058,252030
201707010110,15,5,9,ロックオン,牡4,56.0,中谷雄太,1:11.6,1/2,2-2,37.1,25.5,10.0,464.0,18.0,[西]藤岡健一,石川達絵,0.0,2013100394,01038,01062,248030
201707010110,16,8,17,ウメマツサクラ,牝4,54.0,酒井学,1:11.8,1.1/4,2-4,37.2,11.8,4.0,478.0,18.0,[西]森田直行,木村信彦,0.0,2013100689,01034,01142,258006
201707010110,17,3,6,カレンローザネーラ,牝5,55.0,太宰啓介,1:11.8,クビ,5-6,37.1,55.4,16.0,472.0,14.0,[西]安田隆行,鈴木隆司,0.0,2012101477,01037,00438,869006
201707010110,18,8,16,アドマイヤジャズ,牡5,57.0,幸英明,1:11.9,クビ,13-16,36.5,33.4,11.0,472.0,2.0,[西]友道康夫,近藤利一,0.0,2012104667,00732,01061,398002
201707010111,1,6,11,マキシマムドパリ,牝5,53.0,岩田康誠,2:01.4,,10-10-11-11,35.0,5.0,1.0,458.0,0.0,[西]松元茂樹,グリーンファーム,3653.9,2012104407,05203,00419,148800
201707010111,2,3,4,サンソヴール,牝6,52.0,津村明秀,2:01.6,1.1/2,2-2-2-2,36.2,27.9,10.0,456.0,-6.0,[東]和田正一,Ｇ１レーシング,1415.4,2011103869,01092,01114,808800
201707010111,3,1,1,クインズミラーグロ,牝5,53.0,藤岡康太,2:01.8,1,3-4-3-3,36.2,10.4,6.0,460.0,10.0,[東]和田正道,クイーンズ・ランチ,907.7,2012105433,01116,00353,896800
201707010111,4,2,2,マラムデール,牝6,50.0,鮫島克駿,2:01.8,クビ,6-7-5-5,36.0,104.5,15.0,450.0,2.0,[西]松田国英,サンデーレーシング,540.0,2011104022,01157,01011,226800
201707010111,5,5,9,アンジェリック,牝6,51.0,横山和生,2:01.8,ハナ,3-3-3-3,36.2,18.2,8.0,476.0,-4.0,[東]大和田成,シルクレーシング,360.0,2011105685,01140,01124,506800
201707010111,6,4,6,ウインリバティ,牝6,51.0,丸山元気,2:01.8,ハナ,9-9-8-7,35.8,84.8,14.0,464.0,2.0,[西]飯田雄三,ウイン,0.0,2011104724,01127,01050,494800
201707010111,7,7,12,クリノラホール,牝4,53.0,北村友一,2:01.8,ハナ,6-7-8-10,35.6,5.6,3.0,452.0,4.0,[西]谷潔,栗本博晴,0.0,2013101040,01102,00431,970006
201707010111,8,2,3,カゼルタ,牝5,51.0,中谷雄太,2:01.9,3/4,5-5-5-5,36.1,35.5,12.0,468.0,2.0,[西]高橋康之,吉田和美,0.0,2012104563,01038,01135,138007
201707010111,9,4,7,プリメラアスール,牝5,52.0,幸英明,2:01.9,アタマ,1-1-1-1,36.6,5.2,2.0,508.0,8.0,[西]鈴木孝志,アスール,0.0,2012102682,00732,01111,047803
201707010111,10,5,8,ゴールドテーラー,牝7,50.0,岩崎翼,2:02.0,クビ,10-10-11-11,35.7,46.0,13.0,442.0,0.0,[西]河内洋,中西浩一,0.0,2010103921,01146,01072,730002
201707010111,11,3,5,リーサルウェポン,牝6,50.0,川島信二,2:02.1,1/2,10-10-10-7,36.0,20.7,9.0,430.0,-4.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2011100497,01062,01095,064700
201707010111,12,6,10,シャルール,牝5,55.0,フォーリ,2:02.4,2,13-13-13-11,36.1,6.8,4.0,468.0,2.0,[西]松永幹夫,キャロットファーム,0.0,2012104065,05531,01092,486800
201707010111,13,8,14,ヒルノマテーラ,牝6,55.0,四位洋文,2:02.4,ハナ,15-15-15-15,35.7,7.0,5.0,466.0,0.0,[西]昆貢,ヒルノ,0.0,2011105890,00700,01044,823800
201707010111,14,7,13,レーヴデトワール,牝6,49.0,酒井学,2:02.5,1/2,14-13-13-14,36.0,30.7,11.0,468.0,0.0,[西]斉藤崇史,サンデーレーシング,0.0,2011104124,01034,01151,226800
201707010111,15,8,15,ダイワドレッサー,牝4,54.0,川須栄彦,2:03.7,7,6-5-5-7,37.7,17.8,7.0,466.0,-2.0,[東]鹿戸雄一,大城敬三,0.0,2013105715,01128,01097,587008
201707010112,1,7,13,タマモイレブン,牡5,57.0,太宰啓介,1:12.3,,10-9,36.8,17.2,7.0,520.0,-2.0,[西]中竹和也,タマモ,1537.8,2012100912,01037,01039,515800
201707010112,2,8,15,ウインオスカー,牡4,56.0,松山弘平,1:12.4,1/2,1-1,38.0,6.5,3.0,502.0,0.0,[西]飯田雄三,ウイン,610.8,2013101678,01126,01050,494800
201707010112,3,4,7,シアーライン,牡4,56.0,四位洋文,1:12.4,ハナ,5-2,37.4,4.9,2.0,516.0,-6.0,[東]中川公成,吉田照哉,385.4,2013105382,00700,01081,758005
201707010112,4,8,16,ミキノグランプリ,牡6,57.0,木幡初也,1:12.6,1.1/4,8-7,37.4,17.1,6.0,474.0,0.0,[西]南井克巳,谷口久和,230.0,2011106559,01153,01049,918002
201707010112,5,6,11,ディアドナテロ,牡5,57.0,鮫島良太,1:12.6,クビ,14-14,36.3,96.5,13.0,482.0,-2.0,[東]池上昌弘,ディアレストクラブ,150.0,2012100361,01099,00390,013803
201707010112,6,6,12,クリノリーソクツモ,牝5,55.0,北村友一,1:12.7,クビ,4-5,37.8,49.4,9.0,442.0,-4.0,[西]作田誠二,栗本博晴,0.0,2012101723,01102,01006,970006
201707010112,7,7,14,ゼアミ,牡6,57.0,岩田康誠,1:12.7,ハナ,9-9,37.4,12.6,5.0,540.0,6.0,[東]竹内正洋,シルクレーシング,0.0,2011110089,05203,01152,506800
201707010112,8,1,2,クリムゾンバローズ,牡4,56.0,田辺裕信,1:12.7,クビ,5-5,37.7,6.9,4.0,530.0,20.0,[東]尾形和幸,猪熊広次,0.0,2013101531,01075,01141,859007
201707010112,9,3,6,ストロボフラッシュ,牝4,54.0,菱田裕二,1:13.0,1.3/4,5-7,38.0,2.3,1.0,472.0,-4.0,[東]加藤征弘,吉田和子,0.0,2013110097,01144,01059,151006
201707010112,10,1,1,メイショウシャチ,牡4,56.0,幸英明,1:13.2,1.1/2,13-13,37.1,58.9,10.0,468.0,-4.0,[西]石橋守,松本好雄,0.0,2013103823,00732,01140,523005
201707010112,10,2,3,リバーサイドパーク,牝4,54.0,川須栄彦,1:13.2,同着,14-16,36.9,234.0,16.0,442.0,-4.0,[西]森秀行,飛野牧場,0.0,2013104590,01128,00427,464800
201707010112,12,5,9,コージェント,牡4,56.0,酒井学,1:13.4,1,11-11,37.6,145.5,14.0,550.0,8.0,[西]羽月友彦,水上行雄,0.0,2013102855,01034,01091,482002
