race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104020203,13,7,11,リナルド,牡3,56.0,横山和生,2:01.7,大,14-14-13-13,42.3,24.4,7.0,500.0,0.0,[東]田村康仁,社台レースホース,0.0,2018104604,1140,1027,415800
202104020203,-1,7,12,サクラテーベ,牝3,54.0,菊沢一樹,,,,,,,,,[東]菊沢隆徳,さくらコマース,0.0,2018104025,1161,1115,19800
202104020205,1,6,7,アイコンテーラー,牝3,53.0,亀田温心,2:04.6,,4-4-5-5,37.2,47.6,9.0,456.0,-12.0,[西]河内洋,中西浩一,510.0,2018104240,1176,1072,730002
202104020205,2,7,9,マテンロウアレス,牡3,56.0,横山典弘,2:04.9,1.3/4,2-2-2-2,37.8,2.7,1.0,486.0,0.0,[西]昆貢,寺田千代乃,200.0,2018103927,660,1044,534006
202104020205,3,4,4,ガンバンテイン,牝3,54.0,丹内祐次,2:05.2,2,3-3-4-2,38.0,6.3,4.0,466.0,0.0,[東]松永康利,ビッグレッドファーム,130.0,2018102127,1091,1093,716800
202104020205,4,8,11,ロイヤルアッシュ,牡3,56.0,和田竜二,2:05.4,1,9-8-6-5,37.9,43.6,8.0,478.0,10.0,[東]池上昌和,大塚亮一,77.0,2018106334,1018,1150,858800
202104020205,5,5,5,ネフュージュニア,牡3,56.0,菊沢一樹,2:05.4,クビ,7-8-9-8,37.7,18.0,6.0,514.0,-4.0,[東]土田稔,大原詔宏,51.0,2018103030,1161,417,898005
202104020205,6,2,2,アポロミラクル,牡3,56.0,吉田豊,2:05.5,クビ,4-5-6-5,38.0,10.2,5.0,484.0,2.0,[東]菊沢隆徳,アポロサラブレッドクラブ,0.0,2018104018,733,1115,33700
202104020205,7,1,1,ポンフー,牡3,53.0,秋山稔樹,2:06.2,4,12-12-11-9,38.2,39.6,7.0,488.0,0.0,[東]田村康仁,ラ・メール,0.0,2018100755,1181,1027,877800
202104020205,8,5,6,パソロブレス,牡3,56.0,西村淳也,2:06.4,1.1/2,1-1-1-1,39.6,3.4,2.0,502.0,4.0,[西]杉山晴紀,グリーンファーム,0.0,2018105118,1171,1157,148800
202104020205,9,6,8,クリノソワカ,牡3,56.0,菱田裕二,2:06.7,2,11-10-9-11,38.9,233.1,12.0,506.0,24.0,[西]森田直行,栗本博晴,0.0,2018106660,1144,1142,970006
202104020205,10,8,12,ダノンハイファイブ,牡3,56.0,坂井瑠星,2:06.9,1.1/2,7-5-2-4,39.8,5.2,3.0,474.0,16.0,[西]矢作芳人,ダノックス,0.0,2018104111,1163,1075,619800
202104020205,11,3,3,ベルベデール,牝3,52.0,藤田菜七,2:07.2,1.1/2,10-10-11-12,39.1,83.1,10.0,468.0,14.0,[東]根本康広,ＩＨＲ,0.0,2018102483,1164,1029,40700
202104020205,12,7,10,カルフレグランス,牝3,54.0,勝浦正樹,2:07.4,1.1/4,4-5-6-9,39.8,108.2,11.0,484.0,-14.0,[東]新開幸一,吉田和子,0.0,2018110063,1025,1116,151006
202104020206,1,5,9,レッドレビン,牡4,57.0,横山典弘,1:53.2,,12-11-2-2,38.1,1.9,1.0,512.0,2.0,[西]昆貢,東京ホースレーシング,760.0,2017106255,660,1044,180800
202104020206,2,3,4,クリアショット,牡4,57.0,吉田隼人,1:53.4,1.1/4,1-1-1-1,38.4,4.3,2.0,500.0,0.0,[西]上村洋行,今村明浩,300.0,2017100577,1095,1168,466033
202104020206,3,7,13,タイムモーメント,セ4,54.0,秋山稔樹,1:54.4,6,5-6-4-4,38.8,38.8,8.0,458.0,-8.0,[東]小笠倫弘,社台レースホース,190.0,2017105147,1181,1076,415800
202104020206,4,2,3,ハーシェル,牡5,57.0,西村淳也,1:54.5,1/2,10-10-6-6,38.3,11.8,4.0,468.0,0.0,[西]小崎憲,ゴドルフィン,110.0,2016103314,1171,1085,3060
202104020206,5,8,15,デルマラピスラズリ,牡4,57.0,菊沢一樹,1:54.7,1.1/4,10-11-11-10,37.9,6.5,3.0,526.0,0.0,[東]小野次郎,浅沼廣幸,76.0,2017100808,1161,1125,274002
202104020206,6,8,14,スウェアー,牡4,57.0,吉田豊,1:54.7,ハナ,9-8-5-5,38.8,26.7,7.0,526.0,2.0,[東]石栗龍彦,松谷翔太,0.0,2017104903,733,1043,849033
202104020206,7,3,5,グラファイト,セ6,56.0,亀田温心,1:54.9,1.1/4,5-5-11-10,38.1,68.2,10.0,476.0,-6.0,[東]宗像義忠,社台レースホース,0.0,2015104302,1176,420,415800
202104020206,8,1,1,タニノシェクハンド,牡5,57.0,和田竜二,1:55.0,クビ,4-2-6-7,38.8,40.1,9.0,484.0,0.0,[西]村山明,谷水雄三,0.0,2016106106,1018,1107,764001
202104020206,9,2,2,ディナミーデン,牡6,57.0,丸山元気,1:55.4,2.1/2,7-6-8-8,39.0,101.9,13.0,470.0,-2.0,[東]田島俊明,ライオンレースホース,0.0,2015102857,1127,1112,542800
202104020206,10,6,10,クリノヴジュアル,牡4,57.0,鮫島克駿,1:55.5,1/2,2-4-8-8,39.1,86.4,11.0,502.0,-6.0,[西]川村禎彦,栗本博晴,0.0,2017100265,1157,1003,970006
202104020206,11,6,11,ストロマンテ,牡4,57.0,横山和生,1:55.6,クビ,15-13-2-3,40.5,14.4,5.0,448.0,1.0,[東]奥村武,嶋田賢,0.0,2017110102,1140,1145,399009
202104020206,12,4,7,ウィシュワールド,牡4,57.0,原田和真,1:55.7,3/4,12-13-11-12,38.9,424.5,15.0,502.0,-2.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2017106758,1143,1143,188800
202104020206,13,5,8,イグナーツ,牡5,56.0,菅原明良,1:55.8,クビ,7-8-14-14,38.8,17.9,6.0,490.0,0.0,[西]中竹和也,前田晋二,0.0,2016100621,1179,1039,41002
202104020206,14,7,12,クリノターハイ,牡4,57.0,森裕太朗,1:56.1,1.3/4,14-15-15-15,38.4,264.8,14.0,504.0,-6.0,[西]藤沢則雄,栗本博晴,0.0,2017100128,1165,1041,970006
202104020206,15,4,6,ボンディングタイム,牡4,57.0,丹内祐次,2:06.7,大,2-2-10-13,50.0,92.5,12.0,592.0,66.0,[東]黒岩陽一,ゴドルフィン,0.0,2017110126,1091,1133,3060
202104020207,1,6,12,サトノジヴェルニー,牡4,57.0,坂井瑠星,1:10.7,,3-3,36.0,2.8,1.0,458.0,6.0,[西]音無秀孝,サトミホースカンパニー,760.0,2017110041,1163,1002,75803
202104020207,2,7,13,ローレルアイリス,牝4,55.0,鮫島良太,1:11.3,3.1/2,5-5,36.4,22.0,9.0,432.0,-6.0,[西]杉山佳明,ローレルレーシング,300.0,2017101741,1099,1178,32800
202104020207,3,8,16,グランチェイサー,牡4,57.0,菊沢一樹,1:11.4,3/4,2-2,36.9,28.6,10.0,456.0,4.0,[東]矢野英一,落合幸弘,190.0,2017102088,1161,1108,252030
202104020207,4,8,15,アセンダント,牝5,52.0,小林脩斗,1:11.4,クビ,1-1,37.0,120.2,14.0,452.0,2.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,110.0,2016101114,1183,1112,546800
202104020207,5,3,6,カーフライターク,牡4,57.0,吉田隼人,1:11.6,1,5-5,36.7,4.9,2.0,482.0,2.0,[西]高野友和,サンデーレーシング,76.0,2017105192,1095,1117,226800
202104020207,6,5,9,ピュリフィアン,牝4,55.0,鮫島克駿,1:11.6,クビ,3-3,36.9,16.0,6.0,406.0,-8.0,[西]松下武士,野嶋祥二,0.0,2017101756,1157,1149,258033
202104020207,7,4,7,ロマネスク,牝4,52.0,秋山稔樹,1:11.6,クビ,9-8,36.5,13.2,5.0,432.0,8.0,[西]荒川義之,ノースヒルズ,0.0,2017101794,1181,1095,788800
202104020207,8,1,2,マイネルテナシャス,牡4,57.0,丹内祐次,1:11.6,ハナ,13-12,36.0,43.0,11.0,476.0,-2.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2017101897,1091,1024,546800
202104020207,9,5,10,シシオウ,セ7,56.0,亀田温心,1:11.7,アタマ,9-8,36.6,10.7,4.0,482.0,-2.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2014104660,1176,1177,854800
202104020207,10,7,14,シュルルヴァン,牝4,54.0,菅原明良,1:11.7,ハナ,11-8,36.4,16.9,7.0,478.0,22.0,[東]高木登,街風隆雄,0.0,2017105021,1179,1088,383033
202104020207,11,3,5,ラブサンキュー,牝5,55.0,城戸義政,1:11.9,1.1/4,15-14,36.1,321.1,16.0,468.0,-2.0,[東]辻哲英,増田陽一,0.0,2016101006,1147,1182,291002
202104020207,12,1,1,グットクルサマー,セ6,56.0,斎藤新,1:12.1,1.1/4,16-16,35.8,182.1,15.0,472.0,5.0,[東]小桧山悟,ニューマレコード,0.0,2015104524,1178,1005,32803
202104020207,13,2,4,シシリエンヌ,牝5,55.0,西村淳也,1:12.1,クビ,11-12,36.7,17.6,8.0,494.0,4.0,[西]牧浦充徳,手嶋康雄,0.0,2016101373,1171,1113,759030
202104020207,14,6,11,ウインヴェルメリオ,牝4,55.0,和田竜二,1:12.3,1.1/4,5-5,37.5,98.9,13.0,486.0,0.0,[西]飯田雄三,ウイン,0.0,2017100633,1018,1050,494800
202104020207,15,2,3,ホウオウグラス,牝4,53.0,山田敬士,1:12.6,1.1/2,13-14,37.0,72.7,12.0,432.0,10.0,[東]伊坂重信,小笹芳央,0.0,2017103260,1173,1177,906033
202104020207,16,4,8,アメージングサン,セ4,57.0,横山和生,1:12.7,3/4,5-8,37.8,4.9,3.0,462.0,-4.0,[東]奥村武,ローレルレーシング,0.0,2017102163,1140,1145,32800
202104020208,1,8,15,マリスドランジュ,牝4,55.0,鮫島克駿,1:12.5,,5-5,38.3,19.2,7.0,446.0,-2.0,[西]宮本博,ノースヒルズ,760.0,2017101883,1157,1073,788800
202104020208,2,7,12,スイーツビュッフェ,牝5,55.0,丸山元気,1:12.5,クビ,12-12,37.7,9.9,4.0,498.0,0.0,[東]中川公成,ＹＧＧホースクラブ,300.0,2016106579,1127,1081,188800
202104020208,3,3,4,サーストンネイジュ,牝5,55.0,和田竜二,1:12.6,クビ,2-2,38.7,75.4,13.0,476.0,-6.0,[西]橋田満,玉置潔,190.0,2016101428,1018,362,316007
202104020208,4,5,9,チアフルローズ,牝5,52.0,秋山稔樹,1:12.7,1/2,14-14,37.6,67.1,11.0,470.0,8.0,[東]水野貴広,ディアレストクラブ,110.0,2016102733,1181,1094,13803
202104020208,5,6,11,ヴァルゴスピカ,牝4,52.0,小林脩斗,1:12.7,クビ,8-8,38.3,27.8,9.0,440.0,4.0,[東]岩戸孝樹,岡田牧雄,76.0,2017100874,1183,1051,851009
202104020208,6,7,13,ミューティー,牝4,55.0,丹内祐次,1:12.9,1.1/2,5-5,38.7,12.0,5.0,492.0,-2.0,[東]古賀史生,鈴木康弘,0.0,2017103827,1091,392,624007
202104020208,7,4,6,ピュアプリンセス,牝4,52.0,小林凌大,1:13.0,クビ,8-11,38.5,22.1,8.0,480.0,-2.0,[東]加藤和宏,田畑利彦,0.0,2017105838,1177,1077,464030
202104020208,8,2,2,メシアン,牝4,51.0,永島まな,1:13.0,クビ,5-5,38.8,4.9,2.0,456.0,0.0,[東]和田勇介,ＫＡＪＩＭＯＴＯホールディングス,0.0,2017103454,1187,1165,393803
202104020208,9,3,5,ブルーコーラル,牝5,55.0,西村淳也,1:13.2,1.1/4,8-10,38.7,64.4,10.0,432.0,0.0,[東]清水英克,ローレルレーシング,0.0,2016100628,1171,1080,32800
202104020208,10,8,14,コトブキレイア,牝4,55.0,原田和真,1:13.3,クビ,2-4,39.3,73.7,12.0,456.0,4.0,[東]金成貴史,尾上松壽,0.0,2017103723,1143,1132,566006
202104020208,11,2,3,ミズリーナ,牝4,55.0,吉田隼人,1:13.5,1.1/4,8-8,39.0,2.2,1.0,474.0,0.0,[西]坂口智康,北山敏隆,0.0,2017103104,1095,1170,789002
202104020208,12,6,10,ガビーズメモリー,牝5,55.0,菊沢一樹,1:13.6,3/4,2-2,39.6,179.9,15.0,488.0,2.0,[東]藤原辰雄,長島和彦,0.0,2016102855,1161,435,130031
202104020208,13,1,1,グラディオロ,牝5,53.0,藤田菜七,1:13.9,1.1/2,1-1,40.0,14.3,6.0,450.0,2.0,[東]古賀慎明,村野康司,0.0,2016103075,1164,1079,338007
202104020208,14,4,7,ミーアシャム,牝4,54.0,菅原明良,1:14.1,1,12-12,39.2,7.1,3.0,464.0,16.0,[西]池添学,サンデーレーシング,0.0,2017105419,1179,1144,226800
202104020208,15,5,8,マックスブロケイド,牝5,55.0,坂井瑠星,1:14.1,クビ,15-15,38.5,89.1,14.0,426.0,-25.0,[西]笹田和秀,田所英子,0.0,2016100369,1163,1104,635009
202104020209,1,5,7,ブラックデビル,セ6,54.0,小林凌大,1:48.1,,9-10,36.5,23.1,8.0,470.0,-4.0,[東]中野栄治,岡田壮史,760.0,2015105451,1177,1010,684030
202104020209,2,7,11,ナムラドン,牡4,57.0,勝浦正樹,1:48.3,3/4,5-6,37.0,20.2,7.0,478.0,0.0,[西]清水久詞,奈村信重,300.0,2017106699,1025,1110,945004
202104020209,3,5,8,ウィスパリンホープ,牝4,55.0,横山典弘,1:48.4,3/4,11-11,36.5,7.9,4.0,496.0,-8.0,[西]昆貢,タイヘイ牧場,190.0,2017103666,660,1044,154800
202104020209,4,1,1,レインカルナティオ,牡4,57.0,丸山元気,1:48.7,1.3/4,5-4,37.5,6.8,3.0,498.0,4.0,[東]小西一男,サンデーレーシング,110.0,2017105620,1127,405,226800
202104020209,5,4,5,アランチャアミーゴ,セ4,57.0,坂井瑠星,1:48.8,3/4,13-13,36.8,4.5,2.0,484.0,-4.0,[西]斉藤崇史,早野誠,76.0,2017110157,1163,1151,376033
202104020209,6,7,12,ボマライン,セ4,56.0,斎藤新,1:48.9,1/2,2-2,38.1,43.1,9.0,450.0,-12.0,[東]松永康利,野嶋祥二,0.0,2017105992,1178,1093,258033
202104020209,7,4,6,アルマイナンナ,牝4,55.0,菱田裕二,1:49.3,2.1/2,1-1,38.6,48.2,10.0,438.0,2.0,[東]高橋文雅,コウトミックレーシング,0.0,2017102945,1144,1134,95700
202104020209,8,2,2,ヒルノアントラ,セ4,57.0,横山和生,1:49.4,1/2,2-3,38.4,12.0,5.0,468.0,-2.0,[西]昆貢,ヒルノ,0.0,2017102084,1140,1044,823800
202104020209,9,6,9,タイクーンバゴ,牡4,57.0,和田竜二,1:49.4,ハナ,4-4,38.2,80.2,13.0,494.0,0.0,[西]浜田多実,槇本牧場,0.0,2017100904,1018,1138,405800
202104020209,10,3,4,ミッキーハッスル,セ4,54.0,小林脩斗,1:49.5,1/2,13-13,37.5,54.3,11.0,436.0,-6.0,[東]久保田貴,野田みづき,0.0,2017105045,1183,1067,441007
202104020209,11,8,13,ピノクル,牡5,57.0,吉田隼人,1:49.6,1/2,11-11,37.6,2.2,1.0,494.0,0.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016105171,1095,1002,708800
202104020209,12,3,3,マロリン,牝5,55.0,菊沢一樹,1:50.2,3.1/2,9-7,38.8,19.6,6.0,480.0,-4.0,[東]武市康男,吉田安寛,0.0,2016104403,1161,1089,293033
202104020209,13,8,14,ニシノゲンセキ,牡6,53.0,永島まな,1:52.3,大,7-7,40.4,64.4,12.0,484.0,6.0,[東]杉浦宏昭,成田隆好,0.0,2015103966,1187,1008,702006
202104020209,14,6,10,ショウナンダイキチ,牡4,57.0,鮫島克駿,1:53.8,9,7-7,42.1,155.2,14.0,488.0,-10.0,[西]松下武士,国本哲秀,0.0,2017100032,1157,1149,331002
202104020210,1,7,12,オルダージュ,牡5,57.0,菅原明良,0:56.1,,5,33.5,3.7,2.0,492.0,8.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,1535.0,2016101956,1179,1156,854800
202104020210,2,7,13,タピオカ,牝4,55.0,中井裕二,0:56.1,クビ,1,34.1,2.2,1.0,512.0,2.0,[東]牧光二,清水牧場,610.0,2017101107,1141,1106,427800
202104020210,3,5,8,ワンモアバイト,牝6,55.0,黛弘人,0:56.2,クビ,14,33.1,43.9,10.0,448.0,8.0,[東]武井亮,下河辺牧場,385.0,2015101358,1109,1147,362800
202104020210,4,8,14,アーヒラ,牝6,55.0,嶋田純次,0:56.7,3,3,34.3,11.3,4.0,458.0,8.0,[東]石毛善彦,ミルファーム,230.0,2015106372,1134,428,629800
202104020210,5,8,15,ハヤブサペコムスメ,牝4,55.0,丹内祐次,0:56.8,3/4,3,34.4,21.7,6.0,456.0,-4.0,[東]尾形和幸,武田修,150.0,2017103491,1091,1141,837008
202104020210,6,1,1,ローズオブシャロン,牝4,55.0,秋山稔樹,0:57.4,3.1/2,2,35.2,34.0,9.0,466.0,2.0,[東]大竹正博,ノースヒルズ,0.0,2017101810,1181,1102,788800
202104020210,7,4,7,オパールシャルム,牝4,55.0,藤田菜七,0:57.6,1.1/4,6,34.9,7.4,3.0,468.0,-6.0,[東]武藤善則,落合幸弘,0.0,2017100381,1164,1064,252030
202104020210,8,2,2,グラウクス,セ5,57.0,亀田温心,0:57.6,クビ,14,34.5,55.7,11.0,494.0,0.0,[西]西園正都,社台レースホース,0.0,2016105226,1176,1028,415800
202104020210,9,5,9,クリッパークラス,牝5,55.0,丸山元気,0:57.7,アタマ,12,34.7,11.9,5.0,462.0,16.0,[東]武市康男,シルクレーシング,0.0,2016104051,1127,1089,506800
202104020210,10,3,4,マリノスピカ,牝5,55.0,吉田隼人,0:57.8,3/4,10,35.0,22.5,8.0,482.0,6.0,[東]天間昭一,和田志保,0.0,2016102950,1095,1090,817033
202104020210,11,4,6,リッチクレマチス,牝4,55.0,山田敬士,0:58.0,1,12,35.0,193.0,15.0,452.0,4.0,[東]青木孝文,長塩豊,0.0,2017102012,1173,1156,148002
202104020210,12,6,11,ゴーゴーチアフル,牝4,55.0,斎藤新,0:58.0,ハナ,6,35.3,22.0,7.0,496.0,-2.0,[西]中竹和也,上山牧,0.0,2017102934,1178,1039,710033
202104020210,13,6,10,ケイティディライト,牝4,55.0,菊沢一樹,0:58.4,2.1/2,6,35.7,78.5,12.0,460.0,-2.0,[東]小野次郎,瀧本和義,0.0,2017102015,1161,1125,83006
202104020210,14,3,5,デンタルバルーン,牝4,55.0,鮫島良太,0:59.5,7,6,36.8,137.9,14.0,456.0,8.0,[西]牧浦充徳,三宅勝俊,0.0,2017105924,1099,1113,372008
202104020210,15,2,3,ヴァラークラウン,牝4,55.0,城戸義政,0:59.6,3/4,11,36.7,124.7,13.0,470.0,2.0,[西]鮫島一歩,ゴドルフィン,0.0,2017106566,1147,1046,3060
202104020211,1,2,2,サンレイポケット,牡6,55.0,鮫島克駿,1:59.3,,11-10,36.5,5.5,3.0,472.0,-8.0,[西]高橋義忠,永井啓弍,4150.4,2015102735,1157,1129,382004
202104020211,2,6,10,ポタジェ,牡4,56.0,西村淳也,1:59.3,クビ,7-7,36.9,3.5,1.0,464.0,0.0,[西]友道康夫,金子真人ホールディングス,1614.4,2017105376,1171,1061,708800
202104020211,3,8,14,サトノソルタス,牡6,55.0,秋山真一,1:59.3,クビ,3-3,37.2,19.0,7.0,506.0,0.0,[東]堀宣行,サトミホースカンパニー,1007.2,2015104639,1019,1070,75803
202104020211,4,3,4,トーセンスーリヤ,牡6,56.0,横山和生,1:59.4,1/2,3-3,37.4,20.3,9.0,482.0,-2.0,[東]小野次郎,島川隆哉,620.0,2015101105,1140,1125,270006
202104020211,5,1,1,ボッケリーニ,牡5,57.0,吉田隼人,1:59.6,1.1/4,5-5,37.4,4.3,2.0,472.0,4.0,[西]池江泰寿,金子真人ホールディングス,410.0,2016104618,1095,1071,708800
202104020211,6,7,11,ダノンマジェスティ,牡6,55.0,和田竜二,1:59.7,クビ,12-12,36.8,7.5,5.0,502.0,4.0,[西]音無秀孝,ダノックス,0.0,2015104909,1018,1002,619800
202104020211,7,4,5,ムイトオブリガード,牡7,57.0,酒井学,1:59.7,アタマ,13-14,36.5,32.2,10.0,498.0,-2.0,[西]角田晃一,市川義美ホールディングス,0.0,2014106081,1034,1121,10803
202104020211,8,3,3,バスカヴィル,牡7,53.0,斎藤新,1:59.9,1.1/2,2-2,38.0,345.7,14.0,486.0,2.0,[東]加藤征弘,ゴドルフィン,0.0,2014110074,1178,1059,3060
202104020211,9,5,8,バイオスパーク,牡6,57.0,丸山元気,2:00.0,クビ,5-5,37.7,45.3,11.0,478.0,4.0,[西]浜田多実,宮田直也,0.0,2015103627,1127,1138,369030
202104020211,10,6,9,サトノエルドール,牡5,54.0,菅原明良,2:00.0,クビ,7-7,37.5,18.6,6.0,476.0,-2.0,[東]国枝栄,サトミホースカンパニー,0.0,2016104319,1179,399,75803
202104020211,11,4,6,ヒュミドール,セ5,55.0,吉田豊,2:00.4,2.1/2,10-10,37.6,6.8,4.0,474.0,8.0,[東]小手川準,サンライズ,0.0,2016102201,733,1171,866800
202104020211,12,7,12,ニシノデイジー,牡5,55.0,勝浦正樹,2:01.4,6,7-7,38.8,64.4,12.0,486.0,-8.0,[東]高木登,西山茂行,0.0,2016103444,1025,1088,897009
202104020211,13,5,7,ハッピーアワー,牡5,54.0,鮫島良太,2:01.9,3,13-12,38.8,212.5,13.0,438.0,-8.0,[西]杉山佳明,高嶋祐子,0.0,2016102692,1099,1178,361030
202104020211,14,8,13,マイスタイル,牡7,57.0,横山典弘,2:02.8,5,1-1,41.1,20.2,8.0,466.0,8.0,[西]昆貢,寺田千代乃,0.0,2014100971,660,1044,534006
202104020212,1,7,13,リネンファッション,牝4,55.0,秋山真一,1:53.2,,3-2-2-2,38.4,1.7,1.0,450.0,2.0,[西]坂口智康,戸山光男,1852.2,2017100887,1019,1170,851005
202104020212,2,2,2,メイショウササユリ,牝7,55.0,菊沢一樹,1:53.4,3/4,8-8-6-6,38.1,120.3,15.0,504.0,0.0,[西]松永幹夫,松本好雄,739.2,2014103584,1161,1092,523005
202104020212,3,1,1,レッドシルヴァーナ,牝5,55.0,横山和生,1:53.7,2,2-2-2-2,39.0,68.0,13.0,520.0,10.0,[西]庄野靖志,東京ホースレーシング,464.6,2016104499,1140,1087,180800
202104020212,4,5,9,クリノフラッシュ,牝6,55.0,和田翼,1:53.9,1,1-1-1-1,39.4,28.9,7.0,448.0,-12.0,[西]橋田満,栗本博晴,270.0,2015101447,1146,362,970006
202104020212,5,4,7,プリティーチャンス,牝4,55.0,吉田隼人,1:53.9,ハナ,13-12-13-11,38.0,6.0,2.0,468.0,8.0,[西]野中賢二,廣崎利洋ＨＤ,182.0,2017104105,1095,1098,37803
202104020212,6,8,14,ラヴォアドゥース,牝4,55.0,鮫島克駿,1:53.9,ハナ,4-4-4-4,38.9,18.2,6.0,478.0,4.0,[西]渡辺薫彦,Ｇ１レーシング,0.0,2017105133,1157,1155,808800
202104020212,7,2,3,アイムポッシブル,牝4,55.0,斎藤新,1:54.2,2,8-8-13-11,38.3,12.1,5.0,468.0,2.0,[西]小崎憲,サンデーレーシング,0.0,2017105364,1178,1085,226800
202104020212,8,3,4,キャンディスイート,牝5,55.0,横山典弘,1:54.4,1.1/4,4-4-4-4,39.4,11.7,4.0,480.0,-2.0,[東]中川公成,吉田千津,0.0,2016104992,660,1081,310007
202104020212,9,6,11,ルコントブルー,牝4,55.0,丸山元気,1:54.6,1.1/4,11-8-6-6,39.3,9.7,3.0,560.0,16.0,[東]勢司和浩,シルクレーシング,0.0,2017105108,1127,1047,506800
202104020212,10,6,10,ケイツーキナ,牝4,55.0,秋山稔樹,1:55.1,3,4-6-6-8,39.7,47.6,10.0,472.0,4.0,[東]大江原哲,楠本勝美,0.0,2017101894,1181,1012,103006
202104020212,11,4,6,バラーディスト,牝5,55.0,和田竜二,1:55.1,ハナ,11-12-15-13,39.1,32.7,8.0,484.0,4.0,[西]四位洋文,シルクレーシング,0.0,2016104570,1018,1184,506800
202104020212,12,5,8,パレニア,牝5,55.0,酒井学,1:55.1,ハナ,13-12-10-8,39.5,57.4,11.0,514.0,8.0,[西]高橋亮,今村明浩,0.0,2016102303,1034,1136,466033
202104020212,13,3,5,フクサンローズ,牝7,55.0,小林凌大,1:56.0,5,8-8-9-8,40.5,43.1,9.0,468.0,12.0,[東]小西一男,小沼博,0.0,2014100997,1177,405,489002
202104020212,14,7,12,スマートランウェイ,牝5,55.0,西村淳也,1:56.1,3/4,7-6-10-13,40.5,117.8,14.0,502.0,-8.0,[西]辻野泰之,大川徹,0.0,2016103213,1171,1183,7803
202104020212,15,8,15,レトロフィット,牝5,55.0,菱田裕二,1:57.1,6,15-15-12-13,41.4,57.5,12.0,490.0,-6.0,[東]伊藤圭三,吉田照哉,0.0,2016104966,1144,1023,758005
202104020301,1,8,14,ゴールデンプルーフ,牝3,54.0,吉田隼人,1:12.6,,2-2,38.2,1.8,1.0,474.0,6.0,[西]羽月友彦,サンデーレーシング,510.0,2018105340,1095,1091,226800
202104020301,2,5,9,ブッシュドノエル,牝3,51.0,小林脩斗,1:12.7,3/4,13-13,36.5,237.9,15.0,406.0,2.0,[東]手塚貴久,青芝商事,200.0,2018105013,1183,1038,831800
202104020301,3,5,8,アポロスマイル,牝3,54.0,丹内祐次,1:12.7,クビ,9-9,37.4,11.1,5.0,482.0,-2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,130.0,2018104389,1091,1051,33700
202104020301,4,2,3,ペイシャケイティー,牝3,52.0,山田敬士,1:12.7,ハナ,8-7,37.6,6.1,2.0,448.0,4.0,[東]土田稔,北所直人,77.0,2018101539,1173,417,163002
202104020301,5,3,4,ドクタースキル,牝3,54.0,菊沢一樹,1:13.2,3,5-4,38.3,30.4,7.0,466.0,-2.0,[東]菊沢隆徳,松岡悟,51.0,2018106479,1161,1115,701005
202104020301,6,8,15,フリブール,牝3,54.0,横山和生,1:13.4,1.1/4,1-1,39.1,6.3,3.0,448.0,8.0,[東]久保田貴,中村祐子,0.0,2018102603,1140,1067,373008
202104020301,7,2,2,ヤマニンラトナ,牝3,53.0,亀田温心,1:13.6,1.1/4,11-10,37.8,181.5,11.0,468.0,-2.0,[東]栗田徹,土井肇,0.0,2018102022,1176,1127,329004
202104020301,8,6,11,マリノエンブレム,牝3,50.0,永島まな,1:13.7,1/2,5-5,38.8,7.4,4.0,452.0,-8.0,[東]尾形和幸,矢野恭裕,0.0,2018100270,1187,1141,43033
202104020301,9,3,5,エスタンピージャ,牝3,51.0,小林凌大,1:14.4,4,11-12,38.6,63.3,9.0,468.0,10.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2018103491,1177,1077,854800
202104020301,10,4,7,マテンロウガイア,牝3,54.0,坂井瑠星,1:14.4,ハナ,5-5,39.4,13.8,6.0,470.0,-6.0,[西]四位洋文,寺田千代乃,0.0,2018105224,1163,1184,534006
202104020301,11,7,13,デイジームーン,牝3,53.0,富田暁,1:14.7,1.3/4,3-3,40.1,54.0,8.0,438.0,8.0,[西]谷潔,大樹ファーム,0.0,2018100708,1168,431,536800
202104020301,12,6,10,シゲルブチョウ,牝3,54.0,田中健,1:14.8,クビ,14-14,38.5,226.3,13.0,444.0,-16.0,[西]藤沢則雄,森中蕃,0.0,2018102095,1114,1041,674004
202104020301,13,4,6,シゲルカチョウホサ,牝3,53.0,菅原明良,1:15.0,1.1/4,10-10,39.4,136.7,10.0,470.0,2.0,[東]石毛善彦,森中蕃,0.0,2018102558,1179,428,674004
202104020301,14,7,12,チェリーブロード,牝3,54.0,津村明秀,1:15.4,2.1/2,4-7,40.6,183.9,12.0,406.0,4.0,[東]鈴木伸尋,大崎幸路,0.0,2018102893,1092,1026,343002
