race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805040804,10,4,7,ジムマシーン,牡2,55.0,内田博幸,1:30.3,クビ,12-11,39.3,62.2,10.0,486.0,0.0,[東]清水英克,ＦＴＵ,0.0,2016100787,422,1080,70803
201805040804,11,4,8,ファンタジオ,牡2,55.0,北村宏司,1:30.4,クビ,8-8,40.5,14.5,6.0,468.0,0.0,[東]新開幸一,岡田牧雄,0.0,2016105421,1043,1116,851009
201805040804,12,6,12,ウイニングメイビー,牡2,55.0,武士沢友,1:30.4,クビ,16-16,38.5,38.7,8.0,456.0,0.0,[東]柴田政人,井上久光,0.0,2016103028,1029,1007,959030
201805040804,13,3,5,リンベスト,牝2,54.0,岩田康誠,1:33.1,大,6-6,43.5,140.1,14.0,442.0,0.0,[東]古賀史生,向別牧場,0.0,2016106610,5203,392,122800
201805040804,14,8,16,ムーンアルテミス,牝2,54.0,浜中俊,1:33.5,2.1/2,1-1,44.5,63.5,11.0,430.0,0.0,[東]小野次郎,ＹＧＧホースクラブ,0.0,2016103342,1115,1125,188800
201805040804,15,2,4,セイカヴォーグ,牝2,54.0,石川裕紀,1:35.7,大,14-11,44.7,147.4,15.0,466.0,0.0,[東]相沢郁,久米大,0.0,2016100304,1150,1020,284008
201805040804,16,7,14,クイーンズブライト,牝2,54.0,嶋田純次,1:36.0,1.3/4,9-14,44.8,136.3,13.0,440.0,0.0,[東]堀井雅広,諸岡慶,0.0,2016101521,1134,436,951033
201805040805,1,6,11,レディマクベス,牝2,54.0,モレイラ,1:35.0,,8-8,33.2,1.9,1.0,474.0,0.0,[東]藤沢和雄,ゴドルフィン,700.0,2016103357,5509,386,3060
201805040805,2,8,17,レッドベルディエス,牝2,54.0,オドノヒ,1:35.1,3/4,3-2,33.7,3.8,2.0,438.0,0.0,[東]鹿戸雄一,東京ホースレーシング,280.0,2016104671,5470,1097,180800
201805040805,3,5,9,フォークアート,牝2,54.0,三浦皇成,1:36.2,7,3-2,34.9,12.9,4.0,450.0,0.0,[東]武井亮,林正道,180.0,2016106164,1122,1147,675030
201805040805,4,7,15,ボニーソックス,牝2,53.0,武藤雅,1:36.4,1.1/4,8-8,34.6,153.7,10.0,454.0,0.0,[東]矢野英一,落合幸弘,110.0,2016106009,1169,1108,252030
201805040805,5,4,8,パールヴァイン,牝2,54.0,田辺裕信,1:36.5,1/2,16-14,34.2,51.8,7.0,406.0,0.0,[東]小島茂之,社台レースホース,70.0,2016104953,1075,1068,415800
201805040805,6,8,18,レディオスカル,牝2,54.0,嶋田純次,1:36.6,1/2,17-17,34.1,393.9,17.0,442.0,0.0,[東]伊藤伸一,冨沢敦子,0.0,2016102721,1134,1031,609009
201805040805,7,3,6,フロリール,牝2,54.0,藤岡佑介,1:36.6,ハナ,6-5,35.1,60.4,8.0,436.0,0.0,[東]尾関知人,飯田正剛,0.0,2016105971,1093,1103,994002
201805040805,8,7,13,イルヴェントデーア,牝2,54.0,北村宏司,1:36.7,クビ,13-11,34.6,82.9,9.0,426.0,0.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2016102735,1043,1132,98803
201805040805,9,2,4,アオイエンジェル,牝2,54.0,戸崎圭太,1:36.9,1.1/2,1-1,35.6,5.7,3.0,506.0,0.0,[西]西園正都,新谷正子,0.0,2016106404,5386,1028,974033
201805040805,10,5,10,ホシノウチカケ,牝2,53.0,荻野極,1:37.0,1/2,6-5,35.4,218.2,13.0,442.0,0.0,[東]尾形和幸,岡田牧雄,0.0,2016100010,1160,1141,851009
201805040805,11,8,16,レーヌシャドウ,牝2,54.0,武豊,1:37.1,1/2,10-10,35.1,23.5,5.0,440.0,0.0,[東]加藤征弘,Ｓｈａｄｏｗ,0.0,2016104450,666,1059,72803
201805040805,12,4,7,ヌウアヌパリ,牝2,51.0,野中悠太,1:37.2,3/4,13-14,34.9,295.1,15.0,476.0,0.0,[東]田中清隆,嶋田賢,0.0,2016106173,1158,408,399009
201805040805,13,1,1,クワイエットナウ,牝2,51.0,木幡育也,1:37.5,1.3/4,13-14,35.2,206.2,11.0,428.0,0.0,[東]松山将樹,阿部善武,0.0,2016102632,1167,1100,571033
201805040805,14,2,3,アキノフラッシュ,牝2,54.0,江田照男,1:37.6,3/4,3-5,36.1,214.6,12.0,470.0,0.0,[東]田中剛,穐吉正孝,0.0,2016106097,689,1119,561006
201805040805,15,7,14,コーヴ,牝2,54.0,嘉藤貴行,1:37.6,アタマ,10-11,35.5,344.9,16.0,458.0,0.0,[東]高柳瑞樹,三嶋牧場,0.0,2016102180,1051,1118,363800
201805040805,16,1,2,シングングレース,牝2,54.0,武士沢友,1:38.0,2.1/2,10-11,35.9,290.9,14.0,438.0,0.0,[東]大江原哲,伊坂重憲,0.0,2016100658,1029,1012,771009
201805040805,17,6,12,ノンノンナイン,牝2,54.0,大庭和弥,1:38.5,3,18-17,36.0,429.3,18.0,404.0,0.0,[東]小桧山悟,福田光博,0.0,2016100827,1061,1005,615030
201805040805,18,3,5,タータンダンサー,牝2,54.0,石川裕紀,1:39.0,3,2-2,37.7,45.6,6.0,458.0,0.0,[東]黒岩陽一,今中俊平,0.0,2016105545,1150,1133,428033
201805040806,1,8,10,エムオーグリッタ,牡4,57.0,内田博幸,2:13.4,,2-2-2-2,37.1,3.9,3.0,496.0,-2.0,[東]古賀慎明,大浅貢,750.0,2014102848,422,1079,481002
201805040806,2,6,6,ロージズキング,牡3,55.0,柴田大知,2:14.2,5,5-5-5-6,37.5,23.2,6.0,514.0,-4.0,[東]牧光二,鈴木芳夫,300.0,2015106260,1009,1106,639009
201805040806,3,8,9,トモジャタイクーン,牡3,55.0,武豊,2:14.3,クビ,9-9-8-9,37.1,15.6,5.0,498.0,-4.0,[東]鈴木伸尋,吉冨学,190.0,2015100559,666,1026,905033
201805040806,4,3,3,ショーンガウアー,牡3,55.0,北村宏司,2:14.7,2.1/2,4-3-3-3,38.2,2.6,1.0,494.0,2.0,[東]木村哲也,キャロットファーム,110.0,2015105018,1043,1126,486800
201805040806,5,1,1,ダンスメーカー,牡3,55.0,岩田康誠,2:14.8,1/2,8-8-7-7,37.9,3.9,2.0,480.0,2.0,[東]戸田博文,Ｇ１レーシング,75.0,2015104149,5203,1054,808800
201805040806,6,2,2,プレゼンス,牡4,57.0,オドノヒ,2:15.9,7,3-3-3-3,39.4,5.2,4.0,498.0,8.0,[東]田中博康,社台レースホース,0.0,2014105251,5470,1162,415800
201805040806,7,5,5,グログラン,牝3,53.0,武士沢友,2:16.2,2,5-5-5-3,39.6,86.2,9.0,476.0,-4.0,[東]林徹,藤澤眞佐子,0.0,2015103592,1029,1163,477030
201805040806,8,7,8,クワッドアクセル,牡6,54.0,野中悠太,2:16.4,1,10-10-10-10,38.9,175.2,10.0,474.0,4.0,[東]小西一男,明栄商事,0.0,2012102222,1158,405,40803
201805040806,9,4,4,ニシノオクタゴン,牡3,54.0,武藤雅,2:16.9,3,1-1-1-1,40.7,45.7,8.0,478.0,2.0,[東]田村康仁,西山茂行,0.0,2015101779,1169,1027,897009
201805040806,10,7,7,マイネルツィール,牡5,57.0,戸崎圭太,2:17.4,3,7-7-8-8,40.3,27.7,7.0,478.0,4.0,[東]的場均,杉浦和也,0.0,2013104933,5386,1063,367033
201805040807,1,7,14,ラヴタクティクス,牝4,55.0,柴田大知,1:25.5,,4-4,37.4,8.7,3.0,494.0,2.0,[東]天間昭一,岡田牧雄,750.0,2014102640,1009,1090,851009
201805040807,2,6,12,フレッシビレ,牝3,53.0,三浦皇成,1:25.8,2,6-7,37.4,16.5,6.0,502.0,-2.0,[東]藤原辰雄,グランド牧場,300.0,2015105605,1122,435,367800
201805040807,3,3,6,レーヌダンス,牝3,53.0,戸崎圭太,1:26.0,1.1/4,1-1,38.1,15.3,5.0,456.0,8.0,[東]矢野英一,酒井喜生,190.0,2015102280,5386,1108,601033
201805040807,4,5,10,ホマレ,牝3,53.0,モレイラ,1:26.0,ハナ,8-8,37.3,1.9,1.0,462.0,-4.0,[東]奥村武,ノルマンディーサラブレッドレーシング,110.0,2015106252,5509,1145,854800
201805040807,5,3,5,グリズリダンス,牝3,53.0,石川裕紀,1:26.2,1.1/4,13-13,37.0,255.7,14.0,470.0,4.0,[東]相沢郁,石瀬浩三,75.0,2015100063,1150,1020,812008
201805040807,6,2,3,ウィンターパレス,牝3,52.0,荻野極,1:26.2,クビ,10-11,37.3,17.4,7.0,494.0,0.0,[東]黒岩陽一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,0.0,2015101667,1160,1133,1060
201805040807,7,1,1,ミンネザング,牝4,55.0,オドノヒ,1:26.3,クビ,8-8,37.7,13.6,4.0,486.0,-4.0,[東]萩原清,金子真人ホールディングス,0.0,2014106173,5470,1017,708800
201805040807,8,5,9,レネット,牝3,53.0,浜中俊,1:26.3,アタマ,10-10,37.5,57.5,11.0,454.0,-2.0,[東]久保田貴,ロードホースクラブ,0.0,2015102389,1115,1067,170800
201805040807,9,2,4,シングシングシング,牝3,53.0,藤岡佑介,1:26.3,ハナ,15-15,37.0,40.0,9.0,454.0,2.0,[東]新開幸一,グリーンファーム,0.0,2015109077,1093,1116,148800
201805040807,10,7,13,ウインメディウム,牝3,53.0,松岡正海,1:26.4,1/2,3-2,38.4,296.4,16.0,482.0,-4.0,[東]田中剛,ウイン,0.0,2015100050,1085,1119,494800
201805040807,11,8,16,トラストエンジェル,牝4,52.0,木幡育也,1:26.4,ハナ,13-13,37.2,267.2,15.0,428.0,0.0,[東]高橋文雅,菅波雅巳,0.0,2014106308,1167,1134,125008
201805040807,12,4,7,アルミューテン,牝4,54.0,武藤雅,1:27.1,4,6-4,38.9,31.3,8.0,492.0,1.0,[東]南田美知,伊達敏明,0.0,2014101889,1169,437,910006
201805040807,13,8,15,シーエーパイロット,牝4,55.0,大野拓弥,1:27.7,3.1/2,16-16,38.3,50.4,10.0,504.0,18.0,[東]栗田徹,Ｓｈａｄｏｗ,0.0,2014101545,1096,1127,72803
201805040807,14,6,11,グランドピルエット,牝3,53.0,岩田康誠,1:28.3,4,4-4,40.1,4.0,2.0,484.0,-8.0,[東]田村康仁,社台レースホース,0.0,2015104337,5203,1027,415800
201805040807,15,1,2,アトムアストレア,牝3,53.0,北村宏司,1:28.5,1,10-11,39.6,199.8,12.0,468.0,0.0,[東]勢司和浩,永井廣司,0.0,2015100339,1043,1047,62007
201805040807,16,4,8,イデアドーター,牝3,53.0,柴田善臣,1:31.1,大,2-2,43.1,231.2,13.0,434.0,-12.0,[東]柄崎孝,益田修一,0.0,2015106019,641,380,949030
201805040808,1,3,3,スパイラルダイブ,牡4,57.0,オドノヒ,1:46.8,,9-7-7,33.5,4.1,2.0,430.0,-4.0,[東]古賀慎明,Ｇ１レーシング,750.0,2014105992,5470,1079,808800
201805040808,2,6,8,サトノマックス,牡4,57.0,モレイラ,1:46.9,3/4,7-4-6,33.8,1.7,1.0,492.0,4.0,[東]堀宣行,里見治紀,300.0,2014106196,5509,1070,658033
201805040808,3,1,1,エイムアンドエンド,牡3,55.0,大野拓弥,1:47.5,3.1/2,4-4-3,34.5,10.6,4.0,484.0,2.0,[東]奥村武,キャロットファーム,190.0,2015104161,1096,1145,486800
201805040808,4,2,2,ブライティアシップ,牝3,53.0,武士沢友,1:47.5,ハナ,12-12-11,33.9,92.2,7.0,418.0,-8.0,[東]伊藤正徳,小林昌志,110.0,2015102240,1029,383,531006
201805040808,5,4,4,グレンフィナン,セ3,55.0,浜中俊,1:47.8,2,1-2-2,35.0,17.1,5.0,480.0,-8.0,[東]鹿戸雄一,Ｇ１レーシング,75.0,2015104528,1115,1097,808800
201805040808,6,5,6,リーゼントシャルフ,牡4,57.0,松岡正海,1:47.9,1/2,9-10-11,34.3,98.3,8.0,484.0,-10.0,[東]林徹,三浦大輔,0.0,2014105635,1085,1163,747030
201805040808,7,7,9,ブラックギムレット,牡4,56.0,荻野極,1:48.3,2.1/2,4-10-10,34.9,124.6,9.0,452.0,-4.0,[東]柴田政人,黒澤尚,0.0,2014104267,1160,1007,627007
201805040808,8,8,12,ラントシャフト,牝4,55.0,柴田大知,1:48.4,1/2,11-1-1,35.7,303.1,11.0,450.0,-8.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2014100739,1009,1028,546800
201805040808,9,6,7,レッドオールデン,牡3,55.0,武豊,1:48.4,クビ,2-4-3,35.4,4.7,3.0,496.0,10.0,[東]藤沢和雄,東京ホースレーシング,0.0,2015105972,666,386,180800
201805040808,10,7,10,シャイニーピース,牡4,57.0,藤岡康太,1:48.6,1.1/4,7-7-7,35.3,21.9,6.0,488.0,-6.0,[西]武幸四郎,小林昌志,0.0,2014101588,1116,1160,531006
201805040808,11,8,11,インザサイレンス,牡5,57.0,柴田善臣,1:49.3,4,4-7-7,36.0,408.7,12.0,498.0,34.0,[東]石栗龍彦,岡田隆寛,0.0,2013104013,641,1043,55030
201805040808,12,5,5,トーセンウィナー,牝3,53.0,三浦皇成,1:49.8,3,2-3-3,36.9,163.7,10.0,474.0,6.0,[東]田村康仁,島川隆哉,0.0,2015101130,1122,1027,270006
201805040809,1,4,8,エスターテ,牝3,50.0,松岡正海,1:19.9,,6-5,33.8,30.4,9.0,424.0,4.0,[東]伊藤伸一,グリーンスウォード,1541.3,2015100494,1085,1031,55700
201805040809,2,6,12,キャナルストリート,牝4,53.0,浜中俊,1:19.9,クビ,8-9,33.5,20.7,8.0,460.0,-2.0,[東]大竹正博,村野康司,611.8,2014101974,1115,1102,338007
201805040809,3,1,2,モアナ,牝4,55.0,オドノヒ,1:20.0,クビ,4-3,34.1,2.1,1.0,498.0,2.0,[東]高橋文雅,吉田和美,385.9,2014106125,5470,1134,138007
201805040809,4,1,1,アイスフィヨルド,牡3,54.0,戸崎圭太,1:20.0,アタマ,12-11,33.1,7.4,2.0,450.0,2.0,[東]武藤善則,佐々木雄二,230.0,2015102841,5386,1064,852030
201805040809,5,7,15,ウィンドライジズ,牡4,56.0,藤岡康太,1:20.1,1/2,8-7,33.9,10.4,5.0,466.0,0.0,[東]牧光二,平田修,150.0,2014100159,1116,1106,11008
201805040809,6,2,4,オルレアンローズ,牝5,53.0,荻野極,1:20.2,1/2,1-1,34.7,177.5,16.0,490.0,-6.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2013101869,1160,1088,854800
201805040809,7,3,5,ヨシノザクラ,牝5,52.0,三浦皇成,1:20.2,クビ,15-14,33.1,15.8,7.0,464.0,0.0,[東]萩原清,前田晋二,0.0,2013101794,1122,1017,41002
201805040809,8,4,7,プレトリア,セ3,55.0,大野拓弥,1:20.4,1.1/4,15-14,33.2,9.2,4.0,446.0,2.0,[東]中川公成,多田賢司,0.0,2015103675,1096,1081,281033
201805040809,9,6,11,アクセラレート,牡6,55.0,柴田善臣,1:20.6,1.1/4,17-17,33.1,32.6,11.0,462.0,-6.0,[西]佐々木晶,キャロットファーム,0.0,2012103981,641,429,486800
201805040809,10,8,18,エクラミレネール,牝5,53.0,北村宏司,1:20.6,クビ,3-3,34.7,124.5,15.0,462.0,0.0,[東]高橋裕,岡田牧雄,0.0,2013103951,1043,412,851009
201805040809,11,5,9,ピースユニヴァース,牡3,54.0,田辺裕信,1:20.6,クビ,10-10,34.0,15.4,6.0,476.0,4.0,[東]尾形和幸,久米田正平,0.0,2015100023,1075,1141,947030
201805040809,12,7,14,エアシーラン,牡6,51.0,野中悠太,1:20.7,クビ,6-7,34.4,270.2,18.0,486.0,-2.0,[西]小崎憲,村田裕子,0.0,2012102052,1158,1085,472033
201805040809,13,7,13,デュッセルドルフ,牝3,51.0,石川裕紀,1:20.7,クビ,11-11,33.9,106.8,14.0,460.0,-8.0,[東]木村哲也,保坂和孝,0.0,2015104745,1150,1126,398030
201805040809,14,3,6,ツヅク,牝4,52.0,嘉藤貴行,1:20.8,1/2,14-14,33.6,182.7,17.0,448.0,-4.0,[東]伊藤大士,清水敏,0.0,2014104265,1051,1109,411033
201805040809,15,8,17,セイウンリリシイ,牝3,52.0,武藤雅,1:20.9,1/2,4-5,34.8,45.6,12.0,464.0,4.0,[東]水野貴広,西山茂行,0.0,2015104320,1169,1094,897009
201805040809,16,8,16,プリュス,牝3,51.0,武豊,1:21.1,1.1/4,12-13,34.1,8.8,3.0,430.0,4.0,[西]松永幹夫,キーファーズ,0.0,2015104331,666,1092,2803
201805040809,17,5,10,リスペクトアース,牡5,56.0,江田照男,1:21.2,1/2,18-18,33.4,64.4,13.0,548.0,-18.0,[東]小笠倫弘,グリーンファーム,0.0,2013109018,689,1076,148800
201805040809,18,2,3,アルモニカ,牝3,52.0,内田博幸,1:21.5,1.3/4,2-2,35.7,30.4,10.0,428.0,6.0,[西]西村真幸,シルクレーシング,0.0,2015104667,422,1148,506800
201805040810,1,4,4,マリームーン,牝3,53.0,武豊,1:24.3,,4-4,36.5,2.9,1.0,468.0,12.0,[東]藤沢和雄,多田信尊,1848.0,2015104006,666,386,845008
201805040810,2,8,12,レイダー,牡4,57.0,モレイラ,1:24.3,ハナ,2-2,36.8,3.4,2.0,530.0,-2.0,[東]堀宣行,石川達絵,738.0,2014105257,5509,1070,248030
201805040810,3,4,5,タイセイプレシャス,セ6,57.0,大野拓弥,1:24.3,クビ,11-12,35.6,59.7,8.0,484.0,2.0,[東]池上昌和,田中成奉,464.0,2012103540,1096,1150,224007
201805040810,4,2,2,アンティノウス,牡4,57.0,北村宏司,1:24.4,1/2,8-7,36.4,5.0,3.0,532.0,-2.0,[東]国枝栄,サンデーレーシング,270.0,2014106172,1043,399,226800
201805040810,5,7,11,クライシス,牡5,57.0,戸崎圭太,1:24.5,クビ,7-7,36.5,5.5,4.0,490.0,4.0,[西]鮫島一歩,前田幸治,182.0,2013101817,5386,1046,948006
201805040810,6,5,6,ルッジェーロ,牡3,55.0,オドノヒ,1:24.5,クビ,5-4,36.7,11.0,5.0,512.0,-2.0,[東]鹿戸雄一,村木隆,0.0,2015104347,5470,1097,379008
201805040810,7,6,9,メリートーン,牝5,55.0,柴田大知,1:24.7,1.1/4,10-10,36.2,251.9,12.0,476.0,0.0,[東]上原博之,水上ふじ子,0.0,2013102854,1009,423,281008
201805040810,8,6,8,シュナウザー,牡5,57.0,田辺裕信,1:24.9,1.1/4,9-9,36.7,14.3,6.0,484.0,4.0,[東]久保田貴,村木隆,0.0,2013105415,1075,1067,379008
201805040810,9,1,1,ビービーサレンダー,牡5,57.0,武藤雅,1:25.0,1/2,5-4,37.2,73.3,10.0,498.0,2.0,[東]久保田貴,坂東牧場,0.0,2013101169,1169,1067,185800
201805040810,10,3,3,ペイシャルアス,牝3,53.0,松岡正海,1:25.3,2,2-2,37.8,80.2,11.0,484.0,-2.0,[西]坂口正則,北所直人,0.0,2015102980,1085,356,163002
201805040810,11,5,7,チェイスダウン,牡5,57.0,藤岡康太,1:25.6,1.3/4,11-10,37.1,60.5,9.0,480.0,-2.0,[西]寺島良,畑佐博,0.0,2013103614,1116,1158,78006
201805040810,12,8,13,ゴルゴバローズ,牡5,57.0,石川裕紀,1:26.9,8,1-1,39.5,40.9,7.0,534.0,0.0,[東]木村哲也,猪熊広次,0.0,2013110110,1150,1126,859007
201805040810,-3,7,10,ターゲリート,牡5,57.0,岩田康誠,,,,,,,,,[東]戸田博文,Ｇ１レーシング,0.0,2013105325,5203,1054,808800
201805040811,1,2,3,シェーングランツ,牝2,54.0,武豊,1:33.7,,13-13,33.8,13.6,6.0,474.0,-6.0,[東]藤沢和雄,社台レースホース,2954.6,2016105068,666,386,415800
201805040811,2,6,11,ビーチサンバ,牝2,54.0,藤岡康太,1:33.8,1/2,9-7,34.4,10.5,5.0,468.0,2.0,[西]友道康夫,金子真人ホールディングス,1215.6,2016104829,1116,1061,708800
201805040811,3,5,8,エールヴォア,牝2,54.0,浜中俊,1:34.0,1.1/4,9-10,34.5,4.3,2.0,500.0,4.0,[西]橋口慎介,佐伯由加理,737.8,2016104310,1115,1154,934033
201805040811,4,8,14,ウインゼノビア,牝2,54.0,松岡正海,1:34.2,1.1/4,6-5,35.0,8.3,4.0,462.0,-2.0,[東]青木孝文,ウイン,440.0,2016100926,1085,1156,494800
201805040811,5,1,1,トスアップ,牝2,54.0,藤岡佑介,1:34.2,クビ,4-5,35.0,22.4,7.0,426.0,-2.0,[西]池江泰寿,シルクレーシング,290.0,2016104805,1093,1071,506800
201805040811,6,6,10,サムシングジャスト,牝2,54.0,武藤雅,1:34.3,クビ,15-15,34.2,343.1,14.0,476.0,0.0,[西]松田国英,グリーンファーム,0.0,2016109023,1169,1011,148800
201805040811,7,5,9,アフランシール,牝2,54.0,岩田康誠,1:34.4,1/2,11-10,34.8,24.6,8.0,478.0,-6.0,[東]尾関知人,前田幸治,0.0,2016100625,5203,1103,948006
201805040811,8,3,5,ミディオーサ,牝2,54.0,モレイラ,1:34.6,1.1/4,6-7,35.2,4.9,3.0,474.0,-8.0,[東]堀宣行,サンデーレーシング,0.0,2016104633,5509,1070,226800
201805040811,9,8,15,ライデンシャフト,牝2,54.0,内田博幸,1:34.6,クビ,1-1,35.9,67.3,9.0,468.0,4.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106371,422,1150,547800
201805040811,10,4,6,レディードリー,牝2,54.0,三浦皇成,1:34.6,アタマ,11-12,34.8,84.3,10.0,426.0,0.0,[東]伊藤正徳,小林博雄,0.0,2016100030,1122,383,226006
201805040811,11,2,2,グレイシア,牝2,54.0,田辺裕信,1:34.6,アタマ,3-3,35.6,2.9,1.0,456.0,6.0,[東]栗田徹,吉田勝己,0.0,2016104465,1075,1127,790005
201805040811,12,4,7,キタイ,牝2,54.0,大野拓弥,1:35.0,2.1/2,2-2,36.2,151.7,12.0,482.0,0.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,1096,1008,537006
201805040811,13,7,12,アズマヘリテージ,牝2,54.0,荻野極,1:35.2,1.1/4,4-3,36.2,128.4,11.0,460.0,6.0,[西]河内洋,東哲次,0.0,2016103111,1160,1072,903006
201805040811,14,7,13,ヘリンヌリング,牝2,54.0,柴田大知,1:35.6,2.1/2,13-13,35.7,556.9,15.0,434.0,-4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2016100753,1009,412,546800
201805040811,15,3,4,ブラックダンサー,牝2,54.0,石川裕紀,1:35.7,クビ,6-7,36.4,192.5,13.0,462.0,6.0,[西]高野友和,前迫義幸,0.0,2016104751,1150,1117,903007
201805040812,1,4,8,フィスキオ,牡4,57.0,戸崎圭太,1:38.3,,7-4,37.1,1.7,1.0,484.0,-4.0,[東]栗田徹,ノースヒルズ,750.0,2014100658,5386,1127,788800
201805040812,2,1,2,ビービーガウディ,牡4,57.0,岩田康誠,1:38.6,2,15-15,36.7,6.4,2.0,474.0,4.0,[東]久保田貴,坂東牧場,300.0,2014105851,5203,1067,185800
201805040812,3,1,1,テンノサクラコ,牝5,55.0,田辺裕信,1:38.7,3/4,12-13,36.9,20.6,6.0,486.0,6.0,[東]小西一男,天白泰司,190.0,2013101497,1075,405,75006
201805040812,4,4,7,タイキダイヤモンド,牡4,57.0,三浦皇成,1:38.8,クビ,7-7,37.3,23.4,7.0,472.0,0.0,[東]高木登,大樹ファーム,110.0,2014103486,1122,1088,536800
201805040812,5,7,14,オーシャンビュー,牡5,57.0,松岡正海,1:38.9,1/2,12-10,37.3,20.0,5.0,450.0,-2.0,[東]伊藤伸一,冨沢敦子,75.0,2013102117,1085,1031,609009
201805040812,6,5,9,ロマンスマジック,牝4,55.0,嘉藤貴行,1:39.0,1/2,3-3,38.0,92.0,13.0,464.0,0.0,[東]奥平雅士,ミルファーム,0.0,2014101340,1051,1074,629800
201805040812,7,2,4,ペイシャリサ,牝4,52.0,野中悠太,1:39.1,3/4,16-16,37.0,28.2,8.0,484.0,-4.0,[東]高橋義博,北所直人,0.0,2014102959,1158,1036,163002
201805040812,8,8,15,アリスカン,牡4,57.0,内田博幸,1:39.3,1.1/4,6-5,38.0,34.5,9.0,524.0,-2.0,[東]田島俊明,高瀬真尚,0.0,2014102503,422,1112,227007
201805040812,9,8,16,マイネルレンカ,牡4,57.0,柴田大知,1:39.7,2.1/2,2-2,38.9,52.8,11.0,454.0,-6.0,[東]堀井雅広,サラブレッドクラブ・ラフィアン,0.0,2014106348,1009,436,546800
201805040812,10,3,6,ラインアストリア,牝3,52.0,武藤雅,1:40.1,2.1/2,9-10,38.4,139.6,15.0,486.0,4.0,[東]水野貴広,大澤繁昌,0.0,2015104762,1169,1094,796002
201805040812,11,7,13,ルミエールカフェ,牝5,55.0,田中勝春,1:40.5,2.1/2,1-1,39.8,173.8,16.0,518.0,-2.0,[東]和田勇介,西川光一,0.0,2013103484,684,1165,629007
201805040812,12,5,10,レンジストライク,牡3,55.0,蛯名正義,1:40.7,1.1/4,9-7,39.2,15.4,4.0,526.0,8.0,[東]武井亮,サンデーレーシング,0.0,2015104129,663,1147,226800
201805040812,13,3,5,キルロード,牡3,55.0,藤岡康太,1:41.3,3.1/2,5-10,39.7,6.7,3.0,498.0,2.0,[東]田村康仁,エンジェルレーシング,0.0,2015101028,1116,1027,865800
201805040812,14,2,3,スターフィールド,セ3,55.0,大野拓弥,1:41.4,クビ,12-13,39.6,38.0,10.0,476.0,8.0,[東]手塚貴久,星野壽市,0.0,2015105084,1096,1038,265006
201805040812,15,6,11,リーガルオフィス,セ5,54.0,木幡育也,1:45.0,大,9-7,43.6,71.5,12.0,458.0,-2.0,[東]高木登,山田弘,0.0,2013100812,1167,1088,518002
201805040812,16,6,12,グッドフェローズ,牡4,57.0,石川裕紀,1:45.2,1.1/4,3-5,43.9,134.0,14.0,506.0,4.0,[東]本間忍,石川眞実,0.0,2014104790,1150,1056,433002
201805040901,1,5,7,アナスタシオ,牝2,54.0,福永祐一,1:26.7,,1-1,37.2,6.6,3.0,454.0,-4.0,[西]矢作芳人,ノースヒルズ,500.0,2016100627,1014,1075,788800
201805040901,2,6,9,リトルモンスター,牝2,54.0,横山典弘,1:27.1,2.1/2,4-4,37.3,3.2,2.0,468.0,6.0,[東]武井亮,吉田千津,200.0,2016110088,660,1147,310007
201805040901,3,5,8,ジョガールボニート,牡2,55.0,石川裕紀,1:27.6,3,2-2,38.0,1.7,1.0,448.0,0.0,[東]相沢郁,高瀬真尚,130.0,2016103647,1150,1020,227007
201805040901,4,4,6,ニシノアマタ,牝2,51.0,野中悠太,1:28.0,2.1/2,4-4,38.2,100.3,8.0,434.0,0.0,[東]根本康広,西山茂行,75.0,2016103451,1158,1029,897009
201805040901,5,7,12,アミュリオン,牡2,55.0,黛弘人,1:28.2,1.1/2,10-12,37.6,60.1,7.0,442.0,-2.0,[東]藤原辰雄,吉澤克己,50.0,2016106501,1109,435,367008
201805040901,6,3,4,ヤサカリベルテ,牡2,54.0,武藤雅,1:29.1,5,10-12,38.5,17.1,4.0,446.0,0.0,[東]水野貴広,志邑宣彦,0.0,2016100220,1169,1094,220030
201805040901,7,8,14,マイネルファイヤー,牡2,55.0,柴田大知,1:29.1,ハナ,4-6,39.2,41.6,6.0,472.0,4.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2016105538,1009,1115,546800
201805040901,8,6,10,エムアイグランツ,牡2,55.0,田中勝春,1:29.7,3.1/2,8-9,39.4,41.0,5.0,508.0,6.0,[東]谷原義明,岩崎充利,0.0,2016103641,684,402,969033
201805040901,9,4,5,マトイ,牡2,55.0,松岡正海,1:29.8,クビ,14-14,38.9,217.6,13.0,424.0,-6.0,[東]畠山吉宏,坂本守孝,0.0,2016100120,1085,1048,876033
