race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306050702,7,2,2,ゲンパチエトワール,牝2,53.0,小林脩斗,1:57.2,クビ,7-7-7-6,40.4,131.4,11.0,460.0,2.0,[東]西田雄一,平野武志,0.0,2021100412,1183,1187,689002
202306050702,8,6,10,マリノマジカル,牝2,55.0,田辺裕信,1:57.4,1.1/4,14-14-10-7,40.3,21.3,8.0,462.0,4.0,[東]尾形和幸,矢野雅子,0.0,2021101265,1075,1141,406031
202306050702,9,6,11,サダージ,牝2,52.0,小林勝太,1:57.7,1.3/4,6-4-4-3,41.1,135.2,12.0,442.0,4.0,[東]池上昌和,石井義人,0.0,2021100011,1205,1150,873033
202306050702,10,7,12,アイヲコメテ,牝2,55.0,丸田恭介,1:58.6,5,12-11-10-11,41.4,5.5,3.0,486.0,0.0,[東]奥村武,高橋美雄,0.0,2021102780,1117,1145,72031
202306050702,11,2,3,ハッピーギフト,牝2,55.0,江田照男,1:59.1,3,11-11-15-15,40.8,311.9,15.0,430.0,-8.0,[東]武井亮,那須野牧場,0.0,2021106701,689,1147,51800
202306050702,12,3,5,トリプレッタ,牝2,54.0,佐々木大,1:59.3,1.1/4,9-10-10-11,42.2,159.6,13.0,474.0,4.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2021100003,1197,1096,716800
202306050702,13,8,14,ダイビングヘッド,牝2,55.0,内田博幸,1:59.7,2.1/2,9-9-8-14,42.8,242.0,14.0,510.0,10.0,[東]田中剛,星野隆男,0.0,2021104130,422,1119,530033
202306050702,14,5,9,ペレストリーナ,牝2,55.0,木幡巧也,1:59.8,3/4,2-2-2-3,43.7,48.9,9.0,496.0,2.0,[東]新開幸一,ロードホースクラブ,0.0,2021100129,1162,1116,170800
202306050702,15,4,7,クーデメイン,牝2,55.0,マーカン,1:59.8,アタマ,5-4-4-10,43.2,5.7,4.0,488.0,12.0,[東]宮田敬介,吉田勝己,0.0,2021105507,5626,1175,790005
202306050703,1,8,15,モリノレッドスター,牝2,55.0,横山武史,1:34.4,,5-6-3,35.2,2.9,2.0,460.0,-4.0,[東]鈴木伸尋,森和久,550.0,2021106298,1170,1026,698033
202306050703,2,5,9,ケイケイ,セ2,56.0,木幡巧也,1:34.5,クビ,5-4-3,35.5,6.6,4.0,462.0,2.0,[東]杉浦宏昭,桑野克己,220.0,2021103799,1162,1008,83031
202306050703,3,1,1,ピックアチェリー,牝2,55.0,戸崎圭太,1:34.6,1,2-4-3,35.5,2.7,1.0,438.0,8.0,[東]和田正一,社台レースホース,140.0,2021105121,5386,1114,415800
202306050703,4,3,6,ニシノインヴィクタ,牡2,56.0,田辺裕信,1:35.2,3.1/2,2-1-1,36.4,12.2,5.0,484.0,2.0,[東]本間忍,西山茂行,83.0,2021100190,1075,1056,897009
202306050703,5,7,13,トモジャシャトー,牡2,56.0,石川裕紀,1:35.3,1/2,9-12-11,35.5,48.5,7.0,488.0,10.0,[東]小笠倫弘,吉冨学,55.0,2021101041,1150,1076,905033
202306050703,6,1,2,ビッグポケット,牡2,56.0,横山和生,1:35.3,ハナ,7-10-11,35.6,117.0,10.0,494.0,10.0,[東]小西一男,明栄商事,0.0,2021103914,1140,405,40803
202306050703,7,2,3,ヴィントシュティレ,牝2,55.0,マーカン,1:35.3,アタマ,9-7-7,36.0,5.8,3.0,464.0,8.0,[東]古賀慎明,キャロットファーム,0.0,2021105713,5626,1079,486800
202306050703,8,2,4,ミルミル,牝2,55.0,杉原誠人,1:35.5,1,1-2-2,36.7,339.7,15.0,406.0,0.0,[東]宗像義忠,ミルファーム,0.0,2021100287,1135,420,629800
202306050703,9,8,16,アンドローゼス,牝2,55.0,津村明秀,1:35.5,クビ,14-10-10,35.9,15.0,6.0,446.0,-12.0,[東]加藤士津,シルクレーシング,0.0,2021105911,1092,1169,506800
202306050703,10,4,7,ヘブンズサウンド,牡2,56.0,武藤雅,1:35.6,3/4,12-12-13,35.7,106.2,9.0,420.0,0.0,[東]武藤善則,岡田牧雄,0.0,2021103551,1169,1064,851009
202306050703,11,5,10,ジューンブライダー,牝2,55.0,武士沢友,1:35.7,クビ,7-8-7,36.2,232.6,11.0,430.0,2.0,[東]小手川準,馬目時宗,0.0,2021104247,1029,1171,460031
202306050703,12,3,5,リケアヴィオレ,牡2,55.0,秋山稔樹,1:35.8,1,15-15-15,35.5,273.9,13.0,456.0,0.0,[東]蛯名利弘,稲場澄,0.0,2021102363,1181,1131,628031
202306050703,13,6,12,キョウエイスピール,牝2,54.0,佐々木大,1:36.0,3/4,9-8-9,36.5,69.6,8.0,440.0,0.0,[東]伊藤伸一,田中晴夫,0.0,2021104372,1197,1031,619002
202306050703,14,4,8,シャトーブレール,牝2,55.0,丹内祐次,1:36.0,ハナ,12-12-13,36.2,291.7,14.0,430.0,8.0,[東]伊藤大士,Ｇ１レーシング,0.0,2021104859,1091,1109,808800
202306050703,15,6,11,スモールクイーン,牝2,54.0,横山琉人,1:36.3,1.3/4,15-15-15,36.0,609.6,16.0,410.0,4.0,[東]佐藤吉勝,サンコウ牧場,0.0,2021103853,1192,1035,738800
202306050703,16,7,14,ゴールウェイガール,牝2,55.0,柴田大知,1:36.3,クビ,2-2-3,37.5,234.7,12.0,410.0,0.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2021104552,1009,1109,546800
202306050704,1,5,9,カンジ,牡2,56.0,横山武史,1:54.6,,2-2-2-2,38.9,3.4,2.0,488.0,10.0,[東]武井亮,ＴＮレーシング,550.0,2021110108,1170,1147,969031
202306050704,2,3,5,アスプリージャ,牡2,56.0,田辺裕信,1:54.7,1/2,2-2-2-2,39.0,2.3,1.0,460.0,0.0,[東]中舘英二,高瀬正志,220.0,2021100761,1075,1153,392803
202306050704,3,1,2,ソレルビュレット,牡2,56.0,マーカン,1:54.9,1.1/4,5-4-4-4,38.9,5.3,3.0,520.0,2.0,[東]宮田敬介,シルクレーシング,140.0,2021110061,5626,1175,506800
202306050704,4,3,6,ダイオジェナイト,牡2,53.0,小林勝太,1:55.5,3.1/2,5-6-6-5,38.9,62.2,8.0,442.0,8.0,[東]稲垣幸雄,キャロットファーム,83.0,2021105432,1205,1167,486800
202306050704,5,2,4,サンドブラスト,牡2,56.0,丹内祐次,1:55.7,1.1/4,1-1-1-1,40.1,7.9,4.0,500.0,8.0,[東]鈴木慎太,清水龍,55.0,2021106941,1091,1179,610031
202306050704,6,2,3,ノーブルシェイド,牝2,54.0,永野猛蔵,1:55.9,1.1/4,15-15-14-13,38.6,497.6,15.0,544.0,2.0,[東]水野貴広,吉木伸彦,0.0,2021103822,1188,1094,755030
202306050704,7,8,16,スプレーフォール,牡2,56.0,石川裕紀,1:56.0,1/2,11-11-9-5,39.1,17.8,6.0,458.0,-8.0,[東]相沢郁,畑佐博,0.0,2021107266,1150,1020,78006
202306050704,8,8,15,クラリファイ,牡2,56.0,ドイル,1:56.1,3/4,9-10-9-9,39.3,15.1,5.0,512.0,4.0,[東]萩原清,サンデーレーシング,0.0,2021110010,5625,1017,226800
202306050704,9,7,13,アドアプローズ,牡2,55.0,原優介,1:56.8,4,13-13-12-11,39.8,24.8,7.0,450.0,2.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2021107224,1184,1005,970800
202306050704,10,5,10,ダイタジャスティス,牡2,56.0,吉田豊,1:56.9,3/4,13-13-14-11,39.7,63.3,9.0,488.0,-2.0,[東]小野次郎,中込哲太郎,0.0,2021102954,733,1125,698031
202306050704,11,6,12,エクセルグラン,牡2,56.0,内田博幸,1:57.0,クビ,16-16-16-14,39.6,223.7,12.0,456.0,10.0,[東]高橋文雅,谷川正純,0.0,2021100635,422,1134,12033
202306050704,12,4,7,ルタンアリュール,牡2,56.0,柴山雄一,1:57.2,1.1/4,5-6-5-5,41.0,208.5,11.0,480.0,-2.0,[東]斎藤誠,杉山忠国,0.0,2021100496,5243,1086,53803
202306050704,13,1,1,ダイヤモンドアツシ,牡2,54.0,小林脩斗,1:57.9,4,11-11-9-9,41.1,344.5,13.0,444.0,0.0,[東]大和田成,鈴木正浩,0.0,2021103904,1183,1124,317033
202306050704,14,4,8,ニシノコウテイ,セ2,56.0,武藤雅,1:59.2,8,9-8-6-5,42.7,156.3,10.0,430.0,-2.0,[東]水野貴広,西山茂行,0.0,2021107072,1169,1094,897009
202306050704,15,7,14,パピナ,牝2,55.0,木幡育也,2:01.3,大,5-8-12-15,44.2,475.4,14.0,438.0,-4.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2021104620,1167,1008,64803
202306050704,16,6,11,ヨウルプッキ,牡2,56.0,嶋田純次,2:01.7,2.1/2,4-4-6-15,45.1,622.1,16.0,526.0,0.0,[東]南田美知,ミルファーム,0.0,2021103324,1134,437,629800
202306050705,1,6,12,ニシノフィアンス,牡2,55.0,永野猛蔵,1:51.5,,1-1-1-1,35.5,3.5,1.0,498.0,0.0,[東]竹内正洋,西山茂行,720.0,2021100947,1188,1152,897009
202306050705,2,1,1,ドンアレス,牡2,56.0,内田博幸,1:51.5,クビ,5-7-7-7,34.9,32.5,8.0,466.0,0.0,[西]牧浦充徳,山田貢一,290.0,2021104658,422,1113,440006
202306050705,3,1,2,ポルトフェリス,牝2,55.0,ドイル,1:51.7,1,5-5-5-6,35.3,6.5,3.0,478.0,0.0,[東]栗田徹,サンデーレーシング,180.0,2021105780,5625,1127,226800
202306050705,4,7,13,タイキジパング,牡2,56.0,菊沢一樹,1:51.7,クビ,11-10-10-10,34.9,53.7,11.0,482.0,0.0,[東]菊沢隆徳,大樹ファーム,110.0,2021103177,1161,1115,536800
202306050705,5,5,9,グレイトクラウン,牝2,55.0,大野拓弥,1:51.7,アタマ,2-4-4-4,35.4,13.1,7.0,460.0,0.0,[東]松山将樹,新井原博,72.0,2021107220,1096,1100,208006
202306050705,6,2,3,タウンホール,牝2,55.0,横山武史,1:51.8,3/4,16-16-7-7,35.2,6.6,4.0,486.0,0.0,[東]和田勇介,ゴドルフィン,0.0,2021101697,1170,1165,3060
202306050705,7,7,14,グランドフォレスト,牡2,56.0,津村明秀,1:51.9,クビ,2-2-2-2,35.8,5.5,2.0,474.0,0.0,[東]岩戸孝樹,田畑利彦,0.0,2021103651,1092,1051,464030
202306050705,8,8,15,バノフィー,牝2,55.0,丹内祐次,1:52.0,1/2,2-2-2-2,35.8,133.3,14.0,414.0,0.0,[東]田島俊明,藤沼利夫,0.0,2021106675,1091,1112,326030
202306050705,9,3,6,プラクティコ,牡2,56.0,丸田恭介,1:52.0,クビ,9-8-7-9,35.4,40.6,10.0,484.0,0.0,[東]大竹正博,村野康司,0.0,2021101423,1117,1102,338007
202306050705,10,6,11,グランルチャドール,牡2,55.0,佐々木大,1:52.1,1/2,8-8-10-10,35.3,7.6,6.0,506.0,0.0,[東]上原佑紀,エラドゥーラ,0.0,2021102192,1197,1192,381803
202306050705,11,2,4,アイアンパシュート,牡2,56.0,木幡巧也,1:52.3,1.1/4,5-5-5-4,35.9,167.6,15.0,498.0,0.0,[東]本間忍,池上一馬,0.0,2021100108,1162,1056,780006
202306050705,12,8,16,シラカワノセキ,牡2,56.0,柴田大知,1:52.7,2.1/2,12-12-12-12,35.6,73.6,12.0,434.0,0.0,[東]土田稔,ビッグレッドファーム,0.0,2021103784,1009,417,716800
202306050705,13,3,5,ギフテッドリーダー,牡2,54.0,藤田菜七,1:52.8,1/2,9-10-12-15,35.7,35.5,9.0,498.0,0.0,[西]杉山佳明,高橋明裕,0.0,2021104917,1164,1178,751030
202306050705,14,4,7,ニシノマツリ,牡2,56.0,田辺裕信,1:53.3,3,14-14-15-15,35.9,7.4,5.0,498.0,0.0,[東]高木登,西山茂行,0.0,2021100209,1075,1088,897009
202306050705,15,4,8,リュウノサライ,牝2,53.0,小林凌大,1:53.5,1,13-13-15-14,36.1,76.0,13.0,430.0,0.0,[東]小西一男,蓑島竜一,0.0,2021101502,1177,405,99031
202306050705,16,5,10,キャラメルソング,牝2,52.0,土田真翔,1:53.7,1,14-14-12-12,36.7,317.8,16.0,402.0,0.0,[東]尾形和幸,小林照弘,0.0,2021104201,1198,1141,304033
202306050706,1,6,12,ウィンドフォール,牡2,56.0,木幡巧也,1:54.4,,2-2-2-1,37.7,10.6,5.0,466.0,0.0,[東]牧光二,平田修,720.0,2021105156,1162,1106,11008
202306050706,2,4,8,アムールドパリ,牝2,55.0,丸田恭介,1:54.8,2.1/2,3-4-3-3,37.8,12.8,6.0,448.0,0.0,[東]稲垣幸雄,吉田千津,290.0,2021105264,1117,1167,310007
202306050706,3,1,1,リボルトバレット,牡2,55.0,秋山稔樹,1:55.8,6,1-1-1-2,39.1,100.5,12.0,500.0,0.0,[東]池上昌和,ＹＧＧホースクラブ,180.0,2021104822,1181,1150,188800
202306050706,4,4,7,ブルーワール,牡2,56.0,横山武史,1:55.8,クビ,10-11-10-9,37.7,3.2,1.0,504.0,0.0,[西]高柳大輔,栗山学,110.0,2021110097,1170,1159,97031
202306050706,5,5,9,ホレーショ,牡2,56.0,杉原誠人,1:56.0,1,12-11-8-7,38.4,22.3,8.0,510.0,0.0,[東]西田雄一,吉田和美,72.0,2021102409,1135,1187,138007
202306050706,6,8,15,レシェルドランジュ,牝2,55.0,北村宏司,1:56.4,2.1/2,6-4-3-3,39.4,9.0,4.0,450.0,0.0,[東]伊藤大士,キャロットファーム,0.0,2021105386,1043,1109,486800
202306050706,7,6,11,ジーサイクロン,牡2,56.0,石川裕紀,1:56.6,1.1/2,9-8-6-5,39.3,40.8,9.0,476.0,0.0,[西]吉岡辰弥,ジーホース,0.0,2021106006,1150,1176,338803
202306050706,8,2,4,リンガスロシェ,牡2,56.0,津村明秀,1:57.0,2,6-6-6-5,39.6,3.6,2.0,486.0,0.0,[東]中舘英二,伊藤巖,0.0,2021104400,1092,1153,321006
202306050706,9,3,6,ウェーブロック,牡2,56.0,マーカン,1:57.5,3,12-11-8-7,39.9,18.6,7.0,514.0,0.0,[東]萩原清,サンデーレーシング,0.0,2021105815,5626,1017,226800
202306050706,10,2,3,オーネットレオ,牡2,56.0,戸崎圭太,1:57.6,1/2,5-6-10-11,39.5,5.1,3.0,484.0,0.0,[東]中川公成,醍醐智仁,0.0,2021100551,5386,1081,766031
202306050706,11,7,14,プロメッサ,牝2,55.0,石橋脩,1:57.7,クビ,16-16-12-11,39.3,180.6,15.0,486.0,0.0,[東]池上昌和,ラ・メール,0.0,2021107275,1077,1150,877800
202306050706,12,1,2,イルプリンチペ,牡2,56.0,丸山元気,1:59.3,10,14-14-15-13,40.5,161.5,14.0,492.0,0.0,[東]和田雄二,吉田勝己,0.0,2021105914,1127,1143,790005
202306050706,13,3,5,ジェンマ,牡2,56.0,ドイル,1:59.7,2.1/2,10-8-13-13,41.1,76.8,11.0,482.0,0.0,[東]尾形和幸,諸岡慶,0.0,2021101210,5625,1141,951033
202306050706,14,8,16,ペッパーミル,牡2,56.0,黛弘人,2:00.0,1.1/2,3-3-5-9,42.9,113.1,13.0,504.0,0.0,[東]加藤士津,橋詰弘一,0.0,2021102745,1109,1169,521033
202306050706,15,7,13,アドゥールグロー,牡2,56.0,三浦皇成,2:00.1,1,6-8-13-15,41.5,49.2,10.0,534.0,0.0,[東]伊藤大士,磯部昌史,0.0,2021101728,1122,1109,485031
202306050706,16,5,10,シトパレード,牡2,53.0,小林勝太,2:00.3,1,14-14-16-16,40.9,244.7,16.0,496.0,0.0,[東]松山将樹,加藤興一,0.0,2021104458,1205,1100,975002
202306050707,1,7,13,チカッパ,牡2,56.0,横山武史,1:11.6,,9-9,36.9,3.6,2.0,482.0,4.0,[西]中竹和也,岡浩二,780.0,2021103868,1170,1039,370008
202306050707,2,4,6,エスカル,牡2,56.0,横山和生,1:12.0,2.1/2,3-2,37.9,32.4,9.0,478.0,2.0,[西]森秀行,前田幸治,310.0,2021110069,1140,427,948006
202306050707,3,8,14,アイアムユウシュン,牡2,56.0,戸崎圭太,1:12.2,1.1/2,4-5,37.9,3.0,1.0,520.0,4.0,[東]奥平雅士,堀紘一,200.0,2021103204,5386,1074,505006
202306050707,4,5,8,グラスブランシュ,牝2,55.0,大野拓弥,1:12.3,1/2,15-13,36.7,36.1,10.0,458.0,0.0,[東]松山将樹,半沢,120.0,2021103588,1096,1100,541800
202306050707,5,6,11,ソーニャシュニク,牝2,52.0,小林勝太,1:12.6,1.1/2,7-7,38.1,24.2,7.0,460.0,0.0,[東]武井亮,鈴木康弘,78.0,2021106923,1205,1147,624007
202306050707,6,6,10,ヒストリアイ,牡2,55.0,佐々木大,1:12.6,ハナ,10-10,37.7,5.2,3.0,540.0,2.0,[東]堀宣行,吉田和美,0.0,2021110062,1197,1070,138007
202306050707,7,2,2,アシセバイラ,牝2,55.0,ドイル,1:12.6,クビ,7-6,38.1,66.4,12.0,476.0,-4.0,[東]辻哲英,キャロットファーム,0.0,2021104896,5625,1182,486800
202306050707,8,2,3,ハヌル,牝2,55.0,杉原誠人,1:12.7,1/2,2-2,38.7,78.9,14.0,478.0,4.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1135,1051,629800
202306050707,9,1,1,カラフルメロディー,牝2,55.0,津村明秀,1:12.8,クビ,1-1,38.9,12.2,5.0,496.0,0.0,[東]西田雄一,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103219,1092,1187,547800
202306050707,10,3,4,エンパス,牝2,55.0,石橋脩,1:12.9,3/4,13-10,37.7,139.0,15.0,426.0,-2.0,[西]西園正都,鈴木康弘,0.0,2021106697,1077,1028,624007
202306050707,11,3,5,ドレシャス,牝2,55.0,マーカン,1:12.9,ハナ,14-14,37.4,71.4,13.0,484.0,2.0,[西]西園正都,杉山忠国,0.0,2021100490,5626,1028,53803
202306050707,12,5,9,カルフ,牡2,56.0,内田博幸,1:13.1,3/4,4-4,38.9,14.5,6.0,472.0,-4.0,[東]大和田成,ミルファーム,0.0,2021103342,422,1124,629800
202306050707,13,4,7,ニュージェネラル,牝2,55.0,石川裕紀,1:13.6,3,12-10,38.5,31.7,8.0,444.0,-8.0,[西]武英智,グリーンファーム,0.0,2021109087,1150,1161,148800
202306050707,14,8,15,ライヴアメデオ,牡2,56.0,木幡巧也,1:14.8,7,6-7,40.4,9.3,4.0,468.0,6.0,[東]牧光二,澤田孝之,0.0,2021103435,1162,1106,214033
202306050707,15,7,12,ムーム,牝2,53.0,藤田菜七,1:15.2,2.1/2,11-14,40.2,62.5,11.0,444.0,-10.0,[西]杉山佳明,永山勝敏,0.0,2021103061,1164,1178,695033
202306050708,1,3,5,クラウンブラヴォー,牡3,57.0,木幡巧也,1:11.8,,2-2,37.3,12.2,6.0,494.0,10.0,[東]牧光二,矢野悦三,800.0,2020101422,1162,1106,18034
202306050708,2,1,1,キボウノホシ,セ4,56.0,小林脩斗,1:11.9,クビ,8-8,36.5,20.3,8.0,484.0,0.0,[東]奥平雅士,堀紘一,320.0,2019101165,1183,1074,505006
202306050708,3,5,10,セッカチケーン,牡4,58.0,マーカン,1:11.9,ハナ,4-4,36.9,8.0,5.0,514.0,8.0,[東]高柳瑞樹,松田整二,200.0,2019102613,5626,1118,304030
202306050708,4,5,9,サンランシング,牝5,53.0,小林勝太,1:11.9,クビ,2-2,37.3,66.1,11.0,480.0,6.0,[東]堀内岳志,加藤ステーブル,120.0,2018100298,1205,1189,59803
202306050708,5,8,16,ピカリエ,牝4,56.0,伊藤工真,1:12.1,1.1/4,5-7,36.9,4.9,3.0,500.0,2.0,[東]金成貴史,リトルブルーファーム,80.0,2019104288,1119,1132,64803
202306050708,6,6,12,ディージェーサン,牝4,55.0,原優介,1:12.2,1/2,7-5,36.9,14.9,7.0,446.0,-2.0,[東]小桧山悟,ドリームジャパンホースレーシング,0.0,2019103517,1184,1005,68700
202306050708,7,7,14,ホウオウジュビリー,牝3,55.0,丸田恭介,1:12.6,2,10-10,36.9,26.4,10.0,462.0,-4.0,[東]西田雄一,小笹芳央,0.0,2020103710,1117,1187,906033
202306050708,8,2,4,イエローベリル,牝4,54.0,藤田菜七,1:12.6,クビ,5-5,37.5,123.1,14.0,434.0,4.0,[東]林徹,吉田和美,0.0,2019110124,1164,1163,138007
202306050708,9,3,6,レディアス,牝3,55.0,津村明秀,1:12.7,1/2,11-10,36.9,7.4,4.0,428.0,0.0,[東]鈴木慎太,中山栄一,0.0,2020102562,1092,1179,763033
202306050708,10,4,8,カサブランカキッド,牡3,57.0,横山武史,1:12.8,1/2,15-15,36.2,4.2,1.0,524.0,2.0,[東]和田勇介,山本雅道,0.0,2020104936,1170,1165,104031
202306050708,11,6,11,ケンキョ,牡3,57.0,戸崎圭太,1:12.8,ハナ,12-13,36.6,4.3,2.0,468.0,4.0,[東]高橋文雅,佐久間拓士,0.0,2020105949,5386,1134,986033
202306050708,12,7,13,ゴールデンシーカー,牡4,58.0,江田照男,1:12.9,クビ,12-10,36.7,101.4,13.0,514.0,9.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2019100899,689,1090,854800
202306050708,13,2,3,ユナイテッドハーツ,牡5,57.0,横山琉人,1:13.0,3/4,1-1,38.6,299.7,15.0,456.0,8.0,[東]新開幸一,大塚亮一,0.0,2018100773,1192,1116,858800
202306050708,14,8,15,サクラファシナンテ,牝5,56.0,田辺裕信,1:13.1,クビ,8-9,37.7,25.0,9.0,524.0,-4.0,[東]尾関知人,さくらコマース,0.0,2018104014,1075,1103,19800
202306050708,15,4,7,パララヴィクトリア,牝3,55.0,田中勝春,1:13.5,2.1/2,12-13,37.3,69.1,12.0,446.0,-13.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2020105664,684,1096,547800
202306050708,16,1,2,クリノキューチャン,牝4,53.0,水沼元輝,1:13.9,2.1/2,16-16,37.1,361.9,16.0,486.0,-4.0,[東]天間昭一,栗本博晴,0.0,2019106815,1201,1090,970006
202306050709,1,4,7,ウインレイアー,牝3,55.0,ドイル,1:35.4,,2-2-2,34.4,14.1,6.0,452.0,8.0,[東]和田雄二,ウイン,1143.6,2020105185,5625,1143,494800
202306050709,2,3,6,ダノンティアラ,牝4,56.0,大野拓弥,1:35.6,1.1/2,4-4-3,34.4,13.8,5.0,466.0,10.0,[東]大竹正博,ダノックス,449.6,2019105214,1096,1102,619800
202306050709,3,2,4,ロゼル,牡3,57.0,佐々木大,1:35.6,アタマ,8-8-7,34.1,22.9,9.0,482.0,2.0,[東]大和田成,田中純一,284.8,2020106415,1197,1124,987033
202306050709,4,1,2,ヴァンガーズハート,セ4,58.0,北村宏司,1:35.6,クビ,4-4-3,34.4,10.2,4.0,524.0,-2.0,[東]鹿戸雄一,キャロットファーム,170.0,2019105187,1043,1097,486800
202306050709,5,5,10,エールトゥヘヴン,牡4,58.0,横山武史,1:35.9,1.1/2,8-7-7,34.5,4.0,2.0,472.0,6.0,[東]戸田博文,ＤＭＭドリームクラブ,111.0,2019101416,1170,1054,26803
202306050709,6,6,11,セリオーソ,牝3,55.0,マーカン,1:35.9,ハナ,11-8-10,34.3,14.7,7.0,440.0,-12.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2020101069,5626,1118,92700
202306050709,7,2,3,クイーンオブソウル,牝3,55.0,津村明秀,1:35.9,アタマ,7-8-7,34.4,4.2,3.0,466.0,10.0,[東]林徹,ジャコモ,0.0,2020102995,1092,1163,29803
202306050709,8,7,13,ビジューブリランテ,セ5,58.0,三浦皇成,1:36.0,1/2,15-14-15,34.0,37.1,10.0,496.0,2.0,[東]武井亮,シルクレーシング,0.0,2018105199,1122,1147,506800
202306050709,9,1,1,エイジアンスター,牡3,57.0,嶋田純次,1:36.0,ハナ,8-11-10,34.3,292.4,16.0,508.0,-8.0,[東]手塚貴久,藤田在子,0.0,2020101226,1134,1038,491030
202306050709,10,7,14,ダミエ,牡3,57.0,田辺裕信,1:36.0,クビ,13-14-13,34.0,22.8,8.0,452.0,-4.0,[西]武幸四郎,キーファーズ,0.0,2020103270,1075,1160,2803
202306050709,11,4,8,ストームサージ,セ4,58.0,吉田豊,1:36.1,3/4,13-11-10,34.4,147.8,14.0,504.0,0.0,[東]松永康利,湯澤久徳,0.0,2019101865,733,1093,705033
202306050709,12,8,15,ブルーグロット,牡4,58.0,勝浦正樹,1:36.3,1.1/4,2-2-3,35.2,59.4,11.0,540.0,0.0,[東]伊藤伸一,藤田在子,0.0,2019101276,1025,1031,491030
202306050709,13,3,5,ロギッシュ,牝3,55.0,丹内祐次,1:36.4,クビ,1-1-1,35.5,201.0,15.0,432.0,-19.0,[東]西田雄一,大塚亮一,0.0,2020106695,1091,1187,858800
202306050709,14,8,16,クレセントウイング,牡3,57.0,武藤雅,1:36.6,1.1/2,16-16-16,34.4,95.9,12.0,472.0,6.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100707,1169,1038,547800
202306050709,15,6,12,ナンヨーウイング,牝3,55.0,田中勝春,1:36.6,クビ,11-13-13,34.8,118.9,13.0,450.0,-12.0,[東]宗像義忠,中村徳也,0.0,2020102778,684,420,512031
202306050709,16,5,9,シルバージュエリー,牝3,55.0,戸崎圭太,1:37.1,3,4-4-6,35.9,3.3,1.0,464.0,10.0,[東]加藤士津,Ｇ１レーシング,0.0,2020101140,5386,1169,808800
202306050711,1,5,10,ニシノレヴナント,セ3,55.0,大野拓弥,2:32.0,,9-8-10-8,33.9,4.6,3.0,494.0,6.0,[東]上原博之,西山茂行,1875.0,2020100254,1096,423,897009
202306050711,2,2,4,キングズパレス,牡4,58.0,マーカン,2:32.1,1/2,7-7-7-6,34.3,2.4,1.0,512.0,8.0,[東]戸田博文,社台レースホース,750.0,2019104828,5626,1054,415800
202306050711,3,4,7,ダノングロワール,牡6,55.0,原優介,2:32.4,1.1/2,2-2-2-1,35.9,131.3,12.0,502.0,-2.0,[東]国枝栄,ダノックス,465.0,2017105408,1184,399,619800
202306050711,4,7,14,エクセレントタイム,セ5,55.0,北村宏司,2:32.6,1,10-10-13-11,34.3,22.0,5.0,492.0,2.0,[東]中川公成,サンデーレーシング,280.0,2018105524,1043,1081,226800
202306050711,5,8,16,ホウオウエクレール,牡6,57.0,横山和生,2:32.6,1/2,3-3-3-2,35.5,23.1,6.0,500.0,-8.0,[西]宮徹,小笹芳央,184.0,2017103293,1140,1018,906033
202306050711,6,2,3,スズカノロッソ,セ8,54.0,杉原誠人,2:32.7,クビ,10-10-11-10,34.5,381.1,15.0,490.0,10.0,[東]小島茂之,永井啓弍,0.0,2015102127,1135,1068,382004
202306050711,7,6,11,リビアングラス,牡3,56.0,三浦皇成,2:32.7,クビ,4-6-6-4,35.1,2.6,2.0,488.0,-10.0,[西]矢作芳人,前田幸治,0.0,2020105633,1122,1075,948006
202306050711,8,1,1,タイムオブフライト,牡4,56.0,戸崎圭太,2:32.7,ハナ,8-8-8-6,34.8,17.9,4.0,442.0,2.0,[西]辻野泰之,Ｇ１レーシング,0.0,2019104572,5386,1183,808800
202306050711,9,6,12,ダノンレガーロ,牡6,56.0,石橋脩,2:32.7,クビ,12-12-11-12,34.5,46.6,8.0,474.0,16.0,[東]西田雄一,ダノックス,0.0,2017105285,1077,1187,619800
202306050711,10,3,5,シルキーヴォイス,牡5,54.0,丸山元気,2:33.1,2.1/2,4-4-4-4,35.7,74.7,10.0,478.0,-10.0,[西]池江泰寿,金子真人ホールディングス,0.0,2018100537,1127,1071,708800
202306050711,11,8,15,ウインエアフォルク,牡6,55.0,藤田菜七,2:33.1,アタマ,14-15-14-14,34.7,73.1,9.0,472.0,-2.0,[東]根本康広,成富直行,0.0,2017101436,1164,1029,863033
