race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606030506,11,2,4,トモジャポルックス,牡3,56.0,柴山雄一,1:13.2,1.1/4,4-4,38.2,44.7,8.0,466.0,2.0,[東]鈴木伸尋,吉冨朝美,0.0,2013104386,05243,01026,238033
201606030506,12,3,5,ソロダンサー,牝3,54.0,内田博幸,1:13.5,2,13-12,37.6,6.1,3.0,462.0,-6.0,[東]武藤善則,Ｇ１レーシング,0.0,2013105260,00422,01064,808800
201606030506,13,1,2,アーシー,牝3,51.0,藤田菜七,1:14.1,3.1/2,13-12,38.2,59.9,10.0,410.0,-4.0,[東]武井亮,小田吉男,0.0,2013100031,01164,01147,268008
201606030506,14,5,9,ペイシャオブマーシ,牝3,54.0,杉原誠人,1:14.2,1/2,7-8,39.0,165.3,16.0,448.0,-6.0,[東]本間忍,北所直人,0.0,2013101556,01135,01056,163002
201606030506,15,3,6,コスモアリエス,牡3,56.0,柴田大知,1:14.3,1/2,12-12,38.6,122.2,12.0,446.0,3.0,[東]黒岩陽一,ビッグレッドファーム,0.0,2013103795,01009,01133,716800
201606030506,16,8,15,マカーオーン,牡3,56.0,北村宏司,1:14.5,1,9-10,39.0,151.7,14.0,470.0,0.0,[東]古賀史生,ドリームジャパンホースレーシング,0.0,2013102966,01043,00392,068700
201606030507,1,8,13,スズダリア,牝4,55.0,内田博幸,1:11.5,,2-2,36.9,3.0,2.0,464.0,2.0,[東]伊藤正徳,小紫惠美子,750.0,2012102094,00422,00383,654030
201606030507,2,3,3,アラマサクロフネ,牝5,55.0,大野拓弥,1:11.8,1.3/4,4-4,37.0,145.0,10.0,516.0,-8.0,[東]高橋裕,アラキファーム,300.0,2011104560,01096,00412,471800
201606030507,3,6,8,ボンボンキャスト,牝4,55.0,田辺裕信,1:11.9,1/2,2-2,37.4,1.9,1.0,494.0,-2.0,[東]大竹正博,山科統,190.0,2012106035,01075,01102,309008
201606030507,4,6,9,スナッチアキス,牝4,52.0,藤田菜七,1:11.9,クビ,9-7,36.6,12.2,4.0,426.0,4.0,[東]高市圭二,西森鶴,110.0,2012105750,01164,01014,677009
201606030507,5,8,12,ケルシャンス,牝5,52.0,菊沢一樹,1:11.9,アタマ,11-11,35.8,8.5,3.0,436.0,0.0,[東]加藤征弘,キャロットファーム,75.0,2011103852,01161,01059,486800
201606030507,6,4,4,ナウシカ,牝5,55.0,丸山元気,1:12.2,1.3/4,10-10,36.8,477.8,13.0,424.0,0.0,[東]加藤和宏,平川浩之,0.0,2011101887,01127,01077,136007
201606030507,7,2,2,オーゴンマリア,牝4,55.0,的場勇人,1:12.2,ハナ,1-1,37.7,23.0,6.0,440.0,-2.0,[東]高木登,永田さなえ,0.0,2012102781,01108,01088,296033
201606030507,8,7,11,フローラルダンサー,牝4,55.0,柴田大知,1:12.3,1/2,4-5,37.5,35.8,9.0,526.0,8.0,[東]田島俊明,岡田牧雄,0.0,2012100974,01009,01112,851009
201606030507,9,5,7,スマイルハッピー,牝4,55.0,蛯名正義,1:12.5,1.1/2,7-7,37.3,23.6,7.0,444.0,-4.0,[東]田中清隆,臼倉勲,0.0,2012105673,00663,00408,192009
201606030507,10,1,1,カレリア,牝4,55.0,柴山雄一,1:12.8,2,7-7,37.7,17.3,5.0,468.0,6.0,[東]黒岩陽一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,0.0,2012101585,05243,01133,001060
201606030507,11,4,5,テイア,牝4,55.0,岩部純二,1:12.8,クビ,13-13,36.2,380.9,12.0,420.0,4.0,[東]石毛善彦,ミルファーム,0.0,2012103681,00726,00428,629800
201606030507,12,5,6,プラセンタ,牝4,55.0,江田照男,1:13.1,1.3/4,12-11,36.9,290.1,11.0,452.0,-2.0,[東]南田美知,ミルファーム,0.0,2012105640,00689,00437,629800
201606030507,13,7,10,アンジェリー,牝4,55.0,柴田善臣,1:13.9,5,4-5,39.1,31.0,8.0,460.0,8.0,[東]宗像義忠,佐藤壽男,0.0,2012104490,00641,00420,274008
201606030508,1,8,12,リーゼントロック,牡5,56.0,石川裕紀,1:52.5,,2-2-2-2,39.0,2.7,1.0,524.0,6.0,[西]矢作芳人,三浦大輔,750.0,2011102464,01150,01075,747030
201606030508,2,3,3,ヴァッハウ,牡4,57.0,内田博幸,1:53.5,6,10-10-7-4,39.4,40.2,9.0,496.0,0.0,[東]田村康仁,ラ・メール,300.0,2012100009,00422,01027,877800
201606030508,3,6,9,ケンベストカフェ,牡4,57.0,大野拓弥,1:53.6,1/2,2-2-1-1,40.1,3.3,2.0,478.0,6.0,[東]久保田貴,中西健,190.0,2012104290,01096,01067,441033
201606030508,4,2,2,ブラックブリーズ,牡4,57.0,岩田康誠,1:53.7,1/2,8-8-9-7,38.8,13.1,4.0,474.0,-9.0,[東]斎藤誠,臼倉勲,110.0,2012100056,05203,01086,192009
201606030508,5,6,8,メリーウィドウ,牝5,55.0,吉田豊,1:53.8,1/2,5-5-5-4,39.9,3.9,3.0,516.0,-8.0,[東]尾形充弘,シルクレーシング,75.0,2011106522,00733,00349,506800
201606030508,6,5,6,フジゴウカイ,牡4,57.0,松岡正海,1:54.7,5,13-13-12-11,38.9,41.2,10.0,484.0,-2.0,[東]伊藤伸一,荒木誠,0.0,2012100412,01085,01031,089030
201606030508,7,1,1,コスモアルドラ,牡4,57.0,柴田大知,1:54.7,ハナ,11-11-10-7,39.6,21.3,6.0,520.0,-6.0,[東]水野貴広,岡田繁幸,0.0,2012105161,01009,01094,760008
201606030508,8,8,13,ポントス,牡4,57.0,江田照男,1:55.1,2.1/2,4-4-4-6,41.4,21.9,7.0,464.0,2.0,[東]蛯名利弘,ミルファーム,0.0,2012102830,00689,01131,629800
201606030508,9,4,5,トゥルーウインド,牡4,57.0,蛯名正義,1:56.0,5,1-1-2-2,42.5,16.7,5.0,450.0,-4.0,[東]田中剛,社台レースホース,0.0,2012104052,00663,01119,415800
201606030508,10,7,11,ブラックシェンロン,セ5,57.0,石橋脩,1:56.6,3.1/2,11-11-13-12,40.6,209.2,12.0,462.0,8.0,[東]浅野洋一,田頭勇貴,0.0,2011102816,01077,00421,855030
201606030508,11,5,7,ディナール,牡4,54.0,菊沢一樹,1:56.8,1.1/4,9-9-11-12,41.1,352.9,13.0,450.0,4.0,[東]佐藤吉勝,江川伸夫,0.0,2012100154,01161,01035,338006
201606030508,12,4,4,ダンガンコゾウ,牡4,54.0,藤田菜七,1:56.9,クビ,7-7-8-10,42.2,27.2,8.0,504.0,-2.0,[東]高橋義博,海谷幸司,0.0,2012103648,01164,01036,457002
201606030508,13,7,10,フローレンスオーロ,牡4,57.0,三浦皇成,1:58.8,大,5-5-5-7,44.9,53.8,11.0,492.0,0.0,[東]戸田博文,平井裕,0.0,2012101428,01122,01054,686006
201606030509,1,3,3,アカネイロ,牝5,55.0,北村宏司,1:48.4,,3-3-3-2,33.8,2.6,1.0,500.0,2.0,[西]清水久詞,キャロットファーム,1521.0,2011104065,01043,01110,486800
201606030509,2,8,9,マルーンドロップ,牝5,55.0,柴田大知,1:48.5,1/2,2-2-2-1,34.0,21.4,6.0,456.0,0.0,[西]渡辺薫彦,ノルマンディーサラブレッドレーシング,606.0,2011101749,01009,01155,854800
201606030509,3,7,7,クリノハッチャン,牝5,55.0,松岡正海,1:48.8,1.3/4,8-8-9-9,33.7,41.8,8.0,456.0,0.0,[東]高市圭二,栗本博晴,383.0,2011100941,01085,01014,970006
201606030509,4,6,6,ヘイジームーン,牝5,55.0,三浦皇成,1:48.8,ハナ,6-7-7-4,33.9,4.3,3.0,490.0,2.0,[東]戸田博文,窪田康志,230.0,2011103743,01122,01054,514008
201606030509,5,1,1,トラストルシファー,牝4,55.0,岩田康誠,1:48.8,クビ,3-3-4-4,34.1,10.2,5.0,480.0,0.0,[東]高橋文雅,菅波雅巳,150.0,2012100794,05203,01134,125008
201606030509,6,4,4,レーヌドブリエ,牝4,55.0,吉田豊,1:48.8,ハナ,6-5-4-4,34.0,8.6,4.0,428.0,2.0,[西]矢作芳人,シルクレーシング,0.0,2012103942,00733,01075,506800
201606030509,7,5,5,スマイルミーティア,牝4,55.0,田辺裕信,1:48.9,クビ,9-9-7-7,33.9,3.1,2.0,454.0,0.0,[東]池上昌弘,保坂和孝,0.0,2012104633,01075,00390,398030
201606030509,8,2,2,タカラジェニファ,牝5,55.0,大野拓弥,1:49.6,4,1-1-1-2,35.2,126.0,9.0,468.0,-8.0,[東]伊藤正徳,村山義男,0.0,2011104888,01096,00383,480007
201606030509,9,8,8,ショウナンアズサ,牝6,55.0,内田博幸,1:50.3,4,5-5-4-7,35.6,30.8,7.0,524.0,-6.0,[西]高野友和,国本哲秀,0.0,2010109146,00422,01117,331002
201606030510,1,6,8,ツクバアズマオー,牡5,57.0,吉田豊,2:13.0,,6-6-6-5,34.5,2.9,1.0,480.0,0.0,[東]尾形充弘,荻原昭二,1848.0,2011103985,00733,00349,576009
201606030510,2,6,9,マイネオーラム,牝5,55.0,柴田大知,2:13.1,1/2,4-4-3-2,34.8,8.3,5.0,480.0,4.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,738.0,2011105235,01009,01036,546800
201606030510,3,8,12,サクラボールド,牡9,57.0,蛯名正義,2:13.2,3/4,8-8-9-8,34.5,109.7,12.0,474.0,2.0,[東]菊沢隆徳,さくらコマース,464.0,2007100476,00663,01115,019800
201606030510,4,8,13,ディスキーダンス,牡5,57.0,石橋脩,2:13.2,アタマ,6-6-6-8,34.7,10.2,6.0,466.0,4.0,[東]手塚貴久,社台レースホース,270.0,2011104309,01077,01038,415800
201606030510,5,2,2,ケイアイチョウサン,牡6,57.0,丸山元気,2:13.2,ハナ,9-9-9-5,34.5,7.7,4.0,450.0,-4.0,[東]和田雄二,チョウサン,182.0,2010100097,01127,01143,892800
201606030510,6,5,6,タブレットピーシー,牡5,57.0,田中勝春,2:13.4,1.1/4,2-2-2-1,35.2,46.9,9.0,468.0,-2.0,[東]宗像義忠,薗部博之,0.0,2011104166,00684,00420,960006
201606030510,7,4,5,ワールドレーヴ,牡6,57.0,松岡正海,2:13.4,クビ,12-12-4-4,35.0,10.8,7.0,474.0,-6.0,[東]二ノ宮敬,嶋田賢,0.0,2010103182,01085,00409,399009
201606030510,8,7,10,プロレタリアト,牝5,55.0,杉原誠人,2:13.5,3/4,11-11-12-11,34.5,6.0,3.0,438.0,0.0,[東]小島茂之,田原邦男,0.0,2011103739,01135,01068,016008
201606030510,9,3,3,マイネルアイザック,牡7,57.0,三浦皇成,2:13.9,2,4-4-8-10,35.3,105.2,11.0,458.0,-2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2009105122,01122,01018,546800
201606030510,10,1,1,ゴッドフロアー,牝6,55.0,柴山雄一,2:13.9,クビ,10-10-11-11,35.0,89.3,10.0,498.0,2.0,[西]松永幹夫,広尾レース,0.0,2010106226,05243,01092,553800
201606030510,11,7,11,ワンダーアツレッタ,牡4,57.0,田辺裕信,2:14.2,1.3/4,1-1-1-2,36.1,4.5,2.0,470.0,-16.0,[西]河内洋,山本信行,0.0,2012106019,01075,01072,634001
201606030510,12,4,4,ロジサンデー,牡7,57.0,大野拓弥,2:14.8,3.1/2,12-12-12-13,35.7,137.5,13.0,486.0,-2.0,[東]古賀慎明,久米田正明,0.0,2009103759,01096,01079,399030
201606030510,13,5,7,リグヴェーダ,牡6,57.0,岩田康誠,2:15.1,1.3/4,3-3-4-5,36.7,36.3,8.0,468.0,6.0,[西]池江泰寿,社台レースホース,0.0,2010104549,05203,01071,415800
201606030511,1,3,5,ダンツプリウス,牡3,56.0,丸山元気,1:33.9,,8-5-3,34.8,5.5,2.0,498.0,-8.0,[西]山内研二,山元哲二,5519.0,2013104475,01127,00388,248005
201606030511,2,4,8,ストーミーシー,牡3,56.0,江田照男,1:33.9,ハナ,11-13-15,34.4,98.6,14.0,520.0,2.0,[東]斎藤誠,ミルファーム,2234.0,2013103817,00689,01086,629800
201606030511,3,2,4,エクラミレネール,牝3,54.0,北村宏司,1:33.9,クビ,9-9-8,34.7,51.9,12.0,436.0,-4.0,[東]高橋裕,岡田牧雄,1417.0,2013103951,01043,00412,851009
201606030511,4,2,3,アストラエンブレム,牡3,56.0,田辺裕信,1:34.0,3/4,15-15-12,34.4,3.0,1.0,456.0,0.0,[東]小島茂之,シルクレーシング,810.0,2013106055,01075,01068,506800
201606030511,5,1,2,レインボーライン,牡3,56.0,内田博幸,1:34.0,ハナ,14-13-12,34.6,7.2,4.0,432.0,-6.0,[西]浅見秀一,三田昌宏,540.0,2013106183,00422,00411,872800
201606030511,6,6,11,ハレルヤボーイ,牡3,56.0,吉田豊,1:34.1,3/4,15-15-15,34.4,14.2,6.0,448.0,-4.0,[東]田村康仁,島川隆哉,0.0,2013100111,00733,01027,270006
201606030511,7,5,9,サーブルオール,牡3,56.0,柴山雄一,1:34.3,1.1/4,11-9-6,35.1,5.9,3.0,478.0,-8.0,[東]萩原清,キャロットファーム,0.0,2013106121,05243,01017,486800
201606030511,8,4,7,キャプテンペリー,牡3,56.0,大野拓弥,1:34.4,クビ,1-2-1,35.7,16.2,7.0,474.0,2.0,[東]岩戸孝樹,千明牧場,0.0,2013109027,01096,01051,075800
201606030511,9,5,10,ショウナンライズ,牡3,56.0,柴田善臣,1:34.5,3/4,5-3-6,35.5,27.4,9.0,460.0,0.0,[東]上原博之,国本哲秀,0.0,2013100332,00641,00423,331002
201606030511,10,1,1,マディディ,牡3,56.0,三浦皇成,1:34.6,3/4,11-12-12,35.3,32.7,10.0,456.0,-6.0,[西]友道康夫,ラ・メール,0.0,2013110031,01122,01061,877800
201606030511,11,6,12,カープストリーマー,牡3,56.0,岩田康誠,1:34.8,1.1/2,5-9-8,35.6,20.9,8.0,518.0,4.0,[西]清水久詞,キャロットファーム,0.0,2013105839,05203,01110,486800
201606030511,12,7,14,ボールライトニング,牡3,56.0,蛯名正義,1:35.1,1.3/4,9-5-3,36.0,9.0,5.0,504.0,-6.0,[西]宮本博,グリーンファーム,0.0,2013109022,00663,01073,148800
201606030511,13,8,16,ダノンスパーク,牡3,56.0,石橋脩,1:35.2,1/2,5-5-8,36.1,42.3,11.0,530.0,2.0,[西]音無秀孝,ダノックス,0.0,2013105937,01077,01002,619800
201606030511,14,7,13,ジュンザワールド,牡3,56.0,田中勝春,1:36.5,8,2-3-3,37.5,216.2,16.0,510.0,2.0,[東]勢司和浩,河合純二,0.0,2013106087,00684,01047,165033
201606030511,15,3,6,モンスターキング,牡3,56.0,石川裕紀,1:36.9,2.1/2,2-1-2,38.2,85.6,13.0,464.0,4.0,[東]武井亮,林正道,0.0,2013101325,01150,01147,675030
201606030511,16,8,15,マテラアリオン,牡3,56.0,松岡正海,1:37.0,クビ,2-5-8,37.9,130.8,15.0,458.0,0.0,[西]森秀行,大野照旺,0.0,2013103024,01085,00427,550033
201606030512,1,5,6,サトノセレリティ,牡5,57.0,蛯名正義,2:34.1,,4-4-4-3,38.6,3.1,1.0,486.0,2.0,[東]国枝栄,里見治,1050.0,2011104321,00663,00399,790031
201606030512,2,8,11,リゼコーフィー,牡5,57.0,内田博幸,2:34.1,アタマ,2-2-2-2,38.8,3.4,2.0,484.0,-2.0,[西]森秀行,飯田訓大,420.0,2011100297,00422,00427,661030
201606030512,3,6,7,デグニティクローズ,牡5,57.0,田辺裕信,2:34.1,クビ,1-1-1-1,39.0,12.1,6.0,540.0,-2.0,[東]栗田徹,ノースヒルズ,260.0,2011105098,01075,01127,788800
201606030512,4,2,2,ダンディーレイ,牡6,57.0,大野拓弥,2:34.8,4,10-10-7-6,38.7,86.3,12.0,478.0,-2.0,[東]田村康仁,高木競走馬育成牧場,160.0,2010103291,01096,01027,599800
201606030512,5,1,1,カンデラ,牝4,55.0,石橋脩,2:35.3,3,2-2-2-3,40.0,6.6,3.0,496.0,4.0,[東]手塚貴久,ユアストーリー,105.0,2012104905,01077,01038,059700
201606030512,6,3,3,ヘイローフォンテン,牡6,57.0,柴田大知,2:35.8,3,6-5-6-6,39.9,30.9,8.0,532.0,-6.0,[東]石毛善彦,吉橋計,0.0,2010103579,01009,00428,186001
201606030512,7,4,4,アンヴェイルド,牡5,57.0,三浦皇成,2:35.8,アタマ,6-7-5-5,40.0,8.3,4.0,496.0,-2.0,[東]戸田博文,窪田康志,0.0,2011104172,01122,01054,514008
201606030512,8,5,5,アドマイヤガスト,牡4,57.0,丸山元気,2:35.9,3/4,12-12-12-8,39.4,37.5,10.0,526.0,0.0,[東]上原博之,近藤利一,0.0,2012104872,01127,00423,398002
201606030512,9,7,10,ヘルツフロイント,牡5,57.0,北村宏司,2:36.1,1,9-8-10-8,39.9,10.0,5.0,488.0,-4.0,[東]古賀慎明,グリーンファーム,0.0,2011104471,01043,01079,148800
201606030512,10,7,9,キールコネクション,牡4,57.0,吉田豊,2:36.8,4,5-5-7-10,40.7,14.4,7.0,470.0,0.0,[東]尾関知人,水上行雄,0.0,2012105800,00733,01103,482002
201606030512,11,8,12,カフジスター,牡5,56.0,石川裕紀,2:38.3,9,10-10-10-12,42.1,55.6,11.0,460.0,-8.0,[西]湯窪幸雄,加藤守,0.0,2011109127,01150,01057,019004
201606030512,12,6,8,リアンドジュエリー,牝4,52.0,藤田菜七,2:39.4,7,8-8-7-11,43.3,35.2,9.0,464.0,2.0,[東]奥村武,大塚亮一,0.0,2012101146,01164,01145,858800
201606030601,1,8,15,マーヤ,牝3,54.0,内田博幸,1:56.3,,4-4-1-1,39.3,1.5,1.0,442.0,-4.0,[東]小笠倫弘,中田和宏,500.0,2013101185,00422,01076,573002
201606030601,2,4,6,ダークフォース,牝3,54.0,田辺裕信,1:56.6,1.3/4,11-11-8-8,39.0,7.4,2.0,484.0,-4.0,[東]小島茂之,田原邦男,200.0,2013105704,01075,01068,016008
201606030601,3,7,12,アウアウ,牝3,54.0,北村宏司,1:56.6,クビ,6-6-5-5,39.3,10.2,4.0,492.0,2.0,[東]奥村武,金子真人ホールディングス,130.0,2013100819,01043,01145,708800
201606030601,4,5,9,ニシノグリヨン,牝3,51.0,菊沢一樹,1:57.0,2.1/2,1-1-2-2,40.0,9.2,3.0,474.0,0.0,[東]奥平雅士,西村亮二,75.0,2013102453,01161,01074,556033
201606030601,5,3,4,ギブナッシンバック,牝3,54.0,吉田豊,1:57.2,1.1/4,9-8-10-9,39.5,111.9,12.0,458.0,2.0,[東]栗田徹,高樽さゆり,50.0,2013102958,00733,01127,418030
201606030601,6,7,13,ヴァタルサイビーチ,牝3,54.0,藤岡佑介,1:57.4,1.1/4,10-10-12-11,39.2,293.2,14.0,448.0,10.0,[東]田村康仁,窪田康志,0.0,2013104459,01093,01027,514008
201606030601,7,4,7,フラワーオブライフ,牝3,54.0,川島信二,1:57.4,クビ,4-4-5-5,40.1,13.3,6.0,484.0,8.0,[東]田中剛,前田葉子,0.0,2013101800,01062,01119,245030
201606030601,8,6,10,カタスミ,牝3,54.0,西田雄一,1:57.5,クビ,8-8-8-9,39.9,108.1,11.0,412.0,-2.0,[東]伊藤正徳,ミルファーム,0.0,2013101652,01004,00383,629800
201606030601,9,2,2,キタノスズラン,牝3,54.0,柴田善臣,1:57.5,アタマ,12-12-12-11,39.2,194.0,13.0,438.0,-2.0,[東]土田稔,フジワラ・ファーム,0.0,2013103540,00641,00417,616800
201606030601,10,1,1,ショコラミント,牝3,53.0,石川裕紀,1:57.8,1.3/4,6-6-5-5,40.4,28.1,7.0,526.0,-2.0,[東]国枝栄,飯田正剛,0.0,2013104504,01150,00399,994002
201606030601,11,8,14,リュイールスター,牝3,54.0,嘉藤貴行,1:57.9,1/2,2-2-2-3,40.9,10.8,5.0,442.0,-6.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2013101955,01051,00423,546800
201606030601,12,2,3,ソノラ,牝3,54.0,柴山雄一,1:57.9,クビ,15-15-12-13,39.7,94.4,9.0,478.0,0.0,[東]加藤征弘,山本武司,0.0,2013106091,05243,01059,253006
201606030601,13,5,8,オンザウインド,牝3,54.0,大野拓弥,1:58.3,2.1/2,14-13-11-13,40.2,34.7,8.0,498.0,0.0,[東]国枝栄,街風隆雄,0.0,2013105244,01096,00399,383033
201606030601,14,6,11,ブライティアベル,牝3,54.0,村田一誠,1:58.9,3.1/2,2-2-2-4,41.8,96.0,10.0,454.0,4.0,[東]的場均,小林昌志,0.0,2013101203,01031,01063,531006
201606030601,15,3,5,サンパスコ,牝3,54.0,武士沢友,2:00.1,7,12-13-15-15,41.7,371.1,15.0,456.0,4.0,[東]武市康男,加藤信之,0.0,2013102964,01029,01089,453006
201606030602,1,5,10,オレオールカフェ,牡3,56.0,武幸四郎,1:13.2,,2-2,39.2,1.9,1.0,450.0,-4.0,[東]小島太,西川光一,500.0,2013105452,01026,01013,629007
201606030602,2,4,7,ブレイジングサン,牡3,56.0,内田博幸,1:13.4,1.1/4,5-4,38.8,10.9,3.0,572.0,48.0,[東]尾形充弘,Ｂａｓｉｃ,200.0,2013101496,00422,00349,895800
201606030602,3,1,2,ルクレツィア,牝3,54.0,柴田善臣,1:13.4,ハナ,7-7,38.5,41.5,8.0,414.0,-6.0,[東]武藤善則,高橋貴士,130.0,2013100732,00641,01064,971033
201606030602,4,8,15,ハヤブサミカリン,牝3,54.0,国分優作,1:13.4,アタマ,1-1,39.6,24.2,6.0,454.0,0.0,[東]高柳瑞樹,武田修,75.0,2013105294,01125,01118,837008
201606030602,5,4,8,ビュウイモン,牝3,54.0,二本柳壮,1:13.6,1.1/4,3-3,39.5,247.9,11.0,432.0,-2.0,[東]小西一男,井門敏雄,50.0,2013100266,01049,00405,605009
201606030602,6,3,6,タケルアロー,牡3,55.0,石川裕紀,1:13.8,1.1/4,5-5,39.2,2.4,2.0,452.0,-2.0,[東]加藤征弘,森保彦,0.0,2013100160,01150,01059,748009
201606030602,7,2,4,フレンドリトル,牡3,56.0,村田一誠,1:13.8,アタマ,13-12,37.8,415.0,14.0,434.0,6.0,[東]加藤和宏,戸山昌彦,0.0,2013100941,01031,01077,141030
201606030602,8,5,9,ジークフリート,牡3,56.0,武士沢友,1:13.9,1/2,14-14,37.5,19.1,4.0,468.0,0.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103658,01029,01096,547800
201606030602,9,2,3,アンダーザサン,牡3,56.0,菅原隆一,1:14.2,1.3/4,12-12,38.4,22.3,5.0,504.0,-10.0,[東]成島英春,島川隆哉,0.0,2013100095,01129,00433,270006
201606030602,10,3,5,サンライフル,牡3,56.0,岩部純二,1:14.2,クビ,9-8,39.2,27.8,7.0,468.0,-10.0,[東]的場均,加藤信之,0.0,2013101883,00726,01063,453006
201606030602,11,7,14,カシノミライ,牝3,54.0,大野拓弥,1:14.6,2.1/2,10-11,39.1,315.2,12.0,410.0,2.0,[東]二本柳俊,柏木務,0.0,2013101109,01096,00370,514009
201606030602,12,6,11,シンデレラストリー,牝3,54.0,嘉藤貴行,1:14.9,2,10-9,39.4,175.2,10.0,438.0,16.0,[東]伊藤伸一,柳橋俊昭,0.0,2013103561,01051,01031,277008
201606030602,13,6,12,エクセレントロード,牡3,56.0,木幡初広,1:15.6,4,15-15,38.1,568.2,16.0,474.0,6.0,[東]萱野浩二,河村祥史,0.0,2013106136,00629,01024,889006
201606030602,14,8,16,ダイメイグッド,牝3,54.0,西田雄一,1:15.9,1.3/4,7-9,41.0,546.9,15.0,432.0,-2.0,[東]石栗龍彦,宮本昇,0.0,2013100815,01004,01043,177033
201606030602,15,7,13,ピタゴラステッキ,牡3,56.0,江田照男,1:15.9,クビ,4-5,41.4,59.8,9.0,478.0,-6.0,[東]本間忍,石山嘉七,0.0,2013100474,00689,01056,468033
201606030602,16,1,1,ブラーヴロワ,牡3,53.0,菊沢一樹,1:16.8,5,16-16,38.8,390.1,13.0,470.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2013102166,01161,01035,832008
201606030603,1,8,16,ナンヨーアーミー,牡3,56.0,藤岡佑介,1:55.0,,4-4-2-1,39.3,3.9,2.0,532.0,0.0,[西]清水久詞,中村徳也,500.0,2013105895,01093,01110,512031
201606030603,2,5,9,サラセニア,牡3,56.0,吉田豊,1:55.2,1.1/2,8-7-5-3,39.1,1.6,1.0,464.0,0.0,[東]小西一男,平本敏夫,200.0,2013104274,00733,00405,832008
201606030603,3,4,7,ジャンボスピリット,牝3,54.0,田辺裕信,1:56.4,7,14-13-9-6,39.9,27.5,7.0,452.0,-8.0,[東]田島俊明,田島榮二郎,130.0,2013102607,01075,01112,713005
201606030603,4,2,4,ヤマトカジノ,牡3,56.0,内田博幸,1:57.0,3.1/2,15-15-13-12,39.3,11.4,4.0,484.0,4.0,[東]田村康仁,醍醐徹,75.0,2013100412,00422,01027,439033
201606030603,5,8,15,キタノカミカゼ,牡3,56.0,大野拓弥,1:57.1,1/2,6-7-4-3,41.2,200.0,9.0,460.0,-10.0,[東]菅原泰夫,北所直人,50.0,2013102633,01096,00415,163002
201606030603,6,6,11,デンコウイッセン,牡3,56.0,武幸四郎,1:57.1,アタマ,6-6-6-7,40.8,20.9,6.0,482.0,-4.0,[東]小島太,田中康弘,0.0,2013102565,01026,01013,484007
201606030603,7,3,5,ラブジェネラル,牡3,56.0,武士沢友,1:57.8,4,11-12-11-8,41.0,84.4,8.0,468.0,4.0,[東]田島俊明,オールラブクラブ,0.0,2013104349,01029,01112,010700
201606030603,8,5,10,タイセイブラスト,牡3,55.0,石川裕紀,1:57.9,1/2,2-2-1-2,42.3,16.9,5.0,498.0,4.0,[東]菊川正達,田中成奉,0.0,2013100753,01150,01052,224007
201606030603,9,3,6,ジャンセンノ,牡3,56.0,二本柳壮,1:58.8,5,16-16-15-14,40.9,408.4,14.0,456.0,1.0,[東]柴田政人,浅野正敏,0.0,2013101119,01049,01007,591006
201606030603,10,7,13,グリーンベレー,牡3,56.0,嘉藤貴行,1:59.0,1,9-9-9-10,42.4,368.9,13.0,472.0,0.0,[東]堀井雅広,塩田清,0.0,2013100791,01051,00436,315006
201606030603,11,6,12,リベレイション,牡3,56.0,西田雄一,1:59.5,3,2-3-6-11,43.3,239.8,10.0,498.0,-4.0,[西]西村真幸,吉岡泰治,0.0,2013104119,01004,01148,265005
201606030603,12,2,3,サンナシュア,牝3,54.0,村田一誠,1:59.7,1.1/4,10-10-12-12,42.3,365.7,12.0,462.0,2.0,[東]中野栄治,加藤信之,0.0,2013103887,01031,01010,453006
201606030603,13,1,2,トータルビクトリー,牡3,56.0,江田照男,2:00.0,2,5-5-6-8,43.7,8.2,3.0,480.0,2.0,[東]小野次郎,明栄商事,0.0,2013101083,00689,01125,040803
201606030603,14,4,8,グラーティア,牝3,51.0,菊沢一樹,2:01.2,7,1-1-2-5,45.6,290.8,11.0,426.0,2.0,[東]奥平雅士,岡田繁幸,0.0,2013103640,01161,01074,760008
201606030603,15,7,14,イーサンスプリント,牝3,54.0,柴田善臣,2:01.4,1.1/2,13-14-15-16,43.5,564.0,15.0,462.0,-4.0,[東]松永康利,国本勇,0.0,2013104594,00641,01093,544008
201606030603,16,1,1,シンボリアース,牡3,56.0,平野優,2:02.9,9,11-10-13-15,45.3,568.6,16.0,444.0,0.0,[東]尾形和幸,シンボリ牧場,0.0,2013103726,01132,01141,431800
201606030604,1,4,7,ラペルトワ,牝3,54.0,田辺裕信,2:02.7,,12-12-5-2,34.9,6.5,3.0,496.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,500.0,2013102727,01075,01080,546800
