race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706030303,5,7,14,トミケンタルモ,牝3,54.0,田辺裕信,1:55.1,ハナ,8-7-5-4,39.6,7.3,2.0,454.0,6.0,[東]上原博之,冨樫賢二,50.0,2014103137,01075,00423,901007
201706030303,6,7,13,ストーミースター,牡3,56.0,小野寺祐,1:55.4,1.1/2,1-1-1-2,40.3,13.7,4.0,466.0,0.0,[東]木村哲也,保坂和孝,0.0,2014101942,01123,01126,398030
201706030303,7,5,10,ラインディオーネ,牝3,51.0,武藤雅,1:55.7,1.3/4,5-5-5-7,40.2,20.8,7.0,426.0,-6.0,[東]水野貴広,大澤繁昌,0.0,2014100193,01169,01094,796002
201706030303,8,1,2,ウインポディオ,牡3,56.0,丹内祐次,1:56.3,3.1/2,4-3-5-6,40.9,165.2,13.0,466.0,3.0,[東]粕谷昌央,ウイン,0.0,2014103039,01091,01096,494800
201706030303,9,1,1,デストロイ,牡3,53.0,野中悠太,1:56.3,アタマ,11-12-10-9,40.1,31.6,8.0,498.0,-4.0,[東]高橋裕,諸岡慶,0.0,2014106286,01158,00412,951033
201706030303,10,2,4,ワカダンナ,牡3,56.0,村田一誠,1:57.1,5,13-14-11-9,40.8,212.0,15.0,510.0,-6.0,[東]小野次郎,村田哲朗,0.0,2014102739,01031,01125,493006
201706030303,11,8,15,マグニフィセント,牡3,53.0,菊沢一樹,1:57.2,1/2,8-9-11-12,40.9,33.5,10.0,516.0,0.0,[東]菊沢隆徳,長谷川清英,0.0,2014104635,01161,01115,830030
201706030303,12,2,3,ナムラノール,牡3,56.0,長岡禎仁,1:57.4,3/4,11-12-13-12,41.0,249.7,16.0,428.0,-2.0,[東]石栗龍彦,奈村信重,0.0,2014104225,01142,01043,945004
201706030303,13,6,11,クラプトン,牡3,56.0,丸山元気,1:58.2,5,13-9-9-9,42.2,32.3,9.0,484.0,8.0,[東]竹内正洋,佐野雅昭,0.0,2014103924,01127,01152,682030
201706030303,14,8,16,ジンダイ,牡3,56.0,田中勝春,1:58.2,クビ,15-15-15-15,39.6,157.5,12.0,470.0,0.0,[東]二ノ宮敬,樋口稔,0.0,2014100385,00684,00409,859030
201706030303,15,3,5,トーアウラシマ,牡3,56.0,嘉藤貴行,1:58.3,1/2,8-9-14-14,41.1,188.5,14.0,520.0,-6.0,[東]星野忍,高山ランド,0.0,2014102806,01051,01030,784800
201706030303,16,5,9,キャノンショット,牡3,56.0,吉田豊,2:05.0,大,16-16-16-16,42.4,19.1,6.0,580.0,0.0,[東]戸田博文,キャロットファーム,0.0,2014105347,00733,01054,486800
201706030304,1,3,5,ワシントンレガシー,牝3,54.0,柴山雄一,1:11.3,,1-1,37.5,5.1,3.0,460.0,4.0,[東]戸田博文,吉田勝己,500.0,2014106109,05243,01054,790005
201706030304,2,8,16,エンセラダス,牡3,56.0,松岡正海,1:11.9,3.1/2,3-3,37.9,6.0,4.0,472.0,-4.0,[東]手塚貴久,嶋田賢,200.0,2014109119,01085,01038,399009
201706030304,3,2,3,ミラドール,牝3,52.0,木幡巧也,1:12.0,3/4,5-3,37.9,96.5,14.0,442.0,0.0,[東]武市康男,水上行雄,130.0,2014104801,01162,01089,482002
201706030304,4,1,2,ヴィオラ,牝3,54.0,田中勝春,1:12.2,1.1/2,11-11,37.6,3.9,2.0,450.0,2.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,75.0,2014102165,00684,00409,003060
201706030304,5,7,13,エボニーアイボリー,牝3,54.0,大野拓弥,1:12.3,1/2,2-2,38.5,16.3,6.0,438.0,-4.0,[東]田中剛,諸江幸祐,50.0,2014105550,01096,01119,063803
201706030304,6,5,10,スズカバランス,牡3,56.0,田辺裕信,1:12.4,クビ,9-7,38.0,25.2,8.0,458.0,-6.0,[東]伊藤圭三,永井啓弍,0.0,2014104444,01075,01023,382004
201706030304,7,4,8,ニシノキスミー,牝3,54.0,戸崎圭太,1:12.5,1/2,6-5,38.2,3.4,1.0,448.0,2.0,[東]竹内正洋,西山茂行,0.0,2014103807,05386,01152,897009
201706030304,8,4,7,サンマルアルティマ,牡3,56.0,蛯名正義,1:12.9,2.1/2,16-16,37.4,11.0,5.0,480.0,0.0,[東]小島太,相馬勇,0.0,2014103943,00663,01013,580007
201706030304,9,6,12,パーフェクトプラン,牡3,56.0,北村宏司,1:13.0,1/2,12-12,38.0,42.8,9.0,468.0,-4.0,[東]池上昌和,フジワラ・ファーム,0.0,2014105035,01043,01150,616800
201706030304,10,1,1,マリノヒミコ,牝3,54.0,横山和生,1:13.0,クビ,9-7,38.5,78.5,13.0,444.0,-10.0,[東]古賀史生,矢野まり子,0.0,2014101605,01140,00392,251033
201706030304,11,3,6,クリノハリウッド,牡3,53.0,藤田菜七,1:13.1,3/4,15-12,37.8,166.0,15.0,444.0,10.0,[東]高橋義博,栗本博晴,0.0,2014101200,01164,01036,970006
201706030304,12,8,15,キヌヌウ,牝3,51.0,菊沢一樹,1:13.2,クビ,6-7,38.9,73.0,12.0,488.0,-4.0,[東]柄崎孝,村田滋,0.0,2014101824,01161,00380,648002
201706030304,13,7,14,セトノムーン,牝3,51.0,野中悠太,1:13.5,2,3-6,39.5,46.9,11.0,454.0,-10.0,[東]田島俊明,難波澄子,0.0,2014101641,01158,01112,705006
201706030304,14,5,9,ヤマタケシンバ,牡3,56.0,岩部純二,1:13.6,クビ,13-14,38.5,45.9,10.0,426.0,8.0,[東]萱野浩二,山中和子,0.0,2014103120,00726,01024,631002
201706030304,15,2,4,ファイアーブライト,牝3,52.0,木幡初也,1:14.0,2.1/2,13-14,38.9,292.9,16.0,426.0,-8.0,[東]杉浦宏昭,山岸桂市,0.0,2014100154,01153,01008,510008
201706030304,16,6,11,グリッタードリーム,牝3,54.0,石橋脩,1:14.3,1.3/4,6-7,40.0,22.7,7.0,454.0,-2.0,[東]武藤善則,社台レースホース,0.0,2014105299,01077,01064,415800
201706030305,1,3,5,コンフィデンス,牡3,56.0,田辺裕信,2:03.6,,14-15-12-10,36.1,2.9,1.0,508.0,20.0,[東]奥村武,近藤英子,500.0,2014103475,01075,01145,372006
201706030305,2,8,17,アオイシンゴ,牡3,56.0,内田博幸,2:03.6,クビ,6-5-4-4,36.7,32.4,8.0,476.0,-4.0,[東]古賀慎明,新谷幸義,200.0,2014105531,00422,01079,443033
201706030305,3,8,16,マツリダウメキチ,牡3,56.0,戸崎圭太,2:03.7,3/4,3-3-3-3,37.0,5.6,3.0,480.0,-2.0,[東]国枝栄,高橋文枝,130.0,2014105486,05386,00399,246006
201706030305,4,6,12,ハルカノテソーロ,牡3,56.0,大野拓弥,2:03.8,3/4,18-18-17-15,35.5,72.8,13.0,522.0,0.0,[東]高木登,了徳寺健二,75.0,2014104972,01096,01088,980033
201706030305,5,7,13,スカイライト,牡3,56.0,横山典弘,2:03.9,クビ,16-16-15-14,36.0,8.6,5.0,486.0,0.0,[東]藤原辰雄,下河邉美智子,50.0,2014101928,00660,00435,021007
201706030305,6,2,4,オーシャンティ,牝3,54.0,田中勝春,2:04.2,1.3/4,8-7-7-8,37.0,16.8,7.0,464.0,-4.0,[東]宗像義忠,島川隆哉,0.0,2014106222,00684,00420,270006
201706030305,7,4,8,ブラックギムレット,牡3,56.0,岩田康誠,2:04.3,1/2,13-12-12-12,36.8,15.8,6.0,444.0,-4.0,[東]柴田政人,黒澤尚,0.0,2014104267,05203,01007,627007
201706030305,8,5,10,エレクトリイオネ,牝3,54.0,松岡正海,2:04.3,クビ,2-2-2-1,37.7,42.9,11.0,468.0,4.0,[東]松山将樹,コスモヴューファーム,0.0,2014100237,01085,01100,030803
201706030305,9,8,18,ベルウッドミライ,牡3,56.0,蛯名正義,2:04.4,3/4,6-7-7-5,37.3,115.6,15.0,466.0,-2.0,[東]二ノ宮敬,鈴木照雄,0.0,2014103674,00663,00409,137030
201706030305,10,2,3,ラディアンスウェイ,牡3,56.0,シュタル,2:04.6,1.1/4,11-10-10-12,37.2,7.9,4.0,432.0,0.0,[東]堀宣行,社台レースホース,0.0,2014105467,05115,01070,415800
201706030305,11,7,15,ヴィクトリアレーヴ,牝3,54.0,丸山元気,2:04.7,1/2,10-10-10-10,37.4,122.2,17.0,418.0,0.0,[東]上原博之,大塚亮一,0.0,2014104073,01127,00423,858800
201706030305,12,1,2,ロイヤルシーロード,牝3,54.0,吉田豊,2:04.8,1/2,14-14-15-15,36.9,57.3,12.0,486.0,0.0,[東]尾形和幸,吉田晴哉,0.0,2014105330,00733,01141,231033
201706030305,13,3,6,エスティーム,牡3,56.0,丹内祐次,2:04.9,クビ,1-1-1-2,38.3,5.2,2.0,518.0,8.0,[東]金成貴史,岡田繁幸,0.0,2014103084,01091,01132,760008
201706030305,14,4,7,ミサトウオッカ,牝3,54.0,勝浦正樹,2:05.5,3.1/2,11-12-14-15,37.8,116.7,16.0,454.0,2.0,[東]谷原義明,戸部政彦,0.0,2014105101,01025,00402,190033
201706030305,15,7,14,マイネルパロサント,牡3,56.0,柴田大知,2:05.5,ハナ,4-6-4-5,38.5,37.5,9.0,472.0,-10.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014110004,01009,01010,546800
201706030305,16,6,11,イノセンシア,牡3,56.0,武士沢友,2:05.7,3/4,8-7-7-5,38.5,77.5,14.0,442.0,8.0,[東]堀井雅広,中村広樹,0.0,2014102070,01029,00436,923033
201706030305,17,5,9,シルクドレス,牝3,54.0,津村明秀,2:06.6,5,4-3-4-8,39.7,42.3,10.0,502.0,-4.0,[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102141,01092,01133,003060
201706030305,18,1,1,ユメノカヨヒヂ,牡3,56.0,嘉藤貴行,2:06.6,クビ,16-16-17-18,38.3,316.9,18.0,458.0,-8.0,[東]奥平雅士,内田玄祥,0.0,2014104146,01051,01074,149033
201706030306,1,8,15,リードザフィールド,牡3,56.0,大野拓弥,1:54.9,,3-3-2-1,38.6,15.7,7.0,458.0,-4.0,[東]高木登,岡田牧雄,500.0,2014110023,01096,01088,851009
201706030306,2,5,9,リョウランヒーロー,牡3,54.0,木幡巧也,1:55.1,1.1/4,8-7-5-5,38.2,5.8,4.0,468.0,4.0,[東]小野次郎,佐藤啓子,200.0,2014101436,01162,01125,606033
201706030306,3,1,1,ショウナンハドル,牡3,56.0,内田博幸,1:55.5,2.1/2,6-5-8-8,38.3,4.7,1.0,466.0,-4.0,[東]勢司和浩,国本哲秀,130.0,2014101344,00422,01047,331002
201706030306,4,7,14,オルファリオン,牡3,56.0,田辺裕信,1:55.8,1.3/4,15-14-4-2,39.4,22.3,10.0,534.0,20.0,[東]国枝栄,ノルマンディーサラブレッドレーシング,75.0,2014110051,01075,00399,854800
201706030306,5,6,11,フォーティプリンス,牡3,53.0,野中悠太,1:55.9,クビ,8-7-5-5,39.0,21.3,8.0,474.0,-4.0,[東]小西一男,ホースアディクト,50.0,2014104195,01158,00405,067700
201706030306,6,4,8,シンボリスーマラン,牡3,56.0,木幡初広,1:55.9,クビ,8-11-12-10,38.4,50.2,12.0,478.0,0.0,[東]牧光二,シンボリ牧場,0.0,2014102652,00629,01106,431800
201706030306,7,7,13,マッジョネラ,セ3,53.0,菊沢一樹,1:56.2,1.1/2,1-1-1-2,39.9,11.7,6.0,482.0,-2.0,[東]菊沢隆徳,堂守貴志,0.0,2014101818,01161,01115,425030
201706030306,8,3,6,ハレカイ,牡3,56.0,津村明秀,1:56.2,ハナ,12-11-10-9,38.9,5.4,2.0,492.0,2.0,[東]萩原清,ノースヒルズ,0.0,2014100615,01092,01017,788800
201706030306,9,4,7,レイズアチアー,牡3,56.0,黛弘人,1:56.9,4,11-10-12-10,39.4,145.7,16.0,498.0,-6.0,[東]池上昌和,岡田壮史,0.0,2014104282,01109,01150,684030
201706030306,10,8,16,サトノグリーン,牡3,56.0,横山典弘,1:56.9,クビ,6-7-12-14,39.4,5.7,3.0,468.0,0.0,[東]鹿戸雄一,里見治,0.0,2014110045,00660,01097,790031
201706030306,11,2,4,ケイパーストーリー,牡3,56.0,戸崎圭太,1:57.0,クビ,2-2-2-2,40.7,7.6,5.0,544.0,-4.0,[東]藤沢和雄,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110078,05386,00386,003060
201706030306,12,1,2,メグミ,牝3,54.0,江田照男,1:57.9,5,3-3-5-7,41.0,118.5,15.0,468.0,-2.0,[東]武市康男,鈴木照雄,0.0,2014101330,00689,01089,137030
201706030306,13,2,3,コスモフリオーソ,牡3,54.0,木幡初也,1:58.2,1.1/2,5-5-8-13,41.0,89.1,13.0,468.0,0.0,[東]松永康利,ビッグレッドファーム,0.0,2014102454,01153,01093,716800
201706030306,14,3,5,ジャイアンヴォーグ,牡3,53.0,横山武史,1:58.3,3/4,12-14-16-15,40.3,21.7,9.0,514.0,-14.0,[東]鈴木伸尋,千明牧場,0.0,2014109102,01170,01026,075800
201706030306,15,6,12,ハヤットアージ,牡3,56.0,吉田隼人,1:58.3,アタマ,16-16-10-10,40.9,27.9,11.0,522.0,0.0,[東]高柳瑞樹,吉田照哉,0.0,2014105537,01095,01118,758005
201706030306,16,5,10,シバクサ,牡3,53.0,木幡育也,2:01.4,大,12-11-12-16,43.9,104.7,14.0,472.0,-8.0,[東]土田稔,泉一郎,0.0,2014105128,01167,00417,897030
201706030307,1,7,13,トロピカルスパート,牝3,54.0,石橋脩,1:11.2,,10-11,36.8,31.7,10.0,474.0,-2.0,[東]高橋文雅,日向均,720.0,2014104487,01077,01134,598002
201706030307,2,6,12,スビールアスール,牝3,51.0,武藤雅,1:11.2,ハナ,5-3,37.3,12.2,6.0,470.0,-2.0,[東]武藤善則,アスール,290.0,2014104206,01169,01064,047803
201706030307,3,8,16,ノーフィアー,牡3,56.0,江田照男,1:11.3,3/4,7-7,37.1,6.6,3.0,468.0,-14.0,[東]佐藤吉勝,平本敏夫,180.0,2014104214,00689,01035,832008
201706030307,4,5,9,ミスパイロ,牝3,54.0,柴山雄一,1:11.4,1/2,10-11,37.0,4.8,2.0,466.0,4.0,[東]浅野洋一,村田哲朗,110.0,2014102262,05243,00421,493006
201706030307,5,7,14,ヴォーガ,牡3,54.0,井上敏樹,1:11.4,ハナ,3-3,37.6,38.5,13.0,464.0,16.0,[東]高木登,一村哲也,72.0,2014104427,01151,01088,798008
201706030307,6,5,10,ヒップホップスワン,牝3,54.0,戸崎圭太,1:11.4,アタマ,7-6,37.3,4.0,1.0,476.0,-8.0,[西]石坂正,吉田和子,0.0,2014110089,05386,01022,151006
201706030307,7,3,6,グリターテソーロ,牡3,56.0,吉田隼人,1:11.5,1/2,2-2,37.8,7.9,4.0,482.0,-4.0,[東]武井亮,了徳寺健二,0.0,2014110094,01095,01147,980033
201706030307,8,6,11,アポロミッション,牡3,56.0,吉田豊,1:11.7,1.1/2,10-7,37.3,64.8,15.0,456.0,-8.0,[東]堀井雅広,アポロサラブレッドクラブ,0.0,2014101626,00733,00436,033700
201706030307,9,1,1,アイアムキャツアイ,牝3,54.0,蛯名正義,1:11.9,1.1/4,3-3,38.1,21.4,9.0,448.0,-4.0,[東]奥平雅士,堀紘一,0.0,2014101537,00663,01074,505006
201706030307,10,2,3,メダーリアフレイム,牡3,56.0,内田博幸,1:11.9,アタマ,14-14,37.2,96.1,16.0,466.0,0.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110076,00422,01023,003060
201706030307,11,8,15,サノノショウグン,牡3,54.0,木幡初也,1:12.0,クビ,6-7,38.0,31.7,10.0,446.0,-4.0,[東]清水英克,佐野信幸,0.0,2014102483,01153,01080,735033
201706030307,12,3,5,アースミステリー,牡3,56.0,丸山元気,1:12.1,1/2,1-1,38.5,55.0,14.0,464.0,-14.0,[東]和田正道,グリーンファーム,0.0,2014110100,01127,00353,148800
201706030307,13,2,4,ビービーアルボーレ,牡3,56.0,松岡正海,1:12.1,クビ,14-15,37.3,14.6,7.0,484.0,-6.0,[東]中舘英二,坂東牧場,0.0,2014101559,01085,01153,185800
201706030307,14,4,8,エンパシー,牡3,56.0,石川裕紀,1:12.2,クビ,10-11,37.8,9.6,5.0,480.0,4.0,[東]中川公成,岡浩二,0.0,2014104377,01150,01081,370008
201706030307,15,1,2,マツリダダイキチ,牡3,56.0,北村宏司,1:12.4,1.1/4,7-7,38.3,19.3,8.0,516.0,12.0,[東]国枝栄,高橋文枝,0.0,2014105678,01043,00399,246006
201706030307,16,4,7,シャムロック,牡3,56.0,大野拓弥,1:12.6,1,16-16,37.5,32.1,12.0,504.0,-12.0,[東]小笠倫弘,諸江幸祐,0.0,2014105686,01096,01076,063803
201706030308,1,8,14,トゥルーウインド,牡5,57.0,田中勝春,1:52.8,,1-1-1-1,38.4,3.1,1.0,454.0,-2.0,[東]田中剛,社台レースホース,750.0,2012104052,00684,01119,415800
201706030308,2,7,11,イントゥザターフ,牡4,57.0,横山典弘,1:53.7,5,5-4-3-2,39.0,4.1,2.0,474.0,-4.0,[東]藤原辰雄,平井裕,300.0,2013104136,00660,00435,686006
201706030308,3,8,13,カムイ,牡4,55.0,井上敏樹,1:54.2,3,8-8-3-2,39.5,46.6,11.0,474.0,4.0,[東]大和田成,川島吉男,190.0,2013102276,01151,01124,341002
201706030308,4,5,8,ポントス,牡5,57.0,柴山雄一,1:54.4,1.1/2,11-13-12-14,39.0,22.8,9.0,478.0,4.0,[東]蛯名利弘,ミルファーム,110.0,2012102830,05243,01131,629800
201706030308,5,4,5,アポロリベリオン,牡4,57.0,勝浦正樹,1:54.4,アタマ,11-10-12-11,39.1,28.3,10.0,496.0,-4.0,[東]栗田徹,アポロサラブレッドクラブ,75.0,2013110107,01025,01127,033700
201706030308,6,4,6,ディリゲント,牡4,57.0,江田照男,1:54.4,ハナ,14-14-10-9,39.2,16.6,7.0,516.0,0.0,[東]小笠倫弘,ディアレストクラブ,0.0,2013104272,00689,01076,013803
201706030308,7,1,1,スリーミュージアム,牡4,54.0,菊沢一樹,1:54.6,1,3-2-3-4,39.9,86.1,13.0,428.0,-2.0,[東]柄崎孝,永井商事,0.0,2013103674,01161,00380,061800
201706030308,8,5,7,ファンドレイザー,セ4,57.0,大野拓弥,1:54.9,2,10-10-10-11,39.8,5.3,3.0,518.0,14.0,[東]岩戸孝樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100601,01096,01051,003060
201706030308,9,6,9,ブラスロック,牡4,57.0,田辺裕信,1:55.1,1,11-12-6-6,40.3,14.6,6.0,486.0,-2.0,[東]萩原清,金子真人ホールディングス,0.0,2013100821,01075,01017,708800
201706030308,10,6,10,タイセイブラスト,牡4,57.0,戸崎圭太,1:55.2,1/2,2-2-2-4,40.6,8.6,4.0,514.0,6.0,[東]菊川正達,田中成奉,0.0,2013100753,05386,01052,224007
201706030308,11,2,2,ツクバイーメーカー,牡5,54.0,野中悠太,1:55.3,3/4,4-4-6-7,40.4,13.3,5.0,528.0,4.0,[東]根本康広,荻原昭二,0.0,2012100853,01158,01029,576009
201706030308,12,7,12,レオイノセント,牡4,55.0,木幡巧也,1:55.4,クビ,5-7-8-9,40.4,17.7,8.0,498.0,8.0,[東]牧光二,レオ,0.0,2013101650,01162,01106,209800
201706030308,13,3,4,アライドメジャーズ,セ5,57.0,シュタル,1:55.9,3,5-4-8-7,40.9,55.5,12.0,450.0,2.0,[東]堀宣行,木下博,0.0,2012104425,05115,01070,454002
201706030308,14,3,3,ゴールデンレッグ,牝4,55.0,杉原誠人,1:56.9,6,8-8-12-13,41.6,237.8,14.0,460.0,6.0,[東]小西一男,野口弘司,0.0,2013104547,01135,00405,291006
201706030309,1,6,8,チャロネグロ,牡3,56.0,田辺裕信,2:15.6,,13-12-10-11,35.5,5.5,3.0,486.0,-12.0,[東]大和田成,金子真人ホールディングス,1030.1,2014105756,01075,01124,708800
201706030309,2,4,5,マイブルーヘブン,牡3,56.0,津村明秀,2:15.6,アタマ,12-12-13-9,35.3,37.1,9.0,454.0,-6.0,[西]高橋義忠,三田昌宏,408.6,2014101874,01092,01129,872800
201706030309,3,1,1,アサギリジョー,牡3,56.0,シュタル,2:15.7,1/2,9-9-5-5,36.0,11.8,6.0,484.0,-2.0,[東]相沢郁,河内孝夫,254.3,2014104804,05115,01020,321004
201706030309,4,4,4,グローブシアター,牡3,56.0,内田博幸,2:15.7,ハナ,6-6-3-3,36.2,3.2,1.0,426.0,-2.0,[西]角居勝彦,キャロットファーム,150.0,2014105957,00422,01053,486800
201706030309,5,6,9,サーレンブラント,牡3,56.0,岩田康誠,2:16.0,1.3/4,7-7-9-9,36.0,18.6,7.0,448.0,-6.0,[東]戸田博文,窪田芳郎,100.0,2014101769,05203,01054,208008
201706030309,6,8,12,ウインイクシード,牡3,56.0,松岡正海,2:16.2,1,11-11-7-7,36.4,3.6,2.0,480.0,0.0,[東]鈴木伸尋,ウイン,0.0,2014100208,01085,01026,494800
201706030309,7,7,11,ローリングタワー,牡3,56.0,柴田善臣,2:16.4,1.1/4,9-9-7-5,36.6,34.2,8.0,438.0,0.0,[東]伊藤伸一,本間茂,0.0,2014103335,00641,01031,694008
201706030309,8,5,6,ニシノオラクル,牡3,56.0,菊沢一樹,2:17.2,5,3-3-3-3,37.7,87.5,10.0,444.0,-2.0,[東]小桧山悟,西山茂行,0.0,2014102320,01161,01005,897009
201706030309,9,5,7,ビートマッチ,牝3,54.0,戸崎圭太,2:17.2,アタマ,2-2-2-2,37.8,8.6,5.0,546.0,10.0,[東]萩原清,シルクレーシング,0.0,2014106073,05386,01017,506800
201706030309,10,3,3,アダマンティン,牡3,56.0,北村宏司,2:17.4,1.1/2,1-1-1-1,38.0,6.8,4.0,534.0,-2.0,[東]大竹正博,Ｇ１レーシング,0.0,2014105466,01043,01102,808800
201706030309,11,2,2,フラワープレミア,牡3,56.0,大野拓弥,2:18.6,7,3-3-5-8,38.9,100.1,11.0,468.0,4.0,[東]池上昌弘,花村誠,0.0,2014101578,01096,00390,205033
201706030309,12,8,13,ラブパッション,牝3,54.0,藤田菜七,2:19.0,2.1/2,7-7-10-12,38.9,265.5,13.0,364.0,6.0,[東]谷原義明,田頭勇貴,0.0,2014104984,01164,00402,855030
201706030309,13,7,10,ミヤビベスト,牡3,56.0,池添謙一,2:20.1,7,3-5-10-13,40.0,116.2,12.0,492.0,0.0,[西]笹田和秀,村上義勝,0.0,2014104605,01032,01104,127002
201706030310,1,6,11,アドマイヤナイト,牝5,55.0,戸崎圭太,1:09.2,,7-7,34.9,1.8,1.0,424.0,-6.0,[西]梅田智之,近藤利一,1532.9,2012100531,05386,01084,398002
201706030310,2,3,4,パラダイスガーデン,牝5,55.0,勝浦正樹,1:09.4,1.1/4,15-14,34.4,128.3,14.0,482.0,-6.0,[東]粕谷昌央,岡田牧雄,609.4,2012110030,01025,01096,851009
201706030310,3,2,2,ダイトウキョウ,牡5,57.0,シュタル,1:09.4,クビ,4-4,35.2,9.8,3.0,464.0,0.0,[東]戸田博文,市川義美,384.7,2012101157,05115,01054,297002
201706030310,4,4,7,カトルラポール,牝4,55.0,北村宏司,1:09.5,クビ,10-9,34.9,15.0,5.0,474.0,-2.0,[東]浅野洋一,石井義孝,230.0,2013100787,01043,00421,864004
201706030310,5,5,8,ショウナンワダチ,牡6,57.0,蛯名正義,1:09.6,1/2,12-9,34.9,39.5,11.0,492.0,2.0,[東]大竹正博,国本哲秀,150.0,2011102041,00663,01102,331002
201706030310,6,5,9,ワンダフルラッシュ,牝4,55.0,柴田大知,1:09.6,アタマ,8-7,35.1,21.7,7.0,448.0,10.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2013102671,01009,01038,546800
201706030310,7,7,12,カネノイロ,牡4,57.0,柴田善臣,1:09.6,クビ,2-2,35.6,25.6,8.0,478.0,2.0,[東]佐藤吉勝,江川伸夫,0.0,2013106262,00641,01035,338006
201706030310,8,7,13,イキオイ,牡5,57.0,松岡正海,1:09.7,クビ,12-12,34.9,50.2,12.0,458.0,4.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,01085,01008,537006
201706030310,9,8,14,ピュアノアール,牝5,55.0,武藤雅,1:09.8,1/2,2-2,35.9,28.2,10.0,466.0,2.0,[東]武藤善則,高橋貴士,0.0,2012103910,01169,01064,971033
201706030310,10,1,1,ラインロバート,牡8,57.0,嶋田純次,1:10.0,1.1/2,4-4,35.8,186.4,15.0,472.0,2.0,[東]水野貴広,大澤繁昌,0.0,2009106242,01134,01094,796002
201706030310,11,6,10,コンテッサトゥーレ,牝5,55.0,岩田康誠,1:10.0,クビ,1-1,36.1,6.1,2.0,454.0,-10.0,[西]安田隆行,社台レースホース,0.0,2012104153,05203,00438,415800
201706030310,12,3,5,ダウトレス,セ6,57.0,柴山雄一,1:10.1,クビ,12-12,35.4,26.0,9.0,518.0,4.0,[東]小島太,ノースヒルズ,0.0,2011105075,05243,01013,788800
201706030310,13,4,6,クイーンズターフ,牝5,55.0,横山典弘,1:10.1,クビ,8-9,35.6,12.9,4.0,482.0,-4.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2012104793,00660,01043,882800
201706030310,14,8,15,エクストラペトル,牝5,55.0,吉田隼人,1:10.3,1.1/4,10-14,35.7,58.8,13.0,468.0,-3.0,[東]加藤征弘,キャロットファーム,0.0,2012104080,01095,01059,486800
201706030310,15,2,3,マイネルパッセ,牡4,57.0,丹内祐次,1:10.5,1.1/2,4-4,36.3,18.0,6.0,472.0,10.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2013101901,01091,01024,546800
201706030311,1,2,3,ロジチャリス,牡5,56.0,内田博幸,1:34.7,,2-2-2,34.6,11.1,5.0,560.0,2.0,[東]国枝栄,久米田正明,3957.4,2012104808,00422,00399,399030
201706030311,2,3,5,キャンベルジュニア,牡5,55.0,シュタル,1:34.8,1/2,3-4-3,34.4,3.4,1.0,536.0,0.0,[東]堀宣行,吉田和美,1616.4,2012110077,05115,01070,138007
201706030311,3,4,8,グランシルク,牡5,55.0,戸崎圭太,1:34.8,ハナ,11-10-10,33.9,3.6,2.0,506.0,-2.0,[東]戸田博文,シルクレーシング,988.2,2012104915,05386,01054,506800
201706030311,4,6,11,マイネルアウラート,牡6,57.0,柴田大知,1:34.8,ハナ,3-6-5,34.3,5.6,3.0,470.0,-2.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,590.0,2011105236,01009,00412,546800
201706030311,5,5,10,ダイワリベラル,牡6,56.0,北村宏司,1:34.9,1/2,6-9-7,34.1,24.2,8.0,530.0,-4.0,[東]菊沢隆徳,大城敬三,390.0,2011104205,01043,01115,587008
201706030311,6,8,15,ダンツプリウス,牡4,56.0,丸山元気,1:35.1,1.1/2,10-12-10,34.1,15.2,7.0,502.0,-2.0,[西]山内研二,山元哲二,0.0,2013104475,01127,00388,248005
201706030311,7,5,9,シベリアンスパーブ,牡8,54.0,田中勝春,1:35.3,1,6-8-7,34.6,78.8,12.0,512.0,2.0,[東]手塚貴久,藤田在子,0.0,2009105407,00684,01038,491030
201706030311,8,6,12,ロイカバード,牡4,55.0,横山典弘,1:35.3,ハナ,14-10-10,34.4,9.2,4.0,462.0,6.0,[西]松永幹夫,寺田寿男,0.0,2013105760,00660,01092,866006
201706030311,9,4,7,ガリバルディ,牡6,57.0,池添謙一,1:35.3,クビ,13-13-13,34.1,11.1,6.0,504.0,-8.0,[西]藤原英昭,社台レースホース,0.0,2011104243,01032,01055,415800
201706030311,10,8,16,クラレント,牡8,57.5,岩田康誠,1:35.4,3/4,1-1-1,35.4,52.1,10.0,496.0,-6.0,[西]橋口慎介,前田晋二,0.0,2009105009,05203,01154,041002
