race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704010802,6,8,15,ハイレートクライム,牡3,55.0,加藤祥太,1:13.3,アタマ,3-3,38.3,5.7,2.0,472.0,2.0,[西]庄野靖志,キャロットファーム,0.0,2014105995,01156,01087,486800
201704010802,7,3,5,セブンレジェンド,牡3,54.0,井上敏樹,1:13.4,3/4,3-3,38.4,90.3,12.0,520.0,0.0,[東]本間忍,橋川欣司,0.0,2014109051,01151,01056,396030
201704010802,8,3,4,ノボミリオンヌ,牝3,54.0,中井裕二,1:13.5,クビ,1-1,38.8,37.4,7.0,450.0,2.0,[東]小野次郎,ＬＳ．Ｍ,0.0,2014103838,01141,01125,978800
201704010802,9,5,9,レディーフランソワ,牝3,54.0,杉原誠人,1:13.8,2,5-5,38.7,73.5,10.0,486.0,-4.0,[東]伊藤正徳,植木茂年,0.0,2014105068,01135,00383,017030
201704010802,10,1,1,デルマヨサク,牡3,53.0,横山武史,1:14.0,1.1/2,13-12,37.9,154.3,13.0,514.0,20.0,[東]勢司和浩,浅沼廣幸,0.0,2014105433,01170,01047,274002
201704010802,11,4,7,ニットウバーブラ,牝3,52.0,木幡初也,1:14.5,3,9-8,39.0,378.5,15.0,436.0,-4.0,[東]黒岩陽一,藤井謙,0.0,2014103447,01153,01133,771006
201704010802,12,2,3,スリーミネルバ,牝3,51.0,菊沢一樹,1:14.5,ハナ,13-12,38.4,18.9,6.0,434.0,4.0,[東]柄崎孝,永井商事,0.0,2014103459,01161,00380,061800
201704010802,13,7,13,プリンセスナナコ,牝3,51.0,藤田菜七,1:14.8,1.3/4,15-15,38.3,40.0,8.0,430.0,-4.0,[東]根本康広,ライオンレースホース,0.0,2014103033,01164,01029,542800
201704010802,14,4,6,サンキューゴッド,セ3,56.0,嶋田純次,1:15.4,3.1/2,12-12,39.4,243.3,14.0,492.0,-4.0,[東]手塚貴久,星野壽市,0.0,2014105815,01134,01038,265006
201704010802,15,7,12,オトチャン,牝3,53.0,小崎綾也,1:20.9,大,7-10,45.5,58.1,9.0,520.0,-8.0,[西]音無秀孝,大塚亮一,0.0,2014103162,01152,01002,858800
201704010803,1,5,9,ルーナデラセーラー,牝3,54.0,菱田裕二,1:55.3,,1-1-1-1,37.7,3.0,2.0,472.0,-2.0,[東]加藤征弘,加藤友三郎,500.0,2014103694,01144,01059,410005
201704010803,2,6,10,シュクルダール,牝3,53.0,鮫島克駿,1:55.3,クビ,2-2-2-2,37.5,12.8,5.0,502.0,2.0,[西]宮徹,社台レースホース,200.0,2014105703,01157,01018,415800
201704010803,3,7,13,メイズオブオナー,牝3,52.0,坂井瑠星,1:55.5,1.1/4,9-10-4-3,37.4,2.7,1.0,450.0,6.0,[西]藤原英昭,ロードホースクラブ,130.0,2014101086,01163,01055,170800
201704010803,4,2,3,イチザヒロイン,牝3,51.0,川又賢治,1:56.6,7,6-4-7-6,38.4,65.0,8.0,436.0,4.0,[西]加藤敬二,奈良崎孝一郎,75.0,2014100339,01166,00379,610006
201704010803,5,6,11,スマイルメロディー,牝3,54.0,大庭和弥,1:57.1,3,11-13-10-9,38.4,17.9,7.0,420.0,-2.0,[東]蛯名利弘,堀口晴男,50.0,2014102325,01061,01131,407033
201704010803,6,4,6,ジャンティーユ,牝3,54.0,丸山元気,1:57.4,1.3/4,4-4-4-5,39.3,132.1,13.0,438.0,-6.0,[東]南田美知,伊達敏明,0.0,2014101880,01127,00437,910006
201704010803,7,3,5,スカイリモーネ,牝3,53.0,加藤祥太,1:57.6,1.1/4,2-2-3-3,39.7,97.3,11.0,446.0,4.0,[西]西橋豊治,岩崎僖澄,0.0,2014103678,01156,00434,288009
201704010803,8,7,12,キタノリツメイ,牝3,54.0,伊藤工真,1:57.7,3/4,15-15-14-12,38.6,98.3,12.0,440.0,-2.0,[東]萱野浩二,ミルファーム,0.0,2014103618,01119,01024,629800
201704010803,9,4,7,スウィートグロリア,牝3,54.0,津村明秀,1:57.9,1.1/4,8-7-9-9,39.4,13.0,6.0,472.0,12.0,[東]矢野英一,グリーンファーム,0.0,2014106009,01092,01108,148800
201704010803,10,3,4,アスヘノキボウ,牝3,54.0,西田雄一,1:58.0,クビ,14-13-8-8,39.6,84.6,10.0,434.0,-2.0,[東]谷原義明,ミルファーム,0.0,2014104847,01004,00402,629800
201704010803,11,8,15,ダンツブロケード,牝3,52.0,伴啓太,1:58.2,1.1/2,6-7-4-6,40.1,5.7,3.0,472.0,-6.0,[西]池添兼雄,山元哲二,0.0,2014105020,01149,01021,248005
201704010803,12,5,8,フェザーリング,牝3,54.0,丸田恭介,1:58.5,2,11-10-12-12,39.6,68.0,9.0,444.0,10.0,[東]青木孝文,社台レースホース,0.0,2014105564,01117,01156,415800
201704010803,13,1,1,ゴールドノーブル,牝3,51.0,横山武史,1:59.3,5,11-7-10-11,40.6,219.0,14.0,472.0,-20.0,[東]加藤和宏,居城寿与,0.0,2014100763,01170,01077,712033
201704010803,14,2,2,ミヤギインザムーン,牝3,52.0,木幡初也,2:00.5,7,9-10-15-15,41.2,431.0,15.0,468.0,-4.0,[西]飯田祐史,菅原光博,0.0,2014102646,01153,01139,125009
201704010803,15,8,14,ラーゴブルー,牝3,54.0,秋山真一,2:00.6,1/2,4-6-12-14,41.8,9.7,4.0,500.0,0.0,[西]池江泰寿,吉田和美,0.0,2014106128,01019,01071,138007
201704010805,1,7,13,チェスナットコート,牡3,54.0,坂井瑠星,1:49.7,,11-10,32.9,1.7,1.0,454.0,-4.0,[西]矢作芳人,窪田康志,500.0,2014101985,01163,01075,514008
201704010805,2,3,5,ペガーズ,牡3,56.0,菱田裕二,1:49.7,ハナ,8-8,33.1,4.2,2.0,480.0,4.0,[西]藤沢則雄,カナヤマホールディングス,200.0,2014100645,01144,01041,045803
201704010805,3,5,8,バトルエニシ,牝3,51.0,川又賢治,1:49.8,3/4,1-1,33.7,84.4,10.0,462.0,-4.0,[東]牧光二,宮川秋信,130.0,2014105620,01166,01106,394009
201704010805,4,6,10,ロジキセキ,牡3,53.0,横山武史,1:49.9,クビ,3-3,33.7,12.8,4.0,462.0,2.0,[東]新開幸一,久米田正明,75.0,2014105653,01170,01116,399030
201704010805,5,8,14,ブルベアリンクス,牡3,55.0,鮫島克駿,1:50.1,1.1/4,14-12,33.2,17.2,5.0,452.0,4.0,[西]杉山晴紀,ブルアンドベア,50.0,2014104628,01157,01157,843800
201704010805,6,3,4,リレントレス,牡3,56.0,平野優,1:50.3,1.1/4,3-3,34.1,150.5,11.0,488.0,2.0,[東]二ノ宮敬,窪田康志,0.0,2014105306,01132,00409,514008
201704010805,7,5,9,ザストリート,牡3,56.0,吉田隼人,1:50.3,クビ,13-12,33.4,18.1,6.0,444.0,6.0,[東]高柳瑞樹,中村智幸,0.0,2014102230,01095,01118,669033
201704010805,8,4,7,ヴァントネール,牝3,54.0,丹内祐次,1:50.4,クビ,6-5,34.0,46.5,8.0,446.0,6.0,[東]岩戸孝樹,田頭勇貴,0.0,2014103406,01091,01051,855030
201704010805,9,1,1,ポイントオブエイム,牡3,56.0,宮崎北斗,1:50.6,1.1/4,8-10,33.7,242.9,15.0,462.0,0.0,[東]栗田博憲,岡田牧雄,0.0,2014101202,01118,00341,851009
201704010805,10,8,15,ダノンナイスガイ,牡3,56.0,古川吉洋,1:50.7,3/4,14-15,33.6,27.1,7.0,494.0,0.0,[西]村山明,ダノックス,0.0,2014100028,01015,01107,619800
201704010805,11,6,11,ニホンピロメイデー,牝3,54.0,黛弘人,1:50.8,クビ,6-5,34.3,201.6,12.0,448.0,6.0,[西]田所秀孝,小林百太郎,0.0,2014105001,01109,01009,985001
201704010805,12,4,6,ベントデアモーレ,牝3,52.0,木幡初也,1:51.1,2,8-8,34.4,229.0,14.0,386.0,-4.0,[東]田中剛,サラブレッドクラブ・ラフィアン,0.0,2014100685,01153,01119,546800
201704010805,13,2,2,ダイシンコラード,牡3,56.0,秋山真一,1:51.2,1/2,2-2,35.1,7.5,3.0,550.0,0.0,[西]須貝尚介,大八木信行,0.0,2014100631,01019,01105,929002
201704010805,14,7,12,カクタスバンガー,牡3,56.0,丸田恭介,1:51.3,3/4,11-12,34.4,47.8,9.0,454.0,-8.0,[東]大竹正博,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104977,01117,01102,547800
201704010805,15,2,3,メイショウシオサイ,牡3,55.0,小崎綾也,1:52.6,8,3-5,35.8,222.2,13.0,458.0,-2.0,[西]中村均,松本好雄,0.0,2014103398,01152,00261,523005
201704010806,1,7,9,ジャーマンアイリス,牝4,55.0,石橋脩,1:53.6,,3-3-3-3,39.1,10.8,5.0,470.0,4.0,[西]吉田直弘,金子真人ホールディングス,750.0,2013105791,01077,01101,708800
201704010806,2,3,3,フレグラントブレス,牝4,54.0,鮫島克駿,1:53.9,1.3/4,4-4-4-4,39.2,2.8,1.0,490.0,0.0,[西]高野友和,吉田勝己,300.0,2013105865,01157,01117,790005
201704010806,3,2,2,メープルフレイバー,牝4,55.0,西村太一,1:54.1,1.1/4,11-11-12-12,38.2,15.8,6.0,450.0,4.0,[東]久保田貴,尾田信夫,190.0,2013105947,01131,01067,236033
201704010806,4,4,4,ロイヤルクルーズ,牝4,53.0,坂井瑠星,1:54.2,クビ,2-2-2-2,39.8,6.4,3.0,450.0,6.0,[西]坂口正則,ターフ・スポート,110.0,2013102781,01163,00356,102800
201704010806,5,8,11,コウセイマユヒメ,牝6,53.0,木幡初也,1:54.3,1/2,9-10-9-9,38.9,23.7,9.0,462.0,6.0,[東]中野栄治,杉安浩一郎,75.0,2011104568,01153,01010,563009
201704010806,6,6,8,ハヤブサプリプリ,牝4,55.0,吉田隼人,1:54.4,3/4,4-6-7-6,39.3,3.4,2.0,466.0,-4.0,[東]藤原辰雄,武田修,0.0,2013104158,01095,00435,837008
201704010806,7,5,5,ミュークロール,牝5,55.0,黛弘人,1:54.5,クビ,7-6-7-6,39.4,166.6,12.0,510.0,2.0,[東]青木孝文,ドラゴンヒルズホースクラブ,0.0,2012104124,01109,01156,029700
201704010806,8,5,6,ガラドリエル,牝5,54.0,小崎綾也,1:54.5,ハナ,9-9-11-10,39.0,19.9,7.0,486.0,-10.0,[東]大和田成,ダイリン,0.0,2012105350,01152,01124,479800
201704010806,9,6,7,スプリングキャロル,牝4,53.0,井上敏樹,1:55.0,3,11-11-4-4,40.4,20.6,8.0,424.0,2.0,[東]小島茂之,サンデーレーシング,0.0,2013106142,01151,01068,226800
201704010806,10,7,10,バークレアヴィガ,牝4,55.0,菱田裕二,1:55.4,2.1/2,4-4-6-6,40.5,72.6,11.0,422.0,2.0,[西]吉田直弘,鈴木義孝,0.0,2013100184,01144,01101,820009
201704010806,11,8,12,マカワオクイーン,牝5,55.0,古川吉洋,1:55.8,2.1/2,7-6-9-10,40.4,39.2,10.0,480.0,2.0,[東]二ノ宮敬,金子真人ホールディングス,0.0,2012101804,01015,00409,708800
201704010806,12,1,1,グロリアスメーカー,牝4,55.0,秋山真一,1:56.3,3,1-1-1-1,42.0,8.8,4.0,440.0,0.0,[西]藤岡健一,フジワラ・ファーム,0.0,2013104802,01019,01062,616800
201704010807,1,6,10,ペイシャバラード,牝4,53.0,坂井瑠星,1:11.9,,1-1,37.0,13.5,4.0,448.0,-2.0,[東]高市圭二,北所直人,750.0,2013102795,01163,01014,163002
201704010807,2,8,14,トブガゴトク,牡4,57.0,勝浦正樹,1:12.2,1.3/4,2-2,37.1,2.0,1.0,490.0,-4.0,[東]藤原辰雄,松尾正,300.0,2013104154,01025,00435,872006
201704010807,3,1,1,アグネスエーデル,牡5,56.0,小崎綾也,1:12.3,1/2,3-4,37.1,4.5,2.0,528.0,8.0,[西]小崎憲,上山牧,190.0,2012105842,01152,01085,710033
201704010807,4,3,4,タマモシルクハット,牡4,54.0,横山武史,1:12.4,1/2,5-4,37.1,18.9,8.0,462.0,0.0,[東]水野貴広,タマモ,110.0,2013101425,01170,01094,515800
201704010807,5,2,3,スマイルハッピー,牝5,55.0,吉田隼人,1:12.8,2.1/2,10-10,36.7,93.6,14.0,450.0,-6.0,[東]田中清隆,臼倉勲,75.0,2012105673,01095,00408,192009
201704010807,6,5,9,トキワ,牝5,55.0,石橋脩,1:12.8,ハナ,3-2,37.6,15.8,6.0,474.0,4.0,[西]西村真幸,田畑利彦,0.0,2012102200,01077,01148,464030
201704010807,7,5,8,ホーミー,牡4,57.0,森一馬,1:12.9,クビ,6-6,37.2,56.2,11.0,476.0,10.0,[東]松永康利,小林竜太郎,0.0,2013101520,01139,01093,336030
201704010807,8,3,5,タガノモーサン,牡4,56.0,義英真,1:13.1,1.1/2,8-7,37.2,14.4,5.0,512.0,12.0,[西]岡田稲男,八木良司,0.0,2013104099,01155,01066,859002
201704010807,9,4,6,アーネストミノル,牡6,57.0,秋山真一,1:13.3,1,10-10,37.2,30.5,10.0,448.0,2.0,[西]北出成人,吉岡實,0.0,2011102537,01019,01078,265008
201704010807,10,2,2,チビノヴァルタン,牝4,55.0,原田和真,1:13.4,1/2,14-13,37.0,24.3,9.0,456.0,4.0,[東]栗田徹,梅澤明,0.0,2013105383,01143,01127,993033
201704010807,11,4,7,トウカイマインド,牝6,55.0,横山和生,1:13.4,クビ,15-13,36.9,140.3,15.0,460.0,0.0,[東]的場均,内村正則,0.0,2011105627,01140,01063,695004
201704010807,12,7,12,ポンテファブリチオ,牡4,54.0,菊沢一樹,1:13.6,1.1/4,10-10,37.5,13.5,3.0,510.0,12.0,[東]鹿戸雄一,窪田康志,0.0,2013100404,01161,01097,514008
201704010807,13,7,13,ラファーガ,牝5,55.0,黛弘人,1:14.0,2.1/2,6-7,38.3,57.3,12.0,484.0,2.0,[東]本間忍,岡田壮史,0.0,2012105767,01109,01056,684030
201704010807,14,6,11,マイティジャック,牡4,54.0,藤田菜七,1:14.2,1.1/4,10-15,38.1,16.3,7.0,448.0,2.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103101,01164,01143,547800
201704010807,15,8,15,アンペラール,牡4,55.0,伴啓太,1:14.4,1.1/4,8-9,38.5,88.3,13.0,446.0,0.0,[西]池添兼雄,カナヤマホールディングス,0.0,2013100968,01149,01021,045803
201704010808,1,7,11,スティルウォーター,牝4,55.0,吉田隼人,2:26.4,,12-12-11-9,35.4,3.6,1.0,402.0,2.0,[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,750.0,2013104671,01095,01158,547800
201704010808,2,5,7,フォースフィールド,牡5,54.0,横山武史,2:26.7,1.3/4,10-10-9-9,35.8,39.5,11.0,430.0,-6.0,[西]松永幹夫,岡浩二,300.0,2012101150,01170,01092,370008
201704010808,3,6,10,ディスピュート,牡4,57.0,古川吉洋,2:26.8,1/2,9-8-7-7,36.1,20.3,7.0,432.0,2.0,[西]牧田和弥,畑佐博,190.0,2013100779,01015,01123,078006
201704010808,4,1,1,エアワイバーン,牡4,57.0,津村明秀,2:26.9,3/4,7-8-7-4,36.2,3.8,2.0,536.0,-2.0,[西]角居勝彦,ラッキーフィールド,110.0,2013106002,01092,01053,084800
201704010808,5,8,13,ジャストコーズ,牡4,57.0,菱田裕二,2:26.9,ハナ,6-5-9-9,36.0,10.5,6.0,510.0,0.0,[西]岡田稲男,社台レースホース,75.0,2013105332,01144,01066,415800
201704010808,6,3,3,ストーリーセラー,牡6,57.0,丸山元気,2:26.9,クビ,3-3-5-4,36.3,9.5,5.0,526.0,6.0,[東]和田正道,サンデーレーシング,0.0,2011103979,01127,00353,226800
201704010808,7,8,14,マリネリス,牝4,52.0,菊沢一樹,2:26.9,ハナ,5-5-2-2,36.4,161.3,13.0,412.0,1.0,[東]小桧山悟,今中俊平,0.0,2013101893,01161,01005,428033
201704010808,8,6,9,ギャラントグリフ,セ4,57.0,秋山真一,2:27.7,5,1-1-1-1,37.4,7.0,4.0,510.0,10.0,[東]牧光二,岡田牧雄,0.0,2013106463,01019,01106,851009
201704010808,9,4,6,ウメジマダイオー,牡8,55.0,伴啓太,2:27.7,クビ,12-13-12-12,36.4,300.2,14.0,526.0,2.0,[東]星野忍,村田滋,0.0,2009102028,01149,01030,648002
201704010808,10,3,4,タガノグリズリー,牡6,57.0,藤懸貴志,2:27.8,1/2,12-13-14-14,36.3,41.9,12.0,482.0,6.0,[西]千田輝彦,八木良司,0.0,2011105442,01138,01120,859002
201704010808,11,5,8,シフォンカール,牝4,53.0,井上敏樹,2:27.9,クビ,11-11-12-12,36.6,24.5,8.0,458.0,8.0,[東]奥平雅士,シルクレーシング,0.0,2013105835,01151,01074,506800
201704010808,12,7,12,アイオシルケン,牡5,54.0,川又賢治,2:27.9,クビ,2-2-2-2,37.5,31.3,10.0,486.0,-8.0,[西]西橋豊治,石川美代子,0.0,2012103426,01166,00434,965007
201704010808,13,2,2,コスモヴェッキオ,牡4,57.0,丹内祐次,2:28.2,1.1/2,7-5-5-7,37.6,29.3,9.0,470.0,0.0,[東]小笠倫弘,岡田繁幸,0.0,2013101461,01091,01076,760008
201704010808,14,4,5,グランドバローズ,セ4,57.0,石橋脩,2:28.6,2.1/2,3-3-2-4,38.1,6.1,3.0,470.0,10.0,[東]堀宣行,猪熊広次,0.0,2013105545,01077,01070,859007
201704010809,1,4,6,ジュガンティーヤ,牡6,57.0,横山和生,1:52.9,,3-3-5-3,37.4,16.9,7.0,532.0,-4.0,[東]杉浦宏昭,日進牧場,750.0,2011105968,01140,01008,100800
201704010809,2,7,12,コティニャック,牡5,57.0,丸山元気,1:53.1,1.1/4,2-2-2-2,37.9,4.0,2.0,540.0,14.0,[東]南田美知,伊達敏明,300.0,2012101265,01127,00437,910006
201704010809,3,4,7,ドルチェリア,セ4,57.0,岡田祥嗣,1:53.6,3,1-1-1-1,38.4,2.8,1.0,502.0,-18.0,[西]笹田和秀,太田珠々子,190.0,2013104814,05429,01104,444030
201704010809,4,5,8,ポントス,牡5,57.0,西田雄一,1:54.0,2.1/2,5-5-6-6,38.1,30.3,9.0,472.0,2.0,[東]蛯名利弘,ミルファーム,110.0,2012102830,01004,01131,629800
201704010809,5,1,1,プライズコレクター,牡4,57.0,勝浦正樹,1:54.1,1/2,14-15-14-13,37.1,14.7,6.0,498.0,18.0,[東]尾関知人,明栄商事,75.0,2013102209,01025,01103,040803
201704010809,6,5,9,パラティーノ,牡8,57.0,津村明秀,1:54.3,1.1/2,3-3-3-3,39.0,48.4,11.0,526.0,4.0,[東]畠山吉宏,村野康司,0.0,2009105766,01092,01048,338007
201704010809,7,3,4,オカホンコー,牡6,57.0,秋山真一,1:54.4,クビ,14-13-3-5,39.0,67.1,12.0,496.0,2.0,[西]湯窪幸雄,小林茂行,0.0,2011103431,01019,01057,784005
201704010809,8,6,11,カズノテイオー,牡4,57.0,丸田恭介,1:54.4,クビ,11-11-11-11,37.8,21.4,8.0,480.0,0.0,[東]田村康仁,鈴木可一,0.0,2013103551,01117,01027,457004
201704010809,9,8,14,シップーコウライ,牡5,56.0,鮫島克駿,1:54.6,1.1/4,8-8-10-8,38.2,5.3,3.0,476.0,-2.0,[西]野中賢二,ヌデ嶋孝司,0.0,2012103076,01157,01098,630009
201704010809,10,8,15,エリモグレイス,牡4,55.0,坂井瑠星,1:54.7,クビ,8-8-8-8,38.4,13.5,5.0,498.0,8.0,[東]中野栄治,山本慎一,0.0,2013105698,01163,01010,603003
201704010809,11,3,5,フォースリッチ,牡4,57.0,菱田裕二,1:55.0,1.3/4,5-7-8-8,38.7,11.4,4.0,476.0,10.0,[東]加藤征弘,宇田豊,0.0,2013105795,01144,01059,039030
201704010809,12,2,2,ハナズウェポン,牡6,54.0,横山武史,1:55.7,4,8-10-11-12,39.1,112.6,14.0,490.0,6.0,[東]加藤和宏,Ｍ．タバート,0.0,2011102438,01170,01077,296030
201704010809,13,7,13,クールジョーカー,牡6,54.0,川又賢治,1:55.8,1/2,5-5-6-7,40.0,74.4,13.0,458.0,4.0,[西]梅田智之,小林竜太郎,0.0,2011102995,01166,01084,336030
201704010809,14,6,10,ディゼトワール,牡4,57.0,黛弘人,1:56.7,5,11-11-13-14,39.8,151.1,15.0,496.0,-2.0,[東]黒岩陽一,岡田壮史,0.0,2013105701,01109,01133,684030
201704010809,15,2,3,デストリーライズ,牡5,57.0,吉田隼人,1:57.3,3.1/2,11-13-14-14,40.3,33.4,10.0,520.0,6.0,[東]鹿戸雄一,広尾レース,0.0,2012102816,01095,01097,553800
201704010810,1,4,7,ローズクランス,牡4,57.0,津村明秀,1:45.9,,7-6,34.1,8.9,5.0,502.0,-6.0,[東]手塚貴久,グリーンフィールズ,1094.1,2013105810,01092,01038,766800
201704010810,2,1,2,シンボリタピット,牡5,57.0,石橋脩,1:45.9,ハナ,1-1,34.9,6.6,4.0,494.0,4.0,[東]久保田貴,シンボリ牧場,432.6,2012110063,01077,01067,431800
201704010810,3,5,10,メイショウフェイク,牡5,57.0,嘉藤貴行,1:46.1,1,7-8,34.1,10.3,6.0,506.0,2.0,[東]奥平雅士,内田玄祥,266.3,2012104825,01051,01074,149033
201704010810,4,3,6,ウイングチップ,セ5,57.0,丸田恭介,1:46.2,1/2,4-5,34.6,5.8,2.0,492.0,-2.0,[東]宗像義忠,社台レースホース,160.0,2012104139,01117,00420,415800
201704010810,5,7,14,ミスズダンディー,牡5,57.0,菱田裕二,1:46.2,クビ,12-13,33.8,3.8,1.0,474.0,8.0,[西]加藤敬二,永井啓弍,105.0,2012106040,01144,00379,382004
201704010810,6,6,12,ロードプレミアム,牡4,57.0,秋山真一,1:46.2,クビ,11-11,34.0,6.3,3.0,504.0,6.0,[西]池江泰寿,ロードホースクラブ,0.0,2013102295,01019,01071,170800
201704010810,7,2,3,ゴールドサーベラス,牡5,57.0,木幡初也,1:46.3,1/2,15-15,33.8,26.3,9.0,450.0,2.0,[東]清水英克,田頭勇貴,0.0,2012103429,01153,01080,855030
201704010810,8,5,9,トルセドール,牡6,57.0,丸山元気,1:46.4,1/2,6-6,34.6,12.2,7.0,480.0,0.0,[東]高柳瑞樹,窪田芳郎,0.0,2011110086,01127,01118,208008
201704010810,9,8,15,インターンシップ,牡6,57.0,吉田隼人,1:46.5,クビ,12-12,34.2,42.6,11.0,458.0,2.0,[西]中尾秀正,近藤英子,0.0,2011105889,01095,01069,372006
201704010810,10,2,4,キングナポレオン,セ6,57.0,坂井瑠星,1:46.7,1.1/4,4-3,35.3,35.0,10.0,482.0,-2.0,[西]矢作芳人,田畑利彦,0.0,2011103738,01163,01075,464030
201704010810,11,7,13,フィールドシャルム,牡4,57.0,横山和生,1:46.7,クビ,12-13,34.3,23.4,8.0,482.0,-4.0,[東]土田稔,岡浩二,0.0,2013106214,01140,00417,370008
201704010810,12,8,16,ブライティアスター,牝6,55.0,丹内祐次,1:46.8,クビ,15-15,34.3,53.2,14.0,466.0,6.0,[東]菊川正達,小林昌志,0.0,2011101158,01091,01052,531006
201704010810,13,4,8,モンテエベレスト,セ7,57.0,菊沢一樹,1:47.1,1.3/4,9-8,35.0,46.1,12.0,496.0,-2.0,[東]二ノ宮敬,毛利喜昭,0.0,2010100451,01161,00409,370001
201704010810,14,6,11,ヨカグラ,セ4,57.0,古川吉洋,1:47.3,1.1/4,9-8,35.2,76.5,16.0,470.0,-2.0,[西]中竹和也,社台レースホース,0.0,2013105539,01015,01039,415800
201704010810,15,1,1,トーセンカナロア,牡5,57.0,伴啓太,1:47.4,3/4,3-3,36.0,47.3,13.0,490.0,2.0,[東]小桧山悟,島川隆哉,0.0,2012103950,01149,01005,270006
201704010810,16,3,5,ブライアンジョー,牡4,57.0,勝浦正樹,1:48.7,8,2-2,37.4,65.8,15.0,444.0,0.0,[西]岡田稲男,河内孝夫,0.0,2013104661,01025,01066,321004
201704010811,1,4,8,フィドゥーシア,牝5,54.0,石橋脩,0:54.3,,1,32.1,5.5,2.0,476.0,2.0,[西]松元茂樹,前田幸治,2337.1,2012110038,01077,00419,948006
201704010811,2,7,14,シンボリディスコ,牡7,55.0,丹内祐次,0:54.5,1.1/2,4,32.1,13.3,7.0,496.0,0.0,[東]高橋祥泰,シンボリ牧場,930.6,2010109140,01091,00359,431800
201704010811,3,5,9,レッドラウダ,牡4,55.0,丸田恭介,0:54.5,アタマ,11,31.7,9.6,5.0,506.0,2.0,[西]音無秀孝,東京ホースレーシング,585.3,2013105631,01117,01002,180800
201704010811,4,8,16,ラインミーティア,牡7,52.0,西田雄一,0:54.6,クビ,13,31.6,5.8,3.0,472.0,0.0,[東]水野貴広,大澤繁昌,350.0,2010105298,01004,01094,796002
201704010811,5,3,5,オメガヴェンデッタ,セ6,56.0,吉田隼人,0:54.9,1.3/4,8,32.2,16.6,8.0,504.0,0.0,[西]安田隆行,原禮子,230.0,2011104366,01095,00438,008803
201704010811,6,6,11,プレイズエターナル,牡7,55.0,津村明秀,0:54.9,アタマ,16,31.6,4.9,1.0,494.0,2.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,0.0,2010100707,01092,00438,003060
201704010811,7,4,7,ブライトチェリー,牝7,50.0,藤田菜七,0:54.9,ハナ,8,32.2,28.3,12.0,480.0,-2.0,[東]菊川正達,ＩＨＲ,0.0,2010106163,01164,01052,040700
201704010811,8,6,12,ダンシングワンダー,牝5,52.0,中井裕二,0:55.0,1/2,6,32.4,7.9,4.0,478.0,4.0,[西]中内田充,窪田康志,0.0,2012104264,01141,01137,514008
201704010811,9,2,3,ラズールリッキー,牝4,52.0,黛弘人,0:55.2,1.1/4,6,32.6,18.4,9.0,450.0,6.0,[東]武井亮,岡田牧雄,0.0,2013104026,01109,01147,851009
201704010811,10,1,2,メイショウハガクレ,牡8,50.0,小野寺祐,0:55.3,1/2,8,32.6,214.4,16.0,476.0,0.0,[西]荒川義之,松本好雄,0.0,2009101079,01123,01095,523005
201704010811,11,5,10,オデュッセウス,牡4,54.0,秋山真一,0:55.4,1/2,15,32.3,22.7,10.0,496.0,6.0,[東]手塚貴久,ユアストーリー,0.0,2013106125,01019,01038,059700
201704010811,12,3,6,ウエスタンユーノー,牝6,48.0,菊沢一樹,0:55.4,アタマ,1,33.2,54.6,14.0,496.0,0.0,[東]菊沢隆徳,西川賢,0.0,2011101698,01161,01115,929006
201704010811,13,8,15,スティンライクビー,牡5,50.0,坂井瑠星,0:55.4,アタマ,5,32.9,25.7,11.0,488.0,10.0,[東]竹内正洋,ローレルレーシング,0.0,2012109217,01163,01152,032800
201704010811,14,7,13,リュウツバメ,牝7,48.0,原田和真,0:55.5,1/2,13,32.5,34.3,13.0,546.0,-4.0,[東]和田正道,田中ふさ枝,0.0,2010102214,01143,00353,741001
201704010811,15,1,1,クリノタカラチャン,牝7,48.0,木幡初也,0:55.6,3/4,12,32.7,173.1,15.0,418.0,2.0,[東]天間昭一,栗本博晴,0.0,2010102252,01153,01090,970006
201704010811,16,2,4,イオラニ,セ6,53.0,菱田裕二,0:55.8,1.1/2,1,33.6,9.7,6.0,482.0,0.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2011101727,01144,00341,854800
201704010812,1,5,8,タマモブリリアン,牝4,55.0,吉田隼人,1:09.0,,3-3,34.4,11.2,7.0,468.0,4.0,[西]南井克巳,タマモ,1539.9,2013104320,01095,01049,515800
201704010812,2,6,11,パーリオミノル,牝4,55.0,勝浦正樹,1:09.0,クビ,7-7,33.8,35.4,10.0,466.0,14.0,[西]北出成人,吉岡實,611.4,2013104774,01025,01078,265008
201704010812,3,7,13,シルヴァーコード,牝5,55.0,丸山元気,1:09.2,1.1/4,3-3,34.6,5.6,3.0,476.0,-10.0,[東]木村哲也,田上雅春,385.7,2012103628,01127,01126,335006
