race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806030704,7,3,6,ティイ,牝3,52.0,武藤雅,2:03.3,2,8-9-11-10,34.7,26.8,8.0,440.0,-4.0,[東]大竹正博,近藤英子,0.0,2015103982,1169,1102,372006
201806030704,8,6,11,シャンボールナイト,牡3,56.0,横山典弘,2:03.4,1/2,5-6-8-7,35.1,8.2,4.0,488.0,6.0,[東]武井亮,グリーンファーム,0.0,2015109076,660,1147,148800
201806030704,9,7,14,アシェット,牝3,54.0,大庭和弥,2:03.6,1.1/2,4-4-5-5,35.6,53.3,11.0,424.0,-22.0,[東]高橋文雅,加藤徹,0.0,2015106344,1061,1134,36006
201806030704,10,5,10,コスモグラトナス,牡3,56.0,大野拓弥,2:03.8,1.1/4,15-15-16-15,34.6,62.0,12.0,466.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2015100732,1096,359,716800
201806030704,11,1,2,セイウンキャンティ,牝3,54.0,武士沢友,2:04.1,1.3/4,9-9-11-10,35.5,147.3,14.0,430.0,-6.0,[東]小桧山悟,西山茂行,0.0,2015101775,1029,1005,897009
201806030704,12,4,8,マカロン,牝3,54.0,伊藤工真,2:04.2,クビ,9-8-9-10,35.7,438.3,18.0,460.0,0.0,[東]伊藤正徳,小林博雄,0.0,2015106408,1119,383,226006
201806030704,13,8,16,ケンタッキーグラス,牡3,56.0,北村宏司,2:04.4,1.1/2,11-11-13-13,35.6,36.1,10.0,488.0,-4.0,[東]勢司和浩,Ｓｈａｄｏｗ,0.0,2015104499,1043,1047,72803
201806030704,14,8,18,オールドナシュワン,牡3,56.0,石神深一,2:04.5,1/2,17-17-17-17,35.2,190.5,15.0,502.0,6.0,[東]松永康利,リーヴァ,0.0,2015104179,1059,1093,781800
201806030704,15,8,17,グラッツェミーレ,牝3,54.0,石橋脩,2:04.8,2,11-11-13-13,36.0,12.3,6.0,458.0,0.0,[東]堀宣行,杉山忠国,0.0,2015102666,1077,1070,53803
201806030704,16,7,15,アルマアルジーヌ,牝3,54.0,松岡正海,2:04.9,クビ,14-13-13-16,36.0,132.1,13.0,472.0,-6.0,[東]高橋文雅,コウトミックレーシング,0.0,2015100204,1085,1134,95700
201806030704,17,7,13,サエズリ,牡3,56.0,江田照男,2:07.4,大,2-2-2-7,39.6,321.5,17.0,460.0,0.0,[東]本間忍,岡田壮史,0.0,2015105428,689,1056,684030
201806030704,18,3,5,ミヤコスマイル,牝3,54.0,田中勝春,2:11.1,大,13-13-17-18,41.8,288.0,16.0,440.0,-4.0,[東]堀井雅広,吉田都枝江,0.0,2015104340,684,436,308008
201806030705,1,4,7,ランパク,牡3,56.0,大野拓弥,1:13.8,,10-10,36.9,2.9,1.0,492.0,0.0,[東]高木登,一村哲也,500.0,2015100644,1096,1088,798008
201806030705,2,2,4,オレノマニラ,牡3,56.0,柴田善臣,1:14.1,1.3/4,3-3,37.8,3.6,2.0,418.0,2.0,[東]土田稔,諸岡慶,200.0,2015105136,641,417,951033
201806030705,3,8,15,マコトエギエネス,牝3,54.0,北村宏司,1:14.6,3,6-6,38.1,22.7,6.0,448.0,2.0,[東]岩戸孝樹,ディアマント,130.0,2015103632,1043,1051,864800
201806030705,4,1,2,エルコンフェアリー,牝3,54.0,伊藤工真,1:14.8,1.1/4,2-2,38.7,378.0,16.0,434.0,2.0,[東]和田雄二,古川淳,75.0,2015100652,1119,1143,753033
201806030705,5,2,3,カラフルワールド,牡3,56.0,松岡正海,1:14.8,ハナ,13-12,37.5,23.2,7.0,418.0,-4.0,[東]久保田貴,窪田芳郎,50.0,2015103856,1085,1067,208008
201806030705,6,7,14,グヴィアズダ,牡3,56.0,内田博幸,1:14.8,クビ,8-6,38.0,7.0,5.0,428.0,0.0,[東]矢野英一,グリーンファーム,0.0,2015104344,422,1108,148800
201806030705,7,3,5,ラテンリズム,牝3,54.0,武士沢友,1:15.0,1.1/4,11-10,37.9,205.6,12.0,436.0,-2.0,[東]松山将樹,ミルファーム,0.0,2015103622,1029,1100,629800
201806030705,8,1,1,ドラゴンホール,牡3,56.0,三浦皇成,1:15.0,クビ,8-6,38.2,6.7,4.0,464.0,-4.0,[東]小笠倫弘,前田幸治,0.0,2015105881,1122,1076,948006
201806030705,9,4,8,ヒロノブシドウ,牡3,56.0,江田照男,1:15.2,1.1/4,1-1,39.2,53.5,8.0,502.0,0.0,[東]牧光二,小野博郷,0.0,2015100491,689,1106,212008
201806030705,10,5,9,チョトツ,牝3,54.0,柴田大知,1:15.5,1.3/4,3-3,39.3,4.9,3.0,460.0,-2.0,[東]伊藤大士,佐久間拓士,0.0,2015103432,1009,1109,986033
201806030705,11,3,6,クレバーレディー,牝3,54.0,嘉藤貴行,1:15.6,1/2,14-13,38.1,352.9,15.0,458.0,8.0,[東]南田美知,増山武志,0.0,2015102993,1051,437,786006
201806030705,12,6,11,オリエンタルボーン,牡3,56.0,大江原圭,1:15.6,ハナ,15-15,37.8,201.9,11.0,460.0,3.0,[東]大江原哲,棚網基己,0.0,2015101282,1120,1012,452002
201806030705,13,6,12,デカルコマニー,牡3,56.0,村田一誠,1:15.6,クビ,6-6,39.1,60.2,9.0,450.0,2.0,[東]藤原辰雄,松尾正,0.0,2015109099,1031,435,872006
201806030705,14,5,10,ミストラル,牝3,52.0,武藤雅,1:15.9,1.3/4,3-5,39.6,122.6,10.0,440.0,-17.0,[東]奥平雅士,岡田牧雄,0.0,2015100818,1169,1074,851009
201806030705,15,7,13,スワンレイクカフェ,牝3,54.0,蛯名正義,1:16.9,6,16-16,38.8,220.1,13.0,434.0,-8.0,[東]中野栄治,西川恭子,0.0,2015102791,663,1010,505007
201806030705,16,8,16,グッドモーメント,牝3,54.0,田中勝春,1:16.9,クビ,11-13,39.7,284.0,14.0,404.0,0.0,[東]宗像義忠,西城公雄,0.0,2015106459,684,420,770006
201806030706,1,3,5,ラストプリマドンナ,牝3,54.0,戸崎圭太,1:08.9,,10-8,33.7,1.7,1.0,426.0,-2.0,[東]和田正一,シルクレーシング,720.0,2015104815,5386,1114,506800
201806030706,2,7,14,キングドンドルマ,牡3,56.0,田中勝春,1:09.1,1.1/4,4-3,34.6,33.2,8.0,456.0,-12.0,[東]伊藤伸一,田頭勇貴,290.0,2015101929,684,1031,855030
201806030706,3,8,16,セイウンミツコ,牝3,54.0,三浦皇成,1:09.1,ハナ,2-2,35.1,4.7,2.0,442.0,6.0,[東]杉浦宏昭,西山茂行,180.0,2015105203,1122,1008,897009
201806030706,4,6,12,フェールデュビアン,牝3,54.0,石橋脩,1:09.1,アタマ,1-1,35.2,10.5,4.0,450.0,-4.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,110.0,2015103279,1077,429,547800
201806030706,5,4,8,セイウンリリシイ,牝3,52.0,武藤雅,1:09.3,1.1/4,3-3,35.1,8.2,3.0,458.0,-2.0,[東]水野貴広,西山茂行,72.0,2015104320,1169,1094,897009
201806030706,6,7,13,エトナ,牡3,56.0,内田博幸,1:09.5,1,9-6,34.6,102.6,11.0,484.0,-2.0,[東]栗田博憲,岡田牧雄,0.0,2015104281,422,341,851009
201806030706,7,4,7,ルリハリ,牝3,54.0,嘉藤貴行,1:09.6,3/4,10-10,34.5,22.5,6.0,418.0,-4.0,[東]萱野浩二,ビッグレッドファーム,0.0,2015100703,1051,1024,716800
201806030706,8,3,6,ヤマノグラップル,牡3,56.0,蛯名正義,1:09.7,1/2,5-5,35.0,49.2,9.0,464.0,-6.0,[東]田中清隆,澤村敏雄,0.0,2015104553,663,408,467004
201806030706,9,1,1,タイキサターン,牡3,56.0,北村宏司,1:09.7,ハナ,7-10,34.9,18.1,5.0,486.0,2.0,[西]高野友和,大樹ファーム,0.0,2015103317,1043,1117,536800
201806030706,10,6,11,アルマユディト,牝3,54.0,松岡正海,1:09.7,クビ,5-6,35.1,23.0,7.0,480.0,-4.0,[東]中舘英二,コウトミックレーシング,0.0,2015102695,1085,1153,95700
201806030706,11,2,4,ケンデスティニー,牡3,56.0,江田照男,1:10.3,3.1/2,7-8,35.5,104.4,12.0,476.0,2.0,[西]森秀行,中西宏彰,0.0,2015110076,689,427,912002
201806030706,12,5,9,ウメタロウ,牡3,56.0,大野拓弥,1:10.3,クビ,10-12,35.2,50.5,10.0,486.0,-8.0,[東]伊藤大士,ミルファーム,0.0,2015103867,1096,1109,629800
201806030706,13,1,2,パッセ,牝3,54.0,武士沢友,1:10.5,1.1/2,13-13,35.1,336.7,15.0,500.0,6.0,[東]蛯名利弘,ミルファーム,0.0,2015103877,1029,1131,629800
201806030706,14,5,10,マイネルレヴリー,牡3,56.0,柴田大知,1:10.5,ハナ,14-14,34.9,183.1,13.0,452.0,0.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2015100364,1009,341,546800
201806030706,15,8,15,フレンドアリス,牝3,54.0,柴田善臣,1:11.2,4,15-15,35.3,361.7,16.0,452.0,0.0,[東]南田美知,横尾晴人,0.0,2015103663,641,437,145030
201806030706,16,2,3,マインキング,牡3,56.0,村田一誠,1:11.2,アタマ,16-16,35.0,241.2,14.0,468.0,0.0,[東]萱野浩二,峰哲馬,0.0,2015106150,1031,1024,684006
201806030707,1,7,10,ボールドアテンプト,牝5,55.0,北村宏司,1:54.6,,4-5-3-3,38.5,8.6,3.0,460.0,-8.0,[東]古賀慎明,Ｇ１レーシング,750.0,2013105250,1043,1079,808800
201806030707,2,6,7,プリエンプト,牝4,55.0,内田博幸,1:54.7,3/4,3-3-3-3,38.6,8.8,4.0,476.0,-6.0,[東]斎藤誠,社台レースホース,300.0,2014105534,422,1086,415800
201806030707,3,6,8,ビッザーロ,牝4,55.0,大野拓弥,1:54.9,1,2-2-2-2,39.0,2.9,2.0,536.0,-2.0,[東]奥村武,ラ・メール,190.0,2014103722,1096,1145,877800
201806030707,4,1,1,ビジョッテ,牝4,55.0,田辺裕信,1:55.2,2,12-12-10-6,38.1,10.0,6.0,500.0,6.0,[東]小笠倫弘,古川智洋,110.0,2014104975,1075,1076,362008
201806030707,5,5,6,アルセナーレ,牝5,55.0,三浦皇成,1:55.2,ハナ,1-1-1-1,39.4,2.6,1.0,532.0,10.0,[東]新開幸一,ロードホースクラブ,75.0,2013102296,1122,1116,170800
201806030707,6,8,11,ジッパーレーン,牝4,53.0,武藤雅,1:56.1,5,6-6-5-5,39.8,23.3,7.0,458.0,6.0,[東]戸田博文,Ｇ１レーシング,0.0,2014105456,1169,1054,808800
201806030707,7,2,2,ラソ,牝4,55.0,江田照男,1:56.1,アタマ,7-7-7-10,39.2,47.3,8.0,436.0,4.0,[東]杉浦宏昭,西山茂行,0.0,2014100827,689,1008,897009
201806030707,8,7,9,ペイシャリサ,牝4,55.0,的場勇人,1:56.2,1/2,10-10-11-11,39.0,136.0,11.0,478.0,14.0,[東]高橋義博,北所直人,0.0,2014102959,1108,1036,163002
201806030707,9,8,12,オノリシャス,牝4,55.0,戸崎圭太,1:56.8,3.1/2,10-10-7-6,39.9,8.9,5.0,460.0,6.0,[東]国枝栄,金子真人ホールディングス,0.0,2014105858,5386,399,708800
201806030707,10,5,5,プリンセスタイム,牝4,55.0,柴田大知,1:57.1,1.3/4,8-8-7-6,40.2,118.0,10.0,438.0,-2.0,[東]武市康男,飯田正剛,0.0,2014104755,1009,1089,994002
201806030707,11,4,4,フジマサクイーン,牝4,55.0,田中勝春,1:57.9,5,4-3-6-6,41.3,64.5,9.0,434.0,-2.0,[東]菊川正達,藤原正一,0.0,2014101121,684,1052,507007
201806030707,-1,3,3,フィーユダムール,牝5,55.0,松岡正海,,,,,,,,,[東]小野次郎,窪田康志,0.0,2013105283,1085,1125,514008
201806030708,1,7,14,スピリットソウル,牡4,57.0,松岡正海,1:34.7,,8-8-6,34.4,18.5,8.0,494.0,6.0,[東]手塚貴久,落合幸弘,750.0,2014106056,1085,1038,252030
201806030708,2,2,4,ワンショットキラー,牡5,57.0,大野拓弥,1:34.9,1.1/4,10-8-9,34.5,6.1,3.0,482.0,-6.0,[東]新開幸一,外池榮一郎,300.0,2013105343,1096,1116,525030
201806030708,3,6,11,パフォーム,牝4,55.0,内田博幸,1:35.1,1.1/2,3-4-3,35.3,22.2,10.0,454.0,2.0,[東]相沢郁,ビッグレッドファーム,190.0,2014100718,422,1020,716800
201806030708,4,4,8,ヴァイスジーニー,牡4,57.0,武士沢友,1:35.1,クビ,10-11-11,34.5,20.7,9.0,512.0,8.0,[東]和田正一,ヒダカ・ブリーダーズ・ユニオン,110.0,2014110003,1029,1114,547800
201806030708,5,8,15,コマノレジーナ,牝4,55.0,江田照男,1:35.1,ハナ,16-16-15,33.8,13.4,6.0,420.0,2.0,[東]菊川正達,長谷川芳信,75.0,2014104894,689,1052,581007
201806030708,6,8,16,セイウンキラビヤカ,牝4,53.0,武藤雅,1:35.3,1.1/4,6-6-8,35.2,49.4,12.0,482.0,-4.0,[東]池上昌和,西山茂行,0.0,2014101788,1169,1150,897009
201806030708,7,7,13,タックボーイ,牡4,57.0,柴田大知,1:35.3,アタマ,3-3-3,35.7,16.3,7.0,448.0,4.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2014100702,1009,359,716800
201806030708,8,6,12,レローヴ,牝4,55.0,田辺裕信,1:35.4,クビ,2-2-1,36.0,7.4,5.0,486.0,10.0,[東]黒岩陽一,今中俊平,0.0,2014105371,1075,1133,428033
201806030708,9,5,10,ナイアガラモンロー,牝6,55.0,嘉藤貴行,1:35.4,アタマ,1-1-2,36.0,58.3,13.0,518.0,-8.0,[東]堀井雅広,塩田清,0.0,2012105927,1051,436,315006
201806030708,10,2,3,アムネスティ,牡5,57.0,三浦皇成,1:35.4,クビ,14-15-13,34.3,4.3,1.0,496.0,-6.0,[東]戸田博文,窪田康志,0.0,2013105281,1122,1054,514008
201806030708,11,4,7,サンアンカレッジ,牡4,57.0,蛯名正義,1:35.5,1/2,3-4-3,35.8,6.3,4.0,490.0,-2.0,[東]岩戸孝樹,加藤ステーブル,0.0,2014101801,663,1051,59803
201806030708,12,5,9,アストロブレーム,牡5,57.0,北村宏司,1:35.6,クビ,10-13-13,34.7,99.8,14.0,452.0,8.0,[東]勢司和浩,木村廣太,0.0,2013105422,1043,1047,603033
201806030708,13,3,5,ナンヨーウラヌス,牡4,57.0,柴田善臣,1:35.6,ハナ,6-6-6,35.5,39.0,11.0,444.0,4.0,[東]杉浦宏昭,中村徳也,0.0,2014106437,641,1008,512031
201806030708,14,1,2,ノーザンライアン,牡4,56.0,戸崎圭太,1:35.7,1/2,14-11-11,35.0,5.1,2.0,458.0,-12.0,[東]田中博康,吉田和美,0.0,2014110120,5386,1162,138007
201806030708,15,1,1,トウシンスパーク,牡5,57.0,田中勝春,1:36.5,5,9-8-9,36.1,101.2,15.0,412.0,-17.0,[東]高柳瑞樹,サトー,0.0,2013103938,684,1118,786800
201806030708,16,3,6,プレミアムゲーム,牝4,55.0,横山典弘,1:36.8,1.3/4,10-13-15,36.0,150.6,16.0,504.0,0.0,[東]杉浦宏昭,山口正行,0.0,2014101371,660,1008,178033
201806030709,1,7,9,フィエールマン,牡3,56.0,石橋脩,1:48.1,,10-9-7-4,34.3,2.0,1.0,486.0,-2.0,[東]手塚貴久,サンデーレーシング,1024.5,2015105075,1077,1038,226800
201806030709,2,1,1,ニシノベースマン,牡3,56.0,戸崎圭太,1:48.5,2.1/2,5-5-9-7,34.5,56.1,8.0,428.0,-6.0,[西]森秀行,西山茂行,407.0,2015105202,5386,427,897009
201806030709,3,5,5,トーセンスーリヤ,牡3,56.0,三浦皇成,1:48.5,ハナ,5-5-5-4,34.8,25.0,7.0,470.0,-2.0,[東]小野次郎,島川隆哉,253.5,2015101105,1122,1125,270006
201806030709,4,2,2,ライラックカラー,牡3,56.0,北村宏司,1:48.7,1,3-3-5-4,35.0,3.2,2.0,464.0,4.0,[東]藤沢和雄,山本英俊,150.0,2015105974,1043,386,124008
201806030709,5,4,4,コスモレリア,牡3,56.0,柴田大知,1:48.9,1.1/4,1-1-1-1,35.5,10.8,5.0,464.0,-4.0,[東]奥村武,ビッグレッドファーム,100.0,2015100731,1009,1145,716800
201806030709,6,8,10,ホリデーモード,牡3,56.0,田辺裕信,1:48.9,クビ,2-2-2-2,35.4,8.9,3.0,490.0,0.0,[東]矢野英一,下河辺隆行,0.0,2015110020,1075,1108,272008
201806030709,7,6,7,アースビヨンド,牡3,56.0,内田博幸,1:49.3,2.1/2,5-5-3-2,35.7,69.8,9.0,502.0,-2.0,[東]伊藤大士,前原敏行,0.0,2015105172,422,1109,427030
201806030709,8,3,3,ライトカラカゼ,牡3,56.0,大野拓弥,1:49.4,3/4,11-11-11-10,35.0,13.6,6.0,464.0,0.0,[東]相沢郁,星野壽市,0.0,2015105923,1096,1020,265006
201806030709,9,7,8,ルーモス,牝3,54.0,横山典弘,1:49.5,3/4,8-8-7-7,35.6,9.9,4.0,462.0,-8.0,[東]奥平雅士,山本武司,0.0,2015100022,660,1074,253006
201806030709,10,6,6,ジョリプリュネル,牝3,54.0,武藤雅,1:50.1,3.1/2,8-9-10-10,35.9,473.9,11.0,426.0,-1.0,[東]中野栄治,井上勇人,0.0,2015102706,1169,1010,814033
201806030709,11,8,11,レアバード,牡3,56.0,田中勝春,1:50.5,2.1/2,3-3-3-7,36.9,92.9,10.0,522.0,6.0,[東]高市圭二,田中春美,0.0,2015102464,684,1014,570002
201806030710,1,2,4,ヨシオ,牡5,57.0,戸崎圭太,1:52.1,,1-1-1-1,37.9,6.7,3.0,474.0,0.0,[西]森秀行,仲山誉志夫,1853.6,2013103671,5386,427,990033
201806030710,2,5,10,アナザートゥルース,セ4,57.0,大野拓弥,1:52.3,1,2-2-2-2,37.9,11.3,6.0,478.0,-8.0,[東]高木登,ノルマンディーサラブレッドレーシング,739.6,2014104259,1096,1088,854800
201806030710,3,5,9,スウィフトレイド,牡5,57.0,石橋脩,1:52.9,3.1/2,11-12-12-10,37.5,11.1,5.0,510.0,12.0,[東]堀宣行,社台レースホース,464.8,2013105498,1077,1070,415800
201806030710,4,8,15,ネイビーブルー,牡5,57.0,田辺裕信,1:53.0,1/2,6-9-5-4,38.2,2.6,1.0,508.0,4.0,[東]戸田博文,青芝商事,270.0,2013104852,1075,1054,831800
201806030710,5,3,5,エネスク,牡5,57.0,柴田大知,1:53.1,1/2,4-3-4-4,38.5,18.8,9.0,514.0,0.0,[東]和田雄二,桐谷茂,182.0,2013101526,1009,1143,129005
201806030710,6,6,11,トウカイエントリー,牡7,57.0,蛯名正義,1:53.1,アタマ,10-10-8-6,38.0,9.6,4.0,504.0,0.0,[東]栗田徹,内村正則,0.0,2011106481,663,1127,695004
201806030710,7,1,1,コアレスキング,牡8,57.0,村田一誠,1:53.4,1.1/2,11-11-12-12,38.0,225.6,14.0,544.0,4.0,[東]伊藤正徳,小林昌志,0.0,2010100034,1031,383,531006
201806030710,8,4,7,パレスハングリー,牝4,55.0,田中勝春,1:53.4,アタマ,6-7-11-10,38.2,17.4,8.0,476.0,2.0,[東]大江原哲,西村豊,0.0,2014104374,684,1012,787002
201806030710,9,4,8,ロードシャリオ,牡6,57.0,三浦皇成,1:53.4,ハナ,13-13-8-7,38.4,4.9,2.0,486.0,4.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2012102301,1122,1118,170800
201806030710,10,3,6,バイタルフォース,セ6,57.0,北村宏司,1:53.4,アタマ,6-6-5-7,38.5,11.8,7.0,508.0,-2.0,[東]萩原清,前田幸治,0.0,2012100601,1043,1017,948006
201806030710,11,8,16,ウインフェニックス,牡7,57.0,松岡正海,1:53.6,1,3-3-3-3,39.1,59.2,10.0,476.0,-2.0,[東]奥平雅士,ウイン,0.0,2011101149,1085,1074,494800
201806030710,12,6,12,モンテネオ,牡8,57.0,柴田善臣,1:53.9,2,4-5-5-7,39.1,134.8,11.0,488.0,-2.0,[東]小島茂之,毛利喜昭,0.0,2010102853,641,1068,370001
201806030710,13,1,2,ベルウッドテラス,セ8,57.0,武藤雅,1:53.9,クビ,16-15-14-12,38.1,215.8,13.0,496.0,2.0,[東]中舘英二,鈴木照雄,0.0,2010100307,1169,1153,137030
201806030710,14,2,3,ヴィーナスアロー,牝4,55.0,武士沢友,1:55.0,7,14-14-14-15,39.2,462.1,15.0,412.0,-4.0,[東]根本康広,村山忠弘,0.0,2014106387,1029,1029,96006
201806030710,15,7,14,トゥルーウインド,牡6,57.0,江田照男,1:55.0,ハナ,6-7-8-12,39.9,167.1,12.0,454.0,14.0,[東]田中剛,社台レースホース,0.0,2012104052,689,1119,415800
201806030710,16,7,13,ガーニーフラップ,牡5,57.0,嘉藤貴行,1:55.2,1,14-15-16-15,39.1,625.4,16.0,480.0,0.0,[東]南田美知,横尾晴人,0.0,2013103350,1051,437,145030
201806030712,1,6,11,テイエムコンドル,牡7,57.0,戸崎圭太,1:54.0,,13-14-10-9,37.2,7.0,6.0,468.0,-4.0,[東]石栗龍彦,竹園正繼,1535.0,2011100643,5386,1043,356002
201806030712,2,1,2,ハシカミ,牡5,57.0,武士沢友,1:54.0,クビ,15-15-15-12,36.9,88.3,14.0,470.0,-6.0,[東]小桧山悟,中村勝彦,610.0,2013109095,1029,1005,981002
201806030712,3,7,13,シャムロック,牡4,57.0,石橋脩,1:54.2,1,8-8-5-5,38.0,10.9,7.0,490.0,-2.0,[東]小笠倫弘,いとはんホールディングス,385.0,2014105686,1077,1076,63803
201806030712,4,4,8,アンプラグド,セ7,57.0,北村宏司,1:54.3,3/4,9-9-12-9,37.4,61.4,13.0,496.0,-2.0,[東]大和田成,いとはんホールディングス,230.0,2011104419,1043,1124,63803
201806030712,5,8,15,コトブキホーク,牡4,57.0,横山典弘,1:54.6,2,1-1-1-1,38.9,21.9,8.0,478.0,0.0,[東]金成貴史,尾上松壽,150.0,2014105430,660,1132,566006
201806030712,6,2,4,トーホウリーガル,牡5,57.0,内田博幸,1:54.6,ハナ,2-2-2-2,38.9,55.2,12.0,528.0,2.0,[東]古賀史生,東豊物産,0.0,2013100522,422,392,965800
201806030712,7,5,10,インザバブル,牡5,57.0,蛯名正義,1:54.7,1/2,3-3-3-3,38.8,6.6,3.0,492.0,2.0,[東]新開幸一,Ｇ１レーシング,0.0,2013105264,663,1116,808800
201806030712,8,3,6,アスタリスク,牡5,57.0,田辺裕信,1:55.0,1.3/4,4-3-5-5,38.9,5.1,2.0,476.0,4.0,[東]奥村武,石川達絵,0.0,2013104917,1075,1145,248030
201806030712,9,4,7,エンパイアステート,セ5,57.0,嘉藤貴行,1:55.2,1.1/4,11-11-8-7,38.6,5.1,1.0,502.0,-4.0,[東]高柳瑞樹,ゴドルフィン,0.0,2013100580,1051,1118,3060
201806030712,10,6,12,エターナルヒーロー,セ8,57.0,柴田大知,1:55.3,クビ,13-12-12-13,38.4,251.0,15.0,488.0,2.0,[東]栗田博憲,岡田牧雄,0.0,2010103556,1009,341,851009
201806030712,11,7,14,ビービーガウディ,牡4,57.0,大野拓弥,1:55.4,1/2,4-3-3-3,39.4,6.7,4.0,472.0,-2.0,[東]久保田貴,坂東牧場,0.0,2014105851,1096,1067,185800
201806030712,12,1,1,パブリックフレンド,牡6,57.0,武藤雅,1:55.4,ハナ,9-9-8-11,38.7,349.5,16.0,486.0,6.0,[東]宗像義忠,西城公雄,0.0,2012101246,1169,420,770006
201806030712,13,5,9,エグジットラック,牡4,57.0,柴田善臣,1:55.5,クビ,16-16-15-16,38.3,53.9,11.0,510.0,4.0,[東]田村康仁,戸賀智子,0.0,2014101508,641,1027,625008
201806030712,14,3,5,リョウランヒーロー,牡4,57.0,三浦皇成,1:55.5,ハナ,11-12-14-13,38.5,27.2,9.0,484.0,0.0,[東]小野次郎,佐藤啓子,0.0,2014101436,1122,1125,606033
201806030712,15,2,3,ゴールドブラッド,牡4,57.0,田中勝春,1:55.9,2.1/2,6-6-7-7,39.5,6.9,5.0,498.0,2.0,[東]宗像義忠,居城寿与,0.0,2014100765,684,420,712033
201806030712,16,8,16,ネコビッチ,牡4,57.0,江田照男,1:58.2,大,6-6-10-15,41.4,31.0,10.0,482.0,-8.0,[東]堀井雅広,桐谷茂,0.0,2014100349,689,436,129005
201806030801,1,6,12,ドヒョウギワ,牝3,54.0,ルメール,1:55.0,,3-3-3-2,39.8,2.1,1.0,502.0,0.0,[東]中野栄治,芳賀克也,500.0,2015100384,5339,1010,247030
201806030801,2,5,10,イセベル,牝3,54.0,江田照男,1:55.1,1/2,3-3-3-1,40.0,4.1,2.0,448.0,2.0,[東]大江原哲,谷掛龍夫,200.0,2015102330,689,1012,727008
201806030801,3,6,11,インブルーム,牝3,54.0,大野拓弥,1:55.4,1.3/4,8-6-5-5,40.0,231.5,15.0,460.0,-4.0,[東]大和田成,田中純一,130.0,2015103000,1096,1124,987033
201806030801,4,8,16,ミュゼット,牝3,54.0,西村太一,1:56.0,3.1/2,6-6-8-6,40.5,59.1,11.0,456.0,0.0,[東]久保田貴,ゴドルフィン,75.0,2015101609,1131,1067,3060
201806030801,5,3,6,アポロプリンセス,牝3,54.0,和田竜二,1:56.3,1.3/4,6-8-5-6,40.9,21.7,8.0,476.0,2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,50.0,2015100939,1018,1051,33700
201806030801,6,1,1,サクラボヌール,牝3,54.0,戸崎圭太,1:56.4,3/4,13-14-15-13,40.1,8.3,3.0,458.0,0.0,[東]田島俊明,さくらコマース,0.0,2015105856,5386,1112,19800
201806030801,7,8,15,レッドアマポーラ,牝3,54.0,藤岡佑介,1:56.6,1.1/2,1-1-1-2,41.8,48.4,10.0,450.0,-2.0,[東]萱野浩二,コオロ,0.0,2015100788,1093,1024,973800
201806030801,8,2,4,ネイビークロス,牝3,54.0,北村宏司,1:56.7,1/2,13-13-9-9,41.0,15.0,5.0,462.0,-20.0,[東]菊沢隆徳,サンデーレーシング,0.0,2015105307,1043,1115,226800
201806030801,9,7,13,タオルデスカーフ,牝3,52.0,武藤雅,1:56.7,ハナ,10-10-9-8,41.0,16.2,6.0,476.0,-2.0,[東]大竹正博,山際辰夫,0.0,2015102084,1169,1102,762033
201806030801,10,7,14,グリズリダンス,牝3,54.0,岩田康誠,1:57.1,2.1/2,2-2-2-2,42.3,10.7,4.0,460.0,2.0,[東]相沢郁,石瀬浩三,0.0,2015100063,5203,1020,812008
201806030801,11,5,9,バーキンブライアン,牝3,54.0,柴田善臣,1:57.6,3,13-14-12-10,41.7,332.3,16.0,420.0,4.0,[東]武市康男,新井原博,0.0,2015105263,641,1089,208006
201806030801,12,3,5,アンシンカブル,牝3,54.0,柴田大知,1:57.9,2,8-8-11-10,42.1,109.0,12.0,412.0,-2.0,[東]柴田政人,水谷八重子,0.0,2015101433,1009,1007,557005
201806030801,13,4,8,オースオブゴールド,牝3,54.0,石橋脩,1:58.1,1.1/4,12-12-12-10,42.2,24.1,9.0,438.0,0.0,[東]栗田徹,吉田勝己,0.0,2015104885,1077,1127,790005
201806030801,14,4,7,ディアビオラン,牝3,54.0,内田博幸,1:58.2,1/2,10-10-12-15,42.2,190.0,14.0,458.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2015101849,422,1027,13803
201806030801,15,1,2,ピースフルエンゼル,牝3,54.0,浜中俊,2:01.0,大,16-16-16-16,43.5,150.6,13.0,452.0,-6.0,[東]畠山吉宏,北嶋義三,0.0,2015102141,1115,1048,943033
201806030801,16,2,3,オンワードマリー,牝3,54.0,田辺裕信,2:01.1,1/2,3-3-5-13,45.7,18.6,7.0,410.0,-12.0,[西]村山明,樫山章子,0.0,2015100357,1075,1107,752005
