race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202202010711,8,4,8,シュアーヴアリア,牝4,54.0,吉田隼人,1:10.4,クビ,10-9,35.7,4.3,2.0,480.0,-2.0,[東]高橋裕,ディアレストクラブ,0.0,2018100756,1095,412,13803
202202010711,9,3,6,ミニオンペール,牝6,51.0,黛弘人,1:10.4,ハナ,16-15,34.8,28.8,8.0,478.0,-2.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2016100298,1109,1171,854800
202202010711,10,1,2,フォイアーロート,牡4,54.0,斎藤新,1:10.7,1.3/4,6-6,36.3,11.9,6.0,466.0,0.0,[西]中村直也,吉田勝己,0.0,2018104949,1178,1186,790005
202202010711,11,2,3,ノクターンノーツ,牝5,51.0,荻野琢真,1:11.2,2.1/2,6-9,36.7,29.9,11.0,520.0,0.0,[西]田中克典,飯田正剛,0.0,2017103792,1112,1180,994002
202202010711,12,4,7,カヌメラビーチ,牡6,55.0,横山武史,1:11.3,3/4,14-15,36.0,18.2,7.0,472.0,-6.0,[西]須貝尚介,金子真人ホールディングス,0.0,2016104232,1170,1105,708800
202202010711,13,2,4,ノアヴィグラス,牝4,51.0,秋山稔樹,1:11.3,クビ,1-1,37.6,68.0,13.0,470.0,-4.0,[東]天間昭一,佐山公男,0.0,2018106155,1181,1090,861002
202202010711,14,7,14,スーパーウーパー,牝4,52.0,浜中俊,1:11.3,ハナ,3-2,37.3,100.9,14.0,480.0,4.0,[西]森秀行,キーファーズ,0.0,2018110129,1115,427,2803
202202010711,15,1,1,メイショウハナモリ,牡6,54.0,松田大作,1:11.4,1/2,3-3,37.4,203.6,16.0,518.0,4.0,[西]本田優,松本好雄,0.0,2016104193,1030,1099,523005
202202010711,16,6,12,クルークヴァール,牡7,53.0,池添謙一,1:13.2,大,2-5,39.3,44.2,12.0,472.0,-14.0,[西]中村直也,林正道,0.0,2015104753,1032,1186,675030
202202010712,1,5,7,バルムンク,牡3,51.0,大久保友,1:44.6,,3-3-2-2,37.4,5.6,2.0,510.0,-2.0,[西]池添学,兼松康太,770.0,2019101236,1194,1144,846033
202202010712,2,2,2,シャインフォール,牡3,52.0,角田大和,1:45.4,5,7-5-7-5,37.6,24.1,7.0,474.0,-8.0,[東]小野次郎,皆川博文,310.0,2019101359,1186,1125,369008
202202010712,3,7,11,ヒデノレインボー,牡3,54.0,岩田康誠,1:45.4,クビ,7-8-5-5,37.8,6.3,4.0,472.0,4.0,[西]梅田智之,大石秀夫,190.0,2019102705,5203,1084,374009
202202010712,4,8,12,ラブエスポー,牝5,54.0,泉谷楓真,1:45.5,1/2,11-12-11-10,37.3,39.7,9.0,468.0,2.0,[東]蛯名利弘,増田陽一,120.0,2017101763,1182,1131,291002
202202010712,5,1,1,アウグスト,牡3,54.0,斎藤新,1:45.6,クビ,1-1-1-1,38.6,2.1,1.0,506.0,-6.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,77.0,2019100284,1178,1086,353803
202202010712,6,8,13,カズラポニアン,牡3,54.0,横山和生,1:45.9,1.1/2,11-10-7-8,38.1,6.0,3.0,488.0,8.0,[東]宮田敬介,雅苑興業,0.0,2019105148,1140,1175,879800
202202010712,7,6,9,オーマイオーマイ,牡5,57.0,武豊,1:46.0,3/4,9-9-7-8,38.3,34.8,8.0,486.0,8.0,[西]小崎憲,キーファーズ,0.0,2017104884,666,1085,2803
202202010712,8,4,5,ワンダーアマルフィ,牡5,57.0,水口優也,1:46.2,1.1/4,10-10-10-11,38.3,64.9,11.0,486.0,-4.0,[西]石橋守,山本能成,0.0,2017102942,1133,1140,184033
202202010712,9,7,10,トランセンドパスト,牡4,57.0,丸山元気,1:46.4,1.1/4,4-5-3-3,39.1,45.9,10.0,458.0,-2.0,[東]田中剛,簗詰貴彦,0.0,2018101171,1127,1119,406006
202202010712,10,3,3,エコログロリアス,牡3,54.0,横山武史,1:46.5,クビ,4-3-5-3,39.0,18.3,6.0,480.0,0.0,[東]加藤征弘,原村正紀,0.0,2019104624,1170,1059,783033
202202010712,11,5,6,エルデスペラード,牡3,54.0,鮫島克駿,1:47.1,3.1/2,2-2-3-5,39.7,11.7,5.0,438.0,8.0,[西]橋口慎介,京都ホースレーシング,0.0,2019100953,1157,1154,65803
202202010712,12,4,4,アトラスエース,牡4,54.0,小林凌大,1:47.3,1.1/2,13-12-13-12,38.8,306.6,13.0,490.0,-2.0,[東]伊藤伸一,柳橋俊昭,0.0,2018103702,1177,1031,277008
202202010712,13,6,8,パトリオットラン,牡3,54.0,菱田裕二,1:47.4,1/2,6-5-11-12,39.1,71.9,12.0,516.0,2.0,[西]渡辺薫彦,岡村善行,0.0,2019107004,1144,1155,535006
202202010801,1,3,3,シンゼンイズモ,牡2,54.0,鮫島克駿,1:11.0,,7-6,36.0,4.8,2.0,492.0,2.0,[西]荒川義之,原司郎,520.0,2020102993,1157,1095,43030
202202010801,2,4,4,ゴコウサス,牡2,54.0,浜中俊,1:11.0,ハナ,5-5,36.3,2.9,1.0,450.0,8.0,[西]笹田和秀,岡浩二,210.0,2020104758,1115,1104,370008
202202010801,3,8,10,ルーチェステラーレ,牝2,54.0,勝浦正樹,1:11.1,アタマ,3-3,36.7,7.4,4.0,456.0,6.0,[東]伊藤大士,大樹ファーム,130.0,2020106818,1025,1109,536800
202202010801,4,2,2,メイショウギシオー,牡2,54.0,岩田康誠,1:11.3,1.1/2,3-4,36.8,6.1,3.0,508.0,-6.0,[西]池添兼雄,松本好雄,78.0,2020106911,5203,1021,523005
202202010801,5,6,7,ヒルノピレネー,牡2,54.0,池添謙一,1:11.7,2,9-10,36.3,8.6,5.0,460.0,0.0,[西]北出成人,ヒルノ,52.0,2020100673,1032,1078,823800
202202010801,6,7,8,トロピカルヒーロー,牡2,54.0,菱田裕二,1:11.8,1,9-8,36.5,18.9,7.0,476.0,10.0,[東]武藤善則,田頭勇貴,0.0,2020104960,1144,1064,855030
202202010801,7,5,5,レイズミーアップ,牡2,54.0,川島信二,1:12.3,3,6-7,37.5,152.7,10.0,414.0,0.0,[西]荒川義之,松田整二,0.0,2020100861,1062,1095,304030
202202010801,8,6,6,ツキガミ,牡2,54.0,丹内祐次,1:12.8,3.1/2,2-2,38.5,24.9,8.0,416.0,-4.0,[西]川村禎彦,巴山尊文,0.0,2020106054,1091,1003,830033
202202010801,9,8,11,ピスティス,牝2,54.0,丸山元気,1:12.9,1/2,7-8,38.0,35.4,9.0,418.0,2.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2020104948,1127,1012,351803
202202010801,10,1,1,ウィズアットダンス,牝2,53.0,秋山稔樹,1:13.3,2.1/2,1-1,39.1,9.4,6.0,398.0,6.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2020103870,1181,1143,854800
202202010801,11,7,9,ヘイトアルーズ,牡2,51.0,横山琉人,1:13.9,3.1/2,11-11,37.7,222.1,11.0,410.0,-6.0,[東]和田正一,古賀和夫,0.0,2020100871,1192,1114,768005
202202010802,1,2,2,タイガークリスエス,牡3,56.0,武豊,0:59.4,,4-4,35.8,7.6,4.0,470.0,-2.0,[西]大橋勇樹,伊藤和夫,520.0,2019102292,666,1065,49033
202202010802,2,8,11,オーブラック,牡3,56.0,丹内祐次,0:59.4,クビ,2-2,36.1,1.7,1.0,502.0,2.0,[東]青木孝文,加藤徹,210.0,2019103224,1091,1156,36006
202202010802,3,6,8,キリシマタウン,牡3,54.0,角田大和,0:59.6,1,2-3,36.3,4.7,2.0,444.0,4.0,[東]天間昭一,西村新一郎,130.0,2019106305,1186,1090,772002
202202010802,4,5,5,ルルネージュ,牝3,54.0,勝浦正樹,1:00.0,2.1/2,9-9,35.5,85.6,10.0,476.0,2.0,[東]武市康男,ディアレストクラブ,78.0,2019104123,1025,1089,13803
202202010802,5,3,3,メイショウカンギク,牝3,53.0,泉谷楓真,1:00.1,1/2,7-7,36.1,70.8,9.0,466.0,2.0,[西]飯田祐史,松本好雄,52.0,2019103695,1182,1139,523005
202202010802,6,7,10,イデアファイブ,牝3,54.0,黛弘人,1:00.1,アタマ,8-7,35.8,165.0,11.0,422.0,4.0,[東]本間忍,益田修一,0.0,2019102432,1109,1056,949030
202202010802,7,1,1,サリーチャン,牝3,53.0,秋山稔樹,1:00.4,1.1/2,12-12,35.6,17.5,5.0,442.0,-2.0,[東]石栗龍彦,栗山道郎,0.0,2019107032,1181,1043,781002
202202010802,8,6,7,タイセイプロシード,牡3,56.0,鮫島克駿,1:00.4,アタマ,5-5,36.5,6.8,3.0,484.0,22.0,[東]高橋裕,田中成奉,0.0,2019103893,1157,412,224007
202202010802,9,4,4,タイセイレーヴ,牡3,52.0,古川奈穂,1:00.6,1.1/4,5-6,36.7,38.3,7.0,504.0,-4.0,[西]矢作芳人,田中成奉,0.0,2019103657,1190,1075,224007
202202010802,10,8,12,シゲルボス,セ3,56.0,松田大作,1:00.7,1/2,1-1,37.7,20.8,6.0,466.0,-8.0,[東]小島茂之,森中蕃,0.0,2019104253,1030,1068,674004
202202010802,11,5,6,アマゴ,牝3,54.0,柴山雄一,1:01.1,2.1/2,9-11,36.6,180.5,12.0,454.0,10.0,[東]田島俊明,越村哲男,0.0,2019103483,5243,1112,302031
202202010802,12,7,9,オーケードリーム,牝3,51.0,横山琉人,1:01.2,3/4,11-10,36.6,39.3,8.0,460.0,14.0,[東]相沢郁,小野建,0.0,2019103355,1192,1020,612030
202202010803,1,6,7,キタノセレナード,牡3,56.0,吉田隼人,1:45.2,,5-5-3-2,38.0,1.5,1.0,444.0,-2.0,[西]坂口智康,北所直人,520.0,2019100932,1095,1170,163002
202202010803,2,8,12,テイエムビシャモン,牡3,56.0,古川吉洋,1:46.6,9,3-4-2-1,39.5,7.2,3.0,490.0,-2.0,[西]木原一良,竹園正繼,210.0,2019100874,1015,1033,356002
202202010803,3,7,9,ロルバーンスカイ,牡3,56.0,丹内祐次,1:47.0,2.1/2,6-6-5-4,39.4,4.5,2.0,448.0,2.0,[東]新開幸一,ディアレストクラブ,130.0,2019103875,1091,1116,13803
202202010803,4,4,4,タロマイスター,牡3,53.0,大久保友,1:47.1,3/4,10-10-7-6,39.1,221.1,11.0,480.0,4.0,[西]杉山佳明,高岡浩行,78.0,2019100025,1194,1178,330031
202202010803,5,6,8,アトランティス,牡3,56.0,岩田康誠,1:48.2,7,9-9-5-6,40.6,10.7,4.0,490.0,-2.0,[西]安田翔伍,山口功一郎,52.0,2019104593,5203,1164,849030
202202010803,6,3,3,メルト,牡3,56.0,的場勇人,1:48.6,2.1/2,1-1-1-3,41.6,10.8,5.0,490.0,0.0,[東]的場均,長谷川守正,0.0,2019103937,1108,1063,370033
202202010803,7,1,1,タフトテソーロ,牡3,56.0,浜中俊,1:49.0,2.1/2,3-2-3-4,41.7,24.6,6.0,470.0,6.0,[東]高木登,了徳寺健二ホールディングス,0.0,2019103663,1115,1088,89803
202202010803,8,2,2,ラッフルズプレース,牡3,56.0,丸山元気,1:49.2,3/4,10-10-10-9,40.4,108.8,8.0,448.0,2.0,[東]林徹,保坂和孝,0.0,2019100526,1127,1163,398030
202202010803,9,5,6,ダンスデミルリトン,牡3,53.0,横山琉人,1:49.2,アタマ,6-6-10-10,40.3,192.5,10.0,450.0,0.0,[西]鈴木孝志,岡田牧雄,0.0,2019102157,1192,1111,851009
202202010803,10,5,5,ライブリインパクト,牡3,56.0,水口優也,1:49.8,3.1/2,6-6-8-8,41.4,308.6,12.0,466.0,-2.0,[西]石橋守,加藤哲郎,0.0,2019105851,1133,1140,849009
202202010803,11,7,10,ビューティフルラブ,牝3,53.0,秋山稔樹,1:50.8,6,12-12-9-10,42.3,74.7,7.0,422.0,-4.0,[西]高橋義忠,三田昌宏,0.0,2019102275,1181,1129,872800
202202010803,12,8,11,デエスデュヴァン,牝3,54.0,鮫島克駿,1:57.9,大,2-2-12-12,48.8,165.8,9.0,454.0,18.0,[東]斎藤誠,スリーエイチレーシング,0.0,2019101630,1157,1086,72803
202202010804,1,6,12,スーリールダンジュ,牝3,54.0,武豊,1:10.2,,9-7,35.0,3.8,1.0,476.0,10.0,[西]中内田充,ゴドルフィン,520.0,2019110042,666,1137,3060
202202010804,2,4,8,ウムラウト,牝3,54.0,斎藤新,1:10.4,3/4,9-10,35.2,41.2,12.0,382.0,10.0,[西]吉村圭司,Ｇ１レーシング,210.0,2019104527,1178,1130,808800
202202010804,3,6,11,マヒナライズ,牝3,54.0,藤岡佑介,1:10.5,3/4,2-3,35.9,4.4,2.0,418.0,4.0,[西]藤岡健一,吉田勝己,130.0,2019105061,1093,1062,790005
202202010804,4,1,1,ジェネラルウィル,牝3,53.0,秋山稔樹,1:10.6,1/2,5-3,35.7,38.1,10.0,456.0,-2.0,[東]林徹,キャロットファーム,78.0,2019105524,1181,1163,486800
202202010804,5,1,2,ヒロシゲパール,牝3,54.0,松田大作,1:10.6,クビ,1-1,36.0,12.1,7.0,482.0,8.0,[西]坂口智康,ウエストヒルズ,52.0,2019105871,1030,1170,83803
202202010804,6,2,4,ウォータージーニー,牡3,56.0,浜中俊,1:10.7,クビ,8-7,35.6,22.2,8.0,486.0,-4.0,[西]石橋守,山岡正人,0.0,2019104164,1115,1140,312006
202202010804,7,4,7,ニャンチンノン,牡3,55.0,泉谷楓真,1:10.7,クビ,13-12,35.2,48.0,13.0,454.0,4.0,[西]中竹和也,加藤誠,0.0,2019102799,1182,1039,944030
202202010804,8,8,15,リーセフィヨルド,牝3,54.0,池添謙一,1:10.9,1.1/4,2-3,36.2,8.8,4.0,468.0,-4.0,[東]菊沢隆徳,吉田勝己,0.0,2019105114,1032,1115,790005
202202010804,9,3,6,フーレイ,牝3,54.0,鮫島克駿,1:11.0,1/2,9-10,35.8,11.1,5.0,442.0,2.0,[西]新谷功一,小林竜太郎,0.0,2019103672,1157,1172,336030
202202010804,10,2,3,ダイヤモンドフジ,牡3,56.0,横山武史,1:11.0,ハナ,2-2,36.4,5.0,3.0,460.0,6.0,[西]宮本博,グリーンファーム,0.0,2019109096,1170,1073,148800
202202010804,11,5,9,コスモプルエバ,牝3,54.0,丹内祐次,1:11.2,1.1/4,5-6,36.3,11.8,6.0,432.0,6.0,[東]伊藤大士,ビッグレッドファーム,0.0,2019100742,1091,1109,716800
202202010804,12,7,13,アメトリンルナ,牝3,54.0,丸山元気,1:11.2,アタマ,5-7,36.3,39.1,11.0,440.0,-4.0,[東]畠山吉宏,ライオンレースホース,0.0,2019102407,1127,1048,542800
202202010804,13,8,16,バリオーレ,牝3,52.0,角田大和,1:11.4,3/4,16-16,35.6,28.5,9.0,440.0,-4.0,[西]上村洋行,社台レースホース,0.0,2019104745,1186,1168,415800
202202010804,14,3,5,ワンダフルサマー,セ3,56.0,丸田恭介,1:11.4,アタマ,14-14,35.8,373.9,16.0,472.0,-6.0,[東]小島茂之,ゴドルフィン,0.0,2019110034,1117,1068,3060
202202010804,15,7,14,フウジンショウジョ,牝3,51.0,横山琉人,1:11.4,アタマ,14-12,35.8,174.7,15.0,496.0,16.0,[東]田島俊明,レッドマジック,0.0,2019110075,1192,1112,86803
202202010804,16,5,10,ルージュエピス,牝3,54.0,岩田康誠,1:12.3,5,9-14,37.1,92.2,14.0,464.0,4.0,[東]小島茂之,東京ホースレーシング,0.0,2019104906,5203,1068,180800
202202010805,1,8,8,シーウィザード,牡2,54.0,浜中俊,1:51.7,,1-1-1-1,34.9,8.9,5.0,456.0,0.0,[東]鹿戸雄一,岡田牧雄,700.0,2020101695,1115,1097,851009
202202010805,2,6,6,ルクスグローリア,牡2,54.0,横山武史,1:51.8,1/2,4-4-3-2,34.7,2.0,1.0,494.0,0.0,[東]宮田敬介,キャロットファーム,280.0,2020102695,1170,1175,486800
202202010805,3,2,2,ヴェンチュラムーン,牡2,51.0,横山琉人,1:52.7,5,4-5-7-5,35.2,5.8,2.0,420.0,0.0,[東]小島茂之,西見徹也,180.0,2020105951,1192,1068,266008
202202010805,4,1,1,アオラキ,牡2,54.0,池添謙一,1:53.1,2.1/2,8-7-5-3,35.8,5.9,3.0,444.0,0.0,[東]田村康仁,石井輝昭,110.0,2020106692,1032,1027,553031
202202010805,5,3,3,ジューンナックル,牡2,54.0,横山和生,1:54.0,5,7-7-8-8,36.1,50.7,7.0,446.0,0.0,[東]小桧山悟,吉川潤,70.0,2020103989,1140,1005,17803
202202010805,6,5,5,プエルトボニータ,牡2,54.0,武豊,1:54.1,3/4,3-3-3-5,37.0,6.6,4.0,484.0,0.0,[西]今野貞一,谷掛龍夫,0.0,2020103095,666,1128,727008
202202010805,7,4,4,カイラシ,牝2,54.0,藤岡佑介,1:54.4,2,2-2-2-3,37.4,14.2,6.0,428.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020106462,1093,1109,318803
202202010805,8,7,7,キタノグリエル,牡2,54.0,吉田隼人,1:55.2,5,6-5-5-7,37.8,68.8,8.0,468.0,0.0,[東]萱野浩二,北所直人,0.0,2020106123,1095,1024,163002
202202010806,1,7,11,ビヨンドザリミット,牝3,52.0,角田大和,2:02.6,,4-4-4-4,36.5,56.4,11.0,462.0,10.0,[東]武井亮,フィールドレーシング,520.0,2019105440,1186,1147,463031
202202010806,2,2,2,バレル,牡3,56.0,吉田隼人,2:02.8,1,1-1-1-1,37.1,6.2,4.0,470.0,-4.0,[西]杉山晴紀,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,210.0,2019102672,1095,1157,888800
202202010806,3,6,9,ダノンフロイデ,牡3,56.0,藤岡佑介,2:02.8,クビ,5-5-4-5,36.6,14.2,7.0,472.0,4.0,[西]藤原英昭,ダノックス,130.0,2019104080,1093,1055,619800
202202010806,4,7,10,オウケンムーンアイ,牝3,54.0,鮫島克駿,2:02.9,クビ,8-8-8-7,36.2,16.7,8.0,434.0,12.0,[東]宮田敬介,福井明,78.0,2019105466,1157,1175,731006
202202010806,5,4,5,コスモゴレアドール,牡3,56.0,丹内祐次,2:03.1,1.1/4,7-7-6-5,36.7,33.2,10.0,422.0,0.0,[西]吉田直弘,ビッグレッドファーム,52.0,2019100741,1091,1101,716800
202202010806,6,3,3,マイネルキング,牡3,56.0,横山武史,2:03.1,ハナ,2-2-2-2,37.2,4.2,1.0,480.0,0.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2019100759,1170,1020,546800
202202010806,7,6,8,ウィングローリー,牡3,56.0,松田大作,2:03.1,ハナ,9-9-8-7,36.4,13.2,5.0,468.0,6.0,[西]四位洋文,原田豊,0.0,2019104836,1030,1184,945006
202202010806,8,1,1,グランドゴールド,牡3,56.0,丸山元気,2:03.2,3/4,12-12-12-12,35.8,4.3,3.0,440.0,-10.0,[西]羽月友彦,田畑利彦,0.0,2019105908,1127,1091,464030
202202010806,9,8,13,グロー,牡3,56.0,池添謙一,2:03.5,2,3-3-2-2,37.6,4.3,2.0,472.0,2.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2019106683,1032,1111,334803
202202010806,10,8,12,クリノインパクト,牡3,56.0,武豊,2:03.8,1.1/2,11-11-10-10,36.8,26.4,9.0,462.0,-2.0,[西]南井克巳,栗本博晴,0.0,2019104209,666,1049,970006
202202010806,11,5,6,ウインシュプリーム,牡3,56.0,岩田康誠,2:03.8,アタマ,6-6-7-7,37.2,13.6,6.0,450.0,0.0,[西]加用正,ウイン,0.0,2019100198,5203,425,494800
202202010806,12,4,4,スズカマース,牝3,54.0,浜中俊,2:03.8,アタマ,10-10-10-10,36.8,80.1,13.0,472.0,2.0,[西]橋田満,永井啓弍,0.0,2019101087,1115,362,382004
202202010806,13,5,7,マルカフロンターレ,牡3,56.0,横山和生,2:03.9,1/2,13-13-13-13,36.3,69.1,12.0,490.0,12.0,[西]浜田多実,日下部猛,0.0,2019106927,1140,1138,927033
202202010807,1,3,4,フローラルビアンカ,牝3,52.0,藤岡佑介,1:45.4,,4-4-2-1,38.4,27.3,9.0,480.0,10.0,[西]田中克典,ライオンレースホース,770.0,2019105358,1093,1180,542800
202202010807,2,5,7,レリジールダモーレ,牝3,49.0,横山琉人,1:45.6,1.1/4,9-9-8-7,38.1,23.2,7.0,448.0,18.0,[西]高橋義忠,社台レースホース,310.0,2019104729,1192,1129,415800
202202010807,3,4,5,ラズライト,牝3,51.0,秋山稔樹,1:45.8,1.1/4,6-5-7-7,38.5,14.0,6.0,434.0,8.0,[東]松山将樹,スリースターズレーシング,190.0,2019103122,1181,1100,22700
202202010807,4,6,10,スカンジナビア,牝3,50.0,角田大和,1:46.0,3/4,4-5-3-3,38.9,3.0,1.0,444.0,-6.0,[西]四位洋文,市川義美ホールディングス,120.0,2019102794,1186,1184,10803
202202010807,5,7,12,チャプリ,牝3,52.0,横山武史,1:46.3,2,1-2-3-3,39.2,4.8,3.0,474.0,6.0,[東]高木登,西森功,77.0,2019102438,1170,1088,316031
202202010807,6,3,3,セレッソ,牝3,52.0,横山和生,1:46.3,アタマ,2-1-1-2,39.4,9.4,5.0,478.0,22.0,[西]長谷川浩,中村祐子,0.0,2019103038,1140,1173,373008
202202010807,7,1,1,テンナイトパール,牝6,55.0,勝浦正樹,1:46.5,1.1/4,12-12-8-9,39.0,154.8,13.0,490.0,-6.0,[東]小西一男,天白泰司,0.0,2016105014,1025,405,75006
202202010807,8,8,13,ケイツーマルカ,牝4,55.0,武豊,1:46.9,2.1/2,13-12-11-11,39.2,23.9,8.0,502.0,-2.0,[東]鈴木伸尋,楠本勝美,0.0,2018101519,666,1026,103006
202202010807,9,4,6,レスペディーザ,牝4,55.0,池添謙一,1:46.9,ハナ,8-8-8-9,39.4,4.4,2.0,440.0,12.0,[西]松永幹夫,ＮＩＣＫＳ,0.0,2018100580,1032,1092,887800
202202010807,10,5,8,ウインホノカ,牝6,53.0,山田敬士,1:47.0,3/4,13-12-13-13,39.1,238.3,14.0,426.0,6.0,[東]本間忍,山口謙太郎,0.0,2016102040,1173,1056,133031
202202010807,11,2,2,マヤローザ,牝4,54.0,泉谷楓真,1:47.4,2.1/2,2-2-3-6,40.3,49.2,10.0,448.0,2.0,[西]大橋勇樹,まの,0.0,2018100600,1182,1065,587800
202202010807,12,6,9,スリーマイトコーズ,牝4,55.0,丸山元気,1:47.6,1,10-10-13-13,39.7,85.8,11.0,452.0,-2.0,[東]田中剛,永井商事,0.0,2018103387,1127,1119,61800
202202010807,13,8,14,メイショウヒメゴゼ,牝3,52.0,浜中俊,1:48.0,2.1/2,10-10-3-3,40.9,7.0,4.0,470.0,0.0,[西]南井克巳,松本好雄,0.0,2019104097,1115,1049,523005
202202010807,14,7,11,キャットリング,牝4,51.0,古川奈穂,1:48.0,クビ,6-7-11-11,40.3,147.7,12.0,428.0,2.0,[西]藤沢則雄,榊原浩一,0.0,2018103488,1190,1041,285008
202202010808,1,5,5,オンリーオピニオン,牝3,52.0,丹内祐次,1:49.0,,2-2-2-2,36.2,2.7,2.0,480.0,-2.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,770.0,2019100735,1091,1109,546800
202202010808,2,2,2,ダイム,牝3,52.0,横山和生,1:49.3,2,4-4-3-3,36.2,2.0,1.0,444.0,4.0,[西]昆貢,五十川雅規,310.0,2019103838,1140,1044,706033
202202010808,3,4,4,ユキノプリンセス,牝3,50.0,角田大和,1:49.4,1/2,4-4-3-3,36.3,28.0,5.0,468.0,-2.0,[西]南井克巳,井上基之,190.0,2019106525,1186,1049,623005
202202010808,4,7,7,アルマイナンナ,牝5,55.0,菱田裕二,1:49.7,2,6-6-5-3,36.3,56.4,8.0,450.0,-8.0,[東]高橋文雅,コウトミックレーシング,120.0,2017102945,1144,1134,95700
202202010808,5,8,10,クリノサンシャイン,牝5,55.0,古川吉洋,1:49.8,クビ,7-7-5-7,36.4,136.1,10.0,448.0,22.0,[東]石毛善彦,栗本博晴,77.0,2017101355,1015,428,970006
202202010808,6,6,6,コスモミローディア,牡6,57.0,斎藤新,1:50.0,1.1/4,8-8-5-3,36.6,34.8,7.0,480.0,0.0,[東]天間昭一,ビッグレッドファーム,0.0,2016103386,1178,1090,716800
202202010808,7,7,8,ショベルヘッド,セ4,57.0,藤岡佑介,1:50.0,クビ,10-10-10-9,36.0,30.9,6.0,472.0,4.0,[東]古賀慎明,長谷川祐司,0.0,2018110085,1093,1079,196031
202202010808,8,3,3,スマートワン,牡4,57.0,武豊,1:50.0,ハナ,9-9-9-7,36.3,4.7,3.0,486.0,8.0,[東]加藤士津,橋詰弘一,0.0,2018104827,666,1169,521033
202202010808,9,1,1,ガルブグリーン,牝3,49.0,横山琉人,1:51.0,6,1-1-1-1,38.3,23.3,4.0,442.0,0.0,[東]相沢郁,斎藤光政,0.0,2019102206,1192,1020,295007
202202010808,10,8,9,タマモエース,牡3,51.0,小林凌大,1:52.4,8,3-3-5-10,38.9,73.2,9.0,458.0,0.0,[西]川村禎彦,タマモ,0.0,2019104010,1177,1003,515800
202202010809,1,6,11,バトーデュシエル,牝5,55.0,岩田康誠,1:09.4,,6-3,34.9,13.3,6.0,478.0,-2.0,[西]安田翔伍,山口功一郎,1545.7,2017105252,5203,1164,849030
202202010809,2,4,8,モンファボリ,牝4,55.0,武豊,1:09.6,1.1/4,10-7,34.8,3.1,1.0,452.0,-2.0,[西]須貝尚介,サンデーレーシング,610.2,2018105223,666,1105,226800
202202010809,3,3,6,テーオーメアリー,牝4,55.0,古川吉洋,1:09.6,クビ,14-12,34.5,76.9,13.0,480.0,8.0,[西]梅田智之,小笹公也,385.1,2018106837,1015,1084,304008
202202010809,4,8,15,メイショウエニシア,牝4,55.0,藤岡佑介,1:09.6,ハナ,1-1,36.0,7.7,3.0,450.0,4.0,[西]本田優,松本好隆,230.0,2018102491,1093,1099,911008
202202010809,5,2,4,エコロデイジー,牝4,55.0,菱田裕二,1:09.7,1/2,10-12,34.9,35.6,11.0,490.0,8.0,[西]牧浦充徳,原村正紀,151.0,2018109052,1144,1113,783033
202202010809,6,5,10,デルマカンノン,牝4,55.0,秋山稔樹,1:09.8,クビ,10-12,35.0,61.8,12.0,454.0,2.0,[西]五十嵐忠,浅沼廣幸,0.0,2018103611,1181,422,274002
202202010809,7,5,9,カバーガール,牝4,55.0,浜中俊,1:09.9,3/4,14-15,34.8,91.7,14.0,478.0,4.0,[西]清水久詞,石川達絵,0.0,2018103084,1115,1110,248030
202202010809,8,7,13,リトス,牝3,52.0,斎藤新,1:10.0,1/2,3-3,35.6,23.0,9.0,410.0,4.0,[東]高橋裕,ディアレストクラブ,0.0,2019103120,1178,412,13803
202202010809,9,7,14,メイショウツワブキ,牝4,55.0,松田大作,1:10.0,ハナ,3-3,35.6,26.3,10.0,494.0,-2.0,[西]南井克巳,松本好雄,0.0,2018105847,1030,1049,523005
202202010809,10,2,3,メイショウツツジ,牝4,55.0,泉谷楓真,1:10.1,3/4,16-16,34.8,22.4,8.0,428.0,-4.0,[西]南井克巳,松本好雄,0.0,2018106389,1182,1049,523005
202202010809,11,6,12,トップキャスト,牝3,52.0,鮫島克駿,1:10.3,1,2-2,36.1,9.3,5.0,440.0,4.0,[西]高橋康之,Ｇ１レーシング,0.0,2019105317,1157,1135,808800
202202010809,12,3,5,ラヴケリー,牝4,55.0,池添謙一,1:10.4,3/4,8-7,35.8,9.0,4.0,454.0,0.0,[西]高柳大輔,水谷昌晃,0.0,2018101514,1032,1159,616030
202202010809,13,1,1,イルヴェントドーロ,牝6,55.0,角田大和,1:10.4,ハナ,6-7,35.9,125.5,16.0,458.0,-2.0,[西]池添学,兼松康太,0.0,2016101679,1186,1144,846033
