race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202103010303,10,3,5,サツキティアラ,牝3,54.0,石川裕紀,2:47.9,3/4,3-3-2-2,38.5,48.6,9.0,468.0,12.0,[東]加藤和宏,グランデオーナーズ,0.0,2018103039,1150,1077,910800
202103010303,11,3,6,シクラメンテソーロ,牝3,51.0,小林脩斗,2:48.1,1,3-3-5-6,38.3,275.4,16.0,432.0,-16.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2018106018,1183,1074,89803
202103010303,12,2,3,リアンデュソン,牡3,55.0,菅原明良,2:48.2,3/4,1-1-3-5,38.7,13.1,5.0,556.0,6.0,[東]高橋文雅,サンデーレーシング,0.0,2018105324,1179,1134,226800
202103010303,13,5,10,ケイツーフォリント,牡3,56.0,武士沢友,2:48.6,2.1/2,5-5-5-9,38.8,157.1,14.0,512.0,-10.0,[東]清水英克,楠本勝美,0.0,2018106019,1029,1080,103006
202103010303,14,6,11,プレイマウント,牡3,53.0,永野猛蔵,2:48.7,クビ,13-14-15-15,38.0,50.0,10.0,512.0,-10.0,[東]田島俊明,社台レースホース,0.0,2018104822,1188,1112,415800
202103010303,15,6,12,ダノンヴェロシティ,牡3,56.0,戸崎圭太,2:50.6,大,9-9-9-12,40.4,6.6,3.0,448.0,-2.0,[東]萩原清,ダノックス,0.0,2018106538,5386,1017,619800
202103010303,-1,7,13,サトノミューズ,牝3,54.0,丸田恭介,,,,,,,,,[東]奥村武,サトミホースカンパニー,0.0,2018104836,1117,1145,75803
202103010304,1,5,9,ピュアブラッド,セ3,56.0,戸崎圭太,1:46.9,,2-2-1-1,38.1,6.0,4.0,470.0,-12.0,[東]尾関知人,Ｇ１レーシング,510.0,2018105493,5386,1103,808800
202103010304,2,2,2,ジジ,牡3,53.0,原優介,1:46.9,クビ,5-5-4-5,37.9,3.8,1.0,482.0,-4.0,[東]田島俊明,林弘之,200.0,2018105432,1184,1112,430033
202103010304,3,3,4,トーセンマーク,牡3,56.0,内田博幸,1:46.9,アタマ,5-5-9-8,37.6,65.8,9.0,504.0,-12.0,[東]古賀慎明,島川隆哉,130.0,2018105670,422,1079,270006
202103010304,4,8,15,ボルゾーバー,牡3,56.0,Ｍ．デム,1:47.0,1/2,11-11-4-2,37.9,4.2,2.0,458.0,-4.0,[東]金成貴史,尾上寿夫,77.0,2018103036,5212,1132,982033
202103010304,5,4,6,メイプルエクセル,牡3,56.0,丸田恭介,1:47.3,2,9-8-9-6,38.0,4.6,3.0,522.0,2.0,[東]南田美知,節英司,51.0,2018101305,1117,437,390002
202103010304,6,6,10,カラーオブウィンド,セ3,56.0,嶋田純次,1:47.5,3/4,1-1-2-2,38.7,124.8,12.0,478.0,-20.0,[東]手塚貴久,平田修,0.0,2018105351,1134,1038,11008
202103010304,7,6,11,ジョット,牡3,56.0,三浦皇成,1:47.8,2,3-3-2-2,39.0,10.2,6.0,464.0,6.0,[東]伊坂重信,海谷幸司,0.0,2018103486,1122,1177,457002
202103010304,8,2,3,カキエモン,牡3,56.0,杉原誠人,1:47.9,クビ,13-13-13-12,37.4,47.8,8.0,448.0,-6.0,[東]伊藤伸一,ミルファーム,0.0,2018106608,1135,1031,629800
202103010304,9,8,14,キタノプレアー,牡3,56.0,木幡巧也,1:48.6,4,11-11-12-12,38.7,92.7,10.0,460.0,-2.0,[東]土田稔,北所直人,0.0,2018101377,1162,417,163002
202103010304,10,7,13,サクラトップクロス,牡3,54.0,藤田菜七,1:48.6,クビ,5-5-4-8,39.6,214.4,13.0,438.0,4.0,[東]奥平雅士,トップフェロウ,0.0,2018102210,1164,1074,18803
202103010304,11,4,7,カルナック,牡3,55.0,木幡育也,1:48.6,アタマ,9-8-9-11,39.2,7.5,5.0,548.0,-2.0,[東]藤沢和雄,社台レースホース,0.0,2018104583,1167,386,415800
202103010304,12,5,8,セブンパワー,セ3,56.0,江田照男,1:49.4,5,8-8-4-6,40.3,113.0,11.0,462.0,-12.0,[東]武井亮,前迫義幸,0.0,2018101281,689,1147,903007
202103010304,13,1,1,フィールファイン,牡3,53.0,小林脩斗,1:49.8,2.1/2,3-3-8-8,40.6,280.9,14.0,424.0,12.0,[東]大和田成,石川眞実,0.0,2018102620,1183,1124,433002
202103010304,14,7,12,サトノボンズ,牡3,56.0,石橋脩,1:51.6,大,15-15-15-15,39.9,13.7,7.0,464.0,4.0,[東]堀宣行,サトミホースカンパニー,0.0,2018104682,1077,1070,75803
202103010304,15,3,5,バトルフロント,牡3,56.0,武士沢友,1:51.6,クビ,13-13-13-14,41.2,340.8,15.0,480.0,-12.0,[東]本間忍,ライオンレースホース,0.0,2018104920,1029,1056,542800
202103010305,1,2,2,オンリーオピニオン,牝2,54.0,柴田大知,1:51.9,,1-1-1-1,36.1,2.9,1.0,476.0,0.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,700.0,2019100735,1009,1109,546800
202103010305,2,4,4,シエラプリンセサ,牝2,54.0,三浦皇成,1:52.4,3,2-2-2-2,36.5,3.9,2.0,430.0,0.0,[東]上原博之,友駿ホースクラブ,280.0,2019102518,1122,423,321800
202103010305,3,7,9,プラウドオブユー,牝2,54.0,石川裕紀,1:52.4,クビ,9-8-9-7,36.0,20.2,8.0,394.0,0.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,180.0,2019102226,1150,1020,547800
202103010305,4,8,11,キャビランテ,牡2,54.0,Ｍ．デム,1:53.0,3.1/2,9-8-6-5,36.7,11.0,4.0,498.0,0.0,[東]宗像義忠,ＴＮレースホース,110.0,2019106356,5212,420,524031
202103010305,5,3,3,ラインメッセージ,牡2,54.0,武藤雅,1:53.0,クビ,4-3-3-3,36.9,19.7,7.0,474.0,0.0,[東]水野貴広,大澤繁昌,70.0,2019106542,1169,1094,796002
202103010305,6,5,5,ベアビリーブ,牝2,54.0,木幡巧也,1:53.2,3/4,4-5-6-8,37.0,46.6,11.0,452.0,0.0,[東]杉浦宏昭,熊木浩,0.0,2019104615,1162,1008,372033
202103010305,7,8,12,ミユキアイラブユー,牡2,54.0,田辺裕信,1:53.6,2.1/2,11-11-10-8,37.0,12.4,5.0,536.0,0.0,[東]小島茂之,長井純一,0.0,2019105058,1075,1068,890007
202103010305,8,6,8,ロルバーンスカイ,牡2,54.0,内田博幸,1:53.9,2,4-5-3-5,37.8,27.9,9.0,436.0,0.0,[東]新開幸一,ディアレストクラブ,0.0,2019103875,422,1116,13803
202103010305,9,5,6,モンタナアゲート,牡2,54.0,津村明秀,1:54.0,3/4,2-3-3-3,38.0,6.5,3.0,530.0,0.0,[東]和田正一,吉田勝己,0.0,2019105136,1092,1114,790005
202103010305,10,6,7,タケデンフォワード,牡2,54.0,木幡初也,1:54.8,5,7-10-10-11,38.1,65.9,12.0,478.0,0.0,[東]武市康男,武市一宏,0.0,2019103213,1153,1089,923031
202103010305,11,1,1,ファディッシュ,牝2,52.0,藤田菜七,1:55.0,1,11-12-12-12,37.6,28.7,10.0,436.0,0.0,[東]青木孝文,社台レースホース,0.0,2019104792,1164,1156,415800
202103010305,12,7,10,カイタロー,牡2,54.0,丸山元気,1:55.4,2.1/2,7-7-6-8,39.1,14.9,6.0,458.0,0.0,[東]和田雄二,本田恒雄,0.0,2019103063,1127,1143,816008
202103010306,1,7,12,フミバレンタイン,牝2,54.0,三浦皇成,1:10.4,,1-1,35.9,4.3,3.0,460.0,0.0,[東]鹿戸雄一,林文彦,700.0,2019105112,1122,1097,131803
202103010306,2,8,14,コスモプルエバ,牝2,51.0,永野猛蔵,1:10.4,アタマ,3-3,35.6,4.3,2.0,424.0,0.0,[東]田村康仁,ビッグレッドファーム,280.0,2019100742,1188,1027,716800
202103010306,3,8,13,ロージーグロウ,牝2,54.0,内田博幸,1:10.6,1.1/2,2-2,36.0,8.0,4.0,444.0,0.0,[東]古賀慎明,ゴドルフィン,180.0,2019101863,422,1079,3060
202103010306,4,4,6,ヒストリックノヴァ,牝2,54.0,田辺裕信,1:10.8,1.1/4,5-5,35.7,2.7,1.0,486.0,0.0,[東]加藤士津,星加浩一,110.0,2019103534,1075,1169,385031
202103010306,5,4,5,ハーディローズ,牝2,54.0,津村明秀,1:11.0,1.1/4,3-3,36.2,22.6,6.0,424.0,0.0,[東]岩戸孝樹,ゴドルフィン,70.0,2019101899,1092,1051,3060
202103010306,6,3,3,アカザ,牝2,54.0,吉田豊,1:11.9,5,14-11,35.2,38.6,9.0,434.0,0.0,[東]古賀史生,鈴木康弘,0.0,2019104374,733,392,624007
202103010306,7,6,9,ソーメニーサンクス,牝2,54.0,杉原誠人,1:12.0,1/2,7-6,36.5,146.6,13.0,420.0,0.0,[東]深山雅史,ミルファーム,0.0,2019104251,1135,1174,629800
202103010306,8,3,4,ネネ,牝2,54.0,木幡巧也,1:12.1,1/2,6-8,36.9,15.4,5.0,440.0,0.0,[東]尾形和幸,高橋文男,0.0,2019101214,1162,1141,371009
202103010306,9,5,7,クラーラ,牝2,54.0,岩部純二,1:12.1,クビ,7-7,36.6,169.6,14.0,444.0,0.0,[東]奥平雅士,ミルファーム,0.0,2019104146,726,1074,629800
202103010306,10,1,1,パンケーキ,牝2,53.0,木幡育也,1:12.5,2.1/2,13-11,36.0,31.7,8.0,416.0,0.0,[東]大江原哲,田頭勇貴,0.0,2019100238,1167,1012,855030
202103010306,11,5,8,キタノドーベル,牝2,54.0,武士沢友,1:12.6,1/2,10-9,36.5,144.8,12.0,440.0,0.0,[東]深山雅史,北所直人,0.0,2019101943,1029,1174,163002
202103010306,12,7,11,トゥワイス,牝2,51.0,原優介,1:13.5,5,9-10,37.8,25.7,7.0,382.0,0.0,[東]田中剛,吉野智博,0.0,2019100068,1184,1119,854030
202103010306,13,2,2,ネオヒロイン,牝2,54.0,菅原隆一,1:13.5,ハナ,10-11,37.3,128.5,11.0,462.0,0.0,[東]小野次郎,西田俊二,0.0,2019102890,1129,1125,502033
202103010306,14,6,10,ピンクシャローム,牝2,54.0,野中悠太,1:14.9,9,10-14,38.7,76.1,10.0,430.0,0.0,[東]佐藤吉勝,薪浦亨,0.0,2019100860,1158,1035,768006
202103010307,1,7,14,メイレンシュタイン,牡3,56.0,木幡巧也,1:48.7,,9-9-8-5,36.0,14.5,6.0,450.0,0.0,[東]勢司和浩,キャロットファーム,510.0,2018105476,1162,1047,486800
202103010307,2,6,11,マイネルダグラス,牡3,56.0,津村明秀,1:48.8,1/2,3-3-3-3,36.9,10.2,4.0,496.0,-4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,200.0,2018102148,1092,1020,546800
202103010307,3,7,13,バラードインミラノ,牡3,56.0,Ｍ．デム,1:49.4,3.1/2,5-5-4-4,37.3,3.7,2.0,430.0,0.0,[東]畠山吉宏,ビッグレッドファーム,130.0,2018110112,5212,1048,716800
202103010307,4,6,12,ロジモーリス,牝3,54.0,三浦皇成,1:49.6,1.1/4,7-7-6-5,37.2,2.8,1.0,486.0,0.0,[東]国枝栄,久米田正明,77.0,2018105300,1122,399,399030
202103010307,5,1,2,フレーズメーカー,牡3,56.0,内田博幸,1:49.7,1/2,1-1-1-1,38.2,61.2,11.0,482.0,-6.0,[東]栗田徹,山口功一郎,51.0,2018103057,422,1127,849030
202103010307,6,5,9,アルバトリア,牝3,51.0,原優介,1:49.9,1.1/2,12-12-10-9,36.9,24.5,8.0,426.0,2.0,[東]小桧山悟,加藤徹,0.0,2018102805,1184,1005,36006
202103010307,7,4,8,ユペール,牝3,54.0,江田照男,1:50.0,1/2,13-13-14-12,36.4,199.9,14.0,462.0,20.0,[東]久保田貴,Ｇ１レーシング,0.0,2018105498,689,1067,808800
202103010307,8,5,10,スーパービーム,牡3,56.0,石橋脩,1:50.3,1.3/4,2-2-2-2,38.6,5.1,3.0,492.0,-10.0,[東]戸田博文,平井裕,0.0,2018100491,1077,1054,686006
202103010307,9,2,3,フルフィル,牝3,51.0,永野猛蔵,1:50.4,1/2,5-5-6-7,38.0,18.1,7.0,456.0,-2.0,[東]加藤征弘,大塚亮一,0.0,2018106313,1188,1059,858800
202103010307,10,3,6,ケイアイイモーテル,牡3,55.0,菅原明良,1:50.7,2,7-7-9-10,37.8,11.5,5.0,458.0,4.0,[東]和田正一,ケイアイスタリオン,0.0,2018103136,1179,1114,331803
202103010307,11,8,15,ジュンハイビスカス,牝3,54.0,吉田豊,1:50.8,1/2,14-15-15-15,36.8,276.6,16.0,450.0,18.0,[東]畠山吉宏,河合純二,0.0,2018102412,733,1048,165033
202103010307,12,2,4,イカロスカフェ,牡3,56.0,柴田善臣,1:50.8,クビ,11-11-10-10,37.8,41.8,9.0,486.0,0.0,[東]和田勇介,西川恭子,0.0,2018106706,641,1165,505007
202103010307,13,3,5,コスモアピール,牡3,54.0,柴田大知,1:51.1,1.1/2,15-14-13-14,37.8,193.3,13.0,490.0,10.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2018110148,1009,359,716800
202103010307,14,1,1,ベルリナーレ,牡3,56.0,石川裕紀,1:51.1,クビ,9-9-12-12,38.0,58.0,10.0,522.0,0.0,[東]池上昌和,Ｇ１レーシング,0.0,2018105403,1150,1150,808800
202103010307,15,4,7,ヴィスナー,牝3,54.0,野中悠太,1:52.5,8,3-3-5-8,40.2,105.3,12.0,434.0,6.0,[東]上原博之,西浩明,0.0,2018100432,1158,423,275033
202103010307,16,8,16,ワンダーポケット,牝3,53.0,木幡育也,1:52.7,1.1/2,16-16-16-16,38.5,274.0,15.0,454.0,0.0,[東]伊藤伸一,下河邉行信,0.0,2018109114,1167,1031,777002
202103010308,1,3,3,プレフェリータ,牝3,49.0,永野猛蔵,1:44.5,,1-1-1-1,37.4,15.4,7.0,468.0,-6.0,[東]萩原清,Ｇ１レーシング,760.0,2018105460,1188,1017,808800
202103010308,2,5,8,ナーシサステソーロ,牝4,55.0,戸崎圭太,1:45.8,8,4-3-5-2,38.3,35.3,9.0,454.0,6.0,[東]奥平雅士,了徳寺健二ホールディングス,300.0,2017102593,5386,1074,89803
202103010308,3,1,1,デリシュレーヌ,牝3,52.0,武士沢友,1:46.0,1.1/2,13-13-10-8,37.7,5.9,4.0,466.0,-8.0,[東]高橋文雅,加藤徹,190.0,2018101497,1029,1134,36006
202103010308,4,7,11,アドアステラ,牝5,55.0,Ｍ．デム,1:46.3,1.3/4,9-6-6-5,38.6,5.1,2.0,456.0,-2.0,[東]萱野浩二,ビッグレッドファーム,110.0,2016100694,5212,1024,716800
202103010308,5,8,14,ジンジャーブラッド,牝3,52.0,丸山元気,1:46.7,2.1/2,2-2-2-3,39.5,3.7,1.0,536.0,-12.0,[東]林徹,小川眞査雄,76.0,2018105089,1127,1163,42033
202103010308,6,4,6,ジェイエルフラッグ,牝5,55.0,木幡巧也,1:46.9,3/4,6-6-7-8,38.8,179.0,14.0,450.0,8.0,[東]小西一男,橋元幸人,0.0,2016103409,1162,405,173033
202103010308,7,6,9,カフェプリンセス,牝3,52.0,柴田善臣,1:47.0,1/2,4-5-3-4,39.6,10.3,6.0,472.0,0.0,[東]中舘英二,西川恭子,0.0,2018102884,641,1153,505007
202103010308,8,2,2,メデタシメデタシ,牝4,55.0,内田博幸,1:47.0,クビ,9-10-10-8,38.6,140.3,12.0,454.0,0.0,[東]古賀慎明,堂守貴志,0.0,2017104945,422,1079,425030
202103010308,9,8,13,スティルライフ,牝3,49.0,小林脩斗,1:47.0,クビ,8-6-7-6,38.9,5.9,3.0,456.0,0.0,[東]黒岩陽一,藤井孝治,0.0,2018104207,1183,1133,704033
202103010308,10,4,5,ネオヴィットーリア,牝7,55.0,吉田豊,1:47.2,1.1/4,13-13-14-14,38.3,103.7,11.0,458.0,-2.0,[東]古賀史生,ドリームジャパンホースレーシング,0.0,2014102558,733,392,68700
202103010308,11,7,12,ラマトリス,牝4,55.0,三浦皇成,1:47.6,2,9-10-7-8,39.5,49.8,10.0,546.0,4.0,[東]新開幸一,吉田晴哉,0.0,2017105080,1122,1116,231033
202103010308,12,3,4,ミュアウッズ,牝4,54.0,菅原明良,1:47.7,3/4,3-3-3-6,40.3,6.3,5.0,568.0,-4.0,[東]尾関知人,吉田勝己,0.0,2017105276,1179,1103,790005
202103010308,13,5,7,ジュラメント,牝3,52.0,野中悠太,1:47.8,1/2,12-12-13-13,39.2,18.4,8.0,416.0,-2.0,[東]根本康広,犬塚悠治郎,0.0,2018104086,1158,1029,689033
202103010308,14,6,10,ホウオウサマンサ,牝6,52.0,原優介,1:48.2,2.1/2,6-9-10-12,39.9,145.9,13.0,480.0,12.0,[東]尾形和幸,小笹芳央,0.0,2015105430,1184,1141,906033
202103010309,1,4,4,ワールドスケール,牡4,57.0,戸崎圭太,2:00.8,,5-5-3-2,36.3,2.0,1.0,466.0,-4.0,[西]野中賢二,三嶋牧場,1519.6,2017106372,5386,1098,363800
202103010309,2,2,2,ハギノアレス,牡7,57.0,武藤雅,2:01.4,3.1/2,3-4-4-3,36.7,9.3,4.0,524.0,-6.0,[西]鮫島一歩,安岡美津子,605.6,2014104032,1169,1046,631006
202103010309,3,1,1,カリンカ,牝6,55.0,田辺裕信,2:01.8,2.1/2,6-6-6-7,36.8,2.8,2.0,420.0,-8.0,[西]佐々木晶,寺田寿男,382.8,2015104310,1075,429,866006
202103010309,4,8,8,ブレーヴユニコーン,牡5,57.0,江田照男,2:02.1,1.1/2,6-6-6-6,37.1,17.4,5.0,524.0,-12.0,[東]久保田貴,諸江幸祐,230.0,2016104658,689,1067,63803
202103010309,5,5,5,ヴァンベールシチー,セ7,57.0,津村明秀,2:02.5,2.1/2,2-2-4-5,37.8,53.9,7.0,420.0,0.0,[東]辻哲英,友駿ホースクラブ,150.0,2014101302,1092,1182,321800
202103010309,6,6,6,コスモスタック,牡4,57.0,小林脩斗,2:02.7,1,1-1-1-1,39.7,6.0,3.0,470.0,0.0,[東]堀井雅広,ビッグレッドファーム,0.0,2017101967,1183,436,716800
202103010309,7,7,7,ショワドゥロワ,牡7,57.0,丸山元気,2:02.7,クビ,3-3-2-3,38.3,25.7,6.0,510.0,0.0,[東]鹿戸雄一,村野康司,0.0,2014105476,1127,1097,338007
202103010309,8,3,3,サイモンサーマル,セ6,57.0,藤田菜七,2:03.8,7,8-8-8-8,38.3,109.7,8.0,492.0,12.0,[東]根本康広,澤田昭紀,0.0,2015106466,1164,1029,132030
202103010310,1,7,12,メイショウムラクモ,牡3,54.0,柴田善臣,1:44.3,,3-2-2-2,37.7,1.8,1.0,470.0,-8.0,[東]和田勇介,松本好雄,1537.8,2018103139,641,1165,523005
202103010310,2,8,15,ディールクルム,牡3,54.0,内田博幸,1:45.5,7,7-7-4-3,38.6,6.9,3.0,514.0,6.0,[東]田村康仁,Ｇ１レーシング,610.8,2018105442,422,1027,808800
202103010310,3,4,6,アベックフォルス,牡4,57.0,田辺裕信,1:45.5,クビ,9-8-8-5,38.1,59.7,9.0,480.0,-6.0,[東]加藤士津,田中義明,385.4,2017102848,1075,1169,429033
202103010310,4,6,10,ロンゴノット,牡4,57.0,三浦皇成,1:45.8,1.1/2,2-2-1-1,39.3,7.1,4.0,504.0,-4.0,[東]高柳瑞樹,ゴドルフィン,230.0,2017106602,1122,1118,3060
202103010310,5,5,8,ヤークトボマー,牡5,57.0,宮崎北斗,1:46.1,1.3/4,11-10-9-7,38.5,82.5,14.0,474.0,-4.0,[東]中川公成,西森鶴,150.0,2016101308,1118,1081,677009
202103010310,6,2,3,フーズサイド,牡5,57.0,石川裕紀,1:46.1,クビ,11-12-15-15,37.4,32.9,6.0,502.0,2.0,[東]堀井雅広,西森功,0.0,2016106069,1150,436,316031
202103010310,7,7,13,ピースマッチング,牡3,54.0,戸崎圭太,1:46.3,1,15-14-10-9,38.3,5.0,2.0,460.0,-2.0,[東]斎藤誠,社台レースホース,0.0,2018104522,5386,1086,415800
202103010310,8,1,1,ヴォートルエロー,牡4,57.0,江田照男,1:46.8,3,10-10-10-10,38.8,20.1,5.0,484.0,0.0,[東]田村康仁,ラ・メール,0.0,2017104240,689,1027,877800
202103010310,9,6,11,ブリッツェンシチー,セ5,57.0,野中悠太,1:47.0,1,3-4-4-3,40.1,82.0,13.0,512.0,-30.0,[東]古賀慎明,友駿ホースクラブ,0.0,2016102372,1158,1079,321800
202103010310,10,5,9,グログラン,牝6,55.0,武士沢友,1:47.1,1/2,14-14-13-14,38.8,70.5,11.0,488.0,14.0,[東]林徹,藤澤眞佐子,0.0,2015103592,1029,1163,477030
202103010310,11,8,14,テンワールドレイナ,牝6,55.0,丸山元気,1:47.3,1.1/2,13-12-13-12,39.0,69.5,10.0,482.0,0.0,[東]矢野英一,天白泰司,0.0,2015104612,1127,1108,75006
202103010310,12,3,4,ポートロイヤル,セ5,57.0,武藤雅,1:47.7,2.1/2,7-8-10-12,39.7,72.3,12.0,458.0,-2.0,[東]高柳瑞樹,社台レースホース,0.0,2016105007,1169,1118,415800
202103010310,13,2,2,グラデュエイト,牡6,57.0,永野猛蔵,1:47.9,1,3-4-6-7,40.8,48.5,8.0,502.0,-8.0,[東]加藤征弘,阿部友弘,0.0,2015105958,1188,1059,249033
202103010310,14,4,7,マイネルアプラウス,牡5,57.0,木幡巧也,1:48.0,1/2,1-1-3-5,41.2,132.5,15.0,508.0,4.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2016100718,1162,1156,546800
202103010310,15,3,5,ココリモアナ,牝6,55.0,菅原明良,1:49.3,8,3-4-7-10,42.0,34.7,7.0,458.0,-2.0,[東]古賀慎明,美崎光二郎,0.0,2015102439,1179,1079,675033
202103010311,1,4,5,エフェクトオン,牡5,54.0,田辺裕信,2:01.2,,12-11-13-12,34.4,7.6,5.0,450.0,6.0,[東]久保田貴,社台レースホース,1849.4,2016104965,1075,1067,415800
202103010311,2,7,11,エターナルヴィテス,牡5,53.0,田中勝春,2:01.3,3/4,1-1-1-1,36.4,85.5,12.0,472.0,-2.0,[東]松山将樹,永井廣司,738.4,2016102362,684,1100,62007
202103010311,3,5,6,ベレヌス,牡4,55.0,内田博幸,2:01.4,1/2,2-2-2-2,35.8,10.6,6.0,514.0,-4.0,[西]杉山晴紀,キャロットファーム,464.2,2017105269,422,1157,486800
202103010311,4,3,3,ウィナーポイント,牝6,50.0,永野猛蔵,2:01.5,1/2,7-7-8-4,35.2,74.4,11.0,424.0,-4.0,[東]和田勇介,岡田牧雄,270.0,2015101702,1188,1165,851009
202103010311,5,2,2,モズナガレボシ,牡4,56.0,菅原明良,2:01.6,1/2,9-11-10-9,35.0,4.6,2.0,496.0,12.0,[西]荒川義之,キャピタル・システム,182.0,2017106161,1179,1095,5803
202103010311,6,7,10,スマイル,牡5,55.0,石橋脩,2:01.6,アタマ,4-4-4-4,35.6,5.0,3.0,534.0,8.0,[東]堀宣行,石川達絵,0.0,2016104696,1077,1070,248030
202103010311,7,4,4,マイネルミュトス,牡5,54.0,柴田大知,2:01.6,ハナ,13-11-12-12,34.9,17.0,8.0,482.0,-2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2016100746,1009,1097,546800
202103010311,8,6,9,プリマヴィスタ,牡4,55.0,戸崎圭太,2:01.8,1,9-7-6-7,35.6,7.2,4.0,470.0,12.0,[西]矢作芳人,加藤裕司,0.0,2017105106,5386,1075,213033
202103010311,9,1,1,セイウンヴィーナス,牝4,52.0,野中悠太,2:01.8,アタマ,5-4-4-4,35.8,23.4,9.0,448.0,2.0,[東]本間忍,西山茂行,0.0,2017105893,1158,1056,897009
202103010311,10,8,12,ローズテソーロ,牝5,52.0,江田照男,2:01.9,3/4,7-7-10-9,35.3,92.0,13.0,472.0,8.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2016101366,689,1127,89803
202103010311,11,8,13,ハーツイストワール,牡5,56.0,Ｍ．デム,2:02.0,3/4,9-10-9-9,35.6,4.1,1.0,482.0,8.0,[東]国枝栄,嶋田賢,0.0,2016104887,5212,399,399009
202103010311,12,6,8,フォースオブウィル,牡4,55.0,柴田善臣,2:02.5,3,5-6-6-7,36.3,12.0,7.0,454.0,0.0,[東]粕谷昌央,柳原克哉,0.0,2017106000,641,1096,692033
202103010311,13,5,7,バレーノロッソ,牡6,54.0,石川裕紀,2:02.7,1,3-3-3-3,36.8,59.4,10.0,510.0,4.0,[西]石坂公一,社台レースホース,0.0,2015104227,1150,1166,415800
202103010312,1,3,3,グロリユーノワール,牝3,49.0,原優介,1:09.5,,4-2,35.7,4.4,2.0,434.0,2.0,[東]清水英克,コスモヴューファーム,760.0,2018101640,1184,1080,30803
202103010312,2,1,1,アヴァノス,牡3,53.0,木幡育也,1:09.7,1.1/4,8-7,35.3,10.4,6.0,452.0,0.0,[東]和田正一,吉田勝己,300.0,2018104961,1167,1114,790005
202103010312,3,8,14,アップリバー,牝3,52.0,木幡巧也,1:09.7,クビ,1-1,36.4,3.4,1.0,494.0,0.0,[東]牧光二,平田修,190.0,2018105004,1162,1106,11008
202103010312,4,7,12,パラティーノヒル,牝4,55.0,丸田恭介,1:09.9,1.1/4,8-7,35.6,105.5,14.0,398.0,-26.0,[東]南田美知,Ｍｒ．ホース,110.0,2017105132,1117,437,528033
202103010312,5,7,11,エルメーム,牝4,54.0,菅原明良,1:10.0,クビ,6-6,36.1,12.6,7.0,472.0,-2.0,[東]高木登,ラ・メール,76.0,2017100108,1179,1088,877800
202103010312,6,5,7,シアープレジャー,牝4,55.0,丸山元気,1:10.0,ハナ,11-10,35.4,56.1,13.0,428.0,-8.0,[東]田中清隆,岡田牧雄,0.0,2017103278,1127,408,851009
202103010312,7,6,10,ギンコイエレジー,牝6,53.0,藤田菜七,1:10.0,クビ,14-14,35.0,46.2,11.0,486.0,4.0,[東]田中清隆,フジワラ・ファーム,0.0,2015100405,1164,408,616800
202103010312,8,8,13,メルテッドハニー,牝4,55.0,柴田善臣,1:10.1,1/2,13-13,35.4,16.1,8.0,386.0,-12.0,[東]大江原哲,田頭勇貴,0.0,2017102178,641,1012,855030
202103010312,9,5,8,セイラブミー,牝4,55.0,杉原誠人,1:10.2,1/2,11-10,35.6,48.3,12.0,466.0,4.0,[東]伊藤大士,ミルファーム,0.0,2017104258,1135,1109,629800
202103010312,10,4,6,ナタラディーヴァ,牝5,55.0,武藤雅,1:10.3,1/2,4-2,36.5,43.0,10.0,460.0,-4.0,[東]武藤善則,加藤裕司,0.0,2016106030,1169,1064,213033
202103010312,11,4,5,フジマサディープ,牡5,57.0,野中悠太,1:10.4,1/2,8-10,36.1,37.1,9.0,490.0,4.0,[東]菊川正達,藤原正一,0.0,2016106379,1158,1052,507007
202103010312,12,3,4,フレンドパル,牝3,52.0,江田照男,1:10.6,1.1/4,2-2,37.1,7.0,3.0,452.0,-14.0,[東]深山雅史,前田清二,0.0,2018103766,689,1174,125031
202103010312,13,2,2,アウリガテソーロ,牡3,51.0,永野猛蔵,1:10.6,アタマ,6-7,36.6,7.1,4.0,504.0,2.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018100994,1188,1169,89803
202103010312,14,6,9,ピラミデ,牝3,49.0,小林脩斗,1:10.9,1.3/4,3-2,37.3,9.8,5.0,494.0,14.0,[東]矢野英一,酒井喜生,0.0,2018101444,1183,1108,601033
202103010402,1,1,1,アラゴナイト,牝3,54.0,田辺裕信,1:45.7,,3-3-3-3,38.3,4.4,3.0,438.0,4.0,[東]加藤和宏,重松國建,510.0,2018101214,1075,1077,260007
202103010402,2,7,13,デルマフゲン,牝3,53.0,菅原明良,1:46.2,3,1-1-1-1,39.0,6.7,4.0,468.0,0.0,[東]堀井雅広,浅沼廣幸,200.0,2018100974,1179,436,274002
