race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201902010412,4,4,4,キタサンタイドー,牡4,57.0,吉田隼人,1:45.0,クビ,3-3-4-2,38.4,9.3,4.0,530.0,14.0,[西]清水久詞,大野商事,230.0,2015105278,1095,1110,373800
201902010412,5,2,2,カレンジラソーレ,牡6,57.0,富田暁,1:45.3,2,10-10-9-8,38.3,85.8,11.0,488.0,-4.0,[西]平田修,鈴木隆司,150.0,2013105412,1168,1082,869006
201902010412,6,7,9,パイロキネシスト,牡7,57.0,藤岡佑介,1:45.4,クビ,3-3-2-2,38.9,11.1,5.0,496.0,8.0,[東]藤原辰雄,平井裕,0.0,2012102848,1093,435,686006
201902010412,7,1,1,メイショウイッポン,牡5,57.0,柴山雄一,1:45.8,2.1/2,8-7-9-10,38.8,38.7,10.0,496.0,-6.0,[西]大橋勇樹,松本和子,0.0,2014102919,5243,1065,789006
201902010412,8,8,10,レコンキスタ,牡5,57.0,武藤雅,1:45.9,クビ,3-5-4-4,39.3,14.8,8.0,504.0,14.0,[東]斎藤誠,村野康司,0.0,2014102002,1169,1086,338007
201902010412,9,3,3,ウインフォルティス,牡4,57.0,池添謙一,1:47.1,7,6-5-6-8,40.3,14.3,7.0,484.0,-2.0,[西]加用正,ウイン,0.0,2015100222,1032,425,494800
201902010412,10,7,8,フォルツァエフ,牡4,57.0,勝浦正樹,1:47.5,2.1/2,2-2-2-4,41.0,35.2,9.0,482.0,8.0,[西]森秀行,大野剛嗣,0.0,2015110063,1025,427,265033
201902010412,11,6,6,シュバルツボンバー,牡4,57.0,松田大作,1:47.9,2.1/2,10-10-9-10,40.8,12.4,6.0,514.0,-4.0,[西]須貝尚介,桑田牧場,0.0,2015104811,1030,1105,791800
201902010501,1,8,16,エンジェルカナ,牝3,53.0,横山武史,1:09.3,,2-1,35.2,4.7,2.0,422.0,4.0,[東]高橋祥泰,ブルースターズファーム,500.0,2016100689,1170,359,27803
201902010501,2,1,2,アセンダント,牝3,54.0,丹内祐次,1:09.6,2,3-3,35.3,10.7,5.0,448.0,10.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,200.0,2016101114,1091,1112,546800
201902010501,3,7,13,シュンカジョウ,牝3,54.0,ルメール,1:09.7,3/4,13-9,34.6,8.8,4.0,436.0,-2.0,[西]藤岡健一,河内孝夫,130.0,2016105021,5339,1062,321004
201902010501,4,2,3,ディノーラ,牝3,54.0,岩田康誠,1:09.8,1/2,10-9,34.8,5.9,3.0,444.0,8.0,[西]中竹和也,Ｇ１レーシング,75.0,2016104979,5203,1039,808800
201902010501,5,2,4,ティレニア,牝3,54.0,藤岡佑介,1:09.9,クビ,6-6,35.4,2.8,1.0,448.0,6.0,[西]高橋亮,キャロットファーム,50.0,2016104405,1093,1136,486800
201902010501,6,6,11,ショウナンバニラ,牝3,54.0,北村友一,1:10.0,1/2,10-12,35.1,13.3,6.0,430.0,14.0,[東]武市康男,湘南,0.0,2016103415,1102,1089,679800
201902010501,7,6,12,レッドルーナ,牝3,53.0,武藤雅,1:10.2,1.1/2,15-13,34.8,43.0,11.0,474.0,8.0,[東]小島茂之,東京ホースレーシング,0.0,2016104958,1169,1068,180800
201902010501,8,5,9,ウインドブラーハ,牝3,54.0,吉田隼人,1:10.4,1,1-2,36.3,28.8,9.0,442.0,0.0,[西]武幸四郎,社台レースホース,0.0,2016104325,1095,1160,415800
201902010501,9,8,15,サンアクロン,牝3,54.0,松岡正海,1:10.5,3/4,9-6,35.7,98.8,14.0,458.0,-4.0,[東]蛯名利弘,加藤ステーブル,0.0,2016101301,1085,1131,59803
201902010501,10,3,6,カワイイスイーパー,牝3,54.0,竹之下智,1:10.7,1.1/2,10-13,35.7,67.1,13.0,468.0,8.0,[東]田中剛,國分純,0.0,2016104943,1036,1119,243008
201902010501,11,7,14,ノースカガヤキ,牝3,53.0,坂井瑠星,1:10.8,クビ,3-4,36.5,114.9,15.0,470.0,0.0,[西]西浦勝一,高昭牧場,0.0,2016102432,1163,1016,117800
201902010501,12,1,1,メルヘンステージ,牝3,54.0,藤岡康太,1:10.8,クビ,7-6,36.1,39.5,10.0,478.0,-8.0,[西]奥村豊,下河辺牧場,0.0,2016103117,1116,1146,362800
201902010501,13,3,5,ロジタイム,牝3,54.0,池添謙一,1:10.8,ハナ,16-16,35.0,56.3,12.0,446.0,-4.0,[東]古賀慎明,久米田正明,0.0,2016100134,1032,1079,399030
201902010501,14,4,8,ヒマワリ,牝3,54.0,石川裕紀,1:10.9,1/2,7-9,36.2,15.9,7.0,506.0,2.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,0.0,2016105529,1150,1167,854800
201902010501,15,4,7,ユアハピネス,牝3,51.0,亀田温心,1:11.0,1/2,14-15,35.8,25.6,8.0,428.0,-2.0,[西]梅田智之,清水牧場,0.0,2016103913,1176,1084,427800
201902010501,16,5,10,パッションフラワー,牝3,54.0,国分恭介,1:11.1,3/4,3-4,36.8,298.2,16.0,388.0,-16.0,[西]田所秀孝,深見富朗,0.0,2016101382,1124,1009,966002
201902010502,1,2,2,メイショウメイリン,牡3,53.0,亀田温心,0:59.5,,1-1,36.2,2.9,1.0,456.0,0.0,[西]西園正都,松本好雄,500.0,2016102207,1176,1028,523005
201902010502,2,5,6,アイファーアクター,牡3,56.0,藤岡佑介,1:00.3,5,4-5,36.6,9.7,5.0,466.0,-4.0,[西]作田誠二,中島稔,200.0,2016100170,1093,1006,119007
201902010502,3,8,12,カネショウベリー,牝3,54.0,岩田康誠,1:00.5,1.1/4,4-3,36.9,5.4,3.0,434.0,2.0,[東]古賀史生,清水正裕,130.0,2016103007,5203,392,608033
201902010502,4,7,9,ジャスパーマリン,牝3,53.0,坂井瑠星,1:00.7,1,4-3,37.0,29.3,7.0,456.0,0.0,[西]森秀行,加藤和夫,75.0,2016100659,1163,427,672033
201902010502,5,8,11,ソルパシオン,牡3,56.0,松岡正海,1:01.4,4,7-7,37.0,6.3,4.0,478.0,-2.0,[東]中舘英二,ノルマンディーサラブレッドレーシング,50.0,2016105510,1085,1153,854800
201902010502,6,4,4,プリモパンサー,牝3,51.0,菅原明良,1:01.7,1.3/4,2-2,38.3,18.1,6.0,452.0,2.0,[東]伊藤圭三,グランド牧場,0.0,2016105692,1179,1023,367800
201902010502,7,6,8,ローマノキュウジツ,牝3,54.0,藤岡康太,1:01.7,クビ,3-5,38.2,3.0,2.0,490.0,0.0,[西]牧浦充徳,フェニックスレーシング,0.0,2016106574,1116,1113,38700
201902010502,8,3,3,ラインシャーロット,牝3,53.0,武藤雅,1:02.0,1.3/4,9-10,37.1,65.8,9.0,450.0,4.0,[東]水野貴広,大澤繁昌,0.0,2016103530,1169,1094,796002
201902010502,9,1,1,ザセイシュンズモウ,牝3,54.0,黛弘人,1:02.0,クビ,11-10,36.9,121.9,10.0,432.0,2.0,[東]伊藤伸一,芳賀克也,0.0,2016102325,1109,1031,247030
201902010502,10,7,10,セレーネワルツ,牝3,54.0,大野拓弥,1:02.1,1/2,9-8,37.2,148.8,11.0,418.0,-2.0,[西]鈴木孝志,ノルマンディーサラブレッドレーシング,0.0,2016105861,1096,1111,854800
201902010502,11,6,7,デュオビギン,牝3,54.0,丹内祐次,1:03.0,5,8-8,38.3,50.9,8.0,418.0,8.0,[東]牧光二,小國和紀,0.0,2016100163,1091,1106,529033
201902010502,12,5,5,デルマオイセサン,牝3,54.0,川島信二,1:03.9,5,12-12,38.6,228.6,12.0,478.0,0.0,[東]堀井雅広,浅沼廣幸,0.0,2016103596,1062,436,274002
201902010503,1,2,2,ジュリアヴィーナス,牝3,53.0,加藤祥太,1:47.4,,1-1-1-1,38.1,7.9,5.0,498.0,0.0,[西]浜田多実,小國和紀,500.0,2016100184,1156,1138,529033
201902010503,2,7,10,メイショウオトワ,牝3,54.0,池添謙一,1:47.4,ハナ,5-5-4-2,37.7,4.3,2.0,444.0,-4.0,[西]飯田祐史,松本好雄,200.0,2016101885,1032,1139,523005
201902010503,3,4,5,スカーレットサクラ,牝3,54.0,川島信二,1:47.4,クビ,9-9-10-8,37.2,29.7,8.0,508.0,4.0,[西]宮本博,新井浩明,130.0,2016104516,1062,1073,942030
201902010503,4,6,8,ビケット,牝3,54.0,荻野極,1:47.5,1/2,7-6-6-7,37.7,55.7,10.0,434.0,2.0,[西]高柳大輔,小林竜太郎,75.0,2016100325,1160,1159,336030
201902010503,5,5,6,ピンクキャンディー,牝3,54.0,岩田康誠,1:47.6,1/2,3-3-4-2,38.0,7.9,6.0,482.0,2.0,[西]石坂公一,吉澤克己,50.0,2016102007,5203,1166,367008
201902010503,6,6,9,ダイヤーズブルーム,牝3,54.0,藤岡康太,1:47.9,1.3/4,7-6-6-6,38.1,2.8,1.0,470.0,4.0,[西]羽月友彦,吉岡泰治,0.0,2016102621,1116,1091,265005
201902010503,7,7,11,モーンストルム,牝3,54.0,丹内祐次,1:48.0,3/4,3-3-2-2,38.5,26.4,7.0,434.0,6.0,[東]高橋祥泰,ブルースターズファーム,0.0,2016105675,1091,359,27803
201902010503,8,3,3,テイエムメロディー,牝3,53.0,富田暁,1:48.1,クビ,2-2-2-2,38.7,7.5,4.0,454.0,4.0,[西]木原一良,竹園正繼,0.0,2016101901,1168,1033,356002
201902010503,9,1,1,ブライトアクトレス,牝3,54.0,武豊,1:48.5,2.1/2,9-9-10-11,38.4,7.5,3.0,492.0,-4.0,[東]鹿戸雄一,岡田牧雄,0.0,2016105497,666,1097,851009
201902010503,10,5,7,サウンドウイング,牝3,53.0,横山武史,1:49.1,3.1/2,11-11-6-8,39.3,77.3,11.0,424.0,2.0,[西]吉田直弘,増田雄一,0.0,2016100447,1170,1101,168006
201902010503,11,8,12,セクシオンドール,牝3,54.0,大野拓弥,1:49.5,2.1/2,6-6-9-8,39.6,37.7,9.0,470.0,-12.0,[東]和田勇介,梶本尚嗣,0.0,2016102211,1096,1165,956033
201902010503,12,4,4,ジュルビアン,牝3,54.0,勝浦正樹,1:50.6,7,13-12-12-12,40.1,79.7,13.0,474.0,0.0,[西]野中賢二,ロードホースクラブ,0.0,2016101141,1025,1098,170800
201902010503,13,8,13,ペネトレーター,牝3,54.0,松田大作,1:50.8,1.1/4,12-12-13-13,40.2,79.1,12.0,472.0,4.0,[西]高橋康之,ローレルレーシング,0.0,2016100798,1030,1135,32800
201902010504,1,3,6,ダンスロマネスク,牝3,53.0,武藤雅,1:48.3,,1-1-1-1,35.7,16.2,6.0,462.0,2.0,[東]戸田博文,社台レースホース,500.0,2016105108,1169,1054,415800
201902010504,2,4,8,バイキングクラップ,牡3,56.0,ルメール,1:48.6,1.3/4,4-5-4-4,35.6,3.1,1.0,508.0,-4.0,[東]堀宣行,サンデーレーシング,200.0,2016104625,5339,1070,226800
201902010504,3,2,4,クリッパークラス,牝3,54.0,石川裕紀,1:48.7,1/2,7-9-8-7,35.4,3.3,2.0,458.0,20.0,[東]武市康男,シルクレーシング,130.0,2016104051,1150,1089,506800
201902010504,4,8,16,ビッグバジェット,牝3,54.0,藤岡康太,1:48.9,1.1/4,15-14-12-10,35.1,5.6,3.0,458.0,4.0,[西]牧田和弥,吉田千津,75.0,2016104920,1116,1123,310007
201902010504,5,6,12,レッドアクトレス,牝3,54.0,荻野極,1:49.1,1.1/2,2-2-2-2,36.3,8.5,5.0,426.0,-4.0,[西]藤原英昭,東京ホースレーシング,50.0,2016104804,1160,1055,180800
201902010504,6,5,9,ゲットリズム,牡3,56.0,柴山雄一,1:49.2,1/2,10-6-2-2,36.4,7.7,4.0,500.0,2.0,[東]林徹,ジャコモ,0.0,2016105254,5243,1163,29803
201902010504,7,3,5,キュロン,牡3,56.0,国分恭介,1:49.2,クビ,16-16-15-13,35.0,16.8,7.0,470.0,0.0,[西]中竹和也,加藤誠,0.0,2016105869,1124,1039,944030
201902010504,8,7,13,ラキエストバイオ,牝3,51.0,団野大成,1:49.3,3/4,4-3-4-4,36.3,58.5,9.0,442.0,-2.0,[西]渡辺薫彦,バイオ,0.0,2016103904,1180,1155,930800
201902010504,9,5,10,プロース,牡3,56.0,大野拓弥,1:49.4,3/4,7-6-7-4,36.3,36.5,8.0,476.0,6.0,[東]高木登,ディアレストクラブ,0.0,2016102723,1096,1088,13803
201902010504,10,1,1,ゴールドエクセル,牝3,54.0,松岡正海,1:49.7,2,10-11-10-10,36.2,65.9,10.0,428.0,2.0,[東]深山雅史,居城寿与,0.0,2016100765,1085,1174,712033
201902010504,11,7,14,デルマエトワール,牝3,51.0,菅原明良,1:49.8,クビ,10-9-9-9,36.4,303.8,15.0,484.0,-4.0,[東]菊沢隆徳,浅沼廣幸,0.0,2016105137,1179,1115,274002
201902010504,12,4,7,キングリキュール,牡3,56.0,丹内祐次,1:50.1,2,9-11-10-10,36.5,291.9,14.0,446.0,-2.0,[東]尾形和幸,澤田孝之,0.0,2016102444,1091,1141,214033
201902010504,13,8,15,ミフリマ,牝3,54.0,菱田裕二,1:50.1,ハナ,14-14-15-15,36.0,131.7,12.0,434.0,-4.0,[東]本間忍,高瀬真尚,0.0,2016103653,1144,1056,227007
201902010504,14,6,11,スリーオーラ,牝3,54.0,長岡禎仁,1:50.5,2.1/2,13-13-12-14,36.6,637.9,16.0,430.0,20.0,[東]柄崎孝,永井商事,0.0,2016102093,1142,380,61800
201902010504,15,1,2,エンパワーメント,セ3,56.0,黛弘人,1:50.9,2.1/2,3-3-4-7,37.9,99.1,11.0,426.0,8.0,[東]黒岩陽一,吉田照哉,0.0,2016105244,1109,1133,758005
201902010504,16,2,3,ゴールドウイスパー,牝3,54.0,吉田隼人,1:53.0,大,6-6-12-16,39.1,233.9,13.0,464.0,2.0,[東]南田美知,居城寿与,0.0,2016100769,1095,437,712033
201902010505,1,7,7,スマートカーリー,牝2,54.0,武豊,1:10.2,,1-1,36.1,4.2,3.0,466.0,0.0,[西]須貝尚介,大川徹,700.0,2017102886,666,1105,7803
201902010505,2,8,8,ナリタブレード,牡2,54.0,岩田康誠,1:10.2,クビ,5-5,34.7,14.5,6.0,492.0,0.0,[西]中尾秀正,オースミ,280.0,2017104988,5203,1069,712800
201902010505,3,1,1,マイルポスト,牡2,54.0,ルメール,1:10.2,ハナ,6-6,34.2,3.5,1.0,508.0,0.0,[東]小笠倫弘,Ｇ１レーシング,180.0,2017105206,5339,1076,808800
201902010505,4,3,3,リュッカ,牝2,53.0,坂井瑠星,1:10.4,1.1/4,7-6,34.3,6.3,4.0,400.0,0.0,[西]橋口慎介,ニューワールドレーシング,110.0,2017106172,1163,1154,65803
201902010505,5,6,6,メイショウチタン,牡2,54.0,北村友一,1:10.5,クビ,2-2,36.1,3.8,2.0,468.0,0.0,[西]本田優,松本好雄,70.0,2017104172,1102,1099,523005
201902010505,6,5,5,ストレガ,牝2,54.0,柴山雄一,1:10.7,1,4-4,35.7,116.5,9.0,456.0,0.0,[東]浅野洋一,清川信弘,0.0,2017101475,5243,421,847033
201902010505,7,2,2,ニシノカテリーナ,牝2,54.0,勝浦正樹,1:10.7,クビ,3-3,36.0,7.0,5.0,440.0,0.0,[東]伊藤大士,西山茂行,0.0,2017102435,1025,1109,897009
201902010505,8,8,9,フェイバリット,牡2,54.0,松岡正海,1:11.0,1.1/2,8-8,34.6,89.7,8.0,450.0,0.0,[東]小桧山悟,島川隆哉,0.0,2017104420,1085,1005,270006
201902010505,9,4,4,イデアイホマジョル,牡2,54.0,黛弘人,1:12.7,大,9-9,35.9,66.1,7.0,426.0,0.0,[東]和田雄二,益田修一,0.0,2017103910,1109,1143,949030
201902010506,1,6,9,シンゼンストロング,牡3,56.0,武豊,1:46.3,,7-7-6-4,38.2,6.0,2.0,502.0,2.0,[西]飯田祐史,原司郎,500.0,2016100191,666,1139,43030
201902010506,2,5,7,カーブドシール,牡3,56.0,岩田康誠,1:46.3,クビ,2-2-2-1,39.0,1.3,1.0,490.0,0.0,[西]浜田多実,ノースヒルズ,200.0,2016100610,5203,1138,788800
201902010506,3,3,4,コンシード,牡3,56.0,丹内祐次,1:47.4,7,11-10-9-8,39.0,114.5,10.0,464.0,-6.0,[東]天間昭一,河村祥史,130.0,2016101379,1091,1090,889006
201902010506,4,7,12,スマートユニバンス,牡3,56.0,北村友一,1:47.4,ハナ,13-13-11-10,38.8,15.1,5.0,474.0,2.0,[西]平田修,亀井哲也,75.0,2016104837,1102,1082,164008
201902010506,5,6,10,デンコウミシオン,牝3,54.0,城戸義政,1:47.7,1.1/2,5-6-4-4,39.8,10.6,3.0,428.0,4.0,[西]荒川義之,田中康弘,50.0,2016101619,1147,1095,484007
201902010506,6,2,2,ペイシャルフェ,牝3,54.0,黛弘人,1:47.7,クビ,8-8-6-7,39.6,146.1,12.0,428.0,0.0,[東]蛯名利弘,北所直人,0.0,2016103946,1109,1131,163002
201902010506,7,5,8,ハクサンメイゲツ,牡3,55.0,富田暁,1:47.9,1.1/4,8-8-9-11,39.5,112.6,9.0,454.0,0.0,[東]浅野洋一,篠崎恒雄,0.0,2016101481,1168,421,16030
201902010506,8,8,14,ショウナンアリババ,牡3,56.0,藤岡康太,1:48.0,3/4,14-14-11-8,39.5,14.9,4.0,468.0,4.0,[西]高橋義忠,国本哲秀,0.0,2016102925,1116,1129,331002
201902010506,9,1,1,ハコダテカーニバル,牝3,54.0,菱田裕二,1:48.1,クビ,3-3-3-2,40.5,44.3,7.0,476.0,2.0,[西]岡田稲男,河内孝夫,0.0,2016100469,1144,1066,321004
201902010506,10,3,3,ソルダートダズル,牡3,56.0,勝浦正樹,1:48.5,2.1/2,5-5-4-4,40.7,44.1,6.0,476.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2016101222,1025,1027,13803
201902010506,11,4,6,レルシュタープ,牡3,56.0,吉田隼人,1:48.9,2.1/2,10-10-13-12,39.9,54.2,8.0,452.0,-2.0,[西]吉田直弘,水上行雄,0.0,2016103321,1095,1101,482002
201902010506,12,4,5,ストレートパンチ,牡3,56.0,長岡禎仁,1:49.4,3,1-1-1-2,42.2,225.5,13.0,466.0,0.0,[東]堀井雅広,諸岡慶,0.0,2016102909,1142,436,951033
201902010506,13,7,11,アスカナターシャ,牝3,54.0,松田大作,1:50.2,5,3-3-6-12,42.0,137.9,11.0,474.0,-8.0,[西]中尾秀正,神田紘爾,0.0,2016102376,1030,1069,333007
201902010506,14,8,13,サンマルエトワール,牝3,54.0,竹之下智,1:50.6,2.1/2,11-10-14-14,41.4,333.4,14.0,470.0,10.0,[西]千田輝彦,相馬勇,0.0,2016103286,1036,1120,580007
201902010507,1,3,3,ブラックモリオン,牝3,49.0,団野大成,1:45.9,,1-1-1-1,37.4,10.2,5.0,482.0,-4.0,[西]池添学,サンデーレーシング,750.0,2016104644,1180,1144,226800
201902010507,2,2,2,テイエムソレイユ,牝4,55.0,北村友一,1:46.0,1/2,8-8-9-5,36.6,2.4,1.0,498.0,0.0,[西]安田翔伍,竹園正繼,300.0,2015100868,1102,1164,356002
201902010507,3,4,4,チビノヴァルタン,牝6,54.0,横山武史,1:46.1,3/4,3-3-3-3,37.3,7.2,4.0,454.0,4.0,[東]栗田徹,梅澤明,190.0,2013105383,1170,1127,993033
201902010507,4,7,7,チアフルローズ,牝3,51.0,武藤雅,1:46.4,2,2-2-2-2,37.8,3.7,2.0,464.0,2.0,[東]水野貴広,ディアレストクラブ,110.0,2016102733,1169,1094,13803
201902010507,5,8,10,オデュッセイア,牝4,55.0,大野拓弥,1:47.1,4,8-8-7-7,37.8,4.7,3.0,460.0,0.0,[東]新開幸一,吉田照哉,75.0,2015104440,1096,1116,758005
201902010507,6,1,1,キタノオドリコ,牝3,52.0,石川裕紀,1:47.4,1.3/4,10-10-10-9,37.6,53.5,8.0,492.0,0.0,[東]相沢郁,河内孝夫,0.0,2016103684,1150,1020,321004
201902010507,7,7,8,カズミドリーム,牝4,55.0,原田和真,1:47.6,1.1/4,5-6-6-5,38.5,19.4,6.0,460.0,-2.0,[東]中野栄治,藤沼利夫,0.0,2015106502,1143,1010,326030
201902010507,8,8,9,ナムラオッケー,牝3,52.0,国分恭介,1:47.7,1/2,3-3-3-3,38.9,21.4,7.0,414.0,-2.0,[西]五十嵐忠,奈村睦弘,0.0,2016102811,1124,422,972002
201902010507,9,6,6,クリノエリザベッタ,牝4,54.0,富田暁,1:48.9,7,5-5-5-7,39.9,267.0,10.0,488.0,0.0,[東]星野忍,栗本博晴,0.0,2015103964,1168,1030,970006
201902010507,10,5,5,アポロノワキザシ,牝3,52.0,勝浦正樹,1:48.9,アタマ,7-7-7-10,39.6,138.6,9.0,472.0,-2.0,[東]栗田徹,アポロサラブレッドクラブ,0.0,2016102778,1025,1127,33700
201902010508,1,2,2,スギノヴォルケーノ,牡3,54.0,岩田康誠,1:08.8,,3-2,34.5,2.8,2.0,492.0,4.0,[西]清水久詞,杉山忠国,750.0,2016101465,5203,1110,53803
201902010508,2,3,3,リーディングエッジ,牡4,57.0,ルメール,1:08.9,1/2,4-4,34.5,1.9,1.0,512.0,-4.0,[東]藤沢和雄,ゴドルフィン,300.0,2015101682,5339,386,3060
201902010508,3,1,1,マイネルパッセ,牡6,57.0,丹内祐次,1:08.9,クビ,6-5,34.3,7.1,3.0,466.0,-6.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,190.0,2013101901,1091,1024,546800
201902010508,4,6,8,スズカフェラリー,牝4,55.0,武豊,1:09.1,1.1/4,10-9,34.0,8.9,4.0,420.0,-2.0,[西]橋田満,永井啓弍,110.0,2015103210,666,362,382004
201902010508,5,6,7,スワーヴポルトス,牡4,57.0,吉田隼人,1:09.4,2,8-8,34.5,197.6,10.0,446.0,-4.0,[西]庄野靖志,ＮＩＣＫＳ,75.0,2015100654,1095,1087,887800
201902010508,6,4,4,ドゥモワゼル,牝5,55.0,勝浦正樹,1:09.5,クビ,6-7,34.8,47.1,7.0,466.0,-2.0,[東]粕谷昌央,小田切統二,0.0,2014106523,1025,1096,474002
201902010508,7,7,9,サンドスピーダー,牡4,54.0,団野大成,1:09.5,ハナ,4-5,35.0,71.2,8.0,456.0,4.0,[東]和田勇介,辻牧場,0.0,2015103214,1180,1165,302800
201902010508,8,7,10,スリーケープマンボ,セ4,57.0,松田大作,1:09.5,クビ,1-1,35.5,29.1,6.0,490.0,-4.0,[西]武英智,永井商事,0.0,2015103296,1030,1161,61800
201902010508,9,8,11,ポルボローネ,牝7,52.0,亀田温心,1:09.8,1.3/4,11-11,34.6,285.5,12.0,448.0,-4.0,[西]作田誠二,小林都美子,0.0,2012100086,1176,1006,962033
201902010508,10,8,12,スリーマグナム,牡4,57.0,荻野極,1:09.9,クビ,12-12,34.2,118.9,9.0,506.0,-4.0,[東]田中剛,永井商事,0.0,2015102435,1160,1119,61800
201902010508,11,5,5,ルア,牝5,55.0,黛弘人,1:10.1,1.1/2,8-9,35.2,259.0,11.0,488.0,-2.0,[東]田中清隆,榊原浩一,0.0,2014104313,1109,408,285008
201902010508,12,5,6,モズベイビー,牡3,54.0,藤岡康太,1:10.5,2.1/2,2-2,36.3,25.5,5.0,508.0,-4.0,[西]牧浦充徳,キャピタル・システム,0.0,2016103713,1116,1113,5803
201902010509,1,7,8,ナムラカメタロー,牡3,54.0,石川裕紀,1:44.1,,2-2-2-1,37.3,11.3,5.0,496.0,0.0,[東]稲垣幸雄,奈村睦弘,750.0,2016106161,1150,1167,972002
201902010509,2,6,6,ヨハン,牡3,54.0,古川吉洋,1:44.7,3.1/2,5-5-5-3,37.5,15.4,6.0,430.0,4.0,[西]高橋康之,サイプレスホールディングス,300.0,2016103115,1015,1135,15803
201902010509,3,5,5,サンライズナイト,牡4,54.0,菅原明良,1:44.9,1.1/4,6-6-6-5,37.5,6.0,4.0,494.0,-4.0,[西]石坂正,松岡隆雄,190.0,2015102246,1179,1022,306008
201902010509,4,8,9,シンライ,牡3,53.0,横山武史,1:45.1,1.1/4,3-3-3-3,38.1,3.5,2.0,468.0,0.0,[東]菊川正達,丸岡啓一,110.0,2016103260,1170,1052,530006
201902010509,5,4,4,スマートセラヴィー,牡3,53.0,坂井瑠星,1:45.1,クビ,1-1-1-2,38.4,5.1,3.0,498.0,-4.0,[西]矢作芳人,大川徹,75.0,2016103211,1163,1075,7803
201902010509,6,3,3,ナイルデルタ,牡4,57.0,岩田康誠,1:45.4,2,9-9-9-7,37.9,2.8,1.0,478.0,-4.0,[西]松下武士,キャロットファーム,0.0,2015104673,5203,1149,486800
201902010509,7,8,10,ガッツィーソート,牡4,57.0,吉田隼人,1:45.6,1.1/4,8-8-6-7,38.3,45.8,8.0,496.0,-6.0,[西]鈴木孝志,小林竜太郎,0.0,2015106216,1095,1111,336030
201902010509,8,7,7,プリンセスヨウク,牝5,55.0,黛弘人,1:45.6,アタマ,10-10-10-10,38.0,162.1,10.0,450.0,-2.0,[東]石栗龍彦,ライオンレースホース,0.0,2014103036,1109,1043,542800
201902010509,9,1,1,エトワールドパリ,牝4,54.0,武藤雅,1:46.6,6,3-3-3-5,39.5,15.4,7.0,482.0,2.0,[東]深山雅史,グリーンファーム,0.0,2015104547,1169,1174,148800
201902010509,10,2,2,マイネルジェンマ,牡3,54.0,丹内祐次,1:46.7,1/2,6-7-6-9,39.3,87.0,9.0,466.0,1.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,0.0,2016102626,1091,1173,546800
201902010510,1,7,9,スワーヴノートン,牡5,57.0,北村友一,1:47.9,,3-3-4-3,35.6,15.0,6.0,488.0,14.0,[東]田中博康,ＮＩＣＫＳ,1080.1,2014101955,1102,1162,887800
201902010510,2,1,1,フラル,牝3,52.0,池添謙一,1:48.1,1.1/4,8-7-6-5,35.6,6.3,3.0,460.0,2.0,[西]北出成人,ノースヒルズ,428.6,2016100587,1032,1078,788800
201902010510,3,7,10,ミモザイエロー,牝3,52.0,武藤雅,1:48.1,クビ,2-2-2-1,36.0,3.1,2.0,458.0,2.0,[東]戸田博文,青芝商事,264.3,2016106316,1169,1054,831800
201902010510,4,8,12,ブランクエンド,牡3,54.0,ルメール,1:48.2,1/2,4-4-3-3,36.0,2.4,1.0,480.0,6.0,[東]加藤征弘,諸江幸祐,160.0,2016105200,5339,1059,63803
201902010510,5,5,6,タガノスカイハイ,牡4,57.0,菱田裕二,1:48.3,クビ,11-11-8-7,35.6,10.9,5.0,484.0,-6.0,[西]角田晃一,八木良司,105.0,2015100509,1144,1121,859002
201902010510,6,6,8,マイネルユニブラン,牡5,57.0,横山武史,1:48.4,3/4,4-5-6-7,35.8,30.2,7.0,518.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2014101754,1170,412,546800
201902010510,7,2,2,ラブラブラブ,牝4,55.0,松岡正海,1:48.5,1/2,12-12-11-11,35.5,36.9,8.0,460.0,26.0,[東]大和田成,嶋田賢,0.0,2015105490,1085,1124,399009
201902010510,8,5,5,ソルフェージュ,牡4,57.0,横山和生,1:48.6,1/2,10-10-10-9,35.8,154.9,11.0,438.0,8.0,[東]石毛善彦,ライオンレースホース,0.0,2015105788,1140,428,542800
201902010510,9,8,11,アイネバーフェイル,牝4,55.0,丹内祐次,1:48.7,3/4,6-5-4-5,36.3,58.9,10.0,468.0,-2.0,[東]岩戸孝樹,飯田正剛,0.0,2015105932,1091,1051,994002
201902010510,10,3,3,ブラックイメル,牝4,55.0,石川裕紀,1:49.0,1.3/4,7-7-8-9,36.3,46.7,9.0,470.0,-2.0,[東]小野次郎,ケーエスＨＤ,0.0,2015102353,1150,1125,334803
