race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202309010207,2,5,10,バンベルク,牡5,58.0,岩田望来,1:25.7,1/2,9-9,37.9,5.5,2.0,480.0,2.0,[西]小林真也,キャロットファーム,320.0,2018105258,1174,1185,486800
202309010207,3,6,11,ボブズヤアンクル,牡4,56.0,角田大河,1:25.8,1/2,8-6,38.1,6.3,4.0,534.0,-6.0,[西]大久保龍,ゴドルフィン,200.0,2019110026,1199,1058,3060
202309010207,4,7,14,マテンロウアイ,牝4,56.0,横山典弘,1:25.8,アタマ,16-15,37.0,14.1,6.0,528.0,6.0,[西]寺島良,寺田千代乃,120.0,2019105025,660,1158,534006
202309010207,5,3,6,オースミリン,牝4,56.0,秋山真一,1:25.9,クビ,10-10,37.9,19.8,8.0,446.0,0.0,[西]荒川義之,オースミ,80.0,2019102635,1019,1095,712800
202309010207,6,8,16,ピュアカラー,牝6,56.0,ムルザバ,1:26.2,1.3/4,12-12,38.1,29.6,12.0,468.0,4.0,[西]橋口慎介,サンデーレーシング,0.0,2017105231,5627,1154,226800
202309010207,7,5,9,パープルグローリー,牝4,52.0,永島まな,1:26.2,ハナ,2-2,39.1,103.6,14.0,490.0,0.0,[西]高橋康之,下河辺隆行,0.0,2019101607,1187,1135,272008
202309010207,8,1,2,ブレーヴジャッカル,セ5,58.0,川須栄彦,1:26.3,1,1-1,39.4,30.6,13.0,478.0,0.0,[西]長谷川浩,シルクレーシング,0.0,2018105187,1128,1173,506800
202309010207,9,4,7,カネトシブルーム,牡4,58.0,国分優作,1:26.8,3,6-6,39.2,5.7,3.0,512.0,14.0,[西]大橋勇樹,兼松昌男,0.0,2019106475,1125,1065,939006
202309010207,10,6,12,パレドジュスティス,牝5,56.0,鮫島良太,1:27.0,1,12-13,38.7,156.9,15.0,470.0,-2.0,[西]西村真幸,社台レースホース,0.0,2018104828,1099,1148,415800
202309010207,11,1,1,ボニンブルー,牡5,58.0,藤懸貴志,1:27.1,1/2,15-16,38.4,277.5,16.0,466.0,-8.0,[西]小崎憲,渡辺公美子,0.0,2018106371,1138,1085,560030
202309010207,12,2,3,クアトロフォンテ,牡4,58.0,岩田康誠,1:27.1,クビ,3-3,39.9,26.4,10.0,472.0,4.0,[西]高橋義忠,月舘範行,0.0,2019106734,5203,1129,194033
202309010207,13,8,15,エイシンデュエラー,牡4,58.0,和田竜二,1:27.4,2,5-3,40.0,19.4,7.0,478.0,10.0,[西]今野貞一,栄進堂,0.0,2019103495,1018,1128,785800
202309010207,14,7,13,オーガスタスカイ,牝4,56.0,池添謙一,1:27.6,3/4,3-3,40.3,26.9,11.0,498.0,2.0,[西]斉藤崇史,林正道,0.0,2019105161,1032,1151,675030
202309010207,15,2,4,マインジャラン,牡5,58.0,武豊,1:27.6,ハナ,11-10,39.6,19.8,9.0,500.0,0.0,[西]清水久詞,前田幸治,0.0,2018104119,666,1110,948006
202309010207,16,3,5,バルタザール,牡4,58.0,鮫島克駿,1:27.6,クビ,6-6,40.0,7.6,5.0,494.0,12.0,[西]茶木太樹,ＬＥＶＥＬーＫ,0.0,2019103891,1157,1181,97803
202309010208,1,4,4,モズメイメイ,牝3,54.0,武豊,1:34.7,,1-1,34.2,2.4,1.0,456.0,0.0,[西]音無秀孝,キャピタル・システム,1088.2,2020102764,666,1002,5803
202309010208,2,3,3,オーシャントライブ,牡3,56.0,ムルザバ,1:34.8,1/2,6-6,33.7,10.3,5.0,456.0,6.0,[西]高柳大輔,サンデーレーシング,435.2,2020103538,5627,1159,226800
202309010208,3,6,6,マイネルメモリー,牡3,56.0,横山武史,1:34.9,1.1/4,3-3,34.1,2.8,2.0,450.0,4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,272.6,2020105750,1170,1018,546800
202309010208,4,2,2,パンデアスカル,牡3,56.0,岩田望来,1:35.1,1,3-3,34.3,5.2,3.0,506.0,0.0,[西]高野友和,キャロットファーム,160.0,2020103369,1174,1117,486800
202309010208,5,1,1,ニシノベストワン,牡3,56.0,坂井瑠星,1:35.1,クビ,5-5,34.1,5.9,4.0,466.0,6.0,[西]新谷功一,西山茂行,107.0,2020106561,1163,1172,897009
202309010208,6,5,5,マルモリディライト,牝3,54.0,角田大河,1:35.3,1,2-2,34.7,61.7,7.0,460.0,6.0,[西]石橋守,山下繁美,0.0,2020100997,1199,1140,970031
202309010208,7,7,7,コスモフーレイ,牝3,54.0,和田竜二,1:35.6,1.3/4,7-6,34.4,56.6,6.0,416.0,0.0,[西]五十嵐忠,ビッグレッドファーム,0.0,2020102430,1018,422,716800
202309010209,1,1,1,ディオ,牡4,58.0,岩田望来,1:34.0,,3-4,34.1,1.7,1.0,500.0,2.0,[西]辻野泰之,石川達絵,800.0,2019101609,1174,1183,248030
202309010209,2,8,16,アンフィニドール,牝5,56.0,武豊,1:34.2,1.1/4,5-4,34.3,7.5,2.0,484.0,-6.0,[西]千田輝彦,前原敏行,320.0,2018100736,666,1120,427030
202309010209,3,5,9,サトノスカイターフ,牡5,58.0,ムルザバ,1:34.3,1/2,11-12,33.6,9.2,4.0,508.0,8.0,[西]池江泰寿,里見治,200.0,2018105073,5627,1071,790031
202309010209,4,7,14,ロゼクラン,牝5,56.0,秋山真一,1:34.4,3/4,7-7,34.2,103.4,13.0,450.0,0.0,[西]藤沢則雄,水谷昌晃,120.0,2018103620,1019,1041,616030
202309010209,5,1,2,アイキャンドウイッ,牡4,58.0,鮫島克駿,1:34.5,3/4,5-7,34.3,19.0,6.0,458.0,8.0,[西]池江泰寿,吉澤ホールディングス,80.0,2019105793,1157,1071,346803
202309010209,6,2,3,オーダーナチュラル,牡4,54.0,永島まな,1:34.6,クビ,13-14,33.5,21.6,7.0,458.0,-4.0,[西]高橋亮,社台レースホース,0.0,2019104872,1187,1136,415800
202309010209,7,6,12,クロニクルノヴァ,セ4,58.0,松岡正海,1:34.7,1/2,7-6,34.6,31.1,8.0,476.0,0.0,[西]武幸四郎,ＤＭＭドリームクラブ,0.0,2019105084,1085,1160,26803
202309010209,8,7,13,ミツルハピネス,牝5,54.0,角田大河,1:34.7,ハナ,15-13,33.8,7.7,3.0,514.0,-4.0,[西]南井克巳,守内ひろ子,0.0,2018104317,1199,1049,316033
202309010209,9,4,8,イスラグランデ,セ4,58.0,国分恭介,1:34.8,1,11-10,34.2,84.7,12.0,530.0,0.0,[西]西園正都,社台レースホース,0.0,2019104548,1124,1028,415800
202309010209,10,3,5,エンギダルマ,牡4,58.0,横山武史,1:34.9,アタマ,2-2,35.2,12.0,5.0,506.0,-6.0,[東]手塚貴久,星野壽市,0.0,2019101605,1170,1038,265006
202309010209,11,8,15,ルショコラ,牝4,56.0,川須栄彦,1:35.0,1,7-9,34.6,166.6,14.0,472.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2019100786,1128,1101,546800
202309010209,12,2,4,ザウリ,牡4,57.0,小沢大仁,1:35.2,1,1-1,35.6,270.3,16.0,532.0,-6.0,[西]森田直行,ターフ・スポート,0.0,2019101399,1185,1142,102800
202309010209,13,3,6,クワイエット,牝7,53.0,服部寿希,1:35.3,1/2,7-10,34.8,229.3,15.0,460.0,2.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,1172,1040,188800
202309010209,14,5,10,ロードリライアブル,牡4,58.0,坂井瑠星,1:35.3,アタマ,16-16,33.9,49.7,11.0,482.0,-4.0,[西]清水久詞,ロードホースクラブ,0.0,2019103008,1163,1110,170800
202309010209,15,4,7,エリカフェリーチェ,牝4,56.0,和田竜二,1:35.6,2,3-2,35.9,35.2,9.0,458.0,-8.0,[西]吉岡辰弥,三木正浩,0.0,2019103123,1018,1176,195031
202309010209,16,6,11,クレイジーリッチ,牡5,58.0,藤懸貴志,1:35.8,1.1/4,16-16,34.3,546.2,17.0,500.0,-8.0,[東]小手川準,江川伸夫,0.0,2018106443,1138,1171,338006
202309010209,17,8,17,アンジェリーナ,牝4,56.0,横山典弘,1:37.1,8,13-14,35.9,40.1,10.0,422.0,0.0,[西]昆貢,安原浩司,0.0,2019106590,660,1044,271008
202309010210,1,5,7,ペルアア,牝4,54.0,岩田望来,1:52.8,,2-2-2-2,37.3,2.4,1.0,482.0,2.0,[西]野中賢二,カナヤマホールディングス,1868.0,2019110116,1174,1098,45803
202309010210,2,8,12,セイクリッドゲイズ,牡5,56.0,鮫島克駿,1:53.1,1.1/2,7-6-5-4,37.1,9.9,5.0,494.0,-6.0,[西]佐々木晶,社台レースホース,748.0,2018104746,1157,429,415800
202309010210,3,7,11,カラフルキューブ,牝4,53.0,池添謙一,1:53.1,クビ,8-8-8-6,36.9,9.0,4.0,474.0,-2.0,[西]高野友和,Ｇ１レーシング,464.0,2019104537,1032,1117,808800
202309010210,4,4,5,ゼウスバイオ,牡4,55.0,和田竜二,1:53.4,1.3/4,11-11-11-8,36.7,7.0,3.0,500.0,-4.0,[西]畑端省吾,バイオ,280.0,2019101964,1018,1188,930800
202309010210,5,2,2,メイショウミカワ,牡5,55.0,武豊,1:53.4,アタマ,1-1-1-1,38.0,14.4,6.0,484.0,-6.0,[西]南井克巳,松本好雄,184.0,2018106458,666,1049,523005
202309010210,6,6,8,ステイブルアスク,牝5,56.0,坂井瑠星,1:53.5,1/2,9-10-10-8,37.0,3.3,2.0,442.0,-2.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2018104366,1163,1075,37803
202309010210,7,6,9,クインズバジル,牝5,53.0,川須栄彦,1:53.9,2.1/2,3-3-3-2,38.2,69.3,9.0,470.0,4.0,[西]梅田智之,ケイアイスタリオン,0.0,2018102087,1128,1084,331803
202309010210,8,1,1,リバプールタウン,牡8,56.0,小沢大仁,1:54.0,1/2,3-3-3-4,38.2,37.5,8.0,490.0,-2.0,[西]石橋守,薪浦亨,0.0,2015101320,1185,1140,768006
202309010210,9,3,3,ムエックス,牡5,55.0,秋山真一,1:54.4,2.1/2,9-9-9-8,38.0,158.0,11.0,518.0,4.0,[西]大根田裕,中辻明,0.0,2018101007,1019,1032,646030
202309010210,10,5,6,シルバーエース,牡6,55.0,横山武史,1:54.9,3.1/2,5-5-5-7,38.9,16.1,7.0,474.0,6.0,[西]橋口慎介,林正道,0.0,2017100451,1170,1154,675030
202309010210,11,8,13,エースレイジング,牡6,53.0,藤懸貴志,1:55.2,1.3/4,13-13-12-11,38.2,227.5,12.0,480.0,8.0,[西]小崎憲,三浦勝仁,0.0,2017104294,1138,1085,810033
202309010210,12,7,10,ゴールドティア,牝6,54.0,角田大河,1:55.5,1.3/4,6-6-7-11,39.2,138.8,10.0,478.0,2.0,[西]池添学,キャロットファーム,0.0,2017105483,1199,1144,486800
202309010210,13,4,4,トミケンボハテル,牡9,51.0,土田真翔,1:57.7,大,11-11-12-13,40.3,429.7,13.0,500.0,-10.0,[東]蛯名利弘,佐野信幸,0.0,2014102449,1198,1131,735033
202309010211,1,8,12,ドウデュース,牡4,58.0,武豊,2:10.9,,11-11-8-6,34.0,2.5,1.0,508.0,0.0,[西]友道康夫,キーファーズ,6291.0,2019105283,666,1061,2803
202309010211,2,1,1,マテンロウレオ,牡4,56.0,横山典弘,2:11.5,3.1/2,5-5-8-9,34.5,15.2,6.0,476.0,-2.0,[西]昆貢,寺田千代乃,2526.0,2019102879,660,1044,534006
202309010211,3,6,8,プラダリア,牡4,57.0,池添謙一,2:11.5,クビ,5-5-3-2,34.9,8.8,4.0,466.0,2.0,[西]池添学,名古屋友豊,1613.0,2019100109,1032,1144,463800
202309010211,4,4,5,キングオブドラゴン,牡6,57.0,岩田望来,2:11.8,1.1/2,3-3-3-3,35.1,31.7,9.0,512.0,8.0,[西]矢作芳人,窪田芳郎,930.0,2017104917,1174,1075,208008
202309010211,5,6,9,キラーアビリティ,牡4,56.0,ムルザバ,2:11.8,クビ,4-4-5-6,35.0,6.8,3.0,474.0,4.0,[西]斉藤崇史,キャロットファーム,620.0,2019105155,5627,1151,486800
202309010211,6,3,3,ウインマイティー,牝6,55.0,和田竜二,2:12.0,1,5-7-5-8,35.2,17.1,7.0,482.0,-2.0,[西]五十嵐忠,ウイン,0.0,2017101415,1018,422,494800
202309010211,7,5,6,ユニコーンライオン,牡7,57.0,坂井瑠星,2:12.1,1/2,1-1-1-1,35.7,13.1,5.0,540.0,6.0,[西]矢作芳人,ライオンレースホース,0.0,2016110103,1163,1075,542800
202309010211,8,8,13,スカーフェイス,牡7,57.0,岩田康誠,2:12.2,クビ,13-12-11-12,34.9,176.4,13.0,466.0,4.0,[西]橋田満,伊藤佳幸,0.0,2016105681,5203,362,213031
202309010211,9,4,4,アフリカンゴールド,セ8,58.0,国分恭介,2:12.3,3/4,8-8-11-12,35.1,111.2,10.0,468.0,2.0,[西]西園正都,ゴドルフィン,0.0,2015101654,1124,1028,3060
202309010211,10,2,2,ラストドラフト,牡7,57.0,松岡正海,2:12.5,1.1/4,9-8-10-9,35.4,155.1,12.0,468.0,-2.0,[東]戸田博文,社台レースホース,0.0,2016105239,1085,1054,415800
202309010211,11,7,11,インプレス,牡4,56.0,鮫島克駿,2:12.6,クビ,12-12-13-9,35.4,28.4,8.0,526.0,2.0,[西]佐々木晶,前田幸治,0.0,2019104899,1157,429,948006
202309010211,12,5,7,マイネルファンロン,牡8,57.0,川須栄彦,2:12.6,アタマ,9-8-5-3,35.9,141.4,11.0,490.0,8.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2015100744,1128,1038,546800
202309010211,-1,7,10,エフフォーリア,牡5,58.0,横山武史,,,,,,,,,[東]鹿戸雄一,キャロットファーム,0.0,2018105027,1170,1097,486800
202309010212,1,6,11,クレド,牡4,58.0,高倉稜,1:12.3,,8-8,36.5,23.6,8.0,422.0,-6.0,[西]田中克典,カナヤマホールディングス,1140.0,2019103197,1130,1180,45803
202309010212,2,6,12,カフジエニアゴン,牝4,56.0,池添謙一,1:12.3,クビ,1-1,37.2,7.4,4.0,502.0,10.0,[西]木原一良,加藤守,460.0,2019102753,1032,1033,19004
202309010212,3,5,9,オカリナ,牡6,58.0,鮫島良太,1:12.5,1.1/4,13-11,36.3,31.3,9.0,534.0,-4.0,[西]宮徹,八木秀之,290.0,2017101726,1099,1018,874800
202309010212,4,2,3,ナムラフランク,牡4,58.0,和田竜二,1:12.5,アタマ,5-7,37.0,3.1,1.0,486.0,-4.0,[西]鈴木孝志,奈村睦弘,170.0,2019101975,1018,1111,972002
202309010212,5,1,2,サウンドサンビーム,牡6,58.0,坂井瑠星,1:12.6,1/2,14-14,35.8,4.7,3.0,488.0,-4.0,[西]安達昭夫,増田雄一,114.0,2017106394,1163,1042,168006
202309010212,6,4,7,キタノエクスプレス,牡5,58.0,ムルザバ,1:12.8,1,2-2,37.5,4.1,2.0,504.0,2.0,[西]坂口智康,北所直人,0.0,2018102281,5627,1170,163002
202309010212,7,7,13,ゴールドクロス,牡8,58.0,横山典弘,1:12.9,1/2,15-14,36.1,168.5,15.0,490.0,-10.0,[東]小西一男,河内孝夫,0.0,2015100942,660,405,321004
202309010212,8,2,4,オンリーワンスター,牝10,56.0,藤懸貴志,1:12.9,クビ,10-10,37.1,138.9,14.0,462.0,-12.0,[西]渡辺薫彦,宮内牧場,0.0,2013103792,1138,1155,916800
202309010212,9,8,15,オンザダブル,牡4,57.0,小沢大仁,1:13.0,クビ,2-3,37.5,17.8,6.0,516.0,2.0,[西]池添学,社台レースホース,0.0,2019104621,1185,1144,415800
202309010212,10,5,10,メイショウフジタカ,牡5,56.0,角田大河,1:13.0,クビ,8-3,37.3,13.2,5.0,496.0,-6.0,[西]飯田祐史,松本好隆,0.0,2018105860,1199,1139,911008
202309010212,11,8,16,メイショウオウギ,牝7,53.0,川端海翼,1:13.1,クビ,15-16,36.1,184.5,16.0,456.0,-2.0,[西]石橋守,松本好雄,0.0,2016102109,1195,1140,523005
202309010212,12,3,6,フォックススリープ,セ5,58.0,国分優作,1:13.2,3/4,12-13,36.9,54.6,12.0,466.0,-8.0,[東]武井亮,石瀬浩三,0.0,2018102416,1125,1147,812008
202309010212,13,4,8,セイウンハルカニ,牡4,58.0,横山武史,1:14.2,6,2-3,38.7,22.5,7.0,470.0,-8.0,[東]竹内正洋,西山茂行,0.0,2019100938,1170,1152,897009
202309010212,14,7,14,カジュフェイス,牡4,58.0,秋山真一,1:14.3,3/4,6-3,38.7,40.9,10.0,496.0,-6.0,[西]森田直行,ＳＴレーシング,0.0,2019106870,1019,1142,874033
202309010212,15,3,5,ポケットロケット,牝5,56.0,川須栄彦,1:14.5,1,10-12,38.3,44.7,11.0,510.0,22.0,[西]中尾秀正,野田政義,0.0,2018101891,1128,1069,449030
202309010212,16,1,1,スズカサウスソング,牡6,58.0,森裕太朗,1:14.7,1.1/4,6-8,39.2,112.4,13.0,504.0,-2.0,[西]橋田満,永井啓弍,0.0,2017103497,1165,362,382004
202309010301,1,5,6,レクランスリール,牝3,54.0,酒井学,1:56.9,,2-2-2-2,39.2,26.5,8.0,460.0,0.0,[西]小林真也,グリーンファーム,550.0,2020101129,1034,1185,148800
202309010301,2,3,3,オシゲ,牝3,54.0,Ｍ．デム,1:57.0,1/2,10-10-8-4,38.7,2.0,1.0,474.0,-2.0,[西]須貝尚介,大和屋暁,220.0,2020106642,5212,1105,324030
202309010301,3,7,9,ノボリクレバー,牝3,52.0,角田大河,1:57.2,3/4,6-6-4-4,39.2,2.8,2.0,478.0,0.0,[西]石橋守,原田豊,140.0,2020106393,1199,1140,945006
202309010301,4,6,7,リボンピーチ,牝3,54.0,川須栄彦,1:57.6,2.1/2,3-2-2-3,39.7,20.6,6.0,472.0,4.0,[西]羽月友彦,宮本貞雄,83.0,2020101281,1128,1091,763004
202309010301,5,7,10,ジアッシズ,牝3,54.0,菅原明良,1:57.9,2,6-6-7-7,39.7,9.7,3.0,478.0,8.0,[西]牧田和弥,社台レースホース,55.0,2020102766,1179,1123,415800
202309010301,6,1,1,タガノドゥリ,牝3,54.0,国分恭介,1:58.0,アタマ,1-1-1-1,40.4,15.4,4.0,446.0,0.0,[西]五十嵐忠,八木良司,0.0,2020105537,1124,422,859002
202309010301,7,5,5,アルマケルブ,牝3,54.0,小崎綾也,1:58.3,2,8-8-8-9,40.0,271.4,11.0,456.0,4.0,[西]川村禎彦,コウトミックレーシング,0.0,2020105165,1152,1003,95700
202309010301,8,4,4,アルファマドンナ,牝3,50.0,古川奈穂,1:59.0,4,10-11-11-10,40.2,16.6,5.0,458.0,2.0,[西]矢作芳人,貴悦,0.0,2020105887,1190,1075,472800
202309010301,9,8,11,ネーブル,牝3,54.0,和田竜二,1:59.1,1/2,3-4-4-7,41.0,22.6,7.0,450.0,4.0,[西]平田修,飯田正剛,0.0,2020104534,1018,1082,994002
202309010301,10,2,2,サトミノアサヒ,牝3,54.0,川又賢治,2:01.4,大,5-4-4-4,43.4,75.3,10.0,474.0,2.0,[西]茶木太樹,田代洋己,0.0,2020101605,1166,1181,425031
202309010301,11,6,8,アイヴカムバック,牝3,54.0,石川裕紀,2:03.2,大,8-9-10-10,44.6,273.9,12.0,428.0,4.0,[東]松山将樹,サミットレーシング,0.0,2020106989,1150,1100,16700
202309010301,12,8,12,ディープトラスト,牝3,54.0,松山弘平,2:06.6,大,12-12-12-12,44.4,52.7,9.0,432.0,0.0,[西]武英智,前田剛,0.0,2020101940,1126,1161,182033
202309010302,1,7,14,リュウ,牡3,56.0,松山弘平,1:11.9,,2-2,36.0,3.9,2.0,506.0,-10.0,[西]上村洋行,石川達絵,550.0,2020101578,1126,1168,248030
202309010302,2,4,8,ボナンザ,牡3,56.0,福永祐一,1:12.7,5,1-1,36.9,1.5,1.0,476.0,-4.0,[西]庄野靖志,幅田京子,220.0,2020101292,1014,1087,320030
202309010302,3,8,15,ペイシャモノノフ,牡3,56.0,国分優作,1:14.3,10,4-4,38.0,22.7,5.0,474.0,0.0,[西]畑端省吾,北所直人,140.0,2020101020,1125,1188,163002
202309010302,4,6,12,ブランディー,牝3,50.0,永島まな,1:14.8,3,6-6,38.3,38.0,9.0,432.0,-10.0,[東]和田雄二,北駿競走馬組合,83.0,2020104351,1187,1143,57700
202309010302,5,6,11,モイスチャー,牡3,56.0,杉原誠人,1:14.8,クビ,12-12,37.5,80.5,11.0,492.0,-12.0,[東]加藤和宏,ミルファーム,55.0,2020106977,1135,1077,629800
202309010302,6,3,6,キミニオクル,牝3,50.0,古川奈穂,1:15.2,2,6-6,38.7,27.7,6.0,466.0,0.0,[西]音無秀孝,小田切有一,0.0,2020106425,1190,1002,334009
202309010302,7,2,4,ティーティースター,牡3,53.0,川端海翼,1:15.3,3/4,5-4,39.0,317.6,14.0,438.0,-2.0,[西]羽月友彦,康本利幸,0.0,2020100239,1195,1091,549031
202309010302,8,8,16,ヒットザフロント,牝3,54.0,岩田望来,1:15.6,1.3/4,2-3,39.5,32.6,7.0,478.0,-6.0,[西]武英智,社台レースホース,0.0,2020103112,1174,1161,415800
202309010302,9,1,1,ヤマタケアオイバラ,牡3,54.0,角田大河,1:16.0,2.1/2,14-13,38.3,51.2,10.0,428.0,-16.0,[東]萱野浩二,山中和子,0.0,2020102211,1199,1024,631002
202309010302,10,1,2,サウスシーパール,牡3,53.0,服部寿希,1:16.1,1/2,8-9,39.4,179.1,12.0,448.0,-18.0,[東]大江原哲,田頭勇貴,0.0,2020100833,1172,1012,855030
202309010302,11,5,9,シュハリ,牡3,56.0,和田竜二,1:16.1,アタマ,10-8,39.2,35.6,8.0,430.0,6.0,[西]鈴木孝志,岡田牧雄,0.0,2020105031,1018,1111,851009
202309010302,12,4,7,タガノルビー,牝3,54.0,古川吉洋,1:16.2,アタマ,9-9,39.3,20.6,4.0,424.0,2.0,[西]宮徹,八木良司,0.0,2020105547,1015,1018,859002
202309010302,13,2,3,メイショウボンゴチ,牡3,56.0,団野大成,1:16.5,2,10-9,39.6,307.2,13.0,444.0,-8.0,[西]荒川義之,松本好雄,0.0,2020107015,1180,1095,523005
202309010302,14,7,13,ネオトキオ,牡3,53.0,大久保友,1:17.1,3.1/2,12-13,39.4,13.7,3.0,446.0,-6.0,[西]池添学,兼松康太,0.0,2020101301,1194,1144,846033
202309010302,15,3,5,スカイインパルス,牡3,56.0,国分恭介,1:18.3,7,15-15,39.5,423.7,15.0,452.0,-12.0,[東]浅野洋一,田頭勇貴,0.0,2020104801,1124,421,855030
202309010302,-2,5,10,サンガネーブ,牡3,56.0,坂井瑠星,,,,,,,,,[西]田中克典,水上ふじ子,0.0,2020104287,1163,1180,281008
202309010303,1,1,1,メイショウコガシラ,牡3,56.0,団野大成,1:53.6,,1-1-1-1,37.8,5.3,4.0,498.0,-10.0,[西]本田優,松本好雄,550.0,2020100979,1180,1099,523005
202309010303,2,5,5,アンクルブラック,牡3,56.0,福永祐一,1:54.3,4,5-5-6-6,37.6,13.3,6.0,472.0,0.0,[西]高橋亮,塚本能交,220.0,2020101756,1014,1136,952006
202309010303,3,2,2,ネイロン,牡3,54.0,角田大河,1:54.6,2,3-2-3-3,38.6,4.1,2.0,482.0,-2.0,[西]中竹和也,西田彰宏,140.0,2020101717,1199,1039,728008
202309010303,4,8,9,ペプチドタイガー,牡3,56.0,岩田康誠,1:54.6,ハナ,2-2-2-2,38.7,4.1,3.0,460.0,0.0,[西]吉村圭司,沼川一彦,83.0,2020106408,5203,1130,500007
202309010303,5,8,8,ガルヴァナイズ,牡3,56.0,岩田望来,1:55.2,3.1/2,4-4-4-3,39.1,3.7,1.0,508.0,4.0,[西]友道康夫,佐々木主浩,55.0,2020103303,1174,1061,6030
202309010303,6,4,4,ヴァリージア,牡3,56.0,ムルザバ,1:55.7,3,6-6-4-5,39.5,5.9,5.0,516.0,-8.0,[西]斉藤崇史,早野誠,0.0,2020103433,5627,1151,376033
202309010303,7,7,7,ニホンピロビート,牡3,56.0,国分優作,1:57.7,大,6-7-7-7,40.3,152.7,8.0,472.0,2.0,[西]服部利之,小林英一,0.0,2020104219,1125,1040,587031
202309010303,8,6,6,ヒルノヴィクトリア,牡3,56.0,横山典弘,1:58.8,7,8-8-8-8,40.8,16.7,7.0,518.0,0.0,[西]昆貢,ヒルノ,0.0,2020100211,660,1044,823800
202309010303,-2,3,3,カビーリア,牡3,56.0,太宰啓介,,,,,,,,,[西]飯田祐史,竹下千亜子,0.0,2020106639,1037,1139,983033
202309010304,1,3,6,エムズマインド,牡3,56.0,川島信二,1:25.9,,9-7,37.5,13.2,4.0,502.0,8.0,[西]荒川義之,本谷兼三,550.0,2020101641,1062,1095,23007
202309010304,2,4,7,マイネルフォーコン,牡3,56.0,和田竜二,1:26.3,2.1/2,2-2,38.9,22.1,7.0,466.0,0.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,220.0,2020104523,1018,422,546800
202309010304,3,2,3,アシャカタカ,牡3,56.0,岩田望来,1:26.6,1.3/4,1-1,39.2,16.6,5.0,462.0,-10.0,[東]鈴木伸尋,吉冨学,140.0,2020102299,1174,1026,905033
202309010304,4,3,5,ジラルデ,牡3,56.0,秋山真一,1:26.7,1/2,13-12,37.7,9.2,3.0,470.0,0.0,[西]飯田祐史,前田幸治,83.0,2020105632,1019,1139,948006
202309010304,5,1,1,ランドティターン,牡3,56.0,坂井瑠星,1:26.7,アタマ,11-11,38.0,254.3,12.0,488.0,-6.0,[西]安達昭夫,木村昌三,55.0,2020100243,1163,1042,862009
202309010304,6,2,4,サトノトライアンフ,牡3,56.0,吉田隼人,1:26.8,クビ,4-4,39.0,20.4,6.0,538.0,-4.0,[西]西園正都,里見治,0.0,2020106862,1095,1028,790031
202309010304,7,7,13,キングオブザナイル,牡3,56.0,柴山雄一,1:26.9,1/2,4-4,39.1,4.8,2.0,496.0,2.0,[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020100781,5243,1188,87803
202309010304,8,6,11,ビナカントー,牝3,54.0,国分優作,1:27.1,1.1/4,15-14,37.7,523.0,13.0,462.0,-10.0,[西]服部利之,井之口二三雄,0.0,2020105084,1125,1040,310030
202309010304,9,6,12,ショウナンアキドン,牡3,56.0,福永祐一,1:27.5,2,6-6,39.5,1.6,1.0,474.0,0.0,[西]高野友和,国本哲秀,0.0,2020101212,1014,1117,331002
202309010304,10,5,9,ブラーヴ,牡3,56.0,岩田康誠,1:27.5,アタマ,3-2,39.9,40.8,9.0,478.0,-2.0,[西]加用正,宮川純造,0.0,2020106733,5203,425,350002
202309010304,11,4,8,クリノビッグボス,牡3,56.0,小崎綾也,1:28.2,4,13-12,39.2,718.1,15.0,472.0,2.0,[西]川村禎彦,栗本博晴,0.0,2020105129,1152,1003,970006
202309010304,12,8,16,セブンキューブド,牡3,56.0,Ｍ．デム,1:28.4,1.1/4,9-9,39.8,44.1,10.0,462.0,-6.0,[西]藤岡健一,社台レースホース,0.0,2020110010,5212,1062,415800
202309010304,13,8,15,イリスレーン,牝3,54.0,武豊,1:29.7,8,6-7,41.5,36.0,8.0,482.0,-4.0,[西]清水久詞,インゼルレーシング,0.0,2020102802,666,1110,356803
202309010304,14,5,10,プレザントアンクル,牡3,56.0,川須栄彦,1:30.3,3.1/2,11-14,41.3,765.1,16.0,440.0,-8.0,[東]蛯名利弘,臼井一眞,0.0,2020100352,1128,1131,529031
202309010304,15,1,2,プエルトボニータ,牡3,56.0,松山弘平,1:31.1,5,8-9,42.8,45.7,11.0,500.0,16.0,[西]今野貞一,谷掛龍夫,0.0,2020103095,1126,1128,727008
202309010304,16,7,14,ボールドライ,牡3,56.0,石川裕紀,1:31.4,2,16-16,41.2,617.6,14.0,464.0,2.0,[東]清水英克,増田陽一,0.0,2020103863,1150,1080,291002
