race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202004030809,3,8,13,ライバーバード,牡6,57.0,津村明秀,1:09.7,1/2,13-12,33.7,9.1,6.0,518.0,0.0,[東]手塚貴久,馬場幸夫,384.5,2014110098,1092,1038,431002
202004030809,4,6,8,リノワールド,牝5,55.0,嶋田純次,1:09.9,1.1/2,5-5,34.9,22.7,8.0,424.0,-6.0,[東]手塚貴久,星野壽市,230.0,2015101984,1134,1038,265006
202004030809,5,4,4,ニシノコデマリ,牝5,55.0,丸山元気,1:09.9,ハナ,2-2,35.2,11.8,7.0,438.0,2.0,[東]松山将樹,西山茂行,150.0,2015105200,1127,1100,897009
202004030809,6,6,9,セイウンリリシイ,牝5,55.0,内田博幸,1:10.1,1.1/4,3-3,35.3,8.5,5.0,466.0,-12.0,[東]水野貴広,西山茂行,0.0,2015104320,422,1094,897009
202004030809,7,7,10,エクレアスピード,セ4,57.0,嘉藤貴行,1:10.1,ハナ,8-8,34.8,5.5,2.0,464.0,-2.0,[東]大和田成,李柱坤,0.0,2016100097,1051,1124,8060
202004030809,8,8,12,ケワロス,牝5,55.0,岩田康誠,1:10.1,ハナ,8-8,34.8,5.7,3.0,436.0,-4.0,[西]牧浦充徳,ニッシンホールディングス,0.0,2015104131,5203,1113,318803
202004030809,9,1,1,ソールライト,牡5,57.0,武士沢友,1:10.2,クビ,10-8,34.6,60.5,12.0,504.0,-4.0,[東]蛯名利弘,畑佐博,0.0,2015102307,1029,1131,78006
202004030809,10,4,5,スマートシャヒーン,牡6,57.0,田中勝春,1:10.3,1/2,3-3,35.5,71.7,13.0,508.0,2.0,[東]鹿戸雄一,大川徹,0.0,2014105637,684,1097,7803
202004030809,11,5,7,シルバーストーン,牡6,57.0,丸田恭介,1:10.4,1/2,11-12,34.7,57.3,11.0,508.0,4.0,[東]石栗龍彦,峰哲馬,0.0,2014105032,1117,1043,684006
202004030809,12,5,6,ツヅク,牝6,55.0,江田照男,1:10.5,3/4,11-11,34.8,24.8,9.0,458.0,-2.0,[東]田中清隆,清水敏,0.0,2014104265,689,408,411033
202004030809,13,7,11,エリンアクトレス,牝4,55.0,木幡育也,1:10.5,ハナ,6-7,35.4,41.1,10.0,490.0,-8.0,[東]清水英克,田頭勇貴,0.0,2016100401,1167,1080,855030
202004030810,1,2,2,エムオーグリッタ,牡6,55.0,津村明秀,1:51.5,,5-5-4-4,37.5,9.5,5.0,506.0,2.0,[東]古賀慎明,大浅貢,1856.4,2014102848,1092,1079,481002
202004030810,2,8,14,フクサンローズ,牝6,51.0,小林凌大,1:51.5,クビ,1-2-4-4,37.6,11.0,6.0,454.0,-8.0,[東]小西一男,小沼博,740.4,2014100997,1177,405,489002
202004030810,3,3,5,トワイライトタイム,牡5,54.0,荻野極,1:51.5,ハナ,10-10-11-9,36.8,35.0,12.0,474.0,-2.0,[西]五十嵐忠,三田昌宏,465.2,2015104625,1160,422,872800
202004030810,4,5,9,ニューモニュメント,牡4,55.0,三浦皇成,1:51.6,クビ,11-12-13-13,36.7,4.6,2.0,488.0,6.0,[西]小崎憲,前田葉子,270.0,2016105885,1122,1085,245030
202004030810,5,4,6,サトノディード,セ5,54.0,北村宏司,1:51.7,1/2,8-8-8-6,37.4,38.7,13.0,504.0,6.0,[東]国枝栄,サトミホースカンパニー,182.0,2015104321,1043,399,75803
202004030810,6,3,4,スペクター,牝6,52.0,福永祐一,1:51.7,ハナ,11-10-11-9,37.0,7.6,4.0,510.0,-10.0,[西]笹田和秀,川勝裕之,0.0,2014105073,1014,1104,202033
202004030810,7,2,3,ジェミニズ,牡6,54.0,丸田恭介,1:51.7,アタマ,14-14-14-13,36.6,17.1,8.0,514.0,0.0,[西]新谷功一,ライオンレースホース,0.0,2014103035,1117,1172,542800
202004030810,8,8,15,グランデストラーダ,牝4,52.0,池添謙一,1:51.9,1.1/2,2-2-2-2,38.2,4.0,1.0,494.0,4.0,[西]上村洋行,シルクレーシング,0.0,2016104669,1032,1168,506800
202004030810,9,7,13,パンコミード,牡5,54.0,岩田康誠,1:52.1,1.1/4,8-9-3-2,38.3,27.7,10.0,532.0,6.0,[西]角居勝彦,金子真人ホールディングス,0.0,2015104999,5203,1053,708800
202004030810,10,1,1,ウインネプチューン,牡5,55.0,Ｍ．デム,1:52.4,1.1/2,3-5-6-6,38.2,7.3,3.0,498.0,-10.0,[西]飯田雄三,ウイン,0.0,2015100217,5212,1050,494800
202004030810,11,5,8,エクスパートラン,牡5,55.0,藤井勘一,1:52.6,1.1/2,13-13-8-8,38.3,23.0,9.0,464.0,2.0,[西]小崎憲,キヨタケ牧場,0.0,2015105573,5525,1085,490800
202004030810,12,4,7,アニエーゼ,牝5,52.0,木幡育也,1:52.8,3/4,14-14-14-15,37.7,52.8,14.0,470.0,-6.0,[西]高橋康之,ノースヒルズ,0.0,2015110015,1167,1135,788800
202004030810,13,7,12,エンダウメント,牡4,55.0,鮫島克駿,1:53.0,1.1/4,5-1-1-1,39.3,34.0,11.0,516.0,-6.0,[西]角田晃一,ゴドルフィン,0.0,2016103327,1157,1121,3060
202004030810,14,6,10,グランソヴァール,牡4,55.0,戸崎圭太,1:53.5,3,7-7-10-9,39.0,12.9,7.0,520.0,6.0,[東]尾関知人,広尾レース,0.0,2016105634,5386,1103,553800
202004030810,15,6,11,スターライトブルー,牡6,53.0,吉田豊,1:54.9,9,3-4-6-9,40.8,105.8,15.0,504.0,0.0,[東]戸田博文,青芝商事,0.0,2014105448,733,1054,831800
202004030811,1,8,17,ブラヴァス,牡4,56.0,福永祐一,1:59.9,,9-9,32.6,5.0,2.0,490.0,-2.0,[西]友道康夫,佐々木主浩,4163.7,2016104729,1014,1061,6030
202004030811,2,3,5,ジナンボー,牡5,56.0,Ｍ．デム,1:59.9,アタマ,1-1,33.1,7.8,3.0,486.0,-6.0,[東]堀宣行,金子真人ホールディングス,1618.2,2015104665,5212,1070,708800
202004030811,3,8,16,サンレイポケット,牡5,54.0,荻野極,1:59.9,クビ,11-11,32.4,9.9,5.0,476.0,-4.0,[西]高橋義忠,永井啓弍,1009.1,2015102735,1160,1129,382004
202004030811,4,4,8,サトノガーネット,牝5,55.0,坂井瑠星,2:00.0,1/2,18-18,31.9,18.5,8.0,440.0,-2.0,[西]矢作芳人,サトミホースカンパニー,620.0,2015104126,1163,1075,75803
202004030811,5,2,4,サトノダムゼル,牝4,53.0,岩田康誠,2:00.2,1,3-3,33.3,12.7,7.0,454.0,-10.0,[東]堀宣行,サトミホースカンパニー,410.0,2016105101,5203,1070,75803
202004030811,6,7,14,カデナ,牡6,58.0,鮫島克駿,2:00.2,アタマ,15-17,32.3,11.8,6.0,476.0,-10.0,[西]中竹和也,前田幸治,0.0,2014104449,1157,1039,948006
202004030811,7,2,3,ピースワンパラディ,牡4,55.0,池添謙一,2:00.4,1.1/4,11-11,32.9,7.9,4.0,466.0,4.0,[東]大竹正博,長谷川成利,0.0,2016103250,1032,1102,57030
202004030811,8,5,10,ウインガナドル,牡6,55.0,三浦皇成,2:00.4,ハナ,2-2,33.5,28.2,12.0,462.0,2.0,[東]上原博之,ウイン,0.0,2014100534,1122,423,494800
202004030811,9,7,13,ゴールドギア,牡5,53.0,武藤雅,2:00.4,クビ,15-14,32.7,23.4,10.0,480.0,0.0,[東]伊藤圭三,有馬博文,0.0,2015103452,1169,1023,230008
202004030811,10,6,11,ワーケア,牡3,53.0,ルメール,2:00.6,1.1/4,6-5,33.5,4.3,1.0,492.0,2.0,[東]手塚貴久,落合幸弘,0.0,2017105422,5339,1038,252030
202004030811,11,7,15,リープフラウミルヒ,牝5,53.0,津村明秀,2:00.6,クビ,4-5,33.5,75.8,15.0,428.0,4.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2015100713,1092,1020,546800
202004030811,12,5,9,アイスストーム,牡5,56.0,柴田大知,2:00.7,1/2,15-14,33.0,35.9,13.0,516.0,-10.0,[西]吉村圭司,ゴドルフィン,0.0,2015101636,1009,1130,3060
202004030811,13,8,18,サトノクロニクル,牡6,56.0,藤井勘一,2:00.7,クビ,11-14,33.0,70.1,14.0,476.0,4.0,[西]池江泰寿,サトミホースカンパニー,0.0,2014106038,5525,1071,75803
202004030811,14,4,7,アールスター,牡5,56.0,長岡禎仁,2:00.8,1/2,4-5,33.7,25.2,11.0,512.0,-6.0,[西]杉山晴紀,ＫＲジャパン,0.0,2015100969,1142,1157,300803
202004030811,15,1,1,インビジブルレイズ,牡6,56.0,北村宏司,2:01.2,2.1/2,9-9,33.9,80.8,16.0,480.0,14.0,[西]吉村圭司,シルクレーシング,0.0,2014106335,1043,1130,506800
202004030811,16,1,2,アイスバブル,牡5,55.0,戸崎圭太,2:01.4,1.1/4,11-11,33.9,22.7,9.0,450.0,-8.0,[西]池江泰寿,金子真人ホールディングス,0.0,2015104689,5386,1071,708800
202004030811,17,3,6,メートルダール,牡7,56.0,丸山元気,2:01.5,3/4,6-8,34.3,87.6,17.0,482.0,2.0,[東]戸田博文,キャロットファーム,0.0,2013105785,1127,1054,486800
202004030811,18,6,12,プレシャスブルー,牡6,54.0,石橋脩,2:01.7,1.1/2,6-3,34.7,94.6,18.0,426.0,-4.0,[東]相沢郁,石瀬浩三,0.0,2014100063,1077,1020,812008
202004030812,1,8,18,クイックレス,牝3,53.0,武藤雅,0:55.0,,6,32.6,6.1,3.0,448.0,-2.0,[東]中舘英二,中村祐子,1101.3,2017102168,1169,1153,373008
202004030812,2,4,8,トミケンルーア,セ4,57.0,津村明秀,0:55.1,3/4,10,32.5,6.4,4.0,468.0,0.0,[東]竹内正洋,冨樫賢二,431.8,2016106510,1092,1152,901007
202004030812,3,8,17,セルレア,牝3,53.0,菊沢一樹,0:55.3,1.1/4,3,33.2,4.7,1.0,448.0,-4.0,[東]菊沢隆徳,パニオロ,275.9,2017102095,1161,1115,22803
202004030812,4,7,15,スターライトキス,牝5,55.0,柴田大知,0:55.3,クビ,6,32.9,7.4,5.0,518.0,4.0,[東]新開幸一,岡田牧雄,160.0,2015105401,1009,1116,851009
202004030812,5,5,9,クリッパークラス,牝4,55.0,三浦皇成,0:55.4,クビ,13,32.4,11.0,6.0,454.0,18.0,[東]武市康男,シルクレーシング,106.0,2016104051,1122,1089,506800
202004030812,6,3,6,ラフィンクロンヌ,牝3,53.0,丸山元気,0:55.4,ハナ,2,33.5,34.3,9.0,476.0,12.0,[東]高橋祥泰,伊達敏明,0.0,2017100323,1127,359,910006
202004030812,7,5,10,ブラックアーシャ,牝4,55.0,鮫島克駿,0:55.9,3,16,32.6,176.6,16.0,500.0,10.0,[東]和田正一,古賀和夫,0.0,2016105759,1157,1114,768005
202004030812,8,2,4,ルドラクシャ,牝3,53.0,江田照男,0:56.1,1.1/2,5,33.9,34.8,10.0,456.0,6.0,[東]松山将樹,ミルファーム,0.0,2017102157,689,1100,629800
202004030812,9,6,12,アスタウンデッド,牡3,55.0,岩田望来,0:56.2,3/4,8,33.7,60.1,13.0,410.0,4.0,[東]小島茂之,中村智幸,0.0,2017103152,1174,1068,669033
202004030812,10,8,16,スカイポート,牝4,55.0,野中悠太,0:56.2,ハナ,8,33.7,112.6,15.0,452.0,0.0,[東]松永康利,和田牧場,0.0,2016101580,1158,1093,251800
202004030812,11,7,14,ボンジョルノ,牝3,53.0,斎藤新,0:56.5,1.1/2,3,34.4,16.3,8.0,422.0,-2.0,[東]金成貴史,谷岡毅,0.0,2017103734,1178,1132,967033
202004030812,12,1,2,セイラブミー,牝3,53.0,杉原誠人,0:56.5,ハナ,15,33.3,112.5,14.0,464.0,4.0,[東]伊藤大士,ミルファーム,0.0,2017104258,1135,1109,629800
202004030812,13,7,13,ハニーリン,牝3,53.0,Ｍ．デム,0:56.8,1.3/4,13,33.8,4.8,2.0,476.0,0.0,[東]堀井雅広,西森功,0.0,2017106497,5212,436,316031
202004030812,14,1,1,グランチェイサー,牡3,55.0,戸崎圭太,0:56.8,クビ,16,33.5,11.4,7.0,458.0,2.0,[東]矢野英一,落合幸弘,0.0,2017102088,5386,1108,252030
202004030812,15,4,7,アイヴィーサ,牝4,55.0,坂井瑠星,0:56.8,クビ,18,33.3,181.4,17.0,496.0,8.0,[東]石毛善彦,ノルマンディーサラブレッドレーシング,0.0,2016103023,1163,428,854800
202004030812,16,2,3,ネバーランド,牡3,55.0,木幡巧也,0:56.9,クビ,10,34.3,53.0,11.0,430.0,6.0,[東]岩戸孝樹,田頭勇貴,0.0,2017102902,1162,1051,855030
202004030812,17,3,5,ヴェル,牝4,55.0,藤田菜七,0:56.9,アタマ,10,34.3,59.7,12.0,434.0,8.0,[東]上原博之,桑田牧場,0.0,2016102382,1164,423,791800
202004030812,-1,6,11,エルポルラド,牡5,57.0,藤井勘一,,,,,,,,,[東]武藤善則,加藤裕司,0.0,2015105971,5525,1064,213033
202006040102,1,2,4,グローエルディング,牡2,54.0,木幡巧也,1:55.2,,2-1-1-1,39.8,5.5,2.0,490.0,10.0,[東]尾形和幸,伊藤正樹,510.0,2018106574,1162,1141,345031
202006040102,2,3,5,ケイツーマルカ,牝2,54.0,横山典弘,1:56.0,5,5-5-3-3,39.9,7.0,3.0,486.0,6.0,[東]鈴木伸尋,楠本勝美,200.0,2018101519,660,1026,103006
202006040102,3,4,8,キタノシンスケ,牡2,51.0,山田敬士,1:57.0,6,11-9-6-5,40.7,51.1,11.0,486.0,-8.0,[東]土田稔,北所直人,130.0,2018106242,1173,417,163002
202006040102,4,7,14,アイノファンタジー,牡2,54.0,内田博幸,1:57.3,1.3/4,16-16-11-9,40.0,34.4,7.0,454.0,2.0,[東]古賀史生,ライフエンタープライズ,77.0,2018101750,422,392,312803
202006040102,5,8,15,トーセンダニエル,牡2,54.0,武士沢友,1:58.0,4,7-9-9-6,41.6,8.5,5.0,542.0,6.0,[東]古賀史生,島川隆哉,51.0,2018105680,1029,392,270006
202006040102,6,3,6,キュン,牝2,54.0,和田竜二,1:58.6,3.1/2,3-4-3-7,42.5,22.9,6.0,466.0,0.0,[東]戸田博文,吉澤ホールディングス,0.0,2018102433,1018,1054,346803
202006040102,7,1,2,ベルリーソ,牝2,54.0,柴田大知,1:59.3,4,3-3-3-4,43.3,81.4,12.0,428.0,-6.0,[東]田島俊明,ビッグレッドファーム,0.0,2018102135,1009,1112,716800
202006040102,8,2,3,ヴルカーノ,牡2,54.0,北村宏司,1:59.4,3/4,9-6-6-7,43.1,7.4,4.0,468.0,-6.0,[東]稲垣幸雄,宮田守,0.0,2018109026,1043,1167,526030
202006040102,9,6,12,ブレスロガール,牝2,54.0,野中悠太,1:59.6,1.1/2,12-12-12-12,42.0,163.0,14.0,448.0,4.0,[東]菊川正達,ディアレストクラブ,0.0,2018104047,1158,1052,13803
202006040102,10,5,9,タマダイヤモンド,牝2,54.0,津村明秀,2:00.0,2.1/2,1-2-2-2,44.2,2.4,1.0,482.0,-4.0,[東]相沢郁,玉井鶴枝,0.0,2018101051,1092,1020,898004
202006040102,11,4,7,ベアナチュラル,牡2,54.0,大野拓弥,2:01.2,7,5-6-6-10,44.9,36.4,8.0,478.0,0.0,[東]杉浦宏昭,熊木浩,0.0,2018103265,1096,1008,372033
202006040102,12,6,11,マイネルキュリアス,牡2,54.0,丹内祐次,2:01.2,ハナ,14-14-13-13,43.4,141.6,13.0,480.0,0.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2018102138,1091,1052,546800
202006040102,13,1,1,ヤクモ,牡2,54.0,嶋田純次,2:01.2,クビ,14-14-14-14,42.8,182.9,15.0,476.0,16.0,[東]石毛善彦,ミルファーム,0.0,2018106607,1134,428,629800
202006040102,14,5,10,エーアイ,牡2,54.0,武藤雅,2:01.3,クビ,9-11-10-11,44.4,42.2,9.0,442.0,-2.0,[東]佐藤吉勝,サンコウ牧場,0.0,2018103836,1169,1035,738800
202006040102,15,8,16,ベストシーズン,牝2,53.0,木幡育也,2:02.0,4,12-12-16-15,43.4,272.3,16.0,434.0,4.0,[東]菊川正達,プレミアムレースホース,0.0,2018102435,1167,1052,81700
202006040102,16,7,13,テイエムダイアタリ,牡2,54.0,田中勝春,2:17.3,大,7-8-14-16,58.9,42.5,10.0,496.0,-4.0,[東]石栗龍彦,竹園正繼,0.0,2018101553,684,1043,356002
202006040103,1,4,7,ヒロインカラーズ,牝2,54.0,横山武史,1:09.8,,1-1,35.9,2.9,1.0,450.0,2.0,[東]高橋祥泰,鈴木芳夫,510.0,2018101627,1170,359,639009
202006040103,2,5,9,スターリングワース,牝2,54.0,田辺裕信,1:09.8,クビ,11-9,35.0,4.6,2.0,450.0,-16.0,[東]中舘英二,吉田照哉,200.0,2018104644,1075,1153,758005
202006040103,3,6,11,ジュンジョウカレン,牝2,54.0,宮崎北斗,1:10.0,1,5-3,35.7,30.1,10.0,416.0,0.0,[東]松山将樹,スリースターズレーシング,130.0,2018102841,1118,1100,22700
202006040103,4,1,1,ニンジャゴー,牡2,54.0,Ｍ．デム,1:10.0,クビ,15-12,34.5,7.1,3.0,418.0,-4.0,[東]水野貴広,野村茂雄,77.0,2018105807,5212,1094,319007
202006040103,5,6,12,サイタオフェーリア,牝2,54.0,大野拓弥,1:10.2,1.1/4,2-2,36.1,54.4,14.0,428.0,-2.0,[東]杉浦宏昭,サイタグローバル,51.0,2018101525,1096,1008,77700
202006040103,6,7,13,アッシュグレー,牝2,54.0,嶋田純次,1:10.3,3/4,8-5,35.8,11.2,5.0,442.0,0.0,[東]南田美知,ミルファーム,0.0,2018106798,1134,437,629800
202006040103,7,2,4,ウキウキホリデー,牝2,54.0,丹内祐次,1:10.3,ハナ,3-3,36.1,14.7,6.0,452.0,-6.0,[東]松永康利,ビッグレッドファーム,0.0,2018101686,1091,1093,716800
202006040103,8,3,5,スノウリリー,牝2,54.0,柴田大知,1:10.7,2,13-12,35.6,10.5,4.0,412.0,10.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2018102672,1009,359,716800
202006040103,9,4,8,ランディングホース,牡2,52.0,菅原明良,1:10.7,クビ,5-5,36.4,29.2,9.0,418.0,-2.0,[東]古賀史生,矢野恭裕,0.0,2018100261,1179,392,43033
202006040103,10,7,14,エコロテッチャン,牝2,54.0,木幡巧也,1:10.8,1/2,3-7,36.6,27.5,8.0,406.0,2.0,[東]岩戸孝樹,原村正紀,0.0,2018105445,1162,1051,783033
202006040103,11,1,2,ワイオミアロール,牝2,54.0,江田照男,1:10.9,3/4,8-11,36.4,43.4,12.0,408.0,-6.0,[東]菊川正達,三嶋牧場,0.0,2018106885,689,1052,363800
202006040103,12,8,16,リリーテソーロ,牝2,54.0,内田博幸,1:11.3,2.1/2,14-15,36.1,23.8,7.0,452.0,0.0,[東]和田雄二,了徳寺健二ホールディングス,0.0,2018102661,422,1143,89803
202006040103,13,5,10,プリメラクラセ,牡2,51.0,小林凌大,1:11.4,3/4,16-16,35.8,271.6,16.0,442.0,2.0,[東]宗像義忠,鈴木芳夫,0.0,2018101754,1177,420,639009
202006040103,14,2,3,トキノワンカラット,牝2,54.0,津村明秀,1:11.5,クビ,8-9,37.0,51.4,13.0,408.0,-4.0,[東]竹内正洋,田中準市,0.0,2018106769,1092,1152,443030
202006040103,15,8,15,プロバーティオ,牡2,53.0,木幡育也,1:12.0,3,5-7,37.6,42.8,11.0,494.0,0.0,[東]田中剛,ノースヒルズ,0.0,2018102716,1167,1119,788800
202006040103,16,3,6,セイーサ,牝2,52.0,藤田菜七,1:12.3,2,11-14,37.4,81.4,15.0,378.0,-2.0,[東]青木孝文,小林祐一,0.0,2018102645,1164,1156,600033
202006040104,1,7,13,ジェセニア,牝2,54.0,三浦皇成,1:13.6,,6-4,38.1,4.2,2.0,458.0,0.0,[東]伊藤圭三,椎名節,700.0,2018103725,1122,1023,799033
202006040104,2,4,8,アリエージュ,牝2,54.0,江田照男,1:14.2,3.1/2,2-2,39.4,11.3,6.0,424.0,0.0,[東]高橋裕,ディアレストクラブ,280.0,2018101767,689,412,13803
202006040104,3,3,5,ハクシンエース,牡2,54.0,柴田善臣,1:14.4,1,3-3,39.3,166.6,16.0,422.0,0.0,[東]星野忍,新井原博,180.0,2018106782,641,1030,208006
202006040104,4,6,12,オリヴィアン,牝2,54.0,北村宏司,1:14.5,クビ,9-9,38.5,5.7,3.0,468.0,0.0,[東]宮田敬介,ＴＵＲＦレーシング,110.0,2018100248,1043,1175,28803
202006040104,5,1,1,デリスブラン,牡2,54.0,浜中俊,1:14.7,1.1/4,11-11,38.4,7.2,4.0,470.0,0.0,[東]小島茂之,田原邦男,70.0,2018100558,1115,1068,16008
202006040104,6,8,15,セイギャラクシー,牡2,52.0,菅原明良,1:14.9,1.1/4,12-12,38.4,72.6,11.0,484.0,0.0,[東]武市康男,金田成基,0.0,2018102248,1179,1089,376008
202006040104,7,2,4,グラスクアドラ,牡2,51.0,原優介,1:14.9,ハナ,13-13,37.8,109.9,14.0,438.0,0.0,[東]松山将樹,半沢,0.0,2018103584,1184,1100,541800
202006040104,8,2,3,リーヴルネッサンス,牡2,54.0,田辺裕信,1:14.9,アタマ,4-4,39.7,9.1,5.0,444.0,0.0,[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018101271,1075,1128,888800
202006040104,9,1,2,ハリエット,牝2,51.0,小林凌大,1:15.3,2,6-6,39.8,61.6,10.0,426.0,0.0,[東]和田雄二,門野重雄,0.0,2018104344,1177,1143,490006
202006040104,10,5,9,ノーマロエア,牝2,54.0,木幡初也,1:15.3,クビ,14-14,37.8,44.6,9.0,462.0,0.0,[東]松永康利,リーヴァ,0.0,2018104824,1153,1093,781800
202006040104,11,4,7,サイウン,牝2,54.0,坂井瑠星,1:15.4,3/4,1-1,40.6,33.1,8.0,478.0,0.0,[東]小桧山悟,中村勝彦,0.0,2018102236,1163,1005,981002
202006040104,12,7,14,スターオンステージ,牝2,51.0,小林脩斗,1:15.5,クビ,6-6,40.0,23.5,7.0,450.0,0.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104362,1183,1174,547800
202006040104,13,6,11,キタノフウジン,牡2,54.0,武士沢友,1:16.3,5,14-15,38.7,94.0,12.0,478.0,0.0,[東]松永康利,北所直人,0.0,2018100155,1029,1093,163002
202006040104,14,8,16,フェアリーテイル,牝2,54.0,丸山元気,1:16.8,3,4-8,41.5,3.7,1.0,436.0,0.0,[東]高柳瑞樹,グリーンファーム,0.0,2018105171,1127,1118,148800
202006040104,15,3,6,テイエムオアシス,牝2,54.0,丸田恭介,1:17.0,1.1/2,9-9,41.0,145.2,15.0,412.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2018103458,1117,1043,356002
202006040104,-1,5,10,ワイワイホワイト,牝2,53.0,木幡育也,,,,,,,,,[東]田中清隆,山田泰司,0.0,2018104118,1167,408,731033
202006040105,1,6,11,マーサーアン,牡2,54.0,和田竜二,2:06.0,,1-1-2-1,36.1,26.3,8.0,468.0,0.0,[東]大和田成,ＴＵＲＦレーシング,700.0,2018102378,1018,1124,28803
202006040105,2,4,7,フェアビアンカ,牝2,54.0,Ｍ．デム,2:06.0,クビ,2-3-5-3,35.7,8.1,2.0,460.0,0.0,[東]伊藤大士,キャロットファーム,280.0,2018105197,5212,1109,486800
202006040105,3,5,8,シングマイハート,牝2,54.0,横山武史,2:06.2,1.1/4,4-5-7-4,35.8,13.3,5.0,452.0,0.0,[東]尾関知人,社台レースホース,180.0,2018105511,1170,1103,415800
202006040105,4,2,2,マンオブカレッジ,牡2,54.0,横山典弘,2:06.4,1.1/4,7-7-10-6,35.7,10.5,4.0,508.0,0.0,[西]松永幹夫,ホシノレーシング,110.0,2018104984,660,1092,358803
202006040105,5,3,5,ブラウシュヴァルツ,牡2,54.0,ルメール,2:06.4,ハナ,13-12-10-8,35.7,1.8,1.0,492.0,0.0,[東]黒岩陽一,キャロットファーム,70.0,2018105282,5339,1133,486800
202006040105,6,4,6,トーセンニック,牡2,54.0,三浦皇成,2:06.7,1.3/4,10-10-13-11,35.7,66.6,11.0,476.0,0.0,[東]田村康仁,島川隆哉,0.0,2018105647,1122,1027,270006
202006040105,7,5,9,トーセンユーリ,牡2,54.0,横山和生,2:06.7,ハナ,10-10-9-11,36.2,126.2,15.0,450.0,0.0,[東]小笠倫弘,島川隆哉,0.0,2018105689,1140,1076,270006
202006040105,8,7,12,マイネルヒッツェ,牡2,54.0,柴田大知,2:06.8,クビ,12-13-12-13,36.0,14.7,6.0,454.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2018102151,1009,1088,546800
202006040105,9,7,13,クロパラントゥ,牡2,54.0,武豊,2:07.2,2.1/2,2-2-3-4,37.1,8.8,3.0,492.0,0.0,[東]鹿戸雄一,長谷川祐司,0.0,2018104121,666,1097,196031
202006040105,10,8,14,ハービンクレア,牝2,54.0,石川裕紀,2:07.3,クビ,4-3-3-6,37.1,78.6,12.0,420.0,0.0,[東]小野次郎,ＫＲジャパン,0.0,2018104479,1150,1125,300803
202006040105,11,3,4,ノーブルフォレスト,牝2,54.0,大野拓弥,2:07.7,2.1/2,7-7-7-9,37.3,98.6,13.0,442.0,0.0,[東]田村康仁,吉木伸彦,0.0,2018106056,1096,1027,755030
202006040105,12,8,15,マイネルグロン,牡2,54.0,丹内祐次,2:08.1,2.1/2,6-5-5-9,37.8,22.2,7.0,486.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2018102170,1091,359,546800
202006040105,13,1,1,クラックステソーロ,牡2,51.0,原優介,2:08.5,2.1/2,15-15-1-2,38.6,113.3,14.0,472.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2018102670,1184,1048,89803
202006040105,14,6,10,フレーゲル,牡2,54.0,江田照男,2:08.7,1.1/2,9-9-13-13,37.7,49.9,9.0,482.0,0.0,[東]星野忍,内田玄祥,0.0,2018101462,689,1030,149033
202006040105,15,2,3,メイショウムラクモ,牡2,54.0,池添謙一,2:09.0,2,14-14-15-15,37.6,57.4,10.0,480.0,0.0,[東]和田勇介,松本好雄,0.0,2018103139,1032,1165,523005
202006040106,1,2,3,ロマンスマジック,牝6,55.0,江田照男,1:11.7,,11-9,37.0,30.2,11.0,482.0,12.0,[東]奥平雅士,ミルファーム,760.0,2014101340,689,1074,629800
202006040106,2,2,2,コーラルティアラ,牝3,53.0,横山典弘,1:11.7,アタマ,11-11,37.0,4.5,1.0,468.0,12.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,300.0,2017102990,660,1165,854800
202006040106,3,4,6,デビルスダンサー,牝3,53.0,石川裕紀,1:11.8,アタマ,8-6,37.3,21.8,10.0,440.0,8.0,[東]奥村武,前迫義幸,190.0,2017104473,1150,1145,903007
202006040106,4,1,1,リアンフィーユ,牝3,53.0,戸崎圭太,1:11.8,クビ,14-14,36.8,8.2,4.0,446.0,-2.0,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,93.0,2017102630,5386,1086,888800
202006040106,4,5,9,ニシノミンクス,牝3,51.0,菅原明良,1:11.8,同着,10-9,37.2,7.6,3.0,458.0,4.0,[東]伊藤圭三,西山茂行,93.0,2017102110,1179,1023,897009
202006040106,6,6,10,エルメーム,牝3,53.0,大野拓弥,1:11.9,1/2,4-4,37.7,8.8,5.0,476.0,-2.0,[東]高木登,ラ・メール,0.0,2017100108,1096,1088,877800
202006040106,7,3,5,タマモキャペリン,牝4,55.0,武藤雅,1:12.1,1.1/4,7-6,37.7,10.5,8.0,468.0,6.0,[東]水野貴広,タマモ,0.0,2016100216,1169,1094,515800
