race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201903020606,2,8,14,スズロザーナ,牝3,54.0,三浦皇成,2:02.8,3.1/2,15-15-13-7,36.7,8.2,4.0,430.0,4.0,[東]高橋裕,森達郎,200.0,2016102719,1122,412,591033
201903020606,3,8,15,ココリアッピア,牝3,52.0,野中悠太,2:03.1,2,9-7-6-4,37.6,50.4,9.0,442.0,2.0,[東]古賀慎明,美崎光二郎,130.0,2016105283,1158,1079,675033
201903020606,4,6,10,グロリアーナ,牝3,54.0,戸崎圭太,2:03.2,クビ,1-1-1-1,38.7,2.0,1.0,510.0,-6.0,[東]木村哲也,サンデーレーシング,75.0,2016104610,5386,1126,226800
201903020606,5,3,4,シビックテック,牝3,54.0,横山典弘,2:03.2,クビ,10-10-9-10,37.5,22.9,6.0,426.0,8.0,[東]萩原清,吉田照哉,50.0,2016105196,660,1017,758005
201903020606,6,5,8,マリノオードリー,牝3,53.0,木幡巧也,2:03.4,1.1/4,6-5-5-2,38.3,93.4,10.0,468.0,10.0,[東]武市康男,クラウン,0.0,2016102941,1162,1089,826800
201903020606,7,1,1,アーブルルージュ,牝3,53.0,菊沢一樹,2:03.4,クビ,7-7-8-7,37.8,11.7,5.0,442.0,2.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2016105536,1161,1115,854800
201903020606,8,4,6,ビジュティエ,牝3,54.0,柴田大知,2:03.6,1.1/4,2-4-2-4,38.7,4.2,2.0,404.0,0.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2016100761,1009,1103,546800
201903020606,9,2,2,エレンボーゲン,牝3,51.0,大塚海渡,2:04.4,5,2-2-2-2,39.6,24.8,7.0,446.0,10.0,[東]鹿戸雄一,シルクレーシング,0.0,2016104769,1175,1097,506800
201903020606,10,4,7,サクラテゾーロ,牝3,51.0,木幡育也,2:05.1,4,11-12-9-11,39.4,170.9,15.0,428.0,12.0,[東]田島俊明,さくらコマース,0.0,2016105928,1167,1112,19800
201903020606,11,7,12,ラテルネラ,牝3,54.0,江田照男,2:05.5,2.1/2,7-7-9-13,39.7,119.0,11.0,436.0,2.0,[東]高木登,一村哲也,0.0,2016103257,689,1088,798008
201903020606,12,6,11,ノアクリスティン,牝3,54.0,松岡正海,2:05.5,ハナ,11-12-13-13,39.5,145.1,13.0,476.0,2.0,[東]古賀史生,佐山公男,0.0,2016103984,1085,392,861002
201903020606,13,3,5,ベストデイエヴァー,牝3,51.0,山田敬士,2:06.0,3,11-10-15-15,39.7,137.1,12.0,444.0,6.0,[東]深山雅史,ローレルレーシング,0.0,2016109095,1173,1174,32800
201903020606,14,7,13,オールイズスパーブ,牝3,54.0,吉田豊,2:06.2,3/4,5-5-6-12,40.7,44.1,8.0,442.0,10.0,[東]堀井雅広,藤田在子,0.0,2016102787,733,436,491030
201903020606,15,2,3,プリンセスシャイン,牝3,51.0,小林凌大,2:06.4,1.1/4,2-2-4-7,41.4,164.6,14.0,402.0,12.0,[東]林徹,中西忍,0.0,2016103801,1177,1163,628007
201903020607,1,1,1,トミケンルーア,セ3,56.0,丸山元気,1:10.3,,12-9,35.4,4.3,3.0,458.0,0.0,[東]竹内正洋,冨樫賢二,500.0,2016106510,1127,1152,901007
201903020607,2,8,15,ランドルーラー,牡3,56.0,三浦皇成,1:10.3,クビ,6-4,35.7,3.7,1.0,512.0,-4.0,[東]伊藤圭三,ゴドルフィン,200.0,2016110023,1122,1023,3060
201903020607,3,5,10,マカリカ,牝3,54.0,大野拓弥,1:10.9,3.1/2,6-4,36.4,13.8,7.0,432.0,6.0,[東]久保田貴,ロードホースクラブ,130.0,2016101162,1096,1067,170800
201903020607,4,2,4,スターアイランド,牝3,54.0,内田博幸,1:11.0,1/2,13-12,35.9,28.0,8.0,406.0,-2.0,[東]古賀慎明,荒井眞澄,75.0,2016105122,422,1079,790033
201903020607,5,6,12,モメチョッタ,牝3,54.0,江田照男,1:11.2,1.1/4,9-9,36.4,10.5,6.0,432.0,2.0,[東]石毛善彦,ミルファーム,50.0,2016101650,689,428,629800
201903020607,6,8,16,ラスボス,牡3,53.0,木幡育也,1:11.3,クビ,9-11,36.5,68.5,10.0,492.0,10.0,[東]田島俊明,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2016106564,1167,1112,888800
201903020607,7,4,7,テミス,牝3,52.0,野中悠太,1:11.4,1/2,6-4,36.9,8.2,4.0,434.0,-2.0,[東]黒岩陽一,カナヤマホールディングス,0.0,2016103716,1158,1133,45803
201903020607,8,5,9,パリテソーロ,牝3,51.0,藤田菜七,1:11.8,2.1/2,1-1,37.9,4.1,2.0,434.0,-4.0,[東]金成貴史,了徳寺健二ホールディングス,0.0,2016110037,1164,1132,89803
201903020607,9,3,6,ローゼンオルデン,牝3,51.0,大塚海渡,1:11.8,クビ,13-13,36.8,29.8,9.0,412.0,-10.0,[東]林徹,宮川保,0.0,2016105055,1175,1163,290033
201903020607,10,2,3,デルマトリアノン,牝3,54.0,菅原隆一,1:11.9,1/2,15-14,36.6,109.1,11.0,458.0,0.0,[東]小野次郎,浅沼廣幸,0.0,2016103599,1129,1125,274002
201903020607,11,4,8,クツワヒメ,牝3,53.0,木幡巧也,1:11.9,アタマ,3-4,37.6,9.8,5.0,426.0,0.0,[東]岩戸孝樹,芳賀克也,0.0,2016106127,1162,1051,247030
201903020607,12,7,14,テンフライト,牝3,53.0,菊沢一樹,1:12.1,1.1/4,3-2,37.8,154.5,13.0,420.0,18.0,[東]矢野英一,天白泰司,0.0,2016105077,1161,1108,75006
201903020607,13,6,11,シルフィーナ,牝3,51.0,山田敬士,1:12.3,1,5-4,37.9,151.7,12.0,406.0,-2.0,[東]本間忍,大島芳子,0.0,2016103648,1173,1056,52033
201903020607,14,7,13,アーバーデイ,牝3,51.0,小林凌大,1:12.5,1,2-2,38.5,177.3,15.0,450.0,-4.0,[東]大江原哲,岡田牧雄,0.0,2016100790,1177,1012,851009
201903020607,15,1,2,ヒバナ,牝3,54.0,武士沢友,1:13.3,5,15-16,37.9,214.9,16.0,424.0,-2.0,[東]杉浦宏昭,山岸桂市,0.0,2016102070,1029,1008,510008
201903020607,16,3,5,ギブリ,牝3,54.0,宮崎北斗,1:14.7,9,9-14,39.9,162.8,14.0,446.0,0.0,[東]青木孝文,芳賀滿男,0.0,2016106229,1118,1156,101031
201903020608,1,8,16,アロハブリーズ,牝3,52.0,三浦皇成,1:07.3,,7-6,36.1,4.7,2.0,466.0,6.0,[東]鹿戸雄一,木村牧場,750.0,2016102918,1122,1097,935800
201903020608,2,1,1,アイアムハヤスギル,牡3,51.0,山田敬士,1:07.5,1.1/4,3-3,36.9,12.9,6.0,468.0,0.0,[東]奥平雅士,堀紘一,300.0,2016102142,1173,1074,505006
201903020608,3,5,10,ワイルドフォックス,セ5,57.0,宮崎北斗,1:07.8,1.3/4,5-4,36.8,18.5,7.0,512.0,0.0,[東]高橋祥泰,山上和良,190.0,2014103409,1118,359,851007
201903020608,4,4,7,シュピールカルテ,牝5,55.0,柴田大知,1:07.8,クビ,2-2,37.5,12.7,5.0,472.0,-2.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,110.0,2014100683,1009,1169,546800
201903020608,5,4,8,シゲルジルコン,牝3,52.0,江田照男,1:07.8,ハナ,4-4,36.9,23.4,8.0,482.0,6.0,[東]田中剛,森中蕃,75.0,2016105689,689,1119,674004
201903020608,6,3,6,ココロノイコロ,牡4,54.0,木幡育也,1:07.9,1/2,5-6,36.9,5.5,3.0,440.0,-10.0,[東]高橋祥泰,海谷幸司,0.0,2015105858,1167,359,457002
201903020608,7,7,14,コトブキハウンド,牡4,57.0,戸崎圭太,1:08.2,2,8-8,36.8,6.3,4.0,484.0,-4.0,[東]金成貴史,尾上松壽,0.0,2015105285,5386,1132,566006
201903020608,8,6,11,ゴールデンビコー,牝4,55.0,武士沢友,1:08.4,1.1/4,11-10,36.8,27.0,9.0,428.0,0.0,[東]根本康広,村山忠弘,0.0,2015106510,1029,1029,96006
201903020608,9,6,12,ブルーシューズ,牡3,54.0,内田博幸,1:08.5,クビ,8-9,37.2,59.7,12.0,460.0,-2.0,[東]田島俊明,田島榮二郎,0.0,2016103943,422,1112,713005
201903020608,10,1,2,オルダージュ,牡3,54.0,丸山元気,1:08.8,2,1-1,38.5,2.9,1.0,466.0,2.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2016101956,1127,1156,854800
201903020608,11,7,13,ダウンタウンプリマ,牝3,52.0,大野拓弥,1:08.8,クビ,16-16,36.3,39.9,10.0,456.0,-6.0,[東]斎藤誠,林正道,0.0,2016106168,1096,1086,675030
201903020608,12,3,5,アロースコルトン,牡6,57.0,西田雄一,1:09.1,1.3/4,11-12,37.5,337.7,16.0,472.0,2.0,[東]堀井雅広,吉田好雄,0.0,2013102129,1004,436,29007
201903020608,13,5,9,ブライトンピア,牡5,54.0,小林凌大,1:09.1,ハナ,13-12,37.3,210.2,13.0,460.0,0.0,[東]藤原辰雄,浅田次郎,0.0,2014104461,1177,435,108007
201903020608,14,2,3,ダディフィンガー,牡3,54.0,柴田善臣,1:09.2,3/4,13-14,37.4,42.7,11.0,494.0,-2.0,[東]水野貴広,野村茂雄,0.0,2016104091,641,1094,319007
201903020608,15,8,15,スッチェッソ,牝5,52.0,大塚海渡,1:09.3,1/2,15-15,37.1,326.1,15.0,454.0,9.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2014100708,1175,1090,546800
201903020608,16,2,4,タニマサベーカ,牡4,57.0,嘉藤貴行,1:09.5,1,8-10,38.2,319.5,14.0,460.0,8.0,[東]大和田成,谷正之,0.0,2015100435,1051,1124,155031
201903020609,1,5,8,カイザーヴェッター,牡4,57.0,丸山元気,2:42.8,,9-9-7-5,37.0,4.3,1.0,478.0,-18.0,[東]黒岩陽一,シルクレーシング,1082.2,2015104729,1127,1133,506800
201903020609,2,8,13,エフェクトオン,牡3,54.0,戸崎圭太,2:42.9,1/2,7-7-5-4,37.3,4.3,2.0,438.0,2.0,[東]久保田貴,社台レースホース,429.2,2016104965,5386,1067,415800
201903020609,3,2,2,エイプリルミスト,牝5,55.0,三浦皇成,2:43.4,3,12-12-12-8,37.2,9.0,4.0,446.0,2.0,[東]手塚貴久,サンデーレーシング,264.6,2014105984,1122,1038,226800
201903020609,4,4,5,インペリアルフィズ,牡5,57.0,大野拓弥,2:43.6,1.1/2,9-9-9-5,37.6,9.1,5.0,472.0,-4.0,[東]和田勇介,社台レースホース,160.0,2014105709,1096,1165,415800
201903020609,5,3,4,ロイヤルディクリー,牡4,57.0,津村明秀,2:43.7,クビ,7-8-5-1,38.0,6.5,3.0,528.0,0.0,[西]藤岡健一,ゴドルフィン,105.0,2015101679,1092,1062,3060
201903020609,6,1,1,ウインレーヴドール,牡4,57.0,松岡正海,2:43.8,3/4,2-3-1-2,38.8,10.6,6.0,466.0,2.0,[東]高橋祥泰,ウイン,0.0,2015100243,1085,359,494800
201903020609,7,4,6,ヨシヒコ,牡5,57.0,江田照男,2:44.1,1.3/4,3-4-4-2,38.6,44.2,12.0,492.0,12.0,[東]大江原哲,菊地祐司,0.0,2014106148,689,1012,656033
201903020609,8,6,9,ワタシヲマッテル,牝4,55.0,吉田豊,2:45.1,6,12-12-9-10,39.1,26.0,10.0,466.0,4.0,[東]粕谷昌央,小田切有一,0.0,2015103021,733,1096,334009
201903020609,9,3,3,ファントムグレイ,牡6,57.0,木幡巧也,2:45.6,3,9-9-9-5,39.6,13.7,8.0,430.0,-4.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,1162,1008,510008
201903020609,10,5,7,ユキノレーヌ,牝5,55.0,武士沢友,2:46.3,4,14-12-12-10,40.1,112.2,13.0,426.0,-8.0,[東]石毛善彦,井上基之,0.0,2014104981,1029,428,623005
201903020609,11,7,12,アルビオリクス,牡4,57.0,大塚海渡,2:46.5,3/4,4-2-2-8,41.4,19.3,9.0,528.0,2.0,[東]木村哲也,サンデーレーシング,0.0,2015104838,1175,1126,226800
201903020609,12,7,11,ロゼフェニックス,牡4,57.0,内田博幸,2:47.6,7,5-5-7-12,41.8,27.6,11.0,424.0,-14.0,[東]高橋義博,高橋信博,0.0,2015100157,422,1036,871006
201903020609,13,8,14,イイコトズクシ,牡4,57.0,野中悠太,2:52.6,大,1-1-2-13,47.4,114.2,14.0,498.0,-2.0,[東]本間忍,小田切有一,0.0,2015103024,1158,1056,334009
201903020609,14,6,10,カフェプリンス,牡3,54.0,横山典弘,2:53.3,4,5-5-14-14,46.6,11.9,7.0,504.0,-6.0,[東]中舘英二,西川恭子,0.0,2016101437,660,1153,505007
201903020610,1,8,15,グランティエラ,牡5,57.0,三浦皇成,1:07.0,,2-2,35.6,6.5,4.0,502.0,-2.0,[東]清水英克,ノルマンディーサラブレッドレーシング,1534.3,2014105232,1122,1080,854800
201903020610,2,4,7,スズカグラーテ,牝5,55.0,戸崎圭太,1:07.2,1.1/4,4-4,35.7,5.8,3.0,472.0,10.0,[東]柄崎孝,永井啓弍,609.8,2014104418,5386,380,382004
201903020610,3,3,5,スマートマルシェ,牝3,52.0,大野拓弥,1:07.4,1.1/4,6-6,35.7,3.6,1.0,488.0,10.0,[東]加藤征弘,大川徹,384.9,2016102242,1096,1059,7803
201903020610,4,7,14,ショウナンガナドル,牡3,54.0,横山典弘,1:07.4,クビ,4-3,35.9,13.6,6.0,480.0,-2.0,[東]田中剛,国本哲秀,230.0,2016101943,660,1119,331002
201903020610,5,5,9,レッドランサー,牡4,57.0,丸山元気,1:07.6,1.1/4,2-4,36.2,4.5,2.0,466.0,2.0,[西]中内田充,東京ホースレーシング,150.0,2015102211,1127,1137,180800
201903020610,6,7,13,ヨドノビクトリー,牡5,57.0,松岡正海,1:07.7,1/2,6-6,36.0,30.2,10.0,484.0,6.0,[西]北出成人,海原聖一,0.0,2014103963,1085,1078,471002
201903020610,7,1,1,スナークライデン,牡5,57.0,津村明秀,1:07.7,クビ,9-9,35.7,8.9,5.0,480.0,-2.0,[西]川村禎彦,杉本豊,0.0,2014100190,1092,1003,478030
201903020610,8,2,3,ステラルーチェ,牡7,57.0,武士沢友,1:07.8,クビ,13-12,35.5,49.3,12.0,478.0,-12.0,[東]蛯名利弘,池田草龍,0.0,2012102583,1029,1131,204033
201903020610,9,3,6,サウンドジャンゴ,牡7,57.0,野中悠太,1:07.9,1/2,9-6,36.0,147.9,16.0,528.0,8.0,[東]和田正一,増田雄一,0.0,2012110089,1158,1114,168006
201903020610,10,5,10,ナムラムート,牡5,57.0,柴田大知,1:07.9,クビ,1-1,36.6,22.2,8.0,512.0,16.0,[西]森田直行,奈村睦弘,0.0,2014101667,1009,1142,972002
201903020610,11,4,8,ボクノナオミ,牝7,55.0,菊沢一樹,1:08.0,クビ,12-12,35.8,21.1,7.0,496.0,6.0,[西]寺島良,塩澤正樹,0.0,2012104746,1161,1158,915008
201903020610,12,6,12,ショウナンカイドウ,牡6,57.0,藤懸貴志,1:08.1,3/4,14-14,35.6,34.2,11.0,540.0,2.0,[西]高野友和,国本哲秀,0.0,2013100354,1138,1117,331002
201903020610,13,8,16,エタニティーワルツ,牡6,57.0,西田雄一,1:08.2,3/4,9-11,36.2,88.0,13.0,490.0,-12.0,[東]大和田成,村島昭男,0.0,2013106303,1004,1124,15006
201903020610,14,2,4,サンデュランゴ,牝5,55.0,江田照男,1:08.4,3/4,14-14,35.8,111.7,15.0,484.0,2.0,[東]蛯名利弘,加藤ステーブル,0.0,2014101353,689,1131,59803
201903020610,15,6,11,カフェライジング,牡7,57.0,吉田豊,1:08.6,1.1/4,8-9,36.8,27.7,9.0,506.0,12.0,[西]松永幹夫,西川恭子,0.0,2012102566,733,1092,505007
201903020610,16,1,2,セルバンテスカズマ,牡6,57.0,内田博幸,1:09.1,3,16-16,35.8,98.5,14.0,532.0,-2.0,[西]高柳大輔,雅苑興業,0.0,2013103756,422,1159,879800
201903020611,1,8,16,カラクレナイ,牝5,54.0,大野拓弥,1:09.3,,8-5,35.1,8.4,5.0,506.0,6.0,[西]松下武士,吉田照哉,2333.6,2014105621,1096,1149,758005
201903020611,2,6,12,アンヴァル,牝4,54.0,松岡正海,1:09.3,アタマ,6-8,35.2,3.6,1.0,470.0,6.0,[西]藤岡健一,社台レースホース,929.6,2015104165,1085,1062,415800
201903020611,3,4,7,メイソンジュニア,牡5,54.0,戸崎圭太,1:09.3,クビ,9-8,35.0,7.1,3.0,496.0,4.0,[西]渡辺薫彦,カナヤマホールディングス,584.8,2014105801,5386,1155,45803
201903020611,4,1,2,フロンティア,牡4,55.0,三浦皇成,1:09.4,3/4,15-16,34.6,17.7,8.0,480.0,24.0,[西]中内田充,サンデーレーシング,350.0,2015104176,1122,1137,226800
201903020611,5,7,14,レジーナフォルテ,牝5,53.0,内田博幸,1:09.5,クビ,2-2,35.7,6.6,2.0,498.0,-2.0,[東]佐藤吉勝,永山勝敏,230.0,2014101520,422,1035,695033
201903020611,6,6,11,コパノディール,牝6,49.0,江田照男,1:09.5,クビ,13-14,34.9,42.8,13.0,442.0,-4.0,[東]武藤善則,小林照弘,0.0,2013105028,689,1064,304033
201903020611,7,2,4,クインズサリナ,牝5,51.0,藤田菜七,1:09.6,1/2,6-5,35.5,20.9,9.0,462.0,-6.0,[西]西村真幸,亀田和弘,0.0,2014104515,1164,1148,331803
201903020611,8,5,10,エメラルエナジー,牡7,52.0,津村明秀,1:09.7,クビ,15-14,35.0,51.2,14.0,506.0,-6.0,[東]相沢郁,高橋勉,0.0,2012105238,1092,1020,630006
201903020611,9,1,1,シベリアンスパーブ,牡10,52.0,嶋田純次,1:09.7,クビ,13-10,35.1,157.1,16.0,508.0,4.0,[東]堀井雅広,藤田在子,0.0,2009105407,1134,436,491030
201903020611,10,2,3,イエローマリンバ,牝4,53.0,高倉稜,1:09.8,クビ,1-1,36.1,8.9,6.0,438.0,-2.0,[西]河内洋,松岡隆雄,0.0,2015101397,1130,1072,306008
201903020611,11,8,15,アンフィトリテ,牝4,52.0,丸山元気,1:09.8,ハナ,5-5,35.8,15.2,7.0,486.0,16.0,[東]宗像義忠,キャロットファーム,0.0,2015104662,1127,420,486800
201903020611,12,7,13,エントリーチケット,牝5,54.0,柴田大知,1:10.1,1.3/4,10-10,35.7,8.1,4.0,456.0,2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2014100687,1009,1018,546800
201903020611,13,3,5,モアニケアラ,牝7,51.0,横山典弘,1:10.4,1.3/4,10-10,35.9,32.3,11.0,480.0,10.0,[西]松永幹夫,名古屋友豊,0.0,2012104298,660,1092,463800
201903020611,14,4,8,トウショウピスト,牡7,54.0,柴田善臣,1:10.4,ハナ,10-10,36.0,119.5,15.0,482.0,2.0,[東]土田稔,トウショウ産業,0.0,2012103249,641,417,78800
201903020611,15,3,6,クイーンズテソーロ,牝4,53.0,木幡巧也,1:10.6,1.1/2,2-2,36.8,33.8,12.0,460.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2015106226,1162,1048,89803
201903020611,16,5,9,オールポッシブル,牝5,51.0,野中悠太,1:10.8,1.1/4,2-2,37.0,22.5,10.0,494.0,0.0,[西]高橋亮,Ｇ１レーシング,0.0,2014105960,1158,1136,808800
201903020612,1,3,5,レアバード,牡4,54.0,木幡育也,1:45.2,,2-2-2-2,37.3,10.4,7.0,534.0,6.0,[東]高市圭二,田中春美,750.0,2015102464,1167,1014,570002
201903020612,2,1,1,ファイナルマズル,牡3,51.0,藤田菜七,1:45.5,2,3-3-5-3,37.3,9.7,6.0,476.0,-2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,300.0,2016105530,1164,1051,854800
201903020612,3,4,6,シセイタケル,牡4,57.0,戸崎圭太,1:45.5,クビ,5-5-7-6,37.1,14.4,8.0,464.0,0.0,[東]高橋文雅,猪苗代勇,190.0,2015102018,5386,1134,441009
201903020612,4,8,14,スズカアポロ,牡8,56.0,木幡巧也,1:45.9,2.1/2,3-3-3-3,37.8,36.9,13.0,472.0,-6.0,[東]柄崎孝,永井啓弍,110.0,2011101037,1162,380,382004
201903020612,5,7,13,フクサンダーク,牡3,52.0,野中悠太,1:45.9,ハナ,5-5-3-5,37.8,5.1,1.0,488.0,4.0,[東]小西一男,小沼博,75.0,2016101062,1158,405,489002
201903020612,6,2,3,ヒロノワカムシャ,セ5,57.0,江田照男,1:46.0,クビ,13-13-13-11,36.9,29.6,12.0,482.0,-2.0,[東]石栗龍彦,小野博郷,0.0,2014102442,689,1043,212008
201903020612,7,6,11,コスモクウェンチ,牡5,57.0,武士沢友,1:46.0,クビ,7-7-5-6,37.8,24.4,10.0,490.0,-4.0,[東]小桧山悟,Ｍｒ．ホース,0.0,2014100729,1029,1005,528033
201903020612,8,2,2,カウンターエア,牡3,54.0,津村明秀,1:46.2,1,11-11-11-9,37.4,8.2,5.0,536.0,-10.0,[東]奥村武,社台レースホース,0.0,2016105125,1092,1145,415800
201903020612,9,7,12,セイカヤマノ,牡3,54.0,三浦皇成,1:46.2,アタマ,10-9-7-8,37.7,7.1,4.0,486.0,-2.0,[東]南田美知,久米誠,0.0,2016100305,1122,437,578005
201903020612,10,8,15,キタノナシラ,セ4,54.0,山田敬士,1:46.3,1/2,12-12-9-12,37.6,25.8,11.0,472.0,2.0,[東]高市圭二,北所直人,0.0,2015100851,1173,1014,163002
201903020612,11,3,4,サンシャイアン,牡4,57.0,村田一誠,1:46.4,1/2,1-1-1-1,38.5,98.9,14.0,470.0,2.0,[東]杉浦宏昭,加藤ステーブル,0.0,2015105243,1031,1008,59803
201903020612,12,5,8,キングスバレイ,牡3,54.0,内田博幸,1:47.2,5,14-14-14-14,37.9,6.1,2.0,526.0,18.0,[東]斎藤誠,村野康司,0.0,2016103069,422,1086,338007
201903020612,13,5,9,ゴールドパッション,牡4,57.0,松岡正海,1:47.6,2.1/2,9-9-9-9,38.9,6.7,3.0,520.0,0.0,[東]青木孝文,居城寿与,0.0,2015100763,1085,1156,712033
201903020612,14,6,10,ゴールデンウェル,牡3,53.0,菊沢一樹,1:47.7,1/2,7-8-11-12,38.9,17.5,9.0,454.0,-18.0,[東]奥村武,江馬由将,0.0,2016104748,1161,1145,879033
201903020612,15,4,7,アオテンジョウ,牡5,57.0,嘉藤貴行,1:48.9,7,15-15-15-15,39.1,99.7,15.0,490.0,2.0,[東]松永康利,北所直人,0.0,2014102865,1051,1093,163002
201903020702,1,5,9,タイトロープウィン,牝3,54.0,三浦皇成,1:47.5,,3-3-3-2,39.1,5.9,3.0,416.0,-4.0,[東]藤原辰雄,浅田次郎,500.0,2016105702,1122,435,108007
201903020702,2,8,14,アルジェンタータ,牝3,54.0,戸崎圭太,1:48.3,5,5-4-4-3,39.7,4.9,2.0,432.0,14.0,[東]奥村武,グリーンファーム,200.0,2016105049,5386,1145,148800
201903020702,3,3,4,ストラトフォード,牝3,54.0,内田博幸,1:48.3,クビ,3-4-4-5,39.8,2.3,1.0,476.0,-10.0,[東]竹内正洋,下河邉博,130.0,2016109110,422,1152,292030
201903020702,4,6,11,レイバーリフォーム,牝3,53.0,木幡巧也,1:48.4,クビ,12-12-9-9,39.1,12.1,5.0,476.0,-2.0,[東]小島茂之,Ｇ１レーシング,75.0,2016104388,1162,1068,808800
201903020702,5,2,3,シークザトゥルース,牝3,54.0,津村明秀,1:48.5,1/2,2-1-1-1,40.3,16.3,8.0,472.0,0.0,[東]田中清隆,サラブレッドクラブ・ラフィアン,50.0,2016100749,1092,408,546800
201903020702,6,1,1,マメールロア,牝3,52.0,野中悠太,1:48.8,1.3/4,12-12-12-12,39.1,42.4,9.0,386.0,-12.0,[東]高柳瑞樹,キャロットファーム,0.0,2016104599,1158,1118,486800
201903020702,7,6,10,アイアムビクトリア,牝3,54.0,嘉藤貴行,1:49.0,1.1/4,6-6-6-5,40.3,14.0,7.0,450.0,-8.0,[東]奥平雅士,堀紘一,0.0,2016103952,1051,1074,505006
201903020702,8,7,12,エミネントローズ,牝3,54.0,宮崎北斗,1:49.2,1.1/4,6-7-7-7,40.2,11.1,4.0,488.0,6.0,[東]勢司和浩,ビッグレッドファーム,0.0,2016100747,1118,1047,716800
201903020702,9,7,13,ランドスケープ,牝3,53.0,菊沢一樹,1:49.2,ハナ,10-11-11-10,39.8,83.9,11.0,482.0,-12.0,[東]武井亮,社台レースホース,0.0,2016105214,1161,1147,415800
201903020702,10,3,5,スイートウィスパー,牝3,54.0,丸山元気,1:49.5,1.3/4,8-9-8-7,40.3,12.3,6.0,452.0,12.0,[東]萩原清,シルクレーシング,0.0,2016104474,1127,1017,506800
201903020702,11,4,7,クワイエットナウ,牝3,51.0,大塚海渡,1:50.2,4,15-15-13-13,40.1,236.7,15.0,430.0,-8.0,[東]松山将樹,阿部善武,0.0,2016102632,1175,1100,571033
201903020702,12,2,2,ミスティネイル,牝3,54.0,柴田大知,1:50.4,1.1/4,9-7-9-10,41.1,139.2,13.0,520.0,2.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2016101384,1009,1080,854800
201903020702,13,8,15,ヴェネレ,牝3,52.0,木幡育也,1:50.4,クビ,1-2-2-3,42.1,78.5,10.0,438.0,-2.0,[東]尾形和幸,高橋文男,0.0,2016103865,1167,1141,371009
201903020702,14,4,6,マリー,牝3,54.0,伴啓太,1:52.2,大,11-10-14-14,41.8,125.7,12.0,474.0,6.0,[東]堀井雅広,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106266,1149,436,547800
201903020702,15,5,8,ベイオブレインボー,牝3,54.0,江田照男,1:52.4,1,14-14-15-15,41.8,210.8,14.0,478.0,2.0,[東]中野栄治,飯田政子,0.0,2016105978,689,1010,627009
201903020703,1,7,13,デッドアヘッド,牡3,56.0,杉原誠人,1:46.2,,5-6-2-1,37.2,10.5,6.0,478.0,-2.0,[東]藤沢和雄,社台レースホース,500.0,2016105213,1135,386,415800
201903020703,2,8,15,モッシュピット,牝3,54.0,戸崎圭太,1:46.7,3,1-1-1-2,37.7,5.0,2.0,460.0,2.0,[東]古賀慎明,Ｇ１レーシング,200.0,2016105261,5386,1079,808800
201903020703,3,4,7,ラインコマンダー,牡3,56.0,横山典弘,1:47.8,7,2-2-4-3,38.5,2.6,1.0,448.0,4.0,[東]水野貴広,大澤繁昌,130.0,2016104090,660,1094,796002
201903020703,4,6,10,シンティラ,牡3,56.0,内田博幸,1:47.8,クビ,7-8-4-6,38.5,9.4,5.0,492.0,-12.0,[東]武藤善則,ノースヒルズ,75.0,2016100597,422,1064,788800
201903020703,5,7,12,バイプレーヤー,牡3,54.0,木幡育也,1:47.9,1/2,9-10-4-3,38.6,6.4,3.0,468.0,0.0,[東]伊藤伸一,佐藤啓子,50.0,2016106431,1167,1031,606033
201903020703,6,4,6,イニシアティブ,牡3,53.0,山田敬士,1:48.1,1.1/2,7-4-9-8,38.1,27.6,8.0,484.0,0.0,[東]高橋裕,西森功,0.0,2016100154,1173,412,316031
201903020703,7,6,11,アケル,牡3,54.0,野中悠太,1:48.5,2.1/2,2-2-2-3,39.5,6.4,4.0,466.0,8.0,[東]清水英克,西森鶴,0.0,2016106211,1158,1080,677009
201903020703,8,5,9,キーフェイス,牝3,51.0,小林凌大,1:49.0,3,5-6-7-7,39.3,92.5,10.0,440.0,6.0,[東]土田稔,北前孔一郎,0.0,2016100484,1177,417,338008
201903020703,9,5,8,ステンカラージン,牡3,55.0,木幡巧也,1:49.2,1,13-14-14-13,38.5,159.5,12.0,524.0,-2.0,[東]新開幸一,大森悌次,0.0,2016102467,1162,1116,71803
