race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805030409,11,3,6,ウィズエモーション,牝5,55.0,大野拓弥,1:25.8,2.1/2,10-9,38.2,105.5,14.0,486.0,-2.0,[東]栗田博憲,社台レースホース,0.0,2013105665,1096,341,415800
201805030409,12,2,4,ソルプレーサ,牡6,57.0,西田雄一,1:25.8,アタマ,13-12,37.8,105.4,13.0,530.0,-6.0,[東]堀井雅広,西森鶴,0.0,2012105747,1004,436,677009
201805030409,13,7,13,メジャーガラメキ,牝6,55.0,石橋脩,1:25.8,クビ,5-4,38.6,111.6,15.0,498.0,12.0,[西]小崎憲,高野哲,0.0,2012104796,1077,1085,473030
201805030409,14,4,8,ヤマニンシャンデル,牝6,55.0,田辺裕信,1:25.9,1/2,1-1,39.1,62.4,10.0,470.0,8.0,[東]栗田徹,土井肇,0.0,2012100564,1075,1127,329004
201805030409,15,5,9,エビスリアン,牡5,57.0,福永祐一,1:26.2,2,6-6,38.8,70.0,11.0,480.0,2.0,[東]加藤征弘,加藤晃央,0.0,2013102798,1014,1059,662007
201805030409,16,8,15,カフェライジング,牡6,57.0,武藤雅,1:26.4,3/4,7-9,38.7,41.9,8.0,524.0,16.0,[西]松永幹夫,西川恭子,0.0,2012102566,1169,1092,505007
201805030410,1,6,6,ショウナンアンセム,牡5,56.0,吉田隼人,1:37.3,,1-1,33.6,11.5,5.0,482.0,-2.0,[東]田中剛,湘南,1839.6,2013101006,1095,1119,679800
201805030410,2,2,2,ワンダープチュック,牡4,56.0,田辺裕信,1:37.5,1.1/4,4-2,33.7,4.5,3.0,492.0,-10.0,[西]河内洋,山本能成,735.6,2014103795,1075,1072,184033
201805030410,3,1,1,レッドオルガ,牝4,55.0,ルメール,1:37.6,1/2,2-2,33.7,2.3,1.0,442.0,-2.0,[西]藤原英昭,東京ホースレーシング,462.8,2014105849,5339,1055,180800
201805030410,4,7,7,バティスティーニ,牡5,55.0,福永祐一,1:37.7,1/2,2-2,33.9,6.0,4.0,490.0,-4.0,[西]池添学,サンデーレーシング,270.0,2013106012,1014,1144,226800
201805030410,5,8,9,キョウワゼノビア,牝5,52.0,内田博幸,1:37.7,クビ,7-8,33.4,19.0,6.0,474.0,2.0,[西]角田晃一,協和牧場,182.0,2013101392,422,1121,763800
201805030410,6,5,5,プロディガルサン,牡5,57.0,戸崎圭太,1:38.0,1.3/4,5-5,34.0,3.5,2.0,512.0,-2.0,[東]国枝栄,金子真人ホールディングス,0.0,2013106128,5386,399,708800
201805030410,7,3,3,マリオーロ,牡6,53.0,木幡巧也,1:38.4,2.1/2,7-8,34.0,90.8,7.0,500.0,-8.0,[東]斎藤誠,菊地剛,0.0,2012104103,1162,1086,857030
201805030410,8,8,8,セセリ,牡7,52.0,丹内祐次,1:38.5,3/4,5-5,34.4,157.8,9.0,502.0,-2.0,[西]森秀行,冨士井直哉,0.0,2011110009,1091,427,338033
201805030410,9,4,4,セイクレットレーヴ,牡9,53.0,嘉藤貴行,1:38.6,1/2,9-7,34.4,118.9,8.0,486.0,8.0,[東]田中清隆,嶋田賢,0.0,2009102554,1051,408,399009
201805030411,1,8,16,サトノアーサー,牡4,56.0,戸崎圭太,1:47.4,,3-6-6,35.2,5.6,2.0,480.0,0.0,[西]池江泰寿,サトミホースカンパニー,4156.0,2014105887,5386,1071,75803
201805030411,2,3,6,ハクサンルドルフ,牡5,56.0,川田将雅,1:47.5,1/2,12-13-13,34.7,7.0,4.0,464.0,2.0,[西]西園正都,河崎五市,1616.0,2013104956,1088,1028,841030
201805030411,3,3,5,グリュイエール,牡6,56.0,福永祐一,1:47.6,3/4,10-8-8,35.1,7.9,5.0,486.0,0.0,[西]藤原英昭,金子真人ホールディングス,1008.0,2012104541,1014,1055,708800
201805030411,4,4,8,サーブルオール,牡5,56.0,ルメール,1:47.7,1/2,12-9-8,35.2,6.2,3.0,488.0,2.0,[東]萩原清,キャロットファーム,620.0,2013106121,5339,1017,486800
201805030411,5,2,3,エアアンセム,牡7,56.0,藤岡佑介,1:48.1,2.1/2,7-13-14,35.2,20.4,8.0,506.0,0.0,[西]吉村圭司,ラッキーフィールド,410.0,2011104182,1093,1130,84800
201805030411,6,1,2,ベルキャニオン,牡7,56.0,石橋脩,1:48.1,クビ,3-3-4,36.3,30.9,9.0,500.0,2.0,[東]堀宣行,金子真人ホールディングス,0.0,2011103836,1077,1070,708800
201805030411,7,8,15,ゴールドサーベラス,牡6,56.0,大野拓弥,1:48.2,クビ,15-13-14,35.3,252.6,15.0,448.0,-4.0,[東]清水英克,田頭勇貴,0.0,2012103429,1096,1080,855030
201805030411,8,7,14,バーディーイーグル,牡8,56.0,三浦皇成,1:48.2,ハナ,12-9-10,35.5,52.3,12.0,494.0,4.0,[東]国枝栄,里見美惠子,0.0,2010103004,1122,399,414030
201805030411,9,4,7,マイネルフロスト,牡7,56.0,柴田大知,1:48.3,クビ,2-2-2,36.7,57.0,13.0,496.0,8.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2011106350,1009,1088,546800
201805030411,10,1,1,ブラックスピネル,牡5,56.0,石川裕紀,1:48.7,2.1/2,3-6-6,36.5,48.0,11.0,510.0,-2.0,[西]音無秀孝,サンデーレーシング,0.0,2013106118,1150,1002,226800
201805030411,11,6,12,マイネルミラノ,牡8,58.0,丹内祐次,1:49.2,3,7-3-2,37.5,58.1,14.0,492.0,-6.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2010105964,1091,1020,546800
201805030411,12,5,9,スマートオーディン,牡5,56.0,武豊,1:49.2,クビ,1-1-1,37.7,16.8,6.0,494.0,14.0,[西]池江泰寿,大川徹,0.0,2013101522,666,1071,7803
201805030411,13,2,4,トーセンマタコイヤ,牡7,56.0,柴田善臣,1:49.3,1/2,11-9-10,36.6,47.3,10.0,478.0,0.0,[東]加藤征弘,島川隆哉,0.0,2011104083,641,1059,270006
201805030411,14,5,10,ダイワキャグニー,牡4,56.0,横山典弘,1:49.4,クビ,7-9-10,36.7,2.8,1.0,500.0,2.0,[東]菊沢隆徳,大城敬三,0.0,2014105589,660,1115,587008
201805030411,15,7,13,アデイインザライフ,牡7,56.0,北村宏司,1:50.3,5,16-16-16,37.2,20.0,7.0,550.0,0.0,[東]萩原清,池谷誠一,0.0,2011103692,1043,1017,172002
201805030411,16,6,11,シャイニープリンス,牡8,56.0,勝浦正樹,1:52.8,大,3-3-5,40.7,260.6,16.0,490.0,-12.0,[東]栗田博憲,小林昌志,0.0,2010100035,1025,341,531006
201805030412,1,2,4,アルクトス,牡3,54.0,田辺裕信,1:36.6,,5-3,36.2,3.3,2.0,534.0,-2.0,[東]栗田徹,山口功一郎,750.0,2015100318,1075,1127,849030
201805030412,2,1,2,ゴールドブラッド,牡4,57.0,田中勝春,1:37.2,3.1/2,3-3,36.7,2.3,1.0,492.0,-2.0,[東]宗像義忠,居城寿与,300.0,2014100765,684,420,712033
201805030412,3,5,9,マサキノテソーロ,牡4,56.0,木幡初也,1:37.3,3/4,1-1,37.2,10.1,4.0,514.0,0.0,[東]高木登,了徳寺健二ホールディングス,190.0,2014104103,1153,1088,89803
201805030412,4,3,6,オヒナサマ,牝4,55.0,石川裕紀,1:37.8,3,10-12,36.1,48.3,7.0,482.0,10.0,[東]杉浦宏昭,リトルブルーファーム,110.0,2014104165,1150,1008,64803
201805030412,5,8,15,ボーシエル,牡5,56.0,井上敏樹,1:37.9,クビ,6-6,37.1,102.1,14.0,516.0,-6.0,[東]林徹,社台レースホース,75.0,2013105235,1151,1163,415800
201805030412,6,1,1,アンリキャトル,セ7,57.0,内田博幸,1:37.9,ハナ,13-12,36.1,32.9,6.0,470.0,6.0,[東]古賀慎明,村野康司,0.0,2011104443,422,1079,338007
201805030412,7,7,14,ダッシングブルー,牡6,57.0,伴啓太,1:38.0,3/4,6-6,37.2,114.8,15.0,518.0,-2.0,[東]蛯名利弘,ＹＧＧホースクラブ,0.0,2012106148,1149,1131,188800
201805030412,8,6,12,ブライトサーベル,牡4,55.0,武藤雅,1:38.1,クビ,10-8,36.8,75.0,10.0,484.0,-8.0,[東]本間忍,島川隆哉,0.0,2014101691,1169,1056,270006
201805030412,9,3,5,テンノサクラコ,牝5,55.0,横山和生,1:38.2,1/2,8-8,36.9,93.9,13.0,464.0,-6.0,[東]小西一男,天白泰司,0.0,2013101497,1140,405,75006
201805030412,10,8,16,アイヅヒリュウ,牡4,57.0,戸崎圭太,1:38.3,1/2,16-14,36.2,4.9,3.0,502.0,6.0,[東]小笠倫弘,真部晴徳,0.0,2014104512,5386,1076,975007
201805030412,11,6,11,カナメ,牡3,54.0,北村宏司,1:38.3,ハナ,3-3,37.9,13.1,5.0,530.0,-6.0,[東]伊藤大士,玉腰勇吉,0.0,2015103373,1043,1109,960030
201805030412,12,5,10,ジャストヒーロー,牡4,57.0,三浦皇成,1:38.3,ハナ,15-14,36.2,51.0,9.0,464.0,6.0,[東]柴田政人,密山根成,0.0,2014104321,1122,1007,611030
201805030412,13,2,3,サーストンウィナー,セ4,56.0,木幡巧也,1:38.6,1.3/4,10-10,37.0,213.1,16.0,466.0,4.0,[東]石毛善彦,齊藤宣勝,0.0,2014103911,1162,428,157002
201805030412,14,4,7,コウエイバラノマチ,牡4,55.0,菊沢一樹,1:38.9,2,2-2,38.6,49.2,8.0,490.0,0.0,[東]中舘英二,佐野信幸,0.0,2014101032,1161,1153,735033
201805030412,15,4,8,ナツミプレジール,牝3,52.0,松岡正海,1:39.5,3.1/2,9-10,38.0,86.8,12.0,468.0,0.0,[地]米田英世,森近隆幸,0.0,2015106413,1085,5674,88031
201805030412,16,7,13,サクラエテルノ,セ4,57.0,丸山元気,1:44.1,大,14-16,41.1,82.5,11.0,526.0,-10.0,[東]田島俊明,さくらコマース,0.0,2014104682,1127,1112,19800
201805030501,1,4,7,サワサワ,牝2,54.0,三浦皇成,1:24.0,,2-2,35.5,1.7,1.0,436.0,2.0,[東]栗田徹,ＫＴレーシング,500.0,2016100417,1122,1127,51803
201805030501,2,3,6,ナーゲルリング,牝2,54.0,戸崎圭太,1:24.0,クビ,1-1,35.6,5.5,3.0,438.0,4.0,[東]伊藤圭三,ビッグレッドファーム,200.0,2016105313,5386,1023,716800
201805030501,3,1,2,ウインレフィナード,牡2,52.0,武藤雅,1:24.2,1.1/4,8-5,35.3,11.2,4.0,430.0,0.0,[東]畠山吉宏,ウイン,130.0,2016102493,1169,1048,494800
201805030501,4,7,13,ヴォイスオブジョイ,牝2,54.0,柴田大知,1:24.4,1,13-12,35.2,5.2,2.0,446.0,6.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,75.0,2016110058,1009,1094,546800
201805030501,5,2,3,ウィローグラウス,牝2,54.0,津村明秀,1:24.6,1.1/2,11-10,35.5,43.3,6.0,420.0,0.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,50.0,2016100703,1092,1024,546800
201805030501,6,3,5,ヤンチャプリヒメ,牝2,54.0,西田雄一,1:24.8,1.1/2,5-5,36.0,165.0,11.0,424.0,6.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1004,421,855030
201805030501,7,5,10,アキンド,牡2,54.0,柴田善臣,1:25.0,1.1/4,9-8,36.0,26.5,5.0,480.0,-2.0,[東]粕谷昌央,小田切有一,0.0,2016101130,641,1096,334009
201805030501,8,6,12,ナミブ,牡2,54.0,杉原誠人,1:25.1,1/2,13-12,35.9,229.7,13.0,438.0,-2.0,[東]南田美知,ミルファーム,0.0,2016100742,1135,437,629800
201805030501,9,6,11,ハヤブサグングン,牡2,54.0,石川裕紀,1:25.1,アタマ,9-10,36.0,61.2,7.0,446.0,2.0,[東]尾形和幸,武田修,0.0,2016101177,1150,1141,837008
201805030501,10,1,1,ヴァトナヨークトル,牝2,54.0,岩部純二,1:25.3,1.1/4,3-3,36.6,122.2,10.0,474.0,0.0,[東]大江原哲,ミルファーム,0.0,2016102701,726,1012,629800
201805030501,11,4,8,ネローネ,牡2,51.0,藤田菜七,1:25.3,クビ,3-3,36.7,61.5,8.0,412.0,-6.0,[東]和田雄二,門野重雄,0.0,2016106249,1164,1143,490006
201805030501,12,7,14,シゲルアゲット,牝2,54.0,江田照男,1:25.9,3.1/2,5-5,37.0,264.9,15.0,388.0,2.0,[東]石栗龍彦,森中蕃,0.0,2016102301,689,1043,674004
201805030501,13,2,4,セイカヤマノ,牡2,54.0,武士沢友,1:26.0,1/2,16-15,36.2,253.4,14.0,478.0,-4.0,[東]南田美知,久米誠,0.0,2016100305,1029,437,578005
201805030501,14,8,16,ナミノハナ,牝2,51.0,山田敬士,1:26.1,1/2,15-15,36.3,356.1,16.0,406.0,-6.0,[東]伊藤正徳,大久保與志雄,0.0,2016106186,1173,383,750030
201805030501,15,5,9,シゲルキラキラ,牝2,54.0,丸田恭介,1:26.1,クビ,11-12,36.9,228.3,12.0,434.0,0.0,[東]石毛善彦,森中蕃,0.0,2016101516,1117,428,674004
201805030501,16,8,15,ハーツイーズ,牡2,54.0,北村宏司,1:26.4,2,5-8,37.4,66.0,9.0,460.0,-6.0,[東]松永康利,山口裕介,0.0,2016101487,1043,1093,798033
201805030502,1,3,6,ミュゼット,牝3,54.0,西村太一,1:37.0,,7-6,36.9,12.2,5.0,452.0,-4.0,[東]久保田貴,ゴドルフィン,500.0,2015101609,1131,1067,3060
201805030502,2,4,7,リンガスビンゴ,牝3,54.0,内田博幸,1:37.2,1.1/4,11-9,36.8,4.7,2.0,508.0,-2.0,[東]高橋祥泰,伊藤巖,200.0,2015106280,422,359,321006
201805030502,3,5,9,ロールモデル,牝3,52.0,武藤雅,1:37.2,クビ,14-12,36.4,21.3,9.0,484.0,0.0,[東]国枝栄,社台レースホース,130.0,2015104230,1169,399,415800
201805030502,4,6,12,ペイシャデザイヤー,牝3,51.0,山田敬士,1:37.3,クビ,8-8,37.1,18.0,8.0,478.0,2.0,[東]高市圭二,北所直人,75.0,2015102485,1173,1014,163002
201805030502,5,8,15,デンセツノマジョ,牝3,54.0,横山典弘,1:37.9,3.1/2,4-6,37.9,3.0,1.0,454.0,4.0,[東]菊沢隆徳,國分純,50.0,2015105145,660,1115,243008
201805030502,6,7,13,エイワファースト,牝3,54.0,江田照男,1:37.9,アタマ,2-2,38.5,6.8,4.0,452.0,-4.0,[東]菊川正達,永井公太郎,0.0,2015105979,689,1052,334008
201805030502,7,2,4,ウィキッドアイズ,牝3,51.0,藤田菜七,1:38.0,3/4,1-1,38.7,5.2,3.0,472.0,4.0,[東]手塚貴久,サンデーレーシング,0.0,2015104686,1164,1038,226800
201805030502,8,6,11,ウィキャン,牝3,54.0,柴田善臣,1:38.5,3,4-4,38.6,156.3,14.0,436.0,10.0,[東]田中清隆,道永幸治,0.0,2015100307,641,408,394030
201805030502,9,7,14,ミセスユウコチャン,牝3,54.0,津村明秀,1:38.9,2.1/2,9-11,38.3,104.7,11.0,454.0,-2.0,[東]中川公成,長谷川彰,0.0,2015100293,1092,1081,143030
201805030502,10,1,1,アイアムオパール,牝3,54.0,嘉藤貴行,1:39.3,2.1/2,12-12,38.5,170.3,15.0,480.0,4.0,[東]奥平雅士,堀紘一,0.0,2015103572,1051,1074,505006
201805030502,11,1,2,ノノレタ,牝3,51.0,木幡育也,1:39.3,アタマ,9-9,38.8,140.3,12.0,442.0,14.0,[東]勢司和浩,内藤好江,0.0,2015109084,1167,1047,663007
201805030502,12,4,8,ジュールドミュゲ,牝3,54.0,石川裕紀,1:39.4,クビ,2-3,39.8,33.4,10.0,468.0,-6.0,[東]尾関知人,サンデーレーシング,0.0,2015104140,1150,1103,226800
201805030502,13,5,10,ザラストキャンディ,牝3,54.0,宮崎北斗,1:39.5,3/4,15-14,38.4,145.8,13.0,458.0,0.0,[東]天間昭一,藤田在子,0.0,2015100946,1118,1090,491030
201805030502,14,2,3,フィールグッド,牝3,54.0,石橋脩,1:39.6,クビ,4-4,39.7,15.9,7.0,442.0,4.0,[東]土田稔,小林竜太郎,0.0,2015100977,1077,417,336030
201805030502,15,3,5,ハシレウマザンマイ,牝3,54.0,丸田恭介,1:40.9,8,12-14,39.7,208.4,16.0,432.0,-4.0,[東]和田正一,鈴木慈雄,0.0,2015104515,1117,1114,638033
201805030502,16,8,16,デュース,牝3,54.0,北村宏司,1:51.6,大,16-16,43.0,15.9,6.0,518.0,0.0,[東]小笠倫弘,ノースヒルズ,0.0,2015100629,1043,1076,788800
201805030503,1,2,3,オレノマニラ,牡3,56.0,柴田善臣,1:24.5,,4-4,36.5,3.3,2.0,416.0,0.0,[東]土田稔,諸岡慶,500.0,2015105136,641,417,951033
201805030503,2,4,8,クレバージェット,牡3,56.0,石橋脩,1:24.5,クビ,2-2,36.7,5.3,3.0,518.0,4.0,[東]牧光二,田畑利彦,200.0,2015103599,1077,1106,464030
201805030503,3,3,6,コールドターキー,牡3,56.0,嶋田純次,1:24.7,1.1/4,11-10,35.8,35.8,9.0,446.0,6.0,[東]佐藤吉勝,薪浦亨,130.0,2015101319,1134,1035,768006
201805030503,4,8,16,アロングショット,牡3,56.0,大野拓弥,1:24.9,1,12-12,35.9,2.4,1.0,446.0,-2.0,[東]手塚貴久,藤田在子,75.0,2015101031,1096,1038,491030
201805030503,5,5,9,サンズエーガル,牝3,54.0,嘉藤貴行,1:24.9,ハナ,5-5,36.8,15.2,5.0,470.0,6.0,[東]岩戸孝樹,天堀忠博,50.0,2015105822,1051,1051,510033
201805030503,6,5,10,ネイチャーモルサム,牡3,56.0,原田和真,1:25.0,3/4,8-7,36.7,11.6,4.0,462.0,2.0,[東]根本康広,井上修一,0.0,2015102847,1143,1029,506006
201805030503,7,7,13,パトロナ,牡3,54.0,武藤雅,1:25.7,4,15-15,36.3,28.3,8.0,456.0,0.0,[東]黒岩陽一,社台レースホース,0.0,2015104105,1169,1133,415800
201805030503,8,4,7,グランエクシト,牡3,56.0,内田博幸,1:25.8,1/2,12-13,36.7,26.4,7.0,490.0,2.0,[東]高橋文雅,迎徹,0.0,2015102253,422,1134,337030
201805030503,9,7,14,シーイズアピーチ,牝3,54.0,津村明秀,1:26.1,1.1/2,12-13,36.9,160.6,15.0,452.0,0.0,[東]竹内正洋,柴田洋一,0.0,2015102954,1092,1152,932008
201805030503,10,1,1,サクラメント,牝3,54.0,柴田大知,1:26.2,3/4,1-1,38.4,226.6,16.0,502.0,4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2015102556,1009,1080,546800
201805030503,11,1,2,ラングドック,牡3,53.0,木幡育也,1:26.2,ハナ,7-7,37.9,138.4,14.0,442.0,-2.0,[東]加藤和宏,新木鈴子,0.0,2015101746,1167,1077,21006
201805030503,12,8,15,エリースコール,牝3,54.0,宮崎北斗,1:26.5,2,2-2,38.6,137.3,13.0,454.0,-6.0,[東]青木孝文,谷川正純,0.0,2015105875,1118,1156,12033
201805030503,13,6,11,モントルイユ,牡3,56.0,伊藤工真,1:26.7,1.1/2,8-9,37.9,74.5,11.0,468.0,0.0,[東]和田正一,キャロットファーム,0.0,2015104833,1119,1114,486800
201805030503,14,6,12,アドマイヤテン,牡3,56.0,北村宏司,1:27.2,3,10-10,38.3,25.5,6.0,530.0,0.0,[東]上原博之,近藤利一,0.0,2015104846,1043,423,398002
201805030503,15,2,4,ギブユースマイル,牝3,54.0,丸田恭介,1:27.3,1/2,5-5,39.1,90.9,12.0,460.0,0.0,[東]大竹正博,飯田正剛,0.0,2015105925,1117,1102,994002
201805030503,16,3,5,ヒロノゴールド,牡3,53.0,藤田菜七,1:28.1,5,16-16,36.9,72.5,10.0,500.0,0.0,[東]勢司和浩,中丸裕嗣,0.0,2015102932,1164,1047,23803
201805030505,1,4,7,ラインカリーナ,牝2,54.0,嘉藤貴行,1:25.3,,2-2,36.1,89.4,12.0,456.0,0.0,[東]武藤善則,大澤繁昌,700.0,2016102078,1051,1064,796002
201805030505,2,3,6,ニシノコトダマ,牡2,54.0,石川裕紀,1:26.3,6,1-1,37.1,2.5,1.0,492.0,0.0,[東]手塚貴久,西山茂行,280.0,2016103448,1150,1038,897009
201805030505,3,8,16,ラサーサ,牡2,54.0,三浦皇成,1:26.4,3/4,3-3,37.0,3.1,2.0,480.0,0.0,[西]小崎憲,ＫＴレーシング,180.0,2016104794,1122,1085,51803
201805030505,4,6,11,エリーバラード,牝2,54.0,横山典弘,1:26.6,1,3-3,37.2,19.3,6.0,488.0,0.0,[東]菊沢隆徳,谷川正純,110.0,2016109128,660,1115,12033
201805030505,5,2,4,ゲンパチファインド,牡2,54.0,西田雄一,1:27.0,2.1/2,7-6,37.1,191.3,15.0,474.0,0.0,[東]萱野浩二,平野武志,70.0,2016101206,1004,1024,689002
201805030505,6,5,9,マイネルフィースト,牡2,54.0,柴田大知,1:27.3,2,10-8,37.2,9.4,4.0,464.0,0.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2016102497,1009,1027,546800
201805030505,7,4,8,ザメイダン,牡2,54.0,内田博幸,1:27.4,1/2,12-12,36.4,13.7,5.0,458.0,0.0,[東]新開幸一,大塚亮一,0.0,2016104335,422,1116,858800
201805030505,8,2,3,ノーブルペガサス,牝2,54.0,武士沢友,1:27.5,1/2,10-9,37.0,51.3,10.0,470.0,0.0,[東]鈴木伸尋,吉木伸彦,0.0,2016101429,1029,1026,755030
201805030505,9,7,14,マトイ,牡2,51.0,藤田菜七,1:28.5,6,9-11,37.8,37.4,7.0,414.0,0.0,[東]畠山吉宏,坂本守孝,0.0,2016100120,1164,1048,876033
201805030505,10,8,15,ホロポノ,牡2,51.0,木幡育也,1:28.7,1,6-6,38.8,220.6,16.0,446.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2016105346,1167,1035,832008
201805030505,11,1,2,テーオーダンケルク,牡2,54.0,石橋脩,1:29.1,2.1/2,15-15,36.9,37.6,8.0,448.0,0.0,[西]高柳大輔,小笹公也,0.0,2016102168,1077,1159,304008
201805030505,12,3,5,マグマミキサー,牡2,52.0,武藤雅,1:29.1,アタマ,13-13,37.7,87.5,11.0,442.0,0.0,[東]松永康利,山口裕介,0.0,2016109086,1169,1093,798033
201805030505,13,6,12,シャドーバンキング,牡2,54.0,的場勇人,1:29.2,クビ,7-9,38.7,160.0,14.0,492.0,0.0,[東]的場均,田頭勇貴,0.0,2016102791,1108,1063,855030
201805030505,14,5,10,ウサギノワルツ,牡2,54.0,丸田恭介,1:29.3,3/4,13-13,37.9,149.8,13.0,476.0,0.0,[東]石毛善彦,桐谷茂,0.0,2016106189,1117,428,129005
201805030505,15,1,1,ダディフィンガー,牡2,54.0,田中勝春,1:29.7,2.1/2,16-16,36.6,7.9,3.0,490.0,0.0,[東]水野貴広,野村茂雄,0.0,2016104091,684,1094,319007
201805030505,16,7,13,ウインプレイヤー,牡2,54.0,宮崎北斗,1:30.1,2.1/2,3-5,40.5,49.8,9.0,470.0,0.0,[東]宗像義忠,ウイン,0.0,2016103944,1118,420,494800
201805030506,1,3,5,ダノンポピー,牝3,54.0,戸崎圭太,1:48.4,,3-3-3,35.6,3.1,1.0,464.0,4.0,[東]尾関知人,ダノックス,500.0,2015105013,5386,1103,619800
201805030506,2,5,10,イルーシヴゴールド,牝3,54.0,大野拓弥,1:48.7,2,14-14-13,35.2,3.7,2.0,482.0,4.0,[東]大竹正博,サンデーレーシング,200.0,2015104983,1096,1102,226800
201805030506,3,2,3,ウェストブルック,牡3,56.0,北村宏司,1:48.8,1/2,8-4-7,35.7,5.9,4.0,506.0,0.0,[東]藤沢和雄,社台レースホース,130.0,2015104405,1043,386,415800
201805030506,4,1,2,グローリーシャイン,牡3,56.0,石橋脩,1:49.0,1.1/4,16-16-15,35.3,11.0,5.0,442.0,-2.0,[東]木村哲也,保坂和孝,75.0,2015101176,1077,1126,398030
201805030506,5,8,16,ロジスカーレット,牡3,56.0,横山典弘,1:49.0,アタマ,5-2-2,36.3,24.9,6.0,424.0,-6.0,[東]国枝栄,久米田正明,50.0,2015104060,660,399,399030
201805030506,6,1,1,カヴァル,牡3,56.0,津村明秀,1:49.2,1.1/4,8-4-4,36.2,4.5,3.0,484.0,0.0,[東]勢司和浩,サンデーレーシング,0.0,2015104188,1092,1047,226800
201805030506,7,6,12,オートヴィル,牡3,56.0,内田博幸,1:49.5,1.3/4,5-8-8,36.3,31.0,9.0,496.0,2.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,0.0,2015105419,422,1165,854800
201805030506,8,4,7,ボンナキュイ,牝3,54.0,柴田大知,1:50.2,4,14-10-8,37.0,184.9,13.0,462.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2015110039,1009,1094,546800
201805030506,9,2,4,ショウナンハイル,牝3,54.0,宮崎北斗,1:50.6,2.1/2,1-1-1,37.9,103.4,11.0,426.0,-6.0,[東]田中剛,国本哲秀,0.0,2015101751,1118,1119,331002
201805030506,10,4,8,ティーエスフォルソ,牡3,56.0,田中勝春,1:50.8,1.1/4,8-12-13,37.3,427.6,16.0,414.0,-2.0,[東]的場均,深見富朗,0.0,2015100791,684,1063,966002
201805030506,11,5,9,ベレット,牝3,54.0,江田照男,1:50.9,3/4,11-12-11,37.5,245.2,14.0,450.0,-2.0,[東]小野次郎,町田武,0.0,2015106122,689,1125,945033
201805030506,12,8,15,フォルミダーブル,セ3,56.0,三浦皇成,1:51.2,1.3/4,3-4-4,38.3,97.7,10.0,508.0,8.0,[東]古賀慎明,井手慶祐,0.0,2015104565,1122,1079,153033
201805030506,13,7,14,ハービーボンズ,牡3,56.0,柴田善臣,1:51.3,3/4,11-4-4,38.3,27.5,8.0,430.0,4.0,[東]中川公成,多田賢司,0.0,2015104583,641,1081,281033
201805030506,14,6,11,アスクヴション,牡3,56.0,武士沢友,1:51.8,3,11-14-16,38.0,117.4,12.0,478.0,0.0,[東]青木孝文,廣崎利洋,0.0,2015102158,1029,1156,539002
201805030506,15,7,13,オウガ,セ3,53.0,山田敬士,1:52.0,1.1/2,5-10-10,38.7,344.4,15.0,450.0,0.0,[東]古賀史生,西森鶴,0.0,2015105235,1173,392,677009
201805030506,16,3,6,ヤマトコスモス,牝3,54.0,石川裕紀,1:52.5,3,2-9-11,39.1,26.4,7.0,428.0,-2.0,[東]田村康仁,醍醐徹,0.0,2015102409,1150,1027,439033
201805030507,1,4,7,スターライトブルー,牡4,55.0,武藤雅,2:10.1,,3-4-4-3,35.6,5.6,2.0,492.0,0.0,[東]戸田博文,青芝商事,750.0,2014105448,1169,1054,831800
201805030507,2,3,6,サトノディード,牡3,54.0,柴田善臣,2:10.3,1.1/4,2-2-2-2,36.1,18.9,5.0,498.0,2.0,[東]国枝栄,サトミホースカンパニー,300.0,2015104321,641,399,75803
201805030507,3,6,12,サノサマー,牡4,57.0,戸崎圭太,2:11.0,4,15-15-7-6,36.2,1.4,1.0,478.0,4.0,[東]中舘英二,佐野信幸,190.0,2014103477,5386,1153,735033
201805030507,4,5,10,バンダムザブラッド,牡5,57.0,丸田恭介,2:11.3,2,14-14-12-12,36.1,75.9,10.0,480.0,4.0,[東]大竹正博,山科統,110.0,2013103085,1117,1102,309008
201805030507,5,6,11,ナスノカンザン,牡4,57.0,内田博幸,2:11.3,ハナ,5-5-4-6,36.6,8.6,3.0,510.0,0.0,[東]小笠倫弘,那須野牧場,75.0,2014109087,422,1076,51800
201805030507,6,2,4,トモジャタイクーン,牡3,54.0,三浦皇成,2:11.5,1.1/4,11-12-14-12,36.2,131.8,12.0,490.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2015100559,1122,1026,905033
