race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906020507,10,2,2,エレガントエルフ,牡3,56.0,ミナリク,1:58.7,5,2-2-7-10,43.6,37.3,8.0,470.0,-2.0,[東]高柳瑞樹,岡田牧雄,0.0,2016105459,5517,1118,851009
201906020508,1,3,5,プロミネンス,牝4,54.0,武藤雅,1:12.0,,10-10,36.0,32.4,10.0,456.0,4.0,[東]小島茂之,下河邉博,750.0,2015103735,1169,1068,292030
201906020508,2,1,2,サイドストリート,牝4,55.0,勝浦正樹,1:12.3,1.3/4,2-2,37.1,30.9,9.0,474.0,6.0,[東]伊藤大士,ニッシンレーシング,300.0,2015102297,1025,1109,301803
201906020508,3,6,11,モリトシラユリ,牝5,55.0,内田博幸,1:12.3,クビ,8-8,36.5,24.9,6.0,492.0,12.0,[東]堀井雅広,石橋忠之,190.0,2014102387,422,436,239002
201906020508,4,3,6,フレッシビレ,牝4,55.0,田辺裕信,1:12.3,ハナ,15-14,35.8,49.8,12.0,510.0,-2.0,[東]藤原辰雄,グランド牧場,110.0,2015105605,1075,435,367800
201906020508,5,2,3,ミフトゥーロ,牝4,55.0,西田雄一,1:12.4,クビ,10-10,36.4,53.6,13.0,462.0,2.0,[東]堀井雅広,藤田在子,75.0,2015101034,1004,436,491030
201906020508,6,1,1,シスル,牝4,55.0,大野拓弥,1:12.4,クビ,1-1,37.3,3.3,1.0,498.0,-2.0,[東]新開幸一,中村祐子,0.0,2015102313,1096,1116,373008
201906020508,7,5,10,シャンパンサーベル,牝7,55.0,江田照男,1:12.5,1/2,7-6,37.0,27.4,7.0,484.0,-10.0,[東]佐藤吉勝,田頭勇貴,0.0,2012100798,689,1035,855030
201906020508,8,8,16,ルーチェソラーレ,牝4,55.0,石橋脩,1:12.5,クビ,5-6,37.1,4.6,3.0,482.0,-2.0,[東]小笠倫弘,岡田牧雄,0.0,2015105415,1077,1076,851009
201906020508,9,7,14,アースヴィグラス,牝5,55.0,横山典弘,1:12.7,1.1/4,13-12,36.5,7.4,4.0,474.0,0.0,[東]粕谷昌央,松山増男,0.0,2014102814,660,1096,339008
201906020508,10,2,4,メイショウルミナス,牝5,55.0,岩田康誠,1:12.8,クビ,8-8,37.0,30.6,8.0,482.0,0.0,[東]高柳瑞樹,松本好雄,0.0,2014103578,5203,1118,523005
201906020508,11,5,9,ダークプリンセス,牝5,55.0,三浦皇成,1:13.1,2,5-3,37.7,38.1,11.0,446.0,8.0,[東]萩原清,サンデーレーシング,0.0,2014105841,1122,1017,226800
201906020508,12,8,15,モードザナゲット,牝5,53.0,野中悠太,1:13.2,クビ,10-13,37.3,92.9,14.0,518.0,-2.0,[東]高橋裕,竹本いずみ,0.0,2014103818,1158,412,118007
201906020508,13,4,7,ガチコ,牝5,52.0,木幡育也,1:13.8,3.1/2,16-16,36.8,8.3,5.0,474.0,-2.0,[東]高橋文雅,日東牧場,0.0,2014103444,1167,1134,115800
201906020508,14,4,8,プリメラビスタ,牝4,55.0,戸崎圭太,1:13.9,1/2,3-3,38.6,4.5,2.0,432.0,4.0,[東]田中博康,サンデーレーシング,0.0,2015104941,5386,1162,226800
201906020508,15,6,12,ジュブリーユ,牝5,54.0,木幡巧也,1:14.5,3.1/2,3-3,39.2,101.5,15.0,504.0,20.0,[東]牧光二,岡田牧雄,0.0,2014103600,1162,1106,851009
201906020508,16,7,13,フィールグッド,牝4,55.0,田中勝春,1:14.8,2,13-15,38.6,156.5,16.0,456.0,9.0,[東]土田稔,小林竜太郎,0.0,2015100977,684,417,336030
201906020509,1,5,10,シャドウノエル,牝4,55.0,川田将雅,1:09.1,,2-2,34.7,7.7,4.0,466.0,-14.0,[西]角居勝彦,飯塚知一,1536.4,2015110046,1088,1053,308002
201906020509,2,7,13,ラッシュアウト,セ5,57.0,岩田康誠,1:09.1,クビ,1-1,34.8,18.2,8.0,450.0,2.0,[東]栗田徹,岡田牧雄,610.4,2014100934,5203,1127,851009
201906020509,3,3,6,ビリーバー,牝4,55.0,大野拓弥,1:09.2,1/2,7-7,34.4,4.3,1.0,456.0,0.0,[東]石毛善彦,ミルファーム,385.2,2015103875,1096,428,629800
201906020509,4,1,2,タイセイブレーク,セ5,57.0,池添謙一,1:09.3,クビ,10-9,34.3,9.0,5.0,492.0,0.0,[西]浜田多実,田中成奉,230.0,2014101919,1032,1138,224007
201906020509,5,2,3,イキオイ,牡7,57.0,蛯名正義,1:09.6,2,12-11,34.5,48.4,13.0,470.0,4.0,[東]杉浦宏昭,西村憲人,150.0,2012102808,663,1008,537006
201906020509,6,8,15,トーセンアンバー,牝4,55.0,菊沢一樹,1:09.6,アタマ,7-7,34.8,27.2,10.0,462.0,-6.0,[東]菊沢隆徳,島川隆哉,0.0,2015101147,1161,1115,270006
201906020509,7,5,9,ダノンハイパワー,牡5,57.0,横山典弘,1:09.7,クビ,14-13,34.3,18.6,9.0,504.0,4.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,660,1115,619800
201906020509,8,1,1,メイラヴェル,牝4,55.0,石橋脩,1:09.7,クビ,4-4,35.1,6.7,3.0,448.0,4.0,[東]木村哲也,千明牧場,0.0,2015105030,1077,1126,75800
201906020509,9,6,12,ショウナンマッシブ,牡5,57.0,津村明秀,1:09.8,クビ,4-4,35.2,5.3,2.0,478.0,6.0,[東]田中剛,国本哲秀,0.0,2014104912,1092,1119,331002
201906020509,10,4,8,ビヨンジオール,牡7,57.0,三浦皇成,1:09.9,3/4,15-15,34.4,38.6,11.0,524.0,6.0,[東]的場均,林正道,0.0,2012102359,1122,1063,675030
201906020509,11,3,5,セイウンリリシイ,牝4,55.0,武藤雅,1:10.1,1.1/4,4-4,35.4,10.0,6.0,468.0,2.0,[東]水野貴広,西山茂行,0.0,2015104320,1169,1094,897009
201906020509,12,2,4,コロラトゥーレ,牝5,55.0,戸崎圭太,1:10.1,ハナ,12-13,35.0,10.4,7.0,464.0,-8.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2014102019,5386,1084,37803
201906020509,13,6,11,ホウオウスクラム,牡4,57.0,野中悠太,1:10.2,3/4,9-9,35.3,91.7,15.0,512.0,-4.0,[東]奥村武,小笹芳央,0.0,2015105411,1158,1145,906033
201906020509,14,8,16,ドウディ,牡5,57.0,内田博幸,1:10.2,ハナ,10-11,35.2,118.3,16.0,494.0,4.0,[東]佐藤吉勝,ｅ馬主組合,0.0,2014100786,422,1035,72700
201906020509,15,7,14,ファド,牝6,55.0,ミナリク,1:10.2,ハナ,2-3,35.8,50.8,14.0,496.0,-4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2013100782,5517,1108,98803
201906020509,16,4,7,ジュリーハーツ,牝4,55.0,田辺裕信,1:12.4,大,16-16,36.3,44.0,12.0,482.0,-4.0,[東]池上昌和,林正道,0.0,2015103656,1075,1150,675030
201906020510,1,7,9,パリンジェネシス,牡5,55.0,川田将雅,2:35.7,,1-1-1-1,34.4,4.2,3.0,518.0,-6.0,[西]清水久詞,キャロットファーム,1847.3,2014102894,1088,1110,486800
201906020510,2,5,5,タイセイトレイル,牡4,54.0,岩田康誠,2:36.0,2,2-2-2-2,34.6,9.7,5.0,488.0,4.0,[西]矢作芳人,田中成奉,737.8,2015105008,5203,1075,224007
201906020510,3,5,6,ゴールドギア,牡4,55.0,三浦皇成,2:36.1,1/2,10-9-7-4,34.2,12.3,6.0,478.0,-4.0,[東]伊藤圭三,有馬博文,463.9,2015103452,1122,1023,230008
201906020510,4,3,3,ヴァントシルム,牡5,55.0,田辺裕信,2:36.2,クビ,5-5-5-5,34.6,4.0,2.0,484.0,6.0,[西]須貝尚介,キャロットファーム,270.0,2014102892,1075,1105,486800
201906020510,5,6,8,フェイズベロシティ,牝6,53.0,ミナリク,2:36.4,1.1/2,10-11-10-7,34.3,6.6,4.0,458.0,-6.0,[東]萩原清,池谷誠一,182.0,2013105945,5517,1017,172002
201906020510,6,4,4,ロサグラウカ,牝4,54.0,石橋脩,2:36.5,クビ,3-3-3-2,35.0,3.9,1.0,442.0,-8.0,[東]尾関知人,サンデーレーシング,0.0,2015105108,1077,1103,226800
201906020510,7,2,2,ララエクラテール,牡7,54.0,戸崎圭太,2:36.5,ハナ,6-6-7-5,34.7,15.0,7.0,434.0,-2.0,[西]今野貞一,フジイ興産,0.0,2012100276,5386,1128,851800
201906020510,8,7,10,マイネルクラース,牡5,56.0,内田博幸,2:36.7,1.1/2,8-6-6-7,35.0,21.8,8.0,464.0,2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2014100740,422,1088,546800
201906020510,9,8,11,コウキチョウサン,牡6,54.0,松岡正海,2:36.9,1.1/4,8-6-7-10,35.0,23.9,9.0,468.0,0.0,[東]和田正一,チョウサン,0.0,2013101162,1085,1114,892800
201906020510,10,1,1,ウインブルーローズ,牡7,51.0,木幡初也,2:37.1,1.1/4,7-9-10-10,35.0,107.6,11.0,500.0,0.0,[東]高橋祥泰,ウイン,0.0,2012106200,1153,359,494800
201906020510,11,6,7,スモークフリー,牡7,54.0,吉田豊,2:37.6,3,12-12-12-12,35.3,109.3,12.0,532.0,-2.0,[東]戸田博文,社台レースホース,0.0,2012104268,733,1054,415800
201906020510,12,8,12,トレジャーマップ,牡8,51.0,柴田大知,2:37.7,クビ,3-3-3-7,36.2,107.2,10.0,474.0,30.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2011100651,1009,1043,882800
201906020511,1,5,7,フロンテアクイーン,牝6,54.0,三浦皇成,1:47.7,,8-8-6-5,35.0,10.5,5.0,480.0,6.0,[東]国枝栄,三協ファーム,3649.7,2013103682,1122,399,61803
201906020511,2,6,9,ウラヌスチャーム,牝4,53.0,ミナリク,1:47.7,ハナ,13-13-13-8,34.6,7.8,3.0,496.0,-4.0,[東]斎藤誠,Ｇ１レーシング,1414.2,2015104671,5517,1086,808800
201906020511,3,3,4,アッフィラート,牝6,51.0,武藤雅,1:47.7,クビ,10-10-6-8,35.0,36.4,11.0,442.0,-6.0,[西]藤原英昭,社台レースホース,907.1,2013105336,1169,1055,415800
201906020511,4,6,10,デンコウアンジュ,牝6,54.0,蛯名正義,1:47.8,3/4,12-12-10-12,34.8,38.6,12.0,460.0,-2.0,[西]荒川義之,田中康弘,540.0,2013106329,663,1095,484007
201906020511,5,7,11,フローレスマジック,牝5,53.0,石橋脩,1:47.8,ハナ,5-7-3-2,35.3,16.4,7.0,482.0,2.0,[東]木村哲也,サンデーレーシング,360.0,2014106151,1077,1126,226800
201906020511,6,4,5,クロコスミア,牝6,55.0,岩田康誠,1:47.8,アタマ,5-6-9-8,35.0,19.3,8.0,440.0,15.0,[西]西浦勝一,大塚亮一,0.0,2013102955,5203,1016,858800
201906020511,7,2,2,ノームコア,牝4,55.0,田辺裕信,1:47.9,クビ,10-10-10-12,34.9,3.4,1.0,466.0,-2.0,[東]萩原清,池谷誠一,0.0,2015104765,1075,1017,172002
201906020511,8,5,8,レイホーロマンス,牝6,51.0,内田博幸,1:47.9,ハナ,14-14-14-12,34.6,43.2,13.0,422.0,-6.0,[西]橋田満,永井啓弍,0.0,2013103582,422,362,382004
201906020511,9,7,12,ウインファビラス,牝6,52.0,松岡正海,1:48.0,1/2,5-4-6-5,35.3,79.5,14.0,482.0,2.0,[東]畠山吉宏,ウイン,0.0,2013101453,1085,1048,494800
201906020511,10,1,1,アドマイヤリード,牝6,56.0,横山典弘,1:48.1,1/2,9-8-10-8,35.2,8.5,4.0,430.0,0.0,[西]須貝尚介,近藤利一,0.0,2013106072,660,1105,398002
201906020511,11,8,14,ワンブレスアウェイ,牝6,54.0,津村明秀,1:48.8,4,2-4-2-2,36.5,19.6,9.0,490.0,-6.0,[東]古賀慎明,サンデーレーシング,0.0,2013105322,1092,1079,226800
201906020511,12,3,3,カワキタエンカ,牝5,54.0,池添謙一,1:49.0,1.1/2,1-1-1-1,36.8,32.3,10.0,466.0,0.0,[西]浜田多実,川島吉男,0.0,2014101058,1032,1138,341002
201906020511,13,4,6,ランドネ,牝4,53.0,戸崎圭太,1:49.0,クビ,2-2-3-5,36.5,15.5,6.0,508.0,-4.0,[西]角居勝彦,小林英一ホールディングス,0.0,2015110077,5386,1053,882800
201906020511,14,8,13,ミッキーチャーム,牝4,55.0,川田将雅,1:49.2,1,2-2-3-2,36.8,3.7,2.0,446.0,-6.0,[西]中内田充,野田みづき,0.0,2015103383,1088,1137,441007
201906020512,1,6,11,ジュンスターホース,牡5,57.0,戸崎圭太,1:53.7,,14-16-16-16,37.6,18.2,5.0,478.0,10.0,[東]高柳瑞樹,河合純二,1100.0,2014105796,5386,1118,165033
201906020512,2,1,1,ゲンパチカイナル,牡4,57.0,大野拓弥,1:53.7,ハナ,6-6-5-4,39.1,6.6,2.0,478.0,0.0,[東]田村康仁,平野武志,440.0,2015102594,1096,1027,689002
201906020512,3,8,15,ダイワインパルス,牡7,55.0,菊沢一樹,1:54.0,1.3/4,10-11-9-7,39.2,86.3,14.0,496.0,2.0,[東]宗像義忠,大城敬三,280.0,2012103204,1161,420,587008
201906020512,4,2,3,レッドフレイ,牡4,57.0,川田将雅,1:54.2,1.1/2,3-2-2-2,39.9,1.5,1.0,470.0,0.0,[東]木村哲也,東京ホースレーシング,170.0,2015104641,1088,1126,180800
201906020512,5,3,6,ワカミヤオウジ,牡4,57.0,田辺裕信,1:54.2,アタマ,12-13-12-11,39.2,53.4,9.0,490.0,-6.0,[東]栗田徹,芳川貴行,110.0,2015100299,1075,1127,253030
201906020512,6,8,16,ペイシャボム,牡5,54.0,山田敬士,1:54.3,1/2,3-2-2-2,40.0,71.1,11.0,482.0,-4.0,[東]本間忍,北所直人,0.0,2014102395,1173,1056,163002
201906020512,7,6,12,レオアルティメット,牡4,57.0,江田照男,1:54.4,クビ,7-7-9-7,39.5,16.1,4.0,546.0,4.0,[東]牧光二,レオ,0.0,2015101209,689,1106,209800
201906020512,8,5,9,ホノカ,牝5,53.0,野中悠太,1:54.5,1/2,1-1-1-1,40.5,80.5,13.0,476.0,-4.0,[東]菊川正達,岡田壮史,0.0,2014104248,1158,1052,684030
201906020512,9,4,8,ジュニエーブル,牡5,57.0,柴田善臣,1:54.6,1/2,14-14-13-11,39.3,79.7,12.0,444.0,-2.0,[東]南田美知,柴田洋一,0.0,2014103124,641,437,932008
201906020512,10,1,2,ダウンザライン,牡5,57.0,横山典弘,1:54.6,アタマ,10-10-9-10,39.7,21.4,6.0,478.0,-2.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2014100933,660,1125,895800
201906020512,11,5,10,デルマカルヴァドス,牡4,56.0,武藤雅,1:54.9,1.3/4,16-14-13-11,39.6,62.1,10.0,494.0,-12.0,[東]和田正一,浅沼廣幸,0.0,2015101912,1169,1114,274002
201906020512,12,7,14,ガウラミディ,牝4,55.0,内田博幸,1:55.1,1.1/2,8-8-13-15,39.9,130.6,16.0,514.0,6.0,[西]高柳大輔,村上憲政,0.0,2015105520,422,1159,894030
201906020512,13,7,13,エピックアン,牡4,57.0,石橋脩,1:55.2,クビ,12-11-5-4,40.7,34.1,7.0,506.0,0.0,[東]大和田成,ＴＵＲＦレーシング,0.0,2015101257,1077,1124,28803
201906020512,14,2,4,オールウェイズゼア,牡5,54.0,木幡育也,1:55.5,2,8-8-5-7,40.9,106.8,15.0,488.0,2.0,[東]高市圭二,グリーンスウォード,0.0,2014104192,1167,1014,55700
201906020512,15,3,5,ダイワエトワール,牝5,55.0,三浦皇成,1:55.7,1.1/2,2-5-4-4,41.3,7.7,3.0,520.0,2.0,[東]鹿戸雄一,大城敬三,0.0,2014105562,1122,1097,587008
201906020512,16,4,7,プリエンプト,牝5,55.0,ミナリク,1:56.5,5,3-2-5-11,41.9,49.0,8.0,486.0,-4.0,[東]斎藤誠,社台レースホース,0.0,2014105534,5517,1086,415800
201906020601,1,1,1,ボンドロール,牝3,54.0,江田照男,1:56.8,,4-4-4-3,38.9,5.8,3.0,458.0,2.0,[東]矢野英一,ディアレストクラブ,500.0,2016102645,689,1108,13803
201906020601,2,1,2,ブルーコーラル,牝3,54.0,三浦皇成,1:56.9,1/2,1-1-2-1,39.4,5.3,2.0,436.0,2.0,[東]清水英克,ローレルレーシング,200.0,2016100628,1122,1080,32800
201906020601,3,3,5,トーセンコハク,牝3,54.0,横山和生,1:56.9,クビ,2-2-1-2,39.4,19.8,7.0,486.0,6.0,[東]杉浦宏昭,島川隆哉,130.0,2016103313,1140,1008,270006
201906020601,4,6,12,ジューンバラード,牝3,54.0,戸崎圭太,1:57.3,2.1/2,12-11-8-6,38.7,2.6,1.0,416.0,4.0,[東]堀井雅広,吉川潤,75.0,2016103872,5386,436,17803
201906020601,5,4,7,フォーアネーム,牝3,54.0,蛯名正義,1:57.5,1.1/2,6-6-5-4,39.5,26.8,8.0,496.0,2.0,[東]田中清隆,フジワラ・ファーム,50.0,2016106241,663,408,616800
201906020601,6,5,9,ラブインブルーム,牝3,52.0,菊沢一樹,1:57.6,3/4,9-9-13-12,38.5,7.9,5.0,416.0,-6.0,[東]萱野浩二,大樹ファーム,0.0,2016102118,1161,1024,536800
201906020601,7,5,10,リーピングリーズン,牝3,54.0,田辺裕信,1:58.1,3,15-15-13-6,39.0,7.0,4.0,492.0,-4.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2016103022,1075,1145,854800
201906020601,8,3,6,ガウナ,牝3,54.0,田中勝春,1:58.7,3.1/2,3-3-3-4,41.0,16.1,6.0,478.0,-10.0,[東]久保田貴,酒井喜生,0.0,2016102460,684,1067,601033
201906020601,9,2,3,ログインボーナス,牝3,52.0,野中悠太,1:59.1,2.1/2,6-6-9-10,40.2,75.6,11.0,452.0,2.0,[東]小西一男,明栄商事,0.0,2016101064,1158,405,40803
201906020601,10,4,8,ビレッジベルベ,牝3,54.0,松岡正海,1:59.4,1.3/4,16-16-16-16,39.6,40.5,10.0,432.0,-16.0,[東]竹内正洋,村山輝雄,0.0,2016100189,1085,1152,160008
201906020601,11,7,14,オスカーティアラ,牝3,54.0,内田博幸,1:59.8,2.1/2,4-4-5-6,41.8,30.4,9.0,470.0,-4.0,[東]奥平雅士,森保彦,0.0,2016105040,422,1074,748009
201906020601,12,2,4,ウジラーサン,牝3,53.0,木幡巧也,1:59.9,1/2,11-11-9-10,41.1,146.5,14.0,432.0,2.0,[東]牧光二,瀬谷隆雄,0.0,2016106408,1162,1106,775006
201906020601,13,6,11,ティヤム,牝3,54.0,伊藤工真,1:59.9,アタマ,13-13-9-12,41.0,118.4,12.0,440.0,-8.0,[東]金成貴史,藤沼利夫,0.0,2016103918,1119,1132,326030
201906020601,14,7,13,シオンコタン,牝3,54.0,村田一誠,1:59.9,アタマ,9-9-13-14,40.8,256.4,15.0,440.0,2.0,[東]柄崎孝,村田滋,0.0,2016100737,1031,380,648002
201906020601,15,8,15,デルマシャンゼリゼ,牝3,51.0,大塚海渡,2:00.0,1/2,6-6-7-6,41.8,145.8,13.0,454.0,-4.0,[東]勢司和浩,浅沼廣幸,0.0,2016103597,1175,1047,274002
201906020601,16,8,16,ノルニル,牝3,54.0,原田和真,2:01.1,7,13-14-12-14,42.1,271.1,16.0,424.0,-8.0,[東]小桧山悟,小川敏夫,0.0,2016102926,1143,1005,197002
201906020602,1,1,1,トモジャドット,牡3,56.0,津村明秀,1:12.0,,1-1,37.6,9.1,5.0,532.0,-2.0,[東]小笠倫弘,吉冨朝美,500.0,2016100630,1092,1076,238033
201906020602,2,8,16,セイクリッドサン,牡3,55.0,武藤雅,1:12.4,2.1/2,4-5,37.6,20.3,7.0,450.0,0.0,[東]武藤善則,高橋文男,200.0,2016100327,1169,1064,371009
201906020602,3,5,9,アールランペイジ,牡3,56.0,戸崎圭太,1:12.6,1.1/4,2-2,38.0,2.1,1.0,494.0,2.0,[東]伊藤大士,前原敏行,130.0,2016103888,5386,1109,427030
201906020602,4,4,8,ゴールドソックス,牡3,55.0,木幡巧也,1:12.8,1.1/4,6-6,37.6,19.9,6.0,490.0,-6.0,[東]牧光二,澤田孝之,75.0,2016101441,1162,1106,214033
201906020602,5,4,7,ジョガールボニート,牡3,56.0,石川裕紀,1:12.8,クビ,6-6,37.7,4.8,2.0,448.0,-6.0,[東]相沢郁,高瀬真尚,50.0,2016103647,1150,1020,227007
201906020602,6,2,4,ゼネラルヴィント,牡3,56.0,宮崎北斗,1:13.0,1,4-3,38.3,6.8,3.0,504.0,-4.0,[東]伊藤伸一,ジェネラルレーシング,0.0,2016106607,1118,1031,340800
201906020602,7,1,2,ニシノビアンカ,牝3,54.0,内田博幸,1:13.3,2,12-10,37.5,134.6,10.0,454.0,-6.0,[東]杉浦宏昭,西山茂行,0.0,2016101334,422,1008,897009
201906020602,8,6,12,アラニ,牝3,52.0,野中悠太,1:13.3,クビ,6-6,38.2,195.9,16.0,456.0,-10.0,[東]佐藤吉勝,平本敏夫,0.0,2016105404,1158,1035,832008
201906020602,9,6,11,ゴーインピース,牝3,51.0,藤田菜七,1:13.4,クビ,12-12,37.6,22.5,8.0,428.0,-8.0,[東]手塚貴久,下河邉行雄,0.0,2016103102,1164,1038,41008
201906020602,10,3,5,サマーアイランド,牡3,56.0,田辺裕信,1:13.6,1.1/4,2-3,39.1,8.3,4.0,516.0,2.0,[東]奥村武,酒井牧場,0.0,2016101839,1075,1145,138800
201906020602,11,5,10,シゲルキャッツアイ,牝3,54.0,丸田恭介,1:13.7,1/2,9-9,38.3,166.4,12.0,440.0,-4.0,[東]石毛善彦,森中蕃,0.0,2016101267,1117,428,674004
201906020602,12,8,15,クリアセーリング,牡3,56.0,松岡正海,1:14.1,2.1/2,9-10,38.6,64.4,9.0,470.0,-2.0,[東]中舘英二,水上行雄,0.0,2016102342,1085,1153,482002
201906020602,13,2,3,ヤマニンポラール,セ3,56.0,伊藤工真,1:14.7,3.1/2,15-13,38.0,166.0,11.0,442.0,0.0,[東]田島俊明,土井肇,0.0,2016100573,1119,1112,329004
201906020602,14,7,14,レジーナトウショウ,牝3,51.0,菅原明良,1:16.1,9,14-14,39.8,194.1,15.0,448.0,-16.0,[東]武市康男,永山勝敏,0.0,2016100440,1179,1089,695033
201906020602,15,3,6,ヨウコウ,牡3,56.0,原田和真,1:24.5,大,16-15,44.7,172.3,13.0,468.0,0.0,[東]小桧山悟,中村勝彦,0.0,2016100813,1143,1005,981002
201906020602,-1,7,13,ミキノビックリバコ,牝3,52.0,菊沢一樹,,,,,,,,,[東]南田美知,谷口久和,0.0,2016101629,1161,437,918002
201906020603,1,5,6,クリスタロス,牡3,56.0,田辺裕信,1:56.7,,2-1-1-1,39.2,1.9,1.0,480.0,-4.0,[東]大江原哲,吉田照哉,500.0,2016105139,1075,1012,758005
201906020603,2,8,12,フーズサイド,牡3,56.0,武士沢友,1:57.3,4,11-11-12-9,39.0,4.0,2.0,462.0,-2.0,[東]堀井雅広,西森鶴,200.0,2016106069,1029,436,677009
201906020603,3,6,9,テンプテーション,牡3,56.0,松岡正海,1:57.4,1/2,1-2-2-2,39.8,28.2,8.0,472.0,2.0,[東]手塚貴久,嶋田賢,130.0,2016105585,1085,1038,399009
201906020603,4,4,4,トゥルボー,牡3,55.0,武藤雅,1:57.5,クビ,4-4-3-4,39.7,14.7,4.0,486.0,-2.0,[東]小笠倫弘,ノースヒルズ,75.0,2016100614,1169,1076,788800
201906020603,5,5,7,ジェイケイエース,牡3,56.0,内田博幸,1:57.5,ハナ,12-13-10-6,39.3,6.3,3.0,532.0,0.0,[東]松永康利,小谷野次郎,50.0,2016100848,422,1093,702009
201906020603,6,6,8,ベルウッドヒビキ,牡3,56.0,黛弘人,1:57.5,クビ,9-9-10-8,39.3,32.9,9.0,482.0,4.0,[東]和田雄二,鈴木照雄,0.0,2016101497,1109,1143,137030
201906020603,7,1,1,シナリオライン,牡3,55.0,木幡巧也,1:57.9,2,3-3-3-3,40.2,15.4,5.0,502.0,4.0,[東]岩戸孝樹,小田吉男,0.0,2016103025,1162,1051,268008
201906020603,8,2,2,モリトシュン,牡3,56.0,伴啓太,1:58.5,3.1/2,7-6-5-5,40.5,177.9,12.0,476.0,-10.0,[東]堀井雅広,石橋忠之,0.0,2016103545,1149,436,239002
201906020603,9,8,13,ギャップオブリアル,牡3,56.0,津村明秀,1:58.7,1.1/2,12-12-8-6,40.6,23.7,7.0,458.0,-2.0,[東]高橋祥泰,コスモヴューファーム,0.0,2016100258,1092,359,30803
201906020603,10,7,10,ユイノニュータイプ,牡3,56.0,吉田豊,2:00.0,8,4-4-8-11,41.9,23.0,6.0,476.0,2.0,[東]尾関知人,由井健太郎,0.0,2016100999,733,1103,44803
201906020603,11,4,5,ジムマシーン,牡3,54.0,野中悠太,2:00.0,アタマ,6-6-5-9,42.0,212.3,13.0,486.0,2.0,[東]清水英克,臼井義太郎,0.0,2016100787,1158,1080,70803
201906020603,12,3,3,ゼヒニオヨバズ,牡3,56.0,柴田大知,2:02.7,大,9-9-13-13,44.2,70.6,11.0,542.0,6.0,[東]松山将樹,サミットレーシング,0.0,2016102230,1009,1100,16700
201906020603,13,7,11,ハヤテジョー,牡3,56.0,石川裕紀,2:02.7,クビ,7-8-5-11,44.8,46.5,10.0,496.0,2.0,[東]相沢郁,河内孝夫,0.0,2016106002,1150,1020,321004
201906020605,1,4,7,スマイル,牡3,56.0,ミナリク,2:15.7,,11-12-10-12,35.1,5.2,2.0,526.0,0.0,[東]堀宣行,石川達絵,500.0,2016104696,5517,1070,248030
201906020605,2,7,14,ラヴィアンレーヴ,牡3,56.0,津村明秀,2:15.8,3/4,14-14-13-13,34.8,25.7,9.0,444.0,-6.0,[東]田村康仁,キャロットファーム,200.0,2016104890,1092,1027,486800
201906020605,3,3,6,ブライティアセルバ,牝3,54.0,戸崎圭太,2:16.1,1.3/4,8-8-6-3,35.7,3.2,1.0,432.0,4.0,[東]武井亮,小林昌志,130.0,2016104002,5386,1147,531006
201906020605,4,1,1,グランヴィスタ,牡3,56.0,田辺裕信,2:16.2,1/2,5-4-4-4,36.1,5.3,3.0,516.0,6.0,[東]栗田徹,キャロットファーム,75.0,2016104439,1075,1127,486800
201906020605,5,2,4,オセアグレイト,牡3,56.0,三浦皇成,2:16.2,クビ,11-10-10-8,35.6,6.5,4.0,486.0,-4.0,[東]菊川正達,ＩＨＲ,50.0,2016101209,1122,1052,40700
201906020605,6,6,12,ゲットリズム,牡3,53.0,藤田菜七,2:16.5,2,5-4-6-4,36.1,54.4,11.0,506.0,0.0,[東]林徹,ジャコモ,0.0,2016105254,1164,1163,29803
201906020605,7,2,3,マイネルペンドラム,牡3,56.0,柴田大知,2:16.7,1.1/4,8-8-6-8,36.3,10.5,5.0,454.0,-2.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2016100730,1009,1038,546800
201906020605,8,4,8,ダイワエターナル,牝3,54.0,勝浦正樹,2:16.7,クビ,11-12-10-8,36.0,19.4,8.0,450.0,-4.0,[東]菊沢隆徳,大城敬三,0.0,2016105065,1025,1115,587008
201906020605,9,3,5,フライクーゲル,牡3,56.0,松山弘平,2:16.8,クビ,5-4-6-8,36.5,13.5,7.0,476.0,-2.0,[東]黒岩陽一,水上行雄,0.0,2016102337,1126,1133,482002
201906020605,10,8,15,ショウチクバイ,牡3,56.0,杉原誠人,2:17.0,1.1/2,2-2-2-4,37.0,131.5,13.0,482.0,-6.0,[東]宗像義忠,ミルファーム,0.0,2016100225,1135,420,629800
201906020605,11,8,16,エコロドリーム,牡3,56.0,柴田善臣,2:17.2,1.1/2,4-4-4-1,37.1,12.2,6.0,466.0,-14.0,[東]岩戸孝樹,原村正紀,0.0,2016106547,641,1051,783033
