race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201607040205,17,8,17,シンボリクレール,牝2,54.0,藤懸貴志,1:27.6,9,17-17,36.4,324.2,17.0,438.0,0.0,[西]高橋亮,シンボリ牧場,0.0,2014102644,01138,01136,431800
201607040206,1,5,9,アグネスユーリヤ,牡4,57.0,ルメール,1:07.8,,10-8,33.3,6.6,3.0,480.0,8.0,[西]長浜博之,渡辺公美子,700.0,2012104112,05339,00395,560030
201607040206,2,5,10,シャンデリアハウス,牝4,55.0,ムーア,1:08.1,2,13-13,33.1,4.3,2.0,442.0,-6.0,[西]牧浦充徳,サンデーレーシング,280.0,2012104583,05366,01113,226800
201607040206,3,8,17,アポロノシンザン,牡4,57.0,津村明秀,1:08.1,ハナ,5-5,34.1,3.3,1.0,484.0,2.0,[東]鈴木伸尋,アポロサラブレッドクラブ,180.0,2012101013,01092,01026,033700
201607040206,4,6,11,クローソー,牝4,55.0,藤懸貴志,1:08.1,ハナ,7-7,34.0,16.1,5.0,416.0,-4.0,[西]平田修,大島昌也,110.0,2012104802,01138,01082,465030
201607040206,5,1,2,タマモブリリアン,牝3,54.0,丸山元気,1:08.3,1.1/4,1-1,34.8,8.0,4.0,458.0,-2.0,[西]南井克巳,タマモ,70.0,2013104320,01127,01049,515800
201607040206,6,7,15,ジェスロ,セ3,56.0,田辺裕信,1:08.3,ハナ,16-16,32.9,51.4,16.0,412.0,4.0,[西]杉山晴紀,松田整二,0.0,2013102959,01075,01157,304030
201607040206,7,3,6,ホウオウマリリン,牝3,54.0,丸田恭介,1:08.3,ハナ,8-8,33.9,19.1,6.0,402.0,6.0,[東]奥村武,小笹芳央,0.0,2013105446,01117,01145,906033
201607040206,8,2,4,プレイヤード,牡3,56.0,内田博幸,1:08.3,アタマ,2-2,34.6,38.7,13.0,520.0,8.0,[東]田中剛,前田幸治,0.0,2013102424,00422,01119,948006
201607040206,9,2,3,ルージュノアール,牝3,54.0,幸英明,1:08.5,1,12-11,33.8,46.9,15.0,454.0,6.0,[西]野中賢二,前原敏行,0.0,2013104971,00732,01098,427030
201607040206,10,7,13,カノヤパリティ,牝3,54.0,田中健,1:08.5,アタマ,10-11,33.8,27.9,10.0,454.0,2.0,[西]坂口正則,神田アヤ子,0.0,2013100784,01114,00356,653033
201607040206,11,4,7,サウンドカール,牡5,57.0,武豊,1:08.5,ハナ,15-15,33.3,39.5,14.0,474.0,4.0,[西]安達昭夫,増田雄一,0.0,2011102602,00666,01042,168006
201607040206,12,6,12,ベルモントラハイナ,牝5,55.0,川須栄彦,1:08.5,クビ,2-3,34.7,26.7,9.0,468.0,6.0,[東]和田正道,和田牧場,0.0,2011105260,01128,00353,251800
201607040206,13,1,1,サチノリーダース,牡6,55.0,城戸義政,1:08.6,クビ,4-3,34.8,38.4,12.0,470.0,8.0,[西]千田輝彦,佐藤勝士,0.0,2010105445,01147,01120,528030
201607040206,14,8,18,ウインベントゥーラ,牡4,57.0,菱田裕二,1:08.6,ハナ,17-17,33.0,23.8,8.0,460.0,4.0,[西]宮徹,ウイン,0.0,2012100233,01144,01018,494800
201607040206,15,7,14,ニシノハレブタイ,牡3,56.0,黛弘人,1:08.6,クビ,8-8,34.2,60.7,17.0,480.0,0.0,[東]高木登,西山茂行,0.0,2013102916,01109,01088,897009
201607040206,16,8,16,サイタスリーレッド,牡3,56.0,戸崎圭太,1:08.7,クビ,13-13,33.8,22.8,7.0,482.0,14.0,[西]佐藤正雄,西村憲人,0.0,2013104088,05386,01025,537006
201607040206,17,4,8,ニシノアンジュ,牝4,55.0,大野拓弥,1:09.7,6,5-5,35.7,32.6,11.0,460.0,6.0,[東]武井亮,西村亮二,0.0,2012102648,01096,01147,556033
201607040206,18,3,5,リフレクシブラヴ,牝3,54.0,横山和生,1:10.7,6,18-18,34.2,246.7,18.0,478.0,-16.0,[東]杉浦宏昭,堀口晴男,0.0,2013103016,01140,01008,407033
201607040207,1,4,8,モンドアルジェンテ,牡4,57.0,戸崎圭太,1:53.0,,3-3-3-3,37.2,1.3,1.0,520.0,2.0,[東]萩原清,サンデーレーシング,700.0,2012104556,05386,01017,226800
201607040207,2,1,2,エンパイアステート,セ3,56.0,丸田恭介,1:53.2,1.1/2,5-7-7-6,37.0,18.5,5.0,502.0,-5.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,280.0,2013100580,01117,01118,003060
201607040207,3,2,3,サトノスーペリア,セ5,57.0,和田竜二,1:53.7,3,4-4-4-3,37.8,29.4,7.0,478.0,18.0,[西]平田修,里見治,180.0,2011104195,01018,01082,790031
201607040207,4,3,6,セイカエドミザカ,牡3,56.0,松若風馬,1:54.3,3.1/2,2-1-1-1,38.7,52.7,10.0,476.0,2.0,[東]相沢郁,久米大,110.0,2013100655,01154,01020,284008
201607040207,5,5,10,コパノアラジン,牡3,56.0,幸英明,1:54.4,3/4,1-2-2-2,38.7,37.3,8.0,520.0,2.0,[西]田所秀孝,小林祥晃,70.0,2013103900,00732,01009,966007
201607040207,6,1,1,メイショウオルソ,牡3,56.0,国分優作,1:54.6,3/4,14-13-14-11,37.8,12.4,3.0,498.0,-2.0,[西]松永昌博,松本好雄,0.0,2013103691,01125,01083,523005
201607040207,7,7,13,サノノカガヤキ,牡3,55.0,中井裕二,1:55.1,3,8-7-4-5,39.2,13.4,4.0,496.0,6.0,[東]尾形和幸,佐野信幸,0.0,2013100918,01141,01141,735033
201607040207,8,4,7,ドンアルフォンス,牡4,56.0,加藤祥太,1:55.2,クビ,10-9-9-9,38.9,49.9,9.0,474.0,8.0,[西]庄野靖志,山田貢一,0.0,2012101725,01156,01087,440006
201607040207,9,2,4,クリノエビスジン,牡5,57.0,古川吉洋,1:55.2,ハナ,5-5-6-6,39.2,121.8,11.0,488.0,10.0,[東]天間昭一,栗本博晴,0.0,2011109009,01015,01090,970006
201607040207,10,5,9,ローズクランス,牡3,56.0,津村明秀,1:55.2,クビ,16-16-14-14,38.3,137.3,12.0,500.0,-6.0,[東]手塚貴久,グリーンフィールズ,0.0,2013105810,01092,01038,766800
201607040207,11,8,15,ダッシングブルー,牡4,57.0,黛弘人,1:55.3,クビ,13-13-16-16,38.1,241.0,14.0,522.0,6.0,[東]蛯名利弘,ブルーマネジメント,0.0,2012106148,01109,01131,188800
201607040207,12,7,14,ガラドリエル,牝4,55.0,菱田裕二,1:55.3,クビ,5-5-7-6,39.2,23.1,6.0,492.0,4.0,[西]高橋義忠,ダイリン,0.0,2012105350,01144,01129,479800
201607040207,13,8,16,ワンダーアビルマン,牡3,56.0,大野拓弥,1:55.4,3/4,14-15-12-12,38.8,8.3,2.0,498.0,-8.0,[西]佐藤正雄,山本信行,0.0,2013106447,01096,01025,634001
201607040207,14,3,5,ミラクルナイト,牡4,57.0,中谷雄太,1:55.6,1.1/4,10-9-11-9,39.1,247.7,15.0,464.0,-2.0,[東]柴田政人,小野博郷,0.0,2012100927,01038,01007,212008
201607040207,15,6,11,シゲルムロアジ,牡3,54.0,城戸義政,1:56.1,3,12-12-12-12,39.5,320.0,16.0,488.0,0.0,[西]坂口正則,森中蕃,0.0,2013102259,01147,00356,674004
201607040207,16,6,12,アロヒ,牡3,56.0,丸山元気,2:00.2,大,8-11-9-14,43.8,178.8,13.0,508.0,2.0,[東]小西一男,平本敏夫,0.0,2013104191,01127,00405,832008
201607040208,1,1,2,シルヴァーコード,牝4,55.0,ムーア,1:20.9,,3-3,34.7,3.2,1.0,480.0,20.0,[東]木村哲也,田上雅春,700.0,2012103628,05366,01126,335006
201607040208,2,5,10,ダノンブライト,牡4,57.0,和田竜二,1:20.9,クビ,7-9,34.2,7.8,3.0,464.0,4.0,[西]大久保龍,ダノックス,280.0,2012101386,01018,01058,619800
201607040208,3,8,18,タガノミルキー,牝3,54.0,幸英明,1:21.0,1/2,13-14,34.0,81.1,13.0,434.0,0.0,[西]鈴木孝志,八木良司,180.0,2013101732,00732,01111,859002
201607040208,4,5,9,ジョンブリアン,牝3,54.0,ルメール,1:21.1,クビ,1-1,35.1,3.9,2.0,462.0,4.0,[西]池江泰寿,社台レースホース,110.0,2013105469,05339,01071,415800
201607040208,5,2,3,タイムレスメロディ,牝3,54.0,戸崎圭太,1:21.2,3/4,7-8,34.6,16.2,8.0,422.0,8.0,[西]高野友和,シルクレーシング,70.0,2013105756,05386,01117,506800
201607040208,6,6,11,オメガタックスマン,牡4,57.0,田辺裕信,1:21.2,ハナ,15-14,34.2,35.0,10.0,466.0,4.0,[西]今野貞一,原禮子,0.0,2012104172,01075,01128,008803
201607040208,7,2,4,キッズライトオン,牡4,57.0,丸田恭介,1:21.2,ハナ,17-17,33.9,9.1,4.0,438.0,8.0,[西]田所秀孝,瀬谷隆雄,0.0,2012104181,01117,01009,775006
201607040208,8,7,13,ビレッジシャトル,牝3,54.0,横山和生,1:21.2,クビ,17-17,33.9,178.2,16.0,422.0,14.0,[東]小野次郎,村山輝雄,0.0,2013101084,01140,01125,160008
201607040208,9,8,17,レッドカーラ,牝4,55.0,横山典弘,1:21.2,ハナ,3-4,34.9,11.1,6.0,434.0,0.0,[西]松永幹夫,東京ホースレーシング,0.0,2012104243,00660,01092,180800
201607040208,10,7,14,メイショウラバンド,牝5,54.0,加藤祥太,1:21.2,ハナ,7-9,34.5,16.1,7.0,458.0,0.0,[西]石橋守,松本好雄,0.0,2011101479,01156,01140,523005
201607040208,11,4,8,エルブランシュ,牝3,54.0,大野拓弥,1:21.2,ハナ,3-4,34.9,65.2,12.0,452.0,-2.0,[東]菊川正達,ロードホースクラブ,0.0,2013102894,01096,01052,170800
201607040208,12,7,15,スワニルダ,牝3,52.0,城戸義政,1:21.3,1/2,11-13,34.4,190.7,17.0,436.0,6.0,[西]千田輝彦,服部統祥,0.0,2013104955,01147,01120,989033
201607040208,13,3,5,アイムウィッシング,牝3,54.0,松若風馬,1:21.4,1/2,13-9,34.7,134.6,15.0,444.0,-2.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2013101925,01154,00422,546800
201607040208,14,4,7,ハコダテローズ,牝4,55.0,国分優作,1:21.4,クビ,16-16,34.3,358.7,18.0,428.0,-2.0,[西]岡田稲男,河内孝夫,0.0,2012103356,01125,01066,321004
201607040208,15,3,6,キョウワゼノビア,牝3,53.0,中井裕二,1:21.4,ハナ,11-9,34.7,10.3,5.0,472.0,-2.0,[西]角田晃一,協和牧場,0.0,2013101392,01141,01121,763800
201607040208,16,8,16,ウインソワレ,牝4,55.0,菱田裕二,1:21.4,アタマ,2-2,35.3,58.7,11.0,458.0,-2.0,[西]宮本博,ウイン,0.0,2012100231,01144,01073,494800
201607040208,17,6,12,コスモラパン,牝5,55.0,黛弘人,1:21.5,クビ,6-6,35.0,27.2,9.0,428.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2011100988,01109,01048,716800
201607040208,18,1,1,アフターダーク,牝3,54.0,津村明秀,1:21.5,クビ,7-6,35.0,114.7,14.0,492.0,4.0,[西]高橋義忠,三田昌宏,0.0,2013105410,01092,01129,872800
201607040209,1,7,13,カラビナ,牡3,56.0,田辺裕信,2:01.8,,9-11-5-3,34.1,10.1,5.0,516.0,-2.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,992.7,2013100647,01075,01062,003060
201607040209,2,8,16,ピースマインド,牡3,56.0,Ｍ．デム,2:02.0,1.1/4,12-13-7-7,34.1,2.7,1.0,442.0,4.0,[西]宮徹,小川勲,392.2,2013100731,05212,01018,075002
201607040209,3,5,10,トライブキング,牡3,56.0,ルメール,2:02.2,1.1/4,5-5-7-7,34.3,4.1,2.0,454.0,12.0,[西]中竹和也,前田幸治,246.1,2013104336,05339,01039,948006
201607040209,4,1,2,オールドクラシック,牡3,56.0,丸田恭介,2:02.3,1/2,3-3-3-3,34.6,162.5,15.0,478.0,-4.0,[西]矢作芳人,リーヴァ,140.0,2013106060,01117,01075,781800
201607040209,5,7,15,アイノカケハシ,牝4,55.0,西村太一,2:02.3,クビ,17-17-16-16,33.9,138.7,13.0,418.0,-2.0,[東]勢司和浩,國分純,95.0,2012104336,01131,01047,243008
201607040209,6,4,8,トルストイ,牡6,57.0,松若風馬,2:02.3,クビ,3-4-3-3,34.6,13.6,6.0,492.0,-4.0,[西]音無秀孝,近藤英子,0.0,2010104111,01154,01002,372006
201607040209,7,2,3,レッドアルティスタ,セ4,57.0,和田竜二,2:02.4,クビ,6-7-5-6,34.6,33.2,9.0,456.0,8.0,[西]斉藤崇史,東京ホースレーシング,0.0,2012104675,01018,01151,180800
201607040209,8,1,1,ユウチェンジ,牡3,56.0,戸崎圭太,2:02.4,ハナ,6-5-7-7,34.5,5.5,3.0,502.0,16.0,[西]森秀行,アイテツ,0.0,2013103343,05386,00427,958800
201607040209,9,6,12,ジュヒョウ,牡4,57.0,加藤祥太,2:02.6,1.1/4,9-9-10-10,34.6,82.8,11.0,418.0,4.0,[東]小笠倫弘,グリーンファーム,0.0,2012104119,01156,01076,148800
201607040209,10,7,14,コメットシーカー,牡6,57.0,ムーア,2:02.6,ハナ,12-12-14-15,34.3,9.5,4.0,492.0,6.0,[西]西村真幸,キャロットファーム,0.0,2010104079,05366,01148,486800
201607040209,11,3,5,シュンクルーズ,牡4,57.0,中谷雄太,2:02.7,3/4,9-7-11-12,34.6,299.9,18.0,462.0,6.0,[東]柄崎孝,村田滋,0.0,2012106162,01038,00380,648002
201607040209,12,8,18,エアフォルク,牡3,56.0,内田博幸,2:02.7,ハナ,18-18-18-18,34.1,27.7,8.0,452.0,12.0,[西]松下武士,近藤英子,0.0,2013105776,00422,01149,372006
201607040209,13,2,4,ラムレイ,牝4,55.0,横山和生,2:02.7,アタマ,8-9-11-12,34.5,282.7,17.0,478.0,4.0,[東]鹿戸雄一,山本剛史,0.0,2012102184,01140,01097,595030
201607040209,14,8,17,ウインブルーローズ,牡4,57.0,津村明秀,2:02.8,1/2,14-16-14-10,34.8,157.0,14.0,482.0,2.0,[東]高橋祥泰,ウイン,0.0,2012106200,01092,00359,494800
201607040209,15,4,7,アメリカンヘブン,セ3,56.0,横山典弘,2:02.8,クビ,1-1-1-1,35.4,43.2,10.0,482.0,4.0,[東]戸田博文,吉澤克己,0.0,2013110019,00660,01054,367008
201607040209,16,3,6,イマジンザット,牡3,56.0,武豊,2:02.9,1/2,16-14-11-12,34.8,18.9,7.0,436.0,-6.0,[東]斎藤誠,林正道,0.0,2013102880,00666,01086,675030
201607040209,17,6,11,ミトノグラス,牡3,56.0,幸英明,2:03.3,2.1/2,14-14-16-16,34.9,87.6,12.0,478.0,-2.0,[西]大橋勇樹,ロイヤルパーク,0.0,2013101844,00732,01065,018700
201607040209,18,5,9,ラブジェネラル,牡3,56.0,丸山元気,2:04.4,7,2-2-2-2,36.9,264.4,16.0,474.0,2.0,[東]加藤和宏,オールラブクラブ,0.0,2013104349,01127,01077,010700
201607040210,1,4,7,トウショウピスト,牡4,54.0,幸英明,1:07.9,,1-1,33.7,20.4,10.0,486.0,2.0,[西]角田晃一,トウショウ産業,1758.5,2012103249,00732,01121,078800
201607040210,2,8,17,フィドゥーシア,牝4,53.0,大野拓弥,1:08.2,2,4-5,33.6,15.3,7.0,474.0,-2.0,[西]松元茂樹,前田幸治,701.0,2012110038,01096,00419,948006
201607040210,3,3,5,ヴァイサーリッター,牡5,53.0,黛弘人,1:08.2,クビ,4-3,33.7,71.8,14.0,482.0,22.0,[東]尾関知人,グリーンファーム,435.5,2011104032,01109,01103,148800
201607040210,4,2,4,ワキノヒビキ,牡4,54.0,和田竜二,1:08.3,クビ,13-13,33.3,14.1,6.0,510.0,2.0,[西]清水久詞,脇山良之,260.0,2012102477,01018,01110,135007
201607040210,5,8,18,レーヴムーン,牡3,55.0,ルメール,1:08.3,ハナ,13-13,33.2,4.2,1.0,474.0,16.0,[西]藤岡健一,ニットー商事,172.0,2013101476,05339,01062,752800
201607040210,6,5,10,フルールシチー,牝5,53.0,内田博幸,1:08.4,1/2,6-8,33.6,7.4,4.0,520.0,2.0,[西]西園正都,友駿ホースクラブ,0.0,2011100790,00422,01028,321800
201607040210,7,4,8,ボンボンキャスト,牝4,52.0,丸田恭介,1:08.4,クビ,2-2,34.1,12.7,5.0,496.0,2.0,[東]大竹正博,山科統,0.0,2012106035,01117,01102,309008
201607040210,8,6,11,メイショウブイダン,牡5,55.0,国分優作,1:08.4,アタマ,6-7,33.7,52.5,13.0,470.0,2.0,[西]西浦勝一,松本好雄,0.0,2011100740,01125,01016,523005
201607040210,9,6,12,ダノンルージュ,牝6,53.0,中谷雄太,1:08.5,1/2,11-8,33.7,16.0,8.0,482.0,2.0,[西]寺島良,ダノックス,0.0,2010104262,01038,01158,619800
201607040210,10,7,14,ファインニードル,牡3,55.0,Ｍ．デム,1:08.5,アタマ,9-12,33.6,4.4,2.0,470.0,10.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100612,05212,01129,003060
201607040210,11,3,6,スリーカーニバル,牝6,51.0,田中健,1:08.6,クビ,6-5,34.0,81.6,15.0,482.0,4.0,[西]南井克巳,永井商事,0.0,2010102675,01114,01049,061800
201607040210,12,7,13,コウエイタケル,牡5,55.0,菱田裕二,1:08.6,ハナ,15-15,33.4,24.3,11.0,492.0,0.0,[西]山内研二,伊東政清,0.0,2011101542,01144,00388,495005
201607040210,13,7,15,クリノタカラチャン,牝6,50.0,原田和真,1:08.6,クビ,15-16,33.3,133.1,17.0,426.0,2.0,[東]天間昭一,栗本博晴,0.0,2010102252,01143,01090,970006
201607040210,14,1,1,メイショウスイヅキ,牝3,51.0,松若風馬,1:08.6,アタマ,18-18,32.9,38.8,12.0,456.0,-2.0,[西]本田優,松本好雄,0.0,2013106291,01154,01099,523005
201607040210,15,5,9,クリノコマチ,牝5,51.0,加藤祥太,1:08.8,1,2-3,34.4,115.5,16.0,458.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2011101002,01156,01031,970006
201607040210,16,8,16,モズハツコイ,牝5,54.0,戸崎圭太,1:08.9,3/4,9-8,34.1,6.8,3.0,474.0,8.0,[西]牧田和弥,キャピタル・システム,0.0,2011103111,05386,01123,005803
201607040210,17,1,2,モンマックス,牡6,53.0,川須栄彦,1:08.9,ハナ,17-17,33.4,159.1,18.0,526.0,4.0,[東]和田正道,和田牧場,0.0,2010104732,01128,00353,251800
201607040210,18,2,3,タガノアザガル,牡4,56.0,杉原誠人,1:09.0,クビ,11-8,34.2,19.6,9.0,446.0,0.0,[西]千田輝彦,八木良司,0.0,2012100528,01135,01120,859002
201607040211,1,5,8,サウンドトゥルー,セ6,57.0,大野拓弥,1:50.1,,14-14-14-13,35.8,15.9,6.0,474.0,0.0,[東]高木登,山田弘,10023.4,2010102446,01096,01088,518002
201607040211,2,2,2,アウォーディー,牡6,57.0,武豊,1:50.1,クビ,6-6-6-5,37.0,2.2,1.0,514.0,10.0,[西]松永幹夫,前田幸治,3992.4,2010110078,00666,01092,948006
201607040211,3,3,4,アスカノロマン,牡5,57.0,和田竜二,1:50.2,1/2,2-2-3-2,37.4,40.4,10.0,522.0,-10.0,[西]川村禎彦,豊田智郎,2446.2,2011104994,01018,01003,489007
201607040211,4,1,1,カフジテイク,牡4,57.0,津村明秀,1:50.3,クビ,15-15-14-15,36.0,54.8,11.0,482.0,-2.0,[西]湯窪幸雄,加藤守,1500.0,2012106056,01092,01057,019004
201607040211,5,8,14,アポロケンタッキー,牡4,57.0,松若風馬,1:50.5,1.1/4,10-10-10-11,36.9,21.0,7.0,566.0,4.0,[西]山内研二,アポロサラブレッドクラブ,970.0,2012110098,01154,00388,033700
201607040211,6,5,9,ノンコノユメ,セ4,57.0,ムーア,1:50.5,クビ,10-11-13-13,36.6,7.5,4.0,446.0,8.0,[東]加藤征弘,山田和正,0.0,2012104314,05366,01059,588006
201607040211,7,8,15,モーニン,牡4,57.0,戸崎圭太,1:50.6,3/4,5-5-7-9,37.3,8.3,5.0,526.0,0.0,[西]石坂正,馬場幸夫,0.0,2012110091,05386,01022,431002
201607040211,8,3,5,ロワジャルダン,牡5,57.0,横山典弘,1:50.6,ハナ,12-12-12-9,36.8,39.6,9.0,500.0,0.0,[東]戸田博文,社台レースホース,0.0,2011104144,00660,01054,415800
201607040211,9,4,7,ラニ,牡3,56.0,内田博幸,1:50.6,ハナ,12-12-10-12,37.0,29.3,8.0,548.0,6.0,[西]松永幹夫,前田幸治,0.0,2013110045,00422,01092,948006
201607040211,10,4,6,モンドクラッセ,牡5,57.0,丸山元気,1:50.7,クビ,1-1-1-1,38.3,86.3,12.0,530.0,-2.0,[東]清水英克,サンコウ牧場,0.0,2011102026,01127,01080,738800
201607040211,11,6,10,メイショウスミトモ,牡5,57.0,古川吉洋,1:51.1,2.1/2,8-8-7-5,37.9,264.7,14.0,484.0,12.0,[西]南井克巳,松本好雄,0.0,2011102556,01015,01049,523005
201607040211,12,7,12,ゴールドドリーム,牡3,56.0,Ｍ．デム,1:51.4,1.3/4,6-6-5-5,38.5,5.7,2.0,516.0,2.0,[西]平田修,吉田勝己,0.0,2013106119,05212,01082,790005
201607040211,13,6,11,コパノリッキー,牡6,57.0,ルメール,1:51.6,1.1/2,3-2-3-4,38.8,6.3,3.0,544.0,9.0,[西]村山明,小林祥晃,0.0,2010106548,05339,01107,966007
201607040211,14,7,13,ブライトアイディア,牡6,57.0,幸英明,1:51.7,1/2,8-8-9-8,38.3,369.0,15.0,528.0,6.0,[西]宮徹,小川勲,0.0,2010104486,00732,01018,075002
201607040211,15,2,3,ブライトライン,牡7,57.0,田辺裕信,1:53.1,8,4-4-2-2,40.6,255.5,13.0,534.0,6.0,[西]鮫島一歩,ノースヒルズ,0.0,2009105023,01075,01046,788800
201607040212,1,4,8,キタサンサジン,牡4,57.0,ムーア,1:11.2,,2-2,36.1,1.9,1.0,522.0,-4.0,[西]梅田智之,大野商事,1449.7,2012102649,05366,01084,373800
201607040212,2,7,13,ストロボフラッシュ,牝3,54.0,大野拓弥,1:11.2,クビ,4-4,35.9,6.5,3.0,476.0,-8.0,[東]加藤征弘,吉田和子,574.2,2013110097,01096,01059,151006
201607040212,3,8,16,ディープミタカ,牡5,57.0,津村明秀,1:11.6,2.1/2,10-10,35.8,14.7,6.0,476.0,-2.0,[西]藤岡健一,深見敏男,357.1,2011102525,01092,01062,128008
201607040212,4,7,14,サンライズトーク,セ6,57.0,菱田裕二,1:11.6,アタマ,2-2,36.5,186.6,14.0,498.0,0.0,[西]渡辺薫彦,松岡隆雄,210.0,2010101475,01144,01155,306008
201607040212,5,4,7,コパノリスボン,牡3,56.0,ルメール,1:11.8,1.1/2,7-7,36.3,5.7,2.0,506.0,0.0,[西]村山明,小林祥晃,140.0,2013103901,05339,01107,966007
201607040212,6,6,12,アイファーサラオー,牡4,57.0,藤懸貴志,1:11.9,クビ,16-16,35.0,119.2,12.0,508.0,6.0,[西]坪憲章,中島稔,0.0,2012100100,01138,00361,119007
201607040212,7,3,5,シゲルゴホウサイ,牝4,55.0,幸英明,1:11.9,ハナ,4-4,36.6,8.6,4.0,436.0,2.0,[西]森田直行,森中蕃,0.0,2012100406,00732,01142,674004
201607040212,8,5,9,エンドレスシャイン,牡5,57.0,内田博幸,1:12.0,1/2,14-14,35.5,17.9,7.0,446.0,2.0,[西]鈴木孝志,岡田牧雄,0.0,2011100419,00422,01111,851009
201607040212,9,6,11,ラフィネシチー,牝5,55.0,田中健,1:12.2,1.1/4,7-7,36.7,84.0,11.0,462.0,-8.0,[西]岡田稲男,友駿ホースクラブ,0.0,2011101468,01114,01066,321800
201607040212,10,8,15,キョウワエステル,牝3,54.0,竹之下智,1:12.2,クビ,13-13,36.0,34.7,8.0,474.0,6.0,[西]千田輝彦,協和牧場,0.0,2013101400,01036,01120,763800
201607040212,11,3,6,フィラーレ,牡5,57.0,丸山元気,1:12.2,ハナ,14-14,35.8,138.3,13.0,464.0,4.0,[東]土田稔,岡浩二,0.0,2011101394,01127,00417,370008
201607040212,12,5,10,アキノアッパー,牡6,57.0,国分優作,1:12.3,クビ,12-12,36.3,237.3,16.0,482.0,-2.0,[東]大和田成,穐吉正孝,0.0,2010101534,01125,01124,561006
201607040212,13,2,4,マーティンオート,牝6,55.0,和田竜二,1:12.4,1/2,9-7,36.8,60.7,10.0,498.0,4.0,[西]沖芳夫,大戸志浦,0.0,2010102857,01018,00378,520030
201607040212,14,2,3,ウォーターメアヌイ,牝4,55.0,丸田恭介,1:12.6,1.1/4,10-10,36.8,191.9,15.0,432.0,4.0,[西]田所秀孝,山岡正人,0.0,2012102915,01117,01009,312006
201607040212,15,1,2,エンジェヌー,牝5,55.0,中谷雄太,1:12.7,3/4,6-4,37.3,56.3,9.0,472.0,-4.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,0.0,2011100552,01038,01066,003060
201607040212,16,1,1,ゼンノヒストリエ,牡5,57.0,田辺裕信,1:13.5,5,1-1,38.5,13.3,5.0,512.0,2.0,[東]小島茂之,大迫久美子,0.0,2011104649,01075,01068,052803
201607040301,1,8,15,サルサディオーネ,牝2,54.0,丸山元気,1:55.1,,1-1-1-1,38.8,11.7,5.0,492.0,-6.0,[西]羽月友彦,菅原広隆,500.0,2014109171,01127,01091,547033
201607040301,2,7,14,アオイテソーロ,牝2,51.0,坂井瑠星,1:55.5,2.1/2,2-2-3-3,38.7,1.9,1.0,498.0,2.0,[西]矢作芳人,了徳寺健二,200.0,2014106210,01163,01075,980033
201607040301,3,7,13,ワンダラスサイト,牝2,54.0,菱田裕二,1:56.7,7,2-2-2-2,40.2,54.0,10.0,482.0,0.0,[西]吉田直弘,コスモヴューファーム,130.0,2014100239,01144,01101,030803
201607040301,4,3,6,メイショウササユリ,牝2,54.0,武幸四郎,1:57.6,5,9-8-6-5,40.2,6.2,2.0,480.0,-10.0,[西]松永幹夫,松本好雄,75.0,2014103584,01026,01092,523005
201607040301,5,4,7,ヨイマチグサ,牝2,54.0,杉原誠人,1:57.9,1.3/4,11-11-11-10,39.8,6.9,4.0,450.0,-6.0,[東]佐藤吉勝,片山博志,50.0,2014106264,01135,01035,563002
201607040301,6,5,10,スウィートグロリア,牝2,54.0,丸田恭介,1:57.9,ハナ,4-5-5-4,40.7,6.8,3.0,464.0,-6.0,[東]矢野英一,グリーンファーム,0.0,2014106009,01117,01108,148800
201607040301,7,8,16,ブロードビーチ,牝2,54.0,川須栄彦,1:58.4,3,7-7-7-7,40.8,47.7,9.0,412.0,-2.0,[西]渡辺薫彦,キャピタル・システム,0.0,2014102569,01128,01155,005803
201607040301,8,6,11,ヒデノエーデル,牝2,54.0,柴田未崎,1:59.1,4,4-5-9-11,41.2,29.3,8.0,446.0,-2.0,[西]梅田智之,大石秀夫,0.0,2014104971,01010,01084,374009
201607040301,9,5,9,ショーカノン,牝2,54.0,津村明秀,1:59.5,2.1/2,10-10-9-8,41.6,20.0,6.0,492.0,-10.0,[東]鈴木伸尋,吉冨学,0.0,2014101763,01092,01026,905033
201607040301,10,1,2,サンボストン,牝2,54.0,古川吉洋,1:59.8,1.3/4,15-15-14-14,40.8,175.0,13.0,490.0,6.0,[東]中野栄治,加藤ステーブル,0.0,2014105106,01015,01010,059803
201607040301,11,2,3,モンテゾーロ,牝2,54.0,国分恭介,1:59.9,1/2,13-13-13-13,41.4,62.2,11.0,428.0,-2.0,[西]西村真幸,辻牧場,0.0,2014103364,01124,01148,302800
201607040301,12,1,1,ワガミヨニフル,牝2,52.0,原田和真,2:00.1,1.1/2,7-8-8-8,42.3,28.0,7.0,482.0,-12.0,[東]松山将樹,内田玄祥,0.0,2014100982,01143,01100,149033
