race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202201020201,3,3,3,フォルテース,牡2,52.0,角田大和,1:11.0,1/2,1-1,37.1,44.6,8.0,444.0,10.0,[西]高橋亮,岩崎僖澄,130.0,2020105895,1186,1136,288009
202201020201,4,5,6,フューチャーアゲン,牝2,52.0,横山琉人,1:11.3,1.3/4,4-4,36.8,205.9,10.0,454.0,-6.0,[東]加藤和宏,浅川皓司,78.0,2020106487,1192,1077,350004
202201020201,5,6,8,パクパクデスワ,牝2,54.0,斎藤新,1:12.0,4,8-8,36.9,42.5,7.0,418.0,0.0,[西]高橋康之,大田恭充,52.0,2020105487,1178,1135,333031
202201020201,6,6,9,ビービータンバム,牡2,51.0,鷲頭虎太,1:12.0,ハナ,12-12,35.6,216.9,11.0,432.0,-4.0,[西]千田輝彦,坂東牧場,0.0,2020101124,1202,1120,185800
202201020201,7,8,13,オースピス,牝2,54.0,横山武史,1:12.2,1.1/2,2-2,38.0,3.2,2.0,428.0,10.0,[東]高橋裕,大塚亮一,0.0,2020100764,1170,412,858800
202201020201,8,4,5,ピスティス,牝2,51.0,西塚洸二,1:12.3,クビ,5-6,37.5,138.7,9.0,420.0,0.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2020104948,1200,1012,351803
202201020201,9,7,10,コズミックコール,牝2,54.0,菱田裕二,1:12.4,3/4,9-9,37.1,15.6,6.0,428.0,4.0,[東]高柳瑞樹,ゴドルフィン,0.0,2020101802,1144,1118,3060
202201020201,10,2,2,チャイボーグ,牝2,54.0,勝浦正樹,1:12.5,1/2,9-9,37.2,275.9,13.0,458.0,-6.0,[東]的場均,田頭勇貴,0.0,2020104778,1025,1063,855030
202201020201,11,1,1,シャコンヌ,牡2,54.0,丹内祐次,1:12.8,1.3/4,5-6,37.9,9.0,4.0,434.0,8.0,[東]小手川準,村島昭男,0.0,2020103949,1091,1171,15006
202201020201,12,7,11,ダンツターセル,牡2,54.0,丸山元気,1:12.9,3/4,12-13,36.5,12.1,5.0,476.0,-2.0,[西]本田優,山元哲二,0.0,2020104920,1127,1099,248005
202201020201,13,4,4,ブルーシャトー,牡2,52.0,山田敬士,1:13.3,2.1/2,9-11,38.0,254.4,12.0,492.0,-2.0,[東]根本康広,サザンホールディング,0.0,2020102283,1173,1029,369803
202201020202,1,7,9,ウインアラジン,牡3,54.0,角田大和,2:36.6,,7-3-2-1,39.2,4.9,3.0,474.0,-6.0,[西]寺島良,ウイン,520.0,2019106069,1186,1158,494800
202201020202,2,7,10,エーデルフォルム,牡3,56.0,浜中俊,2:38.5,大,1-1-1-2,41.2,3.0,1.0,484.0,-10.0,[東]堀宣行,吉田照哉,210.0,2019104651,1115,1070,758005
202201020202,3,6,8,ケリーズノベル,セ3,56.0,横山武史,2:38.5,クビ,2-3-4-4,40.7,3.3,2.0,508.0,-2.0,[東]武井亮,シルクレーシング,130.0,2019105300,1170,1147,506800
202201020202,4,5,6,タイタンステップス,牡3,56.0,鮫島克駿,2:38.7,1.1/4,3-2-2-3,41.3,12.3,5.0,542.0,0.0,[東]尾関知人,社台レースホース,78.0,2019104854,1157,1103,415800
202201020202,5,2,2,セイウンフィーバー,牡3,53.0,土田真翔,2:38.8,クビ,8-8-7-5,40.3,43.6,11.0,442.0,8.0,[東]尾形和幸,西山茂行,52.0,2019100489,1198,1141,897009
202201020202,6,6,7,ガンガディン,牡3,56.0,丹内祐次,2:39.8,6,5-6-5-5,41.8,15.1,6.0,472.0,6.0,[東]田島俊明,田島榮二郎,0.0,2019103343,1091,1112,713005
202201020202,7,5,5,スクナ,牡3,56.0,原田和真,2:39.9,クビ,5-3-5-5,41.9,31.7,9.0,462.0,12.0,[東]堀内岳志,鈴木康弘,0.0,2019105722,1143,1189,624007
202201020202,8,3,3,ジャスティンマリブ,牡3,56.0,横山和生,2:40.2,1.3/4,9-9-8-8,41.2,61.7,12.0,510.0,10.0,[西]安田隆行,三木正浩,0.0,2019104087,1140,438,195031
202201020202,9,4,4,アルバハール,牡3,53.0,鷲頭虎太,2:40.3,1/2,11-11-11-11,40.0,11.2,4.0,532.0,14.0,[西]吉村圭司,ゴドルフィン,0.0,2019101916,1202,1130,3060
202201020202,10,1,1,ロイエンタール,牡3,56.0,岩田康誠,2:40.5,1.1/2,10-10-10-9,40.8,42.2,10.0,510.0,2.0,[西]吉岡辰弥,山口裕介,0.0,2019100430,5203,1176,798033
202201020202,11,8,12,ソレジャートポスト,牡3,56.0,斎藤新,2:41.7,7,3-6-9-9,42.5,26.0,8.0,462.0,2.0,[西]高柳大輔,吉田千津,0.0,2019104821,1178,1159,310007
202201020202,12,8,11,ゲンパチソル,牝3,50.0,古川奈穂,2:41.9,1.1/4,11-12-11-12,41.6,19.4,7.0,460.0,8.0,[西]矢作芳人,平野武志,0.0,2019106420,1190,1075,689002
202201020203,1,6,9,タイセイフェイバー,牡3,56.0,丹内祐次,1:47.2,,2-2-2-1,38.8,10.5,5.0,520.0,-8.0,[西]浜田多実,田中成奉,520.0,2019101978,1091,1138,224007
202201020203,2,6,10,マヨン,牡3,56.0,横山武史,1:48.0,5,4-4-5-3,39.3,2.6,1.0,474.0,2.0,[東]武井亮,古賀慎一,210.0,2019103391,1170,1147,535033
202201020203,3,8,14,ロードマグマ,牡3,55.0,秋山稔樹,1:48.0,アタマ,14-14-5-5,39.3,7.5,4.0,462.0,-4.0,[東]菊川正達,ロードホースクラブ,130.0,2019101012,1181,1052,170800
202201020203,4,3,3,ニューレトロ,牡3,56.0,菱田裕二,1:48.1,1/2,8-7-9-7,39.1,41.0,10.0,450.0,0.0,[東]武藤善則,明栄商事,78.0,2019106145,1144,1064,40803
202201020203,5,7,11,ブレディバンチ,牝3,51.0,大久保友,1:48.3,1.1/4,10-12-11-7,39.2,160.8,13.0,448.0,2.0,[東]戸田博文,諸江幸祐,52.0,2019105576,1194,1054,63803
202201020203,6,8,13,スリードゥラメンテ,牡3,55.0,泉谷楓真,1:48.7,2,13-12-11-11,39.5,14.6,8.0,460.0,-2.0,[西]南井克巳,永井商事,0.0,2019104360,1182,1049,61800
202201020203,7,4,6,インブリウム,牡3,56.0,池添謙一,1:49.1,2.1/2,4-5-7-7,40.3,26.1,9.0,442.0,-2.0,[東]鹿戸雄一,社台レースホース,0.0,2019104609,1032,1097,415800
202201020203,8,2,2,ヒシアラカン,牡3,56.0,浜中俊,1:49.3,3/4,11-9-11-10,40.2,6.5,3.0,470.0,4.0,[東]堀宣行,阿部雅英,0.0,2019105036,1115,1070,44008
202201020203,9,7,12,プラチナジェット,牝3,54.0,原田和真,1:49.5,1,3-2-3-3,41.0,11.4,6.0,458.0,4.0,[東]金成貴史,レッドマジック,0.0,2019101403,1143,1132,86803
202201020203,10,4,5,シャムトラダイコウ,牝3,52.0,小林凌大,1:49.6,3/4,11-11-14-12,40.1,164.9,14.0,482.0,12.0,[東]中野栄治,西村静子,0.0,2019106663,1177,1010,187033
202201020203,11,1,1,キューランブラー,牝3,52.0,角田大和,1:49.7,1/2,1-1-1-2,41.4,117.2,12.0,430.0,-4.0,[西]牧田和弥,ディアレストクラブ,0.0,2019102668,1186,1123,13803
202201020203,12,5,8,ベッサスタージル,牡3,56.0,横山和生,1:49.8,1/2,9-9-4-5,41.2,6.4,2.0,498.0,-2.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,0.0,2019102309,1140,1125,368803
202201020203,13,5,7,モルレー,牝3,54.0,鮫島克駿,1:50.9,7,7-7-9-12,41.9,51.1,11.0,434.0,-4.0,[西]長谷川浩,シルクレーシング,0.0,2019105549,1157,1173,506800
202201020203,14,3,4,ミラモンテ,牝3,54.0,黛弘人,1:51.0,1/2,4-5-7-14,42.2,12.4,7.0,452.0,2.0,[東]岩戸孝樹,西浩明,0.0,2019105763,1109,1051,275033
202201020204,1,4,6,ケデシュ,牝3,54.0,横山武史,1:28.5,,1-1-1,36.4,3.7,1.0,466.0,6.0,[西]上村洋行,ヤナガワ牧場,520.0,2019102327,1170,1168,451800
202201020204,2,8,14,マヒナライズ,牝3,54.0,藤岡佑介,1:29.8,8,2-2-2,37.2,4.1,2.0,418.0,4.0,[西]藤岡健一,吉田勝己,210.0,2019105061,1093,1062,790005
202201020204,3,7,11,シャノワール,牝3,54.0,丹内祐次,1:29.9,3/4,4-4-3,37.0,5.6,4.0,422.0,2.0,[東]小手川準,ビッグレッドファーム,130.0,2019100754,1091,1171,716800
202201020204,4,5,7,シウン,牝3,54.0,松田大作,1:30.0,クビ,6-6-4,37.0,137.5,11.0,464.0,8.0,[西]須貝尚介,Ｇリビエール・レーシング,78.0,2019105420,1030,1105,98803
202201020204,5,3,3,ホートンプレインズ,牝3,52.0,横山琉人,1:30.1,1/2,9-10-7,36.9,4.8,3.0,426.0,0.0,[西]平田修,キャロットファーム,52.0,2019105522,1192,1082,486800
202201020204,6,4,5,ティーライトニング,牡3,56.0,吉田隼人,1:30.3,1.1/4,9-6-4,37.3,10.5,5.0,460.0,12.0,[東]辻哲英,天白裕之,0.0,2019106411,1095,1182,578031
202201020204,7,2,2,ロータスペトル,牡3,56.0,鮫島克駿,1:30.7,2.1/2,7-11-11,37.4,12.0,6.0,470.0,2.0,[東]加藤征弘,キャロットファーム,0.0,2019104532,1157,1059,486800
202201020204,8,7,12,スペースシャワー,牝3,52.0,小林凌大,1:31.5,5,11-8-7,38.4,15.4,8.0,440.0,0.0,[東]小島茂之,日下部勝徳,0.0,2019100384,1177,1068,641030
202201020204,9,5,8,フォルトゥナ,牡3,56.0,斎藤新,1:32.1,3.1/2,7-8-11,39.0,160.5,12.0,466.0,-2.0,[東]中野栄治,山本三津子,0.0,2019104582,1178,1010,953030
202201020204,10,6,10,カルネドボヤージュ,牡3,54.0,角田大和,1:32.5,2.1/2,13-11-9,39.2,126.4,10.0,508.0,-4.0,[西]杉山晴紀,キャロットファーム,0.0,2019104608,1186,1157,486800
202201020204,11,3,4,アナベル,牝3,54.0,浜中俊,1:32.7,1.1/4,3-3-9,40.0,36.1,9.0,450.0,4.0,[西]今野貞一,川勝裕之,0.0,2019106620,1115,1128,202033
202201020204,12,1,1,マイティキッチョウ,牝3,52.0,山田敬士,1:34.6,大,11-13-13,41.1,328.3,13.0,456.0,28.0,[西]谷潔,谷岡正次,0.0,2019103087,1173,431,42005
202201020204,13,8,13,ポリッシュキッス,牝3,54.0,菱田裕二,1:38.6,大,4-4-4,45.8,14.1,7.0,438.0,10.0,[西]高柳大輔,雅苑興業,0.0,2019104446,1144,1159,879800
202201020204,-2,6,9,パンドーロ,牝3,53.0,泉谷楓真,,,,,,,,,[西]奥村豊,下河辺牧場,0.0,2019101638,1182,1146,362800
202201020205,1,8,10,アスクメークシェア,牡2,54.0,吉田隼人,1:53.3,,5-5-5-5,36.3,4.2,2.0,484.0,0.0,[西]藤原英昭,廣崎利洋,700.0,2020101029,1095,1055,539002
202201020205,2,3,3,エンライトメント,牡2,54.0,斎藤新,1:53.3,アタマ,10-10-8-5,36.2,3.7,1.0,464.0,0.0,[東]斎藤誠,ミルファーム,280.0,2020106986,1178,1086,629800
202201020205,3,6,6,ヴェルデシチー,牡2,54.0,藤岡佑介,1:53.5,1.1/4,3-3-2-4,36.7,4.4,3.0,442.0,0.0,[西]佐々木晶,友駿ホースクラブ,180.0,2020105576,1093,429,321800
202201020205,4,5,5,シャドウソニック,牡2,54.0,菱田裕二,1:53.5,ハナ,6-7-10-9,36.2,8.8,5.0,490.0,0.0,[西]辻野泰之,飯塚知一,110.0,2020102874,1144,1183,308002
202201020205,5,6,7,ハンマ,牝2,54.0,横山和生,1:53.9,2,6-6-2-2,37.1,21.4,7.0,486.0,0.0,[西]昆貢,ＮＩＣＫＳ,70.0,2020106648,1140,1044,887800
202201020205,6,2,2,モズハタラキモノ,牡2,54.0,横山武史,1:54.2,2,8-8-5-5,37.2,9.3,6.0,448.0,0.0,[西]田中克典,キャピタル・システム,0.0,2020102406,1170,1180,5803
202201020205,7,1,1,ミルトプライム,牡2,52.0,角田大和,1:54.2,アタマ,1-1-1-1,37.7,54.5,9.0,468.0,0.0,[西]杉山晴紀,永山勝敏,0.0,2020105093,1186,1157,695033
202201020205,8,8,11,サンデーヒーロー,牡2,54.0,丹内祐次,1:54.4,1.1/4,3-4-5-5,37.5,35.0,8.0,452.0,0.0,[西]中村直也,山田裕仁,0.0,2020100903,1091,1186,513008
202201020205,9,7,8,フェリシエンヌ,牝2,54.0,松田大作,1:54.4,ハナ,2-2-2-2,37.7,137.7,11.0,414.0,0.0,[西]小林真也,河野孝明,0.0,2020100676,1030,1185,224031
202201020205,10,4,4,コモドアーズ,牡2,54.0,鮫島克駿,1:54.5,1/2,9-9-8-9,37.3,7.6,4.0,518.0,0.0,[西]西村真幸,安原浩司,0.0,2020104757,1157,1148,271008
202201020205,11,7,9,フィーバーヒュー,牝2,54.0,丸山元気,2:03.3,大,10-11-11-11,44.5,123.6,10.0,438.0,0.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2020102117,1127,1012,351803
202201020206,1,3,3,コスモルーテウス,牡3,54.0,丹内祐次,1:46.7,,10-10-6-5,38.9,6.6,4.0,458.0,-4.0,[東]田中博康,ビッグレッドファーム,770.0,2019100800,1091,1162,716800
202201020206,2,2,2,ヴィクトリオン,セ4,57.0,原田和真,1:46.7,クビ,2-3-2-1,39.6,160.9,12.0,504.0,2.0,[西]羽月友彦,菅原広隆,310.0,2018100923,1143,1091,547033
202201020206,3,4,6,オーマイオーマイ,牡5,57.0,池添謙一,1:46.8,1/2,10-11-10-6,38.6,10.4,5.0,480.0,-6.0,[西]小崎憲,キーファーズ,190.0,2017104884,1032,1085,2803
202201020206,4,6,9,テーオーサンドニ,牡3,54.0,鮫島克駿,1:47.3,3,5-4-4-3,39.9,3.2,1.0,474.0,6.0,[西]高柳大輔,小笹公也,120.0,2019104079,1157,1159,304008
202201020206,5,5,8,エアーレジーナ,牝4,55.0,川島信二,1:47.6,1.3/4,14-13-9-6,39.6,21.4,7.0,496.0,-4.0,[東]和田雄二,遠藤良一,77.0,2018105473,1062,1143,525033
202201020206,6,5,7,キャンディドライヴ,牡3,54.0,横山和生,1:47.8,1,4-4-4-3,40.4,3.5,2.0,490.0,-2.0,[東]黒岩陽一,長谷川祐司,0.0,2019110112,1140,1133,196031
202201020206,7,7,12,キミコソシャチョウ,牡3,54.0,松田大作,1:47.9,1/2,12-12-10-10,39.7,22.0,8.0,488.0,-8.0,[西]森秀行,ミキハウスＨＫサービス,0.0,2019110084,1030,427,756800
202201020206,8,7,11,ジェイエルブリッジ,牡4,55.0,小林凌大,1:48.1,1.1/4,13-13-14-11,39.4,220.3,13.0,480.0,0.0,[東]小西一男,橋元幸人,0.0,2018100822,1177,405,173033
202201020206,9,8,13,クルル,牡3,51.0,西塚洸二,1:48.5,2.1/2,2-2-1-2,41.4,14.6,6.0,482.0,-6.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2019106842,1200,1012,351803
202201020206,10,1,1,アニージョ,牡3,54.0,斎藤新,1:48.7,1.1/4,7-8-12-11,40.4,105.5,10.0,522.0,-4.0,[東]畠山吉宏,ローレルレーシング,0.0,2019103634,1178,1048,32800
202201020206,11,3,4,ワンダフルヘヴン,牝3,52.0,菱田裕二,1:49.9,7,1-1-2-6,42.8,4.8,3.0,496.0,10.0,[東]久保田貴,レッドマジック,0.0,2019110076,1144,1067,86803
202201020206,12,6,10,カツノサンキュウ,牡4,55.0,横山琉人,1:50.6,4,7-7-13-13,42.2,253.7,14.0,482.0,0.0,[東]萱野浩二,聖心台牧場,0.0,2018103904,1192,1024,693800
202201020206,13,8,14,サイモンポーリア,牝4,55.0,丸山元気,1:50.9,2,7-8-6-9,43.1,131.6,11.0,480.0,-4.0,[東]根本康広,澤田昭紀,0.0,2018101166,1127,1029,132030
202201020206,14,4,5,アスターナランハ,牡4,55.0,角田大和,1:52.6,10,5-4-6-13,44.9,51.6,9.0,458.0,-6.0,[西]南井克巳,加藤久枝,0.0,2018106219,1186,1049,935003
202201020207,1,3,3,ルージュエクレール,牝3,52.0,横山武史,1:30.4,,5-5-5,36.3,1.4,1.0,424.0,0.0,[東]萩原清,東京ホースレーシング,770.0,2019105454,1170,1017,180800
202201020207,2,7,10,チャオバンビーナ,牝3,49.0,鷲頭虎太,1:30.4,アタマ,12-11-10,35.9,17.7,4.0,418.0,-2.0,[西]茶木太樹,吉田千津,310.0,2019104682,1202,1181,310007
202201020207,3,7,9,ユキノエリザベス,牝3,52.0,池添謙一,1:30.5,3/4,3-3-2,36.5,35.5,7.0,462.0,12.0,[東]竹内正洋,井上基之,190.0,2019106510,1032,1152,623005
202201020207,4,5,6,オーソレミオ,牝3,52.0,横山和生,1:30.7,1,5-6-5,36.5,3.6,2.0,452.0,4.0,[西]昆貢,タイヘイ牧場,120.0,2019106198,1140,1044,154800
202201020207,5,8,11,ララサンスフル,牝4,55.0,菱田裕二,1:30.7,クビ,10-11-10,36.1,15.7,3.0,492.0,-6.0,[東]大竹正博,フジイ興産,77.0,2018103709,1144,1102,851800
202201020207,6,2,2,ピースキーパー,牝3,52.0,藤岡佑介,1:30.8,3/4,9-9-10,36.5,54.3,9.0,444.0,8.0,[西]奥村豊,ゴールドアップ・カンパニー,0.0,2019106028,1093,1146,348803
202201020207,7,6,7,キトゥンズマーチ,牝4,55.0,鮫島克駿,1:30.9,クビ,1-1-1,37.1,47.1,8.0,472.0,4.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2018100096,1157,1176,854800
202201020207,8,4,4,サイモンベラーノ,牝5,55.0,丸山元気,1:30.9,クビ,3-3-4,36.9,29.8,6.0,490.0,6.0,[東]根本康広,澤田昭紀,0.0,2017102918,1127,1029,132030
202201020207,9,6,8,コアレスロング,牝4,55.0,原田和真,1:31.0,クビ,10-9-5,36.6,121.3,10.0,470.0,4.0,[東]小野次郎,小林昌志,0.0,2018101392,1143,1125,531006
202201020207,10,1,1,ユヌエトワール,牝5,53.0,角田大和,1:31.1,3/4,8-6-9,36.9,21.0,5.0,422.0,6.0,[東]小手川準,社台レースホース,0.0,2017104850,1186,1171,415800
202201020207,11,8,12,ナチュラル,牝3,50.0,横山琉人,1:32.3,7,5-6-5,38.1,139.6,12.0,406.0,2.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2019100161,1192,429,547800
202201020207,12,5,5,パワポケビー,牝3,49.0,西塚洸二,1:32.7,2.1/2,2-2-2,38.9,136.2,11.0,484.0,2.0,[東]中野栄治,柳原達也,0.0,2019107007,1200,1010,302033
202201020208,1,4,5,リアルシング,牡5,57.0,池添謙一,1:46.1,,7-6-6-4,37.9,2.9,1.0,544.0,-2.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,770.0,2017103378,1032,1021,547800
202201020208,2,8,12,フームスムート,牡5,57.0,丹内祐次,1:46.1,クビ,2-3-2-2,38.2,9.9,5.0,532.0,2.0,[東]水野貴広,ディアレストクラブ,310.0,2017104238,1091,1094,13803
202201020208,3,5,6,アスクビックスター,牡3,54.0,横山武史,1:46.2,1/2,2-2-2-1,38.4,3.2,2.0,478.0,-2.0,[西]矢作芳人,廣崎利洋ＨＤ,190.0,2019106414,1170,1075,37803
202201020208,4,3,3,スマートセプター,牡3,54.0,吉田隼人,1:46.6,2.1/2,1-1-1-2,38.9,23.1,9.0,502.0,-2.0,[西]須貝尚介,大川徹,120.0,2019106165,1095,1105,7803
202201020208,5,1,1,シルバーブレッド,牡3,54.0,菱田裕二,1:46.6,クビ,7-8-8-6,38.2,42.1,10.0,430.0,0.0,[西]石坂公一,犬塚悠治郎,77.0,2019103055,1144,1166,689033
202201020208,6,5,7,チュウワジョーダン,セ5,57.0,伊藤工真,1:46.7,クビ,4-4-4-4,38.6,14.5,6.0,448.0,4.0,[東]林徹,中西忍,0.0,2017101057,1119,1163,628007
202201020208,7,8,13,ハイラブハンター,牡4,57.0,古川吉洋,1:47.4,4,10-10-8-6,39.0,7.5,3.0,494.0,8.0,[西]谷潔,服部新平,0.0,2018103195,1015,431,142006
202201020208,8,7,11,シャインフォール,牡3,54.0,横山和生,1:47.8,2.1/2,12-12-12-9,38.9,18.7,7.0,476.0,2.0,[東]小野次郎,皆川博文,0.0,2019101359,1140,1125,369008
202201020208,9,4,4,サトノスライヴ,牡5,56.0,泉谷楓真,1:48.6,5,6-6-4-6,40.5,9.1,4.0,508.0,0.0,[西]南井克巳,サトミホースカンパニー,0.0,2017104056,1182,1049,75803
202201020208,10,7,10,メイショウムート,牡4,54.0,大久保友,1:49.0,2.1/2,7-8-11-11,40.2,306.0,13.0,438.0,2.0,[東]佐藤吉勝,松谷翔太,0.0,2018106616,1194,1035,849033
202201020208,11,6,9,ネオヒューズ,牡4,57.0,丸山元気,1:49.0,クビ,10-10-8-9,40.5,58.4,11.0,520.0,6.0,[東]小西一男,西田俊二,0.0,2018102453,1127,405,502033
202201020208,12,2,2,リヴウェル,牡4,56.0,秋山稔樹,1:49.5,3,4-4-6-11,41.3,20.0,8.0,488.0,0.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2018102997,1181,1174,368803
202201020208,13,6,8,ポンフー,牡4,57.0,黛弘人,1:50.2,4,13-13-13-13,40.1,199.4,12.0,502.0,6.0,[東]浅野洋一,杉浦和也,0.0,2018100755,1109,421,367033
202201020209,1,2,2,サンストックトン,牡3,54.0,横山武史,1:50.0,,6-6-5-4,35.2,1.5,1.0,460.0,0.0,[東]鹿戸雄一,加藤ステーブル,1098.7,2019101422,1170,1097,59803
202201020209,2,7,7,スペシャルトーク,セ4,57.0,勝浦正樹,1:50.7,4,2-1-1-1,37.0,101.2,7.0,448.0,4.0,[東]杉浦宏昭,ホースアディクト,438.2,2018104459,1025,1008,67700
202201020209,3,8,9,フォレスタ,牝4,55.0,丹内祐次,1:50.9,3/4,3-2-2-2,36.9,12.2,4.0,426.0,14.0,[東]嘉藤貴行,ビッグレッドファーム,274.1,2018101924,1091,1195,716800
202201020209,4,3,3,マカンマカン,牡3,54.0,浜中俊,1:50.9,クビ,5-5-5-4,36.2,3.7,2.0,464.0,-2.0,[西]音無秀孝,金子真人ホールディングス,160.0,2019105088,1115,1002,708800
202201020209,5,5,5,アルファウェーブ,セ5,57.0,丸山元気,1:51.0,1/2,6-7-8-8,36.1,14.9,5.0,528.0,-6.0,[東]辻哲英,吉田勝己,107.0,2017110006,1127,1182,790005
202201020209,6,1,1,リチュアル,セ3,54.0,吉田隼人,1:51.1,1/2,3-4-4-4,36.7,20.1,6.0,508.0,6.0,[西]田中克典,長谷川祐司,0.0,2019106748,1095,1180,196031
202201020209,7,4,4,オメガデラックス,セ5,57.0,横山和生,1:51.2,クビ,8-7-5-7,36.4,8.1,3.0,432.0,-6.0,[西]安田翔伍,原禮子,0.0,2017104677,1140,1164,8803
202201020209,8,8,8,ソヨギ,牝5,55.0,斎藤新,1:51.8,3.1/2,1-2-2-2,37.9,145.0,8.0,478.0,2.0,[東]粕谷昌央,海谷幸司,0.0,2017100752,1178,1096,457002
202201020209,9,6,6,サイモンルグラン,牡5,57.0,秋山稔樹,1:52.7,5,8-9-9-9,37.5,160.7,9.0,502.0,6.0,[東]勢司和浩,澤田昭紀,0.0,2017100682,1181,1047,132030
202201020210,1,1,1,ドゥラドーレス,牡3,54.0,横山武史,2:02.4,,8-8-7-7,35.1,1.5,1.0,494.0,-4.0,[東]宮田敬介,吉田勝己,1540.1,2019105556,1170,1175,790005
202201020210,2,5,7,エルディアブロ,牡4,57.0,鮫島克駿,2:02.8,2.1/2,6-7-7-7,35.6,15.9,5.0,446.0,-2.0,[西]佐々木晶,社台レースホース,608.6,2018104512,1157,429,415800
202201020210,3,4,4,ローゼライト,牝4,55.0,斎藤新,2:02.8,アタマ,2-2-2-2,36.0,43.4,8.0,436.0,6.0,[西]清水久詞,中村忠彦,384.3,2018102715,1178,1110,723033
202201020210,4,3,3,メイショウラナキラ,牡3,54.0,池添謙一,2:02.9,クビ,3-3-2-2,36.0,10.2,4.0,452.0,-6.0,[西]南井克巳,松本好雄,230.0,2019102820,1032,1049,523005
202201020210,5,6,8,ナックイルシーブ,牡4,57.0,勝浦正樹,2:03.1,1,3-3-4-4,36.1,51.8,9.0,500.0,-18.0,[東]杉浦宏昭,小松欣也,151.0,2018105521,1025,1008,931033
202201020210,6,4,5,ヤマニンゼスト,牡3,54.0,鷲頭虎太,2:03.1,クビ,12-11-11-10,35.4,8.3,3.0,506.0,2.0,[西]千田輝彦,土井肇,0.0,2019100603,1202,1120,329004
202201020210,7,2,2,マイネルエニグマ,牡4,57.0,丹内祐次,2:03.2,クビ,6-5-4-4,36.1,6.0,2.0,468.0,8.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2018102178,1091,422,546800
202201020210,8,8,12,ウインチェレステ,牡4,57.0,吉田隼人,2:03.2,クビ,1-1-1-1,36.5,22.5,6.0,512.0,6.0,[東]畠山吉宏,ウイン,0.0,2018101630,1095,1048,494800
202201020210,9,8,13,トーセンヴァンノ,牡3,54.0,原田和真,2:03.3,クビ,5-5-4-4,36.2,140.3,12.0,482.0,8.0,[東]小桧山悟,島川隆哉,0.0,2019104409,1143,1005,270006
202201020210,10,7,11,オータムヒロイン,牝4,55.0,古川吉洋,2:03.5,1.1/4,8-8-9-9,36.0,52.8,10.0,472.0,8.0,[西]鮫島一歩,ゴドルフィン,0.0,2018100655,1015,1046,3060
202201020210,11,5,6,インペリアルフィズ,牡8,57.0,菱田裕二,2:03.6,3/4,11-11-11-10,35.9,183.2,13.0,470.0,-10.0,[東]和田勇介,社台レースホース,0.0,2014105709,1144,1165,415800
202201020210,12,7,10,ウインミニヨン,牝4,55.0,横山和生,2:03.6,クビ,13-13-13-13,35.6,23.1,7.0,424.0,4.0,[西]長谷川浩,ウイン,0.0,2018101642,1140,1173,494800
202201020210,13,6,9,リーブルミノル,牡4,57.0,丸山元気,2:04.3,4,10-10-9-10,36.8,120.5,11.0,482.0,2.0,[西]本田優,吉岡實,0.0,2018105809,1127,1099,265008
202201020211,1,8,15,ロードマックス,牡4,55.0,鮫島克駿,1:09.2,,10-7,34.5,6.7,4.0,442.0,-6.0,[西]藤原英昭,ロードホースクラブ,2342.0,2018102595,1157,1055,170800
202201020211,2,7,14,アスタールビー,牝6,53.0,古川吉洋,1:09.2,ハナ,1-1,35.4,8.3,5.0,468.0,6.0,[西]南井克巳,加藤久枝,932.0,2016101340,1015,1049,935003
202201020211,3,5,10,サヴォワールエメ,牝6,53.0,松田大作,1:09.4,3/4,2-2,35.4,25.5,10.0,462.0,-6.0,[西]辻野泰之,平井裕,586.0,2016105136,1030,1183,686006
202201020211,4,3,6,ミニオンペール,牝6,52.0,黛弘人,1:09.5,3/4,5-5,35.2,15.8,8.0,470.0,0.0,[東]小手川準,ノルマンディーサラブレッドレーシング,350.0,2016100298,1109,1171,854800
202201020211,5,4,8,ケープコッド,牝5,53.0,池添謙一,1:09.5,クビ,7-7,35.0,5.5,2.0,488.0,0.0,[東]高柳瑞樹,ゴドルフィン,230.0,2017106595,1032,1118,3060
202201020211,6,3,5,マイネルジェロディ,牡4,55.0,丹内祐次,1:09.5,ハナ,3-3,35.4,5.2,1.0,472.0,4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2018102155,1091,1028,546800
202201020211,7,7,13,マイネルアルケミー,牡6,54.0,丸山元気,1:09.6,クビ,14-13,34.7,38.6,12.0,476.0,-4.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2016102670,1127,1010,546800
