race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006050505,4,6,11,レープハフト,牝2,54.0,戸崎圭太,1:54.6,1.1/4,7-7-7-5,36.4,28.2,8.0,468.0,0.0,[東]宮田敬介,山本剛士,110.0,2018101988,5386,1175,610033
202006050505,5,3,5,エイシンリヒト,牡2,55.0,和田竜二,1:54.6,クビ,3-4-4-3,36.5,4.8,3.0,444.0,0.0,[西]今野貞一,栄進堂,70.0,2018105986,1018,1128,785800
202006050505,6,7,12,ウルランテ,牡2,55.0,横山武史,1:54.9,1.1/2,13-13-13-12,35.8,17.5,6.0,500.0,0.0,[東]菊沢隆徳,サンデーレーシング,0.0,2018105475,1170,1115,226800
202006050505,7,2,3,ペルスネージュ,牝2,54.0,ルメール,1:55.0,1.1/4,8-8-8-8,36.5,2.8,1.0,452.0,0.0,[東]木村哲也,キャロットファーム,0.0,2018103504,5339,1126,486800
202006050505,8,1,1,ローラーコースター,牝2,54.0,石川裕紀,1:55.1,クビ,11-11-11-11,36.3,56.9,10.0,472.0,0.0,[東]伊藤大士,グリーンファーム,0.0,2018104599,1150,1109,148800
202006050505,9,8,14,フィアスプライド,牝2,54.0,丸山元気,1:55.2,1/2,8-8-8-8,36.7,4.8,2.0,488.0,0.0,[東]国枝栄,ゴドルフィン,0.0,2018100671,1127,399,3060
202006050505,10,2,2,シルバーライニング,牡2,55.0,嶋田純次,1:55.7,3,8-8-8-8,37.2,376.7,15.0,426.0,0.0,[東]本間忍,ミルファーム,0.0,2018103527,1134,1056,629800
202006050505,11,7,13,エルニド,牡2,55.0,三浦皇成,1:55.7,アタマ,15-15-15-14,36.3,35.8,9.0,412.0,0.0,[東]尾関知人,ノースヒルズ,0.0,2018102051,1122,1103,788800
202006050505,12,4,7,カズノオジョウ,牝2,54.0,武藤雅,1:55.7,ハナ,14-13-13-14,36.6,139.8,13.0,466.0,0.0,[東]小笠倫弘,鈴木可一,0.0,2018102004,1169,1076,457004
202006050505,13,8,15,パウンシングプーマ,牝2,54.0,内田博幸,1:55.8,1/2,3-4-4-7,37.7,304.0,14.0,446.0,0.0,[東]黒岩陽一,今中俊平,0.0,2018104740,422,1133,428033
202006050505,14,5,8,フェアリーアイ,牝2,54.0,津村明秀,1:56.0,1,11-11-11-12,37.2,99.9,11.0,472.0,0.0,[東]相沢郁,細谷典幸,0.0,2018100393,1092,1020,443007
202006050505,15,3,4,ソーラーストーム,牡2,55.0,吉田隼人,1:56.1,1/2,3-4-4-5,38.0,124.6,12.0,468.0,0.0,[東]加藤征弘,Ｊ．ウィルソン,0.0,2018102107,1095,1059,34060
202006050506,1,6,12,サッビアマーゴ,牡2,55.0,石橋脩,1:14.7,,8-7,37.8,2.5,1.0,542.0,0.0,[東]高橋裕,西森功,700.0,2018101509,1077,412,316031
202006050506,2,1,2,リーチザワールド,牡2,55.0,横山武史,1:14.7,1/2,11-10,37.6,14.6,6.0,542.0,0.0,[東]和田勇介,サンデーレーシング,280.0,2018105517,1170,1165,226800
202006050506,3,5,9,ニシノカシン,牡2,55.0,内田博幸,1:14.9,1.1/4,8-7,38.0,10.0,5.0,484.0,0.0,[東]古賀慎明,西山茂行,180.0,2018106001,422,1079,897009
202006050506,4,6,11,ビトエノスター,牡2,55.0,北村宏司,1:15.1,3/4,1-1,38.9,49.1,10.0,430.0,0.0,[東]高柳瑞樹,山崎泰博,110.0,2018100066,1043,1118,303030
202006050506,5,5,10,ニシノメタル,牡2,55.0,武藤雅,1:15.3,1.1/2,2-2,38.9,7.0,3.0,434.0,0.0,[東]武藤善則,西山茂行,70.0,2018104193,1169,1064,897009
202006050506,6,4,7,カザルス,牡2,55.0,津村明秀,1:15.5,1.1/4,14-14,37.8,9.5,4.0,490.0,0.0,[東]藤原辰雄,浅田次郎,0.0,2018103727,1092,435,108007
202006050506,7,7,14,スゴウデノハンター,セ2,52.0,小林凌大,1:15.5,クビ,2-2,39.1,165.5,12.0,428.0,0.0,[東]小笠倫弘,岡浩二,0.0,2018101807,1177,1076,370008
202006050506,8,2,3,アコルダール,牝2,54.0,横山和生,1:15.7,1.1/4,11-10,38.6,21.8,7.0,438.0,0.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2018106145,1140,1115,854800
202006050506,9,8,15,ヴィットリオーザ,牡2,55.0,嶋田純次,1:16.1,2,4-5,39.4,23.6,8.0,512.0,0.0,[東]伊藤伸一,藤田在子,0.0,2018100042,1134,1031,491030
202006050506,10,3,5,スクリーニング,牝2,54.0,田辺裕信,1:16.1,アタマ,7-9,39.3,24.5,9.0,456.0,0.0,[東]小西一男,島田久,0.0,2018102462,1075,405,768033
202006050506,11,8,16,ベルベデール,牝2,54.0,野中悠太,1:16.2,3/4,4-4,39.6,264.1,14.0,454.0,0.0,[東]根本康広,ＩＨＲ,0.0,2018102483,1158,1029,40700
202006050506,12,4,8,パクスジャポニカ,牡2,55.0,岩部純二,1:16.2,アタマ,15-15,38.2,201.4,13.0,494.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2018104015,726,1024,855030
202006050506,13,7,13,メレカリキマカ,牡2,55.0,ルメール,1:16.9,4,8-12,40.0,4.9,2.0,494.0,0.0,[東]小島茂之,丸山担,0.0,2018104598,5339,1068,922030
202006050506,14,1,1,タツセンジンムソウ,牡2,55.0,武士沢友,1:17.0,アタマ,15-16,39.0,107.9,11.0,482.0,0.0,[東]古賀史生,鈴木高幸,0.0,2018104202,1029,392,124033
202006050506,15,2,4,ペイシャキララ,牝2,54.0,石川裕紀,1:17.6,4,11-12,40.5,287.8,15.0,400.0,0.0,[東]石栗龍彦,北所直人,0.0,2018105994,1150,1043,163002
202006050506,16,3,6,カシノオラフ,牡2,55.0,黛弘人,1:17.6,ハナ,4-5,41.0,387.7,16.0,448.0,0.0,[東]和田雄二,柏木務,0.0,2018100863,1109,1143,514009
202006050507,1,7,14,ドラミモン,牡2,55.0,岩田望来,1:37.2,,7-7-6,35.7,12.7,4.0,446.0,2.0,[東]田村康仁,子安裕樹,510.0,2018101300,1174,1027,965030
202006050507,2,5,9,ビューティフルデイ,牝2,54.0,三浦皇成,1:37.3,クビ,2-2-2,36.3,2.8,1.0,450.0,8.0,[東]国枝栄,タイヘイ牧場,200.0,2018103929,1122,399,154800
202006050507,3,5,10,ウインシャーロット,牝2,54.0,石川裕紀,1:37.3,ハナ,4-4-4,36.1,33.0,8.0,488.0,26.0,[東]和田正一,ウイン,130.0,2018101646,1150,1114,494800
202006050507,4,8,16,アップストリーム,牝2,54.0,津村明秀,1:37.6,1.1/2,14-14-9,35.4,3.4,2.0,476.0,-6.0,[東]手塚貴久,下河辺隆行,77.0,2018100373,1092,1038,272008
202006050507,5,4,8,アオイカツマ,牡2,55.0,Ｍ．デム,1:37.6,1/2,1-2-2,36.6,13.7,5.0,468.0,4.0,[東]古賀慎明,新谷幸義,51.0,2018103916,5212,1079,443033
202006050507,6,8,15,レッドルーベンス,牡2,55.0,丸山元気,1:37.7,クビ,11-10-9,35.9,25.9,7.0,480.0,6.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2018100456,1127,1097,180800
202006050507,7,3,6,アルマブレイド,牡2,55.0,吉田豊,1:37.8,1/2,7-7-8,36.3,43.0,9.0,482.0,4.0,[東]高橋文雅,コウトミックレーシング,0.0,2018103163,733,1134,95700
202006050507,8,6,11,シルバースピリット,牡2,55.0,ルメール,1:37.9,1/2,6-4-4,36.7,5.1,3.0,452.0,6.0,[東]藤沢和雄,嶋田賢,0.0,2018106506,5339,386,399009
202006050507,9,2,4,アイアゲート,牝2,54.0,横山武史,1:38.1,1.1/2,11-10-12,36.2,14.8,6.0,492.0,2.0,[東]田中博康,シルクレーシング,0.0,2018105360,1170,1162,506800
202006050507,10,7,13,マイネルレイヨン,牡2,52.0,原優介,1:38.3,1.1/2,7-9-9,36.6,47.1,10.0,490.0,4.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2018102169,1184,423,546800
202006050507,11,4,7,バジェナート,牝2,54.0,木幡巧也,1:38.5,3/4,11-13-14,36.5,183.6,11.0,400.0,-10.0,[東]武井亮,吉田照哉,0.0,2018104845,1162,1147,758005
202006050507,12,3,5,ウンジョウノメガミ,牝2,54.0,横山和生,1:38.6,1/2,4-6-6,37.2,310.4,13.0,460.0,8.0,[東]伊藤大士,鈴木正浩,0.0,2018100626,1140,1109,317033
202006050507,13,6,12,ウエスタンアミーゴ,牝2,54.0,戸崎圭太,1:38.9,2,15-15-15,36.6,287.9,12.0,406.0,8.0,[東]深山雅史,西川賢,0.0,2018103445,5386,1174,929006
202006050507,14,1,2,カシマポポ,牝2,54.0,丹内祐次,1:38.9,クビ,2-1-1,38.1,749.1,16.0,448.0,-4.0,[東]加藤士津,松浦一久,0.0,2018106186,1091,1169,813007
202006050507,15,2,3,ワンモアナイン,牝2,53.0,斎藤新,1:39.8,5,15-16-16,37.0,449.2,14.0,456.0,4.0,[東]小桧山悟,本杉芳郎,0.0,2018100585,1178,1005,331006
202006050507,16,1,1,ハルモニア,牝2,53.0,木幡育也,1:41.5,10,7-10-12,39.7,510.1,15.0,430.0,6.0,[東]稲垣幸雄,ＹＧＧホースクラブ,0.0,2018106789,1167,1167,188800
202006050508,1,3,3,サトノパシュート,牡3,55.0,ルメール,2:45.0,,3-3-2-2,38.5,2.2,1.0,472.0,0.0,[西]角居勝彦,サトミホースカンパニー,760.0,2017104721,5339,1053,75803
202006050508,2,8,10,トップリーチ,牡3,55.0,三浦皇成,2:45.2,3/4,9-9-8-7,38.1,9.8,5.0,458.0,4.0,[東]萱野浩二,紅露純,300.0,2017100450,1122,1024,358031
202006050508,3,6,7,カッティングロック,牡3,55.0,井上敏樹,2:45.2,クビ,7-6-5-4,38.3,5.1,3.0,512.0,-8.0,[東]相沢郁,石瀬浩三,190.0,2017100725,1151,1020,812008
202006050508,4,2,2,カフェキング,牡3,55.0,石橋脩,2:45.9,4,4-4-4-3,39.3,4.6,2.0,476.0,0.0,[東]堀宣行,西川光一,110.0,2017104682,1077,1070,629007
202006050508,5,7,9,レアリザトゥール,牡3,55.0,武藤雅,2:46.3,2.1/2,2-2-1-1,39.9,6.5,4.0,468.0,8.0,[東]小手川準,京都ホースレーシング,76.0,2017104314,1169,1171,65803
202006050508,6,8,11,マコトネネキリマル,牡4,57.0,津村明秀,2:46.7,2.1/2,6-6-5-4,39.9,21.1,6.0,458.0,0.0,[東]伊坂重信,ディアマント,0.0,2016101579,1092,1177,864800
202006050508,7,5,5,ルカ,牡3,55.0,岩田望来,2:47.6,5,9-10-10-9,39.9,25.4,7.0,486.0,6.0,[東]戸田博文,窪田芳郎,0.0,2017105033,1174,1054,208008
202006050508,8,7,8,トモジャタイクーン,牡5,57.0,横山武史,2:47.6,クビ,7-8-9-9,40.2,36.0,8.0,506.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2015100559,1170,1026,905033
202006050508,9,6,6,ウインエアフォルク,牡3,55.0,野中悠太,2:48.3,4,5-5-5-8,41.4,59.5,9.0,466.0,0.0,[東]根本康広,成富直行,0.0,2017101436,1158,1029,863033
202006050508,10,4,4,ハンドリー,牝5,55.0,田中勝春,2:48.4,3/4,1-1-2-4,41.9,104.0,10.0,474.0,14.0,[東]松永康利,大倉佑介,0.0,2015109031,684,1093,687033
202006050508,-3,1,1,ピースボヌール,牡3,55.0,内田博幸,,,,,,,,,[東]斎藤誠,スリーエイチレーシング,0.0,2017103825,422,1086,72803
202006050509,1,5,6,シュネルマイスター,牡2,55.0,ルメール,1:35.8,,5-6-4,35.4,1.9,1.0,474.0,14.0,[東]手塚貴久,サンデーレーシング,1035.2,2018110007,5339,1038,226800
202006050509,2,2,2,ワザモノ,牡2,55.0,黛弘人,1:36.3,3,9-8-8,35.6,16.6,6.0,504.0,4.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,407.2,2018103560,1109,1103,854800
202006050509,3,5,5,アラビアンナイト,牝2,54.0,戸崎圭太,1:36.4,3/4,4-5-4,36.1,3.6,2.0,428.0,2.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,253.6,2018100226,5386,1027,87803
202006050509,4,4,4,コスモアシュラ,牡2,55.0,柴田大知,1:36.5,3/4,3-2-1,36.5,21.0,7.0,506.0,6.0,[東]中野栄治,岡田繁幸,150.0,2018103517,1009,1010,760008
202006050509,5,3,3,アヴァノス,牡2,55.0,丸山元気,1:36.5,ハナ,5-3-2,36.3,10.8,3.0,458.0,0.0,[東]和田正一,吉田勝己,101.0,2018104961,1127,1114,790005
202006050509,6,8,12,ウインミニヨン,牝2,54.0,津村明秀,1:36.7,1.1/2,12-11-10,35.4,15.6,5.0,400.0,-6.0,[西]長谷川浩,ウイン,0.0,2018101642,1092,1173,494800
202006050509,7,7,9,グロリユーノワール,牝2,54.0,野中悠太,1:37.0,1.1/2,5-6-8,36.5,75.4,9.0,440.0,-2.0,[東]清水英克,コスモヴューファーム,0.0,2018101640,1158,1080,30803
202006050509,8,8,11,サクセスエース,牡2,55.0,木幡初也,1:37.5,3.1/2,5-9-11,36.7,96.9,10.0,484.0,12.0,[東]竹内正洋,鈴木芳夫,0.0,2018104460,1153,1152,639009
202006050509,9,6,7,サニーオーシャン,牡2,55.0,田辺裕信,1:37.8,1.1/2,10-9-7,37.0,13.9,4.0,452.0,0.0,[東]中野栄治,海原聖一,0.0,2018103296,1075,1010,471002
202006050509,10,1,1,マウンテンムスメ,牝2,54.0,江田照男,1:38.5,4,1-1-2,38.6,202.9,12.0,452.0,-4.0,[東]中野栄治,西村新一郎,0.0,2018104041,689,1010,772002
202006050509,11,6,8,マルス,牡2,55.0,木幡巧也,1:38.6,クビ,2-3-4,38.5,60.9,8.0,440.0,6.0,[東]岩戸孝樹,田頭勇貴,0.0,2018101455,1162,1051,855030
202006050509,12,7,10,トーセンマッシモ,牡2,55.0,田中勝春,1:40.4,大,10-12-12,38.8,127.5,11.0,492.0,8.0,[東]宗像義忠,島川隆哉,0.0,2018104117,684,420,270006
202006050510,1,4,7,シェダル,牡3,56.0,横山武史,1:54.3,,5-6-5-6,37.8,11.3,5.0,530.0,2.0,[東]栗田徹,シルクレーシング,1858.5,2017105555,1170,1127,506800
202006050510,2,5,9,ライトウォーリア,牡3,56.0,吉田隼人,1:54.4,1/2,2-2-2-2,38.3,7.7,3.0,502.0,14.0,[西]高野友和,キャロットファーム,741.0,2017105395,1095,1117,486800
202006050510,3,7,13,ウインフォルティス,牡5,57.0,和田竜二,1:54.5,1/2,3-2-3-3,38.3,23.6,7.0,506.0,10.0,[西]加用正,ウイン,465.5,2015100222,1018,425,494800
202006050510,4,6,11,エンダウメント,牡4,57.0,勝浦正樹,1:54.7,1.1/4,13-13-13-13,37.7,28.6,9.0,492.0,-10.0,[西]角田晃一,ゴドルフィン,270.0,2016103327,1025,1121,3060
202006050510,5,4,8,ゼノヴァース,牡3,56.0,ルメール,1:54.7,ハナ,5-4-3-4,38.4,1.9,1.0,464.0,2.0,[東]藤沢和雄,フクキタル,182.0,2017106553,5339,386,46803
202006050510,6,2,4,ライジングドラゴン,牡5,57.0,石川裕紀,1:54.8,1/2,5-6-5-6,38.4,37.8,10.0,450.0,4.0,[西]吉田直弘,鈴木義孝,0.0,2015100958,1150,1101,820009
202006050510,7,6,12,キャンディスイート,牝4,55.0,三浦皇成,1:54.9,1/2,1-1-1-1,38.8,7.0,2.0,482.0,8.0,[東]中川公成,吉田千津,0.0,2016104992,1122,1081,310007
202006050510,8,5,10,メイショウダジン,牡3,56.0,柴田大知,1:54.9,クビ,15-15-15-15,37.7,12.8,6.0,464.0,-2.0,[西]松永昌博,松本好雄,0.0,2017105789,1009,1083,523005
202006050510,9,2,3,ベルキューズ,牝4,55.0,内田博幸,1:55.0,クビ,9-9-9-8,38.3,266.1,15.0,496.0,6.0,[東]武井亮,ローレルレーシング,0.0,2016100908,422,1147,32800
202006050510,10,1,2,バンクオブクラウズ,牡3,56.0,酒井学,1:55.2,1.1/4,3-4-5-4,38.8,7.8,4.0,514.0,2.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2017103280,1034,1166,854800
202006050510,11,8,15,デルマオニキス,牡3,56.0,横山和生,1:55.2,クビ,15-15-16-15,37.7,25.2,8.0,480.0,-2.0,[東]勢司和浩,浅沼廣幸,0.0,2017100811,1140,1047,274002
202006050510,12,7,14,リフトトゥヘヴン,牡6,57.0,松若風馬,1:55.5,1.1/2,11-11-8-8,38.9,111.8,12.0,490.0,0.0,[東]加藤征弘,丸山担,0.0,2014105599,1154,1059,922030
202006050510,13,8,16,エターナルヴィテス,牡4,57.0,田中勝春,1:55.7,1.1/2,14-14-9-8,38.9,252.4,14.0,478.0,4.0,[東]松山将樹,永井廣司,0.0,2016102362,684,1100,62007
202006050510,14,3,6,ビービーガウディ,牡6,57.0,大野拓弥,1:56.2,2.1/2,11-11-13-13,39.2,108.9,11.0,486.0,6.0,[東]久保田貴,坂東牧場,0.0,2014105851,1096,1067,185800
202006050510,15,3,5,ダンサクドゥーロ,牡6,57.0,岩田望来,1:56.3,1/2,9-9-9-12,39.5,190.4,13.0,532.0,6.0,[西]松永昌博,吉田勝己,0.0,2014106091,1174,1083,790005
202006050510,16,1,1,ビッグアイランド,牡6,57.0,丸山元気,1:58.8,大,8-8-9-8,42.0,302.0,16.0,536.0,8.0,[西]渡辺薫彦,前田幸治,0.0,2014100899,1127,1155,948006
202006050511,1,4,8,スマイルカナ,牝3,54.0,柴田大知,1:34.6,,2-3-3,35.7,4.8,1.0,436.0,10.0,[東]高橋祥泰,岡田繁幸,3658.1,2017102342,1009,359,760008
202006050511,2,3,5,アンドラステ,牝4,54.0,岩田望来,1:34.6,ハナ,6-5-5,35.4,6.7,3.0,470.0,0.0,[西]中内田充,社台レースホース,1416.6,2016104349,1174,1137,415800
202006050511,3,2,3,フェアリーポルカ,牝4,56.0,和田竜二,1:34.8,1.1/4,8-8-8,35.4,14.6,9.0,506.0,8.0,[西]西村真幸,山本剛士,908.3,2016104593,1018,1148,610033
202006050511,4,7,13,シーズンズギフト,牝3,53.0,津村明秀,1:34.9,1/2,16-16-15,34.8,11.7,7.0,486.0,-4.0,[東]黒岩陽一,キャロットファーム,540.0,2017105366,1092,1133,486800
202006050511,5,2,4,ビッククインバイオ,牝3,53.0,戸崎圭太,1:35.0,1/2,3-4-4,35.9,33.0,12.0,482.0,0.0,[東]牧光二,バイオ,360.0,2017105193,5386,1106,930800
202006050511,6,3,6,インターミッション,牝3,53.0,石川裕紀,1:35.0,クビ,14-15-11,35.2,9.0,5.0,410.0,-4.0,[東]手塚貴久,下河辺牧場,0.0,2017100437,1150,1038,362800
202006050511,7,7,14,ランブリングアレー,牝4,55.0,吉田隼人,1:35.1,3/4,8-5-5,35.8,5.0,2.0,470.0,-8.0,[西]友道康夫,社台レースホース,0.0,2016105198,1095,1061,415800
202006050511,8,8,15,スイープセレリタス,牝4,53.0,丸山元気,1:35.2,クビ,14-8-5,35.8,108.8,14.0,518.0,8.0,[東]藤沢和雄,シルクレーシング,0.0,2016104512,1127,386,506800
202006050511,9,1,2,シャインガーネット,牝3,54.0,田辺裕信,1:35.3,1/2,8-8-8,35.9,10.2,6.0,476.0,12.0,[東]栗田徹,山口功一郎,0.0,2017105541,1075,1127,849030
202006050511,10,4,7,ドナウデルタ,牝4,55.0,ルメール,1:35.3,アタマ,11-13-14,35.7,7.9,4.0,448.0,4.0,[西]石坂正,サンデーレーシング,0.0,2016104807,5339,1022,226800
202006050511,11,1,1,レッドレグナント,牝5,52.0,武藤雅,1:35.5,1.1/4,13-13-11,35.9,241.7,16.0,492.0,6.0,[東]大竹正博,東京ホースレーシング,0.0,2015104720,1169,1102,180800
202006050511,12,6,12,クリスティ,牝3,53.0,松若風馬,1:35.6,クビ,3-2-2,37.1,14.6,8.0,486.0,0.0,[西]杉山晴紀,薪浦英稔,0.0,2017102822,1154,1157,40030
202006050511,13,5,9,アロハリリー,牝5,54.0,酒井学,1:35.6,ハナ,6-8-11,36.2,70.9,13.0,462.0,-2.0,[西]高野友和,吉田勝己,0.0,2015104921,1034,1117,790005
202006050511,14,6,11,サンクテュエール,牝3,54.0,北村宏司,1:35.8,1.1/4,11-12-15,36.3,28.2,11.0,472.0,16.0,[東]藤沢和雄,キャロットファーム,0.0,2017105485,1043,386,486800
202006050511,15,5,10,モルフェオルフェ,牝5,52.0,江田照男,1:36.0,1.1/2,3-5-10,36.8,141.6,15.0,460.0,4.0,[東]大江原哲,並河賢一郎,0.0,2015103392,689,1012,404002
202006050511,16,8,16,トロワゼトワル,牝5,57.0,斎藤新,1:36.3,2,1-1-1,38.0,22.7,10.0,464.0,2.0,[西]安田隆行,社台レースホース,0.0,2015104387,1178,438,415800
202006050512,1,7,12,ムーンライトナイト,牝5,55.0,吉田隼人,2:04.5,,15-15-11-9,35.2,19.1,6.0,454.0,10.0,[東]久保田貴,シルクレーシング,1100.0,2015105003,1095,1067,506800
202006050512,2,2,2,アップライトスピン,牝4,55.0,田辺裕信,2:04.5,クビ,7-6-5-2,35.8,7.5,4.0,480.0,-2.0,[東]池上昌和,キャロットファーム,440.0,2016104262,1075,1150,486800
202006050512,3,4,6,フラル,牝4,55.0,酒井学,2:04.5,クビ,11-9-8-5,35.4,217.3,14.0,472.0,2.0,[西]北出成人,ノースヒルズ,280.0,2016100587,1034,1078,788800
202006050512,4,8,15,ガロシェ,牝4,55.0,Ｍ．デム,2:04.7,3/4,6-7-5-8,35.9,6.7,3.0,462.0,0.0,[東]戸田博文,サンデーレーシング,170.0,2016104352,5212,1054,226800
202006050512,5,5,9,アカイイト,牝3,54.0,三浦皇成,2:04.8,1,11-13-14-11,35.2,4.5,2.0,502.0,6.0,[西]中竹和也,岡浩二,110.0,2017106203,1122,1039,370008
202006050512,6,7,13,カサーレ,牝5,55.0,江田照男,2:05.0,1.1/4,1-1-1-1,36.6,147.6,13.0,444.0,-8.0,[西]吉岡辰弥,飯田正剛,0.0,2015105960,689,1176,994002
202006050512,7,3,5,ベストクィーン,牝4,55.0,和田竜二,2:05.0,ハナ,5-4-5-5,36.3,82.3,11.0,420.0,-4.0,[西]西橋豊治,田畑富子,0.0,2016100634,1018,434,307033
202006050512,8,5,8,ルヴェルソー,牝3,54.0,大野拓弥,2:05.3,1.1/2,7-7-8-9,36.3,13.3,5.0,446.0,2.0,[東]田中博康,グリーンファーム,0.0,2017104970,1096,1162,148800
202006050512,9,6,11,ハローユニコーン,牝6,55.0,戸崎圭太,2:05.6,1.3/4,14-13-14-15,35.9,73.1,10.0,476.0,12.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014104031,5386,1046,888800
202006050512,10,2,3,フォークテイル,牝4,55.0,横山武史,2:05.7,1/2,2-2-2-2,37.2,31.6,7.0,448.0,4.0,[東]中川公成,サンデーレーシング,0.0,2016104596,1170,1081,226800
202006050512,10,8,14,スコッチリール,牝4,54.0,斎藤新,2:05.7,同着,10-11-11-14,36.3,257.9,15.0,468.0,2.0,[東]林徹,サンデーレーシング,0.0,2016104520,1178,1163,226800
202006050512,12,4,7,フェアリーグルーヴ,牝3,54.0,丸山元気,2:05.7,クビ,11-11-11-11,36.3,59.8,9.0,434.0,-6.0,[東]高橋文雅,サンデーレーシング,0.0,2017105308,1127,1134,226800
202006050512,13,1,1,ファインスティール,牝4,55.0,岩田望来,2:05.8,クビ,2-2-2-2,37.3,34.6,8.0,516.0,0.0,[西]吉岡辰弥,岡田牧雄,0.0,2016110056,1174,1176,851009
202006050512,14,3,4,フラッシングジェム,牝4,55.0,武藤雅,2:05.9,3/4,4-4-2-5,37.4,98.7,12.0,472.0,-4.0,[東]大和田成,社台レースホース,0.0,2016105305,1169,1124,415800
202006050512,15,6,10,マッチレスノヴェル,牝3,54.0,ルメール,2:06.8,5,7-9-10-11,37.6,2.0,1.0,460.0,0.0,[東]鹿戸雄一,吉田勝己,0.0,2017105480,5339,1097,790005
202006050601,1,5,10,サンマルセレッソ,牝2,54.0,内田博幸,1:13.1,,5-6,38.7,17.5,7.0,440.0,8.0,[東]中野栄治,相馬勇,510.0,2018101379,422,1010,580007
202006050601,2,3,5,フクノルッカ,牝2,54.0,田辺裕信,1:13.2,1/2,5-5,38.7,4.9,3.0,434.0,-2.0,[東]杉浦宏昭,福島祐子,200.0,2018100299,1075,1008,159033
202006050601,3,1,1,カード,牝2,54.0,江田照男,1:13.5,1.3/4,1-1,39.5,4.5,2.0,454.0,12.0,[東]清水英克,井高義光,130.0,2018101437,689,1080,50002
202006050601,4,4,7,キラメキ,牝2,54.0,吉田豊,1:13.6,1/2,4-2,39.3,9.8,6.0,476.0,-2.0,[東]大江原哲,大原詔宏,77.0,2018103031,733,1012,898005
202006050601,5,8,15,ガウナエルフリーデ,牝2,54.0,三浦皇成,1:13.7,1/2,12-10,38.0,5.6,4.0,476.0,2.0,[東]鈴木伸尋,西森功,51.0,2018101740,1122,1026,316031
202006050601,6,4,8,ユメノシラベ,牝2,54.0,石橋脩,1:13.7,クビ,2-2,39.5,4.2,1.0,492.0,2.0,[東]小笠倫弘,諸江幸祐,0.0,2018104821,1077,1076,63803
202006050601,7,2,3,ワールドクルーズ,牝2,54.0,丸山元気,1:14.2,3,9-7,39.0,7.4,5.0,454.0,0.0,[東]和田雄二,キャロットファーム,0.0,2018105481,1127,1143,486800
202006050601,8,7,13,キチロクレディス,牝2,54.0,丹内祐次,1:14.2,アタマ,9-9,39.0,51.4,8.0,438.0,18.0,[東]藤原辰雄,山本正美,0.0,2018106240,1091,435,462030
202006050601,9,8,16,ラッキーフレイム,牝2,54.0,武士沢友,1:14.9,4,7-7,40.1,119.6,10.0,450.0,10.0,[東]石栗龍彦,松谷翔太,0.0,2018100291,1029,1043,849033
202006050601,10,2,4,ボニート,牝2,53.0,木幡育也,1:15.4,3,14-14,39.3,71.2,9.0,416.0,6.0,[東]佐藤吉勝,平本敏夫,0.0,2018106626,1167,1035,832008
202006050601,11,3,6,アンジュブラン,牝2,54.0,宮崎北斗,1:16.0,3.1/2,2-2,41.9,338.9,14.0,502.0,0.0,[東]小笠倫弘,岡田牧雄,0.0,2018103853,1118,1076,851009
202006050601,12,6,11,ジューンメモリー,牝2,51.0,原優介,1:16.1,3/4,8-11,41.1,214.7,12.0,424.0,-6.0,[東]堀井雅広,吉川潤,0.0,2018106672,1184,436,17803
202006050601,13,7,14,ウェイヴアナリシス,牝2,54.0,木幡巧也,1:16.3,1,14-15,40.1,194.4,11.0,420.0,-2.0,[東]土田稔,ゴドルフィン,0.0,2018100649,1162,417,3060
202006050601,14,1,2,カンタベリーパール,牝2,54.0,的場勇人,1:16.9,3.1/2,12-13,41.2,534.1,16.0,444.0,6.0,[東]的場均,峰哲馬,0.0,2018103425,1108,1063,684006
202006050601,15,5,9,ベンタロン,牝2,54.0,西田雄一,1:17.8,5,11-12,42.5,271.1,13.0,432.0,10.0,[東]岩戸孝樹,ミルファーム,0.0,2018106600,1004,1051,629800
202006050601,16,6,12,マロンビクトリー,牝2,54.0,石川裕紀,1:21.5,大,16-16,44.3,477.1,15.0,432.0,-10.0,[東]加藤和宏,金森圭史朗,0.0,2018106355,1150,1077,335008
202006050602,1,2,4,トーセンダニエル,牡2,55.0,武士沢友,1:58.1,,5-5-4-4,40.3,2.0,1.0,552.0,0.0,[東]古賀史生,島川隆哉,510.0,2018105680,1029,392,270006
