race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202005021003,14,6,10,ウチノファイバー,牝3,54.0,武士沢友,2:03.7,大,4-4-5,38.6,357.1,11.0,430.0,-10.0,[東]星野忍,内田玄祥,0.0,2017101463,1029,1030,149033
202005021003,15,1,1,ウィシュワールド,牡3,56.0,柴田大知,2:05.6,大,15-15-15,37.2,129.7,8.0,518.0,0.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2017106758,1009,1143,188800
202005021004,1,2,2,ルカ,牡3,56.0,ルメール,2:27.6,,6-6-6-6,34.9,1.9,1.0,482.0,-8.0,[東]戸田博文,窪田芳郎,510.0,2017105033,5339,1054,208008
202005021004,2,7,10,スターリーゴールド,牡3,56.0,石橋脩,2:27.7,3/4,11-10-11-9,34.6,38.9,9.0,458.0,0.0,[東]黒岩陽一,サンデーレーシング,200.0,2017105013,1077,1133,226800
202005021004,3,4,4,アネモネテソーロ,牝3,52.0,木幡育也,2:27.8,1/2,2-2-2-2,35.4,28.4,8.0,484.0,8.0,[東]高木登,了徳寺健二ホールディングス,130.0,2017102591,1167,1088,89803
202005021004,4,3,3,マイネルエルガー,牡3,56.0,柴田大知,2:27.9,3/4,4-4-5-4,35.3,12.6,5.0,466.0,4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,77.0,2017101912,1009,1048,546800
202005021004,5,6,8,マイロングタイム,牡3,56.0,村田一誠,2:28.1,1.1/2,5-5-3-3,35.6,8.5,4.0,458.0,2.0,[東]藤原辰雄,佐藤良二,51.0,2017100182,1031,435,310006
202005021004,6,1,1,フジマサヒーロー,牡3,56.0,野中悠太,2:28.1,アタマ,9-8-6-6,35.4,5.7,3.0,476.0,-2.0,[東]菊川正達,藤原正一,0.0,2017104982,1158,1052,507007
202005021004,7,6,7,ニシノコルレオーネ,セ3,56.0,田辺裕信,2:28.1,ハナ,6-6-6-6,35.4,18.7,6.0,442.0,-8.0,[東]手塚貴久,西山茂行,0.0,2017102121,1075,1038,897009
202005021004,8,5,6,クロスキー,セ3,56.0,松山弘平,2:28.2,クビ,3-3-3-4,35.6,5.1,2.0,526.0,14.0,[東]国枝栄,キャロットファーム,0.0,2017105617,1126,399,486800
202005021004,9,7,9,フルールエトワール,牝3,54.0,木幡巧也,2:28.7,3,1-1-1-1,36.4,20.0,7.0,492.0,-2.0,[東]上原博之,高松悟,0.0,2017100086,1162,423,516033
202005021004,10,8,11,ロンドンストライプ,牡3,56.0,丹内祐次,2:28.8,1/2,10-10-12-10,35.5,174.1,10.0,458.0,-6.0,[東]石毛善彦,ライオンレースホース,0.0,2017106456,1091,428,542800
202005021004,11,5,5,ヌンシーズ,牡3,56.0,武士沢友,2:29.1,2,8-8-9-10,35.7,306.4,11.0,420.0,-8.0,[東]清水英克,ヌンクラブ,0.0,2017104242,1029,1080,11803
202005021004,12,8,12,ルージュカプリス,牝3,51.0,小林脩斗,2:33.6,大,12-12-9-12,39.5,318.9,12.0,408.0,-2.0,[東]菊川正達,友駿ホースクラブ,0.0,2017102680,1183,1052,321800
202005021005,1,8,15,タイキラッシュ,牡3,56.0,レーン,1:23.9,,5-5,36.6,1.4,1.0,510.0,0.0,[東]高木登,大樹ファーム,730.0,2017106334,5585,1088,536800
202005021005,2,7,13,メタルスパーク,牡3,56.0,三浦皇成,1:24.5,3.1/2,8-8,36.9,6.2,3.0,494.0,2.0,[東]伊藤圭三,ディアレストクラブ,290.0,2017103299,1122,1023,13803
202005021005,3,3,6,ペルシャンジュエル,牝3,54.0,和田竜二,1:24.8,1.3/4,13-11,36.7,34.1,6.0,426.0,-2.0,[東]金成貴史,深澤朝房,180.0,2017104937,1018,1132,437030
202005021005,4,1,1,トリプルシックス,牝3,54.0,横山典弘,1:25.0,1,15-15,36.3,43.8,8.0,466.0,2.0,[東]古賀史生,西森功,110.0,2017106283,660,392,316031
202005021005,5,4,7,ベイビーボス,牡3,56.0,Ｍ．デム,1:25.1,3/4,6-6,37.6,6.1,2.0,452.0,2.0,[東]矢野英一,酒井喜生,73.0,2017104552,5212,1108,601033
202005021005,6,4,8,プリンサン,牝3,54.0,吉田豊,1:25.2,3/4,10-11,37.1,320.9,14.0,422.0,-6.0,[東]伊藤圭三,是枝浩平,0.0,2017103501,733,1023,370803
202005021005,7,8,16,ウィーンソナタ,牝3,52.0,木幡育也,1:25.3,1/2,1-1,38.6,94.0,12.0,488.0,0.0,[東]伊藤圭三,星野隆男,0.0,2017100521,1167,1023,530033
202005021005,8,5,9,ツインシップ,牡3,56.0,武豊,1:25.4,クビ,13-14,36.9,35.2,7.0,444.0,2.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2017100624,666,1043,882800
202005021005,9,3,5,テンサイドカップ,牝3,54.0,内田博幸,1:25.6,1.1/4,10-9,37.6,18.4,4.0,466.0,4.0,[東]矢野英一,天白泰司,0.0,2017104977,422,1108,75006
202005021005,10,5,10,コルニリア,牡3,56.0,田辺裕信,1:25.6,アタマ,6-6,38.1,78.4,11.0,442.0,0.0,[東]大和田成,ミルファーム,0.0,2017104267,1075,1124,629800
202005021005,11,7,14,ブレイクザボーダー,牡3,56.0,柴田大知,1:25.9,2,8-9,38.0,67.6,10.0,470.0,0.0,[東]畠山吉宏,グランデオーナーズ,0.0,2017102542,1009,1048,910800
202005021005,12,1,2,セレンディピア,牡3,56.0,嘉藤貴行,1:27.0,7,12-13,38.8,230.4,13.0,464.0,-2.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2017106640,1051,1141,854800
202005021005,13,6,11,ルヴァンヴェール,牡3,56.0,松山弘平,1:27.7,4,2-4,40.5,28.9,5.0,478.0,0.0,[東]竹内正洋,グリーンファーム,0.0,2017109086,1126,1152,148800
202005021005,14,2,4,コパノライダー,牡3,53.0,小林脩斗,1:27.7,ハナ,2-2,40.6,394.4,15.0,448.0,4.0,[東]斎藤誠,小林照弘,0.0,2017104121,1183,1086,304033
202005021005,15,2,3,キラットダイヤ,牝3,54.0,野中悠太,1:27.9,1.1/4,2-2,40.9,61.0,9.0,456.0,-16.0,[東]上原博之,ビリオンスター,0.0,2017103989,1158,423,857800
202005021005,-3,6,12,リアンフィーユ,牝3,54.0,藤岡康太,,,,,,,,,[東]斎藤誠,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2017102630,1116,1086,888800
202005021006,1,7,7,サクラトゥジュール,牡3,56.0,レーン,1:31.7,,2-2,34.6,1.6,1.0,488.0,-4.0,[東]堀宣行,さくらコマース,730.0,2017103751,5585,1070,19800
202005021006,2,3,3,チアチアクラシカ,牝3,54.0,武豊,1:32.1,2.1/2,4-5,34.2,7.8,3.0,496.0,4.0,[東]堀井雅広,藤田在子,290.0,2017100041,666,436,491030
202005021006,3,5,5,ラキャラントシス,牝3,54.0,横山典弘,1:32.3,3/4,3-3,34.7,12.8,5.0,474.0,2.0,[東]鈴木伸尋,山王飯店,180.0,2017104345,660,1026,250800
202005021006,4,1,1,フェルミスフィア,牝3,54.0,ルメール,1:32.3,ハナ,6-6,34.2,3.8,2.0,436.0,2.0,[東]木村哲也,キャロットファーム,110.0,2017105509,5339,1126,486800
202005021006,5,8,10,アルファウェーブ,牡3,54.0,木幡育也,1:33.1,5,1-1,36.1,109.0,9.0,532.0,10.0,[東]藤沢和雄,吉田勝己,73.0,2017110006,1167,386,790005
202005021006,6,2,2,ネバーゴーンアウト,牡3,56.0,松山弘平,1:33.2,クビ,8-9,34.7,44.0,7.0,488.0,0.0,[東]鹿戸雄一,岡田牧雄,0.0,2017102518,1126,1097,851009
202005021006,7,6,6,ラッシュアップ,牡3,56.0,Ｍ．デム,1:33.2,クビ,9-7,35.0,17.9,6.0,532.0,-2.0,[東]金成貴史,社台レースホース,0.0,2017104849,5212,1132,415800
202005021006,8,7,8,アイルショウユー,牝3,54.0,岩部純二,1:33.5,1.1/2,9-9,34.9,513.8,10.0,428.0,4.0,[東]岩戸孝樹,ミルファーム,0.0,2017105825,726,1051,629800
202005021006,9,8,9,レッドアダン,牡3,56.0,川田将雅,1:33.8,2,7-7,35.5,10.4,4.0,466.0,0.0,[東]尾関知人,東京ホースレーシング,0.0,2017105636,1088,1103,180800
202005021006,10,4,4,アピテソーロ,牡3,56.0,浜中俊,1:33.8,クビ,4-3,36.1,106.3,8.0,486.0,-4.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017105028,1115,1074,89803
202005021007,1,8,12,モレッキ,セ6,57.0,和田竜二,1:38.0,,4-4,37.0,7.9,5.0,486.0,6.0,[東]稲垣幸雄,サンデーレーシング,760.0,2014105860,1018,1167,226800
202005021007,2,4,4,ホウオウトゥルース,セ4,57.0,三浦皇成,1:38.3,1.3/4,1-1,37.6,13.3,6.0,476.0,-4.0,[東]高木登,小笹芳央,300.0,2016105472,1122,1088,906033
202005021007,3,5,6,クロヒョウ,牡4,57.0,木幡巧也,1:38.3,アタマ,2-2,37.6,57.7,9.0,490.0,8.0,[東]小西一男,河内孝夫,190.0,2016102991,1162,405,321004
202005021007,4,4,5,ヨクエロマンボ,セ7,57.0,横山典弘,1:38.3,クビ,13-13,35.7,5.8,3.0,460.0,-8.0,[東]藤原辰雄,平井裕,110.0,2013104170,660,435,686006
202005021007,5,8,13,グロリアスホープ,牡4,57.0,石橋脩,1:38.5,1.1/4,6-6,37.2,2.3,1.0,500.0,-4.0,[東]矢野英一,ターフ・スポート,76.0,2016102055,1077,1108,102800
202005021007,6,6,8,シーオブセレニティ,セ5,57.0,福永祐一,1:38.5,クビ,3-3,37.6,6.1,4.0,428.0,-2.0,[東]田中博康,ゴドルフィン,0.0,2015101624,1014,1162,3060
202005021007,7,2,2,アナザークイーン,牝4,55.0,柴田大知,1:38.6,3/4,12-12,36.3,39.6,8.0,466.0,2.0,[東]天間昭一,ビッグレッドファーム,0.0,2016100738,1009,1090,716800
202005021007,8,1,1,ユイノチョッパー,牡5,57.0,野中悠太,1:38.7,クビ,10-9,36.9,28.7,7.0,514.0,6.0,[東]竹内正洋,由井健太郎,0.0,2015100093,1158,1152,44803
202005021007,9,6,9,ロダルキラー,牡4,57.0,Ｍ．デム,1:38.8,1/2,9-9,37.0,5.6,2.0,518.0,8.0,[東]高橋裕,ディアレストクラブ,0.0,2016101416,5212,412,13803
202005021007,10,7,11,クラウンクラシック,牡5,57.0,丹内祐次,1:38.8,アタマ,6-6,37.5,69.8,10.0,480.0,-2.0,[東]菊川正達,矢野恭裕,0.0,2015101240,1091,1052,43033
202005021007,11,5,7,ブレイブウォリアー,牡6,57.0,武士沢友,1:39.0,1.1/2,10-11,36.9,123.0,11.0,488.0,-6.0,[東]小桧山悟,谷口祐人,0.0,2014105254,1029,1005,74031
202005021007,12,7,10,スフィーダグリーン,牡6,57.0,的場勇人,1:39.7,4,4-4,38.6,466.6,13.0,536.0,-4.0,[東]的場均,寳寄山拓樹,0.0,2014100542,1108,1063,356031
202005021007,13,3,3,ダイフク,牡7,55.0,木幡育也,1:39.9,3/4,6-6,38.5,181.0,12.0,480.0,4.0,[東]深山雅史,小林博雄,0.0,2013102529,1167,1174,226006
202005021008,1,3,3,ドナアトラエンテ,牝4,55.0,ルメール,1:44.8,,2-2-2,34.2,1.5,1.0,444.0,-4.0,[東]国枝栄,サンデーレーシング,1519.6,2016104808,5339,399,226800
202005021008,2,5,5,クインズサン,牡7,57.0,レーン,1:45.2,2.1/2,3-3-3,34.5,4.1,2.0,458.0,-4.0,[東]和田正一,亀田和弘,605.6,2013103646,5585,1114,331803
202005021008,3,7,7,ショワドゥロワ,牡6,57.0,三浦皇成,1:45.4,1.1/4,5-5-5,34.5,46.5,7.0,514.0,-2.0,[東]鹿戸雄一,村野康司,382.8,2014105476,1122,1097,338007
202005021008,4,1,1,ハイアーグラウンド,セ6,57.0,和田竜二,1:45.5,1/2,3-3-3,34.7,23.6,5.0,516.0,-4.0,[東]大和田成,小村アセットＭ,230.0,2014105391,1018,1124,783800
202005021008,5,4,4,ジョブックコメン,牝5,55.0,戸崎圭太,1:45.5,クビ,5-5-5,34.5,7.5,3.0,426.0,-4.0,[東]小桧山悟,萩本企画,150.0,2015105352,5386,1005,976800
202005021008,6,8,8,エメラルスター,牡6,57.0,吉田豊,1:45.6,クビ,7-7-7,34.5,33.8,6.0,462.0,0.0,[東]相沢郁,高橋勉,0.0,2014103189,733,1020,630006
202005021008,7,8,9,プリミエラムール,牝4,55.0,田辺裕信,1:45.9,1.3/4,8-7-8,34.6,47.0,8.0,446.0,6.0,[東]田島俊明,ライオンレースホース,0.0,2016101907,1075,1112,542800
202005021008,8,2,2,キタイ,牝4,55.0,武豊,1:46.6,4,1-1-1,36.3,11.5,4.0,512.0,-2.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,666,1008,537006
202005021008,9,6,6,エニグマバリエート,牡8,57.0,浜中俊,1:46.6,クビ,8-9-9,34.9,89.4,9.0,498.0,4.0,[東]戸田博文,平井裕,0.0,2012103962,1115,1054,686006
202005021009,1,4,4,バスカヴィル,牡6,57.0,ルメール,2:11.3,,3-2-1-1,38.3,1.9,1.0,486.0,2.0,[東]加藤征弘,ゴドルフィン,1837.5,2014110074,5339,1059,3060
202005021009,2,8,8,ヴィジョンオブラヴ,牡5,57.0,三浦皇成,2:11.4,1/2,7-7-5-5,38.0,6.3,4.0,512.0,4.0,[東]新開幸一,大塚亮一,735.0,2015100274,1122,1116,858800
202005021009,3,2,2,パイロキネシスト,牡8,57.0,横山典弘,2:11.7,1.3/4,2-3-4-3,38.5,23.3,7.0,492.0,-4.0,[東]藤原辰雄,平井裕,462.5,2012102848,660,435,686006
202005021009,4,6,6,リフトトゥヘヴン,牡6,57.0,川田将雅,2:11.8,3/4,6-5-6-5,38.3,4.6,2.0,490.0,0.0,[東]加藤征弘,丸山担,270.0,2014105599,1088,1059,922030
202005021009,5,7,7,テトラルキア,セ5,57.0,石橋脩,2:12.0,1.1/4,8-8-7-7,38.3,5.0,3.0,480.0,-4.0,[東]大和田成,吉田照哉,182.0,2015104549,1077,1124,758005
202005021009,6,3,3,ジュンスターホース,牡6,57.0,藤井勘一,2:12.6,3.1/2,5-5-8-8,38.3,23.2,6.0,478.0,2.0,[東]高柳瑞樹,河合純二,0.0,2014105796,5525,1118,165033
202005021009,7,5,5,ロジティナ,牡5,57.0,内田博幸,2:12.6,アタマ,3-3-3-3,39.4,32.0,8.0,542.0,2.0,[東]新開幸一,久米田正明,0.0,2015100548,422,1116,399030
202005021009,8,1,1,サトノディード,セ5,57.0,田辺裕信,2:14.0,8,1-1-2-2,41.0,16.4,5.0,498.0,0.0,[東]国枝栄,サトミホースカンパニー,0.0,2015104321,1075,399,75803
202005021010,1,3,4,アビーム,牝5,53.0,武豊,1:19.7,,4-4,33.7,4.5,2.0,474.0,0.0,[東]加藤征弘,ローレルレーシング,1850.1,2015100846,666,1059,32800
202005021010,2,5,8,カルリーノ,牡4,55.0,レーン,1:19.8,1/2,9-10,33.2,6.8,4.0,508.0,-2.0,[東]高橋裕,Ｇリビエール・レーシング,738.6,2016101865,5585,412,98803
202005021010,3,8,14,ネリッサ,牝4,52.0,浜中俊,1:19.9,3/4,13-13,33.0,16.6,8.0,440.0,0.0,[東]勢司和浩,木村廣太,464.3,2016102312,1115,1047,603033
202005021010,4,7,12,アフランシール,牝4,53.0,川田将雅,1:20.0,クビ,6-6,33.7,8.2,5.0,500.0,14.0,[東]尾関知人,前田幸治,270.0,2016100625,1088,1103,948006
202005021010,5,4,6,ブレイブメジャー,牡4,55.0,ルメール,1:20.0,ハナ,6-6,33.8,4.2,1.0,486.0,6.0,[東]萩原清,シルクレーシング,182.0,2016104500,5339,1017,506800
202005021010,6,6,9,ウインフェニックス,牡9,54.0,柴田大知,1:20.0,クビ,2-2,34.2,53.0,10.0,476.0,0.0,[東]奥平雅士,ウイン,0.0,2011101149,1009,1074,494800
202005021010,7,6,10,ビリーバー,牝5,54.0,松山弘平,1:20.1,クビ,2-2,34.3,5.3,3.0,466.0,0.0,[東]石毛善彦,ミルファーム,0.0,2015103875,1126,428,629800
202005021010,8,3,3,レノーア,牝4,53.0,石川裕紀,1:20.3,1,9-9,33.8,9.5,6.0,420.0,2.0,[東]相沢郁,畑佐博,0.0,2016105630,1150,1020,78006
202005021010,9,4,5,キルロード,セ5,55.0,和田竜二,1:20.3,クビ,1-1,34.6,11.7,7.0,502.0,0.0,[東]田村康仁,エンジェルレーシング,0.0,2015101028,1018,1027,865800
202005021010,10,2,2,ダイトウキョウ,牡8,54.0,田辺裕信,1:20.3,ハナ,11-10,33.7,73.8,11.0,466.0,-4.0,[東]戸田博文,市川義美,0.0,2012101157,1075,1054,297002
202005021010,11,5,7,ホウオウカトリーヌ,牝4,52.0,内田博幸,1:20.4,3/4,11-12,33.6,106.6,12.0,474.0,-8.0,[東]栗田徹,小笹芳央,0.0,2016105502,422,1127,906033
202005021010,12,7,11,ドルチャーリオ,牡7,54.0,藤井勘一,1:20.5,3/4,4-4,34.5,113.2,13.0,462.0,16.0,[東]和田勇介,ゴドルフィン,0.0,2013100640,5525,1165,3060
202005021010,13,1,1,ウィンドライジズ,牡6,55.0,石橋脩,1:20.6,1/2,6-6,34.3,24.2,9.0,468.0,2.0,[東]牧光二,平田修,0.0,2014100159,1077,1106,11008
202005021010,-3,8,13,ソーラーフレア,牡5,54.0,三浦皇成,,,,,,,,,[東]高柳瑞樹,ゴドルフィン,0.0,2015101602,1122,1118,3060
202005021011,1,2,4,デアリングタクト,牝3,55.0,松山弘平,2:24.4,,11-12-12-13,33.1,1.6,1.0,466.0,0.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,13651.6,2017100720,1126,1157,854800
202005021011,2,8,16,ウインマリリン,牝3,55.0,横山典弘,2:24.5,1/2,2-2-2-4,34.0,28.5,7.0,452.0,2.0,[東]手塚貴久,ウイン,5157.6,2017101431,660,1038,494800
202005021011,3,4,7,ウインマイティー,牝3,55.0,和田竜二,2:24.6,クビ,7-5-5-4,34.1,60.5,13.0,474.0,6.0,[西]五十嵐忠,ウイン,3178.8,2017101415,1018,422,494800
202005021011,4,3,6,リアアメリア,牝3,55.0,川田将雅,2:24.7,3/4,11-11-11-10,33.7,30.8,8.0,474.0,-4.0,[西]中内田充,シルクレーシング,1700.0,2017105613,1088,1137,506800
202005021011,5,6,12,マジックキャッスル,牝3,55.0,浜中俊,2:24.8,3/4,16-16-17-16,33.4,107.6,14.0,422.0,-2.0,[東]国枝栄,社台レースホース,1100.0,2017104804,1115,399,415800
202005021011,6,7,15,チェーンオブラブ,牝3,55.0,石橋脩,2:24.9,クビ,18-18-17-17,33.4,249.9,17.0,462.0,-4.0,[東]小笠倫弘,前田幸治,0.0,2017101823,1077,1076,948006
202005021011,7,5,10,ミヤマザクラ,牝3,55.0,武豊,2:24.9,クビ,9-8-8-9,34.1,13.1,4.0,468.0,-2.0,[西]藤原英昭,金子真人ホールディングス,0.0,2017105576,666,1055,708800
202005021011,8,3,5,ホウオウピースフル,牝3,55.0,内田博幸,2:25.0,クビ,5-5-5-7,34.3,37.4,10.0,476.0,-2.0,[東]大竹正博,小笹芳央,0.0,2017105426,422,1102,906033
202005021011,9,6,11,リリーピュアハート,牝3,55.0,福永祐一,2:25.1,1/2,17-16-15-12,33.9,26.4,6.0,430.0,-8.0,[西]藤原英昭,社台レースホース,0.0,2017104973,1014,1055,415800
202005021011,10,8,17,マルターズディオサ,牝3,55.0,田辺裕信,2:25.1,アタマ,9-8-8-7,34.4,51.2,12.0,434.0,-6.0,[東]手塚貴久,藤田在子,0.0,2017100043,1075,1038,491030
202005021011,11,1,1,デゼル,牝3,55.0,レーン,2:25.1,ハナ,14-14-15-13,33.8,5.9,2.0,460.0,-8.0,[西]友道康夫,社台レースホース,0.0,2017104637,5585,1061,415800
202005021011,12,7,13,ウーマンズハート,牝3,55.0,藤岡康太,2:25.2,1/2,8-8-8-10,34.2,132.9,15.0,456.0,-4.0,[西]西浦勝一,ゴドルフィン,0.0,2017106613,1116,1016,3060
202005021011,13,8,18,サンクテュエール,牝3,55.0,ルメール,2:25.4,1.1/4,14-14-12-13,34.1,21.9,5.0,458.0,2.0,[東]藤沢和雄,キャロットファーム,0.0,2017105485,5339,386,486800
202005021011,14,7,14,フィオリキアリ,牝3,55.0,田中勝春,2:25.6,1.1/2,5-5-5-4,35.1,236.6,16.0,424.0,-10.0,[西]清水久詞,槙和美,0.0,2017101797,684,1110,754033
202005021011,15,1,2,クラヴァシュドール,牝3,55.0,Ｍ．デム,2:25.7,3/4,3-3-2-2,35.4,8.0,3.0,440.0,-2.0,[西]中内田充,山紫水明,0.0,2017100404,5212,1137,91803
202005021011,16,4,8,スマイルカナ,牝3,55.0,柴田大知,2:25.8,クビ,1-1-1-1,35.6,36.3,9.0,420.0,4.0,[東]高橋祥泰,岡田繁幸,0.0,2017102342,1009,359,760008
202005021011,17,2,3,アブレイズ,牝3,55.0,藤井勘一,2:26.1,2,3-3-4-3,35.7,51.1,11.0,478.0,-2.0,[西]池江泰寿,前田幸貴,0.0,2017101792,5525,1071,117031
202005021011,18,5,9,インターミッション,牝3,55.0,石川裕紀,2:26.3,3/4,11-12-12-17,34.7,382.6,18.0,402.0,-4.0,[東]手塚貴久,下河辺牧場,0.0,2017100437,1150,1038,362800
202005021012,1,6,11,ネオブレイブ,牡4,57.0,田辺裕信,2:12.9,,9-12-12-11,36.1,6.1,4.0,508.0,0.0,[東]小西一男,西田俊二,1535.0,2016101055,1075,405,502033
202005021012,2,4,7,ロードストライク,牡4,57.0,石川裕紀,2:13.3,2.1/2,2-2-2-2,37.5,48.7,11.0,476.0,-2.0,[東]尾形和幸,ロードホースクラブ,610.0,2016101166,1150,1141,170800
202005021012,3,5,9,グレンマクナス,牡6,57.0,ルメール,2:13.4,1/2,7-5-7-5,37.1,5.2,3.0,524.0,2.0,[東]牧光二,社台レースホース,385.0,2014105748,5339,1106,415800
202005021012,4,7,13,ヒュミドール,セ4,57.0,松山弘平,2:13.7,1.3/4,5-5-4-3,37.5,40.1,9.0,472.0,6.0,[東]小手川準,サンライズ,230.0,2016102201,1126,1171,866800
202005021012,5,1,2,キャベンディッシュ,牡5,57.0,野中悠太,2:14.0,1.3/4,15-14-15-14,36.8,46.6,10.0,508.0,-2.0,[東]小桧山悟,本杉芳郎,150.0,2015101512,1158,1005,331006
202005021012,6,7,14,フーズサイド,牡4,57.0,武士沢友,2:14.0,ハナ,16-16-16-16,36.5,53.0,12.0,490.0,0.0,[東]堀井雅広,西森功,0.0,2016106069,1029,436,316031
202005021012,7,8,16,ディスカバー,セ6,57.0,藤井勘一,2:14.0,クビ,13-11-8-8,37.4,279.2,16.0,468.0,-2.0,[東]畠山吉宏,村野康司,0.0,2014105545,5525,1048,338007
202005021012,8,8,15,ファイトアローン,牡5,57.0,福永祐一,2:14.1,クビ,12-12-12-11,37.3,10.4,5.0,540.0,-6.0,[東]奥平雅士,前川企画,0.0,2015104471,1014,1074,977800
202005021012,9,2,4,カフェアトラス,牡5,57.0,内田博幸,2:14.1,クビ,13-14-14-14,37.0,117.2,15.0,538.0,6.0,[東]古賀慎明,西川光一,0.0,2015102644,422,1079,629007
202005021012,10,6,12,トレイントレイン,牡4,57.0,石橋脩,2:14.5,2,9-8-4-5,38.2,4.9,2.0,512.0,6.0,[東]池上昌和,ＭＭＣ,0.0,2016104023,1077,1150,50803
202005021012,11,5,10,デストロイ,牡6,57.0,Ｍ．デム,2:14.6,1/2,9-9-8-8,38.0,15.0,8.0,512.0,-4.0,[東]高橋裕,諸岡慶,0.0,2014106286,5212,412,951033
202005021012,12,4,8,スピアザゴールド,セ7,57.0,武豊,2:14.7,3/4,7-9-8-11,37.8,13.6,7.0,486.0,-10.0,[東]久保田貴,キャロットファーム,0.0,2013105842,666,1067,486800
202005021012,13,3,5,フィストバンプ,牡4,57.0,田中勝春,2:14.8,1/2,3-5-8-8,38.2,3.8,1.0,488.0,4.0,[東]松永康利,小林竜太郎,0.0,2016100106,684,1093,336030
202005021012,14,3,6,ララロワ,セ5,57.0,木幡巧也,2:15.2,2.1/2,5-4-3-3,39.1,12.6,6.0,500.0,4.0,[東]岩戸孝樹,飯田正剛,0.0,2015105928,1162,1051,994002
202005021012,15,1,1,ベルウッドカザン,牡4,57.0,柴田大知,2:16.2,6,3-3-4-7,39.7,76.5,13.0,494.0,2.0,[東]和田雄二,鈴木照雄,0.0,2016102272,1009,1143,137030
202005021012,16,2,3,シンコーマーチャン,牡6,57.0,和田竜二,2:18.2,大,1-1-1-1,42.4,111.8,14.0,504.0,-2.0,[東]土田稔,豊原正嗣,0.0,2014104753,1018,417,982006
202005021101,1,5,9,コスモストライカー,牡3,54.0,津村明秀,1:39.4,,3-2,37.1,3.3,1.0,478.0,0.0,[東]加藤士津,ビッグレッドファーム,510.0,2017110163,1092,1169,716800
202005021101,2,3,6,ヴァリアントジョイ,牡3,56.0,石橋脩,1:39.8,2.1/2,2-2,37.6,19.1,7.0,462.0,2.0,[東]畠山吉宏,ローレルレーシング,200.0,2017109024,1077,1048,32800
202005021101,3,1,2,サクセスリバース,牡3,53.0,山田敬士,1:39.9,3/4,3-4,37.5,59.5,10.0,504.0,-2.0,[東]中舘英二,高嶋哲,130.0,2017101168,1173,1153,441006
202005021101,4,8,15,サトノレガリア,牡3,56.0,三浦皇成,1:40.0,クビ,7-7,37.2,5.4,3.0,510.0,10.0,[東]萩原清,サトミホースカンパニー,77.0,2017103835,1122,1017,75803
202005021101,5,2,4,ロイヤルパープル,セ3,56.0,和田竜二,1:40.0,クビ,1-1,37.9,38.7,9.0,504.0,-12.0,[東]加藤征弘,ゴドルフィン,51.0,2017110030,1018,1059,3060
202005021101,6,6,11,ネオデレヤ,牡3,56.0,田辺裕信,1:40.5,3,5-5,37.9,8.3,4.0,482.0,0.0,[東]小西一男,西田俊二,0.0,2017105730,1075,405,502033
202005021101,7,8,16,ストリートピアノ,牝3,54.0,武藤雅,1:40.7,1,7-9,37.6,12.2,6.0,466.0,2.0,[東]武藤善則,高橋文男,0.0,2017101147,1169,1064,371009
202005021101,8,7,14,スイートクラス,牡3,56.0,武豊,1:40.7,ハナ,5-5,38.1,3.6,2.0,484.0,0.0,[東]林徹,保坂和孝,0.0,2017105554,666,1163,398030
202005021101,9,5,10,アトランタテソーロ,牡3,54.0,菅原明良,1:40.8,3/4,13-12,37.2,31.6,8.0,548.0,8.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2017110072,1179,1086,89803
202005021101,10,4,8,エルモアットーレ,牡3,56.0,松山弘平,1:40.9,クビ,7-7,38.0,72.8,11.0,498.0,0.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2017104311,1126,1102,854800
202005021101,11,1,1,グランクロワ,セ3,56.0,野中悠太,1:41.0,3/4,10-10,37.8,278.4,15.0,438.0,-12.0,[東]大和田成,村野康司,0.0,2017104717,1158,1124,338007
202005021101,12,4,7,ツキニカリ,牡3,56.0,ルメール,1:41.2,1.1/4,15-14,37.4,8.5,5.0,550.0,0.0,[東]菊沢隆徳,シルクレーシング,0.0,2017105274,5339,1115,506800
202005021101,13,2,3,シェイドオヴペイル,牡3,56.0,内田博幸,1:41.2,アタマ,14-14,37.4,75.9,12.0,504.0,-10.0,[東]栗田徹,小林弘明,0.0,2017100363,422,1127,933008
202005021101,14,7,13,ナショナルアンセム,牝3,54.0,黛弘人,1:41.5,1.3/4,12-10,38.2,159.0,13.0,438.0,-6.0,[東]矢野英一,グリーンファーム,0.0,2017105124,1109,1108,148800
