race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201803030606,10,2,2,ヴェルトゥアル,牡3,55.0,伴啓太,1:47.5,クビ,15-15-15-14,37.3,84.2,13.0,480.0,-4.0,[東]加藤征弘,シルクレーシング,0.0,2015104816,1149,1059,506800.0
201803030606,11,1,1,メイショウバンカラ,牡4,56.0,木幡初也,1:47.7,1.1/4,11-10-11-12,38.1,52.8,11.0,518.0,4.0,[西]飯田祐史,松本和子,0.0,2014103806,1153,1139,789006.0
201803030606,12,6,10,デイズ,牡4,57.0,長岡禎仁,1:47.9,1.1/4,10-10-7-10,38.6,73.9,12.0,528.0,8.0,[西]高橋亮,池袋レーシング,0.0,2014106084,1142,1136,63700.0
201803030606,13,7,12,レーヌミラクル,牝5,54.0,川又賢治,1:47.9,ハナ,7-6-4-6,38.9,18.8,8.0,486.0,0.0,[東]久保田貴,酒井喜生,0.0,2013100654,1166,1067,601033.0
201803030606,14,3,5,フジノシャイン,牝3,53.0,原田和真,1:48.3,2.1/2,11-10-13-12,38.5,156.4,14.0,472.0,-2.0,[東]和田雄二,遠藤良一,0.0,2015106441,1143,1143,525033.0
201803030606,15,4,7,アトムアストレア,牝3,51.0,森裕太朗,1:48.7,2.1/2,14-14-14-14,38.7,165.6,15.0,460.0,-8.0,[東]勢司和浩,永井廣司,0.0,2015100339,1165,1047,62007.0
201803030607,1,8,16,タイセイシュラーク,牡3,54.0,富田暁,1:09.0,,9-9,36.6,9.1,5.0,484.0,0.0,[東]新開幸一,田中成奉,750.0,2015100137,1168,1116,224007.0
201803030607,2,4,8,エイスノート,牝3,54.0,津村明秀,1:09.0,アタマ,1-1,37.9,3.2,1.0,470.0,-2.0,[西]高橋義忠,ロードホースクラブ,300.0,2015102369,1092,1129,170800.0
201803030607,3,6,12,ミヤギウイング,牝3,54.0,勝浦正樹,1:09.0,クビ,14-12,36.4,4.6,2.0,492.0,0.0,[東]田村康仁,菅原富美子,190.0,2015103390,1025,1027,19031.0
201803030607,4,7,14,スナークライデン,牡4,57.0,中井裕二,1:09.2,1,6-6,37.3,13.4,6.0,490.0,0.0,[西]川村禎彦,杉本豊,110.0,2014100190,1141,1003,478030.0
201803030607,5,8,15,マリノディアナ,牝3,54.0,吉田隼人,1:09.5,2,2-2,38.3,7.8,4.0,438.0,2.0,[東]水野貴広,和田志保,75.0,2015101239,1095,1094,817033.0
201803030607,6,4,7,デルマオフクロサン,牝4,53.0,菊沢一樹,1:09.7,1.1/2,5-4,38.0,23.2,9.0,436.0,4.0,[東]蛯名利弘,浅沼廣幸,0.0,2014105398,1161,1131,274002.0
201803030607,7,1,1,レーヌダンス,牝3,53.0,木幡初也,1:09.8,クビ,9-9,37.5,5.9,3.0,460.0,4.0,[東]矢野英一,酒井喜生,0.0,2015102280,1153,1108,601033.0
201803030607,8,2,3,ライクアジャーニー,牝3,54.0,小崎綾也,1:09.8,クビ,12-12,37.3,18.8,7.0,468.0,14.0,[西]吉村圭司,大塚亮一,0.0,2015102984,1152,1130,858800.0
201803030607,9,6,11,エレスチャル,牝3,54.0,丸田恭介,1:09.8,アタマ,15-14,37.0,59.9,12.0,442.0,0.0,[西]高橋義忠,ディアレストクラブ,0.0,2015103895,1117,1129,13803.0
201803030607,10,2,4,タイセイラビッシュ,牡6,57.0,黛弘人,1:10.0,1.1/4,6-6,38.0,21.7,8.0,482.0,-6.0,[東]青木孝文,田中成奉,0.0,2012104594,1109,1156,224007.0
201803030607,11,5,9,ルタンメルヴェイユ,牝3,53.0,木幡巧也,1:10.3,1.3/4,12-14,37.8,71.3,13.0,466.0,-16.0,[東]斎藤誠,杉山忠国,0.0,2015102424,1162,1086,53803.0
201803030607,12,3,5,マッセル,牡4,57.0,鮫島克駿,1:10.3,ハナ,3-3,38.8,107.5,14.0,460.0,-2.0,[西]森田直行,ノースヒルズ,0.0,2014104110,1157,1142,788800.0
201803030607,13,1,2,アイファーショコラ,牝4,55.0,国分優作,1:10.4,1/2,16-16,37.4,422.5,16.0,426.0,6.0,[西]作田誠二,中島稔,0.0,2014104930,1125,1006,119007.0
201803030607,14,3,6,エナジーピエトラ,牝3,54.0,中村将之,1:10.7,1.3/4,4-4,39.1,38.9,11.0,450.0,4.0,[西]松下武士,キャピタル・システム,0.0,2015103388,1101,1149,5803.0
201803030607,15,7,13,タニマサベーカ,牡3,56.0,丹内祐次,1:10.9,3/4,9-11,38.6,301.9,15.0,446.0,-4.0,[東]大和田成,谷研司,0.0,2015100435,1091,1124,642004.0
201803030607,16,5,10,ヤマカツサファイヤ,牝5,55.0,丸山元気,1:11.7,5,6-6,39.7,31.9,10.0,518.0,-2.0,[西]池添兼雄,山田博康,0.0,2013104051,1127,1021,240005.0
201803030608,1,7,14,ロードラズライト,セ3,56.0,鮫島克駿,1:08.9,,13-12,34.2,9.3,5.0,438.0,-2.0,[西]浅見秀一,ロードホースクラブ,750.0,2015102391,1157,411,170800.0
201803030608,2,1,1,サレンティーナ,牡4,57.0,津村明秀,1:09.1,1.1/2,10-9,34.7,7.5,4.0,476.0,4.0,[東]萩原清,サンデーレーシング,300.0,2014105353,1092,1017,226800.0
201803030608,3,8,15,ハトマークワルツ,牝4,55.0,藤懸貴志,1:09.2,クビ,15-14,34.1,24.3,7.0,426.0,-4.0,[西]奥村豊,山田美喜男,190.0,2014102777,1138,1146,699009.0
201803030608,4,2,4,トーホウガーベラ,牝3,51.0,西村淳也,1:09.2,クビ,9-7,34.9,187.2,15.0,438.0,-8.0,[西]南井克巳,東豊物産,110.0,2015102870,1171,1049,965800.0
201803030608,5,8,16,チタンクレバー,牝5,55.0,勝浦正樹,1:09.3,クビ,13-9,34.6,30.5,8.0,436.0,2.0,[東]古賀史生,鈴木康弘,75.0,2013102031,1025,392,624007.0
201803030608,6,5,10,メジェールスー,牝3,53.0,荻野極,1:09.3,クビ,3-2,35.5,2.3,1.0,466.0,6.0,[西]藤原英昭,太田珠々子,0.0,2015106187,1160,1055,444030.0
201803030608,7,4,7,シエルブラン,牝4,54.0,木幡巧也,1:09.5,1.1/4,4-9,35.5,6.7,3.0,454.0,0.0,[西]千田輝彦,金山敏也,0.0,2014105641,1162,1120,693033.0
201803030608,8,1,2,ブラウハーツ,牡3,56.0,国分優作,1:09.5,クビ,10-12,35.0,312.6,16.0,438.0,0.0,[西]鈴木孝志,金山敏也,0.0,2015106375,1125,1111,693033.0
201803030608,9,3,5,ジャスティンラヴ,牝4,55.0,川須栄彦,1:09.6,クビ,7-4,35.4,44.1,10.0,400.0,-6.0,[西]牧浦充徳,ニッシンレーシング,0.0,2014102688,1128,1113,301803.0
201803030608,10,2,3,リリカルドリーム,牝3,54.0,丸山元気,1:09.8,1,7-4,35.6,5.6,2.0,436.0,4.0,[西]音無秀孝,水上行雄,0.0,2015103524,1127,1002,482002.0
201803030608,11,5,9,サンマルスイート,牝4,54.0,木幡初也,1:09.8,ハナ,4-4,35.8,31.9,9.0,462.0,-4.0,[東]中野栄治,相馬勇,0.0,2014101906,1153,1010,580007.0
201803030608,12,6,11,ミルトドリーム,牡4,56.0,川又賢治,1:10.0,1.1/4,4-7,36.0,54.1,11.0,526.0,2.0,[西]中竹和也,永山勝敏,0.0,2014106535,1166,1039,695033.0
201803030608,13,6,12,リーガルリリー,牝3,52.0,森裕太朗,1:10.1,1/2,2-3,36.4,63.8,12.0,464.0,3.0,[西]中村均,大宮豊美,0.0,2015103904,1165,261,207006.0
201803030608,14,3,6,アーツレイジング,牝3,54.0,小崎綾也,1:10.1,クビ,1-1,36.4,92.8,13.0,478.0,-13.0,[西]小崎憲,三浦勝仁,0.0,2015103588,1152,1085,810033.0
201803030608,15,7,13,タガノフレイア,牝4,55.0,吉田隼人,1:10.5,2.1/2,12-14,35.9,14.9,6.0,426.0,8.0,[西]鮫島一歩,八木良司,0.0,2014100500,1095,1046,859002.0
201803030608,16,4,8,トミケンカリム,牡4,57.0,黛弘人,1:11.1,3.1/2,16-16,34.9,176.3,14.0,468.0,12.0,[東]小西一男,冨樫賢二,0.0,2014103463,1109,405,901007.0
201803030609,1,6,12,ヒラボクビューン,セ4,57.0,吉田隼人,2:39.9,,14-14-7-2,35.6,5.4,2.0,454.0,0.0,[東]大竹正博,平田牧場,750.0,2014103123,1095,1102,984800.0
201803030609,2,3,6,バリオラージュ,牡4,57.0,丸山元気,2:40.1,1.1/4,11-10-7-8,35.8,9.0,5.0,460.0,-12.0,[西]中竹和也,社台レースホース,300.0,2014105643,1127,1039,415800.0
201803030609,3,5,9,スズカワークシップ,牡3,52.0,西村淳也,2:40.3,1.1/4,11-12-12-5,35.7,19.4,8.0,462.0,-8.0,[西]橋田満,永井啓弍,190.0,2015103578,1171,362,382004.0
201803030609,4,1,2,シェルブルック,牡4,57.0,鮫島克駿,2:40.9,3.1/2,7-7-7-5,36.5,2.5,1.0,508.0,4.0,[西]藤岡健一,サンデーレーシング,110.0,2014105941,1157,1062,226800.0
201803030609,5,7,13,レッドアルカナ,牝5,55.0,杉原誠人,2:40.9,クビ,7-8-5-5,36.8,8.3,4.0,496.0,-4.0,[東]国枝栄,東京ホースレーシング,75.0,2013105489,1135,399,180800.0
201803030609,6,1,1,ギャツビー,牡5,55.0,横山武史,2:40.9,クビ,2-2-2-2,37.0,34.6,10.0,442.0,-14.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2013103153,1170,1046,888800.0
201803030609,7,2,4,シャイニーピース,牡4,57.0,中井裕二,2:41.1,1.1/4,10-10-12-12,36.5,6.5,3.0,490.0,2.0,[西]武幸四郎,小林昌志,0.0,2014101588,1141,1160,531006.0
201803030609,8,3,5,イクヨロブロイ,牡3,54.0,木幡巧也,2:41.2,1/2,16-15-15-13,36.4,129.8,15.0,482.0,2.0,[東]浅野洋一,太陽光,0.0,2015101834,1162,421,881800.0
201803030609,9,4,8,マリネリス,牝5,53.0,菊沢一樹,2:41.2,クビ,11-12-12-9,36.6,66.3,11.0,410.0,0.0,[東]小桧山悟,今中俊平,0.0,2013101893,1161,1005,428033.0
201803030609,10,5,10,イスズブライト,牡5,56.0,井上敏樹,2:41.3,1/2,15-15-16-13,36.3,91.8,12.0,498.0,2.0,[東]相沢郁,イスズ牧場,0.0,2013103213,1151,1020,903800.0
201803030609,11,8,16,ダノンアポロン,牡3,55.0,小崎綾也,2:41.5,1.1/4,1-1-1-1,37.8,16.9,7.0,484.0,-4.0,[西]村山明,ダノックス,0.0,2015101185,1152,1107,619800.0
201803030609,12,6,11,レッドボヌール,牝4,55.0,丸田恭介,2:41.8,1.3/4,7-8-11-15,37.3,14.8,6.0,414.0,-4.0,[東]宗像義忠,東京ホースレーシング,0.0,2014105551,1117,420,180800.0
201803030609,13,4,7,クリュティエ,牝4,54.0,川又賢治,2:41.9,1/2,2-2-2-2,38.1,106.2,14.0,456.0,-12.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2014104260,1166,1100,854800.0
201803030609,14,2,3,ルー,牡8,57.0,国分優作,2:42.4,3,5-5-6-9,38.2,32.5,9.0,464.0,2.0,[東]奥村武,武田茂男,0.0,2010109123,1125,1145,473008.0
201803030609,15,8,15,マイネルプレッジ,牡7,57.0,丹内祐次,2:43.6,7,5-5-2-9,39.7,100.3,13.0,442.0,-2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2011104725,1091,359,546800.0
201803030609,16,7,14,クラシカルチュチュ,牝5,55.0,長岡禎仁,2:45.0,8,2-2-7-16,40.6,321.5,16.0,454.0,-2.0,[東]中川公成,鈴木史郎,0.0,2013105965,1142,1081,657033.0
201803030610,1,1,2,リリックドラマ,牝4,55.0,柴山雄一,1:47.8,,1-1-1-1,35.7,7.3,3.0,460.0,4.0,[西]岡田稲男,ゴドルフィン,1097.6,2014102146,5243,1066,3060.0
201803030610,2,3,5,コンダクトレス,牝3,53.0,杉原誠人,1:47.9,1/2,5-3-3-3,35.5,90.9,12.0,456.0,12.0,[東]小島茂之,キャロットファーム,433.6,2015104952,1135,1068,486800.0
201803030610,3,2,3,レッドイリーゼ,牝3,53.0,荻野極,1:48.0,3/4,8-9-8-9,35.4,7.4,4.0,444.0,2.0,[東]手塚貴久,東京ホースレーシング,266.8,2015104841,1160,1038,180800.0
201803030610,4,7,13,ルナステラ,牝3,53.0,川又賢治,1:48.1,1/2,7-7-6-7,35.6,2.9,1.0,436.0,10.0,[西]石坂正,シルクレーシング,160.0,2015104946,1166,1022,506800.0
201803030610,5,4,8,マルターズルーメン,牝3,53.0,吉田隼人,1:48.1,クビ,2-2-2-2,35.9,32.8,10.0,420.0,0.0,[東]堀井雅広,藤田在子,105.0,2015101036,1095,436,491030.0
201803030610,6,1,1,コウセイマユヒメ,牝7,55.0,中井裕二,1:48.2,クビ,10-7-8-7,35.6,154.1,15.0,456.0,-12.0,[東]中野栄治,杉安浩一郎,0.0,2011104568,1141,1010,563009.0
201803030610,7,5,9,コスタネラ,牝3,53.0,鮫島克駿,1:48.2,アタマ,14-13-13-10,35.3,14.5,7.0,440.0,-10.0,[西]大久保龍,社台レースホース,0.0,2015104333,1157,1058,415800.0
201803030610,8,6,11,ムーンライトナイト,牝3,53.0,勝浦正樹,1:48.5,1.3/4,11-11-10-10,35.8,10.5,6.0,440.0,4.0,[東]久保田貴,シルクレーシング,0.0,2015105003,1025,1067,506800.0
201803030610,9,8,15,ラティカ,牝3,53.0,丸山元気,1:48.5,クビ,14-15-13-15,35.6,8.2,5.0,492.0,2.0,[東]萩原清,吉田照哉,0.0,2015104634,1127,1017,758005.0
201803030610,10,5,10,ナイスドゥ,牝3,53.0,森裕太朗,1:48.5,ハナ,5-3-6-5,36.0,38.0,11.0,428.0,-6.0,[西]鈴木孝志,田畑利彦,0.0,2015102853,1165,1111,464030.0
201803030610,11,3,6,ハナザカリ,牝3,53.0,木幡巧也,1:48.6,クビ,13-13-15-15,35.6,153.6,14.0,480.0,-4.0,[東]粕谷昌央,岡田壮史,0.0,2015105501,1162,1096,684030.0
201803030610,12,7,14,ルエヴェルロール,牝4,55.0,津村明秀,1:48.7,1/2,2-3-3-3,36.4,6.8,2.0,432.0,2.0,[西]大久保龍,キャロットファーム,0.0,2014105350,1092,1058,486800.0
201803030610,13,8,16,コスモレティクルム,牝5,55.0,丹内祐次,1:48.7,ハナ,16-15-15-10,35.7,199.1,16.0,456.0,-6.0,[東]土田稔,ビッグレッドファーム,0.0,2013101912,1091,417,716800.0
201803030610,14,2,4,ユキノレーヌ,牝4,55.0,木幡初也,1:48.7,アタマ,11-11-12-10,35.9,105.8,13.0,418.0,-13.0,[東]石毛善彦,井上基之,0.0,2014104981,1153,428,623005.0
201803030610,15,4,7,ナスノカツラ,牝3,53.0,丸田恭介,1:48.8,1/2,8-10-10-10,36.1,20.2,9.0,468.0,22.0,[東]矢野英一,那須野牧場,0.0,2015109079,1117,1108,51800.0
201803030610,16,6,12,アイネバーフェイル,牝3,53.0,小崎綾也,1:49.0,1.1/4,4-6-3-5,36.7,15.1,8.0,456.0,0.0,[西]中内田充,飯田正剛,0.0,2015105932,1152,1137,994002.0
201803030611,1,8,14,ヒラボクラターシュ,牡3,55.0,丸山元気,1:45.1,,3-4-2-2,37.5,1.9,1.0,518.0,-8.0,[西]大久保龍,平田牧場,2235.7,2015103221,1127,1058,984800.0
201803030611,2,1,1,ドライヴナイト,牡5,57.0,太宰啓介,1:45.5,2.1/2,1-1-1-2,38.0,22.4,7.0,520.0,-2.0,[西]奥村豊,桂土地,890.2,2013102037,1037,1146,311800.0
201803030611,3,6,10,コスモカナディアン,牡5,57.0,丹内祐次,1:45.5,クビ,13-14-12-9,37.1,7.3,2.0,490.0,2.0,[東]金成貴史,ビッグレッドファーム,555.1,2013100001,1091,1132,716800.0
201803030611,4,2,3,エポック,牡5,56.0,柴山雄一,1:45.6,3/4,9-8-8-7,37.5,9.9,4.0,516.0,6.0,[西]角田晃一,吉澤克己,330.0,2013106317,5243,1121,367008.0
201803030611,5,3,5,カゼノコ,牡7,57.0,小崎綾也,1:45.7,クビ,15-15-15-13,37.0,51.2,12.0,460.0,2.0,[西]野中賢二,ヌデ嶋孝司,220.0,2011102128,1152,1098,630009.0
201803030611,6,3,4,プレスティージオ,牡5,56.0,国分優作,1:45.8,1/2,7-6-5-6,38.0,55.1,13.0,478.0,-4.0,[西]大根田裕,奥裕嗣,0.0,2013104893,1125,1032,548033.0
201803030611,7,7,13,ストロングバローズ,牡5,56.0,丸田恭介,1:45.9,3/4,9-11-14-13,37.4,27.5,8.0,550.0,-4.0,[東]堀宣行,猪熊広次,0.0,2013110089,1117,1070,859007.0
201803030611,8,4,7,サングラス,牡7,56.0,黛弘人,1:45.9,アタマ,13-11-8-7,37.8,72.8,15.0,508.0,6.0,[西]谷潔,玉置潔,0.0,2011105914,1109,431,316007.0
201803030611,9,5,8,キタサンサジン,牡6,57.0,川又賢治,1:46.0,クビ,2-2-2-1,38.5,67.3,14.0,536.0,-6.0,[西]梅田智之,大野商事,0.0,2012102649,1166,1084,373800.0
201803030611,10,2,2,ハーベストムーン,牡3,54.0,津村明秀,1:46.2,1.1/4,3-4-5-5,38.4,11.4,5.0,512.0,4.0,[西]浅見秀一,三田昌宏,0.0,2015105089,1092,411,872800.0
201803030611,11,4,6,ブライトアイディア,牡8,56.0,鮫島克駿,1:46.4,1.1/4,12-11-12-10,38.1,48.2,11.0,516.0,0.0,[西]宮徹,小川勲,0.0,2010104486,1157,1018,75002.0
201803030611,12,8,15,ジュンヴァルカン,牡5,56.0,荻野極,1:46.5,3/4,7-8-11-13,38.3,7.9,3.0,524.0,-2.0,[西]友道康夫,河合純二,0.0,2013106033,1160,1061,165033.0
201803030611,13,6,11,ロイヤルパンプ,牡6,56.0,吉田隼人,1:46.8,1.3/4,6-6-5-10,38.9,39.2,10.0,522.0,-6.0,[西]友道康夫,吉田千津,0.0,2012104493,1095,1061,310007.0
201803030611,14,7,12,ノーブルサターン,牡4,56.0,鮫島良太,1:46.8,クビ,3-2-2-2,39.3,14.6,6.0,504.0,-22.0,[西]牧浦充徳,吉木伸彦,0.0,2014100629,1099,1113,755030.0
201803030611,15,5,9,リーゼントロック,牡7,57.0,川須栄彦,1:46.9,クビ,9-8-8-10,38.8,32.7,9.0,518.0,0.0,[西]矢作芳人,三浦大輔,0.0,2011102464,1128,1075,747030.0
201803030612,1,1,2,フナウタ,牝4,55.0,丸山元気,1:08.8,,3-2,34.7,3.7,2.0,464.0,-12.0,[西]今野貞一,谷掛龍夫,1109.5,2014105417,1127,1128,727008.0
201803030612,2,2,3,メイショウツバキ,牝3,54.0,太宰啓介,1:09.1,1.3/4,11-10,34.4,16.1,7.0,454.0,-4.0,[西]西橋豊治,松本好隆,437.0,2015102817,1037,434,911008.0
201803030612,3,6,12,シャインサンデー,牝4,55.0,吉田隼人,1:09.1,クビ,7-7,34.7,6.1,3.0,416.0,-6.0,[東]加藤征弘,森保彦,268.5,2014105700,1095,1059,748009.0
201803030612,4,8,15,ピカピカ,牝3,54.0,勝浦正樹,1:09.1,ハナ,11-10,34.4,28.8,10.0,496.0,-4.0,[東]石毛善彦,ミルファーム,160.0,2015104014,1025,428,629800.0
201803030612,5,7,13,ジェスロ,セ5,57.0,長岡禎仁,1:09.2,クビ,14-13,34.2,135.8,13.0,436.0,-2.0,[西]杉山晴紀,松田整二,105.0,2013102959,1142,1157,304030.0
201803030612,6,8,16,ゲンパチケンシン,牡4,57.0,丸田恭介,1:09.2,クビ,3-4,35.0,12.3,5.0,476.0,2.0,[西]加用正,平野武志,0.0,2014103601,1117,425,689002.0
201803030612,7,7,14,エヴァイエ,牝3,54.0,鮫島克駿,1:09.2,アタマ,3-4,35.1,3.5,1.0,466.0,-4.0,[西]角田晃一,ノースヒルズ,0.0,2015102498,1157,1121,788800.0
201803030612,8,5,10,コンセッションズ,牝3,54.0,川須栄彦,1:09.3,1/2,7-7,35.0,16.3,8.0,426.0,0.0,[西]牧浦充徳,ニッシンレーシング,0.0,2015101340,1128,1113,301803.0
201803030612,9,4,7,ゴールドアピール,牝4,55.0,杉原誠人,1:09.3,クビ,10-10,34.7,161.0,14.0,462.0,-8.0,[東]天間昭一,居城寿与,0.0,2014100761,1135,1090,712033.0
201803030612,10,1,1,プロディジー,牝3,54.0,国分優作,1:09.4,クビ,15-15,34.1,172.6,15.0,456.0,0.0,[西]浜田多実,飯田正剛,0.0,2015105952,1125,1138,994002.0
201803030612,11,5,9,ナムラムラサキ,牝4,55.0,津村明秀,1:09.5,1/2,15-16,34.2,14.4,6.0,422.0,-6.0,[東]岩戸孝樹,奈村睦弘,0.0,2014101663,1092,1051,972002.0
201803030612,12,3,5,カトルラポール,牝5,55.0,柴山雄一,1:09.5,クビ,7-7,35.1,40.8,11.0,474.0,-6.0,[東]浅野洋一,石井義孝,0.0,2013100787,5243,421,864004.0
201803030612,13,4,8,ジャスパープリンス,牡3,56.0,川又賢治,1:09.7,1,2-2,35.8,17.5,9.0,464.0,16.0,[西]森秀行,加藤和夫,0.0,2015110073,1166,427,672033.0
201803030612,14,6,11,エピューレ,牝4,55.0,小崎綾也,1:09.9,1.1/2,13-14,35.1,179.8,16.0,498.0,4.0,[西]沖芳夫,ノースヒルズ,0.0,2014100654,1152,378,788800.0
201803030612,15,2,4,アルミューテン,牝4,55.0,井上敏樹,1:09.9,ハナ,1-1,36.1,93.7,12.0,486.0,-6.0,[東]南田美知,伊達敏明,0.0,2014101889,1151,437,910006.0
201803030612,16,3,6,セイウンミツコ,牝3,54.0,丹内祐次,1:09.9,ハナ,3-6,35.7,8.5,4.0,444.0,2.0,[東]杉浦宏昭,西山茂行,0.0,2015105203,1091,1008,897009.0
201805050101,1,4,4,ラティーンセイル,牝2,54.0,Ｍ．デム,1:39.9,,3-2,38.3,2.2,1.0,480.0,-4.0,[東]加藤征弘,キャロットファーム,500.0,2016104739,5212,1059,486800.0
201805050101,2,8,11,ロダルキラー,牡2,55.0,戸崎圭太,1:40.2,2,3-4,38.4,2.7,2.0,510.0,0.0,[東]高橋裕,ディアレストクラブ,200.0,2016101416,5386,412,13803.0
201805050101,3,8,10,テングレート,牡2,55.0,伊藤工真,1:40.5,1.3/4,5-5,38.6,7.1,3.0,486.0,10.0,[東]金成貴史,天白泰司,130.0,2016105057,1119,1132,75006.0
201805050101,4,3,3,ナックアポロン,牡2,55.0,大野拓弥,1:40.7,1.1/4,6-5,38.7,14.5,5.0,494.0,-2.0,[東]杉浦宏昭,小松欣也,75.0,2016101532,1096,1008,931033.0
201805050101,5,2,2,スパーダネーラ,牡2,55.0,北村宏司,1:41.0,2,1-1,39.7,77.6,8.0,426.0,2.0,[東]畠山吉宏,畠山伊公子,50.0,2016109087,1043,1048,315009.0
201805050101,6,7,9,ヤギリオーディン,牡2,54.0,武藤雅,1:41.2,1.1/4,6-5,39.2,10.6,4.0,500.0,0.0,[東]小西一男,内田ヤエ子,0.0,2016104040,1169,405,13006.0
201805050101,7,1,1,タトゥーアリ,牡2,52.0,野中悠太,1:42.2,6,9-9,39.9,256.3,11.0,520.0,-4.0,[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,0.0,2016101031,1158,1005,32803.0
201805050101,8,6,7,クリムトゥ,牡2,55.0,江田照男,1:42.2,クビ,8-8,40.0,66.6,7.0,502.0,-2.0,[東]小野次郎,ミルファーム,0.0,2016102711,689,1125,629800.0
201805050101,9,7,8,ブレーヴウィザード,牡2,55.0,松山弘平,1:42.3,1/2,9-9,40.0,160.8,10.0,486.0,2.0,[東]伊藤伸一,ライオンレースホース,0.0,2016103136,1126,1031,542800.0
201805050101,10,5,5,ミレニアムドリーム,牡2,55.0,内田博幸,1:44.1,大,2-2,42.5,35.7,6.0,546.0,-2.0,[東]栗田博憲,岡田牧雄,0.0,2016102252,422,341,851009.0
201805050101,11,6,6,プリズムアーク,牡2,55.0,石川裕紀,1:45.3,7,11-11,40.0,142.1,9.0,494.0,-6.0,[東]水野貴広,泉俊二,0.0,2016102933,1150,1094,428008.0
201805050102,1,7,8,グランソヴァール,牡2,55.0,戸崎圭太,1:26.2,,2-2,36.5,1.7,1.0,494.0,2.0,[東]尾関知人,広尾レース,500.0,2016105634,5386,1103,553800.0
201805050102,2,8,11,ファムファタル,牝2,54.0,大野拓弥,1:27.0,5,1-1,37.4,2.2,2.0,474.0,-2.0,[東]栗田徹,Ｓｈａｄｏｗ,200.0,2016105319,1096,1127,72803.0
201805050102,3,6,7,ブレーンクロー,牡2,55.0,内田博幸,1:28.3,8,3-3,37.9,20.2,4.0,452.0,2.0,[西]小崎憲,藤井聡一郎,130.0,2016106421,422,1085,303803.0
201805050102,4,3,3,エレガントエルフ,牡2,55.0,三浦皇成,1:28.7,2.1/2,10-9,37.3,59.7,5.0,476.0,20.0,[東]高柳瑞樹,早川経一,75.0,2016105459,1122,1118,681006.0
201805050102,5,6,6,トゥルボー,牡2,54.0,武藤雅,1:28.8,3/4,8-9,37.3,17.6,3.0,490.0,0.0,[東]小笠倫弘,ノースヒルズ,50.0,2016100614,1169,1076,788800.0
201805050102,6,4,4,コアヴィクトリー,牡2,55.0,的場勇人,1:28.9,クビ,8-8,37.7,210.4,9.0,446.0,-4.0,[東]的場均,西本資史,0.0,2016109059,1108,1063,254033.0
201805050102,7,2,2,ペシュウィズダム,牝2,54.0,松山弘平,1:29.0,1/2,4-4,38.5,86.4,6.0,424.0,2.0,[東]柴田政人,福原晃,0.0,2016101509,1126,1007,61031.0
201805050102,8,5,5,ホロポノ,牡2,55.0,北村宏司,1:29.3,1.3/4,5-6,38.6,95.7,7.0,448.0,-2.0,[東]佐藤吉勝,平本敏夫,0.0,2016105346,1043,1035,832008.0
201805050102,9,1,1,ダンクフェスト,牝2,54.0,柴田大知,1:29.6,1.3/4,6-7,38.7,269.1,10.0,412.0,4.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2016100732,1009,1124,546800.0
201805050102,10,7,9,ネペンテス,牝2,54.0,石川裕紀,1:30.2,4,6-4,39.6,102.4,8.0,434.0,2.0,[東]尾形和幸,手嶋康雄,0.0,2016101587,1150,1141,759030.0
201805050102,-1,8,10,ウズシオ,牡2,55.0,岩部純二,,,,,,,,,[東]蛯名利弘,ミルファーム,0.0,2016102710,726,1131,629800.0
201805050103,1,1,1,マードレヴォイス,牡2,55.0,福永祐一,1:34.8,,6-5,34.0,21.3,6.0,458.0,0.0,[東]田村康仁,ディアレストクラブ,500.0,2016105087,1014,1027,13803.0
201805050103,2,6,6,グレルグリーン,牡2,55.0,大野拓弥,1:34.8,クビ,5-5,34.1,6.0,3.0,442.0,-2.0,[東]相沢郁,斎藤光政,200.0,2016100273,1096,1020,295007.0
201805050103,3,7,7,ビッグブルー,牡2,55.0,江田照男,1:34.9,1/2,9-9,33.7,147.5,8.0,486.0,-4.0,[東]金成貴史,レッドマジック,130.0,2016103097,689,1132,86803.0
201805050103,4,7,8,コスモアイトーン,牡2,55.0,柴田大知,1:34.9,クビ,8-8,34.0,61.3,7.0,452.0,0.0,[東]佐藤吉勝,ビッグレッドファーム,75.0,2016100682,1009,1035,716800.0
201805050103,5,2,2,リサオブザナイル,牝2,54.0,横山典弘,1:35.0,1/2,3-3,34.6,12.5,5.0,466.0,2.0,[東]菊沢隆徳,吉田千津,50.0,2016110098,660,1115,310007.0
201805050103,6,4,4,シセイタイガ,牡2,54.0,武藤雅,1:35.0,ハナ,3-3,34.6,2.9,2.0,440.0,8.0,[東]高橋文雅,猪苗代勇,0.0,2016105372,1169,1134,441009.0
