race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107010310,8,2,4,マルカテノール,牡7,57.0,太宰啓介,1:09.5,1/2,7-6,34.2,60.3,15.0,492.0,6.0,[西]浜田多実,日下部猛,0.0,2014105542,1037,1138,927033
202107010310,9,8,15,コウエイダリア,牝7,55.0,松山弘平,1:09.6,クビ,12-12,33.7,28.2,6.0,498.0,-10.0,[西]新谷功一,伊東政清,0.0,2014102359,1126,1172,495005
202107010310,10,7,13,イオラニ,セ10,57.0,酒井学,1:09.8,1.1/4,14-12,34.0,200.7,16.0,492.0,0.0,[東]根本康広,ノルマンディーサラブレッドレーシング,0.0,2011101727,1034,1029,854800
202107010310,11,4,7,イサチルホープ,牡9,57.0,国分恭介,1:10.0,1.1/4,12-12,34.2,55.4,13.0,492.0,0.0,[西]大根田裕,小坂功,0.0,2012101643,1124,1032,162033
202107010310,12,5,9,メイショウカリン,牝7,55.0,鮫島克駿,1:10.0,ハナ,9-9,34.5,18.9,4.0,508.0,-8.0,[西]笹田和秀,松本好雄,0.0,2014102972,1157,1104,523005
202107010310,13,6,11,ショウナンタイガ,牡5,57.0,岩田康誠,1:10.3,1.3/4,15-15,34.1,51.0,11.0,492.0,12.0,[西]池添兼雄,国本哲秀,0.0,2016104289,5203,1021,331002
202107010310,14,4,8,スターリーステージ,牝6,55.0,松若風馬,1:10.5,1.1/4,15-15,34.3,24.7,5.0,474.0,-12.0,[西]音無秀孝,吉田勝己,0.0,2015104842,1154,1002,790005
202107010310,15,7,14,スリーケープマンボ,セ6,57.0,長岡禎仁,1:10.6,1,3-3,35.6,58.9,14.0,490.0,10.0,[西]武英智,永井商事,0.0,2015103296,1142,1161,61800
202107010310,16,1,1,ヒイナヅキ,牝5,55.0,荻野極,1:10.7,1/2,3-3,35.7,45.6,10.0,452.0,-4.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2016102614,1160,1163,547800
202107010311,1,7,12,ピクシーナイト,牡3,56.0,福永祐一,1:33.3,,1-1-1,35.2,13.0,4.0,536.0,-2.0,[西]音無秀孝,シルクレーシング,3853.2,2018105204,1014,1002,506800
202107010311,2,2,3,ルークズネスト,牡3,56.0,幸英明,1:33.5,1.1/4,10-9-7,34.8,20.4,8.0,500.0,0.0,[西]浜田多実,窪田芳郎,1515.2,2018104945,732,1138,208008
202107010311,3,6,10,バスラットレオン,牡3,56.0,坂井瑠星,1:33.7,3/4,2-2-2,35.5,4.2,2.0,478.0,0.0,[西]矢作芳人,広尾レース,957.6,2018106532,1163,1075,553800
202107010311,4,8,15,ククナ,牝3,54.0,ルメール,1:33.8,1/2,10-10-10,34.9,2.4,1.0,450.0,0.0,[東]栗田徹,キャロットファーム,570.0,2018105008,5339,1127,486800
202107010311,5,4,6,セラフィナイト,牡3,56.0,丸山元気,1:34.0,1.1/2,13-13-12,34.7,20.7,9.0,438.0,-4.0,[東]宮田敬介,シルクレーシング,380.0,2018105237,1127,1175,506800
202107010311,6,2,2,ブルーシンフォニー,牡3,56.0,田辺裕信,1:34.1,1/2,5-7-7,35.4,34.2,10.0,476.0,4.0,[東]伊藤圭三,ゴドルフィン,0.0,2018100693,1075,1023,3060
202107010311,7,1,1,マリアエレーナ,牝3,54.0,川島信二,1:34.1,アタマ,14-13-14,34.6,38.6,11.0,416.0,4.0,[西]吉田直弘,金子真人ホールディングス,0.0,2018100927,1062,1101,708800
202107010311,8,8,14,ワザモノ,牡3,56.0,黛弘人,1:34.2,クビ,6-10-10,35.2,97.7,13.0,504.0,0.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2018103560,1109,1103,854800
202107010311,9,5,9,ルース,牝3,54.0,池添謙一,1:34.2,クビ,12-12-12,35.0,124.9,14.0,494.0,12.0,[西]池添兼雄,山田和夫,0.0,2018103615,1032,1021,169008
202107010311,10,6,11,レゾンドゥスリール,牡3,56.0,川田将雅,1:34.4,1.1/4,14-15-14,34.9,13.2,5.0,460.0,4.0,[西]須貝尚介,シルクレーシング,0.0,2018105392,1088,1105,506800
202107010311,11,3,5,ダディーズビビッド,牡3,56.0,浜中俊,1:34.5,1/2,6-5-5,36.0,16.6,7.0,492.0,0.0,[西]千田輝彦,田島大史,0.0,2018105610,1115,1120,754030
202107010311,12,5,8,トーカイキング,牡3,56.0,和田竜二,1:34.6,1/2,2-4-4,36.2,176.7,15.0,446.0,0.0,[西]西橋豊治,田畑富子,0.0,2018102077,1018,434,307033
202107010311,13,4,7,ファルヴォーレ,牡3,56.0,吉田隼人,1:35.2,3.1/2,6-7-7,36.5,46.8,12.0,448.0,0.0,[西]高橋義忠,杉山忠国,0.0,2018102910,1095,1129,53803
202107010311,14,3,4,カスティーリャ,牡3,56.0,松山弘平,1:35.4,1.1/2,6-5-5,36.8,13.2,6.0,446.0,14.0,[西]橋口慎介,キャロットファーム,0.0,2018105422,1126,1154,486800
202107010311,15,7,13,ロードマックス,牡3,56.0,岩田望来,1:35.7,1.3/4,2-2-2,37.4,8.8,3.0,442.0,-2.0,[西]藤原英昭,ロードホースクラブ,0.0,2018102595,1174,1055,170800
202107010312,1,3,6,ジャスパーイーグル,牡4,55.0,森裕太朗,1:12.3,,1-1,37.2,6.1,3.0,498.0,4.0,[西]森秀行,加藤和夫,760.0,2017101535,1165,427,672033
202107010312,2,7,14,カイルアコナ,牝4,54.0,松山弘平,1:12.5,3/4,3-3,37.1,2.0,1.0,456.0,2.0,[西]高橋義忠,サンデーレーシング,300.0,2017105315,1126,1129,226800
202107010312,3,6,11,ショウブ,牡5,57.0,和田竜二,1:12.5,アタマ,2-2,37.3,5.6,2.0,492.0,10.0,[西]加用正,協栄,190.0,2016103281,1018,425,959800
202107010312,4,8,15,シンゼンブースター,セ5,57.0,池添謙一,1:12.9,2.1/2,8-10,36.8,8.0,4.0,494.0,6.0,[西]飯田祐史,原司郎,110.0,2016100418,1032,1139,43030
202107010312,5,4,8,メイショウオウギ,牝5,55.0,幸英明,1:12.9,ハナ,8-7,36.9,70.7,11.0,438.0,4.0,[西]石橋守,松本好雄,76.0,2016102109,732,1140,523005
202107010312,6,2,3,スマートルミエール,牡4,56.0,北村友一,1:12.9,ハナ,4-3,37.4,12.4,5.0,452.0,-6.0,[西]矢作芳人,大川徹,0.0,2017103868,1102,1075,7803
202107010312,7,5,9,ラボエーム,牝4,54.0,藤懸貴志,1:13.2,1.1/2,14-13,36.5,52.6,10.0,446.0,-4.0,[西]大根田裕,ライオンレースホース,0.0,2017105834,1138,1032,542800
202107010312,8,5,10,ウォーターウキウキ,牝4,54.0,西村淳也,1:13.3,1/2,4-5,37.7,108.1,15.0,462.0,0.0,[西]岡田稲男,山岡正人,0.0,2017106374,1171,1066,312006
202107010312,9,1,1,ラブリースパイス,牝7,55.0,荻野極,1:13.5,1.1/2,15-15,36.7,106.1,13.0,452.0,-6.0,[西]北出成人,前田幸治,0.0,2014100659,1160,1078,948006
202107010312,10,1,2,ルールシェーバー,牡4,56.0,吉田隼人,1:13.6,クビ,16-15,36.4,20.3,6.0,480.0,8.0,[西]北出成人,儀賀好子,0.0,2017109029,1095,1078,721001
202107010312,11,8,16,ワンダーダイカネン,牡4,56.0,松若風馬,1:13.8,1.1/2,8-7,37.8,33.7,9.0,492.0,12.0,[西]今野貞一,山本能成,0.0,2017102454,1154,1128,184033
202107010312,12,4,7,パルフェアンジュ,牝5,55.0,岩田望来,1:13.9,1/2,4-5,38.4,28.9,7.0,464.0,0.0,[西]飯田雄三,イクタ,0.0,2016100930,1174,1050,459800
202107010312,13,2,4,フラベリフォーム,牡6,56.0,亀田温心,1:13.9,アタマ,11-11,37.7,106.8,14.0,470.0,-4.0,[西]安達昭夫,水上行雄,0.0,2015103534,1176,1042,482002
202107010312,14,3,5,プリサイスショット,牡4,56.0,水口優也,1:14.4,3,13-13,37.9,29.2,8.0,498.0,-5.0,[西]吉田直弘,山上和良,0.0,2017102958,1133,1101,851007
202107010312,15,6,12,ユーデモニクス,セ6,57.0,川島信二,1:14.4,ハナ,11-12,38.1,73.9,12.0,466.0,4.0,[西]新谷功一,岡田牧雄,0.0,2015105384,1062,1172,851009
202107010312,16,7,13,メイショウイギョク,牡5,57.0,国分優作,1:14.9,3,4-7,39.3,193.9,16.0,476.0,-5.0,[西]坂口智康,松本好雄,0.0,2016106504,1125,1170,523005
202107010401,1,8,16,トップザビル,牝3,54.0,Ｍ．デム,1:56.0,,16-16-3-2,39.7,5.1,1.0,424.0,-4.0,[西]武幸四郎,吉田千津,510.0,2018104694,5212,1160,310007
202107010401,2,8,15,ランスオブアース,牝3,51.0,泉谷楓真,1:56.2,1.1/2,12-12-12-11,39.1,25.0,9.0,464.0,2.0,[西]本田優,五影隆則,200.0,2018104345,1182,1099,968006
202107010401,3,1,2,ハイラブサンケイ,牝3,54.0,国分優作,1:57.6,9,10-9-16-13,40.4,20.6,8.0,510.0,-2.0,[西]大根田裕,服部新平,130.0,2018103198,1125,1032,142006
202107010401,4,4,7,レヴィーアクイーン,牝3,53.0,団野大成,1:57.8,1.1/4,2-2-3-4,41.4,5.8,3.0,480.0,0.0,[西]笹田和秀,奥田貴敏,77.0,2018104796,1180,1104,140031
202107010401,5,7,13,アイリスクォーツ,牝3,54.0,北村友一,1:57.9,クビ,12-12-10-11,41.0,6.9,6.0,494.0,-18.0,[西]高野友和,キャロットファーム,51.0,2018105106,1102,1117,486800
202107010401,6,5,9,レーニア,牝3,54.0,川須栄彦,1:57.9,ハナ,9-9-8-8,41.2,6.8,5.0,450.0,-4.0,[西]河内洋,ノースヒルズ,0.0,2018102050,1128,1072,788800
202107010401,7,6,11,フージャオ,牝3,54.0,鮫島克駿,1:58.2,1.3/4,14-14-1-1,42.0,48.7,12.0,490.0,2.0,[西]安田翔伍,ノースヒルズ,0.0,2018102055,1157,1164,788800
202107010401,8,2,3,ピノヴェリタ,牝3,54.0,吉田隼人,1:58.3,1/2,14-14-12-13,41.2,17.1,7.0,490.0,-2.0,[西]須貝尚介,松村真司,0.0,2018102844,1095,1105,526033
202107010401,9,3,5,アスターベルデ,牝3,54.0,松山弘平,1:58.8,3,10-9-10-10,42.0,5.7,2.0,494.0,-4.0,[西]中竹和也,加藤久枝,0.0,2018100565,1126,1039,935003
202107010401,10,4,8,ピエナセイラ,牝3,54.0,川島信二,1:59.4,3.1/2,7-8-5-4,42.9,72.2,13.0,470.0,-8.0,[西]荒川義之,本谷兼三,0.0,2018100488,1062,1095,23007
202107010401,11,2,4,メディシス,牝3,54.0,小牧太,1:59.6,1.1/2,7-4-8-8,42.9,163.6,14.0,482.0,-6.0,[西]杉山晴紀,中辻明,0.0,2018103303,894,1157,646030
202107010401,12,5,10,シゲルデカスロン,牝3,53.0,富田暁,1:59.8,1,2-3-2-2,43.6,195.8,15.0,534.0,0.0,[西]木原一良,森中蕃,0.0,2018105836,1168,1033,674004
202107010401,13,7,14,タガノキャンディ,牝3,53.0,亀田温心,2:00.3,3.1/2,4-4-5-4,43.8,25.3,10.0,454.0,-2.0,[西]平田修,八木良司,0.0,2018101961,1176,1082,859002
202107010401,14,3,6,シンクロニシティ,牝3,54.0,小崎綾也,2:00.4,クビ,4-4-12-13,43.3,214.5,16.0,434.0,-4.0,[西]新谷功一,ＩＲレーシング,0.0,2018105695,1152,1172,4031
202107010401,15,1,1,マテンロウガイア,牝3,54.0,岩田望来,2:02.0,10,1-1-5-4,45.5,6.1,4.0,474.0,8.0,[西]藤原英昭,寺田千代乃,0.0,2018105224,1174,1055,534006
202107010401,16,6,12,アレヴィクトワール,牝3,54.0,藤岡康太,2:03.3,8,4-4-12-16,46.2,41.6,11.0,494.0,6.0,[西]宮徹,岡田牧雄,0.0,2018103500,1116,1018,851009
202107010402,1,5,9,コパノジャンピング,牡3,56.0,幸英明,1:13.2,,5-3,37.0,6.7,3.0,534.0,0.0,[西]梅田智之,小林祥晃,510.0,2018104251,732,1084,966007
202107010402,2,5,10,ウェーブメジャー,牡3,56.0,川須栄彦,1:13.3,クビ,2-2,37.5,4.0,2.0,472.0,0.0,[西]中尾秀正,万波健二,200.0,2018103087,1128,1069,786002
202107010402,3,3,6,ペガサスハーツ,牝3,54.0,坂井瑠星,1:14.0,4,1-1,38.3,3.3,1.0,498.0,2.0,[西]矢作芳人,天羽牧場,130.0,2018100031,1163,1075,261800
202107010402,4,2,4,スターオブドーレ,牡3,56.0,荻野琢真,1:14.2,1.1/2,9-9,37.4,168.5,13.0,464.0,16.0,[西]田所秀孝,光安了,77.0,2018100907,1112,1009,791033
202107010402,5,7,13,サイモンルピナス,牝3,54.0,川又賢治,1:14.3,クビ,5-3,38.1,51.8,12.0,438.0,8.0,[西]羽月友彦,澤田昭紀,51.0,2018106553,1166,1091,132030
202107010402,6,3,5,チェックメイト,牡3,56.0,吉田隼人,1:14.6,1.3/4,3-3,38.6,7.6,4.0,506.0,-10.0,[西]武幸四郎,川勝裕之,0.0,2018104363,1095,1160,202033
202107010402,7,1,2,ワキノフラッシュ,牡3,56.0,小崎綾也,1:14.6,ハナ,3-3,38.6,20.2,7.0,482.0,-2.0,[西]飯田祐史,脇山良之,0.0,2018102777,1152,1139,135007
202107010402,8,4,7,ビスボッチャ,牝3,54.0,松山弘平,1:14.7,1,7-7,38.4,9.0,5.0,444.0,-4.0,[西]鈴木孝志,岡浩二,0.0,2018102042,1126,1111,370008
202107010402,9,6,11,トーホウグロリアス,牡3,56.0,北村友一,1:14.8,1/2,12-11,37.5,9.7,6.0,486.0,-4.0,[西]谷潔,東豊物産,0.0,2018106306,1102,431,965800
202107010402,10,4,8,ナムライダテン,牡3,56.0,鮫島良太,1:14.9,クビ,8-8,38.3,29.0,9.0,500.0,10.0,[西]長谷川浩,奈村睦弘,0.0,2018100817,1099,1173,972002
202107010402,11,8,15,トムティット,牝3,54.0,藤岡佑介,1:15.0,1/2,16-16,36.9,24.2,8.0,452.0,-4.0,[西]中竹和也,高昭牧場,0.0,2018103128,1093,1039,117800
202107010402,12,6,12,ウンエンリヒカイ,牡3,53.0,泉谷楓真,1:15.1,3/4,11-11,38.2,40.1,11.0,504.0,4.0,[西]西園正都,幅田昌伸,0.0,2018101834,1182,1028,331007
202107010402,13,2,3,クリノハーヴィー,牡3,55.0,亀田温心,1:15.3,1.1/4,12-11,38.0,36.1,10.0,468.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2018101236,1176,1041,970006
202107010402,14,7,14,メイショウクチナシ,牝3,54.0,藤懸貴志,1:15.4,1,14-14,37.7,334.1,16.0,448.0,-2.0,[西]安達昭夫,松本和子,0.0,2018100854,1138,1042,789006
202107010402,15,8,16,メイショウカモーン,牝3,54.0,鮫島克駿,1:15.7,1.1/2,9-9,38.9,270.7,15.0,458.0,6.0,[西]藤沢則雄,松本好雄,0.0,2018106199,1157,1041,523005
202107010402,16,1,1,ムーンアルファルド,牡3,56.0,高倉稜,1:18.5,大,15-15,40.6,201.6,14.0,458.0,-6.0,[西]石橋守,山下良子,0.0,2018106073,1130,1140,158033
202107010403,1,8,15,ジャスパードリーム,牡3,56.0,松山弘平,1:54.3,,3-2-1-1,39.5,6.6,2.0,528.0,-2.0,[西]森秀行,加藤和夫,510.0,2018110114,1126,427,672033
202107010403,2,7,13,ヴォワドアンジェ,牝3,54.0,藤岡佑介,1:54.7,2.1/2,2-3-3-3,39.5,1.8,1.0,454.0,-6.0,[西]中竹和也,前田幸治,200.0,2018110076,1093,1039,948006
202107010403,3,1,1,マーブルウェイ,牡3,56.0,吉田隼人,1:56.0,8,10-10-8-6,39.8,14.0,6.0,466.0,-4.0,[西]西園正都,下村直,130.0,2018101449,1095,1028,90006
202107010403,4,4,8,ウォータークレスト,牡3,55.0,森裕太朗,1:56.0,ハナ,8-8-9-8,39.3,8.1,4.0,466.0,4.0,[西]角居勝彦,吉田千津,77.0,2018110009,1165,1053,310007
202107010403,5,8,16,ラインポラリス,牡3,56.0,岩田康誠,1:56.4,2,5-4-3-3,41.3,6.9,3.0,494.0,18.0,[西]松永昌博,大澤繁昌,51.0,2018100938,5203,1083,796002
202107010403,6,6,12,ユイノタンキマチ,牡3,56.0,吉田豊,1:56.5,1,13-15-10-10,39.4,170.4,14.0,430.0,2.0,[東]尾関知人,由井健太郎,0.0,2018101661,733,1103,44803
202107010403,7,3,5,オンデューティ,牡3,56.0,和田竜二,1:56.8,1.1/2,3-4-5-5,41.5,12.8,5.0,484.0,8.0,[西]坂口智康,中村智幸,0.0,2018102597,1018,1170,669033
202107010403,8,4,7,ツーエムタイガー,牡3,56.0,鮫島良太,1:57.2,2.1/2,11-11-10-10,40.1,133.0,12.0,420.0,0.0,[西]高柳大輔,水谷昌晃,0.0,2018106803,1099,1159,616030
202107010403,9,1,2,メイショウソウゴン,牡3,56.0,幸英明,1:57.7,3,1-1-2-2,42.9,19.4,7.0,472.0,-6.0,[西]藤沢則雄,松本好雄,0.0,2018105843,732,1041,523005
202107010403,10,5,10,テイエムジャガー,セ3,56.0,国分恭介,1:57.9,1.1/4,11-11-15-16,40.4,82.4,10.0,502.0,10.0,[西]湯窪幸雄,竹園正繼,0.0,2018101779,1124,1057,356002
202107010403,11,2,4,ラストチケット,牡3,55.0,亀田温心,1:58.1,1.1/4,5-7-6-7,42.1,237.3,15.0,476.0,-8.0,[西]石坂正,吉澤ホールディングス,0.0,2018103042,1176,1022,346803
202107010403,12,6,11,バケル,牡3,56.0,松若風馬,1:58.2,1/2,5-6-6-8,42.1,46.1,8.0,480.0,-6.0,[西]平田修,ケーエスＨＤ,0.0,2018101597,1154,1082,334803
202107010403,13,3,6,カドカラハジマル,牡3,56.0,坂井瑠星,1:58.4,1.1/2,13-11-13-14,41.2,91.4,11.0,422.0,-10.0,[東]岩戸孝樹,芳賀克也,0.0,2018104210,1163,1051,247030
202107010403,14,5,9,インバシオン,牡3,56.0,柴山雄一,1:58.5,1/2,16-16-15-12,41.1,239.0,16.0,488.0,-18.0,[西]鮫島一歩,田島政光,0.0,2018101131,5243,1046,504007
202107010403,15,2,3,ナムラロクロー,牡3,56.0,太宰啓介,1:58.7,3/4,13-11-14-14,41.4,149.7,13.0,528.0,-2.0,[西]森田直行,奈村睦弘,0.0,2018100825,1037,1142,972002
202107010403,16,7,14,ランスオブマルス,牡3,53.0,泉谷楓真,1:58.8,1,8-8-10-12,41.8,52.2,9.0,472.0,-6.0,[西]本田優,五影慶則,0.0,2018104318,1182,1099,477006
202107010404,1,1,1,リアンクール,牝3,54.0,北村友一,1:58.1,,5-5-5-4,37.6,1.9,1.0,462.0,0.0,[西]安田隆行,村上龍太郎,600.0,2018105276,1102,438,624008
202107010404,2,8,8,ショウサンイチマツ,牡3,56.0,鮫島克駿,1:58.3,1.1/4,2-1-2-1,38.1,14.5,5.0,448.0,0.0,[西]松下武士,鈴木昭和,240.0,2018101127,1157,1149,305030
202107010404,3,4,4,シゲルカミナリ,牡3,56.0,松山弘平,1:58.6,2,3-3-3-3,38.3,7.1,3.0,504.0,0.0,[西]川村禎彦,森中蕃,150.0,2018102668,1126,1003,674004
202107010404,4,2,2,リュウノダイモンジ,牡3,56.0,岩田望来,2:00.6,大,5-6-6-6,39.8,48.0,7.0,472.0,0.0,[西]牧田和弥,二口雅一,90.0,2018103782,1174,1123,952033
202107010404,5,8,9,スマートミニヨン,牝3,54.0,川須栄彦,2:00.7,3/4,5-8-8-8,39.6,63.6,9.0,428.0,0.0,[西]河内洋,大川徹,60.0,2018101048,1128,1072,7803
202107010404,6,7,7,マテンロウアチーブ,牡3,56.0,太宰啓介,2:00.8,3/4,5-6-6-6,40.0,15.1,6.0,544.0,0.0,[西]高橋亮,寺田千代乃,0.0,2018101409,1037,1136,534006
202107010404,7,5,5,ワンダースパイン,牡3,56.0,小牧太,2:01.0,1,9-9-9-9,39.1,50.9,8.0,478.0,0.0,[西]笹田和秀,山本能成,0.0,2018103350,894,1104,184033
202107010404,8,6,6,ハクサンマズル,牡3,56.0,和田竜二,2:01.4,2.1/2,1-2-1-2,41.2,3.3,2.0,482.0,0.0,[西]飯田雄三,河崎五市,0.0,2018103277,1018,1050,841030
202107010404,9,3,3,タガノアイル,牝3,53.0,亀田温心,2:02.0,4,3-3-3-4,41.6,9.7,4.0,488.0,0.0,[西]宮本博,八木良司,0.0,2018101975,1176,1073,859002
202107010405,1,5,9,マイプレシャス,牡3,56.0,浜中俊,2:14.7,,5-4-3-2,35.5,8.4,5.0,494.0,-2.0,[西]松永幹夫,キーファーズ,510.0,2018104616,1115,1092,2803
202107010405,2,1,2,サイモンメガライズ,牡3,56.0,岩田望来,2:15.1,2.1/2,2-1-1-1,36.2,6.5,3.0,496.0,4.0,[西]松田国英,澤田昭紀,200.0,2018101175,1174,1011,132030
202107010405,3,6,12,リーブルミノル,牡3,53.0,泉谷楓真,2:15.2,1/2,5-4-6-7,35.7,3.6,1.0,470.0,4.0,[西]本田優,吉岡實,130.0,2018105809,1182,1099,265008
202107010405,4,8,15,カサデガ,牡3,56.0,川又賢治,2:15.8,3.1/2,12-11-9-11,35.9,10.4,7.0,448.0,-4.0,[西]寺島良,杉浦和也,77.0,2018105908,1166,1158,367033
202107010405,5,7,13,ミッキートレーゼ,牡3,56.0,松若風馬,2:16.0,1.1/2,12-12-12-12,36.0,6.9,4.0,490.0,-4.0,[西]音無秀孝,野田みづき,51.0,2018105062,1154,1002,441007
202107010405,6,6,11,トーホウロゼリア,牝3,53.0,亀田温心,2:16.0,クビ,15-15-12-12,35.9,49.3,9.0,454.0,6.0,[西]谷潔,東豊物産,0.0,2018100619,1176,431,965800
202107010405,7,1,1,クイーンネモシン,牝3,54.0,国分優作,2:16.3,1.1/2,11-12-14-12,36.3,443.1,15.0,428.0,-4.0,[西]坂口智康,星加浩一,0.0,2018106700,1125,1170,385031
202107010405,8,7,14,テーオーソロス,牡3,56.0,古川吉洋,2:16.4,1,5-7-9-8,36.7,21.5,8.0,484.0,6.0,[西]宮徹,小笹公也,0.0,2018104850,1015,1018,304008
202107010405,9,5,10,トウカイクラルテ,セ3,56.0,柴山雄一,2:16.7,1.3/4,9-9-6-4,37.3,396.3,14.0,470.0,-4.0,[西]田所秀孝,内村正則,0.0,2018101930,5243,1009,695004
202107010405,10,4,7,インシニス,牡3,56.0,幸英明,2:16.8,クビ,16-16-16-15,36.6,137.0,11.0,452.0,8.0,[西]吉村圭司,ノースヒルズ,0.0,2018101985,732,1130,788800
202107010405,11,2,4,ギルティブラック,牡3,56.0,北村友一,2:16.9,1,1-2-2-2,37.8,9.0,6.0,436.0,0.0,[西]安田隆行,サンデーレーシング,0.0,2018104926,1102,438,226800
202107010405,12,2,3,ホウオウジョルノ,牡3,56.0,川田将雅,2:17.3,2.1/2,2-2-3-4,38.0,3.9,2.0,468.0,-2.0,[西]安田翔伍,小笹芳央,0.0,2018103565,1088,1164,906033
202107010405,13,4,8,ワイドイシス,牝3,54.0,吉田隼人,2:17.4,クビ,12-14-14-15,37.1,170.6,12.0,442.0,-6.0,[西]奥村豊,幅田京子,0.0,2018103567,1095,1146,320030
202107010405,14,8,16,インスパイア,牝3,54.0,城戸義政,2:17.4,クビ,9-9-11-8,37.7,526.8,16.0,416.0,6.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2018100747,1147,1095,87803
202107010405,15,3,6,ニホンピロコール,牡3,56.0,田中健,2:17.8,2.1/2,5-8-6-8,38.1,262.2,13.0,476.0,2.0,[西]服部利之,小林英一,0.0,2018103827,1114,1040,587031
202107010405,16,3,5,スーゼル,牝3,53.0,富田暁,2:18.3,3,2-4-3-4,39.0,86.1,10.0,456.0,6.0,[西]長谷川浩,門野重雄,0.0,2018105832,1168,1173,490006
202107010406,1,4,4,ロングトレーン,牝3,53.0,団野大成,1:09.0,,9-9,34.1,8.7,5.0,428.0,6.0,[西]佐々木晶,ノースヒルズ,730.0,2018102054,1180,429,788800
202107010406,2,7,9,メイショウフンケイ,牡3,56.0,松山弘平,1:09.4,2.1/2,3-3,35.0,4.7,3.0,518.0,2.0,[西]池添兼雄,松本好雄,290.0,2018106552,1126,1021,523005
202107010406,3,6,6,デルマカンノン,牝3,54.0,藤岡佑介,1:09.5,1/2,5-5,35.0,4.5,2.0,444.0,8.0,[西]五十嵐忠,浅沼廣幸,180.0,2018103611,1093,422,274002
202107010406,4,1,1,ラピカズマ,牡3,56.0,吉田隼人,1:09.6,クビ,2-2,35.8,39.1,9.0,472.0,-2.0,[西]安田隆行,雅苑興業,110.0,2018105357,1095,438,879800
202107010406,5,8,11,シゲルセンム,牝3,54.0,幸英明,1:09.6,ハナ,11-11,34.4,12.7,7.0,456.0,0.0,[西]谷潔,森中蕃,73.0,2018103181,732,431,674004
202107010406,6,5,5,ゼリア,牝3,54.0,和田竜二,1:10.0,2.1/2,3-3,35.7,2.9,1.0,442.0,6.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2018102688,1018,1111,334803
202107010406,7,8,10,ジャストザビアンカ,牝3,54.0,西村淳也,1:10.0,ハナ,5-5,35.4,28.1,8.0,442.0,-8.0,[西]牧浦充徳,ジャスト・タイムクラブ,0.0,2018102831,1171,1113,97700
202107010406,8,6,7,スーパーウーパー,牝3,54.0,浜中俊,1:10.4,2.1/2,1-1,37.0,12.6,6.0,462.0,2.0,[西]森秀行,キーファーズ,0.0,2018110129,1115,427,2803
202107010406,9,2,2,マルス,牡3,56.0,坂井瑠星,1:10.5,1/2,9-9,35.5,127.9,11.0,438.0,-2.0,[東]岩戸孝樹,田頭勇貴,0.0,2018101455,1163,1051,855030
202107010406,10,7,8,ココクラッシュ,牝3,54.0,岩田望来,1:10.7,1.1/4,8-7,36.0,76.7,10.0,422.0,0.0,[西]梅田智之,大塚亮一,0.0,2018106319,1174,1084,858800
202107010406,11,3,3,ワイズマンハート,牡3,56.0,森一馬,1:10.7,クビ,7-7,36.0,7.9,4.0,480.0,4.0,[西]松永昌博,吉岡泰治,0.0,2018105701,1139,1083,265005
202107010407,1,6,12,ショウゲッコウ,牝4,54.0,中井裕二,1:13.0,,12-12,36.5,9.3,5.0,478.0,12.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,760.0,2017103110,1141,1057,547800
202107010407,2,5,9,タガノブディーノ,牝6,55.0,国分恭介,1:13.0,アタマ,16-14,36.0,9.2,4.0,506.0,10.0,[西]五十嵐忠,八木良司,300.0,2015100519,1124,422,859002
202107010407,3,2,3,ベストチャーム,牝5,55.0,岩田康誠,1:13.2,1,11-9,36.9,12.4,8.0,440.0,4.0,[西]松下武士,中村智幸,190.0,2016101167,5203,1149,669033
202107010407,4,3,6,カレンリズ,牝4,54.0,松山弘平,1:13.2,アタマ,12-14,36.7,5.5,2.0,440.0,0.0,[西]鈴木孝志,鈴木隆司,110.0,2017101193,1126,1111,869006
202107010407,5,8,15,セントクリーガー,牝4,54.0,和田竜二,1:13.3,3/4,9-9,37.1,9.5,6.0,500.0,0.0,[西]上村洋行,中居路博,76.0,2017100956,1018,1168,141033
202107010407,6,8,16,ミーアシャム,牝4,54.0,岩田望来,1:13.5,1.1/2,2-3,37.8,4.3,1.0,452.0,0.0,[西]池添学,サンデーレーシング,0.0,2017105419,1174,1144,226800
202107010407,7,4,7,ステラータ,牝4,54.0,松若風馬,1:13.6,クビ,2-2,37.9,50.8,12.0,476.0,-8.0,[西]森秀行,小菅定雄,0.0,2017105400,1154,427,127008
202107010407,8,7,14,メイショウコミチ,牝5,52.0,泉谷楓真,1:13.7,1/2,14-14,37.0,17.4,9.0,456.0,4.0,[西]本田優,松本好雄,0.0,2016102188,1182,1099,523005
