race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202303020611,13,2,3,エナジーグラン,牡4,57.0,亀田温心,1:10.0,アタマ,9-9,34.7,4.9,2.0,468.0,2.0,[西]高柳大輔,キャピタル・システム,0.0,2019104108,1176,1159,5803
202303020611,14,6,11,クリノマジン,牡4,57.0,Ｍ．デム,1:10.0,アタマ,12-13,34.4,6.0,3.0,452.0,-6.0,[西]高橋義忠,栗本守,0.0,2019102576,5212,1129,488007
202303020611,15,8,15,アスコルターレ,牡5,57.0,大野拓弥,1:10.1,3/4,16-16,33.5,60.0,14.0,460.0,10.0,[西]西村真幸,サンデーレーシング,0.0,2018104885,1096,1148,226800
202303020611,16,5,9,シセイヒテン,牡8,57.0,田中勝春,1:10.6,2.1/2,2-2,36.3,164.0,15.0,464.0,-2.0,[東]宗像義忠,猪苗代勇,0.0,2015105276,684,420,441009
202303020612,1,2,2,フィンガークリック,牝3,53.0,吉村智洋,1:47.8,,7-5-5-4,38.4,10.6,6.0,500.0,-2.0,[東]水野貴広,吉田照哉,800.0,2020102755,5390,1094,758005
202303020612,2,4,6,ナムラテディー,牡3,55.0,津村明秀,1:47.9,3/4,2-2-2-1,38.8,5.5,3.0,470.0,4.0,[東]武市康男,奈村睦弘,320.0,2020101950,1092,1089,972002
202303020612,3,1,1,ピッチパーフェクト,牝3,52.0,永野猛蔵,1:48.1,1,15-15-9-9,38.4,6.6,4.0,482.0,2.0,[東]伊藤圭三,ＯＵＭＡ,200.0,2020104134,1188,1023,379803
202303020612,4,3,5,ゲットアップ,セ5,58.0,石橋脩,1:48.2,1,4-3-5-5,38.8,35.9,10.0,470.0,-6.0,[東]牧光二,ニッシンホールディングス,120.0,2018100720,1077,1106,318803
202303020612,5,5,8,ヨドノドリーム,牡6,58.0,内田博幸,1:48.4,1,10-9-9-9,38.7,52.4,12.0,490.0,-10.0,[東]稲垣幸雄,海原聖一,80.0,2017103084,422,1167,471002
202303020612,6,5,9,スイッチオン,牡3,53.0,原優介,1:48.7,1.1/2,12-11-5-5,39.4,8.4,5.0,484.0,4.0,[東]小手川準,須山悟至,0.0,2020106221,1184,1171,944031
202303020612,7,7,13,カイザーレオン,牡4,58.0,石川裕紀,1:48.7,クビ,7-8-8-8,39.1,12.2,7.0,468.0,6.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2019106488,1150,1177,854800
202303020612,8,4,7,フランコルシャン,牡3,55.0,大野拓弥,1:49.0,1.1/2,12-11-13-11,39.0,41.2,11.0,472.0,4.0,[東]高木登,ラ・メール,0.0,2020105884,1096,1088,877800
202303020612,9,8,15,イルチルコ,牝4,56.0,北村宏司,1:49.4,2.1/2,4-5-2-2,40.3,3.9,1.0,492.0,0.0,[東]田村康仁,シルクレーシング,0.0,2019104613,1043,1027,506800
202303020612,10,7,12,インザストーン,牡3,55.0,菅原明良,1:49.4,クビ,3-3-2-5,40.2,4.7,2.0,468.0,2.0,[東]小笠倫弘,グリーンスウォード,0.0,2020105489,1179,1076,55700
202303020612,11,6,10,レッドレジェーラ,セ5,56.0,小林脩斗,1:49.8,2.1/2,10-11-13-14,39.8,111.6,13.0,474.0,0.0,[東]古賀慎明,東京ホースレーシング,0.0,2018104772,1183,1079,180800
202303020612,12,3,4,ジェネラルウィル,牝4,56.0,戸崎圭太,1:49.9,クビ,1-1-1-2,40.8,34.0,9.0,472.0,-6.0,[東]嘉藤貴行,キャロットファーム,0.0,2019105524,5386,1195,486800
202303020612,13,8,14,ロードレアル,牡4,58.0,木幡巧也,1:50.0,3/4,9-9-11-11,40.2,139.8,14.0,466.0,4.0,[東]堀内岳志,ロードホースクラブ,0.0,2019103015,1162,1189,170800
202303020612,14,6,11,グレートサークル,セ5,56.0,藤田菜七,1:50.0,ハナ,4-5-11-11,40.2,27.1,8.0,474.0,-6.0,[東]鹿戸雄一,岡田牧雄,0.0,2018104401,1164,1097,851009
202303020612,-1,2,3,ステップ,牝4,56.0,武士沢友,,,,,,,,,[東]清水英克,パニオロ,0.0,2019100928,1029,1080,22803
202303020701,1,6,11,オンザヴィーナス,牝2,55.0,戸崎圭太,1:10.2,,3-3,35.3,3.1,1.0,420.0,0.0,[東]大和田成,久保田定,550.0,2021105057,5386,1124,308033
202303020701,2,2,3,マースフルガール,牝2,55.0,大野拓弥,1:10.6,2.1/2,4-4,35.5,8.7,3.0,404.0,-2.0,[東]杉浦宏昭,社台レースホース,220.0,2021105297,1096,1008,415800
202303020701,3,7,13,デアパーディタ,牝2,51.0,小林美駒,1:11.0,2.1/2,5-5,35.8,14.2,7.0,422.0,2.0,[東]武井亮,フィールドレーシング,140.0,2021100236,1206,1147,463031
202303020701,4,1,1,グレンノアラシ,牡2,55.0,柴田大知,1:11.1,クビ,7-7,35.6,24.9,8.0,470.0,6.0,[東]岩戸孝樹,ビッグレッドファーム,83.0,2021106804,1009,1051,716800
202303020701,5,4,6,メイザーキック,牝2,55.0,菅原明良,1:11.1,ハナ,5-7,35.9,10.5,5.0,406.0,-2.0,[東]竹内正洋,ＫＩＣレーシング,55.0,2021105060,1179,1152,566031
202303020701,6,8,14,タリスマン,牡2,55.0,伊藤工真,1:11.3,1.1/4,9-7,35.7,81.6,10.0,452.0,0.0,[東]金成貴史,リトルブルーファーム,0.0,2021104618,1119,1132,64803
202303020701,7,7,12,スグラフィート,牡2,55.0,Ｍ．デム,1:11.4,3/4,11-12,35.6,9.6,4.0,488.0,2.0,[東]牧光二,水上行雄,0.0,2021104127,5212,1106,482002
202303020701,8,3,4,ハヌル,牝2,55.0,菊沢一樹,1:11.5,クビ,1-2,36.9,214.5,13.0,478.0,-2.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1161,1051,629800
202303020701,9,3,5,ラブリエスト,牝2,54.0,永野猛蔵,1:11.7,1.1/4,2-1,37.1,3.1,2.0,472.0,-4.0,[東]土田稔,檜森高史,0.0,2021106866,1188,417,704031
202303020701,10,5,9,アイファーバトル,牡2,53.0,藤田菜七,1:11.7,クビ,11-10,35.9,13.1,6.0,438.0,-4.0,[東]根本康広,中島稔,0.0,2021101023,1164,1029,119007
202303020701,11,5,8,ルルディルッカ,牝2,55.0,津村明秀,1:11.7,クビ,9-6,36.0,51.7,9.0,440.0,0.0,[東]菊川正達,ディアレストクラブ,0.0,2021102391,1092,1052,13803
202303020701,12,8,15,ワイワイサンデー,牡2,55.0,木幡巧也,1:11.9,1.1/4,7-10,36.4,136.3,12.0,462.0,2.0,[東]岩戸孝樹,山田泰司,0.0,2021100746,1162,1051,731033
202303020701,13,4,7,アースヒロイン,牝2,55.0,原田和真,1:12.4,3,13-13,36.4,454.7,15.0,448.0,-2.0,[東]蛯名利弘,中島稔,0.0,2021107294,1143,1131,119007
202303020701,14,2,2,タマディープ,牡2,55.0,石川裕紀,1:12.6,1.1/4,14-14,36.5,112.7,11.0,444.0,0.0,[東]相沢郁,玉井鶴枝,0.0,2021102302,1150,1020,898004
202303020701,15,6,10,リネンワールド,牡2,53.0,原優介,1:12.8,1.1/2,15-15,36.3,239.1,14.0,454.0,2.0,[東]粕谷昌央,戸山光男,0.0,2021101152,1184,1096,851005
202303020702,1,4,4,ティンク,牝2,55.0,大野拓弥,1:51.5,,3-3-3-3,35.1,1.4,1.0,494.0,4.0,[東]久保田貴,社台レースホース,550.0,2021104994,1096,1067,415800
202303020702,2,1,1,グラビティブラスト,牡2,55.0,津村明秀,1:51.7,1.1/2,1-1-1-1,35.7,3.1,2.0,468.0,0.0,[東]嘉藤貴行,ビッグレッドファーム,220.0,2021106963,1092,1195,716800
202303020702,3,2,2,ローンウルフ,牡2,55.0,木幡巧也,1:51.7,アタマ,2-2-2-2,35.5,9.0,3.0,454.0,0.0,[東]武市康男,飯田正剛,140.0,2021104112,1162,1089,994002
202303020702,4,3,3,テルケンレンジョイ,牡2,55.0,菊沢一樹,1:51.8,3/4,4-4-4-4,35.1,19.4,4.0,480.0,0.0,[東]勢司和浩,桑田照夫,83.0,2021103128,1161,1047,800031
202303020702,5,7,7,ストロベリーナイト,牡2,55.0,野中悠太,1:52.5,4,4-4-4-4,35.8,69.2,6.0,462.0,0.0,[東]根本康広,田頭勇貴,55.0,2021107028,1158,1029,855030
202303020702,6,5,5,アルテミーナ,牝2,54.0,永野猛蔵,1:54.9,大,6-6-4-6,38.3,33.7,5.0,492.0,-16.0,[西]村山明,内田滋三,0.0,2021104475,1188,1107,216005
202303020702,7,6,6,パイナップルソーダ,牝2,55.0,菅原隆一,1:56.4,9,6-6-7-7,38.6,165.4,7.0,396.0,-4.0,[東]浅野洋一,田頭勇貴,0.0,2021106352,1129,421,855030
202303020703,1,7,13,エルフレスアリー,牝3,54.0,津村明秀,1:09.8,,1-1,35.5,2.0,1.0,420.0,2.0,[東]木村哲也,下河辺牧場,550.0,2020101586,1092,1126,362800
202303020703,2,4,8,メリトリオ,牡3,56.0,菅原明良,1:10.2,2.1/2,2-2,35.6,6.6,2.0,472.0,0.0,[東]大竹正博,ノースヒルズ,220.0,2020100295,1179,1102,788800
202303020703,3,3,5,ショーウェイコ,牝3,54.0,武藤雅,1:10.2,ハナ,2-2,35.5,51.7,12.0,490.0,0.0,[東]小笠倫弘,吉冨学,140.0,2020104646,1169,1076,905033
202303020703,4,4,7,アンナプルナ,牝3,51.0,水沼元輝,1:10.7,3,5-5,35.5,7.3,3.0,444.0,0.0,[東]清水英克,田畑利彦,83.0,2020100721,1201,1080,464030
202303020703,5,6,12,クーラント,牝3,53.0,永野猛蔵,1:10.7,ハナ,4-4,35.7,114.3,13.0,412.0,0.0,[東]西田雄一,市瀬章,55.0,2020100119,1188,1187,748030
202303020703,6,2,4,ワレハカゼノコ,牡3,56.0,田辺裕信,1:10.8,1/2,13-11,34.8,21.4,8.0,470.0,-12.0,[東]菊沢隆徳,國分純,0.0,2020104968,1075,1115,243008
202303020703,7,2,3,サクラ,牝3,54.0,菅原隆一,1:10.8,アタマ,7-6,35.4,202.1,15.0,466.0,-8.0,[東]小手川準,篠田くみ子,0.0,2020105935,1129,1171,192033
202303020703,8,1,2,ボールズピラミッド,牡3,56.0,松岡正海,1:11.0,3/4,9-9,35.3,20.2,7.0,468.0,-4.0,[東]戸田博文,窪田芳郎,0.0,2020103804,1085,1054,208008
202303020703,9,5,10,シールテソーロ,牝3,52.0,原優介,1:11.0,ハナ,5-6,35.8,10.0,4.0,416.0,-2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2020110096,1184,1088,89803
202303020703,10,8,16,キャルキューレ,牝3,54.0,戸崎圭太,1:11.0,クビ,7-8,35.5,10.2,5.0,394.0,-10.0,[東]鹿戸雄一,里見治紀,0.0,2020103038,5386,1097,658033
202303020703,11,7,14,サンアマランス,牝3,54.0,菊沢一樹,1:11.0,ハナ,15-15,34.7,38.7,11.0,454.0,0.0,[東]堀内岳志,小濱正智,0.0,2020109109,1161,1189,527031
202303020703,12,8,15,デルマネコダマシ,牝3,50.0,小林美駒,1:11.1,3/4,12-13,35.3,33.6,10.0,450.0,-2.0,[東]尾関知人,浅沼廣幸,0.0,2020102102,1206,1103,274002
202303020703,13,5,9,トラファルガー,セ3,56.0,丸田恭介,1:11.2,アタマ,9-11,35.5,183.0,14.0,482.0,-2.0,[東]加藤和宏,田畑利彦,0.0,2020104922,1117,1077,464030
202303020703,14,6,11,サラサグッドワーク,牡3,56.0,柴田善臣,1:11.3,3/4,13-13,35.4,15.6,6.0,508.0,6.0,[東]村田一誠,横井良明,0.0,2020100215,641,1190,430031
202303020703,15,3,6,フェルマータ,牡3,56.0,吉田豊,1:11.9,3.1/2,9-9,36.2,31.7,9.0,478.0,2.0,[東]田島俊明,野嶋祥二,0.0,2020106411,733,1112,258033
202303020703,16,1,1,アステーラス,牝3,51.0,石田拓郎,1:14.0,大,15-16,37.7,514.5,16.0,482.0,2.0,[東]清水英克,天堀忠博,0.0,2020106151,1203,1080,510033
202303020704,1,2,3,ハクサンアイ,牝3,54.0,田辺裕信,1:09.2,,4-5,37.4,6.2,4.0,472.0,-2.0,[東]加藤士津,河崎五市,550.0,2020106586,1075,1169,841030
202303020704,2,5,9,エスジースパークル,牝3,52.0,原優介,1:09.7,3,10-9,36.9,8.7,5.0,452.0,-4.0,[東]鈴木慎太,後藤貞夫,220.0,2020100130,1184,1179,391803
202303020704,3,1,1,レアジーニアス,牝3,54.0,菅原明良,1:09.7,ハナ,1-1,38.2,5.0,3.0,452.0,0.0,[東]奥平雅士,岡田牧雄,140.0,2020103957,1179,1074,851009
202303020704,4,4,6,テイエムクリエイト,牡3,56.0,Ｍ．デム,1:09.7,アタマ,7-6,37.5,9.5,6.0,440.0,6.0,[東]石栗龍彦,竹園正繼,83.0,2020101700,5212,1043,356002
202303020704,5,7,12,モノノフレッド,牡3,56.0,内田博幸,1:09.7,ハナ,4-3,37.9,4.4,2.0,480.0,-2.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,55.0,2020101362,422,1174,368803
202303020704,6,4,7,ストリートジャガー,牡3,56.0,津村明秀,1:09.8,3/4,8-8,37.3,3.7,1.0,478.0,0.0,[東]松山将樹,吉岡泰治,0.0,2020102060,1092,1100,265005
202303020704,7,5,8,ハッピーミーク,牝3,54.0,石橋脩,1:10.0,3/4,2-2,38.5,33.1,9.0,432.0,0.0,[東]尾関知人,山口功一郎,0.0,2020105678,1077,1103,849030
202303020704,8,6,10,タカラアーサー,牡3,56.0,松岡正海,1:10.8,5,11-9,37.8,33.2,10.0,482.0,-4.0,[東]堀内岳志,村山義男,0.0,2020105366,1085,1189,480007
202303020704,9,8,14,ローズミカ,牝3,51.0,水沼元輝,1:11.1,2,8-11,38.5,36.6,11.0,420.0,-8.0,[東]伊藤大士,冨沢敦子,0.0,2020101360,1201,1109,609009
202303020704,10,7,13,ラルミナ,牝3,52.0,藤田菜七,1:11.3,1.1/2,6-7,39.2,167.7,12.0,434.0,-2.0,[東]田村康仁,ディアレストクラブ,0.0,2020106693,1164,1027,13803
202303020704,11,2,2,ラブスレンダー,牝3,53.0,永野猛蔵,1:11.5,1.1/4,2-3,40.0,26.5,8.0,430.0,-4.0,[東]田中剛,増田陽一,0.0,2020101304,1188,1119,291002
202303020704,12,8,15,アシャカドリュー,牡3,56.0,菊沢一樹,1:11.7,3/4,14-14,37.1,374.4,15.0,456.0,2.0,[東]小笠倫弘,吉冨学,0.0,2020101409,1161,1076,905033
202303020704,13,3,5,デルマイサミアシ,牝3,54.0,井上敏樹,1:11.8,1/2,13-12,37.6,292.4,14.0,498.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2020102917,1151,1090,274002
202303020704,14,3,4,ザスターオブチグサ,セ3,52.0,小林美駒,1:13.5,10,15-15,37.7,230.1,13.0,400.0,-46.0,[東]中野栄治,芳賀克也,0.0,2020104502,1206,1010,247030
202303020704,15,6,11,アールスペック,牡3,56.0,木幡巧也,1:14.4,5,12-12,41.3,25.0,7.0,498.0,-12.0,[東]牧光二,前原敏行,0.0,2020101860,1162,1106,427030
202303020705,1,4,4,アレグロブリランテ,牡2,55.0,戸崎圭太,1:51.2,,4-4-3-1,36.8,2.0,1.0,446.0,0.0,[東]上原佑紀,サンデーレーシング,720.0,2021105625,5386,1192,226800
202303020705,2,2,2,キットハナガサク,牝2,55.0,三浦皇成,1:51.3,1/2,6-5-6-2,36.7,4.6,2.0,444.0,0.0,[東]武井亮,ＴＮレーシング,290.0,2021105980,1122,1147,969031
202303020705,3,8,8,アルヴィア,牡2,55.0,菅原明良,1:51.7,2.1/2,4-5-6-4,37.0,43.4,7.0,464.0,0.0,[東]小西一男,小泉修,180.0,2021106965,1179,405,842033
202303020705,4,5,5,バイデンテソーロ,牡2,55.0,柴田大知,1:51.8,1/2,9-9-5-4,37.3,16.0,6.0,466.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,110.0,2021104049,1009,1048,89803
202303020705,5,3,3,アーマルコライト,牡2,55.0,石橋脩,1:52.4,4,7-7-2-4,38.2,8.0,4.0,514.0,0.0,[西]寺島良,キャロットファーム,72.0,2021105811,1077,1158,486800
202303020705,6,8,9,マイネルブリックス,牡2,55.0,Ｍ．デム,1:52.9,3,2-2-3-4,38.5,9.9,5.0,448.0,0.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2021106816,5212,1133,546800
202303020705,7,1,1,ノーブルビーチ,牡2,55.0,野中悠太,1:53.1,3/4,7-7-9-8,38.1,81.2,8.0,440.0,0.0,[東]菊川正達,吉木伸彦,0.0,2021104060,1158,1052,755030
202303020705,8,7,7,エーオークイーン,牝2,55.0,吉田豊,1:53.4,2,2-2-1-2,39.2,7.1,3.0,484.0,0.0,[東]久保田貴,ネクストトライ,0.0,2021104007,733,1067,383803
202303020705,9,6,6,マーゴットファブ,牡2,55.0,石川裕紀,1:59.3,大,1-1-8-9,44.5,86.3,9.0,518.0,0.0,[東]伊坂重信,前田良平,0.0,2021106722,1150,1177,900031
202303020706,1,3,3,セントメモリーズ,牝2,55.0,石川裕紀,1:10.8,,5-5,34.9,2.2,1.0,470.0,0.0,[東]斎藤誠,キャロットファーム,720.0,2021104894,1150,1086,486800
202303020706,2,2,2,モンレーヴ,牝2,55.0,Ｍ．デム,1:10.9,1,3-3,35.2,7.1,3.0,458.0,0.0,[東]金成貴史,細谷典幸,290.0,2021101394,5212,1132,443007
202303020706,3,4,4,ミッキージャスミン,牝2,55.0,戸崎圭太,1:11.0,クビ,1-1,35.7,3.1,2.0,444.0,0.0,[西]音無秀孝,野田みづき,180.0,2021104096,5386,1002,441007
202303020706,4,6,8,ミルミル,牝2,55.0,杉原誠人,1:11.5,3.1/2,8-7,35.1,10.7,5.0,398.0,0.0,[東]宗像義忠,ミルファーム,110.0,2021100287,1135,420,629800
202303020706,5,5,5,キタノジョンヌ,牝2,55.0,柴田大知,1:11.6,1/2,3-3,35.9,35.0,6.0,448.0,0.0,[東]粕谷昌央,北所直人,72.0,2021102030,1009,1096,163002
202303020706,6,5,6,ペイシャローズ,牝2,55.0,江田照男,1:12.3,4,2-2,36.9,10.7,4.0,478.0,0.0,[東]萱野浩二,北所直人,0.0,2021102518,689,1024,163002
202303020706,7,7,9,トーアナタリー,牝2,55.0,菊沢一樹,1:12.9,3.1/2,9-9,35.9,111.0,10.0,464.0,0.0,[東]勢司和浩,高山ランド,0.0,2021105336,1161,1047,784800
202303020706,8,6,7,ドリームチェイサー,牝2,55.0,嶋田純次,1:13.1,1.1/2,5-5,37.3,128.5,11.0,440.0,0.0,[東]伊藤伸一,冨沢敦子,0.0,2021104002,1134,1031,609009
202303020706,9,8,12,ポリトナリティー,牝2,55.0,木幡巧也,1:13.2,クビ,9-10,36.2,56.5,8.0,414.0,0.0,[東]和田雄二,岡田牧雄,0.0,2021100016,1162,1143,851009
202303020706,10,1,1,クインズシリウス,牝2,55.0,野中悠太,1:13.3,1/2,5-8,37.4,67.2,9.0,414.0,0.0,[東]池上昌和,ケイアイスタリオン,0.0,2021106451,1158,1150,331803
202303020706,11,7,10,ブルーアース,牝2,52.0,水沼元輝,1:30.7,大,11-11,51.9,35.8,7.0,440.0,0.0,[東]和田正一,スピードファーム,0.0,2021102750,1201,1114,911800
202303020706,-2,8,11,ミッレマンドルリ,牝2,53.0,藤田菜七,,,,,,,,,[東]和田正一,スピードファーム,0.0,2021100272,1164,1114,911800
202303020707,1,2,3,ウインネモフィラ,牝3,54.0,松岡正海,2:02.5,,11-12-11-10,36.2,23.6,9.0,416.0,-2.0,[東]奥平雅士,ウイン,550.0,2020105205,1085,1074,494800
202303020707,2,6,11,グランツグリーン,牡3,55.0,永野猛蔵,2:02.5,アタマ,8-6-4-3,36.8,7.7,4.0,408.0,-10.0,[東]相沢郁,斎藤光政,220.0,2020102191,1188,1020,295007
202303020707,3,6,12,オブリクア,牝3,54.0,戸崎圭太,2:02.6,3/4,2-2-2-2,37.1,7.3,3.0,460.0,6.0,[東]萩原清,ノースヒルズ,140.0,2020105618,5386,1017,788800
202303020707,4,7,13,エアグリフォン,牡3,56.0,菅原明良,2:02.8,1.1/4,1-1-1-1,37.3,14.7,6.0,538.0,0.0,[東]大竹正博,ラッキーフィールド,83.0,2020110082,1179,1102,84800
202303020707,5,4,8,ウェンス,牡3,54.0,藤田菜七,2:02.9,クビ,6-6-7-7,36.9,190.6,13.0,430.0,-2.0,[東]杉浦宏昭,山岸桂市,55.0,2020106767,1164,1008,510008
202303020707,6,3,5,キラメクホシ,牡3,56.0,Ｍ．デム,2:03.0,1/2,13-14-14-11,36.5,4.5,2.0,442.0,0.0,[東]伊藤大士,ミルファーム,0.0,2020101358,5212,1109,629800
202303020707,7,1,1,オールアイズオン,牡3,56.0,柴田善臣,2:03.0,クビ,13-12-8-7,36.9,2.7,1.0,482.0,-2.0,[東]蛯名正義,和泉憲一,0.0,2020104829,641,1191,685030
202303020707,8,7,14,ピーターサイト,牡3,56.0,江田照男,2:03.2,1.1/4,10-9-8-7,37.1,64.8,11.0,468.0,-4.0,[東]村田一誠,ノースヒルズ,0.0,2020105611,689,1190,788800
202303020707,9,8,15,ライコウノヒカリ,牡3,56.0,木幡巧也,2:03.3,1/2,4-4-2-3,37.7,90.1,12.0,426.0,2.0,[東]菊川正達,玉腰勇吉,0.0,2020106858,1162,1052,960030
202303020707,10,2,4,アンナジーク,牝3,54.0,大野拓弥,2:03.5,1.1/4,3-2-4-3,37.8,15.9,7.0,390.0,0.0,[東]中舘英二,グリーンファーム,0.0,2020102754,1096,1153,148800
202303020707,11,5,10,ワイワイキュート,牝3,54.0,菊沢一樹,2:03.9,2,11-11-11-11,37.6,8.7,5.0,440.0,0.0,[東]岩戸孝樹,山田泰司,0.0,2020101206,1161,1051,731033
202303020707,12,1,2,ケイツークローン,セ3,52.0,小林美駒,2:03.9,ハナ,8-9-11-14,37.5,388.3,15.0,466.0,-2.0,[東]清水英克,楠本勝美,0.0,2020103160,1206,1080,103006
202303020707,13,5,9,ドゥフタハ,牡3,56.0,丸田恭介,2:04.4,3,4-4-4-6,38.7,34.1,10.0,518.0,-4.0,[東]奥村武,熊谷貴之,0.0,2020106681,1117,1145,850030
202303020707,14,4,7,マイネルツァーリ,牡3,56.0,柴田大知,2:04.4,クビ,16-16-16-15,37.3,248.4,14.0,488.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2020105776,1009,1094,546800
202303020707,15,3,6,グランリュー,牡3,56.0,三浦皇成,2:04.7,2,15-15-14-13,38.1,23.2,8.0,524.0,0.0,[東]堀宣行,Ｇ１レーシング,0.0,2020102554,1122,1070,808800
202303020707,16,8,16,ラッキータリスマン,牡3,56.0,宮崎北斗,2:05.5,5,6-8-10-16,39.3,423.9,16.0,480.0,-2.0,[東]中川公成,岡田牧雄,0.0,2020100505,1118,1081,851009
202303020708,1,3,5,レイズカイザー,牡3,55.0,田辺裕信,1:46.2,,1-1-1-1,38.4,5.5,3.0,518.0,0.0,[東]田村康仁,吉井盛治,800.0,2020100583,1075,1027,652031
202303020708,2,8,15,ショウナンライシン,牡3,55.0,菅原明良,1:46.6,2.1/2,2-2-2-2,38.7,1.8,1.0,500.0,-2.0,[東]大竹正博,国本哲秀,320.0,2020103148,1179,1102,331002
202303020708,3,2,3,マイネルシトラス,牡4,56.0,原優介,1:47.2,3.1/2,9-8-11-9,38.4,112.8,13.0,522.0,-8.0,[東]武市康男,サラブレッドクラブ・ラフィアン,200.0,2019103542,1184,1089,546800
202303020708,4,4,6,リゼレインボー,牡4,58.0,石橋脩,1:47.2,クビ,4-4-4-4,39.1,75.4,10.0,486.0,0.0,[東]松山将樹,飯田訓大,120.0,2019102676,1077,1100,661030
202303020708,5,7,13,ペンティメント,牡3,55.0,戸崎圭太,1:47.5,1.3/4,9-10-7-6,39.0,6.4,4.0,516.0,10.0,[東]嘉藤貴行,吉田和美,80.0,2020102641,5386,1195,138007
202303020708,6,2,2,キープブライトン,牡3,53.0,藤田菜七,1:47.5,アタマ,13-13-11-11,38.6,32.6,6.0,462.0,4.0,[東]栗田徹,高嶋航,0.0,2020101008,1164,1127,440030
202303020708,7,1,1,マーブルマカロン,牝3,50.0,小林美駒,1:47.5,クビ,4-4-7-7,38.9,44.1,9.0,414.0,4.0,[東]林徹,保坂和孝,0.0,2020100818,1206,1163,398030
202303020708,8,8,14,マンダリンボレロ,牡3,55.0,松岡正海,1:47.9,2,4-7-5-4,39.6,27.7,5.0,476.0,-20.0,[東]伊藤伸一,田頭勇貴,0.0,2020101655,1085,1031,855030
202303020708,9,3,4,オリ,牡4,58.0,江田照男,1:48.1,1,12-12-7-7,39.6,39.5,8.0,482.0,-2.0,[東]奥平雅士,ローレルレーシング,0.0,2019102376,689,1074,32800
202303020708,10,4,7,クロスライセンス,牡3,55.0,石川裕紀,1:48.6,3,11-10-11-12,39.8,95.9,12.0,438.0,-10.0,[東]鹿戸雄一,サンデーレーシング,0.0,2020103503,1150,1097,226800
202303020708,11,6,10,ターンソウル,牡3,55.0,宮崎北斗,1:48.6,クビ,2-2-2-2,40.7,268.3,14.0,480.0,2.0,[東]鈴木慎太,グリーンスウォード,0.0,2020107103,1118,1179,55700
202303020708,12,7,12,レッドロスタム,牡3,55.0,三浦皇成,1:48.7,1/2,15-15-15-14,39.6,34.2,7.0,506.0,16.0,[東]国枝栄,東京ホースレーシング,0.0,2020103705,1122,399,180800
202303020708,13,5,9,ミラーオブマインド,牡3,55.0,大野拓弥,1:48.8,1/2,13-14-11-12,39.9,5.2,2.0,480.0,-4.0,[東]新開幸一,社台レースホース,0.0,2020102796,1096,1116,415800
202303020708,14,5,8,スーパーリベロ,セ3,54.0,永野猛蔵,1:49.7,5,8-8-7-9,41.1,76.3,11.0,456.0,6.0,[東]伊藤圭三,星野隆男,0.0,2020104132,1188,1023,530033
202303020708,15,6,11,レイフォール,牡3,55.0,武藤雅,1:51.7,大,4-4-5-14,43.4,335.6,15.0,454.0,-8.0,[東]武藤善則,落合幸弘,0.0,2020105571,1169,1064,252030
202303020709,1,3,4,フルール,牝3,53.0,菅原明良,1:49.5,,9-10-8-6,35.4,21.0,7.0,480.0,-2.0,[東]上原佑紀,ノースヒルズ,1142.9,2020105656,1179,1192,788800
202303020709,2,4,5,ニューノーマル,牝4,56.0,戸崎圭太,1:49.5,クビ,1-1-1-1,36.0,2.8,1.0,446.0,-2.0,[東]上原佑紀,フィールドレーシング,449.4,2019105297,5386,1192,463031
202303020709,3,7,12,エリダヌス,牝3,53.0,Ｍ．デム,1:49.6,クビ,4-4-4-3,35.8,5.6,3.0,470.0,-4.0,[東]青木孝文,ビッグレッドファーム,284.7,2020105760,5212,1156,716800
202303020709,4,7,11,ホウオウサンデー,牡5,58.0,田辺裕信,1:49.6,クビ,13-13-13-12,35.0,9.7,5.0,450.0,-10.0,[東]奥村武,小笹芳央,170.0,2018105047,1075,1145,906033
202303020709,5,8,14,キヨラ,牝5,56.0,菊沢一樹,1:49.7,1/2,11-11-10-11,35.3,52.0,10.0,472.0,2.0,[東]堀内岳志,三度屋,111.0,2018106352,1161,1189,20803
202303020709,6,3,3,ランプシー,牡3,55.0,津村明秀,1:49.8,クビ,9-8-8-6,35.6,4.7,2.0,462.0,2.0,[東]斎藤誠,社台レースホース,0.0,2020102973,1092,1086,415800
202303020709,7,5,7,レッドバレンティア,牡3,55.0,石川裕紀,1:49.9,3/4,8-8-10-8,35.6,5.7,4.0,440.0,-4.0,[東]手塚貴久,東京ホースレーシング,0.0,2020106413,1150,1038,180800
