race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906010712,2,2,2,アヴィオール,牝4,54.0,ルメール,1:49.7,1.1/4,3-2-3-3,34.5,2.9,1.0,456.0,10.0,[東]堀宣行,吉田照哉,440.0,2015104242,5339,1070,758005
201906010712,3,6,6,レッドベルローズ,牝4,54.0,マーフィ,1:49.7,ハナ,3-4-3-3,34.5,3.6,2.0,468.0,12.0,[東]鹿戸雄一,東京ホースレーシング,280.0,2015105091,5575,1097,180800
201906010712,4,8,10,ヴェロニカグレース,牝4,54.0,津村明秀,1:49.7,クビ,1-1-1-1,35.0,7.1,4.0,488.0,-2.0,[東]武市康男,シルクレーシング,170.0,2015104719,1092,1089,506800
201906010712,5,3,3,ロフティフレーズ,牝4,54.0,田辺裕信,1:49.9,1.1/4,7-7-7-6,34.1,7.5,5.0,458.0,8.0,[東]上原博之,水上ふじ子,110.0,2015103535,1075,423,281008
201906010712,6,8,9,カレンシリエージョ,牝4,54.0,内田博幸,1:50.0,3/4,2-2-2-2,35.2,11.6,6.0,484.0,2.0,[西]鈴木孝志,鈴木隆司,0.0,2015104988,422,1111,869006
201906010712,7,4,4,フロムマイハート,牝6,55.0,柴田大知,1:50.4,2.1/2,10-10-10-10,34.0,41.0,7.0,444.0,-4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2013101938,1009,1094,546800
201906010712,8,7,8,カレン,牝5,55.0,江田照男,1:50.5,クビ,8-9-9-8,34.4,151.4,10.0,490.0,4.0,[東]伊藤正徳,ミルファーム,0.0,2014105017,689,383,629800
201906010712,9,5,5,ユメノマイホーム,牝7,55.0,杉原誠人,1:50.8,2,8-8-8-8,34.9,109.4,9.0,470.0,2.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,1135,1031,629800
201906010712,10,1,1,デュッセルドルフ,牝4,54.0,石川裕紀,1:50.9,3/4,5-5-5-6,35.4,66.6,8.0,472.0,0.0,[東]木村哲也,保坂和孝,0.0,2015104745,1150,1126,398030
201907010101,1,3,5,ティボリドライヴ,牝3,51.0,西村淳也,1:57.1,,1-1-2-2,38.5,5.2,3.0,480.0,0.0,[西]田所秀孝,松岡隆雄,500.0,2016102227,1171,1009,306008
201907010101,2,5,8,ベルキューズ,牝3,54.0,黛弘人,1:57.1,クビ,14-15-1-1,38.7,4.5,2.0,486.0,-8.0,[東]武井亮,ローレルレーシング,200.0,2016100908,1109,1147,32800
201907010101,3,4,6,アポロモーリアン,牝3,52.0,横山武史,1:57.7,3.1/2,2-2-2-2,39.1,18.8,7.0,454.0,2.0,[東]鈴木伸尋,アポロサラブレッドクラブ,130.0,2016103290,1170,1026,33700
201907010101,4,4,7,プリカジュール,牝3,54.0,鮫島克駿,1:58.5,5,4-4-4-4,39.6,3.7,1.0,506.0,0.0,[西]寺島良,ノースヒルズ,75.0,2016100603,1157,1158,788800
201907010101,5,1,1,ヤンチャヒメ,牝3,54.0,小崎綾也,1:58.6,1/2,9-9-12-10,39.0,7.5,5.0,494.0,2.0,[西]安田隆行,ユアストーリー,50.0,2016104725,1152,438,59700
201907010101,6,2,2,エンゼルサンライズ,牝3,54.0,菱田裕二,1:58.8,1,4-4-4-4,39.8,83.4,12.0,430.0,0.0,[西]石坂正,松岡隆雄,0.0,2016101675,1144,1022,306008
201907010101,7,3,4,ロズ,牝3,54.0,松若風馬,1:59.1,2,14-13-14-13,39.1,10.6,6.0,438.0,0.0,[西]坂口正則,ローレルレーシング,0.0,2016101244,1154,356,32800
201907010101,8,6,11,ビケット,牝3,52.0,富田暁,1:59.3,1.1/4,3-3-4-7,40.4,5.9,4.0,424.0,-2.0,[西]高柳大輔,小林竜太郎,0.0,2016100325,1168,1159,336030
201907010101,9,5,9,リトルフォレスト,牝3,54.0,古川吉洋,1:59.4,1/2,12-12-9-10,40.1,90.0,13.0,478.0,2.0,[西]武英智,小林善一,0.0,2016105037,1015,1161,880033
201907010101,10,6,10,ペイシャラメント,牝3,54.0,丸田恭介,1:59.5,1/2,6-6-8-8,40.3,53.5,9.0,418.0,-10.0,[東]蛯名利弘,北所直人,0.0,2016101768,1117,1131,163002
201907010101,11,8,14,ソレイケヤッコ,牝3,54.0,津村明秀,1:59.6,3/4,9-9-4-6,40.7,28.4,8.0,496.0,-2.0,[東]奥平雅士,森保彦,0.0,2016105469,1092,1074,748009
201907010101,12,8,15,シゲルリシアキセキ,牝3,52.0,森裕太朗,1:59.7,クビ,12-13-15-15,39.5,123.1,14.0,456.0,-4.0,[東]和田雄二,森中蕃,0.0,2016102563,1165,1143,674004
201907010101,13,7,13,パーフェクトワン,牝3,51.0,木幡育也,2:00.0,2,9-11-12-12,40.4,66.3,10.0,440.0,-16.0,[東]古賀慎明,由井健太郎,0.0,2016104239,1167,1079,44803
201907010101,14,2,3,キシュウソレイユ,牝3,53.0,川又賢治,2:00.0,アタマ,6-6-9-8,40.7,168.6,15.0,454.0,-10.0,[東]本間忍,木村昌三,0.0,2016100393,1166,1056,862009
201907010101,15,7,12,エルデリュミエール,牝3,54.0,中井裕二,2:00.3,1.1/2,6-6-9-14,40.9,77.9,11.0,468.0,-8.0,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105881,1141,1057,547800
201907010102,1,4,8,コパノカーリング,牡3,54.0,森裕太朗,1:27.5,,12-13,37.8,10.6,5.0,460.0,2.0,[西]村山明,小林祥晃,500.0,2016100419,1165,1107,966007
201907010102,2,7,13,サンライズハイアー,牡3,53.0,西村淳也,1:27.6,3/4,4-3,38.5,5.8,4.0,478.0,-4.0,[西]羽月友彦,松岡隆雄,200.0,2016105316,1171,1091,306008
201907010102,3,6,12,ロンリーウェイ,牡3,55.0,井上敏樹,1:27.6,ハナ,13-13,37.8,14.5,7.0,472.0,-4.0,[東]田島俊明,小原準一郎,130.0,2016100422,1151,1112,853030
201907010102,4,3,6,セイドアモール,牝3,54.0,伴啓太,1:27.6,アタマ,1-1,39.2,17.0,9.0,474.0,8.0,[東]武市康男,サラブレッドクラブ・ラフィアン,75.0,2016102323,1149,1089,546800
201907010102,5,2,3,ショーヒデキラ,牡3,54.0,横山武史,1:27.8,1.1/4,9-9,38.3,5.0,2.0,478.0,0.0,[東]鈴木伸尋,吉冨学,50.0,2016102080,1170,1026,905033
201907010102,6,5,10,グッドヴィジョン,牝3,52.0,富田暁,1:28.1,1.1/2,3-3,39.3,4.0,1.0,506.0,-2.0,[西]佐々木晶,ＩＨＲ,0.0,2016101293,1168,429,40700
201907010102,7,8,16,ルルド,牡3,56.0,鮫島克駿,1:28.4,2,9-9,38.8,5.2,3.0,428.0,0.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,0.0,2016101228,1157,1157,854800
201907010102,8,1,1,クレイヴ,牡3,56.0,松若風馬,1:28.5,クビ,8-9,39.1,13.0,6.0,500.0,-2.0,[西]牧浦充徳,水上行雄,0.0,2016103319,1154,1113,482002
201907010102,9,3,5,トミケンルーア,セ3,56.0,長岡禎仁,1:28.5,クビ,15-15,38.6,15.2,8.0,450.0,-4.0,[東]竹内正洋,冨樫賢二,0.0,2016106510,1142,1152,901007
201907010102,10,2,4,ルンルンクオリティ,牝3,54.0,城戸義政,1:28.7,1.1/4,2-2,40.1,32.9,10.0,486.0,-10.0,[西]荒川義之,高昭牧場,0.0,2016102418,1147,1095,117800
201907010102,11,6,11,ゲンパチファインド,牡3,53.0,木幡育也,1:28.7,アタマ,13-12,38.9,200.6,14.0,478.0,4.0,[東]萱野浩二,平野武志,0.0,2016101206,1167,1024,689002
201907010102,12,1,2,クリノカリビアン,牝3,51.0,服部寿希,1:29.1,2.1/2,4-5,40.0,220.2,15.0,428.0,2.0,[東]高橋義博,栗本博晴,0.0,2016100165,1172,1036,970006
201907010102,13,7,14,テイエムムーンダン,牡3,56.0,中井裕二,1:29.1,アタマ,9-5,39.5,169.6,13.0,460.0,0.0,[西]飯田雄三,竹園正繼,0.0,2016101023,1141,1050,356002
201907010102,14,8,15,メイクアノイズ,牝3,54.0,原田和真,1:29.1,ハナ,6-5,39.8,263.5,16.0,448.0,-12.0,[東]林徹,高橋ファーム,0.0,2016100888,1143,1163,884800
201907010102,15,4,7,メイケイペガトップ,牡3,56.0,小崎綾也,1:29.2,1/2,16-15,39.2,87.7,12.0,462.0,12.0,[西]木原一良,名古屋競馬,0.0,2016105801,1152,1033,4800
201907010102,16,5,9,タイセイハーモニー,牝3,53.0,川又賢治,1:29.3,クビ,6-5,40.0,65.8,11.0,440.0,-2.0,[東]栗田徹,田中成奉,0.0,2016106035,1166,1127,224007
201907010103,1,1,2,イーサンパンサー,牡3,56.0,古川吉洋,1:13.5,,4-3,37.4,1.7,1.0,466.0,-4.0,[西]昆貢,国本勇,500.0,2016102534,1015,1044,544008
201907010103,2,4,7,トップソリスト,牝3,54.0,鮫島克駿,1:14.1,3.1/2,2-2,38.3,4.4,2.0,446.0,0.0,[西]中竹和也,ノースヒルズ,200.0,2016110068,1157,1039,788800
201907010103,3,8,15,ヒロノトウリョウ,牡3,55.0,義英真,1:14.4,2,9-8,37.9,36.2,6.0,474.0,-4.0,[西]田所秀孝,小野博郷,130.0,2016100507,1155,1009,212008
201907010103,4,2,3,シャインベスト,牝3,54.0,柴山雄一,1:14.7,2,4-5,38.6,48.0,8.0,430.0,-6.0,[東]青木孝文,加藤牧場,75.0,2016102868,5243,1156,939800
201907010103,5,4,8,ダイリュウボーラー,牡3,56.0,藤岡康太,1:14.7,クビ,2-3,38.8,12.7,5.0,426.0,16.0,[西]橋口慎介,大野龍,50.0,2016100671,1116,1154,597030
201907010103,6,6,12,キョウエイメサイア,牝3,54.0,丸山元気,1:14.8,クビ,1-1,39.2,8.1,4.0,440.0,-14.0,[東]伊藤伸一,田中晴夫,0.0,2016103522,1127,1031,619002
201907010103,7,3,6,モズソノママ,牡3,56.0,松若風馬,1:15.2,2.1/2,7-8,38.8,7.1,3.0,484.0,-6.0,[西]音無秀孝,キャピタル・システム,0.0,2016102448,1154,1002,5803
201907010103,8,5,10,デュアリティ,牝3,54.0,丸田恭介,1:15.2,クビ,15-14,37.0,38.6,7.0,498.0,2.0,[東]高橋義博,中西宏彰,0.0,2016102389,1117,1036,912002
201907010103,9,5,9,ヒカルフラッシュ,牡3,56.0,長岡禎仁,1:15.3,クビ,9-10,38.8,144.5,12.0,470.0,-6.0,[東]柄崎孝,安蒜一修,0.0,2016106481,1142,380,482033
201907010103,10,7,13,タイムファクター,牡3,55.0,川又賢治,1:15.3,クビ,9-10,38.7,102.8,10.0,476.0,-10.0,[東]武藤善則,高橋文男,0.0,2016101573,1166,1064,371009
201907010103,11,7,14,ケンブリッジウィズ,牝3,53.0,井上敏樹,1:15.4,クビ,14-14,37.4,406.7,16.0,414.0,0.0,[東]石栗龍彦,中西宏彰,0.0,2016102390,1151,1043,912002
201907010103,12,1,1,ケイツールフィヤ,牝3,51.0,木幡育也,1:15.5,3/4,7-5,39.1,112.6,11.0,446.0,-16.0,[東]大江原哲,楠本勝美,0.0,2016102268,1167,1012,103006
201907010103,13,8,16,エーティースイセイ,牡3,54.0,富田暁,1:15.8,1.3/4,12-12,39.0,213.2,13.0,450.0,6.0,[西]木原一良,荒木徹,0.0,2016101716,1168,1033,878005
201907010103,14,2,4,スミレヴィオレッタ,牝3,51.0,西村淳也,1:16.7,5,13-12,39.7,362.5,15.0,474.0,-10.0,[東]石栗龍彦,ライオンレースホース,0.0,2016102237,1171,1043,542800
201907010103,15,6,11,オールドロマン,牝3,54.0,菱田裕二,1:17.6,5,4-7,41.5,99.1,9.0,434.0,-12.0,[東]松永康利,リーヴァ,0.0,2016106220,1144,1093,781800
201907010103,16,3,5,キリシマダイキチ,牡3,56.0,中谷雄太,1:22.4,大,16-16,42.2,351.1,14.0,458.0,-7.0,[東]石毛善彦,土屋君春,0.0,2016109136,1038,428,628009
201907010106,1,3,4,ダンツカホウ,牝4,52.0,森裕太朗,1:55.6,,1-1-1-1,37.4,10.0,3.0,498.0,2.0,[西]山内研二,山元哲二,750.0,2015105142,1165,388,248005
201907010106,2,6,9,ダンツチョイス,牝4,54.0,丸山元気,1:55.7,1/2,7-7-6-5,37.0,2.2,1.0,448.0,-2.0,[西]本田優,山元哲二,300.0,2015101014,1127,1099,248005
201907010106,3,3,3,メジャーマジック,牝4,51.0,西村淳也,1:56.2,3,3-3-4-3,37.7,2.8,2.0,510.0,8.0,[西]橋口慎介,社台レースホース,190.0,2015104401,1171,1154,415800
201907010106,4,5,8,ナガラエンカ,牝5,54.0,川又賢治,1:56.3,3/4,5-5-6-8,37.6,10.6,4.0,452.0,-6.0,[西]五十嵐忠,長良レーシングクラブ,110.0,2014103195,1166,422,24700
201907010106,5,1,1,クリノヴィクトリア,牝5,52.0,木幡育也,1:56.3,ハナ,5-5-8-5,37.5,39.3,8.0,434.0,-10.0,[東]高市圭二,栗本博晴,75.0,2014109007,1167,1014,970006
201907010106,6,7,12,ロッタラブ,牝5,55.0,菱田裕二,1:56.4,1/2,3-4-2-3,38.0,27.7,7.0,478.0,2.0,[西]加用正,吉田照哉,0.0,2014105745,1144,425,758005
201907010106,7,2,2,マイントラウム,牝4,54.0,津村明秀,1:56.8,2.1/2,9-9-9-8,37.9,10.9,5.0,488.0,6.0,[東]尾関知人,社台レースホース,0.0,2015104336,1092,1103,415800
201907010106,8,4,5,ミザイ,牝5,55.0,中井裕二,1:56.8,クビ,7-8-9-10,37.8,127.8,12.0,496.0,-4.0,[西]千田輝彦,ニッシンレーシング,0.0,2014105799,1141,1120,301803
201907010106,9,6,10,クレスコエルザ,牝7,53.0,富田暁,1:56.9,1/2,12-12-11-11,37.8,256.4,14.0,436.0,-1.0,[西]飯田雄三,堀川三郎,0.0,2012104207,1168,1050,143007
201907010106,10,4,6,ラブユーミー,牝5,55.0,中谷雄太,1:57.0,クビ,2-2-2-2,38.7,111.0,11.0,504.0,-6.0,[東]星野忍,増田陽一,0.0,2014105149,1038,1030,291002
201907010106,11,7,11,ナリタカピリナ,牝4,54.0,鮫島克駿,1:57.2,1.1/4,13-14-14-14,37.5,85.7,10.0,476.0,0.0,[西]松下武士,オースミ,0.0,2015105487,1157,1149,712800
201907010106,12,8,14,サンマルミヤビ,牝4,54.0,柴山雄一,1:57.2,アタマ,13-13-13-13,37.9,144.6,13.0,436.0,2.0,[西]牧浦充徳,相馬勇,0.0,2015105140,5243,1113,580007
201907010106,13,5,7,アドマイヤクィーン,牝4,54.0,吉田隼人,1:57.5,1.3/4,11-11-11-11,38.3,17.0,6.0,470.0,6.0,[西]須貝尚介,近藤利一,0.0,2015104794,1095,1105,398002
201907010106,14,8,13,クロフネプリンセス,牝4,53.0,義英真,1:58.1,3.1/2,9-9-4-5,39.6,78.6,9.0,426.0,5.0,[西]高橋康之,サイプレスホールディングス,0.0,2015101327,1155,1135,15803
201907010107,1,4,7,シフルマン,牡3,56.0,吉田隼人,2:02.4,,5-3-3-3,34.8,2.9,1.0,504.0,2.0,[西]中尾秀正,Ｇ１レーシング,500.0,2016105272,1095,1069,808800
201907010107,2,3,5,メテオスウォーム,牡3,56.0,中谷雄太,2:02.6,1.1/4,5-6-6-6,34.8,5.7,3.0,486.0,-6.0,[西]矢作芳人,シルクレーシング,200.0,2016105704,1038,1075,506800
201907010107,3,7,14,マイサンシャイン,牡3,53.0,西村淳也,2:02.7,3/4,1-1-1-1,35.4,22.1,8.0,466.0,-2.0,[西]五十嵐忠,三田昌宏,130.0,2016104832,1171,422,872800
201907010107,4,3,6,マイネルモーディグ,牡3,54.0,横山武史,2:02.8,1/2,4-3-4-3,35.1,12.4,6.0,460.0,-2.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,75.0,2016101404,1170,420,546800
201907010107,5,7,13,カラテ,牡3,56.0,黛弘人,2:02.8,クビ,2-2-2-2,35.4,84.0,13.0,480.0,-14.0,[東]高橋祥泰,小田切光,50.0,2016106606,1109,359,975030
201907010107,6,2,4,アルジェンタータ,牝3,54.0,丸田恭介,2:03.0,1.1/4,11-11-9-9,34.8,56.2,10.0,422.0,6.0,[東]奥村武,グリーンファーム,0.0,2016105049,1117,1145,148800
201907010107,7,5,9,タカノアンジェラス,牡3,56.0,古川吉洋,2:03.2,1.1/4,7-7-7-7,35.2,36.7,9.0,464.0,4.0,[西]昆貢,山口多賀司,0.0,2016102533,1015,1044,389005
201907010107,8,7,15,ホウオウアクセル,牡3,56.0,菱田裕二,2:03.2,クビ,12-13-10-13,34.7,110.6,15.0,450.0,-8.0,[西]宮徹,小笹芳央,0.0,2016105492,1144,1018,906033
201907010107,9,8,17,クラヴィーア,牝3,54.0,鮫島克駿,2:03.4,1,14-14-14-16,34.7,10.3,5.0,456.0,2.0,[西]高野友和,ノースヒルズ,0.0,2016100611,1157,1117,788800
201907010107,10,4,8,グレイトアプローズ,牝3,54.0,津村明秀,2:03.4,クビ,12-11-10-11,35.1,22.0,7.0,466.0,-14.0,[西]西浦勝一,ゴドルフィン,0.0,2016110003,1092,1016,3060
201907010107,11,1,1,バニュルス,牡3,55.0,荻野極,2:03.5,1/2,14-14-14-14,34.9,4.5,2.0,478.0,18.0,[西]藤原英昭,金子真人ホールディングス,0.0,2016104587,1160,1055,708800
201907010107,12,6,11,カモンビューティー,牝3,52.0,富田暁,2:03.7,1.1/4,3-3-4-3,36.1,59.6,12.0,428.0,-8.0,[西]武英智,中野秀樹,0.0,2016105975,1168,1161,747033
201907010107,13,2,3,コルク,牡3,56.0,丸山元気,2:03.7,クビ,9-9-10-9,35.5,7.9,4.0,492.0,-6.0,[東]伊藤圭三,是枝浩平,0.0,2016103190,1127,1023,370803
201907010107,14,8,18,スピードボンバー,牡3,56.0,柴山雄一,2:03.7,クビ,7-7-7-7,35.6,58.5,11.0,446.0,12.0,[東]斎藤誠,杉山忠国,0.0,2016101461,5243,1086,53803
201907010107,15,1,2,スリーオーラ,牝3,54.0,松若風馬,2:03.7,ハナ,16-16-14-14,35.1,97.3,14.0,414.0,-6.0,[東]柄崎孝,永井商事,0.0,2016102093,1154,380,61800
201907010107,16,8,16,テイエムワンダー,牝3,51.0,木幡育也,2:04.3,3.1/2,18-18-18-18,35.2,242.9,18.0,410.0,-6.0,[東]加藤和宏,竹園正繼,0.0,2016103564,1167,1077,356002
201907010107,17,5,10,グランヴィクトリア,牝3,54.0,長岡禎仁,2:04.3,ハナ,9-9-10-11,36.0,168.8,17.0,454.0,-4.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2016104093,1142,1157,547800
201907010107,18,6,12,シゲルトルコイシ,牝3,54.0,太宰啓介,2:04.5,1.1/4,16-17-17-17,35.7,117.3,16.0,444.0,-6.0,[東]松山将樹,森中蕃,0.0,2016102894,1037,1100,674004
201907010108,1,3,5,ジェミニズ,牡5,57.0,丸田恭介,2:01.0,,12-11-12-11,37.5,8.1,5.0,518.0,10.0,[東]石栗龍彦,ライオンレースホース,750.0,2014103035,1117,1043,542800
201907010108,2,2,3,ライデンバローズ,牡5,57.0,藤岡康太,2:01.3,1.3/4,2-2-3-2,39.2,7.2,4.0,540.0,6.0,[西]藤岡健一,猪熊広次,300.0,2014103402,1116,1062,859007
201907010108,3,5,9,デアリングアイデア,牡5,57.0,古川吉洋,2:01.4,1/2,16-16-13-13,37.7,52.2,10.0,470.0,-6.0,[西]大根田裕,宮川純造,190.0,2014104375,1015,1032,350002
201907010108,4,6,11,ヒルノアトラーニ,牡5,57.0,太宰啓介,2:01.4,クビ,14-14-1-1,39.7,5.5,2.0,518.0,-2.0,[西]昆貢,ヒルノ,110.0,2014100870,1037,1044,823800
201907010108,5,7,13,サミットプッシュ,牡4,56.0,丸山元気,2:01.4,ハナ,10-11-9-9,38.2,3.1,1.0,476.0,12.0,[東]和田雄二,キャロットファーム,75.0,2015104973,1127,1143,486800
201907010108,6,7,14,リョウランヒーロー,牡5,55.0,横山武史,2:01.5,1/2,14-15-9-11,38.2,5.8,3.0,482.0,-8.0,[東]小野次郎,佐藤啓子,0.0,2014101436,1170,1125,606033
201907010108,7,5,10,スズカマイゲスト,牡5,57.0,鮫島克駿,2:01.6,1/2,9-9-9-9,38.3,54.5,11.0,494.0,0.0,[西]橋田満,永井啓弍,0.0,2014103348,1157,362,382004
201907010108,8,4,8,ルリジオン,牡4,56.0,菱田裕二,2:01.7,1/2,4-4-4-4,39.4,55.2,12.0,494.0,4.0,[西]石坂正,Ｇ１レーシング,0.0,2015104132,1144,1022,808800
201907010108,9,3,6,キタサンヴィクター,牡4,56.0,津村明秀,2:01.9,1,6-6-5-6,39.4,10.1,6.0,516.0,-4.0,[西]本田優,大野商事,0.0,2015103197,1092,1099,373800
201907010108,10,6,12,エイカイキング,牡4,56.0,岡田祥嗣,2:02.0,1/2,4-4-5-4,39.4,15.4,7.0,480.0,8.0,[西]藤原英昭,二木英徳,0.0,2015104254,5429,1055,683033
201907010108,11,1,1,アリスカン,牡5,57.0,柴山雄一,2:02.4,2.1/2,1-1-2-2,40.5,24.0,8.0,518.0,0.0,[東]田島俊明,高瀬真尚,0.0,2014102503,5243,1112,227007
201907010108,12,4,7,ニシノベイオウルフ,牡4,55.0,荻野極,2:03.3,5,7-7-8-7,40.3,37.2,9.0,490.0,-8.0,[東]小桧山悟,西山茂行,0.0,2015101785,1160,1005,897009
201907010108,13,1,2,アイアンブルー,セ5,54.0,西村淳也,2:03.3,アタマ,12-11-15-15,39.5,109.2,14.0,466.0,-12.0,[西]寺島良,日進牧場,0.0,2014103429,1171,1158,100800
201907010108,14,8,15,ロイヤルパールス,牡4,53.0,木幡育也,2:03.4,3/4,3-3-5-7,40.8,217.7,16.0,514.0,4.0,[西]湯窪幸雄,ロイヤルパーク,0.0,2015101281,1167,1057,18700
201907010108,15,2,4,ウォーターロレンス,牡4,56.0,中井裕二,2:03.5,クビ,10-9-16-16,39.6,95.0,13.0,458.0,-2.0,[西]安田隆行,山岡正人,0.0,2015105176,1141,438,312006
201907010108,16,8,16,ペイシャエリート,牡4,55.0,川又賢治,2:03.5,クビ,7-8-13-14,39.9,123.2,15.0,492.0,4.0,[東]小笠倫弘,北所直人,0.0,2015100143,1166,1076,163002
201907010109,1,2,4,ハーグリーブス,牡4,56.0,丸山元気,1:25.2,,3-2,37.2,3.5,2.0,510.0,4.0,[東]尾関知人,水上ふじ子,750.0,2015103530,1127,1103,281008
201907010109,2,7,14,タイセイマルス,牡5,56.0,荻野極,1:25.2,クビ,2-2,37.6,40.5,12.0,482.0,4.0,[東]栗田徹,田中成奉,300.0,2014104933,1160,1127,224007
201907010109,3,2,3,サンタナブルー,牡7,55.0,横山武史,1:25.5,1.3/4,9-9,37.0,39.9,10.0,484.0,16.0,[東]和田雄二,ＹＧＧホースクラブ,190.0,2012102503,1170,1143,188800
201907010109,4,8,16,ボナヴィーゴ,牡4,53.0,西村淳也,1:25.5,アタマ,11-12,36.8,16.9,6.0,486.0,2.0,[西]安田隆行,吉田和美,110.0,2015105052,1171,438,138007
201907010109,5,1,2,ニシノジャガーズ,牡4,56.0,岩部純二,1:25.6,クビ,16-15,36.2,32.8,8.0,490.0,4.0,[東]萱野浩二,西山茂行,75.0,2015103967,726,1024,897009
201907010109,6,5,9,ブライトエンパイア,牡4,56.0,鮫島克駿,1:25.9,1.3/4,5-5,37.7,2.7,1.0,444.0,0.0,[西]浅見秀一,杉山忠国,0.0,2015102663,1157,411,53803
201907010109,7,1,1,レッドヴェルサス,牡6,57.0,松若風馬,1:25.9,ハナ,5-5,37.6,40.3,11.0,524.0,12.0,[西]橋口慎介,東京ホースレーシング,0.0,2013105554,1154,1154,180800
201907010109,8,3,6,コスモビスティー,牡4,56.0,黛弘人,1:26.0,1/2,3-4,38.1,5.6,3.0,482.0,-2.0,[東]松山将樹,岡田繁幸,0.0,2015103802,1109,1100,760008
201907010109,9,3,5,ムルシェラゴ,牡4,56.0,藤岡康太,1:26.0,クビ,5-5,37.8,16.8,5.0,538.0,4.0,[東]奥村武,ＫＴレーシング,0.0,2015103686,1116,1145,51803
201907010109,10,7,13,サンマルエンパイア,牡5,57.0,柴山雄一,1:26.2,1,11-9,37.6,44.7,13.0,468.0,-10.0,[西]大橋勇樹,相馬勇,0.0,2014104516,5243,1065,580007
201907010109,11,4,8,ディナミーデン,牡4,56.0,丸田恭介,1:26.3,3/4,14-14,37.3,20.6,7.0,482.0,18.0,[東]田島俊明,ライオンレースホース,0.0,2015102857,1117,1112,542800
201907010109,12,6,12,ロードイヒラニ,牡4,56.0,中井裕二,1:26.8,3,9-9,38.3,16.5,4.0,460.0,2.0,[西]千田輝彦,ロードホースクラブ,0.0,2015102384,1141,1120,170800
201907010109,13,4,7,ブレヴェスト,牡6,55.0,森裕太朗,1:26.9,3/4,11-12,38.2,88.1,16.0,488.0,-2.0,[東]谷原義明,平岡茂樹,0.0,2013105128,1165,402,149007
201907010109,14,5,10,ユアザスター,牡6,54.0,木幡育也,1:27.0,クビ,5-5,38.7,60.8,14.0,506.0,4.0,[東]伊藤圭三,西村專次,0.0,2013104169,1167,1023,99007
201907010109,15,8,15,センスオブワンダー,牡4,56.0,津村明秀,1:27.4,2.1/2,14-16,38.4,35.2,9.0,490.0,3.0,[西]荒川義之,前田晋二,0.0,2015100597,1092,1095,41002
201907010109,16,6,11,カレンエクスカリバ,牡4,56.0,吉田隼人,1:29.2,大,1-1,42.0,70.1,15.0,554.0,25.0,[西]中尾秀正,山口謙太郎,0.0,2015104496,1095,1069,133031
201907010110,1,6,9,ジャスティン,牡3,56.0,川又賢治,1:20.9,,1-1,34.7,14.2,6.0,486.0,6.0,[西]矢作芳人,小田吉男,1030.1,2016102781,1166,1075,268008
201907010110,2,7,10,ランスオブプラーナ,牡3,56.0,太宰啓介,1:20.9,ハナ,2-2,34.3,3.5,1.0,460.0,-4.0,[西]本田優,五影慶則,408.6,2016106252,1037,1099,477006
201907010110,3,8,13,イメル,牡3,56.0,松若風馬,1:21.1,1,3-3,34.2,5.2,3.0,478.0,8.0,[西]音無秀孝,吉澤克己,254.3,2016102668,1154,1002,367008
201907010110,4,7,11,タガノジェロディ,牡3,56.0,岡田祥嗣,1:21.4,1.3/4,10-9,33.7,43.6,10.0,474.0,4.0,[西]浅見秀一,八木良司,150.0,2016100964,5429,411,859002
201907010110,5,8,12,ブルスクーロ,牡3,56.0,藤岡康太,1:21.4,ハナ,5-4,34.3,5.8,4.0,504.0,4.0,[西]池添学,サンデーレーシング,100.0,2016104537,1116,1144,226800
201907010110,6,5,7,トロイメント,牝3,54.0,津村明秀,1:21.5,1/2,12-11,33.6,3.9,2.0,424.0,0.0,[西]西浦勝一,Ｇ１レーシング,0.0,2016104298,1092,1016,808800
201907010110,7,3,3,マイネルエイブ,牡3,56.0,荻野極,1:21.9,2.1/2,4-4,34.8,110.6,13.0,486.0,10.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2016110057,1160,1028,546800
201907010110,8,4,4,シャドウセッション,牡3,56.0,柴山雄一,1:21.9,クビ,13-13,33.9,7.7,5.0,506.0,-4.0,[東]鹿戸雄一,飯塚知一,0.0,2016104919,5243,1097,308002
201907010110,9,2,2,メジャーハリケーン,牡3,56.0,吉田隼人,1:22.2,1.3/4,10-9,34.6,24.9,7.0,474.0,2.0,[西]清水久詞,林正道,0.0,2016106176,1095,1110,675030
201907010110,10,1,1,コチョウジュニア,牡3,56.0,菱田裕二,1:22.5,2,7-6,35.2,73.1,11.0,468.0,16.0,[東]本間忍,鈴木照雄,0.0,2016109126,1144,1056,137030
