race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202606010311,15,8,16,イケイケドンドン,牡6,58.0,大野拓弥,2:13.0,1.1/2,10-10-12-17,35.8,141.8,14.0,480.0,10.0,[東]松山将樹,新井原博,0.0,2020107121,1096,1100,208006
202606010311,16,8,15,ナイトインロンドン,牡6,58.0,佐々木大,2:13.1,1/2,13-13-13-12,35.8,31.2,9.0,490.0,-8.0,[東]大竹正博,窪田芳郎,0.0,2020101152,1197,1102,208008
202606010311,17,3,5,コスモサガルマータ,牡6,58.0,丹内祐次,2:13.7,3.1/2,15-15-16-14,36.1,111.0,13.0,510.0,-18.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2020103881,1091,1195,716800
202606010312,1,1,2,キボウノホシ,セ7,58.0,丹内祐次,1:12.5,,9-7,36.8,9.6,4.0,486.0,0.0,[東]奥平雅士,ワイズマン,820.0,2019101165,1091,1074,139803
202606010312,2,3,6,ピコレッド,牡4,58.0,木幡巧也,1:12.5,ハナ,6-4,37.4,2.3,1.0,542.0,10.0,[東]牧光二,石部高史,330.0,2022107272,1162,1106,852031
202606010312,3,1,1,シルフレイ,牝4,56.0,横山武史,1:12.8,2,4-2,37.8,5.5,3.0,438.0,-6.0,[東]千葉直人,中村伊三美,210.0,2022100620,1170,1199,36034
202606010312,4,2,4,ハッピーパンニャ,牡6,58.0,津村明秀,1:12.8,クビ,9-5,37.1,27.2,8.0,504.0,8.0,[東]鈴木伸尋,足立範子,120.0,2020104340,1092,1026,16033
202606010312,5,7,14,ペロ,牡5,58.0,丸山元気,1:12.9,1/2,16-15,36.2,25.4,7.0,508.0,4.0,[東]小西一男,天野克彦,82.0,2021103283,1127,405,28031
202606010312,6,6,12,プルシャプラ,牡4,58.0,北村宏司,1:13.3,2,9-10,37.5,28.8,9.0,532.0,14.0,[東]池上昌和,関田光男,0.0,2022100582,1043,1150,44030
202606010312,7,5,10,セイウンビッグバン,牡4,58.0,内田博幸,1:13.3,ハナ,13-12,37.2,139.1,14.0,454.0,2.0,[東]萱野浩二,成田隆好,0.0,2022100737,422,1024,702006
202606010312,8,8,15,ガンハンマー,牡4,58.0,佐々木大,1:13.3,ハナ,14-15,36.8,14.9,6.0,444.0,12.0,[東]加藤征弘,吉田喜代司,0.0,2022100050,1197,1059,513006
202606010312,9,3,5,ハヌル,牝5,56.0,嶋田純次,1:13.6,2,2-2,38.8,109.2,13.0,492.0,20.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1134,1051,629800
202606010312,10,5,9,サイモンカーチス,牡7,56.0,長浜鴻緒,1:14.0,2.1/2,9-12,38.3,243.5,15.0,508.0,6.0,[東]根本康広,澤田昭紀,0.0,2019102320,1214,1029,132030
202606010312,11,4,7,ウインレアリゼ,牝4,53.0,石神深道,1:14.2,1.1/4,8-9,38.7,33.1,10.0,474.0,10.0,[東]小手川準,ウイン,0.0,2022106235,1209,1171,494800
202606010312,12,6,11,ファイブセンス,牝6,56.0,吉田豊,1:14.4,1,14-14,37.9,409.6,16.0,470.0,4.0,[東]高橋文雅,下河辺牧場,0.0,2020101550,733,1134,362800
202606010312,13,2,3,ペッパーミル,牡5,58.0,荻野極,1:14.5,1/2,1-1,39.8,12.6,5.0,504.0,-2.0,[東]加藤士津,橋詰弘一,0.0,2021102745,1160,1169,521033
202606010312,14,7,13,バルジール,牡4,58.0,田辺裕信,1:15.3,5,6-7,40.2,5.2,2.0,494.0,-6.0,[東]久保田貴,Ｇ１レーシング,0.0,2022105705,1075,1067,808800
202606010312,15,4,8,ハドソンテソーロ,牝5,53.0,舟山瑠泉,1:17.5,大,4-10,42.5,90.0,12.0,460.0,-4.0,[東]菊川正達,了徳寺健二ホールディングス,0.0,2021103387,1221,1052,89803
202606010312,16,8,16,エテオクロス,牡4,55.0,石田拓郎,1:17.6,1/2,2-5,42.7,33.9,11.0,516.0,-4.0,[東]新開幸一,会田浩史,0.0,2022105459,1203,1116,755033
202606010401,1,3,6,ゼファーテソーロ,牡3,57.0,戸崎圭太,1:13.9,,3-2,37.9,3.4,2.0,486.0,-2.0,[東]栗田徹,了徳寺健二ホールディングス,590.0,2023102007,5386,1127,89803
202606010401,2,2,4,アンプイットアップ,牡3,57.0,丹内祐次,1:14.1,3/4,1-1,38.3,2.6,1.0,500.0,12.0,[東]岩戸孝樹,ゴドルフィン,240.0,2023101146,1091,1051,3060
202606010401,3,4,7,キッショウダラニ,牡3,57.0,木幡巧也,1:14.9,5,2-2,39.0,3.8,3.0,434.0,0.0,[東]牧光二,長田忠千代,150.0,2023106095,1162,1106,394034
202606010401,4,7,13,サリーアン,牡3,57.0,黛弘人,1:14.9,ハナ,12-12,37.6,151.6,12.0,464.0,8.0,[東]鈴木伸尋,黒須不二男,89.0,2023100789,1109,1026,143033
202606010401,5,3,5,タイキプレジール,牡3,57.0,石橋脩,1:15.1,1.1/4,4-4,38.8,16.4,5.0,490.0,-4.0,[東]矢野英一,大樹ファーム,59.0,2023102182,1077,1108,536800
202606010401,6,6,11,トウシンライオット,牡3,54.0,舟山瑠泉,1:15.2,クビ,7-7,38.6,124.7,11.0,514.0,0.0,[東]尾形和幸,サトー,0.0,2023103088,1221,1141,786800
202606010401,7,5,9,マインセーラ,牝3,55.0,柴田大知,1:15.4,1.1/4,9-8,38.6,202.3,13.0,436.0,0.0,[東]的場均,峰哲馬,0.0,2023102305,1009,1063,684006
202606010401,8,6,12,ユキノサイエンス,牝3,55.0,北村宏司,1:15.4,ハナ,11-10,38.3,31.7,7.0,402.0,-4.0,[東]小野次郎,井上基之,0.0,2023103256,1043,1125,623005
202606010401,9,7,14,スラッシュコード,牡3,54.0,佐藤翔馬,1:15.4,クビ,4-4,39.1,33.0,8.0,468.0,0.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2023101448,1207,1023,854800
202606010401,10,5,10,ショウナンタヅナ,牡3,57.0,荻野極,1:15.6,1.1/4,15-14,37.3,11.3,4.0,466.0,-2.0,[東]武市康男,国本哲秀,0.0,2023100531,1160,1089,331002
202606010401,11,8,15,モーニングダリア,牝3,51.0,谷原柚希,1:15.8,1,9-10,39.0,110.4,9.0,416.0,0.0,[東]土田稔,今朝光,0.0,2023100348,1219,417,606006
202606010401,12,8,16,タマリスペクト,牡3,57.0,横山琉人,1:15.9,1/2,8-8,39.2,245.2,14.0,448.0,2.0,[東]相沢郁,玉井鶴枝,0.0,2023101007,1192,1020,898004
202606010401,13,1,2,ガクエンテンゴク,牡3,57.0,野中悠太,1:16.0,1,4-4,39.8,16.9,6.0,528.0,2.0,[東]根本康広,三岡陽,0.0,2023109088,1158,1029,82031
202606010401,14,2,3,ケンブリッジルプス,牡3,57.0,岩部純二,1:16.0,クビ,14-14,37.8,440.6,16.0,488.0,0.0,[東]萱野浩二,中西宏彰,0.0,2023101688,726,1024,912002
202606010401,15,4,8,サンマルフォース,牡3,57.0,大野拓弥,1:16.7,4,13-13,39.2,121.4,10.0,468.0,0.0,[東]和田勇介,相馬勇,0.0,2023101647,1096,1165,580007
202606010401,16,1,1,アレキサンダーサン,牡3,54.0,上里直汰,1:17.1,2,16-16,38.6,258.2,15.0,462.0,8.0,[東]伊坂重信,矢野悦三,0.0,2023100810,1217,1177,18034
202606010402,1,7,13,ノーブルクラウド,牝3,55.0,西村淳也,1:56.9,,3-3-3-3,39.1,8.2,4.0,470.0,-8.0,[東]久保田貴,吉木伸彦,590.0,2023103069,1171,1067,755030
202606010402,2,2,3,プレイメイカー,牝3,55.0,横山武史,1:56.9,ハナ,1-1-1-1,39.2,13.7,5.0,458.0,-6.0,[東]栗田徹,ゴドルフィン,240.0,2023101165,1170,1127,3060
202606010402,3,2,4,アイアンパイク,牝3,55.0,横山典弘,1:58.0,7,4-3-5-5,40.0,2.7,1.0,458.0,-2.0,[東]村田一誠,浅田次郎,150.0,2023102633,660,1190,108007
202606010402,4,4,7,プリンセスダーコ,牝3,55.0,原優介,1:58.2,1,8-9-6-6,40.0,27.8,6.0,470.0,-4.0,[東]清水英克,河本尚吾,89.0,2023109055,1184,1080,349034
202606010402,5,6,11,クイーンズホリデー,牝3,52.0,舟山瑠泉,1:58.4,1.1/4,4-5-3-4,40.6,34.0,7.0,486.0,6.0,[東]林徹,鈴木剛史,59.0,2023100941,1221,1163,955033
202606010402,6,6,12,イデアクリスタル,牝3,55.0,横山和生,1:58.9,3,16-16-9-7,40.5,3.7,3.0,472.0,-6.0,[東]小西一男,益田修一,0.0,2023102033,1140,405,949030
202606010402,7,5,10,ビーチイン,牝3,55.0,丹内祐次,1:59.1,1.1/2,2-2-2-2,41.4,76.1,11.0,420.0,-14.0,[東]和田勇介,中村伊三美,0.0,2023105830,1091,1165,36034
202606010402,8,7,14,アスパラゴ,牝3,55.0,江田照男,1:59.2,1/2,11-10-11-11,40.6,233.6,12.0,476.0,2.0,[東]田村康仁,村島聡乃,0.0,2023100332,689,1027,65034
202606010402,9,8,16,ペカリーナ,牝3,55.0,木幡初也,1:59.4,1.1/4,14-14-16-14,40.4,60.0,10.0,462.0,-2.0,[東]竹内正洋,由井健太郎,0.0,2023106578,1153,1152,44803
202606010402,10,8,15,ライヴマルガリータ,牝3,55.0,木幡巧也,1:59.5,クビ,8-12-12-12,40.7,47.6,9.0,464.0,-6.0,[東]牧光二,澤田孝之,0.0,2023101046,1162,1106,214033
202606010402,11,1,2,ニケフェリーチェ,牝3,55.0,柴田大知,1:59.7,1.1/2,8-8-9-8,41.3,366.1,15.0,452.0,4.0,[東]菊川正達,飯田正剛,0.0,2023102935,1009,1052,994002
202606010402,12,3,6,アッシズオブローズ,牝3,55.0,ルメール,1:59.8,クビ,7-7-6-8,41.6,3.6,2.0,472.0,10.0,[東]尾関知人,サンデーレーシング,0.0,2023107360,5339,1103,226800
202606010402,13,5,9,ピンクサウスポー,牝3,55.0,石橋脩,2:01.0,7,15-15-12-12,42.3,373.8,16.0,460.0,-6.0,[東]勢司和浩,成富直行,0.0,2023107488,1077,1047,863033
202606010402,14,4,8,アルティオーラ,牝3,55.0,小林脩斗,2:03.8,大,13-13-14-15,44.9,319.3,14.0,408.0,0.0,[東]浅利英明,ＹＧＧホースクラブ,0.0,2023104962,1183,1204,188800
202606010402,15,3,5,トリエンナーレ,牝3,55.0,荻野極,2:03.9,クビ,4-5-6-8,45.8,38.7,8.0,416.0,-8.0,[東]森一誠,社台レースホース,0.0,2023103779,1160,1201,415800
202606010402,16,1,1,シシリアンキッス,牝3,55.0,菊沢一樹,2:05.5,10,11-10-14-16,46.6,285.3,13.0,446.0,12.0,[東]佐藤吉勝,田頭勇貴,0.0,2023104616,1161,1035,855030
202606010403,1,8,16,ファイタージェット,牡3,57.0,津村明秀,1:55.5,,7-6-3-1,39.6,2.2,2.0,496.0,2.0,[東]林徹,ゴドルフィン,590.0,2023101114,1092,1163,3060
202606010403,2,4,7,ミスターキャンベラ,牡3,57.0,戸崎圭太,1:56.4,5,2-2-2-2,40.9,2.0,1.0,518.0,0.0,[東]稲垣幸雄,ライフエンタープライズ,240.0,2023101813,5386,1167,312803
202606010403,3,1,2,ゴットタレント,牡3,57.0,杉原誠人,1:56.7,1.1/2,9-9-8-5,40.1,54.6,6.0,458.0,-2.0,[東]田村康仁,藤田純,150.0,2023100377,1135,1027,870033
202606010403,4,6,11,サルサブラヴァ,牡3,57.0,原優介,1:57.3,4,10-9-7-5,40.9,75.3,7.0,520.0,6.0,[東]奥村武,Ｇ１レーシング,89.0,2023103778,1184,1145,808800
202606010403,5,3,5,ネイティヴプライド,牡3,57.0,菅原明良,1:58.2,5,5-5-3-4,42.2,25.1,5.0,476.0,2.0,[東]高木登,山田弘,59.0,2023105319,1179,1088,518002
202606010403,6,7,14,アルファシーナ,牡3,54.0,遠藤汰月,1:58.2,クビ,16-16-14-14,40.6,535.5,16.0,468.0,0.0,[東]伊藤伸一,ミレレーシング,0.0,2023104572,1218,1031,309700
202606010403,7,2,3,アイアムアッパレ,牡3,57.0,柴田善臣,1:58.3,アタマ,14-14-10-8,41.6,136.5,10.0,508.0,-2.0,[東]奥平雅士,ワイズマン,0.0,2023102893,641,1074,139803
202606010403,8,1,1,ハッピーカーン,牡3,57.0,木幡育也,1:58.4,3/4,11-13-13-11,41.3,93.2,8.0,470.0,-2.0,[東]松永康利,湯澤寛,0.0,2023101928,1167,1093,171002
202606010403,9,5,10,ハンドフル,牡3,57.0,内田博幸,1:58.8,2.1/2,8-8-10-12,42.0,348.6,15.0,456.0,0.0,[東]田中勝春,鈴木康弘,0.0,2023104963,422,1207,624007
202606010403,10,2,4,セイウォリアー,牡3,54.0,舟山瑠泉,1:59.1,2,6-6-10-12,42.3,249.6,12.0,462.0,4.0,[東]古賀慎明,金田成基,0.0,2023104812,1221,1079,376008
202606010403,11,6,12,チェイサー,牡3,57.0,横山琉人,1:59.4,1.1/2,3-4-3-5,43.5,107.6,9.0,426.0,2.0,[東]相沢郁,本間茂,0.0,2023104603,1192,1020,694008
202606010403,12,5,9,ルアグロール,牡3,57.0,小林脩斗,1:59.6,1.1/4,11-11-8-9,43.1,316.9,14.0,462.0,2.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2023101699,1183,1195,854800
202606010403,13,8,15,ショコラキュイ,牡3,57.0,三浦皇成,1:59.6,アタマ,1-1-1-2,44.2,17.1,4.0,496.0,4.0,[東]森一誠,江馬由将,0.0,2023102841,1122,1201,879033
202606010403,14,4,8,ヤマメイッカ,牡3,57.0,佐々木大,2:00.5,5,3-3-3-9,44.6,6.6,3.0,498.0,4.0,[東]久保田貴,越村哲男,0.0,2023103360,1197,1067,302031
202606010403,15,7,13,メイクイット,牝3,55.0,酒井学,2:01.8,8,11-11-14-15,44.3,244.9,11.0,514.0,-2.0,[東]土田稔,島川隆哉,0.0,2023110011,1034,417,270006
202606010403,16,3,6,ホワイトナイル,牡3,57.0,木幡巧也,2:03.1,8,15-15-16-16,44.8,302.4,13.0,486.0,-2.0,[東]牧光二,ＹＧＧホースクラブ,0.0,2023110047,1162,1106,188800
202606010404,1,1,1,エコロシード,牡3,57.0,佐々木大,1:12.1,,1-1,37.3,2.8,1.0,544.0,0.0,[東]堀宣行,原村正紀,820.0,2023110104,1197,1070,783033
202606010404,2,1,2,レッドスティンガー,牡3,57.0,戸崎圭太,1:12.3,1.1/2,5-4,37.2,3.9,2.0,470.0,-4.0,[東]矢嶋大樹,東京ホースレーシング,330.0,2023106619,5386,1202,180800
202606010404,3,6,12,アパタイトテソーロ,牝3,55.0,原優介,1:13.4,7,9-8,38.0,123.8,12.0,418.0,-4.0,[東]畠山吉宏,了徳寺健二ホールディングス,210.0,2023106739,1184,1048,89803
202606010404,4,2,3,レディサン,牝3,52.0,小林美駒,1:13.5,1/2,13-12,37.4,18.5,6.0,454.0,-8.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0,2023104852,1206,1127,888800
202606010404,5,6,11,ドナシェーン,牝3,55.0,荻野極,1:13.6,1/2,7-7,38.4,9.0,4.0,454.0,4.0,[東]栗田徹,小川眞査雄,82.0,2023110051,1160,1127,42033
202606010404,6,7,13,ルクスポップスター,牡3,57.0,三浦皇成,1:13.9,1.3/4,11-11,38.1,22.4,7.0,516.0,2.0,[西]西園翔太,ルクス,0.0,2023102767,1122,1196,397803
202606010404,7,8,16,ジェラートキティ,牝3,52.0,舟山瑠泉,1:14.0,1/2,9-8,38.6,10.7,5.0,434.0,4.0,[東]嘉藤貴行,東豊物産,0.0,2023101084,1221,1195,965800
202606010404,8,2,4,モンサンゴールデン,牡3,55.0,柴田裕一,1:14.1,3/4,2-2,39.2,4.8,3.0,470.0,-4.0,[西]中竹和也,山下新一,0.0,2023104044,1212,1039,919002
202606010404,9,5,10,ピュール,牡3,57.0,木幡巧也,1:14.3,1.1/4,11-12,38.5,135.0,14.0,406.0,0.0,[東]久保田貴,中村祐子,0.0,2023105784,1162,1067,373008
202606010404,10,4,8,アンティミスト,牡3,57.0,横山武史,1:14.4,クビ,13-14,38.3,40.5,10.0,526.0,0.0,[東]鈴木伸尋,社台レースホース,0.0,2023110007,1170,1026,415800
202606010404,11,5,9,ビップムーラン,牝3,55.0,大野拓弥,1:14.5,3/4,2-2,39.6,54.2,11.0,460.0,0.0,[東]田島俊明,鈴木邦英,0.0,2023100095,1096,1112,524030
202606010404,12,3,6,ヴェネチアンキング,牡3,57.0,丹内祐次,1:14.7,1,5-5,39.6,36.0,9.0,520.0,0.0,[東]伊藤圭三,星野隆男,0.0,2023103320,1091,1023,530033
202606010404,13,3,5,ジャレッド,牡3,57.0,酒井学,1:15.0,2,16-15,38.8,128.6,13.0,484.0,2.0,[西]秋山真一,ノースヒルズ,0.0,2023107538,1034,1212,788800
202606010404,14,7,14,ナオミライトニング,牝3,55.0,西村淳也,1:15.7,4,13-15,39.7,34.7,8.0,446.0,-14.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2023101847,1171,1075,26803
202606010404,15,8,15,セイウンアインス,牝3,55.0,武藤雅,1:15.8,クビ,7-8,40.6,227.9,16.0,448.0,-4.0,[東]武藤善則,西山茂行,0.0,2023106256,1169,1064,897009
202606010404,16,4,7,シーグルロス,牝3,52.0,石田拓郎,1:16.2,2.1/2,2-5,41.2,142.2,15.0,458.0,0.0,[東]尾形和幸,伊藤正樹,0.0,2023100214,1203,1141,345031
202606010405,1,1,2,エスシービクトリア,牡3,54.0,遠藤汰月,1:55.9,,1-1-1-1,38.5,50.1,9.0,492.0,0.0,[東]村田一誠,工藤圭司,650.0,2023101793,1218,1190,703030
202606010405,2,7,13,アイデアユー,牡3,57.0,横山武史,1:56.0,1/2,2-2-2-2,38.5,7.4,5.0,480.0,0.0,[東]鹿戸雄一,ゴドルフィン,260.0,2023101124,1170,1097,3060
202606010405,3,5,10,ホウオウファミリー,牡3,57.0,戸崎圭太,1:56.4,2.1/2,3-3-2-2,38.9,3.1,1.0,494.0,0.0,[東]田中博康,小笹芳央,160.0,2023105322,5386,1162,906033
202606010405,4,3,6,サクセスゴールド,牡3,57.0,田辺裕信,1:56.5,3/4,7-7-4-2,38.7,9.4,6.0,484.0,0.0,[東]久保田貴,タカシマ,98.0,2023106691,1075,1067,395803
202606010405,5,2,4,ミリオンヴォイス,牡3,57.0,丹内祐次,1:56.7,1.1/2,5-4-4-5,39.0,7.3,4.0,480.0,0.0,[東]加藤士津,ＤｅｅｐＣｒｅｅｋ,65.0,2023100131,1091,1169,374803
202606010405,6,5,9,サトノフェンサー,牡3,57.0,三浦皇成,1:56.9,1.1/4,11-11-8-8,38.9,4.3,2.0,536.0,0.0,[東]高柳瑞樹,里見治,0.0,2023103157,1122,1118,790031
202606010405,7,8,15,ウインガネーシャ,牡3,57.0,菊沢一樹,1:57.4,3,6-4-7-6,39.5,65.4,10.0,468.0,0.0,[東]高木登,ウイン,0.0,2023105870,1161,1088,494800
202606010405,8,6,11,リクスダラー,牡3,57.0,荻野極,1:57.9,3,3-4-4-6,40.2,6.0,3.0,470.0,0.0,[東]上原佑紀,サンデーレーシング,0.0,2023103768,1160,1192,226800
202606010405,9,2,3,パワポケグッド,牡3,57.0,小林凌大,1:58.3,2.1/2,7-7-8-8,40.2,171.8,15.0,430.0,0.0,[東]大和田成,柳原達也,0.0,2023106198,1177,1124,302033
202606010405,10,8,16,マイネルスラーヴァ,牡3,57.0,木幡巧也,1:59.4,7,13-14-12-11,40.6,104.3,13.0,522.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2023106459,1162,1088,546800
202606010405,11,3,5,モウレツ,牡3,57.0,原田和真,1:59.6,1.1/4,11-12-10-10,41.4,161.1,14.0,470.0,0.0,[東]蛯名利弘,内藤好江,0.0,2023109064,1143,1131,663007
202606010405,12,4,7,グラムエッジ,牡3,57.0,石川裕紀,1:59.8,1.1/4,16-16-15-12,40.2,31.7,8.0,558.0,0.0,[東]手塚貴久,キャロットファーム,0.0,2023107305,1150,1038,486800
202606010405,13,1,1,キョウエイアート,牡3,57.0,原優介,1:59.9,3/4,13-13-14-12,40.9,90.5,12.0,540.0,0.0,[東]萱野浩二,田中晴夫,0.0,2023109080,1184,1024,619002
202606010405,14,4,8,サクラピアチェーレ,セ3,57.0,大野拓弥,2:04.0,大,7-7-12-12,45.2,76.0,11.0,492.0,0.0,[東]高柳瑞樹,さくらコマース,0.0,2023102870,1096,1118,19800
202606010405,15,6,12,グランドタルマエ,牡3,57.0,横山琉人,2:04.6,3.1/2,7-7-11-15,46.1,28.0,7.0,516.0,0.0,[東]相沢郁,畑佐博,0.0,2023105076,1192,1020,78006
202606010405,16,7,14,アイファーウィーク,牡3,57.0,野中悠太,2:07.5,大,13-14-16-16,45.1,218.3,16.0,568.0,0.0,[東]蛯名利弘,中島稔,0.0,2023100658,1158,1131,119007
202606010406,1,7,15,グランアルト,牡3,57.0,斎藤新,2:13.8,,1-1-1-1,36.1,9.5,3.0,506.0,-8.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,590.0,2023104156,1178,1086,353803
202606010406,2,7,13,レイヒストリコ,牡3,57.0,ルメール,2:13.8,クビ,4-3-3-2,36.0,1.8,1.0,502.0,4.0,[東]黒岩陽一,シルクレーシング,240.0,2023107163,5339,1133,506800
202606010406,3,6,12,フォーチュンローズ,牝3,55.0,津村明秀,2:14.1,1.1/2,4-4-4-4,36.1,10.7,4.0,456.0,4.0,[東]上原佑紀,社台レースホース,150.0,2023103522,1092,1192,415800
202606010406,4,1,1,ニシノヒノトリ,牡3,57.0,菅原明良,2:14.1,クビ,14-12-9-9,35.7,21.2,6.0,480.0,-2.0,[東]手塚貴久,西山茂行,89.0,2023106254,1179,1038,897009
202606010406,5,2,4,ナックホワイト,牝3,55.0,大野拓弥,2:14.2,3/4,2-4-4-4,36.2,4.2,2.0,478.0,-2.0,[東]杉浦宏昭,小松欣也,59.0,2023103885,1096,1008,931033
202606010406,6,2,3,ジングアップ,牡3,57.0,佐々木大,2:14.5,1.1/2,4-6-6-6,36.3,29.4,7.0,446.0,6.0,[東]大竹正博,社台レースホース,0.0,2023103461,1197,1102,415800
202606010406,7,5,9,ゴールドエンバー,牡3,57.0,木幡初也,2:14.5,ハナ,7-9-9-9,36.1,113.5,13.0,468.0,2.0,[東]竹内正洋,菅井牧場,0.0,2023102333,1153,1152,552800
202606010406,8,8,17,アグアフレスカ,牝3,55.0,北村宏司,2:14.6,1/2,12-12-12-11,36.0,79.5,10.0,502.0,-2.0,[東]国枝栄,社台レースホース,0.0,2023103579,1043,399,415800
202606010406,9,5,10,ワールドブレイヴ,牡3,57.0,丸山元気,2:14.6,クビ,9-6-6-6,36.5,84.4,11.0,488.0,-4.0,[東]宮田敬介,大塚亮一,0.0,2023105578,1127,1175,858800
202606010406,10,8,16,ウールヴヘジン,牡3,57.0,菊沢一樹,2:14.7,クビ,7-6-6-6,36.5,53.9,9.0,432.0,-2.0,[東]青木孝文,岡田牧雄,0.0,2023102442,1161,1156,851009
202606010406,11,3,6,グランドスウェル,牡3,57.0,丸田恭介,2:15.0,1.3/4,9-11-13-11,36.2,165.8,15.0,512.0,8.0,[東]畠山吉宏,岡田牧雄,0.0,2023102833,1117,1048,851009
202606010406,12,7,14,イーサンミラー,牡3,57.0,丹内祐次,2:15.0,クビ,2-2-2-2,37.3,13.4,5.0,424.0,0.0,[東]稲垣幸雄,国本勇,0.0,2023106657,1091,1167,544008
202606010406,13,3,5,オーケーグレイス,牝3,55.0,横山琉人,2:15.0,アタマ,12-14-16-14,36.0,200.5,16.0,444.0,14.0,[東]相沢郁,小野建,0.0,2023104951,1192,1020,612030
202606010406,14,6,11,マイネルオラクル,牡3,57.0,原優介,2:15.1,1/2,16-16-13-14,36.2,87.0,12.0,490.0,2.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,0.0,2023106422,1184,1103,546800
202606010406,15,4,8,セイウンアズール,牝3,55.0,柴田善臣,2:15.7,3.1/2,9-9-9-11,37.3,35.0,8.0,442.0,-10.0,[東]千葉直人,西山茂行,0.0,2023100711,641,1199,897009
202606010406,16,4,7,ミュークトーマス,牡3,54.0,石田拓郎,2:16.3,3.1/2,14-15-13-14,37.4,201.3,17.0,388.0,2.0,[東]粕谷昌央,庄司修二,0.0,2023104666,1203,1096,597033
202606010406,17,8,18,シーサンタナ,牡3,55.0,長浜鴻緒,2:16.4,1,17-17-17-17,36.5,152.6,14.0,438.0,12.0,[東]手塚貴久,平田修,0.0,2023103583,1214,1038,11008
202606010406,-3,1,2,スチールナイト,牡3,57.0,西村淳也,,,,,,,,,[東]和田雄二,岡田牧雄,0.0,2023102426,1171,1143,851009
202606010407,1,5,9,サトミノエンジェル,牡4,57.0,横山武史,1:55.1,,6-6-5-5,38.4,1.5,1.0,526.0,2.0,[東]鈴木伸尋,田代洋己,820.0,2022101389,1170,1026,425031
202606010407,2,3,5,ドゥマーヴェリック,牡4,57.0,ルメール,1:55.4,1.3/4,4-4-4-4,38.9,3.7,2.0,470.0,4.0,[東]萩原清,嶋田賢,330.0,2022103232,5339,1017,399009
202606010407,3,6,12,ローズマイスター,牡4,54.0,小林美駒,1:56.2,5,16-16-13-7,38.6,6.5,3.0,514.0,6.0,[東]黒岩陽一,宮田大三,210.0,2022104419,1206,1133,414031
202606010407,4,1,2,ジャクソン,牡6,58.0,丸田恭介,1:56.5,1.1/2,12-12-10-10,39.1,102.6,10.0,534.0,12.0,[東]武市康男,薪浦亨,120.0,2020104354,1117,1089,768006
202606010407,5,8,15,ロードフロリゼル,牡4,57.0,丹内祐次,1:56.5,ハナ,3-2-2-2,40.1,24.2,4.0,482.0,16.0,[東]稲垣幸雄,ロードホースクラブ,82.0,2022100621,1091,1167,170800
202606010407,6,2,4,コスモフレディ,牡5,58.0,柴田大知,1:56.5,ハナ,10-10-10-12,39.1,94.5,9.0,480.0,6.0,[東]水野貴広,ビッグレッドファーム,0.0,2021100730,1009,1094,716800
202606010407,7,7,14,スーパーホース,セ4,57.0,原田和真,1:56.6,1/2,7-7-8-7,39.5,322.4,14.0,486.0,-22.0,[東]堀内岳志,大瀧啓之,0.0,2022100485,1143,1189,465034
202606010407,8,3,6,ゴットランド,牡4,57.0,斎藤新,1:56.8,1,5-5-5-6,40.0,40.7,7.0,518.0,-4.0,[東]斎藤誠,大野富生,0.0,2022100162,1178,1086,464008
202606010407,9,6,11,ショウナンタハティ,牡4,57.0,菅原明良,1:56.8,クビ,2-2-2-2,40.4,29.0,5.0,498.0,0.0,[東]中舘英二,湘南,0.0,2022103911,1179,1153,679800
202606010407,10,5,10,モヴレクス,牡5,58.0,菊沢一樹,1:57.0,1,9-9-8-10,39.8,280.2,12.0,476.0,4.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2021105074,1161,1132,98803
202606010407,11,7,13,レッドルイナール,セ4,57.0,佐々木大,1:57.1,1/2,1-1-1-1,40.8,47.8,8.0,476.0,-2.0,[東]加藤征弘,東京ホースレーシング,0.0,2022101438,1197,1059,180800
202606010407,12,4,8,トモジャシャトー,牡5,56.0,長浜鴻緒,1:57.2,1/2,7-7-7-7,40.2,227.9,11.0,486.0,-2.0,[東]小笠倫弘,吉冨学,0.0,2021101041,1214,1076,905033
202606010407,13,8,16,フォレストゲート,牡5,55.0,佐藤翔馬,1:57.2,ハナ,14-14-10-12,39.7,291.7,13.0,472.0,0.0,[東]小手川準,チームユッキレーシング,0.0,2021101950,1207,1171,69700
202606010407,14,1,1,ボーヌロマネ,牡4,57.0,横山和生,1:57.7,3,15-15-14-14,39.6,37.9,6.0,466.0,2.0,[東]奥村武,長谷川祐司,0.0,2022102529,1140,1145,196031
