race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405020404,4,5,9,スマイルコレクター,牝3,55.0,横山武史,1:21.3,クビ,4-4,34.5,6.3,3.0,454.0,-6.0,[東]斎藤誠,ＤＭＭドリームクラブ,83.0,2021105031,1170,1086,26803
202405020404,5,6,12,スプリングデイ,牝3,55.0,北村宏司,1:21.5,1,12-12,34.0,17.3,6.0,422.0,0.0,[東]伊藤大士,ミルファーム,55.0,2021103322,1043,1109,629800
202405020404,6,3,6,ラーリア,牝3,54.0,佐々木大,1:21.6,1/2,10-10,34.4,9.0,5.0,400.0,2.0,[東]大竹正博,中村昭博,0.0,2021101206,1197,1102,422006
202405020404,7,1,1,マースフルガール,牝3,55.0,斎藤新,1:21.7,3/4,8-7,34.6,17.5,7.0,406.0,-2.0,[東]杉浦宏昭,社台レースホース,0.0,2021105297,1178,1008,415800
202405020404,8,2,3,チカチャン,牝3,55.0,丸田恭介,1:21.7,ハナ,14-14,34.0,30.6,9.0,412.0,-16.0,[東]石毛善彦,村田哲朗,0.0,2021102864,1117,428,493006
202405020404,9,7,15,ナムラモナ,牝3,55.0,大野拓弥,1:21.9,1.1/4,2-2,35.4,43.7,12.0,420.0,4.0,[東]岩戸孝樹,奈村睦弘,0.0,2021101828,1096,1051,972002
202405020404,10,7,14,ガラクシア,牝3,55.0,横山和生,1:21.9,アタマ,1-1,35.4,20.2,8.0,438.0,-8.0,[東]斎藤誠,ターフ・スポート,0.0,2021107054,1140,1086,102800
202405020404,11,4,7,ダイシンネイビー,牡3,57.0,吉田豊,1:22.1,1.1/2,4-4,35.3,6.9,4.0,488.0,0.0,[東]戸田博文,大八木信行,0.0,2021106551,733,1054,929002
202405020404,12,1,2,ティファニーユー,牝3,54.0,永野猛蔵,1:22.4,1.1/2,14-14,34.8,91.6,14.0,428.0,-2.0,[東]岩戸孝樹,ターフ・スポート,0.0,2021100749,1188,1051,102800
202405020404,13,8,16,ナックジュピター,牝3,52.0,佐藤翔馬,1:22.4,クビ,4-4,35.6,139.0,15.0,416.0,-4.0,[東]杉浦宏昭,小松欣也,0.0,2021105364,1207,1008,931033
202405020404,14,3,5,ゴールドジューク,牡3,57.0,内田博幸,1:22.5,クビ,14-16,34.5,411.6,17.0,444.0,-8.0,[東]天間昭一,居城寿与,0.0,2021106875,422,1090,712033
202405020404,15,6,11,グラスチアー,牝3,55.0,柴田善臣,1:22.5,クビ,7-7,35.4,51.5,13.0,464.0,2.0,[東]菊川正達,半沢,0.0,2021104548,641,1052,541800
202405020404,16,8,17,クリノソレイユ,牝3,55.0,菅原隆一,1:22.6,クビ,2-2,36.0,708.3,18.0,414.0,8.0,[東]蛯名利弘,栗本博晴,0.0,2021107336,1129,1131,970006
202405020404,17,5,10,ビートメイカー,牝3,55.0,オシェア,1:22.8,1.1/4,17-16,34.7,43.1,11.0,432.0,4.0,[東]大竹正博,キャロットファーム,0.0,2021105674,5663,1102,486800
202405020404,18,8,18,ダイユウヒンギス,牝3,52.0,長浜鴻緒,1:24.3,9,17-18,35.8,218.6,16.0,418.0,0.0,[東]松永康利,大友靖岐,0.0,2021102015,1214,1093,448033
202405020405,1,3,3,ピースワンデュック,牡3,57.0,柴田善臣,2:00.3,,1-1-1,33.8,3.4,2.0,456.0,0.0,[東]大竹正博,長谷川成利,550.0,2021101134,641,1102,57030
202405020405,2,4,4,ダイスアローリング,牡3,57.0,北村宏司,2:01.1,5,4-4-3,34.3,20.9,6.0,510.0,0.0,[東]古賀慎明,Ｇ１レーシング,220.0,2021104861,1043,1079,808800
202405020405,3,6,7,ハートライト,牝3,55.0,津村明秀,2:01.1,アタマ,5-5-6,34.1,24.4,7.0,482.0,-2.0,[東]田中博康,橋元勇氣,140.0,2021102901,1092,1162,943030
202405020405,4,7,10,リュケイオン,牡3,57.0,オシェア,2:01.2,1/2,5-7-6,34.2,3.6,3.0,432.0,-6.0,[東]奥村武,キャロットファーム,83.0,2021105853,5663,1145,486800
202405020405,5,1,1,トップエリア,牡3,57.0,内田博幸,2:01.3,3/4,2-3-3,34.5,66.3,10.0,452.0,2.0,[東]萱野浩二,紅露純,55.0,2021106901,422,1024,358031
202405020405,6,5,6,ラルンエベール,牝3,54.0,原優介,2:01.4,クビ,5-5-5,34.5,18.5,5.0,420.0,0.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2021106681,1184,1112,547800
202405020405,7,7,9,シドニーライト,牡3,57.0,丸田恭介,2:01.4,ハナ,8-8-8,34.3,82.1,11.0,468.0,-2.0,[東]中舘英二,高橋文男,0.0,2021100649,1117,1153,371009
202405020405,8,8,11,ファーストメイト,牡3,56.0,横山琉人,2:01.9,3,9-9-9,34.7,54.8,8.0,476.0,4.0,[東]金成貴史,ビッグレッドファーム,0.0,2021106798,1192,1132,716800
202405020405,9,6,8,フォティーゾ,牡3,57.0,横山武史,2:02.1,1.1/4,9-10-11,34.7,2.5,1.0,494.0,0.0,[東]宮田敬介,社台レースホース,0.0,2021105083,1170,1175,415800
202405020405,10,2,2,キングオリヴァー,牡3,57.0,木幡巧也,2:02.1,クビ,11-12-12,34.6,62.4,9.0,440.0,2.0,[東]奥村武,シルクレーシング,0.0,2021105851,1162,1145,506800
202405020405,11,8,12,モディリアーニ,牝3,54.0,佐々木大,2:02.2,クビ,11-10-9,35.0,122.4,12.0,490.0,0.0,[東]萩原清,池谷誠一,0.0,2021105346,1197,1017,172002
202405020405,12,5,5,レッドレフィナード,牡3,57.0,横山和生,2:02.2,クビ,2-2-2,35.5,13.1,4.0,494.0,6.0,[東]栗田徹,東京ホースレーシング,0.0,2021104802,1140,1127,180800
202405020406,1,3,4,ヴァンドーム,牡3,57.0,北村宏司,1:24.5,,14-14,35.6,5.8,4.0,502.0,4.0,[西]安田翔伍,中村祐子,780.0,2021100170,1043,1164,373008
202405020406,2,5,8,アルジェンタージョ,牝3,54.0,永野猛蔵,1:24.7,1.1/4,8-6,36.7,5.3,3.0,448.0,-8.0,[東]伊藤圭三,ＯＵＭＡ,310.0,2021103706,1188,1023,379803
202405020406,3,4,6,クインズデネブ,牝3,54.0,横山琉人,1:24.8,3/4,9-9,36.6,6.4,5.0,408.0,-10.0,[東]小島茂之,亀田和弘,200.0,2021106328,1192,1068,390803
202405020406,4,1,1,インテルメディオ,牡3,57.0,オシェア,1:24.9,1,6-6,36.9,5.1,2.0,526.0,-4.0,[東]栗田徹,シルクレーシング,120.0,2021104922,5663,1127,506800
202405020406,5,7,11,レゲエビーチ,牡3,57.0,斎藤新,1:25.1,1,4-4,37.4,3.1,1.0,516.0,-4.0,[東]斎藤誠,林正道,78.0,2021110151,1178,1086,675030
202405020406,6,8,13,キングクレオール,牡3,56.0,佐々木大,1:25.3,1.1/4,9-10,37.0,16.5,6.0,460.0,4.0,[東]和田雄二,田島榮二郎,0.0,2021100506,1197,1143,713005
202405020406,7,5,7,チャコール,牝3,54.0,原優介,1:25.9,3.1/2,2-1,38.9,19.7,7.0,516.0,2.0,[東]矢野英一,落合幸弘,0.0,2021103257,1184,1108,252030
202405020406,8,8,14,ディーノサンライズ,牝3,53.0,永島まな,1:26.4,3,12-12,37.8,205.1,13.0,440.0,-6.0,[西]高橋康之,坂本守孝,0.0,2021101289,1187,1135,876033
202405020406,9,2,2,ペッパーミル,牡3,57.0,内田博幸,1:26.5,1,6-6,38.5,21.7,8.0,500.0,6.0,[東]加藤士津,橋詰弘一,0.0,2021102745,422,1169,521033
202405020406,10,3,3,ステラヴェルデ,牝3,52.0,長浜鴻緒,1:27.0,3,12-13,38.2,141.5,12.0,460.0,1.0,[東]武藤善則,グリーンファーム,0.0,2021109085,1214,1064,148800
202405020406,11,6,10,ライヴアメデオ,牡3,57.0,木幡巧也,1:27.1,クビ,3-2,40.0,56.9,10.0,462.0,-8.0,[東]牧光二,澤田孝之,0.0,2021103435,1162,1106,214033
202405020406,12,7,12,エコロヴァルム,牡3,57.0,田辺裕信,1:27.1,クビ,9-10,38.8,65.5,11.0,438.0,0.0,[東]小西一男,原村正紀,0.0,2021103529,1075,405,783033
202405020406,13,4,5,モズナイスバディー,牡3,57.0,横山和生,1:27.9,5,4-4,40.1,53.0,9.0,486.0,0.0,[西]飯田祐史,キャピタル・システム,0.0,2021102845,1140,1139,5803
202405020406,14,6,9,マインドマイワーズ,牡3,54.0,石田拓郎,1:28.3,2.1/2,1-2,41.2,251.2,14.0,472.0,5.0,[東]新開幸一,岡田牧雄,0.0,2021103515,1203,1116,851009
202405020407,1,1,1,ヴェンチュラムーン,牡4,57.0,横山琉人,1:58.9,,7-7-7,33.8,31.2,6.0,438.0,-8.0,[東]小島茂之,西見徹也,800.0,2020105951,1192,1068,266008
202405020407,2,5,5,セイウンパシュート,牡4,58.0,田辺裕信,1:58.9,アタマ,5-4-4,34.1,2.6,2.0,474.0,6.0,[東]上原博之,西山茂行,320.0,2020100233,1075,423,897009
202405020407,3,6,6,イングランドアイズ,牝4,56.0,北村宏司,1:59.2,2,7-8-4,34.4,2.5,1.0,444.0,-2.0,[西]安田翔伍,原禮子,200.0,2020110085,1043,1164,8803
202405020407,4,8,9,サーストンシカゴ,セ7,58.0,的場勇人,1:59.4,1,1-1-1,37.1,154.7,9.0,512.0,-6.0,[東]的場均,齊藤宣彰,120.0,2017103353,1108,1063,920031
202405020407,5,4,4,ゴールドシーン,セ4,58.0,津村明秀,1:59.5,1,4-4-4,34.8,6.4,4.0,456.0,-8.0,[東]林徹,キャロットファーム,80.0,2020103727,1092,1163,486800
202405020407,6,2,2,ロゴデザイン,牡4,56.0,永島まな,2:00.2,4,9-9-9,34.8,85.0,8.0,496.0,-4.0,[東]高橋文雅,住宅データ,0.0,2020100353,1187,1134,349803
202405020407,7,8,8,ガールズレジェンド,牝4,56.0,横山武史,2:00.2,ハナ,3-3-3,35.6,4.9,3.0,470.0,8.0,[東]金成貴史,レッドマジック,0.0,2020103653,1170,1132,86803
202405020407,8,3,3,ルソルティール,牝4,56.0,石川裕紀,2:00.5,1.3/4,2-2-2,36.0,28.9,5.0,438.0,0.0,[西]清水久詞,ノースヒルズ,0.0,2020105614,1150,1110,788800
202405020407,9,7,7,グラニットピーク,セ4,57.0,佐々木大,2:04.0,大,5-6-7,38.8,36.5,7.0,492.0,-27.0,[東]森一誠,シルクレーシング,0.0,2020103507,1197,1201,506800
202405020408,1,6,6,エンデミズム,牡4,58.0,オシェア,1:32.3,,3-3,33.1,2.1,1.0,466.0,-2.0,[東]鹿戸雄一,窪田芳郎,1140.0,2020103545,5663,1097,208008
202405020408,2,1,1,ラファドゥラ,牝4,55.0,横山琉人,1:33.0,4,7-7,33.3,3.8,2.0,484.0,2.0,[東]小島茂之,丸山担,460.0,2020103672,1192,1068,922030
202405020408,3,7,8,ヴルカーノ,牡6,58.0,横山武史,1:33.1,3/4,5-5,33.7,5.7,3.0,488.0,-6.0,[東]稲垣幸雄,宮田守,290.0,2018109026,1170,1167,526030
202405020408,4,7,9,バニシングポイント,セ6,58.0,北村宏司,1:33.2,3/4,10-10,33.3,56.7,8.0,498.0,4.0,[東]古賀慎明,長谷川祐司,170.0,2018110086,1043,1079,196031
202405020408,5,3,3,グラニット,牡4,55.0,石田拓郎,1:33.3,3/4,3-3,34.1,14.8,5.0,464.0,-4.0,[東]大和田成,ミルファーム,114.0,2020100810,1203,1124,629800
202405020408,6,8,11,ロードカテドラル,牡5,58.0,斎藤新,1:33.3,アタマ,2-2,34.3,57.8,9.0,514.0,14.0,[東]斎藤誠,ロードホースクラブ,0.0,2019103014,1178,1086,170800
202405020408,7,5,5,スズカダブル,牡4,57.0,佐々木大,1:33.4,クビ,1-1,34.5,7.8,4.0,496.0,-6.0,[西]西村真幸,永井啓弍,0.0,2020106660,1197,1148,382004
202405020408,8,4,4,ショーヒデキラ,牡8,58.0,津村明秀,1:33.5,3/4,5-5,34.1,71.6,10.0,500.0,-6.0,[東]鈴木伸尋,吉冨学,0.0,2016102080,1092,1026,905033
202405020408,9,6,7,ダンディジャック,牡5,58.0,大野拓弥,1:33.7,1,7-7,34.1,170.7,11.0,516.0,0.0,[東]佐藤吉勝,サンコウ牧場,0.0,2019106097,1096,1035,738800
202405020408,10,8,10,ステラバルセロナ,牝4,56.0,田辺裕信,1:33.7,クビ,7-7,34.1,17.5,6.0,420.0,0.0,[東]菊川正達,吉田千津,0.0,2020102907,1075,1052,310007
202405020408,11,2,2,ジュンブルースカイ,牡6,58.0,石川裕紀,1:34.3,3.1/2,10-11,34.3,27.3,7.0,452.0,2.0,[西]友道康夫,河合純二,0.0,2018105085,1150,1061,165033
202405020409,1,1,1,マイネルカンパーナ,牡4,55.0,佐々木大,2:27.0,,3-4-5-5,34.2,7.5,4.0,408.0,2.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,1567.5,2020105798,1197,1156,546800
202405020409,2,8,8,オウケンボルト,牡5,55.0,横山和生,2:27.1,3/4,1-1-2-1,34.9,3.0,2.0,450.0,-6.0,[東]土田稔,福井明,625.0,2019103827,1140,417,731006
202405020409,3,6,6,ファベル,牡5,58.0,横山武史,2:27.1,クビ,2-2-1-2,34.9,2.4,1.0,438.0,0.0,[西]友道康夫,フクキタル,392.5,2019106821,1170,1061,46803
202405020409,4,4,4,セラフィナイト,牡6,55.0,北村宏司,2:28.0,5,6-6-6-6,35.0,12.6,5.0,452.0,0.0,[東]矢嶋大樹,シルクレーシング,230.0,2018105237,1043,1202,506800
202405020409,5,3,3,タイラーテソーロ,牡5,55.0,永野猛蔵,2:28.2,1.1/4,8-6-2-3,35.8,18.8,6.0,470.0,2.0,[東]栗田徹,了徳寺健二ホールディングス,155.0,2019102384,1188,1127,89803
202405020409,6,5,5,フィデリオグリーン,牡8,53.0,長浜鴻緒,2:28.2,アタマ,6-6-6-7,35.1,80.0,7.0,500.0,-2.0,[東]根本康広,斎藤光政,0.0,2016102229,1214,1029,295007
202405020409,7,2,2,ラーテル,セ4,52.0,丸田恭介,2:29.1,5,5-4-8-8,35.5,146.3,8.0,462.0,8.0,[東]南田美知,Ｍｒ．ホース,0.0,2020104285,1117,437,528033
202405020409,8,7,7,ワンデイモア,牡6,56.0,オシェア,2:30.0,5,3-3-4-3,37.6,4.4,3.0,536.0,0.0,[東]国枝栄,江馬由将,0.0,2018105831,5663,399,879033
202405020410,1,8,16,メイショウフンジン,牡6,57.5,原優介,2:10.3,,1-1-1-1,36.4,13.5,7.0,518.0,4.0,[西]西園正都,松本好雄,2434.3,2018106571,1184,1028,523005
202405020410,2,8,15,リチュアル,セ5,55.0,大野拓弥,2:10.5,1.1/4,3-3-3-2,36.4,16.4,8.0,510.0,-4.0,[西]田中克典,長谷川祐司,969.8,2019106748,1096,1180,196031
202405020410,3,7,14,クールミラボー,牡4,56.0,横山武史,2:10.5,クビ,6-6-6-5,35.8,3.2,1.0,488.0,4.0,[西]寺島良,Ｇ１レーシング,604.9,2020103387,1170,1158,808800
202405020410,4,4,7,ケイアイパープル,牡8,58.0,オシェア,2:10.7,1.1/4,4-5-4-4,36.2,83.4,12.0,508.0,-2.0,[西]村山明,ケイアイスタリオン,360.0,2016100349,5663,1107,331803
202405020410,5,6,11,ブレイクフォース,牡5,55.0,田辺裕信,2:11.1,2.1/2,10-9-7-7,35.9,9.9,6.0,490.0,-8.0,[東]中舘英二,水上行雄,240.0,2019105604,1075,1153,482002
202405020410,6,5,9,レッドファーロ,牡5,56.0,横山和生,2:11.4,1.1/2,14-12-9-9,36.0,8.3,5.0,510.0,0.0,[西]松永幹夫,東京ホースレーシング,0.0,2019104983,1140,1092,180800
202405020410,7,1,1,ダノンラスター,セ8,57.5,佐々木大,2:11.4,クビ,12-12-13-12,35.5,4.8,2.0,472.0,6.0,[東]堀宣行,ダノックス,0.0,2016105206,1197,1070,619800
202405020410,8,1,2,キタノヴィジョン,牡7,57.0,石川裕紀,2:11.4,アタマ,8-9-9-9,36.0,25.5,9.0,496.0,0.0,[東]萱野浩二,北所直人,0.0,2017102011,1150,1024,163002
202405020410,9,3,6,テンカハル,牡6,57.5,津村明秀,2:11.9,3,10-11-9-9,36.5,8.1,4.0,510.0,11.0,[西]矢作芳人,ライオンレースホース,0.0,2018105088,1092,1075,542800
202405020410,10,2,3,サクラアリュール,牡9,56.0,斎藤新,2:11.9,クビ,12-14-14-12,35.9,73.9,11.0,492.0,-2.0,[西]河嶋宏樹,さくらコマース,0.0,2015105868,1178,1198,19800
202405020410,11,7,13,クリノドラゴン,牡6,57.0,永島まな,2:12.2,1.1/2,15-15-14-15,35.9,196.4,14.0,494.0,4.0,[西]大橋勇樹,栗本博晴,0.0,2018101012,1187,1065,970006
202405020410,12,4,8,グリューヴルム,牡5,55.0,藤岡佑介,2:12.3,3/4,7-7-7-7,37.2,6.7,3.0,502.0,6.0,[西]大久保龍,キャロットファーム,0.0,2019105519,1093,1058,486800
202405020410,13,3,5,バジオウ,牡6,56.0,吉田豊,2:12.4,1/2,2-2-2-2,38.3,39.2,10.0,482.0,-4.0,[東]田中博康,鈴木剛史,0.0,2018104756,733,1162,955033
202405020410,14,5,10,ヴィジョンオブラヴ,牡9,53.0,丸田恭介,2:12.7,1.1/2,15-16-16-16,36.3,312.2,16.0,512.0,6.0,[東]新開幸一,大塚亮一,0.0,2015100274,1117,1116,858800
202405020410,15,6,12,エナハツホ,牝5,53.0,内田博幸,2:12.9,1,8-8-9-12,36.9,130.6,13.0,460.0,8.0,[西]吉田直弘,宮原廣伸,0.0,2019100094,422,1101,52009
202405020410,16,2,4,アルドーレ,牡9,56.0,松岡正海,2:14.6,10,4-4-4-6,39.7,311.5,15.0,486.0,6.0,[東]戸田博文,安原浩司,0.0,2015103217,1085,1054,271008
202405020411,1,4,5,コガネノソラ,牝3,55.0,石川裕紀,1:45.6,,6-8-8,34.1,7.2,6.0,448.0,2.0,[東]菊沢隆徳,ビッグレッドファーム,2028.7,2021106823,1150,1115,716800
202405020411,2,1,1,ニシノティアモ,牝3,55.0,田辺裕信,1:45.6,クビ,6-5-5,34.4,4.9,3.0,424.0,-2.0,[東]上原佑紀,西山茂行,808.2,2021100244,1075,1192,897009
202405020411,3,5,7,ベストミーエヴァー,牝3,55.0,オシェア,1:46.1,3,11-11-11,34.3,5.7,4.0,488.0,-2.0,[東]国枝栄,シルクレーシング,504.1,2021105670,5663,399,506800
202405020411,4,4,4,ミスティア,牝3,55.0,松岡正海,1:46.2,クビ,4-4-4,35.3,19.5,8.0,468.0,0.0,[東]戸田博文,小濱忠一,300.0,2021105802,1085,1054,166033
202405020411,5,3,3,クインズスピカ,牝3,55.0,大野拓弥,1:46.3,3/4,9-9-9,34.7,78.1,10.0,458.0,0.0,[東]村田一誠,ケイアイスタリオン,200.0,2021106559,1096,1190,331803
202405020411,6,5,6,ニューステソーロ,牝3,55.0,永野猛蔵,1:46.4,1/2,1-2-2,36.1,95.1,11.0,486.0,0.0,[東]高木登,了徳寺健二ホールディングス,0.0,2021100206,1188,1088,89803
202405020411,7,8,12,シュネルラウフェン,牝3,55.0,津村明秀,1:46.5,3/4,10-10-9,34.8,4.8,2.0,428.0,2.0,[東]手塚貴久,サンデーレーシング,0.0,2021105622,1092,1038,226800
202405020411,8,2,2,ハワイアンティアレ,牝3,55.0,佐々木大,1:46.6,アタマ,11-12-12,34.5,4.8,1.0,420.0,0.0,[西]松永幹夫,名古屋友豊,0.0,2021105255,1197,1092,463800
202405020411,9,7,10,イゾラフェリーチェ,牝3,55.0,横山武史,1:46.6,アタマ,3-3-3,35.9,7.2,5.0,486.0,4.0,[東]鹿戸雄一,吉田和美,0.0,2021105516,1170,1097,138007
202405020411,10,6,8,モアニ,牝3,55.0,永島まな,1:46.9,2,6-5-5,35.7,17.6,7.0,452.0,-2.0,[西]高橋康之,佐藤理,0.0,2021103449,1187,1135,380033
202405020411,11,7,11,ビップレーヌ,牝3,55.0,北村宏司,1:47.2,1.3/4,11-12-12,35.2,163.9,13.0,464.0,2.0,[東]高柳瑞樹,鈴木邦英,0.0,2021100886,1043,1118,524030
202405020411,12,6,9,グランエシェゾー,牝3,55.0,斎藤新,1:47.6,2,5-5-5,36.4,156.3,12.0,480.0,0.0,[西]新谷功一,フォレストレーシング,0.0,2021110138,1178,1172,350031
202405020411,13,8,13,エマロア,牝3,55.0,吉田豊,1:48.7,7,2-1-1,38.8,24.3,9.0,474.0,-12.0,[西]平田修,丸山担,0.0,2021105441,733,1082,922030
202405020412,1,3,5,エピックジョイ,牝5,54.0,永島まな,1:23.4,,4-3,36.3,5.7,4.0,498.0,6.0,[西]武幸四郎,ノースヒルズ,1140.0,2019103149,1187,1160,788800
202405020412,2,2,3,マウントベル,牝5,56.0,オシェア,1:23.9,3,6-6,36.4,5.2,3.0,502.0,4.0,[東]加藤征弘,長谷川祐司,460.0,2019106895,5663,1059,196031
202405020412,3,2,4,グラスシフォン,牝4,56.0,大野拓弥,1:23.9,ハナ,8-8,36.0,5.9,5.0,422.0,0.0,[東]松山将樹,半沢,290.0,2020103985,1096,1100,541800
202405020412,4,5,10,ルーラルハピネス,牝4,56.0,藤岡佑介,1:24.0,1/2,1-1,37.4,4.9,2.0,472.0,0.0,[東]伊藤大士,キャロットファーム,170.0,2020101052,1093,1109,486800
202405020412,5,1,1,アーレンダール,牝5,56.0,石川裕紀,1:24.6,3.1/2,13-13,35.9,67.2,12.0,500.0,0.0,[東]宮田敬介,サンデーレーシング,114.0,2019105063,1150,1175,226800
202405020412,6,4,8,リンクスルーファス,牝5,56.0,津村明秀,1:24.7,3/4,15-14,35.9,44.5,9.0,510.0,0.0,[東]手塚貴久,シルクレーシング,0.0,2019105510,1092,1038,506800
202405020412,7,7,13,アラゴナイト,牝6,56.0,内田博幸,1:25.0,1.3/4,12-12,36.5,167.6,16.0,486.0,4.0,[東]加藤和宏,重松國建,0.0,2018101214,422,1077,260007
202405020412,8,6,12,フミバレンタイン,牝5,56.0,柴田善臣,1:25.0,ハナ,11-11,36.6,51.5,11.0,476.0,2.0,[東]鹿戸雄一,林文彦,0.0,2019105112,641,1097,131803
202405020412,9,8,16,メイデンタワー,牝4,56.0,横山武史,1:25.1,クビ,4-5,37.8,4.6,1.0,450.0,0.0,[東]稲垣幸雄,サンデーレーシング,0.0,2020103198,1170,1167,226800
202405020412,10,5,9,エスパダアスール,牝6,55.0,横山琉人,1:25.1,ハナ,2-2,38.4,15.6,7.0,454.0,6.0,[東]武藤善則,アスール,0.0,2018103430,1192,1064,47803
202405020412,11,4,7,エルザストラウム,牝5,56.0,田辺裕信,1:25.3,1.1/2,8-9,37.1,17.1,8.0,460.0,-4.0,[西]武幸四郎,社台レースホース,0.0,2019104688,1075,1160,415800
202405020412,12,3,6,キュートヘスティア,牝5,55.0,永野猛蔵,1:25.5,3/4,7-7,37.9,95.2,13.0,456.0,-4.0,[東]辻哲英,杵臼牧場,0.0,2019103600,1188,1182,361800
202405020412,13,8,15,ロジヴィクトリア,牝5,56.0,北村宏司,1:25.6,1/2,14-14,36.7,14.1,6.0,488.0,-2.0,[東]新開幸一,久米田正明,0.0,2019100567,1043,1116,399030
202405020412,14,6,11,ワイアウ,牝4,55.0,佐々木大,1:26.7,7,3-3,39.6,119.9,14.0,480.0,16.0,[東]鈴木慎太,Ｇ１レーシング,0.0,2020102568,1197,1179,808800
202405020412,15,7,14,ウイスキータイム,牝5,56.0,野中悠太,1:31.2,大,8-9,43.0,148.3,15.0,476.0,-4.0,[東]根本康広,サザンホールディング,0.0,2019102282,1158,1029,369803
202405020412,-1,1,2,スマイルアップ,牝5,53.0,長浜鴻緒,,,,,,,,,[東]萱野浩二,馬目卓,0.0,2019103815,1214,1024,979007
202406030501,1,5,7,ショーヴァロンス,牝3,52.0,長浜鴻緒,1:55.7,,2-2-2-2,39.9,31.6,6.0,448.0,-10.0,[東]鈴木伸尋,吉冨学,550.0,2021103908,1214,1026,905033
202406030501,2,7,12,ファイアンス,牝3,55.0,菅原明良,1:55.9,1.1/4,1-1-1-2,40.2,9.0,3.0,454.0,2.0,[東]武市康男,水上行雄,220.0,2021106454,1179,1089,482002
202406030501,3,4,6,サンキャメロン,牝3,55.0,横山武史,1:56.1,1.1/2,2-2-2-1,40.4,1.8,1.0,446.0,-2.0,[東]上原博之,加藤ステーブル,140.0,2021107262,1170,423,59803
202406030501,4,2,2,セイウンウィズミー,牝3,55.0,勝浦正樹,1:56.3,3/4,9-9-5-4,39.9,54.4,8.0,468.0,-4.0,[東]堀内岳志,西山茂行,83.0,2021102941,1025,1189,897009
202406030501,5,1,1,ブレイクショット,牝3,55.0,石川裕紀,1:56.3,クビ,7-6-5-4,39.9,49.7,7.0,468.0,0.0,[東]村田一誠,嶋田賢,55.0,2021103011,1150,1190,399009
202406030501,6,6,10,リヴィングカラー,牝3,55.0,森泰斗,1:56.6,1.3/4,14-14-11-10,38.8,219.9,13.0,406.0,2.0,[東]小笠倫弘,グリーンファーム,0.0,2021101065,5342,1076,148800
202406030501,7,6,9,ペータース,牝3,55.0,野中悠太,1:56.8,1.1/4,7-8-8-7,40.2,70.6,9.0,442.0,7.0,[東]佐藤吉勝,松谷翔太,0.0,2021101536,1158,1035,849033
202406030501,8,3,4,ルーフオブヘヴン,牝3,55.0,武藤雅,1:56.9,1/2,4-4-4-4,40.8,2.6,2.0,440.0,-2.0,[東]武藤善則,吉田晴哉,0.0,2021104874,1169,1064,231033
202406030501,9,5,8,カンタベリーローズ,牝3,53.0,藤田菜七,1:57.0,3/4,5-6-8-7,40.4,153.8,12.0,466.0,-2.0,[東]的場均,峰哲馬,0.0,2021105949,1164,1063,684006
202406030501,10,7,11,クーデピンヌ,牝3,55.0,柴田大知,1:57.1,アタマ,10-10-10-10,39.8,27.4,5.0,480.0,0.0,[東]和田雄二,吉岡誠,0.0,2021101317,1009,1143,959031
202406030501,11,4,5,ココケイ,牝3,55.0,吉田豊,1:57.9,5,11-13-11-12,40.1,77.4,10.0,446.0,-6.0,[東]矢嶋大樹,芳賀克也,0.0,2021104263,733,1202,247030
202406030501,12,8,14,アイリータイム,牝3,55.0,内田博幸,1:58.9,6,5-4-5-9,42.5,101.8,11.0,478.0,-16.0,[東]畠山吉宏,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2021104546,422,1048,888800
202406030501,13,8,13,ダリボルカ,牝3,54.0,原優介,2:00.5,10,11-10-11-13,42.7,15.9,4.0,452.0,0.0,[東]宗像義忠,吉田照哉,0.0,2021105115,1184,420,758005
202406030501,14,3,3,タガノフレミング,牝3,52.0,石神深道,2:01.0,3.1/2,11-12-14-14,42.4,466.3,14.0,426.0,-6.0,[西]北出成人,八木良司,0.0,2021106552,1209,1078,859002
202406030502,1,2,3,ヴェサリウス,牡3,57.0,横山和生,1:11.4,,2-2,37.6,1.4,1.0,476.0,0.0,[東]菊沢隆徳,高瀬正志,550.0,2021104401,1140,1115,392803
202406030502,2,4,8,フォルスタクラス,牡3,57.0,三浦皇成,1:12.4,6,3-3,38.4,8.5,3.0,468.0,2.0,[東]上原博之,ノースヒルズ,220.0,2021101739,1122,423,788800
202406030502,3,3,6,レオスパーク,牡3,57.0,木幡巧也,1:12.6,1,6-7,38.1,69.8,11.0,514.0,-4.0,[東]牧光二,レオ,140.0,2021102658,1162,1106,209800
202406030502,4,8,16,アイスブレイカー,牡3,57.0,丸田恭介,1:12.6,クビ,13-13,37.2,51.5,9.0,482.0,0.0,[東]伊坂重信,ミルファーム,83.0,2021103332,1117,1177,629800
202406030502,5,8,15,バッファローライズ,牡3,57.0,内田博幸,1:12.7,1/2,1-1,39.2,15.3,5.0,500.0,-2.0,[東]伊藤圭三,吉岡寛行,55.0,2021103754,422,1023,726031
