race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202303010311,12,8,15,タヤスゴールド,牡4,58.0,丹内祐次,1:09.5,1/2,7-7,38.1,5.2,2.0,502.0,-12.0,[東]岩戸孝樹,横瀬兼二,0.0,2019102505,1091,1051,532002
202303010311,13,3,6,シャスティーナ,牝5,56.0,田中健,1:09.6,クビ,3-5,38.4,182.0,15.0,482.0,2.0,[西]中村直也,ロードホースクラブ,0.0,2018102593,1114,1186,170800
202303010311,14,3,5,サイモンルピナス,牝5,56.0,城戸義政,1:09.7,1/2,14-13,37.8,40.8,13.0,438.0,-6.0,[西]羽月友彦,澤田昭紀,0.0,2018106553,1147,1091,132030
202303010311,15,6,12,ユウグロスファクタ,牝4,56.0,小沢大仁,1:09.8,3/4,11-13,38.1,20.1,9.0,498.0,2.0,[西]新谷功一,アイテツ,0.0,2019106119,1185,1172,958800
202303010311,16,6,11,ショウナンマッハ,牡4,58.0,角田大和,1:10.1,1.3/4,7-12,38.6,19.9,8.0,506.0,0.0,[西]茶木太樹,国本哲秀,0.0,2019104697,1186,1181,331002
202303010312,1,3,3,ダノンマジック,牡4,55.0,佐々木大,1:45.2,,1-1-1-1,37.6,10.9,5.0,444.0,0.0,[東]田中博康,ダノックス,800.0,2019101698,1197,1162,619800
202303010312,2,6,9,ファンジオ,牡4,58.0,城戸義政,1:45.3,クビ,2-2-2-2,37.6,2.8,1.0,494.0,0.0,[西]藤岡健一,ターフ・スポート,320.0,2019103772,1147,1062,102800
202303010312,3,6,10,マルターズデイ,牡4,58.0,嶋田純次,1:47.1,大,4-4-4-3,39.1,45.3,11.0,498.0,-8.0,[東]水野貴広,藤田在子,200.0,2019101275,1134,1094,491030
202303010312,4,4,5,ワンダーウィルク,牡4,57.0,小沢大仁,1:47.7,3.1/2,7-7-4-3,39.8,5.2,2.0,504.0,0.0,[西]今野貞一,山本能成,120.0,2019103092,1185,1128,184033
202303010312,5,5,7,ディーエスボンバー,牡5,58.0,菱田裕二,1:47.7,クビ,10-9-11-10,39.1,15.5,7.0,510.0,8.0,[西]岡田稲男,秋谷壽之,80.0,2018103094,1144,1066,970007
202303010312,6,2,2,サフランブライト,牡4,56.0,小林凌大,1:47.8,1/2,4-4-7-7,39.6,24.9,8.0,522.0,8.0,[東]小西一男,海原聖一,0.0,2019102728,1177,405,471002
202303010312,7,4,6,ワンダフルヘヴン,牝4,56.0,亀田温心,1:48.0,3/4,12-12-14-13,39.0,5.2,3.0,490.0,2.0,[東]久保田貴,レッドマジック,0.0,2019110076,1176,1067,86803
202303010312,7,5,8,ゼニット,牡4,54.0,永島まな,1:48.0,同着,10-11-8-8,39.5,41.4,10.0,494.0,-6.0,[東]久保田貴,福澤真也,0.0,2019101675,1187,1067,709033
202303010312,9,3,4,ホウオウニンジャ,牡4,58.0,丹内祐次,1:48.3,1.3/4,7-8-13-13,39.4,6.8,4.0,548.0,4.0,[東]大竹正博,小笹芳央,0.0,2019105083,1091,1102,906033
202303010312,10,8,14,ストロングカレント,牡5,58.0,伊藤工真,1:48.4,3/4,7-9-8-8,40.0,133.8,13.0,476.0,-10.0,[東]伊坂重信,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018102332,1119,1177,888800
202303010312,11,7,12,マルティウス,牡5,54.0,小林美駒,1:49.0,3.1/2,4-6-8-12,40.5,150.4,14.0,456.0,-6.0,[東]鈴木伸尋,太田勝久,0.0,2018106897,1206,1026,359031
202303010312,12,1,1,キュールエライジン,牡5,58.0,富田暁,1:49.0,アタマ,14-14-11-10,40.4,30.3,9.0,526.0,-8.0,[西]中尾秀正,岡本良三,0.0,2018102541,1168,1069,131030
202303010312,13,7,11,ナンデフェスティヴ,牝4,56.0,柴田大知,1:49.7,4,2-2-3-6,41.9,128.3,12.0,466.0,4.0,[東]天間昭一,臼井一眞,0.0,2019101158,1009,1090,529031
202303010312,14,8,13,フェズカズマ,牡4,58.0,斎藤新,1:50.3,3.1/2,13-12-4-5,42.4,12.8,6.0,488.0,2.0,[西]安田隆行,雅苑興業,0.0,2019105218,1178,438,879800
202303010401,1,3,6,ユウナイス,牝3,53.0,松本大輝,1:09.2,,4-2,37.7,4.6,3.0,482.0,0.0,[西]新谷功一,アイテツ,550.0,2020101980,1191,1172,958800
202303010401,2,2,4,ベリーベリーベリー,牝3,50.0,小林美駒,1:09.7,3,2-2,38.3,3.9,2.0,444.0,12.0,[東]鈴木伸尋,藤川靖仁,220.0,2020104291,1206,1026,664031
202303010401,3,8,15,クリノビッグママ,牝3,53.0,秋山稔樹,1:10.2,3,7-6,38.0,45.7,7.0,414.0,-10.0,[東]石毛善彦,栗本博晴,140.0,2020101371,1181,428,970006
202303010401,4,6,11,レアジーニアス,牝3,54.0,原田和真,1:10.3,1/2,6-5,38.5,5.4,4.0,470.0,0.0,[東]栗田徹,岡田牧雄,83.0,2020103957,1143,1127,851009
202303010401,5,6,12,ワタシハマジョ,牝3,52.0,原優介,1:10.4,3/4,1-1,39.1,2.5,1.0,462.0,-2.0,[東]矢野英一,村田哲朗,55.0,2020100210,1184,1108,493006
202303010401,6,2,3,レットイットゴー,牝3,51.0,佐々木大,1:10.9,3,8-8,37.8,88.8,11.0,428.0,-2.0,[西]浜田多実,宮田直也,0.0,2020100962,1197,1138,369030
202303010401,7,7,13,ニシノレールガン,牝3,51.0,佐藤翔馬,1:11.4,3,2-2,40.0,38.3,6.0,452.0,-8.0,[東]武藤善則,西山茂行,0.0,2020106361,1207,1064,897009
202303010401,8,3,5,メイショウリリアム,牝3,53.0,角田大和,1:11.5,3/4,8-9,38.5,57.3,9.0,452.0,-2.0,[西]高橋亮,松本好雄,0.0,2020104257,1186,1136,523005
202303010401,9,4,7,ネモフィラ,牝3,52.0,藤田菜七,1:11.6,クビ,10-10,38.2,51.1,8.0,438.0,0.0,[東]根本康広,田畑利彦,0.0,2020106232,1164,1029,464030
202303010401,10,4,8,アイアムカチマショ,牝3,50.0,永島まな,1:11.9,2,4-6,40.3,16.2,5.0,472.0,0.0,[東]奥平雅士,堀紘一,0.0,2020101118,1187,1074,505006
202303010401,11,5,10,アラタマシップ,牝3,51.0,川端海翼,1:12.7,5,12-12,38.6,320.7,16.0,446.0,0.0,[西]浜田多実,荒木謙次,0.0,2020102217,1195,1138,585030
202303010401,12,1,2,ジュレップスター,牝3,54.0,丹内祐次,1:12.8,クビ,11-11,39.0,161.1,13.0,402.0,-4.0,[東]清水英克,永見貴昭,0.0,2020103909,1091,1080,201033
202303010401,13,5,9,ジュゲム,牝3,54.0,丸山元気,1:13.7,5,13-13,39.5,89.6,12.0,434.0,0.0,[東]土田稔,酒井孝敏,0.0,2020107219,1127,417,714031
202303010401,14,1,1,ヴァイストウショウ,牝3,50.0,古川奈穂,1:13.7,ハナ,15-15,38.0,66.3,10.0,484.0,0.0,[東]土田稔,トウショウ産業,0.0,2020104967,1190,417,78800
202303010401,15,8,16,ジョリーパーマー,牝3,54.0,木幡育也,1:13.9,1.1/4,14-14,39.4,274.5,15.0,462.0,-13.0,[東]青木孝文,小林薫,0.0,2020105589,1167,1156,892002
202303010401,16,7,14,チイサナメダル,牝3,51.0,土田真翔,1:20.5,大,16-16,41.4,226.3,14.0,336.0,0.0,[東]宗像義忠,薗部博之,0.0,2020107039,1198,420,960006
202303010402,1,7,13,フルール,牝3,54.0,富田暁,2:03.2,,6-6-5-6,37.5,29.1,8.0,476.0,12.0,[東]上原佑紀,ノースヒルズ,550.0,2020105656,1168,1192,788800
202303010402,2,5,10,オブリクア,牝3,53.0,秋山稔樹,2:03.2,クビ,1-1-1-1,37.9,43.0,9.0,452.0,4.0,[東]萩原清,ノースヒルズ,220.0,2020105618,1181,1017,788800
202303010402,3,6,12,フィールザオーラ,牝3,50.0,永島まな,2:03.5,1.1/2,2-2-2-2,38.1,2.9,1.0,462.0,2.0,[東]武井亮,フィールドレーシング,140.0,2020103565,1187,1147,463031
202303010402,4,8,16,レッドマジック,牡3,55.0,松本大輝,2:03.5,ハナ,3-3-2-2,38.1,5.3,3.0,490.0,-2.0,[西]矢作芳人,藤田晋,83.0,2020103239,1191,1075,232031
202303010402,5,4,7,モズロックンロール,牡3,55.0,角田大和,2:03.5,クビ,15-15-8-6,37.2,24.4,7.0,530.0,0.0,[西]藤岡健一,キャピタル・システム,55.0,2020106535,1186,1062,5803
202303010402,6,8,15,スターグロウ,牝3,51.0,佐々木大,2:03.6,1/2,10-8-4-4,38.1,9.4,5.0,432.0,-4.0,[東]田中博康,ゴドルフィン,0.0,2020101814,1197,1162,3060
202303010402,7,1,1,レッドブラスト,牡3,56.0,菱田裕二,2:04.0,2.1/2,4-4-8-9,37.6,9.8,6.0,494.0,0.0,[西]松永幹夫,東京ホースレーシング,0.0,2020103136,1144,1092,180800
202303010402,8,7,14,パラダイスシティ,牝3,52.0,小林脩斗,2:04.2,3/4,14-13-8-9,37.8,160.4,13.0,422.0,0.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,0.0,2020105741,1183,1074,546800
202303010402,9,3,6,ウイニングライブ,牡3,56.0,丸山元気,2:04.3,3/4,10-8-7-8,38.5,6.1,4.0,442.0,0.0,[東]金成貴史,レッドマジック,0.0,2020104124,1127,1132,86803
202303010402,10,6,11,プロミシングギャル,牝3,54.0,丹内祐次,2:04.4,クビ,4-4-5-4,38.8,4.6,2.0,438.0,-12.0,[西]森田直行,近藤克麿,0.0,2020104649,1091,1142,110030
202303010402,11,2,3,バズダイヤ,牡3,52.0,小林美駒,2:04.6,1.1/4,6-6-11-11,37.6,135.6,10.0,450.0,8.0,[西]平田修,石原進,0.0,2020101620,1206,1082,284031
202303010402,12,1,2,キタノマルティス,牝3,54.0,木幡初也,2:04.8,1.1/2,10-11-13-13,37.6,148.7,11.0,416.0,-6.0,[東]粕谷昌央,北所直人,0.0,2020100181,1153,1096,163002
202303010402,13,5,9,ウインペルセ,牡3,56.0,原田和真,2:04.9,クビ,16-16-11-11,37.8,229.5,16.0,458.0,-6.0,[東]金成貴史,ウイン,0.0,2020106822,1143,1132,494800
202303010402,14,4,8,タニセンレラ,牝3,50.0,古川奈穂,2:06.5,10,10-13-15-14,39.0,156.3,12.0,462.0,12.0,[東]鈴木慎太,染谷幸雄,0.0,2020106410,1190,1179,129008
202303010402,15,3,5,スターリングナウ,牡3,55.0,横山琉人,2:09.0,大,9-11-14-15,41.6,176.3,14.0,462.0,12.0,[東]和田正一,古賀和夫,0.0,2020110015,1192,1114,768005
202303010402,16,2,4,ライブリアンジェラ,牝3,54.0,城戸義政,2:11.1,大,6-8-15-16,43.5,224.7,15.0,450.0,-4.0,[西]森田直行,加藤哲郎,0.0,2020104647,1147,1142,849009
202303010403,1,3,5,アナベルヒマワリ,牝3,54.0,富田暁,1:47.0,,3-4-4-3,39.2,2.5,1.0,440.0,-8.0,[西]渡辺薫彦,ＹＭホース,550.0,2020103310,1168,1155,626031
202303010403,2,2,3,ランスノーブル,牝3,52.0,藤田菜七,1:47.0,アタマ,8-7-6-5,38.8,20.0,6.0,428.0,-10.0,[東]上原博之,佐々木基,220.0,2020101250,1164,423,280033
202303010403,3,6,10,オーグメントコード,牝3,54.0,勝浦正樹,1:47.5,3,3-1-1-1,40.2,12.2,5.0,456.0,-6.0,[東]鈴木慎太,社台レースホース,140.0,2020103030,1025,1179,415800
202303010403,4,4,7,カフェノワール,牝3,53.0,角田大和,1:47.7,3/4,2-2-2-2,40.3,4.4,3.0,446.0,-4.0,[西]池江泰寿,石川達絵,83.0,2020100683,1186,1071,248030
202303010403,5,1,1,テンホワイトラブ,牝3,52.0,小林凌大,1:48.0,1.3/4,1-2-3-3,40.3,3.9,2.0,504.0,2.0,[東]小西一男,天白泰司,55.0,2020104052,1177,405,75006
202303010403,6,8,15,マロンルピナス,牝3,54.0,丹内祐次,1:49.0,6,9-9-8-6,40.6,477.1,15.0,408.0,-12.0,[東]菊川正達,プレミアムレースホース,0.0,2020102071,1091,1052,81700
202303010403,7,8,14,モンセラット,牝3,54.0,斎藤新,1:49.2,1.1/4,7-7-6-6,41.1,26.9,8.0,466.0,-4.0,[東]斎藤誠,大野富生,0.0,2020100709,1178,1086,464008
202303010403,8,6,11,フブキ,牝3,54.0,菊沢一樹,1:50.1,5,10-9-8-9,41.6,21.7,7.0,444.0,-10.0,[東]菊沢隆徳,パニオロ,0.0,2020105930,1161,1115,22803
202303010403,9,5,8,スイーツバイキング,牝3,50.0,永島まな,1:50.2,クビ,3-4-4-6,42.3,8.4,4.0,442.0,-2.0,[東]大竹正博,ＹＴレーシング,0.0,2020104477,1187,1102,422030
202303010403,10,7,12,ラブウェイ,牝3,51.0,佐々木大,1:51.0,5,11-11-11-10,41.8,169.9,11.0,408.0,-14.0,[東]和田雄二,増田陽一,0.0,2020105022,1197,1143,291002
202303010403,11,7,13,クルチェット,牝3,53.0,泉谷楓真,1:51.0,ハナ,12-11-11-10,41.8,162.9,10.0,430.0,-4.0,[西]辻野泰之,ＤＭＭドリームクラブ,0.0,2020103342,1182,1183,26803
202303010403,12,3,4,ペイシャメガミ,牝3,54.0,荻野琢真,1:51.7,4,13-13-13-13,42.0,440.7,14.0,460.0,18.0,[西]吉田直弘,北所直人,0.0,2020100691,1112,1101,163002
202303010403,13,5,9,ウインプリームス,牝3,54.0,黛弘人,1:52.6,5,15-14-15-15,40.4,273.3,13.0,448.0,-8.0,[東]和田正一,ウイン,0.0,2020105190,1109,1114,494800
202303010403,14,4,6,ゼンノアマテラス,牝3,54.0,秋山真一,1:52.6,クビ,14-15-14-14,40.6,176.1,12.0,432.0,8.0,[西]武幸四郎,大迫久美子,0.0,2020105917,1019,1160,52803
202303010403,15,2,2,グロッタジガンテ,牝3,54.0,菱田裕二,1:52.9,1.1/2,3-4-8-10,44.4,51.9,9.0,442.0,0.0,[東]奥村武,ラ・メール,0.0,2020106715,1144,1145,877800
202303010406,1,7,12,ディアサクセサー,牡3,56.0,丸山元気,1:46.7,,1-1-1-1,37.5,3.2,2.0,520.0,14.0,[西]松永幹夫,ライオンレースホース,550.0,2020103074,1127,1092,542800
202303010406,2,7,13,ルージュミシェル,牝3,50.0,永島まな,1:47.9,7,2-2-2-2,38.6,26.4,8.0,428.0,-6.0,[西]平田修,東京ホースレーシング,220.0,2020103700,1187,1082,180800
202303010406,3,3,5,ナイトフォールサン,牡3,55.0,横山琉人,1:48.0,3/4,7-7-7-7,37.9,30.3,9.0,444.0,-8.0,[東]相沢郁,星野祐介,140.0,2020100397,1192,1020,362030
202303010406,4,5,9,サンライズプラーナ,牡3,56.0,柴山雄一,1:48.1,1/2,3-3-4-3,38.4,167.8,13.0,542.0,4.0,[西]牧浦充徳,ライフハウス,83.0,2020101534,5243,1113,399803
202303010406,5,2,2,サクラトップハーツ,牡3,56.0,菱田裕二,1:49.0,5,10-10-10-10,38.4,139.8,11.0,474.0,-4.0,[東]奥平雅士,トップフェロウ,55.0,2020106238,1144,1074,18803
202303010406,6,6,10,ピンポイントドロー,牡3,56.0,木幡初也,1:49.0,アタマ,5-5-4-5,39.3,20.8,6.0,480.0,-8.0,[東]宗像義忠,薗部博之,0.0,2020103003,1153,420,960006
202303010406,7,8,15,ティーラミレス,牝3,51.0,佐々木大,1:49.1,クビ,3-3-3-3,39.6,227.6,14.0,450.0,8.0,[東]辻哲英,天白裕之,0.0,2020106788,1197,1182,578031
202303010406,8,6,11,グリューンヴァルト,牡3,53.0,佐藤翔馬,1:49.2,1,13-12-10-10,38.6,454.9,15.0,458.0,-4.0,[東]小桧山悟,柴原榮,0.0,2020107213,1207,1005,238009
202303010406,9,1,1,タマモヴェナトル,牡3,56.0,菊沢一樹,1:49.3,クビ,14-14-13-12,38.5,2.4,1.0,420.0,-6.0,[東]菊沢隆徳,タマモ,0.0,2020104864,1161,1115,515800
202303010406,10,5,8,ショーネノー,牡3,52.0,小林美駒,1:49.8,3,7-8-7-8,39.8,13.1,5.0,502.0,-6.0,[東]鈴木伸尋,吉冨学,0.0,2020109038,1206,1026,905033
202303010406,11,4,7,レアリーゼ,牡3,56.0,亀田温心,1:49.9,3/4,12-12-14-13,39.0,11.3,4.0,460.0,4.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2020106823,1176,1081,854800
202303010406,12,8,14,メイショウヒナギク,牝3,53.0,角田大和,1:50.0,1,5-5-4-5,40.3,22.0,7.0,446.0,-2.0,[西]飯田祐史,松本好雄,0.0,2020106511,1186,1139,523005
202303010406,13,3,4,カワキタハクギン,牡3,56.0,丹内祐次,1:50.7,4,9-8-7-8,40.7,6.0,3.0,508.0,2.0,[西]浜田多実,川島徹郎,0.0,2020100106,1091,1138,462031
202303010406,14,2,3,テーオーマツカゼ,牡3,55.0,秋山稔樹,1:50.9,1.1/4,14-15-15-15,39.6,150.5,12.0,460.0,-4.0,[東]蛯名利弘,大橋利幸,0.0,2020105085,1181,1131,985031
202303010406,15,4,6,ウインユニバース,牡3,56.0,中井裕二,1:53.1,大,11-10-10-13,42.6,88.5,10.0,484.0,0.0,[西]飯田雄三,ウイン,0.0,2020104471,1141,1050,494800
202303010407,1,6,11,ロゼクラン,牝5,56.0,秋山真一,1:10.7,,14-11,35.7,7.9,4.0,444.0,-6.0,[西]藤沢則雄,水谷昌晃,800.0,2018103620,1019,1041,616030
202303010407,2,5,10,マメコ,牝4,54.0,小林凌大,1:10.7,ハナ,2-2,36.9,3.9,1.0,446.0,2.0,[西]武英智,中西功,320.0,2019102240,1177,1161,117030
202303010407,3,7,13,テンメジャーガール,牝4,56.0,菱田裕二,1:10.8,1/2,4-3,36.6,4.6,2.0,498.0,-4.0,[西]高柳大輔,天白泰司,200.0,2019104549,1144,1159,75006
202303010407,4,2,4,サク,牝4,56.0,亀田温心,1:10.9,3/4,11-10,36.1,10.8,5.0,450.0,16.0,[西]北出成人,増田江利子,120.0,2019102215,1176,1078,635031
202303010407,5,4,8,アキバ,牝4,55.0,横山琉人,1:11.1,1,4-5,36.9,24.9,10.0,432.0,2.0,[西]田中克典,高野哲,80.0,2019104686,1192,1180,473030
202303010407,6,7,14,アルジェントステラ,牝5,53.0,大久保友,1:11.1,ハナ,11-11,36.3,60.7,12.0,448.0,0.0,[東]和田正一,シルクレーシング,0.0,2018104908,1194,1114,506800
202303010407,7,8,15,ゼンノテンバ,牝4,54.0,原優介,1:11.1,アタマ,14-15,36.2,17.8,9.0,444.0,6.0,[東]小手川準,大迫久美子,0.0,2019100910,1184,1171,52803
202303010407,8,8,16,メイショウソウゲツ,牝4,56.0,富田暁,1:11.3,1.1/4,7-7,36.9,15.1,7.0,472.0,18.0,[西]本田優,松本好雄,0.0,2019106565,1168,1099,523005
202303010407,9,1,2,ウインクルシャープ,牝4,52.0,永島まな,1:11.4,1,4-5,37.3,17.7,8.0,460.0,-10.0,[西]高橋亮,塚本能交,0.0,2019101833,1187,1136,952006
202303010407,10,3,6,ラナキラ,牝5,56.0,斎藤新,1:11.5,1/2,7-7,37.1,4.9,3.0,440.0,-16.0,[東]尾関知人,ノースヒルズ,0.0,2018102069,1178,1103,788800
202303010407,11,5,9,スクルトゥーラ,牝4,56.0,武藤雅,1:11.5,アタマ,3-3,37.5,12.3,6.0,438.0,-4.0,[東]鹿戸雄一,サンデーレーシング,0.0,2019105144,1169,1097,226800
202303010407,12,3,5,マンクスホップ,牝4,53.0,佐々木大,1:11.6,クビ,11-11,36.8,95.1,13.0,442.0,0.0,[西]松永幹夫,サンデーレーシング,0.0,2019104538,1197,1092,226800
202303010407,13,6,12,プロトサマニ,牝5,52.0,小林美駒,1:12.1,3,1-1,38.3,46.2,11.0,510.0,6.0,[東]中野栄治,福澤真吾,0.0,2018106717,1206,1010,524033
202303010407,14,1,1,アトムヴェローチェ,牝6,56.0,菊沢一樹,1:12.3,3/4,7-7,37.9,207.5,14.0,440.0,2.0,[東]勢司和浩,永井廣司,0.0,2017101559,1161,1047,62007
202303010407,15,2,3,インプレストサマー,牝5,53.0,佐藤翔馬,1:13.4,7,7-11,38.9,341.0,16.0,432.0,-16.0,[東]天間昭一,矢野雅子,0.0,2018105447,1207,1090,406031
202303010407,16,4,7,クイーンオブチェコ,牝4,55.0,秋山稔樹,1:13.4,ハナ,16-16,37.8,219.0,15.0,438.0,-20.0,[東]石栗龍彦,谷脇智恵子,0.0,2019103054,1181,1043,989031
202303010408,1,8,14,トリプルスリル,牡4,57.0,泉谷楓真,1:47.0,,5-4-6-5,37.7,2.4,1.0,474.0,8.0,[西]村山明,吉田千津,800.0,2019104826,1182,1107,310007
202303010408,2,3,4,マサカウマザンマイ,牡5,56.0,原優介,1:47.5,3,13-12-2-3,38.9,39.7,9.0,490.0,2.0,[東]青木孝文,鈴木慈雄,320.0,2018103330,1184,1156,638033
202303010408,3,2,2,レッドアウレア,セ5,58.0,亀田温心,1:47.5,アタマ,7-6-9-6,37.8,119.4,12.0,490.0,-4.0,[東]尾関知人,東京ホースレーシング,200.0,2018104857,1176,1103,180800
202303010408,4,1,1,ウォーターウキウキ,牝6,53.0,鷲頭虎太,1:47.5,アタマ,3-3-2-2,39.0,7.0,4.0,470.0,2.0,[西]岡田稲男,山岡正人,120.0,2017106374,1202,1066,312006
202303010408,5,8,13,スパークインザアイ,セ6,57.0,横山琉人,1:47.6,クビ,9-9-9-9,37.9,5.6,3.0,480.0,-4.0,[東]小島茂之,西見徹也,80.0,2017105392,1192,1068,266008
202303010408,6,6,9,ビナホイアン,牡4,57.0,松本大輝,1:47.8,1.1/4,14-12-1-1,39.4,5.0,2.0,446.0,-2.0,[西]杉山佳明,井之口二三雄,0.0,2019100807,1191,1178,310030
202303010408,7,7,12,テンナイトパール,牝7,54.0,小林凌大,1:48.3,3,12-12-13-13,38.2,114.4,11.0,498.0,-2.0,[東]小西一男,天白泰司,0.0,2016105014,1177,405,75006
202303010408,8,6,10,スターザサンライズ,牝4,56.0,斎藤新,1:48.5,1,5-6-8-6,39.0,13.7,6.0,444.0,6.0,[西]安田隆行,ライフハウス,0.0,2019101624,1178,438,399803
202303010408,9,4,6,ソルトゴールド,牡4,58.0,富田暁,1:48.6,1/2,4-4-6-6,39.3,7.5,5.0,508.0,-8.0,[西]木原一良,杉浦敏夫,0.0,2019102661,1168,1033,781033
202303010408,10,5,7,チャールストン,セ4,55.0,佐藤翔馬,1:48.8,1.1/2,10-10-9-10,39.1,298.9,14.0,482.0,-2.0,[東]小桧山悟,三岡陽,0.0,2019101814,1207,1005,82031
202303010408,11,7,11,マーベラスアゲン,牡7,55.0,水沼元輝,1:48.8,ハナ,7-6-9-10,39.2,170.6,13.0,468.0,2.0,[東]加藤和宏,浅川皓司,0.0,2016102333,1201,1077,350004
202303010408,12,4,5,シアープレジャー,牝6,53.0,佐々木大,1:48.8,クビ,1-1-4-4,39.9,31.8,7.0,434.0,4.0,[西]小栗実,岡田牧雄,0.0,2017103278,1197,1194,851009
202303010408,13,3,3,ヴァンデスプワール,牝5,56.0,武藤雅,1:49.4,3.1/2,10-10-13-13,39.2,37.5,8.0,424.0,-6.0,[東]高橋文雅,キャロットファーム,0.0,2018105207,1169,1134,486800
202303010408,14,5,8,バブアルシャムス,牡4,55.0,大久保友,1:52.6,大,2-2-5-10,43.5,57.0,10.0,466.0,0.0,[西]庄野靖志,黒岩剛史,0.0,2019100437,1194,1087,11060
202303010409,1,4,7,アドヴァイス,牝4,56.0,丹内祐次,1:10.0,,1-1,35.8,5.6,1.0,478.0,-2.0,[西]石坂公一,泉一郎,1152.7,2019102041,1091,1166,897030
202303010409,2,1,2,プリモカリーナ,牝4,56.0,斎藤新,1:10.3,2,4-2,35.9,8.3,6.0,430.0,0.0,[西]安田隆行,ライオンレースホース,452.2,2019105412,1178,438,542800
202303010409,3,2,3,トリップトゥムーン,牡4,58.0,菱田裕二,1:10.4,1/2,12-10,35.6,7.0,4.0,456.0,-2.0,[西]新谷功一,岡田牧雄,286.1,2019103193,1144,1172,851009
202303010409,4,1,1,デルマヤクシ,牡5,58.0,荻野琢真,1:10.5,クビ,16-15,35.0,6.9,3.0,462.0,-4.0,[西]田中克典,浅沼廣幸,170.0,2018100480,1112,1180,274002
202303010409,5,3,6,オラヴェリタス,牡4,58.0,富田暁,1:10.5,クビ,9-9,35.8,14.5,8.0,498.0,-4.0,[西]寺島良,杉山忠国,111.0,2019103584,1168,1158,53803
202303010409,6,6,12,アコルダール,牝5,56.0,藤田菜七,1:10.6,3/4,13-13,35.7,56.7,13.0,450.0,0.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,0.0,2018106145,1164,1196,854800
202303010409,7,8,15,フラッシュアーク,牝4,56.0,原優介,1:10.7,クビ,7-5,36.1,15.7,9.0,468.0,2.0,[東]青木孝文,小林薫,0.0,2019100593,1184,1156,892002
202303010409,8,4,8,オリンピックデイ,牡5,58.0,角田大和,1:11.1,2.1/2,9-10,36.4,6.5,2.0,496.0,-2.0,[西]西村真幸,馬場幸夫,0.0,2018110123,1186,1148,431002
202303010409,9,7,14,ハートホイップ,牝4,56.0,秋山稔樹,1:11.2,クビ,4-5,36.8,103.1,14.0,480.0,8.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2019106179,1181,1131,854800
202303010409,10,6,11,ホウオウエンジェル,牝6,56.0,泉谷楓真,1:11.4,1,2-2,37.1,7.8,5.0,476.0,-4.0,[東]加藤和宏,小笹芳央,0.0,2017103309,1182,1077,906033
202303010409,10,8,16,タイガーリリー,牝5,56.0,黛弘人,1:11.4,同着,9-10,36.7,26.2,11.0,462.0,6.0,[東]尾関知人,ミルファーム,0.0,2018100593,1109,1103,629800
202303010409,12,3,5,デフィデリ,牡4,58.0,丸山元気,1:11.5,1,7-5,37.0,11.0,7.0,458.0,-10.0,[東]南田美知,伊達敏明,0.0,2019101562,1127,437,910006
202303010409,13,7,13,ヌーシャテル,牝4,56.0,木幡初也,1:11.7,1,14-13,36.6,201.6,16.0,426.0,8.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102768,1153,1096,547800
202303010409,14,5,9,スウィートメリナ,牝6,56.0,古川奈穂,1:11.9,1.1/2,14-15,36.9,184.3,15.0,440.0,-12.0,[西]羽月友彦,岡田牧雄,0.0,2017103023,1190,1091,851009
202303010409,15,5,10,ヒトヨギリ,牝5,56.0,松本大輝,1:12.1,1.1/4,2-2,37.8,32.3,12.0,474.0,16.0,[西]中竹和也,森田和豊,0.0,2018110113,1191,1039,819031
202303010409,16,2,4,バーニーフォールズ,牝4,56.0,菊沢一樹,1:12.1,クビ,4-5,37.7,17.4,10.0,444.0,10.0,[東]加藤征弘,ゴドルフィン,0.0,2019110043,1161,1059,3060
202303010410,1,6,9,ウインエアフォルク,牡6,58.0,藤田菜七,2:44.4,,12-12-12-12,37.1,47.5,11.0,478.0,-2.0,[東]根本康広,成富直行,1578.0,2017101436,1164,1029,863033
202303010410,2,8,13,ホウオウユニコーン,牡4,58.0,菱田裕二,2:44.5,3/4,13-13-12-8,37.1,13.2,8.0,464.0,-2.0,[東]奥村武,小笹芳央,628.0,2019105808,1144,1145,906033
202303010410,3,7,10,シーグラス,牝4,56.0,丹内祐次,2:44.6,アタマ,6-7-6-6,37.8,12.0,7.0,432.0,0.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,394.0,2019100796,1091,1064,546800
202303010410,4,1,1,ドリームインパクト,牡7,58.0,丸山元気,2:44.7,1/2,10-10-10-10,37.7,8.7,6.0,494.0,-6.0,[東]国枝栄,ＤＭＭドリームクラブ,230.0,2016103080,1127,399,26803
