race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202407020808,5,6,11,アルトゥーム,牡3,55.0,松山弘平,1:21.5,クビ,12-9,34.5,3.0,2.0,428.0,-10.0,[西]藤岡健一,サンデーレーシング,80.0,2021105746,1126,1062,226800.0
202407020808,6,7,14,アートフォーム,牝3,53.0,幸英明,1:21.7,1.1/4,12-12,34.5,70.4,14.0,436.0,-4.0,[西]畑端省吾,Ｇ１レーシング,0.0,2021102433,732,1188,808800.0
202407020808,7,4,7,イツモニコニコ,牝3,53.0,田中健,1:21.8,1/2,2-2,35.3,11.2,3.0,476.0,-4.0,[西]浜田多実,大田恭充,0.0,2021107063,1114,1138,333031.0
202407020808,8,7,15,サクセスカノン,牝3,53.0,亀田温心,1:21.9,1,18-17,34.3,188.0,15.0,420.0,-4.0,[西]北出成人,柴田実千代,0.0,2021104853,1176,1078,943031.0
202407020808,9,5,10,メイショウオオミネ,牡4,57.0,泉谷楓真,1:21.9,ハナ,15-15,34.5,239.3,18.0,436.0,-4.0,[西]石橋守,松本好雄,0.0,2020106798,1182,1140,523005.0
202407020808,10,5,9,シルヴァーデューク,牡4,58.0,西村淳也,1:21.9,アタマ,4-5,35.1,21.2,8.0,456.0,-4.0,[西]西村真幸,田畑利彦,0.0,2020100052,1171,1148,464030.0
202407020808,11,7,13,マカンマカン,牡5,57.0,角田大和,1:22.0,クビ,17-17,34.4,238.5,17.0,454.0,-8.0,[西]音無秀孝,金子真人ホールディングス,0.0,2019105088,1186,1002,708800.0
202407020808,12,2,3,メイショウサチダケ,牡3,51.0,河原田菜,1:22.0,クビ,1-1,35.6,20.5,7.0,466.0,-2.0,[西]鈴木孝志,松本好雄,0.0,2021103210,1204,1111,523005.0
202407020808,13,6,12,ジオパーククラウン,牡4,58.0,酒井学,1:22.1,クビ,4-5,35.2,48.6,10.0,448.0,4.0,[西]長谷川浩,小関勝紀,0.0,2020106131,1034,1173,513033.0
202407020808,14,1,2,スナークシュンソウ,牡6,58.0,小崎綾也,1:22.2,1/2,12-12,34.9,51.7,11.0,538.0,10.0,[西]野中賢二,杉本豊,0.0,2018101592,1152,1098,478030.0
202407020808,15,3,5,ジークシュベルト,牡4,56.0,永島まな,1:22.2,アタマ,4-3,35.5,53.1,12.0,472.0,2.0,[西]高橋一哉,ライオンレースホース,0.0,2020106593,1187,1206,542800.0
202407020808,16,4,8,ブギーナイツ,牝3,53.0,川須栄彦,1:22.2,アタマ,8-9,35.2,238.4,16.0,450.0,2.0,[西]鮫島一歩,安原浩司,0.0,2021103240,1128,1046,271008.0
202407020808,17,8,18,ツッチーフェイス,牝5,53.0,吉村誠之,1:22.5,1.1/2,8-12,35.3,63.4,13.0,484.0,6.0,[西]今野貞一,ＳＴレーシング,0.0,2019100249,1216,1128,874033.0
202407020808,18,8,17,モアニ,牝3,52.0,秋山稔樹,1:22.8,2,15-15,35.4,29.9,9.0,460.0,-2.0,[西]高橋康之,佐藤理,0.0,2021103449,1181,1135,380033.0
202407020809,1,1,1,フォーチュンタイム,牡3,55.0,岩田望来,1:34.4,,4-5-5,33.8,4.2,3.0,498.0,6.0,[西]吉岡辰弥,伊藤功一,1568.9,2021101384,1174,1176,452033.0
202407020809,2,7,7,ワールズエンド,牡3,55.0,松山弘平,1:34.5,クビ,2-2-2,34.3,2.2,1.0,470.0,12.0,[西]池添学,キャロットファーム,625.4,2021105864,1126,1144,486800.0
202407020809,3,5,5,シヴァース,牡3,55.0,Ｍ．デム,1:34.8,2,6-5-5,34.2,3.3,2.0,444.0,-4.0,[西]友道康夫,佐々木主浩,392.7,2021105423,5212,1061,6030.0
202407020809,4,2,2,エンタングルメント,牝5,56.0,幸英明,1:35.0,1.1/4,1-1-1,35.1,12.3,5.0,518.0,0.0,[西]昆貢,ゴドルフィン,230.0,2019110045,732,1044,3060.0
202407020809,5,6,6,ブルーミンデザイン,牡3,55.0,西村淳也,1:35.1,3/4,2-3-2,34.9,21.9,6.0,462.0,-4.0,[西]宮本博,吉田照哉,155.0,2021105283,1171,1073,758005.0
202407020809,6,4,4,テラメリタ,牝3,53.0,酒井学,1:35.5,2,7-8-8,34.4,11.3,4.0,460.0,-4.0,[西]須貝尚介,社台レースホース,0.0,2021105127,1034,1105,415800.0
202407020809,7,8,8,エヴィダンシア,牡5,58.0,団野大成,1:35.7,1,8-7-7,34.9,163.4,8.0,500.0,4.0,[西]緒方努,吉田勝己,0.0,2019106932,1180,1193,790005.0
202407020809,8,3,3,レッドバレンティア,牡4,58.0,岩田康誠,1:35.8,1,4-4-4,35.4,26.0,7.0,456.0,-10.0,[東]矢嶋大樹,東京ホースレーシング,0.0,2020106413,5203,1202,180800.0
202407020810,1,7,13,アドバンスファラオ,牡4,58.0,西村淳也,1:21.7,,1-1,35.8,23.3,7.0,496.0,10.0,[西]森秀行,久保田典秀,1874.3,2020110106,1171,427,996031.0
202407020810,2,5,9,テイエムリステット,牡3,55.0,酒井学,1:21.7,クビ,2-2,35.7,1.8,1.0,474.0,6.0,[西]木原一良,竹園正繼,749.8,2021103725,1034,1033,356002.0
202407020810,3,5,10,ローズスター,牡4,58.0,団野大成,1:22.7,6,16-16,34.8,4.3,2.0,458.0,2.0,[西]上村洋行,石川達絵,464.9,2020102061,1180,1168,248030.0
202407020810,4,3,5,テイエムランウェイ,牡5,58.0,鮫島良太,1:22.7,ハナ,8-8,36.0,23.0,6.0,484.0,0.0,[西]河嶋宏樹,竹園正繼,280.0,2019106632,1099,1198,356002.0
202407020810,5,8,15,ドラゴンゴクウ,牡5,58.0,丸田恭介,1:22.7,アタマ,12-11,35.6,137.0,14.0,470.0,8.0,[東]根本康広,福本次雄,184.0,2019105587,1117,1029,468030.0
202407020810,6,7,14,グッドウッドガイ,牡5,58.0,中井裕二,1:22.8,クビ,6-6,36.4,12.6,4.0,508.0,-6.0,[西]村山明,栗原正章,0.0,2019105709,1141,1107,379031.0
202407020810,7,2,4,モナルヒ,牡5,58.0,角田大和,1:22.9,1/2,15-14,35.5,24.1,8.0,476.0,-2.0,[西]小崎憲,ノースヒルズ,0.0,2019100723,1186,1085,788800.0
202407020810,8,1,2,アウグスト,牡5,58.0,和田竜二,1:23.0,1/2,6-6,36.6,38.7,11.0,518.0,6.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,0.0,2019100284,1018,1086,353803.0
202407020810,9,4,8,ハギノモーリス,牡5,58.0,岩田康誠,1:23.0,クビ,3-3,36.8,35.2,10.0,490.0,6.0,[西]高野友和,日隈良江,0.0,2019100652,5203,1117,950006.0
202407020810,10,8,16,フェルヴェンテ,牡4,58.0,秋山稔樹,1:23.1,1/2,8-11,36.3,12.3,3.0,476.0,6.0,[西]宮徹,ロイヤルパーク,0.0,2020102045,1181,1018,18700.0
202407020810,11,2,3,タイキフォース,牡6,58.0,国分優作,1:23.4,2,8-8,36.6,173.9,15.0,498.0,-4.0,[西]牧浦充徳,大樹ファーム,0.0,2018106466,1125,1113,536800.0
202407020810,12,6,11,ハッピースワニー,牝5,56.0,国分恭介,1:23.7,1.1/2,8-8,37.0,68.3,13.0,444.0,4.0,[西]牧浦充徳,馬場幸夫,0.0,2019101222,1124,1113,431002.0
202407020810,13,3,6,ヨドノビクトリー,牡10,58.0,川須栄彦,1:23.8,クビ,14-11,36.6,263.1,16.0,500.0,-8.0,[東]矢嶋大樹,海原聖一,0.0,2014103963,1128,1202,471002.0
202407020810,14,4,7,ラズベリームース,牝5,56.0,永島まな,1:24.6,5,12-14,37.5,18.3,5.0,516.0,18.0,[東]林徹,保坂和孝,0.0,2019105572,1187,1163,398030.0
202407020810,15,6,12,メイショウヒューマ,牡6,58.0,亀田温心,1:24.8,1.1/2,3-3,38.6,45.5,12.0,502.0,-4.0,[西]藤岡健一,松本好雄,0.0,2018106560,1176,1062,523005.0
202407020810,16,1,1,タイセイブリリオ,牡5,58.0,西塚洸二,1:25.3,2.1/2,3-3,39.1,24.3,9.0,478.0,-6.0,[西]大橋勇樹,田中成奉,0.0,2019101005,1200,1065,224007.0
202407020811,1,6,8,エイシンワンド,牡2,55.0,幸英明,1:09.0,,3-2,34.3,4.1,1.0,472.0,6.0,[西]大久保龍,栄進堂,3146.2,2022102849,732,1058,785800.0
202407020811,2,1,1,クラスペディア,牡2,55.0,小崎綾也,1:09.1,3/4,4-4,34.2,26.9,8.0,490.0,0.0,[西]河嶋宏樹,塚田義広,1213.2,2022106394,1152,1198,831031.0
202407020811,3,7,10,アーリントンロウ,牡2,55.0,西村淳也,1:09.2,クビ,4-4,34.3,4.7,2.0,500.0,-6.0,[西]松下武士,シルクレーシング,786.6,2022105921,1171,1149,506800.0
202407020811,4,4,4,レイピア,牡2,55.0,松山弘平,1:09.4,1.1/4,1-1,34.9,4.8,3.0,486.0,12.0,[西]中竹和也,前田晋二,470.0,2022103066,1126,1039,41002.0
202407020811,5,3,3,アブキールベイ,牝2,55.0,西塚洸二,1:09.6,1,6-4,34.7,35.9,10.0,408.0,-4.0,[西]坂口智康,ゴドルフィン,310.0,2022101623,1200,1170,3060.0
202407020811,6,8,13,エンドレスサマー,牡2,55.0,岩田望来,1:09.8,1,10-9,34.4,5.9,4.0,492.0,-8.0,[東]上原佑紀,フィールドレーシング,0.0,2022104769,1174,1192,463031.0
202407020811,7,4,5,ポートデラメール,牝2,55.0,団野大成,1:09.9,1/2,8-9,34.6,9.9,6.0,418.0,10.0,[西]斉藤崇史,シルクレーシング,0.0,2022105963,1180,1151,506800.0
202407020811,8,5,7,ホウオウブースター,牡2,55.0,丸田恭介,1:09.9,クビ,6-7,34.8,107.2,13.0,418.0,2.0,[東]高柳瑞樹,小笹芳央,0.0,2022104637,1117,1118,906033.0
202407020811,9,6,9,タマモティーカップ,牝2,55.0,長岡禎仁,1:09.9,クビ,10-9,34.5,11.3,7.0,448.0,4.0,[西]高橋亮,タマモ,0.0,2022104398,1142,1136,515800.0
202407020811,10,7,11,ジャスパーディビネ,牡2,55.0,岩田康誠,1:09.9,ハナ,8-7,34.8,9.2,5.0,506.0,-4.0,[西]森秀行,加藤和夫,0.0,2022110112,5203,427,672033.0
202407020811,11,5,6,ベルビースタローン,牝2,55.0,和田竜二,1:10.0,3/4,2-2,35.4,35.4,9.0,500.0,6.0,[西]西村真幸,宮崎俊也,0.0,2022106389,1018,1148,123031.0
202407020811,12,2,2,ケイアイマハナ,牡2,55.0,永島まな,1:10.2,1,13-12,34.5,65.4,11.0,478.0,-2.0,[西]村山明,ケイアイスタリオン,0.0,2022106584,1187,1107,331803.0
202407020811,13,8,12,エイヨーアメジスト,牝2,55.0,酒井学,1:11.2,6,12-12,35.6,72.3,12.0,438.0,0.0,[西]牧田和弥,柳田英子,0.0,2022109145,1034,1123,623033.0
202407020812,1,8,16,フィルムアクトレス,牝4,56.0,酒井学,1:09.5,,1-1,35.4,2.4,1.0,496.0,-6.0,[西]石橋守,ゴドルフィン,800.0,2020101805,1034,1140,3060.0
202407020812,2,6,12,フェンダー,牡3,53.0,吉村誠之,1:09.9,2.1/2,4-3,35.4,6.3,3.0,512.0,-2.0,[西]斉藤崇史,シルクレーシング,320.0,2021105753,1216,1151,506800.0
202407020812,3,4,7,レッドフランカー,セ6,57.0,角田大和,1:10.3,2.1/2,6-3,35.7,42.9,10.0,454.0,0.0,[西]音無秀孝,東京ホースレーシング,200.0,2018105096,1186,1002,180800.0
202407020812,4,4,8,ヨシノヤッタルデー,牡3,54.0,永島まな,1:10.5,1,4-6,36.0,10.3,4.0,456.0,14.0,[西]中竹和也,清水義徳,120.0,2021102336,1187,1039,728033.0
202407020812,5,5,10,シノノメ,牝3,54.0,松山弘平,1:10.9,2,7-7,36.1,30.4,9.0,436.0,-2.0,[西]大久保龍,ゴドルフィン,80.0,2021101679,1126,1058,3060.0
202407020812,6,3,6,モーデン,牡6,54.0,河原田菜,1:11.0,3/4,11-10,35.7,68.1,12.0,478.0,-2.0,[西]藤沢則雄,ＹＧＧホースクラブ,0.0,2018100442,1204,1041,188800.0
202407020812,7,7,13,レーヌガレット,牝3,51.0,橋木太希,1:11.1,3/4,13-12,35.7,175.5,14.0,438.0,-10.0,[西]宮徹,橋場勇二,0.0,2021101465,1215,1018,541008.0
202407020812,8,5,9,ロードリレーション,牡3,55.0,西塚洸二,1:11.4,1.1/2,7-7,36.6,22.7,7.0,458.0,-4.0,[西]辻野泰之,ロードホースクラブ,0.0,2021100145,1200,1183,170800.0
202407020812,9,8,15,シュムック,牡3,53.0,鷲頭虎太,1:11.7,2,10-11,36.5,53.2,11.0,504.0,-6.0,[西]千田輝彦,平山靖,0.0,2021102415,1202,1120,55803.0
202407020812,10,2,4,フレンドパル,牝6,55.0,秋山稔樹,1:12.0,2,3-3,37.6,29.8,8.0,460.0,2.0,[東]深山雅史,前田清二,0.0,2018103766,1181,1174,125031.0
202407020812,11,3,5,ブルーデイジー,牝5,56.0,藤懸貴志,1:12.2,1.1/2,14-14,36.4,316.7,16.0,454.0,4.0,[東]的場均,青山郁代,0.0,2019101340,1138,1063,585031.0
202407020812,12,7,14,キングツェッペリン,牡3,56.0,西村淳也,1:12.7,2.1/2,15-15,35.5,3.9,2.0,442.0,-4.0,[西]牧田和弥,石川産業,0.0,2021106521,1171,1123,398803.0
202407020812,13,1,1,ラグリマスマリア,牝3,54.0,国分恭介,1:13.6,5,11-12,38.3,147.1,13.0,450.0,-10.0,[西]森田直行,ターフ・スポート,0.0,2021107243,1124,1142,102800.0
202407020812,14,1,2,ノースディーバ,牡4,58.0,団野大成,1:14.1,3.1/2,2-2,39.9,16.7,6.0,530.0,6.0,[西]鮫島一歩,本間茂,0.0,2020105298,1180,1046,694008.0
202407020812,15,2,3,パンファギア,牝3,54.0,幸英明,1:14.7,3.1/2,7-9,39.8,12.1,5.0,474.0,0.0,[西]大久保龍,シンザンクラブ,0.0,2021101445,732,1058,351800.0
202407020812,16,6,11,ファセリア,牡3,55.0,松本大輝,1:19.0,大,16-16,38.1,289.9,15.0,462.0,8.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2021103526,1191,1172,854800.0
202407030101,1,4,4,サディーク,牝2,55.0,西村淳也,1:24.8,,2-2,37.4,2.4,1.0,430.0,2.0,[西]河嶋宏樹,前田幸治,550.0,2022110063,1171,1198,948006.0
202407030101,2,8,9,ボル,牡2,51.0,河原田菜,1:25.2,2.1/2,1-1,37.9,12.3,5.0,436.0,0.0,[西]河内洋,自由が丘サラブレッド倶楽部,220.0,2022103897,1204,1072,302700.0
202407030101,3,8,10,カペルブリュッケ,牡2,52.0,高杉吏麒,1:25.7,3,6-5,37.7,17.8,7.0,448.0,2.0,[西]浜田多実,社台レースホース,140.0,2022105262,1213,1138,415800.0
202407030101,4,7,7,ヴァカンツァ,牝2,54.0,角田大和,1:25.8,3/4,2-2,38.3,14.5,6.0,470.0,-10.0,[西]高橋亮,カナヤマホールディングス,83.0,2022100416,1186,1136,45803.0
202407030101,5,2,2,ラヴスティンガー,牝2,55.0,川須栄彦,1:25.9,1/2,4-4,38.3,3.6,2.0,480.0,-4.0,[西]牧田和弥,薪浦亨,55.0,2022100663,1128,1123,768006.0
202407030101,6,3,3,アートレスマインド,牡2,55.0,松山弘平,1:26.2,2,6-7,38.2,5.1,3.0,456.0,4.0,[西]坂口智康,キャロットファーム,0.0,2022105987,1126,1170,486800.0
202407030101,7,1,1,レーンアジリティ,牡2,55.0,幸英明,1:26.3,クビ,10-8,38.0,25.2,8.0,454.0,-4.0,[西]中尾秀正,野田政義,0.0,2022107325,732,1069,449030.0
202407030101,8,7,8,テイエムバゴオウ,牡2,55.0,田中健,1:27.1,5,8-8,38.9,11.5,4.0,450.0,0.0,[西]木原一良,竹園正繼,0.0,2022103749,1114,1033,356002.0
202407030101,9,5,5,テーオーシュタルク,牡2,55.0,菱田裕二,1:27.6,3,8-10,39.4,68.6,10.0,468.0,-2.0,[西]岡田稲男,小笹公也,0.0,2022104708,1144,1066,304008.0
202407030101,10,6,6,アスカノソング,牡2,52.0,吉村誠之,1:29.0,8,4-5,41.4,45.6,9.0,452.0,2.0,[西]庄野靖志,豊田智郎,0.0,2022103653,1216,1087,489007.0
202407030102,1,8,8,メイショウハチロー,牡2,55.0,団野大成,1:54.0,,1-1-1-1,38.6,1.1,1.0,496.0,-6.0,[西]福永祐一,松本好雄,550.0,2022103264,1180,1203,523005.0
202407030102,2,3,3,サンダーロード,牡2,55.0,川田将雅,1:54.5,3,3-3-3-2,38.8,5.0,2.0,532.0,10.0,[西]杉山晴紀,長谷川祐司,220.0,2022102966,1088,1157,196031.0
202407030102,3,5,5,アルムチャーチル,牡2,55.0,秋山稔樹,1:55.9,8,2-2-2-2,40.4,26.3,4.0,470.0,6.0,[西]北出成人,崎川美枝子,140.0,2022106567,1181,1078,899030.0
202407030102,4,6,6,マーウォルス,牡2,55.0,幸英明,1:55.9,クビ,4-4-4-4,40.0,39.9,5.0,480.0,12.0,[西]茶木太樹,サンデーレーシング,83.0,2022102394,732,1181,226800.0
202407030102,5,1,1,ワンダーエバー,牡2,51.0,河原田菜,1:57.1,7,7-7-6-6,39.8,155.2,7.0,488.0,4.0,[西]河内洋,山本能成,55.0,2022100420,1204,1072,184033.0
202407030102,6,4,4,ヴォルクメア,牝2,55.0,西村淳也,1:57.2,3/4,6-5-4-5,41.3,14.1,3.0,484.0,-12.0,[西]新谷功一,ノースヒルズ,0.0,2022106628,1171,1172,788800.0
202407030102,7,7,7,カルドゥッチョ,牝2,52.0,高杉吏麒,1:59.4,大,4-5-6-7,42.2,92.9,6.0,420.0,-6.0,[西]石坂公一,ＯＵＭＡ,0.0,2022100530,1213,1166,379803.0
202407030102,-2,2,2,アルマリアルト,牡2,54.0,小沢大仁,,,,,,,,,[西]庄野靖志,コウトミックレーシング,0.0,2022100121,1185,1087,95700.0
202407030103,1,2,2,モルティフレーバー,牝2,55.0,坂井瑠星,2:01.5,,1-1-1-1,34.4,2.7,2.0,456.0,4.0,[西]清水久詞,キャロットファーム,550.0,2022104901,1163,1110,486800.0
202407030103,2,3,3,バズアップビート,牡2,55.0,川田将雅,2:01.8,1.3/4,3-3-2-2,34.4,1.3,1.0,494.0,0.0,[西]友道康夫,キャロットファーム,220.0,2022104973,1088,1061,486800.0
202407030103,3,5,5,ショウナンカゼルタ,牝2,55.0,西村淳也,2:02.0,1.1/2,2-2-2-2,34.6,9.5,3.0,468.0,-4.0,[西]新谷功一,国本哲秀,140.0,2022103910,1171,1172,331002.0
202407030103,4,1,1,メイショウヤシマ,牡2,55.0,太宰啓介,2:03.3,8,3-4-4-4,35.5,41.1,4.0,458.0,-8.0,[西]高橋亮,松本好雄,83.0,2022100061,1037,1136,523005.0
202407030103,5,4,4,クイーンズグリーン,牝2,55.0,城戸義政,2:04.2,5,5-5-4-4,36.4,106.1,5.0,446.0,-8.0,[西]奥村豊,伊藤弘泰,55.0,2022103111,1147,1146,
202407030104,1,7,7,トリポリタニア,牡2,55.0,岩田望来,1:55.4,,5-6-1-1,36.5,5.0,3.0,478.0,0.0,[西]上村洋行,サンデーレーシング,720.0,2022104928,1174,1168,226800.0
202407030104,2,2,2,チュウワチーフ,牡2,55.0,北村友一,1:55.9,3.1/2,1-1-3-3,36.8,11.0,4.0,466.0,0.0,[西]小崎憲,中西忍,290.0,2022110117,1102,1085,628007.0
202407030104,3,4,4,アメリカンステージ,牡2,55.0,坂井瑠星,1:56.3,2,2-2-2-2,37.3,1.6,1.0,506.0,0.0,[西]矢作芳人,吉澤ホールディングス,180.0,2022110105,1163,1075,346803.0
202407030104,4,7,8,ハルフロンティア,牡2,55.0,松山弘平,1:57.1,5,3-3-7-6,37.2,26.8,6.0,480.0,0.0,[西]池添学,ＭＯＭＯレーシング,110.0,2022104724,1126,1144,962031.0
202407030104,5,1,1,ペプチドシナノ,牡2,55.0,藤岡佑介,1:57.1,クビ,7-7-5-6,37.7,14.0,5.0,462.0,0.0,[西]武英智,沼川一彦,72.0,2022101958,1093,1161,500007.0
202407030104,6,8,9,エスタア,牡2,55.0,川田将雅,1:57.9,5,5-3-5-4,38.5,4.8,2.0,492.0,0.0,[西]須貝尚介,金子真人ホールディングス,0.0,2022105004,1088,1105,708800.0
202407030104,7,5,5,テクノグルーヴ,牡2,55.0,幸英明,1:58.6,4,9-9-9-9,37.9,116.7,8.0,482.0,0.0,[西]宮本博,梶山高志,0.0,2022104148,732,1073,879004.0
202407030104,8,6,6,メイショウアイク,牡2,55.0,西村淳也,1:59.4,5,3-3-4-5,40.2,31.0,7.0,502.0,0.0,[西]石橋守,松本好雄,0.0,2022103134,1171,1140,523005.0
202407030104,-1,3,3,アイファーオウジャ,牡2,55.0,藤懸貴志,,,,,,,,,[西]鮫島一歩,中島稔,0.0,2022100549,1138,1046,119007.0
202407030104,-2,8,10,ガンナール,牡2,55.0,Ｍ．デム,,,,,,,,,[西]宮本博,ノースヒルズ,0.0,2022106629,5212,1073,788800.0
202407030105,1,4,4,タイセイカレント,牡2,55.0,西村淳也,1:36.5,,1-1-1,33.9,13.2,5.0,486.0,0.0,[西]矢作芳人,田中成奉,720.0,2022104588,1171,1075,224007.0
202407030105,2,5,5,ベイリークロア,牡2,55.0,坂井瑠星,1:36.8,2,2-2-2,34.1,1.9,1.0,466.0,0.0,[西]大久保龍,サンデーレーシング,290.0,2022104919,1163,1058,226800.0
202407030105,3,2,2,ビッキーファースト,牡2,55.0,松山弘平,1:37.5,4,3-3-4,34.5,3.8,2.0,486.0,0.0,[西]武幸四郎,ＴＮレーシング,180.0,2022105051,1126,1160,969031.0
202407030105,4,8,8,タガノマカシヤ,牡2,55.0,田中健,1:37.6,3/4,5-5-6,34.4,6.0,3.0,498.0,0.0,[西]中村直也,八木良司,110.0,2022107134,1114,1186,859002.0
202407030105,5,6,6,ペイルブルードット,牡2,55.0,国分恭介,1:37.7,1/2,7-7-6,34.5,17.5,6.0,462.0,0.0,[西]緒方努,ゴドルフィン,72.0,2022101652,1124,1193,3060.0
202407030105,6,1,1,ディンプルフェイス,牝2,55.0,岩田望来,1:38.0,2,8-5-4,35.0,6.4,4.0,430.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2022106642,1174,1111,788800.0
202407030105,7,7,7,ウインドラブハーツ,牝2,55.0,北村友一,1:38.1,クビ,4-3-3,35.2,70.9,8.0,434.0,0.0,[西]牧田和弥,福原正博,0.0,2022103513,1102,1123,562002.0
202407030105,8,3,3,フクキタテーラー,牝2,51.0,河原田菜,1:38.6,3,5-8-6,35.4,49.6,7.0,428.0,0.0,[西]河内洋,中西浩一,0.0,2022104292,1204,1072,730002.0
202407030106,1,8,14,ストライクオン,牡3,55.0,角田大和,1:11.9,,3-2,36.1,23.5,6.0,464.0,-4.0,[西]角田晃一,シンザンクラブ,800.0,2021102912,1186,1121,351800.0
202407030106,2,5,8,マイネルフォーコン,牡4,58.0,松山弘平,1:12.0,1/2,2-2,36.4,4.5,2.0,488.0,12.0,[西]西園翔太,サラブレッドクラブ・ラフィアン,320.0,2020104523,1126,1196,546800.0
202407030106,3,5,7,スパークルジョイ,牝3,54.0,斎藤新,1:12.7,4,1-1,37.1,21.0,5.0,452.0,4.0,[西]鮫島一歩,輝レーシング,200.0,2021101891,1178,1046,807033.0
202407030106,4,4,5,マイネルサンテ,牡4,57.0,西塚洸二,1:12.7,クビ,12-11,35.9,40.0,8.0,494.0,-8.0,[西]緒方努,サラブレッドクラブ・ラフィアン,120.0,2020106021,1200,1193,546800.0
202407030106,5,3,4,ナムラルッコラ,牝3,51.0,川端海翼,1:12.8,クビ,5-5,36.9,105.9,11.0,476.0,-14.0,[西]大橋勇樹,奈村睦弘,80.0,2021100604,1195,1065,972002.0
202407030106,6,4,6,マーゴットエクラ,牝3,51.0,吉村誠之,1:13.0,1.1/2,5-5,37.0,86.7,9.0,464.0,3.0,[東]伊坂重信,前田良平,0.0,2021102925,1216,1177,900031.0
202407030106,7,1,1,ミルミナーヴァ,牝3,51.0,橋木太希,1:13.1,1/2,10-11,36.6,1.5,1.0,484.0,0.0,[西]西園正都,ウエスト．フォレスト．ステイブル,0.0,2021106332,1215,1028,368803.0
202407030106,8,3,3,チュウワギフト,牝3,54.0,加藤祥太,1:13.3,1.1/2,7-7,37.1,260.6,13.0,430.0,0.0,[西]庄野靖志,中西忍,0.0,2021102293,1156,1087,628007.0
202407030106,9,8,13,ジーティーノーブル,牝3,51.0,高杉吏麒,1:13.4,クビ,3-2,37.6,13.7,4.0,426.0,2.0,[東]宗像義忠,田畑利彦,0.0,2021100615,1213,420,464030.0
202407030106,10,2,2,イツモニコニコ,牝3,54.0,田中健,1:13.7,1.3/4,8-8,37.4,7.4,3.0,482.0,6.0,[西]浜田多実,大田恭充,0.0,2021107063,1114,1138,333031.0
202407030106,11,6,10,ジオパーククラウン,牡4,58.0,酒井学,1:13.7,クビ,10-8,37.3,31.4,7.0,446.0,-2.0,[西]長谷川浩,小関勝紀,0.0,2020106131,1034,1173,513033.0
202407030106,12,6,9,メイショウゴルシ,牡4,58.0,藤懸貴志,1:13.8,クビ,13-13,36.7,188.7,12.0,438.0,0.0,[西]高橋義忠,松本好雄,0.0,2020106849,1138,1129,523005.0
202407030106,13,7,12,パクスロマーナ,牝4,56.0,荻野琢真,1:14.5,4,8-8,38.2,98.8,10.0,422.0,-4.0,[西]藤沢則雄,酒井孝敏,0.0,2020104616,1112,1041,714031.0
202407030106,14,7,11,ブルーデイジー,牝5,52.0,古川奈穂,1:14.5,アタマ,13-14,37.3,285.9,14.0,448.0,-6.0,[東]的場均,青山郁代,0.0,2019101340,1190,1063,585031.0
202407030107,1,7,8,アルゴナヴィス,牡3,55.0,西村淳也,1:51.8,,2-2-2-2,37.0,16.0,5.0,474.0,-2.0,[西]池江泰寿,シルクレーシング,800.0,2021105750,1171,1071,506800.0
202407030107,2,2,2,ヒロノラメール,牡3,52.0,吉村誠之,1:52.1,2,1-1-1-1,37.3,2.6,2.0,466.0,-2.0,[西]庄野靖志,高原将浩,320.0,2021104131,1216,1087,936033.0
202407030107,3,5,5,ティンティンデオ,牡3,55.0,川田将雅,1:52.7,3.1/2,7-5-4-4,37.4,5.1,3.0,482.0,-2.0,[西]小崎憲,風早信昭,200.0,2021104302,1088,1085,784033.0
202407030107,4,1,1,リリーアロー,牡5,58.0,富田暁,1:54.0,8,5-5-7-5,38.5,219.0,10.0,496.0,-17.0,[西]平田修,土井孝夫,120.0,2019100689,1168,1082,862006.0
202407030107,5,6,7,タイセイミニスター,牡3,55.0,幸英明,1:54.4,2,9-9-10-9,38.5,37.8,6.0,486.0,4.0,[西]大橋勇樹,田中成奉,80.0,2021104197,732,1065,224007.0
202407030107,6,7,9,エノラブエナ,牡3,55.0,松山弘平,1:54.6,1.1/4,3-3-3-3,39.6,2.0,1.0,520.0,-12.0,[西]上村洋行,近藤英子,0.0,2021105396,1126,1168,372006.0
202407030107,7,4,4,ハイグッドワールド,牡3,52.0,柴田裕一,1:54.6,ハナ,11-11-10-10,38.6,15.9,4.0,496.0,8.0,[西]谷潔,服部新平,0.0,2021104474,1212,431,142006.0
202407030107,8,3,3,ポジティブガール,牝5,55.0,西塚洸二,1:55.0,2.1/2,4-3-5-5,39.6,122.5,9.0,462.0,2.0,[西]緒方努,平川浩之,0.0,2019102229,1200,1193,136007.0
202407030107,9,6,6,サイレントミニスタ,牡3,52.0,鷲頭虎太,1:55.2,3/4,6-5-5-7,39.8,44.8,7.0,456.0,-3.0,[西]杉山佳明,辻子依旦,0.0,2021106151,1202,1178,484031.0
