race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202407010311,8,6,12,エンヤラヴフェイス,牡3,57.0,菊沢一樹,1:20.9,クビ,12-12,34.5,71.2,13.0,488.0,0.0,[西]森田直行,ＳＴレーシング,0.0,2021101737,1161,1142,874033
202407010311,9,3,5,シュトラウス,牡3,57.0,北村宏司,1:21.0,1/2,17-16,34.1,7.0,3.0,520.0,10.0,[東]武井亮,キャロットファーム,0.0,2021105744,1043,1147,486800
202407010311,10,8,16,タイキヴァンクール,牡3,57.0,吉田隼人,1:21.1,クビ,15-16,34.2,69.5,12.0,508.0,2.0,[西]中尾秀正,大樹ファーム,0.0,2021103171,1095,1069,536800
202407010311,11,2,3,サトミノキラリ,牡3,57.0,横山武史,1:21.1,ハナ,12-12,34.7,10.1,4.0,464.0,8.0,[東]鈴木伸尋,田代洋己,0.0,2021101429,1170,1026,425031
202407010311,12,4,8,キャプテンネキ,牝3,55.0,松山弘平,1:21.2,1/2,2-2,35.6,44.8,10.0,530.0,0.0,[西]杉山晴紀,程田真司,0.0,2021101523,1126,1157,988033
202407010311,13,4,7,ハクサンイーグル,牡3,57.0,丸山元気,1:21.4,1.1/4,9-7,35.3,180.0,17.0,470.0,-10.0,[東]土田稔,河崎五市,0.0,2021100879,1127,417,841030
202407010311,14,7,13,エイムフォーエース,牡3,57.0,本田正重,1:21.5,1/2,15-14,34.9,44.7,9.0,430.0,0.0,[地]山下貴之,星加浩一,0.0,2021104167,5443,5753,385031
202407010311,15,5,10,ヴァルドルチャ,牡3,57.0,団野大成,1:21.6,1/2,10-11,35.3,50.5,11.0,452.0,-4.0,[東]田中博康,ＮＩＣＫＳ,0.0,2021103000,1180,1162,887800
202407010311,16,2,4,クリスアーサー,牡3,57.0,幸英明,1:21.6,クビ,2-2,35.9,29.9,8.0,504.0,-8.0,[西]渡辺薫彦,大戸志浦,0.0,2021104006,732,1155,520030
202407010311,17,8,17,ミルテンベルク,牡3,57.0,藤岡康太,1:21.9,1.3/4,6-7,35.8,131.7,16.0,474.0,-2.0,[西]武英智,キャロットファーム,0.0,2021105771,1116,1161,486800
202407010312,1,7,14,エリーズダイヤ,牝4,56.0,川田将雅,1:25.3,,4-5,38.6,1.8,1.0,478.0,-4.0,[東]戸田博文,青芝商事,800.0,2020102734,1088,1054,831800
202407010312,2,2,3,リヤンドメテオール,牝4,56.0,松山弘平,1:25.3,クビ,9-9,37.7,13.1,5.0,486.0,-2.0,[西]中竹和也,社台レースホース,320.0,2020102961,1126,1039,415800
202407010312,3,3,5,ローラスノビリス,牝5,56.0,西村淳也,1:25.6,2,7-6,38.4,4.7,2.0,494.0,2.0,[西]庄野靖志,社台レースホース,200.0,2019104901,1171,1087,415800
202407010312,4,1,1,デアデルマーレ,牝4,56.0,吉田隼人,1:25.7,クビ,1-1,39.4,17.8,6.0,486.0,2.0,[西]坂口智康,ロードホースクラブ,120.0,2020100138,1095,1170,170800
202407010312,5,1,2,ライブインステラ,牝5,56.0,横山武史,1:25.8,3/4,15-15,37.1,26.6,8.0,490.0,-6.0,[東]小野次郎,吉田千津,80.0,2019104776,1170,1125,310007
202407010312,6,4,8,モズアンタレス,牝4,53.0,今村聖奈,1:25.9,クビ,4-3,39.2,12.6,4.0,488.0,-4.0,[西]飯田祐史,キャピタル・システム,0.0,2020106519,1193,1139,5803
202407010312,7,5,10,エテルネル,牝4,52.0,河原田菜,1:26.2,2,14-13,37.7,7.9,3.0,468.0,-12.0,[東]池上昌和,ゴドルフィン,0.0,2020101830,1204,1150,3060
202407010312,8,6,12,ランプロファイア,牝5,56.0,北村宏司,1:26.4,1.1/2,11-10,38.6,39.6,10.0,482.0,8.0,[東]古賀慎明,吉田勝己,0.0,2019105409,1043,1079,790005
202407010312,9,8,15,レオキー,牝4,56.0,斎藤新,1:26.5,1/2,7-8,39.4,156.4,12.0,488.0,-10.0,[西]牧田和弥,親川智行,0.0,2020105074,1178,1123,750033
202407010312,10,7,13,フルティージャ,牝5,56.0,菊沢一樹,1:26.6,クビ,13-13,38.3,301.9,15.0,460.0,8.0,[東]堀内岳志,社台レースホース,0.0,2019104874,1161,1189,415800
202407010312,11,4,7,パララヴィクトリア,牝4,56.0,国分恭介,1:26.7,1/2,11-10,38.8,268.7,14.0,448.0,2.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2020105664,1124,1096,547800
202407010312,12,5,9,ガットネロ,牝4,53.0,高杉吏麒,1:26.7,アタマ,6-6,39.8,19.9,7.0,472.0,-6.0,[西]上村洋行,山口敦広,0.0,2020105073,1213,1168,895030
202407010312,13,8,16,シュテルンロット,牝4,53.0,永島まな,1:27.0,2,9-10,39.5,100.5,11.0,418.0,-16.0,[西]高橋康之,会田浩史,0.0,2020102876,1187,1135,755033
202407010312,14,2,4,テイエムオードリー,牝5,56.0,富田暁,1:27.1,アタマ,2-2,40.7,346.7,16.0,458.0,-12.0,[東]加藤和宏,竹園正繼,0.0,2019100732,1168,1077,356002
202407010312,15,3,6,メイショウヒメゴゼ,牝5,55.0,角田大和,1:27.1,ハナ,16-16,38.2,201.2,13.0,448.0,-22.0,[西]飯田祐史,松本好雄,0.0,2019104097,1186,1139,523005
202407010312,16,6,11,マジカルワード,牝4,56.0,幸英明,1:27.5,2.1/2,2-3,41.1,37.7,9.0,440.0,2.0,[東]大竹正博,村野康司,0.0,2020101598,732,1102,338007
202407010401,1,6,11,サトノアイオライト,牝3,54.0,角田大河,1:53.9,,2-2-2-2,37.9,57.7,9.0,464.0,4.0,[西]吉村圭司,里見治,550.0,2021105569,1199,1130,790031
202407010401,2,5,8,ネバーモア,牝3,55.0,藤岡佑介,1:54.4,3,8-7-5-5,37.7,2.5,2.0,480.0,-2.0,[西]宮本博,ノースヒルズ,220.0,2021100294,1093,1073,788800
202407010401,3,6,10,カンバーランド,牝3,55.0,斎藤新,1:54.8,2.1/2,1-1-1-1,38.9,32.4,7.0,532.0,6.0,[西]高橋義忠,シルクレーシング,140.0,2021105709,1178,1129,506800
202407010401,4,3,4,アパイシュナール,牝3,55.0,丸山元気,1:55.0,3/4,5-5-4-4,38.6,102.6,14.0,452.0,-2.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,83.0,2021100005,1127,1027,546800
202407010401,5,2,2,ドレアンティア,牝3,54.0,角田大和,1:55.2,1.1/2,3-3-3-3,39.0,73.8,11.0,458.0,8.0,[西]飯田祐史,ＹＧＧホースクラブ,55.0,2021107356,1186,1139,188800
202407010401,6,3,5,コーラルハート,牝3,52.0,柴田裕一,1:56.1,5,5-5-5-6,39.3,2.4,1.0,486.0,0.0,[西]小林真也,下河辺牧場,0.0,2021101426,1212,1185,362800
202407010401,7,5,9,マリリア,牝3,53.0,西塚洸二,1:56.2,クビ,11-10-11-9,38.7,98.9,13.0,454.0,-4.0,[西]吉田直弘,二口雅一,0.0,2021103782,1200,1101,952033
202407010401,8,8,14,フルリール,牝3,52.0,高杉吏麒,1:56.4,1.1/2,14-14-13-12,38.3,41.9,8.0,426.0,2.0,[西]藤岡健一,キャロットファーム,0.0,2021107178,1213,1062,486800
202407010401,9,2,3,マーシャリアーナ,牝3,55.0,松山弘平,1:57.0,3.1/2,10-7-7-6,39.9,14.1,5.0,388.0,-6.0,[東]黒岩陽一,吉田照哉,0.0,2021104975,1126,1133,758005
202407010401,10,7,12,セントオブシン,牝3,55.0,鮫島克駿,1:57.3,1.3/4,11-10-8-8,40.1,13.3,4.0,434.0,2.0,[西]高野友和,中村祐子,0.0,2021100146,1157,1117,373008
202407010401,11,8,15,マダムルーチェ,牝3,52.0,今村聖奈,1:57.4,クビ,8-10-12-12,39.6,60.1,10.0,522.0,-2.0,[西]寺島良,ラ・メール,0.0,2021101552,1193,1158,877800
202407010401,12,4,7,ノクターナル,牝3,55.0,古川吉洋,1:58.0,3.1/2,13-13-14-14,39.8,94.8,12.0,430.0,0.0,[西]浜田多実,橋元勇氣,0.0,2021102900,1015,1138,943030
202407010401,13,4,6,ミスズクライ,牝3,52.0,川端海翼,1:58.2,1.1/4,15-15-15-15,39.7,203.2,15.0,476.0,0.0,[西]谷潔,永井啓弍,0.0,2021102983,1195,431,382004
202407010401,14,1,1,サダージ,牝3,52.0,永島まな,1:58.7,3,3-3-8-9,41.5,29.1,6.0,432.0,-6.0,[東]池上昌和,石井義人,0.0,2021100011,1187,1150,873033
202407010401,15,7,13,フリーセント,牝3,55.0,藤岡康太,2:07.8,大,5-7-8-11,50.5,7.3,3.0,452.0,0.0,[西]羽月友彦,永田和彦,0.0,2021100599,1116,1091,875006
202407010402,1,7,14,サトノアインス,牡3,57.0,吉田隼人,1:25.3,,3-2,37.0,2.0,1.0,430.0,6.0,[東]萩原清,里見治,550.0,2021105582,1095,1017,790031
202407010402,2,6,12,ランスオブセヘル,牝3,55.0,藤岡佑介,1:25.4,1/2,1-1,37.3,30.8,8.0,482.0,-4.0,[西]奥村豊,五影慶則,220.0,2021102754,1093,1146,477006
202407010402,3,8,15,ファビュラスロード,牡3,57.0,富田暁,1:26.0,3.1/2,2-2,37.8,61.5,11.0,456.0,2.0,[東]尾関知人,グリーンファーム,140.0,2021107176,1168,1103,148800
202407010402,4,3,5,メイショウオオコ,牡3,56.0,角田大河,1:26.4,2.1/2,12-11,36.7,28.0,7.0,460.0,0.0,[西]荒川義之,松本好雄,83.0,2021102572,1199,1095,523005
202407010402,5,2,4,オオタニサーン,牡3,57.0,松山弘平,1:26.5,1/2,5-5,37.9,4.1,2.0,502.0,-6.0,[東]堀宣行,モンレーヴ,55.0,2021110004,1126,1070,133803
202407010402,6,2,3,マーブルマウンテン,牝3,55.0,亀田温心,1:26.9,2.1/2,10-9,37.5,32.9,9.0,466.0,-10.0,[西]田中克典,シルクレーシング,0.0,2021110084,1176,1180,506800
202407010402,7,3,6,ララモンストル,牡3,57.0,中井裕二,1:26.9,クビ,7-7,38.0,7.7,3.0,490.0,0.0,[西]辻野泰之,フジイ興産,0.0,2021110066,1141,1183,851800
202407010402,8,1,2,タリスカーベイ,牝3,55.0,藤岡康太,1:27.0,クビ,3-4,38.7,93.4,13.0,476.0,0.0,[東]池上昌和,ゴドルフィン,0.0,2021101646,1116,1150,3060
202407010402,9,1,1,キモンゲーム,牡3,54.0,今村聖奈,1:27.0,ハナ,7-7,38.1,19.2,6.0,476.0,-2.0,[西]村山明,小林祥晃,0.0,2021104235,1193,1107,966007
202407010402,10,4,8,ムーンブルー,牡3,57.0,古川吉洋,1:27.1,1,14-13,37.1,101.1,14.0,438.0,4.0,[東]小島茂之,ゴドルフィン,0.0,2021101640,1015,1068,3060
202407010402,11,7,13,オールドマイン,牡3,57.0,鮫島克駿,1:27.7,3.1/2,5-5,39.2,13.1,5.0,500.0,12.0,[西]池江泰寿,吉田和美,0.0,2021110129,1157,1071,138007
202407010402,12,5,9,サユリバナ,牝3,52.0,永島まな,1:28.0,2,9-9,38.8,10.4,4.0,496.0,0.0,[東]大竹正博,寺田心平,0.0,2021102970,1187,1102,512033
202407010402,13,6,11,クロスザウォール,牡3,57.0,斎藤新,1:28.1,クビ,10-11,38.7,431.0,16.0,504.0,12.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2021100424,1178,1127,888800
202407010402,14,4,7,トクシーカイゼリン,牝3,55.0,丸山元気,1:28.8,4,13-13,39.0,200.9,15.0,478.0,0.0,[東]小島茂之,ＡＩレーシング,0.0,2021100357,1127,1068,250033
202407010402,15,5,10,レヨンドゥソレイユ,牝3,55.0,団野大成,1:29.0,1.1/4,16-16,37.7,46.0,10.0,462.0,10.0,[東]和田勇介,吉田千津,0.0,2021110083,1180,1165,310007
202407010402,16,8,16,クルシファー,牝3,55.0,菊沢一樹,1:29.3,2,15-15,39.0,73.5,12.0,456.0,0.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,0.0,2021102451,1161,1108,854800
202407010403,1,5,10,メルトユアハート,牝3,55.0,鮫島克駿,2:03.6,,3-3-3-3,34.4,2.3,1.0,488.0,-4.0,[西]長谷川浩,ロードホースクラブ,550.0,2021100143,1157,1173,170800
202407010403,2,8,18,カテリーナ,牝3,55.0,高倉稜,2:03.7,クビ,5-5-5-5,34.3,67.9,11.0,472.0,0.0,[西]田中克典,平井裕,220.0,2021101485,1130,1180,686006
202407010403,3,2,4,リノラナキラ,牝3,53.0,西塚洸二,2:04.0,2,3-3-3-3,34.8,5.6,3.0,466.0,6.0,[西]谷潔,松岡雅昭,140.0,2021101025,1200,431,279009
202407010403,4,1,2,エールクイーン,牝3,55.0,水口優也,2:04.0,クビ,6-5-5-5,34.6,14.2,6.0,456.0,-10.0,[西]牧田和弥,田畑富子,83.0,2021106669,1133,1123,307033
202407010403,5,4,8,イズジョーノヒカリ,牝3,55.0,団野大成,2:04.3,2,1-1-1-1,35.5,19.3,8.0,474.0,0.0,[西]中尾秀正,泉一郎,55.0,2021107101,1180,1069,897030
202407010403,6,2,3,ラルンエベール,牝3,54.0,角田大河,2:04.4,3/4,6-5-5-5,35.0,112.3,13.0,422.0,-12.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2021106681,1199,1112,547800
202407010403,7,5,9,ルージュアベリア,牝3,55.0,藤岡佑介,2:04.5,1/2,12-14-13-11,34.4,4.8,2.0,492.0,4.0,[東]田中博康,東京ホースレーシング,0.0,2021105058,1093,1162,180800
202407010403,8,6,12,ティラージュ,牝3,55.0,藤岡康太,2:04.6,1/2,14-11-8-8,34.9,10.1,4.0,466.0,0.0,[西]野中賢二,橋元勇氣,0.0,2021100645,1116,1098,943030
202407010403,9,8,16,ニホンピロマリンバ,牝3,55.0,吉田隼人,2:04.8,1.1/2,12-11-11-11,34.8,46.9,9.0,486.0,0.0,[西]安達昭夫,小林英一,0.0,2021103841,1095,1042,587031
202407010403,10,6,11,グラスチアー,牝3,52.0,今村聖奈,2:05.1,1.1/2,2-2-2-2,36.2,59.9,10.0,462.0,2.0,[東]菊川正達,半沢,0.0,2021104548,1193,1052,541800
202407010403,11,4,7,リアルセンター,牝3,55.0,中井裕二,2:05.1,クビ,8-8-8-8,35.4,216.5,16.0,486.0,-4.0,[東]牧光二,岡田牧雄,0.0,2021103518,1141,1106,851009
202407010403,12,8,17,ヴィーナスウインズ,牝3,55.0,富田暁,2:05.2,クビ,16-15-13-14,34.9,161.5,15.0,380.0,-10.0,[西]鮫島一歩,ヒダカ・ブリーダーズ・ユニオン,0.0,2021102688,1168,1046,547800
202407010403,13,3,5,シャイニーマンボ,牝3,55.0,丸山元気,2:05.4,1.1/2,9-8-8-8,35.7,159.5,14.0,456.0,0.0,[西]羽月友彦,小林昌志,0.0,2021102467,1127,1091,531006
202407010403,14,1,1,キョウワレイホープ,牝3,52.0,永島まな,2:05.4,ハナ,18-18-13-14,35.1,13.9,5.0,454.0,0.0,[西]佐々木晶,浅川昌彦,0.0,2021106160,1187,429,905007
202407010403,15,7,15,ブレイクショット,牝3,55.0,松山弘平,2:05.4,クビ,16-15-11-11,35.4,19.0,7.0,468.0,0.0,[東]村田一誠,嶋田賢,0.0,2021103011,1126,1190,399009
202407010403,16,7,14,ニシノココ,牝3,55.0,菊沢一樹,2:05.4,ハナ,9-8-13-14,35.1,221.5,17.0,454.0,2.0,[東]松山将樹,西山茂行,0.0,2021107071,1161,1100,897009
202407010403,17,7,13,ジャンビ,牝3,55.0,斎藤新,2:05.5,1/2,11-11-17-18,34.8,84.7,12.0,450.0,0.0,[西]牧田和弥,ニューマレコード,0.0,2021103878,1178,1123,32803
202407010403,18,3,6,ジョウショーローズ,牝3,55.0,小崎綾也,2:05.6,1/2,14-15-17-17,35.2,291.3,18.0,450.0,10.0,[西]新谷功一,熊田義孝,0.0,2021105313,1152,1172,380008
202407010404,1,7,14,ピックアチェリー,牝3,55.0,吉田隼人,1:35.7,,6-5-4,34.1,2.7,1.0,426.0,-12.0,[東]和田正一,社台レースホース,550.0,2021105121,1095,1114,415800
202407010404,2,2,4,ジャズ,牡3,57.0,斎藤新,1:35.8,1/2,3-4-4,34.2,5.2,3.0,468.0,-10.0,[西]辻野泰之,石川達絵,220.0,2021103227,1178,1183,248030
202407010404,3,2,3,ミスズサンダスノー,牝3,55.0,鮫島克駿,1:36.2,2.1/2,1-1-1,34.9,7.1,4.0,418.0,-8.0,[西]長谷川浩,永井啓弍,140.0,2021102987,1157,1173,382004
202407010404,4,3,5,ゲルタ,牡3,56.0,泉谷楓真,1:36.5,1.1/2,10-11-11,34.4,29.2,8.0,516.0,6.0,[西]奥村豊,幅田昌伸,83.0,2021101770,1182,1146,331007
202407010404,5,3,6,マサノカナリア,牝3,55.0,国分優作,1:36.6,3/4,6-7-7,34.7,8.7,5.0,450.0,-4.0,[西]藤野健太,猪野毛雅人,55.0,2021100019,1125,1200,806002
202407010404,6,8,15,ジーティームテキ,牡3,57.0,藤岡康太,1:36.6,クビ,12-12-13,34.3,46.6,9.0,448.0,6.0,[西]西村真幸,田畑利彦,0.0,2021106683,1116,1148,464030
202407010404,7,4,7,ロビンバローズ,牝3,55.0,松山弘平,1:36.7,1/2,3-5-6,35.0,17.9,7.0,394.0,-6.0,[西]渡辺薫彦,猪熊広次,0.0,2021103249,1126,1155,859007
202407010404,8,1,1,シスコスター,牝3,53.0,西塚洸二,1:36.7,ハナ,8-7-7,34.9,127.3,12.0,458.0,0.0,[西]野中賢二,那須野牧場,0.0,2021109091,1200,1098,51800
202407010404,9,6,12,チビノシエラザード,牝3,55.0,菊沢一樹,1:36.8,3/4,16-15-15,34.4,93.2,11.0,444.0,-4.0,[東]和田勇介,梅澤明,0.0,2021105209,1161,1165,993033
202407010404,10,8,16,エールヴァーゲ,牝3,55.0,藤岡佑介,1:36.9,1/2,15-12-12,34.7,75.1,10.0,408.0,-4.0,[西]坂口智康,佐伯由加理,0.0,2021104956,1093,1170,934033
202407010404,11,4,8,オータムルーチェ,牝3,55.0,鮫島良太,1:37.3,2.1/2,2-2-2,35.9,348.5,15.0,456.0,-2.0,[西]緒方努,橋本浩,0.0,2021106124,1099,1193,426031
202407010404,12,6,11,クーリッジテソーロ,牡3,57.0,団野大成,1:37.3,クビ,3-2-3,35.8,17.3,6.0,460.0,4.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2021101617,1180,1127,89803
202407010404,13,5,10,カラリパヤット,牡3,57.0,丸山元気,1:37.4,1/2,10-7-7,35.5,4.5,2.0,548.0,0.0,[西]音無秀孝,金子真人ホールディングス,0.0,2021105681,1127,1002,708800
202407010404,14,7,13,サクセスビクトリー,牝3,54.0,秋山稔樹,1:37.6,1.1/2,8-7-7,35.7,415.6,16.0,436.0,4.0,[東]蛯名利弘,小林章,0.0,2021104251,1181,1131,890002
202407010404,15,5,9,エデュース,牝3,55.0,国分恭介,1:37.9,2,13-12-13,35.6,155.9,14.0,436.0,0.0,[西]牧浦充徳,水上行雄,0.0,2021100654,1124,1113,482002
202407010404,16,1,2,クインズプレアデス,牝3,52.0,永島まな,1:38.0,クビ,13-16-16,35.2,131.3,13.0,452.0,0.0,[西]平田修,ケイアイスタリオン,0.0,2021103840,1187,1082,331803
202407010405,1,1,2,クリノアドバンス,牡3,54.0,永島まな,2:02.2,,1-1-1-1,35.0,2.8,1.0,436.0,-4.0,[西]大橋勇樹,栗本博晴,550.0,2021101228,1187,1065,970006
202407010405,2,2,4,コンテナワールド,牡3,56.0,角田大和,2:02.2,1/2,3-3-3-2,34.8,6.7,4.0,466.0,-2.0,[西]中竹和也,住谷孝一,220.0,2021104924,1186,1039,836030
202407010405,3,5,9,ディーガレジェンド,牡3,55.0,西塚洸二,2:02.5,1.3/4,5-5-7-6,34.7,3.8,2.0,464.0,6.0,[西]藤原英昭,東豊物産,140.0,2021105072,1200,1055,965800
202407010405,4,3,6,イルデポート,牡3,57.0,団野大成,2:02.5,クビ,9-9-10-9,34.5,4.9,3.0,462.0,-2.0,[西]杉山佳明,谷掛龍夫,83.0,2021105290,1180,1178,727008
202407010405,5,5,10,クスクス,牝3,54.0,松本大輝,2:02.7,1,2-2-2-2,35.4,55.2,9.0,476.0,0.0,[西]松下武士,山口敦広,55.0,2021103665,1191,1149,895030
202407010405,6,2,3,ナムラドーギー,牡3,54.0,川端海翼,2:03.2,3,9-12-13-11,35.1,40.4,8.0,444.0,-4.0,[東]石栗龍彦,奈村睦弘,0.0,2021104267,1195,1043,972002
202407010405,7,8,16,オトコギアンパン,牡3,57.0,斎藤新,2:03.3,クビ,9-5-3-4,35.8,8.6,5.0,476.0,0.0,[西]小栗実,増田和啓,0.0,2021102727,1178,1194,345033
202407010405,8,1,1,アリストロシュ,牝3,52.0,柴田裕一,2:03.4,3/4,5-5-7-6,35.7,184.1,11.0,436.0,-6.0,[西]佐々木晶,京都ホースレーシング,0.0,2021102341,1212,429,65803
202407010405,9,8,15,マイネルコモドーア,牡3,56.0,角田大河,2:03.7,2,13-13-10-11,35.6,58.2,10.0,432.0,-4.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,0.0,2021106835,1199,1173,546800
202407010405,10,3,5,エロース,セ3,54.0,鷲頭虎太,2:03.7,ハナ,7-9-7-9,35.8,14.1,6.0,482.0,-16.0,[西]池江泰寿,前田葉子,0.0,2021106622,1202,1071,245030
202407010405,11,4,8,ラベンダーマカロン,牝3,52.0,橋木太希,2:04.1,2,3-3-3-4,36.5,345.9,14.0,446.0,6.0,[東]伊藤伸一,田頭勇貴,0.0,2021103107,1215,1031,855030
202407010405,12,6,11,ルヴェネ,牡3,53.0,河原田菜,2:04.2,3/4,15-13-13-13,35.9,286.5,13.0,442.0,-10.0,[東]尾形和幸,米津佳昭,0.0,2021107218,1204,1141,195033
202407010405,13,7,13,ゲインサポート,牡3,54.0,高杉吏麒,2:04.3,1,7-5-10-13,36.0,40.4,7.0,452.0,-4.0,[西]斉藤崇史,中越達也,0.0,2021104590,1213,1151,850031
202407010405,14,4,7,ポーラーシュテルン,牝3,55.0,亀田温心,2:04.5,1,12-9-6-6,36.7,193.2,12.0,472.0,-6.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2021106822,1176,1156,546800
202407010405,15,6,12,ナムラミック,牡3,56.0,秋山稔樹,2:04.9,2.1/2,16-16-16-15,36.3,372.8,15.0,492.0,-6.0,[西]村山明,奈村睦弘,0.0,2021102630,1181,1107,972002
202407010405,16,7,14,ノイジーボーイ,牡3,54.0,石田拓郎,2:07.2,大,13-13-13-15,38.7,530.8,16.0,470.0,0.0,[東]佐藤吉勝,松谷翔太,0.0,2021104337,1203,1035,849033
202407010406,1,6,7,ワイドアウェイク,牝6,56.0,藤岡康太,2:00.6,,4-4-2-2,38.1,13.2,6.0,506.0,-6.0,[西]西園翔太,グリーンファーム,800.0,2018104571,1116,1196,148800
202407010406,2,8,10,マサハヤウォルズ,牡4,58.0,松山弘平,2:00.6,アタマ,2-2-2-2,38.2,5.7,3.0,462.0,-10.0,[西]今野貞一,ドリーム＆Ｄｒｅａｍ,320.0,2020103045,1126,1128,135803
202407010406,3,7,8,タッチャブル,牡4,58.0,団野大成,2:00.9,1.1/2,6-5-4-4,38.1,37.7,8.0,510.0,-8.0,[西]中村直也,大塚亮一,200.0,2020105670,1180,1186,858800
202407010406,4,8,11,ピュアマークス,牡4,58.0,古川吉洋,2:01.2,1.3/4,1-1-1-1,39.2,99.0,10.0,496.0,-2.0,[西]畑端省吾,マークス,120.0,2020106164,1015,1188,344803
202407010406,5,5,5,コンテナジュニア,牡6,58.0,鮫島克駿,2:01.7,3,11-11-6-4,38.8,2.3,1.0,530.0,-2.0,[西]牧浦充徳,住谷孝一,80.0,2018104738,1157,1113,836030
202407010406,6,4,4,ジョータルマエ,セ4,58.0,鮫島良太,2:01.8,1/2,5-5-6-6,38.9,92.5,9.0,482.0,-16.0,[西]河嶋宏樹,上田江吏子,0.0,2020100771,1099,1198,32031
202407010406,7,6,6,ヒルノデプラーツ,牡5,58.0,亀田温心,2:02.2,2.1/2,10-10-9-8,39.0,13.1,5.0,492.0,10.0,[西]北出成人,ヒルノ,0.0,2019106573,1176,1078,823800
202407010406,8,2,2,ローレルキャニオン,牡4,55.0,永島まな,2:02.3,1/2,7-7-6-8,39.3,3.6,2.0,564.0,8.0,[西]須貝尚介,サンデーレーシング,0.0,2020103329,1187,1105,226800
202407010406,9,3,3,ニホンピロペリー,牡5,58.0,吉田隼人,2:02.3,クビ,9-9-9-10,39.1,15.7,7.0,524.0,8.0,[西]大橋勇樹,小林英一,0.0,2019106426,1095,1065,587031
202407010406,10,1,1,クリスプブリーズ,牡4,58.0,黛弘人,2:02.5,3/4,8-7-9-10,39.3,120.4,11.0,500.0,-14.0,[東]菊川正達,コロンバスサークル,0.0,2020103923,1109,1052,878800
202407010406,11,7,9,ヒロシクン,セ5,58.0,藤岡佑介,2:03.9,9,2-3-4-6,41.1,9.0,4.0,544.0,4.0,[西]宮本博,瀬谷隆雄,0.0,2019104533,1093,1073,775006
202407010407,1,4,7,ユハンヌス,牡4,58.0,藤岡康太,1:21.6,,7-7,34.1,4.5,3.0,472.0,-4.0,[西]大久保龍,ゴドルフィン,800.0,2020110039,1116,1058,3060
202407010407,2,3,6,トモジャシーマ,牡4,58.0,松山弘平,1:21.6,ハナ,5-5,34.4,2.3,1.0,510.0,14.0,[東]鈴木伸尋,吉冨朝美,320.0,2020106771,1126,1026,238033
202407010407,3,2,3,シタン,牝5,53.0,川端海翼,1:21.7,1,2-4,34.6,46.4,9.0,424.0,-6.0,[西]吉岡辰弥,シルクレーシング,200.0,2019105350,1195,1176,506800
202407010407,4,3,5,ポルトドール,牡4,58.0,斎藤新,1:22.0,1.3/4,1-1,35.2,145.0,13.0,458.0,-2.0,[西]小栗実,Ｇ１レーシング,120.0,2020102728,1178,1194,808800
202407010407,5,1,1,ディバイングレース,牝4,56.0,吉田隼人,1:22.2,1.1/4,13-13,34.2,11.0,4.0,424.0,-6.0,[東]蛯名正義,キャロットファーム,80.0,2020103410,1095,1191,486800
202407010407,6,6,12,アスクドリームモア,牡4,56.0,西塚洸二,1:22.2,アタマ,7-7,34.7,3.9,2.0,512.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2020101217,1200,1055,37803
202407010407,7,4,8,レッドテンペスト,セ4,57.0,角田大和,1:22.3,クビ,10-10,34.6,29.1,7.0,452.0,2.0,[西]笹田和秀,東京ホースレーシング,0.0,2020101570,1186,1104,180800
202407010407,8,8,15,オールアイウォント,牝4,55.0,角田大河,1:22.3,ハナ,2-2,35.3,29.6,8.0,464.0,4.0,[西]森田直行,社台レースホース,0.0,2020102977,1199,1142,415800
202407010407,9,7,14,アルファヒディ,セ5,58.0,鮫島克駿,1:22.3,クビ,5-5,35.1,17.3,6.0,488.0,4.0,[西]池江泰寿,サンデーレーシング,0.0,2019105322,1157,1071,226800
202407010407,10,7,13,リゴレット,牝5,56.0,亀田温心,1:22.4,クビ,13-13,34.4,17.1,5.0,440.0,0.0,[西]羽月友彦,キャロットファーム,0.0,2019105404,1176,1091,486800
202407010407,11,6,11,ゼットカレン,牝4,53.0,高杉吏麒,1:22.5,1,2-2,35.5,49.6,10.0,470.0,-2.0,[西]宮徹,フォーレスト,0.0,2020104751,1213,1018,730800
202407010407,12,2,4,ショウナンラタン,牡5,55.0,橋木太希,1:22.5,ハナ,7-7,35.0,121.0,12.0,496.0,2.0,[西]西園正都,国本哲秀,0.0,2019106863,1215,1028,331002
202407010407,13,1,2,ハイライフ,牝6,53.0,永島まな,1:22.9,2.1/2,16-16,34.5,184.5,14.0,442.0,-2.0,[西]藤沢則雄,岡田牧雄,0.0,2018100772,1187,1041,851009
