race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506050511,16,6,12,キタウイング,牝5,50.0,嶋田純次,1:33.8,1.1/4,5-8-9,34.6,228.9,16.0,458.0,8.0,[東]小島茂之,ミルファーム,0.0,2020106967,1134,1068,629800
202506050512,1,2,4,ロサンゼルス,牡4,58.0,マーカン,1:10.4,,1-1,36.2,12.2,5.0,524.0,-6.0,[東]伊藤圭三,モンレーヴ,1140.0,2021103711,5626,1023,133803
202506050512,2,4,8,スノーサイレンス,牝3,55.0,戸崎圭太,1:10.7,1.3/4,2-2,36.4,4.5,3.0,466.0,0.0,[西]小栗実,ゴドルフィン,460.0,2022101675,5386,1194,3060
202506050512,3,1,1,ショウナンハクウン,牡5,58.0,荻野極,1:10.8,クビ,4-3,36.3,12.2,4.0,508.0,2.0,[東]大竹正博,国本哲秀,290.0,2020103670,1160,1102,331002
202506050512,4,7,13,ドントゥザムーン,牡3,57.0,菅原明良,1:10.8,ハナ,3-3,36.4,3.5,2.0,470.0,6.0,[東]高木登,山田貢一,170.0,2022101863,1179,1088,440006
202506050512,5,4,7,エリカマユーリ,牝3,55.0,ルメール,1:11.1,1.3/4,4-5,36.6,2.7,1.0,480.0,4.0,[東]堀宣行,三木正浩,114.0,2022103781,5339,1070,195031
202506050512,6,8,15,ザウリ,牡6,58.0,プーシャ,1:11.1,クビ,4-5,36.6,17.0,7.0,540.0,-8.0,[西]森田直行,ターフ・スポート,0.0,2019101399,5678,1142,102800
202506050512,7,7,14,ヘルメース,牡4,58.0,菊沢一樹,1:11.6,3,9-7,36.6,215.0,11.0,498.0,8.0,[東]伊藤圭三,是枝浩平,0.0,2021103710,1161,1023,370803
202506050512,8,6,12,プレイテシア,牝6,56.0,松若風馬,1:11.8,1.1/4,7-7,37.0,113.9,9.0,442.0,0.0,[西]羽月友彦,水上行雄,0.0,2019102491,1154,1091,482002
202506050512,9,5,9,アグラード,牡4,58.0,津村明秀,1:11.9,クビ,11-11,36.8,18.4,8.0,466.0,4.0,[東]高柳瑞樹,キャロットファーム,0.0,2021105429,1092,1118,486800
202506050512,10,5,10,タッカージーティー,牝3,55.0,横山典弘,1:11.9,ハナ,9-10,36.9,14.3,6.0,478.0,-10.0,[東]鈴木伸尋,小松崎孝,0.0,2022106261,660,1026,248033
202506050512,11,1,2,ロミオボス,牡5,58.0,木幡巧也,1:12.0,1/2,15-15,36.3,250.8,13.0,488.0,4.0,[東]加藤征弘,加藤正二郎,0.0,2020102896,1162,1059,32030
202506050512,12,6,11,オリビアジュテーム,牝5,53.0,上里直汰,1:12.2,1.1/4,14-14,36.7,245.2,12.0,468.0,2.0,[東]西田雄一,高昭牧場,0.0,2020100714,1217,1187,117800
202506050512,13,8,16,トモジャミ,牝5,56.0,丹内祐次,1:12.3,クビ,13-11,37.0,283.9,15.0,526.0,-4.0,[東]鈴木伸尋,吉冨学,0.0,2020105246,1091,1026,905033
202506050512,14,3,6,ドナレア,牝4,56.0,江田照男,1:12.3,ハナ,7-7,37.5,214.7,10.0,440.0,-2.0,[東]高木登,山田貢一,0.0,2021101864,689,1088,440006
202506050512,15,3,5,ウォルラス,牡5,58.0,杉原誠人,1:12.3,アタマ,15-15,36.6,311.6,16.0,506.0,0.0,[東]中川公成,ディアレストクラブ,0.0,2020106687,1135,1081,13803
202506050512,16,2,3,ファイントパーズ,牝4,53.0,舟山瑠泉,1:12.5,1.1/4,11-13,37.4,261.9,14.0,476.0,-3.0,[東]鈴木伸尋,村山卓也,0.0,2021107212,1221,1026,47030
202506050601,1,2,3,ホウオウヘッセン,牡2,56.0,戸崎圭太,1:11.3,,1-1,36.8,2.2,1.0,468.0,14.0,[東]田島俊明,小笹芳央,560.0,2023102440,5386,1112,906033
202506050601,2,2,4,フュルスティン,牝2,55.0,横山武史,1:11.5,1,6-5,36.6,7.1,2.0,466.0,-4.0,[東]加藤士津,橋本実,220.0,2023100583,1170,1169,319034
202506050601,3,5,9,ダイユウサルターレ,牡2,56.0,佐々木大,1:12.4,5,2-2,37.8,11.4,6.0,512.0,2.0,[東]松永康利,大友靖岐,140.0,2023102809,1197,1093,448033
202506050601,4,4,7,クールフィールド,牝2,55.0,石橋脩,1:12.5,1/2,3-3,37.8,8.6,5.0,442.0,2.0,[東]矢野英一,川上哲司,84.0,2023100280,1077,1108,762007
202506050601,5,8,15,オレンジリバー,牝2,55.0,原優介,1:12.7,1.1/4,8-7,37.7,31.9,9.0,422.0,0.0,[東]黒岩陽一,Ｇ１レーシング,56.0,2023103727,1184,1133,808800
202506050601,6,4,8,スラッシュコード,牡2,56.0,丹内祐次,1:13.0,2,5-5,38.2,13.1,7.0,468.0,0.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2023101448,1091,1023,854800
202506050601,7,1,1,ケイベエ,牡2,56.0,木幡巧也,1:13.1,クビ,3-3,38.4,7.8,3.0,466.0,2.0,[東]杉浦宏昭,桑野克己,0.0,2023102803,1162,1008,83031
202506050601,8,3,6,ジーティーニッツァ,牡2,53.0,遠藤汰月,1:13.2,1/2,8-9,38.1,109.4,13.0,454.0,4.0,[東]伊藤伸一,田畑利彦,0.0,2023106331,1218,1031,464030
202506050601,9,6,12,マイチバイ,牝2,55.0,松岡正海,1:13.5,2,12-12,37.9,8.0,4.0,432.0,2.0,[東]堀内岳志,柴原榮,0.0,2023104588,1085,1189,238009
202506050601,10,3,5,ノアシルヴィ,牝2,55.0,菅原隆一,1:13.6,1/2,10-9,38.4,63.4,10.0,456.0,-10.0,[東]天間昭一,佐山公男,0.0,2023101392,1129,1090,861002
202506050601,11,6,11,トモエナゲ,牡2,56.0,小林脩斗,1:13.8,1,12-12,38.2,90.7,12.0,480.0,16.0,[東]青木孝文,江川伸夫,0.0,2023105542,1183,1156,338006
202506050601,12,8,16,ウルヴァリン,牡2,54.0,長浜鴻緒,1:13.9,1/2,15-15,38.1,29.7,8.0,490.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2023106170,1214,1031,855030
202506050601,13,5,10,チッタデラモーレ,牡2,53.0,佐藤翔馬,1:13.9,クビ,10-9,38.6,64.3,11.0,480.0,8.0,[東]伊藤圭三,細川勝也,0.0,2023102621,1207,1023,699033
202506050601,14,7,14,カンフーヒーロー,牡2,56.0,江田照男,1:14.2,1.1/2,12-14,38.5,228.3,16.0,484.0,-6.0,[東]的場均,田頭勇貴,0.0,2023101482,689,1063,855030
202506050601,15,1,2,メイポール,牝2,55.0,嶋田純次,1:14.6,2.1/2,16-16,38.7,144.7,14.0,430.0,4.0,[東]武市康男,ミルファーム,0.0,2023106601,1134,1089,629800
202506050601,16,7,13,ライトブルースカイ,牝2,53.0,今村聖奈,1:14.7,1,6-7,39.8,226.8,15.0,474.0,-8.0,[東]柄崎将寿,高橋明裕,0.0,2023106147,1193,1208,751030
202506050602,1,2,3,ヘルメスギャング,牡2,54.0,今村聖奈,1:53.9,,1-1-2-1,38.8,71.9,10.0,466.0,-10.0,[東]武井亮,フィールドレーシング,560.0,2023100729,1193,1147,463031
202506050602,2,3,6,ベルウッドピース,牡2,56.0,丹内祐次,1:53.9,ハナ,4-3-5-5,38.5,22.6,6.0,518.0,4.0,[東]中舘英二,鈴木正一,220.0,2023101642,1091,1153,222031
202506050602,3,7,14,マイネルオランチア,牡2,56.0,プーシャ,1:53.9,クビ,7-7-8-7,38.2,2.9,1.0,478.0,4.0,[東]小手川準,サラブレッドクラブ・ラフィアン,140.0,2023106406,5678,1171,546800
202506050602,4,6,12,ユイノサダハル,牡2,56.0,江田照男,1:54.0,1/2,11-10-10-8,37.9,62.0,8.0,470.0,6.0,[東]古賀慎明,由井健太郎,84.0,2023101841,689,1079,44803
202506050602,5,8,16,アオハルブルース,牡2,56.0,佐々木大,1:54.1,1/2,10-10-3-2,38.8,8.7,4.0,508.0,-6.0,[東]栗田徹,小野寺悠太,56.0,2023102313,1197,1127,547031
202506050602,6,4,8,ロココ,牝2,53.0,長浜鴻緒,1:54.5,2.1/2,4-3-3-2,39.3,284.5,15.0,452.0,2.0,[東]根本康広,内田裕美,0.0,2023103288,1214,1029,411034
202506050602,7,3,5,レピュニット,牡2,56.0,マーカン,1:54.6,3/4,3-3-5-5,39.2,3.0,2.0,476.0,-2.0,[東]宮田敬介,小田吉男,0.0,2023105208,5626,1175,268008
202506050602,8,2,4,クールチェンジ,牡2,56.0,戸崎圭太,1:55.3,4,15-15-14-12,38.7,4.7,3.0,480.0,10.0,[東]和田正一,吉田和美,0.0,2023107325,5386,1114,138007
202506050602,9,5,9,ドナソラーレ,牝2,55.0,杉原誠人,1:55.6,2,13-12-13-12,39.1,275.8,14.0,420.0,-6.0,[東]池上昌和,小川眞査雄,0.0,2023105596,1135,1150,42033
202506050602,10,8,15,ホシヅキヨ,牡2,56.0,松岡正海,1:55.8,1,16-16-16-14,39.0,77.9,11.0,466.0,4.0,[東]柄崎将寿,武田浩典,0.0,2023104935,1085,1208,607031
202506050602,11,4,7,ホッカイダイオー,牡2,56.0,小林脩斗,1:55.9,1/2,8-7-9-8,40.0,219.7,13.0,492.0,-2.0,[東]奥平雅士,ノブレーシング,0.0,2023100962,1183,1074,699031
202506050602,12,1,1,ノボリフジ,牡2,53.0,遠藤汰月,1:55.9,ハナ,2-2-1-2,40.8,9.2,5.0,460.0,-6.0,[東]伊藤伸一,柳橋俊昭,0.0,2023106626,1218,1031,277008
202506050602,13,1,2,ピンクサウスポー,牝2,55.0,北村宏司,1:56.5,3.1/2,11-12-12-11,40.2,285.1,16.0,466.0,-8.0,[東]勢司和浩,成富直行,0.0,2023107488,1043,1047,863033
202506050602,14,7,13,ハンドフル,牡2,56.0,内田博幸,1:57.2,4,13-14-14-16,40.6,169.8,12.0,456.0,16.0,[東]田中勝春,鈴木康弘,0.0,2023104963,422,1207,624007
202506050602,15,6,11,ニシノカルラ,牡2,56.0,野中悠太,1:58.6,8,6-3-7-10,43.1,70.4,9.0,442.0,0.0,[東]和田勇介,西山茂行,0.0,2023106656,1158,1165,897009
202506050602,16,5,10,ニシノマグノリア,牡2,56.0,石川裕紀,2:01.9,大,8-9-10-15,45.8,26.8,7.0,428.0,4.0,[東]上原佑紀,西山茂行,0.0,2023100067,1150,1192,897009
202506050603,1,7,12,ロンギングセリーヌ,牝2,55.0,横山和生,1:52.2,,1-1-1-1,35.0,5.5,3.0,502.0,-2.0,[東]竹内正洋,坂本浩一,560.0,2023105246,1140,1152,113030
202506050603,2,8,14,バンオンタイム,牝2,55.0,プーシャ,1:52.2,アタマ,3-3-4-6,34.7,3.5,2.0,458.0,-2.0,[東]田中博康,ゴドルフィン,220.0,2023101120,5678,1162,3060
202506050603,3,8,15,シェリアドレ,牝2,55.0,佐々木大,1:52.3,クビ,2-2-2-2,35.0,19.9,7.0,472.0,2.0,[東]奥村武,遠藤良一,140.0,2023102518,1197,1145,525033
202506050603,4,3,4,ジャストビコーズ,牝2,53.0,今村聖奈,1:52.4,1/2,4-3-4-3,34.9,9.9,5.0,472.0,2.0,[東]武井亮,石瀬浩三,84.0,2023104065,1193,1147,812008
202506050603,5,5,9,サムシングスイート,牝2,55.0,横山武史,1:52.5,3/4,12-12-4-3,35.0,6.2,4.0,490.0,8.0,[東]伊藤大士,グリーンファーム,56.0,2023106219,1170,1109,148800
202506050603,6,1,1,ビレッジルイーザ,牝2,52.0,佐藤翔馬,1:52.6,クビ,6-5-7-7,34.8,116.1,10.0,440.0,-2.0,[東]伊藤圭三,村山輝雄,0.0,2023102170,1207,1023,160008
202506050603,7,7,13,ジュナベーラ,牝2,55.0,戸崎圭太,1:52.9,2,14-14-2-3,35.5,3.1,1.0,422.0,-4.0,[東]木村哲也,サンデーレーシング,0.0,2023106913,5386,1126,226800
202506050603,8,6,10,スターサンサルー,牝2,55.0,内田博幸,1:53.1,1.1/4,6-7-7-8,35.4,63.3,9.0,420.0,-6.0,[東]尾関知人,広尾レース,0.0,2023104787,422,1103,553800
202506050603,9,4,6,モンペリエ,牝2,52.0,水沼元輝,1:53.1,クビ,5-5-9-9,35.2,320.1,12.0,432.0,4.0,[東]土田稔,島川隆哉,0.0,2023105956,1201,417,270006
202506050603,10,3,5,スマイルカーブ,牝2,53.0,長浜鴻緒,1:53.6,2.1/2,8-7-9-11,35.6,150.2,11.0,420.0,-2.0,[東]小手川準,保坂和孝,0.0,2023107078,1214,1171,398030
202506050603,11,2,3,アルティオーラ,牝2,55.0,小林脩斗,1:53.8,1.1/4,10-9-12-11,35.7,400.2,13.0,408.0,2.0,[東]浅利英明,ＹＧＧホースクラブ,0.0,2023104962,1183,1204,188800
202506050603,12,4,7,ルンベーラ,牝2,55.0,丹内祐次,1:53.8,クビ,10-9-12-14,35.6,11.1,6.0,450.0,-4.0,[東]菊川正達,コロンバスサークル,0.0,2023102403,1091,1052,878800
202506050603,13,5,8,リーピングサイン,牝2,55.0,石川裕紀,1:54.0,1,13-13-12-11,35.8,28.0,8.0,490.0,-2.0,[東]武藤善則,Ｇ１レーシング,0.0,2023103729,1150,1064,808800
202506050603,14,2,2,ノヴェルカフナ,牝2,52.0,遠藤汰月,1:54.7,4,15-15-15-15,36.3,724.6,14.0,460.0,8.0,[東]土田稔,新井琢也,0.0,2023105426,1218,417,100034
202506050603,15,6,11,サフランメロディ,牝2,55.0,原田和真,1:54.8,1/2,8-9-9-9,36.9,779.7,15.0,360.0,-6.0,[東]小野次郎,海原聖一,0.0,2023101822,1143,1125,471002
202506050605,1,8,16,ロデオドライブ,牡2,56.0,北村宏司,1:35.1,,2-3-2,35.4,8.4,5.0,464.0,0.0,[東]辻哲英,吉田勝己,750.0,2023107166,1043,1182,790005
202506050605,2,1,1,カナルサンマルタン,牝2,55.0,マーカン,1:35.3,3/4,2-3-2,35.6,2.7,1.0,444.0,0.0,[東]宮田敬介,サンデーレーシング,300.0,2023106846,5626,1175,226800
202506050605,3,3,6,アールグレイ,牝2,55.0,原優介,1:36.0,4,5-5-5,36.2,38.0,8.0,452.0,0.0,[東]蛯名正義,広尾レース,190.0,2023105003,1184,1191,553800
202506050605,4,2,3,セーヌデローヴ,牡2,56.0,佐々木大,1:36.0,クビ,6-6-5,35.9,67.0,11.0,448.0,0.0,[東]黒岩陽一,今中俊平,110.0,2023102504,1197,1133,428033
202506050605,5,8,15,フィールマイプラン,牡2,56.0,石川裕紀,1:36.3,1.1/2,1-1-1,36.9,25.5,7.0,436.0,0.0,[東]岩戸孝樹,櫻井正,75.0,2023103860,1150,1051,864009
202506050605,6,6,11,エヴィーヴァ,牝2,55.0,プーシャ,1:36.6,2,10-8-7,36.4,7.6,4.0,436.0,0.0,[東]鹿戸雄一,キャロットファーム,0.0,2023106997,5678,1097,486800
202506050605,7,2,4,カネトシパンドラ,牝2,55.0,横山和生,1:37.3,4,2-2-2,37.7,79.3,12.0,438.0,0.0,[東]稲垣幸雄,兼松昌男,0.0,2023104005,1140,1167,939006
202506050605,8,6,12,レーヴルーバ,牝2,55.0,丸田恭介,1:37.5,1.1/2,10-10-8,36.9,210.3,15.0,412.0,0.0,[東]蛯名利弘,畑佐博,0.0,2023106317,1117,1131,78006
202506050605,9,7,14,サイモンセレーノ,牝2,55.0,木幡巧也,1:37.8,2,10-13-12,36.8,170.4,14.0,454.0,0.0,[東]勢司和浩,澤田昭紀,0.0,2023105097,1162,1047,132030
202506050605,10,5,9,シュタットパーク,牡2,56.0,丹内祐次,1:38.1,1.3/4,16-15-15,36.4,61.2,9.0,470.0,0.0,[東]金成貴史,サンデーレーシング,0.0,2023107188,1091,1132,226800
202506050605,11,7,13,フォワードシャッセ,牝2,55.0,石橋脩,1:38.1,クビ,6-8-10,37.9,3.6,2.0,474.0,0.0,[東]奥村武,キャロットファーム,0.0,2023107151,1077,1145,486800
202506050605,12,1,2,ヴィクトリーマンボ,牝2,55.0,横山琉人,1:38.1,アタマ,14-13-13,37.0,12.0,6.0,450.0,0.0,[東]大竹正博,中村昭博,0.0,2023100767,1192,1102,422006
202506050605,13,4,8,サファイアテソーロ,牝2,55.0,内田博幸,1:38.2,1/2,10-10-10,37.7,140.3,13.0,448.0,0.0,[東]高木登,了徳寺健二ホールディングス,0.0,2023104602,422,1088,89803
202506050605,14,5,10,グラデュエール,牝2,55.0,木幡初也,1:39.3,7,6-10-14,38.7,318.0,16.0,418.0,0.0,[東]粕谷昌央,Ｍｒ．ホース,0.0,2023103225,1153,1096,528033
202506050605,15,4,7,アステルディーヴァ,牝2,55.0,戸崎圭太,1:40.5,7,6-6-9,40.5,7.1,3.0,438.0,0.0,[西]西村真幸,小島正宏,0.0,2023104883,5386,1148,216031
202506050605,16,3,5,マクタン,牡2,56.0,杉原誠人,1:42.6,大,15-16-16,40.2,61.5,10.0,482.0,0.0,[東]栗田徹,Ｙ’ｓレーシング,0.0,2023107339,1135,1127,316803
202506050606,1,1,2,ファンシーズ,牝2,55.0,丹内祐次,1:12.3,,5-5,37.1,5.0,2.0,442.0,0.0,[東]尾形和幸,ローレルレーシング,750.0,2023101616,1091,1141,32800
202506050606,2,2,4,サノノキャニオン,牡2,56.0,原田和真,1:12.5,1.1/4,2-1,37.5,6.5,3.0,516.0,0.0,[東]栗田徹,佐野信幸,300.0,2023101421,1143,1127,735033
202506050606,3,5,9,マリノレーヴェ,牝2,55.0,横山琉人,1:12.7,1.1/2,8-8,36.8,27.1,10.0,474.0,0.0,[東]鈴木慎太,矢野まり子,190.0,2023100807,1192,1179,251033
202506050606,4,8,16,ガクエンテンゴク,牡2,56.0,野中悠太,1:12.8,3/4,7-5,37.5,155.6,15.0,526.0,0.0,[東]根本康広,三岡陽,110.0,2023109088,1158,1029,82031
202506050606,5,4,8,コウソクユノ,牝2,55.0,杉原誠人,1:13.1,1.3/4,9-9,37.0,9.5,6.0,438.0,0.0,[東]中舘英二,野崎昭夫,75.0,2023106929,1135,1153,18030
202506050606,6,8,15,グラスリッキー,牡2,56.0,木幡巧也,1:13.2,クビ,4-2,38.1,3.5,1.0,472.0,0.0,[東]杉浦宏昭,半沢,0.0,2023104251,1162,1008,541800
202506050606,7,5,10,ロザヴィータ,牝2,55.0,嶋田純次,1:13.9,4,10-9,37.5,111.7,12.0,400.0,0.0,[東]矢嶋大樹,田頭勇貴,0.0,2023104952,1134,1202,855030
202506050606,8,6,12,ウシャス,牝2,55.0,丸田恭介,1:14.2,2,10-11,37.8,121.7,14.0,432.0,0.0,[東]小西一男,岡田牧雄,0.0,2023102365,1117,405,851009
202506050606,9,2,3,ラインパトリア,牝2,55.0,木幡育也,1:14.4,1.1/4,2-2,39.5,8.2,5.0,480.0,0.0,[東]蛯名正義,大澤繁昌,0.0,2023100434,1167,1191,796002
202506050606,10,3,6,リゼクールグレー,牡2,54.0,長浜鴻緒,1:14.5,クビ,12-12,37.9,18.5,8.0,456.0,0.0,[東]高橋文雅,飯田訓大,0.0,2023103303,1214,1134,661030
202506050606,11,3,5,スリーマドンナ,牝2,55.0,横山武史,1:14.7,1.1/2,5-7,39.5,17.8,7.0,434.0,0.0,[東]伊藤圭三,永井商事,0.0,2023106207,1170,1023,61800
202506050606,12,7,14,サマースプラッシュ,牝2,55.0,原優介,1:14.9,1.1/4,13-13,38.2,51.7,11.0,492.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2023106163,1184,1051,855030
202506050606,13,1,1,アヴァンフライト,牝2,55.0,佐々木大,1:15.4,3,1-2,40.5,6.7,4.0,444.0,0.0,[東]上原佑紀,インゼルレーシング,0.0,2023103525,1197,1192,356803
202506050606,14,6,11,ソルテソーロ,牡2,56.0,石川裕紀,1:16.5,7,14-14,38.1,27.0,9.0,450.0,0.0,[東]西田雄一,了徳寺健二ホールディングス,0.0,2023106738,1150,1187,89803
202506050606,15,4,7,アツンケル,牝2,55.0,木幡初也,1:16.7,1.1/4,15-15,37.8,158.9,16.0,548.0,0.0,[東]深山雅史,由井健太郎,0.0,2023106576,1153,1174,44803
202506050606,-1,7,13,キャラメルプリン,牝2,52.0,水沼元輝,,,,,,,,,[東]石栗龍彦,田頭勇貴,0.0,2023106161,1201,1043,855030
202506050607,1,1,1,ジッピーチューン,牝2,55.0,戸崎圭太,1:34.6,,3-2-2,36.1,3.7,2.0,430.0,-4.0,[東]林徹,吉田照哉,560.0,2023103434,5386,1163,758005
202506050607,2,1,2,ワイズファミリア,牝2,55.0,丹内祐次,1:35.3,4,9-12-9,35.6,4.5,3.0,470.0,-8.0,[東]本間忍,山下裕司,220.0,2023103550,1091,1056,144034
202506050607,3,2,3,バレンタインビスタ,牝2,55.0,丸田恭介,1:35.4,クビ,1-1-1,37.1,22.8,9.0,470.0,0.0,[東]蛯名正義,中村伊三美,140.0,2023105817,1117,1191,36034
202506050607,4,4,8,スピットブレイク,牡2,56.0,横山武史,1:35.6,1.1/4,5-4-3,36.6,7.4,4.0,484.0,4.0,[東]新開幸一,外池榮一郎,84.0,2023100215,1170,1116,525030
202506050607,5,5,10,モウエエデショー,牡2,56.0,原田和真,1:35.6,クビ,14-14-11,35.7,153.6,15.0,478.0,14.0,[東]萱野浩二,大田恭充,56.0,2023105433,1143,1024,333031
202506050607,6,2,4,パーシヴァル,牡2,56.0,石川裕紀,1:35.7,1/2,6-7-6,36.4,3.6,1.0,480.0,0.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2023103290,1150,1020,547800
202506050607,7,6,12,フィーユレアル,牝2,55.0,横山琉人,1:35.7,クビ,6-7-8,36.4,22.0,8.0,472.0,6.0,[東]斎藤誠,ＭＯＪＡ,0.0,2023101443,1192,1086,85700
202506050607,8,3,6,ネクストドア,牡2,56.0,吉田豊,1:35.8,1/2,9-10-11,36.3,12.8,5.0,454.0,0.0,[東]高橋文雅,安原浩司,0.0,2023106685,733,1134,271008
202506050607,9,8,16,レッドジェルブロワ,牡2,56.0,プーシャ,1:36.2,2,9-9-9,36.8,13.1,6.0,448.0,4.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2023103603,5678,1097,180800
202506050607,10,8,15,エイシンジザイテン,牡2,56.0,松岡正海,1:36.5,2,6-6-6,37.3,111.1,13.0,502.0,12.0,[東]田中剛,栄進堂,0.0,2023105506,1085,1119,785800
202506050607,11,7,13,モンテール,牡2,56.0,佐々木大,1:36.9,2,15-15-15,36.5,20.0,7.0,442.0,12.0,[東]栗田徹,白日光,0.0,2023104404,1197,1127,115031
202506050607,12,4,7,ミスデルマー,牝2,55.0,嶋田純次,1:37.4,3,9-12-14,37.7,445.8,16.0,434.0,0.0,[東]和田正一,和田牧場,0.0,2023106371,1134,1114,251800
202506050607,13,6,11,アルクノワール,牝2,55.0,木幡巧也,1:37.5,3/4,9-10-13,37.9,140.3,14.0,414.0,8.0,[東]牧光二,ＫＲジャパン,0.0,2023106717,1162,1106,300803
202506050607,14,7,14,ステキサプライズ,牡2,56.0,原優介,1:38.1,4,3-4-4,39.1,60.8,10.0,434.0,16.0,[東]粕谷昌央,小田切統二,0.0,2023101910,1184,1096,474002
202506050607,15,5,9,フレンドリーエール,牝2,52.0,遠藤汰月,1:38.3,1,2-2-4,39.7,91.0,11.0,412.0,-6.0,[東]村田一誠,増山武志,0.0,2023102881,1218,1190,786006
202506050607,16,3,5,ゴールデンボート,牡2,56.0,江田照男,1:41.3,大,16-16-16,38.7,103.8,12.0,454.0,0.0,[東]矢野英一,田島榮二郎,0.0,2023100862,689,1108,713005
202506050608,1,4,7,コンティオ,牝3,55.0,横山和生,1:51.3,,3-3-2-4,37.6,26.6,9.0,462.0,-4.0,[東]和田勇介,中村伊三美,800.0,2022100629,1140,1165,36034
202506050608,2,5,10,サトミノエンジェル,牡3,57.0,横山武史,1:51.3,クビ,3-3-2-2,37.6,2.4,1.0,524.0,0.0,[東]鈴木伸尋,田代洋己,320.0,2022101389,1170,1026,425031
202506050608,3,2,4,ランスノーブル,牝5,54.0,長浜鴻緒,1:51.5,1.1/4,9-9-9-8,37.1,11.9,6.0,474.0,0.0,[東]上原博之,佐々木基,200.0,2020101250,1214,423,280033
202506050608,4,6,12,ラヴアンドライク,牝3,55.0,丹内祐次,1:51.7,1.1/4,1-1-1-1,38.2,7.4,3.0,478.0,-2.0,[東]稲垣幸雄,宮田守,120.0,2022104570,1091,1167,526030
202506050608,5,8,15,ミラクルキャッツ,牝5,56.0,佐々木大,1:52.0,2,6-6-6-6,37.9,30.1,10.0,472.0,2.0,[東]堀宣行,シルクレーシング,80.0,2020103676,1197,1070,506800
202506050608,6,6,11,クニノハッピー,牡3,57.0,横山琉人,1:52.1,1/2,12-12-13-10,37.4,19.7,8.0,474.0,-4.0,[東]田中剛,国田正忠,0.0,2022105990,1192,1119,819008
202506050608,7,1,2,プレジール,牡4,58.0,松岡正海,1:52.1,ハナ,15-15-15-14,36.8,41.7,11.0,488.0,-2.0,[東]嘉藤貴行,コスモヴューファーム,0.0,2021106209,1085,1195,30803
202506050608,8,2,3,リーゼノアール,セ5,58.0,戸崎圭太,1:52.2,クビ,6-6-7-8,38.0,9.4,4.0,484.0,-2.0,[東]国枝栄,嶋田一成,0.0,2020104750,5386,399,782033
202506050608,9,5,9,マリンバンカー,牡4,58.0,岩部純二,1:52.2,クビ,11-11-11-10,37.7,52.4,13.0,506.0,2.0,[東]南田美知,Ｍｒ．ホース,0.0,2021103129,726,437,528033
202506050608,10,7,13,マルセルテソーロ,牡3,57.0,石橋脩,1:52.3,1/2,2-2-2-2,38.7,10.6,5.0,494.0,0.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2022102262,1077,1106,89803
202506050608,11,3,6,ミスティマウンテン,牡3,57.0,プーシャ,1:52.5,1.1/4,3-3-5-6,38.6,46.4,12.0,450.0,-4.0,[東]池上昌和,ゴドルフィン,0.0,2022101684,5678,1150,3060
202506050608,12,4,8,タニセンドリーム,牡4,58.0,木幡巧也,1:52.5,ハナ,13-13-11-10,38.0,6.7,2.0,498.0,-2.0,[東]加藤士津,染谷幸雄,0.0,2021106057,1162,1169,129008
202506050608,13,8,16,ファンタイムギフト,牡3,57.0,石川裕紀,1:52.7,1.1/4,9-9-7-4,38.5,13.1,7.0,512.0,10.0,[東]相沢郁,星野祐介,0.0,2022102378,1150,1020,362030
202506050608,14,1,1,オブシディアン,牡5,58.0,丸田恭介,1:53.9,7,6-6-9-13,39.6,311.6,15.0,550.0,6.0,[東]石栗龍彦,田頭勇貴,0.0,2020100307,1117,1043,855030
202506050608,15,3,5,カフェノーチェ,牡3,57.0,北村宏司,1:55.1,7,14-14-13-15,40.4,96.2,14.0,530.0,2.0,[東]古賀慎明,西川光一,0.0,2022100949,1043,1079,629007
202506050608,-3,7,14,ビリングス,牡3,57.0,マーカン,,,,,,,,,[東]手塚貴久,シルクレーシング,0.0,2022104930,5626,1038,506800
202506050609,1,2,2,シャドウメテオ,牝3,55.0,戸崎圭太,2:00.8,,7-7-7-7,35.1,3.2,1.0,460.0,6.0,[東]金成貴史,飯塚知一,1574.5,2022105454,5386,1132,308002
202506050609,2,1,1,オルノア,牝5,56.0,内田博幸,2:00.9,3/4,1-1-1-1,36.0,15.3,6.0,494.0,-2.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,627.0,2020103929,422,1172,854800
202506050609,3,7,9,コンドゥイア,牝3,55.0,マーカン,2:00.9,ハナ,2-2-2-2,35.8,6.0,4.0,486.0,-4.0,[西]井上智史,高昭牧場,393.5,2022100201,5626,1214,117800
202506050609,4,8,11,クロシェットノエル,牝4,56.0,横山武史,2:01.1,1,7-7-9-8,35.3,4.1,3.0,454.0,-4.0,[東]戸田博文,村野康司,230.0,2021101068,1170,1054,338007
