race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405040507,7,5,6,テンホワイトラブ,牝4,56.0,田辺裕信,1:39.8,5,13-11,37.4,9.4,4.0,516.0,12.0,[東]小西一男,天白泰司,0.0,2020104052,1075,405,75006
202405040507,8,4,5,プチボヌール,牝4,56.0,北村宏司,1:39.9,3/4,11-11,37.5,127.8,10.0,450.0,8.0,[東]畠山吉宏,村野康司,0.0,2020102962,1043,1048,338007
202405040507,9,3,3,ミエノブラボー,牝3,54.0,丸田恭介,1:40.4,3,8-7,38.3,24.3,9.0,474.0,2.0,[東]宗像義忠,里見美惠子,0.0,2021104137,1117,420,414030
202405040507,10,8,13,リプレイ,牝3,54.0,武藤雅,1:40.7,2,1-1,39.5,301.2,12.0,434.0,0.0,[東]戸田博文,藤沢牧場,0.0,2021104371,1169,1054,317800
202405040507,11,7,11,ワタシデイイデスカ,牝4,56.0,内田博幸,1:41.2,2.1/2,5-10,39.0,208.4,11.0,514.0,-10.0,[東]本間忍,松田真由美,0.0,2020105282,422,1056,322034
202405040507,12,1,1,コウセイマリア,牝4,56.0,柴田大知,1:41.6,2.1/2,11-11,39.2,329.9,13.0,404.0,0.0,[東]和田雄二,杉安浩一郎,0.0,2020102232,1009,1143,563009
202405040507,13,8,12,ティファニードンナ,牝4,56.0,津村明秀,1:41.8,1.1/2,9-7,39.7,18.1,8.0,528.0,16.0,[東]木村哲也,三木正浩,0.0,2020106860,1092,1126,195031
202405040508,1,8,16,ストレングス,牡3,56.0,ルメール,1:23.9,,2-1,35.9,2.4,1.0,468.0,2.0,[西]寺島良,ノースヒルズ,1140.0,2021106658,5339,1158,788800
202405040508,2,1,1,メイショウミシガン,牡3,56.0,団野大成,1:24.9,6,3-3,36.8,2.7,2.0,462.0,10.0,[西]鮫島一歩,松本好雄,460.0,2021105328,1180,1046,523005
202405040508,3,5,9,ミラキュラスライト,牡5,58.0,石川裕紀,1:24.9,アタマ,10-10,35.8,24.3,5.0,498.0,4.0,[東]萩原清,Ｇ１レーシング,290.0,2019104602,1150,1017,808800
202405040508,4,1,2,トウカイファクター,セ5,58.0,吉田豊,1:25.0,クビ,12-12,35.5,72.8,9.0,468.0,6.0,[東]菊川正達,内村正則,170.0,2019103692,733,1052,695004
202405040508,5,3,6,サフランヒーロー,牡3,56.0,松山弘平,1:25.2,1.1/4,5-5,36.8,3.8,3.0,440.0,4.0,[東]森一誠,海原聖一,114.0,2021100895,1126,1201,471002
202405040508,6,5,10,パンデアスカル,牡4,58.0,鮫島克駿,1:25.4,1.1/4,7-7,36.7,42.4,7.0,510.0,6.0,[西]高野友和,キャロットファーム,0.0,2020103369,1157,1117,486800
202405040508,7,2,3,シャープソーン,牝4,53.0,橋木太希,1:25.4,クビ,1-2,37.4,22.5,4.0,462.0,0.0,[西]西園正都,ゴドルフィン,0.0,2020101853,1215,1028,3060
202405040508,8,4,8,メラーキ,牡7,58.0,松岡正海,1:25.4,アタマ,9-7,36.6,145.8,15.0,486.0,-2.0,[東]稲垣幸雄,大塚亮一,0.0,2017105634,1085,1167,858800
202405040508,9,2,4,クラウンブラヴォー,牡4,58.0,木幡巧也,1:25.5,クビ,8-7,36.7,146.1,16.0,478.0,-14.0,[東]牧光二,矢野悦三,0.0,2020101422,1162,1106,18034
202405040508,10,8,15,ピエフォール,牡4,58.0,江田照男,1:25.5,クビ,13-14,35.6,88.5,11.0,580.0,-7.0,[東]蛯名正義,グリーンファーム,0.0,2020103253,689,1191,148800
202405040508,11,7,13,レディアス,牝4,56.0,丸田恭介,1:25.5,ハナ,14-14,35.6,81.5,10.0,452.0,6.0,[東]鈴木慎太,中山栄一,0.0,2020102562,1117,1179,763033
202405040508,12,4,7,ロイヤルダンス,牡6,57.0,原優介,1:26.1,3.1/2,10-10,37.0,33.1,6.0,508.0,-4.0,[東]清水英克,大脇佑樹,0.0,2018102394,1184,1080,719031
202405040508,13,6,12,ライブリームーラン,牝4,56.0,北村宏司,1:26.2,クビ,4-3,38.0,143.9,14.0,510.0,-12.0,[東]大竹正博,山科統,0.0,2020106407,1043,1102,309008
202405040508,14,7,14,マイネルサハラ,牡5,58.0,野中悠太,1:26.3,3/4,5-5,37.9,135.3,13.0,482.0,0.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2019103543,1158,1143,546800
202405040508,15,3,5,ルクスドヌーヴ,牝4,56.0,田辺裕信,1:26.6,2,14-13,37.0,55.3,8.0,456.0,8.0,[東]堀内岳志,ルクス,0.0,2020101284,1075,1189,397803
202405040508,16,6,11,ホウオウパレード,牡5,58.0,石橋脩,1:26.8,1,16-16,36.6,110.4,12.0,490.0,-20.0,[東]池上昌和,小笹芳央,0.0,2019104465,1077,1150,906033
202405040509,1,6,6,マスカレードボール,牡2,56.0,戸崎圭太,1:45.8,,3-3-3,33.4,4.9,3.0,472.0,12.0,[東]手塚貴久,社台レースホース,1718.9,2022105519,5386,1038,415800
202405040509,2,7,7,ピコチャンブラック,牡2,56.0,石橋脩,1:46.0,1.1/2,2-2-2,33.9,2.2,1.0,486.0,14.0,[東]上原佑紀,石部美恵子,685.4,2022101745,1077,1192,398034
202405040509,3,8,8,シルバーレイン,牡2,56.0,ルメール,1:46.3,2,1-1-1,34.8,2.6,2.0,472.0,14.0,[東]萩原清,池谷誠一,432.7,2022104942,5339,1017,172002
202405040509,4,4,4,ショウナンサムデイ,牝2,55.0,池添謙一,1:46.5,1,5-5-4,33.9,7.6,4.0,430.0,4.0,[東]奥村武,国本哲秀,260.0,2022105801,1032,1145,331002
202405040509,5,3,3,カポレイラ,牝2,55.0,柴田善臣,1:47.0,3,3-3-4,34.4,58.0,7.0,434.0,6.0,[東]中舘英二,山本剛士,170.0,2022106593,641,1153,610033
202405040509,6,5,5,コスモイシュタル,牝2,55.0,松岡正海,1:47.6,3.1/2,6-7-7,34.1,116.9,8.0,420.0,4.0,[東]深山雅史,ブルースターズファーム,0.0,2022106825,1085,1174,27803
202405040509,7,1,1,テリオスルナ,牝2,55.0,横山武史,1:47.7,クビ,6-6-6,34.5,41.2,6.0,404.0,-6.0,[東]高柳瑞樹,鈴木美江子,0.0,2022100896,1170,1118,881033
202405040509,8,2,2,パッションリッチ,牡2,56.0,田辺裕信,1:47.8,1/2,8-8-8,34.1,29.2,5.0,480.0,4.0,[東]久保田貴,宇田豊,0.0,2022105390,1075,1067,39030
202405040510,1,4,7,ダノンブレット,牡6,57.0,横山典弘,2:10.5,,1-1-1-1,37.1,6.1,2.0,524.0,2.0,[東]菊沢隆徳,ダノックス,1872.9,2018104665,660,1115,619800
202405040510,2,3,4,ビップスコーピオン,牡4,56.0,戸崎圭太,2:10.5,ハナ,8-7-6-6,36.6,14.8,6.0,456.0,0.0,[東]田島俊明,鈴木邦英,749.4,2020103199,5386,1112,524030
202405040510,3,8,15,ネッケツシャチョウ,牡4,56.0,荻野琢真,2:10.8,1.1/2,10-10-10-9,36.7,9.1,5.0,552.0,18.0,[西]藤沢則雄,ミキハウスＨＫサービス,464.7,2020105954,1112,1041,756800
202405040510,4,7,12,マテンロウガイ,牡4,56.0,角田大和,2:11.1,1.3/4,7-7-6-6,37.3,6.1,3.0,504.0,0.0,[西]角田晃一,寺田千代乃,280.0,2020101036,1186,1121,534006
202405040510,5,2,3,フジマサインパクト,牡6,54.0,鮫島克駿,2:11.1,クビ,11-11-10-11,36.8,32.6,10.0,430.0,8.0,[東]菊川正達,藤原正一,184.0,2018104778,1157,1052,507007
202405040510,6,4,6,オメガタキシード,セ4,57.0,ルメール,2:11.1,ハナ,11-11-10-9,36.9,2.4,1.0,448.0,4.0,[西]松永幹夫,原禮子,0.0,2020102988,5339,1092,8803
202405040510,7,8,14,セブンスレター,セ5,53.0,吉田豊,2:11.2,3/4,13-13-13-12,36.8,29.3,9.0,488.0,10.0,[東]高橋文雅,熊坂俊一,0.0,2019100876,733,1134,389008
202405040510,8,2,2,ベルウッドグラス,牡4,56.0,木幡巧也,2:11.5,1.3/4,4-3-3-4,37.8,8.5,4.0,494.0,8.0,[東]牧光二,鈴木照雄,0.0,2020104945,1162,1106,137030
202405040510,9,5,9,アースライザー,セ7,53.0,内田博幸,2:11.5,ハナ,8-7-8-8,37.5,272.1,15.0,492.0,8.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2017103285,422,1179,854800
202405040510,10,6,11,ペイシャモノノフ,牡4,55.0,池添謙一,2:11.7,1.1/4,2-2-2-2,38.3,19.6,7.0,472.0,-6.0,[西]畑端省吾,北所直人,0.0,2020101020,1032,1188,163002
202405040510,11,7,13,デルマオニキス,牡7,54.0,原優介,2:11.8,アタマ,14-14-14-12,37.4,105.8,13.0,494.0,-2.0,[東]勢司和浩,浅沼廣幸,0.0,2017100811,1184,1047,274002
202405040510,12,3,5,ローズボウル,牡6,55.0,石橋脩,2:12.6,5,15-15-14-15,37.9,118.1,14.0,514.0,4.0,[東]林徹,グリーンファーム,0.0,2018104574,1077,1163,148800
202405040510,13,5,8,キタサンドーシン,牡5,55.0,北村宏司,2:12.7,アタマ,4-3-3-3,39.2,24.7,8.0,482.0,6.0,[東]奥村武,大野商事,0.0,2019100997,1043,1145,373800
202405040510,14,1,1,ダスク,牡4,55.0,武藤雅,2:13.9,7,4-3-5-4,40.2,58.5,12.0,462.0,-4.0,[東]戸田博文,吉澤ホールディングス,0.0,2020106953,1169,1054,346803
202405040510,15,6,10,ホウオウフウジン,牡5,55.0,石川裕紀,2:14.5,4,3-3-8-14,39.9,50.4,11.0,518.0,2.0,[東]稲垣幸雄,小笹芳央,0.0,2019105032,1150,1167,906033
202405040511,1,8,16,ジュンブロッサム,牡5,57.0,戸崎圭太,1:32.1,,10-10,33.1,7.2,4.0,470.0,2.0,[西]友道康夫,河合純二,6019.0,2019105118,5386,1061,165033
202405040511,2,6,11,ソウルラッシュ,牡6,58.0,団野大成,1:32.2,1,7-8,33.3,3.2,1.0,512.0,2.0,[西]池江泰寿,石川達絵,2434.0,2018100382,1180,1071,248030
202405040511,3,7,14,ロジリオン,牡3,55.0,北村宏司,1:32.4,1.1/4,6-4,33.8,26.7,9.0,488.0,14.0,[東]古賀慎明,久米田正明,1517.0,2021102424,1043,1079,399030
202405040511,4,4,7,セリフォス,牡5,58.0,藤岡佑介,1:32.5,1,10-10,33.4,3.4,2.0,498.0,4.0,[西]中内田充,Ｇ１レーシング,890.0,2019104462,1093,1137,808800
202405040511,5,8,17,バルサムノート,牡4,57.0,松岡正海,1:32.6,クビ,1-1,34.5,144.2,14.0,504.0,0.0,[西]高野友和,吉田勝己,590.0,2020103276,1085,1117,790005
202405040511,6,4,8,コムストックロード,牝5,55.0,津村明秀,1:32.6,クビ,4-4,34.0,366.6,17.0,448.0,-14.0,[東]宗像義忠,ビッグレッドファーム,0.0,2019100765,1092,420,716800
202405040511,6,6,12,アルナシーム,牡5,57.0,横山典弘,1:32.6,同着,4-6,33.9,56.0,11.0,448.0,8.0,[西]橋口慎介,ライオンレースホース,0.0,2019105252,660,1154,542800
202405040511,8,5,10,クルゼイロドスル,牡4,57.0,横山武史,1:32.7,クビ,14-12,33.4,26.5,8.0,488.0,-2.0,[西]高橋義忠,ゴドルフィン,0.0,2020101813,1170,1129,3060
202405040511,9,5,9,レッドモンレーヴ,牡5,57.0,横山和生,1:32.8,1,17-17,32.6,6.3,3.0,516.0,4.0,[東]蛯名正義,東京ホースレーシング,0.0,2019105496,1140,1191,180800
202405040511,10,2,4,ゴンバデカーブース,牡3,55.0,松山弘平,1:32.8,クビ,15-15,33.0,10.5,5.0,478.0,16.0,[東]堀宣行,Ｇ１レーシング,0.0,2021104825,1126,1070,808800
202405040511,11,1,2,メイショウシンタケ,牡6,57.0,池添謙一,1:32.8,ハナ,7-8,33.9,228.3,16.0,484.0,4.0,[西]千田輝彦,松本好雄,0.0,2018106318,1032,1120,523005
202405040511,12,3,6,ジェイパームス,セ4,57.0,鮫島克駿,1:33.0,3/4,13-12,33.7,18.9,6.0,508.0,-4.0,[東]堀宣行,エムズレーシング,0.0,2020103331,1157,1070,199031
202405040511,13,3,5,エアロロノア,セ7,57.0,田辺裕信,1:33.0,ハナ,12-12,33.8,129.7,13.0,490.0,6.0,[西]笹田和秀,ラッキーフィールド,0.0,2017104685,1075,1104,84800
202405040511,14,2,3,ミシシッピテソーロ,牝4,55.0,木幡巧也,1:33.0,クビ,3-2,34.6,179.8,15.0,448.0,12.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2020102378,1162,1048,89803
202405040511,15,7,13,タイムトゥヘヴン,牡6,57.0,柴田善臣,1:33.1,1/2,16-16,33.1,47.0,10.0,486.0,-6.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2018100184,641,1054,26803
202405040511,16,8,15,パラレルヴィジョン,牡5,57.0,ルメール,1:33.2,1/2,9-6,34.4,18.9,7.0,488.0,-4.0,[東]国枝栄,キャロットファーム,0.0,2019105065,5339,399,486800
202405040511,17,1,1,バスラットレオン,牡6,57.0,吉田豊,1:33.3,1,2-2,35.0,57.4,12.0,494.0,-2.0,[西]矢作芳人,広尾レース,0.0,2018106532,733,1075,553800
202405040512,1,8,12,アドマイヤマツリ,牝3,54.0,戸崎圭太,1:46.4,,5-7-6,33.1,5.6,2.0,458.0,0.0,[東]宮田敬介,近藤旬子,800.0,2021101549,5386,1175,535031
202405040512,2,4,4,フォルラニーニ,牡3,56.0,ルメール,1:46.4,クビ,4-3-3,33.4,1.9,1.0,490.0,-6.0,[東]手塚貴久,サンデーレーシング,320.0,2021105859,5339,1038,226800
202405040512,3,5,6,マーゴットソラーレ,牡3,56.0,鮫島克駿,1:47.0,3.1/2,1-1-1,34.2,20.7,7.0,448.0,10.0,[東]伊坂重信,前田良平,200.0,2021104831,1157,1177,900031
202405040512,4,7,10,シアブリス,牝3,54.0,北村宏司,1:47.1,クビ,6-4-4,34.0,32.9,8.0,432.0,4.0,[東]黒岩陽一,シルクレーシング,120.0,2021105742,1043,1133,506800
202405040512,5,6,7,ニシノティアモ,牝3,54.0,横山和生,1:47.1,クビ,2-2-2,34.2,6.2,3.0,428.0,-4.0,[東]上原佑紀,西山茂行,80.0,2021100244,1140,1192,897009
202405040512,6,6,8,エコロレイズ,牡3,56.0,団野大成,1:47.2,クビ,10-11-8,33.8,11.4,5.0,508.0,-4.0,[東]岩戸孝樹,原村正紀,0.0,2021103976,1180,1051,783033
202405040512,7,3,3,ニシノインヴィクタ,牡3,56.0,池添謙一,1:47.3,3/4,7-6-6,34.1,16.3,6.0,500.0,2.0,[東]本間忍,西山茂行,0.0,2021100190,1032,1056,897009
202405040512,8,5,5,サラトガチップス,牡3,56.0,横山武史,1:47.4,クビ,9-9-8,34.0,39.3,9.0,432.0,0.0,[西]新谷功一,吉田千津,0.0,2021105002,1170,1172,310007
202405040512,9,1,1,ロジプラヤ,牡3,56.0,三浦皇成,1:47.6,1.1/4,10-8-10,34.1,94.7,11.0,464.0,4.0,[東]新開幸一,久米田正明,0.0,2021106104,1122,1116,399030
202405040512,10,2,2,グランカンタンテ,牝3,54.0,藤岡佑介,1:47.7,1/2,12-11-12,34.0,80.3,10.0,426.0,6.0,[東]鹿戸雄一,インゼルレーシング,0.0,2021105600,1093,1097,356803
202405040512,11,8,11,ドムスアウレア,牝3,54.0,内田博幸,1:48.0,2,7-9-10,34.4,216.8,12.0,422.0,-12.0,[東]田村康仁,エンジェルレーシング,0.0,2021102408,422,1027,865800
202405040512,12,7,9,ボルケーノ,牡3,56.0,松山弘平,1:48.0,ハナ,2-4-4,34.9,9.0,4.0,552.0,24.0,[東]堀宣行,石川達絵,0.0,2021105611,1126,1070,248030
202405040601,1,4,4,ファイアトリック,牡2,56.0,荻野極,1:39.6,,3-3,37.9,22.6,6.0,450.0,-4.0,[東]伊坂重信,窪田芳郎,550.0,2022101067,1160,1177,208008
202405040601,2,1,1,ヴィジブルライト,牡2,56.0,団野大成,1:39.7,3/4,5-5,37.7,5.7,4.0,474.0,-4.0,[東]和田正一,キャロットファーム,220.0,2022104860,1180,1114,486800
202405040601,3,2,2,キョウキランブ,牡2,56.0,北村宏司,1:40.4,4,7-7,37.8,4.4,3.0,506.0,2.0,[東]古賀慎明,阿部憲三,140.0,2022103115,1043,1079,2034
202405040601,4,7,8,オオタチ,牡2,56.0,野中悠太,1:40.6,1,7-6,38.3,3.9,2.0,452.0,6.0,[東]久保田貴,諸岡慶,83.0,2022101234,1158,1067,951033
202405040601,5,5,5,トップオブグローリ,牝2,52.0,石田拓郎,1:41.2,3.1/2,1-1,39.7,35.5,8.0,460.0,4.0,[東]尾形和幸,徳増栄治,55.0,2022104128,1203,1141,469033
202405040601,6,8,10,キャバリエクエスト,牡2,55.0,田口貫太,1:42.0,5,3-3,40.3,71.5,9.0,466.0,-2.0,[東]大和田成,堀江貞幸,0.0,2022107159,1208,1124,333008
202405040601,7,7,7,ミトノオルフェ,牡2,56.0,木幡巧也,1:42.1,1/2,2-2,40.6,2.6,1.0,488.0,4.0,[東]牧光二,ロイヤルパーク,0.0,2022104053,1162,1106,18700
202405040601,8,3,3,ケイアイカラキア,牡2,56.0,吉田豊,1:43.0,5,10-10,39.8,10.1,5.0,478.0,6.0,[東]上原博之,ケイアイスタリオン,0.0,2022103855,733,423,331803
202405040601,9,6,6,ルジュウェール,牡2,55.0,原優介,1:44.5,9,6-8,41.7,33.9,7.0,496.0,0.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2022103578,1184,1171,854800
202405040601,10,8,9,チューリップ,牝2,55.0,岩部純二,1:44.9,2.1/2,9-9,41.8,112.6,10.0,486.0,12.0,[東]南田美知,ミルファーム,0.0,2022103323,726,437,629800
202405040602,1,8,10,カリーン,牝2,55.0,石川裕紀,1:36.0,,4-4,34.4,5.0,3.0,462.0,10.0,[東]蛯名正義,菅野隆志,550.0,2022105532,1150,1191,802031
202405040602,2,5,5,ダノンリュラ,牝2,55.0,田辺裕信,1:36.1,3/4,2-2,34.9,1.5,1.0,454.0,2.0,[東]菊沢隆徳,ダノックス,220.0,2022105138,1075,1115,619800
202405040602,3,8,9,プリンセスロロ,牝2,55.0,吉田豊,1:36.3,1.1/4,2-2,35.1,4.9,2.0,428.0,2.0,[東]戸田博文,清進電設,140.0,2022105499,733,1054,937800
202405040602,4,2,2,ラファエラエンゼル,牝2,55.0,丸田恭介,1:36.4,3/4,4-4,34.9,59.7,7.0,420.0,0.0,[東]武市康男,飯田総一郎,83.0,2022104544,1117,1089,768008
202405040602,5,1,1,ニシノヒナアラレ,牝2,55.0,野中悠太,1:36.7,1.1/2,7-7,34.5,12.2,4.0,468.0,0.0,[東]根本康広,西山茂行,55.0,2022100678,1158,1029,897009
202405040602,6,7,7,バレドラパン,牝2,55.0,団野大成,1:36.7,ハナ,7-7,34.4,18.1,5.0,442.0,2.0,[東]奥村武,シルクレーシング,0.0,2022105781,1180,1145,506800
202405040602,7,3,3,ステレオプシス,牝2,54.0,原優介,1:36.8,1/2,9-9,34.2,26.3,6.0,468.0,4.0,[東]尾関知人,吉田照哉,0.0,2022105378,1184,1103,758005
202405040602,8,4,4,アズーラ,牝2,52.0,石田拓郎,1:37.4,4,9-9,34.8,155.1,10.0,418.0,0.0,[東]佐藤吉勝,江川聡子,0.0,2022103034,1203,1035,378034
202405040602,9,6,6,コスモサンブライト,牝2,55.0,木幡巧也,1:37.5,クビ,6-6,35.5,101.7,9.0,442.0,2.0,[東]大和田成,ビッグレッドファーム,0.0,2022106777,1162,1124,716800
202405040602,10,7,8,ブラックティンカー,牝2,55.0,柴田大知,1:37.9,2.1/2,1-1,36.8,88.5,8.0,442.0,12.0,[東]和田雄二,ターフ・スポート,0.0,2022100075,1009,1143,102800
202405040603,1,8,10,プレシャスデイ,牡2,56.0,横山武史,1:50.0,,7-6-6,33.5,2.3,1.0,486.0,2.0,[東]伊坂重信,保坂和孝,550.0,2022104859,1170,1177,398030
202405040603,2,2,2,ソナタン,牡2,56.0,田辺裕信,1:50.4,2.1/2,6-6-7,33.7,3.1,2.0,452.0,0.0,[東]和田勇介,ＵＨレーシング,220.0,2022105241,1075,1165,421031
202405040603,3,7,8,センジュコスモス,牝2,55.0,丸田恭介,1:50.5,3/4,5-5-3,34.1,9.9,5.0,430.0,6.0,[東]南田美知,荒井城志,140.0,2022103083,1117,437,66031
202405040603,4,1,1,ピジョンポイント,牡2,56.0,津村明秀,1:50.6,1/2,2-2-2,34.5,4.5,3.0,476.0,4.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,83.0,2022103514,1092,1051,854800
202405040603,5,6,6,リケアダージリン,牝2,54.0,田口貫太,1:50.9,2,1-1-1,34.8,23.3,6.0,430.0,2.0,[東]小野次郎,稲場澄,55.0,2022104576,1208,1125,628031
202405040603,6,8,9,エポカリーナ,牡2,56.0,木幡巧也,1:51.0,アタマ,9-8-7,34.2,125.6,7.0,460.0,4.0,[東]土田稔,山口敦広,0.0,2022107233,1162,417,895030
202405040603,7,7,7,プレミアブルー,牡2,56.0,内田博幸,1:51.2,1.1/4,3-3-3,34.9,8.7,4.0,450.0,-6.0,[東]菊川正達,蕭敬意,0.0,2022102387,422,1052,60034
202405040603,8,3,3,テルケンレングレー,牡2,56.0,原田和真,1:51.6,2.1/2,7-8-9,34.6,201.2,10.0,430.0,-4.0,[東]蛯名利弘,桑田照夫,0.0,2022102016,1143,1131,800031
202405040603,9,5,5,コスモグリッター,牡2,56.0,柴田大知,1:51.7,クビ,4-3-3,35.3,149.2,9.0,510.0,2.0,[東]伊藤大士,ビッグレッドファーム,0.0,2022102598,1009,1109,716800
202405040603,10,4,4,ライヴスプーン,牝2,52.0,石田拓郎,1:51.9,1.1/2,9-10-10,34.4,141.2,8.0,422.0,4.0,[東]尾形和幸,澤田孝之,0.0,2022104264,1203,1141,214033
202405040604,1,6,11,スナッピードレッサ,牡2,56.0,嶋田純次,1:24.7,,8-7,35.4,6.7,4.0,484.0,0.0,[東]大竹正博,ゴドルフィン,720.0,2022110007,1134,1102,3060
202405040604,2,7,14,ウフドゥウフ,牡2,56.0,田辺裕信,1:26.9,大,9-9,37.2,6.6,3.0,486.0,0.0,[東]上原博之,高松悟,290.0,2022105257,1075,423,516033
202405040604,3,2,3,アメリカンビヨンド,牡2,55.0,田口貫太,1:27.2,1.3/4,2-2,38.5,1.9,1.0,518.0,0.0,[西]藤原英昭,吉澤ホールディングス,180.0,2022110104,1208,1055,346803
202405040604,4,1,2,ジュリスタ,牝2,55.0,吉田豊,1:27.4,1.1/4,1-1,38.8,41.7,8.0,470.0,0.0,[東]稲垣幸雄,柳原克哉,110.0,2022101145,733,1167,692033
202405040604,5,1,1,イグニススピリタス,牝2,55.0,柴田大知,1:27.6,3/4,3-3,38.6,61.6,10.0,486.0,0.0,[東]田中剛,ゴドルフィン,72.0,2022101653,1009,1119,3060
202405040604,6,3,5,ハーレムシャフル,牡2,56.0,北村宏司,1:27.7,3/4,13-12,37.5,35.2,7.0,440.0,0.0,[東]勢司和浩,千明牧場,0.0,2022100278,1043,1047,75800
202405040604,7,4,8,ブレードダンシング,牡2,56.0,野中悠太,1:27.7,ハナ,12-10,37.7,68.3,12.0,442.0,0.0,[東]岩戸孝樹,大島豊彦,0.0,2022100580,1158,1051,620033
202405040604,8,5,9,ライズトゥザトップ,牝2,55.0,木幡巧也,1:27.8,クビ,3-3,38.9,6.2,2.0,488.0,0.0,[東]牧光二,石瀬浩三,0.0,2022107284,1162,1106,812008
202405040604,9,3,6,ニッシンゲッポ,牝2,55.0,木幡育也,1:28.2,2.1/2,5-5,39.1,50.0,9.0,428.0,0.0,[東]金成貴史,藤沼利夫,0.0,2022102356,1167,1132,326030
202405040604,10,5,10,コトリノサエズリ,牝2,55.0,石川裕紀,1:28.4,1.1/2,6-5,39.3,18.1,6.0,478.0,0.0,[西]小崎憲,吉田勝利,0.0,2022106858,1150,1085,554008
202405040604,11,8,15,ブルーカミング,牡2,56.0,内田博幸,1:28.5,1/2,6-8,38.9,11.8,5.0,474.0,0.0,[西]牧浦充徳,桜井欣吾,0.0,2022104205,422,1113,952009
202405040604,12,7,13,ヒソカ,牡2,56.0,西村太一,1:28.6,1/2,13-12,38.4,166.9,14.0,468.0,0.0,[東]杉浦宏昭,サイタグローバル,0.0,2022104334,1131,1008,77700
202405040604,13,4,7,ヘイケ,牡2,53.0,石田拓郎,1:29.8,7,15-15,38.9,63.6,11.0,500.0,0.0,[東]尾形和幸,高橋文男,0.0,2022102455,1203,1141,371009
202405040604,14,8,16,フェスティヴレッツ,牝2,55.0,的場勇人,1:30.3,3,10-10,40.4,257.4,15.0,466.0,0.0,[東]田島俊明,臼井義太郎,0.0,2022100243,1108,1112,70803
202405040604,15,2,4,マーゴットオービス,牡2,56.0,伊藤工真,1:30.7,2.1/2,10-12,40.5,102.9,13.0,468.0,0.0,[東]伊坂重信,前田良平,0.0,2022106908,1119,1177,900031
202405040604,16,6,12,キャプティバ,牡2,56.0,岩部純二,1:31.4,4,16-16,39.1,297.2,16.0,486.0,0.0,[東]佐藤吉勝,ミルファーム,0.0,2022103312,726,1035,629800
202405040605,1,4,7,エネルジコ,牡2,56.0,津村明秀,1:48.5,,11-10-11,33.3,4.8,2.0,440.0,0.0,[東]高柳瑞樹,シルクレーシング,720.0,2022104685,1092,1118,506800
202405040605,2,7,15,ナヴァラトゥナ,牡2,56.0,横山武史,1:48.7,1,13-13-3,34.2,4.4,1.0,430.0,0.0,[東]上原佑紀,サンデーレーシング,290.0,2022105072,1170,1192,226800
202405040605,3,8,17,クリールスル,牝2,54.0,原優介,1:48.9,1.1/2,3-4-3,34.4,6.5,4.0,464.0,0.0,[東]矢野英一,永見貴昭,180.0,2022103501,1184,1108,201033
202405040605,4,1,2,ベアリミッション,牝2,55.0,田辺裕信,1:49.2,1.3/4,7-5-6,34.5,7.5,5.0,432.0,0.0,[東]杉浦宏昭,熊木浩,110.0,2022104589,1075,1008,372033
202405040605,5,1,1,ノビリシマビジョン,牝2,55.0,富田暁,1:49.3,1/2,1-1-1,35.1,24.6,7.0,472.0,0.0,[東]青木孝文,シルクレーシング,72.0,2022105057,1168,1156,506800
202405040605,6,3,5,ジェイエルマスター,牡2,56.0,吉田豊,1:49.5,1.1/2,15-10-11,34.3,42.4,10.0,474.0,0.0,[東]小西一男,橋元幸人,0.0,2022101818,733,405,173033
202405040605,7,5,9,ゲンパチルーナ,牝2,55.0,木幡巧也,1:49.6,クビ,7-7-8,34.6,119.7,14.0,442.0,0.0,[東]西田雄一,平野武志,0.0,2022100887,1162,1187,689002
202405040605,8,7,13,ジュンビクトワール,牡2,56.0,荻野極,1:49.8,1.1/2,16-14-14,34.5,5.3,3.0,498.0,0.0,[東]中舘英二,河合純二,0.0,2022105043,1160,1153,165033
202405040605,9,8,18,ミートザターゲット,牝2,55.0,三浦皇成,1:49.8,アタマ,6-2-2,35.5,43.4,11.0,440.0,0.0,[東]森一誠,中越達也,0.0,2022103895,1122,1201,850031
202405040605,10,7,14,ジーティーブライト,牡2,56.0,丸田恭介,1:50.0,3/4,11-10-11,34.8,67.3,12.0,480.0,0.0,[東]宗像義忠,田畑利彦,0.0,2022102081,1117,420,464030
202405040605,11,2,3,ロアヴィヴィエンヌ,牡2,55.0,田口貫太,1:50.2,1.1/4,2-3-3,35.7,131.0,15.0,466.0,0.0,[東]本間忍,橋川欣司,0.0,2022100486,1208,1056,396030
202405040605,12,3,6,バトラーズワーフ,牡2,56.0,団野大成,1:50.4,1.1/4,7-7-8,35.4,30.2,9.0,458.0,0.0,[東]加藤征弘,社台レースホース,0.0,2022105252,1180,1059,415800
