race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405010706,13,8,15,エイシンホイップ,牝3,55.0,内田博幸,1:36.5,クビ,11-12,35.3,170.7,15.0,458.0,0.0,[東]田中剛,栄進堂,0.0,2021100088,422,1119,785800
202405010706,14,3,5,スプランドゥール,牡3,57.0,柴田大知,1:36.7,1,16-16,34.9,95.6,10.0,472.0,0.0,[東]和田雄二,ターフ・スポート,0.0,2021100623,1009,1143,102800
202405010706,15,8,16,ボナフォルトゥーナ,牝3,53.0,藤田菜七,1:37.6,5,11-12,36.5,350.6,16.0,416.0,12.0,[東]尾形和幸,陳立文,0.0,2021104629,1164,1141,788033
202405010706,-1,7,14,スマイルコレクター,牝3,55.0,横山武史,,,,,,,,,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2021105031,1170,1086,26803
202405010707,1,4,7,ユイノイチゲキ,牡4,58.0,田辺裕信,1:26.0,,1-1,36.5,26.3,7.0,516.0,14.0,[東]深山雅史,由井健太郎,800.0,2020101943,1075,1174,44803
202405010707,2,6,12,ハッピーロンドン,牡4,58.0,菅原明良,1:26.4,2,5-6,36.2,2.1,1.0,476.0,-2.0,[東]菊沢隆徳,窪田芳郎,320.0,2020101639,1179,1115,208008
202405010707,3,4,8,エリーズダイヤ,牝4,56.0,ピーヒュ,1:26.4,クビ,2-2,36.7,5.6,2.0,482.0,2.0,[東]戸田博文,青芝商事,200.0,2020102734,5661,1054,831800
202405010707,4,5,9,オールマキシマム,牝4,55.0,永野猛蔵,1:26.7,1.3/4,16-16,35.3,17.9,6.0,446.0,6.0,[東]奥平雅士,保谷フミ子,120.0,2020100387,1188,1074,214002
202405010707,5,1,1,オーサムデアラー,牡4,58.0,大野拓弥,1:26.9,1.1/2,7-6,36.7,10.5,5.0,506.0,-2.0,[東]上原博之,吉田照哉,80.0,2020102952,1096,423,758005
202405010707,6,1,2,グレイウェザーズ,牝4,56.0,武藤雅,1:27.0,1/2,5-3,37.0,95.1,13.0,446.0,4.0,[東]西田雄一,サンデーレーシング,0.0,2020103470,1169,1187,226800
202405010707,7,2,4,ブロンディール,牝4,56.0,内田博幸,1:27.1,3/4,12-12,36.2,59.1,11.0,466.0,-12.0,[東]深山雅史,佐々木雄二,0.0,2020104670,422,1174,852030
202405010707,8,8,16,ニシノスピカ,牝5,56.0,戸崎圭太,1:27.3,1,7-9,36.9,6.0,3.0,492.0,0.0,[東]鈴木伸尋,西山茂行,0.0,2019103570,5386,1026,897009
202405010707,9,8,15,ベルウッドウズメ,セ5,58.0,柴田善臣,1:27.3,クビ,14-12,36.3,51.3,10.0,484.0,2.0,[東]本間忍,鈴木照雄,0.0,2019109138,641,1056,137030
202405010707,10,3,5,ダブルスナッチ,牝6,56.0,ルメール,1:27.4,1/2,7-8,37.1,7.0,4.0,448.0,-2.0,[東]宗像義忠,シルクレーシング,0.0,2018105518,5339,420,506800
202405010707,11,3,6,アステロイドメア,牝4,56.0,三浦皇成,1:27.5,1/2,14-15,36.3,64.0,12.0,490.0,2.0,[東]武市康男,スマイルファーム,0.0,2020101709,1122,1089,341803
202405010707,12,7,13,ピエフォール,牡4,58.0,江田照男,1:27.8,1.1/2,12-12,36.8,46.9,8.0,572.0,-2.0,[東]蛯名正義,グリーンファーム,0.0,2020103253,689,1191,148800
202405010707,13,7,14,アニージョ,牡5,58.0,柴田大知,1:27.8,クビ,10-11,37.1,237.8,15.0,538.0,20.0,[東]畠山吉宏,ローレルレーシング,0.0,2019103634,1009,1048,32800
202405010707,14,5,10,フェブルウス,牡4,58.0,木幡巧也,1:27.8,アタマ,10-10,37.2,48.1,9.0,466.0,0.0,[東]上原博之,Ｇ１レーシング,0.0,2020103622,1162,423,808800
202405010707,15,6,11,ゲラウィン,牝4,56.0,丸田恭介,1:28.7,5,3-3,38.8,362.7,16.0,464.0,-17.0,[東]池上昌和,大塚亮一,0.0,2020103211,1117,1150,858800
202405010707,16,2,3,チークルージュ,牝4,56.0,横山和生,1:29.0,1.3/4,3-3,39.1,186.5,14.0,422.0,-2.0,[東]和田勇介,中村伊三美,0.0,2020100176,1140,1165,36034
202405010708,1,5,5,オクタヴィアヌス,牡4,57.0,ルメール,1:45.9,,4-4-3,33.3,1.4,1.0,520.0,2.0,[東]木村哲也,山本英俊,1140.0,2020103132,5339,1126,124008
202405010708,2,7,9,ラファドゥラ,牝4,55.0,菅原明良,1:46.3,2.1/2,2-3-3,33.8,6.5,2.0,486.0,6.0,[東]小島茂之,丸山担,460.0,2020103672,1179,1068,922030
202405010708,3,6,6,メタルスパーク,セ7,58.0,野中悠太,1:46.3,アタマ,1-1-1,34.2,229.9,9.0,504.0,10.0,[東]菊川正達,ディアレストクラブ,290.0,2017103299,1158,1052,13803
202405010708,4,2,2,マルチャン,牡4,57.0,丸田恭介,1:46.3,クビ,6-5-5,33.4,15.8,5.0,468.0,0.0,[東]武市康男,瀬谷隆雄,170.0,2020103066,1117,1089,775006
202405010708,5,3,3,ヴィルトブリーゼ,牝5,56.0,三浦皇成,1:46.5,1,4-5-5,33.6,31.9,6.0,444.0,-4.0,[東]古賀慎明,キャロットファーム,114.0,2019105369,1122,1079,486800
202405010708,6,7,8,テイデ,セ6,58.0,キング,1:46.6,3/4,6-7-7,33.5,7.2,3.0,478.0,16.0,[東]堀宣行,金子真人ホールディングス,0.0,2018104714,5643,1070,708800
202405010708,7,8,11,コスモシャングリラ,牝4,55.0,戸崎圭太,1:46.9,1.3/4,11-11-9,33.4,10.1,4.0,444.0,-2.0,[東]水野貴広,ビッグレッドファーム,0.0,2020103562,5386,1094,716800
202405010708,8,8,10,ウインアチーヴ,牡4,57.0,松岡正海,1:47.1,1.1/2,3-2-2,34.8,40.0,7.0,506.0,4.0,[東]水野貴広,ウイン,0.0,2020105207,1085,1094,494800
202405010708,9,4,4,シュブリーム,牡8,58.0,吉田豊,1:47.2,1/2,9-7-7,34.0,234.9,10.0,488.0,-2.0,[東]大和田成,栗坂崇,0.0,2016102550,733,1124,290006
202405010708,10,6,7,ゴールドルパン,セ5,55.0,小林勝太,1:47.7,3,9-10-11,34.0,262.4,11.0,478.0,10.0,[東]堀内岳志,田畑利彦,0.0,2019105981,1205,1189,464030
202405010708,11,1,1,エコルフリューゲル,牝5,55.0,原優介,1:47.7,アタマ,8-9-9,34.3,61.1,8.0,486.0,-2.0,[東]鈴木慎太,鈴木昌樹,0.0,2019104929,1184,1179,956031
202405010709,1,8,9,マーシャルポイント,牡3,57.0,ルメール,2:00.3,,2-1-1,34.1,2.0,1.0,482.0,4.0,[東]木村哲也,サンデーレーシング,1093.1,2021105675,5339,1126,226800
202405010709,2,6,6,アドマイヤベル,牝3,55.0,三浦皇成,2:00.3,クビ,6-3-3,33.9,5.9,3.0,484.0,-2.0,[東]加藤征弘,近藤旬子,436.6,2021105764,1122,1059,535031
202405010709,3,7,8,サトノオラシオン,牡3,57.0,菱田裕二,2:00.3,ハナ,2-2-2,34.0,20.5,6.0,498.0,4.0,[東]堀宣行,里見治,273.3,2021101453,1144,1070,790031
202405010709,4,8,10,アバンデル,牡3,57.0,石橋脩,2:00.4,3/4,10-9-8,33.5,60.1,9.0,446.0,-2.0,[東]金成貴史,野田努,160.0,2021105499,1077,1132,268033
202405010709,5,4,4,ニシノティアモ,牝3,55.0,田辺裕信,2:00.4,ハナ,1-3-4,33.9,12.2,5.0,430.0,-4.0,[東]上原佑紀,西山茂行,107.0,2021100244,1075,1192,897009
202405010709,6,7,7,ブライトマン,牡3,57.0,菅原明良,2:00.5,クビ,7-6-6,33.9,6.4,4.0,480.0,8.0,[東]蛯名正義,前田幸貴,0.0,2021105007,1179,1191,117031
202405010709,7,3,3,ホーエリート,牝3,55.0,戸崎圭太,2:00.5,アタマ,4-3-4,34.0,34.4,8.0,468.0,4.0,[東]田島俊明,吉田晴哉,0.0,2021104855,5386,1112,231033
202405010709,8,2,2,バードウォッチャー,牡3,57.0,キング,2:00.6,1,7-8-8,33.7,4.5,2.0,480.0,-6.0,[東]国枝栄,金子真人ホールディングス,0.0,2021105375,5643,399,708800
202405010709,9,1,1,キャントウェイト,牡3,57.0,柴田大知,2:00.9,2,4-6-6,34.2,29.2,7.0,460.0,-2.0,[東]萱野浩二,ビッグレッドファーム,0.0,2021102800,1009,1024,716800
202405010709,10,5,5,レリッシュ,牝3,55.0,丸田恭介,2:03.4,大,9-10-10,36.1,349.2,10.0,478.0,-6.0,[東]南田美知,Ｍｒ．ホース,0.0,2021101385,1117,437,528033
202405010710,1,6,8,クールミラボー,牡4,57.0,ルメール,2:11.1,,6-5-5-4,36.8,1.8,1.0,484.0,-4.0,[西]寺島良,Ｇ１レーシング,1868.0,2020103387,5339,1158,808800
202405010710,2,5,6,グリューヴルム,牡5,58.0,戸崎圭太,2:11.3,1.1/4,8-8-8-7,36.8,5.7,3.0,496.0,0.0,[西]大久保龍,キャロットファーム,748.0,2019105519,5386,1058,486800
202405010710,3,8,13,ホウオウバリスタ,牡5,58.0,ピーヒュ,2:11.6,2,12-12-12-10,36.8,11.3,4.0,522.0,12.0,[東]稲垣幸雄,小笹芳央,464.0,2019106030,5661,1167,906033
202405010710,4,7,11,ビップスコーピオン,牡4,57.0,大野拓弥,2:11.8,1.1/4,11-11-10-10,37.1,21.3,5.0,460.0,14.0,[東]田島俊明,鈴木邦英,280.0,2020103199,1096,1112,524030
202405010710,5,2,2,ホウオウフウジン,牡5,58.0,菅原明良,2:12.1,1.1/2,1-1-1-1,38.2,66.7,9.0,530.0,10.0,[西]矢作芳人,小笹芳央,184.0,2019105032,1179,1075,906033
202405010710,6,4,4,キタサンドーシン,牡5,58.0,田辺裕信,2:12.1,クビ,6-5-5-4,37.9,28.4,7.0,480.0,-2.0,[東]奥村武,大野商事,0.0,2019100997,1075,1145,373800
202405010710,7,4,5,ラヴォラーレ,牡6,58.0,原優介,2:12.2,1/2,12-13-13-13,37.3,54.1,8.0,542.0,10.0,[東]武市康男,ローレルレーシング,0.0,2018106311,1184,1089,32800
202405010710,8,5,7,ルクスフロンティア,牡4,57.0,秋山真一,2:12.5,1.3/4,2-2-2-2,38.6,4.0,2.0,480.0,0.0,[西]松永幹夫,ルクス,0.0,2020104474,1019,1092,397803
202405010710,9,8,12,ダッチマン,セ7,58.0,木幡巧也,2:13.2,4,8-10-10-10,38.5,416.9,12.0,468.0,-8.0,[西]音無秀孝,小田切光,0.0,2017106012,1162,1002,975030
202405010710,10,6,9,アルムブラーヴ,牡5,58.0,石橋脩,2:13.3,3/4,4-5-8-7,38.8,73.3,10.0,492.0,2.0,[西]川村禎彦,崎川美枝子,0.0,2019100551,1077,1003,899030
202405010710,11,7,10,ゴールドバランサー,牡4,57.0,内田博幸,2:14.2,5,2-2-3-3,40.1,23.4,6.0,472.0,4.0,[東]鈴木慎太,居城寿与,0.0,2020105835,422,1179,712033
202405010710,12,1,1,コパノリッチマン,牡7,58.0,松岡正海,2:14.3,1/2,8-8-7-7,39.9,77.4,11.0,514.0,-10.0,[西]村山明,小林祥晃,0.0,2017104137,1085,1107,966007
202405010710,13,3,3,サンライズシェリー,牡7,58.0,菱田裕二,2:14.8,3,4-2-3-4,40.5,435.9,13.0,486.0,-8.0,[西]河内洋,松岡隆雄,0.0,2017100992,1144,1072,306008
202405010711,1,8,9,テーオーロイヤル,牡6,58.5,菱田裕二,3:30.2,,5-5-5-5,33.7,3.1,2.0,452.0,2.0,[西]岡田稲男,小笹公也,4335.0,2018106545,1144,1066,304008
202405010711,2,7,8,サリエラ,牝5,55.5,ルメール,3:30.2,クビ,4-3-3-3,33.9,2.6,1.0,432.0,10.0,[東]国枝栄,シルクレーシング,1710.0,2019105207,5339,399,506800
202405010711,3,5,5,ワープスピード,牡5,56.0,菅原明良,3:30.4,1.1/4,7-7-7-7,33.7,5.0,3.0,504.0,0.0,[東]高木登,山田弘,1105.0,2019105312,1179,1088,518002
202405010711,4,7,7,ハーツイストワール,牡8,57.0,田辺裕信,3:30.9,3,5-6-5-5,34.4,14.0,5.0,482.0,-4.0,[東]国枝栄,嶋田賢,650.0,2016104887,1075,399,399009
202405010711,5,3,3,トロピカルライト,牝4,49.0,丸田恭介,3:31.0,3/4,10-10-10-10,33.9,16.5,6.0,476.0,-2.0,[東]宗像義忠,高橋文男,430.0,2020102190,1117,420,371009
202405010711,6,1,1,ワンダフルタウン,牡6,57.0,戸崎圭太,3:31.3,1.1/2,8-8-8-7,34.6,29.2,7.0,474.0,-2.0,[西]高橋義忠,三田昌宏,0.0,2018105074,5386,1129,872800
202405010711,7,6,6,ニシノレヴナント,セ4,55.0,大野拓弥,3:31.6,2,9-9-9-9,34.6,6.8,4.0,494.0,0.0,[東]上原博之,西山茂行,0.0,2020100254,1096,423,897009
202405010711,8,4,4,メイショウユズルハ,牡5,55.0,松岡正海,3:32.4,5,3-3-3-3,36.1,167.0,10.0,490.0,-4.0,[西]岡田稲男,松本好雄,0.0,2019104089,1085,1066,523005
202405010711,9,8,10,グランスラムアスク,牝5,52.0,キング,3:33.0,3.1/2,2-2-2-2,36.9,42.6,9.0,476.0,6.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019101629,5643,1075,37803
202405010711,10,2,2,ヒュミドール,セ8,56.0,石橋脩,3:33.0,クビ,1-1-1-1,37.1,38.6,8.0,480.0,8.0,[東]小手川準,サンライズ,0.0,2016102201,1077,1171,866800
202405010712,1,1,1,ピックアップライン,牡4,58.0,武士沢友,1:37.7,,1-1,38.8,8.8,5.0,510.0,-10.0,[東]田中剛,社台レースホース,800.0,2020103088,1029,1119,415800
202405010712,2,8,16,ベネロングポイント,牡5,57.0,原優介,1:37.8,1/2,2-2,38.8,4.8,2.0,500.0,2.0,[東]和田正一,社台レースホース,320.0,2019104606,1184,1114,415800
202405010712,3,5,10,ケンキョ,牡4,58.0,丸田恭介,1:38.2,2.1/2,13-12,37.6,16.0,7.0,478.0,10.0,[東]高橋文雅,佐久間拓士,200.0,2020105949,1117,1134,986033
202405010712,4,4,8,ノルドヴェスト,牡4,58.0,戸崎圭太,1:38.2,クビ,16-16,36.6,5.5,3.0,474.0,-20.0,[東]萩原清,サンデーレーシング,120.0,2020102711,5386,1017,226800
202405010712,5,6,12,ホワイトクロウ,セ6,58.0,石橋脩,1:38.4,1,11-10,38.0,3.3,1.0,470.0,-4.0,[東]矢野英一,キャロットファーム,80.0,2018105544,1077,1108,486800
202405010712,6,2,3,トーセンサウダージ,牡4,58.0,大野拓弥,1:38.4,クビ,13-14,37.6,31.7,9.0,510.0,8.0,[東]杉浦宏昭,島川隆哉,0.0,2020102468,1096,1008,270006
202405010712,7,5,9,スノーホルンロード,セ5,58.0,菱田裕二,1:38.6,3/4,4-4,39.3,12.2,6.0,512.0,4.0,[東]清水英克,嶋田賢,0.0,2019106520,1144,1080,399009
202405010712,8,7,13,イエヴァンポルッカ,牡5,58.0,田辺裕信,1:39.0,2.1/2,6-5,39.4,7.3,4.0,506.0,0.0,[東]伊藤圭三,ライオンレースホース,0.0,2019103427,1075,1023,542800
202405010712,9,8,15,グロリアスヒーロー,セ5,58.0,菅原明良,1:39.3,1.3/4,6-5,39.7,41.0,11.0,482.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2019105755,1179,1088,854800
202405010712,10,6,11,シルバーニース,牝4,56.0,三浦皇成,1:39.5,1,8-8,39.6,79.2,13.0,454.0,0.0,[東]田村康仁,亀井哲也,0.0,2020103221,1122,1027,164008
202405010712,11,4,7,ブレガーロード,牡4,58.0,杉原誠人,1:39.7,1.1/2,8-10,39.3,190.6,14.0,482.0,-9.0,[東]岩戸孝樹,キャロットファーム,0.0,2020103569,1135,1051,486800
202405010712,12,7,14,コースタルテラス,セ5,58.0,木幡巧也,1:39.7,クビ,8-9,39.6,38.7,10.0,500.0,0.0,[東]手塚貴久,吉田勝己,0.0,2019105344,1162,1038,790005
202405010712,13,1,2,フィッシュポンド,牡4,58.0,キング,1:40.3,3.1/2,4-5,40.8,23.9,8.0,512.0,-1.0,[東]小笠倫弘,岡浩二,0.0,2020104244,5643,1076,370008
202405010712,14,2,4,バウンティハンター,牡7,58.0,秋山真一,1:40.3,アタマ,15-15,39.3,294.4,16.0,494.0,-2.0,[東]村田一誠,浅田次郎,0.0,2017103493,1019,1190,108007
202405010712,15,3,5,チャールストン,セ5,55.0,小林勝太,1:40.3,クビ,2-2,41.3,48.9,12.0,480.0,-6.0,[東]小桧山悟,三岡陽,0.0,2019101814,1205,1005,82031
202405010712,16,3,6,アンジュール,牝4,56.0,ピーヒュ,1:40.6,1.3/4,11-12,39.9,225.9,15.0,420.0,10.0,[東]佐藤吉勝,伊東純一,0.0,2020104884,5661,1035,934006
202405010801,1,5,9,ローリーグローリー,牝3,55.0,武豊,1:26.1,,2-2,37.7,2.5,2.0,460.0,0.0,[東]蛯名正義,インゼルレーシング,550.0,2021110005,666,1191,356803
202405010801,2,6,11,レッドアレグロ,牡3,57.0,ルメール,1:26.1,クビ,3-3,37.6,2.2,1.0,466.0,-8.0,[東]木村哲也,東京ホースレーシング,220.0,2021104762,5339,1126,180800
202405010801,3,2,3,インビンシブルパパ,牡3,55.0,ムルザバ,1:26.3,1.1/2,1-1,38.2,12.6,4.0,520.0,0.0,[東]伊藤大士,迫田三果子,140.0,2021110164,5627,1109,855031
202405010801,4,1,2,オモカゲジョー,牡3,57.0,江田照男,1:27.0,4,11-9,37.5,25.0,6.0,478.0,-6.0,[東]奥平雅士,那須野牧場,83.0,2021109094,689,1074,51800
202405010801,5,8,15,フォルスタクラス,牡3,57.0,三浦皇成,1:27.2,1.1/2,6-5,38.5,87.0,11.0,466.0,-6.0,[東]上原博之,ノースヒルズ,55.0,2021101739,1122,423,788800
202405010801,6,5,10,セイウンダキシメテ,牝3,54.0,永野猛蔵,1:27.5,1.1/2,3-3,38.9,97.9,12.0,450.0,0.0,[東]土田稔,西山茂行,0.0,2021107073,1188,417,897009
202405010801,7,4,8,エンセリオ,牝3,55.0,菅原明良,1:27.7,1.1/2,12-14,37.2,29.4,7.0,436.0,4.0,[東]小笠倫弘,ノースヒルズ,0.0,2021100300,1179,1076,788800
202405010801,8,1,1,ノアスペシャル,牝3,55.0,内田博幸,1:27.9,1,15-13,37.7,37.5,9.0,438.0,-4.0,[東]鈴木慎太,佐山公男,0.0,2021102784,422,1179,861002
202405010801,9,2,4,ミスヨシゼン,牝3,55.0,横山和生,1:28.0,1/2,16-14,37.5,176.4,14.0,470.0,4.0,[東]古賀慎明,橋本忠雄,0.0,2021104663,1140,1079,434006
202405010801,10,4,7,タマエスポワール,牡3,57.0,石川裕紀,1:28.1,1/2,8-8,38.9,9.8,3.0,508.0,0.0,[東]相沢郁,玉井鶴枝,0.0,2021102087,1150,1020,898004
202405010801,11,7,13,スマートスコープ,牡3,57.0,キング,1:28.7,3.1/2,7-7,39.6,20.4,5.0,496.0,-4.0,[東]加藤征弘,大川徹,0.0,2021102721,5643,1059,7803
202405010801,12,8,16,ムメ,牝3,55.0,石橋脩,1:28.7,ハナ,3-5,39.9,174.8,13.0,436.0,0.0,[東]上原佑紀,村田博司,0.0,2021106184,1077,1192,497031
202405010801,13,7,14,エンツォ,牡3,57.0,田辺裕信,1:28.7,クビ,12-12,38.7,36.6,8.0,450.0,2.0,[東]和田勇介,小山大介,0.0,2021105076,1075,1165,340031
202405010801,14,3,6,ジャンバラヤ,牡3,57.0,松山弘平,1:28.9,1.1/2,12-11,39.1,62.8,10.0,422.0,2.0,[東]中舘英二,畑佐博,0.0,2021100559,1126,1153,78006
202405010801,15,6,12,イサチルイトムスビ,牝3,55.0,木幡初也,1:29.8,5,8-9,40.3,476.1,16.0,472.0,12.0,[東]竹内正洋,小坂功,0.0,2021107312,1153,1152,162033
202405010801,16,3,5,ナックジュピター,牝3,55.0,木幡育也,1:31.4,10,8-16,40.6,183.2,15.0,420.0,-14.0,[東]杉浦宏昭,小松欣也,0.0,2021105364,1167,1008,931033
202405010802,1,3,6,ニシノコルベット,牡3,57.0,武藤雅,2:14.9,,2-2-2-2,38.6,25.7,6.0,462.0,-4.0,[東]水野貴広,西山茂行,550.0,2021100374,1169,1094,897009
202405010802,2,8,16,クーアフュルスト,牡3,57.0,ムルザバ,2:14.9,クビ,3-4-4-6,38.2,3.8,3.0,464.0,-6.0,[東]大和田成,ケンレーシング組合,220.0,2021104949,5627,1124,26700
202405010802,3,6,11,デフィニティーボ,牡3,57.0,石橋脩,2:15.3,2.1/2,5-4-4-3,38.8,3.7,2.0,488.0,4.0,[東]上原佑紀,中村祐子,140.0,2021105929,1077,1192,373008
202405010802,4,2,4,ヒットアンドロール,牡3,57.0,木幡初也,2:15.8,3,15-15-15-12,38.0,49.4,9.0,450.0,2.0,[東]宗像義忠,薗部博之,83.0,2021104974,1153,420,960006
202405010802,5,8,15,シグムンド,牡3,57.0,柴田大知,2:15.9,3/4,8-9-10-10,38.5,350.0,15.0,494.0,-12.0,[東]岩戸孝樹,田頭勇貴,55.0,2021106353,1009,1051,855030
202405010802,6,6,12,エルキーオ,牡3,57.0,三浦皇成,2:16.5,4,16-16-16-16,38.2,119.6,12.0,486.0,4.0,[東]新開幸一,ディアレストクラブ,0.0,2021101881,1122,1116,13803
202405010802,7,4,7,エクセルグラン,牡3,57.0,木幡巧也,2:16.5,アタマ,10-10-11-11,38.8,302.2,14.0,458.0,2.0,[東]高橋文雅,谷川正純,0.0,2021100635,1162,1134,12033
202405010802,8,3,5,クラッチプレイヤー,牡3,57.0,ルメール,2:16.7,3/4,3-3-4-3,40.3,2.7,1.0,516.0,-4.0,[東]国枝栄,金子真人ホールディングス,0.0,2021105418,5339,399,708800
202405010802,9,7,14,ハクシュ,牡3,57.0,岩田望来,2:17.0,2,7-7-7-7,40.1,22.6,5.0,512.0,-8.0,[東]加藤征弘,佐久間拓士,0.0,2021107009,1174,1059,986033
202405010802,10,2,3,ワカミヤノミコト,牡3,56.0,永野猛蔵,2:17.2,1.1/4,13-13-13-13,39.2,47.1,8.0,472.0,-4.0,[東]稲垣幸雄,芳川貴行,0.0,2021101030,1188,1167,253030
202405010802,11,1,2,ダイタジャスティス,牡3,57.0,吉田豊,2:17.3,クビ,8-7-3-3,40.9,29.8,7.0,484.0,-2.0,[東]小野次郎,中込哲太郎,0.0,2021102954,733,1125,698031
202405010802,12,5,9,ハートライト,牝3,55.0,戸崎圭太,2:17.5,1.1/4,11-10-9-7,40.6,6.6,4.0,484.0,0.0,[東]田中博康,橋元勇氣,0.0,2021102901,5386,1162,943030
202405010802,13,4,8,ミラクルジニア,牡3,54.0,小林勝太,2:17.5,ハナ,5-6-7-7,40.6,77.0,11.0,454.0,-10.0,[東]嘉藤貴行,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103301,1205,1195,547800
202405010802,14,1,1,ケーリーバンド,牡3,56.0,原優介,2:17.9,2.1/2,1-1-1-1,41.7,76.3,10.0,454.0,-2.0,[東]佐藤吉勝,スピードファーム,0.0,2021106322,1184,1035,911800
202405010802,15,7,13,クルシナ,牡3,56.0,横山琉人,2:18.3,2.1/2,13-14-13-13,40.3,795.8,16.0,496.0,-2.0,[東]和田雄二,門野重雄,0.0,2021104425,1192,1143,490006
202405010802,16,5,10,ビクトリーフォース,牡3,57.0,石川裕紀,2:20.0,10,11-12-11-13,42.0,154.1,13.0,480.0,-2.0,[東]林徹,グリーンファーム,0.0,2021105043,1150,1163,148800
202405010803,1,4,7,ビッグフラワー,牡3,57.0,ムルザバ,1:28.2,,5-6,37.5,2.7,1.0,484.0,0.0,[東]加藤征弘,丸山担,620.0,2021100958,5627,1059,922030
202405010803,2,2,4,デルマルドラ,牡3,57.0,横山和生,1:28.4,1,13-13,37.0,20.6,7.0,448.0,0.0,[東]小野次郎,浅沼廣幸,250.0,2021101983,1140,1125,274002
202405010803,3,8,16,ライネスヘルツ,牝3,55.0,松山弘平,1:28.5,3/4,2-2,38.3,11.1,5.0,422.0,0.0,[東]上原博之,吉田照哉,160.0,2021105181,1126,423,758005
202405010803,4,1,1,ヘヴィリピーテッド,牡3,57.0,菅原明良,1:28.6,1/2,7-6,37.9,6.2,3.0,492.0,0.0,[東]小島茂之,丸山担,93.0,2021104990,1179,1068,922030
202405010803,5,6,11,サンマルブーケ,牝3,55.0,武藤雅,1:29.2,3.1/2,1-1,39.1,40.6,11.0,484.0,0.0,[東]中川公成,相馬勇,62.0,2021101120,1169,1081,580007
202405010803,6,2,3,エイシンポリシー,牝3,55.0,石橋脩,1:29.3,クビ,3-3,38.8,32.7,9.0,468.0,0.0,[東]勢司和浩,栄進堂,0.0,2021102841,1077,1047,785800
202405010803,7,8,15,ティファニジェンヌ,牝3,55.0,キング,1:29.3,クビ,10-12,38.2,5.0,2.0,448.0,0.0,[東]和田勇介,吉田智,0.0,2021103261,5643,1165,805033
202405010803,8,4,8,アイリュール,牝3,55.0,柴田大知,1:29.3,アタマ,7-8,38.4,21.1,8.0,470.0,0.0,[東]田中剛,佐藤牧場,0.0,2021106255,1009,1119,918800
202405010803,9,5,10,オプションプラン,牡3,57.0,木幡初也,1:29.8,2.1/2,3-3,39.3,117.4,14.0,484.0,0.0,[東]加藤和宏,岡田牧雄,0.0,2021104336,1153,1077,851009
202405010803,10,6,12,ラヴィデクラ,牝3,55.0,吉田豊,1:29.8,ハナ,10-9,38.8,142.3,15.0,416.0,0.0,[東]粕谷昌央,土井久美子,0.0,2021106588,733,1096,643031
202405010803,11,3,6,キミハレモネード,牝3,55.0,武士沢友,1:30.2,2.1/2,16-16,38.0,34.5,10.0,424.0,0.0,[東]小桧山悟,ニューマレコード,0.0,2021102527,1029,1005,32803
202405010803,12,7,13,キョウエイチアフル,牝3,55.0,松岡正海,1:30.4,1.1/2,5-5,39.8,14.1,6.0,440.0,0.0,[東]勢司和浩,田中晴夫,0.0,2021107308,1085,1047,619002
202405010803,13,5,9,アナベルアンヌリー,牝3,55.0,木幡巧也,1:30.8,2,7-9,39.8,7.2,4.0,484.0,0.0,[東]牧光二,ＹＭホース,0.0,2021101757,1162,1106,626031
202405010803,14,7,14,ロロスピアー,牡3,54.0,小林勝太,1:31.6,5,13-13,40.1,154.0,16.0,426.0,0.0,[東]小野次郎,ＩＺＵＲＵジャパン,0.0,2021102255,1205,1125,997031
202405010803,15,3,5,アストリット,牝3,55.0,菅原隆一,1:31.8,1,15-15,40.0,48.2,12.0,476.0,0.0,[東]蛯名利弘,上田忠男,0.0,2021100353,1129,1131,775002
202405010803,16,1,2,プッティー,牝3,55.0,丸田恭介,1:32.0,1,10-9,41.0,98.5,13.0,458.0,0.0,[東]本間忍,田畑利彦,0.0,2021103650,1117,1056,464030
202405010804,1,3,5,ベストミーエヴァー,牝3,55.0,ルメール,1:48.4,,3-4-4,33.7,2.7,1.0,490.0,14.0,[東]国枝栄,シルクレーシング,550.0,2021105670,5339,399,506800
202405010804,2,1,1,マイネルオーシャン,牡3,57.0,三浦皇成,1:48.4,クビ,2-2-2,33.9,3.2,3.0,468.0,2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,220.0,2021106766,1122,1097,546800
202405010804,3,8,16,デュアルウィルダー,牡3,57.0,キング,1:48.7,1.3/4,6-12-11,33.4,14.6,4.0,522.0,0.0,[東]堀宣行,社台レースホース,140.0,2021104887,5643,1070,415800
202405010804,4,5,9,ドリームクルーズ,牝3,55.0,ピーヒュ,1:48.9,1.1/4,6-6-6,33.9,46.4,8.0,496.0,-4.0,[東]戸田博文,ＤＭＭドリームクラブ,83.0,2021104899,5661,1054,26803
