race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202207010411,10,5,9,リンゴアメ,牝4,53.0,川須栄彦,1:08.6,クビ,9-9,34.3,29.2,8.0,452.0,4.0,[東]菊川正達,ビッグレッドファーム,0.0,2018102168,1128,1052,716800
202207010411,11,8,15,ファーストフォリオ,牝5,54.0,藤岡康太,1:08.6,ハナ,10-10,34.2,10.6,5.0,444.0,12.0,[西]須貝尚介,キャロットファーム,0.0,2017105360,1116,1105,486800
202207010411,12,4,7,コロラトゥーレ,牝8,54.0,荻野琢真,1:08.6,クビ,15-16,33.6,125.5,14.0,482.0,10.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2014102019,1112,1084,37803
202207010411,13,2,3,スギノヴォルケーノ,牡6,56.0,和田竜二,1:08.7,クビ,5-5,34.8,37.6,10.0,490.0,4.0,[西]清水久詞,杉山忠国,0.0,2016101465,1018,1110,53803
202207010411,14,6,11,メイショウカリン,牝8,54.0,幸英明,1:08.8,1/2,13-14,33.9,202.0,16.0,510.0,0.0,[西]笹田和秀,松本好雄,0.0,2014102972,732,1104,523005
202207010411,15,7,14,ジョーアラビカ,牡8,56.0,城戸義政,1:08.8,クビ,17-17,33.6,250.1,17.0,500.0,8.0,[西]清水久詞,上田けい子,0.0,2014104076,1147,1110,839004
202207010411,16,8,16,レジェーロ,牝5,55.0,小崎綾也,1:09.0,1.1/4,1-1,35.5,44.2,11.0,426.0,2.0,[西]西村真幸,山本剛士,0.0,2017101765,1152,1148,610033
202207010411,17,8,17,キタイ,牝6,54.0,池添謙一,1:09.5,3,2-2,35.9,63.9,12.0,516.0,-2.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,1032,1008,537006
202207010412,1,7,13,エイシンギアアップ,牡4,56.0,川田将雅,1:24.3,,3-3,37.5,2.7,1.0,508.0,-4.0,[西]中尾秀正,栄進堂,770.0,2018105954,1088,1069,785800
202207010412,2,7,12,トレーンベアラー,牝5,55.0,吉田隼人,1:24.6,2,14-13,36.6,34.5,7.0,454.0,-8.0,[西]田中克典,吉田和子,310.0,2017110135,1095,1180,151006
202207010412,3,4,7,アイリッシュセンス,牡4,56.0,松山弘平,1:24.7,クビ,9-9,37.2,3.6,2.0,478.0,2.0,[西]杉山晴紀,ＫＲジャパン,190.0,2018110145,1126,1157,300803
202207010412,4,2,2,ドンカポノ,牡4,56.0,藤岡康太,1:24.7,クビ,6-7,37.5,6.7,4.0,522.0,-8.0,[西]庄野靖志,山田貢一,120.0,2018102703,1116,1087,440006
202207010412,5,2,3,レオパルドミノル,牡4,56.0,横山典弘,1:25.3,3.1/2,5-4,38.3,21.2,6.0,486.0,4.0,[西]本田優,吉岡實,77.0,2018104069,660,1099,265008
202207010412,6,5,8,ソウルユニバンス,セ5,57.0,黒岩悠,1:25.3,クビ,6-6,38.1,38.9,8.0,480.0,-4.0,[西]平田修,亀井哲也,0.0,2017105358,1072,1082,164008
202207010412,7,8,15,グレアミラージュ,牡5,57.0,小牧太,1:25.4,1/2,11-7,37.8,211.4,13.0,468.0,0.0,[西]笹田和秀,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100426,894,1104,547800
202207010412,8,6,10,フリークボンバー,牡5,54.0,角田大和,1:25.5,アタマ,13-13,37.8,46.5,9.0,486.0,0.0,[西]岡田稲男,吉永清美,0.0,2017103822,1186,1066,318007
202207010412,9,5,9,ララシャンドン,牡4,56.0,Ｃ．デム,1:25.6,3/4,1-1,39.0,4.0,3.0,502.0,2.0,[西]坂口智康,フジイ興産,0.0,2018110088,5473,1170,851800
202207010412,10,3,4,コンバットマーチ,牝5,55.0,岩田望来,1:25.7,クビ,9-9,38.2,51.6,10.0,472.0,14.0,[西]吉村圭司,岡田牧雄,0.0,2017110112,1174,1130,851009
202207010412,11,6,11,タガノネクステージ,牡4,56.0,和田竜二,1:25.9,1.1/2,2-2,39.3,19.6,5.0,482.0,-8.0,[西]鈴木孝志,八木良司,0.0,2018102386,1018,1111,859002
202207010412,12,3,5,ゼットセントラル,セ6,57.0,藤懸貴志,1:26.6,4,14-15,38.5,318.5,14.0,512.0,12.0,[西]平田修,高橋悦見,0.0,2016100212,1138,1082,308031
202207010412,13,8,14,メイショウサトワ,牡4,56.0,森裕太朗,1:26.6,アタマ,11-12,39.0,61.6,11.0,530.0,0.0,[西]大橋勇樹,松本好雄,0.0,2018106550,1165,1065,523005
202207010412,14,4,6,エリオット,牡4,53.0,松本大輝,1:27.7,7,6-9,40.4,437.6,15.0,510.0,-8.0,[西]宮本博,吉澤ホールディングス,0.0,2018101668,1191,1073,346803
202207010412,15,1,1,ウンエンリヒカイ,牡4,56.0,酒井学,1:27.8,1/2,3-4,40.9,125.0,12.0,524.0,-3.0,[西]西園正都,幅田昌伸,0.0,2018101834,1034,1028,331007
202207010501,1,2,2,ディパッセ,牡3,56.0,池添謙一,1:55.6,,1-1-1-1,40.2,1.4,1.0,488.0,4.0,[西]高柳大輔,村上稔,520.0,2019105609,1032,1159,870004
202207010501,2,4,4,ミアステラ,牡3,56.0,国分優作,1:56.7,7,5-5-3-3,40.7,8.5,3.0,488.0,-2.0,[西]大根田裕,奥裕嗣,210.0,2019104126,1125,1032,548033
202207010501,3,3,3,ブランニューデイ,牡3,56.0,川島信二,1:56.9,1.1/2,9-9-8-7,40.3,91.8,8.0,456.0,-2.0,[西]宮本博,ノースヒルズ,130.0,2019100623,1062,1073,788800
202207010501,4,5,5,ザヴォーグ,牡3,56.0,国分恭介,1:56.9,アタマ,7-7-5-5,40.5,7.5,2.0,514.0,6.0,[西]加用正,静内白井牧場,78.0,2019106120,1124,425,761800
202207010501,5,6,6,カシノロックオン,牡3,56.0,幸英明,1:58.1,7,10-10-8-7,41.5,150.9,9.0,478.0,0.0,[西]藤沢則雄,柏木務,52.0,2019105615,732,1041,514009
202207010501,6,7,8,パトリオットラン,牡3,56.0,松若風馬,1:58.2,1/2,2-2-2-2,42.6,11.7,5.0,524.0,2.0,[西]渡辺薫彦,岡村善行,0.0,2019107004,1154,1155,535006
202207010501,7,7,7,ソルトグリーン,牡3,56.0,松田大作,1:58.4,1.1/2,7-7-5-5,42.1,29.0,7.0,502.0,2.0,[西]武英智,杉浦敏夫,0.0,2019104852,1030,1161,781033
202207010501,8,8,9,メイショウシヅキ,牡3,56.0,松山弘平,1:59.8,8,4-4-8-10,43.2,17.8,6.0,470.0,8.0,[西]池添兼雄,松本好雄,0.0,2019101953,1126,1021,523005
202207010501,9,1,1,ハーモニーオリオン,牡3,56.0,津村明秀,2:00.1,2,6-5-3-4,44.1,192.6,10.0,464.0,-4.0,[東]牧光二,日下部勝徳,0.0,2019100712,1092,1106,641030
202207010501,10,8,10,チームケミストリー,牡3,56.0,団野大成,2:05.6,大,2-2-5-9,49.2,11.4,4.0,462.0,-6.0,[東]青木孝文,山下貴,0.0,2019101969,1180,1156,489031
202207010502,1,4,5,バスマティ,牝3,54.0,ルメール,1:26.1,,4-3,38.3,7.5,4.0,436.0,4.0,[東]藤沢和雄,多田信尊,520.0,2019102930,5339,386,845008
202207010502,2,8,13,デルマセドナ,牝3,54.0,高倉稜,1:26.8,4,9-7,38.4,9.9,5.0,464.0,-2.0,[西]田中克典,浅沼廣幸,210.0,2019104884,1130,1180,274002
202207010502,3,3,3,ルショコラ,牝3,54.0,津村明秀,1:26.8,クビ,1-1,39.3,6.0,3.0,472.0,4.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,130.0,2019100786,1092,1101,546800
202207010502,4,6,8,ペイシャイシュタル,牝3,54.0,幸英明,1:27.2,2,2-2,39.6,2.3,1.0,492.0,0.0,[西]畑端省吾,北所直人,78.0,2019106423,732,1188,163002
202207010502,5,6,9,グリーンシアター,牝3,54.0,国分恭介,1:27.7,3,7-9,39.5,120.5,8.0,450.0,0.0,[西]加用正,平口信行,52.0,2019104178,1124,425,411030
202207010502,6,1,1,ウィルフルネス,牝3,54.0,武豊,1:27.8,1,4-3,40.0,10.9,6.0,486.0,-2.0,[西]四位洋文,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102460,666,1184,547800
202207010502,7,7,10,ラニカイ,牝3,54.0,松山弘平,1:28.1,1.3/4,4-3,40.3,3.4,2.0,484.0,4.0,[西]松永幹夫,ノースヒルズ,0.0,2019100635,1126,1092,788800
202207010502,8,7,11,シトラスダル,牝3,54.0,菱田裕二,1:28.3,1.1/4,11-13,39.8,309.8,11.0,448.0,-2.0,[東]浅野洋一,杉浦和也,0.0,2019103981,1144,421,367033
202207010502,9,2,2,マーブルファクター,牝3,54.0,酒井学,1:28.6,1.1/2,9-9,40.3,254.2,10.0,482.0,-8.0,[西]西園正都,下村直,0.0,2019102808,1034,1028,90006
202207010502,10,5,6,ナノハナバタケ,牝3,50.0,永島まな,1:28.9,2,2-3,41.3,92.1,7.0,458.0,-18.0,[東]根本康広,田頭勇貴,0.0,2019100377,1187,1029,855030
202207010502,11,4,4,カワキタオルゴ,牝3,53.0,亀田温心,1:29.2,1.3/4,12-11,40.6,165.7,9.0,506.0,0.0,[西]浜田多実,川島和範,0.0,2019102973,1176,1138,469031
202207010502,12,8,12,オッカナイ,牝3,54.0,長岡禎仁,1:30.0,5,12-11,41.4,647.1,12.0,414.0,-12.0,[東]深山雅史,由井健太郎,0.0,2019102755,1142,1174,44803
202207010502,13,5,7,ペイシャアビイ,牝3,54.0,的場勇人,1:30.4,2.1/2,7-7,42.3,755.2,13.0,436.0,-10.0,[東]的場均,北所直人,0.0,2019106422,1108,1063,163002
202207010503,1,1,1,ケイアイスペース,セ3,56.0,ルメール,2:03.9,,8-8-6-6,38.1,2.6,1.0,500.0,-2.0,[西]西村真幸,ケイアイスタリオン,520.0,2019102549,5339,1148,331803
202207010503,2,8,9,カレンアップラウゾ,牡3,56.0,横山典弘,2:04.1,1.1/2,4-4-4-4,38.5,11.8,6.0,488.0,0.0,[西]安田翔伍,鈴木隆司,210.0,2019104707,660,1164,869006
202207010503,3,3,3,ロイエンタール,牡3,56.0,坂井瑠星,2:04.8,4,4-4-4-4,39.2,9.8,4.0,498.0,-2.0,[西]吉岡辰弥,山口裕介,130.0,2019100430,1163,1176,798033
202207010503,4,8,8,クロガネ,牡3,56.0,岩田望来,2:05.1,2,2-3-2-2,39.8,10.9,5.0,478.0,-2.0,[西]寺島良,石川達絵,78.0,2019101672,1174,1158,248030
202207010503,5,4,4,マルトドラゴン,セ3,55.0,亀田温心,2:05.3,3/4,2-2-2-1,40.0,3.0,2.0,478.0,-6.0,[西]渡辺薫彦,大戸志浦,52.0,2019106203,1176,1155,520030
202207010503,6,5,5,タガノヒロック,セ3,56.0,国分恭介,2:05.5,1.1/2,9-9-8-8,39.0,56.0,8.0,490.0,-8.0,[西]大根田裕,八木良司,0.0,2019100540,1124,1032,859002
202207010503,7,7,7,トーホウテンリュウ,牡3,56.0,藤井勘一,2:05.6,1/2,4-7-6-6,39.8,4.8,3.0,474.0,-6.0,[西]石坂公一,東豊物産,0.0,2019101835,5525,1166,965800
202207010503,8,6,6,プラウサス,牡3,56.0,水口優也,2:06.0,2.1/2,1-1-1-2,40.8,31.2,7.0,482.0,6.0,[西]羽月友彦,山上和良,0.0,2019106220,1133,1091,851007
202207010503,9,2,2,シシリアンルージュ,牡3,56.0,大庭和弥,2:10.0,大,4-4-8-9,43.5,420.4,9.0,474.0,-8.0,[東]松永康利,田頭勇貴,0.0,2019100040,1061,1093,855030
202207010504,1,8,16,ナパージュケイク,牝3,54.0,団野大成,1:26.6,,4-2,37.9,9.8,5.0,480.0,0.0,[西]笹田和秀,吉田照哉,600.0,2019104727,1180,1104,758005
202207010504,2,3,6,オンザダブル,牡3,56.0,池添謙一,1:26.9,2,1-2,38.4,18.1,8.0,520.0,0.0,[西]池添学,社台レースホース,240.0,2019104621,1032,1144,415800
202207010504,3,4,8,エイシンスキャンプ,牝3,54.0,岩田望来,1:27.6,4,2-2,39.0,4.8,2.0,508.0,0.0,[西]大久保龍,栄進堂,150.0,2019103446,1174,1058,785800
202207010504,4,7,14,メテオフリューゲル,牡3,56.0,秋山真一,1:27.6,アタマ,9-10,38.3,5.9,3.0,524.0,0.0,[東]鈴木伸尋,西森功,90.0,2019100321,1019,1026,316031
202207010504,5,6,11,エバニスタ,牡3,56.0,鮫島良太,1:27.8,1.1/4,8-8,38.7,47.5,10.0,486.0,0.0,[西]角田晃一,畑佐博,60.0,2019102413,1099,1121,78006
202207010504,6,2,4,エリュシデータ,牡3,55.0,泉谷楓真,1:28.2,2.1/2,4-5,39.5,95.3,14.0,492.0,0.0,[東]金成貴史,レッドマジック,0.0,2019110058,1182,1132,86803
202207010504,7,6,12,マテラハチイチ,牡3,56.0,幸英明,1:28.4,1,4-7,39.7,9.6,4.0,500.0,0.0,[西]上村洋行,大野照旺,0.0,2019102674,732,1168,550033
202207010504,8,2,3,ハクサンメモリー,牝3,50.0,永島まな,1:28.4,クビ,9-8,39.1,52.7,11.0,424.0,0.0,[西]高橋康之,河崎五市,0.0,2019106729,1187,1135,841030
202207010504,9,3,5,ユウグロスファクタ,牝3,54.0,坂井瑠星,1:28.4,ハナ,2-1,39.9,11.4,6.0,502.0,0.0,[西]新谷功一,アイテツ,0.0,2019106119,1163,1172,958800
202207010504,10,1,2,メイショウクサツ,牡3,56.0,和田竜二,1:28.8,2.1/2,4-5,40.0,66.0,13.0,518.0,0.0,[西]南井克巳,松本好雄,0.0,2019103914,1018,1049,523005
202207010504,11,4,7,ミエノアラジン,牡3,56.0,長岡禎仁,1:29.2,2.1/2,15-16,39.3,280.4,16.0,438.0,0.0,[西]高橋亮,里見美惠子,0.0,2019106349,1142,1136,414030
202207010504,12,7,13,メイショウユフイン,牝3,54.0,酒井学,1:29.2,クビ,12-14,39.5,156.7,15.0,406.0,0.0,[西]長谷川浩,松本好雄,0.0,2019103986,1034,1173,523005
202207010504,13,5,9,ショウナンパーシヴ,牝3,54.0,松山弘平,1:29.3,クビ,12-12,39.7,12.8,7.0,506.0,0.0,[西]茶木太樹,国本哲秀,0.0,2019100345,1126,1181,331002
202207010504,14,5,10,ピューリファイ,牡3,55.0,亀田温心,1:29.3,クビ,12-12,39.7,59.2,12.0,456.0,0.0,[西]斉藤崇史,Ｇ１レーシング,0.0,2019104590,1176,1151,808800
202207010504,15,1,1,クラウドボウ,セ3,56.0,川島信二,1:29.5,1,16-14,39.4,31.9,9.0,480.0,0.0,[西]杉山佳明,前田晋二,0.0,2019104231,1062,1178,41002
202207010504,16,8,15,メイショウブレゲ,牡3,56.0,武豊,1:29.7,1.1/2,9-11,40.5,3.0,1.0,460.0,0.0,[西]本田優,松本好雄,0.0,2019104091,666,1099,523005
202207010505,1,4,7,ショウナンハクラク,牡3,56.0,坂井瑠星,1:21.6,,7-7,35.3,11.9,4.0,472.0,0.0,[西]松下武士,国本哲秀,520.0,2019110001,1163,1149,331002
202207010505,2,5,9,サブライムアンセム,牝3,54.0,岩田望来,1:21.6,アタマ,4-5,35.5,4.7,3.0,476.0,2.0,[西]藤原英昭,サンデーレーシング,210.0,2019105345,1174,1055,226800
202207010505,3,1,1,クリノマジン,牡3,56.0,武豊,1:22.1,3,4-3,36.1,15.4,6.0,456.0,4.0,[西]高橋義忠,栗本守,130.0,2019102576,666,1129,488007
202207010505,4,1,2,メジャークオリティ,牡3,56.0,津村明秀,1:22.2,クビ,10-7,35.9,28.7,8.0,488.0,-2.0,[西]西園正都,社台レースホース,78.0,2019104913,1092,1028,415800
202207010505,5,6,12,ロードオルデン,牡3,56.0,幸英明,1:22.2,クビ,10-10,35.6,23.5,7.0,460.0,-4.0,[西]辻野泰之,ロードホースクラブ,52.0,2019102656,732,1183,170800
202207010505,6,2,3,ラクスバラディー,牝3,54.0,ルメール,1:22.4,1.1/4,1-1,36.7,2.6,1.0,500.0,4.0,[西]清水久詞,キャロットファーム,0.0,2019105514,5339,1110,486800
202207010505,7,4,8,ダノンアーリー,牡3,56.0,川田将雅,1:22.9,3,14-14,35.9,3.4,2.0,462.0,-4.0,[西]安田隆行,ダノックス,0.0,2019105376,1088,438,619800
202207010505,8,7,14,ハルカナネガイ,牝3,54.0,秋山真一,1:23.0,クビ,17-17,35.4,61.5,11.0,420.0,-2.0,[西]畑端省吾,上茶谷一,0.0,2019102062,1019,1188,218008
202207010505,9,5,10,メイショウイヌワシ,牡3,56.0,和田竜二,1:23.0,ハナ,3-3,37.1,54.0,10.0,452.0,-2.0,[西]南井克巳,松本好雄,0.0,2019104100,1018,1049,523005
202207010505,10,8,17,タガノミア,牝3,53.0,亀田温心,1:23.1,クビ,2-2,37.3,192.6,12.0,458.0,0.0,[西]河内洋,八木良司,0.0,2019100548,1176,1072,859002
202207010505,11,3,5,サンマルヴァレー,牝3,54.0,岡田祥嗣,1:23.1,ハナ,7-5,36.9,332.0,15.0,462.0,2.0,[西]千田輝彦,相馬勇,0.0,2019106409,5429,1120,580007
202207010505,12,8,16,レディズビーク,牝3,54.0,団野大成,1:23.2,3/4,12-12,36.4,14.6,5.0,438.0,-10.0,[西]池江泰寿,青芝商事,0.0,2019105550,1180,1071,831800
202207010505,13,6,11,キタサンシルバー,牝3,53.0,泉谷楓真,1:23.5,1.3/4,13-10,36.9,292.2,14.0,414.0,-14.0,[西]本田優,大野商事,0.0,2019100995,1182,1099,373800
202207010505,14,7,15,エムズフラッシュ,牡3,56.0,酒井学,1:23.8,2,4-9,37.4,214.2,13.0,442.0,0.0,[西]谷潔,本谷兼三,0.0,2019103520,1034,431,23007
202207010505,15,3,6,アストロバローズ,牡3,56.0,菱田裕二,1:24.3,3,14-14,37.2,340.4,16.0,428.0,2.0,[西]角田晃一,猪熊広次,0.0,2019102519,1144,1121,859007
202207010505,16,8,18,エストレアブランカ,牝3,54.0,松若風馬,1:24.3,ハナ,7-12,37.5,43.0,9.0,494.0,-8.0,[西]高野友和,ワタナベホールディングス,0.0,2019105042,1154,1117,867800
202207010505,17,7,13,テイエムルーラー,セ3,56.0,国分恭介,1:24.9,3.1/2,17-18,37.1,781.8,18.0,442.0,6.0,[西]五十嵐忠,竹園正繼,0.0,2019102572,1124,422,356002
202207010505,18,2,4,ニホンピロクレール,牝3,54.0,小牧太,1:25.1,1.1/2,16-16,37.9,504.0,17.0,460.0,-2.0,[西]服部利之,小林英一,0.0,2019106087,894,1040,587031
202207010506,1,4,4,マテンロウボンド,牡3,56.0,川田将雅,2:04.2,,5-6-6-4,34.2,3.3,2.0,484.0,0.0,[西]野中賢二,寺田千代乃,600.0,2019103659,1088,1098,534006
202207010506,2,3,3,プラダリア,牡3,56.0,池添謙一,2:04.3,1,5-5-5-4,34.3,3.0,1.0,458.0,0.0,[西]池添学,名古屋友豊,240.0,2019100109,1032,1144,463800
202207010506,3,5,5,ララヴォルシエル,牡3,56.0,団野大成,2:04.4,クビ,2-2-2-1,34.7,34.3,9.0,434.0,0.0,[西]辻野泰之,フジイ興産,150.0,2019103133,1180,1183,851800
202207010506,4,7,9,ジーショウグン,牡3,56.0,坂井瑠星,2:04.6,1.1/4,2-3-3-2,34.8,5.3,3.0,480.0,0.0,[西]矢作芳人,ライオンレースホース,90.0,2019105423,1163,1075,542800
202207010506,5,1,1,ハイエストコード,牡3,56.0,ルメール,2:04.9,2,10-9-7-7,34.6,9.7,5.0,470.0,0.0,[西]吉村圭司,Ｇ１レーシング,60.0,2019104544,5339,1130,808800
202207010506,6,5,6,ヒャッカリョウラン,牝3,54.0,武豊,2:05.3,2,4-3-3-4,35.3,9.8,6.0,436.0,0.0,[西]友道康夫,キーファーズ,0.0,2019110092,666,1061,2803
202207010506,7,6,7,インベルシオン,牡3,56.0,和田竜二,2:05.4,1/2,9-8-7-7,35.1,8.4,4.0,520.0,0.0,[西]清水久詞,前田幸貴,0.0,2019103148,1018,1110,117031
202207010506,8,6,8,マルカフロンターレ,牡3,56.0,幸英明,2:05.8,2.1/2,12-11-7-7,35.6,96.8,10.0,488.0,0.0,[西]浜田多実,日下部猛,0.0,2019106927,732,1138,927033
202207010506,9,8,11,セントレア,牝3,54.0,横山典弘,2:05.8,クビ,11-11-11-11,35.0,27.7,7.0,464.0,0.0,[西]安田隆行,長谷川守正,0.0,2019105386,660,438,370033
202207010506,10,2,2,マルノユズキ,牝3,54.0,藤井勘一,2:06.8,6,7-6-7-7,36.5,278.5,12.0,486.0,0.0,[西]鮫島一歩,丸山隆雄,0.0,2019102822,5525,1046,34005
202207010506,11,8,12,キンシャチノキセキ,牝3,54.0,松若風馬,2:07.3,2.1/2,1-1-1-2,37.5,208.2,11.0,428.0,0.0,[西]浜田多実,西村清子,0.0,2019106125,1154,1138,444031
202207010506,12,7,10,タカラマドンナ,牝3,54.0,松山弘平,2:10.9,大,7-10-11-12,39.5,30.1,8.0,438.0,0.0,[西]上村洋行,佐藤範夫,0.0,2019104328,1126,1168,451033
202207010507,1,8,10,ペプチドヤマト,牡3,56.0,松山弘平,1:12.9,,3-3,37.4,3.2,1.0,470.0,-4.0,[西]武英智,沼川一彦,750.0,2019103605,1126,1161,500007
202207010507,2,6,6,フルム,牡3,56.0,水口優也,1:12.9,アタマ,7-7,36.7,8.2,6.0,480.0,10.0,[西]浜田多実,京都ホースレーシング,300.0,2019106214,1133,1138,65803
202207010507,3,4,4,ダイチラファール,牡3,52.0,永島まな,1:13.2,1.1/2,2-2,37.8,72.6,10.0,432.0,-2.0,[東]粕谷昌央,服部英利,190.0,2019102469,1187,1096,921031
202207010507,4,3,3,バイハリウッド,牡3,55.0,泉谷楓真,1:13.2,クビ,1-1,37.8,5.7,2.0,486.0,2.0,[東]金成貴史,ニットー商事,110.0,2019100340,1182,1132,752800
202207010507,5,6,7,ミルトクリーガー,牡3,56.0,岩田望来,1:13.4,1.1/2,4-4,37.7,7.2,4.0,468.0,-2.0,[西]中竹和也,永山勝敏,75.0,2019103301,1174,1039,695033
202207010507,6,7,8,スマートセプター,牡3,56.0,武豊,1:13.5,クビ,7-7,37.4,10.8,7.0,508.0,-2.0,[西]須貝尚介,大川徹,0.0,2019106165,666,1105,7803
202207010507,7,7,9,ケイティレインボー,牡3,56.0,長岡禎仁,1:13.7,1.1/2,6-6,37.7,20.7,9.0,482.0,16.0,[西]杉山佳明,瀧本和義,0.0,2019104239,1142,1178,83006
202207010507,8,8,11,テイエムランウェイ,牡3,56.0,石川裕紀,1:13.9,1.1/4,4-5,38.1,12.5,8.0,484.0,-2.0,[西]飯田雄三,竹園正繼,0.0,2019106632,1150,1050,356002
202207010507,9,1,1,アメトリーチェ,牝3,54.0,団野大成,1:14.3,2.1/2,11-11,36.7,7.9,5.0,472.0,2.0,[東]加藤士津,ノルマンディーサラブレッドレーシング,0.0,2019105766,1180,1169,854800
202207010507,10,2,2,ヒルノショパン,牡3,56.0,横山典弘,1:14.4,3/4,10-10,37.2,6.7,3.0,450.0,-10.0,[西]昆貢,ヒルノ,0.0,2019103858,660,1044,823800
202207010507,11,5,5,イチザウイナー,牡3,56.0,田中健,1:15.1,4,9-9,38.3,266.3,11.0,452.0,6.0,[西]服部利之,奈良崎孝一郎,0.0,2019109133,1114,1040,610006
202207010508,1,7,10,フィニステール,牡5,57.0,川田将雅,1:52.7,,11-11-11-11,36.7,2.6,2.0,472.0,2.0,[西]中内田充,金子真人ホールディングス,1110.0,2017100478,1088,1137,708800
202207010508,2,8,12,ゴールドハイアー,牡4,56.0,松山弘平,1:53.0,1.3/4,7-7-3-4,38.1,2.3,1.0,484.0,-2.0,[西]大久保龍,居城寿与,440.0,2018102195,1126,1058,712033
202207010508,3,6,8,キスラー,牡6,57.0,武豊,1:53.4,2.1/2,10-10-10-10,37.8,15.7,4.0,486.0,2.0,[西]池江泰寿,キーファーズ,280.0,2016105042,666,1071,2803
202207010508,4,7,9,オセアダイナスティ,牡4,56.0,ルメール,1:53.6,1.1/2,4-4-3-3,38.8,7.0,3.0,520.0,18.0,[東]加藤征弘,ＸＩＡＯジャパン,170.0,2018102362,5339,1059,266031
202207010508,5,8,11,モズマゾク,牡4,56.0,国分優作,1:53.8,1,8-9-5-4,38.7,40.0,9.0,488.0,0.0,[西]南井克巳,キャピタル・システム,111.0,2018101075,1125,1049,5803
202207010508,6,5,6,テイエムマジック,牡4,56.0,和田竜二,1:53.9,クビ,2-2-2-2,39.3,18.5,5.0,508.0,4.0,[西]鈴木孝志,竹園正繼,0.0,2018103005,1018,1111,356002
202207010508,7,1,1,リメンバーメモリー,牡5,57.0,坂井瑠星,1:53.9,クビ,5-5-8-7,38.5,19.9,6.0,484.0,-2.0,[西]佐々木晶,前田晋二,0.0,2017104888,1163,429,41002
202207010508,8,3,3,フレイムウィングス,セ5,57.0,菱田裕二,1:54.0,クビ,5-5-5-6,38.9,24.2,8.0,474.0,-8.0,[西]岡田稲男,ゴドルフィン,0.0,2017106611,1144,1066,3060
202207010508,9,4,4,イルミネーター,牡5,57.0,水口優也,1:55.2,7,12-12-12-12,38.8,172.8,11.0,500.0,4.0,[西]羽月友彦,山上和良,0.0,2017105895,1133,1091,851007
202207010508,10,2,2,ペイシャムートン,牡6,57.0,酒井学,1:55.6,2.1/2,8-8-8-7,40.1,507.7,12.0,540.0,-2.0,[東]小笠倫弘,北所直人,0.0,2016103584,1034,1076,163002
202207010508,11,6,7,サワヤカコーズサン,牡4,56.0,団野大成,1:55.7,クビ,1-1-1-1,41.2,22.3,7.0,472.0,12.0,[西]茶木太樹,永井啓弍,0.0,2018105583,1180,1181,382004
202207010508,12,5,5,サブロンカズマ,牡4,55.0,亀田温心,1:56.1,2.1/2,3-3-7-7,40.9,80.1,10.0,478.0,4.0,[西]安田隆行,雅苑興業,0.0,2018105007,1176,438,879800
202207010509,1,3,3,ビッグリボン,牝4,54.0,川田将雅,2:00.1,,6-6-6-6,34.4,1.8,1.0,496.0,-10.0,[西]中内田充,石川達絵,1534.5,2018100427,1088,1137,248030
202207010509,2,6,6,ノースザワールド,牡4,56.0,松山弘平,2:00.8,4,8-8-6-8,34.9,4.4,3.0,468.0,-2.0,[西]大久保龍,スリーエイチレーシング,607.0,2018100420,1126,1058,72803
202207010509,3,5,5,ダノンドリーマー,牡4,56.0,ルメール,2:01.0,1,10-10-10-8,35.0,3.1,2.0,496.0,-2.0,[西]藤原英昭,ダノックス,383.5,2018104669,5339,1055,619800
202207010509,4,8,9,サトノシャローム,牡5,57.0,団野大成,2:01.2,1.1/4,1-1-1-1,36.1,20.6,4.0,516.0,2.0,[西]池江泰寿,サトミホースカンパニー,230.0,2017105339,1180,1071,75803
202207010509,5,4,4,ダディーズトリップ,牡6,57.0,菱田裕二,2:01.2,アタマ,5-4-4-4,35.7,24.6,5.0,452.0,2.0,[西]杉山晴紀,田島大史,151.0,2016100126,1144,1157,754030
202207010509,6,7,7,ポールトゥウィン,牡5,57.0,坂井瑠星,2:01.2,アタマ,3-3-3-3,35.8,35.5,6.0,520.0,-6.0,[西]田中克典,カナヤマホールディングス,0.0,2017106400,1163,1180,45803
202207010509,7,2,2,シーリアスラブ,牡6,57.0,和田竜二,2:01.3,1/2,7-7-6-6,35.6,77.9,8.0,474.0,12.0,[西]杉山佳明,吉田千津,0.0,2016105048,1018,1178,310007
202207010509,8,7,8,ファインスティール,牝6,55.0,岩田望来,2:02.1,5,2-2-2-2,36.9,117.7,9.0,546.0,16.0,[西]吉岡辰弥,岡田牧雄,0.0,2016110056,1174,1176,851009
202207010509,9,1,1,ピノクル,牡6,57.0,松若風馬,2:02.8,4,4-4-4-4,37.2,40.2,7.0,504.0,6.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016105171,1154,1002,708800
