race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608020601,6,5,10,ダンスウィズミー,牝3,54.0,岩田康誠,1:55.2,3/4,6-5-5-5,38.2,12.3,4.0,404.0,-14.0,[西]角居勝彦,石川達絵,0.0,2013104141,05203,01053,248030
201608020601,7,1,1,フラックス,牝3,54.0,田中健,1:55.3,クビ,7-8-8-7,38.1,83.1,11.0,410.0,-4.0,[西]服部利之,山本堅治,0.0,2013101994,01114,01040,284030
201608020601,8,7,14,プルミエエトワール,牝3,54.0,ヴェロン,1:55.4,1/2,4-5-2-3,38.6,20.1,6.0,510.0,6.0,[西]吉田直弘,サンデーレーシング,0.0,2013106123,05532,01101,226800
201608020601,9,8,15,クイーンオブスカイ,牝3,54.0,フォーリ,1:55.4,クビ,7-8-5-5,38.3,74.7,10.0,454.0,2.0,[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100576,05531,01130,003060
201608020601,10,4,7,ヒデノホープ,牝3,51.0,三津谷隼,1:55.6,1.1/4,11-11-12-12,38.2,42.7,8.0,406.0,4.0,[西]佐藤正雄,大石秀夫,0.0,2013106426,01159,01025,374009
201608020601,10,4,8,ジューンソフィア,牝3,54.0,和田竜二,1:55.6,同着,14-14-15-13,37.8,12.2,3.0,486.0,8.0,[西]今野貞一,吉川潤,0.0,2013100825,01018,01128,017803
201608020601,12,3,6,リョーシンヒナタ,牝3,54.0,小林徹弥,1:56.0,2.1/2,7-7-8-9,38.8,122.2,13.0,452.0,-2.0,[西]目野哲也,梅木真也,0.0,2013103575,00722,00387,948033
201608020601,13,5,9,メイショウゴッデス,牝3,54.0,太宰啓介,1:56.0,アタマ,13-13-13-13,38.4,224.8,14.0,474.0,-6.0,[西]松下武士,松本好雄,0.0,2013104891,01037,01149,523005
201608020601,14,1,2,デルマゴウ,牝3,54.0,鮫島良太,1:58.2,大,16-16-14-15,40.4,369.2,15.0,496.0,-4.0,[東]石栗龍彦,浅沼廣幸,0.0,2013105458,01099,01043,274002
201608020601,15,3,5,スピードウッド,牝3,54.0,水口優也,1:58.5,1.3/4,2-2-2-9,41.7,424.6,16.0,434.0,-2.0,[西]崎山博樹,冨沢敦子,0.0,2013104363,01133,00365,609009
201608020601,16,6,11,キタノスズラン,牝3,54.0,池添謙一,1:59.1,3.1/2,15-15-16-16,41.0,103.9,12.0,440.0,-4.0,[東]土田稔,フジワラ・ファーム,0.0,2013103540,01032,00417,616800
201608020602,1,2,2,ワンダーアビルマン,牡3,56.0,和田竜二,1:52.2,,2-2-1-1,38.7,4.7,2.0,494.0,-4.0,[西]佐藤正雄,山本信行,500.0,2013106447,01018,01025,634001
201608020602,2,1,1,ピエナクルーズ,牡3,56.0,古川吉洋,1:53.1,5,10-9-8-8,38.3,25.4,6.0,448.0,-4.0,[西]飯田祐史,本谷兼三,200.0,2013105593,01015,01139,023007
201608020602,3,4,5,タイセイヴィクター,牡3,56.0,岩田康誠,1:53.5,2.1/2,2-3-4-4,39.6,10.0,4.0,500.0,-4.0,[西]矢作芳人,田中成奉,130.0,2013105231,05203,01075,224007
201608020602,4,6,10,カレンコマンドール,牡3,56.0,ヴェロン,1:53.8,1.3/4,1-1-2-2,40.2,4.8,3.0,466.0,-4.0,[西]安田隆行,鈴木隆司,75.0,2013100499,05532,00438,869006
201608020602,5,5,8,ウォータープリアム,牡3,56.0,川田将雅,1:53.9,1/2,4-4-3-2,40.1,1.7,1.0,506.0,-2.0,[西]河内洋,山岡良一,50.0,2013104235,01088,01072,538009
201608020602,6,5,7,ウエスタンギンジ,牡3,56.0,高倉稜,1:54.1,1.1/2,14-14-10-8,38.9,60.9,8.0,466.0,-6.0,[西]崎山博樹,西川賢,0.0,2013103906,01130,00365,929006
201608020602,7,6,9,セイムヒアー,牝3,54.0,内田博幸,1:54.3,1.1/4,12-12-9-10,39.2,133.9,10.0,408.0,-8.0,[東]石毛善彦,ミルファーム,0.0,2013103813,00422,00428,629800
201608020602,8,3,3,オリエンタルイギー,牡3,53.0,三津谷隼,1:54.3,ハナ,4-4-5-6,40.1,187.3,11.0,464.0,-4.0,[東]大江原哲,棚網るみ子,0.0,2013101316,01159,01012,312007
201608020602,9,3,4,サンマルクラウン,牡3,56.0,太宰啓介,1:54.7,2.1/2,6-6-5-4,40.5,20.3,5.0,478.0,-2.0,[西]大橋勇樹,相馬勇,0.0,2013106256,01037,01065,580007
201608020602,10,8,13,ノーブルブラック,牝3,54.0,田辺裕信,1:55.1,2.1/2,10-9-7-6,40.6,43.9,7.0,428.0,0.0,[東]水野貴広,吉木伸彦,0.0,2013100203,01075,01094,755030
201608020602,11,7,11,スプリングラン,牡3,56.0,小野寺祐,1:56.9,大,9-9-10-11,41.6,200.9,12.0,450.0,0.0,[東]成島英春,島川隆哉,0.0,2013100115,01123,00433,270006
201608020602,12,7,12,メイショウルヴァン,牡3,56.0,酒井学,1:57.9,6,7-7-13-12,41.8,65.5,9.0,482.0,-2.0,[西]西園正都,松本好雄,0.0,2013103765,01034,01028,523005
201608020602,13,8,14,セルリアンシリウス,牡3,56.0,中村将之,1:58.1,1,7-7-12-12,42.1,485.6,14.0,484.0,-4.0,[西]松元茂樹,イクタ,0.0,2013102092,01101,00419,459800
201608020602,14,4,6,ボッチボール,牝3,54.0,荻野琢真,1:58.1,ハナ,12-13-14-14,41.8,421.9,13.0,422.0,-4.0,[東]谷原義明,ミルファーム,0.0,2013102630,01112,00402,629800
201608020603,1,5,8,アメリカンイナズマ,牡3,56.0,フォーリ,1:26.2,,2-2,36.7,1.5,1.0,570.0,-4.0,[西]音無秀孝,吉澤克己,500.0,2013110020,05531,01002,367008
201608020603,2,3,5,サラマンカ,牝3,54.0,Ｍ．デム,1:26.2,ハナ,3-3,36.5,3.1,2.0,502.0,-10.0,[西]浜田多実,Ｐ．Ｓ．スライ,200.0,2013105187,05212,01138,006060
201608020603,3,6,11,スズカマサル,牡3,56.0,和田竜二,1:26.2,クビ,5-5,36.3,16.1,4.0,444.0,-4.0,[西]橋田満,永井啓弍,130.0,2013101079,01018,00362,382004
201608020603,4,2,2,ウイングエンペラー,牡3,56.0,小林徹弥,1:26.5,1.3/4,3-3,36.7,15.9,3.0,470.0,-6.0,[西]目野哲也,池田實,75.0,2013102034,00722,00387,780009
201608020603,5,1,1,アスカタイシ,牡3,56.0,酒井学,1:26.8,1.3/4,8-8,36.6,22.6,5.0,508.0,0.0,[西]谷潔,上野武,50.0,2013101992,01034,00431,097007
201608020603,6,2,3,ワンドロップ,牝3,54.0,田中勝春,1:26.8,クビ,5-6,36.8,39.9,7.0,442.0,-2.0,[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013100539,00684,00423,064700
201608020603,7,8,15,スプレーモゲレイロ,牡3,56.0,国分恭介,1:27.0,3/4,10-11,36.5,92.8,10.0,452.0,10.0,[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104031,01124,01025,547800
201608020603,8,4,6,クリノエディンバラ,牝3,54.0,小牧太,1:27.0,クビ,10-10,36.5,197.8,12.0,444.0,2.0,[西]作田誠二,栗本博晴,0.0,2013102258,00894,01006,970006
201608020603,9,3,4,ブラックウィンダム,牡3,56.0,池添謙一,1:27.1,3/4,14-11,36.1,91.3,9.0,444.0,2.0,[東]根本康広,菅原広隆,0.0,2013102028,01032,01029,547033
201608020603,10,7,13,ジョウショウキセキ,牡3,56.0,鮫島良太,1:27.5,2.1/2,9-8,37.1,48.2,8.0,450.0,2.0,[西]西橋豊治,熊田義孝,0.0,2013106361,01099,00434,380008
201608020603,11,6,10,ジョウショー,牡3,53.0,三津谷隼,1:27.6,クビ,12-13,36.9,474.5,14.0,458.0,-2.0,[西]武田博,坂東島繁藤,0.0,2013106378,01159,00224,240009
201608020603,12,4,7,ユメミグサ,牡3,56.0,岩田康誠,1:28.0,2.1/2,1-1,38.7,98.7,11.0,498.0,4.0,[西]河内洋,ノルマンディーサラブレッドレーシング,0.0,2013103979,05203,01072,854800
201608020603,13,7,12,トルネードトウホウ,牡3,56.0,水口優也,1:29.1,7,12-14,38.4,614.5,15.0,434.0,2.0,[西]坂口正則,山上和良,0.0,2013102013,01133,00356,851007
201608020603,14,8,14,ダイメイプリンセス,牝3,54.0,内田博幸,1:29.4,2,7-7,39.4,38.3,6.0,492.0,-4.0,[西]森田直行,宮本孝一,0.0,2013101042,00422,01142,688006
201608020603,15,5,9,ケンブリッジエス,牡3,56.0,太宰啓介,1:30.3,5,15-15,38.2,284.3,13.0,454.0,2.0,[西]山内研二,中西宏彰,0.0,2013101364,01037,00388,912002
201608020605,1,8,15,ディープエクシード,牡3,56.0,岩田康誠,1:38.9,,7-1,36.9,1.8,1.0,480.0,2.0,[西]松永昌博,菅原広隆,500.0,2013106228,05203,01083,547033
201608020605,2,7,13,ナーウル,牝3,54.0,Ｍ．デム,1:40.0,7,4-3,37.9,4.4,2.0,452.0,-4.0,[西]音無秀孝,金子真人ホールディングス,200.0,2013100826,05212,01002,708800
201608020605,3,6,12,ヒルノサルバドール,牡3,56.0,古川吉洋,1:40.2,3/4,13-10,37.3,31.2,7.0,450.0,-4.0,[西]昆貢,ヒルノ,130.0,2013103590,01015,01044,823800
201608020605,4,2,3,ジョーマイク,牡3,56.0,内田博幸,1:40.9,4,4-5,38.8,20.7,6.0,468.0,8.0,[西]中竹和也,上田けい子,75.0,2013102480,00422,01039,839004
201608020605,5,2,4,チムニーロック,牡3,56.0,田辺裕信,1:41.0,3/4,7-9,38.7,126.8,12.0,498.0,-4.0,[東]相沢郁,畑佐博,50.0,2013106388,01075,01020,078006
201608020605,6,8,16,タガノミシュラン,牡3,56.0,高倉稜,1:41.4,2.1/2,6-7,39.1,35.7,8.0,450.0,2.0,[西]加用正,八木良司,0.0,2013101741,01130,00425,859002
201608020605,7,1,1,ユーキホープ,牡3,56.0,和田竜二,1:41.5,1/2,1-2,39.8,64.7,10.0,496.0,-4.0,[西]西橋豊治,田畑富子,0.0,2013106408,01018,00434,307033
201608020605,8,6,11,スターペスマックス,牡3,56.0,太宰啓介,1:41.5,クビ,10-10,38.7,49.7,9.0,446.0,0.0,[西]石橋守,河野和香子,0.0,2013102047,01037,01140,710002
201608020605,9,7,14,ファクター,牡3,56.0,フォーリ,1:42.1,3.1/2,7-7,39.8,12.0,5.0,466.0,-8.0,[西]角田晃一,石川達絵,0.0,2013100887,05531,01121,248030
201608020605,10,1,2,アイアンマン,牡3,56.0,川田将雅,1:42.7,3.1/2,2-4,40.9,10.2,4.0,450.0,-4.0,[西]池江泰寿,杉山忠国,0.0,2013102598,01088,01071,053803
201608020605,11,5,9,クレスコキングス,牡3,56.0,ヴェロン,1:43.3,3.1/2,14-14,38.8,86.5,11.0,496.0,16.0,[西]石坂正,堀川三郎,0.0,2013105445,05532,01022,143007
201608020605,12,3,5,コンゴウノカガヤキ,牡3,56.0,秋山真一,1:43.4,クビ,10-10,40.6,128.3,13.0,516.0,-4.0,[西]宮徹,金岡久夫,0.0,2013105628,01019,01018,557006
201608020605,13,5,10,ジェルミナーレ,牝3,54.0,藤岡佑介,1:43.5,3/4,2-5,41.6,8.0,3.0,442.0,-14.0,[西]牧田和弥,ターフ・スポート,0.0,2013103725,01093,01123,102800
201608020605,14,4,8,ディッタースドルフ,牡3,56.0,小牧太,1:43.9,2.1/2,12-13,40.8,197.0,15.0,500.0,-4.0,[西]清水久詞,吉田照哉,0.0,2013105612,00894,01110,758005
201608020605,15,3,6,レイブラッド,牡3,56.0,国分恭介,1:47.1,大,16-15,41.0,263.9,16.0,472.0,-4.0,[西]大根田裕,岡浩二,0.0,2013102367,01124,01032,370008
201608020605,16,4,7,レイジングハート,牝3,54.0,酒井学,1:47.8,4,15-16,41.8,133.5,14.0,436.0,0.0,[西]中尾秀正,キャロットファーム,0.0,2013106173,01034,01069,486800
201608020606,1,4,8,ビップライブリー,牡3,56.0,小牧太,1:53.5,,12-11,36.3,18.5,5.0,466.0,0.0,[西]清水久詞,鈴木邦英,600.0,2013106051,00894,01110,524030
201608020606,2,5,9,ハナズレジェンド,牡3,56.0,川田将雅,1:53.7,1.1/4,2-2,37.7,2.0,1.0,458.0,0.0,[西]矢作芳人,広尾レース,240.0,2013103324,01088,01075,553800
201608020606,3,7,14,ドルチャーリオ,牡3,56.0,池添謙一,1:53.8,1/2,4-1,37.8,27.9,6.0,472.0,0.0,[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,150.0,2013100640,01032,01021,003060
201608020606,4,8,16,タマモグラツィエ,牝3,54.0,藤岡佑介,1:53.8,クビ,7-4,37.5,12.2,4.0,454.0,0.0,[西]藤岡健一,タマモ,90.0,2013101633,01093,01062,515800
201608020606,5,5,10,ミュートロギア,牡3,56.0,四位洋文,1:54.2,2.1/2,2-3,38.2,6.5,3.0,484.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,60.0,2013103930,00700,01044,854800
201608020606,6,1,1,シルバーポジー,牝3,54.0,フォーリ,1:54.5,1.3/4,5-5,38.2,3.7,2.0,506.0,0.0,[西]池江泰寿,サンデーレーシング,0.0,2013106027,05531,01071,226800
201608020606,7,6,12,イメージング,牝3,54.0,国分恭介,1:55.2,4,9-8,38.3,85.0,12.0,462.0,0.0,[西]荒川義之,ビリオンスター,0.0,2013105475,01124,01095,857800
201608020606,8,3,5,アスターオーシャン,牡3,56.0,古川吉洋,1:55.3,1/2,5-7,38.9,30.9,7.0,484.0,0.0,[西]南井克巳,加藤久枝,0.0,2013103609,01015,01049,935003
201608020606,9,7,13,メイショウケイジ,牡3,56.0,小林徹弥,1:55.3,クビ,8-8,38.5,72.5,11.0,524.0,0.0,[西]安達昭夫,松本好雄,0.0,2013103766,00722,01042,523005
201608020606,10,1,2,デウスペルナス,牡3,56.0,太宰啓介,1:55.3,ハナ,14-12,37.8,32.3,8.0,454.0,0.0,[西]昆貢,ローレルレーシング,0.0,2013102084,01037,01044,032800
201608020606,11,8,15,スターズストリーク,牡3,56.0,ヴェロン,1:55.7,2.1/2,9-8,38.8,46.4,9.0,504.0,0.0,[西]石坂正,吉田照哉,0.0,2013105500,05532,01022,758005
201608020606,12,6,11,ベルウッドレオーネ,牡3,56.0,田中健,1:56.8,7,1-6,40.8,54.2,10.0,438.0,0.0,[西]坂口正則,鈴木照雄,0.0,2013103626,01114,00356,137030
201608020606,13,4,7,シャウティ,牝3,54.0,鮫島良太,1:56.9,3/4,9-13,39.2,282.1,16.0,432.0,0.0,[西]鈴木孝志,小林竜太郎,0.0,2013101521,01099,01111,336030
201608020606,14,2,4,ロマンチックドラマ,牝3,54.0,田村太雅,1:56.9,クビ,16-16,38.3,157.9,15.0,432.0,0.0,[西]服部利之,吉田修,0.0,2013106456,01105,01040,988005
201608020606,15,3,6,サダムギフテッド,牡3,56.0,秋山真一,1:57.0,1/2,13-13,39.4,89.6,13.0,484.0,0.0,[西]中尾秀正,大西定,0.0,2013104509,01019,01069,096007
201608020606,16,2,3,カフジローレル,牡3,56.0,中村将之,1:58.8,大,14-15,40.9,106.9,14.0,526.0,0.0,[西]湯窪幸雄,加藤守,0.0,2013102578,01101,01057,019004
201608020607,1,5,10,プレフェリート,牡5,57.0,ヴェロン,1:11.2,,10-7,35.4,6.4,4.0,490.0,-8.0,[西]安田隆行,金子真人ホールディングス,750.0,2011102255,05532,00438,708800
201608020607,2,5,9,アヴェーヌモン,牡4,57.0,岩田康誠,1:11.2,クビ,1-1,36.2,5.5,3.0,544.0,0.0,[西]中竹和也,加藤誠,300.0,2012110080,05203,01039,944030
201608020607,3,6,12,メンカウラー,セ5,57.0,和田竜二,1:11.5,1.1/2,8-7,35.8,4.3,2.0,500.0,0.0,[西]小崎憲,前田幸治,190.0,2011110096,01018,01085,948006
201608020607,4,7,13,ゴマスリオトコ,牡4,57.0,田辺裕信,1:11.7,1.1/4,14-12,35.4,43.8,10.0,516.0,-2.0,[西]音無秀孝,小田切有一,110.0,2012105326,01075,01002,334009
201608020607,5,4,7,レンズフルパワー,牡4,57.0,小坂忠士,1:12.1,2.1/2,6-3,36.6,30.9,9.0,510.0,26.0,[西]奥村豊,田畑富子,75.0,2012105606,01063,01146,307033
201608020607,6,1,2,ウエスタンラムール,牡4,57.0,高倉稜,1:12.3,1.1/2,3-3,36.9,22.1,6.0,454.0,4.0,[西]崎山博樹,西川賢,0.0,2012102708,01130,00365,929006
201608020607,7,8,16,アシドベリー,牝4,55.0,酒井学,1:12.4,3/4,2-2,37.3,296.4,13.0,444.0,-8.0,[西]柴田光陽,槇本牧場,0.0,2012101949,01034,00400,405800
201608020607,8,6,11,サウンドドゥイット,牡4,57.0,小牧太,1:12.6,1,15-15,35.5,25.5,8.0,450.0,0.0,[西]吉田直弘,増田雄一,0.0,2012105571,00894,01101,168006
201608020607,9,2,4,アイファーハート,牝4,55.0,柴田未崎,1:12.6,クビ,10-10,36.8,551.9,15.0,456.0,2.0,[西]坪憲章,中島稔,0.0,2012106365,01010,00361,119007
201608020607,10,8,15,イチザラブ,牝4,55.0,鮫島良太,1:12.7,1/2,13-12,36.4,602.5,16.0,418.0,-8.0,[西]坪憲章,奈良崎孝一郎,0.0,2012103752,01099,00361,610006
201608020607,11,7,14,トップオブテーラー,牡4,57.0,田中勝春,1:12.7,ハナ,12-12,36.5,22.6,7.0,508.0,-8.0,[西]石橋守,中西浩一,0.0,2012101194,00684,01140,730002
201608020607,12,3,5,スリーチアサウス,牝5,55.0,水口優也,1:12.7,アタマ,7-7,37.1,60.2,11.0,482.0,0.0,[西]大橋勇樹,永井商事,0.0,2011101936,01133,01065,061800
201608020607,13,3,6,リリーヴィクトリー,牡4,57.0,池添謙一,1:13.0,1.3/4,3-3,37.6,18.2,5.0,502.0,0.0,[西]池添兼雄,土井孝夫,0.0,2012105587,01032,01021,862006
201608020607,14,2,3,サンマルスカイ,牡4,57.0,内田博幸,1:13.4,2.1/2,15-15,36.4,75.0,12.0,454.0,-6.0,[西]牧浦充徳,相馬勇,0.0,2012101290,00422,01113,580007
201608020607,15,4,8,ネオヴォーグ,牝4,55.0,荻野琢真,1:14.9,9,8-11,39.1,338.2,14.0,442.0,-2.0,[西]平田修,小林仁幸,0.0,2012101972,01112,01082,234008
201608020607,16,1,1,ツーエムマイスター,牡4,57.0,藤岡佑介,1:15.4,3,3-6,40.1,2.4,1.0,458.0,0.0,[西]本田優,水谷昌晃,0.0,2012105538,01093,01099,616030
201608020608,1,7,13,ジョーウォルター,牡5,57.0,フォーリ,1:39.5,,8-5,35.2,11.0,6.0,470.0,0.0,[西]清水久詞,上田けい子,750.0,2011103203,05531,01110,839004
201608020608,2,5,9,アドマイヤメテオ,牡5,57.0,岩田康誠,1:39.6,1/2,12-7,35.0,4.4,2.0,470.0,4.0,[西]橋田満,近藤利一,300.0,2011103905,05203,00362,398002
201608020608,3,8,16,オメガハートソング,牝4,55.0,Ｍ．デム,1:39.9,2,10-9,35.3,3.6,1.0,436.0,2.0,[西]松永幹夫,原禮子,190.0,2012104168,05212,01092,008803
201608020608,4,1,2,ヒルノマテーラ,牝5,55.0,四位洋文,1:39.9,クビ,3-4,35.8,5.3,3.0,458.0,0.0,[西]昆貢,ヒルノ,110.0,2011105890,00700,01044,823800
201608020608,5,6,12,クローディオ,牡4,57.0,和田竜二,1:40.1,1.1/4,16-9,35.3,7.7,5.0,472.0,2.0,[西]石坂正,キャロットファーム,75.0,2012104657,01018,01022,486800
201608020608,6,4,8,カレンオプシス,牝4,55.0,池添謙一,1:40.4,1.3/4,2-2,36.5,13.2,7.0,494.0,14.0,[西]平田修,鈴木隆司,0.0,2012104775,01032,01082,869006
201608020608,7,3,6,ヴォルスング,牡5,57.0,国分恭介,1:40.7,1.3/4,6-7,36.3,119.2,12.0,460.0,-8.0,[西]牧浦充徳,シルクレーシング,0.0,2011103660,01124,01113,506800
201608020608,8,4,7,エリタージュゲラン,牡5,57.0,秋山真一,1:40.9,1.1/4,10-14,36.1,180.1,13.0,466.0,-2.0,[西]石橋守,ヒダカ・ブリーダーズ・ユニオン,0.0,2011100402,01019,01140,547800
201608020608,9,3,5,ウィステリアメジロ,牝5,55.0,田辺裕信,1:41.1,1.1/2,14-16,36.0,92.0,11.0,478.0,-13.0,[西]日吉正和,水谷昌晃,0.0,2011102904,01075,01122,616030
201608020608,10,1,1,エーシンマイェスタ,牡6,57.0,太宰啓介,1:41.1,クビ,12-14,36.2,6.7,4.0,544.0,-2.0,[西]田所秀孝,栄進堂,0.0,2010105135,01037,01009,785800
201608020608,11,6,11,リプカ,牝4,55.0,酒井学,1:41.5,2.1/2,9-12,36.9,221.3,16.0,374.0,-9.0,[西]高橋康之,佐藤理,0.0,2012104469,01034,01135,380033
201608020608,12,5,10,コルボノワール,牝4,55.0,福永祐一,1:41.5,アタマ,3-2,37.5,19.2,8.0,472.0,14.0,[西]小崎憲,ラ・メール,0.0,2012101285,01014,01085,877800
201608020608,13,8,15,ビバワールド,セ5,57.0,小牧太,1:41.5,ハナ,5-5,37.3,187.4,14.0,530.0,-2.0,[西]浜田多実,窪田康志,0.0,2011102260,00894,01138,514008
201608020608,14,2,3,デンコウハシャ,セ4,57.0,高倉稜,1:41.6,クビ,1-1,37.8,195.8,15.0,430.0,-7.0,[西]坂口正則,田中康弘,0.0,2012103521,01130,00356,484007
201608020608,15,2,4,アグネスヴェルテュ,牡5,57.0,古川吉洋,1:41.7,1/2,14-12,37.1,55.3,9.0,482.0,0.0,[西]長浜博之,渡辺公美子,0.0,2011105916,01015,00395,560030
201608020608,16,7,14,マイネルレハイム,牡4,57.0,ヴェロン,1:42.8,7,6-9,38.4,86.6,10.0,472.0,-2.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2012100680,05532,01009,546800
201608020609,1,3,3,ヒルノマゼラン,牡3,56.0,古川吉洋,1:38.6,,5-3,37.0,3.6,1.0,494.0,-10.0,[西]昆貢,ヒルノ,1028.0,2013102193,01015,01044,823800
201608020609,2,8,10,アドマイヤロマン,牡3,56.0,岩田康誠,1:38.7,1/2,6-6,36.8,13.4,7.0,470.0,-2.0,[西]梅田智之,近藤利一,408.0,2013106052,05203,01084,398002
201608020609,3,8,9,ルグランフリソン,牡3,56.0,小牧太,1:38.9,1.1/2,3-3,37.5,6.8,4.0,470.0,-4.0,[西]中竹和也,前田幸治,254.0,2013110046,00894,01039,948006
201608020609,4,5,5,トレジャートローヴ,牡3,56.0,池添謙一,1:39.1,1.1/4,10-9,36.6,12.3,6.0,452.0,4.0,[西]矢作芳人,吉田勝己,150.0,2013106188,01032,01075,790005
201608020609,5,7,8,サトノマルス,牡3,56.0,川田将雅,1:39.4,1.3/4,8-8,37.2,7.4,5.0,438.0,8.0,[西]池江泰寿,里見治,100.0,2013100331,01088,01071,790031
201608020609,6,6,6,フォーアライター,牡3,56.0,福永祐一,1:39.4,クビ,8-7,37.4,4.4,3.0,480.0,-10.0,[西]宮本博,サンデーレーシング,0.0,2013105981,01014,01073,226800
201608020609,7,1,1,カイザーバル,牝3,54.0,Ｍ．デム,1:39.7,1.3/4,2-2,38.5,4.1,2.0,468.0,-4.0,[西]角居勝彦,社台レースホース,0.0,2013105537,05212,01053,415800
201608020609,8,4,4,ウメマツサクラ,牝3,54.0,国分恭介,1:40.3,3.1/2,1-1,39.1,26.4,8.0,444.0,-6.0,[西]森田直行,木村信彦,0.0,2013100689,01124,01142,258006
201608020609,9,2,2,カープストリーマー,牡3,56.0,フォーリ,1:41.9,10,4-5,40.4,33.9,9.0,520.0,10.0,[西]清水久詞,キャロットファーム,0.0,2013105839,05531,01110,486800
201608020609,10,7,7,ウインハートビート,牡3,56.0,和田竜二,1:44.7,大,7-10,42.0,142.3,10.0,476.0,16.0,[西]宮本博,ウイン,0.0,2013101446,01018,01073,494800
201608020610,1,8,15,ニシケンモノノフ,牡5,56.0,岩田康誠,1:22.1,,6-3,35.5,4.6,2.0,516.0,10.0,[西]庄野靖志,西森鶴,2235.7,2011105438,05203,01087,677009
201608020610,2,6,12,グレイスフルリープ,牡6,57.0,内田博幸,1:22.3,1.1/2,2-2,35.9,6.0,3.0,544.0,-4.0,[西]橋口弘次,前田晋二,890.2,2010105860,00422,00343,041002
201608020610,3,4,8,フォーエバーモア,牝5,53.0,四位洋文,1:22.5,3/4,15-13,35.0,9.8,5.0,468.0,-2.0,[東]鹿戸雄一,サンデーレーシング,555.1,2011103499,00700,01097,226800
201608020610,4,7,14,オールブラックス,牡7,54.0,Ｍ．デム,1:22.8,1.3/4,9-5,36.0,11.5,6.0,502.0,-2.0,[西]中尾秀正,近藤英子,330.0,2009100598,05212,01069,372006
201608020610,5,3,5,フィールザスマート,牡5,55.0,田中勝春,1:22.8,クビ,16-16,34.7,49.6,12.0,506.0,-2.0,[東]新開幸一,櫻井正,220.0,2011102826,00684,01116,864009
201608020610,6,8,16,ナリタスーパーワン,牡7,55.0,福永祐一,1:22.9,1/2,13-10,35.8,12.6,7.0,484.0,0.0,[西]松永昌博,オースミ,0.0,2009106545,01014,01083,712800
201608020610,7,5,10,レッドアルヴィス,牡5,57.5,ヴェロン,1:23.0,1/2,12-10,36.1,3.9,1.0,504.0,-2.0,[西]安田隆行,東京ホースレーシング,0.0,2011103957,05532,00438,180800
201608020610,8,3,6,ゴーイングパワー,牡7,55.0,池添謙一,1:23.2,1.1/4,5-3,36.7,24.7,9.0,506.0,-2.0,[西]岩元市三,林進,0.0,2009103431,01032,00397,857004
201608020610,9,7,13,キョウエイアシュラ,牡9,56.0,フォーリ,1:23.3,3/4,13-14,36.1,187.4,15.0,474.0,4.0,[西]森田直行,田中晴夫,0.0,2007100828,05531,01142,619002
201608020610,10,4,7,エイシンヴァラー,牡5,54.0,太宰啓介,1:23.5,3/4,6-5,36.9,7.9,4.0,508.0,8.0,[西]中尾秀正,栄進堂,0.0,2011105579,01037,01069,785800
201608020610,11,5,9,ポメグラネイト,牡5,54.0,和田竜二,1:23.7,1.1/4,1-1,37.4,15.1,8.0,580.0,10.0,[西]長浜博之,畑佐博,0.0,2011100016,01018,00395,078006
201608020610,12,1,2,ワンダーコロアール,牡7,55.0,川田将雅,1:23.8,1/2,6-7,37.2,26.5,10.0,492.0,0.0,[西]河内洋,山本信行,0.0,2009101774,01088,01072,634001
201608020610,13,6,11,メイショウノーベル,牡7,54.0,秋山真一,1:23.8,アタマ,9-10,36.9,100.6,14.0,510.0,6.0,[西]武田博,松本好雄,0.0,2009100623,01019,00224,523005
201608020610,14,1,1,ライドオンウインド,牡4,54.0,古川吉洋,1:23.8,ハナ,9-7,37.0,95.7,13.0,504.0,-4.0,[西]木原一良,名古屋友豊,0.0,2012101787,01015,01033,463800
201608020610,15,2,3,ベルサリエーレ,牡6,53.0,小牧太,1:25.8,大,2-15,39.4,34.4,11.0,486.0,-4.0,[西]松下武士,藤田孟司,0.0,2010110033,00894,01149,260006
201608020610,16,2,4,アスコットシチー,牡7,52.0,酒井学,1:27.9,大,2-7,41.6,257.7,16.0,482.0,8.0,[西]作田誠二,友駿ホースクラブ,0.0,2009102166,01034,01006,321800
201608020611,1,4,7,サトノクラウン,牡4,56.0,Ｍ．デム,2:17.7,,2-2-3-1,36.6,9.2,6.0,474.0,-6.0,[東]堀宣行,里見治,6305.0,2012104668,05212,01070,790031
201608020611,2,4,6,タッチングスピーチ,牝4,53.0,福永祐一,2:18.2,3,8-9-10-9,36.6,5.3,3.0,466.0,8.0,[西]石坂正,サンデーレーシング,2530.0,2012104906,01014,01022,226800
