race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806050401,13,5,9,シゲルブドウセキ,牡2,55.0,江田照男,1:15.0,2,14-14,39.1,183.3,13.0,468.0,0.0,[東]高橋裕,森中蕃,0.0,2016102297,689,412,674004
201806050401,14,1,2,アイアンゾーン,牝2,51.0,木幡育也,1:15.3,1.3/4,2-2,41.8,13.3,3.0,448.0,-2.0,[東]南田美知,池上一馬,0.0,2016101324,1167,437,780006
201806050401,15,4,7,アイマックス,牡2,55.0,中井裕二,1:15.7,2.1/2,16-16,38.6,331.1,15.0,438.0,0.0,[東]中野栄治,井上勇人,0.0,2016106340,1141,1010,814033
201806050401,16,8,15,エムチャン,牝2,53.0,山本咲希,1:18.4,大,7-10,43.8,309.0,14.0,388.0,-12.0,[東]小桧山悟,林啓二,0.0,2016100100,5545,1005,140030
201806050402,1,3,4,シャルロッテミノル,牝2,54.0,三浦皇成,1:56.8,,3-3-3-3,38.8,12.5,6.0,536.0,-4.0,[東]中舘英二,吉岡實,500.0,2016101816,1122,1153,265008
201806050402,2,8,15,コンスタンティナ,牝2,54.0,勝浦正樹,1:56.9,3/4,7-8-3-3,38.9,5.6,3.0,486.0,2.0,[東]中野栄治,山本三津子,200.0,2016101223,1025,1010,953030
201806050402,3,7,13,アドアステラ,牝2,54.0,柴田大知,1:57.0,クビ,10-10-1-2,39.4,3.5,1.0,444.0,2.0,[東]萱野浩二,ビッグレッドファーム,130.0,2016100694,1009,1024,716800
201806050402,4,3,5,ストラトフォード,牝2,54.0,瀧川寿希,1:57.5,3,3-3-7-6,39.3,23.6,8.0,468.0,0.0,[東]竹内正洋,下河邉博,75.0,2016109110,5573,1152,292030
201806050402,5,8,14,ハナギリ,牝2,54.0,森泰斗,1:57.6,1/2,1-1-2-1,40.0,18.4,7.0,466.0,-2.0,[東]大竹正博,山科統,50.0,2016102588,5342,1102,309008
201806050402,6,4,6,ロジカルガール,牝2,54.0,嘉藤貴行,1:57.8,1,7-8-8-6,39.4,53.4,10.0,464.0,0.0,[東]大和田成,平川浩之,0.0,2016106047,1051,1124,136007
201806050402,7,7,12,ベルキューズ,牝2,54.0,内田博幸,1:57.8,アタマ,13-13-8-9,39.4,7.8,4.0,494.0,2.0,[東]武井亮,ローレルレーシング,0.0,2016100908,422,1147,32800
201806050402,8,2,2,シンボリノワール,牝2,54.0,田中勝春,1:58.0,1.1/2,7-7-11-11,39.4,9.1,5.0,464.0,-8.0,[東]菊川正達,シンボリ牧場,0.0,2016103192,684,1052,431800
201806050402,9,5,9,キャラメライズ,牝2,54.0,大野拓弥,1:58.2,1.1/4,3-5-5-5,40.1,4.3,2.0,484.0,-4.0,[東]宗像義忠,吉田照哉,0.0,2016105262,1096,420,758005
201806050402,10,5,8,アプラウス,牝2,53.0,木幡巧也,1:58.8,3.1/2,6-5-8-8,40.4,291.9,14.0,394.0,0.0,[東]上原博之,ノースヒルズ,0.0,2016100624,1162,423,788800
201806050402,11,4,7,ブラックアルテミス,牝2,53.0,木幡初也,1:59.4,3.1/2,10-10-12-12,40.6,301.2,15.0,422.0,0.0,[東]柴田政人,黒澤尚,0.0,2016103775,1153,1007,627007
201806050402,12,6,10,クーファサンピラー,牝2,54.0,横山典弘,2:00.1,4,10-10-12-12,41.2,23.8,9.0,454.0,0.0,[東]田中博康,大迫久美子,0.0,2016100840,660,1162,52803
201806050402,13,6,11,エスペランサ,牝2,51.0,木幡育也,2:00.1,クビ,15-15-12-14,41.2,188.9,12.0,410.0,2.0,[東]大江原哲,平本敏夫,0.0,2016102240,1167,1012,832008
201806050402,14,1,1,ノーブルソレイユ,牝2,54.0,石川裕紀,2:00.8,4,2-2-5-9,42.7,211.3,13.0,458.0,-4.0,[東]田村康仁,吉木伸彦,0.0,2016101749,1150,1027,755030
201806050402,15,2,3,キタサンルージュ,牝2,51.0,野中悠太,2:01.1,1.3/4,13-13-15-15,41.3,101.8,11.0,472.0,-2.0,[東]奥村武,大野商事,0.0,2016100910,1158,1145,373800
201806050403,1,4,8,ディーイストワール,牡2,55.0,蛯名正義,2:03.0,,10-12-8-8,35.9,5.1,2.0,466.0,0.0,[東]大和田成,嶋田一成,500.0,2016104961,663,1124,782033
201806050403,2,7,14,マイネルミュトス,牡2,55.0,柴田大知,2:03.1,1/2,15-16-13-12,35.6,9.0,5.0,468.0,4.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,200.0,2016100746,1009,1097,546800
201806050403,3,6,12,パワポケチャラット,牡2,55.0,瀧川寿希,2:03.1,クビ,18-18-11-8,35.7,33.5,10.0,458.0,10.0,[東]中野栄治,柳原達也,130.0,2016104080,5573,1010,302033
201806050403,4,8,17,ゴーゴーナカヤマ,牡2,55.0,嘉藤貴行,2:03.2,クビ,10-9-5-4,36.3,155.9,14.0,486.0,-2.0,[東]高市圭二,中山牧場,75.0,2016102576,1051,1014,107800
201806050403,5,2,3,ブラックワンダー,牡2,55.0,大野拓弥,2:03.3,1/2,14-12-13-12,35.8,18.4,6.0,458.0,10.0,[東]尾形和幸,草間庸文,50.0,2016103103,1096,1141,909006
201806050403,6,3,6,ブレーヴユニコーン,牡2,55.0,内田博幸,2:03.3,クビ,9-9-8-10,36.1,4.1,1.0,514.0,2.0,[東]久保田貴,諸江幸祐,0.0,2016104658,422,1067,63803
201806050403,7,1,1,ラステラデファルコ,牡2,55.0,勝浦正樹,2:03.5,1.1/4,15-15-17-12,35.8,5.7,4.0,482.0,0.0,[東]武井亮,武田修,0.0,2016104258,1025,1147,837008
201806050403,8,3,5,ゲインスプレマシー,牡2,55.0,三浦皇成,2:03.7,1,5-4-5-6,36.8,5.3,3.0,492.0,8.0,[東]高柳瑞樹,サンデーレーシング,0.0,2016104517,1122,1118,226800
201806050403,9,7,13,リンラン,牝2,54.0,森泰斗,2:03.8,3/4,6-6-3-4,37.1,71.2,11.0,468.0,2.0,[東]竹内正洋,社台レースホース,0.0,2016104978,5342,1152,415800
201806050403,10,5,10,ランペドゥーザ,牝2,54.0,江田照男,2:03.9,1/2,10-12-17-16,36.2,444.9,18.0,466.0,0.0,[東]高市圭二,ミルファーム,0.0,2016102225,689,1014,629800
201806050403,11,8,16,アナザークイーン,牝2,54.0,石川裕紀,2:03.9,クビ,2-2-2-2,37.5,22.5,8.0,446.0,2.0,[東]天間昭一,ビッグレッドファーム,0.0,2016100738,1150,1090,716800
201806050403,12,1,2,シックガニアン,牡2,55.0,丹内祐次,2:04.0,1/2,10-9-13-15,36.5,77.4,12.0,452.0,-2.0,[東]黒岩陽一,ブルースターズファーム,0.0,2016102687,1091,1133,27803
201806050403,13,6,11,カラテ,牡2,54.0,木幡巧也,2:04.1,1/2,2-3-3-3,37.5,202.6,16.0,494.0,-10.0,[東]高橋祥泰,小田切光,0.0,2016106606,1162,359,975030
201806050403,14,8,18,ゲットリズム,牡2,54.0,藤田菜七,2:04.1,アタマ,1-1-1-1,37.7,19.9,7.0,514.0,6.0,[東]林徹,ジャコモ,0.0,2016105254,1164,1163,29803
201806050403,15,7,15,シンボリジョーク,牡2,52.0,野中悠太,2:04.3,1,4-4-5-6,37.4,159.5,15.0,482.0,-8.0,[東]菊川正達,シンボリ牧場,0.0,2016101427,1158,1052,431800
201806050403,16,4,7,レオ,牡2,55.0,津村明秀,2:04.5,1,17-17-16-18,36.9,25.3,9.0,534.0,-2.0,[東]伊藤大士,ニッシンレーシング,0.0,2016106397,1092,1109,301803
201806050403,17,5,9,ロザムール,牝2,54.0,柴田善臣,2:04.7,1.1/4,6-6-8-10,37.5,118.3,13.0,486.0,4.0,[東]上原博之,栗山良子,0.0,2016105802,641,423,797008
201806050403,18,2,4,バースデーバッシュ,牝2,51.0,木幡育也,2:05.3,3.1/2,6-6-11-16,38.0,356.6,17.0,430.0,0.0,[東]清水英克,田頭勇貴,0.0,2016101863,1167,1080,855030
201806050404,1,3,5,コスモハヤテ,牡2,55.0,柴田大知,1:56.6,,6-5-3-3,39.3,7.5,3.0,456.0,6.0,[東]小野次郎,ビッグレッドファーム,500.0,2016100696,1009,1125,716800
201806050404,2,5,9,スカテナート,牡2,55.0,大野拓弥,1:56.7,1/2,13-12-7-3,39.2,1.8,1.0,454.0,-2.0,[東]古賀慎明,吉田安惠,200.0,2016104248,1096,1079,221007
201806050404,3,5,10,ダラステソーロ,牝2,54.0,三浦皇成,1:57.5,5,2-2-2-2,40.4,5.9,2.0,466.0,4.0,[東]畠山吉宏,了徳寺健二ホールディングス,130.0,2016110149,1122,1048,89803
201806050404,4,2,4,ウイニングメイビー,牡2,55.0,中井裕二,1:57.6,クビ,5-5-3-5,40.3,56.7,10.0,462.0,6.0,[東]柴田政人,井上久光,75.0,2016103028,1141,1007,959030
201806050404,5,4,7,ディアマキニスタ,牡2,54.0,木幡巧也,1:57.6,アタマ,15-15-14-12,38.4,29.9,8.0,458.0,10.0,[東]新開幸一,ディアレストクラブ,50.0,2016104081,1162,1116,13803
201806050404,6,7,14,トラストシンゲン,牡2,55.0,柴田善臣,1:57.9,2,11-10-11-6,40.2,14.8,5.0,496.0,4.0,[東]高木登,菅波雅巳,0.0,2016100842,641,1088,125008
201806050404,7,1,1,ペイシャルフェ,牝2,54.0,江田照男,1:59.0,7,6-8-9-8,41.4,97.2,11.0,430.0,-4.0,[東]蛯名利弘,北所直人,0.0,2016103946,689,1131,163002
201806050404,8,3,6,シルヴァーイーグル,牡2,55.0,内田博幸,1:59.1,3/4,1-1-1-1,42.1,27.7,7.0,500.0,8.0,[東]田島俊明,星野隆男,0.0,2016105135,422,1112,530033
201806050404,9,7,13,ペイシャラトゥール,牡2,52.0,野中悠太,1:59.7,3.1/2,9-10-14-14,40.5,159.6,14.0,486.0,-4.0,[東]竹内正洋,北所直人,0.0,2016102291,1158,1152,163002
201806050404,10,6,11,マイネルフィースト,牡2,55.0,丹内祐次,1:59.9,3/4,13-12-12-13,41.3,149.6,12.0,482.0,4.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2016102497,1091,1027,546800
201806050404,11,8,16,ジムマシーン,牡2,52.0,木幡育也,1:59.9,ハナ,12-12-13-14,40.9,445.2,16.0,484.0,4.0,[東]清水英克,臼井義太郎,0.0,2016100787,1167,1080,70803
201806050404,12,4,8,シゲルサファイア,セ2,55.0,瀧川寿希,2:00.1,1.1/2,6-5-7-8,42.6,31.7,9.0,496.0,-4.0,[東]伊藤圭三,森中蕃,0.0,2016105668,5573,1023,674004
201806050404,13,6,12,レイヴンキング,牡2,54.0,藤田菜七,2:00.1,ハナ,2-3-3-6,42.8,24.1,6.0,526.0,14.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2016105496,1164,1141,854800
201806050404,14,1,2,クラウンポセイドン,牡2,55.0,嘉藤貴行,2:00.2,クビ,9-8-9-8,42.6,323.3,15.0,486.0,-2.0,[東]田島俊明,矢野恭裕,0.0,2016102945,1051,1112,43033
201806050404,15,2,3,ショウチクバイ,牡2,55.0,杉原誠人,2:00.2,アタマ,15-16-16-14,40.4,156.5,13.0,488.0,2.0,[東]宗像義忠,ミルファーム,0.0,2016100225,1135,420,629800
201806050404,16,8,15,ウインゴライアス,牡2,55.0,森泰斗,2:00.2,ハナ,2-3-6-8,42.8,14.4,4.0,532.0,4.0,[東]大和田成,ウイン,0.0,2016101479,5342,1124,494800
201806050405,1,7,12,キングスバレイ,牡2,55.0,森泰斗,1:58.1,,2-2-2-2,40.0,8.7,4.0,500.0,0.0,[東]斎藤誠,村野康司,700.0,2016103069,5342,1086,338007
201806050405,2,1,1,シゲルグリンダイヤ,牡2,55.0,蛯名正義,1:58.1,ハナ,11-10-7-5,39.5,2.9,1.0,478.0,0.0,[東]中野栄治,森中蕃,280.0,2016104312,663,1010,674004
201806050405,3,6,11,フォーアネーム,牝2,54.0,津村明秀,1:58.7,3.1/2,9-7-4-3,40.2,49.4,12.0,500.0,0.0,[東]田中清隆,フジワラ・ファーム,180.0,2016106241,1092,408,616800
201806050405,4,7,13,ヴィルトファン,牝2,54.0,三浦皇成,1:59.4,4,3-3-3-4,41.0,19.4,9.0,514.0,0.0,[東]高柳瑞樹,カナヤマホールディングス,110.0,2016103870,1122,1118,45803
201806050405,5,2,3,ジョイナイト,牡2,55.0,石川裕紀,1:59.4,ハナ,1-1-1-1,41.4,106.6,14.0,488.0,0.0,[東]武市康男,西村亮二,70.0,2016103101,1150,1089,556033
201806050405,6,4,6,パワーリンク,牡2,55.0,内田博幸,1:59.9,3,12-12-13-13,40.0,60.2,13.0,506.0,0.0,[東]宗像義忠,飯田正剛,0.0,2016106019,422,420,994002
201806050405,7,6,10,ローブドゥネージュ,牝2,54.0,大野拓弥,2:00.3,2.1/2,12-12-11-10,40.9,5.5,2.0,456.0,0.0,[東]奥村武,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106378,1096,1145,547800
201806050405,8,3,5,ボーイズオブサマー,牡2,55.0,瀧川寿希,2:00.7,2.1/2,9-10-11-11,41.3,14.3,5.0,512.0,0.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2016105480,5573,1090,854800
201806050405,9,8,15,マイネルリガス,牡2,55.0,柴田大知,2:00.9,1.1/2,15-15-15-15,40.4,132.3,15.0,504.0,0.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2016105747,1009,1010,546800
201806050405,10,2,2,シンボリビーノ,牡2,55.0,横山典弘,2:01.0,クビ,3-3-8-8,42.0,46.9,11.0,478.0,0.0,[東]石毛善彦,シンボリ牧場,0.0,2016103474,660,428,431800
201806050405,11,5,8,ナスノコウラン,牡2,55.0,松山弘平,2:01.1,3/4,6-6-4-6,42.6,18.5,7.0,500.0,0.0,[東]矢野英一,那須野牧場,0.0,2016109024,1126,1108,51800
201806050405,12,4,7,ブラックコメディ,牝2,54.0,宮崎北斗,2:01.2,クビ,8-9-8-8,42.2,43.1,10.0,464.0,0.0,[東]小野次郎,山上和良,0.0,2016106565,1118,1125,851007
201806050405,13,8,14,アストロゲート,牡2,52.0,野中悠太,2:01.3,3/4,3-3-4-6,42.8,5.9,3.0,482.0,0.0,[東]竹内正洋,カナヤマホールディングス,0.0,2016101787,1158,1152,45803
201806050405,14,5,9,トーホウパンパ,牝2,54.0,勝浦正樹,2:01.3,クビ,14-14-14-14,41.1,16.0,6.0,458.0,0.0,[東]武藤善則,東豊物産,0.0,2016105820,1025,1064,965800
201806050405,15,3,4,ゴールドプリュム,牝2,53.0,木幡巧也,2:05.1,大,6-7-10-12,45.9,19.0,8.0,506.0,0.0,[東]牧光二,今村明浩,0.0,2016106177,1162,1106,466033
201806050406,1,3,4,シーオブザムーン,牝2,54.0,三浦皇成,1:53.2,,7-5-4-4,35.1,4.1,1.0,454.0,0.0,[東]金成貴史,サンデーレーシング,700.0,2016104641,1122,1132,226800
201806050406,2,8,13,テイエムクロムシャ,牡2,55.0,松山弘平,1:53.3,3/4,2-1-1-2,35.5,4.9,3.0,482.0,0.0,[西]鈴木孝志,竹園正繼,280.0,2016101938,1126,1111,356002
201806050406,3,4,5,ミラキュラスパワー,牝2,54.0,柴田大知,1:53.6,1.3/4,3-3-4-4,35.6,72.9,13.0,434.0,0.0,[東]上原博之,サラブレッドクラブ・ラフィアン,180.0,2016105787,1009,423,546800
201806050406,4,8,14,サトノミレニアム,牡2,55.0,森泰斗,1:53.6,クビ,9-9-7-7,35.2,4.2,2.0,522.0,0.0,[東]木村哲也,サトミホースカンパニー,110.0,2016104976,5342,1126,75803
201806050406,5,3,3,ショウナンアオゾラ,牡2,55.0,石川裕紀,1:53.8,1.1/4,10-10-10-10,35.1,8.6,5.0,460.0,0.0,[東]大竹正博,湘南,70.0,2016100881,1150,1102,679800
201806050406,6,6,10,ジェイケイブラック,牡2,55.0,田中勝春,1:53.9,1/2,3-3-2-2,36.0,49.6,10.0,492.0,0.0,[東]松永康利,小谷野次郎,0.0,2016100849,684,1093,702009
201806050406,7,7,11,オスカーティアラ,牝2,54.0,柴田善臣,1:53.9,アタマ,1-2-2-1,36.1,52.7,12.0,458.0,0.0,[東]奥平雅士,森保彦,0.0,2016105040,641,1074,748009
201806050406,8,7,12,レパルスベイ,牝2,53.0,藤田菜七,1:54.0,クビ,3-5-4-4,36.0,52.1,11.0,416.0,0.0,[東]高橋文雅,谷口悦一,0.0,2016103380,1164,1134,514033
201806050406,9,1,1,パティシエール,牝2,54.0,大野拓弥,1:54.0,クビ,7-7-7-7,35.6,28.0,7.0,440.0,0.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103353,1096,1051,3060
201806050406,9,2,2,アリューカス,牝2,54.0,嘉藤貴行,1:54.0,同着,11-10-10-10,35.3,46.9,9.0,428.0,0.0,[東]竹内正洋,ヒダカファーム,0.0,2016102610,1051,1152,132800
201806050406,11,5,8,カーテンジュエル,牝2,54.0,津村明秀,1:54.1,1/2,6-7-7-7,35.7,9.3,6.0,412.0,0.0,[東]尾関知人,木村直人,0.0,2016104916,1092,1103,60031
201806050406,12,5,7,マミーフィンガー,牝2,54.0,勝浦正樹,1:54.3,1.1/4,12-13-13-13,35.3,160.9,14.0,416.0,0.0,[東]水野貴広,野村茂雄,0.0,2016102516,1025,1094,319007
201806050406,13,4,6,アラスカ,牝2,54.0,内田博幸,1:54.5,1.1/4,14-14-10-10,35.8,7.8,4.0,388.0,0.0,[東]萩原清,池谷誠一,0.0,2016104663,422,1017,172002
201806050406,14,6,9,エンジェルズライン,牝2,54.0,江田照男,1:54.7,1.1/2,12-12-13-13,35.7,44.8,8.0,438.0,0.0,[東]田中剛,島井新一郎,0.0,2016105116,689,1119,941030
201806050407,1,8,16,ビッザーロ,牝4,55.0,森泰斗,1:55.4,,1-1-1-1,38.4,4.1,2.0,552.0,-10.0,[東]奥村武,ラ・メール,750.0,2014103722,5342,1145,877800
201806050407,2,2,3,ランニングウインド,牡4,57.0,三浦皇成,1:56.1,4,14-14-8-4,38.4,6.3,4.0,484.0,6.0,[東]中川公成,島川隆哉,300.0,2014106207,1122,1081,270006
201806050407,3,5,10,ギガバッケン,牡3,56.0,大野拓弥,1:56.1,ハナ,2-2-2-2,38.9,3.8,1.0,554.0,10.0,[東]中川公成,ノルマンディーサラブレッドレーシング,190.0,2015105399,1096,1081,854800
201806050407,4,1,1,ディーエスバズーカ,牡3,56.0,勝浦正樹,1:56.4,2,10-10-12-11,38.5,41.8,13.0,506.0,10.0,[東]藤原辰雄,秋谷壽之,110.0,2015101889,1025,435,970007
201806050407,5,8,15,マイネルレンカ,牡4,56.0,藤田菜七,1:56.5,クビ,4-4-2-2,39.3,29.3,10.0,464.0,10.0,[東]堀井雅広,サラブレッドクラブ・ラフィアン,75.0,2014106348,1164,436,546800
201806050407,6,4,8,ブレイブウォリアー,牡4,57.0,武士沢友,1:56.7,1.1/4,6-6-5-4,39.2,66.0,14.0,490.0,6.0,[東]小桧山悟,谷口祐人,0.0,2014105254,1029,1005,74031
201806050407,7,7,13,ラスティユース,牡3,56.0,田中勝春,1:56.7,アタマ,7-7-11-13,38.9,6.0,3.0,480.0,2.0,[東]松永康利,小林竜太郎,0.0,2015100098,684,1093,336030
201806050407,8,3,6,ヴァローレネロ,牡3,55.0,木幡巧也,1:57.1,2.1/2,10-10-12-7,39.1,174.1,16.0,444.0,-4.0,[東]牧光二,程田真司,0.0,2015105168,1162,1106,988033
201806050407,9,6,11,シールート,牡3,56.0,内田博幸,1:57.1,アタマ,16-15-14-14,38.9,18.7,7.0,504.0,6.0,[東]古賀慎明,ゴドルフィン,0.0,2015101591,422,1079,3060
201806050407,10,6,12,ゲームチェンジャー,牡3,56.0,石川裕紀,1:57.2,クビ,15-15-14-16,38.9,24.7,8.0,504.0,-2.0,[東]小西一男,明栄商事,0.0,2015100679,1150,405,40803
201806050407,11,5,9,ユキノアンビシャス,牡3,53.0,木幡育也,1:57.2,アタマ,7-7-8-11,39.6,34.7,11.0,484.0,-2.0,[東]新開幸一,井上基之,0.0,2015106095,1167,1116,623005
201806050407,12,2,4,ヤマノグラップル,牡3,56.0,嘉藤貴行,1:57.3,1/2,2-2-2-4,40.1,125.8,15.0,478.0,12.0,[東]田中清隆,澤村敏雄,0.0,2015104553,1051,408,467004
201806050407,13,4,7,トモジャヴァリ,牡4,57.0,津村明秀,1:57.3,ハナ,7-9-8-7,39.6,11.0,5.0,474.0,8.0,[東]鈴木伸尋,吉冨学,0.0,2014105117,1092,1026,905033
201806050407,14,3,5,ブルーオラーリオ,牡4,57.0,丹内祐次,1:57.5,1.1/4,12-12-14-14,39.3,38.4,12.0,460.0,4.0,[東]柴田政人,ＹＧＧホースクラブ,0.0,2014103702,1091,1007,188800
201806050407,15,7,14,ディライトラッシュ,牡4,57.0,蛯名正義,1:57.7,1.1/2,13-12-5-7,40.3,28.3,9.0,500.0,0.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2014103092,663,436,854800
201806050407,16,1,2,トップホライゾン,牡3,56.0,柴田大知,1:58.7,6,4-4-5-7,41.3,16.4,6.0,498.0,2.0,[東]萱野浩二,紅露純,0.0,2015101425,1009,1024,358031
201806050408,1,6,11,シャインヴィットゥ,牡4,57.0,田中勝春,1:10.6,,2-2,37.0,27.7,10.0,492.0,20.0,[東]小野次郎,皆川博文,1050.0,2014101742,684,1125,369008
201806050408,2,6,12,ブラックランナー,牡4,57.0,松山弘平,1:10.7,3/4,5-3,36.7,21.6,7.0,464.0,0.0,[西]鈴木孝志,カナヤマホールディングス,420.0,2014104731,1126,1111,45803
201806050408,3,1,1,ドリュウ,牡3,56.0,大野拓弥,1:10.8,3/4,12-12,36.3,2.8,1.0,448.0,6.0,[東]土田稔,ミルファーム,260.0,2015105549,1096,417,629800
201806050408,4,3,5,ノーフィアー,牡4,57.0,江田照男,1:10.9,クビ,7-7,36.8,6.6,3.0,504.0,16.0,[東]佐藤吉勝,平本敏夫,160.0,2014104214,689,1035,832008
201806050408,5,4,8,マイウェイアムール,牝3,54.0,森泰斗,1:11.0,1/2,3-3,37.2,10.7,5.0,478.0,-4.0,[西]矢作芳人,田畑利彦,105.0,2015102046,5342,1075,464030
201806050408,6,1,2,エタニティーワルツ,牡5,54.0,野中悠太,1:11.1,1/2,9-7,36.8,140.3,15.0,502.0,4.0,[東]大和田成,村島昭男,0.0,2013106303,1158,1124,15006
201806050408,7,5,10,フェリーチェ,牝3,54.0,横山典弘,1:11.1,ハナ,15-14,36.3,22.5,9.0,448.0,2.0,[東]菊沢隆徳,大樹ファーム,0.0,2015103314,660,1115,536800
201806050408,8,7,14,ダイワスキャンプ,セ6,57.0,三浦皇成,1:11.1,クビ,9-10,36.8,4.6,2.0,432.0,-10.0,[東]鹿戸雄一,大城敬三,0.0,2012103491,1122,1097,587008
201806050408,9,8,15,コンドルヒデオ,牡6,57.0,国分恭介,1:11.2,1/2,7-7,37.1,106.6,14.0,508.0,-2.0,[西]牧浦充徳,庄司修二,0.0,2012105899,1124,1113,597033
201806050408,10,4,7,サウンドジャンゴ,牡6,57.0,瀧川寿希,1:11.2,クビ,5-3,37.2,46.4,11.0,520.0,10.0,[東]和田正一,増田雄一,0.0,2012110089,5573,1114,168006
201806050408,11,2,4,グラスレオ,牡3,56.0,丹内祐次,1:11.3,クビ,9-10,37.1,22.2,8.0,498.0,6.0,[東]尾形和幸,半沢,0.0,2015102071,1091,1141,541800
201806050408,12,7,13,タケルラグーン,牡6,57.0,勝浦正樹,1:11.6,1.1/2,16-16,36.3,270.9,16.0,488.0,10.0,[東]池上昌和,森保彦,0.0,2012102147,1025,1150,748009
201806050408,13,3,6,イザ,牡5,56.0,木幡巧也,1:11.6,ハナ,12-12,37.1,103.0,13.0,506.0,10.0,[東]高柳瑞樹,松田整二,0.0,2013100432,1162,1118,304030
201806050408,14,5,9,タンタラスノオカ,牡5,57.0,蛯名正義,1:11.8,1.1/4,3-3,38.0,17.0,6.0,506.0,6.0,[東]田中清隆,嶋田賢,0.0,2013105161,663,408,399009
201806050408,15,2,3,ムスコローソ,牡3,56.0,石川裕紀,1:11.8,クビ,12-14,37.2,7.4,4.0,504.0,8.0,[東]手塚貴久,落合幸弘,0.0,2015105082,1150,1038,252030
201806050408,16,8,16,ハトマークレディ,牝5,55.0,津村明秀,1:12.3,3,1-1,38.8,47.4,12.0,410.0,-10.0,[西]奥村豊,山田美喜男,0.0,2013105084,1092,1146,699009
201806050409,1,4,7,ホウオウカトリーヌ,牝2,54.0,大野拓弥,1:09.2,,5-4,35.5,1.7,1.0,474.0,0.0,[東]栗田徹,小笹芳央,1035.0,2016105502,1096,1127,906033
201806050409,2,6,12,マイネルアルケミー,牡2,55.0,柴田大知,1:09.3,1/2,2-2,35.8,6.6,3.0,462.0,4.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,410.0,2016102670,1009,341,546800
201806050409,3,3,6,グラナタス,牡2,55.0,三浦皇成,1:09.7,2.1/2,2-1,36.2,4.8,2.0,452.0,6.0,[東]鹿戸雄一,サンデーレーシング,255.0,2016104265,1122,1097,226800
201806050409,4,7,14,ナタラディーヴァ,牝2,54.0,津村明秀,1:09.9,1.1/4,9-8,35.9,18.7,4.0,438.0,-2.0,[東]武藤善則,加藤裕司,150.0,2016106030,1092,1064,213033
201806050409,5,5,9,サンタンデール,牝2,54.0,木幡巧也,1:09.9,アタマ,9-8,35.9,50.1,10.0,434.0,-4.0,[東]岩戸孝樹,小田吉男,100.0,2016103424,1162,1051,268008
201806050409,6,4,8,イエローナイフ,牡2,55.0,杉原誠人,1:10.4,3,14-14,35.4,424.6,14.0,454.0,4.0,[東]伊藤正徳,ミルファーム,0.0,2016103204,1135,383,629800
201806050409,7,8,16,ナーゲルリング,牝2,54.0,丹内祐次,1:10.4,クビ,9-7,36.4,48.0,9.0,446.0,10.0,[東]伊藤圭三,ビッグレッドファーム,0.0,2016105313,1091,1023,716800
201806050409,8,1,2,タイドオブハピネス,牡2,55.0,松山弘平,1:10.5,1/2,12-11,36.2,39.8,7.0,460.0,10.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,0.0,2016105513,1126,1133,854800
201806050409,9,2,3,セイウンコービー,牡2,55.0,勝浦正樹,1:10.7,1,5-4,37.0,30.2,6.0,518.0,2.0,[西]森秀行,西山茂行,0.0,2016110132,1025,427,897009
201806050409,10,8,15,ヨークテソーロ,牝2,54.0,内田博幸,1:10.9,1,4-4,37.3,20.2,5.0,430.0,4.0,[東]高木登,了徳寺健二ホールディングス,0.0,2016110111,422,1088,89803
201806050409,11,3,5,リンノティアラ,牝2,54.0,田中勝春,1:11.2,2,12-11,37.0,365.6,13.0,414.0,-6.0,[東]中野栄治,助川啓一,0.0,2016101757,684,1010,136030
201806050409,12,7,13,オスピタリタ,牝2,54.0,森泰斗,1:11.6,2.1/2,8-11,37.7,140.4,12.0,446.0,2.0,[地]佐藤裕太,吉田照哉,0.0,2016105191,5342,5719,758005
201806050409,13,5,10,ジャンビーヤ,牡2,55.0,嘉藤貴行,1:11.8,1.1/4,15-15,36.2,632.0,15.0,456.0,0.0,[東]萱野浩二,ミルファーム,0.0,2016103796,1051,1024,629800
201806050409,14,1,1,ハナブショウ,牝2,54.0,石川裕紀,1:12.5,4,5-10,38.7,67.5,11.0,442.0,-4.0,[東]相沢郁,河内孝夫,0.0,2016100467,1150,1020,321004
201806050409,15,2,4,ラブミーリチャード,牝2,54.0,藤田菜七,1:13.4,5,1-2,40.0,41.1,8.0,460.0,4.0,[東]和田勇介,小林祥晃,0.0,2016101195,1164,1165,966007
201806050409,-2,6,11,ヒダカジェンヌ,牝2,54.0,瀧川寿希,,,,,,,,,[地]田辺陽一,アークフロンティア,0.0,2016103184,5573,5465,336803
