race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606040810,4,6,12,オートクレール,牝5,52.0,黛弘人,1:08.7,クビ,11-11,33.7,29.2,12.0,430.0,0.0,[東]中野栄治,岡田牧雄,230.0,2011100647,01109,01010,851009
201606040810,5,8,15,イーグルアモン,牝5,53.0,勝浦正樹,1:08.8,クビ,15-14,33.6,25.3,10.0,458.0,-2.0,[東]谷原義明,平岡茂樹,150.0,2011102827,01025,00402,149007
201606040810,6,1,1,サクラディソール,牝6,52.0,横山典弘,1:08.8,アタマ,5-5,34.2,21.1,8.0,444.0,12.0,[東]尾関知人,さくらコマース,0.0,2010103901,00660,01103,019800
201606040810,7,4,8,サーストンコラルド,牡5,54.0,福永祐一,1:08.8,クビ,11-9,33.9,14.7,5.0,476.0,0.0,[東]戸田博文,齊藤宣勝,0.0,2011102512,01014,01054,157002
201606040810,8,3,6,フクノグローリア,牝4,51.0,木幡巧也,1:08.9,クビ,8-7,34.2,34.0,13.0,466.0,2.0,[東]杉浦宏昭,福島祐子,0.0,2012100411,01162,01008,159033
201606040810,9,1,2,タカラジャンヌ,牝5,51.0,菊沢一樹,1:08.9,ハナ,15-16,33.7,64.3,14.0,438.0,8.0,[東]藤原辰雄,村山義男,0.0,2011104884,01161,00435,480007
201606040810,10,2,4,タカラジェニファ,牝5,51.0,武士沢友,1:08.9,クビ,11-11,34.0,134.1,15.0,472.0,4.0,[東]伊藤正徳,村山義男,0.0,2011104888,01029,00383,480007
201606040810,11,3,5,ダノンアイリス,牝3,52.0,Ｍ．デム,1:09.0,クビ,14-14,33.9,2.5,1.0,460.0,-2.0,[東]尾関知人,ダノックス,0.0,2013105833,05212,01103,619800
201606040810,12,7,13,ペイシャオブロー,牡4,56.0,大野拓弥,1:09.0,クビ,4-4,34.5,18.3,7.0,500.0,-2.0,[東]菅原泰夫,北所直人,0.0,2012102116,01096,00415,163002
201606040810,13,7,14,キタサンガンバ,牡3,53.0,武豊,1:09.1,クビ,5-5,34.5,26.3,11.0,478.0,6.0,[東]小笠倫弘,大野商事,0.0,2013101058,00666,01076,373800
201606040810,14,5,9,ブラウンカイ,牡5,54.0,戸崎圭太,1:09.1,ハナ,1-1,34.8,25.3,9.0,462.0,-4.0,[東]武藤善則,キャピタルクラブ,0.0,2011101225,05386,01064,051700
201606040810,15,2,3,スズカプリオール,牡5,53.0,長岡禎仁,1:09.1,クビ,9-11,34.3,175.0,16.0,496.0,-12.0,[東]柄崎孝,永井啓弍,0.0,2011105905,01142,00380,382004
201606040810,16,4,7,アペルトゥーラ,牡5,55.0,内田博幸,1:09.3,1.1/4,5-7,34.7,13.6,4.0,508.0,16.0,[東]国枝栄,ノルマンディーサラブレッドレーシング,0.0,2011101774,00422,00399,854800
201606040811,1,7,13,レッドファルクス,牡5,57.0,Ｍ．デム,1:07.6,,9-7,33.5,9.2,3.0,472.0,6.0,[東]尾関知人,東京ホースレーシング,10136.0,2011104416,05212,01103,180800
201606040811,2,8,15,ミッキーアイル,牡5,57.0,松山弘平,1:07.6,アタマ,1-1,34.2,8.2,2.0,486.0,-4.0,[西]音無秀孝,野田みづき,3996.0,2011103916,01126,01002,441007
201606040811,3,2,4,ソルヴェイグ,牝3,53.0,田辺裕信,1:07.6,クビ,2-4,34.0,27.1,9.0,460.0,-10.0,[西]鮫島一歩,Ｇ１レーシング,2548.0,2013105357,01075,01046,808800
201606040811,4,3,5,シュウジ,牡3,55.0,川田将雅,1:07.7,クビ,2-2,34.1,13.6,5.0,504.0,12.0,[西]須貝尚介,安原浩司,1500.0,2013100783,01088,01105,271008
201606040811,5,4,7,スノードラゴン,牡8,57.0,大野拓弥,1:07.7,ハナ,10-10,33.4,37.9,12.0,510.0,2.0,[東]高木登,岡田牧雄,980.0,2008104268,01096,01088,851009
201606040811,6,8,16,ネロ,牡5,57.0,内田博幸,1:07.7,アタマ,2-2,34.1,25.1,8.0,466.0,2.0,[西]森秀行,西山茂行,0.0,2011103722,00422,00427,897009
201606040811,7,5,9,サトノルパン,牡5,57.0,和田竜二,1:07.8,クビ,5-5,34.0,97.3,14.0,448.0,-14.0,[西]村山明,里見治,0.0,2011102913,01018,01107,790031
201606040811,8,2,3,ティーハーフ,牡6,57.0,池添謙一,1:07.8,ハナ,12-11,33.3,105.6,16.0,458.0,-6.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,0.0,2010100690,01032,01016,003060
201606040811,9,6,12,レッツゴードンキ,牝4,55.0,岩田康誠,1:07.8,クビ,15-13,32.9,19.7,7.0,478.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2012102095,05203,01084,037803
201606040811,10,3,6,ベルカント,牝5,55.0,蛯名正義,1:07.9,クビ,7-8,33.9,37.8,11.0,490.0,2.0,[西]角田晃一,ノースヒルズ,0.0,2011101395,00663,01121,788800
201606040811,11,1,2,ブランボヌール,牝3,53.0,武豊,1:07.9,クビ,7-8,33.9,14.0,6.0,446.0,8.0,[西]中竹和也,前田葉子,0.0,2013101835,00666,01039,245030
201606040811,12,1,1,ビッグアーサー,牡5,57.0,福永祐一,1:08.0,1/2,5-5,34.2,1.8,1.0,520.0,-4.0,[西]藤岡健一,中辻明,0.0,2011103328,01014,01062,646030
201606040811,13,7,14,ウリウリ,牝6,55.0,戸崎圭太,1:08.0,アタマ,15-16,33.1,29.8,10.0,468.0,0.0,[西]藤原英昭,金子真人ホールディングス,0.0,2010104042,05386,01055,708800
201606040811,14,5,10,レッドアリオン,牡6,57.0,川須栄彦,1:08.1,クビ,13-13,33.4,102.5,15.0,478.0,4.0,[西]橋口慎介,東京ホースレーシング,0.0,2010101775,01128,01154,180800
201606040811,15,6,11,ダンスディレクター,牡6,57.0,浜中俊,1:08.1,アタマ,13-15,33.4,10.9,4.0,444.0,0.0,[西]笹田和秀,太田珠々子,0.0,2010103303,01115,01104,444030
201606040811,16,4,8,サクラゴスペル,牡8,57.0,横山典弘,1:08.3,1.1/4,11-12,33.9,92.8,13.0,482.0,-12.0,[東]尾関知人,さくらコマース,0.0,2008101031,00660,01103,019800
201606040812,1,1,2,ロンドンタウン,牡3,53.0,川田将雅,1:51.8,,8-7-9-7,37.6,5.6,2.0,512.0,2.0,[西]牧田和弥,薪浦亨,1853.6,2013101999,01088,01123,768006
201606040812,2,3,6,センチュリオン,牡4,57.0,大野拓弥,1:52.1,1.3/4,3-4-2-2,38.4,13.6,6.0,528.0,16.0,[東]田村康仁,窪田康志,739.6,2012104019,01096,01027,514008
201606040812,3,5,9,クラウンシャイン,牡4,57.0,和田竜二,1:52.1,クビ,10-10-10-9,37.8,6.6,4.0,474.0,-14.0,[東]蛯名利弘,クラウン,464.8,2012105988,01018,01131,826800
201606040812,4,7,14,クライスマイル,牡5,57.0,田辺裕信,1:52.2,1/2,7-7-5-3,38.2,6.9,5.0,466.0,6.0,[東]大和田成,小村アセットＭ,270.0,2011104489,01075,01124,783800
201606040812,5,3,5,コアレスキング,牡6,55.0,吉田豊,1:52.3,クビ,12-12-12-9,37.8,18.7,8.0,536.0,-2.0,[東]尾形充弘,小林昌志,182.0,2010100034,00733,00349,531006
201606040812,6,1,1,イントロダクション,牝5,54.0,横山典弘,1:52.4,3/4,15-14-12-11,37.9,15.2,7.0,446.0,12.0,[東]鈴木伸尋,社台レースホース,0.0,2011104311,00660,01026,415800
201606040812,7,6,11,アースコネクター,牡5,54.0,丸山元気,1:52.5,3/4,1-1-1-1,39.4,21.3,10.0,508.0,2.0,[東]和田正道,グリーンファーム,0.0,2011110093,01127,00353,148800
201606040812,8,4,8,スノーモンキー,牡6,56.0,戸崎圭太,1:52.6,クビ,6-5-5-3,38.6,6.4,3.0,466.0,4.0,[東]相沢郁,石瀬浩三,0.0,2010103292,05386,01020,812008
201606040812,9,7,13,カラクプア,牡3,53.0,福永祐一,1:53.2,3.1/2,8-7-8-11,39.1,4.4,1.0,490.0,2.0,[西]松田国英,ノースヒルズ,0.0,2013106218,01014,01011,788800
201606040812,10,8,15,トウショウギフト,牡7,51.0,武士沢友,1:53.3,1/2,14-14-15-14,38.5,78.7,13.0,534.0,0.0,[東]萱野浩二,トウショウ産業,0.0,2009103929,01029,01024,078800
201606040812,11,6,12,ミエノワンダー,牡6,56.0,内田博幸,1:53.3,ハナ,5-5-4-3,39.5,19.1,9.0,514.0,0.0,[東]国枝栄,里見美惠子,0.0,2010103834,00422,00399,414030
201606040812,12,8,16,グッドマイスター,牡7,54.0,津村明秀,1:53.7,2.1/2,12-13-14-14,39.0,96.5,15.0,468.0,4.0,[西]安田隆行,久保博文,0.0,2009105834,01092,00438,721008
201606040812,13,5,10,コスモカウピリ,牡5,54.0,柴田大知,1:54.1,2.1/2,11-11-10-13,39.7,87.3,14.0,500.0,4.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2011102186,01009,00359,716800
201606040812,14,2,4,ワトソンクリック,牡4,54.0,浜中俊,1:54.3,1,3-3-5-7,40.4,66.9,12.0,514.0,8.0,[東]小桧山悟,本杉芳郎,0.0,2012101970,01115,01005,331006
201606040812,15,2,3,パワーポケット,牡4,57.0,オールプ,1:55.2,5,2-2-2-3,41.6,22.8,11.0,540.0,4.0,[東]二ノ宮敬,柳原達也,0.0,2012105979,05321,00409,302033
201606040812,16,4,7,スズカリバー,牡4,54.0,黛弘人,1:55.9,4,15-16-15-16,41.1,120.5,16.0,490.0,-2.0,[東]伊藤圭三,永井啓弍,0.0,2012102897,01109,01023,382004
201608040101,1,7,11,ブルベアバブーン,牡2,52.0,森裕太朗,1:12.1,,7-7,35.9,169.5,13.0,480.0,0.0,[西]藤沢則雄,ブルアンドベア,500.0,2014100466,01165,01041,843800
201608040101,2,3,3,メイショウミズカゼ,牡2,55.0,武豊,1:12.3,1.1/4,5-3,36.6,3.5,3.0,456.0,6.0,[西]飯田祐史,松本好雄,200.0,2014103000,00666,01139,523005
201608040101,3,8,12,ウイナーズロード,牝2,51.0,荻野極,1:13.0,4,2-2,37.7,2.9,1.0,428.0,12.0,[西]岩元市三,宮内牧場,130.0,2014103596,01160,00397,916800
201608040101,4,5,6,シゲルシャチ,牡2,55.0,幸英明,1:13.2,1.1/4,5-3,37.7,20.5,6.0,476.0,0.0,[西]日吉正和,森中蕃,75.0,2014100070,00732,01122,674004
201608040101,5,8,13,ジーエンゲージ,牝2,54.0,四位洋文,1:13.6,2.1/2,3-3,38.1,3.1,2.0,456.0,-10.0,[西]昆貢,グランプリ,50.0,2014110048,00700,01044,204800
201608040101,6,6,9,ロードコランダム,牡2,55.0,福永祐一,1:13.8,1.1/4,8-8,37.4,9.5,4.0,470.0,0.0,[西]浅見秀一,ロードホースクラブ,0.0,2014101099,01014,00411,170800
201608040101,7,4,4,キングラズベリー,牡2,55.0,松山弘平,1:14.1,2,13-13,35.9,121.3,9.0,456.0,2.0,[西]目野哲也,山本美佐江,0.0,2014100363,01126,00387,639033
201608040101,8,1,1,サンシャワー,牝2,51.0,坂井瑠星,1:14.5,2.1/2,12-12,36.8,10.1,5.0,452.0,-4.0,[西]矢作芳人,寺田寿男,0.0,2014102389,01163,01075,866006
201608040101,9,4,5,エイユーエンプレス,牝2,54.0,田中健,1:15.0,3,10-10,37.9,151.4,10.0,406.0,0.0,[西]川村禎彦,笹部義則,0.0,2014100192,01114,01003,529002
201608040101,10,5,7,クリノイサベル,牝2,54.0,藤岡佑介,1:15.1,1/2,10-10,37.9,162.2,11.0,446.0,4.0,[西]谷潔,栗本博晴,0.0,2014102622,01093,00431,970006
201608040101,11,2,2,メイショウラクエン,牡2,55.0,池添謙一,1:15.3,1.1/4,1-1,40.1,59.6,7.0,454.0,10.0,[西]池添兼雄,松本好雄,0.0,2014102613,01032,01021,523005
201608040101,12,6,8,トミケンナプロスト,牡2,53.0,義英真,1:15.6,2,3-6,40.1,163.4,12.0,456.0,4.0,[西]清水久詞,冨樫賢二,0.0,2014109006,01155,01110,901007
201608040101,13,7,10,タイガーヴェロス,牡2,55.0,熊沢重文,1:15.9,1.3/4,8-8,39.6,91.0,8.0,438.0,-6.0,[西]大橋勇樹,伊藤和夫,0.0,2014103319,00652,01065,049033
201608040102,1,4,4,ベルカプリ,牝2,54.0,池添謙一,1:33.7,,1-1,34.7,1.5,1.0,462.0,0.0,[西]西浦勝一,雅苑興業,500.0,2014106138,01032,01016,879800
201608040102,2,6,6,リネンロマン,牝2,53.0,鮫島克駿,1:34.1,2.1/2,8-7,34.4,38.5,8.0,406.0,-6.0,[西]川村禎彦,戸山光男,200.0,2014101748,01157,01003,851005
201608040102,3,7,8,スパイクナード,牝2,54.0,武豊,1:34.2,1/2,5-5,34.9,6.6,3.0,430.0,4.0,[西]佐々木晶,今西和雄,130.0,2014100597,00666,00429,328030
201608040102,4,2,2,マルムーティエ,牝2,54.0,川田将雅,1:34.3,3/4,3-4,35.0,6.1,2.0,464.0,0.0,[西]高野友和,キャロットファーム,75.0,2014106167,01088,01117,486800
201608040102,5,8,10,アルメリアブルーム,牝2,54.0,福永祐一,1:34.5,1.1/4,6-5,35.1,10.0,4.0,416.0,2.0,[西]高橋康之,サンデーレーシング,50.0,2014105249,01014,01135,226800
201608040102,6,8,11,マジョラム,牝2,54.0,和田竜二,1:34.6,1/2,3-2,35.4,13.9,5.0,428.0,-8.0,[西]宮本博,ノースヒルズ,0.0,2014100609,01018,01073,788800
201608040102,7,5,5,エイシンルーシー,牝2,54.0,酒井学,1:34.6,ハナ,6-7,35.1,25.2,6.0,494.0,0.0,[西]田所秀孝,栄進堂,0.0,2014103285,01034,01009,785800
201608040102,8,6,7,マッシヴエレガンス,牝2,54.0,幸英明,1:34.9,2,2-2,35.8,91.4,9.0,474.0,-6.0,[西]大橋勇樹,小川勲,0.0,2014104954,00732,01065,075002
201608040102,9,3,3,ピンクスター,牝2,54.0,北村友一,1:35.0,クビ,9-9,35.0,103.9,10.0,454.0,-2.0,[西]安田隆行,チームユッキレーシング,0.0,2014106234,01102,00438,069700
201608040102,10,1,1,ノゾミ,牝2,51.0,荻野極,1:35.8,5,9-10,35.7,36.5,7.0,452.0,12.0,[西]松永昌博,平川浩之,0.0,2014104257,01160,01083,136007
201608040102,11,7,9,レイナプティ,牝2,54.0,岡田祥嗣,1:35.8,ハナ,11-10,35.6,144.6,11.0,446.0,-2.0,[西]岩元市三,田畑利彦,0.0,2014103038,05429,00397,464030
201608040103,1,3,3,プラチナヴォイス,牡2,55.0,和田竜二,1:45.9,,10-8,34.5,6.4,4.0,496.0,-4.0,[西]鮫島一歩,本間茂,500.0,2014105192,01018,01046,694008
201608040103,2,4,4,シェルブルック,牡2,55.0,藤岡康太,1:46.6,4,9-7,35.4,34.7,8.0,502.0,0.0,[西]藤岡健一,サンデーレーシング,200.0,2014105941,01116,01062,226800
201608040103,3,2,2,スマートシグルズ,牡2,55.0,川田将雅,1:46.9,2,5-4,36.0,8.0,5.0,430.0,-2.0,[西]池江泰寿,大川徹,102.5,2014102261,01088,01071,007803
201608040103,3,8,10,テイエムシュート,牡2,55.0,松田大作,1:46.9,同着,3-2,36.4,6.0,3.0,458.0,0.0,[西]木原一良,竹園正繼,102.5,2014100979,01030,01033,356002
201608040103,5,1,1,ラピッドシップ,牡2,55.0,浜中俊,1:46.9,アタマ,6-4,35.9,22.1,7.0,468.0,4.0,[西]角居勝彦,飯田正剛,50.0,2014104766,01115,01053,994002
201608040103,6,7,9,マイティドリーム,牡2,55.0,武豊,1:47.5,3.1/2,1-1,37.2,2.6,1.0,476.0,0.0,[西]梅田智之,矢野秀春,0.0,2014105197,00666,01084,448009
201608040103,7,6,7,タガノアルーア,牡2,55.0,鮫島良太,1:47.6,3/4,10-9,36.0,201.6,11.0,422.0,-2.0,[西]角田晃一,八木良司,0.0,2014100489,01099,01121,859002
201608040103,8,6,6,ワンフォーオール,牡2,55.0,福永祐一,1:47.7,クビ,6-9,36.5,3.6,2.0,468.0,10.0,[西]松元茂樹,前田幸治,0.0,2014100613,01014,00419,948006
201608040103,9,8,11,ヴォカツィオーネ,牝2,51.0,三津谷隼,1:47.7,クビ,6-11,36.3,115.7,9.0,444.0,-2.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2014102730,01159,01009,546800
201608040103,10,5,5,ブルベアエイプス,牡2,52.0,坂井瑠星,1:48.4,4,2-4,37.7,141.8,10.0,460.0,-2.0,[西]五十嵐忠,ブルアンドベア,0.0,2014104843,01163,00422,843800
201608040103,11,7,8,ディープウィンダム,牡2,55.0,池添謙一,1:49.5,7,3-3,39.0,16.5,6.0,480.0,4.0,[西]池添学,深見敏男,0.0,2014104500,01032,01144,128008
201608040104,1,6,9,スプリングタイム,牝2,54.0,藤岡佑介,1:25.5,,4-4,37.2,13.2,5.0,442.0,0.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,700.0,2014102198,01093,01098,003060
201608040104,2,8,13,メイショウジーク,牡2,55.0,岩田康誠,1:25.7,1.1/4,1-1,37.9,2.5,1.0,456.0,0.0,[西]中内田充,松本好隆,280.0,2014102989,05203,01137,911008
201608040104,3,4,6,ウニオミュスティカ,牡2,55.0,武豊,1:26.6,5,3-2,38.5,4.7,3.0,494.0,0.0,[西]西園正都,吉田勝己,180.0,2014106159,00666,01028,790005
201608040104,4,2,2,ジューンスキント,牡2,53.0,義英真,1:27.1,3,10-9,38.3,74.5,13.0,466.0,0.0,[西]崎山博樹,吉川潤,110.0,2014102675,01155,00365,017803
201608040104,5,6,10,アグネスシャレード,牝2,53.0,岩崎翼,1:27.5,2.1/2,9-9,38.7,17.2,6.0,452.0,0.0,[西]長浜博之,渡辺公美子,70.0,2014105386,01146,00395,560030
201608040104,6,5,7,ティモシーブルー,牡2,55.0,北村友一,1:27.6,1/2,14-14,37.6,61.9,12.0,486.0,0.0,[西]中尾秀正,中野義一,0.0,2014103242,01102,01069,629002
201608040104,7,7,11,マルカテノール,牡2,55.0,福永祐一,1:27.6,クビ,12-12,38.4,9.8,4.0,486.0,0.0,[西]浜田多実,日下部猛,0.0,2014105542,01014,01138,927033
201608040104,8,7,12,フライングスター,牡2,55.0,川島信二,1:28.0,2.1/2,12-12,38.6,50.9,10.0,504.0,0.0,[西]荒川義之,藤澤眞佐子,0.0,2014103808,01062,01095,477030
201608040104,9,5,8,シゲルクロネコ,牡2,55.0,松山弘平,1:28.2,1.1/4,10-9,39.2,114.3,14.0,408.0,0.0,[西]柴田光陽,森中蕃,0.0,2014102497,01126,00400,674004
201608040104,10,8,14,ダムガルヌンナ,牝2,54.0,国分恭介,1:28.4,1.1/4,2-2,40.4,23.2,8.0,416.0,0.0,[西]石橋守,原田豊,0.0,2014103161,01124,01140,945006
201608040104,11,4,5,チュウワグルーヴ,牝2,54.0,浜中俊,1:28.4,ハナ,8-7,39.7,4.6,2.0,462.0,0.0,[西]大久保龍,中西忍,0.0,2014106020,01115,01058,628007
201608040104,12,1,1,ゲストテーブル,牝2,54.0,幸英明,1:28.6,1.1/4,7-6,40.1,34.6,9.0,494.0,0.0,[西]中村均,中地賢次郎,0.0,2014109066,00732,00261,958033
201608040104,13,3,4,トダメチャ,牡2,55.0,松田大作,1:28.7,3/4,4-4,40.5,56.6,11.0,458.0,0.0,[西]木原一良,名古屋友豊,0.0,2014100795,01030,01033,463800
201608040104,14,3,3,サティーヌアロム,牝2,54.0,和田竜二,1:30.4,大,4-7,42.2,22.7,7.0,458.0,0.0,[西]角田晃一,飯田正剛,0.0,2014104794,01018,01121,994002
201608040105,1,8,14,タイセイスターリー,牡2,55.0,川田将雅,1:21.6,,3-3,34.5,1.4,1.0,522.0,0.0,[西]矢作芳人,田中成奉,700.0,2014105983,01088,01075,224007
201608040105,2,4,6,ブレイヴバローズ,牡2,55.0,和田竜二,1:21.8,1.1/4,2-1,34.8,5.4,2.0,472.0,0.0,[西]角田晃一,猪熊広次,280.0,2014101960,01018,01121,859007
201608040105,3,3,4,ミスティクィーン,牝2,53.0,加藤祥太,1:22.7,5,10-9,34.8,81.3,11.0,402.0,0.0,[西]斉藤崇史,阿部東亜子,180.0,2014103650,01156,01151,985033
201608040105,4,4,7,モンスールデジール,牝2,54.0,田中健,1:22.8,1/2,6-6,35.5,18.2,5.0,464.0,0.0,[西]福島信晴,五影慶則,110.0,2014105058,01114,00396,477006
201608040105,5,2,2,ダンツプラズマ,牡2,55.0,松山弘平,1:23.0,1.1/2,4-4,35.8,70.4,9.0,460.0,0.0,[西]山内研二,山元哲二,70.0,2014102757,01126,00388,248005
201608040105,6,7,13,キセキノホシ,牡2,55.0,浜中俊,1:23.1,3/4,10-11,35.2,27.2,6.0,498.0,0.0,[西]渡辺薫彦,サイプレスホールディングス,0.0,2014106008,01115,01155,015803
201608040105,7,3,5,ローズクイーン,牝2,54.0,藤岡佑介,1:23.3,1,8-7,35.7,150.0,14.0,454.0,0.0,[西]木原一良,ライオンレースホース,0.0,2014103631,01093,01033,542800
201608040105,8,6,11,ポヴォゼーニャ,牝2,54.0,幸英明,1:23.5,1.1/2,12-12,35.3,75.2,10.0,430.0,0.0,[西]中竹和也,ノースヒルズ,0.0,2014110054,00732,01039,788800
201608040105,9,2,3,アグネスヴォルツ,牡2,54.0,岩崎翼,1:23.9,2.1/2,4-4,36.8,67.6,8.0,480.0,0.0,[西]長浜博之,渡辺公美子,0.0,2014103383,01146,00395,560030
201608040105,10,1,1,アイファーフドオー,牡2,55.0,藤懸貴志,1:23.9,クビ,1-2,37.0,144.6,13.0,458.0,0.0,[西]柴田光陽,中島稔,0.0,2014100143,01138,00400,119007
201608040105,11,6,10,ダイヤグラム,牡2,55.0,藤岡康太,1:24.1,1.1/4,14-13,35.0,53.6,7.0,498.0,0.0,[西]安達昭夫,小田吉男,0.0,2014101632,01116,01042,268008
201608040105,12,8,15,アウトスマート,牝2,54.0,福永祐一,1:24.2,1/2,6-7,36.8,13.7,4.0,440.0,0.0,[西]吉村圭司,橋元勇氣,0.0,2014110068,01014,01130,943030
201608040105,13,7,12,メイショウヒカル,牡2,55.0,武豊,1:24.4,1.1/4,8-9,36.8,9.7,3.0,444.0,0.0,[西]松永昌博,松本好隆,0.0,2014103265,00666,01083,911008
201608040105,14,5,8,スクリーバ,牝2,54.0,高倉稜,1:24.5,3/4,13-14,35.4,142.4,12.0,432.0,0.0,[西]飯田雄三,コスモヴューファーム,0.0,2014100445,01130,01050,030803
201608040105,15,5,9,ブルベアガゼル,牡2,55.0,太宰啓介,1:29.7,大,15-15,40.0,156.3,15.0,468.0,0.0,[西]鈴木孝志,ブルアンドベア,0.0,2014102795,01037,01111,843800
201608040106,1,7,9,ドルチェリア,セ3,55.0,岡田祥嗣,1:51.7,,2-2-2-2,37.8,14.1,6.0,518.0,2.0,[西]笹田和秀,太田珠々子,750.0,2013104814,05429,01104,444030
201608040106,2,2,2,マッシヴランナー,牡4,57.0,藤岡康太,1:51.9,1,1-1-1-1,38.0,5.1,2.0,516.0,0.0,[西]大橋勇樹,小川勲,300.0,2012102956,01116,01065,075002
201608040106,3,3,3,ダノンレーザー,牡3,55.0,川田将雅,1:52.2,2,4-4-3-3,38.0,1.7,1.0,520.0,4.0,[西]中内田充,ダノックス,190.0,2013104535,01088,01137,619800
201608040106,4,6,8,アナザーワールド,牝3,53.0,川島信二,1:52.2,クビ,10-10-10-9,36.8,10.5,5.0,448.0,4.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,110.0,2013100546,01062,01095,064700
201608040106,5,4,4,タイユール,牡4,57.0,ヴェロン,1:52.3,1/2,4-4-5-3,38.0,7.3,3.0,498.0,-4.0,[西]安田隆行,前田幸治,75.0,2012102418,05532,00438,948006
201608040106,6,1,1,クールジョーカー,牡5,57.0,柴田未崎,1:52.4,クビ,8-8-7-6,37.9,52.4,8.0,452.0,-4.0,[西]梅田智之,小林竜太郎,0.0,2011102995,01010,01084,336030
201608040106,7,5,5,フィールドリアン,牡4,57.0,古川吉洋,1:53.0,3.1/2,8-8-8-8,38.2,60.7,9.0,474.0,6.0,[西]西園正都,地田勝三,0.0,2012104376,01015,01028,769009
201608040106,8,5,6,カシノエイシ,牡3,53.0,義英真,1:53.5,3,12-12-10-9,38.3,131.3,11.0,540.0,0.0,[西]日吉正和,柏木務,0.0,2013109145,01155,01122,514009
201608040106,9,8,11,シゲルキハダマグロ,牡3,55.0,松山弘平,1:53.7,1.1/2,7-7-5-6,39.3,8.3,4.0,444.0,6.0,[西]森田直行,森中蕃,0.0,2013102362,01126,01142,674004
201608040106,10,8,12,アイオシルケン,牡4,57.0,和田竜二,1:54.2,3,3-3-3-5,40.0,48.9,7.0,484.0,0.0,[西]西橋豊治,石川美代子,0.0,2012103426,01018,00434,965007
201608040106,11,7,10,カジノクイーン,牝3,50.0,坂井瑠星,1:54.4,1.1/2,10-11-12-12,38.6,168.7,12.0,446.0,3.0,[東]中野栄治,内藤好江,0.0,2013109113,01163,01010,663007
201608040106,12,6,7,タツデンコーセッカ,牝3,53.0,北村友一,1:55.9,9,4-4-9-11,40.6,122.0,10.0,456.0,4.0,[西]鮫島一歩,鈴木高幸,0.0,2013101359,01102,01046,124033
201608040107,1,8,15,ブライスガウ,牝3,53.0,中谷雄太,1:24.3,,10-10,36.9,3.7,2.0,488.0,16.0,[西]岡田稲男,一村哲也,750.0,2013104161,01038,01066,798008
201608040107,2,2,4,テイエムジョウネツ,牝4,55.0,竹之下智,1:24.3,クビ,14-10,36.6,69.8,14.0,448.0,30.0,[西]木原一良,竹園正繼,300.0,2012100801,01036,01033,356002
201608040107,3,1,2,スパイラルステップ,牝4,55.0,和田竜二,1:24.5,1.1/4,4-3,37.7,2.0,1.0,528.0,4.0,[西]庄野靖志,吉田勝己,190.0,2012104094,01018,01087,790005
201608040107,4,4,8,オールスマイル,牝3,53.0,小牧太,1:24.6,1/2,10-10,37.3,23.3,7.0,468.0,16.0,[西]橋口慎介,前田晋二,110.0,2013101795,00894,01154,041002
201608040107,5,3,5,ベルクリア,牝3,53.0,福永祐一,1:24.7,クビ,8-8,37.6,13.6,4.0,466.0,2.0,[西]吉田直弘,水上行雄,75.0,2013102849,01014,01101,482002
201608040107,6,2,3,ディナスティーア,牝4,52.0,坂井瑠星,1:24.7,アタマ,16-16,36.2,50.6,12.0,516.0,22.0,[西]矢作芳人,下河邉行雄,0.0,2012101375,01163,01075,041008
201608040107,7,7,13,スルターナ,牝4,55.0,古川吉洋,1:24.9,1.1/2,4-5,38.0,22.3,6.0,484.0,30.0,[西]昆貢,ターフ・スポート,0.0,2012100889,01015,01044,102800
201608040107,8,4,7,ボクノナオミ,牝4,55.0,浜中俊,1:25.1,1.1/2,8-9,37.9,9.3,3.0,490.0,12.0,[西]吉村圭司,塩澤正樹,0.0,2012104746,01115,01130,915008
201608040107,9,8,16,ウインクルミラクル,牝5,55.0,太宰啓介,1:25.1,ハナ,15-14,37.0,115.9,15.0,488.0,4.0,[西]高橋亮,有能,0.0,2011104824,01037,01136,276800
201608040107,10,1,1,グランドポピー,牝4,55.0,秋山真一,1:25.5,2.1/2,1-1,39.0,33.0,9.0,490.0,6.0,[西]岩元市三,田畑利彦,0.0,2012105609,01019,00397,464030
201608040107,11,5,9,コパノディール,牝3,51.0,義英真,1:25.7,1.1/4,13-13,38.2,19.1,5.0,422.0,-2.0,[西]崎山博樹,小林祥晃,0.0,2013105028,01155,00365,966007
201608040107,12,6,12,デアリングエッジ,牝3,53.0,川田将雅,1:26.0,1.3/4,4-5,39.0,28.7,8.0,442.0,14.0,[西]河内洋,社台レースホース,0.0,2013105551,01088,01072,415800
