race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202605030511,1,6,10,リアレスト,牡5,57.0,荻野極,2:08.2,,5-5-6-4,34.9,31.5,9.0,534.0,8.0,[東]尾関知人,林正道,2232.2,2021105496,01160,01103,675030
202605030511,2,2,2,クールミラボー,牡6,58.0,ルメール,2:08.6,2.1/2,3-2-2-4,35.4,5.4,3.0,502.0,-6.0,[西]寺島良,Ｇ１レーシング,889.2,2020103387,05339,01158,808800
202605030511,3,3,4,ロードプレジール,牡8,57.0,菊沢一樹,2:08.7,3/4,11-10-10-10,35.0,55.6,11.0,508.0,-4.0,[西]佐藤悠太,ロードホースクラブ,554.6,2018102576,01161,01205,170800
202605030511,4,4,6,タガノバビロン,牡4,57.0,松山弘平,2:08.9,3/4,2-2-2-2,35.8,3.7,1.0,520.0,0.0,[西]西園翔太,八木良司,330.0,2022106553,01126,01196,859002
202605030511,5,5,9,スナークラファエロ,セ5,57.0,杉原誠人,2:08.9,クビ,3-4-2-2,35.8,28.0,8.0,472.0,-6.0,[西]野中賢二,杉本豊,220.0,2021103987,01135,01098,478030
202605030511,6,2,3,レヴォントゥレット,牡5,58.0,吉田豊,2:09.1,1.1/2,1-1-1-1,36.1,20.2,7.0,482.0,-18.0,[西]矢作芳人,前田晋二,0.0,2021103717,00733,01075,041002
202605030511,7,3,5,フタイテンロック,牡7,57.0,丸田恭介,2:09.1,アタマ,9-8-9-8,35.5,215.8,15.0,504.0,4.0,[東]佐藤吉勝,松谷紫,0.0,2019102665,01117,01035,440034
202605030511,8,8,14,レッドプロフェシー,牡6,57.0,原優介,2:09.2,アタマ,11-12-10-10,35.5,8.0,6.0,494.0,10.0,[西]大久保龍,東京ホースレーシング,0.0,2020101579,01184,01058,180800
202605030511,9,4,7,ハナウマビーチ,牡4,57.0,木幡巧也,2:09.7,3,11-12-13-10,35.9,75.4,13.0,520.0,-2.0,[西]西園翔太,ライフエンタープライズ,0.0,2022102874,01162,01196,312803
202605030511,10,5,8,タイセイドレフォン,牡7,58.0,黛弘人,2:10.3,3.1/2,15-14-15-14,36.3,184.6,14.0,500.0,-8.0,[西]西村真幸,田中成奉,0.0,2019105308,01109,01148,224007
202605030511,11,7,13,ルヴァンユニベール,牡4,57.0,戸崎圭太,2:10.3,クビ,7-10-10-10,36.6,5.0,2.0,554.0,-6.0,[西]北出成人,住宅データ,0.0,2022103941,05386,01078,349803
202605030511,12,6,11,ピカピカサンダー,牡4,57.0,三浦皇成,2:10.4,1/2,5-5-7-8,36.8,6.3,4.0,506.0,0.0,[東]鹿戸雄一,カカムーチョレーシング,0.0,2022105979,01122,01097,680031
202605030511,13,8,15,アムールドパリ,牝5,55.0,ゴンサル,2:10.6,1.1/4,7-8-2-6,37.2,7.9,5.0,454.0,6.0,[東]稲垣幸雄,吉田千津,0.0,2021105264,05675,01167,310007
202605030511,14,7,12,ミッキークレスト,牡5,57.0,丸山元気,2:10.9,2,11-14-13-14,36.9,54.2,10.0,528.0,8.0,[西]大久保龍,野田みづき,0.0,2021105112,01127,01058,441007
202605030511,15,1,1,マリオロード,牡7,58.0,大野拓弥,2:11.3,2.1/2,9-5-7-6,37.8,67.8,12.0,498.0,-8.0,[西]安達昭夫,サン,0.0,2019101198,01096,01042,066700
202605030512,1,6,12,オクトーバーナイン,牡3,55.0,大野拓弥,1:35.6,,3-4,35.5,5.2,2.0,482.0,-8.0,[東]稲垣幸雄,ライフエンタープライズ,820.0,2023103962,01096,01167,312803
202605030512,2,1,1,サンデーパーティー,セ3,55.0,荻野極,1:36.0,2.1/2,1-1,36.3,47.9,10.0,448.0,-32.0,[東]相沢郁,吉澤ホールディングス,330.0,2023100433,01160,01020,346803
202605030512,3,1,2,コスモシェルベット,牡4,58.0,武藤雅,1:36.1,クビ,3-2,36.1,49.7,11.0,438.0,-2.0,[東]水野貴広,ビッグレッドファーム,210.0,2022106785,01169,01094,716800
202605030512,4,5,10,アトミックブレス,牡3,55.0,戸崎圭太,1:36.2,3/4,2-2,36.2,8.4,4.0,508.0,-8.0,[東]加藤征弘,イージス,120.0,2023101661,05386,01059,818800
202605030512,5,3,5,ヤングアメリカンズ,牡4,58.0,三浦皇成,1:36.6,2.1/2,6-5,36.3,13.7,5.0,506.0,0.0,[東]加藤征弘,ビリオンスター,82.0,2022104311,01122,01059,857800
202605030512,6,7,13,カーマンライン,セ5,58.0,江田照男,1:36.9,1.1/2,15-13,35.9,116.3,14.0,492.0,-4.0,[東]小島茂之,ノルマンディーサラブレッドレーシング,0.0,2021105329,00689,01068,854800
202605030512,7,4,7,ティアップドライブ,牡4,58.0,木幡巧也,1:36.9,アタマ,11-8,36.3,137.0,15.0,494.0,-4.0,[東]奥平雅士,田中昇,0.0,2022100182,01162,01074,122008
202605030512,8,7,14,ニャンタロウ,牡3,55.0,菊沢一樹,1:36.9,アタマ,3-5,36.6,30.6,8.0,484.0,14.0,[東]武市康男,村田哲朗,0.0,2023104151,01161,01089,493006
202605030512,9,8,16,サムワンライクユー,牡6,58.0,嶋田純次,1:37.2,1.3/4,8-12,36.4,95.8,13.0,484.0,-6.0,[東]佐藤吉勝,ミルファーム,0.0,2020106974,01134,01035,629800
202605030512,10,8,15,メトロポリターナ,牝5,56.0,丸田恭介,1:37.2,クビ,6-8,36.7,71.9,12.0,500.0,6.0,[東]粕谷昌央,庄司修二,0.0,2021110040,01117,01096,597033
202605030512,11,4,8,ヘルメスギャング,セ3,53.0,今村聖奈,1:37.5,1.1/2,11-8,36.9,47.4,9.0,456.0,-10.0,[東]武井亮,フィールドレーシング,0.0,2023100729,01193,01147,463031
202605030512,12,6,11,カルネヴァーレ,牝5,53.0,佐藤翔馬,1:37.5,クビ,15-15,36.2,24.3,7.0,538.0,12.0,[東]菊沢隆徳,是枝浩平,0.0,2021103720,01207,01115,370803
202605030512,13,5,9,パラダイスフェイス,牡3,55.0,松山弘平,1:37.9,2.1/2,14-13,36.9,2.1,1.0,508.0,2.0,[東]牧光二,ＳＴレーシング,0.0,2023104103,01126,01106,874033
202605030512,14,3,6,ツァガーンサル,牝4,56.0,ゴンサル,1:38.4,3,11-8,37.8,21.4,6.0,548.0,-6.0,[東]平岩大典,サンデーレーシング,0.0,2022105095,05675,01219,226800
202605030512,15,2,4,アイランドピーク,牡5,58.0,小林脩斗,1:39.0,3.1/2,8-7,38.6,364.7,16.0,494.0,0.0,[東]加藤和宏,小島將之,0.0,2021101363,01183,01077,089002
202605030512,16,2,3,フルミネブル,牡3,55.0,津村明秀,1:40.5,9,8-15,39.2,5.4,3.0,494.0,2.0,[東]千葉直人,シルクレーシング,0.0,2023110094,01092,01199,506800
202605030602,1,4,8,アクアマーズ,牡3,57.0,荻野極,1:35.8,,2-2,35.7,4.9,3.0,490.0,2.0,[東]浅利英明,シルクレーシング,580.0,2023107364,01160,01204,506800
202605030602,2,1,2,ダノンマスタング,牡3,57.0,ルメール,1:35.8,クビ,1-1,35.8,2.2,1.0,478.0,12.0,[東]田中博康,ダノックス,230.0,2023110093,05339,01162,619800
202605030602,3,6,11,モンスターラッシュ,牡3,57.0,石川裕紀,1:36.4,3.1/2,3-3,36.1,4.4,2.0,502.0,4.0,[東]高木登,サンデーレーシング,150.0,2023106976,01150,01088,226800
202605030602,4,8,16,ファイアリービート,牡3,57.0,大野拓弥,1:37.0,3.1/2,10-10,36.0,8.0,4.0,456.0,-6.0,[東]鈴木慎太,ゴドルフィン,87.0,2023101135,01096,01179,003060
202605030602,5,4,7,ブルージンジャー,牝3,55.0,ゴンサル,1:37.0,アタマ,7-7,36.4,72.4,10.0,470.0,6.0,[東]矢嶋大樹,吉田和美,58.0,2023107200,05675,01202,138007
202605030602,6,7,13,ラッキーモア,牡3,57.0,戸崎圭太,1:37.7,4,10-10,36.8,11.7,5.0,490.0,0.0,[東]尾関知人,張月勝,0.0,2023110017,05386,01103,015060
202605030602,7,2,3,ライトアファイア,牡3,57.0,菊沢一樹,1:38.0,1.3/4,5-5,37.5,22.3,6.0,482.0,14.0,[東]伊藤圭三,ゴドルフィン,0.0,2023101131,01161,01023,003060
202605030602,8,5,9,キーチジャステン,牡3,57.0,西村淳也,1:38.4,2.1/2,3-3,38.1,32.6,8.0,480.0,-4.0,[東]千葉直人,山本益臣,0.0,2023106575,01171,01199,592031
202605030602,9,2,4,フィオリータ,牡3,57.0,三浦皇成,1:38.6,1.1/2,15-16,37.2,263.5,12.0,428.0,4.0,[東]大竹正博,前田幸貴,0.0,2023110045,01122,01102,117031
202605030602,10,7,14,ニットウライズ,牡3,57.0,吉田豊,1:38.7,3/4,10-10,37.8,287.6,14.0,446.0,4.0,[東]高橋文雅,日東牧場,0.0,2023104975,00733,01134,115800
202605030602,11,3,5,ファインブライト,牡3,57.0,原優介,1:38.9,3/4,15-13,37.8,38.8,9.0,482.0,2.0,[東]佐藤吉勝,片山博志,0.0,2023106627,01184,01035,563002
202605030602,12,1,1,シャトーベスト,牡3,53.0,谷原柚希,1:39.0,3/4,14-13,37.8,405.7,15.0,512.0,4.0,[東]蛯名利弘,円城幸男,0.0,2023106374,01219,01131,155006
202605030602,13,5,10,パチクリベスクリ,牡3,54.0,石神深道,1:39.2,1.1/2,7-7,38.5,167.7,11.0,458.0,2.0,[東]清水英克,河本尚吾,0.0,2023106346,01209,01080,349034
202605030602,14,3,6,モロノラピド,牡3,57.0,丸山元気,1:40.0,5,13-13,38.9,266.1,13.0,482.0,4.0,[東]田中勝春,諸岡勲,0.0,2023102444,01127,01207,865031
202605030602,15,8,15,カフェタンガロア,牡3,57.0,小林脩斗,1:40.4,2.1/2,7-7,39.7,29.3,7.0,474.0,0.0,[東]嘉藤貴行,西川光一,0.0,2023106251,01183,01195,629007
202605030602,16,6,12,デルマシラカミ,牝3,52.0,上里直汰,1:40.5,1/2,5-5,40.0,541.1,16.0,464.0,0.0,[東]小野次郎,浅沼廣幸,0.0,2023101359,01217,01125,274002
202605030603,1,4,7,アスパラゴ,牝3,55.0,西塚洸二,2:11.2,,11-11-11-11,36.1,50.8,9.0,466.0,-4.0,[東]田村康仁,村島聡乃,580.0,2023100332,01200,01027,065034
202605030603,2,7,13,ウインガネーシャ,牡3,57.0,木幡巧也,2:11.2,ハナ,8-10-9-8,36.4,10.7,4.0,462.0,0.0,[東]高木登,ウイン,230.0,2023105870,01162,01088,494800
202605030603,3,1,2,ウォーレーションズ,牡3,57.0,菊沢一樹,2:11.4,1,8-7-5-7,36.7,12.5,5.0,520.0,-6.0,[東]鈴木慎太,フクキタル,150.0,2023106368,01161,01179,046803
202605030603,4,2,4,クリムゾンリーフ,牡3,57.0,ゴンサル,2:11.4,ハナ,4-4-3-3,37.0,2.2,1.0,470.0,4.0,[東]加藤士津,飯田貴大,87.0,2023102967,05675,01169,271031
202605030603,5,2,3,ザンテソーロ,牡3,57.0,荻野極,2:11.5,3/4,8-7-9-8,36.6,6.2,3.0,456.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,58.0,2023106733,01160,01048,089803
202605030603,6,4,8,マイネルシュラハト,牡3,57.0,柴田大知,2:11.8,2,2-2-2-2,37.5,27.0,8.0,484.0,6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2023106436,01009,01048,546800
202605030603,7,5,10,ヤマメナイト,牡3,57.0,野中悠太,2:12.0,1.1/4,3-3-3-3,37.6,77.5,12.0,464.0,0.0,[東]田島俊明,越村哲男,0.0,2023104854,01158,01112,302031
202605030603,8,3,6,ネイティヴプライド,牡3,57.0,三浦皇成,2:12.2,1,1-1-1-1,38.0,15.7,7.0,478.0,0.0,[東]高木登,山田弘,0.0,2023105319,01122,01088,518002
202605030603,9,3,5,ユイノサダハル,牡3,57.0,江田照男,2:12.5,1.3/4,4-4-5-8,37.7,13.1,6.0,466.0,-2.0,[東]古賀慎明,由井健太郎,0.0,2023101841,00689,01079,044803
202605030603,10,5,9,フォンドルレール,牡3,57.0,吉田豊,2:12.6,3/4,7-7-5-5,38.0,4.9,2.0,420.0,-6.0,[東]戸田博文,Ｇ１レーシング,0.0,2023103799,00733,01054,808800
202605030603,11,6,12,ロードリュイール,牡3,57.0,原優介,2:12.7,3/4,6-4-5-5,38.2,137.5,14.0,438.0,8.0,[東]田中博康,ロードホースクラブ,0.0,2023105831,01184,01162,170800
202605030603,12,8,15,エオリアンリッジ,牡3,57.0,丸田恭介,2:13.5,5,13-13-11-11,38.4,60.8,11.0,502.0,4.0,[東]尾関知人,ライオンレースホース,0.0,2023107222,01117,01103,542800
202605030603,13,7,14,レイランディ,牡3,54.0,石神深道,2:13.8,1.3/4,15-15-14-13,38.1,110.3,13.0,452.0,2.0,[東]古賀慎明,グリーンファーム,0.0,2023103506,01209,01079,148800
202605030603,14,8,16,キョウエイアート,セ3,54.0,石田拓郎,2:14.5,4,16-16-16-16,38.4,223.5,15.0,530.0,-6.0,[東]萱野浩二,田中晴夫,0.0,2023109080,01203,01024,619002
202605030603,15,1,1,ツウカイウォリアー,牡3,57.0,小林脩斗,2:15.4,5,13-11-13-14,39.6,356.3,16.0,500.0,4.0,[東]鈴木慎太,木村直樹,0.0,2023100271,01183,01179,338030
202605030603,16,6,11,コスモラムバック,牡3,57.0,武藤雅,2:17.5,大,12-14-14-14,41.7,55.1,10.0,502.0,-4.0,[東]水野貴広,ビッグレッドファーム,0.0,2023106452,01169,01094,716800
202605030604,1,6,6,タクティシアン,牡2,55.0,ルメール,1:25.4,,3-3,33.3,2.0,1.0,478.0,0.0,[東]森一誠,シルクレーシング,780.0,2024106657,05339,01201,506800
202605030604,2,7,7,ミエルモーサ,牝2,55.0,西村淳也,1:25.5,1,1-1,33.7,3.6,2.0,432.0,0.0,[西]松下武士,サンデーレーシング,310.0,2024106629,01171,01149,226800
202605030604,3,1,1,シュートザワークス,牡2,55.0,津村明秀,1:26.1,3.1/2,5-4,33.8,4.1,3.0,486.0,0.0,[東]千葉直人,Ｇ１レーシング,200.0,2024107076,01092,01199,808800
202605030604,4,5,5,エムアイブレイズ,牡2,55.0,原優介,1:26.6,3,10-9,33.6,31.7,6.0,452.0,0.0,[東]青木孝文,岩崎充利,120.0,2024101005,01184,01156,969033
202605030604,5,7,8,シーズザチャンス,牝2,55.0,ゴンサル,1:26.7,3/4,3-4,34.5,58.7,7.0,404.0,0.0,[東]大和田成,田中純一,78.0,2024107096,05675,01124,987033
202605030604,6,2,2,アラータス,牡2,55.0,丸田恭介,1:26.8,3/4,7-7,34.1,73.1,8.0,492.0,0.0,[東]秋本大介,中山栄一,0.0,2024106894,01117,01213,763033
202605030604,7,8,10,コールドスリープ,牝2,55.0,菊沢一樹,1:26.8,アタマ,5-6,34.4,84.1,9.0,456.0,0.0,[東]深山雅史,由井健太郎,0.0,2024100469,01161,01174,044803
202605030604,8,8,9,イサチルサリーレ,牡2,55.0,木幡初也,1:26.9,クビ,2-2,35.1,10.1,4.0,466.0,0.0,[東]竹内正洋,小坂功,0.0,2024102434,01153,01152,162033
202605030604,9,4,4,クラウンフラッグ,牡2,55.0,木幡巧也,1:27.1,1,7-7,34.5,132.3,10.0,426.0,0.0,[東]中川公成,高篠憲一,0.0,2024104825,01162,01081,501031
202605030604,10,3,3,シャンパンアワー,牡2,55.0,戸崎圭太,1:31.0,大,9-9,38.0,16.9,5.0,430.0,0.0,[東]田中剛,青山洋一,0.0,2024106052,05386,01119,015008
202605030605,1,6,8,アヴィアトーレ,牡2,55.0,ゴンサル,1:50.5,,1-1-1,34.1,17.9,7.0,496.0,0.0,[東]田島俊明,社台レースホース,780.0,2024105890,05675,01112,415800
202605030605,2,4,5,キャピタルストーン,牡2,55.0,大野拓弥,1:50.7,1.1/4,2-3-4,34.0,11.8,5.0,432.0,0.0,[東]久保田貴,宇田豊,310.0,2024105780,01096,01067,039030
202605030605,3,5,6,コスモシグナス,牡2,55.0,石川裕紀,1:50.8,1/2,4-5-4,34.0,34.0,9.0,444.0,0.0,[東]水野貴広,ビッグレッドファーム,200.0,2024103626,01150,01094,716800
202605030605,4,1,1,トーセンマスラオ,牡2,55.0,菊沢一樹,1:50.9,1/2,4-6-7,33.9,54.9,11.0,504.0,0.0,[東]菊沢隆徳,島川隆哉,120.0,2024106843,01161,01115,270006
202605030605,5,2,2,フルーツバスケット,牡2,55.0,吉田豊,1:51.0,クビ,10-11-11,33.8,42.8,10.0,456.0,0.0,[西]前川恭子,鈴木剛史,78.0,2024104561,00733,01210,955033
202605030605,6,8,12,マイネルリコルディ,牡2,55.0,原優介,1:51.2,1.1/4,4-3-2,34.6,20.0,8.0,442.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2024103650,01184,01156,546800
202605030605,7,7,10,ニシノツムジカゼ,牡2,55.0,野中悠太,1:51.3,3/4,2-2-2,34.8,173.8,12.0,510.0,0.0,[東]西田雄一,西山茂行,0.0,2024102617,01158,01187,897009
202605030605,8,6,9,ラガリーガ,牡2,55.0,ルメール,1:51.3,アタマ,10-8-7,34.3,1.9,1.0,514.0,0.0,[東]手塚貴久,キャロットファーム,0.0,2024106670,05339,01038,486800
202605030605,9,8,13,ダノンコレクト,牡2,55.0,荻野極,1:51.4,1/2,7-8-7,34.4,13.5,6.0,460.0,0.0,[東]森一誠,ダノックス,0.0,2024106443,01160,01201,619800
202605030605,10,3,3,ホウオウビリーヴ,牡2,55.0,戸崎圭太,1:51.5,1,7-8-7,34.5,9.5,4.0,472.0,0.0,[東]木村哲也,小笹芳央,0.0,2024106585,05386,01126,906033
202605030605,11,5,7,レイデアルマス,牡2,55.0,西村淳也,1:51.9,2.1/2,7-6-4,35.1,9.0,3.0,490.0,0.0,[西]杉山佳明,サンデーレーシング,0.0,2024106436,01171,01178,226800
202605030605,12,4,4,ノドゥス,牡2,55.0,横山典弘,1:52.3,2.1/2,12-12-12,34.9,5.3,2.0,478.0,0.0,[東]斎藤誠,スリーエイチレーシング,0.0,2024100464,00660,01086,072803
202605030605,13,7,11,マイネルアルディ,牡2,52.0,石神深道,1:52.3,アタマ,12-12-13,34.6,180.7,13.0,430.0,0.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2024103585,01209,01052,546800
202605030606,1,4,8,ダノンアスコルティ,牝3,55.0,ルメール,1:35.1,,1-1,35.3,2.7,1.0,460.0,6.0,[東]大竹正博,ダノックス,580.0,2023106830,05339,01102,619800
202605030606,2,1,2,ウインテラジーナ,牝3,55.0,西村淳也,1:35.5,2.1/2,8-8,35.1,6.7,3.0,456.0,-8.0,[東]栗田徹,ウイン,230.0,2023105858,01171,01127,494800
202605030606,3,7,14,ウインドオブヘヴン,牡3,57.0,松岡正海,1:35.8,1.3/4,8-8,35.4,34.6,9.0,456.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,150.0,2023100734,01085,01054,026803
202605030606,4,3,5,ブラーヴジャン,牡3,57.0,ゴンサル,1:35.9,1,11-11,35.2,15.8,7.0,430.0,-4.0,[東]和田勇介,吉田智,87.0,2023103238,05675,01165,805033
202605030606,5,2,4,サイモンナイスラン,牡3,57.0,木幡育也,1:36.0,クビ,8-8,35.6,169.5,13.0,500.0,0.0,[東]勢司和浩,澤田昭紀,58.0,2023105197,01167,01047,132030
202605030606,6,8,16,シャルムグリーン,牡3,57.0,津村明秀,1:36.2,1.1/2,4-4,36.1,3.4,2.0,486.0,-2.0,[東]相沢郁,斎藤洋子,0.0,2023101459,01092,01020,902034
202605030606,7,5,10,ヘクトルテソーロ,牡3,57.0,木幡巧也,1:36.3,クビ,4-7,36.0,33.2,8.0,448.0,-2.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2023106757,01162,01048,089803
202605030606,8,7,13,ジーティーヒラリ,牝3,52.0,上里直汰,1:36.3,クビ,11-11,35.6,263.4,15.0,416.0,8.0,[東]加藤和宏,田畑利彦,0.0,2023106336,01217,01077,464030
202605030606,9,6,12,スカイリッチ,牡3,57.0,荻野極,1:36.5,3/4,11-11,35.9,12.8,6.0,438.0,4.0,[東]小笠倫弘,宇田豊,0.0,2023103458,01160,01076,039030
202605030606,10,1,1,セルリア,牝3,55.0,原優介,1:36.7,1.1/4,4-4,36.5,82.5,11.0,456.0,4.0,[東]大和田成,田中純一,0.0,2023103843,01184,01124,987033
202605030606,11,8,15,スチールギターラグ,牝3,55.0,三浦皇成,1:36.7,アタマ,2-2,36.8,11.8,5.0,420.0,-4.0,[東]鹿戸雄一,タイヘイ牧場,0.0,2023102799,01122,01097,154800
202605030606,12,6,11,エヴァンスベイ,牝3,55.0,戸崎圭太,1:36.7,クビ,2-2,36.8,10.6,4.0,448.0,0.0,[東]宮田敬介,社台レースホース,0.0,2023103345,05386,01175,415800
202605030606,13,5,9,ニシノカルラ,牡3,57.0,野中悠太,1:36.8,3/4,4-4,36.7,282.4,16.0,454.0,0.0,[東]和田勇介,西山茂行,0.0,2023106656,01158,01165,897009
202605030606,14,3,6,ヴィクトリーマンボ,牝3,55.0,菅原隆一,1:36.9,クビ,16-15,35.8,91.1,12.0,456.0,6.0,[東]大竹正博,中村昭博,0.0,2023100767,01129,01102,422006
202605030606,15,2,3,ロックユアライフ,牝3,55.0,菊沢一樹,1:36.9,クビ,14-11,36.2,38.0,10.0,522.0,0.0,[東]田中博康,ＮＩＣＫＳ,0.0,2023105045,01161,01162,887800
202605030606,16,4,7,フィレルレーヴ,牝3,55.0,吉田豊,1:39.1,大,14-15,38.1,252.1,14.0,454.0,6.0,[東]竹内正洋,古川一弘,0.0,2023104351,00733,01152,680033
202605030607,1,5,10,ファンシーズ,牝3,50.0,石田拓郎,1:35.3,,5-4,36.7,4.5,2.0,438.0,-8.0,[東]尾形和幸,ローレルレーシング,820.0,2023101616,01203,01141,032800
202605030607,2,3,5,ヴンダーバール,牝3,53.0,戸崎圭太,1:35.7,2.1/2,13-10,36.5,1.8,1.0,486.0,0.0,[東]斎藤誠,吉田和美,330.0,2023107280,05386,01086,138007
202605030607,3,4,8,ディペンダブル,牝4,56.0,三浦皇成,1:36.1,2,6-6,37.3,17.5,6.0,520.0,2.0,[東]菊沢隆徳,Ｇ１レーシング,210.0,2022105685,01122,01115,808800
202605030607,4,5,9,ブルーサーマル,牝3,53.0,原優介,1:36.3,1.1/2,9-8,37.3,25.7,8.0,526.0,2.0,[東]池上昌和,ゴドルフィン,120.0,2023101107,01184,01150,003060
202605030607,5,8,16,エイミームーン,牝4,53.0,佐藤翔馬,1:37.0,4,8-8,38.0,95.5,11.0,460.0,-2.0,[東]矢野英一,高岡浩行,82.0,2022106013,01207,01108,330031
202605030607,6,6,11,クラリネットソナタ,牝4,56.0,ゴンサル,1:37.1,3/4,15-15,37.3,8.9,3.0,488.0,-4.0,[東]柄崎将寿,社台レースホース,0.0,2022105585,05675,01208,415800
202605030607,7,7,13,リケアマカロニ,牝3,50.0,上里直汰,1:37.1,ハナ,2-2,38.7,39.3,9.0,468.0,-6.0,[東]小野次郎,稲場澄,0.0,2023104808,01217,01125,628031
202605030607,8,3,6,シオンダンサー,牝3,53.0,西村淳也,1:37.3,1.1/4,2-2,39.0,12.5,4.0,464.0,10.0,[西]斉藤崇史,前迫義幸,0.0,2023105249,01171,01151,138803
202605030607,9,8,15,ルージュミレネール,牝4,56.0,石川裕紀,1:37.4,アタマ,15-13,37.8,189.8,13.0,460.0,2.0,[東]古賀慎明,東京ホースレーシング,0.0,2022105813,01150,01079,180800
202605030607,10,2,3,ラルガメンテ,牝4,56.0,荻野極,1:37.4,ハナ,11-12,38.0,41.6,10.0,470.0,6.0,[東]尾関知人,シルクレーシング,0.0,2022105982,01160,01103,506800
202605030607,11,2,4,カサビセンス,牝4,56.0,木幡巧也,1:37.6,1.1/4,6-6,38.7,228.6,15.0,452.0,10.0,[東]新開幸一,吉田照哉,0.0,2022105337,01162,01116,758005
202605030607,12,1,2,ハニーオーケストラ,牝3,53.0,西塚洸二,1:37.8,1.1/4,1-1,39.7,189.8,13.0,442.0,18.0,[東]稲垣幸雄,中村伊三美,0.0,2023105811,01200,01167,036034
202605030607,13,6,12,ジュエルハウス,牝4,56.0,丸田恭介,1:38.2,2.1/2,11-13,38.6,113.0,12.0,474.0,14.0,[西]橋田宜長,大樹ファーム,0.0,2022103150,01117,01218,536800
202605030607,14,1,1,ローズブーケ,牝3,53.0,津村明秀,1:38.6,2,2-4,40.1,15.2,5.0,478.0,10.0,[東]鈴木伸尋,ターフ・スポート,0.0,2023100453,01092,01026,102800
202605030607,15,4,7,テルケンユミクイン,牝4,56.0,菊沢一樹,1:38.7,1/2,9-10,39.4,22.1,7.0,500.0,-10.0,[東]田島俊明,桑田照夫,0.0,2022105325,01161,01112,800031
202605030607,16,7,14,ジューンミレニアム,牝3,53.0,菅原隆一,1:41.9,大,13-15,42.0,593.5,16.0,470.0,-6.0,[東]鈴木慎太,吉川潤,0.0,2023101723,01129,01179,017803
202605030608,1,2,3,ラベルセーヌ,牝3,53.0,荻野極,1:33.8,,5-5,34.4,2.8,1.0,426.0,-4.0,[東]鹿戸雄一,サンデーレーシング,820.0,2023103818,01160,01097,226800
202605030608,2,5,10,タイセイアストロ,牡3,55.0,石川裕紀,1:34.0,3/4,12-10,34.1,14.2,5.0,452.0,-2.0,[東]森一誠,田中成奉,330.0,2023103917,01150,01201,224007
202605030608,3,7,14,マツリダイコ,牝3,53.0,津村明秀,1:34.0,ハナ,1-1,35.0,9.2,4.0,430.0,0.0,[東]黒岩陽一,吉田千津,210.0,2023103413,01092,01133,310007
202605030608,4,3,6,ライネリーベ,牝4,56.0,ゴンサル,1:34.0,ハナ,3-2,34.8,17.9,6.0,432.0,4.0,[東]木村哲也,ＤＭＭドリームクラブ,120.0,2022105184,05675,01126,026803
202605030608,5,1,1,ポッドロルフ,牡4,58.0,三浦皇成,1:34.2,1.1/4,6-5,34.7,43.8,9.0,462.0,-4.0,[東]小野次郎,小川眞査雄,82.0,2022100700,01122,01125,042033
202605030608,6,6,12,モートンアイランド,牝3,53.0,戸崎圭太,1:34.3,1/2,6-7,34.7,3.4,2.0,450.0,4.0,[東]手塚貴久,シルクレーシング,0.0,2023107277,05386,01038,506800
202605030608,7,4,7,スマイルカーブ,牝3,53.0,大野拓弥,1:34.5,1.1/4,13-13,34.5,48.8,10.0,428.0,8.0,[東]小手川準,保坂和孝,0.0,2023107078,01096,01171,398030
202605030608,8,1,2,スワローシチー,牡4,58.0,西村淳也,1:34.5,アタマ,8-7,34.9,20.1,7.0,478.0,0.0,[東]相沢郁,友駿ホースクラブ,0.0,2022106150,01171,01020,321800
202605030608,9,6,11,フェーダーローター,牝3,50.0,石神深道,1:34.8,1.3/4,2-2,35.7,123.0,12.0,440.0,-2.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2023106484,01209,01090,546800
202605030608,10,3,5,アトリウムチャペル,牝5,56.0,横山典弘,1:34.8,クビ,14-14,34.6,42.9,8.0,432.0,-2.0,[東]浅利英明,社台レースホース,0.0,2021105078,00660,01204,415800
202605030608,11,8,15,オルグジェシダ,牝4,56.0,ルメール,1:34.9,クビ,3-4,35.6,4.4,3.0,490.0,8.0,[東]宮田敬介,サンデーレーシング,0.0,2022104875,05339,01175,226800
202605030608,12,7,13,タイキバルドル,牡6,55.0,石田拓郎,1:35.1,1.1/4,14-14,35.0,207.4,13.0,486.0,10.0,[東]勢司和浩,大樹ファーム,0.0,2020106817,01203,01047,536800
202605030608,13,2,4,スターチスブーケ,牝5,56.0,菊沢一樹,1:35.2,3/4,10-9,35.5,256.1,14.0,514.0,-10.0,[東]田中勝春,ノルマンディーサラブレッドレーシング,0.0,2021110075,01161,01207,854800
