race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202305030507,3,2,4,サクセスパルス,牡3,56.0,三浦皇成,1:47.4,1/2,6-6-7,33.9,9.0,3.0,456.0,4.0,[東]高柳瑞樹,柴田実千代,140.0,2020101126,1122,1118,943031
202305030507,4,5,9,ネクストブレイク,牡3,56.0,ルメール,1:47.5,1/2,1-1-1,34.4,1.7,1.0,490.0,-6.0,[東]戸田博文,堂守貴志,83.0,2020100074,5339,1054,425030
202305030507,5,4,8,アウグーリ,牝3,54.0,津村明秀,1:47.6,3/4,6-6-3,34.2,71.1,8.0,398.0,-4.0,[東]手塚貴久,吉田勝己,55.0,2020103200,1092,1038,790005
202305030507,6,5,10,エイガウマザンマイ,牡3,54.0,藤田菜七,1:47.8,1.1/4,12-14-14,33.6,174.2,12.0,486.0,0.0,[東]青木孝文,鈴木慈雄,0.0,2020103081,1164,1156,638033
202305030507,7,1,2,ローマンシアター,牝3,54.0,杉原誠人,1:47.9,1/2,12-12-12,33.9,66.1,7.0,474.0,6.0,[東]清水英克,飯田良枝,0.0,2020104467,1135,1080,669007
202305030507,8,8,15,ジェイエルドラフト,牡3,56.0,吉田豊,1:48.0,1/2,2-2-2,34.8,105.2,11.0,518.0,-6.0,[東]小西一男,橋元幸人,0.0,2020101957,733,405,173033
202305030507,9,6,11,ゴットリープ,牡3,56.0,菱田裕二,1:48.3,1.3/4,4-4-3,34.9,90.7,10.0,468.0,-8.0,[東]栗田徹,今村明浩,0.0,2020101319,1144,1127,466033
202305030507,10,7,13,コマチザクラ,牝3,54.0,菊沢一樹,1:48.4,1/2,9-9-8,34.7,48.7,6.0,452.0,-6.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2020100481,1161,1115,546800
202305030507,11,4,7,マインツァー,牝3,54.0,木幡巧也,1:48.7,2,11-11-11,34.8,76.8,9.0,468.0,-8.0,[東]宗像義忠,ブルースターズファーム,0.0,2020105805,1162,420,27803
202305030507,12,2,3,アスキステソーロ,牡3,56.0,柴田大知,1:48.8,1/2,12-13-12,34.7,9.8,4.0,492.0,2.0,[東]嘉藤貴行,了徳寺健二ホールディングス,0.0,2020104924,1009,1195,89803
202305030507,13,8,16,カフェカズショコラ,牡3,54.0,小林脩斗,1:50.6,大,4-4-3,37.2,439.0,15.0,514.0,4.0,[東]和田雄二,西川恭子,0.0,2020106142,1183,1143,505007
202305030507,14,7,14,グッバイアイザック,牡3,55.0,永野猛蔵,1:51.0,2.1/2,6-8-8,37.3,295.6,14.0,488.0,-6.0,[東]清水英克,石川秀守,0.0,2020100222,1188,1080,18033
202305030507,15,3,6,マイネルムジーク,牡3,56.0,野中悠太,1:53.4,大,15-15-15,37.9,257.5,13.0,448.0,0.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2020105274,1158,423,546800
202305030507,-2,6,12,ステラデルシエロ,牡3,56.0,戸崎圭太,,,,,,,,,[東]畠山吉宏,社台レースホース,0.0,2020102859,5386,1048,415800
202305030508,1,7,7,ナイトインロンドン,牡3,54.0,田辺裕信,2:24.9,,3-3-2-2,34.3,1.9,1.0,470.0,-12.0,[東]大竹正博,窪田芳郎,800.0,2020101152,1075,1102,208008
202305030508,2,6,6,フォーグッド,セ4,58.0,ルメール,2:25.4,3,7-6-6-6,34.4,2.1,2.0,502.0,-10.0,[東]国枝栄,江馬由将,320.0,2019105076,5339,399,879033
202305030508,3,3,3,シリアルノヴェル,牡3,52.0,原優介,2:25.5,1/2,4-4-4-3,34.7,11.5,3.0,466.0,-8.0,[東]伊藤圭三,社台レースホース,200.0,2020102935,1184,1023,415800
202305030508,4,5,5,ネイチャーシップ,牡5,58.0,丸山元気,2:25.6,3/4,9-9-8-7,34.3,14.0,4.0,504.0,0.0,[東]根本康広,サザンホールディング,120.0,2018102917,1127,1029,369803
202305030508,5,1,1,サインオブサクセス,牡4,57.0,永野猛蔵,2:26.1,3,4-4-4-3,35.3,33.4,7.0,478.0,2.0,[東]伊藤圭三,社台レースホース,80.0,2019104571,1188,1023,415800
202305030508,6,4,4,ナミブ,セ7,58.0,杉原誠人,2:27.2,7,7-8-8-9,35.7,181.0,8.0,466.0,0.0,[東]南田美知,ミルファーム,0.0,2016100742,1135,437,629800
202305030508,7,8,9,マイネルカグラ,牡4,58.0,Ｍ．デム,2:27.4,1.1/4,1-1-1-1,36.9,29.1,5.0,504.0,2.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2019100773,5212,1052,546800
202305030508,8,8,8,アシェットデセール,セ6,58.0,三浦皇成,2:27.8,2.1/2,6-6-6-7,36.5,32.9,6.0,492.0,0.0,[東]小島茂之,キャロットファーム,0.0,2017105122,1122,1068,486800
202305030508,9,2,2,ミヴィダロカ,牝4,56.0,武藤雅,2:28.1,1.3/4,2-2-3-3,37.3,189.5,9.0,498.0,2.0,[東]武藤善則,加藤裕司,0.0,2019104936,1169,1064,213033
202305030509,1,2,4,ハチメンロッピ,牡3,55.0,原優介,1:24.2,,12-12,35.2,6.3,3.0,496.0,12.0,[東]矢野英一,ターフ・スポート,1587.8,2020106756,1184,1108,102800
202305030509,2,1,1,キャンディドライヴ,牡4,58.0,石川裕紀,1:24.3,3/4,7-7,35.8,19.9,7.0,492.0,-8.0,[東]黒岩陽一,長谷川祐司,630.8,2019110112,1150,1133,196031
202305030509,3,6,12,ヒロノゴウカイ,牡4,58.0,丸田恭介,1:24.3,クビ,1-1,36.7,181.6,14.0,496.0,0.0,[東]蛯名利弘,小野博郷,395.4,2019106700,1117,1131,212008
202305030509,4,6,11,クリスタルウエイ,牡4,58.0,吉田豊,1:24.4,アタマ,4-5,36.2,19.2,6.0,486.0,-6.0,[東]高橋文雅,岡田勇,230.0,2019106777,733,1134,548009
202305030509,5,7,14,コスモルーテウス,牡4,58.0,柴田大知,1:24.5,1/2,10-10,35.8,328.3,15.0,464.0,-10.0,[東]伊藤大士,ビッグレッドファーム,155.0,2019100800,1009,1109,716800
202305030509,6,5,9,アラカザーム,牝5,56.0,田中勝春,1:24.5,アタマ,7-7,35.9,152.2,13.0,450.0,2.0,[東]松永康利,小林竜太郎,0.0,2018102338,684,1093,336030
202305030509,7,7,13,ベアグッジョブ,牡4,58.0,木幡巧也,1:24.6,クビ,3-3,36.6,11.7,5.0,496.0,-4.0,[東]杉浦宏昭,熊木浩,0.0,2019101139,1162,1008,372033
202305030509,8,1,2,エルパソ,牡4,58.0,戸崎圭太,1:24.6,クビ,10-10,35.9,3.4,2.0,460.0,-16.0,[東]武井亮,磯波勇Ｆ,0.0,2019101267,5386,1147,345803
202305030509,9,8,15,バルミュゼット,牡4,58.0,菅原明良,1:24.6,クビ,7-7,36.1,2.7,1.0,520.0,2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2019106701,1179,1051,854800
202305030509,10,3,6,アイスマン,牡5,58.0,Ｍ．デム,1:24.8,1.1/4,4-5,36.5,34.9,8.0,450.0,-2.0,[東]土田稔,岡浩二,0.0,2018101817,5212,417,370008
202305030509,11,2,3,ゲンパチプライド,牡4,58.0,杉原誠人,1:24.9,クビ,12-12,35.8,74.0,12.0,486.0,-8.0,[東]西田雄一,平野武志,0.0,2019102884,1135,1187,689002
202305030509,12,4,7,トーアシオン,セ7,58.0,内田博幸,1:25.0,3/4,14-14,35.7,61.6,11.0,484.0,2.0,[東]辻哲英,高山ランド,0.0,2016104152,422,1182,784800
202305030509,13,8,16,ジャングルキング,牡5,58.0,ルメール,1:25.1,1,2-2,37.2,7.3,4.0,524.0,0.0,[東]木村哲也,清家聖仁,0.0,2018105079,5339,1126,249030
202305030509,14,4,8,トップヴィヴィット,牡5,58.0,宮崎北斗,1:25.9,5,14-14,36.6,45.3,10.0,520.0,-2.0,[東]中川公成,紅露純,0.0,2018102215,1118,1081,358031
202305030509,15,5,10,アウトパフォーム,セ4,58.0,北村宏司,1:26.5,3.1/2,4-3,38.5,44.1,9.0,430.0,-18.0,[東]栗田徹,ゴドルフィン,0.0,2019110039,1043,1127,3060
202305030509,-2,3,5,フォトスフィア,牡4,58.0,津村明秀,,,,,,,,,[東]畠山吉宏,岡田牧雄,0.0,2019105773,1092,1048,851009
202305030510,1,7,11,デュガ,牡4,58.0,菅原明良,1:20.2,,9-8,33.0,30.4,8.0,498.0,-2.0,[西]森秀行,藤田晋,1578.7,2019110102,1179,427,232031
202305030510,2,4,4,レフトゥバーズ,牝5,56.0,ルメール,1:20.3,1/2,11-11,32.9,2.9,2.0,438.0,-6.0,[東]萩原清,池谷誠一,628.2,2018105143,5339,1017,172002
202305030510,3,5,6,シャドウフューリー,牡3,55.0,Ｍ．デム,1:20.5,1.1/4,13-11,33.1,2.7,1.0,470.0,4.0,[西]杉山晴紀,飯塚知一,394.1,2020102853,5212,1157,308002
202305030510,4,5,7,ヴェールアンレーヴ,牝4,56.0,戸崎圭太,1:20.5,ハナ,7-5,33.5,5.7,3.0,444.0,0.0,[東]宮田敬介,ＤＭＭドリームクラブ,230.0,2019105555,5386,1175,26803
202305030510,5,8,13,アンクロワ,牝4,56.0,津村明秀,1:20.7,3/4,12-13,33.0,17.3,6.0,430.0,-8.0,[東]伊坂重信,キャロットファーム,155.0,2019105060,1092,1177,486800
202305030510,6,6,9,コズミックフロスト,牝4,56.0,三浦皇成,1:21.0,2,2-2,34.3,13.9,5.0,460.0,4.0,[東]高柳瑞樹,ゴドルフィン,0.0,2019101874,1122,1118,3060
202305030510,7,8,12,サヴァイヴ,牡6,58.0,石橋脩,1:21.0,ハナ,3-4,34.2,189.2,12.0,474.0,-4.0,[西]清水久詞,中村忠彦,0.0,2017101804,1077,1110,723033
202305030510,8,4,5,トーカイキング,牡5,58.0,川又賢治,1:21.0,アタマ,9-8,33.8,382.3,13.0,464.0,-16.0,[西]茶木太樹,田畑富子,0.0,2018102077,1166,1181,307033
202305030510,9,3,3,ミスヨコハマ,牝3,53.0,石川裕紀,1:21.1,1/2,7-8,33.9,9.5,4.0,462.0,6.0,[東]斎藤誠,大野富生,0.0,2020103634,1150,1086,464008
202305030510,10,6,8,カフェサンドリヨン,牝6,56.0,永野猛蔵,1:21.1,ハナ,1-1,34.5,30.5,9.0,498.0,-4.0,[東]古賀慎明,西川光一,0.0,2017102675,1188,1079,629007
202305030510,11,1,1,ステルナティーア,牝4,56.0,北村宏司,1:21.3,3/4,5-5,34.4,19.5,7.0,450.0,0.0,[東]木村哲也,サンデーレーシング,0.0,2019105508,1043,1126,226800
202305030510,12,7,10,アラクレ,牝4,56.0,柴田大知,1:21.3,ハナ,3-2,34.6,79.3,10.0,448.0,4.0,[東]清水英克,ビッグレッドファーム,0.0,2019100755,1009,1080,716800
202305030510,13,2,2,ベストクィーン,牝7,56.0,藤田菜七,1:21.4,3/4,5-5,34.4,177.7,11.0,436.0,10.0,[東]南田美知,田畑富子,0.0,2016100634,1164,437,307033
202305030511,1,1,2,ダノンラスター,セ7,57.0,ルメール,2:09.3,,7-7-7-6,35.9,4.4,2.0,464.0,-2.0,[東]堀宣行,ダノックス,2235.7,2016105206,5339,1070,619800
202305030511,2,8,15,ヘラルドバローズ,牡4,57.0,戸崎圭太,2:09.4,1/2,3-2-2-3,36.4,10.0,5.0,496.0,2.0,[西]寺島良,猪熊広次,890.2,2019106521,5386,1158,859007
202305030511,3,3,5,レッドファーロ,牡4,57.0,横山典弘,2:09.8,2.1/2,5-6-4-4,36.5,2.8,1.0,512.0,-4.0,[西]松永幹夫,東京ホースレーシング,555.1,2019104983,660,1092,180800
202305030511,4,6,11,ペルセウスシチー,牡6,57.0,石川裕紀,2:10.0,1.1/4,2-2-2-2,37.1,320.8,15.0,478.0,4.0,[東]池上昌和,友駿ホースクラブ,330.0,2017101895,1150,1150,321800
202305030511,5,1,1,アーテルアストレア,牝4,55.0,菱田裕二,2:10.0,ハナ,7-7-7-8,36.5,32.2,10.0,456.0,-6.0,[西]橋口慎介,フィールドレーシング,220.0,2019104564,1144,1154,463031
202305030511,6,6,12,テンカハル,牡5,57.0,内田博幸,2:10.2,1,12-13-13-13,35.9,7.0,4.0,500.0,2.0,[西]矢作芳人,ライオンレースホース,0.0,2018105088,422,1075,542800
202305030511,7,5,10,ハイエンド,牡4,57.0,北村宏司,2:10.2,クビ,5-4-4-4,37.0,96.7,12.0,526.0,-8.0,[西]清水久詞,石川達絵,0.0,2019101666,1043,1110,248030
202305030511,8,5,9,キタノヴィジョン,牡6,58.0,江田照男,2:10.4,1.1/4,12-11-10-8,36.8,15.0,6.0,486.0,-2.0,[東]萱野浩二,北所直人,0.0,2017102011,689,1024,163002
202305030511,9,2,3,ヒロイックテイル,セ6,58.0,松田大作,2:10.5,クビ,1-1-1-1,37.7,24.3,8.0,486.0,-8.0,[西]本田優,吉田照哉,0.0,2017104867,1030,1099,758005
202305030511,10,3,6,トゥーフェイス,牡5,57.0,三浦皇成,2:10.7,1.1/2,11-11-12-11,36.8,30.3,9.0,494.0,-6.0,[東]新開幸一,社台レースホース,0.0,2018104788,1122,1116,415800
202305030511,11,7,14,ディクテオン,セ5,58.0,菅原明良,2:10.9,3/4,16-16-15-16,36.2,5.9,3.0,498.0,4.0,[西]吉岡辰弥,Ｇ１レーシング,0.0,2018105448,1179,1176,808800
202305030511,12,4,7,キスラー,牡7,57.0,永野猛蔵,2:10.9,アタマ,14-15-15-15,36.4,163.3,13.0,476.0,-8.0,[西]池江泰寿,キーファーズ,0.0,2016105042,1188,1071,2803
202305030511,13,8,16,バイシュラバナ,セ6,57.0,Ｍ．デム,2:11.4,3,10-10-10-11,37.4,17.5,7.0,468.0,-4.0,[東]久保田貴,草間庸文,0.0,2017103803,5212,1067,909006
202305030511,14,2,4,ラストマン,牡6,57.0,大野拓弥,2:12.5,7,3-4-4-6,39.1,357.1,16.0,484.0,-2.0,[東]戸田博文,堂守貴志,0.0,2017101348,1096,1054,425030
202305030511,15,7,13,ヴィジョンオブラヴ,牡8,57.0,丸田恭介,2:12.5,クビ,14-13-13-13,38.1,213.6,14.0,512.0,4.0,[東]新開幸一,大塚亮一,0.0,2015100274,1117,1116,858800
202305030511,16,4,8,カウディーリョ,セ7,58.0,田辺裕信,2:12.9,2.1/2,9-9-9-10,39.1,96.1,11.0,444.0,-18.0,[東]堀宣行,キャロットファーム,0.0,2016104549,1075,1070,486800
202305030512,1,8,16,アクションプラン,牡3,55.0,戸崎圭太,1:36.3,,2-2,35.7,5.6,3.0,500.0,-2.0,[東]池上昌和,関田光男,800.0,2020100116,5386,1150,44030
202305030512,2,8,15,ヴァナルガンド,牡3,55.0,ルメール,1:36.6,1.3/4,5-3,35.8,2.0,1.0,454.0,0.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,320.0,2020104567,5339,1167,854800
202305030512,3,4,7,パンテレリア,牡4,58.0,伊藤工真,1:37.1,3,5-6,36.2,61.1,10.0,494.0,-14.0,[東]林徹,ノルマンディーサラブレッドレーシング,200.0,2019105822,1119,1163,854800
202305030512,4,1,1,パープルナイト,牡3,55.0,西村太一,1:37.1,クビ,3-3,36.3,4.5,2.0,490.0,-6.0,[東]堀内岳志,木村牧場,120.0,2020101412,1131,1189,935800
202305030512,5,6,11,ベネロングポイント,牡4,58.0,石橋脩,1:37.2,クビ,1-1,36.7,12.7,5.0,484.0,-8.0,[東]和田正一,社台レースホース,80.0,2019104606,1077,1114,415800
202305030512,6,4,8,オーサムデアラー,牡3,55.0,津村明秀,1:37.6,2.1/2,3-3,36.9,51.1,9.0,490.0,-8.0,[東]上原博之,吉田照哉,0.0,2020102952,1092,423,758005
202305030512,7,5,10,アッティラ,牡3,55.0,石川裕紀,1:37.7,3/4,16-14,36.0,48.5,8.0,440.0,0.0,[東]相沢郁,高瀬真尚,0.0,2020102185,1150,1020,227007
202305030512,8,3,5,ベイビールビオ,牡4,58.0,大野拓弥,1:37.8,3/4,9-7,36.7,114.0,14.0,496.0,2.0,[東]田村康仁,大塚亮一,0.0,2019103592,1096,1027,858800
202305030512,9,1,2,サファル,セ5,58.0,内田博幸,1:38.0,1,12-10,36.6,63.8,11.0,546.0,-18.0,[東]黒岩陽一,キャロットファーム,0.0,2018104880,422,1133,486800
202305030512,10,6,12,ブライテストドーン,牡3,55.0,Ｍ．デム,1:38.1,3/4,9-7,36.9,9.4,4.0,520.0,-4.0,[東]田島俊明,吉田千津,0.0,2020102956,5212,1112,310007
202305030512,11,5,9,セイシェルノユウヒ,セ6,58.0,三浦皇成,1:38.4,1.1/2,14-14,36.7,38.6,7.0,468.0,-4.0,[東]高橋文雅,宮城寛也,0.0,2017101528,1122,1134,818008
202305030512,12,2,4,ミヤビクライ,牡4,57.0,永野猛蔵,1:38.4,クビ,7-10,37.0,98.6,13.0,494.0,2.0,[東]小島茂之,村上義勝,0.0,2019106118,1188,1068,127002
202305030512,13,2,3,ビービーキング,牡5,58.0,武藤雅,1:38.4,アタマ,14-14,36.7,189.4,15.0,556.0,-8.0,[東]戸田博文,坂東牧場,0.0,2018101345,1169,1054,185800
202305030512,14,7,13,グロリアスヒーロー,牡4,58.0,菅原明良,1:38.5,1/2,7-7,37.4,86.6,12.0,492.0,4.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2019105755,1179,1088,854800
202305030512,15,7,14,ホワイトクロウ,セ5,58.0,丸山元気,1:38.6,クビ,12-12,37.1,19.5,6.0,476.0,0.0,[東]矢野英一,キャロットファーム,0.0,2018105544,1127,1108,486800
202305030512,16,3,6,フェブルウス,牡3,55.0,木幡巧也,1:44.2,大,11-12,42.7,189.6,16.0,462.0,-2.0,[東]上原博之,Ｇ１レーシング,0.0,2020103622,1162,423,808800
202305030602,1,7,14,タイセイキューティ,牝3,54.0,菅原明良,1:38.2,,11-11,37.5,14.2,7.0,458.0,-2.0,[東]奥村武,田中成奉,550.0,2020106954,1179,1145,224007
202305030602,2,2,3,レディエンフェイス,牝3,54.0,ルメール,1:38.4,1.1/2,2-2,39.1,2.9,1.0,548.0,8.0,[東]加藤征弘,キャロットファーム,220.0,2020103617,5339,1059,486800
202305030602,3,1,1,エリーズダイヤ,牝3,54.0,川田将雅,1:38.5,1/2,4-4,38.9,3.1,2.0,486.0,-4.0,[東]戸田博文,青芝商事,140.0,2020102734,1088,1054,831800
202305030602,4,8,16,スペシャルディガー,牝3,54.0,野中悠太,1:38.7,1.1/4,7-6,38.8,77.0,9.0,456.0,-10.0,[東]小西一男,ホースアディクト,83.0,2020104897,1158,405,67700
202305030602,5,3,5,レディバローズ,牝3,54.0,松山弘平,1:38.7,アタマ,7-8,38.6,11.6,5.0,494.0,0.0,[東]奥村武,猪熊広次,55.0,2020101965,1126,1145,859007
202305030602,6,5,10,チェリーロマンス,牝3,54.0,菊沢一樹,1:39.0,1.3/4,15-14,37.9,205.1,11.0,496.0,6.0,[東]勢司和浩,櫻井悦朗,0.0,2020100855,1161,1047,527030
202305030602,7,4,7,オランジー,牝3,54.0,津村明秀,1:39.1,クビ,7-8,39.0,9.2,4.0,442.0,2.0,[東]青木孝文,シルクレーシング,0.0,2020103375,1092,1156,506800
202305030602,8,7,13,レッドリターン,牝3,54.0,江田照男,1:39.1,アタマ,5-5,39.4,239.8,13.0,434.0,-8.0,[東]萱野浩二,紅露純,0.0,2020105855,689,1024,358031
202305030602,9,2,4,チェイスザウェイ,牝3,53.0,永野猛蔵,1:39.2,1,5-6,39.3,102.5,10.0,472.0,2.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104111,1188,1023,547800
202305030602,10,8,15,レインボーティアラ,牝3,52.0,原優介,1:39.3,クビ,14-12,38.3,308.1,14.0,418.0,2.0,[東]辻哲英,吉田勝己,0.0,2020103480,1184,1182,790005
202305030602,11,4,8,ベアエクセレント,牝3,54.0,武豊,1:39.4,クビ,3-3,39.9,5.7,3.0,476.0,-4.0,[東]杉浦宏昭,熊木浩,0.0,2020105245,666,1008,372033
202305030602,12,3,6,エーリチェ,牝3,54.0,戸崎圭太,1:40.5,7,10-10,40.1,12.9,6.0,486.0,0.0,[東]田中博康,吉田和美,0.0,2020103301,5386,1162,138007
202305030602,13,5,9,クレメンティ,牝3,54.0,伊藤工真,1:40.5,クビ,15-16,39.1,24.6,8.0,446.0,0.0,[東]林徹,保坂和孝,0.0,2020105522,1119,1163,398030
202305030602,14,1,2,アイアムロージー,牝3,52.0,小林脩斗,1:41.3,5,11-12,40.4,602.0,16.0,434.0,-4.0,[東]奥平雅士,堀紘一,0.0,2020106840,1183,1074,505006
202305030602,15,6,12,ギフトオブザナイル,牝3,54.0,杉原誠人,1:42.8,9,11-14,41.6,424.8,15.0,420.0,-8.0,[東]和田正一,社台レースホース,0.0,2020102893,1135,1114,415800
202305030602,16,6,11,フエルテテソーロ,牝3,52.0,藤田菜七,1:44.2,9,1-1,44.9,224.2,12.0,454.0,-10.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2020104730,1164,1167,89803
202305030603,1,3,3,ボンドオブラヴ,牡3,56.0,内田博幸,2:13.0,,9-9-4-3,36.9,3.5,2.0,506.0,4.0,[東]鈴木慎太,広尾レース,550.0,2020104085,422,1179,553800
202305030603,2,7,8,ラッキーコイン,牡3,56.0,松岡正海,2:13.2,3/4,1-1-1-1,37.7,5.5,3.0,492.0,2.0,[東]竹内正洋,吉田千津,220.0,2020103087,1085,1152,310007
202305030603,3,4,4,ソブリンルーラー,セ3,55.0,永野猛蔵,2:13.3,3/4,5-5-4-3,37.2,8.3,4.0,442.0,2.0,[東]中川公成,社台レースホース,140.0,2020102758,1188,1081,415800
202305030603,4,7,9,メイショウカガ,牡3,56.0,三浦皇成,2:13.5,1,2-2-2-2,37.7,8.6,5.0,486.0,-2.0,[東]高柳瑞樹,松本好雄,83.0,2020101742,1122,1118,523005
202305030603,5,1,1,タッチャブル,牡3,56.0,杉原誠人,2:13.6,1/2,6-6-7-7,37.2,16.0,6.0,512.0,-4.0,[東]宮田敬介,大塚亮一,55.0,2020105670,1135,1175,858800
202305030603,6,6,6,ランドオブサンド,牡3,56.0,ルメール,2:13.6,クビ,6-6-7-7,37.1,2.7,1.0,484.0,-8.0,[東]木村哲也,ゴドルフィン,0.0,2020110027,5339,1126,3060
202305030603,7,5,5,セイウンデイスター,牡3,56.0,大野拓弥,2:14.2,3.1/2,9-10-10-10,37.5,21.2,8.0,440.0,-2.0,[東]萱野浩二,西山茂行,0.0,2020100417,1096,1024,897009
202305030603,8,2,2,マンノステータス,牡3,56.0,吉田豊,2:14.4,1.1/2,3-3-4-3,38.3,20.1,7.0,494.0,-10.0,[東]小野次郎,萬野順啓,0.0,2020105471,733,1125,135002
202305030603,9,6,7,パディントンブーツ,牡3,54.0,原優介,2:15.1,4,11-11-11-10,38.4,57.0,9.0,492.0,2.0,[東]菊川正達,吉見典子,0.0,2020104509,1184,1052,492033
202305030603,10,8,10,ステイマックウォー,牡3,56.0,北村宏司,2:15.6,2.1/2,8-8-7-7,39.2,296.5,11.0,520.0,2.0,[東]浅野洋一,是枝浩平,0.0,2020103155,1043,421,370803
202305030603,11,8,11,キラータイトル,牡3,56.0,武藤雅,2:16.9,8,3-3-3-3,40.8,126.3,10.0,492.0,-4.0,[東]西田雄一,明栄商事,0.0,2020100045,1169,1187,40803
202305030604,1,5,9,オメガキャプテン,牡3,56.0,戸崎圭太,1:20.3,,4-3,33.7,2.6,1.0,460.0,2.0,[東]大和田成,原禮子,550.0,2020103960,5386,1124,8803
202305030604,2,3,6,フライウィズミー,牝3,54.0,川田将雅,1:20.3,クビ,4-5,33.6,7.3,4.0,418.0,2.0,[東]小島茂之,ゴドルフィン,220.0,2020101845,1088,1068,3060
202305030604,3,8,16,デルマカタスカシ,牝3,53.0,永野猛蔵,1:20.8,3,11-11,33.5,145.9,10.0,426.0,-2.0,[東]天間昭一,浅沼廣幸,140.0,2020102109,1188,1090,274002
202305030604,4,2,3,ハルオーブ,牡3,56.0,三浦皇成,1:20.8,ハナ,8-8,33.9,3.2,2.0,454.0,0.0,[東]武井亮,ヒダカ・ブリーダーズ・ユニオン,83.0,2020104732,1122,1147,547800
202305030604,5,8,15,グラスヴィガー,牡3,56.0,菅原明良,1:20.9,3/4,10-9,33.9,14.0,5.0,460.0,0.0,[東]尾形和幸,半沢,55.0,2020103984,1179,1141,541800
202305030604,6,1,2,マイネルラッシュ,牡3,56.0,横山武史,1:20.9,ハナ,8-9,33.9,14.9,6.0,442.0,-2.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2020105803,1170,1038,546800
202305030604,7,4,8,マルメラーダ,牝3,54.0,松山弘平,1:21.0,クビ,7-6,34.2,5.3,3.0,438.0,2.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2020105782,1126,412,546800
202305030604,8,7,13,トレジャートリップ,牝3,54.0,武士沢友,1:21.1,1/2,1-1,34.8,332.3,13.0,398.0,-2.0,[東]田中剛,島井新一郎,0.0,2020105244,1029,1119,941030
202305030604,9,2,4,マジカルガール,牝3,54.0,杉原誠人,1:21.2,1,4-6,34.4,23.5,7.0,410.0,0.0,[東]嘉藤貴行,ミルファーム,0.0,2020104250,1135,1195,629800
202305030604,10,3,5,ショウナンアキーム,牡3,56.0,石橋脩,1:21.5,1.1/2,2-2,35.0,190.4,11.0,416.0,0.0,[東]武市康男,国本哲秀,0.0,2020103152,1077,1089,331002
202305030604,11,6,12,ワレハカゼノコ,牡3,56.0,田辺裕信,1:21.5,アタマ,13-13,34.0,53.3,8.0,482.0,8.0,[東]菊沢隆徳,國分純,0.0,2020104968,1075,1115,243008
202305030604,12,4,7,シャイニーヤマト,牡3,56.0,江田照男,1:21.6,1/2,11-11,34.4,293.7,12.0,484.0,-2.0,[東]佐藤吉勝,小林昌志,0.0,2020101188,689,1035,531006
202305030604,13,6,11,スペロ,牝3,52.0,原優介,1:21.6,ハナ,13-13,34.1,382.0,15.0,458.0,-2.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020107173,1184,1108,98803
202305030604,14,7,14,ミカサエスカサ,牝3,54.0,津村明秀,1:22.2,3.1/2,15-15,34.1,65.4,9.0,448.0,0.0,[東]林徹,ゴドルフィン,0.0,2020110045,1092,1163,3060
202305030604,15,1,1,マーニャ,牝3,51.0,佐藤翔馬,1:23.8,10,2-3,37.2,355.4,14.0,436.0,16.0,[東]水野貴広,ディアレストクラブ,0.0,2020106703,1207,1094,13803
202305030604,16,5,10,イルマティック,牡3,56.0,武藤雅,1:25.4,10,16-16,35.7,424.9,16.0,488.0,0.0,[東]武藤善則,落合幸弘,0.0,2020106621,1169,1064,252030
202305030605,1,6,8,ボルケーノ,牡2,55.0,松山弘平,1:34.5,,1-1,34.3,2.2,1.0,528.0,0.0,[東]堀宣行,石川達絵,720.0,2021105611,1126,1070,248030
202305030605,2,8,13,コスモブッドレア,牡2,55.0,石川裕紀,1:34.8,1.1/2,2-2,34.4,53.6,9.0,460.0,0.0,[東]小野次郎,ビッグレッドファーム,290.0,2021106782,1150,1125,716800
202305030605,3,7,10,レガーロデルシエロ,牡2,55.0,ルメール,1:34.8,ハナ,9-9,33.7,3.0,2.0,490.0,0.0,[東]栗田徹,サンデーレーシング,180.0,2021105661,5339,1127,226800
202305030605,4,4,5,マイネルバーテクス,牡2,55.0,Ｍ．デム,1:35.1,2,2-4,34.6,35.8,7.0,476.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,110.0,2021106827,5212,1094,546800
202305030605,5,3,3,リベルテ,牡2,55.0,大野拓弥,1:36.0,5,9-9,34.8,174.6,12.0,460.0,0.0,[東]高木登,ラ・メール,72.0,2021101110,1096,1088,877800
