race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202606020102,13,3,5,アマビエ,牝3,52.0,遠藤汰月,2:02.5,大,14-14-14-14,43.3,265.3,14.0,376.0,-10.0,[東]南田美知,ミルファーム,0.0,2023103060,1218,437,629800
202606020102,14,4,7,ブレイシオン,牝3,55.0,小林脩斗,2:03.9,8,3-3-7-11,47.3,294.7,15.0,462.0,-6.0,[東]青木孝文,樋口雅彦,0.0,2023101280,1183,1156,722033
202606020102,-1,6,11,サウジバラード,牡3,57.0,鮫島克駿,,,,,,,,,[東]加藤征弘,加藤正二郎,0.0,2023103519,1157,1059,32030
202606020103,1,3,6,リゾートライン,牡3,57.0,松山弘平,1:10.9,,1-1,36.6,6.5,3.0,510.0,4.0,[東]伊坂重信,保坂和孝,590.0,2023103619,1126,1177,398030
202606020103,2,4,8,デスサイズ,牡3,57.0,石川裕紀,1:11.3,2.1/2,2-2,36.9,4.1,2.0,460.0,-6.0,[東]小手川準,東豊物産,240.0,2023101085,1150,1171,965800
202606020103,3,7,14,ミルトハーバー,牡3,57.0,田辺裕信,1:11.4,クビ,5-2,36.8,7.1,4.0,450.0,2.0,[東]鈴木慎太,永山勝敏,150.0,2023102545,1075,1179,695033
202606020103,4,8,15,マダックス,牡3,57.0,大野拓弥,1:11.8,2.1/2,8-6,36.9,19.8,7.0,456.0,0.0,[東]高柳瑞樹,小林由明,89.0,2023100002,1096,1118,933033
202606020103,5,7,13,ヴィスクレス,牡3,57.0,岩田康誠,1:12.0,1.1/4,8-8,37.1,2.6,1.0,460.0,-6.0,[東]矢嶋大樹,ターフ・スポート,59.0,2023106167,5203,1202,102800
202606020103,6,8,16,ユキノサイエンス,牝3,55.0,柴田善臣,1:12.1,1/2,10-10,36.9,94.1,10.0,400.0,-2.0,[東]小野次郎,井上基之,0.0,2023103256,641,1125,623005
202606020103,7,4,7,ドリームガッサン,牝3,55.0,横山武史,1:12.2,1/2,3-4,37.7,17.2,6.0,428.0,-4.0,[東]鈴木伸尋,西村專次,0.0,2023102748,1170,1026,99007
202606020103,8,6,12,フレキシブル,牝3,55.0,戸崎圭太,1:12.3,3/4,14-14,36.3,7.6,5.0,432.0,-6.0,[東]斎藤誠,ロードホースクラブ,0.0,2023105808,5386,1086,170800
202606020103,9,2,3,キタノローズ,牝3,55.0,小林凌大,1:12.7,2.1/2,10-10,37.5,147.1,11.0,472.0,0.0,[東]小西一男,北所直人,0.0,2023100693,1177,405,163002
202606020103,10,5,9,トーセンシーギリヤ,牡3,57.0,原田和真,1:13.1,2,5-6,38.5,40.7,9.0,494.0,6.0,[東]土田稔,島川隆哉,0.0,2023100588,1143,417,270006
202606020103,11,2,4,メイショウオタモイ,牝3,55.0,杉原誠人,1:13.1,アタマ,12-12,37.8,413.5,15.0,446.0,6.0,[東]高柳瑞樹,松本好隆,0.0,2023101063,1135,1118,911008
202606020103,12,1,1,ツクバアヴァロン,牡3,57.0,小林脩斗,1:13.1,クビ,7-8,38.3,20.1,8.0,480.0,6.0,[東]奥平雅士,細谷武史,0.0,2023102721,1183,1074,363030
202606020103,13,5,10,コンヴァーンクル,牡3,57.0,佐々木大,1:13.1,ハナ,3-4,38.6,206.1,12.0,468.0,-2.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,0.0,2023104270,1197,1052,368803
202606020103,14,3,5,トモロウィンアスク,牝3,53.0,長浜鴻緒,1:13.8,4,12-13,38.4,247.5,13.0,394.0,8.0,[東]蛯名正義,廣崎利洋ＨＤ,0.0,2023106396,1214,1191,37803
202606020103,15,1,2,キチロクゴール,牡3,57.0,木幡育也,1:14.3,3.1/2,15-15,36.5,263.7,14.0,500.0,0.0,[東]松永康利,山本正美,0.0,2023104916,1167,1093,462030
202606020103,16,6,11,ノーブルアスール,牡3,54.0,佐藤翔馬,1:16.5,大,16-16,38.6,656.4,16.0,472.0,-2.0,[東]武藤善則,アスール,0.0,2023105422,1207,1064,47803
202606020104,1,7,9,インディヴァイン,牡3,57.0,ルメール,1:54.8,,2-2-2-1,39.4,1.5,1.0,526.0,-10.0,[東]林徹,シルクレーシング,590.0,2023107090,5339,1163,506800
202606020104,2,3,3,ゴールドプレイヤー,牡3,57.0,戸崎圭太,1:54.9,1/2,4-4-3-2,39.4,3.5,2.0,464.0,2.0,[東]古賀慎明,居城寿与,240.0,2023104504,5386,1079,712033
202606020104,3,7,10,タニセンローマ,牡3,57.0,岩田康誠,1:55.7,5,1-1-1-2,40.3,70.0,7.0,460.0,-4.0,[東]斎藤誠,染谷幸雄,150.0,2023101095,5203,1086,129008
202606020104,4,1,1,パンパネイラ,セ3,54.0,佐藤翔馬,1:55.8,クビ,5-5-7-7,39.7,109.2,8.0,446.0,-6.0,[東]高橋文雅,フォレストレーシング,89.0,2023106904,1207,1134,350031
202606020104,5,5,5,リケアマカロニ,牝3,55.0,横山和生,1:56.1,2,10-10-7-6,39.9,6.2,3.0,476.0,8.0,[東]小野次郎,稲場澄,59.0,2023104808,1140,1125,628031
202606020104,6,8,11,トゥントゥントゥン,牡3,54.0,上里直汰,1:57.1,6,2-3-4-4,41.3,27.6,5.0,414.0,-2.0,[東]手塚貴久,佐久間拓士,0.0,2023104606,1217,1038,986033
202606020104,7,8,12,カンフーヒーロー,牡3,57.0,木幡巧也,1:57.1,クビ,11-11-11-10,39.9,333.5,12.0,484.0,-2.0,[東]的場均,田頭勇貴,0.0,2023101482,1162,1063,855030
202606020104,8,5,6,トクシーゼファー,牡3,55.0,長浜鴻緒,1:57.2,1/2,6-6-4-4,41.3,30.5,6.0,496.0,0.0,[東]辻哲英,ＡＩレーシング,0.0,2023103647,1214,1182,250033
202606020104,9,2,2,クリュメノス,牡3,57.0,小林凌大,1:57.5,1.3/4,8-8-9-9,41.1,16.5,4.0,486.0,0.0,[東]小西一男,ウエスト．フォレスト．ステイブル,0.0,2023102107,1177,405,368803
202606020104,10,6,7,ソルトバーン,牝3,55.0,柴田大知,1:58.7,7,6-6-4-7,42.8,173.7,10.0,426.0,-4.0,[東]和田雄二,佐藤大介,0.0,2023102163,1009,1143,415034
202606020104,11,4,4,ロードキャリバー,牡3,57.0,大野拓弥,1:59.2,3,12-12-12-12,41.0,165.2,9.0,498.0,-12.0,[東]和田勇介,ロードホースクラブ,0.0,2023101835,1096,1165,170800
202606020104,12,6,8,スケダチムヨウ,牡3,57.0,野中悠太,2:02.3,大,9-9-10-11,45.6,293.8,11.0,442.0,3.0,[東]根本康広,福田光博,0.0,2023104592,1158,1029,615030
202606020105,1,1,2,セットエトワール,牝3,55.0,戸崎圭太,2:01.7,,6-5-5-4,35.5,2.9,1.0,478.0,2.0,[東]鹿戸雄一,Ｇ１レーシング,590.0,2023103792,5386,1097,808800
202606020105,2,7,15,ホープフルワールド,牡3,57.0,原優介,2:01.7,クビ,2-2-2-1,35.8,110.4,13.0,444.0,-6.0,[東]伊藤大士,大塚亮一,240.0,2023105575,1184,1109,858800
202606020105,3,4,8,ピエスユニーク,牝3,55.0,松山弘平,2:01.8,クビ,15-16-14-14,34.8,16.4,6.0,484.0,-2.0,[東]手塚貴久,社台レースホース,150.0,2023103435,1126,1038,415800
202606020105,4,2,4,コスモアンタレス,牡3,57.0,柴田大知,2:01.8,アタマ,3-3-3-4,35.7,54.5,12.0,462.0,-10.0,[東]和田勇介,ビッグレッドファーム,89.0,2023104023,1009,1165,716800
202606020105,5,6,12,セツナサ,牡3,57.0,三浦皇成,2:02.0,1.1/4,1-1-1-2,36.1,3.1,2.0,474.0,8.0,[東]武井亮,ＴＮレーシング,59.0,2023107225,1122,1147,969031
202606020105,6,5,10,ゼータレティクル,牝3,55.0,津村明秀,2:02.0,クビ,10-9-7-7,35.6,29.7,10.0,456.0,-2.0,[東]小手川準,ビッグレッドファーム,0.0,2023106416,1092,1171,716800
202606020105,7,8,17,ミナヅキ,牡3,57.0,石橋脩,2:02.1,クビ,8-9-7-7,35.7,12.4,4.0,458.0,4.0,[東]清水英克,石川秀守,0.0,2023105449,1077,1080,18033
202606020105,8,4,7,レッドリファインド,牡3,57.0,石川裕紀,2:02.1,アタマ,5-5-5-4,35.8,20.5,7.0,474.0,-6.0,[東]奥村武,東京ホースレーシング,0.0,2023105606,1150,1145,180800
202606020105,9,5,9,フォンドルレール,牡3,57.0,田辺裕信,2:02.2,3/4,14-13-11-12,35.6,12.8,5.0,428.0,0.0,[東]戸田博文,Ｇ１レーシング,0.0,2023103799,1075,1054,808800
202606020105,10,3,6,イノセントホープ,牡3,57.0,菅原明良,2:02.3,クビ,8-7-7-7,35.9,38.7,11.0,490.0,0.0,[東]小島茂之,社台レースホース,0.0,2023103328,1179,1068,415800
202606020105,11,6,11,ホウオウライラック,牝3,55.0,丸田恭介,2:02.3,ハナ,12-12-11-10,35.7,160.9,14.0,422.0,-8.0,[東]高柳瑞樹,小笹芳央,0.0,2023105618,1117,1118,906033
202606020105,12,8,18,マイネルシュラハト,牡3,54.0,石神深道,2:02.3,1/2,3-3-3-3,36.2,24.3,8.0,484.0,2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2023106436,1209,1048,546800
202606020105,13,8,16,イニスフェイル,牡3,57.0,岩田康誠,2:02.3,ハナ,17-17-17-17,35.0,7.2,3.0,476.0,0.0,[東]稲垣幸雄,シルクレーシング,0.0,2023107161,5203,1167,506800
202606020105,14,2,3,ギルドホール,牡3,57.0,杉原誠人,2:02.4,クビ,10-9-11-12,35.7,28.7,9.0,448.0,-4.0,[東]嘉藤貴行,サンデーレーシング,0.0,2023107033,1135,1195,226800
202606020105,15,1,1,アルタティール,牡3,57.0,江田照男,2:02.6,1.1/4,18-18-17-17,35.2,280.7,16.0,428.0,-4.0,[東]手塚貴久,ＤＭＭドリームクラブ,0.0,2023104926,689,1038,26803
202606020105,16,3,5,カキュウ,牝3,55.0,柴田善臣,2:02.6,クビ,12-13-14-14,35.6,226.8,15.0,428.0,-6.0,[東]佐藤吉勝,サンコウ牧場,0.0,2023102689,641,1035,738800
202606020105,17,7,14,マイネルエトルタ,牡3,54.0,遠藤汰月,2:02.8,1.1/4,15-15-14-14,35.9,298.2,17.0,436.0,-2.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2023104490,1218,1114,546800
202606020105,18,7,13,ピコパープル,牝3,52.0,上里直汰,2:03.0,1.1/4,6-7-7-10,36.5,321.8,18.0,404.0,-10.0,[東]上原博之,石部美恵子,0.0,2023100706,1217,423,398034
202606020106,1,8,8,フロレセール,牝3,55.0,ルメール,1:47.1,,4-4-3-4,35.2,1.9,1.0,474.0,4.0,[東]辻哲英,シルクレーシング,820.0,2023104443,5339,1182,506800
202606020106,2,5,5,ドナルンバ,牝3,55.0,佐々木大,1:47.4,1.1/2,2-2-2-2,35.7,6.1,4.0,472.0,0.0,[東]上原佑紀,小川眞査雄,330.0,2023103472,1197,1192,42033
202606020106,3,1,1,アイドクレース,牝3,52.0,石神深道,1:47.8,2.1/2,8-8-3-3,35.9,26.3,6.0,424.0,-4.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,210.0,2023104487,1209,1132,546800
202606020106,4,2,2,ユメシルベ,牝3,55.0,柴田大知,1:47.9,3/4,4-5-7-6,35.7,30.1,7.0,418.0,4.0,[東]粕谷昌央,ビッグレッドファーム,120.0,2023106412,1009,1096,716800
202606020106,5,3,3,フォルナックス,牝3,55.0,戸崎圭太,1:48.0,3/4,6-5-7-6,35.8,6.0,3.0,462.0,-2.0,[西]奥村豊,サンデーレーシング,82.0,2023107183,5386,1146,226800
202606020106,6,6,6,レオアジャイル,牝3,55.0,横山典弘,1:48.2,1.1/4,3-3-3-4,36.3,5.4,2.0,458.0,-10.0,[東]杉浦宏昭,レオ,0.0,2023104909,660,1008,209800
202606020106,7,4,4,エコールナヴァール,牝3,55.0,松山弘平,1:48.2,ハナ,1-1-1-1,36.6,47.3,8.0,476.0,0.0,[東]森一誠,サンデーレーシング,0.0,2023107060,1126,1201,226800
202606020106,8,8,9,スタニングレディ,牝3,55.0,津村明秀,1:48.8,3.1/2,7-7-6-6,36.8,7.6,5.0,450.0,-6.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2023106469,1092,1088,546800
202606020106,9,7,7,スミレノハナ,牝3,51.0,谷原柚希,1:53.4,大,9-9-9-9,39.4,324.5,9.0,444.0,-4.0,[東]加藤和宏,田中健一,0.0,2023101438,1219,1077,85031
202606020107,1,8,15,グロスビーク,牡4,57.0,ルメール,1:53.1,,1-1-1-1,39.2,2.0,1.0,490.0,24.0,[東]田中博康,キャロットファーム,820.0,2022104608,5339,1162,486800
202606020107,2,7,13,マリンバンカー,牡5,55.0,上里直汰,1:53.5,2.1/2,10-8-3-2,39.3,3.7,2.0,500.0,-12.0,[東]南田美知,Ｍｒ．ホース,330.0,2021103129,1217,437,528033
202606020107,3,6,12,ペロ,牡5,58.0,田辺裕信,1:53.8,1.1/2,13-13-7-5,38.8,24.6,7.0,504.0,-4.0,[東]小西一男,天野克彦,210.0,2021103283,1075,405,28031
202606020107,4,8,16,リボルトバレット,牡5,55.0,遠藤汰月,1:54.9,7,2-2-2-2,40.9,20.5,6.0,500.0,6.0,[東]伊藤伸一,ＹＧＧホースクラブ,120.0,2021104822,1218,1031,188800
202606020107,5,1,2,ロードソルスティス,牡4,57.0,岩田康誠,1:55.0,3/4,5-4-5-7,40.3,43.2,8.0,516.0,20.0,[東]斎藤誠,ロードホースクラブ,82.0,2022100650,5203,1086,170800
202606020107,6,5,10,ソクヅモドラドラ,牡4,57.0,石橋脩,1:55.1,1/2,8-8-5-6,40.4,18.8,5.0,510.0,16.0,[東]上原佑紀,佐上峻作,0.0,2022104704,1077,1192,720031
202606020107,7,6,11,ブルーゴールド,牡6,58.0,野中悠太,1:55.2,1/2,11-11-12-9,40.0,43.2,9.0,524.0,0.0,[東]根本康広,青山郁代,0.0,2020104951,1158,1029,585031
202606020107,8,1,1,ウインイメル,牡5,58.0,松岡正海,1:55.3,1/2,8-8-7-7,40.3,54.8,10.0,502.0,-8.0,[東]深山雅史,ウイン,0.0,2021106213,1085,1174,494800
202606020107,9,7,14,ウインドワンピース,牡6,58.0,原優介,1:55.7,2.1/2,12-12-13-12,40.2,158.3,12.0,518.0,-2.0,[東]新開幸一,福原正博,0.0,2020103901,1184,1116,562002
202606020107,10,4,8,ソリッドベーシス,セ4,57.0,杉原誠人,1:55.8,アタマ,4-4-7-9,40.9,376.3,16.0,486.0,-12.0,[東]大和田成,山口謙太郎,0.0,2022105697,1135,1124,133031
202606020107,11,4,7,ウヌボレヤサン,セ5,58.0,木幡初也,1:56.4,4,5-6-3-4,42.3,195.0,13.0,426.0,0.0,[東]本間忍,松田真由美,0.0,2021104052,1153,1056,322034
202606020107,12,3,6,ジェシーテソーロ,牡4,57.0,木幡巧也,1:57.4,6,5-6-7-9,42.5,14.0,4.0,494.0,2.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2022102260,1162,1106,89803
202606020107,13,2,3,ブリスフル,牡5,58.0,丸田恭介,1:57.5,クビ,15-15-14-13,41.3,221.0,14.0,510.0,8.0,[東]武市康男,小林竜太郎,0.0,2021106070,1117,1089,336030
202606020107,14,3,5,ロジリッキー,牡4,57.0,大野拓弥,1:59.5,大,14-14-14-14,43.3,85.3,11.0,502.0,12.0,[東]国枝栄,久米田正明,0.0,2022106132,1096,399,399030
202606020107,15,2,4,カフェロワドール,牡4,57.0,横山典弘,1:59.8,1.1/2,16-16-16-16,42.1,5.2,3.0,502.0,14.0,[東]嘉藤貴行,西川光一,0.0,2022102846,660,1195,629007
202606020107,16,5,9,グランプリショット,牡5,58.0,鮫島克駿,2:00.3,3,3-3-7-14,45.4,316.5,15.0,500.0,2.0,[東]加藤征弘,イージス,0.0,2021104631,1157,1059,818800
202606020108,1,8,12,コスモアンソロジー,牡4,58.0,津村明秀,1:32.8,,2-2-2,35.5,3.1,2.0,448.0,-4.0,[東]嘉藤貴行,ビッグレッドファーム,1190.0,2022106793,1092,1195,716800
202606020108,2,5,7,パワースナッチ,牡4,58.0,岩田康誠,1:33.0,1.1/4,2-3-3,35.5,7.0,3.0,454.0,-2.0,[東]武市康男,シルクレーシング,480.0,2022105807,5203,1089,506800
202606020108,3,4,4,レーヴブリリアント,牡4,58.0,戸崎圭太,1:33.1,1,7-6-5,35.2,12.2,5.0,458.0,6.0,[東]田中博康,松田和志,300.0,2022105141,5386,1162,309031
202606020108,4,4,5,コスモオピニオン,牡6,56.0,長浜鴻緒,1:33.1,ハナ,7-7-7,34.9,16.0,6.0,512.0,-6.0,[東]黒岩陽一,ビッグレッドファーム,180.0,2020101258,1214,1133,716800
202606020108,5,1,1,ウィンターベル,牡4,58.0,ルメール,1:33.2,クビ,5-5-5,35.4,2.4,1.0,494.0,-2.0,[東]木村哲也,吉田勝己,119.0,2022104939,5339,1126,790005
202606020108,6,7,10,オオナミコナミ,牝5,56.0,鮫島克駿,1:33.5,2,4-4-3,35.9,17.9,7.0,484.0,-10.0,[西]牧浦充徳,谷掛龍夫,0.0,2021107173,1157,1113,727008
202606020108,7,2,2,ヴェナートル,牡4,55.0,佐藤翔馬,1:33.6,クビ,1-1-1,36.5,68.2,10.0,508.0,-4.0,[東]武藤善則,落合幸弘,0.0,2022101469,1207,1064,252030
202606020108,8,7,11,ラーテル,セ6,58.0,原田和真,1:33.9,2,7-11-11,35.3,513.4,12.0,474.0,2.0,[東]南田美知,Ｍｒ．ホース,0.0,2020104285,1143,437,528033
202606020108,9,6,8,ブルーベリーフィズ,牝4,56.0,三浦皇成,1:33.9,アタマ,10-9-8,35.6,56.3,9.0,480.0,-8.0,[東]木村哲也,保坂和孝,0.0,2022104815,1122,1126,398030
202606020108,10,5,6,シルバーレイン,牡4,58.0,大野拓弥,1:34.0,クビ,11-10-10,35.5,36.4,8.0,474.0,2.0,[東]萩原清,池谷誠一,0.0,2022104942,1096,1017,172002
202606020108,11,3,3,ビッグショータイム,牡5,58.0,小林凌大,1:34.8,5,11-12-12,36.0,553.6,13.0,498.0,-4.0,[東]土田稔,酒井孝敏,0.0,2021100626,1177,417,714031
202606020108,12,6,9,ジョウゲンノツキ,牝5,56.0,松岡正海,1:34.8,クビ,5-7-8,36.6,290.4,11.0,456.0,-6.0,[西]牧田和弥,二口雅一,0.0,2021102755,1085,1123,952033
202606020108,13,8,13,ルージュナリッシュ,牝4,56.0,横山典弘,1:35.1,1.1/2,13-13-13,35.9,9.7,4.0,450.0,-6.0,[東]国枝栄,東京ホースレーシング,0.0,2022105162,660,399,180800
202606020109,1,4,4,ノーブルサヴェージ,牡3,57.0,ルメール,2:12.7,,2-2-2-2,35.7,3.6,3.0,552.0,4.0,[東]森一誠,シルクレーシング,1159.6,2023106828,5339,1201,506800
202606020109,2,3,3,ブレットパス,牡3,57.0,川田将雅,2:12.9,1.1/4,8-8-3-3,35.7,2.4,1.0,492.0,0.0,[西]中内田充,キャロットファーム,465.6,2023107157,1088,1137,486800
202606020109,3,7,7,イベントホライゾン,牡3,57.0,松山弘平,2:13.1,1.1/2,2-1-1-1,36.7,2.8,2.0,490.0,-4.0,[西]池江泰寿,金子真人ホールディングス,292.8,2023107287,1126,1071,708800
202606020109,4,2,2,コスモエルヴァル,牡3,57.0,石川裕紀,2:13.9,5,7-6-3-3,36.8,181.2,8.0,494.0,4.0,[東]黒岩陽一,ビッグレッドファーム,170.0,2023106426,1150,1133,716800
202606020109,5,5,5,マイネルマスター,牡3,57.0,津村明秀,2:14.1,1,5-4-3-5,37.0,116.8,7.0,442.0,-2.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,114.0,2023106439,1092,1156,546800
202606020109,6,6,6,ジーティーブラック,牡3,57.0,横山武史,2:14.1,アタマ,5-7-8-6,36.3,28.7,6.0,514.0,-8.0,[東]菊沢隆徳,田畑利彦,0.0,2023106052,1170,1115,464030
202606020109,7,1,1,グランアルト,牡3,57.0,戸崎圭太,2:15.0,5,1-2-3-6,37.8,15.8,5.0,508.0,2.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,0.0,2023104156,5386,1086,353803
202606020109,8,8,8,コウギョク,牝3,55.0,横山和生,2:15.1,クビ,4-4-7-8,37.5,9.5,4.0,438.0,0.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2023104678,1140,1044,854800
202606020110,1,8,16,ブレーザー,牡5,57.0,戸崎圭太,1:10.0,,6-5,36.2,6.6,4.0,530.0,2.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,1903.6,2021100114,5386,1177,854800
202606020110,2,7,13,エコロエイト,牡5,55.0,田辺裕信,1:10.3,1.3/4,2-2,37.1,24.0,6.0,510.0,-4.0,[東]田村康仁,原村正紀,759.6,2021110104,1075,1027,783033
202606020110,3,7,14,アンズアメ,牝4,55.0,鮫島克駿,1:10.4,1/2,3-3,36.8,4.3,2.0,472.0,-8.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,474.8,2022106689,1157,1159,547800
202606020110,4,1,2,ドンレパルス,牡7,58.0,菅原明良,1:10.4,アタマ,3-3,36.7,6.0,3.0,524.0,2.0,[東]高木登,山田貢一,280.0,2019100553,1179,1088,440006
202606020110,5,6,12,ピックアップライン,牡6,55.0,木幡巧也,1:10.7,2,8-7,36.7,41.8,12.0,528.0,12.0,[東]田中剛,社台レースホース,187.0,2020103088,1162,1119,415800
202606020110,6,8,15,サザンエルフ,牝7,54.0,津村明秀,1:10.8,クビ,11-9,36.5,26.5,9.0,492.0,0.0,[東]中川公成,多田賢司,0.0,2019102011,1092,1081,281033
202606020110,7,3,6,ワンダラー,牡4,58.0,ルメール,1:10.8,クビ,12-12,36.4,2.8,1.0,534.0,2.0,[東]黒岩陽一,今村明浩,0.0,2022100071,5339,1133,466033
202606020110,8,5,10,ジェネラーレ,牡5,57.0,大野拓弥,1:11.2,2.1/2,1-1,38.1,25.1,7.0,492.0,4.0,[西]野中賢二,カナヤマホールディングス,0.0,2021110153,1096,1098,45803
202606020110,9,4,8,スプランドゥール,牡5,55.0,石神深道,1:11.2,アタマ,15-15,36.2,12.0,5.0,478.0,6.0,[東]和田雄二,ターフ・スポート,0.0,2021100623,1209,1143,102800
202606020110,10,3,5,ディニトーソ,牡4,55.0,松山弘平,1:11.3,アタマ,8-10,37.2,44.2,13.0,464.0,-4.0,[西]辻野泰之,ノルマンディーサラブレッドレーシング,0.0,2022104004,1126,1183,854800
202606020110,11,2,4,コブラ,牡7,56.0,横山典弘,1:11.3,ハナ,8-10,37.2,27.0,10.0,490.0,-4.0,[東]菊沢隆徳,庄司修二,0.0,2019102654,660,1115,597033
202606020110,12,6,11,アイファースキャン,牡6,51.0,長浜鴻緒,1:11.3,クビ,13-13,36.7,391.7,16.0,518.0,6.0,[東]根本康広,中島稔,0.0,2020101271,1214,1029,119007
202606020110,13,2,3,ルージュアズライト,牝6,53.0,佐々木大,1:11.4,クビ,3-5,37.7,41.7,11.0,456.0,-4.0,[東]森一誠,東京ホースレーシング,0.0,2020101610,1197,1201,180800
202606020110,14,5,9,ゲキザル,牡7,56.0,小林脩斗,1:11.7,2,16-16,36.6,26.4,8.0,486.0,0.0,[東]青木孝文,橘倍男,0.0,2019102102,1183,1156,483007
202606020110,15,1,1,ニシノコニャック,牡7,55.0,原優介,1:11.9,1.1/2,14-13,37.1,230.1,15.0,458.0,-2.0,[東]伊藤大士,西山茂行,0.0,2019100937,1184,1109,897009
202606020110,16,4,7,ショウナンラスボス,牡8,53.0,江田照男,1:12.0,クビ,7-7,38.1,230.0,14.0,482.0,2.0,[東]奥村武,国本哲秀,0.0,2018103926,689,1145,331002
202606020111,1,2,3,ペアポルックス,牡5,57.0,岩田康誠,1:07.0,,14-12,33.4,16.7,7.0,474.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,4356.0,2021102320,5203,1084,37803
202606020111,2,1,2,レイピア,牡4,57.0,戸崎圭太,1:07.0,クビ,11-10,33.8,14.5,5.0,510.0,-6.0,[西]中竹和也,前田晋二,1716.0,2022103066,5386,1039,41002
202606020111,3,3,5,ルガル,牡6,58.0,鮫島克駿,1:07.1,クビ,2-2,34.5,2.9,1.0,528.0,-4.0,[西]杉山晴紀,江馬由将,1108.0,2020106851,1157,1157,879033
202606020111,4,7,14,ママコチャ,牝7,56.0,川田将雅,1:07.1,ハナ,5-6,34.3,5.6,3.0,494.0,4.0,[西]池江泰寿,金子真人ホールディングス,650.0,2019105394,1088,1071,708800
202606020111,5,8,16,ヨシノイースター,牡8,57.0,田辺裕信,1:07.2,3/4,7-7,34.3,45.2,11.0,486.0,-10.0,[西]中尾秀正,清水義徳,430.0,2018106055,1075,1069,728033
202606020111,6,8,15,フリッカージャブ,牡4,57.0,松山弘平,1:07.3,1/2,4-4,34.6,8.7,4.0,502.0,8.0,[西]西園翔太,ウエスト．フォレスト．ステイブル,0.0,2022102020,1126,1196,368803
202606020111,7,2,4,ウイングレイテスト,牡9,57.0,松岡正海,1:07.4,1/2,5-4,34.6,37.5,10.0,520.0,0.0,[東]畠山吉宏,ウイン,0.0,2017101423,1085,1048,494800
202606020111,8,6,11,ルージュラナキラ,牝4,55.0,横山武史,1:07.4,アタマ,10-10,34.3,50.2,12.0,456.0,-6.0,[東]加藤征弘,東京ホースレーシング,0.0,2022102434,1170,1059,180800
202606020111,9,7,13,ビッグシーザー,牡6,57.0,北村友一,1:07.4,ハナ,12-12,34.0,24.6,8.0,520.0,0.0,[西]西園正都,幅田昌伸,0.0,2020100896,1102,1028,331007
202606020111,10,3,6,カリボール,牡10,57.0,柴田善臣,1:07.4,ハナ,7-7,34.5,329.3,15.0,508.0,-6.0,[東]戸田博文,大和屋暁,0.0,2016104668,641,1054,324030
202606020111,10,4,8,フィオライア,牝5,55.0,太宰啓介,1:07.4,同着,15-15,33.7,86.2,13.0,468.0,-2.0,[西]西園正都,友駿ホースクラブ,0.0,2021101924,1037,1028,321800
202606020111,12,1,1,ファンダム,牡4,57.0,ルメール,1:07.6,1,7-7,34.6,3.9,2.0,484.0,-8.0,[東]辻哲英,キャロットファーム,0.0,2022105836,5339,1182,486800
202606020111,13,4,7,フリームファクシ,牡6,57.0,菅原明良,1:07.6,アタマ,15-15,33.9,147.4,14.0,520.0,0.0,[西]須貝尚介,金子真人ホールディングス,0.0,2020103661,1179,1105,708800
202606020111,14,6,12,オタルエバー,牡7,57.0,大野拓弥,1:07.7,クビ,12-12,34.3,423.3,16.0,494.0,-8.0,[西]中竹和也,住谷幾久子,0.0,2019105658,1096,1039,311031
202606020111,15,5,9,インビンシブルパパ,牡5,57.0,佐々木大,1:08.0,1.3/4,2-2,35.5,14.6,6.0,514.0,0.0,[東]伊藤大士,迫田三果子,0.0,2021110164,1197,1109,855031
202606020111,16,5,10,ピューロマジック,牝5,55.0,横山和生,1:08.3,2,1-1,36.3,29.5,9.0,458.0,0.0,[西]安田翔伍,スリーエイチレーシング,0.0,2021107058,1140,1164,72803
202606020112,1,5,10,メリークリスマス,牡4,57.0,ルメール,1:52.7,,7-7-7-7,38.0,2.3,1.0,508.0,6.0,[東]小手川準,保坂和孝,1190.0,2022100394,5339,1171,398030
202606020112,2,7,13,ホレーショ,牡5,58.0,戸崎圭太,1:53.0,2,5-5-4-4,38.5,14.2,5.0,526.0,-8.0,[東]西田雄一,吉田和美,480.0,2021102409,5386,1187,138007
202606020112,3,6,11,パイシャオピン,牝4,55.0,横山武史,1:53.1,1/2,9-9-8-8,38.2,4.5,3.0,460.0,0.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,300.0,2022103371,1170,1026,368803
