race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906050701,16,3,6,リネンフリー,牝2,54.0,丹内祐次,1:16.9,1/2,16-16,40.0,352.7,15.0,440.0,0.0,[東]加藤和宏,戸山光男,0.0,2017109077,1091,1077,851005
201906050702,1,6,11,ベルウッドネイチャ,牡2,55.0,Ｍ．デム,1:56.6,,1-1-1-1,40.6,1.2,1.0,542.0,2.0,[東]伊藤大士,鈴木照雄,500.0,2017102120,5212,1109,137030
201906050702,2,3,6,ディーエスプルーフ,牡2,52.0,菅原明良,1:58.6,大,2-2-2-2,42.0,13.2,3.0,448.0,0.0,[東]伊藤圭三,秋谷壽之,200.0,2017103489,1179,1023,970007
201906050702,3,8,16,クラウンマハロ,牡2,55.0,丹内祐次,1:58.8,1.1/4,11-10-8-7,41.2,15.4,5.0,510.0,12.0,[東]尾形和幸,クラウン,130.0,2017100232,1091,1141,826800
201906050702,4,2,4,トミケンアラバール,牡2,55.0,横山武史,1:58.8,ハナ,4-4-5-3,42.0,123.8,10.0,514.0,0.0,[東]武井亮,冨樫賢二,75.0,2017102357,1170,1147,901007
201906050702,5,3,5,アルヒミスト,牝2,54.0,柴田大知,1:59.0,1.1/2,4-4-5-3,42.2,95.8,9.0,416.0,-2.0,[東]蛯名利弘,ブルースターズファーム,50.0,2017101899,1009,1131,27803
201906050702,6,1,1,ドラゴンウォリアー,牡2,55.0,木幡巧也,1:59.1,1/2,8-8-8-7,41.4,14.6,4.0,504.0,-4.0,[東]岩戸孝樹,田頭勇貴,0.0,2017103401,1162,1051,855030
201906050702,7,7,13,ダイワストレート,牡2,55.0,北村宏司,1:59.2,クビ,7-7-7-6,42.0,5.7,2.0,468.0,0.0,[東]宗像義忠,大城敬三,0.0,2017103818,1043,420,587008
201906050702,8,5,9,ウィルビーハッピー,牡2,55.0,大野拓弥,1:59.2,アタマ,16-15-11-10,41.2,85.1,8.0,478.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2017103305,1096,1145,854800
201906050702,9,6,12,コッヘル,牡2,55.0,津村明秀,1:59.6,2.1/2,4-4-3-3,42.9,75.4,7.0,488.0,2.0,[東]清水英克,上野直樹,0.0,2017103111,1092,1080,662030
201906050702,10,5,10,アオイスター,牝2,54.0,黛弘人,1:59.6,クビ,13-14-14-14,41.1,630.1,16.0,462.0,-6.0,[東]和田雄二,鈴木照雄,0.0,2017102639,1109,1143,137030
201906050702,11,8,15,コパノアーチャー,牡2,53.0,木幡育也,1:59.9,1.1/2,14-12-12-11,41.8,474.4,14.0,502.0,0.0,[東]青木孝文,小林照弘,0.0,2017101675,1167,1156,304033
201906050702,12,2,3,ダリアメイリー,牝2,51.0,山田敬士,2:00.8,5,14-15-12-11,42.7,524.7,15.0,424.0,-6.0,[東]堀井雅広,静内白井牧場,0.0,2017103456,1173,436,761800
201906050702,13,4,8,レジーナクィーン,牝2,54.0,横山和生,2:00.8,クビ,3-2-3-9,44.1,35.9,6.0,458.0,4.0,[東]土田稔,坂田行夫,0.0,2017106638,1140,417,244008
201906050702,14,4,7,メイショウフガク,牡2,54.0,菊沢一樹,2:00.9,1/2,10-10-14-15,42.5,422.5,13.0,468.0,0.0,[東]和田勇介,松本好雄,0.0,2017104085,1161,1165,523005
201906050702,15,1,2,セブンミラクル,牡2,55.0,江田照男,2:01.9,6,12-12-16-15,43.2,126.2,11.0,482.0,0.0,[東]本間忍,橋川欣司,0.0,2017103673,689,1056,396030
201906050702,16,7,14,エフティハヤテ,牡2,55.0,蛯名正義,2:02.8,5,9-9-8-11,45.1,128.0,12.0,502.0,2.0,[東]粕谷昌央,吉野英子,0.0,2017104551,663,1096,34030
201906050703,1,1,2,ロードオマージュ,牡2,55.0,石川裕紀,2:02.2,,1-1-1-1,35.8,3.3,2.0,480.0,0.0,[東]尾形和幸,ロードホースクラブ,500.0,2017102391,1150,1141,170800
201906050703,2,7,15,ブラックマジック,牡2,55.0,マーフィ,2:02.9,4,6-6-4-5,36.1,7.8,4.0,440.0,4.0,[東]戸田博文,窪田芳郎,200.0,2017105460,5575,1054,208008
201906050703,3,1,1,トーセンワンダー,牡2,55.0,吉田豊,2:03.1,1.1/2,3-3-4-4,36.4,6.1,3.0,500.0,-2.0,[東]古賀史生,島川隆哉,130.0,2017104430,733,392,270006
201906050703,4,7,13,ソードライン,牡2,55.0,ムーア,2:03.1,アタマ,6-8-7-5,36.1,2.9,1.0,498.0,2.0,[東]堀宣行,金子真人ホールディングス,75.0,2017104621,5366,1070,708800
201906050703,5,4,7,アラタ,牡2,55.0,大野拓弥,2:03.4,2,3-3-4-8,36.6,41.2,9.0,460.0,8.0,[東]和田勇介,村田能光,50.0,2017104756,1096,1165,634033
201906050703,6,8,18,シャドウワルツ,牡2,55.0,田辺裕信,2:03.7,1.3/4,12-11-7-9,36.7,25.9,6.0,428.0,10.0,[東]斎藤誠,飯塚知一,0.0,2017104891,1075,1086,308002
201906050703,7,6,11,マイネルパイオニア,牡2,55.0,柴田大知,2:03.8,1/2,3-3-2-2,37.3,34.0,8.0,468.0,4.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,0.0,2017105956,1009,1153,546800
201906050703,8,3,5,ジュールサイクル,牝2,54.0,内田博幸,2:04.0,1.1/4,18-18-15-14,36.4,65.5,11.0,456.0,4.0,[東]田中剛,吉田照哉,0.0,2017104776,422,1119,758005
201906050703,9,4,8,ミッキーパンチ,牡2,55.0,三浦皇成,2:04.1,クビ,12-11-12-11,36.8,8.8,5.0,452.0,4.0,[東]国枝栄,野田みづき,0.0,2017105621,1122,399,441007
201906050703,10,2,4,ノエル,牝2,54.0,嘉藤貴行,2:04.3,1.1/2,14-14-15-14,36.7,66.5,12.0,478.0,-4.0,[東]大和田成,栗坂崇,0.0,2017103043,1051,1124,290006
201906050703,11,2,3,マラジェッツ,牡2,55.0,勝浦正樹,2:04.3,ハナ,6-8-11-11,37.2,42.5,10.0,448.0,0.0,[東]上原博之,伊達敏明,0.0,2017100324,1025,423,910006
201906050703,12,8,17,ヒガシヴァルキリー,牝2,54.0,武藤雅,2:04.4,1/2,2-2-2-2,37.9,31.6,7.0,410.0,-2.0,[東]林徹,ヤナガワ牧場,0.0,2017106723,1169,1163,451800
201906050703,13,7,14,フィリーズフェスタ,牝2,54.0,木幡巧也,2:04.6,1.1/4,6-8-7-5,37.6,193.2,15.0,476.0,-6.0,[東]武市康男,飯田総一郎,0.0,2017104157,1162,1089,768008
201906050703,14,5,10,シャクライス,牝2,54.0,丹内祐次,2:04.6,アタマ,11-11-12-16,37.3,380.2,18.0,390.0,-2.0,[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100211,1091,423,87803
201906050703,15,8,16,ホウオウゴースト,牡2,55.0,横山武史,2:04.8,3/4,14-14-14-11,37.4,290.1,16.0,434.0,2.0,[東]斎藤誠,小笹芳央,0.0,2017103292,1170,1086,906033
201906050703,16,6,12,レディトゥラン,牝2,51.0,菅原明良,2:04.9,1/2,6-6-7-9,37.9,78.0,13.0,420.0,6.0,[東]加藤和宏,グランデオーナーズ,0.0,2017100026,1179,1077,910800
201906050703,17,5,9,イッツオーライト,牡2,55.0,丸田恭介,2:05.3,2.1/2,17-16-17-17,37.5,369.5,17.0,464.0,22.0,[東]竹内正洋,田島榮二郎,0.0,2017100300,1117,1152,713005
201906050703,18,3,6,キタノアゲイン,牝2,51.0,藤田菜七,2:05.5,1.1/2,16-16-17-18,37.6,150.2,14.0,422.0,0.0,[東]松永康利,北所直人,0.0,2017103894,1164,1093,163002
201906050704,1,2,2,ファイブリーフ,牡2,55.0,マーフィ,1:56.8,,5-5-4-3,38.8,1.8,1.0,504.0,-2.0,[東]岩戸孝樹,小田吉男,500.0,2017100590,5575,1051,268008
201906050704,2,5,9,アコルドエール,牡2,55.0,丸山元気,1:57.1,2,2-2-2-2,39.3,4.5,3.0,492.0,10.0,[東]中川公成,キャロットファーム,200.0,2017105135,1127,1081,486800
201906050704,3,8,15,グローサーベア,セ2,55.0,丹内祐次,1:57.4,1.3/4,3-3-3-3,39.5,16.0,5.0,470.0,8.0,[東]矢野英一,社台レースホース,130.0,2017104766,1091,1108,415800
201906050704,4,1,1,ジェロボーム,牝2,54.0,三浦皇成,1:57.8,2.1/2,1-1-1-1,40.1,4.5,2.0,488.0,-4.0,[東]古賀慎明,長谷川祐司,75.0,2017104317,1122,1079,196031
201906050704,5,4,6,シラカバ,牝2,51.0,菅原明良,1:57.9,3/4,3-3-4-3,39.9,81.9,9.0,450.0,0.0,[東]戸田博文,小濱忠一,50.0,2017105240,1179,1054,166033
201906050704,6,6,10,ネオボーゲン,牡2,55.0,津村明秀,1:57.9,アタマ,9-9-6-3,39.8,12.5,4.0,426.0,2.0,[東]鈴木伸尋,西田俊二,0.0,2017103253,1092,1026,502033
201906050704,7,3,4,マイネルエピキュア,牡2,55.0,柴田大知,1:58.2,2,15-15-15-12,39.1,40.5,7.0,466.0,-2.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2017101913,1009,1143,546800
201906050704,8,2,3,シゲルカイオウセイ,牡2,55.0,木幡巧也,1:58.3,クビ,8-7-8-7,40.0,102.5,10.0,520.0,-4.0,[東]田中清隆,森中蕃,0.0,2017104239,1162,408,674004
201906050704,9,5,8,アキトゴー,牡2,55.0,岩部純二,1:58.3,アタマ,6-6-6-8,40.2,425.2,15.0,476.0,10.0,[東]南田美知,大倉佑介,0.0,2017101682,726,437,687033
201906050704,10,3,5,ペイシャバイカ,牝2,51.0,山田敬士,1:58.3,アタマ,12-12-12-10,39.6,79.7,8.0,494.0,-2.0,[東]蛯名利弘,北所直人,0.0,2017102530,1173,1131,163002
201906050704,11,7,12,モンテマツリ,牝2,54.0,黛弘人,1:59.6,8,12-12-14-14,40.8,327.4,13.0,446.0,-6.0,[東]武井亮,毛利元昭,0.0,2017105183,1109,1147,492031
201906050704,12,7,13,キタノスイセイ,牡2,55.0,横山和生,1:59.8,1.1/4,14-14-12-14,41.1,397.4,14.0,462.0,6.0,[東]土田稔,北所直人,0.0,2017101195,1140,417,163002
201906050704,13,8,14,サンシャインキッド,牡2,55.0,丸田恭介,1:59.9,1/2,11-11-10-10,41.4,30.6,6.0,438.0,4.0,[東]小西一男,田島榮二郎,0.0,2017102705,1117,405,713005
201906050704,14,4,7,ホッコージュンレイ,牝2,51.0,藤田菜七,2:00.6,4,6-7-8-8,42.3,106.5,11.0,432.0,-2.0,[東]松永康利,北幸商事,0.0,2017102932,1164,1093,57803
201906050704,15,6,11,ケイティヒマワリ,牝2,52.0,木幡育也,2:00.9,1.3/4,10-9-10-12,42.4,239.2,12.0,410.0,-10.0,[東]勢司和浩,瀧本和義,0.0,2017106275,1167,1047,83006
201906050705,1,6,11,ウインマリリン,牝2,54.0,横山武史,2:04.0,,2-2-2-1,35.4,12.2,6.0,452.0,0.0,[東]手塚貴久,ウイン,700.0,2017101431,1170,1038,494800
201906050705,2,1,2,ベリンダアン,牝2,54.0,田辺裕信,2:04.6,3.1/2,7-7-8-6,35.5,50.7,10.0,426.0,0.0,[東]大竹正博,ＴＵＲＦレーシング,280.0,2017104568,1075,1102,28803
201906050705,3,1,1,バインドウィード,牝2,54.0,マーフィ,2:04.6,クビ,4-4-5-3,35.7,4.7,2.0,444.0,0.0,[東]宗像義忠,キャロットファーム,180.0,2017105270,5575,420,486800
201906050705,4,8,15,カイザーソウル,牡2,55.0,丸山元気,2:04.7,1/2,7-7-3-4,35.9,2.9,1.0,490.0,0.0,[東]矢野英一,落合幸弘,110.0,2017100439,1127,1108,252030
201906050705,5,4,8,ロードフェローズ,牡2,55.0,Ｍ．デム,2:04.8,クビ,13-13-11-6,35.3,7.2,4.0,460.0,0.0,[西]藤岡健一,ロードホースクラブ,70.0,2017102386,5212,1062,170800
201906050705,6,4,7,ランドアーティスト,牡2,55.0,ムーア,2:04.9,3/4,1-1-1-2,36.3,6.1,3.0,484.0,0.0,[東]木村哲也,吉田照哉,0.0,2017104675,5366,1126,758005
201906050705,7,5,10,オルプランタン,牝2,54.0,大野拓弥,2:05.1,1.1/2,4-5-5-6,36.2,72.4,11.0,430.0,0.0,[東]田中清隆,岡田牧雄,0.0,2017103315,1096,408,851009
201906050705,8,3,6,ホウオウマライア,牝2,54.0,木幡巧也,2:05.3,1,11-10-11-12,35.9,37.2,8.0,436.0,0.0,[東]牧光二,小笹芳央,0.0,2017103281,1162,1106,906033
201906050705,9,5,9,カントナ,牝2,51.0,菅原明良,2:05.6,1.3/4,11-12-11-10,36.2,181.9,15.0,374.0,0.0,[東]高橋祥泰,ブルースターズファーム,0.0,2017102488,1179,359,27803
201906050705,10,7,13,オンザフェーヴル,牡2,55.0,三浦皇成,2:05.8,1.1/4,4-5-5-6,36.9,7.3,5.0,484.0,0.0,[西]野中賢二,廣崎利洋,0.0,2017104104,1122,1098,539002
201906050705,11,2,3,ロンドンストライプ,牡2,55.0,丹内祐次,2:06.0,1,16-16-16-15,35.9,188.6,16.0,468.0,0.0,[東]岩戸孝樹,ライオンレースホース,0.0,2017106456,1091,1051,542800
201906050705,12,8,16,メンフィス,牝2,54.0,北村宏司,2:06.7,4,10-10-8-10,37.5,14.7,7.0,464.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2017105868,1043,1109,318803
201906050705,13,2,4,セイプレシャス,牝2,54.0,杉原誠人,2:06.9,1.1/4,14-13-14-12,37.1,110.5,12.0,422.0,0.0,[東]浅野洋一,金田成基,0.0,2017101242,1135,421,376008
201906050705,14,3,5,ラッキーゾーン,牡2,52.0,藤田菜七,2:07.0,1/2,14-15-14-15,37.2,50.5,9.0,468.0,0.0,[東]本間忍,小田切有一,0.0,2017100423,1164,1056,334009
201906050705,15,7,14,スマイルサクラ,牝2,54.0,柴田大知,2:07.0,ハナ,2-3-3-4,38.3,139.9,14.0,472.0,0.0,[東]中川公成,ビッグレッドファーム,0.0,2017101964,1009,1081,716800
201906050705,16,6,12,ガダルカナルカナ,牝2,54.0,内田博幸,2:07.3,2,7-7-8-12,38.2,139.6,13.0,478.0,0.0,[東]竹内正洋,由井健太郎,0.0,2017102663,422,1152,44803
201906050706,1,6,11,キングスバーンズ,牡2,55.0,ムーア,1:55.7,,2-2-2-1,38.3,1.7,1.0,520.0,0.0,[東]加藤征弘,丸山担,700.0,2017104986,5366,1059,922030
201906050706,2,7,12,ファイアランス,牡2,55.0,石橋脩,1:56.0,1.3/4,3-3-2-2,38.6,5.6,3.0,490.0,0.0,[東]高橋祥泰,ゴドルフィン,280.0,2017106572,1077,359,3060
201906050706,3,4,7,キャルベイ,牡2,55.0,津村明秀,1:56.4,2.1/2,5-5-4-4,38.8,20.8,5.0,508.0,0.0,[東]田中博康,里見治紀,180.0,2017100611,1092,1162,658033
201906050706,4,2,3,アイスナイン,牡2,55.0,吉田豊,1:56.8,2.1/2,3-3-4-5,39.2,52.8,10.0,490.0,0.0,[東]高橋文雅,石瀬浩三,110.0,2017102022,733,1134,812008
201906050706,5,2,2,トラモント,牡2,55.0,三浦皇成,1:56.9,クビ,9-9-4-5,39.3,9.1,4.0,518.0,0.0,[東]新開幸一,シルクレーシング,70.0,2017105506,1122,1116,506800
201906050706,6,3,4,ディヒター,牡2,55.0,内田博幸,1:57.9,6,1-1-1-2,40.6,45.5,8.0,512.0,0.0,[東]林徹,林正道,0.0,2017101224,422,1163,675030
201906050706,7,4,6,ゴールデンブランコ,牡2,52.0,菅原明良,1:58.0,クビ,8-7-8-7,39.7,102.2,13.0,470.0,0.0,[東]奥村武,嶋田賢,0.0,2017101603,1179,1145,399009
201906050706,8,3,5,トレベーラ,牝2,54.0,武藤雅,1:58.9,5,9-9-8-8,40.6,27.8,6.0,498.0,0.0,[東]水野貴広,田上雅春,0.0,2017103279,1169,1094,335006
201906050706,9,1,1,ビバヴィットーリオ,牡2,55.0,マーフィ,1:59.3,2.1/2,11-9-7-8,41.5,5.4,2.0,512.0,0.0,[東]戸田博文,平井裕,0.0,2017100469,5575,1054,686006
201906050706,10,5,9,ヴァランセカズマ,牡2,55.0,横山武史,2:00.5,7,11-12-11-10,41.9,51.6,9.0,506.0,0.0,[西]杉山晴紀,雅苑興業,0.0,2017105822,1170,1157,879800
201906050706,11,6,10,ゴールドブション,牡2,52.0,山田敬士,2:00.9,2,13-12-13-11,42.1,96.7,12.0,502.0,0.0,[東]青木孝文,廣崎利洋ＨＤ,0.0,2017101116,1173,1156,37803
201906050706,12,7,13,クレヴァージャッジ,牡2,55.0,大野拓弥,2:02.5,10,6-5-8-12,44.2,242.2,15.0,480.0,0.0,[東]新開幸一,西田順彦,0.0,2017101135,1096,1116,884033
201906050706,13,8,14,キャプテンオール,牡2,55.0,丹内祐次,2:02.6,1/2,14-12-14-14,43.0,211.8,14.0,514.0,0.0,[東]鈴木伸尋,千明牧場,0.0,2017109100,1091,1026,75800
201906050706,14,5,8,トーセンスイッチ,牡2,53.0,木幡育也,2:04.2,10,6-7-11-13,45.7,33.3,7.0,482.0,0.0,[東]尾形和幸,島川隆哉,0.0,2017104375,1167,1141,270006
201906050706,15,8,15,スズランブライト,牝2,51.0,藤田菜七,2:09.4,大,15-15-15-15,47.4,54.2,11.0,446.0,0.0,[東]鈴木伸尋,鈴木修平,0.0,2017106276,1164,1026,213006
201906050707,1,6,12,サトノテラス,牡4,57.0,北村宏司,1:10.3,,3-1,37.2,9.5,4.0,566.0,8.0,[東]藤沢和雄,サトミホースカンパニー,750.0,2015104325,1043,386,75803
201906050707,2,8,16,ノーベルプライズ,牡3,56.0,三浦皇成,1:10.9,3.1/2,8-7,36.7,2.7,1.0,500.0,0.0,[東]古賀史生,平賀久枝,300.0,2016103414,1122,392,729005
201906050707,3,3,6,シアトルトウショウ,牝4,55.0,津村明秀,1:11.5,3.1/2,9-9,37.0,9.8,5.0,482.0,0.0,[東]萱野浩二,トウショウ産業,190.0,2015105306,1092,1024,78800
201906050707,4,4,7,アミュリオン,牡3,56.0,黛弘人,1:11.6,1/2,9-11,37.1,41.4,9.0,464.0,6.0,[東]藤原辰雄,吉澤克己,110.0,2016106501,1109,435,367008
201906050707,5,2,4,トーアシオン,牡3,56.0,江田照男,1:11.8,1.1/2,4-4,38.2,5.0,3.0,498.0,2.0,[東]星野忍,高山ランド,75.0,2016104152,689,1030,784800
201906050707,6,5,9,トミケンルーア,セ3,56.0,丹内祐次,1:11.9,1/2,9-11,37.4,30.2,8.0,468.0,6.0,[東]竹内正洋,冨樫賢二,0.0,2016106510,1091,1152,901007
201906050707,7,4,8,マリノリヴィエール,牝3,51.0,菅原明良,1:12.1,1.1/4,13-13,36.4,109.0,13.0,460.0,-10.0,[東]本間忍,矢野まり子,0.0,2016102949,1179,1056,251033
201906050707,8,3,5,クラウンヴォルカン,牡6,57.0,嘉藤貴行,1:12.3,1,6-5,38.5,573.0,15.0,526.0,-2.0,[東]松永康利,矢野恭裕,0.0,2013100224,1051,1093,43033
201906050707,9,7,14,サンハンツビル,牝3,54.0,横山和生,1:12.5,1,15-15,36.6,94.8,12.0,450.0,6.0,[東]加藤和宏,加藤ステーブル,0.0,2016102973,1140,1077,59803
201906050707,10,1,1,イワネコゴシキ,牡3,56.0,石川裕紀,1:12.6,3/4,9-9,38.0,44.6,10.0,500.0,0.0,[東]小笠倫弘,丸山担,0.0,2016102641,1150,1076,922030
201906050707,11,5,10,セイクリッドサン,牡3,56.0,武藤雅,1:12.7,クビ,15-15,36.8,14.0,6.0,452.0,-4.0,[東]武藤善則,高橋文男,0.0,2016100327,1169,1064,371009
201906050707,12,2,3,ゴールドムーン,牝4,55.0,杉原誠人,1:12.9,1.1/4,13-13,37.2,337.5,14.0,442.0,0.0,[東]浅野洋一,野口富美子,0.0,2015106504,1135,421,494031
201906050707,13,6,11,フロイデ,セ4,55.0,木幡育也,1:13.0,1/2,2-2,40.1,29.3,7.0,496.0,-2.0,[東]本間忍,岡田壮史,0.0,2015101248,1167,1056,684030
201906050707,14,1,2,マリアルージュ,牝3,51.0,藤田菜七,1:13.0,ハナ,1-2,40.1,4.0,2.0,460.0,6.0,[東]畠山吉宏,河合裕明,0.0,2016106438,1164,1048,615033
201906050707,15,7,13,クロムウェル,牡3,56.0,嶋田純次,1:13.0,ハナ,4-5,39.4,686.3,16.0,438.0,8.0,[東]加藤和宏,ミルファーム,0.0,2016100049,1134,1077,629800
201906050707,16,8,15,シルヴェーヌ,牝4,55.0,横山武史,1:13.2,1,6-7,39.4,46.5,11.0,468.0,6.0,[東]伊藤伸一,西田順彦,0.0,2015100061,1170,1031,884033
201906050708,1,3,6,スナークライデン,牡5,57.0,石橋脩,1:10.7,,13-10,36.0,25.5,9.0,480.0,-6.0,[西]川村禎彦,杉本豊,1100.0,2014100190,1077,1003,478030
201906050708,2,8,16,ショウナンカイドウ,牡6,57.0,横山武史,1:10.7,クビ,12-10,36.2,50.7,11.0,536.0,-6.0,[西]高野友和,国本哲秀,440.0,2013100354,1170,1117,331002
201906050708,3,7,14,ハルサカエ,牝3,51.0,菅原明良,1:11.0,1.1/2,8-7,36.9,3.9,2.0,500.0,10.0,[東]大竹正博,齊藤栄一,280.0,2016103079,1179,1102,836033
201906050708,4,6,11,ミッキーハイド,牡4,56.0,菊沢一樹,1:11.0,クビ,14-14,36.1,9.9,4.0,508.0,4.0,[東]菊沢隆徳,野田みづき,170.0,2015104916,1161,1115,441007
201906050708,5,2,4,トウカイパシオン,牝4,55.0,江田照男,1:11.0,クビ,1-1,37.5,7.2,3.0,446.0,0.0,[東]菊川正達,内村正則,110.0,2015103088,689,1052,695004
201906050708,6,8,15,カシノブレンド,セ3,56.0,西田雄一,1:11.3,1.3/4,11-10,36.9,12.8,6.0,448.0,6.0,[東]蛯名利弘,柏木務,0.0,2016100297,1004,1131,514009
201906050708,7,6,12,ピナクルズ,セ6,57.0,柴田善臣,1:11.5,3/4,2-2,37.9,181.9,14.0,502.0,-2.0,[東]大江原哲,ライオンレースホース,0.0,2013105140,641,1012,542800
201906050708,8,2,3,メールデゾレ,牝3,54.0,武藤雅,1:11.7,1.1/4,5-5,37.9,13.8,7.0,460.0,0.0,[東]水野貴広,吉田千津,0.0,2016105256,1169,1094,310007
201906050708,9,1,2,ブルーハワイアン,牝4,55.0,北村宏司,1:12.0,1.3/4,8-7,37.9,94.9,13.0,466.0,4.0,[東]田島俊明,村野康司,0.0,2015104313,1043,1112,338007
201906050708,10,4,7,ナリノメジャー,牝5,55.0,Ｍ．デム,1:12.1,クビ,2-2,38.6,3.0,1.0,484.0,0.0,[東]上原博之,成塚清志,0.0,2014105422,5212,423,333030
201906050708,11,7,13,コスモビスティー,牡4,57.0,丹内祐次,1:12.1,アタマ,10-10,37.9,27.3,10.0,488.0,14.0,[東]松山将樹,岡田繁幸,0.0,2015103802,1091,1100,760008
201906050708,12,5,9,ワディアルヒタン,牝3,51.0,小林凌大,1:12.1,クビ,5-5,38.3,23.9,8.0,446.0,4.0,[東]田村康仁,平井裕,0.0,2016103166,1177,1027,686006
201906050708,13,1,1,スリーミニオン,牡4,55.0,木幡育也,1:12.3,3/4,16-16,37.0,243.2,16.0,476.0,6.0,[東]柄崎孝,永井商事,0.0,2015103295,1167,380,61800
201906050708,14,5,10,エリーバラード,牝3,51.0,山田敬士,1:12.5,1.1/4,14-15,37.6,204.5,15.0,494.0,5.0,[東]菊沢隆徳,谷川正純,0.0,2016109128,1173,1115,12033
201906050708,15,4,8,パリテソーロ,牝3,51.0,藤田菜七,1:12.7,1.1/4,7-7,38.7,10.1,5.0,442.0,12.0,[東]金成貴史,了徳寺健二ホールディングス,0.0,2016110037,1164,1132,89803
201906050708,16,3,5,クリスタルアワード,牝3,54.0,内田博幸,1:13.1,2.1/2,2-2,39.6,69.7,12.0,444.0,-2.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,0.0,2016105531,422,1167,854800
201906050709,1,8,14,ケープコッド,牝2,55.0,ムーア,1:08.9,,8-6,34.4,2.6,1.0,462.0,-2.0,[東]高柳瑞樹,ゴドルフィン,1631.5,2017106595,5366,1118,3060
201906050709,2,4,6,メメントモリ,牝2,54.0,マーフィ,1:08.9,ハナ,2-3,35.3,4.8,3.0,444.0,-2.0,[西]池添学,吉田勝己,649.0,2017105516,5575,1144,790005
201906050709,3,7,11,ジュニパーベリー,牝2,54.0,嶋田純次,1:09.1,1.1/4,6-6,34.7,67.8,9.0,460.0,-2.0,[東]手塚貴久,ミルファーム,404.5,2017104253,1134,1038,629800
201906050709,4,6,10,テーオーマルクス,牡2,56.0,川須栄彦,1:09.2,1/2,5-4,35.1,3.6,2.0,470.0,-2.0,[西]宮徹,小笹公也,240.0,2017103895,1128,1018,304008
201906050709,5,1,1,コスモカルナック,牡2,55.0,丹内祐次,1:09.2,クビ,4-4,35.2,49.7,8.0,468.0,2.0,[東]菊沢隆徳,ビッグレッドファーム,160.0,2017101693,1091,1115,716800
201906050709,6,3,4,ゴッドスター,牡2,55.0,石橋脩,1:09.4,3/4,13-12,34.3,8.6,5.0,504.0,0.0,[東]池上昌和,ノースヒルズ,0.0,2017101885,1077,1150,788800
201906050709,7,7,12,ニルカンタテソーロ,牡2,55.0,大野拓弥,1:09.5,3/4,10-9,34.7,77.8,10.0,434.0,-2.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2017102872,1096,1086,89803
201906050709,8,6,9,グッドマックス,牝2,54.0,丸山元気,1:09.5,クビ,10-9,34.7,18.4,6.0,448.0,4.0,[東]堀井雅広,長谷川光司,0.0,2017103105,1127,436,895002
201906050709,9,8,13,メイプルプレゼント,牝2,54.0,宮崎北斗,1:09.7,1.1/4,9-11,35.1,119.3,11.0,448.0,2.0,[東]高市圭二,節英司,0.0,2017101253,1118,1014,390002
201906050709,10,3,3,コスモリモーネ,牡2,56.0,柴田大知,1:09.9,1.1/4,2-2,36.3,8.5,4.0,498.0,2.0,[東]高橋裕,岡田繁幸,0.0,2017103404,1009,412,760008
201906050709,11,5,8,エリーグランプリ,牝2,54.0,内田博幸,1:09.9,アタマ,6-8,35.5,198.0,13.0,426.0,-2.0,[東]武市康男,谷川正純,0.0,2017101412,422,1089,12033
201906050709,12,5,7,デルマガーネット,牝2,54.0,野中悠太,1:10.2,1.1/2,10-13,35.4,308.2,14.0,446.0,4.0,[東]堀井雅広,浅沼廣幸,0.0,2017102586,1158,436,274002
201906050709,13,2,2,ラフィンクロンヌ,牝2,54.0,三浦皇成,1:10.2,クビ,1-1,36.7,35.4,7.0,468.0,0.0,[東]高橋祥泰,伊達敏明,0.0,2017100323,1122,359,910006
201906050709,14,4,5,ファイナルアフェア,牝2,54.0,藤田菜七,1:12.6,大,14-14,36.9,162.3,12.0,412.0,-4.0,[東]萱野浩二,田頭勇貴,0.0,2017102405,1164,1024,855030
201906050711,1,2,3,ロサグラウカ,牝4,54.0,丸山元気,2:35.6,,1-1-1-1,35.0,7.3,3.0,450.0,0.0,[東]尾関知人,サンデーレーシング,1856.4,2015105108,1127,1103,226800
201906050711,2,1,1,バイマイサイド,牡4,56.0,ムーア,2:35.6,ハナ,2-2-3-2,34.7,2.3,1.0,478.0,0.0,[西]池江泰寿,Ｇ１レーシング,740.4,2015104138,5366,1071,808800
201906050711,3,3,6,ヒシヴィクトリー,牡4,55.0,木幡巧也,2:35.7,3/4,6-6-5-5,34.6,22.8,8.0,490.0,8.0,[東]牧光二,阿部雅英,465.2,2015100447,1162,1106,44008
201906050711,4,4,8,モズベッロ,牡3,54.0,横山武史,2:35.7,クビ,10-10-11-10,34.2,7.4,4.0,470.0,-10.0,[西]森田直行,キャピタル・システム,270.0,2016100915,1170,1142,5803
